Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
37.00,0.76,0.57,0.73,0.88,10,4,1.3422999999999998,0.18,0.0319,-0.06,0.02,Call,2025-05-14,26.47
38.00,0.7,0.50,0.66,0.81,18,5,1.3644,0.17,0.0296,-0.05,0.02,Call,2025-05-14,26.47
39.00,,0.48,0.62,0.75,0,51,1.4003,0.16,0.0276,-0.05,0.01,Call,2025-05-14,26.47
40.00,0.56,0.42,0.57,0.71,128,183,1.4249,0.14,0.0256,-0.05,0.01,Call,2025-05-14,26.47
42.50,0.85,0.35,0.47,0.59,1,28,1.4886000000000001,0.12,0.0216,-0.05,0.01,Call,2025-05-14,26.47
45.00,0.44,0.29,0.40,0.51,22,104,1.5500999999999998,0.10,0.0184,-0.04,0.01,Call,2025-05-14,26.47
47.50,0.44,0.24,0.34,0.44,30,17,1.6021,0.09,0.0158,-0.04,0.01,Call,2025-05-14,26.47
50.00,0.38,0.20,0.29,0.38,12,151,1.6478,0.07,0.0137,-0.04,0.01,Call,2025-05-14,26.47
55.00,0.29,0.14,0.22,0.29,1,17,1.7275,0.05,0.0103,-0.03,0.01,Call,2025-05-14,26.47
60.00,0.2,0.13,0.18,0.23,11,150,1.8254,0.04,0.0084,-0.03,0.01,Call,2025-05-14,26.47
65.00,,0.07,0.13,0.19,0,37,1.8634,0.03,0.0064,-0.02,0.00,Call,2025-05-14,26.47
70.00,,0.05,0.10,0.15,0,14,1.9094,0.03,0.0051,-0.02,0.00,Call,2025-05-14,26.47
75.00,,0.03,0.08,0.13,0,11,1.9566999999999999,0.02,0.0041,-0.02,0.00,Call,2025-05-14,26.47
80.00,,0.02,0.07,0.11,0,29,2.0000999999999998,0.02,0.0034,-0.01,0.00,Call,2025-05-14,26.47
85.00,,0.01,0.06,0.10,0,4,2.0467,0.01,0.0029,-0.01,0.00,Call,2025-05-14,26.47
90.00,,0.01,0.05,0.09,0,30,2.1046,0.01,0.0025,-0.01,0.00,Call,2025-05-14,26.47
95.00,,0.00,0.04,0.08,0,0,2.1263,0.01,0.0021,-0.01,0.00,Call,2025-05-14,26.47
100.00,,0.00,0.04,0.07,0,1,2.165,0.01,0.0018,-0.01,0.00,Call,2025-05-14,26.47
10.00,,0.00,0.01,0.02,0,58,1.6257,0.00,0.0009,0.00,0.00,Put,2025-05-14,26.47
10.50,,0.00,0.01,0.02,0,0,1.5487,0.00,0.0010,0.00,0.00,Put,2025-05-14,26.47
11.00,,0.00,0.01,0.02,0,1,1.4753999999999998,0.00,0.0011,0.00,0.00,Put,2025-05-14,26.47
11.50,,0.00,0.01,0.02,0,1,1.4054,0.00,0.0012,0.00,0.00,Put,2025-05-14,26.47
12.00,,0.00,0.02,0.03,0,1,1.4028999999999998,0.00,0.0016,0.00,0.00,Put,2025-05-14,26.47
12.50,,0.00,0.02,0.03,0,0,1.3358,-0.01,0.0018,0.00,0.00,Put,2025-05-14,26.47
13.00,,0.00,0.02,0.04,0,1,1.3178999999999998,-0.01,0.0023,0.00,0.00,Put,2025-05-14,26.47
13.50,,0.00,0.02,0.04,0,0,1.2537,-0.01,0.0026,0.00,0.00,Put,2025-05-14,26.47
14.00,,0.00,0.02,0.04,0,0,1.1918,-0.01,0.0028,0.00,0.00,Put,2025-05-14,26.47
14.50,,0.01,0.03,0.04,0,0,1.1663,-0.01,0.0035,0.00,0.00,Put,2025-05-14,26.47
15.00,,0.01,0.03,0.05,0,20,1.1357,-0.01,0.0042,-0.01,0.00,Put,2025-05-14,26.47
16.00,0.04,0.01,0.03,0.05,10,5,1.0198,-0.01,0.0052,-0.01,0.00,Put,2025-05-14,26.47
17.00,,0.02,0.05,0.08,0,154,0.9861,-0.02,0.0081,-0.01,0.00,Put,2025-05-14,26.47
18.00,0.09,0.05,0.08,0.12,10,206,0.9629000000000001,-0.03,0.0124,-0.01,0.00,Put,2025-05-14,26.47
19.00,,0.11,0.15,0.19,0,10,0.9573999999999999,-0.05,0.0187,-0.02,0.01,Put,2025-05-14,26.47
20.00,0.29,0.28,0.29,0.30,34,112,0.9939,-0.09,0.0267,-0.03,0.01,Put,2025-05-14,26.47
21.00,0.51,0.42,0.55,0.69,34,22,1.0703,-0.14,0.0344,-0.04,0.01,Put,2025-05-14,26.47
22.00,0.88,0.74,0.94,1.14,19,29,1.156,-0.20,0.0396,-0.05,0.02,Put,2025-05-14,26.47
23.00,1.65,1.20,1.41,1.61,2,6,1.2298,-0.26,0.0427,-0.06,0.02,Put,2025-05-14,26.47
24.00,2.06,1.76,2.08,2.39,3,28,1.3571,-0.32,0.0424,-0.07,0.02,Put,2025-05-14,26.47
25.00,2.63,2.40,2.76,3.13,8,35,1.4547999999999999,-0.37,0.0417,-0.08,0.02,Put,2025-05-14,26.47
26.00,,3.12,3.51,3.89,0,44,1.5461,-0.41,0.0405,-0.09,0.02,Put,2025-05-14,26.47
27.00,4.05,3.87,4.28,4.69,7,464,1.6302,-0.44,0.0391,-0.10,0.02,Put,2025-05-14,26.47
28.00,5.0,4.66,5.10,5.54,12,21,1.715,-0.47,0.0375,-0.10,0.02,Put,2025-05-14,26.47
29.00,,5.46,5.93,6.39,0,4,1.7874,-0.50,0.0360,-0.11,0.02,Put,2025-05-14,26.47
30.00,6.45,6.28,6.76,7.24,1,33,1.8515000000000001,-0.53,0.0347,-0.11,0.02,Put,2025-05-14,26.47
31.00,,7.16,7.62,8.08,0,507,1.9156,-0.55,0.0334,-0.12,0.02,Put,2025-05-14,26.47
32.00,,8.03,8.54,9.04,0,5,1.9931,-0.57,0.0318,-0.12,0.02,Put,2025-05-14,26.47
33.00,,8.91,9.43,9.94,0,0,2.0527,-0.58,0.0307,-0.12,0.02,Put,2025-05-14,26.47
34.00,,9.80,10.35,10.89,0,0,2.1180000000000003,-0.60,0.0294,-0.12,0.02,Put,2025-05-14,26.47
35.00,10.92,10.71,11.25,11.79,7,18,2.1709,-0.61,0.0284,-0.13,0.02,Put,2025-05-14,26.47
36.00,,11.62,12.18,12.74,0,11,2.229,-0.63,0.0274,-0.13,0.02,Put,2025-05-14,26.47
37.00,,12.53,13.11,13.69,0,18,2.2824,-0.64,0.0265,-0.13,0.02,Put,2025-05-14,26.47
38.00,,13.47,14.06,14.64,0,1,2.338,-0.65,0.0256,-0.13,0.02,Put,2025-05-14,26.47
39.00,,14.41,15.00,15.59,0,0,2.3896,-0.66,0.0248,-0.13,0.02,Put,2025-05-14,26.47
40.00,,15.35,15.97,16.59,0,1,2.4488,-0.67,0.0240,-0.13,0.02,Put,2025-05-14,26.47
42.50,,17.70,18.33,18.95,0,11,2.5519,-0.69,0.0224,-0.14,0.02,Put,2025-05-14,26.47
45.00,,20.10,20.75,21.39,0,4,2.6679000000000004,-0.70,0.0209,-0.14,0.02,Put,2025-05-14,26.47
47.50,,22.35,23.28,24.20,0,0,2.8225,-0.71,0.0196,-0.15,0.02,Put,2025-05-14,26.47
50.00,25.51,24.75,25.70,26.65,1,8,2.9167,-0.72,0.0186,-0.15,0.02,Put,2025-05-14,26.47
55.00,,29.70,30.63,31.55,0,1,3.1137,-0.74,0.0169,-0.15,0.02,Put,2025-05-14,26.47
60.00,,34.60,35.58,36.55,0,25,3.2943000000000002,-0.75,0.0156,-0.16,0.02,Put,2025-05-14,26.47
65.00,,39.60,40.55,41.50,0,0,3.4654000000000003,-0.76,0.0146,-0.16,0.02,Put,2025-05-14,26.47
70.00,,44.55,45.50,46.45,0,0,3.6055,-0.77,0.0137,-0.16,0.02,Put,2025-05-14,26.47
75.00,,49.50,50.48,51.45,0,0,3.7439,-0.77,0.0130,-0.17,0.02,Put,2025-05-14,26.47
80.00,,54.35,55.38,56.40,0,0,3.8289999999999997,-0.78,0.0124,-0.17,0.02,Put,2025-05-14,26.47
85.00,,59.35,60.38,61.40,0,0,3.9579000000000004,-0.79,0.0119,-0.17,0.02,Put,2025-05-14,26.47
90.00,,64.30,65.32,66.35,0,0,4.0499,-0.79,0.0114,-0.17,0.02,Put,2025-05-14,26.47
95.00,,69.30,70.32,71.35,0,0,4.1623,-0.79,0.0110,-0.17,0.02,Put,2025-05-14,26.47
100.00,,74.25,75.30,76.35,0,0,4.2536000000000005,-0.80,0.0107,-0.17,0.02,Put,2025-05-14,26.47
10.00,14.82,14.35,14.50,14.65,105,5061,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,26.47
10.50,14.59,13.85,14.00,14.15,100,22,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,26.47
11.00,13.8,13.35,13.50,13.65,10,272,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,26.47
11.50,13.3,12.85,13.00,13.15,36,280,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,26.47
12.00,12.52,12.40,12.48,12.55,1,2853,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,26.47
12.50,12.1,11.90,11.98,12.05,30,325,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,26.47
13.00,11.68,11.45,11.50,11.55,5,5123,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,26.47
13.50,,10.95,11.00,11.05,0,632,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,26.47
14.00,,10.45,10.50,10.55,0,3627,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,26.47
14.50,,9.95,10.00,10.05,0,2430,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,26.47
15.00,9.5,9.45,9.50,9.55,128,4037,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,26.47
15.50,,8.95,9.00,9.05,0,485,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,26.47
16.00,8.5,8.45,8.50,8.55,39,6701,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,26.47
16.50,,7.95,8.03,8.10,0,233,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,26.47
17.00,7.81,7.50,7.55,7.60,27,22754,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,26.47
17.50,7.3,7.00,7.05,7.10,10,1598,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,26.47
18.00,6.75,6.55,6.60,6.65,58,85014,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,26.47
18.50,,6.10,6.15,6.20,0,16522,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,26.47
19.00,5.7,5.65,5.70,5.75,70,38985,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,26.47
19.50,6.0,5.20,5.28,5.35,10,13368,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,26.47
20.00,5.06,4.80,4.88,4.95,491,178612,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,26.47
20.50,4.65,4.45,4.50,4.55,1,18975,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,26.47
21.00,4.22,4.10,4.15,4.20,103,50522,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,26.47
21.50,4.26,3.80,3.85,3.90,5,2230,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,26.47
22.00,3.7,3.55,3.60,3.65,30,51363,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,26.47
22.50,3.4,3.30,3.35,3.40,51,12575,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,26.47
23.00,3.15,3.05,3.13,3.20,1239,36468,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,26.47
23.50,,2.90,2.93,2.96,0,5810,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,26.47
24.00,2.71,2.72,2.76,2.79,614,44842,0.37200000000000005,0.85,0.0860,-0.01,0.02,Call,2025-05-21,26.47
24.50,2.65,2.56,2.59,2.63,5264,7402,0.4826,0.75,0.0913,-0.02,0.02,Call,2025-05-21,26.47
25.00,2.4,2.43,2.46,2.48,7348,102009,0.561,0.68,0.0884,-0.03,0.03,Call,2025-05-21,26.47
26.00,2.19,2.16,2.20,2.23,1538,40297,0.6723,0.58,0.0807,-0.04,0.03,Call,2025-05-21,26.47
27.00,2.01,1.94,1.98,2.02,808,54980,0.7598999999999999,0.51,0.0729,-0.04,0.03,Call,2025-05-21,26.47
27.50,1.88,1.86,1.89,1.92,143,6562,0.7997,0.48,0.0692,-0.04,0.03,Call,2025-05-21,26.47
28.00,1.8,1.77,1.81,1.84,1101,63191,0.8359000000000001,0.45,0.0658,-0.05,0.03,Call,2025-05-21,26.47
29.00,1.65,1.60,1.64,1.67,559,21770,0.8951,0.40,0.0601,-0.05,0.03,Call,2025-05-21,26.47
30.00,1.5,1.45,1.48,1.51,11192,142782,0.9449,0.36,0.0552,-0.05,0.03,Call,2025-05-21,26.47
31.00,1.35,1.33,1.36,1.39,294,17512,0.9958,0.33,0.0506,-0.05,0.03,Call,2025-05-21,26.47
32.00,1.25,1.21,1.24,1.27,763,100122,1.0364,0.30,0.0467,-0.05,0.03,Call,2025-05-21,26.47
33.00,1.17,1.10,1.14,1.17,152,19050,1.0743,0.27,0.0431,-0.05,0.02,Call,2025-05-21,26.47
34.00,1.03,1.01,1.04,1.07,4152,34962,1.1084,0.25,0.0400,-0.05,0.02,Call,2025-05-21,26.47
35.00,0.94,0.93,0.96,0.99,25012,200918,1.1423999999999999,0.23,0.0371,-0.05,0.02,Call,2025-05-21,26.47
36.00,0.91,0.85,0.88,0.91,4108,71168,1.1702,0.21,0.0345,-0.05,0.02,Call,2025-05-21,26.47
37.00,0.82,0.78,0.81,0.84,37,71034,1.1970999999999998,0.20,0.0321,-0.04,0.02,Call,2025-05-21,26.47
38.00,0.75,0.72,0.74,0.75,39,11870,1.216,0.18,0.0299,-0.04,0.02,Call,2025-05-21,26.47
39.00,0.73,0.66,0.69,0.71,2808,12501,1.2434,0.17,0.0279,-0.04,0.02,Call,2025-05-21,26.47
40.00,0.63,0.62,0.64,0.65,13582,136589,1.2667,0.15,0.0261,-0.04,0.02,Call,2025-05-21,26.47
42.50,0.55,0.52,0.54,0.55,603,35312,1.3237,0.13,0.0222,-0.04,0.02,Call,2025-05-21,26.47
45.00,0.47,0.44,0.46,0.48,17141,98147,1.3781999999999999,0.11,0.0191,-0.04,0.01,Call,2025-05-21,26.47
47.50,0.4,0.38,0.40,0.41,8277,39637,1.4242,0.10,0.0165,-0.03,0.01,Call,2025-05-21,26.47
50.00,0.34,0.33,0.35,0.36,6682,131658,1.4691,0.08,0.0145,-0.03,0.01,Call,2025-05-21,26.47
55.00,0.26,0.26,0.28,0.29,3717,161556,1.5555,0.07,0.0114,-0.03,0.01,Call,2025-05-21,26.47
60.00,0.22,0.20,0.22,0.24,3925,100452,1.625,0.05,0.0091,-0.02,0.01,Call,2025-05-21,26.47
65.00,0.19,0.18,0.19,0.20,3802,70711,1.7022,0.04,0.0076,-0.02,0.01,Call,2025-05-21,26.47
70.00,0.16,0.15,0.16,0.17,675,56931,1.7607,0.04,0.0064,-0.02,0.01,Call,2025-05-21,26.47
75.00,0.14,0.11,0.13,0.15,426,243466,1.8006,0.03,0.0053,-0.02,0.00,Call,2025-05-21,26.47
80.00,0.14,0.10,0.12,0.13,1048,48262,1.8554,0.03,0.0046,-0.02,0.00,Call,2025-05-21,26.47
85.00,0.11,0.08,0.10,0.12,1056,22412,1.8991,0.02,0.0040,-0.01,0.00,Call,2025-05-21,26.47
90.00,0.09,0.06,0.08,0.10,17,24641,1.9166999999999998,0.02,0.0033,-0.01,0.00,Call,2025-05-21,26.47
95.00,0.07,0.05,0.07,0.09,17,15262,1.9521000000000002,0.02,0.0029,-0.01,0.00,Call,2025-05-21,26.47
100.00,0.07,0.06,0.07,0.08,2029,18745,2.0152,0.02,0.0028,-0.01,0.00,Call,2025-05-21,26.47
110.00,0.05,0.03,0.05,0.07,22,19655,2.0502000000000002,0.01,0.0021,-0.01,0.00,Call,2025-05-21,26.47
120.00,0.04,0.02,0.04,0.06,10,2771,2.1008,0.01,0.0017,-0.01,0.00,Call,2025-05-21,26.47
130.00,,0.01,0.03,0.05,0,11826,2.1283000000000003,0.01,0.0013,-0.01,0.00,Call,2025-05-21,26.47
140.00,0.02,0.01,0.03,0.04,1,131,2.1713999999999998,0.01,0.0011,0.00,0.00,Call,2025-05-21,26.47
150.00,0.02,0.01,0.03,0.04,3,7443,2.246,0.01,0.0010,0.00,0.00,Call,2025-05-21,26.47
160.00,,0.00,0.02,0.04,0,37,2.2679,0.00,0.0008,0.00,0.00,Call,2025-05-21,26.47
170.00,0.01,0.01,0.02,0.02,30,2137,2.273,0.00,0.0006,0.00,0.00,Call,2025-05-21,26.47
180.00,,0.01,0.02,0.02,0,11083,2.3316999999999997,0.00,0.0006,0.00,0.00,Call,2025-05-21,26.47
190.00,,0.00,0.02,0.03,0,322,2.3867,0.00,0.0006,0.00,0.00,Call,2025-05-21,26.47
200.00,,0.00,0.02,0.03,0,1858,2.4388,0.00,0.0006,0.00,0.00,Call,2025-05-21,26.47
10.00,,0.00,0.01,0.02,0,725,1.4003,0.00,0.0009,0.00,0.00,Put,2025-05-21,26.47
10.50,,0.00,0.01,0.02,0,662,1.334,0.00,0.0010,0.00,0.00,Put,2025-05-21,26.47
11.00,,0.00,0.01,0.02,0,710,1.2709000000000001,0.00,0.0011,0.00,0.00,Put,2025-05-21,26.47
11.50,,0.00,0.01,0.01,0,283,1.1251,0.00,0.0008,0.00,0.00,Put,2025-05-21,26.47
12.00,0.01,0.00,0.01,0.02,5,11071,1.1528,0.00,0.0013,0.00,0.00,Put,2025-05-21,26.47
12.50,,0.00,0.01,0.02,0,490,1.0975,0.00,0.0014,0.00,0.00,Put,2025-05-21,26.47
13.00,0.03,0.00,0.01,0.02,141,13189,1.0442,0.00,0.0016,0.00,0.00,Put,2025-05-21,26.47
13.50,,0.00,0.02,0.03,0,12830,1.0418,-0.01,0.0022,0.00,0.00,Put,2025-05-21,26.47
14.00,0.01,0.00,0.01,0.02,94,37864,0.9434999999999999,0.00,0.0019,0.00,0.00,Put,2025-05-21,26.47
14.50,0.02,0.00,0.01,0.02,10,31253,0.8956999999999999,0.00,0.0021,0.00,0.00,Put,2025-05-21,26.47
15.00,0.01,0.00,0.01,0.02,5,41915,0.8493999999999999,0.00,0.0023,0.00,0.00,Put,2025-05-21,26.47
15.50,,0.01,0.02,0.03,0,8616,0.8773000000000001,-0.01,0.0038,0.00,0.00,Put,2025-05-21,26.47
16.00,0.03,0.02,0.03,0.03,555,135805,0.8563,-0.01,0.0047,0.00,0.00,Put,2025-05-21,26.47
16.50,0.05,0.02,0.04,0.05,1,15312,0.8504999999999999,-0.01,0.0062,0.00,0.00,Put,2025-05-21,26.47
17.00,0.06,0.04,0.05,0.06,10179,218639,0.85,-0.02,0.0081,-0.01,0.00,Put,2025-05-21,26.47
17.50,0.06,0.05,0.07,0.09,2206,17649,0.85,-0.03,0.0103,-0.01,0.00,Put,2025-05-21,26.47
18.00,0.11,0.09,0.11,0.12,9809,198200,0.8654000000000001,-0.04,0.0134,-0.01,0.01,Put,2025-05-21,26.47
18.50,0.12,0.13,0.14,0.15,1016,47992,0.8654000000000001,-0.05,0.0163,-0.01,0.01,Put,2025-05-21,26.47
19.00,0.19,0.20,0.21,0.22,498,110203,0.8946999999999999,-0.07,0.0202,-0.02,0.01,Put,2025-05-21,26.47
19.50,0.3,0.26,0.28,0.30,10470,31687,0.9061,-0.08,0.0237,-0.02,0.01,Put,2025-05-21,26.47
20.00,0.38,0.38,0.39,0.40,9159,215977,0.9366,-0.11,0.0274,-0.02,0.01,Put,2025-05-21,26.47
20.50,0.5,0.48,0.50,0.52,13,15238,0.9518000000000001,-0.13,0.0308,-0.03,0.02,Put,2025-05-21,26.47
21.00,0.66,0.64,0.66,0.68,10094,99529,0.9856,-0.16,0.0338,-0.03,0.02,Put,2025-05-21,26.47
21.50,0.85,0.82,0.85,0.88,24,6680,1.0218,-0.18,0.0362,-0.04,0.02,Put,2025-05-21,26.47
22.00,1.07,1.05,1.08,1.10,11380,84895,1.0627,-0.21,0.0380,-0.04,0.02,Put,2025-05-21,26.47
22.50,1.33,1.30,1.33,1.35,4194,20406,1.1031,-0.24,0.0393,-0.05,0.02,Put,2025-05-21,26.47
23.00,1.6,1.57,1.60,1.63,11567,48669,1.1440000000000001,-0.27,0.0400,-0.05,0.02,Put,2025-05-21,26.47
23.50,1.83,1.87,1.91,1.94,2932,24974,1.1879,-0.29,0.0403,-0.05,0.02,Put,2025-05-21,26.47
24.00,2.29,2.19,2.22,2.26,4647,40868,1.2296,-0.32,0.0404,-0.06,0.03,Put,2025-05-21,26.47
24.50,2.5,2.53,2.57,2.60,5599,13918,1.2717,-0.34,0.0401,-0.06,0.03,Put,2025-05-21,26.47
25.00,2.89,2.88,2.92,2.95,11137,43508,1.3111000000000002,-0.36,0.0398,-0.06,0.03,Put,2025-05-21,26.47
26.00,3.65,3.60,3.65,3.70,409,43131,1.3866999999999998,-0.40,0.0388,-0.07,0.03,Put,2025-05-21,26.47
27.00,4.44,4.40,4.45,4.50,3069,23009,1.4672999999999998,-0.44,0.0373,-0.08,0.03,Put,2025-05-21,26.47
27.50,4.87,4.80,4.85,4.90,119,7909,1.5019999999999998,-0.45,0.0366,-0.08,0.03,Put,2025-05-21,26.47
28.00,5.15,5.20,5.25,5.30,144,28996,1.5332,-0.47,0.0360,-0.08,0.03,Put,2025-05-21,26.47
29.00,6.15,6.05,6.10,6.15,747,6938,1.6044,-0.49,0.0345,-0.08,0.03,Put,2025-05-21,26.47
30.00,6.95,6.90,6.95,7.00,773,35316,1.6655000000000002,-0.52,0.0332,-0.09,0.03,Put,2025-05-21,26.47
31.00,7.85,7.75,7.80,7.85,276,14158,1.7178,-0.54,0.0321,-0.09,0.03,Put,2025-05-21,26.47
32.00,,8.65,8.70,8.75,0,7871,1.7801,-0.56,0.0308,-0.09,0.03,Put,2025-05-21,26.47
33.00,9.5,9.50,9.58,9.65,43,938,1.8269,-0.58,0.0298,-0.09,0.03,Put,2025-05-21,26.47
34.00,10.48,10.40,10.48,10.55,48,4392,1.8768,-0.59,0.0288,-0.09,0.03,Put,2025-05-21,26.47
35.00,11.3,11.35,11.40,11.45,142,2719,1.9305,-0.60,0.0277,-0.10,0.03,Put,2025-05-21,26.47
36.00,12.2,12.25,12.30,12.35,13,2207,1.9706000000000001,-0.62,0.0269,-0.10,0.03,Put,2025-05-21,26.47
37.00,13.25,13.20,13.25,13.30,6,253,2.0247,-0.63,0.0259,-0.10,0.03,Put,2025-05-21,26.47
38.00,14.05,14.10,14.18,14.25,16,195,2.066,-0.64,0.0252,-0.10,0.03,Put,2025-05-21,26.47
39.00,15.01,15.05,15.13,15.20,33,170,2.1132,-0.65,0.0244,-0.10,0.03,Put,2025-05-21,26.47
40.00,15.85,16.00,16.05,16.10,29,4040,2.148,-0.66,0.0237,-0.10,0.03,Put,2025-05-21,26.47
42.50,18.25,18.40,18.45,18.50,2,277,2.2562,-0.68,0.0221,-0.10,0.03,Put,2025-05-21,26.47
45.00,20.7,20.80,20.85,20.90,18,561,2.3503,-0.69,0.0207,-0.11,0.03,Put,2025-05-21,26.47
47.50,22.85,23.25,23.30,23.35,100,388,2.4525,-0.70,0.0195,-0.11,0.02,Put,2025-05-21,26.47
50.00,25.63,25.65,25.73,25.80,10,286,2.5351,-0.72,0.0185,-0.11,0.02,Put,2025-05-21,26.47
55.00,30.32,30.60,30.65,30.70,10,52,2.7070999999999996,-0.73,0.0169,-0.11,0.02,Put,2025-05-21,26.47
60.00,,35.50,35.58,35.65,0,137,2.8541000000000003,-0.75,0.0156,-0.12,0.02,Put,2025-05-21,26.47
65.00,,40.45,40.53,40.60,0,58,2.9924,-0.76,0.0146,-0.12,0.02,Put,2025-05-21,26.47
70.00,,45.40,45.47,45.55,0,8,3.1151,-0.76,0.0137,-0.12,0.02,Put,2025-05-21,26.47
75.00,49.85,50.40,50.45,50.50,9,111,3.2362,-0.77,0.0130,-0.12,0.02,Put,2025-05-21,26.47
80.00,,55.35,55.40,55.45,0,152,3.3352,-0.78,0.0124,-0.12,0.02,Put,2025-05-21,26.47
85.00,,60.30,60.38,60.45,0,2,3.4364999999999997,-0.78,0.0119,-0.13,0.02,Put,2025-05-21,26.47
90.00,,65.30,65.35,65.40,0,8,3.5301,-0.79,0.0115,-0.13,0.02,Put,2025-05-21,26.47
95.00,,70.25,70.30,70.35,0,2,3.6049,-0.79,0.0111,-0.13,0.02,Put,2025-05-21,26.47
100.00,,75.25,75.30,75.35,0,4,3.6977999999999995,-0.79,0.0107,-0.13,0.02,Put,2025-05-21,26.47
110.00,,85.20,85.25,85.30,0,0,3.8443,-0.80,0.0102,-0.13,0.02,Put,2025-05-21,26.47
120.00,,95.15,95.20,95.25,0,2,3.9739999999999998,-0.80,0.0097,-0.13,0.02,Put,2025-05-21,26.47
130.00,,105.10,105.15,105.20,0,379,4.0898,-0.81,0.0093,-0.13,0.02,Put,2025-05-21,26.47
140.00,,115.05,115.10,115.15,0,0,4.194100000000001,-0.81,0.0089,-0.14,0.02,Put,2025-05-21,26.47
150.00,,125.00,125.08,125.15,0,8,4.3019,-0.81,0.0086,-0.14,0.02,Put,2025-05-21,26.47
160.00,,135.00,135.05,135.10,0,0,4.4014999999999995,-0.82,0.0084,-0.14,0.02,Put,2025-05-21,26.47
170.00,,144.95,145.00,145.05,0,0,4.4811000000000005,-0.82,0.0081,-0.14,0.02,Put,2025-05-21,26.47
180.00,,154.80,154.95,155.10,0,15,4.5544,-0.82,0.0079,-0.14,0.02,Put,2025-05-21,26.47
190.00,,164.75,164.90,165.05,0,0,4.6222,-0.83,0.0077,-0.14,0.02,Put,2025-05-21,26.47
200.00,,174.75,174.90,175.05,0,115,4.7123,-0.83,0.0076,-0.14,0.02,Put,2025-05-21,26.47
10.00,,11.35,14.20,17.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,26.47
10.50,,10.85,13.70,16.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,26.47
11.00,,10.30,13.18,16.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,26.47
11.50,,9.80,12.68,15.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,26.47
12.00,,9.30,12.18,15.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,26.47
12.50,,8.80,11.68,14.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,26.47
13.00,,8.30,11.20,14.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,26.47
13.50,,7.80,10.70,13.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,26.47
14.00,,7.30,10.20,13.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,26.47
14.50,,6.80,9.70,12.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,26.47
15.00,,6.30,9.23,12.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,26.47
16.00,,5.25,8.20,11.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,26.47
17.00,,4.30,7.25,10.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,26.47
18.00,,3.35,6.30,9.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,26.47
19.00,,2.60,5.48,8.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,26.47
20.00,,3.75,4.90,6.04,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,26.47
21.00,,3.20,4.24,5.28,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,26.47
22.00,,2.72,3.68,4.63,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,26.47
