Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
36.00,1.58,1.14,1.37,1.60,14,110,1.2711,0.31,0.0447,-0.09,0.02,Call,2025-05-07,30.57
37.00,1.35,1.05,1.26,1.47,6,14,1.3186000000000002,0.28,0.0414,-0.09,0.02,Call,2025-05-07,30.57
38.00,,0.96,1.16,1.35,0,36,1.3594,0.26,0.0384,-0.09,0.02,Call,2025-05-07,30.57
39.00,1.1,1.00,1.12,1.23,6,26,1.4254,0.24,0.0355,-0.09,0.02,Call,2025-05-07,30.57
40.00,0.98,0.90,1.00,1.10,205,331,1.4457,0.22,0.0332,-0.09,0.02,Call,2025-05-07,30.57
42.50,0.92,0.64,0.79,0.95,5,111,1.51,0.18,0.0280,-0.08,0.02,Call,2025-05-07,30.57
45.00,0.73,0.50,0.65,0.80,15,157,1.5747,0.15,0.0236,-0.08,0.01,Call,2025-05-07,30.57
47.50,0.65,0.45,0.57,0.68,1,41,1.6546,0.13,0.0203,-0.07,0.01,Call,2025-05-07,30.57
50.00,0.45,0.40,0.48,0.55,44,513,1.7093,0.11,0.0174,-0.07,0.01,Call,2025-05-07,30.57
55.00,0.3,0.30,0.38,0.45,2,155,1.8387,0.08,0.0134,-0.06,0.01,Call,2025-05-07,30.57
60.00,0.37,0.17,0.26,0.35,91,278,1.8929,0.06,0.0101,-0.05,0.01,Call,2025-05-07,30.57
65.00,0.21,0.12,0.21,0.29,30,101,1.976,0.05,0.0080,-0.04,0.01,Call,2025-05-07,30.57
70.00,0.27,0.08,0.16,0.24,3,222,2.0402,0.04,0.0063,-0.03,0.00,Call,2025-05-07,30.57
75.00,,0.06,0.13,0.20,0,34,2.1050999999999997,0.03,0.0052,-0.03,0.00,Call,2025-05-07,30.57
80.00,0.09,0.04,0.11,0.17,9,61,2.1578999999999997,0.02,0.0042,-0.03,0.00,Call,2025-05-07,30.57
85.00,0.15,0.03,0.09,0.15,1,1,2.2197,0.02,0.0036,-0.02,0.00,Call,2025-05-07,30.57
90.00,,0.02,0.08,0.13,0,22,2.2656,0.02,0.0030,-0.02,0.00,Call,2025-05-07,30.57
95.00,,0.01,0.07,0.12,0,2,2.3162000000000003,0.01,0.0026,-0.02,0.00,Call,2025-05-07,30.57
100.00,0.05,0.01,0.06,0.11,16,44,2.3787000000000003,0.01,0.0023,-0.02,0.00,Call,2025-05-07,30.57
10.00,,0.00,0.01,0.02,0,46,2.1058000000000003,0.00,0.0005,0.00,0.00,Put,2025-05-07,30.57
10.50,,0.00,0.01,0.02,0,94,2.0180000000000002,0.00,0.0006,0.00,0.00,Put,2025-05-07,30.57
11.00,,0.00,0.01,0.02,0,34,1.9344,0.00,0.0006,0.00,0.00,Put,2025-05-07,30.57
11.50,,0.00,0.01,0.02,0,15,1.8546,0.00,0.0007,0.00,0.00,Put,2025-05-07,30.57
12.00,,0.00,0.01,0.02,0,136,1.7781,0.00,0.0008,0.00,0.00,Put,2025-05-07,30.57
12.50,,0.00,0.01,0.02,0,533,1.7049,0.00,0.0008,0.00,0.00,Put,2025-05-07,30.57
13.50,,0.00,0.02,0.04,0,9,1.6982,-0.01,0.0015,-0.01,0.00,Put,2025-05-07,30.57
14.00,0.03,0.01,0.03,0.04,8,161,1.6747,-0.01,0.0018,-0.01,0.00,Put,2025-05-07,30.57
14.50,,0.01,0.03,0.05,0,101,1.6443,-0.01,0.0021,-0.01,0.00,Put,2025-05-07,30.57
15.00,,0.01,0.03,0.05,0,23,1.5758,-0.01,0.0023,-0.01,0.00,Put,2025-05-07,30.57
16.00,0.05,0.01,0.03,0.05,15,32,1.4452,-0.01,0.0027,-0.01,0.00,Put,2025-05-07,30.57
17.00,,0.02,0.05,0.07,0,341,1.4018000000000002,-0.01,0.0040,-0.01,0.00,Put,2025-05-07,30.57
18.00,0.01,0.01,0.05,0.08,20,447,1.2795999999999998,-0.01,0.0047,-0.01,0.00,Put,2025-05-07,30.57
19.00,0.09,0.05,0.08,0.11,3,81,1.2793,-0.02,0.0072,-0.02,0.00,Put,2025-05-07,30.57
20.00,0.12,0.10,0.11,0.12,62,1420,1.2305,-0.03,0.0098,-0.02,0.00,Put,2025-05-07,30.57
21.00,0.17,0.13,0.17,0.20,6,169,1.2084000000000001,-0.05,0.0134,-0.02,0.01,Put,2025-05-07,30.57
22.00,0.26,0.24,0.33,0.42,13,83,1.2893000000000001,-0.08,0.0189,-0.04,0.01,Put,2025-05-07,30.57
23.00,0.62,0.44,0.57,0.69,20,73,1.3622,-0.12,0.0237,-0.06,0.01,Put,2025-05-07,30.57
24.00,0.94,0.75,0.92,1.08,26,306,1.4579,-0.17,0.0275,-0.07,0.02,Put,2025-05-07,30.57
25.00,1.32,1.19,1.29,1.39,22,312,1.5167,-0.21,0.0305,-0.09,0.02,Put,2025-05-07,30.57
26.00,1.8,1.73,1.98,2.22,20,146,1.6964,-0.26,0.0308,-0.11,0.02,Put,2025-05-07,30.57
27.00,2.59,2.50,2.59,2.68,3,243,1.7961,-0.30,0.0312,-0.13,0.02,Put,2025-05-07,30.57
28.00,2.98,3.25,3.48,3.71,3,46,1.9890999999999999,-0.34,0.0296,-0.15,0.02,Put,2025-05-07,30.57
29.00,4.03,3.73,4.12,4.51,1,24,2.0454,-0.37,0.0297,-0.16,0.02,Put,2025-05-07,30.57
30.00,4.61,4.46,4.92,5.37,13,242,2.1497,-0.40,0.0289,-0.17,0.02,Put,2025-05-07,30.57
31.00,5.32,5.22,5.65,6.09,2,10,2.2149,-0.42,0.0285,-0.18,0.02,Put,2025-05-07,30.57
32.00,,6.00,6.46,6.91,0,20,2.2916,-0.45,0.0278,-0.18,0.02,Put,2025-05-07,30.57
33.00,,6.81,7.28,7.74,0,6,2.3648,-0.47,0.0271,-0.19,0.02,Put,2025-05-07,30.57
34.00,7.8,7.63,8.12,8.60,2,23,2.436,-0.49,0.0264,-0.20,0.02,Put,2025-05-07,30.57
35.00,8.92,8.47,8.96,9.44,1,17,2.4981999999999998,-0.50,0.0258,-0.20,0.02,Put,2025-05-07,30.57
36.00,,9.33,9.83,10.33,0,7,2.5666,-0.52,0.0250,-0.21,0.02,Put,2025-05-07,30.57
37.00,,10.21,10.72,11.23,0,11,2.6342000000000003,-0.53,0.0243,-0.21,0.02,Put,2025-05-07,30.57
38.00,,11.09,11.62,12.14,0,22,2.6976,-0.55,0.0237,-0.22,0.02,Put,2025-05-07,30.57
39.00,,11.99,12.52,13.04,0,20,2.7573000000000003,-0.56,0.0231,-0.22,0.02,Put,2025-05-07,30.57
40.00,13.26,12.84,13.42,13.99,1,17,2.8119,-0.57,0.0225,-0.22,0.02,Put,2025-05-07,30.57
42.50,,15.15,15.86,16.57,0,6,3.0098000000000003,-0.59,0.0208,-0.24,0.02,Put,2025-05-07,30.57
45.00,,17.49,18.23,18.97,0,4,3.1541,-0.61,0.0196,-0.25,0.02,Put,2025-05-07,30.57
47.50,,19.86,20.63,21.39,0,13,3.2903,-0.63,0.0186,-0.25,0.02,Put,2025-05-07,30.57
50.00,,22.27,23.05,23.83,0,11,3.4238999999999997,-0.64,0.0176,-0.26,0.02,Put,2025-05-07,30.57
55.00,,26.95,27.92,28.90,0,130,3.6647000000000003,-0.66,0.0161,-0.27,0.02,Put,2025-05-07,30.57
60.00,,31.90,32.85,33.80,0,0,3.889,-0.68,0.0149,-0.28,0.02,Put,2025-05-07,30.57
65.00,,36.80,37.78,38.75,0,0,4.0832999999999995,-0.69,0.0139,-0.29,0.02,Put,2025-05-07,30.57
70.00,,41.80,42.78,43.75,0,0,4.288399999999999,-0.70,0.0131,-0.30,0.02,Put,2025-05-07,30.57
75.00,,46.75,47.73,48.70,0,100,4.4514,-0.71,0.0125,-0.31,0.02,Put,2025-05-07,30.57
80.00,,51.70,52.70,53.70,0,1,4.61,-0.71,0.0119,-0.32,0.02,Put,2025-05-07,30.57
85.00,,56.70,57.68,58.65,0,0,4.755199999999999,-0.72,0.0115,-0.32,0.02,Put,2025-05-07,30.57
90.00,,61.65,62.65,63.65,0,0,4.8888,-0.72,0.0110,-0.33,0.02,Put,2025-05-07,30.57
95.00,,66.65,67.65,68.65,0,100,5.0245,-0.73,0.0107,-0.34,0.02,Put,2025-05-07,30.57
100.00,,71.65,72.63,73.60,0,302,5.1394,-0.73,0.0104,-0.34,0.02,Put,2025-05-07,30.57
10.00,,11.45,16.38,21.30,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,30.57
10.50,,10.95,15.88,20.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,30.57
11.00,,10.47,15.39,20.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,30.57
11.50,,9.97,14.89,19.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,30.57
12.00,,9.47,14.39,19.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,30.57
12.50,,8.97,13.89,18.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,30.57
13.00,,8.47,13.39,18.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,30.57
13.50,,7.97,12.89,17.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,30.57
14.00,,7.45,12.38,17.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,30.57
14.50,,6.95,11.88,16.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,30.57
15.00,,6.45,11.40,16.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,30.57
16.00,,9.25,10.30,11.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,30.57
17.00,,8.25,9.33,10.40,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,30.57
18.00,,7.30,8.35,9.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,30.57
19.00,,6.35,7.40,8.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,30.57
20.00,,5.45,6.48,7.50,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,30.57
21.00,,4.65,5.63,6.60,0,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,30.57
22.00,,4.45,5.17,5.89,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,30.57
23.00,,3.91,4.60,5.29,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,30.57
24.00,5.94,3.48,4.16,4.84,1,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,30.57
25.00,3.83,3.12,3.75,4.37,1,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,30.57
26.00,,2.81,3.40,3.98,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,30.57
27.00,3.5,2.53,3.09,3.64,1,201,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,30.57
28.00,,2.29,2.82,3.34,0,18,0.3417,0.87,0.0833,-0.02,0.02,Call,2025-05-14,30.57
29.00,2.85,2.08,2.58,3.08,1,22,0.5599000000000001,0.68,0.0850,-0.04,0.03,Call,2025-05-14,30.57
30.00,2.39,2.23,2.54,2.84,71,91,0.7431,0.58,0.0700,-0.05,0.03,Call,2025-05-14,30.57
31.00,2.15,2.01,2.16,2.31,21,12,0.7757999999999999,0.51,0.0685,-0.05,0.03,Call,2025-05-14,30.57
32.00,2.41,1.80,2.11,2.41,171,40,0.8931999999999999,0.47,0.0593,-0.06,0.03,Call,2025-05-14,30.57
33.00,2.0,1.45,1.85,2.24,24,123,0.9247,0.42,0.0562,-0.06,0.03,Call,2025-05-14,30.57
34.00,1.79,1.35,1.71,2.07,5,203,0.9849,0.38,0.0515,-0.07,0.03,Call,2025-05-14,30.57
35.00,1.51,1.24,1.44,1.65,10,190,0.9868000000000001,0.33,0.0492,-0.06,0.03,Call,2025-05-14,30.57
36.00,1.36,1.12,1.47,1.81,9,10,1.0829,0.32,0.0439,-0.07,0.03,Call,2025-05-14,30.57
37.00,1.63,1.04,1.36,1.68,1,5,1.1255,0.29,0.0407,-0.07,0.03,Call,2025-05-14,30.57
38.00,,1.01,1.29,1.57,0,1,1.175,0.27,0.0378,-0.07,0.02,Call,2025-05-14,30.57
39.00,1.5,0.90,1.19,1.47,1,51,1.2043000000000001,0.25,0.0353,-0.07,0.02,Call,2025-05-14,30.57
40.00,1.09,1.00,1.19,1.38,70,165,1.2745,0.24,0.0328,-0.07,0.02,Call,2025-05-14,30.57
42.50,1.26,0.71,0.96,1.20,6,22,1.3237,0.20,0.0281,-0.06,0.02,Call,2025-05-14,30.57
45.00,0.94,0.60,0.84,1.07,26,96,1.3998,0.17,0.0243,-0.06,0.02,Call,2025-05-14,30.57
47.50,,0.60,0.77,0.95,0,17,1.4897999999999998,0.15,0.0213,-0.06,0.02,Call,2025-05-14,30.57
50.00,0.67,0.41,0.63,0.84,6,143,1.511,0.13,0.0185,-0.05,0.02,Call,2025-05-14,30.57
55.00,0.5,0.47,0.57,0.66,2,1,1.665,0.11,0.0151,-0.05,0.01,Call,2025-05-14,30.57
60.00,0.42,0.24,0.35,0.45,1,115,1.65,0.07,0.0112,-0.04,0.01,Call,2025-05-14,30.57
65.00,0.38,0.25,0.35,0.45,1,35,1.798,0.07,0.0098,-0.04,0.01,Call,2025-05-14,30.57
70.00,,0.14,0.26,0.38,0,12,1.8255000000000001,0.05,0.0079,-0.03,0.01,Call,2025-05-14,30.57
75.00,0.32,0.11,0.22,0.32,2,9,1.8788999999999998,0.04,0.0066,-0.03,0.01,Call,2025-05-14,30.57
80.00,,0.08,0.16,0.23,0,27,1.8837000000000002,0.03,0.0052,-0.02,0.01,Call,2025-05-14,30.57
85.00,0.11,0.06,0.16,0.25,4,5,1.9764,0.03,0.0048,-0.02,0.01,Call,2025-05-14,30.57
90.00,,0.04,0.13,0.22,0,21,2.0115,0.03,0.0041,-0.02,0.00,Call,2025-05-14,30.57
95.00,,0.03,0.11,0.19,0,0,2.044,0.02,0.0035,-0.02,0.00,Call,2025-05-14,30.57
100.00,,0.02,0.10,0.17,0,1,2.0774,0.02,0.0030,-0.02,0.00,Call,2025-05-14,30.57
10.00,0.02,0.00,0.01,0.02,6,52,1.74,0.00,0.0005,0.00,0.00,Put,2025-05-14,30.57
10.50,,0.00,0.01,0.02,0,0,1.6675,0.00,0.0006,0.00,0.00,Put,2025-05-14,30.57
11.00,,0.00,0.01,0.02,0,1,1.5985,0.00,0.0006,0.00,0.00,Put,2025-05-14,30.57
11.50,,0.00,0.01,0.02,0,0,1.5325,0.00,0.0007,0.00,0.00,Put,2025-05-14,30.57
12.00,,0.00,0.02,0.03,0,1,1.5377,0.00,0.0010,0.00,0.00,Put,2025-05-14,30.57
12.50,,0.00,0.02,0.04,0,0,1.5261000000000002,0.00,0.0012,0.00,0.00,Put,2025-05-14,30.57
13.00,,0.00,0.03,0.05,0,1,1.5050999999999999,-0.01,0.0015,0.00,0.00,Put,2025-05-14,30.57
13.50,,0.00,0.03,0.06,0,0,1.4783000000000002,-0.01,0.0018,-0.01,0.00,Put,2025-05-14,30.57
14.00,,0.00,0.03,0.06,0,0,1.4177000000000002,-0.01,0.0020,-0.01,0.00,Put,2025-05-14,30.57
14.50,,0.01,0.03,0.06,0,0,1.3880000000000001,-0.01,0.0023,-0.01,0.00,Put,2025-05-14,30.57
15.00,0.04,0.01,0.03,0.06,20,0,1.3303,-0.01,0.0025,-0.01,0.00,Put,2025-05-14,30.57
16.00,0.04,0.01,0.04,0.07,1,1,1.2439,-0.01,0.0032,-0.01,0.00,Put,2025-05-14,30.57
17.00,0.02,0.02,0.05,0.07,55,108,1.1589,-0.01,0.0040,-0.01,0.00,Put,2025-05-14,30.57
18.00,0.02,0.02,0.08,0.13,1,205,1.1487,-0.02,0.0059,-0.01,0.00,Put,2025-05-14,30.57
19.00,,0.05,0.12,0.19,0,10,1.1401000000000001,-0.03,0.0085,-0.01,0.01,Put,2025-05-14,30.57
20.00,0.23,0.11,0.21,0.30,45,28,1.1596,-0.05,0.0119,-0.02,0.01,Put,2025-05-14,30.57
21.00,0.28,0.22,0.31,0.40,10,8,1.1625,-0.07,0.0156,-0.03,0.01,Put,2025-05-14,30.57
22.00,0.68,0.41,0.64,0.86,3,9,1.3003,-0.12,0.0199,-0.04,0.01,Put,2025-05-14,30.57
23.00,0.88,0.71,0.99,1.26,4,4,1.3809,-0.15,0.0230,-0.06,0.02,Put,2025-05-14,30.57
24.00,1.35,1.22,1.53,1.84,5,7,1.5149000000000001,-0.20,0.0246,-0.07,0.02,Put,2025-05-14,30.57
25.00,2.05,1.77,2.12,2.47,9,16,1.6240999999999999,-0.24,0.0254,-0.08,0.02,Put,2025-05-14,30.57
26.00,2.68,2.36,2.76,3.17,56,53,1.7241,-0.27,0.0258,-0.10,0.03,Put,2025-05-14,30.57
27.00,,2.98,3.43,3.88,0,203,1.8071000000000002,-0.31,0.0259,-0.11,0.03,Put,2025-05-14,30.57
28.00,4.05,3.69,4.17,4.65,5,3,1.8986,-0.33,0.0256,-0.12,0.03,Put,2025-05-14,30.57
29.00,5.01,4.42,4.93,5.43,4,0,1.9788,-0.36,0.0252,-0.12,0.03,Put,2025-05-14,30.57
30.00,5.75,5.16,5.50,5.84,2,21,1.9827000000000001,-0.39,0.0257,-0.13,0.03,Put,2025-05-14,30.57
31.00,,5.94,6.50,7.06,0,507,2.123,-0.41,0.0243,-0.14,0.03,Put,2025-05-14,30.57
32.00,,6.75,7.34,7.92,0,3,2.1955,-0.42,0.0238,-0.14,0.03,Put,2025-05-14,30.57
33.00,8.13,7.57,8.18,8.78,1,1,2.2609,-0.44,0.0233,-0.15,0.03,Put,2025-05-14,30.57
34.00,9.0,8.41,9.04,9.66,1,1,2.3256,-0.46,0.0227,-0.15,0.03,Put,2025-05-14,30.57
35.00,9.99,9.26,9.67,10.08,4,12,2.3081,-0.48,0.0230,-0.15,0.03,Put,2025-05-14,30.57
36.00,10.69,10.12,10.79,11.46,1,11,2.4468,-0.49,0.0217,-0.16,0.03,Put,2025-05-14,30.57
37.00,,11.00,11.69,12.38,0,18,2.5066,-0.50,0.0212,-0.17,0.03,Put,2025-05-14,30.57
38.00,,11.89,12.60,13.30,0,1,2.5631,-0.51,0.0207,-0.17,0.03,Put,2025-05-14,30.57
39.00,,12.79,13.51,14.23,0,0,2.6187,-0.52,0.0203,-0.17,0.03,Put,2025-05-14,30.57
40.00,,13.69,14.43,15.17,0,1,2.6719,-0.53,0.0198,-0.18,0.03,Put,2025-05-14,30.57
42.50,,15.95,16.82,17.69,0,11,2.8201,-0.55,0.0187,-0.19,0.03,Put,2025-05-14,30.57
45.00,,18.35,19.22,20.08,0,4,2.9517,-0.57,0.0178,-0.19,0.03,Put,2025-05-14,30.57
47.50,,20.75,21.63,22.50,0,0,3.0735,-0.58,0.0169,-0.20,0.03,Put,2025-05-14,30.57
50.00,24.46,23.15,24.04,24.93,2,6,3.1844,-0.59,0.0162,-0.21,0.03,Put,2025-05-14,30.57
55.00,,28.00,28.91,29.82,0,1,3.3894,-0.61,0.0151,-0.22,0.03,Put,2025-05-14,30.57
60.00,,32.90,33.93,34.95,0,0,3.6131,-0.62,0.0140,-0.23,0.03,Put,2025-05-14,30.57
65.00,,37.85,38.88,39.90,0,0,3.7895,-0.63,0.0132,-0.24,0.03,Put,2025-05-14,30.57
70.00,,42.75,43.80,44.85,0,0,3.9373,-0.64,0.0126,-0.24,0.03,Put,2025-05-14,30.57
75.00,,47.70,48.75,49.80,0,0,4.0776,-0.65,0.0121,-0.25,0.03,Put,2025-05-14,30.57
80.00,,52.70,53.73,54.75,0,0,4.2135,-0.66,0.0116,-0.26,0.03,Put,2025-05-14,30.57
85.00,,57.65,58.70,59.75,0,0,4.3381,-0.66,0.0112,-0.26,0.03,Put,2025-05-14,30.57
90.00,,62.65,63.68,64.70,0,0,4.4529000000000005,-0.67,0.0108,-0.27,0.03,Put,2025-05-14,30.57
95.00,,67.60,68.63,69.65,0,0,4.5501,-0.68,0.0105,-0.27,0.03,Put,2025-05-14,30.57
100.00,,72.60,73.63,74.65,0,0,4.6583,-0.68,0.0103,-0.27,0.03,Put,2025-05-14,30.57
10.00,16.72,16.25,16.45,16.65,13,5074,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
10.50,,15.75,15.95,16.15,0,22,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
11.00,,15.25,15.45,15.65,0,272,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
11.50,,14.75,14.95,15.15,0,280,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
12.00,,14.30,14.38,14.45,0,2854,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
12.50,,13.80,13.88,13.95,0,325,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
13.00,13.32,13.30,13.38,13.45,13,5186,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
13.50,,12.85,12.90,12.95,0,632,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
14.00,,12.35,12.40,12.45,0,3627,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
14.50,,11.85,11.90,11.95,0,2430,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
15.00,12.0,11.35,11.40,11.45,97,4039,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
15.50,,10.85,10.90,10.95,0,485,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
16.00,10.41,10.35,10.40,10.45,112,6903,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
16.50,,9.85,9.90,9.95,0,233,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
17.00,9.72,9.35,9.43,9.50,10,22761,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
17.50,,8.90,8.95,9.00,0,1598,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
18.00,8.54,8.40,8.45,8.50,7,85005,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
18.50,,7.95,8.00,8.05,0,16519,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
19.00,7.59,7.50,7.55,7.60,100,39049,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
19.50,,7.05,7.10,7.15,0,13368,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
20.00,6.7,6.60,6.65,6.70,276,178951,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
20.50,6.47,6.15,6.23,6.30,1,18961,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
21.00,5.87,5.75,5.83,5.90,89,50396,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
21.50,,5.40,5.45,5.50,0,2230,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
22.00,5.4,5.10,5.15,5.20,459,51681,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
22.50,,4.75,4.80,4.85,0,12576,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
23.00,4.65,4.45,4.53,4.60,131,37187,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
23.50,4.9,4.20,4.28,4.35,291,5576,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
24.00,4.2,4.00,4.05,4.10,15627,17650,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
24.50,4.0,3.75,3.83,3.90,20,7411,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
25.00,3.75,3.60,3.65,3.70,1174,87355,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
26.00,3.36,3.25,3.33,3.40,2996,37335,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
27.00,3.05,3.00,3.05,3.10,968,54836,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
27.50,2.95,2.83,2.89,2.94,180,6568,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,30.57
28.00,2.78,2.72,2.77,2.82,678,63725,0.2596,0.90,0.0785,-0.01,0.02,Call,2025-05-21,30.57
29.00,2.58,2.49,2.54,2.59,1224,23330,0.46990000000000004,0.69,0.0874,-0.03,0.03,Call,2025-05-21,30.57
30.00,2.38,2.31,2.34,2.38,28374,147307,0.5870000000000001,0.59,0.0770,-0.04,0.03,Call,2025-05-21,30.57
31.00,2.21,2.11,2.15,2.19,233,16372,0.6697,0.51,0.0691,-0.04,0.03,Call,2025-05-21,30.57
32.00,2.03,1.95,1.99,2.03,31618,44675,0.7415999999999999,0.46,0.0621,-0.05,0.03,Call,2025-05-21,30.57
33.00,2.0,1.81,1.85,1.88,1100,17314,0.8029000000000001,0.42,0.0564,-0.05,0.03,Call,2025-05-21,30.57
34.00,1.83,1.68,1.71,1.75,6052,32949,0.857,0.38,0.0515,-0.05,0.03,Call,2025-05-21,30.57
35.00,1.59,1.56,1.60,1.63,12398,190952,0.9047,0.35,0.0474,-0.05,0.03,Call,2025-05-21,30.57
36.00,1.5,1.45,1.48,1.50,3097,71748,0.9443,0.32,0.0439,-0.05,0.03,Call,2025-05-21,30.57
37.00,1.45,1.35,1.38,1.40,118,70805,0.9834,0.30,0.0407,-0.05,0.03,Call,2025-05-21,30.57
38.00,1.32,1.25,1.28,1.31,168,11445,1.018,0.27,0.0379,-0.05,0.03,Call,2025-05-21,30.57
39.00,1.18,1.17,1.20,1.23,5806,9387,1.0525,0.25,0.0353,-0.05,0.03,Call,2025-05-21,30.57
40.00,1.15,1.09,1.12,1.15,39301,113979,1.0820999999999998,0.24,0.0331,-0.05,0.03,Call,2025-05-21,30.57
42.50,0.98,0.93,0.97,1.00,2083,33650,1.1554,0.20,0.0282,-0.05,0.02,Call,2025-05-21,30.57
45.00,0.88,0.80,0.84,0.87,5152,94857,1.2177,0.17,0.0243,-0.05,0.02,Call,2025-05-21,30.57
47.50,0.73,0.70,0.73,0.75,5738,39884,1.2714,0.15,0.0212,-0.04,0.02,Call,2025-05-21,30.57
50.00,0.67,0.62,0.65,0.68,16687,125459,1.3284,0.13,0.0187,-0.04,0.02,Call,2025-05-21,30.57
55.00,0.56,0.50,0.53,0.55,3001,168044,1.4238,0.10,0.0148,-0.04,0.02,Call,2025-05-21,30.57
60.00,0.42,0.42,0.44,0.45,6038,103132,1.5068000000000001,0.09,0.0121,-0.04,0.01,Call,2025-05-21,30.57
65.00,0.39,0.34,0.36,0.38,128,72898,1.5735,0.07,0.0100,-0.03,0.01,Call,2025-05-21,30.57
70.00,0.31,0.29,0.31,0.33,1845,55852,1.6401,0.06,0.0084,-0.03,0.01,Call,2025-05-21,30.57
75.00,0.27,0.25,0.27,0.29,881,243660,1.6996,0.05,0.0073,-0.03,0.01,Call,2025-05-21,30.57
80.00,0.23,0.22,0.24,0.26,938,52063,1.7566,0.05,0.0063,-0.03,0.01,Call,2025-05-21,30.57
85.00,0.22,0.19,0.21,0.23,336,23816,1.8019,0.04,0.0055,-0.02,0.01,Call,2025-05-21,30.57
90.00,0.19,0.18,0.20,0.21,249,64661,1.8578999999999999,0.04,0.0050,-0.02,0.01,Call,2025-05-21,30.57
95.00,0.2,0.15,0.17,0.19,171,15294,1.8909,0.03,0.0044,-0.02,0.01,Call,2025-05-21,30.57
100.00,0.15,0.14,0.16,0.17,52,18238,1.9318,0.03,0.0040,-0.02,0.01,Call,2025-05-21,30.57
110.00,,0.10,0.13,0.15,0,21111,1.9938999999999998,0.02,0.0032,-0.02,0.00,Call,2025-05-21,30.57
