Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
23.00,3.54,2.16,2.84,3.53,5,0,0.82,0.63,0.0673,-0.04,0.03,Call,2025-05-28,24.17
24.00,2.4,1.98,2.49,3.00,6,19,0.8765000000000001,0.57,0.0659,-0.04,0.03,Call,2025-05-28,24.17
25.00,2.17,1.85,2.17,2.48,95,115,0.9163,0.50,0.0639,-0.04,0.03,Call,2025-05-28,24.17
26.00,1.9,1.53,1.96,2.38,54,52,0.9764,0.45,0.0596,-0.05,0.03,Call,2025-05-28,24.17
27.00,1.74,1.46,1.86,2.26,3,53,1.0621,0.42,0.0539,-0.05,0.03,Call,2025-05-28,24.17
28.00,1.65,1.50,1.63,1.75,28,38,1.081,0.37,0.0515,-0.05,0.03,Call,2025-05-28,24.17
29.00,1.75,1.25,1.56,1.87,6,2,1.1538,0.35,0.0471,-0.05,0.03,Call,2025-05-28,24.17
30.00,1.39,1.06,1.46,1.86,13,58,1.2038,0.32,0.0438,-0.05,0.02,Call,2025-05-28,24.17
31.00,1.25,0.96,1.37,1.78,17,21,1.2498,0.30,0.0409,-0.05,0.02,Call,2025-05-28,24.17
32.00,1.15,1.00,1.33,1.66,2,16,1.3105000000000002,0.29,0.0381,-0.05,0.02,Call,2025-05-28,24.17
33.00,,0.80,1.00,1.20,0,2,1.2333,0.24,0.0368,-0.05,0.02,Call,2025-05-28,24.17
34.00,,0.80,1.12,1.44,0,4,1.3569,0.24,0.0340,-0.05,0.02,Call,2025-05-28,24.17
35.00,1.09,0.81,1.08,1.35,28,35,1.4019,0.23,0.0320,-0.05,0.02,Call,2025-05-28,24.17
36.00,,0.60,0.94,1.27,0,4,1.3903,0.21,0.0303,-0.05,0.02,Call,2025-05-28,24.17
37.00,,0.56,0.88,1.19,0,40,1.4158000000000002,0.20,0.0286,-0.05,0.02,Call,2025-05-28,24.17
38.00,,0.51,0.82,1.13,0,0,1.4398,0.18,0.0270,-0.05,0.02,Call,2025-05-28,24.17
39.00,0.8,0.47,0.77,1.07,1,0,1.4628,0.17,0.0256,-0.04,0.02,Call,2025-05-28,24.17
40.00,0.69,0.43,0.72,1.01,7,39,1.4823,0.16,0.0242,-0.04,0.02,Call,2025-05-28,24.17
42.50,0.68,0.40,0.64,0.88,1,1,1.5453000000000001,0.14,0.0214,-0.04,0.02,Call,2025-05-28,24.17
45.00,0.54,0.31,0.55,0.78,2,20,1.5821,0.12,0.0188,-0.04,0.01,Call,2025-05-28,24.17
47.50,,0.26,0.48,0.69,0,1,1.6217,0.11,0.0167,-0.04,0.01,Call,2025-05-28,24.17
50.00,0.4,0.30,0.45,0.61,14,51,1.6906,0.10,0.0153,-0.04,0.01,Call,2025-05-28,24.17
55.00,,0.16,0.23,0.30,0,19,1.6118999999999999,0.06,0.0105,-0.02,0.01,Call,2025-05-28,24.17
60.00,,0.12,0.27,0.41,0,0,1.7836,0.06,0.0099,-0.03,0.01,Call,2025-05-28,24.17
65.00,,0.09,0.22,0.35,0,0,1.8395,0.05,0.0083,-0.02,0.01,Call,2025-05-28,24.17
70.00,,0.06,0.11,0.15,0,0,1.735,0.03,0.0053,-0.01,0.00,Call,2025-05-28,24.17
75.00,,0.07,0.11,0.15,0,2,1.8356000000000001,0.03,0.0050,-0.01,0.00,Call,2025-05-28,24.17
80.00,,0.02,0.13,0.23,0,0,1.9523,0.03,0.0050,-0.02,0.00,Call,2025-05-28,24.17
85.00,,0.01,0.11,0.21,0,0,1.9941,0.03,0.0044,-0.01,0.00,Call,2025-05-28,24.17
90.00,,0.00,0.10,0.20,0,0,2.0391999999999997,0.02,0.0039,-0.01,0.00,Call,2025-05-28,24.17
95.00,,0.00,0.09,0.18,0,0,2.077,0.02,0.0035,-0.01,0.00,Call,2025-05-28,24.17
100.00,,0.00,0.09,0.17,0,0,2.1234,0.02,0.0033,-0.01,0.00,Call,2025-05-28,24.17
11.00,,0.00,0.02,0.03,0,0,1.1740000000000002,-0.01,0.0019,0.00,0.00,Put,2025-05-28,24.17
12.00,,0.00,0.03,0.05,0,0,1.1265,-0.01,0.0031,0.00,0.00,Put,2025-05-28,24.17
12.50,,0.00,0.03,0.06,0,0,1.0943,-0.01,0.0038,0.00,0.00,Put,2025-05-28,24.17
13.00,,0.00,0.04,0.07,0,6,1.0592,-0.01,0.0045,0.00,0.00,Put,2025-05-28,24.17
13.50,,0.00,0.04,0.08,0,0,1.0219,-0.01,0.0054,0.00,0.00,Put,2025-05-28,24.17
14.00,,0.00,0.04,0.08,0,0,0.9652,-0.02,0.0059,0.00,0.00,Put,2025-05-28,24.17
14.50,,0.00,0.05,0.09,0,0,0.9275,-0.02,0.0070,0.00,0.00,Put,2025-05-28,24.17
15.00,0.09,0.00,0.05,0.09,2,10,0.8734000000000001,-0.02,0.0078,0.00,0.00,Put,2025-05-28,24.17
16.00,,0.00,0.06,0.12,0,0,0.8090999999999999,-0.03,0.0111,-0.01,0.00,Put,2025-05-28,24.17
17.00,0.18,0.00,0.08,0.16,1,0,0.7467,-0.04,0.0157,-0.01,0.01,Put,2025-05-28,24.17
18.00,0.15,0.06,0.15,0.24,4,0,0.7412000000000001,-0.06,0.0245,-0.01,0.01,Put,2025-05-28,24.17
19.00,0.28,0.13,0.26,0.39,15,1,0.7354,-0.10,0.0351,-0.01,0.01,Put,2025-05-28,24.17
20.00,0.42,0.40,0.54,0.67,38,24,0.7981,-0.17,0.0459,-0.02,0.02,Put,2025-05-28,24.17
21.00,0.88,0.80,0.88,0.95,13,10,0.8356,-0.23,0.0537,-0.03,0.02,Put,2025-05-28,24.17
22.00,,0.91,1.24,1.56,0,14,0.8415,-0.30,0.0605,-0.03,0.02,Put,2025-05-28,24.17
23.00,2.0,1.40,1.80,2.19,35,6,0.8957999999999999,-0.37,0.0618,-0.04,0.03,Put,2025-05-28,24.17
24.00,2.55,2.05,2.47,2.90,23,4,0.9634,-0.43,0.0599,-0.04,0.03,Put,2025-05-28,24.17
25.00,3.1,2.67,3.19,3.70,4,9,1.016,-0.49,0.0576,-0.05,0.03,Put,2025-05-28,24.17
26.00,,3.41,3.96,4.51,0,2,1.0722,-0.53,0.0544,-0.05,0.03,Put,2025-05-28,24.17
27.00,,4.21,4.79,5.36,0,2,1.1305,-0.57,0.0510,-0.05,0.03,Put,2025-05-28,24.17
28.00,5.6,5.01,5.63,6.25,1,0,1.183,-0.60,0.0478,-0.05,0.03,Put,2025-05-28,24.17
29.00,,5.86,6.49,7.11,0,0,1.2281,-0.63,0.0449,-0.05,0.03,Put,2025-05-28,24.17
30.00,,6.71,7.36,8.00,0,0,1.2693,-0.66,0.0423,-0.05,0.02,Put,2025-05-28,24.17
31.00,,7.56,8.23,8.90,0,0,1.3041999999999998,-0.69,0.0399,-0.05,0.02,Put,2025-05-28,24.17
32.00,,8.41,9.12,9.82,0,0,1.3356000000000001,-0.71,0.0377,-0.05,0.02,Put,2025-05-28,24.17
33.00,,9.26,10.06,10.85,0,0,1.3844,-0.72,0.0354,-0.05,0.02,Put,2025-05-28,24.17
34.00,,10.16,10.97,11.78,0,0,1.4166999999999998,-0.74,0.0335,-0.05,0.02,Put,2025-05-28,24.17
35.00,,11.06,11.90,12.73,0,0,1.4486,-0.76,0.0318,-0.05,0.02,Put,2025-05-28,24.17
36.00,,12.01,12.84,13.66,0,0,1.483,-0.77,0.0301,-0.05,0.02,Put,2025-05-28,24.17
37.00,,12.91,13.78,14.64,0,0,1.5133,-0.78,0.0286,-0.05,0.02,Put,2025-05-28,24.17
38.00,,13.86,14.75,15.63,0,0,1.5553,-0.79,0.0272,-0.05,0.02,Put,2025-05-28,24.17
39.00,,14.76,15.68,16.59,0,0,1.5735,-0.80,0.0259,-0.05,0.02,Put,2025-05-28,24.17
40.00,,15.71,16.61,17.50,0,0,1.5878999999999999,-0.81,0.0247,-0.05,0.02,Put,2025-05-28,24.17
42.50,,18.06,19.03,20.00,0,0,1.6668,-0.83,0.0222,-0.04,0.02,Put,2025-05-28,24.17
45.00,,20.45,21.45,22.44,0,0,1.7263,-0.85,0.0200,-0.04,0.02,Put,2025-05-28,24.17
47.50,,22.86,23.87,24.88,0,0,1.78,-0.86,0.0182,-0.04,0.02,Put,2025-05-28,24.17
50.00,,25.30,26.31,27.33,0,0,1.8369,-0.87,0.0167,-0.04,0.01,Put,2025-05-28,24.17
55.00,,29.80,31.58,33.35,0,0,2.1827,-0.85,0.0159,-0.05,0.02,Put,2025-05-28,24.17
60.00,,34.65,36.47,38.30,0,0,2.2758000000000003,-0.86,0.0142,-0.05,0.01,Put,2025-05-28,24.17
65.00,,39.60,41.43,43.25,0,0,2.3836,-0.87,0.0129,-0.05,0.01,Put,2025-05-28,24.17
70.00,,44.50,46.38,48.25,0,0,2.4775,-0.88,0.0119,-0.05,0.01,Put,2025-05-28,24.17
75.00,,49.45,51.33,53.20,0,0,2.5596,-0.89,0.0111,-0.05,0.01,Put,2025-05-28,24.17
80.00,,54.40,56.30,58.20,0,0,2.6512000000000002,-0.89,0.0104,-0.05,0.01,Put,2025-05-28,24.17
85.00,,59.35,61.25,63.15,0,0,2.7151,-0.90,0.0098,-0.05,0.01,Put,2025-05-28,24.17
90.00,,64.30,66.23,68.15,0,0,2.792,-0.90,0.0093,-0.05,0.01,Put,2025-05-28,24.17
95.00,,69.25,71.18,73.10,0,0,2.8419,-0.90,0.0088,-0.05,0.01,Put,2025-05-28,24.17
100.00,,74.25,76.18,78.10,0,0,2.9293,-0.90,0.0086,-0.05,0.01,Put,2025-05-28,24.17
10.00,,12.90,13.03,13.15,0,377,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.17
10.50,,12.45,12.55,12.65,0,51,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.17
11.00,12.11,11.95,12.05,12.15,40,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.17
11.50,,11.45,11.55,11.65,0,55,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.17
12.00,,10.95,11.05,11.15,0,793,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.17
12.50,,10.50,10.58,10.65,0,735,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.17
13.00,,10.00,10.08,10.15,0,1655,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.17
13.50,,9.50,9.58,9.65,0,809,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.17
14.00,,9.05,9.10,9.15,0,1786,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.17
14.50,,8.55,8.60,8.65,0,88,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.17
15.00,8.25,8.05,8.13,8.20,4,4201,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.17
15.50,,7.50,7.63,7.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.17
16.00,7.27,7.10,7.18,7.25,59,3728,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.17
16.50,,6.65,6.73,6.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.17
17.00,6.49,6.20,6.28,6.35,12,2716,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.17
17.50,,5.80,5.85,5.90,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.17
18.00,5.54,5.40,5.48,5.55,297,15530,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.17
18.50,5.25,5.05,5.10,5.15,10,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.17
19.00,4.82,4.70,4.75,4.80,3,36203,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.17
19.50,4.5,4.40,4.45,4.50,1002,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.17
20.00,4.2,4.10,4.15,4.20,23571,115147,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.17
20.50,4.25,3.85,3.90,3.95,2,12,0.3418,0.92,0.0483,-0.01,0.01,Call,2025-06-18,24.17
21.00,3.73,3.60,3.65,3.70,21608,72964,0.4376,0.84,0.0628,-0.01,0.02,Call,2025-06-18,24.17
21.50,,3.40,3.45,3.50,0,6,0.5081,0.77,0.0664,-0.02,0.03,Call,2025-06-18,24.17
22.00,3.34,3.20,3.28,3.35,20,23691,0.5646,0.72,0.0667,-0.02,0.03,Call,2025-06-18,24.17
22.50,,3.05,3.10,3.15,0,67,0.607,0.68,0.0662,-0.02,0.03,Call,2025-06-18,24.17
23.00,2.98,2.93,2.96,2.99,3137,67643,0.6501,0.64,0.0645,-0.02,0.03,Call,2025-06-18,24.17
23.50,2.88,2.80,2.83,2.86,5192,26,0.6881,0.60,0.0627,-0.03,0.03,Call,2025-06-18,24.17
24.00,2.7,2.67,2.71,2.74,4166,15916,0.7212000000000001,0.57,0.0608,-0.03,0.04,Call,2025-06-18,24.17
24.50,2.58,2.56,2.59,2.63,6243,1609,0.7534000000000001,0.54,0.0588,-0.03,0.04,Call,2025-06-18,24.17
25.00,2.49,2.46,2.49,2.52,2499,45190,0.7824,0.52,0.0569,-0.03,0.04,Call,2025-06-18,24.17
26.00,2.3,2.29,2.32,2.34,208,47539,0.8389,0.48,0.0531,-0.03,0.04,Call,2025-06-18,24.17
27.00,2.16,2.13,2.16,2.18,226,40859,0.8873000000000001,0.44,0.0497,-0.03,0.04,Call,2025-06-18,24.17
28.00,2.0,1.99,2.02,2.04,2610,25386,0.9317,0.41,0.0465,-0.03,0.03,Call,2025-06-18,24.17
29.00,1.92,1.87,1.90,1.92,327,14857,0.9734999999999999,0.38,0.0437,-0.03,0.03,Call,2025-06-18,24.17
30.00,1.78,1.76,1.78,1.80,10487,57753,1.0099,0.35,0.0411,-0.03,0.03,Call,2025-06-18,24.17
31.00,1.72,1.65,1.67,1.70,107,21832,1.0431,0.33,0.0389,-0.03,0.03,Call,2025-06-18,24.17
32.00,1.56,1.56,1.58,1.60,2690,12402,1.0743,0.31,0.0368,-0.03,0.03,Call,2025-06-18,24.17
33.00,1.49,1.48,1.50,1.52,252,6084,1.1055,0.29,0.0348,-0.03,0.03,Call,2025-06-18,24.17
34.00,1.44,1.40,1.42,1.44,7,16132,1.1325,0.28,0.0331,-0.03,0.03,Call,2025-06-18,24.17
35.00,1.35,1.33,1.35,1.37,7246,65275,1.1592,0.26,0.0314,-0.03,0.03,Call,2025-06-18,24.17
36.00,1.31,1.26,1.28,1.30,3547,2319,1.1825,0.25,0.0300,-0.03,0.03,Call,2025-06-18,24.17
37.00,1.24,1.20,1.22,1.24,71,112194,1.2062,0.24,0.0286,-0.03,0.03,Call,2025-06-18,24.17
38.00,1.15,1.14,1.16,1.18,9055,5353,1.2270999999999999,0.22,0.0273,-0.03,0.03,Call,2025-06-18,24.17
39.00,1.12,1.09,1.11,1.13,2,11307,1.2492,0.21,0.0261,-0.03,0.03,Call,2025-06-18,24.17
40.00,1.06,1.03,1.06,1.08,11017,91396,1.2669,0.20,0.0250,-0.03,0.03,Call,2025-06-18,24.17
42.50,0.95,0.92,0.95,0.97,75198,136100,1.3125,0.18,0.0225,-0.03,0.02,Call,2025-06-18,24.17
45.00,0.85,0.83,0.85,0.87,22074,53316,1.3529,0.16,0.0204,-0.03,0.02,Call,2025-06-18,24.17
47.50,0.84,0.75,0.77,0.79,351,25512,1.3902,0.15,0.0186,-0.03,0.02,Call,2025-06-18,24.17
50.00,0.7,0.68,0.70,0.72,1733,152749,1.4238,0.13,0.0170,-0.03,0.02,Call,2025-06-18,24.17
55.00,0.6,0.57,0.59,0.61,71,103046,1.4858000000000002,0.11,0.0144,-0.03,0.02,Call,2025-06-18,24.17
60.00,0.52,0.49,0.51,0.52,1489,51744,1.5397999999999998,0.10,0.0124,-0.02,0.02,Call,2025-06-18,24.17
65.00,0.43,0.42,0.44,0.45,18,31949,1.5854,0.08,0.0108,-0.02,0.01,Call,2025-06-18,24.17
70.00,0.39,0.36,0.38,0.40,247,70307,1.6272,0.07,0.0095,-0.02,0.01,Call,2025-06-18,24.17
75.00,0.34,0.32,0.33,0.35,3,13196,1.6647999999999998,0.06,0.0084,-0.02,0.01,Call,2025-06-18,24.17
80.00,0.34,0.28,0.30,0.32,6,40254,1.7013999999999998,0.06,0.0076,-0.02,0.01,Call,2025-06-18,24.17
85.00,0.32,0.25,0.27,0.29,10,24241,1.7343000000000002,0.05,0.0068,-0.02,0.01,Call,2025-06-18,24.17
90.00,0.25,0.22,0.24,0.26,58,19823,1.7594999999999998,0.05,0.0061,-0.02,0.01,Call,2025-06-18,24.17
95.00,0.23,0.20,0.22,0.24,60,2585,1.7897,0.04,0.0056,-0.01,0.01,Call,2025-06-18,24.17
100.00,0.2,0.18,0.20,0.22,13,162900,1.8143,0.04,0.0051,-0.01,0.01,Call,2025-06-18,24.17
110.00,0.16,0.15,0.16,0.18,9,12943,1.855,0.03,0.0043,-0.01,0.01,Call,2025-06-18,24.17
120.00,0.15,0.12,0.14,0.16,69,20227,1.8941999999999999,0.03,0.0037,-0.01,0.01,Call,2025-06-18,24.17
130.00,,0.10,0.12,0.14,0,9744,1.9287,0.02,0.0032,-0.01,0.00,Call,2025-06-18,24.17
140.00,0.1,0.08,0.10,0.12,120,2820,1.9506000000000001,0.02,0.0027,-0.01,0.00,Call,2025-06-18,24.17
150.00,0.09,0.07,0.09,0.11,2,52687,1.9857,0.02,0.0024,-0.01,0.00,Call,2025-06-18,24.17
160.00,,0.06,0.08,0.09,0,225,1.999,0.01,0.0021,-0.01,0.00,Call,2025-06-18,24.17
170.00,,0.05,0.07,0.08,0,113,2.0179,0.01,0.0018,-0.01,0.00,Call,2025-06-18,24.17
180.00,0.06,0.04,0.06,0.07,203,5893,2.0287,0.01,0.0016,-0.01,0.00,Call,2025-06-18,24.17
190.00,,0.04,0.06,0.07,0,217,2.0726,0.01,0.0015,-0.01,0.00,Call,2025-06-18,24.17
200.00,,0.03,0.05,0.06,0,2248,2.0712,0.01,0.0013,0.00,0.00,Call,2025-06-18,24.17
10.00,,0.00,0.01,0.02,0,2606,0.9505,0.00,0.0012,0.00,0.00,Put,2025-06-18,24.17
10.50,,0.00,0.01,0.02,0,3067,0.9015000000000001,0.00,0.0014,0.00,0.00,Put,2025-06-18,24.17
11.00,,0.00,0.01,0.02,0,63,0.8545999999999999,0.00,0.0015,0.00,0.00,Put,2025-06-18,24.17
11.50,,0.00,0.01,0.02,0,1775,0.8099,0.00,0.0017,0.00,0.00,Put,2025-06-18,24.17
12.50,,0.00,0.01,0.02,0,1203,0.7259,0.00,0.0020,0.00,0.00,Put,2025-06-18,24.17
13.00,,0.01,0.03,0.04,0,6145,0.7712,-0.01,0.0038,0.00,0.00,Put,2025-06-18,24.17
13.50,,0.00,0.02,0.04,0,29522,0.7071,-0.01,0.0037,0.00,0.00,Put,2025-06-18,24.17
14.00,0.04,0.01,0.03,0.05,30,25795,0.7065,-0.01,0.0051,0.00,0.00,Put,2025-06-18,24.17
14.50,,0.02,0.04,0.06,0,9453,0.696,-0.02,0.0066,0.00,0.00,Put,2025-06-18,24.17
15.00,0.04,0.03,0.05,0.06,114,37844,0.6679999999999999,-0.02,0.0077,0.00,0.00,Put,2025-06-18,24.17
15.50,,0.06,0.08,0.09,0,147,0.6866,-0.03,0.0107,0.00,0.01,Put,2025-06-18,24.17
16.00,0.1,0.09,0.11,0.12,32,175162,0.6887000000000001,-0.04,0.0136,-0.01,0.01,Put,2025-06-18,24.17
16.50,,0.13,0.15,0.17,0,2174,0.6979000000000001,-0.05,0.0170,-0.01,0.01,Put,2025-06-18,24.17
17.00,0.23,0.19,0.21,0.22,6776,65684,0.7048000000000001,-0.07,0.0205,-0.01,0.01,Put,2025-06-18,24.17
17.50,0.29,0.26,0.28,0.30,4,8802,0.7165,-0.09,0.0243,-0.01,0.01,Put,2025-06-18,24.17
18.00,0.38,0.37,0.39,0.40,9170,117860,0.7363,-0.11,0.0281,-0.01,0.02,Put,2025-06-18,24.17
18.50,0.5,0.49,0.51,0.52,10,10,0.7524,-0.13,0.0317,-0.01,0.02,Put,2025-06-18,24.17
19.00,0.66,0.65,0.67,0.69,25458,85068,0.7798,-0.16,0.0348,-0.02,0.02,Put,2025-06-18,24.17
19.50,0.85,0.83,0.85,0.87,16,2010,0.8024,-0.19,0.0374,-0.02,0.02,Put,2025-06-18,24.17
20.00,1.05,1.04,1.07,1.09,3887,101163,0.8294,-0.22,0.0394,-0.02,0.03,Put,2025-06-18,24.17
20.50,1.29,1.28,1.31,1.33,22,57,0.8567,-0.24,0.0409,-0.02,0.03,Put,2025-06-18,24.17
21.00,1.58,1.55,1.58,1.60,54,31336,0.8863,-0.27,0.0418,-0.03,0.03,Put,2025-06-18,24.17
21.50,1.85,1.84,1.87,1.89,84,942,0.9153,-0.30,0.0423,-0.03,0.03,Put,2025-06-18,24.17
22.00,2.17,2.14,2.17,2.20,81,37031,0.9427,-0.32,0.0426,-0.03,0.03,Put,2025-06-18,24.17
22.50,2.5,2.48,2.51,2.53,21,123,0.9736,-0.35,0.0424,-0.03,0.03,Put,2025-06-18,24.17
23.00,2.81,2.82,2.85,2.88,142,53041,1.0024,-0.37,0.0421,-0.03,0.03,Put,2025-06-18,24.17
23.50,3.2,3.15,3.20,3.25,3473,311,1.0281,-0.39,0.0417,-0.03,0.03,Put,2025-06-18,24.17
24.00,3.55,3.55,3.60,3.65,74,14463,1.0643,-0.41,0.0408,-0.04,0.03,Put,2025-06-18,24.17
24.50,3.99,3.95,4.00,4.05,2606,723,1.0966,-0.43,0.0400,-0.04,0.04,Put,2025-06-18,24.17
25.00,4.35,4.30,4.35,4.40,44,37941,1.1116,-0.45,0.0397,-0.04,0.04,Put,2025-06-18,24.17
26.00,5.2,5.15,5.20,5.25,173,27522,1.1753,-0.48,0.0379,-0.04,0.04,Put,2025-06-18,24.17
27.00,5.94,5.95,6.00,6.05,109,18530,1.2152,-0.50,0.0367,-0.04,0.04,Put,2025-06-18,24.17
28.00,6.75,6.80,6.85,6.90,72,6708,1.2609000000000001,-0.53,0.0353,-0.04,0.04,Put,2025-06-18,24.17
29.00,7.6,7.70,7.75,7.80,3,11363,1.3137,-0.55,0.0337,-0.04,0.04,Put,2025-06-18,24.17
30.00,8.6,8.55,8.60,8.65,189,10297,1.3465,-0.57,0.0326,-0.04,0.04,Put,2025-06-18,24.17
31.00,9.5,9.45,9.50,9.55,1,1237,1.3881000000000001,-0.59,0.0314,-0.05,0.03,Put,2025-06-18,24.17
32.00,,10.35,10.40,10.45,0,479,1.4250999999999998,-0.60,0.0303,-0.05,0.03,Put,2025-06-18,24.17
33.00,,11.25,11.30,11.35,0,128,1.4581,-0.62,0.0293,-0.05,0.03,Put,2025-06-18,24.17
34.00,11.95,12.20,12.25,12.30,1,435,1.5021,-0.63,0.0282,-0.05,0.03,Put,2025-06-18,24.17
35.00,12.87,13.10,13.15,13.20,2,1032,1.5281,-0.64,0.0273,-0.05,0.03,Put,2025-06-18,24.17
36.00,,14.05,14.10,14.15,0,536,1.5659999999999998,-0.65,0.0264,-0.05,0.03,Put,2025-06-18,24.17
37.00,15.0,14.95,15.00,15.05,10,241,1.5861,-0.66,0.0257,-0.05,0.03,Put,2025-06-18,24.17
38.00,,15.90,15.95,16.00,0,62,1.619,-0.67,0.0249,-0.05,0.03,Put,2025-06-18,24.17
39.00,,16.85,16.90,16.95,0,214,1.6497,-0.68,0.0242,-0.05,0.03,Put,2025-06-18,24.17
40.00,17.7,17.80,17.85,17.90,5,1057,1.6784000000000001,-0.69,0.0235,-0.05,0.03,Put,2025-06-18,24.17
42.50,,20.15,20.20,20.25,0,31,1.7342,-0.71,0.0221,-0.05,0.03,Put,2025-06-18,24.17
45.00,,22.55,22.60,22.65,0,148,1.7962,-0.72,0.0208,-0.05,0.03,Put,2025-06-18,24.17
47.50,25.0,24.95,25.00,25.05,2,130,1.8499,-0.74,0.0197,-0.05,0.03,Put,2025-06-18,24.17
50.00,27.35,27.35,27.40,27.45,2,236,1.8965,-0.75,0.0187,-0.05,0.03,Put,2025-06-18,24.17
55.00,,32.25,32.30,32.35,0,36,2.0079,-0.77,0.0170,-0.05,0.03,Put,2025-06-18,24.17
60.00,,37.10,37.15,37.20,0,21,2.0829,-0.78,0.0157,-0.05,0.03,Put,2025-06-18,24.17
65.00,,42.00,42.05,42.10,0,3,2.1621,-0.80,0.0146,-0.05,0.03,Put,2025-06-18,24.17
70.00,,46.90,46.97,47.05,0,105,2.2396000000000003,-0.81,0.0137,-0.05,0.02,Put,2025-06-18,24.17
75.00,,51.85,51.90,51.95,0,103,2.3079,-0.81,0.0130,-0.05,0.02,Put,2025-06-18,24.17
80.00,,56.80,56.85,56.90,0,9,2.3789,-0.82,0.0124,-0.05,0.02,Put,2025-06-18,24.17
85.00,,61.70,61.78,61.85,0,1,2.4326,-0.83,0.0118,-0.05,0.02,Put,2025-06-18,24.17
90.00,,66.65,66.70,66.75,0,6,2.4804,-0.83,0.0113,-0.05,0.02,Put,2025-06-18,24.17
95.00,,71.60,71.65,71.70,0,0,2.5342,-0.84,0.0108,-0.05,0.02,Put,2025-06-18,24.17
100.00,,76.55,76.60,76.65,0,232,2.5838,-0.84,0.0105,-0.05,0.02,Put,2025-06-18,24.17
110.00,,86.45,86.50,86.55,0,2,2.6719999999999997,-0.85,0.0098,-0.04,0.02,Put,2025-06-18,24.17
120.00,,96.35,96.43,96.50,0,2,2.76,-0.85,0.0093,-0.04,0.02,Put,2025-06-18,24.17
130.00,,106.30,106.35,106.40,0,1,2.8383999999999996,-0.86,0.0089,-0.04,0.02,Put,2025-06-18,24.17
140.00,,116.20,116.25,116.30,0,0,2.8961,-0.86,0.0084,-0.04,0.02,Put,2025-06-18,24.17
150.00,,126.10,126.18,126.25,0,116,2.9595,-0.87,0.0081,-0.04,0.02,Put,2025-06-18,24.17
160.00,,136.05,136.10,136.15,0,0,3.0170999999999997,-0.87,0.0078,-0.04,0.02,Put,2025-06-18,24.17
170.00,,146.00,146.05,146.10,0,6,3.0829000000000004,-0.87,0.0076,-0.04,0.02,Put,2025-06-18,24.17
180.00,,155.90,156.00,156.10,0,20,3.1447000000000003,-0.87,0.0074,-0.04,0.02,Put,2025-06-18,24.17
190.00,,165.80,165.90,166.00,0,0,3.1756,-0.88,0.0072,-0.04,0.02,Put,2025-06-18,24.17
200.00,,175.75,175.85,175.95,0,17,3.2304000000000004,-0.88,0.0070,-0.04,0.02,Put,2025-06-18,24.17
10.00,,12.90,13.00,13.10,0,462,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.17
10.50,,12.40,12.50,12.60,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.17
11.00,,11.90,12.00,12.10,0,61,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.17
11.50,,11.40,11.50,11.60,0,13,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.17
12.00,,10.90,11.00,11.10,0,177,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.17
12.50,,10.40,10.50,10.60,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.17
13.00,,10.00,10.05,10.10,0,230,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.17
13.50,,9.50,9.58,9.65,0,311,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.17
14.00,,9.00,9.08,9.15,0,418,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.17
14.50,,8.55,8.60,8.65,0,408,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.17
15.00,8.2,8.05,8.13,8.20,1,799,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.17
