Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
18.00,,8.00,11.83,15.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,40.72
19.00,,7.05,10.90,14.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,40.72
20.00,,5.85,10.05,14.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,40.72
21.00,,4.80,9.23,13.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,40.72
22.00,,4.00,8.50,13.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,40.72
23.00,,3.15,7.83,12.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,40.72
24.00,,2.47,7.26,12.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,40.72
25.00,,1.96,6.76,11.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,40.72
26.00,,1.44,6.32,11.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,40.72
27.00,,1.00,5.43,9.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,40.72
28.00,,0.00,10.00,20.00,0,0,0.4839,0.98,0.0072,-0.01,0.00,Call,2025-05-14,40.72
29.00,,0.36,4.68,9.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,40.72
30.00,,0.05,4.40,8.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,40.72
31.00,,0.15,4.40,8.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,40.72
32.00,4.53,0.00,3.00,6.00,5,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,40.72
33.00,,0.03,4.11,8.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,40.72
34.00,,0.01,4.01,8.00,0,0,0.1809,0.98,0.0236,-0.01,0.01,Call,2025-05-14,40.72
35.00,4.83,0.01,3.91,7.80,5,0,0.46909999999999996,0.74,0.0597,-0.03,0.04,Call,2025-05-14,40.72
36.00,,0.10,3.88,7.65,0,0,0.6165999999999999,0.65,0.0521,-0.04,0.04,Call,2025-05-14,40.72
37.00,,0.16,3.83,7.50,0,0,0.7283,0.59,0.0462,-0.05,0.04,Call,2025-05-14,40.72
38.00,,0.01,3.68,7.35,0,0,0.7998999999999999,0.55,0.0428,-0.06,0.05,Call,2025-05-14,40.72
39.00,,0.11,3.68,7.25,0,0,0.893,0.52,0.0386,-0.06,0.05,Call,2025-05-14,40.72
40.00,,0.01,3.55,7.10,0,0,0.9503,0.49,0.0363,-0.07,0.05,Call,2025-05-14,40.72
42.50,,0.01,3.43,6.85,0,0,1.1073,0.44,0.0308,-0.08,0.05,Call,2025-05-14,40.72
45.00,7.6,0.01,3.33,6.65,6,0,1.2423,0.40,0.0269,-0.08,0.04,Call,2025-05-14,40.72
47.50,,0.01,3.26,6.50,0,0,1.3633000000000002,0.37,0.0240,-0.09,0.04,Call,2025-05-14,40.72
50.00,3.74,0.01,3.18,6.35,15,0,1.4694999999999998,0.35,0.0218,-0.09,0.04,Call,2025-05-14,40.72
55.00,,0.00,3.70,7.40,0,0,1.8083,0.35,0.0177,-0.11,0.04,Call,2025-05-14,40.72
60.00,1.99,0.00,3.58,7.15,6,0,1.9650999999999998,0.32,0.0158,-0.12,0.04,Call,2025-05-14,40.72
65.00,,0.00,3.45,6.90,0,0,2.097,0.30,0.0144,-0.13,0.04,Call,2025-05-14,40.72
70.00,,0.00,3.30,6.60,0,0,2.2030000000000003,0.28,0.0133,-0.13,0.04,Call,2025-05-14,40.72
75.00,,0.00,3.15,6.30,0,0,2.2928,0.27,0.0124,-0.13,0.04,Call,2025-05-14,40.72
80.00,,0.00,3.00,6.00,0,0,2.3691,0.25,0.0117,-0.13,0.04,Call,2025-05-14,40.72
85.00,1.0,0.00,2.70,5.40,4,0,2.3915,0.23,0.0110,-0.12,0.04,Call,2025-05-14,40.72
90.00,,0.00,2.55,5.10,0,0,2.4448,0.22,0.0104,-0.12,0.03,Call,2025-05-14,40.72
95.00,,0.00,2.43,4.85,0,0,2.4965,0.21,0.0099,-0.12,0.03,Call,2025-05-14,40.72
100.00,,0.00,2.30,4.60,0,0,2.5406,0.19,0.0094,-0.12,0.03,Call,2025-05-14,40.72
10.00,0.06,0.00,0.04,0.07,35,0,1.8702,0.00,0.0006,0.00,0.00,Put,2025-05-14,40.72
10.50,,0.00,0.07,0.14,0,0,1.983,-0.01,0.0009,-0.01,0.00,Put,2025-05-14,40.72
11.00,,0.00,0.08,0.15,0,0,1.9339,-0.01,0.0010,-0.01,0.00,Put,2025-05-14,40.72
11.50,,0.00,0.08,0.16,0,0,1.8859000000000001,-0.01,0.0011,-0.01,0.00,Put,2025-05-14,40.72
12.00,,0.00,0.09,0.17,0,0,1.8391,-0.01,0.0012,-0.01,0.00,Put,2025-05-14,40.72
12.50,,0.00,0.09,0.18,0,0,1.7934,-0.01,0.0014,-0.01,0.00,Put,2025-05-14,40.72
13.00,,0.00,0.10,0.19,0,0,1.7487000000000001,-0.01,0.0015,-0.01,0.00,Put,2025-05-14,40.72
13.50,,0.00,0.10,0.20,0,0,1.705,-0.01,0.0016,-0.01,0.00,Put,2025-05-14,40.72
14.00,,0.01,0.11,0.21,0,0,1.6747999999999998,-0.01,0.0018,-0.01,0.00,Put,2025-05-14,40.72
14.50,,0.01,0.68,1.35,0,0,2.3635,-0.04,0.0035,-0.04,0.01,Put,2025-05-14,40.72
15.00,,0.01,0.70,1.39,0,0,2.3075,-0.05,0.0037,-0.04,0.01,Put,2025-05-14,40.72
16.00,,0.04,0.77,1.49,0,0,2.2197999999999998,-0.05,0.0042,-0.04,0.01,Put,2025-05-14,40.72
17.00,,0.04,0.82,1.60,0,0,2.1267,-0.06,0.0048,-0.04,0.01,Put,2025-05-14,40.72
18.00,,0.05,0.96,1.86,0,0,2.0899,-0.07,0.0054,-0.05,0.02,Put,2025-05-14,40.72
19.00,,0.06,1.05,2.03,0,0,2.0197,-0.08,0.0061,-0.05,0.02,Put,2025-05-14,40.72
20.00,1.0,0.11,1.28,2.45,20,0,2.0284999999999997,-0.09,0.0069,-0.06,0.02,Put,2025-05-14,40.72
21.00,1.51,0.08,1.47,2.85,1,0,1.9993,-0.10,0.0076,-0.06,0.02,Put,2025-05-14,40.72
22.00,,0.09,1.69,3.30,0,0,1.9841,-0.11,0.0084,-0.06,0.02,Put,2025-05-14,40.72
23.00,,0.11,1.95,3.80,0,0,1.9735,-0.13,0.0092,-0.07,0.02,Put,2025-05-14,40.72
24.00,2.75,0.13,2.27,4.40,4,0,1.9741,-0.14,0.0099,-0.08,0.03,Put,2025-05-14,40.72
25.00,2.59,0.13,2.57,5.00,5,0,1.9622,-0.16,0.0107,-0.08,0.03,Put,2025-05-14,40.72
26.00,,0.04,2.85,5.65,0,0,1.9369,-0.17,0.0115,-0.08,0.03,Put,2025-05-14,40.72
27.00,,0.06,3.26,6.45,0,0,1.9480000000000002,-0.19,0.0121,-0.09,0.03,Put,2025-05-14,40.72
28.00,4.69,0.77,3.99,7.20,1,0,2.0467,-0.21,0.0122,-0.10,0.03,Put,2025-05-14,40.72
29.00,,0.06,3.91,7.75,0,0,1.8975,-0.22,0.0137,-0.10,0.03,Put,2025-05-14,40.72
30.00,,4.40,6.45,8.50,0,0,2.477,-0.24,0.0110,-0.13,0.04,Put,2025-05-14,40.72
31.00,,0.61,5.03,9.45,0,0,1.9569,-0.26,0.0144,-0.11,0.04,Put,2025-05-14,40.72
32.00,,1.70,5.98,10.25,0,0,2.0737,-0.28,0.0140,-0.12,0.04,Put,2025-05-14,40.72
33.00,,0.00,10.00,20.00,0,0,2.9669,-0.27,0.0097,-0.16,0.04,Put,2025-05-14,40.72
34.00,,2.90,7.40,11.90,0,0,2.1608,-0.31,0.0141,-0.13,0.04,Put,2025-05-14,40.72
35.00,11.09,3.60,8.18,12.75,5,0,2.21,-0.32,0.0141,-0.13,0.04,Put,2025-05-14,40.72
36.00,,4.10,9.10,14.10,0,0,2.2891999999999997,-0.33,0.0138,-0.14,0.04,Put,2025-05-14,40.72
37.00,11.0,4.90,9.90,14.90,45,0,2.3331,-0.35,0.0137,-0.14,0.04,Put,2025-05-14,40.72
38.00,11.04,5.60,10.60,15.60,1,0,2.3494,-0.36,0.0138,-0.15,0.04,Put,2025-05-14,40.72
39.00,,6.40,11.40,16.40,0,0,2.385,-0.37,0.0137,-0.15,0.04,Put,2025-05-14,40.72
40.00,16.22,12.00,14.58,17.15,1,0,2.9644999999999997,-0.35,0.0108,-0.18,0.04,Put,2025-05-14,40.72
42.50,16.06,12.87,16.13,19.40,6,0,2.9189999999999996,-0.37,0.0112,-0.18,0.04,Put,2025-05-14,40.72
45.00,,12.10,17.10,22.10,0,0,2.7305,-0.42,0.0124,-0.18,0.05,Put,2025-05-14,40.72
47.50,,10.66,20.66,30.66,0,0,3.1086,-0.41,0.0108,-0.20,0.04,Put,2025-05-14,40.72
50.00,18.99,12.93,22.93,32.93,3,0,3.1869,-0.42,0.0106,-0.21,0.05,Put,2025-05-14,40.72
55.00,29.02,17.55,27.55,37.55,1,0,3.3331999999999997,-0.44,0.0102,-0.22,0.05,Put,2025-05-14,40.72
60.00,,22.22,32.22,42.22,0,0,3.4607,-0.46,0.0099,-0.23,0.05,Put,2025-05-14,40.72
65.00,,26.94,36.94,46.94,0,0,3.5759,-0.48,0.0096,-0.24,0.05,Put,2025-05-14,40.72
70.00,,31.73,41.73,51.73,0,0,3.6879000000000004,-0.49,0.0094,-0.24,0.05,Put,2025-05-14,40.72
75.00,,36.53,46.53,56.53,0,0,3.7868,-0.50,0.0091,-0.25,0.05,Put,2025-05-14,40.72
80.00,,41.37,51.37,61.37,0,0,3.8819999999999997,-0.51,0.0089,-0.26,0.05,Put,2025-05-14,40.72
85.00,,46.20,56.20,66.20,0,0,3.9643,-0.52,0.0087,-0.26,0.05,Put,2025-05-14,40.72
90.00,,51.07,61.07,71.07,0,0,4.0463,-0.53,0.0085,-0.26,0.05,Put,2025-05-14,40.72
95.00,,55.96,65.96,75.96,0,0,4.1248000000000005,-0.54,0.0083,-0.27,0.05,Put,2025-05-14,40.72
100.00,,60.88,70.88,80.88,0,0,4.2031,-0.54,0.0082,-0.27,0.05,Put,2025-05-14,40.72
10.00,20.5,19.50,19.78,20.05,64,1844,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
10.50,18.23,18.75,19.18,19.60,12,25,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
11.00,,18.25,18.68,19.10,0,272,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
11.50,17.85,17.75,18.18,18.60,150,280,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
12.00,,17.50,17.60,17.70,0,2645,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
12.50,18.45,16.75,17.20,17.65,186,142,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
13.00,18.0,16.25,16.70,17.15,118,5306,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
13.50,,15.75,16.18,16.60,0,681,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
14.00,16.78,15.50,15.60,15.70,205,2898,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
14.50,,14.75,15.23,15.70,0,2521,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
15.00,15.1,14.50,14.80,15.10,499,3053,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
15.50,,14.00,14.35,14.70,0,485,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
16.00,13.86,13.60,13.75,13.90,305,6626,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
16.50,,13.15,13.25,13.35,0,245,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
17.00,14.75,12.35,12.80,13.25,238,21955,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
17.50,12.62,12.10,12.20,12.30,3,2051,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
18.00,12.1,11.70,11.83,11.95,374,84614,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
18.50,,10.95,11.40,11.85,0,16524,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
19.00,11.2,10.85,10.95,11.05,544,39026,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
19.50,11.43,10.30,10.55,10.80,4,13388,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
20.00,11.15,9.90,10.03,10.15,1683,186089,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
20.50,,9.30,9.63,9.95,0,18961,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
21.00,8.9,8.95,9.27,9.60,314,52136,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
21.50,9.25,8.75,8.88,9.00,4,2205,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
22.00,8.9,8.40,8.55,8.70,3475,53731,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
22.50,7.15,7.95,8.30,8.65,920,13879,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
23.00,8.0,7.65,8.00,8.35,49,36634,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
23.50,7.95,7.50,7.68,7.85,2,5791,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
24.00,7.58,7.35,7.48,7.60,2687,14915,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
24.50,7.3,7.00,7.18,7.35,6,7009,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
25.00,7.0,6.75,6.93,7.10,1799,84313,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
26.00,6.55,6.35,6.50,6.65,2724,27616,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
27.00,6.2,5.95,6.13,6.30,6616,55209,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
27.50,4.7,5.80,5.98,6.15,40,2782,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
28.00,5.85,5.60,5.80,6.00,3365,58848,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
29.00,5.65,5.35,5.53,5.70,1887,11520,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
30.00,5.91,5.05,5.25,5.45,8276,141178,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
31.00,5.53,4.80,5.00,5.20,579,10815,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
32.00,5.04,4.60,4.80,5.00,3296,19103,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
33.00,4.7,4.35,4.55,4.75,328,17251,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,40.72
34.00,4.35,4.15,4.35,4.55,4116,33552,0.3347,0.85,0.0538,-0.01,0.03,Call,2025-05-21,40.72
35.00,4.34,4.00,4.18,4.35,5860,210839,0.48729999999999996,0.72,0.0542,-0.03,0.04,Call,2025-05-21,40.72
36.00,3.95,3.80,4.00,4.20,688,66867,0.5846,0.65,0.0501,-0.04,0.05,Call,2025-05-21,40.72
37.00,3.95,3.65,3.85,4.05,568,67676,0.6643000000000001,0.59,0.0460,-0.04,0.05,Call,2025-05-21,40.72
38.00,3.66,3.50,3.70,3.90,700,2855,0.7297,0.55,0.0427,-0.05,0.05,Call,2025-05-21,40.72
39.00,3.5,3.35,3.55,3.75,2297,5555,0.785,0.51,0.0400,-0.05,0.05,Call,2025-05-21,40.72
40.00,3.55,3.20,3.40,3.60,6742,86195,0.8325,0.48,0.0377,-0.05,0.05,Call,2025-05-21,40.72
42.50,3.2,2.91,3.11,3.30,17658,20149,0.941,0.42,0.0328,-0.06,0.05,Call,2025-05-21,40.72
45.00,2.92,2.77,2.89,3.00,1449,96633,1.0379,0.38,0.0289,-0.06,0.05,Call,2025-05-21,40.72
47.50,3.2,2.41,2.59,2.77,14991,34559,1.0989,0.34,0.0262,-0.06,0.05,Call,2025-05-21,40.72
50.00,2.69,2.20,2.38,2.56,3640,156351,1.162,0.31,0.0238,-0.06,0.04,Call,2025-05-21,40.72
55.00,2.1,1.88,2.07,2.25,1936,159279,1.2761,0.26,0.0200,-0.06,0.04,Call,2025-05-21,40.72
60.00,2.02,1.58,1.76,1.94,7814,91885,1.3558000000000001,0.22,0.0172,-0.06,0.04,Call,2025-05-21,40.72
65.00,1.5,1.34,1.53,1.72,2074,65407,1.4269,0.19,0.0149,-0.06,0.03,Call,2025-05-21,40.72
70.00,1.39,1.17,1.28,1.39,6176,61841,1.4683000000000002,0.16,0.0131,-0.06,0.03,Call,2025-05-21,40.72
75.00,1.19,1.02,1.19,1.36,4545,276409,1.5431,0.15,0.0117,-0.06,0.03,Call,2025-05-21,40.72
80.00,1.31,0.77,0.93,1.08,3602,52401,1.5390000000000001,0.12,0.0101,-0.05,0.03,Call,2025-05-21,40.72
85.00,1.2,0.77,0.93,1.09,2319,18553,1.6259000000000001,0.11,0.0094,-0.05,0.02,Call,2025-05-21,40.72
90.00,0.76,0.67,0.82,0.97,511,57480,1.6571,0.10,0.0084,-0.05,0.02,Call,2025-05-21,40.72
95.00,0.77,0.60,0.67,0.74,209,11551,1.6574,0.09,0.0074,-0.04,0.02,Call,2025-05-21,40.72
100.00,0.57,0.51,0.62,0.72,614,20571,1.6943000000000001,0.08,0.0068,-0.04,0.02,Call,2025-05-21,40.72
110.00,0.44,0.38,0.46,0.54,4234,18683,1.7191999999999998,0.06,0.0055,-0.03,0.02,Call,2025-05-21,40.72
120.00,0.34,0.30,0.41,0.52,1525,1262,1.7871000000000001,0.05,0.0047,-0.03,0.01,Call,2025-05-21,40.72
130.00,0.26,0.23,0.34,0.44,1515,12757,1.8193000000000001,0.04,0.0040,-0.03,0.01,Call,2025-05-21,40.72
140.00,0.2,0.18,0.28,0.38,6,38,1.8509,0.04,0.0034,-0.02,0.01,Call,2025-05-21,40.72
150.00,0.2,0.15,0.24,0.33,1660,5739,1.8834,0.03,0.0030,-0.02,0.01,Call,2025-05-21,40.72
160.00,0.2,0.05,0.17,0.29,3,33,1.8628,0.02,0.0023,-0.02,0.01,Call,2025-05-21,40.72
170.00,0.23,0.03,0.14,0.25,2,2137,1.8776,0.02,0.0020,-0.01,0.01,Call,2025-05-21,40.72
180.00,0.13,0.01,0.14,0.26,2,11080,1.9257,0.02,0.0019,-0.01,0.01,Call,2025-05-21,40.72
190.00,0.15,0.04,0.12,0.20,2,320,1.9509999999999998,0.02,0.0017,-0.01,0.01,Call,2025-05-21,40.72
200.00,0.14,0.04,0.11,0.18,36,1151,1.9802000000000002,0.02,0.0015,-0.01,0.00,Call,2025-05-21,40.72
10.00,,0.00,0.02,0.04,0,626,1.5927,0.00,0.0004,0.00,0.00,Put,2025-05-21,40.72
10.50,,0.00,0.02,0.04,0,662,1.5363999999999998,0.00,0.0005,0.00,0.00,Put,2025-05-21,40.72
11.00,,0.00,0.02,0.04,0,710,1.4828999999999999,0.00,0.0005,0.00,0.00,Put,2025-05-21,40.72
11.50,0.02,0.00,0.02,0.03,3,280,1.3861,0.00,0.0004,0.00,0.00,Put,2025-05-21,40.72
12.00,0.03,0.00,0.03,0.05,23,11049,1.4199000000000002,0.00,0.0006,0.00,0.00,Put,2025-05-21,40.72
12.50,,0.00,0.03,0.06,0,490,1.4028999999999998,0.00,0.0008,0.00,0.00,Put,2025-05-21,40.72
13.00,0.01,0.00,0.03,0.05,34,13363,1.3259,0.00,0.0007,0.00,0.00,Put,2025-05-21,40.72
13.50,0.04,0.01,0.05,0.08,36,12785,1.3818000000000001,-0.01,0.0011,0.00,0.00,Put,2025-05-21,40.72
14.00,0.04,0.01,0.05,0.08,625,36631,1.3362,-0.01,0.0012,0.00,0.00,Put,2025-05-21,40.72
14.50,0.03,0.01,0.05,0.09,161,31509,1.3111000000000002,-0.01,0.0013,0.00,0.00,Put,2025-05-21,40.72
15.00,0.04,0.03,0.06,0.09,1763,40316,1.3013,-0.01,0.0015,-0.01,0.00,Put,2025-05-21,40.72
15.50,0.04,0.02,0.06,0.10,1096,8868,1.2587000000000002,-0.01,0.0016,0.00,0.00,Put,2025-05-21,40.72
16.00,0.04,0.03,0.07,0.10,6285,84721,1.232,-0.01,0.0018,-0.01,0.00,Put,2025-05-21,40.72
16.50,0.13,0.05,0.08,0.12,1032,16051,1.2415,-0.01,0.0022,-0.01,0.00,Put,2025-05-21,40.72
17.00,0.11,0.09,0.11,0.13,22195,210720,1.2523,-0.02,0.0026,-0.01,0.01,Put,2025-05-21,40.72
17.50,0.12,0.10,0.16,0.21,2463,19569,1.2863,-0.02,0.0032,-0.01,0.01,Put,2025-05-21,40.72
18.00,0.15,0.15,0.18,0.20,4564,182292,1.2728,-0.02,0.0036,-0.01,0.01,Put,2025-05-21,40.72
18.50,0.21,0.16,0.20,0.24,824,25667,1.2633,-0.03,0.0040,-0.01,0.01,Put,2025-05-21,40.72
19.00,0.27,0.16,0.23,0.30,525,100387,1.2567,-0.03,0.0044,-0.01,0.01,Put,2025-05-21,40.72
19.50,0.32,0.22,0.30,0.37,37,22724,1.2812000000000001,-0.04,0.0051,-0.02,0.01,Put,2025-05-21,40.72
20.00,0.42,0.36,0.41,0.45,20843,167077,1.3326,-0.05,0.0059,-0.02,0.01,Put,2025-05-21,40.72
20.50,0.51,0.39,0.48,0.57,92,14626,1.3444,-0.06,0.0065,-0.02,0.01,Put,2025-05-21,40.72
21.00,0.58,0.50,0.60,0.69,4139,54674,1.376,-0.06,0.0072,-0.03,0.02,Put,2025-05-21,40.72
21.50,0.65,0.65,0.75,0.84,172,4709,1.4184,-0.08,0.0079,-0.03,0.02,Put,2025-05-21,40.72
22.00,0.88,0.78,0.89,1.00,3002,32890,1.4482,-0.09,0.0085,-0.03,0.02,Put,2025-05-21,40.72
22.50,1.31,0.95,1.07,1.18,341,3537,1.4849,-0.10,0.0091,-0.04,0.02,Put,2025-05-21,40.72
23.00,1.35,1.15,1.27,1.39,1422,37692,1.5268000000000002,-0.11,0.0096,-0.04,0.02,Put,2025-05-21,40.72
23.50,1.55,1.36,1.53,1.69,10086,4339,1.5808000000000002,-0.12,0.0100,-0.05,0.03,Put,2025-05-21,40.72
24.00,1.6,1.59,1.72,1.85,8066,22588,1.6040999999999999,-0.13,0.0104,-0.05,0.03,Put,2025-05-21,40.72
24.50,1.78,1.84,1.98,2.11,648,3912,1.6441999999999999,-0.14,0.0107,-0.06,0.03,Put,2025-05-21,40.72
25.00,2.16,2.10,2.24,2.38,1503,11647,1.6819,-0.15,0.0110,-0.06,0.03,Put,2025-05-21,40.72
26.00,2.69,2.67,2.82,2.96,6162,10658,1.7569,-0.17,0.0115,-0.07,0.03,Put,2025-05-21,40.72
27.00,3.3,3.25,3.43,3.60,163,4399,1.8253,-0.19,0.0118,-0.08,0.03,Put,2025-05-21,40.72
27.50,3.8,3.60,3.78,3.95,1244,2192,1.8666999999999998,-0.20,0.0119,-0.08,0.04,Put,2025-05-21,40.72
28.00,4.2,3.90,4.10,4.30,4691,10428,1.8977000000000002,-0.21,0.0120,-0.08,0.04,Put,2025-05-21,40.72
29.00,4.7,4.60,4.78,4.95,2210,726,1.9578,-0.23,0.0122,-0.09,0.04,Put,2025-05-21,40.72
30.00,5.45,5.35,5.55,5.75,10089,23137,2.0332,-0.25,0.0122,-0.10,0.04,Put,2025-05-21,40.72
31.00,6.5,6.10,6.30,6.50,3235,7411,2.0928,-0.26,0.0122,-0.10,0.04,Put,2025-05-21,40.72
32.00,6.9,6.85,7.05,7.25,44,7415,2.1447,-0.27,0.0122,-0.11,0.04,Put,2025-05-21,40.72
33.00,7.85,7.65,7.85,8.05,83,673,2.2016999999999998,-0.29,0.0122,-0.11,0.04,Put,2025-05-21,40.72
34.00,8.55,8.45,8.65,8.85,180,4280,2.2525999999999997,-0.30,0.0122,-0.12,0.04,Put,2025-05-21,40.72
35.00,9.3,9.25,9.45,9.65,1777,1027,2.2982,-0.31,0.0121,-0.12,0.04,Put,2025-05-21,40.72
36.00,10.05,10.05,10.25,10.45,43,2151,2.3391,-0.32,0.0121,-0.13,0.05,Put,2025-05-21,40.72
37.00,10.85,10.90,11.10,11.30,352,96,2.3868,-0.33,0.0120,-0.13,0.05,Put,2025-05-21,40.72
38.00,11.9,11.75,11.95,12.15,15,213,2.4306,-0.34,0.0119,-0.14,0.05,Put,2025-05-21,40.72
39.00,12.71,12.60,12.80,13.00,49,169,2.4708,-0.35,0.0118,-0.14,0.05,Put,2025-05-21,40.72
40.00,13.65,13.45,13.65,13.85,244,1719,2.5079,-0.36,0.0117,-0.14,0.05,Put,2025-05-21,40.72
42.50,15.73,15.65,15.83,16.00,71,215,2.5987,-0.38,0.0115,-0.15,0.05,Put,2025-05-21,40.72
45.00,17.8,17.85,18.03,18.20,63,684,2.6797000000000004,-0.40,0.0113,-0.16,0.05,Put,2025-05-21,40.72
47.50,20.1,20.10,20.30,20.50,47,234,2.7636000000000003,-0.41,0.0111,-0.16,0.05,Put,2025-05-21,40.72
50.00,22.9,22.35,22.55,22.75,219,372,2.8318,-0.43,0.0109,-0.17,0.05,Put,2025-05-21,40.72
55.00,26.95,27.00,27.20,27.40,12,59,2.9725,-0.45,0.0105,-0.18,0.05,Put,2025-05-21,40.72
60.00,30.83,31.70,31.90,32.10,4,142,3.0957,-0.47,0.0101,-0.18,0.05,Put,2025-05-21,40.72
65.00,36.3,36.40,36.63,36.85,4,51,3.2026,-0.49,0.0098,-0.19,0.05,Put,2025-05-21,40.72
70.00,43.15,41.20,41.43,41.65,1,9,3.3074,-0.50,0.0095,-0.20,0.05,Put,2025-05-21,40.72
75.00,,45.80,46.13,46.45,0,102,3.3786,-0.51,0.0093,-0.20,0.05,Put,2025-05-21,40.72
80.00,50.65,50.60,50.93,51.25,1,157,3.458,-0.52,0.0091,-0.21,0.05,Put,2025-05-21,40.72
85.00,,55.45,55.78,56.10,0,2,3.5376,-0.53,0.0089,-0.21,0.05,Put,2025-05-21,40.72
90.00,,60.35,60.65,60.95,0,11,3.614,-0.54,0.0087,-0.21,0.05,Put,2025-05-21,40.72
95.00,,65.55,65.70,65.85,0,2,3.718,-0.54,0.0084,-0.22,0.05,Put,2025-05-21,40.72
100.00,,70.05,70.53,71.00,0,8,3.7712,-0.55,0.0083,-0.22,0.05,Put,2025-05-21,40.72
110.00,,79.90,80.38,80.85,0,0,3.9016,-0.56,0.0080,-0.23,0.05,Put,2025-05-21,40.72
120.00,90.3,89.75,90.23,90.70,1,1,4.0148,-0.57,0.0077,-0.23,0.05,Put,2025-05-21,40.72
130.00,,100.00,100.15,100.30,0,0,4.1292,-0.58,0.0075,-0.24,0.05,Put,2025-05-21,40.72
140.00,,109.85,110.00,110.15,0,0,4.2173,-0.59,0.0073,-0.24,0.05,Put,2025-05-21,40.72
150.00,119.9,119.85,119.98,120.10,1,8,4.321000000000001,-0.59,0.0071,-0.24,0.05,Put,2025-05-21,40.72
160.00,,129.40,129.83,130.25,0,0,4.3914,-0.59,0.0070,-0.25,0.05,Put,2025-05-21,40.72
170.00,,139.30,139.75,140.20,0,0,4.4700999999999995,-0.60,0.0068,-0.25,0.05,Put,2025-05-21,40.72
180.00,,149.25,149.68,150.10,0,15,4.5428,-0.60,0.0067,-0.25,0.05,Put,2025-05-21,40.72
