Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
20.00,1.67,1.62,1.65,1.67,18708,300548,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-09,21.77
20.50,1.2,1.22,1.24,1.26,6,14492,0.2007,1.00,0.0170,0.00,0.00,Call,2025-04-09,21.77
21.00,0.86,0.90,0.93,0.95,5145,75469,0.5205,0.75,0.2704,-0.05,0.01,Call,2025-04-09,21.77
21.50,0.61,0.67,0.70,0.72,2293,14530,0.6282,0.58,0.2735,-0.07,0.01,Call,2025-04-09,21.77
22.00,0.48,0.51,0.54,0.56,11306,78415,0.7195,0.45,0.2420,-0.08,0.01,Call,2025-04-09,21.77
22.50,0.4,0.40,0.41,0.42,3432,34095,0.7881999999999999,0.35,0.2074,-0.08,0.01,Call,2025-04-09,21.77
23.00,0.32,0.31,0.33,0.36,18695,135328,0.8726,0.28,0.1707,-0.08,0.01,Call,2025-04-09,21.77
23.50,0.26,0.25,0.27,0.28,1445,43194,0.9308,0.23,0.1422,-0.08,0.01,Call,2025-04-09,21.77
24.00,0.21,0.21,0.22,0.24,18822,164673,1.0068000000000001,0.19,0.1177,-0.08,0.01,Call,2025-04-09,21.77
24.50,0.19,0.18,0.19,0.20,952,44490,1.0718,0.16,0.0983,-0.07,0.01,Call,2025-04-09,21.77
25.00,0.17,0.15,0.16,0.18,13143,206971,1.1391,0.13,0.0830,-0.07,0.00,Call,2025-04-09,21.77
26.00,0.13,0.11,0.13,0.14,17612,66352,1.2570000000000001,0.10,0.0604,-0.06,0.00,Call,2025-04-09,21.77
27.00,0.1,0.09,0.10,0.11,10227,74200,1.3727,0.08,0.0456,-0.06,0.00,Call,2025-04-09,21.77
28.00,0.08,0.08,0.09,0.10,7049,70393,1.5091999999999999,0.06,0.0365,-0.05,0.00,Call,2025-04-09,21.77
29.00,0.08,0.08,0.09,0.10,12164,69018,1.6674,0.06,0.0310,-0.06,0.00,Call,2025-04-09,21.77
30.00,0.07,0.07,0.08,0.09,14371,204595,1.7762,0.05,0.0258,-0.05,0.00,Call,2025-04-09,21.77
31.00,0.07,0.06,0.07,0.08,3008,36082,1.87,0.04,0.0216,-0.05,0.00,Call,2025-04-09,21.77
32.00,0.06,0.05,0.07,0.08,1205,25966,1.9756,0.04,0.0187,-0.05,0.00,Call,2025-04-09,21.77
33.00,0.06,0.05,0.06,0.07,91,35571,2.072,0.03,0.0163,-0.05,0.00,Call,2025-04-09,21.77
34.00,0.05,0.05,0.06,0.07,35,43876,2.1899,0.03,0.0148,-0.05,0.00,Call,2025-04-09,21.77
35.00,0.06,0.04,0.05,0.06,6824,146493,2.2381,0.03,0.0125,-0.04,0.00,Call,2025-04-09,21.77
36.00,0.05,0.03,0.05,0.06,373,21166,2.3082,0.02,0.0110,-0.04,0.00,Call,2025-04-09,21.77
37.00,0.04,0.03,0.05,0.06,199,30934,2.41,0.02,0.0102,-0.04,0.00,Call,2025-04-09,21.77
38.00,0.05,0.02,0.04,0.05,3817,51098,2.4208000000000003,0.02,0.0084,-0.03,0.00,Call,2025-04-09,21.77
39.00,0.04,0.02,0.04,0.05,2209,17451,2.5135,0.02,0.0079,-0.03,0.00,Call,2025-04-09,21.77
40.00,0.04,0.02,0.04,0.05,6970,154431,2.6031,0.02,0.0074,-0.03,0.00,Call,2025-04-09,21.77
42.50,0.03,0.02,0.03,0.04,468,99859,2.7594,0.01,0.0060,-0.03,0.00,Call,2025-04-09,21.77
45.00,0.03,0.01,0.03,0.04,145,85400,2.8881,0.01,0.0048,-0.03,0.00,Call,2025-04-09,21.77
47.50,0.02,0.01,0.03,0.04,3,15252,3.0667,0.01,0.0043,-0.03,0.00,Call,2025-04-09,21.77
50.00,0.03,0.02,0.03,0.03,1515,102343,3.2341,0.01,0.0039,-0.03,0.00,Call,2025-04-09,21.77
55.00,0.02,0.01,0.02,0.02,423,129136,3.3480000000000003,0.01,0.0025,-0.02,0.00,Call,2025-04-09,21.77
60.00,0.02,0.01,0.02,0.02,2651,169340,3.6126,0.01,0.0022,-0.02,0.00,Call,2025-04-09,21.77
65.00,0.02,0.00,0.01,0.02,23,36419,3.7024,0.00,0.0015,-0.01,0.00,Call,2025-04-09,21.77
70.00,0.02,0.00,0.01,0.02,31,85775,3.9156999999999997,0.00,0.0013,-0.01,0.00,Call,2025-04-09,21.77
75.00,,0.00,0.01,0.02,0,74815,4.1122000000000005,0.00,0.0012,-0.01,0.00,Call,2025-04-09,21.77
80.00,0.01,0.00,0.01,0.02,20,17579,4.2945,0.00,0.0011,-0.01,0.00,Call,2025-04-09,21.77
85.00,0.01,0.00,0.01,0.01,10,9300,4.205299999999999,0.00,0.0007,-0.01,0.00,Call,2025-04-09,21.77
90.00,0.01,0.00,0.01,0.02,2,17245,4.6231,0.00,0.0010,-0.01,0.00,Call,2025-04-09,21.77
95.00,,0.00,0.01,0.02,0,7835,4.7725,0.00,0.0010,-0.01,0.00,Call,2025-04-09,21.77
100.00,0.01,0.00,0.01,0.01,5,18603,4.635,0.00,0.0006,-0.01,0.00,Call,2025-04-09,21.77
110.00,,0.00,0.01,0.02,0,4796,5.1725,0.00,0.0008,-0.01,0.00,Call,2025-04-09,21.77
120.00,,0.00,0.01,0.02,0,2588,5.4068,0.00,0.0008,-0.01,0.00,Call,2025-04-09,21.77
130.00,,0.00,0.01,0.02,0,2221,5.6204,0.00,0.0007,-0.01,0.00,Call,2025-04-09,21.77
140.00,,0.00,0.01,0.01,0,2634,5.5015,0.00,0.0004,-0.01,0.00,Call,2025-04-09,21.77
150.00,,0.00,0.01,0.01,0,2777,5.675599999999999,0.00,0.0004,-0.01,0.00,Call,2025-04-09,21.77
160.00,,0.00,0.01,0.02,0,22,6.1663,0.00,0.0006,-0.02,0.00,Call,2025-04-09,21.77
170.00,,0.00,0.01,0.02,0,82,6.3236,0.00,0.0006,-0.02,0.00,Call,2025-04-09,21.77
180.00,,0.00,0.01,0.02,0,9632,6.471,0.00,0.0006,-0.02,0.00,Call,2025-04-09,21.77
185.00,,0.00,0.01,0.02,0,8,6.541399999999999,0.00,0.0006,-0.02,0.00,Call,2025-04-09,21.77
190.00,,0.00,0.01,0.02,0,1,6.6098,0.00,0.0005,-0.02,0.00,Call,2025-04-09,21.77
195.00,,0.00,0.01,0.02,0,369,6.6762,0.00,0.0005,-0.02,0.00,Call,2025-04-09,21.77
200.00,,0.00,0.01,0.02,0,1435,6.7408,0.00,0.0005,-0.02,0.00,Call,2025-04-09,21.77
10.00,,0.00,0.01,0.01,0,1241,2.7802999999999995,0.00,0.0012,-0.01,0.00,Put,2025-04-09,21.77
10.50,,0.00,0.01,0.01,0,500,2.6164,0.00,0.0014,-0.01,0.00,Put,2025-04-09,21.77
11.00,,0.00,0.01,0.01,0,747,2.4599,0.00,0.0015,-0.01,0.00,Put,2025-04-09,21.77
11.50,,0.00,0.01,0.01,0,794,2.3101,0.00,0.0017,-0.01,0.00,Put,2025-04-09,21.77
12.00,,0.00,0.01,0.01,0,1977,2.1666,0.00,0.0019,-0.01,0.00,Put,2025-04-09,21.77
12.50,0.01,0.00,0.01,0.01,2,2498,2.0286,0.00,0.0022,-0.01,0.00,Put,2025-04-09,21.77
13.00,,0.00,0.01,0.01,0,32731,1.8957,0.00,0.0025,-0.01,0.00,Put,2025-04-09,21.77
13.50,0.01,0.00,0.01,0.01,30,10826,1.7675,0.00,0.0028,-0.01,0.00,Put,2025-04-09,21.77
14.00,,0.00,0.01,0.01,0,153856,1.6435,0.00,0.0032,-0.01,0.00,Put,2025-04-09,21.77
14.50,0.01,0.00,0.01,0.01,2,36289,1.5234,0.00,0.0037,-0.01,0.00,Put,2025-04-09,21.77
15.00,0.01,0.00,0.01,0.01,2101,178308,1.4069,0.00,0.0043,-0.01,0.00,Put,2025-04-09,21.77
15.50,0.01,0.00,0.01,0.01,2250,63147,1.2938,-0.01,0.0050,-0.01,0.00,Put,2025-04-09,21.77
16.00,0.01,0.00,0.01,0.01,472,194103,1.1835,-0.01,0.0059,-0.01,0.00,Put,2025-04-09,21.77
16.50,0.01,0.00,0.01,0.01,1203,97730,1.0759999999999998,-0.01,0.0071,-0.01,0.00,Put,2025-04-09,21.77
17.00,0.01,0.00,0.01,0.01,134,269221,0.971,-0.01,0.0085,-0.01,0.00,Put,2025-04-09,21.77
17.50,,0.00,0.01,0.01,0,61708,0.8681,-0.01,0.0105,-0.01,0.00,Put,2025-04-09,21.77
18.00,0.01,0.00,0.01,0.01,88,181363,0.7670999999999999,-0.01,0.0131,0.00,0.00,Put,2025-04-09,21.77
18.50,0.01,0.00,0.01,0.02,719,54673,0.7345999999999999,-0.02,0.0243,-0.01,0.00,Put,2025-04-09,21.77
19.00,0.02,0.02,0.03,0.03,5681,240582,0.7339,-0.04,0.0480,-0.02,0.00,Put,2025-04-09,21.77
19.50,0.04,0.02,0.04,0.05,901,117973,0.6595,-0.05,0.0728,-0.02,0.00,Put,2025-04-09,21.77
20.00,0.07,0.06,0.07,0.08,13141,155302,0.6367,-0.10,0.1206,-0.03,0.00,Put,2025-04-09,21.77
20.50,0.2,0.15,0.16,0.18,8564,11141,0.6678000000000001,-0.19,0.1791,-0.05,0.01,Put,2025-04-09,21.77
21.00,0.39,0.33,0.35,0.37,20606,64524,0.7339,-0.31,0.2120,-0.07,0.01,Put,2025-04-09,21.77
21.50,0.64,0.60,0.62,0.64,10312,14205,0.8133,-0.43,0.2124,-0.09,0.01,Put,2025-04-09,21.77
22.00,0.97,0.93,0.96,0.98,23234,83578,0.897,-0.53,0.1949,-0.10,0.01,Put,2025-04-09,21.77
22.50,1.4,1.31,1.34,1.37,2779,52121,0.9864,-0.61,0.1709,-0.11,0.01,Put,2025-04-09,21.77
23.00,1.77,1.73,1.76,1.78,10144,55981,1.074,-0.67,0.1479,-0.11,0.01,Put,2025-04-09,21.77
23.50,2.26,2.17,2.20,2.22,1181,29781,1.165,-0.72,0.1274,-0.11,0.01,Put,2025-04-09,21.77
24.00,2.7,2.63,2.66,2.68,6093,82121,1.2622,-0.75,0.1101,-0.11,0.01,Put,2025-04-09,21.77
24.50,3.05,3.05,3.10,3.15,130,29896,1.3211000000000002,-0.79,0.0968,-0.11,0.01,Put,2025-04-09,21.77
25.00,3.7,3.55,3.60,3.65,439,29938,1.4504,-0.80,0.0847,-0.11,0.01,Put,2025-04-09,21.77
26.00,4.55,4.50,4.55,4.60,163,16042,1.604,-0.84,0.0675,-0.11,0.01,Put,2025-04-09,21.77
27.00,5.5,5.50,5.55,5.60,61,3054,1.8193000000000001,-0.85,0.0560,-0.12,0.01,Put,2025-04-09,21.77
28.00,6.35,6.45,6.50,6.55,68,451,1.9156,-0.88,0.0466,-0.11,0.00,Put,2025-04-09,21.77
29.00,7.3,7.45,7.50,7.55,16,377,2.0980000000000003,-0.89,0.0406,-0.11,0.00,Put,2025-04-09,21.77
30.00,8.3,8.45,8.50,8.55,58,17683,2.27,-0.89,0.0360,-0.12,0.00,Put,2025-04-09,21.77
31.00,9.0,9.45,9.50,9.55,5,31,2.4329,-0.90,0.0324,-0.12,0.00,Put,2025-04-09,21.77
32.00,10.21,10.45,10.50,10.55,6,614,2.5877,-0.90,0.0294,-0.12,0.00,Put,2025-04-09,21.77
33.00,11.47,11.45,11.50,11.55,2,35,2.7352999999999996,-0.91,0.0270,-0.13,0.00,Put,2025-04-09,21.77
34.00,11.94,12.40,12.48,12.55,1,87,2.8074,-0.92,0.0243,-0.12,0.00,Put,2025-04-09,21.77
35.00,13.0,13.40,13.45,13.50,5,363,2.8659,-0.92,0.0218,-0.11,0.00,Put,2025-04-09,21.77
36.00,,14.40,14.45,14.50,0,107,2.9920999999999998,-0.93,0.0204,-0.11,0.00,Put,2025-04-09,21.77
37.00,,15.40,15.45,15.50,0,152,3.1137,-0.93,0.0192,-0.12,0.00,Put,2025-04-09,21.77
38.00,,16.40,16.45,16.50,0,706,3.2308999999999997,-0.93,0.0181,-0.12,0.00,Put,2025-04-09,21.77
39.00,17.25,17.40,17.45,17.50,2,973,3.3438999999999997,-0.93,0.0172,-0.12,0.00,Put,2025-04-09,21.77
40.00,,18.40,18.45,18.50,0,1056,3.4532,-0.93,0.0163,-0.12,0.00,Put,2025-04-09,21.77
42.50,,20.90,20.95,21.00,0,2,3.7114,-0.94,0.0146,-0.13,0.00,Put,2025-04-09,21.77
45.00,23.55,23.40,23.45,23.50,249,186,3.9507,-0.94,0.0133,-0.13,0.00,Put,2025-04-09,21.77
47.50,,25.90,25.95,26.00,0,2,4.1738,-0.94,0.0122,-0.13,0.00,Put,2025-04-09,21.77
50.00,,28.40,28.45,28.50,0,70,4.3828,-0.94,0.0114,-0.14,0.00,Put,2025-04-09,21.77
55.00,32.0,33.35,33.43,33.50,3,8,4.6601,-0.95,0.0095,-0.13,0.00,Put,2025-04-09,21.77
60.00,,38.35,38.40,38.45,0,822,4.881600000000001,-0.96,0.0080,-0.12,0.00,Put,2025-04-09,21.77
65.00,,43.35,43.40,43.45,0,187,5.1863,-0.96,0.0074,-0.12,0.00,Put,2025-04-09,21.77
70.00,,48.35,48.40,48.45,0,251,5.4654,-0.96,0.0068,-0.12,0.00,Put,2025-04-09,21.77
75.00,,53.35,53.40,53.45,0,0,5.7232,-0.96,0.0064,-0.13,0.00,Put,2025-04-09,21.77
80.00,,58.35,58.40,58.45,0,70,5.9626,-0.96,0.0061,-0.13,0.00,Put,2025-04-09,21.77
85.00,,63.35,63.40,63.45,0,187,6.1862,-0.96,0.0058,-0.13,0.00,Put,2025-04-09,21.77
90.00,,68.35,68.40,68.45,0,0,6.396,-0.96,0.0056,-0.14,0.00,Put,2025-04-09,21.77
95.00,,73.35,73.40,73.45,0,0,6.5937,-0.96,0.0053,-0.14,0.00,Put,2025-04-09,21.77
100.00,,78.35,78.40,78.45,0,306,6.7806,-0.96,0.0052,-0.14,0.00,Put,2025-04-09,21.77
110.00,,88.35,88.40,88.45,0,441,7.1267,-0.96,0.0049,-0.15,0.00,Put,2025-04-09,21.77
120.00,,98.35,98.40,98.45,0,78,7.4414,-0.96,0.0046,-0.15,0.00,Put,2025-04-09,21.77
130.00,,108.25,108.40,108.55,0,0,7.7303999999999995,-0.96,0.0044,-0.16,0.00,Put,2025-04-09,21.77
140.00,,118.25,118.40,118.55,0,0,7.9976,-0.96,0.0043,-0.16,0.00,Put,2025-04-09,21.77
150.00,,128.25,128.40,128.55,0,1,8.2463,-0.96,0.0042,-0.17,0.00,Put,2025-04-09,21.77
160.00,,138.25,138.40,138.55,0,0,8.479099999999999,-0.96,0.0041,-0.17,0.00,Put,2025-04-09,21.77
170.00,,148.25,148.40,148.55,0,0,8.6981,-0.96,0.0040,-0.17,0.00,Put,2025-04-09,21.77
180.00,,158.25,158.40,158.55,0,191,8.9048,-0.96,0.0039,-0.18,0.00,Put,2025-04-09,21.77
185.00,,163.25,163.40,163.55,0,0,9.0039,-0.96,0.0039,-0.18,0.00,Put,2025-04-09,21.77
190.00,,168.25,168.40,168.55,0,0,9.1006,-0.96,0.0038,-0.18,0.00,Put,2025-04-09,21.77
195.00,,173.25,173.40,173.55,0,73,9.1948,-0.96,0.0038,-0.18,0.00,Put,2025-04-09,21.77
200.00,,178.25,178.40,178.55,0,148,9.2868,-0.96,0.0038,-0.19,0.00,Put,2025-04-09,21.77
10.00,12.4,11.40,11.55,11.70,42,4427,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,21.77
10.50,,10.90,11.05,11.20,0,31,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,21.77
11.00,,10.40,10.55,10.70,0,268,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,21.77
11.50,,10.05,10.08,10.10,0,145,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,21.77
12.00,10.0,9.55,9.58,9.60,733,4156,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,21.77
12.50,9.72,9.05,9.08,9.10,3,512,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,21.77
13.00,8.53,8.55,8.58,8.60,245,3317,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,21.77
13.50,8.85,8.05,8.08,8.10,5,829,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,21.77
14.00,7.64,7.55,7.57,7.60,34,3119,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,21.77
14.50,7.61,7.05,7.07,7.10,3,4010,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,21.77
15.00,6.55,6.55,6.57,6.60,437,13130,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,21.77
15.50,,6.05,6.07,6.10,0,783,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,21.77
16.00,5.52,5.55,5.57,5.60,1330,17813,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,21.77
16.50,,5.05,5.07,5.10,0,1537,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,21.77
17.00,4.5,4.55,4.57,4.60,5259,101691,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,21.77
17.50,4.5,4.05,4.07,4.10,2,24422,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,21.77
18.00,3.7,3.55,3.60,3.65,1346,118220,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,21.77
18.50,3.45,3.05,3.10,3.15,25,27693,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,21.77
19.00,2.55,2.57,2.59,2.62,3063,86586,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,21.77
19.50,2.9,2.08,2.11,2.14,7,9548,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,21.77
20.00,1.67,1.62,1.65,1.67,18708,300548,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,21.77
20.50,1.2,1.22,1.24,1.26,6,14492,0.2007,1.00,0.0170,0.00,0.00,Call,2025-04-16,21.77
21.00,0.86,0.90,0.93,0.95,5145,75469,0.5205,0.75,0.2704,-0.05,0.01,Call,2025-04-16,21.77
21.50,0.61,0.67,0.70,0.72,2293,14530,0.6282,0.58,0.2735,-0.07,0.01,Call,2025-04-16,21.77
22.00,0.48,0.51,0.54,0.56,11306,78415,0.7195,0.45,0.2420,-0.08,0.01,Call,2025-04-16,21.77
22.50,0.4,0.40,0.41,0.42,3432,34095,0.7881999999999999,0.35,0.2074,-0.08,0.01,Call,2025-04-16,21.77
23.00,0.32,0.31,0.33,0.36,18695,135328,0.8726,0.28,0.1707,-0.08,0.01,Call,2025-04-16,21.77
23.50,0.26,0.25,0.27,0.28,1445,43194,0.9308,0.23,0.1422,-0.08,0.01,Call,2025-04-16,21.77
24.00,0.21,0.21,0.22,0.24,18822,164673,1.0068000000000001,0.19,0.1177,-0.08,0.01,Call,2025-04-16,21.77
24.50,0.19,0.18,0.19,0.20,952,44490,1.0718,0.16,0.0983,-0.07,0.01,Call,2025-04-16,21.77
25.00,0.17,0.15,0.16,0.18,13143,206971,1.1391,0.13,0.0830,-0.07,0.00,Call,2025-04-16,21.77
26.00,0.13,0.11,0.13,0.14,17612,66352,1.2570000000000001,0.10,0.0604,-0.06,0.00,Call,2025-04-16,21.77
27.00,0.1,0.09,0.10,0.11,10227,74200,1.3727,0.08,0.0456,-0.06,0.00,Call,2025-04-16,21.77
28.00,0.08,0.08,0.09,0.10,7049,70393,1.5091999999999999,0.06,0.0365,-0.05,0.00,Call,2025-04-16,21.77
29.00,0.08,0.08,0.09,0.10,12164,69018,1.6674,0.06,0.0310,-0.06,0.00,Call,2025-04-16,21.77
30.00,0.07,0.07,0.08,0.09,14371,204595,1.7762,0.05,0.0258,-0.05,0.00,Call,2025-04-16,21.77
31.00,0.07,0.06,0.07,0.08,3008,36082,1.87,0.04,0.0216,-0.05,0.00,Call,2025-04-16,21.77
32.00,0.06,0.05,0.07,0.08,1205,25966,1.9756,0.04,0.0187,-0.05,0.00,Call,2025-04-16,21.77
33.00,0.06,0.05,0.06,0.07,91,35571,2.072,0.03,0.0163,-0.05,0.00,Call,2025-04-16,21.77
34.00,0.05,0.05,0.06,0.07,35,43876,2.1899,0.03,0.0148,-0.05,0.00,Call,2025-04-16,21.77
35.00,0.06,0.04,0.05,0.06,6824,146493,2.2381,0.03,0.0125,-0.04,0.00,Call,2025-04-16,21.77
36.00,0.05,0.03,0.05,0.06,373,21166,2.3082,0.02,0.0110,-0.04,0.00,Call,2025-04-16,21.77
37.00,0.04,0.03,0.05,0.06,199,30934,2.41,0.02,0.0102,-0.04,0.00,Call,2025-04-16,21.77
38.00,0.05,0.02,0.04,0.05,3817,51098,2.4208000000000003,0.02,0.0084,-0.03,0.00,Call,2025-04-16,21.77
39.00,0.04,0.02,0.04,0.05,2209,17451,2.5135,0.02,0.0079,-0.03,0.00,Call,2025-04-16,21.77
40.00,0.04,0.02,0.04,0.05,6970,154431,2.6031,0.02,0.0074,-0.03,0.00,Call,2025-04-16,21.77
42.50,0.03,0.02,0.03,0.04,468,99859,2.7594,0.01,0.0060,-0.03,0.00,Call,2025-04-16,21.77
45.00,0.03,0.01,0.03,0.04,145,85400,2.8881,0.01,0.0048,-0.03,0.00,Call,2025-04-16,21.77
47.50,0.02,0.01,0.03,0.04,3,15252,3.0667,0.01,0.0043,-0.03,0.00,Call,2025-04-16,21.77
50.00,0.03,0.02,0.03,0.03,1515,102343,3.2341,0.01,0.0039,-0.03,0.00,Call,2025-04-16,21.77
55.00,0.02,0.01,0.02,0.02,423,129136,3.3480000000000003,0.01,0.0025,-0.02,0.00,Call,2025-04-16,21.77
60.00,0.02,0.01,0.02,0.02,2651,169340,3.6126,0.01,0.0022,-0.02,0.00,Call,2025-04-16,21.77
65.00,0.02,0.00,0.01,0.02,23,36419,3.7024,0.00,0.0015,-0.01,0.00,Call,2025-04-16,21.77
70.00,0.02,0.00,0.01,0.02,31,85775,3.9156999999999997,0.00,0.0013,-0.01,0.00,Call,2025-04-16,21.77
75.00,,0.00,0.01,0.02,0,74815,4.1122000000000005,0.00,0.0012,-0.01,0.00,Call,2025-04-16,21.77
80.00,0.01,0.00,0.01,0.02,20,17579,4.2945,0.00,0.0011,-0.01,0.00,Call,2025-04-16,21.77
85.00,0.01,0.00,0.01,0.01,10,9300,4.205299999999999,0.00,0.0007,-0.01,0.00,Call,2025-04-16,21.77
90.00,0.01,0.00,0.01,0.02,2,17245,4.6231,0.00,0.0010,-0.01,0.00,Call,2025-04-16,21.77
95.00,,0.00,0.01,0.02,0,7835,4.7725,0.00,0.0010,-0.01,0.00,Call,2025-04-16,21.77
100.00,0.01,0.00,0.01,0.01,5,18603,4.635,0.00,0.0006,-0.01,0.00,Call,2025-04-16,21.77
110.00,,0.00,0.01,0.02,0,4796,5.1725,0.00,0.0008,-0.01,0.00,Call,2025-04-16,21.77
120.00,,0.00,0.01,0.02,0,2588,5.4068,0.00,0.0008,-0.01,0.00,Call,2025-04-16,21.77
130.00,,0.00,0.01,0.02,0,2221,5.6204,0.00,0.0007,-0.01,0.00,Call,2025-04-16,21.77
140.00,,0.00,0.01,0.01,0,2634,5.5015,0.00,0.0004,-0.01,0.00,Call,2025-04-16,21.77
150.00,,0.00,0.01,0.01,0,2777,5.675599999999999,0.00,0.0004,-0.01,0.00,Call,2025-04-16,21.77
160.00,,0.00,0.01,0.02,0,22,6.1663,0.00,0.0006,-0.02,0.00,Call,2025-04-16,21.77
170.00,,0.00,0.01,0.02,0,82,6.3236,0.00,0.0006,-0.02,0.00,Call,2025-04-16,21.77
180.00,,0.00,0.01,0.02,0,9632,6.471,0.00,0.0006,-0.02,0.00,Call,2025-04-16,21.77
185.00,,0.00,0.01,0.02,0,8,6.541399999999999,0.00,0.0006,-0.02,0.00,Call,2025-04-16,21.77
190.00,,0.00,0.01,0.02,0,1,6.6098,0.00,0.0005,-0.02,0.00,Call,2025-04-16,21.77
195.00,,0.00,0.01,0.02,0,369,6.6762,0.00,0.0005,-0.02,0.00,Call,2025-04-16,21.77
200.00,,0.00,0.01,0.02,0,1435,6.7408,0.00,0.0005,-0.02,0.00,Call,2025-04-16,21.77
10.00,,0.00,0.01,0.01,0,1241,2.7802999999999995,0.00,0.0012,-0.01,0.00,Put,2025-04-16,21.77
10.50,,0.00,0.01,0.01,0,500,2.6164,0.00,0.0014,-0.01,0.00,Put,2025-04-16,21.77
11.00,,0.00,0.01,0.01,0,747,2.4599,0.00,0.0015,-0.01,0.00,Put,2025-04-16,21.77
11.50,,0.00,0.01,0.01,0,794,2.3101,0.00,0.0017,-0.01,0.00,Put,2025-04-16,21.77
12.00,,0.00,0.01,0.01,0,1977,2.1666,0.00,0.0019,-0.01,0.00,Put,2025-04-16,21.77
12.50,0.01,0.00,0.01,0.01,2,2498,2.0286,0.00,0.0022,-0.01,0.00,Put,2025-04-16,21.77
13.00,,0.00,0.01,0.01,0,32731,1.8957,0.00,0.0025,-0.01,0.00,Put,2025-04-16,21.77
13.50,0.01,0.00,0.01,0.01,30,10826,1.7675,0.00,0.0028,-0.01,0.00,Put,2025-04-16,21.77
14.00,,0.00,0.01,0.01,0,153856,1.6435,0.00,0.0032,-0.01,0.00,Put,2025-04-16,21.77
14.50,0.01,0.00,0.01,0.01,2,36289,1.5234,0.00,0.0037,-0.01,0.00,Put,2025-04-16,21.77
15.00,0.01,0.00,0.01,0.01,2101,178308,1.4069,0.00,0.0043,-0.01,0.00,Put,2025-04-16,21.77
15.50,0.01,0.00,0.01,0.01,2250,63147,1.2938,-0.01,0.0050,-0.01,0.00,Put,2025-04-16,21.77
16.00,0.01,0.00,0.01,0.01,472,194103,1.1835,-0.01,0.0059,-0.01,0.00,Put,2025-04-16,21.77
16.50,0.01,0.00,0.01,0.01,1203,97730,1.0759999999999998,-0.01,0.0071,-0.01,0.00,Put,2025-04-16,21.77
17.00,0.01,0.00,0.01,0.01,134,269221,0.971,-0.01,0.0085,-0.01,0.00,Put,2025-04-16,21.77
17.50,,0.00,0.01,0.01,0,61708,0.8681,-0.01,0.0105,-0.01,0.00,Put,2025-04-16,21.77
18.00,0.01,0.00,0.01,0.01,88,181363,0.7670999999999999,-0.01,0.0131,0.00,0.00,Put,2025-04-16,21.77
18.50,0.01,0.00,0.01,0.02,719,54673,0.7345999999999999,-0.02,0.0243,-0.01,0.00,Put,2025-04-16,21.77
19.00,0.02,0.02,0.03,0.03,5681,240582,0.7339,-0.04,0.0480,-0.02,0.00,Put,2025-04-16,21.77
19.50,0.04,0.02,0.04,0.05,901,117973,0.6595,-0.05,0.0728,-0.02,0.00,Put,2025-04-16,21.77
20.00,0.07,0.06,0.07,0.08,13141,155302,0.6367,-0.10,0.1206,-0.03,0.00,Put,2025-04-16,21.77
20.50,0.2,0.15,0.16,0.18,8564,11141,0.6678000000000001,-0.19,0.1791,-0.05,0.01,Put,2025-04-16,21.77
21.00,0.39,0.33,0.35,0.37,20606,64524,0.7339,-0.31,0.2120,-0.07,0.01,Put,2025-04-16,21.77
21.50,0.64,0.60,0.62,0.64,10312,14205,0.8133,-0.43,0.2124,-0.09,0.01,Put,2025-04-16,21.77
22.00,0.97,0.93,0.96,0.98,23234,83578,0.897,-0.53,0.1949,-0.10,0.01,Put,2025-04-16,21.77
22.50,1.4,1.31,1.34,1.37,2779,52121,0.9864,-0.61,0.1709,-0.11,0.01,Put,2025-04-16,21.77
23.00,1.77,1.73,1.76,1.78,10144,55981,1.074,-0.67,0.1479,-0.11,0.01,Put,2025-04-16,21.77
23.50,2.26,2.17,2.20,2.22,1181,29781,1.165,-0.72,0.1274,-0.11,0.01,Put,2025-04-16,21.77
24.00,2.7,2.63,2.66,2.68,6093,82121,1.2622,-0.75,0.1101,-0.11,0.01,Put,2025-04-16,21.77
