Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
170.00,,137.80,137.93,138.05,0,0,4.6736,-0.53,0.0058,-0.31,0.06,Put,2025-05-21,50.53
180.00,149.11,147.15,147.83,148.50,1,15,4.7454,-0.53,0.0057,-0.31,0.06,Put,2025-05-21,50.53
190.00,,157.05,157.73,158.40,0,0,4.812,-0.53,0.0056,-0.32,0.06,Put,2025-05-21,50.53
200.00,,167.00,167.68,168.35,0,115,4.8822,-0.54,0.0055,-0.32,0.06,Put,2025-05-21,50.53
10.00,14.1,17.50,17.98,18.45,80,394,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
10.50,,17.00,17.48,17.95,0,48,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
11.00,,16.50,16.98,17.45,0,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
11.50,,16.00,16.48,16.95,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
12.00,,15.50,15.98,16.45,0,797,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
12.50,14.6,15.35,15.48,15.60,29,793,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
13.00,14.68,14.85,14.98,15.10,5,690,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
13.50,,14.35,14.48,14.60,0,222,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
14.00,15.14,13.90,14.05,14.20,4006,4455,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
14.50,,13.50,13.63,13.75,0,84,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
15.00,14.75,13.00,13.13,13.25,21,4928,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
16.00,13.55,12.00,12.13,12.25,108,3215,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
17.00,12.95,11.20,11.33,11.45,21,3640,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
18.00,11.19,10.40,10.53,10.65,25,15727,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
19.00,10.65,9.65,9.80,9.95,42,36225,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
20.00,9.45,8.95,9.10,9.25,17785,116576,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
21.00,8.05,8.40,8.58,8.75,191,93761,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
22.00,9.2,7.90,8.08,8.25,2576,22669,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
23.00,8.2,7.45,7.63,7.80,114,67709,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
24.00,8.55,7.00,7.18,7.35,846,14445,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
25.00,6.78,6.65,6.83,7.00,6005,24917,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
26.00,6.44,6.30,6.48,6.65,5273,32576,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
27.00,6.6,6.00,6.15,6.30,6489,13313,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
28.00,7.0,5.70,5.85,6.00,33,22805,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
29.00,6.02,5.40,5.58,5.75,14,5131,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
30.00,5.63,5.15,5.33,5.50,8550,42663,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
31.00,5.92,4.95,5.13,5.30,5272,15830,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
32.00,4.0,4.75,4.90,5.05,1276,9591,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
33.00,5.0,4.50,4.68,4.85,42,5077,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
34.00,4.15,4.30,4.48,4.65,227,1542,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
35.00,4.1,4.15,4.30,4.45,3776,48084,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
36.00,4.1,3.95,4.13,4.30,22,1728,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
37.00,3.8,3.80,3.95,4.10,160,100761,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
38.00,4.05,3.65,3.80,3.95,53,3211,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
39.00,3.9,3.50,3.65,3.80,60,11040,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
40.00,3.48,3.35,3.50,3.65,8231,81537,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,50.53
42.50,3.15,3.05,3.20,3.35,1742,220286,0.32549999999999996,0.62,0.0614,-0.02,0.07,Call,2025-06-18,50.53
45.00,3.3,2.79,2.92,3.05,1247,48037,0.4461,0.49,0.0468,-0.03,0.08,Call,2025-06-18,50.53
47.50,3.3,2.54,2.66,2.77,69,14142,0.5312,0.41,0.0384,-0.03,0.07,Call,2025-06-18,50.53
50.00,2.63,2.31,2.43,2.55,1349,103189,0.6003000000000001,0.36,0.0326,-0.03,0.07,Call,2025-06-18,50.53
55.00,1.95,1.96,2.08,2.19,503,81917,0.7116,0.29,0.0250,-0.03,0.06,Call,2025-06-18,50.53
60.00,1.95,1.66,1.79,1.91,3037,47400,0.7966,0.24,0.0202,-0.03,0.06,Call,2025-06-18,50.53
65.00,1.5,1.41,1.56,1.70,6476,23665,0.8668,0.20,0.0169,-0.03,0.05,Call,2025-06-18,50.53
70.00,1.3,1.22,1.37,1.51,1112,67928,0.9256,0.17,0.0144,-0.03,0.05,Call,2025-06-18,50.53
75.00,1.34,1.05,1.20,1.35,722,6937,0.9745999999999999,0.15,0.0125,-0.03,0.04,Call,2025-06-18,50.53
80.00,1.3,0.92,1.07,1.21,10776,24968,1.0182,0.13,0.0109,-0.03,0.04,Call,2025-06-18,50.53
85.00,1.18,0.80,0.93,1.05,107,22947,1.0499,0.11,0.0096,-0.03,0.04,Call,2025-06-18,50.53
90.00,1.03,0.71,0.85,0.99,399,14607,1.0905,0.10,0.0086,-0.03,0.03,Call,2025-06-18,50.53
95.00,0.73,0.62,0.76,0.90,253,1361,1.1197,0.09,0.0077,-0.03,0.03,Call,2025-06-18,50.53
100.00,0.76,0.55,0.69,0.82,13373,9185,1.1472,0.08,0.0070,-0.02,0.03,Call,2025-06-18,50.53
110.00,0.77,0.56,0.62,0.68,1604,9238,1.2175,0.07,0.0060,-0.02,0.03,Call,2025-06-18,50.53
120.00,0.53,0.33,0.44,0.54,101,12781,1.2205,0.05,0.0047,-0.02,0.02,Call,2025-06-18,50.53
130.00,0.29,0.28,0.39,0.49,1,2073,1.2669,0.05,0.0040,-0.02,0.02,Call,2025-06-18,50.53
140.00,,0.23,0.33,0.42,0,8093,1.297,0.04,0.0034,-0.02,0.02,Call,2025-06-18,50.53
150.00,0.32,0.18,0.27,0.36,299,88,1.3189,0.03,0.0029,-0.01,0.01,Call,2025-06-18,50.53
160.00,,0.15,0.24,0.32,0,2,1.3455000000000001,0.03,0.0026,-0.01,0.01,Call,2025-06-18,50.53
170.00,0.25,0.13,0.21,0.29,100,15,1.3733000000000002,0.03,0.0023,-0.01,0.01,Call,2025-06-18,50.53
180.00,0.22,0.10,0.18,0.26,221,5601,1.3902,0.02,0.0020,-0.01,0.01,Call,2025-06-18,50.53
190.00,0.13,0.09,0.16,0.22,17,259,1.4054,0.02,0.0017,-0.01,0.01,Call,2025-06-18,50.53
200.00,0.15,0.07,0.13,0.18,299,636,1.4074,0.02,0.0015,-0.01,0.01,Call,2025-06-18,50.53
10.00,0.01,0.00,0.05,0.10,1,2449,1.4811,0.00,0.0005,0.00,0.00,Put,2025-06-18,50.53
10.50,,0.00,0.05,0.10,0,2117,1.4335,0.00,0.0005,0.00,0.00,Put,2025-06-18,50.53
11.00,,0.00,0.05,0.10,0,59,1.3881999999999999,0.00,0.0005,0.00,0.00,Put,2025-06-18,50.53
11.50,,0.00,0.06,0.11,0,292,1.3622999999999998,-0.01,0.0006,0.00,0.00,Put,2025-06-18,50.53
12.00,0.04,0.00,0.03,0.05,121,20937,1.1963,0.00,0.0004,0.00,0.00,Put,2025-06-18,50.53
12.50,,0.00,0.05,0.10,0,1172,1.2645,-0.01,0.0006,0.00,0.00,Put,2025-06-18,50.53
13.00,0.05,0.03,0.07,0.10,867,6246,1.2712999999999999,-0.01,0.0008,0.00,0.00,Put,2025-06-18,50.53
13.50,0.05,0.06,0.08,0.09,24,3573,1.2592,-0.01,0.0009,0.00,0.00,Put,2025-06-18,50.53
14.00,0.1,0.05,0.08,0.12,662,24971,1.245,-0.01,0.0010,0.00,0.00,Put,2025-06-18,50.53
14.50,0.11,0.07,0.10,0.12,86,9393,1.2293,-0.01,0.0011,0.00,0.01,Put,2025-06-18,50.53
15.00,0.13,0.11,0.13,0.14,851,25807,1.2466,-0.01,0.0014,-0.01,0.01,Put,2025-06-18,50.53
16.00,0.21,0.16,0.20,0.23,1534,54941,1.27,-0.02,0.0018,-0.01,0.01,Put,2025-06-18,50.53
17.00,0.33,0.31,0.34,0.37,1479,66855,1.3368,-0.03,0.0025,-0.01,0.01,Put,2025-06-18,50.53
18.00,0.63,0.50,0.53,0.57,26221,107573,1.3987,-0.04,0.0032,-0.02,0.02,Put,2025-06-18,50.53
19.00,0.81,0.66,0.76,0.86,7344,60276,1.4461000000000002,-0.05,0.0038,-0.02,0.02,Put,2025-06-18,50.53
20.00,1.1,1.05,1.11,1.17,12110,59374,1.5245,-0.07,0.0044,-0.03,0.02,Put,2025-06-18,50.53
21.00,1.6,1.42,1.52,1.62,3049,14913,1.5973,-0.08,0.0049,-0.03,0.03,Put,2025-06-18,50.53
22.00,1.82,1.89,2.00,2.11,13017,17624,1.6702000000000001,-0.09,0.0053,-0.04,0.03,Put,2025-06-18,50.53
23.00,2.45,2.41,2.54,2.66,614,17005,1.7397999999999998,-0.11,0.0056,-0.04,0.04,Put,2025-06-18,50.53
24.00,2.98,2.99,3.12,3.25,2920,3701,1.8065,-0.12,0.0059,-0.05,0.04,Put,2025-06-18,50.53
25.00,3.8,3.60,3.75,3.90,2555,9892,1.8708,-0.14,0.0061,-0.05,0.04,Put,2025-06-18,50.53
26.00,4.0,4.25,4.40,4.55,1964,11790,1.9284000000000001,-0.15,0.0063,-0.06,0.04,Put,2025-06-18,50.53
27.00,4.76,4.90,5.08,5.25,556,2760,1.9819,-0.16,0.0064,-0.06,0.05,Put,2025-06-18,50.53
28.00,5.55,5.60,5.75,5.90,27,835,2.0275,-0.17,0.0066,-0.07,0.05,Put,2025-06-18,50.53
29.00,6.2,6.35,6.50,6.65,13,85,2.0813,-0.18,0.0066,-0.07,0.05,Put,2025-06-18,50.53
30.00,7.2,7.10,7.25,7.40,992,1447,2.1288,-0.19,0.0067,-0.08,0.05,Put,2025-06-18,50.53
31.00,7.31,7.85,8.00,8.15,1059,1012,2.1707,-0.20,0.0068,-0.08,0.05,Put,2025-06-18,50.53
32.00,8.0,8.60,8.75,8.90,21,251,2.2079,-0.21,0.0068,-0.08,0.05,Put,2025-06-18,50.53
33.00,9.3,9.40,9.55,9.70,109,149,2.25,-0.22,0.0068,-0.09,0.06,Put,2025-06-18,50.53
34.00,9.55,10.20,10.35,10.50,4,274,2.2881,-0.22,0.0069,-0.09,0.06,Put,2025-06-18,50.53
35.00,10.3,11.00,11.18,11.35,369,687,2.3271,-0.23,0.0069,-0.09,0.06,Put,2025-06-18,50.53
36.00,11.3,11.75,11.93,12.10,479,162,2.35,-0.24,0.0069,-0.10,0.06,Put,2025-06-18,50.53
37.00,11.85,12.60,12.80,13.00,294,175,2.3914,-0.25,0.0069,-0.10,0.06,Put,2025-06-18,50.53
38.00,13.32,13.45,13.63,13.80,70,55,2.4215999999999998,-0.25,0.0069,-0.10,0.06,Put,2025-06-18,50.53
39.00,13.7,14.30,14.48,14.65,6,236,2.4536000000000002,-0.26,0.0069,-0.11,0.06,Put,2025-06-18,50.53
40.00,15.45,15.15,15.33,15.50,155,1121,2.4833000000000003,-0.26,0.0069,-0.11,0.06,Put,2025-06-18,50.53
42.50,17.0,17.30,17.45,17.60,23,25,2.5488999999999997,-0.28,0.0069,-0.11,0.06,Put,2025-06-18,50.53
45.00,18.8,19.50,19.68,19.85,52,160,2.6194,-0.29,0.0069,-0.12,0.07,Put,2025-06-18,50.53
47.50,21.6,21.70,21.85,22.00,49,92,2.6732,-0.30,0.0068,-0.12,0.07,Put,2025-06-18,50.53
50.00,23.8,24.00,24.18,24.35,118,172,2.7418,-0.31,0.0068,-0.13,0.07,Put,2025-06-18,50.53
55.00,28.0,28.50,28.68,28.85,5,32,2.8376,-0.33,0.0067,-0.14,0.07,Put,2025-06-18,50.53
60.00,33.0,33.20,33.38,33.55,12,8,2.9418,-0.34,0.0066,-0.14,0.07,Put,2025-06-18,50.53
65.00,38.6,37.90,38.10,38.30,2,3,3.0332999999999997,-0.36,0.0064,-0.15,0.07,Put,2025-06-18,50.53
70.00,43.4,42.65,42.85,43.05,1,54,3.1151,-0.37,0.0063,-0.15,0.07,Put,2025-06-18,50.53
75.00,,47.45,47.65,47.85,0,102,3.1933,-0.38,0.0062,-0.16,0.07,Put,2025-06-18,50.53
80.00,53.0,52.25,52.48,52.70,3,13,3.266,-0.38,0.0061,-0.16,0.07,Put,2025-06-18,50.53
85.00,,57.10,57.33,57.55,0,1,3.3345,-0.39,0.0060,-0.17,0.07,Put,2025-06-18,50.53
90.00,62.77,62.05,62.25,62.45,2,0,3.4068,-0.40,0.0059,-0.17,0.07,Put,2025-06-18,50.53
95.00,,66.85,67.05,67.25,0,0,3.4564,-0.40,0.0059,-0.17,0.07,Put,2025-06-18,50.53
100.00,71.39,71.75,71.93,72.10,11,212,3.5114,-0.41,0.0058,-0.18,0.07,Put,2025-06-18,50.53
110.00,80.45,81.60,81.80,82.00,1,1,3.6258,-0.41,0.0056,-0.18,0.07,Put,2025-06-18,50.53
120.00,,91.35,91.53,91.70,0,1,3.7064999999999997,-0.42,0.0055,-0.19,0.07,Put,2025-06-18,50.53
130.00,,101.15,101.35,101.55,0,1,3.7895999999999996,-0.43,0.0054,-0.19,0.07,Put,2025-06-18,50.53
140.00,,111.00,111.20,111.40,0,0,3.867,-0.44,0.0053,-0.19,0.08,Put,2025-06-18,50.53
150.00,,120.90,121.08,121.25,0,107,3.9402,-0.44,0.0052,-0.20,0.08,Put,2025-06-18,50.53
160.00,,130.80,130.95,131.10,0,0,4.0068,-0.44,0.0052,-0.20,0.08,Put,2025-06-18,50.53
170.00,,140.75,140.90,141.05,0,0,4.078,-0.45,0.0051,-0.20,0.08,Put,2025-06-18,50.53
180.00,,150.35,150.88,151.40,0,17,4.1476999999999995,-0.45,0.0050,-0.20,0.08,Put,2025-06-18,50.53
190.00,,160.20,160.75,161.30,0,0,4.1999,-0.45,0.0049,-0.21,0.08,Put,2025-06-18,50.53
200.00,,170.10,170.65,171.20,0,18,4.2518,-0.45,0.0049,-0.21,0.08,Put,2025-06-18,50.53
10.00,,15.65,16.20,16.75,0,512,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
10.50,,15.15,15.73,16.30,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
11.00,,14.70,15.20,15.70,0,63,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
11.50,,14.20,14.70,15.20,0,13,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
12.00,,13.70,14.23,14.75,0,186,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
12.50,,13.20,13.73,14.25,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
13.00,12.7,13.15,13.30,13.45,24,89,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
13.50,,12.80,12.93,13.05,0,56,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
14.00,12.9,12.25,12.38,12.50,5,182,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
14.50,,11.85,11.98,12.10,0,403,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
15.00,13.0,11.35,11.50,11.65,17,467,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
16.00,11.6,10.50,10.63,10.75,17,530,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
17.00,,9.55,9.73,9.90,0,286,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
18.00,9.75,8.90,9.05,9.20,11,558,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
19.00,7.85,8.15,8.33,8.50,2,11666,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
20.00,8.15,7.65,7.83,8.00,6602,62195,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
21.00,,7.10,7.30,7.50,0,39661,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
22.00,6.66,6.65,6.80,6.95,78,3405,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
23.00,4.33,6.25,6.43,6.60,300,2137,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
24.00,6.95,5.85,6.00,6.15,28,226,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
25.00,6.8,5.55,5.70,5.85,33,7570,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
26.00,3.92,5.25,5.40,5.55,206,16641,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
27.00,5.69,5.00,5.13,5.25,2809,3569,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
28.00,4.2,4.75,4.88,5.00,120,888,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
29.00,4.33,4.50,4.63,4.75,7501,5961,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
30.00,4.1,4.30,4.43,4.55,3295,19497,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
31.00,3.65,4.10,4.23,4.35,5,195,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
32.00,4.37,3.90,4.03,4.15,21,465,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
33.00,2.65,3.70,3.85,4.00,402,4155,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
34.00,3.22,3.50,3.65,3.80,10,864,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
35.00,3.07,3.35,3.50,3.65,115,14042,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
36.00,2.74,3.15,3.33,3.50,3,9601,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
37.00,3.45,3.00,3.18,3.35,11,3275,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
38.00,3.3,2.88,3.04,3.20,13,710,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
39.00,2.52,2.75,2.93,3.10,62,650,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
40.00,2.99,2.63,2.80,2.96,8284,56190,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,50.53
42.50,2.44,2.36,2.54,2.71,653,97983,0.1873,0.66,0.0865,-0.01,0.08,Call,2025-07-16,50.53
45.00,2.7,2.12,2.27,2.42,4037,16400,0.2984,0.48,0.0591,-0.02,0.09,Call,2025-07-16,50.53
47.50,2.16,1.91,2.06,2.21,4,5699,0.3753,0.39,0.0451,-0.02,0.09,Call,2025-07-16,50.53
50.00,1.87,1.73,1.89,2.04,1539,113468,0.43689999999999996,0.33,0.0366,-0.02,0.08,Call,2025-07-16,50.53
55.00,1.56,1.42,1.59,1.75,225,7911,0.5314,0.25,0.0266,-0.02,0.07,Call,2025-07-16,50.53
60.00,1.45,1.18,1.34,1.49,3751,11058,0.602,0.20,0.0207,-0.02,0.06,Call,2025-07-16,50.53
65.00,1.08,1.00,1.16,1.31,3555,3289,0.6624,0.17,0.0168,-0.02,0.06,Call,2025-07-16,50.53
70.00,1.32,0.86,1.01,1.16,4275,4664,0.7136,0.14,0.0140,-0.02,0.05,Call,2025-07-16,50.53
75.00,1.07,0.74,0.89,1.03,53,15709,0.7565999999999999,0.12,0.0119,-0.02,0.05,Call,2025-07-16,50.53
80.00,0.68,0.64,0.78,0.92,2535,4537,0.794,0.11,0.0103,-0.02,0.04,Call,2025-07-16,50.53
85.00,0.81,0.56,0.70,0.83,653,3579,0.8279000000000001,0.09,0.0090,-0.02,0.04,Call,2025-07-16,50.53
90.00,0.7,0.48,0.62,0.76,317,3377,0.8576,0.08,0.0079,-0.02,0.03,Call,2025-07-16,50.53
95.00,0.37,0.42,0.55,0.68,5600,6705,0.8825,0.07,0.0070,-0.01,0.03,Call,2025-07-16,50.53
100.00,0.54,0.44,0.50,0.56,1284,3097,0.9085,0.07,0.0063,-0.01,0.03,Call,2025-07-16,50.53
110.00,0.23,0.27,0.38,0.49,16,4993,0.9388,0.05,0.0049,-0.01,0.02,Call,2025-07-16,50.53
120.00,0.36,0.20,0.31,0.41,50,5805,0.9703,0.04,0.0040,-0.01,0.02,Call,2025-07-16,50.53
130.00,0.14,0.15,0.25,0.34,1,2,0.9958,0.03,0.0033,-0.01,0.02,Call,2025-07-16,50.53
140.00,,0.11,0.20,0.29,0,1,1.0186,0.03,0.0027,-0.01,0.01,Call,2025-07-16,50.53
150.00,0.28,0.08,0.16,0.24,5,165,1.0347,0.02,0.0022,-0.01,0.01,Call,2025-07-16,50.53
160.00,0.12,0.06,0.13,0.20,2,0,1.0498,0.02,0.0019,-0.01,0.01,Call,2025-07-16,50.53
170.00,,0.04,0.11,0.18,0,0,1.0675,0.02,0.0016,0.00,0.01,Call,2025-07-16,50.53
180.00,0.09,0.01,0.09,0.16,1,9,1.0714,0.01,0.0013,0.00,0.01,Call,2025-07-16,50.53
190.00,,0.01,0.08,0.15,0,29,1.0975,0.01,0.0012,0.00,0.01,Call,2025-07-16,50.53
200.00,,0.01,0.08,0.14,0,106,1.1209,0.01,0.0011,0.00,0.01,Call,2025-07-16,50.53
10.00,,0.01,0.06,0.10,0,2792,1.2704,0.00,0.0005,0.00,0.00,Put,2025-07-16,50.53
10.50,,0.00,0.06,0.11,0,1522,1.2297,-0.01,0.0005,0.00,0.00,Put,2025-07-16,50.53
11.00,,0.00,0.06,0.11,0,220,1.1909,-0.01,0.0006,0.00,0.00,Put,2025-07-16,50.53
11.50,,0.00,0.06,0.12,0,150,1.1677,-0.01,0.0006,0.00,0.00,Put,2025-07-16,50.53
12.00,,0.00,0.04,0.07,0,866,1.0552,0.00,0.0005,0.00,0.00,Put,2025-07-16,50.53
12.50,,0.00,0.06,0.12,0,41,1.0979,-0.01,0.0007,0.00,0.00,Put,2025-07-16,50.53
13.00,0.1,0.05,0.10,0.15,13,843,1.1473,-0.01,0.0010,0.00,0.01,Put,2025-07-16,50.53
13.50,0.09,0.02,0.07,0.12,10,1030,1.0564,-0.01,0.0009,0.00,0.00,Put,2025-07-16,50.53
14.00,0.14,0.08,0.11,0.15,34,2017,1.105,-0.01,0.0012,0.00,0.01,Put,2025-07-16,50.53
14.50,0.16,0.11,0.16,0.20,103,10038,1.127,-0.01,0.0014,0.00,0.01,Put,2025-07-16,50.53
15.00,0.2,0.15,0.18,0.21,489,18308,1.1235,-0.02,0.0016,-0.01,0.01,Put,2025-07-16,50.53
16.00,0.23,0.22,0.28,0.33,811,14842,1.1482999999999999,-0.02,0.0021,-0.01,0.01,Put,2025-07-16,50.53
17.00,0.43,0.38,0.43,0.48,966,29925,1.1919,-0.03,0.0027,-0.01,0.02,Put,2025-07-16,50.53
18.00,0.63,0.60,0.69,0.77,169,8546,1.2601,-0.04,0.0033,-0.01,0.02,Put,2025-07-16,50.53
19.00,1.12,0.89,1.01,1.12,82,29179,1.3244999999999998,-0.06,0.0039,-0.02,0.03,Put,2025-07-16,50.53
20.00,1.4,1.35,1.43,1.50,3158,88452,1.3977000000000002,-0.07,0.0044,-0.02,0.03,Put,2025-07-16,50.53
21.00,1.76,1.74,1.88,2.02,129,12501,1.4584000000000001,-0.09,0.0048,-0.03,0.04,Put,2025-07-16,50.53
22.00,2.18,2.27,2.41,2.54,1075,3724,1.5203,-0.10,0.0052,-0.03,0.04,Put,2025-07-16,50.53
23.00,2.82,2.90,3.03,3.15,311,2917,1.5897,-0.11,0.0054,-0.03,0.04,Put,2025-07-16,50.53
24.00,3.8,3.45,3.60,3.75,111,746,1.6359000000000001,-0.13,0.0056,-0.04,0.05,Put,2025-07-16,50.53
25.00,4.1,4.10,4.25,4.40,333,21528,1.6881,-0.14,0.0058,-0.04,0.05,Put,2025-07-16,50.53
26.00,4.5,4.80,4.95,5.10,83,7320,1.7412,-0.15,0.0059,-0.05,0.05,Put,2025-07-16,50.53
27.00,5.04,5.50,5.65,5.80,2825,4060,1.7865,-0.16,0.0060,-0.05,0.06,Put,2025-07-16,50.53
28.00,5.95,6.25,6.40,6.55,53,171,1.8344,-0.17,0.0061,-0.05,0.06,Put,2025-07-16,50.53
29.00,7.0,7.00,7.15,7.30,7511,5054,1.8762999999999999,-0.18,0.0062,-0.05,0.06,Put,2025-07-16,50.53
30.00,7.5,7.80,7.93,8.05,87,3790,1.9175,-0.19,0.0062,-0.06,0.06,Put,2025-07-16,50.53
31.00,8.0,8.55,8.70,8.85,2,80,1.9543000000000001,-0.20,0.0063,-0.06,0.06,Put,2025-07-16,50.53
32.00,,9.35,9.50,9.65,0,60,1.9912,-0.20,0.0063,-0.06,0.06,Put,2025-07-16,50.53
33.00,,10.15,10.30,10.45,0,7,2.0247,-0.21,0.0063,-0.07,0.07,Put,2025-07-16,50.53
34.00,10.6,10.95,11.10,11.25,9,17,2.0549,-0.22,0.0064,-0.07,0.07,Put,2025-07-16,50.53
35.00,13.23,11.75,11.93,12.10,6,82,2.0863,-0.23,0.0064,-0.07,0.07,Put,2025-07-16,50.53
36.00,12.15,12.60,12.77,12.95,27,36,2.1186000000000003,-0.23,0.0064,-0.07,0.07,Put,2025-07-16,50.53
37.00,,13.45,13.63,13.80,0,55,2.1487,-0.24,0.0064,-0.07,0.07,Put,2025-07-16,50.53
38.00,13.84,14.30,14.48,14.65,16,24,2.1765,-0.24,0.0064,-0.08,0.07,Put,2025-07-16,50.53
39.00,17.05,15.15,15.33,15.50,5,13,2.2024,-0.25,0.0064,-0.08,0.07,Put,2025-07-16,50.53
40.00,16.6,16.00,16.18,16.35,70,348,2.2265,-0.25,0.0064,-0.08,0.07,Put,2025-07-16,50.53
42.50,18.5,18.20,18.38,18.55,5,16,2.29,-0.27,0.0064,-0.08,0.07,Put,2025-07-16,50.53
45.00,20.65,20.45,20.60,20.75,37,144,2.3480000000000003,-0.28,0.0063,-0.09,0.08,Put,2025-07-16,50.53
47.50,22.0,22.70,22.88,23.05,5,12,2.4051,-0.29,0.0063,-0.09,0.08,Put,2025-07-16,50.53
50.00,24.4,25.00,25.20,25.40,22,93,2.4623,-0.30,0.0062,-0.09,0.08,Put,2025-07-16,50.53
55.00,30.25,29.60,29.83,30.05,19,19,2.5572999999999997,-0.31,0.0061,-0.10,0.08,Put,2025-07-16,50.53
60.00,34.5,34.30,34.50,34.70,124,8,2.6418,-0.32,0.0060,-0.10,0.08,Put,2025-07-16,50.53
65.00,39.05,39.10,39.30,39.50,1,0,2.7281999999999997,-0.33,0.0059,-0.11,0.08,Put,2025-07-16,50.53
