Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
21.50,0.14,0.11,0.13,0.15,6541,15591,1.1248,0.20,0.2324,-0.17,0.00,Call,2025-04-09,20.53
22.00,0.09,0.06,0.08,0.10,12168,74355,1.2134,0.13,0.1606,-0.14,0.00,Call,2025-04-09,20.53
22.50,0.05,0.04,0.06,0.07,3261,35621,1.3259,0.09,0.1115,-0.11,0.00,Call,2025-04-09,20.53
23.00,0.05,0.04,0.05,0.05,51760,127564,1.4768000000000001,0.07,0.0822,-0.10,0.00,Call,2025-04-09,20.53
23.50,0.04,0.02,0.04,0.05,1920,44553,1.5953,0.05,0.0610,-0.09,0.00,Call,2025-04-09,20.53
24.00,0.03,0.02,0.03,0.04,6918,149679,1.7313999999999998,0.04,0.0478,-0.08,0.00,Call,2025-04-09,20.53
24.50,0.02,0.01,0.03,0.04,736,41054,1.8476,0.03,0.0376,-0.07,0.00,Call,2025-04-09,20.53
25.00,0.02,0.02,0.03,0.03,10203,203995,2.0131,0.03,0.0325,-0.08,0.00,Call,2025-04-09,20.53
26.00,0.04,0.01,0.03,0.04,5349,60721,2.3280000000000003,0.03,0.0253,-0.08,0.00,Call,2025-04-09,20.53
27.00,0.04,0.02,0.03,0.04,1398,73789,2.6999,0.03,0.0225,-0.09,0.00,Call,2025-04-09,20.53
28.00,0.02,0.01,0.03,0.04,3615,56747,2.9032,0.02,0.0174,-0.08,0.00,Call,2025-04-09,20.53
29.00,0.03,0.01,0.02,0.03,3106,69522,3.069,0.02,0.0133,-0.07,0.00,Call,2025-04-09,20.53
30.00,0.02,0.02,0.03,0.03,6585,202912,3.4204000000000003,0.02,0.0131,-0.09,0.00,Call,2025-04-09,20.53
31.00,0.02,0.01,0.02,0.03,417,37581,3.5511,0.02,0.0104,-0.07,0.00,Call,2025-04-09,20.53
32.00,0.01,0.01,0.02,0.02,70,25082,3.6398,0.01,0.0079,-0.06,0.00,Call,2025-04-09,20.53
33.00,0.01,0.00,0.02,0.03,584,35137,3.8503,0.01,0.0072,-0.06,0.00,Call,2025-04-09,20.53
34.00,0.01,0.00,0.02,0.03,1,43438,4.0526,0.01,0.0066,-0.06,0.00,Call,2025-04-09,20.53
35.00,0.01,0.00,0.02,0.03,2134,145028,4.2475,0.01,0.0061,-0.06,0.00,Call,2025-04-09,20.53
36.00,0.01,0.00,0.02,0.03,533,21005,4.4353,0.01,0.0056,-0.06,0.00,Call,2025-04-09,20.53
37.00,0.01,0.00,0.02,0.03,214,30553,4.6167,0.01,0.0053,-0.06,0.00,Call,2025-04-09,20.53
38.00,0.01,0.00,0.02,0.03,1131,51098,4.7921,0.01,0.0049,-0.06,0.00,Call,2025-04-09,20.53
39.00,0.01,0.00,0.01,0.02,705,16750,4.742900000000001,0.01,0.0036,-0.05,0.00,Call,2025-04-09,20.53
40.00,0.01,0.00,0.01,0.02,8308,156664,4.902,0.01,0.0034,-0.05,0.00,Call,2025-04-09,20.53
42.50,0.06,0.00,0.01,0.02,3,99616,5.279299999999999,0.01,0.0030,-0.05,0.00,Call,2025-04-09,20.53
45.00,0.01,0.00,0.01,0.02,358,85400,5.630800000000001,0.01,0.0027,-0.05,0.00,Call,2025-04-09,20.53
47.50,0.01,0.00,0.01,0.02,509,15251,5.9598,0.01,0.0024,-0.05,0.00,Call,2025-04-09,20.53
50.00,0.01,0.00,0.01,0.01,825,102011,5.8687000000000005,0.00,0.0014,-0.03,0.00,Call,2025-04-09,20.53
55.00,0.01,0.00,0.01,0.02,955,128991,6.8364,0.00,0.0019,-0.05,0.00,Call,2025-04-09,20.53
60.00,0.01,0.00,0.01,0.01,148,169617,6.8953,0.00,0.0011,-0.03,0.00,Call,2025-04-09,20.53
65.00,0.01,0.00,0.01,0.01,43,36419,7.3376,0.00,0.0009,-0.03,0.00,Call,2025-04-09,20.53
70.00,0.01,0.00,0.01,0.02,47,85778,8.2353,0.00,0.0014,-0.05,0.00,Call,2025-04-09,20.53
75.00,,0.00,0.01,0.01,0,74815,8.117,0.00,0.0008,-0.03,0.00,Call,2025-04-09,20.53
80.00,,0.00,0.01,0.02,0,17569,8.9898,0.00,0.0012,-0.05,0.00,Call,2025-04-09,20.53
85.00,,0.00,0.01,0.02,0,9300,9.3281,0.00,0.0011,-0.06,0.00,Call,2025-04-09,20.53
90.00,,0.00,0.01,0.02,0,17245,9.6447,0.00,0.0011,-0.06,0.00,Call,2025-04-09,20.53
95.00,,0.00,0.01,0.02,0,7835,9.9423,0.00,0.0010,-0.06,0.00,Call,2025-04-09,20.53
100.00,,0.00,0.01,0.01,0,18598,9.644400000000001,0.00,0.0006,-0.03,0.00,Call,2025-04-09,20.53
110.00,,0.00,0.01,0.02,0,4796,10.0,0.00,0.0005,-0.03,0.00,Call,2025-04-09,20.53
120.00,,0.00,0.01,0.02,0,2588,10.0,0.00,0.0003,-0.02,0.00,Call,2025-04-09,20.53
130.00,,0.00,0.01,0.02,0,2221,10.0,0.00,0.0002,-0.01,0.00,Call,2025-04-09,20.53
140.00,,0.00,0.01,0.02,0,2634,10.0,0.00,0.0001,-0.01,0.00,Call,2025-04-09,20.53
150.00,,0.00,0.01,0.02,0,2777,10.0,0.00,0.0001,0.00,0.00,Call,2025-04-09,20.53
160.00,,0.00,0.01,0.02,0,22,10.0,0.00,0.0000,0.00,0.00,Call,2025-04-09,20.53
170.00,,0.00,0.01,0.02,0,82,10.0,0.00,0.0000,0.00,0.00,Call,2025-04-09,20.53
180.00,,0.00,0.01,0.02,0,9632,10.0,0.00,0.0000,0.00,0.00,Call,2025-04-09,20.53
185.00,,0.00,0.01,0.02,0,8,10.0,0.00,0.0000,0.00,0.00,Call,2025-04-09,20.53
190.00,,0.00,0.01,0.02,0,1,10.0,0.00,0.0000,0.00,0.00,Call,2025-04-09,20.53
195.00,,0.00,0.01,0.02,0,369,10.0,0.00,0.0000,0.00,0.00,Call,2025-04-09,20.53
200.00,0.01,0.00,0.01,0.02,101,1435,10.0,0.00,0.0000,0.00,0.00,Call,2025-04-09,20.53
10.00,0.01,0.00,0.01,0.01,1,1241,5.174099999999999,0.00,0.0015,-0.02,0.00,Put,2025-04-09,20.53
10.50,,0.00,0.01,0.01,0,500,4.8437,0.00,0.0018,-0.02,0.00,Put,2025-04-09,20.53
11.00,,0.00,0.01,0.01,0,747,4.5283,0.00,0.0020,-0.02,0.00,Put,2025-04-09,20.53
11.50,,0.00,0.01,0.01,0,794,4.2264,0.00,0.0023,-0.02,0.00,Put,2025-04-09,20.53
12.00,,0.00,0.01,0.01,0,1977,3.9366000000000003,0.00,0.0026,-0.02,0.00,Put,2025-04-09,20.53
12.50,,0.00,0.01,0.01,0,2497,3.6579,0.00,0.0030,-0.02,0.00,Put,2025-04-09,20.53
13.00,0.01,0.00,0.01,0.01,8,32731,3.3892,0.00,0.0034,-0.02,0.00,Put,2025-04-09,20.53
13.50,0.01,0.00,0.01,0.01,18,10805,3.1297,0.00,0.0040,-0.02,0.00,Put,2025-04-09,20.53
14.00,0.01,0.00,0.01,0.01,1,153856,2.8785000000000003,0.00,0.0046,-0.02,0.00,Put,2025-04-09,20.53
14.50,,0.00,0.01,0.01,0,36289,2.635,-0.01,0.0055,-0.02,0.00,Put,2025-04-09,20.53
15.00,0.01,0.00,0.01,0.01,11,176765,2.3983000000000003,-0.01,0.0065,-0.02,0.00,Put,2025-04-09,20.53
15.50,,0.00,0.01,0.01,0,61388,2.1679,-0.01,0.0078,-0.02,0.00,Put,2025-04-09,20.53
16.00,0.01,0.00,0.01,0.01,42,193937,1.9428999999999998,-0.01,0.0095,-0.02,0.00,Put,2025-04-09,20.53
16.50,,0.00,0.01,0.01,0,98519,1.723,-0.01,0.0119,-0.02,0.00,Put,2025-04-09,20.53
17.00,0.01,0.00,0.01,0.01,21,269177,1.5072999999999999,-0.01,0.0151,-0.02,0.00,Put,2025-04-09,20.53
17.50,0.01,0.00,0.01,0.01,3000,61708,1.2951,-0.01,0.0199,-0.02,0.00,Put,2025-04-09,20.53
18.00,0.01,0.00,0.01,0.01,2152,181406,1.0856000000000001,-0.01,0.0273,-0.02,0.00,Put,2025-04-09,20.53
18.50,0.02,0.01,0.02,0.02,1102,55275,1.0464,-0.03,0.0666,-0.04,0.00,Put,2025-04-09,20.53
19.00,0.02,0.01,0.02,0.03,29717,240061,0.8563,-0.05,0.1149,-0.05,0.00,Put,2025-04-09,20.53
19.50,0.04,0.04,0.05,0.05,29844,118251,0.745,-0.11,0.2425,-0.08,0.00,Put,2025-04-09,20.53
20.00,0.09,0.07,0.09,0.10,50183,161483,0.5667,-0.24,0.5084,-0.09,0.00,Put,2025-04-09,20.53
20.50,0.19,0.18,0.20,0.22,11904,16941,0.3703,-0.57,0.9907,-0.08,0.00,Put,2025-04-09,20.53
21.00,0.44,0.44,0.46,0.49,31199,62254,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,20.53
21.50,0.84,0.83,0.86,0.88,2603,12239,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,20.53
22.00,1.37,1.27,1.30,1.33,11882,76760,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,20.53
22.50,1.81,1.74,1.77,1.80,334,51451,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,20.53
23.00,2.25,2.23,2.26,2.29,4212,52321,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,20.53
23.50,2.81,2.73,2.76,2.79,6903,29512,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,20.53
24.00,3.26,3.20,3.25,3.30,385,83769,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,20.53
24.50,4.05,3.70,3.75,3.80,51,26419,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,20.53
25.00,4.45,4.20,4.25,4.30,676,29699,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,20.53
26.00,5.2,5.20,5.25,5.30,325,16005,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,20.53
27.00,6.35,6.20,6.25,6.30,26,3008,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,20.53
28.00,7.4,7.20,7.25,7.30,35,429,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,20.53
29.00,,8.20,8.25,8.30,0,374,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,20.53
30.00,9.15,9.20,9.25,9.30,312,17625,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,20.53
31.00,10.2,10.20,10.25,10.30,10,27,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,20.53
32.00,11.55,11.20,11.25,11.30,1,608,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,20.53
33.00,,12.20,12.25,12.30,0,34,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,20.53
34.00,,13.20,13.25,13.30,0,86,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,20.53
35.00,14.45,14.20,14.25,14.30,37,358,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,20.53
36.00,,15.20,15.25,15.30,0,107,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,20.53
37.00,,16.20,16.25,16.30,0,152,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,20.53
38.00,,17.20,17.25,17.30,0,706,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,20.53
39.00,,18.20,18.25,18.30,0,973,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,20.53
40.00,19.15,19.15,19.23,19.30,14,1056,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,20.53
42.50,,21.65,21.73,21.80,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-09,20.53
45.00,24.38,24.15,24.20,24.25,12,429,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-09,20.53
47.50,,26.65,26.70,26.75,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-09,20.53
50.00,,29.15,29.20,29.25,0,70,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-09,20.53
55.00,,34.15,34.20,34.25,0,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-09,20.53
60.00,,39.15,39.20,39.25,0,822,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-09,20.53
65.00,,44.15,44.20,44.25,0,187,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-09,20.53
70.00,,49.15,49.20,49.25,0,251,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-09,20.53
75.00,,54.15,54.20,54.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-09,20.53
80.00,,59.15,59.20,59.25,0,70,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-09,20.53
85.00,,64.15,64.20,64.25,0,187,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-09,20.53
90.00,,69.15,69.20,69.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-09,20.53
95.00,,74.15,74.20,74.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-09,20.53
100.00,,79.15,79.20,79.25,0,306,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-09,20.53
110.00,,89.15,89.20,89.25,0,441,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-09,20.53
120.00,,99.15,99.20,99.25,0,78,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-09,20.53
130.00,,108.50,109.15,109.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-09,20.53
140.00,,118.50,119.15,119.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-09,20.53
150.00,,128.50,129.15,129.80,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-09,20.53
160.00,,138.50,139.15,139.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-09,20.53
170.00,,148.50,149.15,149.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-09,20.53
180.00,,158.50,159.15,159.80,0,191,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-09,20.53
185.00,,163.50,164.15,164.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-09,20.53
190.00,,168.50,169.15,169.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-09,20.53
195.00,,173.50,174.15,174.80,0,73,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-09,20.53
200.00,,178.50,179.15,179.80,0,148,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-09,20.53
10.00,10.99,10.50,10.78,11.05,99,4401,10.0,0.95,0.0100,-0.57,0.00,Call,2025-04-16,20.53
10.50,,10.00,10.28,10.55,0,31,9.934,0.94,0.0115,-0.65,0.00,Call,2025-04-16,20.53
11.00,10.09,9.50,9.78,10.05,31,268,9.3567,0.93,0.0128,-0.64,0.00,Call,2025-04-16,20.53
11.50,9.05,9.25,9.28,9.30,2,145,8.804400000000001,0.93,0.0143,-0.63,0.00,Call,2025-04-16,20.53
12.00,8.98,8.75,8.78,8.80,1585,3737,8.274700000000001,0.93,0.0159,-0.62,0.00,Call,2025-04-16,20.53
12.50,,8.25,8.28,8.30,0,512,7.7651,0.92,0.0178,-0.61,0.00,Call,2025-04-16,20.53
13.00,7.45,7.75,7.78,7.80,346,3234,7.2735,0.92,0.0199,-0.60,0.00,Call,2025-04-16,20.53
13.50,7.52,7.25,7.28,7.30,1,829,6.7981,0.91,0.0223,-0.59,0.00,Call,2025-04-16,20.53
14.00,6.8,6.75,6.78,6.80,352,3096,6.3372,0.90,0.0252,-0.58,0.00,Call,2025-04-16,20.53
14.50,6.0,6.25,6.28,6.30,16,4008,5.8891,0.90,0.0285,-0.57,0.00,Call,2025-04-16,20.53
15.00,5.5,5.75,5.78,5.80,562,12876,5.4522,0.89,0.0324,-0.55,0.00,Call,2025-04-16,20.53
15.50,5.15,5.25,5.28,5.30,2,783,5.0252,0.88,0.0370,-0.54,0.00,Call,2025-04-16,20.53
16.00,4.75,4.75,4.78,4.80,435,17488,4.6064,0.87,0.0427,-0.52,0.00,Call,2025-04-16,20.53
16.50,4.0,4.25,4.28,4.30,1,1537,4.1944,0.86,0.0496,-0.50,0.00,Call,2025-04-16,20.53
17.00,3.62,3.75,3.78,3.80,1059,99935,3.7873,0.85,0.0583,-0.48,0.00,Call,2025-04-16,20.53
17.50,3.1,3.25,3.28,3.30,3901,24420,3.3834,0.83,0.0695,-0.46,0.00,Call,2025-04-16,20.53
18.00,2.74,2.75,2.78,2.80,1782,118129,2.9800999999999997,0.81,0.0845,-0.43,0.00,Call,2025-04-16,20.53
18.50,2.13,2.26,2.28,2.30,15,27678,2.5904000000000003,0.79,0.1049,-0.40,0.00,Call,2025-04-16,20.53
19.00,1.74,1.77,1.80,1.82,540,83880,2.2207,0.75,0.1335,-0.38,0.00,Call,2025-04-16,20.53
19.50,1.17,1.29,1.32,1.34,298,9546,1.8421,0.70,0.1763,-0.34,0.00,Call,2025-04-16,20.53
20.00,0.95,0.84,0.86,0.88,44014,290228,1.4846000000000001,0.62,0.2398,-0.30,0.00,Call,2025-04-16,20.53
20.50,0.46,0.45,0.48,0.50,2874,14494,1.2006999999999999,0.49,0.3107,-0.26,0.00,Call,2025-04-16,20.53
21.00,0.24,0.22,0.24,0.26,13720,73409,1.0959,0.32,0.3067,-0.21,0.00,Call,2025-04-16,20.53
21.50,0.14,0.11,0.13,0.15,6541,15591,1.1248,0.20,0.2324,-0.17,0.00,Call,2025-04-16,20.53
22.00,0.09,0.06,0.08,0.10,12168,74355,1.2134,0.13,0.1606,-0.14,0.00,Call,2025-04-16,20.53
22.50,0.05,0.04,0.06,0.07,3261,35621,1.3259,0.09,0.1115,-0.11,0.00,Call,2025-04-16,20.53
23.00,0.05,0.04,0.05,0.05,51760,127564,1.4768000000000001,0.07,0.0822,-0.10,0.00,Call,2025-04-16,20.53
23.50,0.04,0.02,0.04,0.05,1920,44553,1.5953,0.05,0.0610,-0.09,0.00,Call,2025-04-16,20.53
24.00,0.03,0.02,0.03,0.04,6918,149679,1.7313999999999998,0.04,0.0478,-0.08,0.00,Call,2025-04-16,20.53
24.50,0.02,0.01,0.03,0.04,736,41054,1.8476,0.03,0.0376,-0.07,0.00,Call,2025-04-16,20.53
25.00,0.02,0.02,0.03,0.03,10203,203995,2.0131,0.03,0.0325,-0.08,0.00,Call,2025-04-16,20.53
26.00,0.04,0.01,0.03,0.04,5349,60721,2.3280000000000003,0.03,0.0253,-0.08,0.00,Call,2025-04-16,20.53
27.00,0.04,0.02,0.03,0.04,1398,73789,2.6999,0.03,0.0225,-0.09,0.00,Call,2025-04-16,20.53
28.00,0.02,0.01,0.03,0.04,3615,56747,2.9032,0.02,0.0174,-0.08,0.00,Call,2025-04-16,20.53
29.00,0.03,0.01,0.02,0.03,3106,69522,3.069,0.02,0.0133,-0.07,0.00,Call,2025-04-16,20.53
30.00,0.02,0.02,0.03,0.03,6585,202912,3.4204000000000003,0.02,0.0131,-0.09,0.00,Call,2025-04-16,20.53
31.00,0.02,0.01,0.02,0.03,417,37581,3.5511,0.02,0.0104,-0.07,0.00,Call,2025-04-16,20.53
32.00,0.01,0.01,0.02,0.02,70,25082,3.6398,0.01,0.0079,-0.06,0.00,Call,2025-04-16,20.53
33.00,0.01,0.00,0.02,0.03,584,35137,3.8503,0.01,0.0072,-0.06,0.00,Call,2025-04-16,20.53
34.00,0.01,0.00,0.02,0.03,1,43438,4.0526,0.01,0.0066,-0.06,0.00,Call,2025-04-16,20.53
35.00,0.01,0.00,0.02,0.03,2134,145028,4.2475,0.01,0.0061,-0.06,0.00,Call,2025-04-16,20.53
36.00,0.01,0.00,0.02,0.03,533,21005,4.4353,0.01,0.0056,-0.06,0.00,Call,2025-04-16,20.53
37.00,0.01,0.00,0.02,0.03,214,30553,4.6167,0.01,0.0053,-0.06,0.00,Call,2025-04-16,20.53
38.00,0.01,0.00,0.02,0.03,1131,51098,4.7921,0.01,0.0049,-0.06,0.00,Call,2025-04-16,20.53
39.00,0.01,0.00,0.01,0.02,705,16750,4.742900000000001,0.01,0.0036,-0.05,0.00,Call,2025-04-16,20.53
40.00,0.01,0.00,0.01,0.02,8308,156664,4.902,0.01,0.0034,-0.05,0.00,Call,2025-04-16,20.53
42.50,0.06,0.00,0.01,0.02,3,99616,5.279299999999999,0.01,0.0030,-0.05,0.00,Call,2025-04-16,20.53
45.00,0.01,0.00,0.01,0.02,358,85400,5.630800000000001,0.01,0.0027,-0.05,0.00,Call,2025-04-16,20.53
47.50,0.01,0.00,0.01,0.02,509,15251,5.9598,0.01,0.0024,-0.05,0.00,Call,2025-04-16,20.53
50.00,0.01,0.00,0.01,0.01,825,102011,5.8687000000000005,0.00,0.0014,-0.03,0.00,Call,2025-04-16,20.53
55.00,0.01,0.00,0.01,0.02,955,128991,6.8364,0.00,0.0019,-0.05,0.00,Call,2025-04-16,20.53
60.00,0.01,0.00,0.01,0.01,148,169617,6.8953,0.00,0.0011,-0.03,0.00,Call,2025-04-16,20.53
65.00,0.01,0.00,0.01,0.01,43,36419,7.3376,0.00,0.0009,-0.03,0.00,Call,2025-04-16,20.53
70.00,0.01,0.00,0.01,0.02,47,85778,8.2353,0.00,0.0014,-0.05,0.00,Call,2025-04-16,20.53
75.00,,0.00,0.01,0.01,0,74815,8.117,0.00,0.0008,-0.03,0.00,Call,2025-04-16,20.53
80.00,,0.00,0.01,0.02,0,17569,8.9898,0.00,0.0012,-0.05,0.00,Call,2025-04-16,20.53
85.00,,0.00,0.01,0.02,0,9300,9.3281,0.00,0.0011,-0.06,0.00,Call,2025-04-16,20.53
90.00,,0.00,0.01,0.02,0,17245,9.6447,0.00,0.0011,-0.06,0.00,Call,2025-04-16,20.53
95.00,,0.00,0.01,0.02,0,7835,9.9423,0.00,0.0010,-0.06,0.00,Call,2025-04-16,20.53
100.00,,0.00,0.01,0.01,0,18598,9.644400000000001,0.00,0.0006,-0.03,0.00,Call,2025-04-16,20.53
110.00,,0.00,0.01,0.02,0,4796,10.0,0.00,0.0005,-0.03,0.00,Call,2025-04-16,20.53
120.00,,0.00,0.01,0.02,0,2588,10.0,0.00,0.0003,-0.02,0.00,Call,2025-04-16,20.53
130.00,,0.00,0.01,0.02,0,2221,10.0,0.00,0.0002,-0.01,0.00,Call,2025-04-16,20.53
140.00,,0.00,0.01,0.02,0,2634,10.0,0.00,0.0001,-0.01,0.00,Call,2025-04-16,20.53
150.00,,0.00,0.01,0.02,0,2777,10.0,0.00,0.0001,0.00,0.00,Call,2025-04-16,20.53
160.00,,0.00,0.01,0.02,0,22,10.0,0.00,0.0000,0.00,0.00,Call,2025-04-16,20.53
170.00,,0.00,0.01,0.02,0,82,10.0,0.00,0.0000,0.00,0.00,Call,2025-04-16,20.53
180.00,,0.00,0.01,0.02,0,9632,10.0,0.00,0.0000,0.00,0.00,Call,2025-04-16,20.53
185.00,,0.00,0.01,0.02,0,8,10.0,0.00,0.0000,0.00,0.00,Call,2025-04-16,20.53
190.00,,0.00,0.01,0.02,0,1,10.0,0.00,0.0000,0.00,0.00,Call,2025-04-16,20.53
195.00,,0.00,0.01,0.02,0,369,10.0,0.00,0.0000,0.00,0.00,Call,2025-04-16,20.53
200.00,0.01,0.00,0.01,0.02,101,1435,10.0,0.00,0.0000,0.00,0.00,Call,2025-04-16,20.53
10.00,0.01,0.00,0.01,0.01,1,1241,5.174099999999999,0.00,0.0015,-0.02,0.00,Put,2025-04-16,20.53
10.50,,0.00,0.01,0.01,0,500,4.8437,0.00,0.0018,-0.02,0.00,Put,2025-04-16,20.53
11.00,,0.00,0.01,0.01,0,747,4.5283,0.00,0.0020,-0.02,0.00,Put,2025-04-16,20.53
11.50,,0.00,0.01,0.01,0,794,4.2264,0.00,0.0023,-0.02,0.00,Put,2025-04-16,20.53
12.00,,0.00,0.01,0.01,0,1977,3.9366000000000003,0.00,0.0026,-0.02,0.00,Put,2025-04-16,20.53
12.50,,0.00,0.01,0.01,0,2497,3.6579,0.00,0.0030,-0.02,0.00,Put,2025-04-16,20.53
13.00,0.01,0.00,0.01,0.01,8,32731,3.3892,0.00,0.0034,-0.02,0.00,Put,2025-04-16,20.53
13.50,0.01,0.00,0.01,0.01,18,10805,3.1297,0.00,0.0040,-0.02,0.00,Put,2025-04-16,20.53
14.00,0.01,0.00,0.01,0.01,1,153856,2.8785000000000003,0.00,0.0046,-0.02,0.00,Put,2025-04-16,20.53
14.50,,0.00,0.01,0.01,0,36289,2.635,-0.01,0.0055,-0.02,0.00,Put,2025-04-16,20.53
15.00,0.01,0.00,0.01,0.01,11,176765,2.3983000000000003,-0.01,0.0065,-0.02,0.00,Put,2025-04-16,20.53
15.50,,0.00,0.01,0.01,0,61388,2.1679,-0.01,0.0078,-0.02,0.00,Put,2025-04-16,20.53
16.00,0.01,0.00,0.01,0.01,42,193937,1.9428999999999998,-0.01,0.0095,-0.02,0.00,Put,2025-04-16,20.53
16.50,,0.00,0.01,0.01,0,98519,1.723,-0.01,0.0119,-0.02,0.00,Put,2025-04-16,20.53
17.00,0.01,0.00,0.01,0.01,21,269177,1.5072999999999999,-0.01,0.0151,-0.02,0.00,Put,2025-04-16,20.53
17.50,0.01,0.00,0.01,0.01,3000,61708,1.2951,-0.01,0.0199,-0.02,0.00,Put,2025-04-16,20.53
18.00,0.01,0.00,0.01,0.01,2152,181406,1.0856000000000001,-0.01,0.0273,-0.02,0.00,Put,2025-04-16,20.53
18.50,0.02,0.01,0.02,0.02,1102,55275,1.0464,-0.03,0.0666,-0.04,0.00,Put,2025-04-16,20.53
19.00,0.02,0.01,0.02,0.03,29717,240061,0.8563,-0.05,0.1149,-0.05,0.00,Put,2025-04-16,20.53
19.50,0.04,0.04,0.05,0.05,29844,118251,0.745,-0.11,0.2425,-0.08,0.00,Put,2025-04-16,20.53
20.00,0.09,0.07,0.09,0.10,50183,161483,0.5667,-0.24,0.5084,-0.09,0.00,Put,2025-04-16,20.53
20.50,0.19,0.18,0.20,0.22,11904,16941,0.3703,-0.57,0.9907,-0.08,0.00,Put,2025-04-16,20.53
21.00,0.44,0.44,0.46,0.49,31199,62254,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-16,20.53
21.50,0.84,0.83,0.86,0.88,2603,12239,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-16,20.53
22.00,1.37,1.27,1.30,1.33,11882,76760,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-16,20.53
22.50,1.81,1.74,1.77,1.80,334,51451,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-16,20.53
23.00,2.25,2.23,2.26,2.29,4212,52321,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-16,20.53
23.50,2.81,2.73,2.76,2.79,6903,29512,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-16,20.53
24.00,3.26,3.20,3.25,3.30,385,83769,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-16,20.53
24.50,4.05,3.70,3.75,3.80,51,26419,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-16,20.53
25.00,4.45,4.20,4.25,4.30,676,29699,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-16,20.53
26.00,5.2,5.20,5.25,5.30,325,16005,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-16,20.53
27.00,6.35,6.20,6.25,6.30,26,3008,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-16,20.53
28.00,7.4,7.20,7.25,7.30,35,429,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-16,20.53
29.00,,8.20,8.25,8.30,0,374,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-16,20.53
