Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
10.00,,0.00,0.01,0.02,0,726,1.6029,0.00,0.0004,0.00,0.00,Put,2025-05-21,33.82
11.00,,0.00,0.01,0.02,0,710,1.4825,0.00,0.0005,0.00,0.00,Put,2025-05-21,33.82
11.50,0.01,0.00,0.01,0.01,4,283,1.3312,0.00,0.0003,0.00,0.00,Put,2025-05-21,33.82
12.50,,0.00,0.02,0.04,0,490,1.4284999999999999,0.00,0.0009,0.00,0.00,Put,2025-05-21,33.82
13.00,,0.00,0.02,0.04,0,13189,1.3755000000000002,0.00,0.0009,0.00,0.00,Put,2025-05-21,33.82
13.50,,0.01,0.02,0.03,0,12826,1.3246,0.00,0.0010,0.00,0.00,Put,2025-05-21,33.82
14.00,0.02,0.01,0.03,0.04,3,37704,1.3109,-0.01,0.0012,0.00,0.00,Put,2025-05-21,33.82
14.50,,0.01,0.03,0.04,0,31253,1.2625,-0.01,0.0013,0.00,0.00,Put,2025-05-21,33.82
15.00,0.02,0.00,0.02,0.03,919,42208,1.143,0.00,0.0011,0.00,0.00,Put,2025-05-21,33.82
15.50,0.03,0.01,0.03,0.05,8,8617,1.1981,-0.01,0.0017,0.00,0.00,Put,2025-05-21,33.82
16.00,0.03,0.02,0.04,0.05,279,135871,1.1773,-0.01,0.0020,0.00,0.00,Put,2025-05-21,33.82
16.50,0.04,0.01,0.03,0.06,579,15093,1.133,-0.01,0.0021,0.00,0.00,Put,2025-05-21,33.82
17.00,0.05,0.04,0.05,0.06,111,218764,1.1467,-0.01,0.0027,-0.01,0.00,Put,2025-05-21,33.82
17.50,0.06,0.03,0.05,0.07,2,17553,1.103,-0.01,0.0030,-0.01,0.00,Put,2025-05-21,33.82
18.00,0.08,0.07,0.08,0.08,1476,183998,1.1296,-0.02,0.0039,-0.01,0.00,Put,2025-05-21,33.82
18.50,0.09,0.07,0.09,0.10,60,24919,1.1087,-0.02,0.0044,-0.01,0.00,Put,2025-05-21,33.82
19.00,0.13,0.11,0.13,0.14,291,109447,1.1406999999999998,-0.03,0.0055,-0.01,0.01,Put,2025-05-21,33.82
19.50,0.19,0.13,0.15,0.17,22,31430,1.1348,-0.03,0.0064,-0.01,0.01,Put,2025-05-21,33.82
20.00,0.21,0.19,0.21,0.23,1961,199795,1.1677,-0.04,0.0077,-0.02,0.01,Put,2025-05-21,33.82
20.50,0.27,0.23,0.26,0.28,110,14977,1.1706999999999999,-0.05,0.0087,-0.02,0.01,Put,2025-05-21,33.82
21.00,0.33,0.30,0.33,0.36,2143,60207,1.1948,-0.06,0.0100,-0.02,0.01,Put,2025-05-21,33.82
21.50,0.43,0.39,0.43,0.46,301,4720,1.2239,-0.07,0.0113,-0.03,0.01,Put,2025-05-21,33.82
22.00,0.52,0.51,0.54,0.57,5076,83252,1.2558,-0.08,0.0126,-0.03,0.01,Put,2025-05-21,33.82
22.50,0.66,0.65,0.68,0.71,3694,15857,1.2923,-0.10,0.0138,-0.04,0.02,Put,2025-05-21,33.82
23.00,0.8,0.81,0.85,0.88,484,50348,1.3318,-0.11,0.0149,-0.04,0.02,Put,2025-05-21,33.82
23.50,1.04,1.01,1.04,1.07,3,23670,1.3761,-0.13,0.0158,-0.05,0.02,Put,2025-05-21,33.82
24.00,1.22,1.21,1.25,1.28,13237,34088,1.4150999999999998,-0.15,0.0166,-0.05,0.02,Put,2025-05-21,33.82
24.50,1.51,1.44,1.48,1.52,868,11709,1.4586000000000001,-0.16,0.0173,-0.06,0.02,Put,2025-05-21,33.82
25.00,1.73,1.70,1.74,1.78,4798,34392,1.5042,-0.18,0.0178,-0.06,0.03,Put,2025-05-21,33.82
26.00,2.25,2.27,2.32,2.36,12195,37584,1.5943,-0.21,0.0186,-0.07,0.03,Put,2025-05-21,33.82
27.00,2.91,2.88,2.92,2.96,5159,17586,1.6711,-0.24,0.0190,-0.08,0.03,Put,2025-05-21,33.82
27.50,3.15,3.20,3.25,3.30,233,7842,1.7113999999999998,-0.25,0.0192,-0.09,0.03,Put,2025-05-21,33.82
28.00,3.57,3.50,3.55,3.60,4294,21871,1.7378,-0.26,0.0194,-0.09,0.03,Put,2025-05-21,33.82
29.00,4.27,4.20,4.28,4.35,2332,4962,1.8187,-0.29,0.0193,-0.10,0.03,Put,2025-05-21,33.82
30.00,5.0,4.95,5.03,5.10,5178,32208,1.8932,-0.31,0.0192,-0.11,0.03,Put,2025-05-21,33.82
31.00,5.77,5.70,5.78,5.85,185,13888,1.9564,-0.33,0.0191,-0.11,0.04,Put,2025-05-21,33.82
32.00,6.55,6.45,6.53,6.60,141,7770,2.0102,-0.35,0.0190,-0.12,0.04,Put,2025-05-21,33.82
33.00,7.35,7.25,7.33,7.40,72,923,2.0698,-0.37,0.0187,-0.12,0.04,Put,2025-05-21,33.82
34.00,8.07,8.05,8.13,8.20,75,4310,2.1222,-0.38,0.0185,-0.13,0.04,Put,2025-05-21,33.82
35.00,8.86,8.90,8.98,9.05,279,2779,2.1816,-0.40,0.0182,-0.13,0.04,Put,2025-05-21,33.82
36.00,9.63,9.75,9.83,9.90,41,2184,2.2352000000000003,-0.41,0.0179,-0.14,0.04,Put,2025-05-21,33.82
37.00,11.65,10.60,10.63,10.65,1,254,2.2706,-0.42,0.0178,-0.14,0.04,Put,2025-05-21,33.82
38.00,11.54,11.45,11.52,11.60,1,196,2.3278,-0.43,0.0174,-0.15,0.04,Put,2025-05-21,33.82
39.00,13.05,12.30,12.38,12.45,5,179,2.3676,-0.45,0.0172,-0.15,0.04,Put,2025-05-21,33.82
40.00,13.2,13.20,13.27,13.35,2642,1746,2.4167,-0.46,0.0169,-0.15,0.04,Put,2025-05-21,33.82
42.50,16.75,15.45,15.50,15.55,1,246,2.5187,-0.48,0.0163,-0.16,0.04,Put,2025-05-21,33.82
45.00,17.75,17.70,17.78,17.85,45,599,2.616,-0.50,0.0157,-0.16,0.04,Put,2025-05-21,33.82
47.50,20.78,20.05,20.13,20.20,8,407,2.7182999999999997,-0.52,0.0151,-0.17,0.04,Put,2025-05-21,33.82
50.00,22.32,22.40,22.48,22.55,94,339,2.8087,-0.53,0.0146,-0.18,0.04,Put,2025-05-21,33.82
55.00,,27.20,27.28,27.35,0,52,2.9863,-0.55,0.0137,-0.19,0.04,Put,2025-05-21,33.82
60.00,,32.00,32.08,32.15,0,140,3.1334,-0.57,0.0129,-0.19,0.04,Put,2025-05-21,33.82
65.00,,36.85,36.93,37.00,0,58,3.27,-0.59,0.0123,-0.20,0.04,Put,2025-05-21,33.82
70.00,,41.75,41.83,41.90,0,8,3.4013,-0.60,0.0117,-0.21,0.04,Put,2025-05-21,33.82
75.00,,46.65,46.72,46.80,0,132,3.5175,-0.61,0.0112,-0.21,0.04,Put,2025-05-21,33.82
80.00,52.0,51.60,51.68,51.75,2,151,3.6347000000000005,-0.62,0.0108,-0.22,0.04,Put,2025-05-21,33.82
85.00,,56.55,56.63,56.70,0,2,3.7413,-0.63,0.0104,-0.22,0.04,Put,2025-05-21,33.82
90.00,,61.50,61.58,61.65,0,8,3.8391,-0.63,0.0101,-0.22,0.04,Put,2025-05-21,33.82
95.00,66.05,66.45,66.53,66.60,2,2,3.9292000000000002,-0.64,0.0098,-0.23,0.04,Put,2025-05-21,33.82
100.00,,71.40,71.48,71.55,0,4,4.0124,-0.64,0.0096,-0.23,0.04,Put,2025-05-21,33.82
110.00,,81.35,81.43,81.50,0,0,4.1758,-0.65,0.0092,-0.24,0.04,Put,2025-05-21,33.82
120.00,,91.25,91.33,91.40,0,2,4.3064,-0.66,0.0088,-0.24,0.04,Put,2025-05-21,33.82
130.00,,101.20,101.28,101.35,0,379,4.436,-0.66,0.0085,-0.25,0.04,Put,2025-05-21,33.82
140.00,,111.15,111.23,111.30,0,0,4.553,-0.67,0.0082,-0.25,0.04,Put,2025-05-21,33.82
150.00,,121.10,121.18,121.25,0,8,4.6596,-0.67,0.0080,-0.26,0.04,Put,2025-05-21,33.82
160.00,,131.05,131.13,131.20,0,0,4.7573,-0.68,0.0078,-0.26,0.03,Put,2025-05-21,33.82
170.00,,141.00,141.08,141.15,0,0,4.8475,-0.68,0.0076,-0.26,0.03,Put,2025-05-21,33.82
180.00,,150.85,151.05,151.25,0,15,4.9382,-0.68,0.0075,-0.27,0.03,Put,2025-05-21,33.82
190.00,,160.80,161.00,161.20,0,0,5.0158,-0.68,0.0073,-0.27,0.03,Put,2025-05-21,33.82
200.00,,170.75,170.95,171.15,0,115,5.0885,-0.69,0.0072,-0.27,0.03,Put,2025-05-21,33.82
10.00,16.95,16.75,16.95,17.15,30,380,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
10.50,,16.25,16.45,16.65,0,48,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
11.00,,15.75,15.95,16.15,0,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
11.50,,15.25,15.45,15.65,0,51,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
12.00,,14.75,14.95,15.15,0,797,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
12.50,,14.45,14.50,14.55,0,729,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
13.00,,13.95,14.00,14.05,0,762,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
13.50,,13.45,13.50,13.55,0,809,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
14.00,13.29,12.95,13.02,13.10,300,1712,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
14.50,,12.45,12.52,12.60,0,88,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
15.00,11.73,11.95,12.02,12.10,3,4254,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
15.50,,11.35,11.55,11.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
16.00,11.05,11.00,11.08,11.15,4,3771,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
16.50,,10.55,10.60,10.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
17.00,10.31,10.05,10.13,10.20,1,2718,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
17.50,,9.60,9.68,9.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
18.00,9.5,9.15,9.23,9.30,5,15534,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
18.50,8.85,8.75,8.80,8.85,1,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
19.00,8.6,8.30,8.38,8.45,10,36203,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
19.50,7.88,7.90,7.98,8.05,2,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
20.00,7.45,7.50,7.58,7.65,3146,115787,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
20.50,,7.15,7.20,7.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
21.00,7.04,6.80,6.85,6.90,2000,73795,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
21.50,,6.50,6.55,6.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
22.00,6.25,6.20,6.25,6.30,6,22072,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
22.50,5.55,5.90,5.98,6.05,2,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
23.00,5.9,5.65,5.73,5.80,11,67613,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
23.50,,5.45,5.50,5.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
24.00,5.4,5.20,5.28,5.35,4,15607,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
24.50,,5.00,5.08,5.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
25.00,4.85,4.85,4.90,4.95,225,38528,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
26.00,4.78,4.50,4.58,4.65,4005,43859,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
27.00,4.5,4.20,4.25,4.30,6765,28831,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
28.00,4.15,3.95,4.00,4.05,19,24942,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
29.00,3.8,3.70,3.75,3.80,14,14473,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
30.00,3.5,3.45,3.53,3.60,8940,46428,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.82
31.00,3.4,3.25,3.33,3.40,14591,21499,0.25129999999999997,0.84,0.0726,-0.01,0.03,Call,2025-06-18,33.82
32.00,3.2,3.10,3.15,3.20,51,12927,0.3787,0.69,0.0695,-0.02,0.05,Call,2025-06-18,33.82
33.00,3.0,2.94,3.00,3.05,83,5297,0.4621,0.60,0.0619,-0.02,0.05,Call,2025-06-18,33.82
34.00,2.88,2.78,2.82,2.85,221,12269,0.5209,0.54,0.0565,-0.03,0.05,Call,2025-06-18,33.82
35.00,2.71,2.64,2.68,2.72,2227,57709,0.5759000000000001,0.50,0.0514,-0.03,0.05,Call,2025-06-18,33.82
36.00,2.49,2.50,2.54,2.57,262,1610,0.62,0.46,0.0475,-0.03,0.05,Call,2025-06-18,33.82
37.00,2.42,2.37,2.41,2.44,9,114828,0.6598,0.43,0.0441,-0.03,0.05,Call,2025-06-18,33.82
38.00,2.31,2.25,2.29,2.32,237,4329,0.6959000000000001,0.40,0.0411,-0.03,0.05,Call,2025-06-18,33.82
39.00,2.35,2.14,2.18,2.22,9,11251,0.73,0.37,0.0385,-0.03,0.05,Call,2025-06-18,33.82
40.00,2.08,2.05,2.09,2.12,692,87484,0.762,0.35,0.0361,-0.03,0.05,Call,2025-06-18,33.82
42.50,1.86,1.83,1.87,1.90,35779,145639,0.8306999999999999,0.31,0.0314,-0.03,0.05,Call,2025-06-18,33.82
45.00,1.71,1.66,1.70,1.74,4259,51116,0.8941,0.27,0.0276,-0.04,0.04,Call,2025-06-18,33.82
47.50,1.62,1.50,1.54,1.58,361,15153,0.9455,0.24,0.0246,-0.04,0.04,Call,2025-06-18,33.82
50.00,1.37,1.36,1.40,1.44,32188,143634,0.9906,0.22,0.0221,-0.03,0.04,Call,2025-06-18,33.82
55.00,1.19,1.15,1.19,1.23,383,102215,1.0729,0.18,0.0183,-0.03,0.04,Call,2025-06-18,33.82
60.00,1.01,0.99,1.01,1.03,409,50886,1.1369,0.15,0.0154,-0.03,0.03,Call,2025-06-18,33.82
65.00,0.94,0.86,0.90,0.93,140,26476,1.2011,0.13,0.0133,-0.03,0.03,Call,2025-06-18,33.82
70.00,0.78,0.75,0.78,0.82,4414,65828,1.2515,0.12,0.0116,-0.03,0.03,Call,2025-06-18,33.82
75.00,0.69,0.65,0.68,0.71,1478,13780,1.2900999999999998,0.10,0.0101,-0.03,0.02,Call,2025-06-18,33.82
80.00,0.67,0.59,0.63,0.66,2220,36792,1.3388999999999998,0.09,0.0091,-0.03,0.02,Call,2025-06-18,33.82
85.00,0.57,0.53,0.57,0.60,40,23209,1.3771,0.08,0.0081,-0.02,0.02,Call,2025-06-18,33.82
90.00,0.51,0.47,0.51,0.54,220,19350,1.4074,0.07,0.0073,-0.02,0.02,Call,2025-06-18,33.82
95.00,0.49,0.43,0.46,0.50,25,1634,1.4415,0.07,0.0067,-0.02,0.02,Call,2025-06-18,33.82
100.00,0.41,0.40,0.43,0.46,240,135648,1.473,0.06,0.0061,-0.02,0.02,Call,2025-06-18,33.82
110.00,0.38,0.33,0.36,0.39,203,13376,1.5216,0.05,0.0051,-0.02,0.01,Call,2025-06-18,33.82
120.00,0.35,0.28,0.30,0.32,253,19181,1.5593000000000001,0.04,0.0044,-0.02,0.01,Call,2025-06-18,33.82
130.00,0.28,0.24,0.28,0.31,11,10074,1.6124,0.04,0.0039,-0.02,0.01,Call,2025-06-18,33.82
140.00,,0.22,0.25,0.28,0,2820,1.6566,0.04,0.0035,-0.02,0.01,Call,2025-06-18,33.82
150.00,0.22,0.19,0.21,0.22,88,52662,1.6712,0.03,0.0030,-0.01,0.01,Call,2025-06-18,33.82
160.00,,0.17,0.21,0.24,0,220,1.7272,0.03,0.0028,-0.01,0.01,Call,2025-06-18,33.82
170.00,,0.16,0.19,0.22,0,107,1.7613999999999999,0.03,0.0026,-0.01,0.01,Call,2025-06-18,33.82
180.00,,0.14,0.17,0.20,0,5608,1.784,0.02,0.0023,-0.01,0.01,Call,2025-06-18,33.82
190.00,0.17,0.13,0.16,0.19,1,217,1.8151,0.02,0.0021,-0.01,0.01,Call,2025-06-18,33.82
200.00,0.13,0.12,0.14,0.15,1209,1314,1.8193000000000001,0.02,0.0019,-0.01,0.01,Call,2025-06-18,33.82
10.00,0.02,0.00,0.01,0.01,3,2603,1.0789,0.00,0.0003,0.00,0.00,Put,2025-06-18,33.82
10.50,,0.00,0.02,0.03,0,3067,1.1612,0.00,0.0005,0.00,0.00,Put,2025-06-18,33.82
11.00,,0.00,0.02,0.03,0,59,1.1172,0.00,0.0006,0.00,0.00,Put,2025-06-18,33.82
11.50,,0.00,0.02,0.04,0,1750,1.1115000000000002,0.00,0.0008,0.00,0.00,Put,2025-06-18,33.82
12.00,0.02,0.00,0.02,0.04,6,21612,1.0701,0.00,0.0008,0.00,0.00,Put,2025-06-18,33.82
12.50,,0.00,0.03,0.05,0,1201,1.0588,0.00,0.0010,0.00,0.00,Put,2025-06-18,33.82
13.00,0.03,0.01,0.03,0.05,1,6175,1.0434,-0.01,0.0012,0.00,0.00,Put,2025-06-18,33.82
13.50,0.03,0.01,0.03,0.05,12,29517,1.0051,-0.01,0.0013,0.00,0.00,Put,2025-06-18,33.82
14.00,0.04,0.02,0.04,0.06,2,25765,1.006,-0.01,0.0016,0.00,0.00,Put,2025-06-18,33.82
14.50,,0.01,0.03,0.06,0,9454,0.9517,-0.01,0.0016,0.00,0.00,Put,2025-06-18,33.82
15.00,0.07,0.04,0.06,0.07,674,36776,0.9768000000000001,-0.01,0.0022,0.00,0.00,Put,2025-06-18,33.82
15.50,,0.03,0.06,0.08,0,100,0.941,-0.01,0.0023,0.00,0.00,Put,2025-06-18,33.82
16.00,0.09,0.08,0.10,0.11,14518,176442,0.9876999999999999,-0.02,0.0032,0.00,0.01,Put,2025-06-18,33.82
16.50,0.14,0.07,0.10,0.13,2000,0,0.9597,-0.02,0.0035,0.00,0.01,Put,2025-06-18,33.82
17.00,0.15,0.13,0.15,0.16,431,65873,0.9876999999999999,-0.02,0.0044,-0.01,0.01,Put,2025-06-18,33.82
17.50,0.22,0.14,0.17,0.20,100,0,0.9806,-0.03,0.0050,-0.01,0.01,Put,2025-06-18,33.82
18.00,0.22,0.20,0.23,0.25,3412,118113,0.9995999999999999,-0.04,0.0059,-0.01,0.01,Put,2025-06-18,33.82
18.50,,0.25,0.28,0.30,0,1,1.0056,-0.04,0.0067,-0.01,0.01,Put,2025-06-18,33.82
19.00,0.35,0.33,0.35,0.37,583,83533,1.0241,-0.05,0.0076,-0.01,0.01,Put,2025-06-18,33.82
19.50,0.46,0.40,0.44,0.47,2,0,1.0411,-0.06,0.0086,-0.01,0.02,Put,2025-06-18,33.82
20.00,0.54,0.51,0.54,0.57,8862,99314,1.0622,-0.07,0.0095,-0.02,0.02,Put,2025-06-18,33.82
20.50,0.65,0.64,0.67,0.70,1,10,1.0883,-0.08,0.0104,-0.02,0.02,Put,2025-06-18,33.82
21.00,0.83,0.79,0.82,0.85,15432,16020,1.1157,-0.10,0.0113,-0.02,0.02,Put,2025-06-18,33.82
21.50,,0.97,1.00,1.02,0,267,1.146,-0.11,0.0121,-0.02,0.03,Put,2025-06-18,33.82
22.00,1.21,1.17,1.20,1.23,1747,37741,1.1803,-0.12,0.0127,-0.03,0.03,Put,2025-06-18,33.82
22.50,,1.39,1.42,1.46,0,0,1.2145000000000001,-0.14,0.0133,-0.03,0.03,Put,2025-06-18,33.82
23.00,1.63,1.63,1.67,1.71,10077,35225,1.2489,-0.15,0.0138,-0.03,0.03,Put,2025-06-18,33.82
23.50,1.9,1.90,1.94,1.99,207,10,1.2866,-0.16,0.0142,-0.04,0.03,Put,2025-06-18,33.82
24.00,2.2,2.18,2.23,2.27,71,9602,1.3202,-0.18,0.0146,-0.04,0.03,Put,2025-06-18,33.82
24.50,,2.48,2.53,2.58,0,1,1.3559999999999999,-0.19,0.0148,-0.04,0.04,Put,2025-06-18,33.82
25.00,2.79,2.78,2.84,2.89,1540,27143,1.3874000000000002,-0.20,0.0151,-0.04,0.04,Put,2025-06-18,33.82
26.00,3.5,3.45,3.53,3.60,103,21056,1.4591999999999998,-0.23,0.0153,-0.05,0.04,Put,2025-06-18,33.82
27.00,4.11,4.10,4.18,4.25,6864,6160,1.5083000000000002,-0.25,0.0155,-0.05,0.04,Put,2025-06-18,33.82
28.00,4.85,4.85,4.93,5.00,47,6635,1.5704,-0.27,0.0155,-0.06,0.04,Put,2025-06-18,33.82
29.00,5.6,5.60,5.68,5.75,56,11385,1.6233000000000002,-0.28,0.0155,-0.06,0.05,Put,2025-06-18,33.82
30.00,6.45,6.35,6.43,6.50,7059,3972,1.6686,-0.30,0.0155,-0.07,0.05,Put,2025-06-18,33.82
31.00,7.5,7.15,7.23,7.30,14,1196,1.7179,-0.32,0.0154,-0.07,0.05,Put,2025-06-18,33.82
32.00,8.0,7.95,8.03,8.10,264,292,1.7615,-0.33,0.0153,-0.07,0.05,Put,2025-06-18,33.82
33.00,8.83,8.80,8.85,8.90,15,128,1.8052000000000001,-0.34,0.0151,-0.07,0.05,Put,2025-06-18,33.82
34.00,9.59,9.60,9.68,9.75,25,413,1.8443,-0.36,0.0150,-0.08,0.05,Put,2025-06-18,33.82
35.00,10.65,10.45,10.55,10.65,37,1094,1.8894,-0.37,0.0148,-0.08,0.05,Put,2025-06-18,33.82
36.00,11.5,11.30,11.40,11.50,3,540,1.9258000000000002,-0.38,0.0146,-0.08,0.05,Put,2025-06-18,33.82
37.00,12.7,12.20,12.27,12.35,1,244,1.9638999999999998,-0.39,0.0145,-0.08,0.05,Put,2025-06-18,33.82
38.00,,13.05,13.13,13.20,0,67,1.9942,-0.40,0.0143,-0.09,0.05,Put,2025-06-18,33.82
39.00,14.4,13.95,14.02,14.10,1,221,2.0313999999999997,-0.41,0.0142,-0.09,0.05,Put,2025-06-18,33.82
40.00,14.84,14.85,14.93,15.00,9,1130,2.0662000000000003,-0.41,0.0140,-0.09,0.05,Put,2025-06-18,33.82
42.50,,17.10,17.18,17.25,0,29,2.1435,-0.43,0.0136,-0.09,0.05,Put,2025-06-18,33.82
45.00,19.95,19.40,19.48,19.55,3,158,2.2186000000000003,-0.45,0.0132,-0.10,0.05,Put,2025-06-18,33.82
47.50,22.0,21.75,21.83,21.90,1,121,2.2933000000000003,-0.46,0.0128,-0.10,0.05,Put,2025-06-18,33.82
50.00,24.27,24.10,24.18,24.25,5,245,2.3598,-0.48,0.0125,-0.10,0.05,Put,2025-06-18,33.82
55.00,,28.85,28.93,29.00,0,36,2.4821,-0.50,0.0119,-0.11,0.05,Put,2025-06-18,33.82
60.00,,33.60,33.70,33.80,0,20,2.5877,-0.51,0.0114,-0.11,0.05,Put,2025-06-18,33.82
65.00,,38.45,38.53,38.60,0,2,2.6860000000000004,-0.53,0.0110,-0.12,0.05,Put,2025-06-18,33.82
70.00,,43.30,43.38,43.45,0,55,2.7757,-0.54,0.0106,-0.12,0.05,Put,2025-06-18,33.82
75.00,,48.20,48.28,48.35,0,102,2.864,-0.55,0.0103,-0.12,0.05,Put,2025-06-18,33.82
80.00,,53.05,53.15,53.25,0,9,2.9385000000000003,-0.56,0.0100,-0.13,0.05,Put,2025-06-18,33.82
85.00,,57.95,58.05,58.15,0,1,3.0101,-0.56,0.0097,-0.13,0.05,Put,2025-06-18,33.82
90.00,,62.90,62.97,63.05,0,6,3.0799000000000003,-0.57,0.0095,-0.13,0.05,Put,2025-06-18,33.82
95.00,,67.80,67.88,67.95,0,0,3.1395,-0.58,0.0092,-0.13,0.05,Put,2025-06-18,33.82
100.00,,72.75,72.83,72.90,0,214,3.2035,-0.58,0.0090,-0.14,0.05,Put,2025-06-18,33.82
110.00,,82.60,82.68,82.75,0,2,3.3097000000000003,-0.59,0.0087,-0.14,0.05,Put,2025-06-18,33.82
120.00,,92.50,92.58,92.65,0,2,3.4119,-0.60,0.0084,-0.14,0.05,Put,2025-06-18,33.82
130.00,,102.40,102.45,102.50,0,1,3.4981,-0.60,0.0082,-0.14,0.05,Put,2025-06-18,33.82
140.00,,112.30,112.35,112.40,0,0,3.5801,-0.61,0.0080,-0.14,0.05,Put,2025-06-18,33.82
150.00,,122.20,122.28,122.35,0,107,3.6592000000000002,-0.61,0.0078,-0.15,0.05,Put,2025-06-18,33.82
160.00,,132.10,132.18,132.25,0,0,3.7270999999999996,-0.62,0.0076,-0.15,0.05,Put,2025-06-18,33.82
170.00,,142.00,142.08,142.15,0,5,3.7893,-0.62,0.0074,-0.15,0.05,Put,2025-06-18,33.82
180.00,,151.85,152.00,152.15,0,19,3.8517,-0.62,0.0073,-0.15,0.05,Put,2025-06-18,33.82
190.00,,161.75,161.90,162.05,0,0,3.9048000000000003,-0.63,0.0072,-0.15,0.05,Put,2025-06-18,33.82
200.00,,171.65,171.83,172.00,0,17,3.9592,-0.63,0.0071,-0.15,0.05,Put,2025-06-18,33.82
10.00,,15.95,16.17,16.40,0,492,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.82
10.50,,15.50,15.70,15.90,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.82
11.00,,15.00,15.20,15.40,0,61,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.82
11.50,,14.50,14.70,14.90,0,15,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.82
12.00,,14.00,14.18,14.35,0,177,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.82
12.50,,13.50,13.68,13.85,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.82
13.00,,13.15,13.23,13.30,0,228,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.82
13.50,,12.65,12.73,12.80,0,293,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.82
14.00,,12.15,12.23,12.30,0,418,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.82
14.50,,11.65,11.73,11.80,0,405,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.82
15.00,,11.20,11.27,11.35,0,789,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.82
16.00,,10.25,10.33,10.40,0,513,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.82
17.00,8.8,9.35,9.43,9.50,5,291,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.82
18.00,8.6,8.50,8.58,8.65,5,564,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.82
19.00,7.65,7.70,7.78,7.85,50,11876,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.82
20.00,7.2,7.00,7.08,7.15,9,63927,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.82
21.00,,6.40,6.48,6.55,0,39661,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.82
22.00,6.05,5.90,5.98,6.05,5,3343,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.82
