Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
19.00,4.7,4.85,4.90,4.95,22,36201,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.6
19.50,,4.55,4.60,4.65,0,1003,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.6
20.00,4.3,4.25,4.30,4.35,3148,111905,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.6
20.50,3.9,4.00,4.03,4.05,1,151,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.6
21.00,3.69,3.75,3.80,3.85,2983,73054,0.3144,0.93,0.0467,-0.01,0.01,Call,2025-06-18,24.6
21.50,,3.55,3.58,3.60,0,16,0.4301,0.84,0.0646,-0.01,0.02,Call,2025-06-18,24.6
22.00,3.24,3.35,3.38,3.40,382,23710,0.5001,0.77,0.0682,-0.02,0.03,Call,2025-06-18,24.6
22.50,3.1,3.15,3.20,3.25,42,85,0.5561,0.72,0.0684,-0.02,0.03,Call,2025-06-18,24.6
23.00,3.1,3.00,3.05,3.10,6921,67642,0.6059,0.67,0.0670,-0.02,0.03,Call,2025-06-18,24.6
23.50,2.77,2.90,2.93,2.95,1776,4989,0.6527,0.63,0.0648,-0.02,0.03,Call,2025-06-18,24.6
24.00,2.78,2.77,2.80,2.82,367,21435,0.6901,0.60,0.0629,-0.03,0.03,Call,2025-06-18,24.6
24.50,2.6,2.66,2.69,2.71,370,7724,0.727,0.57,0.0607,-0.03,0.04,Call,2025-06-18,24.6
25.00,2.56,2.56,2.59,2.61,8005,45542,0.7615000000000001,0.54,0.0584,-0.03,0.04,Call,2025-06-18,24.6
26.00,2.31,2.37,2.40,2.42,1346,47569,0.8204,0.49,0.0545,-0.03,0.04,Call,2025-06-18,24.6
27.00,2.23,2.21,2.24,2.26,450,40731,0.8743000000000001,0.45,0.0508,-0.03,0.04,Call,2025-06-18,24.6
28.00,1.97,2.07,2.09,2.12,168,23891,0.9229999999999999,0.42,0.0475,-0.03,0.03,Call,2025-06-18,24.6
29.00,1.87,1.94,1.96,1.99,169,16585,0.9658,0.39,0.0445,-0.04,0.03,Call,2025-06-18,24.6
30.00,1.83,1.84,1.86,1.88,8580,66015,1.0086,0.37,0.0418,-0.04,0.03,Call,2025-06-18,24.6
31.00,1.64,1.72,1.75,1.77,917,23984,1.042,0.34,0.0395,-0.04,0.03,Call,2025-06-18,24.6
32.00,1.55,1.63,1.65,1.68,25727,16654,1.0775,0.32,0.0373,-0.04,0.03,Call,2025-06-18,24.6
33.00,1.54,1.54,1.57,1.59,2271,14283,1.1081,0.30,0.0353,-0.04,0.03,Call,2025-06-18,24.6
34.00,1.38,1.46,1.48,1.51,165,16126,1.1375,0.29,0.0335,-0.04,0.03,Call,2025-06-18,24.6
35.00,1.4,1.38,1.40,1.43,5344,65673,1.1631,0.27,0.0319,-0.04,0.03,Call,2025-06-18,24.6
36.00,1.25,1.31,1.34,1.36,492,10334,1.1883,0.26,0.0304,-0.04,0.03,Call,2025-06-18,24.6
37.00,1.21,1.25,1.28,1.30,4256,112278,1.214,0.24,0.0289,-0.04,0.03,Call,2025-06-18,24.6
38.00,1.15,1.19,1.21,1.23,189,13014,1.2348999999999999,0.23,0.0276,-0.04,0.03,Call,2025-06-18,24.6
39.00,1.1,1.13,1.15,1.18,9,11315,1.2567,0.22,0.0264,-0.04,0.03,Call,2025-06-18,24.6
40.00,1.09,1.08,1.10,1.12,30493,89750,1.276,0.21,0.0253,-0.03,0.03,Call,2025-06-18,24.6
42.50,0.9,0.96,0.98,1.00,21,137104,1.3211000000000002,0.19,0.0228,-0.03,0.02,Call,2025-06-18,24.6
45.00,0.83,0.86,0.88,0.90,695,72164,1.3624,0.17,0.0206,-0.03,0.02,Call,2025-06-18,24.6
47.50,0.75,0.77,0.79,0.81,511,25868,1.3977000000000002,0.15,0.0187,-0.03,0.02,Call,2025-06-18,24.6
50.00,0.71,0.70,0.72,0.74,529,155581,1.4336000000000002,0.14,0.0171,-0.03,0.02,Call,2025-06-18,24.6
55.00,0.6,0.58,0.60,0.62,48,103027,1.4938999999999998,0.11,0.0145,-0.03,0.02,Call,2025-06-18,24.6
60.00,0.52,0.50,0.52,0.53,867,59472,1.5509,0.10,0.0125,-0.03,0.02,Call,2025-06-18,24.6
65.00,,0.43,0.45,0.46,0,31991,1.5992,0.08,0.0108,-0.02,0.01,Call,2025-06-18,24.6
70.00,0.38,0.37,0.39,0.41,2865,70362,1.6435,0.07,0.0095,-0.02,0.01,Call,2025-06-18,24.6
75.00,0.35,0.33,0.35,0.36,6,17584,1.6835,0.07,0.0085,-0.02,0.01,Call,2025-06-18,24.6
80.00,0.28,0.29,0.31,0.32,14,40262,1.7172999999999998,0.06,0.0075,-0.02,0.01,Call,2025-06-18,24.6
85.00,0.25,0.26,0.28,0.29,23,24307,1.7519,0.05,0.0068,-0.02,0.01,Call,2025-06-18,24.6
90.00,0.25,0.23,0.25,0.26,79,19861,1.7787,0.05,0.0061,-0.02,0.01,Call,2025-06-18,24.6
95.00,0.22,0.21,0.22,0.23,10,2856,1.804,0.04,0.0056,-0.02,0.01,Call,2025-06-18,24.6
100.00,0.19,0.18,0.20,0.21,33,163833,1.8227000000000002,0.04,0.0050,-0.01,0.01,Call,2025-06-18,24.6
110.00,,0.15,0.16,0.18,0,12944,1.8718000000000001,0.03,0.0042,-0.01,0.01,Call,2025-06-18,24.6
120.00,0.14,0.13,0.14,0.15,15,20183,1.9124,0.03,0.0036,-0.01,0.01,Call,2025-06-18,24.6
130.00,,0.10,0.12,0.13,0,9744,1.9377000000000002,0.02,0.0031,-0.01,0.00,Call,2025-06-18,24.6
140.00,0.09,0.08,0.10,0.11,2300,2972,1.9588999999999999,0.02,0.0026,-0.01,0.00,Call,2025-06-18,24.6
150.00,0.09,0.07,0.09,0.10,5,52679,1.9938999999999998,0.02,0.0023,-0.01,0.00,Call,2025-06-18,24.6
160.00,,0.06,0.08,0.09,0,225,2.0212,0.01,0.0021,-0.01,0.00,Call,2025-06-18,24.6
170.00,,0.05,0.07,0.08,0,113,2.0408,0.01,0.0018,-0.01,0.00,Call,2025-06-18,24.6
180.00,0.05,0.04,0.06,0.07,200,6094,2.0523,0.01,0.0016,-0.01,0.00,Call,2025-06-18,24.6
190.00,,0.03,0.05,0.06,0,217,2.0544,0.01,0.0013,0.00,0.00,Call,2025-06-18,24.6
200.00,0.04,0.02,0.04,0.06,390,2836,2.0718,0.01,0.0012,0.00,0.00,Call,2025-06-18,24.6
10.00,,0.00,0.01,0.02,0,2606,0.9861,0.00,0.0011,0.00,0.00,Put,2025-06-18,24.6
10.50,,0.00,0.01,0.02,0,3067,0.9359999999999999,0.00,0.0013,0.00,0.00,Put,2025-06-18,24.6
11.00,,0.00,0.01,0.02,0,63,0.8883,0.00,0.0014,0.00,0.00,Put,2025-06-18,24.6
11.50,,0.00,0.01,0.01,0,1775,0.7820999999999999,0.00,0.0010,0.00,0.00,Put,2025-06-18,24.6
12.00,,0.00,0.02,0.03,0,21768,0.8387,-0.01,0.0022,0.00,0.00,Put,2025-06-18,24.6
12.50,,0.00,0.02,0.03,0,1203,0.7948999999999999,-0.01,0.0024,0.00,0.00,Put,2025-06-18,24.6
13.00,0.01,0.01,0.02,0.03,10,6145,0.7811,-0.01,0.0031,0.00,0.00,Put,2025-06-18,24.6
13.50,,0.01,0.02,0.03,0,29522,0.7393000000000001,-0.01,0.0035,0.00,0.00,Put,2025-06-18,24.6
14.00,0.02,0.02,0.03,0.04,202,25797,0.7395999999999999,-0.01,0.0047,0.00,0.00,Put,2025-06-18,24.6
14.50,,0.03,0.04,0.05,0,9453,0.7295999999999999,-0.02,0.0061,0.00,0.00,Put,2025-06-18,24.6
15.00,0.05,0.04,0.05,0.05,109,37822,0.7012999999999999,-0.02,0.0071,0.00,0.00,Put,2025-06-18,24.6
15.50,,0.06,0.07,0.08,0,149,0.7128,-0.03,0.0096,0.00,0.01,Put,2025-06-18,24.6
16.00,0.09,0.09,0.10,0.11,4177,175119,0.718,-0.04,0.0123,-0.01,0.01,Put,2025-06-18,24.6
16.50,0.13,0.12,0.14,0.15,1500,2174,0.7187,-0.05,0.0151,-0.01,0.01,Put,2025-06-18,24.6
17.00,0.18,0.18,0.20,0.21,20235,67617,0.7347,-0.06,0.0186,-0.01,0.01,Put,2025-06-18,24.6
17.50,0.26,0.25,0.27,0.28,1546,8805,0.746,-0.08,0.0221,-0.01,0.01,Put,2025-06-18,24.6
18.00,0.39,0.35,0.37,0.38,17914,120407,0.7665000000000001,-0.10,0.0256,-0.01,0.02,Put,2025-06-18,24.6
18.50,0.45,0.47,0.49,0.50,6,8956,0.7863,-0.12,0.0290,-0.01,0.02,Put,2025-06-18,24.6
19.00,0.64,0.61,0.63,0.65,2148,80161,0.8078,-0.15,0.0320,-0.02,0.02,Put,2025-06-18,24.6
19.50,0.81,0.78,0.80,0.82,500,2229,0.8303,-0.17,0.0346,-0.02,0.02,Put,2025-06-18,24.6
20.00,1.05,0.98,1.00,1.02,21799,99960,0.8556,-0.20,0.0367,-0.02,0.03,Put,2025-06-18,24.6
20.50,1.26,1.22,1.24,1.26,26,69,0.8872,-0.23,0.0382,-0.02,0.03,Put,2025-06-18,24.6
21.00,1.51,1.48,1.50,1.52,10038,31336,0.9172,-0.26,0.0393,-0.03,0.03,Put,2025-06-18,24.6
21.50,1.83,1.75,1.77,1.78,106,950,0.9416,-0.28,0.0401,-0.03,0.03,Put,2025-06-18,24.6
22.00,2.11,2.06,2.08,2.09,94,37217,0.9742000000000001,-0.31,0.0403,-0.03,0.03,Put,2025-06-18,24.6
22.50,2.47,2.38,2.40,2.42,19,2155,1.0054,-0.33,0.0403,-0.03,0.03,Put,2025-06-18,24.6
23.00,2.74,2.72,2.76,2.79,4080,52883,1.0403,-0.35,0.0400,-0.03,0.03,Put,2025-06-18,24.6
23.50,3.2,3.05,3.10,3.15,344,3790,1.0674,-0.37,0.0397,-0.04,0.03,Put,2025-06-18,24.6
24.00,3.6,3.45,3.50,3.55,2336,16788,1.1065,-0.39,0.0389,-0.04,0.03,Put,2025-06-18,24.6
24.50,3.95,3.80,3.85,3.90,78,3235,1.127,-0.41,0.0387,-0.04,0.03,Put,2025-06-18,24.6
25.00,4.4,4.20,4.25,4.30,5073,37941,1.1586,-0.43,0.0379,-0.04,0.03,Put,2025-06-18,24.6
26.00,5.2,5.00,5.05,5.10,183,27473,1.2129,-0.46,0.0367,-0.04,0.04,Put,2025-06-18,24.6
27.00,6.05,5.85,5.90,5.95,150,18461,1.2709000000000001,-0.48,0.0352,-0.05,0.04,Put,2025-06-18,24.6
28.00,6.85,6.70,6.75,6.80,390,6710,1.3205,-0.51,0.0339,-0.05,0.04,Put,2025-06-18,24.6
29.00,7.65,7.55,7.63,7.70,15,11385,1.3698,-0.53,0.0326,-0.05,0.04,Put,2025-06-18,24.6
30.00,8.5,8.45,8.50,8.55,55,10248,1.413,-0.55,0.0314,-0.05,0.04,Put,2025-06-18,24.6
31.00,,9.35,9.40,9.45,0,1237,1.4578,-0.56,0.0303,-0.05,0.04,Put,2025-06-18,24.6
32.00,10.1,10.25,10.30,10.35,1,479,1.4978,-0.58,0.0293,-0.05,0.03,Put,2025-06-18,24.6
33.00,11.25,11.15,11.20,11.25,5,128,1.5336,-0.60,0.0283,-0.05,0.03,Put,2025-06-18,24.6
34.00,,12.05,12.10,12.15,0,435,1.5656999999999999,-0.61,0.0275,-0.05,0.03,Put,2025-06-18,24.6
35.00,13.12,13.00,13.03,13.05,17,1032,1.6015000000000001,-0.62,0.0266,-0.05,0.03,Put,2025-06-18,24.6
36.00,,13.90,13.95,14.00,0,534,1.6344,-0.63,0.0259,-0.05,0.03,Put,2025-06-18,24.6
37.00,,14.85,14.90,14.95,0,239,1.6719,-0.64,0.0251,-0.05,0.03,Put,2025-06-18,24.6
38.00,15.64,15.75,15.80,15.85,2,62,1.6919,-0.65,0.0245,-0.05,0.03,Put,2025-06-18,24.6
39.00,,16.70,16.75,16.80,0,214,1.7247,-0.66,0.0238,-0.05,0.03,Put,2025-06-18,24.6
40.00,17.9,17.65,17.70,17.75,109,1051,1.7553999999999998,-0.67,0.0232,-0.06,0.03,Put,2025-06-18,24.6
42.50,20.2,20.00,20.05,20.10,2,31,1.8161,-0.69,0.0218,-0.06,0.03,Put,2025-06-18,24.6
45.00,,22.40,22.45,22.50,0,133,1.8824,-0.70,0.0206,-0.06,0.03,Put,2025-06-18,24.6
47.50,24.8,24.80,24.83,24.85,1,130,1.932,-0.72,0.0196,-0.06,0.03,Put,2025-06-18,24.6
50.00,27.5,27.20,27.25,27.30,3,223,1.9909000000000001,-0.73,0.0186,-0.06,0.03,Put,2025-06-18,24.6
55.00,,32.05,32.10,32.15,0,35,2.0909999999999997,-0.75,0.0170,-0.06,0.03,Put,2025-06-18,24.6
60.00,,36.95,37.00,37.05,0,21,2.19,-0.76,0.0158,-0.06,0.03,Put,2025-06-18,24.6
65.00,,41.85,41.90,41.95,0,3,2.2744,-0.78,0.0147,-0.06,0.03,Put,2025-06-18,24.6
70.00,,46.75,46.88,47.00,0,105,2.3755,-0.78,0.0139,-0.06,0.03,Put,2025-06-18,24.6
75.00,,51.65,51.70,51.75,0,103,2.4091,-0.80,0.0131,-0.06,0.03,Put,2025-06-18,24.6
80.00,,56.60,56.65,56.70,0,9,2.4831,-0.80,0.0125,-0.06,0.02,Put,2025-06-18,24.6
85.00,,61.55,61.60,61.65,0,1,2.5504,-0.81,0.0120,-0.06,0.02,Put,2025-06-18,24.6
90.00,,66.45,66.53,66.60,0,6,2.6016000000000004,-0.82,0.0115,-0.05,0.02,Put,2025-06-18,24.6
95.00,,71.35,71.45,71.55,0,0,2.6473,-0.82,0.0110,-0.05,0.02,Put,2025-06-18,24.6
100.00,,76.40,76.45,76.50,0,232,2.7207999999999997,-0.82,0.0107,-0.06,0.02,Put,2025-06-18,24.6
110.00,,86.30,86.35,86.40,0,2,2.8138,-0.83,0.0101,-0.05,0.02,Put,2025-06-18,24.6
120.00,,96.20,96.25,96.30,0,2,2.8939,-0.84,0.0096,-0.05,0.02,Put,2025-06-18,24.6
130.00,,106.10,106.15,106.20,0,1,2.9637000000000002,-0.84,0.0091,-0.05,0.02,Put,2025-06-18,24.6
140.00,,116.00,116.08,116.15,0,0,3.0364999999999998,-0.85,0.0087,-0.05,0.02,Put,2025-06-18,24.6
150.00,,125.95,126.00,126.05,0,116,3.1022000000000003,-0.85,0.0084,-0.05,0.02,Put,2025-06-18,24.6
160.00,,135.90,135.95,136.00,0,0,3.1742000000000004,-0.85,0.0081,-0.05,0.02,Put,2025-06-18,24.6
170.00,,145.80,145.88,145.95,0,6,3.2288,-0.86,0.0079,-0.05,0.02,Put,2025-06-18,24.6
180.00,,155.70,155.83,155.95,0,20,3.2914,-0.86,0.0077,-0.05,0.02,Put,2025-06-18,24.6
190.00,,165.65,165.78,165.90,0,0,3.3501,-0.86,0.0075,-0.05,0.02,Put,2025-06-18,24.6
200.00,175.78,175.60,175.73,175.85,1,17,3.4054,-0.86,0.0074,-0.05,0.02,Put,2025-06-18,24.6
10.00,,12.95,13.05,13.15,0,462,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.6
10.50,,12.45,12.55,12.65,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.6
11.00,,11.95,12.05,12.15,0,61,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.6
11.50,,11.45,11.55,11.65,0,13,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.6
12.00,,10.95,11.05,11.15,0,177,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.6
12.50,,10.45,10.55,10.65,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.6
13.00,,10.00,10.08,10.15,0,230,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.6
13.50,,9.50,9.58,9.65,0,312,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.6
14.00,,9.05,9.10,9.15,0,420,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.6
14.50,,8.55,8.63,8.70,0,409,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.6
15.00,,8.10,8.15,8.20,0,799,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.6
16.00,7.37,7.20,7.25,7.30,1,532,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.6
17.00,6.44,6.35,6.55,6.75,4,294,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.6
18.00,5.77,5.60,5.68,5.75,11,575,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.6
19.00,5.0,4.95,5.03,5.10,66,11848,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.6
20.00,4.4,4.45,4.50,4.55,62,63517,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.6
21.00,4.0,4.00,4.05,4.10,15,39675,0.34840000000000004,0.87,0.0540,-0.01,0.02,Call,2025-07-16,24.6
22.00,3.59,3.65,3.70,3.75,5,3347,0.4765,0.75,0.0599,-0.01,0.04,Call,2025-07-16,24.6
23.00,3.35,3.35,3.40,3.45,744,6129,0.5572,0.66,0.0583,-0.02,0.04,Call,2025-07-16,24.6
24.00,3.2,3.10,3.15,3.20,203,14793,0.6218,0.60,0.0553,-0.02,0.04,Call,2025-07-16,24.6
25.00,2.93,2.90,2.93,2.95,759,47717,0.6740999999999999,0.55,0.0523,-0.02,0.04,Call,2025-07-16,24.6
26.00,2.64,2.71,2.73,2.75,7393,67904,0.72,0.51,0.0493,-0.02,0.04,Call,2025-07-16,24.6
27.00,2.57,2.54,2.57,2.60,4,9307,0.7637,0.47,0.0464,-0.02,0.04,Call,2025-07-16,24.6
28.00,2.37,2.39,2.42,2.45,29,959,0.8014,0.44,0.0439,-0.02,0.04,Call,2025-07-16,24.6
29.00,2.3,2.26,2.29,2.31,15,10527,0.8356999999999999,0.41,0.0415,-0.02,0.04,Call,2025-07-16,24.6
30.00,2.13,2.14,2.17,2.19,2694,77023,0.8676999999999999,0.39,0.0394,-0.03,0.04,Call,2025-07-16,24.6
31.00,2.0,2.02,2.05,2.08,35,3723,0.8959999999999999,0.37,0.0374,-0.03,0.04,Call,2025-07-16,24.6
32.00,1.9,1.92,1.94,1.97,123,921,0.9224,0.35,0.0357,-0.03,0.04,Call,2025-07-16,24.6
33.00,1.81,1.83,1.86,1.88,31,5237,0.9484999999999999,0.33,0.0340,-0.03,0.04,Call,2025-07-16,24.6
34.00,1.75,1.74,1.77,1.79,17,1311,0.9712999999999999,0.31,0.0325,-0.03,0.04,Call,2025-07-16,24.6
35.00,1.63,1.65,1.68,1.71,354,28151,0.9922,0.30,0.0311,-0.03,0.04,Call,2025-07-16,24.6
36.00,1.59,1.58,1.61,1.63,385,18551,1.0128,0.28,0.0298,-0.03,0.04,Call,2025-07-16,24.6
37.00,1.49,1.50,1.53,1.56,68,18821,1.031,0.27,0.0285,-0.03,0.04,Call,2025-07-16,24.6
38.00,1.42,1.44,1.46,1.49,1,13909,1.0495,0.26,0.0274,-0.03,0.04,Call,2025-07-16,24.6
39.00,1.37,1.37,1.40,1.43,21,11048,1.0659,0.25,0.0263,-0.03,0.04,Call,2025-07-16,24.6
40.00,1.33,1.32,1.35,1.37,310,137879,1.0833,0.24,0.0253,-0.03,0.03,Call,2025-07-16,24.6
42.50,,1.19,1.21,1.24,0,95309,1.1209,0.21,0.0231,-0.02,0.03,Call,2025-07-16,24.6
45.00,1.11,1.08,1.11,1.13,85,35217,1.1554,0.19,0.0211,-0.02,0.03,Call,2025-07-16,24.6
47.50,0.94,0.99,1.02,1.04,33,8965,1.1884000000000001,0.18,0.0195,-0.02,0.03,Call,2025-07-16,24.6
50.00,0.9,0.90,0.93,0.96,1441,126685,1.2162,0.16,0.0180,-0.02,0.03,Call,2025-07-16,24.6
55.00,0.76,0.76,0.79,0.81,5016,32006,1.2638,0.14,0.0155,-0.02,0.02,Call,2025-07-16,24.6
60.00,0.67,0.66,0.69,0.71,375,38382,1.3108000000000002,0.12,0.0136,-0.02,0.02,Call,2025-07-16,24.6
65.00,0.59,0.58,0.60,0.62,27,3365,1.3500999999999999,0.10,0.0120,-0.02,0.02,Call,2025-07-16,24.6
70.00,0.51,0.51,0.53,0.55,275,21986,1.3847999999999998,0.09,0.0107,-0.02,0.02,Call,2025-07-16,24.6
75.00,,0.45,0.47,0.49,0,20840,1.4149,0.08,0.0096,-0.02,0.02,Call,2025-07-16,24.6
80.00,0.4,0.41,0.43,0.45,4,49695,1.4487,0.07,0.0087,-0.02,0.02,Call,2025-07-16,24.6
85.00,,0.37,0.39,0.41,0,12792,1.4759,0.07,0.0079,-0.01,0.01,Call,2025-07-16,24.6
90.00,0.34,0.33,0.35,0.37,3365,22426,1.4967,0.06,0.0072,-0.01,0.01,Call,2025-07-16,24.6
95.00,,0.30,0.32,0.34,0,13900,1.5194,0.06,0.0066,-0.01,0.01,Call,2025-07-16,24.6
100.00,0.29,0.26,0.29,0.31,1672,17255,1.5329,0.05,0.0060,-0.01,0.01,Call,2025-07-16,24.6
110.00,0.23,0.23,0.25,0.26,3769,14592,1.5731,0.04,0.0052,-0.01,0.01,Call,2025-07-16,24.6
120.00,0.21,0.20,0.22,0.23,4110,37923,1.6105,0.04,0.0045,-0.01,0.01,Call,2025-07-16,24.6
130.00,0.19,0.17,0.19,0.20,1,1254,1.6371,0.03,0.0040,-0.01,0.01,Call,2025-07-16,24.6
140.00,0.15,0.15,0.16,0.17,60,9422,1.66,0.03,0.0035,-0.01,0.01,Call,2025-07-16,24.6
150.00,0.15,0.13,0.15,0.16,4,380,1.689,0.03,0.0031,-0.01,0.01,Call,2025-07-16,24.6
160.00,,0.11,0.13,0.14,0,9,1.7036000000000002,0.02,0.0028,-0.01,0.01,Call,2025-07-16,24.6
170.00,,0.10,0.12,0.13,0,0,1.7288999999999999,0.02,0.0025,-0.01,0.01,Call,2025-07-16,24.6
180.00,,0.08,0.10,0.12,0,9,1.74,0.02,0.0023,-0.01,0.00,Call,2025-07-16,24.6
190.00,,0.07,0.09,0.11,0,70,1.7559,0.02,0.0020,-0.01,0.00,Call,2025-07-16,24.6
200.00,0.08,0.06,0.08,0.10,100,141,1.7671999999999999,0.01,0.0018,0.00,0.00,Call,2025-07-16,24.6
10.00,,0.00,0.02,0.03,0,3553,0.8242,0.00,0.0015,0.00,0.00,Put,2025-07-16,24.6
10.50,,0.00,0.02,0.03,0,1522,0.7827,0.00,0.0016,0.00,0.00,Put,2025-07-16,24.6
11.00,,0.00,0.02,0.04,0,233,0.7704000000000001,-0.01,0.0021,0.00,0.00,Put,2025-07-16,24.6
11.50,,0.00,0.02,0.04,0,151,0.7314,-0.01,0.0023,0.00,0.00,Put,2025-07-16,24.6
12.00,,0.00,0.02,0.04,0,839,0.6939,-0.01,0.0025,0.00,0.00,Put,2025-07-16,24.6
12.50,,0.00,0.03,0.05,0,108,0.6779999999999999,-0.01,0.0032,0.00,0.00,Put,2025-07-16,24.6
13.00,,0.01,0.03,0.05,0,9141,0.6592,-0.01,0.0038,0.00,0.00,Put,2025-07-16,24.6
13.50,0.02,0.02,0.04,0.06,40,1124,0.6515000000000001,-0.01,0.0049,0.00,0.00,Put,2025-07-16,24.6
14.00,0.05,0.03,0.05,0.07,11,2088,0.6386999999999999,-0.02,0.0060,0.00,0.00,Put,2025-07-16,24.6
14.50,0.06,0.05,0.07,0.08,10,9985,0.6311,-0.02,0.0075,0.00,0.01,Put,2025-07-16,24.6
15.00,0.09,0.07,0.09,0.11,151,21215,0.6324000000000001,-0.03,0.0095,0.00,0.01,Put,2025-07-16,24.6
16.00,0.19,0.16,0.18,0.19,42,20224,0.6469,-0.05,0.0145,0.00,0.01,Put,2025-07-16,24.6
17.00,0.32,0.31,0.33,0.35,133,34428,0.675,-0.08,0.0203,-0.01,0.02,Put,2025-07-16,24.6
18.00,0.6,0.56,0.58,0.60,55,58241,0.7138,-0.13,0.0258,-0.01,0.02,Put,2025-07-16,24.6
19.00,0.96,0.91,0.93,0.95,246,31813,0.757,-0.17,0.0300,-0.01,0.03,Put,2025-07-16,24.6
20.00,1.39,1.37,1.40,1.42,501,100906,0.8078,-0.22,0.0327,-0.02,0.03,Put,2025-07-16,24.6
21.00,2.0,1.92,1.94,1.97,97,22583,0.8576999999999999,-0.27,0.0342,-0.02,0.04,Put,2025-07-16,24.6
22.00,2.6,2.55,2.58,2.60,74,14767,0.9087000000000001,-0.31,0.0346,-0.02,0.04,Put,2025-07-16,24.6
23.00,3.3,3.20,3.25,3.30,707,43919,0.9545999999999999,-0.35,0.0345,-0.02,0.04,Put,2025-07-16,24.6
24.00,4.0,3.95,4.00,4.05,84,19157,1.0054,-0.38,0.0338,-0.03,0.04,Put,2025-07-16,24.6
25.00,4.85,4.70,4.75,4.80,190,42999,1.0453000000000001,-0.41,0.0332,-0.03,0.04,Put,2025-07-16,24.6
26.00,5.65,5.50,5.58,5.65,2,14206,1.0936,-0.44,0.0321,-0.03,0.04,Put,2025-07-16,24.6
27.00,6.45,6.35,6.40,6.45,3,8283,1.1345,-0.46,0.0312,-0.03,0.04,Put,2025-07-16,24.6
28.00,,7.20,7.25,7.30,0,247,1.1745,-0.48,0.0302,-0.03,0.04,Put,2025-07-16,24.6
29.00,,8.05,8.10,8.15,0,11935,1.2092,-0.50,0.0294,-0.03,0.04,Put,2025-07-16,24.6
30.00,9.1,8.90,8.95,9.00,20,3645,1.2390999999999999,-0.52,0.0286,-0.03,0.04,Put,2025-07-16,24.6
31.00,,9.80,9.85,9.90,0,588,1.2761,-0.54,0.0277,-0.03,0.04,Put,2025-07-16,24.6
32.00,,10.70,10.75,10.80,0,580,1.3094999999999999,-0.55,0.0269,-0.04,0.04,Put,2025-07-16,24.6
33.00,,11.55,11.63,11.70,0,14,1.334,-0.57,0.0263,-0.04,0.04,Put,2025-07-16,24.6
34.00,12.45,12.45,12.52,12.60,1,12,1.3612,-0.58,0.0256,-0.04,0.04,Put,2025-07-16,24.6
35.00,13.55,13.40,13.45,13.50,9,103,1.3914,-0.59,0.0249,-0.04,0.04,Put,2025-07-16,24.6
36.00,,14.30,14.35,14.40,0,45,1.4136000000000002,-0.60,0.0243,-0.04,0.04,Put,2025-07-16,24.6
37.00,15.2,15.20,15.27,15.35,4,52,1.4393,-0.61,0.0237,-0.04,0.04,Put,2025-07-16,24.6
38.00,16.25,16.15,16.20,16.25,9,32,1.4631,-0.62,0.0232,-0.04,0.04,Put,2025-07-16,24.6
39.00,17.05,17.05,17.13,17.20,2,50,1.4849,-0.63,0.0227,-0.04,0.04,Put,2025-07-16,24.6
40.00,18.1,18.00,18.05,18.10,4,207,1.5052,-0.64,0.0222,-0.04,0.04,Put,2025-07-16,24.6
42.50,,20.35,20.40,20.45,0,27,1.558,-0.66,0.0210,-0.04,0.04,Put,2025-07-16,24.6
45.00,22.7,22.70,22.78,22.85,2,92,1.6088999999999998,-0.67,0.0200,-0.04,0.04,Put,2025-07-16,24.6
47.50,,25.10,25.15,25.20,0,14,1.653,-0.69,0.0191,-0.04,0.04,Put,2025-07-16,24.6
50.00,,27.50,27.55,27.60,0,178,1.6977000000000002,-0.70,0.0183,-0.04,0.04,Put,2025-07-16,24.6
55.00,,32.30,32.38,32.45,0,50,1.7791,-0.72,0.0169,-0.04,0.04,Put,2025-07-16,24.6
60.00,,37.15,37.22,37.30,0,167,1.8518000000000001,-0.73,0.0158,-0.04,0.04,Put,2025-07-16,24.6
65.00,,42.05,42.10,42.15,0,2,1.9195,-0.75,0.0149,-0.04,0.04,Put,2025-07-16,24.6
