Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
42.50,,23.05,23.23,23.40,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-28,18.09
45.00,,25.55,25.70,25.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-28,18.09
47.50,,28.05,28.20,28.35,0,139,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-28,18.09
50.00,,30.55,30.70,30.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-28,18.09
55.00,,35.55,35.70,35.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-28,18.09
60.00,,40.50,40.68,40.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-28,18.09
65.00,,45.50,45.68,45.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-28,18.09
70.00,,50.50,50.68,50.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-28,18.09
75.00,,55.50,55.65,55.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-28,18.09
80.00,,60.50,60.65,60.80,0,20,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-28,18.09
85.00,,65.50,65.65,65.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-28,18.09
90.00,,70.50,70.65,70.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-28,18.09
95.00,,75.50,75.65,75.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-28,18.09
100.00,,80.50,80.65,80.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-28,18.09
10.00,,8.40,9.58,10.75,0,1,4.227799999999999,0.87,0.0140,-0.11,0.01,Call,2025-06-03,18.09
10.50,,7.60,8.93,10.25,0,0,3.7845,0.87,0.0161,-0.10,0.01,Call,2025-06-03,18.09
11.00,,7.10,8.43,9.75,0,0,3.5563,0.86,0.0180,-0.10,0.01,Call,2025-06-03,18.09
11.50,,6.60,7.93,9.25,0,0,3.3383999999999996,0.85,0.0200,-0.10,0.01,Call,2025-06-03,18.09
12.00,,6.10,7.43,8.75,0,0,3.1297,0.84,0.0223,-0.10,0.01,Call,2025-06-03,18.09
12.50,,5.60,6.93,8.25,0,0,2.9289,0.82,0.0249,-0.10,0.01,Call,2025-06-03,18.09
13.00,,5.10,6.43,7.75,0,0,2.735,0.81,0.0278,-0.09,0.01,Call,2025-06-03,18.09
13.50,,5.65,6.00,6.35,0,0,2.6224000000000003,0.80,0.0304,-0.09,0.01,Call,2025-06-03,18.09
14.00,,5.15,5.50,5.85,0,0,2.4369,0.78,0.0341,-0.09,0.01,Call,2025-06-03,18.09
14.50,,4.65,5.00,5.35,0,0,2.2557,0.77,0.0384,-0.09,0.01,Call,2025-06-03,18.09
15.00,4.74,4.21,4.53,4.84,1,0,2.1003,0.75,0.0430,-0.09,0.01,Call,2025-06-03,18.09
16.00,3.6,3.26,3.55,3.84,4,20,1.771,0.70,0.0552,-0.08,0.01,Call,2025-06-03,18.09
17.00,2.95,2.43,2.71,2.99,293,670,1.5429,0.64,0.0684,-0.07,0.01,Call,2025-06-03,18.09
18.00,1.71,1.71,1.97,2.23,160,279,1.3600999999999999,0.56,0.0818,-0.07,0.01,Call,2025-06-03,18.09
19.00,1.41,1.35,1.51,1.66,148,409,1.3253,0.48,0.0848,-0.07,0.01,Call,2025-06-03,18.09
20.00,1.1,1.07,1.17,1.27,361,817,1.3287,0.40,0.0821,-0.07,0.01,Call,2025-06-03,18.09
21.00,0.83,0.83,0.91,0.99,49,339,1.3385,0.33,0.0766,-0.06,0.01,Call,2025-06-03,18.09
22.00,0.85,0.58,0.69,0.79,65,928,1.3314,0.27,0.0700,-0.06,0.01,Call,2025-06-03,18.09
23.00,0.62,0.51,0.60,0.68,78,404,1.4053,0.23,0.0614,-0.05,0.01,Call,2025-06-03,18.09
24.00,0.51,0.43,0.48,0.53,170,384,1.4306999999999999,0.19,0.0542,-0.05,0.01,Call,2025-06-03,18.09
25.00,0.44,0.36,0.43,0.50,75,419,1.5013999999999998,0.17,0.0479,-0.05,0.01,Call,2025-06-03,18.09
26.00,0.35,0.32,0.38,0.43,3,89,1.5512000000000001,0.15,0.0424,-0.05,0.01,Call,2025-06-03,18.09
27.00,0.36,0.28,0.34,0.40,2,49,1.6121,0.13,0.0379,-0.04,0.01,Call,2025-06-03,18.09
28.00,0.3,0.26,0.31,0.36,162,191,1.6691999999999998,0.12,0.0341,-0.04,0.01,Call,2025-06-03,18.09
29.00,0.29,0.23,0.28,0.33,11,184,1.7168,0.11,0.0308,-0.04,0.01,Call,2025-06-03,18.09
30.00,0.22,0.21,0.26,0.31,256,973,1.7712999999999999,0.10,0.0280,-0.04,0.01,Call,2025-06-03,18.09
31.00,0.26,0.20,0.25,0.29,2,10,1.8274000000000001,0.09,0.0257,-0.04,0.01,Call,2025-06-03,18.09
32.00,,0.18,0.23,0.27,0,59,1.8688999999999998,0.09,0.0235,-0.04,0.01,Call,2025-06-03,18.09
33.00,0.22,0.17,0.22,0.26,13,37,1.9232,0.08,0.0219,-0.04,0.01,Call,2025-06-03,18.09
34.00,,0.15,0.19,0.23,0,3,1.9427,0.07,0.0198,-0.03,0.00,Call,2025-06-03,18.09
35.00,,0.15,0.19,0.22,0,143,1.9980000000000002,0.07,0.0187,-0.03,0.00,Call,2025-06-03,18.09
36.00,,0.13,0.17,0.20,0,8,2.0162999999999998,0.06,0.0170,-0.03,0.00,Call,2025-06-03,18.09
37.00,,0.12,0.16,0.19,0,31,2.0523,0.06,0.0159,-0.03,0.00,Call,2025-06-03,18.09
38.00,,0.11,0.14,0.17,0,101,2.0716,0.05,0.0146,-0.03,0.00,Call,2025-06-03,18.09
39.00,0.12,0.10,0.13,0.16,23,71,2.0993,0.05,0.0135,-0.03,0.00,Call,2025-06-03,18.09
40.00,0.13,0.09,0.12,0.15,3,77,2.123,0.04,0.0126,-0.03,0.00,Call,2025-06-03,18.09
42.50,,0.07,0.10,0.12,0,0,2.1643,0.04,0.0103,-0.02,0.00,Call,2025-06-03,18.09
45.00,0.1,0.06,0.08,0.11,15,489,2.2387,0.03,0.0090,-0.02,0.00,Call,2025-06-03,18.09
47.50,,0.04,0.07,0.09,0,4,2.2540999999999998,0.02,0.0073,-0.02,0.00,Call,2025-06-03,18.09
50.00,0.06,0.03,0.06,0.08,5,1892,2.2967,0.02,0.0062,-0.01,0.00,Call,2025-06-03,18.09
55.00,0.05,0.01,0.03,0.06,7,14,2.3331,0.01,0.0043,-0.01,0.00,Call,2025-06-03,18.09
60.00,,0.01,0.03,0.05,0,18,2.4378,0.01,0.0035,-0.01,0.00,Call,2025-06-03,18.09
65.00,0.04,0.00,0.02,0.04,9,7,2.4600999999999997,0.01,0.0025,-0.01,0.00,Call,2025-06-03,18.09
70.00,,0.00,0.02,0.04,0,20,2.5784,0.01,0.0023,-0.01,0.00,Call,2025-06-03,18.09
75.00,,0.00,0.02,0.03,0,5,2.6111,0.01,0.0018,-0.01,0.00,Call,2025-06-03,18.09
80.00,,0.00,0.02,0.03,0,0,2.7100999999999997,0.01,0.0017,-0.01,0.00,Call,2025-06-03,18.09
85.00,,0.00,0.02,0.03,0,0,2.8024,0.01,0.0016,-0.01,0.00,Call,2025-06-03,18.09
90.00,,0.00,0.02,0.03,0,0,2.8888,0.01,0.0015,-0.01,0.00,Call,2025-06-03,18.09
95.00,,0.00,0.02,0.03,0,0,2.9699,0.01,0.0014,-0.01,0.00,Call,2025-06-03,18.09
100.00,,0.00,0.02,0.03,0,0,3.0463999999999998,0.01,0.0014,-0.01,0.00,Call,2025-06-03,18.09
10.00,,0.00,0.01,0.02,0,0,1.281,-0.01,0.0039,0.00,0.00,Put,2025-06-03,18.09
10.50,,0.00,0.01,0.02,0,0,1.1847,-0.01,0.0045,0.00,0.00,Put,2025-06-03,18.09
11.00,,0.00,0.01,0.02,0,0,1.0926,-0.01,0.0053,0.00,0.00,Put,2025-06-03,18.09
11.50,,0.00,0.01,0.02,0,0,1.0042,-0.01,0.0061,0.00,0.00,Put,2025-06-03,18.09
12.00,0.02,0.00,0.01,0.02,2,0,0.9192,-0.01,0.0072,0.00,0.00,Put,2025-06-03,18.09
12.50,,0.00,0.01,0.02,0,0,0.8373,-0.01,0.0086,0.00,0.00,Put,2025-06-03,18.09
13.00,,0.00,0.01,0.02,0,10,0.758,-0.01,0.0103,0.00,0.00,Put,2025-06-03,18.09
13.50,,0.00,0.01,0.02,0,4,0.6811,-0.01,0.0125,0.00,0.00,Put,2025-06-03,18.09
14.00,0.01,0.00,0.01,0.02,10,73,0.6064,-0.01,0.0154,0.00,0.00,Put,2025-06-03,18.09
14.50,,0.00,0.02,0.03,0,0,0.5671,-0.02,0.0237,0.00,0.00,Put,2025-06-03,18.09
15.00,0.03,0.01,0.02,0.03,1513,121,0.5164,-0.03,0.0346,0.00,0.00,Put,2025-06-03,18.09
16.00,0.07,0.05,0.07,0.08,330,636,0.4721,-0.08,0.0907,-0.01,0.01,Put,2025-06-03,18.09
17.00,0.23,0.16,0.20,0.24,70,1137,0.4384,-0.22,0.1887,-0.02,0.01,Put,2025-06-03,18.09
18.00,0.49,0.37,0.47,0.56,177,95,0.37060000000000004,-0.45,0.3014,-0.02,0.01,Put,2025-06-03,18.09
19.00,0.96,0.82,0.96,1.09,21,98,0.24420000000000003,-0.83,0.2882,-0.01,0.01,Put,2025-06-03,18.09
20.00,1.57,1.50,1.64,1.78,15,65,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-03,18.09
21.00,2.4,2.13,2.36,2.58,1,26,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-03,18.09
22.00,,2.95,3.20,3.44,0,583,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-03,18.09
23.00,4.08,3.81,4.08,4.34,9,25,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-03,18.09
24.00,5.02,4.76,5.03,5.29,1,23,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-03,18.09
25.00,,5.66,5.93,6.19,0,9,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-03,18.09
26.00,,6.61,6.88,7.14,0,3,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-03,18.09
27.00,,7.56,7.85,8.14,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-03,18.09
28.00,,8.55,8.82,9.09,0,4,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-03,18.09
29.00,,9.51,9.80,10.09,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-03,18.09
30.00,,10.50,10.77,11.04,0,13,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-03,18.09
31.00,,11.45,11.75,12.05,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-03,18.09
32.00,,12.40,12.70,13.00,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-03,18.09
33.00,,13.35,13.68,14.00,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-03,18.09
34.00,,14.40,14.70,15.00,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-03,18.09
35.00,,15.35,15.65,15.95,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-03,18.09
36.00,,16.35,16.65,16.95,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-03,18.09
37.00,,17.35,17.65,17.95,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-03,18.09
38.00,,18.30,18.63,18.95,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-03,18.09
39.00,,19.30,19.60,19.90,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-03,18.09
40.00,,20.30,20.60,20.90,0,1,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-03,18.09
42.50,,22.75,23.08,23.40,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-03,18.09
45.00,,25.20,25.53,25.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-03,18.09
47.50,,27.70,28.03,28.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-03,18.09
50.00,,30.20,30.53,30.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-03,18.09
55.00,,35.15,35.47,35.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-03,18.09
60.00,,40.15,40.47,40.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-03,18.09
65.00,,45.15,45.45,45.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-03,18.09
70.00,,50.10,50.43,50.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-03,18.09
75.00,,55.05,55.40,55.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-03,18.09
80.00,,60.05,60.40,60.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-03,18.09
85.00,,65.05,65.38,65.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-03,18.09
90.00,,70.05,70.38,70.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-03,18.09
95.00,,75.00,75.35,75.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-03,18.09
100.00,,80.00,80.35,80.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-03,18.09
10.00,,7.55,9.03,10.50,0,0,2.7507,0.89,0.0155,-0.05,0.01,Call,2025-06-11,18.09
10.50,,7.05,8.53,10.00,0,0,2.58,0.88,0.0174,-0.05,0.01,Call,2025-06-11,18.09
11.00,,6.55,8.03,9.50,0,0,2.4173,0.87,0.0194,-0.05,0.01,Call,2025-06-11,18.09
11.50,,6.05,7.53,9.00,0,0,2.2618,0.86,0.0217,-0.05,0.01,Call,2025-06-11,18.09
12.00,,5.55,7.05,8.55,0,0,2.137,0.85,0.0242,-0.05,0.01,Call,2025-06-11,18.09
12.50,,5.05,6.55,8.05,0,0,1.992,0.84,0.0272,-0.05,0.01,Call,2025-06-11,18.09
13.00,,4.55,6.05,7.55,0,0,1.8518000000000001,0.83,0.0306,-0.05,0.01,Call,2025-06-11,18.09
13.50,,4.95,5.63,6.30,0,0,1.7794999999999999,0.81,0.0339,-0.05,0.01,Call,2025-06-11,18.09
14.00,,4.45,5.13,5.80,0,0,1.6441999999999999,0.80,0.0383,-0.05,0.01,Call,2025-06-11,18.09
14.50,,3.95,4.63,5.30,0,0,1.5119999999999998,0.78,0.0435,-0.05,0.01,Call,2025-06-11,18.09
15.00,4.75,3.71,4.21,4.70,13,0,1.4408,0.76,0.0483,-0.05,0.01,Call,2025-06-11,18.09
16.00,,3.30,3.55,3.80,0,10,1.4075,0.70,0.0553,-0.05,0.02,Call,2025-06-11,18.09
17.00,2.7,2.51,2.78,3.05,3,9,1.2683,0.64,0.0663,-0.05,0.02,Call,2025-06-11,18.09
18.00,2.39,2.00,2.20,2.39,1,89,1.2095,0.57,0.0732,-0.05,0.02,Call,2025-06-11,18.09
19.00,1.79,1.61,1.79,1.96,81,287,1.2117,0.50,0.0741,-0.05,0.02,Call,2025-06-11,18.09
20.00,1.45,1.39,1.52,1.65,27,229,1.2585,0.44,0.0704,-0.05,0.02,Call,2025-06-11,18.09
21.00,1.28,1.01,1.21,1.40,26,105,1.2438,0.37,0.0684,-0.05,0.02,Call,2025-06-11,18.09
22.00,1.24,0.87,1.04,1.21,10,128,1.29,0.33,0.0629,-0.05,0.02,Call,2025-06-11,18.09
23.00,1.0,0.85,0.96,1.06,67,98,1.3665,0.29,0.0568,-0.05,0.02,Call,2025-06-11,18.09
24.00,0.92,0.73,0.84,0.95,60,80,1.4072,0.26,0.0521,-0.05,0.01,Call,2025-06-11,18.09
25.00,0.75,0.61,0.73,0.84,20,307,1.432,0.23,0.0478,-0.04,0.01,Call,2025-06-11,18.09
26.00,0.67,0.57,0.67,0.76,20,78,1.4843000000000002,0.21,0.0437,-0.04,0.01,Call,2025-06-11,18.09
27.00,0.59,0.52,0.61,0.69,1,12,1.5268000000000002,0.19,0.0401,-0.04,0.01,Call,2025-06-11,18.09
28.00,0.58,0.49,0.56,0.63,15,56,1.5729,0.18,0.0370,-0.04,0.01,Call,2025-06-11,18.09
29.00,0.52,0.45,0.52,0.58,25,2,1.6114,0.16,0.0342,-0.04,0.01,Call,2025-06-11,18.09
30.00,0.45,0.41,0.48,0.54,18,85,1.6476,0.15,0.0317,-0.04,0.01,Call,2025-06-11,18.09
31.00,,0.38,0.44,0.50,0,18,1.6823,0.14,0.0294,-0.04,0.01,Call,2025-06-11,18.09
32.00,0.43,0.33,0.40,0.46,1,20,1.7003,0.12,0.0272,-0.04,0.01,Call,2025-06-11,18.09
33.00,0.41,0.33,0.39,0.45,40,2,1.7571,0.12,0.0257,-0.04,0.01,Call,2025-06-11,18.09
34.00,,0.29,0.35,0.41,0,0,1.7699,0.11,0.0238,-0.03,0.01,Call,2025-06-11,18.09
35.00,0.32,0.26,0.33,0.40,12,9,1.8015999999999999,0.10,0.0224,-0.03,0.01,Call,2025-06-11,18.09
36.00,0.33,0.24,0.30,0.36,15,20,1.8163,0.09,0.0208,-0.03,0.01,Call,2025-06-11,18.09
37.00,,0.23,0.29,0.34,0,25,1.847,0.09,0.0197,-0.03,0.01,Call,2025-06-11,18.09
38.00,0.28,0.22,0.28,0.33,5,54,1.882,0.09,0.0187,-0.03,0.01,Call,2025-06-11,18.09
39.00,,0.20,0.26,0.32,0,0,1.9069999999999998,0.08,0.0176,-0.03,0.01,Call,2025-06-11,18.09
40.00,,0.20,0.25,0.30,0,96,1.9371,0.08,0.0168,-0.03,0.01,Call,2025-06-11,18.09
42.50,,0.16,0.22,0.27,0,1,1.9856,0.07,0.0146,-0.03,0.01,Call,2025-06-11,18.09
45.00,,0.14,0.19,0.24,0,100,2.0366999999999997,0.06,0.0129,-0.02,0.01,Call,2025-06-11,18.09
47.50,0.22,0.12,0.16,0.21,1,10,2.0752,0.05,0.0114,-0.02,0.00,Call,2025-06-11,18.09
50.00,0.14,0.11,0.15,0.19,1,25,2.1242,0.05,0.0102,-0.02,0.00,Call,2025-06-11,18.09
55.00,,0.08,0.11,0.15,0,15,2.1824,0.04,0.0081,-0.02,0.00,Call,2025-06-11,18.09
60.00,,0.06,0.09,0.12,0,6,2.2335,0.03,0.0065,-0.01,0.00,Call,2025-06-11,18.09
65.00,,0.04,0.07,0.10,0,10,2.2717,0.02,0.0052,-0.01,0.00,Call,2025-06-11,18.09
70.00,,0.03,0.06,0.08,0,5,2.3046,0.02,0.0043,-0.01,0.00,Call,2025-06-11,18.09
75.00,,0.02,0.05,0.07,0,0,2.3416,0.01,0.0035,-0.01,0.00,Call,2025-06-11,18.09
80.00,,0.02,0.04,0.06,0,0,2.3946,0.01,0.0031,-0.01,0.00,Call,2025-06-11,18.09
85.00,,0.01,0.03,0.06,0,0,2.4372,0.01,0.0027,-0.01,0.00,Call,2025-06-11,18.09
90.00,,0.01,0.03,0.05,0,0,2.4691,0.01,0.0024,-0.01,0.00,Call,2025-06-11,18.09
95.00,,0.00,0.03,0.05,0,0,2.4896000000000003,0.01,0.0020,-0.01,0.00,Call,2025-06-11,18.09
100.00,,0.01,0.03,0.04,0,5,2.5528,0.01,0.0019,-0.01,0.00,Call,2025-06-11,18.09
10.00,,0.00,0.01,0.02,0,0,1.0232999999999999,-0.01,0.0039,0.00,0.00,Put,2025-06-11,18.09
10.50,,0.00,0.02,0.03,0,0,0.9976999999999999,-0.01,0.0056,0.00,0.00,Put,2025-06-11,18.09
11.00,,0.00,0.02,0.03,0,0,0.9209,-0.01,0.0065,0.00,0.00,Put,2025-06-11,18.09
11.50,,0.00,0.02,0.03,0,0,0.8471,-0.01,0.0076,0.00,0.00,Put,2025-06-11,18.09
12.00,,0.00,0.02,0.03,0,0,0.7762,-0.01,0.0090,0.00,0.00,Put,2025-06-11,18.09
12.50,,0.00,0.02,0.03,0,0,0.7077,-0.01,0.0106,0.00,0.00,Put,2025-06-11,18.09
13.00,,0.00,0.02,0.03,0,0,0.6415000000000001,-0.01,0.0127,0.00,0.00,Put,2025-06-11,18.09
13.50,,0.00,0.02,0.04,0,0,0.6034,-0.02,0.0176,0.00,0.00,Put,2025-06-11,18.09
14.00,,0.01,0.03,0.04,0,98,0.5589999999999999,-0.03,0.0238,0.00,0.00,Put,2025-06-11,18.09
14.50,,0.02,0.04,0.05,0,0,0.5252,-0.04,0.0339,0.00,0.00,Put,2025-06-11,18.09
15.00,0.06,0.04,0.06,0.08,6,92,0.5136,-0.06,0.0511,-0.01,0.01,Put,2025-06-11,18.09
16.00,0.15,0.10,0.16,0.22,15,93,0.4928,-0.14,0.1000,-0.01,0.01,Put,2025-06-11,18.09
17.00,0.41,0.28,0.40,0.51,11,34,0.4914,-0.28,0.1531,-0.02,0.01,Put,2025-06-11,18.09
18.00,0.79,0.63,0.82,1.00,33,18,0.4991,-0.45,0.1787,-0.02,0.02,Put,2025-06-11,18.09
19.00,1.2,1.15,1.40,1.64,16,30,0.4955,-0.63,0.1721,-0.02,0.02,Put,2025-06-11,18.09
20.00,,1.83,2.07,2.31,0,30,0.4445,-0.80,0.1417,-0.01,0.01,Put,2025-06-11,18.09
21.00,,2.61,2.90,3.19,0,13,0.3737,-0.94,0.0720,0.00,0.01,Put,2025-06-11,18.09
22.00,3.75,3.41,3.75,4.09,38,1,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-11,18.09
23.00,4.49,4.26,4.60,4.94,10,5,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-11,18.09
24.00,,5.16,5.50,5.84,0,36,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-11,18.09
25.00,,6.06,6.43,6.79,0,1,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-11,18.09
26.00,7.12,7.00,7.35,7.69,3,1,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-11,18.09
27.00,,7.91,8.28,8.64,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-11,18.09
28.00,,8.86,9.23,9.59,0,11,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-11,18.09
29.00,,9.81,10.18,10.54,0,5,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-11,18.09
30.00,,10.76,11.13,11.49,0,8,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-11,18.09
31.00,,11.75,12.28,12.80,0,5,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-11,18.09
32.00,,12.70,13.25,13.80,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-11,18.09
33.00,,13.65,14.20,14.75,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-11,18.09
34.00,,14.65,15.20,15.75,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-11,18.09
35.00,,15.60,16.15,16.70,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-11,18.09
36.00,,16.60,17.15,17.70,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-11,18.09
37.00,,17.60,18.15,18.70,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-11,18.09
38.00,,18.55,19.10,19.65,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-11,18.09
39.00,,19.55,20.10,20.65,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-11,18.09
40.00,,20.45,21.05,21.65,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-11,18.09
42.50,,23.00,23.55,24.10,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-11,18.09
45.00,,25.45,26.00,26.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-11,18.09
47.50,,27.90,28.48,29.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-11,18.09
50.00,,30.40,30.95,31.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-11,18.09
55.00,,35.35,35.93,36.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-11,18.09
60.00,,40.30,40.88,41.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-11,18.09
65.00,,45.25,45.85,46.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-11,18.09
70.00,,50.25,50.83,51.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-11,18.09
75.00,,55.20,55.80,56.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-11,18.09
80.00,,60.20,60.80,61.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-11,18.09
85.00,,65.05,65.70,66.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-11,18.09
90.00,,70.15,70.75,71.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-11,18.09
95.00,,75.15,75.75,76.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-11,18.09
100.00,,80.00,80.65,81.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-11,18.09
10.00,9.6,9.45,9.50,9.55,3,660,2.8572,0.87,0.0143,-0.05,0.01,Call,2025-06-18,18.09
10.50,,8.95,9.00,9.05,0,43,2.6872000000000003,0.86,0.0159,-0.05,0.01,Call,2025-06-18,18.09
11.00,8.5,8.45,8.50,8.55,2,172,2.5256,0.86,0.0177,-0.05,0.01,Call,2025-06-18,18.09
11.50,,7.95,8.00,8.05,0,48,2.3714,0.85,0.0197,-0.05,0.01,Call,2025-06-18,18.09
12.00,7.5,7.45,7.50,7.55,2,2997,2.2237,0.83,0.0219,-0.05,0.01,Call,2025-06-18,18.09
12.50,,6.95,7.00,7.05,0,607,2.0818,0.82,0.0244,-0.05,0.01,Call,2025-06-18,18.09
13.00,6.5,6.45,6.50,6.55,1,2668,1.9447999999999999,0.81,0.0272,-0.05,0.01,Call,2025-06-18,18.09
13.50,,5.95,6.00,6.05,0,814,1.8122,0.80,0.0305,-0.05,0.01,Call,2025-06-18,18.09
14.00,5.85,5.50,5.55,5.60,1,1745,1.7168,0.78,0.0337,-0.05,0.02,Call,2025-06-18,18.09
14.50,5.38,5.00,5.05,5.10,32,86,1.5897999999999999,0.77,0.0378,-0.04,0.02,Call,2025-06-18,18.09
15.00,4.7,4.55,4.60,4.65,4,4852,1.4961000000000002,0.75,0.0420,-0.04,0.02,Call,2025-06-18,18.09
15.50,,4.10,4.15,4.20,0,13,1.4019,0.72,0.0467,-0.04,0.02,Call,2025-06-18,18.09
16.00,3.82,3.65,3.70,3.75,21,3773,1.3068,0.70,0.0521,-0.04,0.02,Call,2025-06-18,18.09
16.50,3.3,3.30,3.35,3.40,6,40,1.2645,0.67,0.0560,-0.04,0.02,Call,2025-06-18,18.09
17.00,2.96,2.96,3.01,3.05,334,2802,1.2191,0.64,0.0601,-0.04,0.02,Call,2025-06-18,18.09
17.50,2.67,2.66,2.69,2.71,56,5578,1.1804999999999999,0.61,0.0638,-0.04,0.02,Call,2025-06-18,18.09
18.00,2.39,2.40,2.43,2.45,1502,18417,1.1653,0.58,0.0659,-0.04,0.02,Call,2025-06-18,18.09
18.50,2.18,2.18,2.20,2.22,331,9708,1.1596,0.54,0.0671,-0.04,0.02,Call,2025-06-18,18.09
19.00,2.0,2.00,2.02,2.04,432,50603,1.1681,0.51,0.0670,-0.04,0.02,Call,2025-06-18,18.09
19.50,1.85,1.84,1.86,1.88,9023,27879,1.1791,0.48,0.0663,-0.04,0.02,Call,2025-06-18,18.09
