Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
20.50,4.5,4.20,4.25,4.30,140,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.7
21.00,4.3,3.85,3.90,3.95,183,72964,0.3151,0.93,0.0447,-0.01,0.01,Call,2025-06-18,24.7
21.50,3.9,3.70,3.75,3.80,12,6,0.46509999999999996,0.82,0.0614,-0.01,0.02,Call,2025-06-18,24.7
22.00,3.5,3.40,3.47,3.55,42,23704,0.5027,0.77,0.0662,-0.02,0.03,Call,2025-06-18,24.7
22.50,3.61,3.25,3.30,3.35,18,67,0.5592,0.72,0.0665,-0.02,0.03,Call,2025-06-18,24.7
23.00,3.5,3.10,3.15,3.20,138,70645,0.6092,0.68,0.0652,-0.02,0.03,Call,2025-06-18,24.7
23.50,3.28,3.00,3.08,3.15,1721,5194,0.6711,0.64,0.0618,-0.02,0.03,Call,2025-06-18,24.7
24.00,3.18,2.83,2.87,2.91,3572,18804,0.687,0.60,0.0620,-0.03,0.03,Call,2025-06-18,24.7
24.50,2.83,2.72,2.76,2.79,116,7671,0.7228,0.57,0.0600,-0.03,0.04,Call,2025-06-18,24.7
25.00,2.73,2.68,2.72,2.75,4580,46312,0.7744,0.55,0.0565,-0.03,0.04,Call,2025-06-18,24.7
26.00,2.47,2.49,2.52,2.55,166,47606,0.8326,0.50,0.0529,-0.03,0.04,Call,2025-06-18,24.7
27.00,2.48,2.27,2.30,2.34,469,40707,0.8718,0.46,0.0503,-0.03,0.04,Call,2025-06-18,24.7
28.00,2.29,2.18,2.21,2.24,807,23813,0.9339,0.43,0.0464,-0.03,0.04,Call,2025-06-18,24.7
29.00,2.05,2.02,2.05,2.08,3107,14969,0.9688,0.40,0.0440,-0.04,0.03,Call,2025-06-18,24.7
30.00,1.96,1.92,1.95,1.98,2638,65740,1.0136,0.37,0.0413,-0.04,0.03,Call,2025-06-18,24.7
31.00,1.79,1.77,1.80,1.83,3344,21837,1.0373,0.35,0.0393,-0.04,0.03,Call,2025-06-18,24.7
32.00,1.69,1.67,1.70,1.73,3776,14766,1.0701,0.33,0.0372,-0.04,0.03,Call,2025-06-18,24.7
33.00,1.6,1.63,1.65,1.67,8543,6037,1.1136,0.31,0.0351,-0.04,0.03,Call,2025-06-18,24.7
34.00,1.57,1.50,1.53,1.56,16,16135,1.1309,0.29,0.0335,-0.04,0.03,Call,2025-06-18,24.7
35.00,1.46,1.43,1.46,1.50,13094,65819,1.1618000000000002,0.28,0.0318,-0.04,0.03,Call,2025-06-18,24.7
36.00,1.56,1.39,1.42,1.45,5490,5440,1.1961,0.27,0.0303,-0.04,0.03,Call,2025-06-18,24.7
37.00,1.31,1.28,1.31,1.34,139,112218,1.205,0.25,0.0290,-0.04,0.03,Call,2025-06-18,24.7
38.00,1.47,1.22,1.25,1.28,66,13020,1.228,0.24,0.0277,-0.04,0.03,Call,2025-06-18,24.7
39.00,1.3,1.20,1.23,1.25,111,11309,1.2612,0.23,0.0265,-0.04,0.03,Call,2025-06-18,24.7
40.00,1.11,1.14,1.17,1.19,12649,91289,1.2793,0.22,0.0254,-0.04,0.03,Call,2025-06-18,24.7
42.50,1.02,1.02,1.05,1.07,237,137275,1.3262,0.19,0.0229,-0.03,0.02,Call,2025-06-18,24.7
45.00,0.9,0.91,0.94,0.97,1843,71711,1.367,0.17,0.0208,-0.03,0.02,Call,2025-06-18,24.7
47.50,0.85,0.82,0.85,0.88,5,25863,1.4040000000000001,0.16,0.0190,-0.03,0.02,Call,2025-06-18,24.7
50.00,0.77,0.74,0.77,0.79,6909,153788,1.4341,0.14,0.0174,-0.03,0.02,Call,2025-06-18,24.7
55.00,0.66,0.62,0.64,0.66,430,103070,1.4944,0.12,0.0147,-0.03,0.02,Call,2025-06-18,24.7
60.00,0.54,0.52,0.54,0.57,11340,52186,1.5475,0.10,0.0127,-0.03,0.02,Call,2025-06-18,24.7
65.00,0.48,0.45,0.47,0.49,118,31954,1.5943,0.09,0.0110,-0.02,0.01,Call,2025-06-18,24.7
70.00,0.43,0.38,0.41,0.43,299,70399,1.6324,0.08,0.0097,-0.02,0.01,Call,2025-06-18,24.7
75.00,0.35,0.32,0.35,0.37,5007,13193,1.6603999999999999,0.07,0.0085,-0.02,0.01,Call,2025-06-18,24.7
80.00,0.32,0.28,0.31,0.33,8,40260,1.6941,0.06,0.0075,-0.02,0.01,Call,2025-06-18,24.7
85.00,0.38,0.26,0.28,0.30,59,24248,1.7336,0.05,0.0069,-0.02,0.01,Call,2025-06-18,24.7
90.00,0.33,0.23,0.25,0.27,1,19860,1.7607,0.05,0.0062,-0.02,0.01,Call,2025-06-18,24.7
95.00,0.25,0.20,0.23,0.25,467,2645,1.7863999999999998,0.04,0.0056,-0.02,0.01,Call,2025-06-18,24.7
100.00,0.22,0.18,0.20,0.22,1242,162907,1.8056,0.04,0.0051,-0.01,0.01,Call,2025-06-18,24.7
110.00,0.18,0.14,0.16,0.18,31,12934,1.8397,0.03,0.0042,-0.01,0.01,Call,2025-06-18,24.7
120.00,0.15,0.11,0.14,0.16,49,20183,1.8788999999999998,0.03,0.0035,-0.01,0.01,Call,2025-06-18,24.7
130.00,,0.10,0.12,0.14,0,9744,1.9233000000000002,0.02,0.0031,-0.01,0.00,Call,2025-06-18,24.7
140.00,0.13,0.08,0.10,0.12,40,2932,1.9461000000000002,0.02,0.0027,-0.01,0.00,Call,2025-06-18,24.7
150.00,0.1,0.07,0.09,0.11,10,52687,1.9821,0.02,0.0024,-0.01,0.00,Call,2025-06-18,24.7
160.00,,0.05,0.07,0.09,0,225,1.9807,0.01,0.0020,-0.01,0.00,Call,2025-06-18,24.7
170.00,,0.05,0.07,0.08,0,113,2.0156,0.01,0.0018,-0.01,0.00,Call,2025-06-18,24.7
180.00,0.08,0.04,0.06,0.08,1,6093,2.0456,0.01,0.0016,-0.01,0.00,Call,2025-06-18,24.7
190.00,,0.03,0.05,0.07,0,217,2.051,0.01,0.0014,-0.01,0.00,Call,2025-06-18,24.7
200.00,0.05,0.03,0.05,0.06,1163,2248,2.0704,0.01,0.0013,0.00,0.00,Call,2025-06-18,24.7
10.00,,0.00,0.01,0.02,0,2606,0.9797,0.00,0.0011,0.00,0.00,Put,2025-06-18,24.7
10.50,,0.00,0.01,0.02,0,3067,0.9301999999999999,0.00,0.0013,0.00,0.00,Put,2025-06-18,24.7
11.00,,0.00,0.01,0.02,0,63,0.8831,0.00,0.0014,0.00,0.00,Put,2025-06-18,24.7
11.50,,0.00,0.01,0.01,0,1775,0.7777,0.00,0.0010,0.00,0.00,Put,2025-06-18,24.7
12.00,0.01,0.00,0.01,0.01,10,21778,0.7373000000000001,0.00,0.0011,0.00,0.00,Put,2025-06-18,24.7
12.50,,0.00,0.01,0.02,0,1203,0.7533,0.00,0.0019,0.00,0.00,Put,2025-06-18,24.7
13.00,,0.01,0.02,0.03,0,6145,0.7773,-0.01,0.0031,0.00,0.00,Put,2025-06-18,24.7
13.50,0.02,0.00,0.02,0.04,10,29522,0.7359,-0.01,0.0034,0.00,0.00,Put,2025-06-18,24.7
14.00,0.03,0.01,0.03,0.04,2,25795,0.7173999999999999,-0.01,0.0042,0.00,0.00,Put,2025-06-18,24.7
14.50,,0.02,0.04,0.06,0,9453,0.7265999999999999,-0.02,0.0060,0.00,0.00,Put,2025-06-18,24.7
15.00,0.04,0.03,0.05,0.07,1,37823,0.7109000000000001,-0.02,0.0073,0.00,0.00,Put,2025-06-18,24.7
15.50,0.07,0.05,0.07,0.09,2,147,0.7103,-0.03,0.0094,0.00,0.01,Put,2025-06-18,24.7
16.00,0.09,0.08,0.10,0.11,72,175141,0.7086,-0.03,0.0118,0.00,0.01,Put,2025-06-18,24.7
16.50,0.12,0.11,0.13,0.15,20,2174,0.7109000000000001,-0.04,0.0146,-0.01,0.01,Put,2025-06-18,24.7
17.00,0.18,0.16,0.18,0.20,395,67512,0.7190000000000001,-0.06,0.0179,-0.01,0.01,Put,2025-06-18,24.7
17.50,0.22,0.22,0.24,0.26,4,8801,0.7251000000000001,-0.07,0.0212,-0.01,0.01,Put,2025-06-18,24.7
18.00,0.34,0.30,0.33,0.36,1635,123063,0.7425,-0.09,0.0249,-0.01,0.02,Put,2025-06-18,24.7
18.50,0.43,0.41,0.44,0.46,8942,14,0.7573000000000001,-0.12,0.0283,-0.01,0.02,Put,2025-06-18,24.7
19.00,0.58,0.54,0.57,0.59,2085,82087,0.7748999999999999,-0.14,0.0316,-0.02,0.02,Put,2025-06-18,24.7
19.50,0.69,0.71,0.74,0.76,214,2021,0.8009999999999999,-0.17,0.0344,-0.02,0.02,Put,2025-06-18,24.7
20.00,0.96,0.91,0.95,0.98,5695,100472,0.8331000000000001,-0.19,0.0365,-0.02,0.02,Put,2025-06-18,24.7
20.50,1.07,1.12,1.15,1.18,29,58,0.8534,-0.22,0.0384,-0.02,0.03,Put,2025-06-18,24.7
21.00,1.3,1.36,1.39,1.42,30,31328,0.8786,-0.25,0.0398,-0.02,0.03,Put,2025-06-18,24.7
21.50,1.6,1.63,1.67,1.70,8,943,0.9084,-0.27,0.0405,-0.03,0.03,Put,2025-06-18,24.7
22.00,2.0,1.93,1.96,1.99,292,37051,0.9377,-0.30,0.0410,-0.03,0.03,Put,2025-06-18,24.7
22.50,2.3,2.25,2.28,2.31,2024,138,0.9687,-0.32,0.0410,-0.03,0.03,Put,2025-06-18,24.7
23.00,2.7,2.61,2.65,2.68,2692,53057,1.0076,-0.35,0.0405,-0.03,0.03,Put,2025-06-18,24.7
23.50,2.84,2.93,2.97,3.00,9,3783,1.0282,-0.37,0.0405,-0.03,0.03,Put,2025-06-18,24.7
24.00,3.4,3.30,3.38,3.45,3033,14473,1.0707,-0.39,0.0396,-0.04,0.03,Put,2025-06-18,24.7
24.50,3.6,3.65,3.70,3.75,11,3228,1.0848,-0.41,0.0395,-0.04,0.04,Put,2025-06-18,24.7
25.00,4.15,4.05,4.10,4.15,57,37950,1.1169,-0.43,0.0388,-0.04,0.04,Put,2025-06-18,24.7
26.00,5.0,4.90,4.95,5.00,64,27441,1.1858,-0.46,0.0369,-0.04,0.04,Put,2025-06-18,24.7
27.00,5.55,5.75,5.80,5.85,22,18470,1.2442,-0.48,0.0354,-0.04,0.04,Put,2025-06-18,24.7
28.00,6.23,6.55,6.63,6.70,28,6700,1.287,-0.51,0.0342,-0.05,0.04,Put,2025-06-18,24.7
29.00,7.3,7.45,7.50,7.55,27,11366,1.3363999999999998,-0.53,0.0329,-0.05,0.04,Put,2025-06-18,24.7
30.00,7.9,8.25,8.30,8.35,45,10266,1.3586,-0.55,0.0322,-0.05,0.04,Put,2025-06-18,24.7
31.00,9.0,9.20,9.25,9.30,1,1237,1.4173,-0.57,0.0307,-0.05,0.04,Put,2025-06-18,24.7
32.00,9.95,10.00,10.08,10.15,3,479,1.4359,-0.59,0.0300,-0.05,0.04,Put,2025-06-18,24.7
33.00,,10.90,10.98,11.05,0,128,1.4713999999999998,-0.60,0.0290,-0.05,0.03,Put,2025-06-18,24.7
34.00,,11.85,11.90,11.95,0,435,1.5104,-0.61,0.0280,-0.05,0.03,Put,2025-06-18,24.7
35.00,,12.75,12.80,12.85,0,1032,1.5386000000000002,-0.63,0.0272,-0.05,0.03,Put,2025-06-18,24.7
36.00,13.55,13.70,13.75,13.80,91,536,1.5784,-0.64,0.0262,-0.05,0.03,Put,2025-06-18,24.7
37.00,14.0,14.60,14.65,14.70,3,239,1.6006,-0.65,0.0256,-0.05,0.03,Put,2025-06-18,24.7
38.00,,15.60,15.65,15.70,0,62,1.6503,-0.66,0.0246,-0.05,0.03,Put,2025-06-18,24.7
39.00,,16.55,16.60,16.65,0,214,1.6828,-0.66,0.0239,-0.05,0.03,Put,2025-06-18,24.7
40.00,17.3,17.40,17.45,17.50,4,1052,1.6825,-0.68,0.0235,-0.05,0.03,Put,2025-06-18,24.7
42.50,,19.85,19.90,19.95,0,31,1.7733,-0.69,0.0219,-0.05,0.03,Put,2025-06-18,24.7
45.00,21.8,22.20,22.28,22.35,43,148,1.8309,-0.71,0.0207,-0.05,0.03,Put,2025-06-18,24.7
47.50,,24.55,24.60,24.65,0,130,1.8632,-0.73,0.0197,-0.05,0.03,Put,2025-06-18,24.7
50.00,26.5,27.00,27.08,27.15,22,236,1.9379,-0.74,0.0186,-0.05,0.03,Put,2025-06-18,24.7
55.00,31.45,31.80,31.85,31.90,1,36,2.0099,-0.76,0.0170,-0.05,0.03,Put,2025-06-18,24.7
60.00,,36.75,36.80,36.85,0,21,2.1250999999999998,-0.77,0.0157,-0.05,0.03,Put,2025-06-18,24.7
65.00,,41.50,41.63,41.75,0,3,2.1795,-0.79,0.0146,-0.05,0.03,Put,2025-06-18,24.7
70.00,,46.40,46.53,46.65,0,105,2.2496,-0.80,0.0137,-0.05,0.03,Put,2025-06-18,24.7
75.00,,51.35,51.45,51.55,0,103,2.3198,-0.81,0.0130,-0.05,0.02,Put,2025-06-18,24.7
80.00,,56.25,56.38,56.50,0,9,2.3819,-0.82,0.0123,-0.05,0.02,Put,2025-06-18,24.7
85.00,,61.20,61.30,61.40,0,1,2.437,-0.82,0.0117,-0.05,0.02,Put,2025-06-18,24.7
90.00,,66.15,66.25,66.35,0,6,2.4971,-0.83,0.0112,-0.05,0.02,Put,2025-06-18,24.7
95.00,,71.10,71.20,71.30,0,0,2.5521000000000003,-0.83,0.0108,-0.05,0.02,Put,2025-06-18,24.7
100.00,75.56,76.15,76.25,76.35,2,232,2.647,-0.83,0.0106,-0.05,0.02,Put,2025-06-18,24.7
110.00,,85.90,86.03,86.15,0,2,2.6813,-0.85,0.0097,-0.05,0.02,Put,2025-06-18,24.7
120.00,,95.85,95.95,96.05,0,2,2.7705,-0.85,0.0092,-0.05,0.02,Put,2025-06-18,24.7
130.00,,105.75,105.88,106.00,0,1,2.8499,-0.86,0.0088,-0.05,0.02,Put,2025-06-18,24.7
140.00,,115.70,115.80,115.90,0,0,2.9212000000000002,-0.86,0.0084,-0.04,0.02,Put,2025-06-18,24.7
150.00,,125.60,125.73,125.85,0,116,2.9856,-0.86,0.0081,-0.04,0.02,Put,2025-06-18,24.7
160.00,,135.55,135.65,135.75,0,0,3.0439,-0.87,0.0078,-0.04,0.02,Put,2025-06-18,24.7
170.00,,145.45,145.58,145.70,0,6,3.0973,-0.87,0.0075,-0.04,0.02,Put,2025-06-18,24.7
180.00,,155.40,155.50,155.60,0,20,3.1460000000000004,-0.87,0.0073,-0.04,0.02,Put,2025-06-18,24.7
190.00,,165.35,165.45,165.55,0,0,3.2042,-0.87,0.0071,-0.04,0.02,Put,2025-06-18,24.7
200.00,174.99,175.25,175.38,175.50,1,17,3.2456,-0.88,0.0069,-0.04,0.02,Put,2025-06-18,24.7
10.00,,13.25,13.33,13.40,0,462,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.7
10.50,,12.75,12.85,12.95,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.7
11.00,,12.25,12.35,12.45,0,61,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.7
11.50,,11.75,11.85,11.95,0,13,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.7
12.00,,11.25,11.35,11.45,0,177,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.7
12.50,,10.75,10.85,10.95,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.7
13.00,,10.25,10.35,10.45,0,230,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.7
13.50,,9.75,9.85,9.95,0,311,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.7
14.00,,9.30,9.40,9.50,0,419,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.7
14.50,,8.80,8.90,9.00,0,409,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.7
15.00,,8.35,8.45,8.55,0,799,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.7
16.00,,7.45,7.55,7.65,0,532,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.7
17.00,6.98,6.60,6.70,6.80,1,293,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.7
18.00,,5.85,5.93,6.00,0,575,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.7
19.00,,5.20,5.25,5.30,0,11848,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.7
20.00,4.9,4.60,4.65,4.70,23,63511,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.7
21.00,4.4,4.20,4.25,4.30,15,39669,0.3907,0.85,0.0523,-0.01,0.03,Call,2025-07-16,24.7
22.00,3.85,3.80,3.85,3.90,4,3347,0.49369999999999997,0.75,0.0572,-0.01,0.04,Call,2025-07-16,24.7
23.00,3.95,3.50,3.55,3.60,4,6205,0.5735,0.67,0.0558,-0.02,0.04,Call,2025-07-16,24.7
24.00,3.3,3.20,3.25,3.30,5529,11528,0.6265,0.61,0.0541,-0.02,0.04,Call,2025-07-16,24.7
25.00,3.05,2.98,3.04,3.10,11491,37379,0.6827,0.56,0.0510,-0.02,0.04,Call,2025-07-16,24.7
26.00,2.83,2.78,2.82,2.86,97,67894,0.7237,0.52,0.0486,-0.02,0.05,Call,2025-07-16,24.7
27.00,2.81,2.61,2.65,2.69,666,8669,0.7656000000000001,0.48,0.0459,-0.02,0.05,Call,2025-07-16,24.7
28.00,2.67,2.49,2.53,2.57,206,908,0.8106,0.45,0.0430,-0.02,0.04,Call,2025-07-16,24.7
29.00,2.5,2.32,2.36,2.40,10022,13480,0.8376,0.42,0.0411,-0.03,0.04,Call,2025-07-16,24.7
30.00,2.25,2.23,2.26,2.30,613,76930,0.8759,0.40,0.0388,-0.03,0.04,Call,2025-07-16,24.7
31.00,2.12,2.11,2.15,2.18,130,3630,0.9036,0.37,0.0370,-0.03,0.04,Call,2025-07-16,24.7
32.00,2.01,2.00,2.04,2.08,95,883,0.9304000000000001,0.35,0.0353,-0.03,0.04,Call,2025-07-16,24.7
33.00,2.0,1.90,1.94,1.98,42,5226,0.9547,0.34,0.0337,-0.03,0.04,Call,2025-07-16,24.7
34.00,2.1,1.79,1.83,1.86,2,1311,0.9719,0.32,0.0323,-0.03,0.04,Call,2025-07-16,24.7
35.00,1.77,1.70,1.73,1.77,2856,27786,0.9919,0.30,0.0310,-0.03,0.04,Call,2025-07-16,24.7
36.00,1.96,1.65,1.69,1.72,20,18548,1.0194,0.29,0.0296,-0.03,0.04,Call,2025-07-16,24.7
37.00,1.83,1.57,1.61,1.64,5,18816,1.0368000000000002,0.28,0.0285,-0.03,0.04,Call,2025-07-16,24.7
38.00,1.66,1.48,1.52,1.55,26,13908,1.0491,0.26,0.0274,-0.03,0.04,Call,2025-07-16,24.7
39.00,1.54,1.45,1.48,1.50,7512,3537,1.0728,0.25,0.0263,-0.03,0.04,Call,2025-07-16,24.7
40.00,1.4,1.36,1.39,1.42,1025,137802,1.082,0.24,0.0254,-0.03,0.04,Call,2025-07-16,24.7
42.50,1.35,1.24,1.28,1.31,45,95333,1.1251,0.22,0.0231,-0.02,0.03,Call,2025-07-16,24.7
45.00,1.17,1.11,1.15,1.18,269,35389,1.1543,0.20,0.0212,-0.02,0.03,Call,2025-07-16,24.7
47.50,1.1,1.04,1.07,1.09,12,8953,1.1913,0.18,0.0196,-0.02,0.03,Call,2025-07-16,24.7
50.00,1.01,0.95,0.98,1.01,110,126714,1.2201,0.17,0.0181,-0.02,0.03,Call,2025-07-16,24.7
55.00,0.85,0.80,0.83,0.86,2406,30399,1.2677,0.14,0.0157,-0.02,0.03,Call,2025-07-16,24.7
60.00,0.72,0.69,0.72,0.75,43,38410,1.3121,0.12,0.0137,-0.02,0.02,Call,2025-07-16,24.7
65.00,0.63,0.58,0.62,0.65,45,3348,1.3433000000000002,0.11,0.0120,-0.02,0.02,Call,2025-07-16,24.7
70.00,0.59,0.51,0.54,0.57,1242,21418,1.3761,0.09,0.0107,-0.02,0.02,Call,2025-07-16,24.7
75.00,0.5,0.45,0.48,0.51,6,20836,1.4066,0.08,0.0096,-0.02,0.02,Call,2025-07-16,24.7
80.00,0.44,0.44,0.45,0.46,2263,48588,1.4468,0.08,0.0088,-0.02,0.02,Call,2025-07-16,24.7
85.00,0.41,0.37,0.40,0.43,600,12192,1.4682,0.07,0.0080,-0.01,0.02,Call,2025-07-16,24.7
90.00,0.36,0.34,0.37,0.39,5010,17101,1.4931999999999999,0.06,0.0073,-0.01,0.01,Call,2025-07-16,24.7
95.00,,0.30,0.32,0.35,0,13900,1.5089,0.06,0.0066,-0.01,0.01,Call,2025-07-16,24.7
100.00,0.32,0.27,0.30,0.32,25,17198,1.527,0.05,0.0061,-0.01,0.01,Call,2025-07-16,24.7
110.00,0.3,0.22,0.25,0.28,20,14592,1.5634000000000001,0.04,0.0052,-0.01,0.01,Call,2025-07-16,24.7
120.00,0.2,0.19,0.22,0.24,15,37919,1.5958,0.04,0.0045,-0.01,0.01,Call,2025-07-16,24.7
130.00,0.21,0.17,0.19,0.21,1,1253,1.6284,0.03,0.0040,-0.01,0.01,Call,2025-07-16,24.7
140.00,,0.14,0.17,0.19,0,9362,1.652,0.03,0.0035,-0.01,0.01,Call,2025-07-16,24.7
150.00,0.15,0.12,0.15,0.17,40,353,1.6741,0.03,0.0031,-0.01,0.01,Call,2025-07-16,24.7
160.00,,0.11,0.13,0.15,0,9,1.6969999999999998,0.02,0.0028,-0.01,0.01,Call,2025-07-16,24.7
170.00,,0.10,0.12,0.14,0,0,1.7228,0.02,0.0026,-0.01,0.01,Call,2025-07-16,24.7
180.00,,0.09,0.12,0.14,0,9,1.7536,0.02,0.0024,-0.01,0.01,Call,2025-07-16,24.7
190.00,,0.07,0.10,0.13,0,70,1.7618,0.02,0.0022,-0.01,0.00,Call,2025-07-16,24.7
200.00,,0.06,0.08,0.11,0,141,1.764,0.02,0.0019,0.00,0.00,Call,2025-07-16,24.7
10.50,,0.00,0.02,0.03,0,1522,0.7807999999999999,0.00,0.0016,0.00,0.00,Put,2025-07-16,24.7
11.00,,0.00,0.02,0.03,0,233,0.7415,-0.01,0.0017,0.00,0.00,Put,2025-07-16,24.7
11.50,,0.01,0.02,0.03,0,151,0.7299,-0.01,0.0023,0.00,0.00,Put,2025-07-16,24.7
12.00,,0.00,0.02,0.04,0,839,0.6927,-0.01,0.0025,0.00,0.00,Put,2025-07-16,24.7
12.50,,0.00,0.03,0.05,0,108,0.677,-0.01,0.0031,0.00,0.00,Put,2025-07-16,24.7
13.00,,0.01,0.03,0.05,0,9141,0.6584,-0.01,0.0038,0.00,0.00,Put,2025-07-16,24.7
13.50,0.04,0.01,0.03,0.04,40,1124,0.6079,-0.01,0.0038,0.00,0.00,Put,2025-07-16,24.7
14.00,0.05,0.02,0.05,0.07,100,2188,0.6275999999999999,-0.02,0.0056,0.00,0.00,Put,2025-07-16,24.7
14.50,,0.04,0.06,0.08,0,9985,0.6222,-0.02,0.0071,0.00,0.01,Put,2025-07-16,24.7
15.00,0.09,0.07,0.09,0.10,57,21248,0.6256,-0.03,0.0091,0.00,0.01,Put,2025-07-16,24.7
16.00,0.17,0.14,0.16,0.18,44,20216,0.6341,-0.05,0.0138,0.00,0.01,Put,2025-07-16,24.7
17.00,0.29,0.28,0.31,0.33,2010,32426,0.6609,-0.08,0.0197,-0.01,0.02,Put,2025-07-16,24.7
18.00,0.51,0.50,0.53,0.56,243,58344,0.6929000000000001,-0.12,0.0253,-0.01,0.02,Put,2025-07-16,24.7
19.00,0.85,0.83,0.86,0.89,477,31939,0.7336,-0.17,0.0299,-0.01,0.03,Put,2025-07-16,24.7
20.00,1.33,1.29,1.32,1.35,11381,100628,0.7868,-0.22,0.0328,-0.02,0.03,Put,2025-07-16,24.7
21.00,1.87,1.83,1.86,1.88,72,20586,0.8353,-0.26,0.0344,-0.02,0.04,Put,2025-07-16,24.7
22.00,,2.45,2.48,2.50,0,14767,0.8856999999999999,-0.31,0.0349,-0.02,0.04,Put,2025-07-16,24.7
23.00,3.1,3.05,3.10,3.15,66,43967,0.9211,-0.34,0.0352,-0.02,0.04,Put,2025-07-16,24.7
24.00,3.8,3.80,3.85,3.90,15598,16074,0.9732,-0.38,0.0345,-0.03,0.04,Put,2025-07-16,24.7
25.00,4.65,4.60,4.65,4.70,58,42884,1.0256,-0.41,0.0334,-0.03,0.04,Put,2025-07-16,24.7
26.00,5.4,5.40,5.45,5.50,21,14207,1.0688,-0.44,0.0325,-0.03,0.04,Put,2025-07-16,24.7
27.00,6.0,6.15,6.23,6.30,10,8273,1.0989,-0.46,0.0319,-0.03,0.05,Put,2025-07-16,24.7
28.00,6.95,7.00,7.05,7.10,3,250,1.1338,-0.49,0.0310,-0.03,0.05,Put,2025-07-16,24.7
29.00,7.85,7.85,7.90,7.95,35,11941,1.1687,-0.51,0.0301,-0.03,0.05,Put,2025-07-16,24.7
30.00,8.7,8.75,8.83,8.90,10,3649,1.2155,-0.52,0.0289,-0.03,0.05,Put,2025-07-16,24.7
31.00,,9.65,9.70,9.75,0,588,1.247,-0.54,0.0281,-0.03,0.05,Put,2025-07-16,24.7
32.00,10.4,10.45,10.52,10.60,1,580,1.2637,-0.56,0.0276,-0.03,0.04,Put,2025-07-16,24.7
33.00,,11.40,11.48,11.55,0,14,1.305,-0.57,0.0266,-0.03,0.04,Put,2025-07-16,24.7
34.00,,12.25,12.33,12.40,0,12,1.3209,-0.58,0.0260,-0.03,0.04,Put,2025-07-16,24.7
35.00,13.1,13.20,13.27,13.35,6,101,1.3568,-0.59,0.0252,-0.04,0.04,Put,2025-07-16,24.7
36.00,,14.05,14.13,14.20,0,45,1.3674000000000002,-0.61,0.0248,-0.04,0.04,Put,2025-07-16,24.7
37.00,,15.05,15.10,15.15,0,52,1.4044999999999999,-0.61,0.0240,-0.04,0.04,Put,2025-07-16,24.7
38.00,,15.90,15.98,16.05,0,32,1.4165,-0.63,0.0236,-0.04,0.04,Put,2025-07-16,24.7
39.00,,16.80,16.88,16.95,0,50,1.4324000000000001,-0.64,0.0231,-0.04,0.04,Put,2025-07-16,24.7
40.00,17.23,17.80,17.88,17.95,3,210,1.4701,-0.64,0.0224,-0.04,0.04,Put,2025-07-16,24.7
42.50,19.88,20.15,20.23,20.30,3,26,1.5226,-0.66,0.0212,-0.04,0.04,Put,2025-07-16,24.7
45.00,21.95,22.45,22.53,22.60,35,117,1.5547,-0.68,0.0202,-0.04,0.04,Put,2025-07-16,24.7
47.50,,24.85,24.90,24.95,0,14,1.5981,-0.70,0.0193,-0.04,0.04,Put,2025-07-16,24.7
50.00,,27.25,27.30,27.35,0,178,1.642,-0.71,0.0184,-0.04,0.04,Put,2025-07-16,24.7
55.00,,32.10,32.18,32.25,0,50,1.7353,-0.72,0.0170,-0.04,0.04,Put,2025-07-16,24.7
60.00,,36.85,36.93,37.00,0,167,1.7799,-0.75,0.0158,-0.04,0.04,Put,2025-07-16,24.7
65.00,,41.80,41.88,41.95,0,2,1.8672,-0.75,0.0148,-0.04,0.04,Put,2025-07-16,24.7
70.00,,46.60,46.68,46.75,0,0,1.9025999999999998,-0.77,0.0140,-0.04,0.03,Put,2025-07-16,24.7
75.00,,51.50,51.58,51.65,0,0,1.9585,-0.78,0.0133,-0.03,0.03,Put,2025-07-16,24.7
80.00,,56.40,56.50,56.60,0,1,2.0154,-0.79,0.0127,-0.03,0.03,Put,2025-07-16,24.7
85.00,,61.30,61.40,61.50,0,0,2.0591999999999997,-0.80,0.0122,-0.03,0.03,Put,2025-07-16,24.7
90.00,,66.20,66.30,66.40,0,0,2.0981,-0.80,0.0117,-0.03,0.03,Put,2025-07-16,24.7
