Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
26.00,1.07,1.04,1.06,1.07,3272,41105,1.0584,0.33,0.0662,-0.05,0.02,Call,2025-05-21,22.68
27.00,0.93,0.92,0.94,0.95,1118,54839,1.1179999999999999,0.29,0.0594,-0.05,0.02,Call,2025-05-21,22.68
27.50,0.89,0.87,0.89,0.90,338,8399,1.1472,0.28,0.0562,-0.05,0.02,Call,2025-05-21,22.68
28.00,0.85,0.82,0.84,0.85,1621,71435,1.1729,0.26,0.0534,-0.05,0.02,Call,2025-05-21,22.68
29.00,0.71,0.73,0.75,0.76,529,27323,1.2203,0.23,0.0482,-0.05,0.02,Call,2025-05-21,22.68
30.00,0.68,0.65,0.67,0.69,5677,129430,1.2656,0.21,0.0436,-0.05,0.01,Call,2025-05-21,22.68
31.00,0.6,0.59,0.61,0.62,3950,20183,1.3075999999999999,0.19,0.0396,-0.05,0.01,Call,2025-05-21,22.68
32.00,0.56,0.53,0.55,0.57,16022,63798,1.3481999999999998,0.17,0.0361,-0.05,0.01,Call,2025-05-21,22.68
33.00,0.51,0.49,0.50,0.51,312,21339,1.3847,0.15,0.0330,-0.04,0.01,Call,2025-05-21,22.68
34.00,0.46,0.45,0.46,0.47,2248,30826,1.4225,0.14,0.0303,-0.04,0.01,Call,2025-05-21,22.68
35.00,0.43,0.41,0.43,0.45,2736,197517,1.4634,0.13,0.0279,-0.04,0.01,Call,2025-05-21,22.68
36.00,0.39,0.38,0.40,0.41,32137,73796,1.4945,0.12,0.0258,-0.04,0.01,Call,2025-05-21,22.68
37.00,0.37,0.35,0.37,0.38,1404,73589,1.5252000000000001,0.11,0.0238,-0.04,0.01,Call,2025-05-21,22.68
38.00,0.34,0.33,0.35,0.36,296,21286,1.5619999999999998,0.10,0.0222,-0.04,0.01,Call,2025-05-21,22.68
39.00,0.36,0.30,0.32,0.34,357,10341,1.5895,0.10,0.0206,-0.04,0.01,Call,2025-05-21,22.68
40.00,0.3,0.28,0.30,0.32,3101,136199,1.6188,0.09,0.0193,-0.04,0.01,Call,2025-05-21,22.68
42.50,0.26,0.24,0.26,0.27,391,34521,1.6840000000000002,0.08,0.0163,-0.03,0.01,Call,2025-05-21,22.68
45.00,0.22,0.21,0.22,0.23,10690,82701,1.7445,0.06,0.0140,-0.03,0.01,Call,2025-05-21,22.68
47.50,0.21,0.18,0.20,0.21,4972,33842,1.8058,0.06,0.0122,-0.03,0.01,Call,2025-05-21,22.68
50.00,0.17,0.15,0.16,0.18,1360,125541,1.845,0.05,0.0105,-0.03,0.01,Call,2025-05-21,22.68
55.00,0.13,0.13,0.14,0.15,2572,130540,1.96,0.04,0.0085,-0.02,0.00,Call,2025-05-21,22.68
60.00,0.1,0.10,0.11,0.12,1366,107576,2.032,0.03,0.0067,-0.02,0.00,Call,2025-05-21,22.68
65.00,0.07,0.07,0.08,0.09,1064,54806,2.0678,0.02,0.0051,-0.02,0.00,Call,2025-05-21,22.68
70.00,0.07,0.05,0.07,0.08,346,54997,2.1249000000000002,0.02,0.0042,-0.01,0.00,Call,2025-05-21,22.68
75.00,0.05,0.04,0.05,0.06,33525,178419,2.1584,0.01,0.0033,-0.01,0.00,Call,2025-05-21,22.68
80.00,0.04,0.03,0.04,0.05,8309,44536,2.1951,0.01,0.0027,-0.01,0.00,Call,2025-05-21,22.68
85.00,0.03,0.02,0.03,0.04,587,13853,2.2104,0.01,0.0021,-0.01,0.00,Call,2025-05-21,22.68
90.00,0.02,0.01,0.03,0.04,8598,21248,2.2461,0.01,0.0018,-0.01,0.00,Call,2025-05-21,22.68
95.00,0.03,0.01,0.03,0.04,294,12056,2.3191,0.01,0.0017,-0.01,0.00,Call,2025-05-21,22.68
100.00,0.02,0.01,0.02,0.03,836,18169,2.3356,0.01,0.0014,-0.01,0.00,Call,2025-05-21,22.68
110.00,,0.00,0.02,0.03,0,14836,2.3947,0.00,0.0011,0.00,0.00,Call,2025-05-21,22.68
120.00,,0.00,0.01,0.02,0,2765,2.4171,0.00,0.0007,0.00,0.00,Call,2025-05-21,22.68
130.00,,0.00,0.01,0.02,0,11824,2.5153,0.00,0.0007,0.00,0.00,Call,2025-05-21,22.68
140.00,,0.00,0.01,0.02,0,139,2.6055,0.00,0.0007,0.00,0.00,Call,2025-05-21,22.68
150.00,,0.00,0.01,0.02,0,7381,2.6889,0.00,0.0006,0.00,0.00,Call,2025-05-21,22.68
160.00,,0.00,0.01,0.02,0,37,2.7662999999999998,0.00,0.0006,0.00,0.00,Call,2025-05-21,22.68
170.00,0.01,0.00,0.01,0.02,1,2083,2.8386,0.00,0.0006,0.00,0.00,Call,2025-05-21,22.68
180.00,,0.00,0.01,0.02,0,11057,2.9063999999999997,0.00,0.0005,0.00,0.00,Call,2025-05-21,22.68
190.00,,0.00,0.01,0.02,0,322,2.9701,0.00,0.0005,0.00,0.00,Call,2025-05-21,22.68
200.00,,0.00,0.01,0.02,0,1858,3.0304,0.00,0.0005,0.00,0.00,Call,2025-05-21,22.68
10.00,,0.00,0.01,0.02,0,725,1.4428999999999998,0.00,0.0016,0.00,0.00,Put,2025-05-21,22.68
10.50,,0.00,0.01,0.02,0,662,1.3627,0.00,0.0017,0.00,0.00,Put,2025-05-21,22.68
11.00,,0.00,0.01,0.01,0,710,1.192,0.00,0.0013,0.00,0.00,Put,2025-05-21,22.68
11.50,,0.00,0.00,0.00,0,278,0.3818,0.00,0.0000,0.00,0.00,Put,2025-05-21,22.68
12.00,,0.00,0.01,0.02,0,11076,1.143,0.00,0.0024,0.00,0.00,Put,2025-05-21,22.68
12.50,,0.00,0.01,0.02,0,490,1.0756000000000001,-0.01,0.0027,0.00,0.00,Put,2025-05-21,22.68
13.00,,0.00,0.01,0.01,0,13184,0.9346,0.00,0.0020,0.00,0.00,Put,2025-05-21,22.68
13.50,,0.00,0.01,0.02,0,12830,0.9481999999999999,-0.01,0.0034,0.00,0.00,Put,2025-05-21,22.68
14.00,0.01,0.00,0.01,0.01,17,37868,0.8197,0.00,0.0026,0.00,0.00,Put,2025-05-21,22.68
14.50,0.01,0.00,0.01,0.01,10,31237,0.7651,0.00,0.0029,0.00,0.00,Put,2025-05-21,22.68
15.00,0.01,0.00,0.01,0.01,763,39660,0.7121999999999999,0.00,0.0033,0.00,0.00,Put,2025-05-21,22.68
15.50,0.01,0.00,0.01,0.02,2,8555,0.7173999999999999,-0.01,0.0057,0.00,0.00,Put,2025-05-21,22.68
16.00,0.02,0.00,0.02,0.03,7193,135290,0.7006,-0.01,0.0083,0.00,0.00,Put,2025-05-21,22.68
16.50,0.02,0.01,0.02,0.03,83,17180,0.6734,-0.02,0.0111,0.00,0.00,Put,2025-05-21,22.68
17.00,0.04,0.03,0.04,0.05,16504,211655,0.6923,-0.03,0.0177,-0.01,0.00,Put,2025-05-21,22.68
17.50,0.04,0.04,0.06,0.07,1,22087,0.672,-0.04,0.0235,-0.01,0.00,Put,2025-05-21,22.68
18.00,0.09,0.08,0.09,0.10,10553,171875,0.6785,-0.06,0.0324,-0.01,0.01,Put,2025-05-21,22.68
18.50,0.11,0.12,0.14,0.15,371,41762,0.6784,-0.08,0.0422,-0.01,0.01,Put,2025-05-21,22.68
19.00,0.21,0.19,0.21,0.22,8690,110132,0.6878,-0.11,0.0532,-0.02,0.01,Put,2025-05-21,22.68
19.50,0.31,0.29,0.31,0.32,201,61535,0.703,-0.15,0.0642,-0.02,0.01,Put,2025-05-21,22.68
20.00,0.43,0.42,0.44,0.46,22907,182466,0.7232,-0.20,0.0738,-0.03,0.01,Put,2025-05-21,22.68
20.50,0.62,0.59,0.61,0.63,8584,15818,0.7454000000000001,-0.24,0.0814,-0.03,0.02,Put,2025-05-21,22.68
21.00,0.83,0.81,0.83,0.85,24022,106781,0.7775,-0.30,0.0860,-0.04,0.02,Put,2025-05-21,22.68
21.50,1.06,1.08,1.10,1.11,4019,8807,0.8155,-0.35,0.0876,-0.04,0.02,Put,2025-05-21,22.68
22.00,1.37,1.37,1.39,1.41,3351,86817,0.8526,-0.40,0.0873,-0.04,0.02,Put,2025-05-21,22.68
22.50,1.75,1.70,1.72,1.74,5571,26619,0.8933,-0.44,0.0853,-0.05,0.02,Put,2025-05-21,22.68
23.00,2.08,2.05,2.07,2.09,17051,60991,0.9318000000000001,-0.48,0.0826,-0.05,0.02,Put,2025-05-21,22.68
23.50,2.41,2.42,2.45,2.47,10035,26624,0.9723,-0.52,0.0792,-0.05,0.02,Put,2025-05-21,22.68
24.00,2.83,2.81,2.84,2.86,448,50727,1.0112999999999999,-0.55,0.0757,-0.05,0.02,Put,2025-05-21,22.68
24.50,3.19,3.20,3.25,3.30,16,17812,1.0552,-0.58,0.0717,-0.05,0.02,Put,2025-05-21,22.68
25.00,3.67,3.60,3.65,3.70,617,49947,1.0851,-0.60,0.0687,-0.06,0.02,Put,2025-05-21,22.68
26.00,4.5,4.45,4.50,4.55,5192,41395,1.1532,-0.65,0.0622,-0.06,0.02,Put,2025-05-21,22.68
27.00,5.4,5.35,5.40,5.45,182,20133,1.2295,-0.68,0.0561,-0.06,0.02,Put,2025-05-21,22.68
27.50,5.8,5.80,5.85,5.90,32,7992,1.2622,-0.70,0.0534,-0.06,0.02,Put,2025-05-21,22.68
28.00,6.2,6.25,6.30,6.35,116,30380,1.2915,-0.71,0.0510,-0.06,0.02,Put,2025-05-21,22.68
29.00,7.15,7.15,7.20,7.25,27,9024,1.341,-0.74,0.0467,-0.06,0.02,Put,2025-05-21,22.68
30.00,8.1,8.10,8.13,8.15,139,35161,1.3944999999999999,-0.76,0.0429,-0.06,0.02,Put,2025-05-21,22.68
31.00,8.9,9.00,9.05,9.10,13,14105,1.4386,-0.78,0.0395,-0.05,0.02,Put,2025-05-21,22.68
32.00,9.95,9.95,10.00,10.05,27,7888,1.4912999999999998,-0.80,0.0365,-0.05,0.01,Put,2025-05-21,22.68
33.00,10.73,10.90,10.95,11.00,13,1058,1.5372999999999999,-0.81,0.0338,-0.05,0.01,Put,2025-05-21,22.68
34.00,11.8,11.85,11.90,11.95,23,4057,1.577,-0.83,0.0314,-0.05,0.01,Put,2025-05-21,22.68
35.00,12.75,12.85,12.88,12.90,31,2656,1.6305,-0.84,0.0294,-0.05,0.01,Put,2025-05-21,22.68
36.00,13.72,13.80,13.85,13.90,32,2144,1.68,-0.84,0.0276,-0.05,0.01,Put,2025-05-21,22.68
37.00,,14.75,14.80,14.85,0,234,1.7046000000000001,-0.86,0.0258,-0.05,0.01,Put,2025-05-21,22.68
38.00,15.65,15.75,15.80,15.85,12,191,1.7678,-0.86,0.0245,-0.05,0.01,Put,2025-05-21,22.68
39.00,16.65,16.70,16.75,16.80,7,961,1.784,-0.87,0.0230,-0.05,0.01,Put,2025-05-21,22.68
40.00,17.7,17.70,17.75,17.80,57,3938,1.8422,-0.87,0.0220,-0.05,0.01,Put,2025-05-21,22.68
42.50,20.04,20.15,20.20,20.25,13,233,1.9306999999999999,-0.89,0.0194,-0.05,0.01,Put,2025-05-21,22.68
45.00,,22.60,22.65,22.70,0,475,2.004,-0.90,0.0173,-0.04,0.01,Put,2025-05-21,22.68
47.50,,25.05,25.10,25.15,0,330,2.0633,-0.91,0.0154,-0.04,0.01,Put,2025-05-21,22.68
50.00,,27.55,27.60,27.65,0,222,2.171,-0.91,0.0144,-0.04,0.01,Put,2025-05-21,22.68
55.00,,32.50,32.55,32.60,0,28,2.3049,-0.92,0.0122,-0.04,0.01,Put,2025-05-21,22.68
60.00,,37.45,37.50,37.55,0,127,2.4112,-0.93,0.0105,-0.04,0.01,Put,2025-05-21,22.68
65.00,,42.40,42.45,42.50,0,58,2.4933,-0.94,0.0091,-0.03,0.01,Put,2025-05-21,22.68
70.00,,47.40,47.45,47.50,0,8,2.6403,-0.94,0.0086,-0.03,0.01,Put,2025-05-21,22.68
75.00,,52.35,52.40,52.45,0,106,2.6896,-0.95,0.0075,-0.03,0.01,Put,2025-05-21,22.68
80.00,,57.35,57.40,57.45,0,152,2.8176,-0.95,0.0072,-0.03,0.01,Put,2025-05-21,22.68
85.00,,62.30,62.35,62.40,0,2,2.8401,-0.96,0.0063,-0.03,0.00,Put,2025-05-21,22.68
90.00,,67.30,67.35,67.40,0,8,2.9548,-0.96,0.0061,-0.03,0.00,Put,2025-05-21,22.68
95.00,,72.30,72.35,72.40,0,2,3.0638,-0.96,0.0060,-0.03,0.00,Put,2025-05-21,22.68
100.00,,77.30,77.32,77.35,0,9,3.1152999999999995,-0.96,0.0056,-0.03,0.00,Put,2025-05-21,22.68
110.00,,87.25,87.30,87.35,0,0,3.2566,-0.96,0.0051,-0.03,0.00,Put,2025-05-21,22.68
120.00,,97.25,97.28,97.30,0,2,3.3823000000000003,-0.96,0.0048,-0.03,0.00,Put,2025-05-21,22.68
130.00,,107.20,107.25,107.30,0,379,3.4951,-0.96,0.0045,-0.02,0.00,Put,2025-05-21,22.68
140.00,,117.20,117.25,117.30,0,0,3.6566,-0.96,0.0045,-0.03,0.00,Put,2025-05-21,22.68
150.00,,127.15,127.20,127.25,0,8,3.6900999999999997,-0.97,0.0040,-0.02,0.00,Put,2025-05-21,22.68
160.00,,137.15,137.20,137.25,0,0,3.8377,-0.96,0.0040,-0.02,0.00,Put,2025-05-21,22.68
170.00,,147.10,147.15,147.20,0,0,3.8531,-0.97,0.0036,-0.02,0.00,Put,2025-05-21,22.68
180.00,,157.05,157.15,157.25,0,15,3.9909,-0.97,0.0037,-0.02,0.00,Put,2025-05-21,22.68
190.00,,167.00,167.10,167.20,0,0,3.9917000000000002,-0.97,0.0033,-0.02,0.00,Put,2025-05-21,22.68
200.00,,177.00,177.10,177.20,0,124,4.1224,-0.97,0.0034,-0.02,0.00,Put,2025-05-21,22.68
10.00,,11.35,12.83,14.30,0,0,1.7716,0.98,0.0053,-0.01,0.00,Call,2025-05-28,22.68
10.50,,10.85,12.33,13.80,0,0,1.6734,0.97,0.0058,-0.01,0.00,Call,2025-05-28,22.68
11.00,,10.35,11.83,13.30,0,0,1.5799,0.97,0.0064,-0.01,0.00,Call,2025-05-28,22.68
11.50,,9.85,11.33,12.80,0,0,1.4907,0.97,0.0071,-0.01,0.00,Call,2025-05-28,22.68
12.00,,9.35,10.83,12.30,0,100,1.4053,0.97,0.0078,-0.01,0.00,Call,2025-05-28,22.68
12.50,,8.85,10.33,11.80,0,0,1.3235,0.97,0.0086,-0.01,0.00,Call,2025-05-28,22.68
13.00,,8.35,9.83,11.30,0,0,1.2449,0.97,0.0096,-0.01,0.00,Call,2025-05-28,22.68
13.50,,7.85,9.33,10.80,0,0,1.1692,0.97,0.0106,-0.01,0.00,Call,2025-05-28,22.68
14.00,,7.35,8.83,10.30,0,0,1.0963,0.96,0.0118,-0.01,0.00,Call,2025-05-28,22.68
14.50,,6.85,8.33,9.80,0,0,1.0256999999999998,0.96,0.0131,-0.01,0.00,Call,2025-05-28,22.68
15.00,,6.51,7.88,9.24,0,0,1.0442,0.95,0.0166,-0.01,0.01,Call,2025-05-28,22.68
16.00,,5.51,6.88,8.24,0,0,0.9061,0.94,0.0210,-0.01,0.01,Call,2025-05-28,22.68
17.00,,5.16,5.73,6.29,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,22.68
18.00,,4.21,4.78,5.34,0,0,0.4993,0.97,0.0251,-0.01,0.00,Call,2025-05-28,22.68
19.00,3.4,3.41,3.95,4.49,107,1,0.5982999999999999,0.89,0.0532,-0.02,0.01,Call,2025-05-28,22.68
20.00,3.44,2.73,3.24,3.74,129,1,0.6541,0.80,0.0717,-0.02,0.02,Call,2025-05-28,22.68
21.00,2.8,2.20,2.65,3.09,107,6,0.7027,0.70,0.0819,-0.03,0.02,Call,2025-05-28,22.68
22.00,2.39,2.20,2.42,2.63,134,1,0.8529000000000001,0.60,0.0747,-0.04,0.02,Call,2025-05-28,22.68
23.00,2.14,2.00,2.14,2.28,68,13,0.9349,0.53,0.0703,-0.04,0.02,Call,2025-05-28,22.68
24.00,1.82,1.56,1.78,2.00,123,177,0.9508,0.47,0.0691,-0.04,0.02,Call,2025-05-28,22.68
25.00,1.54,1.41,1.60,1.78,32,231,1.0153,0.42,0.0635,-0.05,0.02,Call,2025-05-28,22.68
26.00,1.5,1.45,1.53,1.60,5,158,1.1106,0.38,0.0567,-0.05,0.02,Call,2025-05-28,22.68
27.00,1.29,1.17,1.31,1.45,12,71,1.1279000000000001,0.34,0.0535,-0.05,0.02,Call,2025-05-28,22.68
28.00,1.31,1.20,1.26,1.31,89,206,1.2043000000000001,0.31,0.0486,-0.05,0.02,Call,2025-05-28,22.68
29.00,,0.99,1.10,1.20,0,12,1.2209999999999999,0.28,0.0456,-0.05,0.02,Call,2025-05-28,22.68
30.00,1.03,1.00,1.03,1.05,79,244,1.2716,0.26,0.0421,-0.05,0.02,Call,2025-05-28,22.68
31.00,0.88,0.80,0.91,1.01,12,22,1.2881,0.23,0.0392,-0.05,0.02,Call,2025-05-28,22.68
32.00,0.84,0.80,0.87,0.93,35,21,1.3400999999999998,0.22,0.0364,-0.05,0.02,Call,2025-05-28,22.68
33.00,,0.70,0.78,0.86,0,4,1.3606,0.20,0.0339,-0.04,0.02,Call,2025-05-28,22.68
34.00,,0.61,0.71,0.80,0,4,1.38,0.18,0.0316,-0.04,0.02,Call,2025-05-28,22.68
35.00,,0.60,0.68,0.75,0,50,1.4222,0.17,0.0296,-0.04,0.02,Call,2025-05-28,22.68
36.00,,0.47,0.59,0.70,0,4,1.4197,0.15,0.0275,-0.04,0.01,Call,2025-05-28,22.68
37.00,,0.44,0.55,0.65,0,51,1.4458000000000002,0.14,0.0258,-0.04,0.01,Call,2025-05-28,22.68
38.00,,0.41,0.51,0.61,0,10,1.4716,0.13,0.0242,-0.04,0.01,Call,2025-05-28,22.68
39.00,0.55,0.38,0.48,0.57,3,2,1.4937,0.12,0.0227,-0.04,0.01,Call,2025-05-28,22.68
40.00,0.48,0.40,0.47,0.54,75,351,1.5372,0.12,0.0216,-0.04,0.01,Call,2025-05-28,22.68
42.50,,0.29,0.38,0.47,0,9,1.5683,0.10,0.0184,-0.03,0.01,Call,2025-05-28,22.68
45.00,0.42,0.25,0.33,0.41,4,19,1.6181,0.09,0.0161,-0.03,0.01,Call,2025-05-28,22.68
47.50,,0.22,0.29,0.36,0,1,1.6647999999999998,0.08,0.0141,-0.03,0.01,Call,2025-05-28,22.68
50.00,,0.20,0.26,0.32,0,74,1.7121000000000002,0.07,0.0126,-0.03,0.01,Call,2025-05-28,22.68
55.00,,0.15,0.21,0.26,0,59,1.7851,0.05,0.0100,-0.02,0.01,Call,2025-05-28,22.68
60.00,,0.12,0.17,0.22,0,1,1.8576,0.04,0.0082,-0.02,0.01,Call,2025-05-28,22.68
65.00,0.15,0.09,0.14,0.18,2,0,1.9044999999999999,0.04,0.0067,-0.02,0.00,Call,2025-05-28,22.68
70.00,,0.07,0.11,0.15,0,2,1.9491999999999998,0.03,0.0056,-0.01,0.00,Call,2025-05-28,22.68
75.00,,0.06,0.10,0.13,0,2,2.0017,0.02,0.0048,-0.01,0.00,Call,2025-05-28,22.68
80.00,,0.05,0.08,0.11,0,1,2.0402,0.02,0.0041,-0.01,0.00,Call,2025-05-28,22.68
85.00,0.08,0.04,0.07,0.09,20,0,2.0639,0.02,0.0034,-0.01,0.00,Call,2025-05-28,22.68
90.00,,0.03,0.06,0.09,0,0,2.115,0.02,0.0031,-0.01,0.00,Call,2025-05-28,22.68
95.00,,0.02,0.05,0.08,0,1,2.1359,0.01,0.0026,-0.01,0.00,Call,2025-05-28,22.68
100.00,,0.02,0.05,0.07,0,0,2.1719999999999997,0.01,0.0023,-0.01,0.00,Call,2025-05-28,22.68
10.00,,0.00,0.02,0.03,0,5,1.2956999999999999,-0.01,0.0020,0.00,0.00,Put,2025-05-28,22.68
10.50,,0.00,0.02,0.03,0,0,1.2241,-0.01,0.0022,0.00,0.00,Put,2025-05-28,22.68
11.00,,0.00,0.02,0.03,0,0,1.1559,-0.01,0.0024,0.00,0.00,Put,2025-05-28,22.68
11.50,,0.00,0.02,0.03,0,0,1.0906,-0.01,0.0027,0.00,0.00,Put,2025-05-28,22.68
12.00,,0.00,0.02,0.03,0,0,1.0279,-0.01,0.0030,0.00,0.00,Put,2025-05-28,22.68
12.50,,0.00,0.02,0.03,0,0,0.9678,-0.01,0.0034,0.00,0.00,Put,2025-05-28,22.68
13.00,,0.00,0.02,0.03,0,7,0.9098999999999999,-0.01,0.0038,0.00,0.00,Put,2025-05-28,22.68
13.50,,0.00,0.02,0.03,0,0,0.8541,-0.01,0.0043,0.00,0.00,Put,2025-05-28,22.68
14.00,,0.00,0.02,0.03,0,0,0.8001,-0.01,0.0049,0.00,0.00,Put,2025-05-28,22.68
14.50,,0.00,0.02,0.03,0,0,0.7479,-0.01,0.0055,0.00,0.00,Put,2025-05-28,22.68
15.00,,0.00,0.02,0.04,0,22,0.7256,-0.01,0.0073,0.00,0.00,Put,2025-05-28,22.68
16.00,,0.01,0.03,0.04,0,0,0.6464,-0.02,0.0107,0.00,0.00,Put,2025-05-28,22.68
17.00,0.07,0.05,0.07,0.09,45,2,0.6589,-0.04,0.0219,-0.01,0.01,Put,2025-05-28,22.68
18.00,0.13,0.11,0.14,0.17,3,10,0.6464,-0.07,0.0360,-0.01,0.01,Put,2025-05-28,22.68
19.00,0.3,0.21,0.28,0.34,17,40,0.6475,-0.13,0.0539,-0.02,0.01,Put,2025-05-28,22.68
20.00,0.53,0.41,0.54,0.66,18,68,0.6759999999999999,-0.21,0.0706,-0.02,0.02,Put,2025-05-28,22.68
21.00,0.92,0.90,0.99,1.07,46,25,0.7409,-0.31,0.0784,-0.03,0.02,Put,2025-05-28,22.68
22.00,,1.25,1.49,1.73,0,20,0.7753,-0.40,0.0821,-0.03,0.02,Put,2025-05-28,22.68
23.00,2.32,1.91,2.18,2.45,37,56,0.8464,-0.47,0.0777,-0.04,0.02,Put,2025-05-28,22.68
24.00,,2.65,3.00,3.34,0,30,0.9361,-0.54,0.0701,-0.04,0.02,Put,2025-05-28,22.68
25.00,,3.41,3.80,4.19,0,14,0.9973000000000001,-0.59,0.0645,-0.04,0.02,Put,2025-05-28,22.68
26.00,4.4,4.26,4.65,5.04,11,5,1.0586,-0.63,0.0589,-0.04,0.02,Put,2025-05-28,22.68
27.00,,5.11,5.53,5.94,0,2,1.1158,-0.67,0.0539,-0.05,0.02,Put,2025-05-28,22.68
28.00,,5.96,6.40,6.84,0,1,1.1603,-0.70,0.0497,-0.04,0.02,Put,2025-05-28,22.68
29.00,,6.86,7.30,7.74,0,0,1.2059,-0.72,0.0458,-0.04,0.02,Put,2025-05-28,22.68
30.00,,7.76,8.20,8.64,0,1,1.2419,-0.75,0.0424,-0.04,0.02,Put,2025-05-28,22.68
31.00,,8.66,9.13,9.59,0,0,1.2827000000000002,-0.77,0.0393,-0.04,0.02,Put,2025-05-28,22.68
32.00,,9.61,10.08,10.54,0,0,1.3305,-0.78,0.0364,-0.04,0.02,Put,2025-05-28,22.68
33.00,,10.51,10.98,11.44,0,0,1.3432,-0.80,0.0339,-0.04,0.02,Put,2025-05-28,22.68
34.00,,11.46,11.95,12.44,0,0,1.3947,-0.81,0.0317,-0.04,0.02,Put,2025-05-28,22.68
35.00,,12.41,12.90,13.39,0,0,1.4265,-0.83,0.0297,-0.04,0.02,Put,2025-05-28,22.68
36.00,,13.35,13.77,14.20,0,0,1.4017,-0.85,0.0274,-0.03,0.01,Put,2025-05-28,22.68
37.00,,14.30,14.80,15.30,0,0,1.4763,-0.85,0.0261,-0.04,0.01,Put,2025-05-28,22.68
38.00,,15.25,15.75,16.25,0,0,1.4946000000000002,-0.86,0.0244,-0.03,0.01,Put,2025-05-28,22.68
39.00,,16.20,16.73,17.25,0,0,1.5278,-0.87,0.0231,-0.03,0.01,Put,2025-05-28,22.68
40.00,,17.20,17.70,18.20,0,0,1.5583,-0.87,0.0218,-0.03,0.01,Put,2025-05-28,22.68
42.50,,19.60,20.13,20.65,0,0,1.6127,-0.89,0.0190,-0.03,0.01,Put,2025-05-28,22.68
45.00,,22.00,22.58,23.15,0,0,1.6741,-0.90,0.0168,-0.03,0.01,Put,2025-05-28,22.68
47.50,,24.45,25.03,25.60,0,0,1.7233,-0.91,0.0149,-0.03,0.01,Put,2025-05-28,22.68
50.00,,26.90,27.48,28.05,0,0,1.7608000000000001,-0.93,0.0133,-0.02,0.01,Put,2025-05-28,22.68
55.00,,31.85,32.43,33.00,0,0,1.8693,-0.94,0.0111,-0.02,0.01,Put,2025-05-28,22.68
60.00,,36.80,37.38,37.95,0,0,1.9535,-0.95,0.0094,-0.02,0.01,Put,2025-05-28,22.68
65.00,,41.75,42.33,42.90,0,0,2.0158,-0.95,0.0079,-0.02,0.01,Put,2025-05-28,22.68
70.00,,46.70,47.30,47.90,0,0,2.1042,-0.96,0.0071,-0.01,0.01,Put,2025-05-28,22.68
75.00,,51.65,52.25,52.85,0,0,2.1311,-0.97,0.0060,-0.01,0.00,Put,2025-05-28,22.68
80.00,,56.65,57.25,57.85,0,10,2.2505,-0.96,0.0059,-0.01,0.00,Put,2025-05-28,22.68
85.00,,61.60,62.20,62.80,0,0,2.2522,-0.97,0.0049,-0.01,0.00,Put,2025-05-28,22.68
90.00,,66.60,67.25,67.90,0,0,2.4697999999999998,-0.96,0.0057,-0.01,0.01,Put,2025-05-28,22.68
95.00,,71.55,72.15,72.75,0,0,2.3413,-0.98,0.0040,0.00,0.00,Put,2025-05-28,22.68
100.00,,76.55,77.15,77.75,0,0,2.4482,-0.97,0.0041,-0.01,0.00,Put,2025-05-28,22.68
10.00,,10.45,12.63,14.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-03,22.68
10.50,,9.95,12.13,14.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-03,22.68
11.00,,9.45,11.65,13.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-03,22.68
11.50,,8.95,11.15,13.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-03,22.68
12.00,,8.45,10.65,12.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-03,22.68
12.50,,7.95,10.15,12.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-03,22.68
13.00,,7.45,9.65,11.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-03,22.68
13.50,,6.95,9.15,11.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-03,22.68
14.00,,6.45,8.65,10.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-03,22.68
14.50,,5.95,8.18,10.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-03,22.68
15.00,,5.45,7.68,9.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-03,22.68
16.00,,4.45,6.68,8.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-03,22.68
17.00,,3.45,5.73,8.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-03,22.68
18.00,,2.62,4.84,7.05,0,0,0.5264,0.94,0.0322,-0.01,0.01,Call,2025-06-03,22.68
19.00,,2.01,4.03,6.05,0,0,0.5902000000000001,0.87,0.0537,-0.01,0.01,Call,2025-06-03,22.68
20.00,,2.43,3.44,4.44,0,0,0.6858,0.77,0.0660,-0.02,0.02,Call,2025-06-03,22.68
21.00,,1.90,2.85,3.80,0,0,0.7165,0.69,0.0737,-0.03,0.02,Call,2025-06-03,22.68
22.00,2.8,1.63,2.47,3.30,1,0,0.7852,0.60,0.0731,-0.03,0.03,Call,2025-06-03,22.68
