Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
200.00,0.04,0.02,0.04,0.06,323,2168,2.2749,0.01,0.0010,-0.01,0.00,Call,2025-05-21,29.65
10.00,,0.00,0.01,0.02,0,726,1.3897,0.00,0.0006,0.00,0.00,Put,2025-05-21,29.65
11.00,,0.00,0.02,0.03,0,710,1.3330000000000002,0.00,0.0009,0.00,0.00,Put,2025-05-21,29.65
11.50,,0.00,0.01,0.01,0,283,1.136,0.00,0.0005,0.00,0.00,Put,2025-05-21,29.65
12.00,,0.00,0.01,0.02,0,11071,1.1682,0.00,0.0008,0.00,0.00,Put,2025-05-21,29.65
12.50,,0.00,0.02,0.04,0,490,1.2124,-0.01,0.0014,0.00,0.00,Put,2025-05-21,29.65
13.00,,0.00,0.02,0.03,0,13189,1.1216,0.00,0.0013,0.00,0.00,Put,2025-05-21,29.65
13.50,0.04,0.01,0.03,0.04,73,12785,1.1440000000000001,-0.01,0.0019,0.00,0.00,Put,2025-05-21,29.65
14.00,,0.01,0.03,0.04,0,37704,1.0953,-0.01,0.0020,0.00,0.00,Put,2025-05-21,29.65
14.50,,0.01,0.03,0.05,0,31253,1.0742,-0.01,0.0024,0.00,0.00,Put,2025-05-21,29.65
15.00,0.03,0.02,0.03,0.04,706,42109,1.0277,-0.01,0.0026,0.00,0.00,Put,2025-05-21,29.65
15.50,0.03,0.01,0.03,0.06,2,8615,1.0042,-0.01,0.0031,0.00,0.00,Put,2025-05-21,29.65
16.00,0.07,0.03,0.05,0.07,1,135872,1.0118,-0.01,0.0040,0.00,0.00,Put,2025-05-21,29.65
16.50,0.05,0.02,0.06,0.09,36,15057,0.9813,-0.02,0.0046,-0.01,0.00,Put,2025-05-21,29.65
17.00,0.07,0.06,0.07,0.08,4086,214720,0.9745999999999999,-0.02,0.0055,-0.01,0.00,Put,2025-05-21,29.65
17.50,0.08,0.04,0.08,0.11,11,17554,0.941,-0.02,0.0062,-0.01,0.00,Put,2025-05-21,29.65
18.00,0.1,0.09,0.11,0.12,6416,182344,0.9533,-0.03,0.0078,-0.01,0.01,Put,2025-05-21,29.65
18.50,0.13,0.11,0.13,0.15,35,24902,0.9468000000000001,-0.03,0.0092,-0.01,0.01,Put,2025-05-21,29.65
19.00,0.16,0.14,0.16,0.17,4509,106691,0.9349,-0.04,0.0106,-0.01,0.01,Put,2025-05-21,29.65
19.50,0.22,0.21,0.23,0.25,226,31498,0.9717,-0.06,0.0129,-0.01,0.01,Put,2025-05-21,29.65
20.00,0.29,0.29,0.31,0.33,2253,198580,0.9956999999999999,-0.07,0.0151,-0.02,0.01,Put,2025-05-21,29.65
20.50,0.38,0.37,0.40,0.42,12,14975,1.0112999999999999,-0.08,0.0171,-0.02,0.01,Put,2025-05-21,29.65
21.00,0.5,0.48,0.51,0.53,7048,54125,1.0338,-0.10,0.0192,-0.02,0.02,Put,2025-05-21,29.65
21.50,0.65,0.62,0.66,0.70,104,4679,1.0718,-0.12,0.0211,-0.03,0.02,Put,2025-05-21,29.65
22.00,0.83,0.79,0.82,0.84,3424,81740,1.0978,-0.14,0.0227,-0.03,0.02,Put,2025-05-21,29.65
22.50,1.02,0.98,1.02,1.05,2104,14580,1.1358,-0.16,0.0241,-0.04,0.02,Put,2025-05-21,29.65
23.00,1.21,1.20,1.23,1.27,1509,51308,1.1726,-0.18,0.0253,-0.04,0.02,Put,2025-05-21,29.65
23.50,1.47,1.45,1.48,1.52,493,23531,1.2127,-0.20,0.0261,-0.05,0.03,Put,2025-05-21,29.65
24.00,1.74,1.68,1.73,1.78,2771,35360,1.2429000000000001,-0.22,0.0269,-0.05,0.03,Put,2025-05-21,29.65
24.50,2.05,1.97,2.01,2.05,335,11336,1.2793,-0.24,0.0274,-0.05,0.03,Put,2025-05-21,29.65
25.00,2.31,2.28,2.33,2.37,1318,34106,1.3214,-0.26,0.0276,-0.06,0.03,Put,2025-05-21,29.65
26.00,2.97,2.94,3.00,3.05,1472,33836,1.4016,-0.30,0.0277,-0.06,0.03,Put,2025-05-21,29.65
27.00,3.61,3.60,3.68,3.75,1073,17305,1.4659,-0.33,0.0277,-0.07,0.03,Put,2025-05-21,29.65
27.50,4.0,3.95,4.03,4.10,357,7566,1.4953999999999998,-0.34,0.0276,-0.07,0.03,Put,2025-05-21,29.65
28.00,4.35,4.35,4.43,4.50,63,21859,1.5366,-0.36,0.0273,-0.08,0.03,Put,2025-05-21,29.65
29.00,5.2,5.10,5.18,5.25,27,4953,1.5944,-0.38,0.0269,-0.08,0.03,Put,2025-05-21,29.65
30.00,6.0,5.90,5.95,6.00,144,32199,1.6491,-0.41,0.0264,-0.08,0.03,Put,2025-05-21,29.65
31.00,6.75,6.70,6.78,6.85,35,13891,1.7091999999999998,-0.43,0.0258,-0.09,0.04,Put,2025-05-21,29.65
32.00,7.45,7.55,7.60,7.65,88,7711,1.7612999999999999,-0.45,0.0252,-0.09,0.04,Put,2025-05-21,29.65
33.00,8.45,8.35,8.43,8.50,44,938,1.8066,-0.47,0.0247,-0.09,0.04,Put,2025-05-21,29.65
34.00,9.37,9.25,9.30,9.35,28,4298,1.86,-0.48,0.0240,-0.10,0.04,Put,2025-05-21,29.65
35.00,10.04,10.10,10.15,10.20,443,2799,1.9011000000000002,-0.50,0.0235,-0.10,0.04,Put,2025-05-21,29.65
36.00,,11.00,11.05,11.10,0,2184,1.9513,-0.51,0.0229,-0.10,0.04,Put,2025-05-21,29.65
37.00,11.9,11.85,11.93,12.00,4,252,1.9904,-0.53,0.0224,-0.10,0.04,Put,2025-05-21,29.65
38.00,12.65,12.75,12.83,12.90,2,196,2.0326,-0.54,0.0219,-0.11,0.04,Put,2025-05-21,29.65
39.00,13.75,13.65,13.73,13.80,1,178,2.0713,-0.55,0.0214,-0.11,0.04,Put,2025-05-21,29.65
40.00,14.5,14.55,14.63,14.70,23,1758,2.1067,-0.56,0.0210,-0.11,0.04,Put,2025-05-21,29.65
42.50,16.9,16.85,16.93,17.00,5,251,2.1975,-0.58,0.0199,-0.11,0.03,Put,2025-05-21,29.65
45.00,19.22,19.20,19.28,19.35,81,529,2.2878,-0.60,0.0189,-0.12,0.03,Put,2025-05-21,29.65
47.50,,21.55,21.65,21.75,0,407,2.3731999999999998,-0.62,0.0180,-0.12,0.03,Put,2025-05-21,29.65
50.00,23.95,23.95,24.03,24.10,2,341,2.4483,-0.63,0.0173,-0.12,0.03,Put,2025-05-21,29.65
55.00,28.85,28.80,28.88,28.95,1,53,2.6037,-0.65,0.0159,-0.12,0.03,Put,2025-05-21,29.65
60.00,33.62,33.60,33.70,33.80,6,141,2.7253,-0.67,0.0149,-0.13,0.03,Put,2025-05-21,29.65
65.00,38.45,38.35,38.58,38.80,1,58,2.8421,-0.69,0.0140,-0.13,0.03,Put,2025-05-21,29.65
70.00,,43.25,43.45,43.65,0,8,2.9425,-0.70,0.0133,-0.13,0.03,Put,2025-05-21,29.65
75.00,,48.20,48.38,48.55,0,132,3.0457,-0.71,0.0126,-0.13,0.03,Put,2025-05-21,29.65
80.00,,53.10,53.30,53.50,0,151,3.1381,-0.72,0.0121,-0.13,0.03,Put,2025-05-21,29.65
85.00,,58.05,58.25,58.45,0,2,3.2295999999999996,-0.72,0.0116,-0.14,0.03,Put,2025-05-21,29.65
90.00,,63.00,63.20,63.40,0,8,3.3133,-0.73,0.0112,-0.14,0.03,Put,2025-05-21,29.65
95.00,,68.05,68.20,68.35,0,2,3.4074,-0.73,0.0108,-0.14,0.03,Put,2025-05-21,29.65
100.00,,72.95,73.13,73.30,0,4,3.47,-0.74,0.0105,-0.14,0.03,Put,2025-05-21,29.65
110.00,,82.85,83.05,83.25,0,0,3.6060000000000003,-0.75,0.0100,-0.14,0.03,Put,2025-05-21,29.65
120.00,,92.80,93.00,93.20,0,2,3.7343,-0.75,0.0095,-0.15,0.03,Put,2025-05-21,29.65
130.00,,102.75,102.93,103.10,0,379,3.8405,-0.76,0.0091,-0.15,0.03,Put,2025-05-21,29.65
140.00,,112.70,112.88,113.05,0,0,3.9446,-0.76,0.0088,-0.15,0.03,Put,2025-05-21,29.65
150.00,,122.65,122.83,123.00,0,8,4.0395,-0.77,0.0085,-0.15,0.03,Put,2025-05-21,29.65
160.00,,132.60,132.83,133.05,0,0,4.1449,-0.77,0.0083,-0.15,0.03,Put,2025-05-21,29.65
170.00,,142.55,142.75,142.95,0,0,4.2161,-0.77,0.0081,-0.15,0.03,Put,2025-05-21,29.65
180.00,,152.55,152.73,152.90,0,15,4.2999,-0.77,0.0079,-0.16,0.03,Put,2025-05-21,29.65
190.00,,162.50,162.68,162.85,0,0,4.3693,-0.77,0.0077,-0.16,0.03,Put,2025-05-21,29.65
200.00,,172.45,172.63,172.80,0,115,4.4341,-0.78,0.0075,-0.16,0.03,Put,2025-05-21,29.65
10.00,15.95,15.55,15.70,15.85,20,384,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
10.50,,15.05,15.20,15.35,0,48,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
11.00,,14.55,14.70,14.85,0,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
11.50,,14.05,14.20,14.35,0,51,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
12.00,,13.55,13.70,13.85,0,797,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
12.50,13.2,13.00,13.20,13.40,1,729,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
13.00,,12.55,12.73,12.90,0,762,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
13.50,,12.00,12.20,12.40,0,809,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
14.00,11.74,11.50,11.73,11.95,100,1712,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
14.50,,11.10,11.27,11.45,0,88,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
15.00,10.63,10.55,10.75,10.95,2165,5284,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
15.50,,10.15,10.30,10.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
16.00,9.92,9.60,9.80,10.00,60,3781,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
16.50,,9.15,9.35,9.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
17.00,8.92,8.70,8.88,9.05,2149,4033,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
17.50,,8.25,8.43,8.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
18.00,7.95,7.80,7.98,8.15,5,15539,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
18.50,,7.45,7.60,7.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
19.00,7.17,7.05,7.20,7.35,6,36198,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
19.50,,6.70,6.80,6.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
20.00,6.69,6.35,6.45,6.55,242,115808,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
20.50,,6.05,6.13,6.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
21.00,5.98,5.75,5.83,5.90,3,73795,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
21.50,,5.50,5.58,5.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
22.00,5.36,5.25,5.33,5.40,2,22071,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
22.50,,5.00,5.08,5.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
23.00,4.9,4.80,4.88,4.95,8,67614,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
23.50,,4.60,4.68,4.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
24.00,4.6,4.40,4.48,4.55,143,15617,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
24.50,,4.25,4.33,4.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
25.00,4.12,4.10,4.18,4.25,250,38388,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.65
26.00,4.03,3.85,3.90,3.95,2768,39314,0.22440000000000002,0.94,0.0440,-0.01,0.01,Call,2025-06-18,29.65
27.00,3.75,3.60,3.65,3.70,109,28794,0.4152,0.75,0.0631,-0.02,0.04,Call,2025-06-18,29.65
28.00,3.55,3.35,3.43,3.50,90,24882,0.5118,0.66,0.0591,-0.02,0.04,Call,2025-06-18,29.65
29.00,3.25,3.15,3.22,3.30,19,14470,0.5848,0.60,0.0547,-0.02,0.05,Call,2025-06-18,29.65
30.00,3.1,3.00,3.05,3.10,211,46186,0.6459999999999999,0.55,0.0506,-0.03,0.05,Call,2025-06-18,29.65
31.00,2.9,2.83,2.88,2.92,280,21643,0.6951999999999999,0.50,0.0473,-0.03,0.05,Call,2025-06-18,29.65
32.00,2.75,2.68,2.72,2.76,74,12877,0.7394,0.47,0.0444,-0.03,0.05,Call,2025-06-18,29.65
33.00,2.62,2.54,2.58,2.62,24,5281,0.7794,0.44,0.0417,-0.03,0.05,Call,2025-06-18,29.65
34.00,2.57,2.41,2.46,2.50,7544,4748,0.8165,0.41,0.0393,-0.03,0.05,Call,2025-06-18,29.65
35.00,2.38,2.29,2.34,2.38,584,53445,0.8493,0.39,0.0372,-0.03,0.05,Call,2025-06-18,29.65
36.00,2.22,2.17,2.22,2.27,12,1605,0.8789,0.37,0.0353,-0.03,0.05,Call,2025-06-18,29.65
37.00,2.14,2.07,2.12,2.16,27,114831,0.9066,0.35,0.0336,-0.03,0.04,Call,2025-06-18,29.65
38.00,2.08,1.98,2.02,2.06,648,3683,0.9329999999999999,0.33,0.0320,-0.03,0.04,Call,2025-06-18,29.65
39.00,1.96,1.89,1.93,1.97,181,11102,0.9575,0.31,0.0305,-0.03,0.04,Call,2025-06-18,29.65
40.00,1.88,1.80,1.85,1.89,169,87438,0.9802,0.30,0.0292,-0.03,0.04,Call,2025-06-18,29.65
42.50,1.6,1.62,1.66,1.70,187,145600,1.0328,0.27,0.0262,-0.03,0.04,Call,2025-06-18,29.65
45.00,1.53,1.47,1.52,1.56,195,51023,1.0824,0.24,0.0237,-0.03,0.04,Call,2025-06-18,29.65
47.50,1.39,1.34,1.38,1.42,120,15038,1.1242,0.22,0.0216,-0.03,0.04,Call,2025-06-18,29.65
50.00,1.3,1.22,1.26,1.30,16247,147840,1.1611,0.20,0.0198,-0.03,0.03,Call,2025-06-18,29.65
55.00,1.1,1.04,1.08,1.11,248,102140,1.2293,0.17,0.0168,-0.03,0.03,Call,2025-06-18,29.65
60.00,0.93,0.89,0.93,0.96,1001,51099,1.2858,0.14,0.0145,-0.03,0.03,Call,2025-06-18,29.65
65.00,0.82,0.77,0.80,0.84,11,26465,1.3348,0.12,0.0127,-0.03,0.02,Call,2025-06-18,29.65
70.00,0.71,0.67,0.71,0.74,45,65812,1.3769999999999998,0.11,0.0112,-0.03,0.02,Call,2025-06-18,29.65
75.00,0.65,0.59,0.63,0.66,19,13781,1.4157,0.10,0.0100,-0.02,0.02,Call,2025-06-18,29.65
80.00,0.57,0.52,0.55,0.59,7852,31317,1.4488999999999999,0.09,0.0089,-0.02,0.02,Call,2025-06-18,29.65
85.00,,0.46,0.49,0.52,0,23209,1.4756,0.08,0.0080,-0.02,0.02,Call,2025-06-18,29.65
90.00,0.5,0.41,0.44,0.48,4,19346,1.5061000000000002,0.07,0.0073,-0.02,0.02,Call,2025-06-18,29.65
95.00,0.43,0.37,0.41,0.44,2,1632,1.5334999999999999,0.06,0.0066,-0.02,0.01,Call,2025-06-18,29.65
100.00,0.4,0.36,0.38,0.40,284,135222,1.5656999999999999,0.06,0.0061,-0.02,0.01,Call,2025-06-18,29.65
110.00,0.32,0.29,0.32,0.34,200,13376,1.6057,0.05,0.0052,-0.02,0.01,Call,2025-06-18,29.65
120.00,0.29,0.25,0.28,0.30,20,19201,1.6501,0.04,0.0045,-0.01,0.01,Call,2025-06-18,29.65
130.00,0.23,0.21,0.24,0.27,1,10074,1.6869999999999998,0.04,0.0039,-0.01,0.01,Call,2025-06-18,29.65
140.00,0.23,0.19,0.22,0.24,12,2816,1.7242,0.03,0.0035,-0.01,0.01,Call,2025-06-18,29.65
150.00,0.19,0.17,0.20,0.22,216,52461,1.7590999999999999,0.03,0.0032,-0.01,0.01,Call,2025-06-18,29.65
160.00,,0.15,0.18,0.20,0,220,1.7872,0.03,0.0028,-0.01,0.01,Call,2025-06-18,29.65
170.00,,0.14,0.16,0.18,0,107,1.8158,0.02,0.0026,-0.01,0.01,Call,2025-06-18,29.65
180.00,,0.12,0.15,0.17,0,5608,1.8393000000000002,0.02,0.0024,-0.01,0.01,Call,2025-06-18,29.65
190.00,0.13,0.11,0.14,0.16,36,219,1.8659000000000001,0.02,0.0022,-0.01,0.01,Call,2025-06-18,29.65
200.00,0.12,0.10,0.13,0.15,400,914,1.8888,0.02,0.0020,-0.01,0.01,Call,2025-06-18,29.65
10.00,0.02,0.00,0.01,0.02,1,2602,1.0249,0.00,0.0006,0.00,0.00,Put,2025-06-18,29.65
10.50,,0.00,0.02,0.03,0,3067,1.0266,0.00,0.0008,0.00,0.00,Put,2025-06-18,29.65
11.00,,0.00,0.02,0.03,0,59,0.9833,0.00,0.0009,0.00,0.00,Put,2025-06-18,29.65
11.50,0.03,0.00,0.02,0.03,5,1755,0.9420000000000001,0.00,0.0010,0.00,0.00,Put,2025-06-18,29.65
12.00,0.02,0.00,0.02,0.04,8,21605,0.934,0.00,0.0013,0.00,0.00,Put,2025-06-18,29.65
12.50,0.02,0.00,0.01,0.02,65,1172,0.8256,0.00,0.0009,0.00,0.00,Put,2025-06-18,29.65
13.00,0.03,0.01,0.03,0.05,10,6170,0.9031,-0.01,0.0019,0.00,0.00,Put,2025-06-18,29.65
13.50,,0.01,0.03,0.06,0,29517,0.8834000000000001,-0.01,0.0022,0.00,0.00,Put,2025-06-18,29.65
14.00,0.04,0.01,0.04,0.07,30,25740,0.8623000000000001,-0.01,0.0026,0.00,0.00,Put,2025-06-18,29.65
14.50,0.05,0.02,0.05,0.08,100,9454,0.8533,-0.01,0.0031,0.00,0.00,Put,2025-06-18,29.65
15.00,0.09,0.05,0.07,0.09,736,36309,0.8612000000000001,-0.02,0.0039,0.00,0.00,Put,2025-06-18,29.65
15.50,0.09,0.06,0.08,0.11,100,0,0.8515999999999999,-0.02,0.0047,0.00,0.01,Put,2025-06-18,29.65
16.00,0.12,0.12,0.13,0.13,60497,116414,0.8736,-0.03,0.0059,-0.01,0.01,Put,2025-06-18,29.65
16.50,,0.14,0.16,0.17,0,0,0.8718,-0.03,0.0069,-0.01,0.01,Put,2025-06-18,29.65
17.00,0.18,0.16,0.19,0.21,92,65845,0.8649,-0.04,0.0080,-0.01,0.01,Put,2025-06-18,29.65
17.50,,0.21,0.24,0.26,0,0,0.8715999999999999,-0.05,0.0093,-0.01,0.01,Put,2025-06-18,29.65
18.00,0.3,0.27,0.30,0.32,123,118123,0.8792,-0.06,0.0106,-0.01,0.01,Put,2025-06-18,29.65
18.50,0.38,0.35,0.38,0.40,1,0,0.8931,-0.07,0.0121,-0.01,0.02,Put,2025-06-18,29.65
19.00,0.46,0.44,0.47,0.50,445,83533,0.9079999999999999,-0.08,0.0135,-0.01,0.02,Put,2025-06-18,29.65
19.50,,0.56,0.59,0.62,0,0,0.9281999999999999,-0.09,0.0150,-0.02,0.02,Put,2025-06-18,29.65
20.00,0.7,0.71,0.75,0.78,1151,98870,0.9562999999999999,-0.11,0.0164,-0.02,0.02,Put,2025-06-18,29.65
20.50,0.95,0.87,0.91,0.95,10,0,0.98,-0.13,0.0176,-0.02,0.03,Put,2025-06-18,29.65
21.00,1.1,1.07,1.12,1.16,46,16034,1.0115,-0.15,0.0186,-0.02,0.03,Put,2025-06-18,29.65
21.50,1.29,1.29,1.33,1.37,267,0,1.0390000000000001,-0.16,0.0195,-0.02,0.03,Put,2025-06-18,29.65
22.00,1.57,1.54,1.58,1.61,730,37725,1.0698999999999999,-0.18,0.0202,-0.03,0.03,Put,2025-06-18,29.65
22.50,,1.80,1.84,1.88,0,0,1.1009,-0.20,0.0208,-0.03,0.03,Put,2025-06-18,29.65
23.00,2.16,2.09,2.13,2.16,30,35000,1.1322,-0.21,0.0212,-0.03,0.04,Put,2025-06-18,29.65
23.50,2.47,2.40,2.44,2.47,10,0,1.1654,-0.23,0.0215,-0.03,0.04,Put,2025-06-18,29.65
24.00,2.71,2.71,2.75,2.79,80,9581,1.1955,-0.24,0.0217,-0.04,0.04,Put,2025-06-18,29.65
24.50,3.0,3.00,3.08,3.15,1,0,1.2241,-0.26,0.0218,-0.04,0.04,Put,2025-06-18,29.65
25.00,3.36,3.35,3.43,3.50,442,26978,1.2555,-0.27,0.0219,-0.04,0.04,Put,2025-06-18,29.65
26.00,4.08,4.10,4.15,4.20,2225,17373,1.3144,-0.30,0.0218,-0.04,0.04,Put,2025-06-18,29.65
27.00,4.9,4.80,4.88,4.95,345,6210,1.3625999999999998,-0.32,0.0217,-0.05,0.04,Put,2025-06-18,29.65
28.00,5.65,5.60,5.65,5.70,39,6645,1.4133000000000002,-0.34,0.0215,-0.05,0.04,Put,2025-06-18,29.65
29.00,6.52,6.40,6.45,6.50,1,11384,1.4618,-0.36,0.0212,-0.05,0.05,Put,2025-06-18,29.65
30.00,7.15,7.20,7.25,7.30,49,3978,1.5038999999999998,-0.38,0.0209,-0.05,0.05,Put,2025-06-18,29.65
31.00,8.2,8.00,8.08,8.15,3,1194,1.5455,-0.40,0.0206,-0.06,0.05,Put,2025-06-18,29.65
32.00,8.8,8.85,8.93,9.00,1,292,1.5876,-0.41,0.0202,-0.06,0.05,Put,2025-06-18,29.65
33.00,9.86,9.70,9.77,9.85,10,136,1.6252000000000002,-0.43,0.0199,-0.06,0.05,Put,2025-06-18,29.65
34.00,,10.55,10.63,10.70,0,413,1.6588999999999998,-0.44,0.0196,-0.06,0.05,Put,2025-06-18,29.65
35.00,11.39,11.45,11.50,11.55,155,1093,1.6943000000000001,-0.45,0.0193,-0.06,0.05,Put,2025-06-18,29.65
36.00,12.3,12.30,12.38,12.45,1,540,1.7265000000000001,-0.47,0.0190,-0.07,0.05,Put,2025-06-18,29.65
37.00,13.18,13.20,13.27,13.35,15,241,1.7611,-0.48,0.0187,-0.07,0.05,Put,2025-06-18,29.65
38.00,,14.10,14.18,14.25,0,67,1.7930000000000001,-0.49,0.0183,-0.07,0.05,Put,2025-06-18,29.65
39.00,,15.00,15.08,15.15,0,221,1.8226,-0.49,0.0181,-0.07,0.05,Put,2025-06-18,29.65
40.00,,15.90,15.98,16.05,0,1130,1.8499,-0.50,0.0178,-0.07,0.05,Put,2025-06-18,29.65
42.50,,18.20,18.28,18.35,0,29,1.9203000000000001,-0.52,0.0171,-0.07,0.05,Put,2025-06-18,29.65
45.00,,20.55,20.63,20.70,0,158,1.9907,-0.54,0.0165,-0.07,0.05,Put,2025-06-18,29.65
47.50,,22.90,22.98,23.05,0,121,2.0524,-0.55,0.0159,-0.08,0.05,Put,2025-06-18,29.65
50.00,25.45,25.25,25.33,25.40,6,251,2.1067,-0.57,0.0154,-0.08,0.05,Put,2025-06-18,29.65
55.00,,30.00,30.10,30.20,0,36,2.2132,-0.59,0.0145,-0.08,0.05,Put,2025-06-18,29.65
60.00,,34.85,34.93,35.00,0,20,2.3112,-0.61,0.0137,-0.08,0.05,Put,2025-06-18,29.65
65.00,,39.65,39.75,39.85,0,2,2.3941999999999997,-0.62,0.0131,-0.08,0.05,Put,2025-06-18,29.65
70.00,,44.55,44.63,44.70,0,55,2.476,-0.63,0.0126,-0.09,0.05,Put,2025-06-18,29.65
75.00,,49.40,49.50,49.60,0,102,2.548,-0.64,0.0121,-0.09,0.05,Put,2025-06-18,29.65
80.00,,54.20,54.38,54.55,0,9,2.6117000000000004,-0.65,0.0117,-0.09,0.04,Put,2025-06-18,29.65
85.00,,59.10,59.30,59.50,0,1,2.6797000000000004,-0.66,0.0113,-0.09,0.04,Put,2025-06-18,29.65
90.00,,63.95,64.18,64.40,0,6,2.7305,-0.67,0.0110,-0.09,0.04,Put,2025-06-18,29.65
95.00,,68.95,69.13,69.30,0,0,2.7932,-0.67,0.0107,-0.09,0.04,Put,2025-06-18,29.65
100.00,,73.85,74.05,74.25,0,214,2.8457,-0.68,0.0104,-0.09,0.04,Put,2025-06-18,29.65
110.00,,83.75,83.93,84.10,0,2,2.9451,-0.68,0.0100,-0.09,0.04,Put,2025-06-18,29.65
120.00,,93.65,93.83,94.00,0,2,3.0380000000000003,-0.69,0.0096,-0.09,0.04,Put,2025-06-18,29.65
130.00,,103.50,103.70,103.90,0,1,3.1149,-0.70,0.0092,-0.09,0.04,Put,2025-06-18,29.65
140.00,,113.40,113.60,113.80,0,0,3.1893000000000002,-0.70,0.0090,-0.09,0.04,Put,2025-06-18,29.65
150.00,,123.35,123.53,123.70,0,107,3.2626999999999997,-0.71,0.0087,-0.10,0.04,Put,2025-06-18,29.65
160.00,,133.20,133.40,133.60,0,0,3.3181,-0.71,0.0085,-0.10,0.04,Put,2025-06-18,29.65
170.00,143.1,143.15,143.35,143.55,5,0,3.3866,-0.71,0.0083,-0.10,0.04,Put,2025-06-18,29.65
180.00,,153.05,153.23,153.40,0,19,3.4324,-0.72,0.0081,-0.10,0.04,Put,2025-06-18,29.65
190.00,,162.95,163.13,163.30,0,0,3.4802999999999997,-0.72,0.0079,-0.10,0.04,Put,2025-06-18,29.65
200.00,,172.90,173.08,173.25,0,17,3.5370999999999997,-0.72,0.0078,-0.10,0.04,Put,2025-06-18,29.65
10.00,,14.95,15.13,15.30,0,492,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.65
10.50,,14.45,14.65,14.85,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.65
11.00,,13.95,14.15,14.35,0,61,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.65
11.50,,13.50,13.68,13.85,0,15,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.65
12.00,,12.95,13.15,13.35,0,177,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.65
12.50,,12.50,12.68,12.85,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.65
13.00,,11.95,12.18,12.40,0,228,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.65
13.50,,11.50,11.70,11.90,0,293,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.65
14.00,,11.00,11.20,11.40,0,418,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.65
14.50,,10.50,10.73,10.95,0,404,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.65
15.00,10.3,10.05,10.25,10.45,10,789,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.65
16.00,9.15,9.10,9.33,9.55,1,512,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.65
17.00,8.5,8.25,8.45,8.65,5,286,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.65
18.00,7.53,7.40,7.60,7.80,76,564,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.65
19.00,6.89,6.80,6.88,6.95,200,11676,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.65
20.00,6.2,6.15,6.25,6.35,11,63928,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.65
