Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
28.00,,0.01,4.58,9.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,37.56
29.00,,0.01,4.43,8.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,37.56
30.00,,0.11,4.35,8.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,37.56
31.00,,0.01,4.18,8.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,37.56
32.00,,0.01,4.08,8.15,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,37.56
33.00,,0.01,3.98,7.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,37.56
34.00,7.9,0.01,4.01,8.00,1,0,0.34850000000000003,0.85,0.0592,-0.02,0.03,Call,2025-05-14,37.56
35.00,,0.01,3.91,7.80,0,5,0.5341,0.71,0.0571,-0.03,0.04,Call,2025-05-14,37.56
36.00,,0.01,3.83,7.65,0,0,0.6609999999999999,0.63,0.0506,-0.04,0.04,Call,2025-05-14,37.56
37.00,,0.01,3.73,7.45,0,0,0.7567,0.58,0.0458,-0.05,0.04,Call,2025-05-14,37.56
38.00,,0.30,3.82,7.35,0,0,0.8809,0.54,0.0399,-0.06,0.04,Call,2025-05-14,37.56
39.00,3.0,0.01,3.26,6.50,20,0,0.8464,0.50,0.0417,-0.06,0.05,Call,2025-05-14,37.56
40.00,3.88,0.01,2.11,4.20,1,0,0.6729999999999999,0.42,0.0515,-0.05,0.04,Call,2025-05-14,37.56
42.50,,0.01,3.41,6.80,0,0,1.1478,0.43,0.0303,-0.08,0.04,Call,2025-05-14,37.56
45.00,3.0,0.01,3.30,6.60,3,6,1.2828,0.40,0.0266,-0.09,0.04,Call,2025-05-14,37.56
47.50,3.0,0.01,3.21,6.40,3,0,1.3983,0.37,0.0238,-0.09,0.04,Call,2025-05-14,37.56
50.00,3.81,0.02,1.92,3.81,5,15,1.1998,0.27,0.0246,-0.07,0.04,Call,2025-05-14,37.56
55.00,,0.00,3.65,7.30,0,0,1.8486000000000002,0.34,0.0176,-0.12,0.04,Call,2025-05-14,37.56
60.00,,0.00,2.50,5.00,0,5,1.7423,0.27,0.0167,-0.10,0.04,Call,2025-05-14,37.56
65.00,,0.00,3.25,6.50,0,0,2.1006,0.29,0.0145,-0.12,0.04,Call,2025-05-14,37.56
70.00,,0.00,2.90,5.80,0,0,2.1521,0.26,0.0134,-0.12,0.04,Call,2025-05-14,37.56
75.00,1.05,0.06,2.13,4.20,9,0,2.0578,0.21,0.0124,-0.10,0.03,Call,2025-05-14,37.56
80.00,,0.00,2.50,5.00,0,0,2.2831,0.23,0.0117,-0.12,0.03,Call,2025-05-14,37.56
85.00,,0.00,2.33,4.65,0,4,2.3357,0.21,0.0109,-0.12,0.03,Call,2025-05-14,37.56
90.00,,0.00,2.18,4.35,0,0,2.3851,0.20,0.0103,-0.11,0.03,Call,2025-05-14,37.56
95.00,,0.00,2.05,4.10,0,0,2.4331,0.18,0.0097,-0.11,0.03,Call,2025-05-14,37.56
100.00,,0.00,1.93,3.85,0,0,2.4731,0.17,0.0092,-0.11,0.03,Call,2025-05-14,37.56
10.00,0.03,0.00,0.02,0.04,11,35,1.7655,0.00,0.0004,0.00,0.00,Put,2025-05-14,37.56
10.50,,0.00,0.04,0.07,0,0,1.8222,0.00,0.0006,0.00,0.00,Put,2025-05-14,37.56
11.00,,0.00,0.04,0.08,0,0,1.7891,-0.01,0.0007,0.00,0.00,Put,2025-05-14,37.56
11.50,,0.00,0.05,0.09,0,0,1.7546000000000002,-0.01,0.0009,-0.01,0.00,Put,2025-05-14,37.56
12.00,0.1,0.00,0.05,0.10,1,0,1.7191999999999998,-0.01,0.0010,-0.01,0.00,Put,2025-05-14,37.56
12.50,,0.00,0.06,0.12,0,0,1.7041,-0.01,0.0011,-0.01,0.00,Put,2025-05-14,37.56
13.00,,0.00,0.07,0.14,0,0,1.6843000000000001,-0.01,0.0013,-0.01,0.00,Put,2025-05-14,37.56
13.50,,0.00,0.08,0.16,0,0,1.6613,-0.01,0.0015,-0.01,0.00,Put,2025-05-14,37.56
14.00,,0.01,0.10,0.19,0,0,1.6636000000000002,-0.01,0.0018,-0.01,0.00,Put,2025-05-14,37.56
14.50,,0.01,0.68,1.35,0,0,2.3862,-0.05,0.0035,-0.04,0.01,Put,2025-05-14,37.56
15.00,,0.01,0.74,1.47,0,0,2.3644,-0.05,0.0038,-0.04,0.01,Put,2025-05-14,37.56
16.00,,0.03,0.87,1.70,0,0,2.3188999999999997,-0.06,0.0044,-0.05,0.01,Put,2025-05-14,37.56
17.00,,0.04,0.93,1.82,0,0,2.2251,-0.06,0.0050,-0.05,0.01,Put,2025-05-14,37.56
18.00,0.76,0.04,0.46,0.88,1,0,1.7288999999999999,-0.05,0.0050,-0.03,0.01,Put,2025-05-14,37.56
19.00,,0.05,1.24,2.43,0,0,2.1516,-0.08,0.0063,-0.06,0.02,Put,2025-05-14,37.56
20.00,,0.08,0.28,0.48,0,10,1.3518999999999999,-0.04,0.0055,-0.02,0.01,Put,2025-05-14,37.56
21.00,,0.08,1.74,3.40,0,1,2.1469,-0.11,0.0077,-0.07,0.02,Put,2025-05-14,37.56
22.00,,0.80,2.40,4.00,0,0,2.3037,-0.13,0.0082,-0.08,0.02,Put,2025-05-14,37.56
23.00,,0.61,2.53,4.45,0,0,2.22,-0.14,0.0089,-0.08,0.03,Put,2025-05-14,37.56
24.00,2.2,0.17,2.64,5.10,4,2,2.1275999999999997,-0.15,0.0098,-0.08,0.03,Put,2025-05-14,37.56
25.00,,0.21,3.03,5.85,0,5,2.1399,-0.17,0.0104,-0.09,0.03,Put,2025-05-14,37.56
26.00,,0.37,3.49,6.60,0,0,2.1627,-0.19,0.0109,-0.10,0.03,Put,2025-05-14,37.56
27.00,,3.70,5.55,7.40,0,0,2.6779,-0.21,0.0094,-0.13,0.03,Put,2025-05-14,37.56
28.00,,0.77,4.48,8.20,0,1,2.2087,-0.22,0.0118,-0.11,0.03,Put,2025-05-14,37.56
29.00,,0.12,4.56,9.00,0,0,2.0964,-0.23,0.0129,-0.11,0.03,Put,2025-05-14,37.56
30.00,,1.01,5.43,9.85,0,0,2.2084,-0.25,0.0127,-0.12,0.04,Put,2025-05-14,37.56
31.00,,0.70,5.69,10.69,0,0,2.1441,-0.27,0.0135,-0.12,0.04,Put,2025-05-14,37.56
32.00,,1.82,6.69,11.55,0,0,2.2686,-0.28,0.0132,-0.13,0.04,Put,2025-05-14,37.56
33.00,,2.20,7.20,12.19,0,0,2.259,-0.30,0.0135,-0.13,0.04,Put,2025-05-14,37.56
34.00,,2.91,7.91,12.90,0,0,2.2957,-0.31,0.0136,-0.14,0.04,Put,2025-05-14,37.56
35.00,10.0,4.20,8.60,13.00,5,5,2.3231,-0.32,0.0137,-0.14,0.04,Put,2025-05-14,37.56
36.00,,3.53,9.34,15.15,0,0,2.3567,-0.34,0.0137,-0.14,0.04,Put,2025-05-14,37.56
37.00,9.43,5.90,10.90,15.89,10,28,2.5814,-0.34,0.0126,-0.16,0.04,Put,2025-05-14,37.56
38.00,,0.01,10.01,20.00,0,1,2.2188999999999997,-0.37,0.0151,-0.14,0.04,Put,2025-05-14,37.56
39.00,,0.01,0.01,0.00,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-14,37.56
40.00,,2.43,10.97,19.50,0,1,2.1426,-0.41,0.0161,-0.14,0.04,Put,2025-05-14,37.56
42.50,5.72,4.69,5.21,5.72,15,6,0.4068,-0.82,0.0569,-0.01,0.03,Put,2025-05-14,37.56
45.00,,8.31,16.26,24.20,0,0,2.5519,-0.44,0.0137,-0.17,0.04,Put,2025-05-14,37.56
47.50,,10.98,20.98,30.98,0,0,3.1997000000000004,-0.40,0.0107,-0.21,0.04,Put,2025-05-14,37.56
50.00,,13.33,23.33,33.33,0,1,3.2958999999999996,-0.42,0.0105,-0.22,0.04,Put,2025-05-14,37.56
55.00,,13.00,23.00,33.00,0,1,2.3382,-0.57,0.0148,-0.15,0.04,Put,2025-05-14,37.56
60.00,,22.89,32.89,42.89,0,0,3.63,-0.45,0.0097,-0.24,0.04,Put,2025-05-14,37.56
65.00,,27.66,37.66,47.66,0,0,3.7563999999999997,-0.47,0.0094,-0.25,0.04,Put,2025-05-14,37.56
70.00,,32.49,42.49,52.49,0,0,3.8777,-0.48,0.0091,-0.26,0.04,Put,2025-05-14,37.56
75.00,,37.22,47.22,57.22,0,0,3.9617,-0.49,0.0089,-0.26,0.05,Put,2025-05-14,37.56
80.00,,42.09,52.09,62.09,0,0,4.0641,-0.50,0.0087,-0.27,0.05,Put,2025-05-14,37.56
85.00,,46.97,56.97,66.97,0,0,4.1581,-0.51,0.0085,-0.28,0.05,Put,2025-05-14,37.56
90.00,,51.94,61.94,71.94,0,0,4.263,-0.52,0.0083,-0.28,0.05,Put,2025-05-14,37.56
95.00,,56.82,66.82,76.82,0,0,4.3401,-0.52,0.0081,-0.29,0.04,Put,2025-05-14,37.56
100.00,,61.81,71.81,81.81,0,0,4.4349,-0.53,0.0079,-0.29,0.04,Put,2025-05-14,37.56
10.00,18.95,18.55,18.80,19.05,205,1833,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
10.50,19.26,17.95,18.25,18.55,3,22,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
11.00,,17.50,17.78,18.05,0,272,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
11.50,18.8,17.00,17.28,17.55,3,280,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
12.00,,16.65,16.75,16.85,0,2645,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
12.50,,16.20,16.28,16.35,0,236,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
13.00,16.3,15.70,15.77,15.85,66,5191,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
13.50,16.34,15.20,15.27,15.35,208,681,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
14.00,15.26,14.70,14.77,14.85,307,2971,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
14.50,16.5,14.20,14.27,14.35,4,2521,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
15.00,14.0,13.70,13.77,13.85,500,3381,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
15.50,,13.25,13.33,13.40,0,485,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
16.00,13.18,12.75,12.83,12.90,16,6621,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
16.50,12.6,12.25,12.33,12.40,10,245,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
17.00,13.57,11.75,11.85,11.95,31,22152,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
17.50,12.45,11.30,11.38,11.45,1,2051,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
18.00,11.3,10.85,10.93,11.00,29,84862,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
18.50,,10.35,10.45,10.55,0,16524,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
19.00,10.15,9.95,10.02,10.10,13,39118,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
19.50,10.74,9.55,9.63,9.70,23,13387,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
20.00,9.4,9.10,9.18,9.25,1097,185543,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
20.50,,8.70,8.77,8.85,0,18961,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
21.00,8.5,8.30,8.40,8.50,535,52237,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
21.50,8.2,7.95,8.05,8.15,6,2206,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
22.00,7.8,7.60,7.73,7.85,140,50945,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
22.50,8.4,7.30,7.40,7.50,3,13447,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
23.00,7.2,7.00,7.13,7.25,48,36644,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
23.50,6.95,6.75,6.88,7.00,6,5790,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
24.00,6.75,6.50,6.63,6.75,34,14518,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
24.50,6.45,6.25,6.38,6.50,10,7006,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
25.00,6.25,6.05,6.18,6.30,4278,84990,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
26.00,6.4,5.70,5.83,5.95,39,26773,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
27.00,5.82,5.30,5.45,5.60,20,53612,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
27.50,,5.15,5.30,5.45,0,2773,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
28.00,5.3,5.00,5.15,5.30,3900,61017,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
29.00,5.0,4.80,4.93,5.05,626,12031,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
30.00,4.7,4.55,4.68,4.80,15839,135869,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
31.00,4.95,4.30,4.43,4.55,3616,11263,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
32.00,4.42,4.10,4.23,4.35,1526,18453,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
33.00,4.05,3.90,4.03,4.15,26,17265,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,37.56
34.00,4.22,3.70,3.83,3.95,2475,32394,0.23329999999999998,0.92,0.0527,-0.01,0.02,Call,2025-05-21,37.56
35.00,3.7,3.50,3.63,3.75,48911,208121,0.41409999999999997,0.73,0.0641,-0.02,0.04,Call,2025-05-21,37.56
36.00,3.45,3.35,3.48,3.60,35,66581,0.521,0.64,0.0578,-0.03,0.05,Call,2025-05-21,37.56
37.00,3.4,3.20,3.30,3.40,517,67623,0.596,0.58,0.0528,-0.04,0.05,Call,2025-05-21,37.56
38.00,3.17,3.00,3.13,3.25,1136,2666,0.6557999999999999,0.53,0.0488,-0.04,0.05,Call,2025-05-21,37.56
39.00,2.99,2.90,3.00,3.10,70,6673,0.715,0.49,0.0449,-0.05,0.05,Call,2025-05-21,37.56
40.00,2.87,2.80,2.88,2.96,11056,87973,0.7669,0.46,0.0416,-0.05,0.05,Call,2025-05-21,37.56
42.50,2.6,2.44,2.54,2.64,5464,27020,0.8617,0.39,0.0359,-0.05,0.05,Call,2025-05-21,37.56
45.00,2.33,2.20,2.29,2.38,12753,95653,0.9468000000000001,0.34,0.0312,-0.06,0.05,Call,2025-05-21,37.56
47.50,2.33,1.98,2.07,2.15,3788,31775,1.0168000000000001,0.30,0.0276,-0.06,0.04,Call,2025-05-21,37.56
50.00,1.87,1.80,1.88,1.95,6444,156242,1.0785,0.27,0.0247,-0.06,0.04,Call,2025-05-21,37.56
55.00,1.56,1.50,1.55,1.59,7712,158863,1.1763,0.22,0.0202,-0.05,0.04,Call,2025-05-21,37.56
60.00,1.25,1.25,1.28,1.30,7591,89726,1.251,0.18,0.0169,-0.05,0.03,Call,2025-05-21,37.56
65.00,1.03,1.00,1.09,1.18,3318,64448,1.3221,0.15,0.0144,-0.05,0.03,Call,2025-05-21,37.56
70.00,0.9,0.88,0.91,0.94,3987,52443,1.3713,0.13,0.0123,-0.05,0.03,Call,2025-05-21,37.56
75.00,0.75,0.67,0.77,0.86,43075,278621,1.4135,0.11,0.0106,-0.04,0.02,Call,2025-05-21,37.56
80.00,0.66,0.59,0.67,0.74,4024,51947,1.4585,0.09,0.0093,-0.04,0.02,Call,2025-05-21,37.56
85.00,0.64,0.50,0.57,0.64,389,20715,1.4924000000000002,0.08,0.0081,-0.04,0.02,Call,2025-05-21,37.56
90.00,0.47,0.43,0.50,0.57,5037,57856,1.5277,0.07,0.0072,-0.03,0.02,Call,2025-05-21,37.56
95.00,0.44,0.37,0.43,0.49,2903,11630,1.5526,0.06,0.0063,-0.03,0.02,Call,2025-05-21,37.56
100.00,0.35,0.31,0.38,0.45,4788,20707,1.5812,0.05,0.0056,-0.03,0.01,Call,2025-05-21,37.56
110.00,0.27,0.23,0.30,0.37,843,20020,1.6311000000000002,0.04,0.0045,-0.02,0.01,Call,2025-05-21,37.56
120.00,0.22,0.19,0.25,0.31,119,2781,1.6835,0.04,0.0038,-0.02,0.01,Call,2025-05-21,37.56
130.00,0.17,0.15,0.21,0.26,922,14263,1.7225,0.03,0.0032,-0.02,0.01,Call,2025-05-21,37.56
140.00,0.25,0.12,0.17,0.22,4,36,1.7569,0.02,0.0027,-0.02,0.01,Call,2025-05-21,37.56
150.00,0.21,0.10,0.15,0.19,13,7211,1.7918,0.02,0.0023,-0.01,0.01,Call,2025-05-21,37.56
160.00,,0.08,0.13,0.17,0,34,1.8237999999999999,0.02,0.0020,-0.01,0.01,Call,2025-05-21,37.56
170.00,0.16,0.06,0.11,0.15,1,2137,1.8457,0.02,0.0017,-0.01,0.00,Call,2025-05-21,37.56
180.00,0.1,0.04,0.09,0.14,1,11081,1.8681999999999999,0.01,0.0015,-0.01,0.00,Call,2025-05-21,37.56
190.00,,0.02,0.07,0.12,0,322,1.8679,0.01,0.0012,-0.01,0.00,Call,2025-05-21,37.56
200.00,0.05,0.03,0.07,0.11,546,1215,1.9159,0.01,0.0012,-0.01,0.00,Call,2025-05-21,37.56
10.00,0.03,0.00,0.02,0.03,1,626,1.5534999999999999,0.00,0.0004,0.00,0.00,Put,2025-05-21,37.56
11.50,,0.00,0.02,0.03,0,283,1.3955000000000002,0.00,0.0005,0.00,0.00,Put,2025-05-21,37.56
12.00,,0.00,0.02,0.04,0,11071,1.3921000000000001,0.00,0.0006,0.00,0.00,Put,2025-05-21,37.56
12.50,,0.00,0.02,0.03,0,490,1.3015999999999999,0.00,0.0005,0.00,0.00,Put,2025-05-21,37.56
13.00,0.04,0.01,0.03,0.04,10,13364,1.3341,0.00,0.0008,0.00,0.00,Put,2025-05-21,37.56
13.50,,0.01,0.03,0.06,0,12785,1.3448,-0.01,0.0010,0.00,0.00,Put,2025-05-21,37.56
14.00,0.06,0.00,0.03,0.06,25,36735,1.2746,-0.01,0.0009,0.00,0.00,Put,2025-05-21,37.56
14.50,0.03,0.01,0.04,0.07,210,31508,1.2790000000000001,-0.01,0.0012,0.00,0.00,Put,2025-05-21,37.56
15.00,0.04,0.03,0.04,0.04,222,41490,1.215,-0.01,0.0012,0.00,0.00,Put,2025-05-21,37.56
15.50,0.05,0.01,0.05,0.08,140,8642,1.2148999999999999,-0.01,0.0014,0.00,0.00,Put,2025-05-21,37.56
16.00,0.05,0.05,0.07,0.08,623,75265,1.2381,-0.01,0.0018,-0.01,0.00,Put,2025-05-21,37.56
16.50,0.05,0.05,0.08,0.10,21,16108,1.2233,-0.01,0.0021,-0.01,0.00,Put,2025-05-21,37.56
17.00,0.1,0.07,0.09,0.10,3186,211120,1.2063,-0.01,0.0024,-0.01,0.00,Put,2025-05-21,37.56
17.50,0.12,0.08,0.11,0.14,256,18265,1.2167000000000001,-0.02,0.0029,-0.01,0.01,Put,2025-05-21,37.56
18.00,0.16,0.13,0.16,0.18,4306,183133,1.2497,-0.02,0.0035,-0.01,0.01,Put,2025-05-21,37.56
18.50,0.18,0.15,0.16,0.18,11,25474,1.2225,-0.02,0.0038,-0.01,0.01,Put,2025-05-21,37.56
19.00,0.26,0.20,0.24,0.27,865,95306,1.2670000000000001,-0.03,0.0046,-0.01,0.01,Put,2025-05-21,37.56
19.50,0.31,0.28,0.31,0.34,9213,22742,1.2999,-0.04,0.0053,-0.02,0.01,Put,2025-05-21,37.56
20.00,0.42,0.36,0.38,0.39,10369,180326,1.3131,-0.05,0.0060,-0.02,0.01,Put,2025-05-21,37.56
20.50,0.51,0.43,0.49,0.54,191,14692,1.3525999999999998,-0.06,0.0067,-0.02,0.01,Put,2025-05-21,37.56
21.00,0.53,0.55,0.61,0.66,1013,52240,1.3868,-0.07,0.0074,-0.03,0.02,Put,2025-05-21,37.56
21.50,0.65,0.69,0.75,0.80,41,4790,1.4231,-0.08,0.0081,-0.03,0.02,Put,2025-05-21,37.56
22.00,0.94,0.94,0.95,0.95,9807,34159,1.4806,-0.09,0.0088,-0.04,0.02,Put,2025-05-21,37.56
22.50,1.07,1.04,1.11,1.17,7031,3547,1.5081,-0.10,0.0093,-0.04,0.02,Put,2025-05-21,37.56
23.00,1.35,1.25,1.32,1.39,7578,40358,1.5528,-0.11,0.0098,-0.05,0.02,Put,2025-05-21,37.56
23.50,1.57,1.48,1.56,1.64,4671,14097,1.5995,-0.12,0.0102,-0.05,0.03,Put,2025-05-21,37.56
24.00,1.81,1.72,1.80,1.87,7434,25090,1.6369999999999998,-0.13,0.0106,-0.05,0.03,Put,2025-05-21,37.56
24.50,2.11,1.99,2.08,2.16,5020,4824,1.6844999999999999,-0.15,0.0109,-0.06,0.03,Put,2025-05-21,37.56
25.00,2.35,2.27,2.34,2.40,6390,11697,1.7188999999999999,-0.16,0.0112,-0.06,0.03,Put,2025-05-21,37.56
26.00,2.97,2.87,2.96,3.05,2245,16095,1.8069,-0.18,0.0116,-0.07,0.03,Put,2025-05-21,37.56
27.00,3.6,3.50,3.63,3.75,1340,4470,1.8884999999999998,-0.20,0.0119,-0.08,0.03,Put,2025-05-21,37.56
27.50,4.05,3.85,3.97,4.10,1507,3336,1.9284999999999999,-0.21,0.0119,-0.08,0.04,Put,2025-05-21,37.56
28.00,4.35,4.20,4.30,4.40,8032,13428,1.9582,-0.22,0.0120,-0.09,0.04,Put,2025-05-21,37.56
29.00,5.05,4.95,5.05,5.15,6178,2562,2.0358,-0.23,0.0121,-0.10,0.04,Put,2025-05-21,37.56
30.00,5.7,5.65,5.78,5.90,17744,27435,2.0963,-0.25,0.0122,-0.10,0.04,Put,2025-05-21,37.56
31.00,6.55,6.45,6.55,6.65,3876,8480,2.1605000000000003,-0.26,0.0122,-0.11,0.04,Put,2025-05-21,37.56
32.00,7.35,7.20,7.28,7.35,19,7568,2.205,-0.28,0.0122,-0.11,0.04,Put,2025-05-21,37.56
33.00,8.15,8.00,8.13,8.25,244,750,2.2728,-0.29,0.0121,-0.12,0.04,Put,2025-05-21,37.56
34.00,9.0,8.80,8.93,9.05,286,4452,2.3226,-0.30,0.0121,-0.12,0.04,Put,2025-05-21,37.56
35.00,9.65,9.65,9.75,9.85,81,2500,2.3729,-0.31,0.0120,-0.13,0.04,Put,2025-05-21,37.56
36.00,10.5,10.45,10.58,10.70,30,2170,2.4186,-0.32,0.0119,-0.13,0.04,Put,2025-05-21,37.56
37.00,11.46,11.25,11.40,11.55,16,389,2.4600999999999997,-0.33,0.0119,-0.14,0.05,Put,2025-05-21,37.56
38.00,11.95,12.15,12.25,12.35,6,218,2.5032,-0.34,0.0118,-0.14,0.05,Put,2025-05-21,37.56
39.00,12.8,12.95,13.10,13.25,79,214,2.543,-0.35,0.0117,-0.14,0.05,Put,2025-05-21,37.56
40.00,13.85,13.80,13.95,14.10,328,1834,2.5795,-0.36,0.0117,-0.15,0.05,Put,2025-05-21,37.56
42.50,15.8,16.00,16.13,16.25,52,261,2.6694999999999998,-0.38,0.0115,-0.15,0.05,Put,2025-05-21,37.56
45.00,18.1,18.20,18.35,18.50,75,684,2.7551,-0.40,0.0113,-0.16,0.05,Put,2025-05-21,37.56
47.50,20.1,20.50,20.63,20.75,28,255,2.8386,-0.41,0.0110,-0.17,0.05,Put,2025-05-21,37.56
50.00,22.55,22.80,22.93,23.05,139,428,2.9166000000000003,-0.42,0.0108,-0.17,0.05,Put,2025-05-21,37.56
55.00,27.15,27.45,27.58,27.70,2,64,3.0570999999999997,-0.45,0.0104,-0.18,0.05,Put,2025-05-21,37.56
60.00,31.7,32.15,32.28,32.40,4,143,3.1804,-0.47,0.0101,-0.19,0.05,Put,2025-05-21,37.56
65.00,35.1,36.90,37.05,37.20,2,53,3.2974,-0.48,0.0097,-0.20,0.05,Put,2025-05-21,37.56
70.00,,41.75,41.88,42.00,0,8,3.4076,-0.49,0.0094,-0.20,0.05,Put,2025-05-21,37.56
75.00,46.08,46.60,46.73,46.85,1,102,3.5088999999999997,-0.50,0.0091,-0.21,0.05,Put,2025-05-21,37.56
80.00,50.55,51.45,51.58,51.70,1,158,3.5987,-0.51,0.0089,-0.22,0.05,Put,2025-05-21,37.56
85.00,,56.35,56.48,56.60,0,2,3.6889,-0.52,0.0087,-0.22,0.05,Put,2025-05-21,37.56
90.00,,61.25,61.38,61.50,0,11,3.7708,-0.53,0.0085,-0.22,0.05,Put,2025-05-21,37.56
95.00,,66.20,66.30,66.40,0,2,3.8507,-0.53,0.0083,-0.23,0.05,Put,2025-05-21,37.56
100.00,,71.10,71.23,71.35,0,8,3.9243,-0.54,0.0081,-0.23,0.05,Put,2025-05-21,37.56
110.00,,81.00,81.10,81.20,0,0,4.0609,-0.55,0.0078,-0.24,0.05,Put,2025-05-21,37.56
120.00,,90.90,91.00,91.10,0,1,4.1853,-0.56,0.0076,-0.24,0.05,Put,2025-05-21,37.56
130.00,,100.80,100.90,101.00,0,0,4.2958,-0.56,0.0074,-0.25,0.05,Put,2025-05-21,37.56
140.00,,110.70,110.80,110.90,0,0,4.3949,-0.57,0.0072,-0.25,0.05,Put,2025-05-21,37.56
150.00,,120.65,120.75,120.85,0,8,4.4946,-0.57,0.0070,-0.26,0.05,Put,2025-05-21,37.56
160.00,,130.60,130.68,130.75,0,0,4.581,-0.58,0.0069,-0.26,0.05,Put,2025-05-21,37.56
170.00,,140.50,140.58,140.65,0,0,4.6554,-0.58,0.0067,-0.26,0.05,Put,2025-05-21,37.56
180.00,,150.10,150.43,150.75,0,15,4.7134,-0.59,0.0066,-0.27,0.05,Put,2025-05-21,37.56
190.00,,160.05,160.38,160.70,0,0,4.7867,-0.59,0.0065,-0.27,0.05,Put,2025-05-21,37.56
200.00,,169.95,170.33,170.70,0,115,4.8553,-0.59,0.0064,-0.27,0.05,Put,2025-05-21,37.56
10.00,16.97,16.75,17.03,17.30,5,382,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,37.56
10.50,,16.25,16.53,16.80,0,48,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,37.56
11.00,,15.75,16.03,16.30,0,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,37.56
11.50,,15.30,15.58,15.85,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,37.56
12.00,,14.75,15.05,15.35,0,797,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,37.56
12.50,,14.45,14.55,14.65,0,828,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,37.56
13.00,,13.95,14.05,14.15,0,611,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,37.56
13.50,14.12,13.45,13.55,13.65,116,223,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,37.56
14.00,14.3,13.00,13.10,13.20,101,1633,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,37.56
14.50,,12.50,12.60,12.70,0,85,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,37.56
15.00,12.15,12.00,12.10,12.20,93,4865,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,37.56
