Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
18.00,,5.40,10.40,15.40,0,100,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
19.00,,3.90,8.90,13.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
20.00,,4.30,9.30,14.30,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
21.00,,3.80,8.80,13.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
22.00,17.41,1.80,6.80,11.80,10,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
23.00,,3.00,8.00,13.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
24.00,,1.30,6.30,11.30,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
25.00,,0.90,5.90,10.90,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
26.00,,1.40,6.40,11.40,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
27.00,,1.10,6.10,11.10,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
28.00,,0.01,3.01,6.00,0,136,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
29.00,,0.01,5.01,10.00,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
30.00,5.35,0.38,4.82,9.25,2,32,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
31.00,4.75,1.40,5.92,10.44,1,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
32.00,4.15,0.01,5.01,10.00,1,152,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
33.00,,0.01,4.87,9.73,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
34.00,,0.01,4.72,9.42,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
35.00,,0.01,4.56,9.12,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
36.00,2.6,0.01,4.42,8.83,1,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
37.00,2.3,0.01,4.28,8.55,4,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
38.00,,0.13,4.23,8.32,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
39.00,2.33,1.40,4.55,7.70,12,23,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
40.00,4.0,1.00,2.50,4.00,36,207,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
42.50,3.5,0.01,2.51,5.00,5,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
45.00,3.0,1.55,2.03,2.50,31,25,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-07,46.98
47.50,1.72,1.80,3.84,5.89,6,2,0.7473000000000001,0.53,0.0395,-0.07,0.05,Call,2025-05-07,46.98
50.00,3.24,1.50,2.38,3.25,29,105,0.6557999999999999,0.41,0.0441,-0.06,0.05,Call,2025-05-07,46.98
55.00,1.6,1.60,1.80,2.00,75,0,0.8140000000000001,0.29,0.0314,-0.06,0.05,Call,2025-05-07,46.98
60.00,3.54,0.10,1.55,3.00,8,10,0.9673,0.23,0.0234,-0.07,0.04,Call,2025-05-07,46.98
65.00,,0.40,1.70,3.00,0,61,1.1814,0.22,0.0185,-0.08,0.04,Call,2025-05-07,46.98
70.00,1.0,0.00,1.54,3.08,110,0,1.2937,0.19,0.0155,-0.08,0.04,Call,2025-05-07,46.98
75.00,,0.40,1.69,2.97,0,43,1.4708,0.19,0.0135,-0.09,0.04,Call,2025-05-07,46.98
80.00,,0.00,1.44,2.88,0,0,1.5227000000000002,0.16,0.0119,-0.08,0.03,Call,2025-05-07,46.98
85.00,,0.00,1.41,2.81,0,0,1.6225999999999998,0.15,0.0107,-0.09,0.03,Call,2025-05-07,46.98
90.00,,0.00,1.38,2.75,0,0,1.7143000000000002,0.14,0.0097,-0.09,0.03,Call,2025-05-07,46.98
95.00,,0.00,1.35,2.70,0,0,1.7994999999999999,0.14,0.0090,-0.09,0.03,Call,2025-05-07,46.98
100.00,1.0,0.00,0.50,1.00,10,0,1.5184,0.07,0.0062,-0.04,0.02,Call,2025-05-07,46.98
10.00,0.02,0.00,0.01,0.02,46,0,1.9552,0.00,0.0001,0.00,0.00,Put,2025-05-07,46.98
10.50,0.02,0.00,0.01,0.02,1,93,1.8947,0.00,0.0002,0.00,0.00,Put,2025-05-07,46.98
11.00,0.03,0.00,0.02,0.03,27,6,1.9146,0.00,0.0002,0.00,0.00,Put,2025-05-07,46.98
11.50,0.03,0.02,0.03,0.03,5,10,1.9647999999999999,0.00,0.0003,0.00,0.00,Put,2025-05-07,46.98
12.00,0.05,0.00,0.02,0.04,18,113,1.8598,0.00,0.0003,0.00,0.00,Put,2025-05-07,46.98
12.50,0.05,0.00,0.03,0.05,21,513,1.8519999999999999,0.00,0.0003,0.00,0.00,Put,2025-05-07,46.98
13.00,,0.01,0.03,0.06,0,0,1.8722999999999999,0.00,0.0005,0.00,0.00,Put,2025-05-07,46.98
13.50,0.07,0.01,0.05,0.08,3,1,1.8777000000000001,0.00,0.0005,-0.01,0.00,Put,2025-05-07,46.98
14.00,0.13,0.13,0.67,1.20,26,2,2.9249,-0.03,0.0018,-0.05,0.01,Put,2025-05-07,46.98
14.50,,0.01,1.17,2.33,0,0,3.3039,-0.04,0.0020,-0.07,0.01,Put,2025-05-07,46.98
15.00,,0.01,1.16,2.31,0,1,3.2083999999999997,-0.04,0.0022,-0.07,0.01,Put,2025-05-07,46.98
16.00,0.02,0.04,1.22,2.40,6,4,3.088,-0.05,0.0024,-0.07,0.01,Put,2025-05-07,46.98
17.00,0.45,0.26,0.88,1.50,21,26,2.6765,-0.04,0.0026,-0.05,0.01,Put,2025-05-07,46.98
18.00,0.56,0.13,0.57,1.00,27,358,2.276,-0.04,0.0026,-0.04,0.01,Put,2025-05-07,46.98
19.00,0.75,0.50,0.82,1.13,22,56,2.3674,-0.05,0.0031,-0.05,0.01,Put,2025-05-07,46.98
20.00,1.45,1.10,1.28,1.45,618,496,2.5536000000000003,-0.06,0.0036,-0.07,0.02,Put,2025-05-07,46.98
21.00,2.5,1.00,2.00,3.00,57,32,2.8173000000000004,-0.08,0.0039,-0.09,0.02,Put,2025-05-07,46.98
22.00,2.86,0.14,2.13,4.12,3,22,2.7456,-0.09,0.0043,-0.10,0.02,Put,2025-05-07,46.98
23.00,3.45,1.65,3.46,5.27,11,60,3.1791,-0.11,0.0043,-0.13,0.02,Put,2025-05-07,46.98
24.00,1.5,0.21,3.17,6.13,4,109,2.9208,-0.11,0.0048,-0.12,0.03,Put,2025-05-07,46.98
25.00,4.4,2.45,2.98,3.50,153,331,2.7123000000000004,-0.11,0.0053,-0.12,0.03,Put,2025-05-07,46.98
26.00,,1.00,3.00,5.00,0,150,2.596,-0.12,0.0057,-0.12,0.03,Put,2025-05-07,46.98
27.00,5.65,2.56,5.38,8.20,6,241,3.2795,-0.14,0.0051,-0.17,0.03,Put,2025-05-07,46.98
28.00,,2.30,5.90,9.50,0,5,3.2992000000000004,-0.15,0.0053,-0.17,0.03,Put,2025-05-07,46.98
29.00,6.82,5.00,7.50,10.00,6,17,3.6397000000000004,-0.16,0.0050,-0.20,0.03,Put,2025-05-07,46.98
30.00,8.5,5.50,7.00,8.50,53,169,3.339,-0.17,0.0056,-0.19,0.03,Put,2025-05-07,46.98
31.00,7.7,3.50,8.43,13.35,1,1,3.5993,-0.18,0.0054,-0.21,0.04,Put,2025-05-07,46.98
32.00,,7.75,11.04,14.33,0,1,4.178999999999999,-0.18,0.0046,-0.24,0.04,Put,2025-05-07,46.98
33.00,,4.26,9.25,14.25,0,2,3.5244,-0.20,0.0058,-0.22,0.04,Put,2025-05-07,46.98
34.00,,9.20,12.78,16.35,0,13,4.3163,-0.19,0.0046,-0.26,0.04,Put,2025-05-07,46.98
35.00,,6.00,10.99,15.98,0,5,3.6774,-0.21,0.0058,-0.23,0.04,Put,2025-05-07,46.98
36.00,,7.00,11.95,16.90,0,4,3.7687,-0.21,0.0058,-0.24,0.04,Put,2025-05-07,46.98
37.00,14.0,10.00,12.00,14.00,3,12,3.628,-0.23,0.0061,-0.24,0.04,Put,2025-05-07,46.98
38.00,,11.00,15.43,19.85,0,14,4.3257,-0.21,0.0050,-0.28,0.04,Put,2025-05-07,46.98
39.00,15.0,12.80,16.98,21.15,8,6,4.5475,-0.21,0.0047,-0.29,0.04,Put,2025-05-07,46.98
40.00,14.74,10.20,15.15,20.10,12,7,3.9295,-0.24,0.0059,-0.27,0.04,Put,2025-05-07,46.98
42.50,18.0,13.00,17.99,22.99,2,5,4.2027,-0.25,0.0056,-0.29,0.04,Put,2025-05-07,46.98
45.00,16.44,15.00,19.99,24.99,6,1,4.2581999999999995,-0.26,0.0056,-0.31,0.04,Put,2025-05-07,46.98
47.50,21.0,15.10,20.10,25.10,9,0,3.8846,-0.29,0.0066,-0.30,0.05,Put,2025-05-07,46.98
50.00,31.85,20.19,25.19,30.19,6,0,4.6016,-0.27,0.0053,-0.34,0.04,Put,2025-05-07,46.98
55.00,33.0,23.50,28.50,33.49,3,0,4.4868,-0.30,0.0058,-0.35,0.05,Put,2025-05-07,46.98
60.00,,29.20,34.20,39.20,0,0,4.8606,-0.30,0.0053,-0.37,0.05,Put,2025-05-07,46.98
65.00,,33.60,38.60,43.60,0,0,4.9305,-0.32,0.0054,-0.39,0.05,Put,2025-05-07,46.98
70.00,,37.40,42.40,47.40,0,0,4.8605,-0.34,0.0056,-0.39,0.05,Put,2025-05-07,46.98
75.00,,42.10,47.10,52.10,0,0,4.9604,-0.35,0.0055,-0.41,0.05,Put,2025-05-07,46.98
80.00,,48.20,53.20,58.20,0,0,5.3277,-0.34,0.0051,-0.43,0.05,Put,2025-05-07,46.98
85.00,,53.60,58.60,63.60,0,0,5.5416,-0.34,0.0049,-0.45,0.05,Put,2025-05-07,46.98
90.00,,56.80,61.80,66.80,0,0,5.304500000000001,-0.37,0.0053,-0.44,0.05,Put,2025-05-07,46.98
95.00,,63.50,68.50,73.50,0,0,5.7573,-0.34,0.0047,-0.47,0.05,Put,2025-05-07,46.98
100.00,,67.00,72.00,77.00,0,0,5.5653,-0.37,0.0050,-0.46,0.05,Put,2025-05-07,46.98
10.00,18.0,17.65,18.00,18.35,32,1401,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
10.50,20.44,17.25,17.63,18.00,4,86,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
11.00,20.17,16.75,17.13,17.50,10,262,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
11.50,20.15,16.25,16.63,17.00,4,280,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
12.00,16.1,15.90,16.05,16.20,2265,633,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
12.50,15.05,15.45,15.55,15.65,93,138,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
13.00,14.81,14.90,15.05,15.20,254,5442,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
13.50,15.29,14.45,14.58,14.70,112,940,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
14.00,14.55,13.90,14.05,14.20,2,2958,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
14.50,12.85,13.50,13.60,13.70,6,2330,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
15.00,13.09,13.00,13.13,13.25,1429,3655,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
15.50,12.08,12.55,12.65,12.75,1,456,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
16.00,13.3,12.05,12.18,12.30,50,8522,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
16.50,,11.60,11.70,11.80,0,250,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
17.00,11.05,11.10,11.25,11.40,402,21908,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
17.50,,10.70,10.80,10.90,0,2051,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
18.00,10.58,10.30,10.40,10.50,185,84801,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
18.50,10.4,9.85,9.98,10.10,101,16524,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
19.00,9.41,9.45,9.58,9.70,321,39189,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
19.50,8.55,9.05,9.20,9.35,8,14218,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
20.00,9.0,8.80,8.90,9.00,6202,194209,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
20.50,8.54,8.40,8.53,8.65,53,18927,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
21.00,8.08,8.10,8.23,8.35,802,52901,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
21.50,8.2,7.75,7.90,8.05,91,2265,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
22.00,7.85,7.50,7.65,7.80,467,54260,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
22.50,7.38,7.25,7.40,7.55,25,13888,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
23.00,7.4,7.00,7.15,7.30,577,34378,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
23.50,7.15,6.75,6.93,7.10,39,5795,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
24.00,6.9,6.55,6.73,6.90,497,16872,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
24.50,6.7,6.35,6.53,6.70,29,5881,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
25.00,6.39,6.15,6.33,6.50,11551,106610,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
26.00,6.26,5.80,5.98,6.15,3882,26377,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
27.00,5.57,5.50,5.68,5.85,93,56566,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
27.50,5.38,5.35,5.53,5.70,6,2563,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
28.00,5.33,5.20,5.38,5.55,1676,57666,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
29.00,5.25,4.95,5.10,5.25,213,11318,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
30.00,4.84,4.75,4.88,5.00,11256,126888,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
31.00,4.46,4.45,4.60,4.75,5389,6958,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
32.00,4.05,4.20,4.38,4.55,1357,19286,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
33.00,4.2,4.00,4.15,4.30,8273,21734,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
34.00,3.9,3.80,3.95,4.10,3225,23185,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
35.00,3.7,3.65,3.80,3.95,19517,220008,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
36.00,3.5,3.45,3.60,3.75,130,65069,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
37.00,3.35,3.30,3.45,3.60,5668,71196,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
38.00,3.2,3.15,3.30,3.45,1063,1883,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
39.00,3.06,3.00,3.15,3.30,959,6337,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
40.00,2.99,2.92,2.99,3.05,6342,82684,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
42.50,2.63,2.58,2.71,2.83,2656,20215,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,46.98
45.00,2.44,2.31,2.43,2.55,16747,84747,0.1497,0.83,0.1041,-0.01,0.04,Call,2025-05-21,46.98
47.50,2.24,2.02,2.18,2.34,15042,39320,0.3558,0.50,0.0687,-0.03,0.07,Call,2025-05-21,46.98
50.00,2.1,1.91,2.03,2.15,32805,148866,0.4827,0.40,0.0490,-0.04,0.06,Call,2025-05-21,46.98
55.00,1.64,1.58,1.70,1.82,5022,113246,0.6509,0.29,0.0321,-0.04,0.06,Call,2025-05-21,46.98
60.00,1.57,1.33,1.45,1.56,16964,77199,0.7745000000000001,0.22,0.0237,-0.04,0.05,Call,2025-05-21,46.98
65.00,1.36,1.13,1.23,1.34,1915,54989,0.8711,0.18,0.0186,-0.04,0.04,Call,2025-05-21,46.98
70.00,1.18,0.89,1.03,1.17,7597,59461,0.9417,0.15,0.0151,-0.04,0.04,Call,2025-05-21,46.98
75.00,1.03,0.75,0.88,1.01,35174,280877,1.0051,0.12,0.0125,-0.04,0.03,Call,2025-05-21,46.98
80.00,0.68,0.64,0.75,0.86,1040,54733,1.0573000000000001,0.11,0.0105,-0.04,0.03,Call,2025-05-21,46.98
85.00,0.65,0.52,0.64,0.75,820,19321,1.0997,0.09,0.0090,-0.03,0.03,Call,2025-05-21,46.98
90.00,0.51,0.46,0.56,0.65,275,57194,1.1431,0.08,0.0077,-0.03,0.02,Call,2025-05-21,46.98
95.00,0.44,0.37,0.48,0.58,172,6569,1.176,0.07,0.0067,-0.03,0.02,Call,2025-05-21,46.98
100.00,0.38,0.32,0.42,0.51,4119,20336,1.2087999999999999,0.06,0.0058,-0.03,0.02,Call,2025-05-21,46.98
110.00,0.33,0.23,0.32,0.41,2547,23899,1.2654,0.04,0.0045,-0.02,0.02,Call,2025-05-21,46.98
120.00,0.35,0.18,0.26,0.34,294,939,1.3204,0.04,0.0036,-0.02,0.01,Call,2025-05-21,46.98
130.00,0.28,0.14,0.22,0.29,927,664,1.369,0.03,0.0030,-0.02,0.01,Call,2025-05-21,46.98
140.00,0.25,0.11,0.18,0.25,4,9,1.4119,0.02,0.0025,-0.02,0.01,Call,2025-05-21,46.98
150.00,0.12,0.08,0.15,0.21,573,2513,1.4409999999999998,0.02,0.0020,-0.01,0.01,Call,2025-05-21,46.98
160.00,0.12,0.06,0.13,0.19,10,23,1.4775,0.02,0.0017,-0.01,0.01,Call,2025-05-21,46.98
170.00,,0.04,0.11,0.17,0,2137,1.5046000000000002,0.01,0.0015,-0.01,0.01,Call,2025-05-21,46.98
180.00,0.17,0.02,0.08,0.15,1,11074,1.5215,0.01,0.0012,-0.01,0.00,Call,2025-05-21,46.98
190.00,0.15,0.01,0.08,0.14,1,316,1.55,0.01,0.0011,-0.01,0.00,Call,2025-05-21,46.98
200.00,0.07,0.05,0.09,0.13,363,640,1.6291,0.01,0.0011,-0.01,0.00,Call,2025-05-21,46.98
10.00,0.01,0.00,0.01,0.01,260,601,1.5145,0.00,0.0001,0.00,0.00,Put,2025-05-21,46.98
10.50,,0.00,0.01,0.02,0,662,1.5661,0.00,0.0002,0.00,0.00,Put,2025-05-21,46.98
11.00,0.01,0.00,0.02,0.03,19,420,1.5826,0.00,0.0002,0.00,0.00,Put,2025-05-21,46.98
11.50,,0.00,0.02,0.03,0,280,1.5355,0.00,0.0002,0.00,0.00,Put,2025-05-21,46.98
12.00,0.03,0.00,0.02,0.03,720,10330,1.4904,0.00,0.0002,0.00,0.00,Put,2025-05-21,46.98
12.50,0.03,0.01,0.05,0.09,1,490,1.6665999999999999,0.00,0.0005,0.00,0.00,Put,2025-05-21,46.98
13.00,0.06,0.00,0.04,0.07,20,13352,1.5478,0.00,0.0004,0.00,0.00,Put,2025-05-21,46.98
13.50,0.1,0.01,0.06,0.10,121,12671,1.5936000000000001,-0.01,0.0006,0.00,0.00,Put,2025-05-21,46.98
14.00,0.09,0.02,0.05,0.07,316,36379,1.5090999999999999,0.00,0.0006,0.00,0.00,Put,2025-05-21,46.98
14.50,0.12,0.05,0.09,0.13,327,31530,1.6144999999999998,-0.01,0.0009,-0.01,0.00,Put,2025-05-21,46.98
15.00,0.1,0.09,0.11,0.13,2932,38704,1.6188999999999998,-0.01,0.0010,-0.01,0.00,Put,2025-05-21,46.98
15.50,0.13,0.09,0.14,0.19,40,8106,1.6366999999999998,-0.01,0.0012,-0.01,0.01,Put,2025-05-21,46.98
16.00,0.13,0.13,0.14,0.14,4952,88981,1.5836000000000001,-0.01,0.0012,-0.01,0.01,Put,2025-05-21,46.98
16.50,0.18,0.15,0.18,0.21,71,16065,1.6178,-0.02,0.0015,-0.01,0.01,Put,2025-05-21,46.98
17.00,0.25,0.21,0.26,0.30,14403,161533,1.6777000000000002,-0.02,0.0018,-0.02,0.01,Put,2025-05-21,46.98
17.50,0.3,0.25,0.30,0.35,6024,18510,1.6861000000000002,-0.02,0.0020,-0.02,0.01,Put,2025-05-21,46.98
18.00,0.38,0.33,0.37,0.40,6492,159038,1.7091,-0.03,0.0023,-0.02,0.01,Put,2025-05-21,46.98
18.50,0.48,0.38,0.45,0.51,90,25769,1.7372999999999998,-0.03,0.0025,-0.02,0.01,Put,2025-05-21,46.98
19.00,0.62,0.48,0.55,0.62,5090,97130,1.7763999999999998,-0.04,0.0028,-0.03,0.01,Put,2025-05-21,46.98
19.50,0.67,0.59,0.67,0.75,78,24669,1.8158,-0.04,0.0031,-0.03,0.01,Put,2025-05-21,46.98
20.00,0.85,0.73,0.79,0.85,17790,138105,1.8459999999999999,-0.05,0.0033,-0.03,0.02,Put,2025-05-21,46.98
20.50,1.01,0.89,0.98,1.06,800,14057,1.9053,-0.06,0.0036,-0.04,0.02,Put,2025-05-21,46.98
21.00,1.15,1.07,1.16,1.25,2027,53606,1.9533,-0.06,0.0039,-0.04,0.02,Put,2025-05-21,46.98
21.50,1.35,1.25,1.36,1.47,325,4682,1.9999,-0.07,0.0041,-0.05,0.02,Put,2025-05-21,46.98
22.00,1.69,1.47,1.59,1.70,1002,20324,2.0496,-0.08,0.0043,-0.05,0.02,Put,2025-05-21,46.98
22.50,1.75,1.71,1.83,1.94,6559,7040,2.0980000000000003,-0.08,0.0045,-0.06,0.03,Put,2025-05-21,46.98
23.00,2.05,1.97,2.08,2.19,3580,39521,2.1453,-0.09,0.0047,-0.06,0.03,Put,2025-05-21,46.98
23.50,2.39,2.23,2.36,2.49,507,4190,2.1955,-0.10,0.0048,-0.07,0.03,Put,2025-05-21,46.98
24.00,2.54,2.52,2.65,2.77,1259,3815,2.2416,-0.10,0.0049,-0.07,0.03,Put,2025-05-21,46.98
24.50,3.05,2.82,2.93,3.05,2101,259,2.2843,-0.11,0.0051,-0.08,0.03,Put,2025-05-21,46.98
25.00,3.3,3.15,3.25,3.35,7650,5599,2.3304,-0.12,0.0052,-0.08,0.03,Put,2025-05-21,46.98
26.00,3.92,3.75,3.88,4.00,723,2475,2.4083,-0.13,0.0054,-0.09,0.03,Put,2025-05-21,46.98
27.00,4.5,4.45,4.55,4.65,1120,1974,2.4868,-0.14,0.0055,-0.10,0.04,Put,2025-05-21,46.98
27.50,4.95,4.75,4.88,5.00,241,1335,2.5181999999999998,-0.15,0.0056,-0.11,0.04,Put,2025-05-21,46.98
28.00,5.18,5.10,5.23,5.35,2563,2719,2.5535,-0.15,0.0056,-0.11,0.04,Put,2025-05-21,46.98
29.00,5.77,5.85,6.00,6.15,479,250,2.6357999999999997,-0.16,0.0057,-0.12,0.04,Put,2025-05-21,46.98
30.00,6.65,6.55,6.73,6.90,5709,4933,2.6962,-0.17,0.0058,-0.13,0.04,Put,2025-05-21,46.98
31.00,7.62,7.30,7.48,7.65,4501,274,2.7552,-0.18,0.0058,-0.13,0.04,Put,2025-05-21,46.98
32.00,8.05,8.10,8.25,8.40,435,377,2.8133,-0.19,0.0059,-0.14,0.04,Put,2025-05-21,46.98
33.00,8.67,8.85,9.00,9.15,142,60,2.86,-0.20,0.0059,-0.14,0.05,Put,2025-05-21,46.98
34.00,9.67,9.65,9.80,9.95,3317,359,2.9126,-0.20,0.0059,-0.15,0.05,Put,2025-05-21,46.98
35.00,10.54,10.45,10.63,10.80,476,481,2.9657,-0.21,0.0060,-0.16,0.05,Put,2025-05-21,46.98
36.00,11.39,11.30,11.45,11.60,112,2069,3.0144,-0.22,0.0060,-0.16,0.05,Put,2025-05-21,46.98
37.00,12.3,12.10,12.27,12.45,83,79,3.0593,-0.22,0.0060,-0.17,0.05,Put,2025-05-21,46.98
38.00,13.25,12.95,13.10,13.25,9,176,3.1005000000000003,-0.23,0.0060,-0.17,0.05,Put,2025-05-21,46.98
39.00,13.3,13.80,13.95,14.10,48,94,3.1437,-0.24,0.0060,-0.18,0.05,Put,2025-05-21,46.98
40.00,14.8,14.65,14.83,15.00,830,779,3.1887,-0.24,0.0060,-0.18,0.05,Put,2025-05-21,46.98
42.50,17.2,16.85,17.00,17.15,142,189,3.2869,-0.25,0.0060,-0.19,0.05,Put,2025-05-21,46.98
45.00,19.2,19.05,19.23,19.40,218,598,3.3804000000000003,-0.27,0.0059,-0.20,0.05,Put,2025-05-21,46.98
47.50,21.4,21.50,21.58,21.65,166,37,3.4848000000000003,-0.27,0.0059,-0.21,0.05,Put,2025-05-21,46.98
50.00,23.75,23.65,23.80,23.95,324,154,3.5557,-0.28,0.0058,-0.22,0.06,Put,2025-05-21,46.98
55.00,28.2,28.25,28.43,28.60,52,1,3.7043,-0.30,0.0058,-0.23,0.06,Put,2025-05-21,46.98
60.00,33.0,33.00,33.15,33.30,6,122,3.8432999999999997,-0.31,0.0057,-0.25,0.06,Put,2025-05-21,46.98
65.00,37.72,37.75,37.93,38.10,1,50,3.9698,-0.32,0.0055,-0.26,0.06,Put,2025-05-21,46.98
70.00,42.95,42.50,42.70,42.90,1,5,4.0792,-0.33,0.0055,-0.27,0.06,Put,2025-05-21,46.98
75.00,47.5,47.35,47.53,47.70,31,160,4.1832,-0.34,0.0054,-0.28,0.06,Put,2025-05-21,46.98
80.00,52.6,52.20,52.38,52.55,2,154,4.2797,-0.35,0.0053,-0.29,0.06,Put,2025-05-21,46.98
85.00,57.45,57.05,57.22,57.40,1,0,4.3666,-0.36,0.0052,-0.29,0.06,Put,2025-05-21,46.98
90.00,,61.95,62.13,62.30,0,1,4.4532,-0.36,0.0052,-0.30,0.06,Put,2025-05-21,46.98
95.00,,66.85,67.00,67.15,0,2,4.5286,-0.37,0.0051,-0.31,0.06,Put,2025-05-21,46.98
100.00,69.1,71.80,71.95,72.10,1,1,4.6099,-0.37,0.0050,-0.31,0.06,Put,2025-05-21,46.98
110.00,,81.65,81.78,81.90,0,0,4.7444,-0.38,0.0049,-0.32,0.06,Put,2025-05-21,46.98
120.00,,91.55,91.68,91.80,0,1,4.8734,-0.38,0.0048,-0.33,0.06,Put,2025-05-21,46.98
130.00,,101.45,101.58,101.70,0,0,4.9883,-0.39,0.0047,-0.34,0.06,Put,2025-05-21,46.98
140.00,,111.35,111.48,111.60,0,0,5.0914,-0.39,0.0046,-0.35,0.06,Put,2025-05-21,46.98
150.00,121.2,121.30,121.40,121.50,3,5,5.1889,-0.40,0.0046,-0.36,0.06,Put,2025-05-21,46.98
160.00,,130.95,131.33,131.70,0,0,5.278099999999999,-0.40,0.0045,-0.36,0.06,Put,2025-05-21,46.98
170.00,,140.85,141.23,141.60,0,0,5.3563,-0.40,0.0044,-0.37,0.06,Put,2025-05-21,46.98
180.00,,150.80,151.18,151.55,0,15,5.4362,-0.41,0.0044,-0.37,0.06,Put,2025-05-21,46.98
