Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
20.50,4.95,5.25,5.30,5.35,1,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
21.00,5.05,4.95,5.00,5.05,11,72869,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
21.50,,4.70,4.75,4.80,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
22.00,4.4,4.45,4.50,4.55,26,22056,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
22.50,4.5,4.20,4.28,4.35,4,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
23.00,4.15,4.00,4.08,4.15,84,67603,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
23.50,3.65,3.85,3.90,3.95,1,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
24.00,3.68,3.70,3.75,3.80,13,15509,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
24.50,3.6,3.50,3.58,3.65,622,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
25.00,3.55,3.40,3.45,3.50,630,44197,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
26.00,3.32,3.15,3.20,3.25,1240,44713,0.3679,0.77,0.0740,-0.01,0.03,Call,2025-06-18,28.45
27.00,3.06,2.92,2.96,2.99,51,34700,0.4742,0.66,0.0695,-0.02,0.04,Call,2025-06-18,28.45
28.00,2.75,2.72,2.75,2.78,89,24980,0.5526,0.58,0.0634,-0.02,0.04,Call,2025-06-18,28.45
29.00,2.58,2.53,2.57,2.61,59,14466,0.6162,0.53,0.0580,-0.03,0.04,Call,2025-06-18,28.45
30.00,2.39,2.37,2.41,2.45,779,53389,0.6705,0.48,0.0533,-0.03,0.04,Call,2025-06-18,28.45
31.00,2.34,2.22,2.26,2.29,146,20645,0.7155,0.44,0.0495,-0.03,0.04,Call,2025-06-18,28.45
32.00,2.08,2.09,2.12,2.15,49,10680,0.7569,0.41,0.0461,-0.03,0.04,Call,2025-06-18,28.45
33.00,2.16,1.97,2.00,2.03,82,5347,0.7948999999999999,0.38,0.0430,-0.03,0.04,Call,2025-06-18,28.45
34.00,1.87,1.86,1.89,1.92,53,12344,0.8294,0.36,0.0404,-0.03,0.04,Call,2025-06-18,28.45
35.00,1.78,1.76,1.80,1.83,2776,58269,0.8628,0.34,0.0379,-0.03,0.04,Call,2025-06-18,28.45
36.00,1.78,1.66,1.71,1.75,383,1954,0.893,0.32,0.0357,-0.03,0.04,Call,2025-06-18,28.45
37.00,1.7,1.58,1.61,1.64,4053,112336,0.9181999999999999,0.30,0.0338,-0.03,0.04,Call,2025-06-18,28.45
38.00,1.64,1.50,1.54,1.58,406,4538,0.9462999999999999,0.28,0.0320,-0.03,0.04,Call,2025-06-18,28.45
39.00,1.36,1.43,1.46,1.49,29,11237,0.9687,0.27,0.0304,-0.03,0.04,Call,2025-06-18,28.45
40.00,1.37,1.36,1.40,1.44,874,90983,0.9937999999999999,0.25,0.0289,-0.03,0.04,Call,2025-06-18,28.45
42.50,1.26,1.21,1.25,1.29,198,135669,1.0462,0.22,0.0257,-0.03,0.03,Call,2025-06-18,28.45
45.00,1.16,1.09,1.12,1.15,1844,54777,1.0915000000000001,0.20,0.0230,-0.03,0.03,Call,2025-06-18,28.45
47.50,1.07,0.98,1.02,1.05,13,15158,1.1340000000000001,0.18,0.0207,-0.03,0.03,Call,2025-06-18,28.45
50.00,0.9,0.89,0.93,0.96,1152,151278,1.1728,0.16,0.0188,-0.03,0.03,Call,2025-06-18,28.45
55.00,0.83,0.75,0.78,0.81,692,102851,1.2412999999999998,0.14,0.0158,-0.03,0.02,Call,2025-06-18,28.45
60.00,0.72,0.65,0.68,0.70,287,50569,1.3034000000000001,0.12,0.0135,-0.03,0.02,Call,2025-06-18,28.45
65.00,0.63,0.56,0.59,0.62,11649,26522,1.357,0.10,0.0117,-0.02,0.02,Call,2025-06-18,28.45
70.00,0.56,0.49,0.52,0.55,58,70336,1.4039,0.09,0.0102,-0.02,0.02,Call,2025-06-18,28.45
75.00,0.47,0.43,0.46,0.49,482,13094,1.4445,0.08,0.0091,-0.02,0.02,Call,2025-06-18,28.45
80.00,0.45,0.39,0.42,0.45,34,40506,1.4878,0.07,0.0081,-0.02,0.02,Call,2025-06-18,28.45
85.00,,0.35,0.38,0.41,0,23219,1.5233,0.06,0.0073,-0.02,0.01,Call,2025-06-18,28.45
90.00,0.37,0.32,0.36,0.39,550,19405,1.5630000000000002,0.06,0.0067,-0.02,0.01,Call,2025-06-18,28.45
95.00,0.3,0.29,0.32,0.35,900,1678,1.5891,0.05,0.0061,-0.02,0.01,Call,2025-06-18,28.45
100.00,0.31,0.29,0.31,0.32,26093,136766,1.6266,0.05,0.0057,-0.02,0.01,Call,2025-06-18,28.45
110.00,0.25,0.23,0.26,0.28,263,13579,1.671,0.04,0.0048,-0.01,0.01,Call,2025-06-18,28.45
120.00,0.19,0.20,0.23,0.25,18,20233,1.72,0.04,0.0042,-0.01,0.01,Call,2025-06-18,28.45
130.00,,0.18,0.20,0.22,0,9746,1.7630000000000001,0.03,0.0037,-0.01,0.01,Call,2025-06-18,28.45
140.00,,0.16,0.18,0.20,0,2820,1.8028,0.03,0.0033,-0.01,0.01,Call,2025-06-18,28.45
150.00,0.16,0.14,0.17,0.19,16,52739,1.8415000000000001,0.03,0.0030,-0.01,0.01,Call,2025-06-18,28.45
160.00,,0.13,0.15,0.17,0,220,1.8737000000000001,0.02,0.0027,-0.01,0.01,Call,2025-06-18,28.45
170.00,0.12,0.10,0.13,0.16,5,107,1.8909,0.02,0.0024,-0.01,0.01,Call,2025-06-18,28.45
180.00,,0.10,0.12,0.14,0,5608,1.9196,0.02,0.0022,-0.01,0.01,Call,2025-06-18,28.45
190.00,,0.09,0.11,0.13,0,216,1.9437,0.02,0.0020,-0.01,0.00,Call,2025-06-18,28.45
200.00,0.09,0.08,0.10,0.12,800,2450,1.9635,0.02,0.0018,-0.01,0.00,Call,2025-06-18,28.45
10.00,,0.00,0.01,0.02,0,2606,1.0352,0.00,0.0007,0.00,0.00,Put,2025-06-18,28.45
11.00,,0.00,0.01,0.02,0,63,0.9459000000000001,0.00,0.0008,0.00,0.00,Put,2025-06-18,28.45
11.50,0.01,0.00,0.01,0.01,9,1750,0.8416,0.00,0.0006,0.00,0.00,Put,2025-06-18,28.45
12.00,0.01,0.00,0.01,0.02,75,21618,0.8645999999999999,0.00,0.0010,0.00,0.00,Put,2025-06-18,28.45
12.50,,0.00,0.01,0.02,0,1203,0.8264,0.00,0.0011,0.00,0.00,Put,2025-06-18,28.45
13.00,0.01,0.01,0.03,0.04,2,6151,0.8819,-0.01,0.0020,0.00,0.00,Put,2025-06-18,28.45
13.50,,0.01,0.03,0.04,0,29525,0.8429000000000001,-0.01,0.0022,0.00,0.00,Put,2025-06-18,28.45
14.00,0.02,0.01,0.03,0.04,52,25765,0.8054000000000001,-0.01,0.0023,0.00,0.00,Put,2025-06-18,28.45
14.50,,0.01,0.03,0.05,0,9454,0.7883,-0.01,0.0028,0.00,0.00,Put,2025-06-18,28.45
15.00,0.04,0.04,0.05,0.06,164,37494,0.8108,-0.01,0.0040,0.00,0.00,Put,2025-06-18,28.45
15.50,0.06,0.04,0.06,0.07,302,100,0.7854000000000001,-0.02,0.0045,0.00,0.00,Put,2025-06-18,28.45
16.00,0.09,0.07,0.09,0.10,281,181099,0.8057,-0.02,0.0060,0.00,0.01,Put,2025-06-18,28.45
16.50,0.12,0.09,0.12,0.14,174,2000,0.8120999999999999,-0.03,0.0074,-0.01,0.01,Put,2025-06-18,28.45
17.00,0.15,0.13,0.15,0.17,88,65745,0.816,-0.04,0.0088,-0.01,0.01,Put,2025-06-18,28.45
17.50,0.21,0.18,0.21,0.23,1,8800,0.8316,-0.05,0.0106,-0.01,0.01,Put,2025-06-18,28.45
18.00,0.25,0.25,0.27,0.28,418,120338,0.8412000000000001,-0.06,0.0123,-0.01,0.01,Put,2025-06-18,28.45
18.50,0.35,0.33,0.35,0.37,12,2,0.8599,-0.07,0.0142,-0.01,0.02,Put,2025-06-18,28.45
19.00,0.43,0.43,0.45,0.47,1677,85635,0.878,-0.09,0.0161,-0.01,0.02,Put,2025-06-18,28.45
19.50,0.58,0.55,0.58,0.60,3,3,0.9004000000000001,-0.10,0.0179,-0.02,0.02,Put,2025-06-18,28.45
20.00,0.67,0.71,0.73,0.75,7270,104468,0.9276000000000001,-0.12,0.0195,-0.02,0.02,Put,2025-06-18,28.45
20.50,0.92,0.89,0.92,0.94,9,32,0.9584,-0.14,0.0209,-0.02,0.02,Put,2025-06-18,28.45
21.00,1.09,1.09,1.12,1.15,53,31808,0.9881,-0.16,0.0221,-0.02,0.03,Put,2025-06-18,28.45
21.50,1.35,1.31,1.35,1.38,3,944,1.0173999999999999,-0.18,0.0231,-0.03,0.03,Put,2025-06-18,28.45
22.00,1.58,1.57,1.61,1.64,11132,39251,1.0514000000000001,-0.20,0.0238,-0.03,0.03,Put,2025-06-18,28.45
22.50,1.9,1.85,1.89,1.92,42,3,1.085,-0.22,0.0244,-0.03,0.03,Put,2025-06-18,28.45
23.00,2.1,2.14,2.18,2.22,5153,48609,1.1173,-0.24,0.0247,-0.03,0.03,Put,2025-06-18,28.45
23.50,2.45,2.46,2.50,2.53,51,217,1.1502,-0.25,0.0250,-0.04,0.04,Put,2025-06-18,28.45
24.00,2.74,2.79,2.83,2.87,73,12720,1.1838,-0.27,0.0251,-0.04,0.04,Put,2025-06-18,28.45
24.50,3.05,3.10,3.18,3.25,655,39,1.2159,-0.29,0.0251,-0.04,0.04,Put,2025-06-18,28.45
25.00,3.45,3.45,3.53,3.60,454,38017,1.2455,-0.30,0.0251,-0.04,0.04,Put,2025-06-18,28.45
26.00,4.2,4.20,4.25,4.30,1194,24220,1.3015,-0.33,0.0249,-0.05,0.04,Put,2025-06-18,28.45
27.00,4.97,4.95,5.03,5.10,359,18252,1.3587,-0.35,0.0245,-0.05,0.04,Put,2025-06-18,28.45
28.00,5.9,5.75,5.80,5.85,24,6702,1.4066999999999998,-0.38,0.0242,-0.05,0.04,Put,2025-06-18,28.45
29.00,6.44,6.55,6.63,6.70,1,11386,1.4586000000000001,-0.40,0.0237,-0.05,0.04,Put,2025-06-18,28.45
30.00,7.45,7.40,7.45,7.50,103,10442,1.5038,-0.41,0.0233,-0.06,0.04,Put,2025-06-18,28.45
31.00,8.16,8.25,8.30,8.35,14,1232,1.5490000000000002,-0.43,0.0228,-0.06,0.04,Put,2025-06-18,28.45
32.00,9.0,9.10,9.15,9.20,2,485,1.589,-0.45,0.0223,-0.06,0.04,Put,2025-06-18,28.45
33.00,10.1,9.95,10.02,10.10,3,130,1.6303,-0.46,0.0219,-0.06,0.04,Put,2025-06-18,28.45
34.00,10.8,10.85,10.93,11.00,2,435,1.6732,-0.47,0.0214,-0.06,0.04,Put,2025-06-18,28.45
35.00,11.74,11.75,11.80,11.85,57,1131,1.7069,-0.49,0.0210,-0.06,0.04,Put,2025-06-18,28.45
36.00,12.5,12.65,12.70,12.75,3,539,1.743,-0.50,0.0205,-0.07,0.04,Put,2025-06-18,28.45
37.00,13.3,13.55,13.63,13.70,5,247,1.7818,-0.51,0.0201,-0.07,0.04,Put,2025-06-18,28.45
38.00,14.78,14.45,14.52,14.60,11,63,1.8124,-0.52,0.0197,-0.07,0.04,Put,2025-06-18,28.45
39.00,,15.40,15.45,15.50,0,218,1.8462,-0.53,0.0193,-0.07,0.04,Put,2025-06-18,28.45
40.00,16.33,16.30,16.38,16.45,94,1203,1.8779,-0.53,0.0190,-0.07,0.04,Put,2025-06-18,28.45
42.50,18.65,18.65,18.70,18.75,2,33,1.9511,-0.55,0.0182,-0.07,0.04,Put,2025-06-18,28.45
45.00,21.0,21.00,21.08,21.15,3,155,2.0254,-0.57,0.0174,-0.08,0.04,Put,2025-06-18,28.45
47.50,23.3,23.40,23.45,23.50,1,130,2.0909999999999997,-0.58,0.0168,-0.08,0.04,Put,2025-06-18,28.45
50.00,26.1,25.75,25.83,25.90,2,264,2.1492,-0.60,0.0162,-0.08,0.04,Put,2025-06-18,28.45
55.00,,30.60,30.68,30.75,0,36,2.2706,-0.61,0.0151,-0.08,0.04,Put,2025-06-18,28.45
60.00,,35.45,35.53,35.60,0,20,2.3729,-0.63,0.0143,-0.08,0.04,Put,2025-06-18,28.45
65.00,,40.30,40.40,40.50,0,3,2.4661,-0.64,0.0136,-0.08,0.04,Put,2025-06-18,28.45
70.00,,45.20,45.28,45.35,0,55,2.5472,-0.65,0.0130,-0.09,0.04,Put,2025-06-18,28.45
75.00,,50.05,50.22,50.40,0,103,2.6367000000000003,-0.66,0.0125,-0.09,0.04,Put,2025-06-18,28.45
80.00,,53.05,55.18,57.30,0,9,2.718,-0.67,0.0120,-0.09,0.04,Put,2025-06-18,28.45
85.00,,59.95,60.03,60.10,0,1,2.7676,-0.68,0.0116,-0.09,0.04,Put,2025-06-18,28.45
90.00,,64.80,65.98,67.15,0,6,3.0808,-0.64,0.0109,-0.11,0.04,Put,2025-06-18,28.45
95.00,,68.60,69.32,70.05,0,0,2.7436000000000003,-0.72,0.0110,-0.08,0.04,Put,2025-06-18,28.45
100.00,,74.80,74.85,74.90,0,230,2.9517,-0.69,0.0107,-0.09,0.04,Put,2025-06-18,28.45
110.00,,82.65,83.80,84.95,0,2,2.8018,-0.75,0.0102,-0.08,0.04,Put,2025-06-18,28.45
120.00,,92.55,93.68,94.80,0,2,2.8848000000000003,-0.76,0.0097,-0.08,0.03,Put,2025-06-18,28.45
130.00,,104.50,104.55,104.60,0,1,3.2341,-0.71,0.0095,-0.10,0.04,Put,2025-06-18,28.45
140.00,,114.40,114.45,114.50,0,0,3.3086,-0.72,0.0092,-0.10,0.04,Put,2025-06-18,28.45
150.00,,122.60,123.57,124.55,0,115,3.1598,-0.76,0.0087,-0.08,0.03,Put,2025-06-18,28.45
160.00,,132.55,133.53,134.50,0,0,3.2335000000000003,-0.77,0.0085,-0.08,0.03,Put,2025-06-18,28.45
170.00,,142.45,143.38,144.30,0,5,3.2727,-0.77,0.0083,-0.08,0.03,Put,2025-06-18,28.45
180.00,,153.95,154.18,154.40,0,19,3.5780000000000003,-0.73,0.0083,-0.10,0.04,Put,2025-06-18,28.45
190.00,,163.85,164.08,164.30,0,0,3.6254000000000004,-0.73,0.0081,-0.10,0.04,Put,2025-06-18,28.45
200.00,,173.80,173.98,174.15,0,17,3.6691000000000003,-0.74,0.0080,-0.10,0.04,Put,2025-06-18,28.45
10.00,,14.35,14.52,14.70,0,492,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,28.45
10.50,,13.80,14.00,14.20,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,28.45
11.00,,13.35,13.52,13.70,0,61,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,28.45
11.50,,12.85,13.05,13.25,0,13,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,28.45
12.00,,12.35,12.55,12.75,0,177,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,28.45
12.50,,11.85,12.05,12.25,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,28.45
13.00,,11.35,11.55,11.75,0,227,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,28.45
13.50,,10.90,11.10,11.30,0,294,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,28.45
14.00,,10.40,10.60,10.80,0,418,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,28.45
14.50,,9.95,10.13,10.30,0,407,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,28.45
15.00,9.72,9.45,9.65,9.85,3,788,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,28.45
16.00,8.7,8.55,8.73,8.90,1,513,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,28.45
17.00,,7.65,7.83,8.00,0,291,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,28.45
18.00,6.85,6.95,7.00,7.05,3,562,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,28.45
19.00,6.15,6.20,6.28,6.35,30,12031,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,28.45
20.00,5.6,5.60,5.65,5.70,371,63925,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,28.45
21.00,5.25,5.05,5.13,5.20,4,39662,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,28.45
22.00,4.67,4.60,4.68,4.75,2,3344,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,28.45
23.00,4.27,4.25,4.30,4.35,4,2954,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,28.45
24.00,3.96,3.90,3.97,4.05,8,10598,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,28.45
25.00,3.65,3.65,3.70,3.75,587,30130,0.1456,0.98,0.0261,0.00,0.01,Call,2025-07-16,28.45
26.00,3.45,3.40,3.45,3.50,40,26207,0.34590000000000004,0.75,0.0670,-0.01,0.04,Call,2025-07-16,28.45
27.00,3.05,3.15,3.22,3.30,11,8569,0.4313,0.66,0.0625,-0.01,0.05,Call,2025-07-16,28.45
28.00,3.0,2.98,3.04,3.10,55,881,0.4976,0.59,0.0573,-0.02,0.05,Call,2025-07-16,28.45
29.00,2.79,2.80,2.84,2.88,38,13402,0.5457,0.54,0.0533,-0.02,0.05,Call,2025-07-16,28.45
30.00,2.65,2.64,2.68,2.72,7131,67363,0.5906,0.50,0.0495,-0.02,0.05,Call,2025-07-16,28.45
31.00,2.55,2.49,2.53,2.57,20,356,0.6291,0.46,0.0462,-0.02,0.05,Call,2025-07-16,28.45
32.00,2.41,2.35,2.39,2.43,93,791,0.6629999999999999,0.43,0.0434,-0.02,0.05,Call,2025-07-16,28.45
33.00,2.24,2.22,2.27,2.31,49,5100,0.6942,0.40,0.0408,-0.02,0.05,Call,2025-07-16,28.45
34.00,2.1,2.11,2.16,2.20,13,1305,0.7237,0.38,0.0385,-0.02,0.05,Call,2025-07-16,28.45
35.00,2.04,2.00,2.04,2.08,1559,28009,0.7483,0.36,0.0365,-0.02,0.05,Call,2025-07-16,28.45
36.00,1.87,1.90,1.94,1.98,605,18547,0.7722,0.34,0.0346,-0.02,0.05,Call,2025-07-16,28.45
37.00,1.83,1.81,1.85,1.89,53,18769,0.7951,0.32,0.0329,-0.02,0.05,Call,2025-07-16,28.45
38.00,1.8,1.72,1.77,1.81,23,7984,0.8162,0.30,0.0313,-0.02,0.05,Call,2025-07-16,28.45
39.00,,1.65,1.69,1.73,0,3557,0.8370000000000001,0.29,0.0298,-0.02,0.05,Call,2025-07-16,28.45
40.00,1.65,1.58,1.62,1.66,301,132290,0.8567,0.27,0.0285,-0.02,0.05,Call,2025-07-16,28.45
42.50,1.38,1.42,1.46,1.51,12,92876,0.9016,0.25,0.0256,-0.02,0.04,Call,2025-07-16,28.45
45.00,1.3,1.29,1.33,1.36,1893,24523,0.9396,0.22,0.0231,-0.02,0.04,Call,2025-07-16,28.45
47.50,1.24,1.18,1.21,1.25,70,8644,0.9763,0.20,0.0210,-0.02,0.04,Call,2025-07-16,28.45
50.00,1.11,1.09,1.12,1.15,5586,114474,1.0099,0.18,0.0193,-0.02,0.04,Call,2025-07-16,28.45
55.00,1.0,0.94,0.96,0.98,526,24074,1.0679,0.16,0.0164,-0.02,0.03,Call,2025-07-16,28.45
60.00,0.82,0.81,0.83,0.85,2188,27830,1.1162,0.13,0.0142,-0.02,0.03,Call,2025-07-16,28.45
65.00,0.75,0.69,0.73,0.76,349,7200,1.158,0.12,0.0124,-0.02,0.03,Call,2025-07-16,28.45
70.00,0.67,0.61,0.64,0.67,257,15370,1.1953,0.10,0.0110,-0.02,0.02,Call,2025-07-16,28.45
75.00,0.57,0.55,0.58,0.60,5300,25386,1.2309999999999999,0.09,0.0098,-0.02,0.02,Call,2025-07-16,28.45
80.00,0.54,0.49,0.53,0.57,3446,44332,1.2679,0.08,0.0089,-0.02,0.02,Call,2025-07-16,28.45
85.00,0.5,0.44,0.47,0.50,4411,14475,1.2908000000000002,0.07,0.0080,-0.01,0.02,Call,2025-07-16,28.45
90.00,0.44,0.40,0.43,0.46,1880,15558,1.3178,0.07,0.0073,-0.01,0.02,Call,2025-07-16,28.45
95.00,0.36,0.37,0.40,0.42,4200,18227,1.3425,0.06,0.0067,-0.01,0.02,Call,2025-07-16,28.45
100.00,0.36,0.34,0.37,0.39,530,7894,1.3659000000000001,0.06,0.0062,-0.01,0.02,Call,2025-07-16,28.45
110.00,,0.28,0.31,0.34,0,14620,1.4043,0.05,0.0053,-0.01,0.01,Call,2025-07-16,28.45
120.00,0.29,0.25,0.28,0.30,9029,35172,1.4447,0.04,0.0046,-0.01,0.01,Call,2025-07-16,28.45
130.00,0.23,0.22,0.25,0.27,352,3403,1.4796,0.04,0.0041,-0.01,0.01,Call,2025-07-16,28.45
140.00,0.23,0.20,0.22,0.24,1001,8343,1.511,0.03,0.0037,-0.01,0.01,Call,2025-07-16,28.45
150.00,0.22,0.18,0.20,0.22,1,324,1.5406,0.03,0.0033,-0.01,0.01,Call,2025-07-16,28.45
160.00,0.19,0.16,0.19,0.21,5,4,1.5699,0.03,0.0030,-0.01,0.01,Call,2025-07-16,28.45
170.00,,0.14,0.17,0.19,0,0,1.5886000000000002,0.03,0.0027,-0.01,0.01,Call,2025-07-16,28.45
180.00,,0.13,0.16,0.18,0,9,1.6151,0.02,0.0025,-0.01,0.01,Call,2025-07-16,28.45
190.00,,0.12,0.14,0.16,0,70,1.6313,0.02,0.0023,-0.01,0.01,Call,2025-07-16,28.45
200.00,,0.10,0.13,0.15,0,110,1.6432,0.02,0.0021,-0.01,0.01,Call,2025-07-16,28.45
10.50,,0.00,0.02,0.03,0,1522,0.8482,0.00,0.0010,0.00,0.00,Put,2025-07-16,28.45
11.00,,0.00,0.02,0.03,0,233,0.8111,0.00,0.0010,0.00,0.00,Put,2025-07-16,28.45
11.50,,0.01,0.02,0.03,0,151,0.8031,-0.01,0.0013,0.00,0.00,Put,2025-07-16,28.45
12.00,,0.00,0.02,0.04,0,867,0.7681,-0.01,0.0015,0.00,0.00,Put,2025-07-16,28.45
12.50,,0.00,0.02,0.04,0,108,0.7345999999999999,-0.01,0.0016,0.00,0.00,Put,2025-07-16,28.45
13.00,,0.01,0.03,0.04,0,9111,0.7227,-0.01,0.0020,0.00,0.00,Put,2025-07-16,28.45
13.50,,0.01,0.03,0.05,0,1132,0.708,-0.01,0.0024,0.00,0.00,Put,2025-07-16,28.45
14.00,,0.01,0.03,0.05,0,2193,0.6766,-0.01,0.0026,0.00,0.00,Put,2025-07-16,28.45
14.50,,0.02,0.05,0.07,0,9980,0.6851,-0.01,0.0034,0.00,0.00,Put,2025-07-16,28.45
15.00,0.07,0.06,0.07,0.07,537,20705,0.6931,-0.02,0.0045,0.00,0.01,Put,2025-07-16,28.45
16.00,0.13,0.10,0.12,0.14,203,20210,0.7040000000000001,-0.03,0.0068,0.00,0.01,Put,2025-07-16,28.45
17.00,0.22,0.21,0.23,0.25,85,30491,0.7347,-0.05,0.0100,-0.01,0.01,Put,2025-07-16,28.45
18.00,0.4,0.38,0.41,0.43,30,58333,0.7707999999999999,-0.07,0.0133,-0.01,0.02,Put,2025-07-16,28.45
19.00,0.68,0.64,0.67,0.69,133,30356,0.8139,-0.11,0.0164,-0.01,0.02,Put,2025-07-16,28.45
20.00,1.0,0.99,1.02,1.05,2694,102109,0.8623999999999999,-0.14,0.0189,-0.02,0.03,Put,2025-07-16,28.45
21.00,1.5,1.44,1.48,1.52,79,20618,0.9172,-0.18,0.0207,-0.02,0.04,Put,2025-07-16,28.45
22.00,1.98,1.99,2.03,2.07,25,11282,0.9742000000000001,-0.21,0.0217,-0.02,0.04,Put,2025-07-16,28.45
23.00,2.65,2.60,2.64,2.68,6,40917,1.0276,-0.24,0.0223,-0.03,0.04,Put,2025-07-16,28.45
24.00,3.3,3.25,3.30,3.35,503,14159,1.0779,-0.27,0.0226,-0.03,0.05,Put,2025-07-16,28.45
25.00,4.05,3.95,4.00,4.05,315,44076,1.1251,-0.30,0.0226,-0.03,0.05,Put,2025-07-16,28.45
26.00,4.75,4.70,4.75,4.80,43,14180,1.1731,-0.32,0.0224,-0.03,0.05,Put,2025-07-16,28.45
27.00,5.5,5.45,5.53,5.60,7,8345,1.2178,-0.35,0.0222,-0.03,0.05,Put,2025-07-16,28.45
28.00,6.25,6.25,6.30,6.35,3,247,1.2555,-0.37,0.0219,-0.04,0.05,Put,2025-07-16,28.45
29.00,7.2,7.05,7.13,7.20,23,11976,1.2972,-0.38,0.0216,-0.04,0.05,Put,2025-07-16,28.45
30.00,7.86,7.90,7.95,8.00,8,3767,1.3337,-0.40,0.0212,-0.04,0.05,Put,2025-07-16,28.45
31.00,,8.70,8.77,8.85,0,588,1.3656,-0.42,0.0209,-0.04,0.05,Put,2025-07-16,28.45
32.00,9.72,9.55,9.63,9.70,2,581,1.3984,-0.43,0.0206,-0.04,0.05,Put,2025-07-16,28.45
33.00,,10.45,10.50,10.55,0,12,1.4324000000000001,-0.44,0.0202,-0.04,0.05,Put,2025-07-16,28.45
34.00,11.45,11.30,11.38,11.45,3,12,1.4631999999999998,-0.46,0.0199,-0.04,0.05,Put,2025-07-16,28.45
35.00,12.25,12.20,12.27,12.35,10,106,1.4958,-0.47,0.0195,-0.05,0.05,Put,2025-07-16,28.45
36.00,,13.10,13.15,13.20,0,45,1.5212999999999999,-0.48,0.0192,-0.05,0.05,Put,2025-07-16,28.45
37.00,,14.00,14.05,14.10,0,54,1.5490000000000002,-0.49,0.0189,-0.05,0.05,Put,2025-07-16,28.45
38.00,,14.90,14.95,15.00,0,34,1.5747,-0.50,0.0186,-0.05,0.05,Put,2025-07-16,28.45
39.00,,15.80,15.88,15.95,0,51,1.6031,-0.51,0.0182,-0.05,0.05,Put,2025-07-16,28.45
40.00,16.8,16.70,16.78,16.85,25,276,1.6249,-0.51,0.0180,-0.05,0.05,Put,2025-07-16,28.45
42.50,18.95,19.05,19.13,19.20,20,36,1.6915,-0.53,0.0172,-0.05,0.05,Put,2025-07-16,28.45
45.00,21.5,21.35,21.43,21.50,3,128,1.7403,-0.55,0.0167,-0.05,0.05,Put,2025-07-16,28.45
47.50,23.7,23.75,23.80,23.85,1,16,1.7959,-0.56,0.0161,-0.05,0.05,Put,2025-07-16,28.45
50.00,,26.10,26.18,26.25,0,179,1.8456000000000001,-0.57,0.0156,-0.05,0.05,Put,2025-07-16,28.45
55.00,,30.90,30.98,31.05,0,54,1.9394999999999998,-0.59,0.0147,-0.06,0.05,Put,2025-07-16,28.45
60.00,,35.70,35.78,35.85,0,167,2.0176,-0.61,0.0139,-0.06,0.05,Put,2025-07-16,28.45
65.00,,40.55,40.63,40.70,0,2,2.0928999999999998,-0.62,0.0133,-0.06,0.05,Put,2025-07-16,28.45
70.00,,45.40,45.47,45.55,0,0,2.1583,-0.63,0.0128,-0.06,0.05,Put,2025-07-16,28.45
75.00,,50.30,50.45,50.60,0,0,2.24,-0.64,0.0122,-0.06,0.05,Put,2025-07-16,28.45
80.00,,53.15,54.30,55.45,0,1,2.0869,-0.70,0.0122,-0.05,0.05,Put,2025-07-16,28.45
85.00,,58.05,59.20,60.35,0,0,2.1395,-0.71,0.0118,-0.05,0.05,Put,2025-07-16,28.45
90.00,,64.90,65.08,65.25,0,0,2.3894,-0.66,0.0112,-0.06,0.05,Put,2025-07-16,28.45
