Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
38.00,9.03,8.02,11.86,15.70,3,250,5.3189,-0.23,0.0063,-0.56,0.03,Put,2025-04-23,33.62
39.00,,8.92,14.63,20.33,0,3,6.0988,-0.22,0.0054,-0.63,0.03,Put,2025-04-23,33.62
40.00,15.0,10.00,13.75,17.50,5,39,5.551900000000001,-0.24,0.0062,-0.60,0.03,Put,2025-04-23,33.62
42.50,16.0,12.11,15.56,19.00,10,16,5.6173,-0.26,0.0063,-0.63,0.03,Put,2025-04-23,33.62
45.00,20.0,14.44,18.22,22.00,6,12,5.9475,-0.27,0.0061,-0.68,0.03,Put,2025-04-23,33.62
47.50,19.0,16.80,22.59,28.37,11,12,6.82,-0.26,0.0052,-0.76,0.03,Put,2025-04-23,33.62
50.00,24.0,19.18,23.59,28.00,57,61,6.5393,-0.28,0.0056,-0.76,0.03,Put,2025-04-23,33.62
55.00,,24.01,29.84,35.66,0,5,7.3381,-0.28,0.0050,-0.85,0.03,Put,2025-04-23,33.62
60.00,,24.97,34.97,44.97,0,4,7.715700000000001,-0.28,0.0048,-0.91,0.03,Put,2025-04-23,33.62
65.00,,29.89,39.89,49.89,0,0,7.9832,-0.29,0.0047,-0.95,0.03,Put,2025-04-23,33.62
70.00,,34.82,44.82,54.82,0,0,8.2228,-0.30,0.0046,-0.99,0.03,Put,2025-04-23,33.62
75.00,,39.75,49.75,59.75,0,0,8.4372,-0.30,0.0045,-1.02,0.03,Put,2025-04-23,33.62
80.00,,44.70,54.70,64.70,0,0,8.6367,-0.31,0.0045,-1.05,0.03,Put,2025-04-23,33.62
85.00,,49.67,59.67,69.67,0,0,8.8248,-0.31,0.0044,-1.08,0.03,Put,2025-04-23,33.62
90.00,,54.65,64.65,74.65,0,0,9.0007,-0.31,0.0043,-1.11,0.03,Put,2025-04-23,33.62
95.00,,59.62,69.62,79.62,0,0,9.160499999999999,-0.32,0.0043,-1.13,0.03,Put,2025-04-23,33.62
100.00,,64.61,74.61,84.61,0,0,9.315,-0.32,0.0042,-1.16,0.03,Put,2025-04-23,33.62
10.00,,0.01,0.01,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
10.50,,3.85,1.93,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
11.00,,0.01,0.01,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
11.50,,2.85,1.43,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
12.00,,1.28,0.64,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
12.50,,1.82,0.91,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
13.00,,1.30,0.65,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
13.50,,0.78,0.39,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
14.00,,0.26,0.13,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
14.50,,0.01,0.01,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
15.00,,0.01,0.01,0.00,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
16.00,,0.01,0.01,0.00,0,110,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
17.00,,0.01,0.01,0.00,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
18.00,,0.01,10.01,20.00,0,111,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
19.00,,0.01,8.42,16.83,0,75,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
20.00,,2.00,9.05,16.10,0,62,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
21.00,7.2,0.01,7.75,15.49,6,116,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
22.00,7.13,0.06,7.51,14.95,2,1452,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
23.00,7.51,0.01,7.26,14.50,3,138,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
24.00,8.0,1.05,6.03,11.00,6,66,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
25.00,3.5,0.35,7.00,13.65,4,507,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
26.00,2.83,1.20,6.10,11.00,3,50,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
27.00,4.1,0.51,6.53,12.55,4,41,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
28.00,2.0,1.35,4.03,6.70,2,59,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
29.00,,0.01,4.91,9.80,0,210,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
30.00,3.65,0.20,3.10,6.00,49,441,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
31.00,,0.50,4.70,8.90,0,64,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
32.00,,0.50,5.75,11.00,0,165,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
33.00,5.0,1.20,5.10,9.00,4,40,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
34.00,4.0,0.01,5.38,10.75,2,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
35.00,2.75,1.05,3.03,5.00,59,414,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
36.00,,0.01,5.28,10.55,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
37.00,9.8,0.05,5.25,10.45,2,28,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
38.00,3.32,0.10,5.05,10.00,21,39,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
39.00,2.0,0.37,5.34,10.30,27,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
40.00,2.3,2.01,3.38,4.75,117,385,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
42.50,2.0,0.01,5.01,10.00,20,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,33.62
45.00,2.5,1.00,3.00,5.00,19,124,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-30,33.62
47.50,3.0,0.05,2.03,4.00,53,65,0.3617,0.59,0.0953,-0.04,0.04,Call,2025-04-30,33.62
50.00,1.25,0.01,1.01,2.00,212,344,0.3789,0.36,0.0877,-0.04,0.04,Call,2025-04-30,33.62
55.00,0.9,0.50,0.70,0.90,198,57,0.6047,0.20,0.0407,-0.05,0.03,Call,2025-04-30,33.62
60.00,0.4,0.40,0.95,1.50,106,137,0.9229999999999999,0.18,0.0256,-0.07,0.03,Call,2025-04-30,33.62
65.00,2.12,0.15,2.08,4.00,2,6,1.4798,0.25,0.0189,-0.13,0.04,Call,2025-04-30,33.62
70.00,3.0,0.22,3.56,6.90,4,1,2.0808,0.30,0.0149,-0.21,0.04,Call,2025-04-30,33.62
75.00,,0.10,0.73,1.36,0,30,1.3652000000000002,0.11,0.0123,-0.07,0.02,Call,2025-04-30,33.62
80.00,1.0,0.03,0.27,0.50,6,64,1.215,0.05,0.0077,-0.04,0.01,Call,2025-04-30,33.62
85.00,,0.00,3.83,7.65,0,1,2.6620999999999997,0.28,0.0111,-0.25,0.04,Call,2025-04-30,33.62
90.00,,0.00,3.68,7.35,0,7,2.7626999999999997,0.26,0.0104,-0.25,0.04,Call,2025-04-30,33.62
95.00,,0.00,3.55,7.10,0,0,2.8575999999999997,0.25,0.0098,-0.26,0.04,Call,2025-04-30,33.62
100.00,1.2,0.03,0.62,1.20,3,23,1.8827,0.08,0.0067,-0.08,0.02,Call,2025-04-30,33.62
10.00,,0.00,0.02,0.04,0,51,2.6056,0.00,0.0002,0.00,0.00,Put,2025-04-30,33.62
10.50,,0.00,0.03,0.06,0,595,2.6455,0.00,0.0003,-0.01,0.00,Put,2025-04-30,33.62
11.00,,0.00,0.03,0.06,0,123,2.5663,0.00,0.0003,-0.01,0.00,Put,2025-04-30,33.62
11.50,,0.00,2.20,4.40,0,0,5.941599999999999,-0.04,0.0013,-0.15,0.01,Put,2025-04-30,33.62
12.00,,0.00,2.23,4.45,0,12,5.789,-0.04,0.0014,-0.15,0.01,Put,2025-04-30,33.62
12.50,,0.00,1.00,2.00,0,39,4.373,-0.03,0.0015,-0.09,0.01,Put,2025-04-30,33.62
13.00,,0.01,0.16,0.30,0,2101,2.8708,-0.01,0.0009,-0.02,0.00,Put,2025-04-30,33.62
13.50,,0.00,2.50,5.00,0,1,5.544700000000001,-0.05,0.0017,-0.16,0.01,Put,2025-04-30,33.62
14.00,,0.01,1.40,2.80,0,10,4.4373000000000005,-0.04,0.0018,-0.12,0.01,Put,2025-04-30,33.62
14.50,0.13,0.05,0.13,0.20,1,51,2.5527,-0.01,0.0010,-0.02,0.00,Put,2025-04-30,33.62
15.00,0.15,0.05,0.17,0.29,32,534,2.6124,-0.01,0.0012,-0.03,0.00,Put,2025-04-30,33.62
16.00,0.22,0.06,0.15,0.23,145,559,2.412,-0.01,0.0012,-0.02,0.00,Put,2025-04-30,33.62
17.00,0.24,0.15,0.19,0.23,47,700,2.3953,-0.02,0.0015,-0.03,0.00,Put,2025-04-30,33.62
18.00,0.01,0.04,0.22,0.40,40,481,2.3342,-0.02,0.0017,-0.03,0.01,Put,2025-04-30,33.62
19.00,0.5,0.02,0.31,0.60,14,321,2.3665000000000003,-0.02,0.0022,-0.04,0.01,Put,2025-04-30,33.62
20.00,0.6,0.60,0.70,0.80,258,4560,2.6973000000000003,-0.04,0.0030,-0.07,0.01,Put,2025-04-30,33.62
21.00,1.15,0.75,1.03,1.30,28,156,2.8402,-0.06,0.0036,-0.09,0.01,Put,2025-04-30,33.62
22.00,1.72,0.13,1.06,1.99,13,96,2.7304000000000004,-0.06,0.0039,-0.09,0.01,Put,2025-04-30,33.62
23.00,1.95,0.23,2.01,3.78,11,287,3.1889,-0.09,0.0044,-0.14,0.02,Put,2025-04-30,33.62
24.00,2.85,1.10,2.20,3.30,30,94,3.1458999999999997,-0.09,0.0047,-0.15,0.02,Put,2025-04-30,33.62
25.00,4.0,1.70,2.85,4.00,108,1757,3.3205,-0.11,0.0050,-0.17,0.02,Put,2025-04-30,33.62
26.00,3.22,0.75,3.88,7.00,2,72,3.6252999999999997,-0.12,0.0050,-0.21,0.02,Put,2025-04-30,33.62
27.00,4.35,0.29,3.15,6.00,6,89,3.1546,-0.12,0.0058,-0.18,0.02,Put,2025-04-30,33.62
28.00,6.0,4.45,5.56,6.66,6,55,3.9704,-0.15,0.0051,-0.26,0.03,Put,2025-04-30,33.62
29.00,,0.16,7.56,14.95,0,6,4.541399999999999,-0.16,0.0047,-0.30,0.03,Put,2025-04-30,33.62
30.00,7.52,2.50,5.00,7.50,17,221,3.4345999999999997,-0.16,0.0063,-0.23,0.03,Put,2025-04-30,33.62
31.00,9.5,1.70,9.38,17.05,1,2,4.8056,-0.17,0.0047,-0.34,0.03,Put,2025-04-30,33.62
32.00,10.75,5.50,8.25,11.00,3,26,4.2307999999999995,-0.18,0.0055,-0.31,0.03,Put,2025-04-30,33.62
33.00,,1.52,10.76,20.00,0,5,4.883,-0.18,0.0048,-0.36,0.03,Put,2025-04-30,33.62
34.00,,9.69,15.40,21.10,0,1,6.2561,-0.17,0.0035,-0.44,0.03,Put,2025-04-30,33.62
35.00,9.39,2.05,8.03,14.00,3,14,3.6529000000000003,-0.21,0.0070,-0.30,0.03,Put,2025-04-30,33.62
36.00,14.0,7.00,10.50,14.00,5,8,4.2402999999999995,-0.21,0.0061,-0.35,0.03,Put,2025-04-30,33.62
37.00,,1.00,0.50,0.00,0,15,0.9348000000000001,-0.09,0.0158,-0.04,0.02,Put,2025-04-30,33.62
38.00,16.07,16.07,20.80,25.52,3,9,7.1518,-0.16,0.0031,-0.49,0.03,Put,2025-04-30,33.62
39.00,,2.17,11.09,20.00,0,55,3.9,-0.25,0.0072,-0.34,0.04,Put,2025-04-30,33.62
40.00,14.24,13.73,15.32,16.90,3,58,4.9332,-0.23,0.0055,-0.42,0.03,Put,2025-04-30,33.62
42.50,19.5,8.86,15.43,22.00,2,3,4.5005,-0.26,0.0064,-0.41,0.04,Put,2025-04-30,33.62
45.00,21.0,11.17,16.34,21.50,15,19,4.3002,-0.28,0.0070,-0.41,0.04,Put,2025-04-30,33.62
47.50,18.5,13.52,23.52,33.52,1,1,5.7665999999999995,-0.25,0.0048,-0.51,0.04,Put,2025-04-30,33.62
50.00,,15.95,25.95,35.95,0,4,5.9192,-0.25,0.0048,-0.53,0.04,Put,2025-04-30,33.62
55.00,,20.73,30.73,40.73,0,1,6.1657,-0.26,0.0047,-0.56,0.04,Put,2025-04-30,33.62
60.00,,25.48,35.19,44.90,0,0,6.2886,-0.28,0.0047,-0.59,0.04,Put,2025-04-30,33.62
65.00,,30.41,40.41,50.41,0,40,6.582999999999999,-0.28,0.0046,-0.62,0.04,Put,2025-04-30,33.62
70.00,,35.23,45.23,55.23,0,40,6.7472,-0.29,0.0045,-0.64,0.04,Put,2025-04-30,33.62
75.00,,40.19,50.19,60.19,0,0,6.9276,-0.29,0.0044,-0.67,0.04,Put,2025-04-30,33.62
80.00,,41.71,51.71,61.71,0,0,6.242000000000001,-0.35,0.0053,-0.64,0.04,Put,2025-04-30,33.62
85.00,,46.71,56.71,66.71,0,0,6.4058,-0.35,0.0052,-0.66,0.04,Put,2025-04-30,33.62
90.00,,50.91,60.91,70.91,0,0,6.3679,-0.37,0.0053,-0.67,0.04,Put,2025-04-30,33.62
95.00,,55.91,65.91,75.91,0,0,6.5084,-0.38,0.0052,-0.69,0.04,Put,2025-04-30,33.62
100.00,,61.61,71.61,81.61,0,0,6.8032,-0.37,0.0049,-0.71,0.04,Put,2025-04-30,33.62
10.00,,5.15,2.58,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
13.50,,1.56,0.78,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
14.00,,0.01,0.01,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
14.50,,0.01,0.01,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
15.00,,0.01,0.01,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
16.00,,0.01,0.01,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
17.00,,0.01,0.01,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
18.00,,0.01,8.98,17.94,0,100,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
19.00,,0.01,8.63,17.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
20.00,,0.01,8.33,16.65,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
21.00,,0.01,8.03,16.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
22.00,5.9,0.01,7.58,15.15,1,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
23.00,,0.01,7.21,14.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
24.00,10.62,0.01,6.85,13.70,3,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
25.00,9.98,0.01,6.56,13.10,3,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
26.00,,0.01,6.28,12.55,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
27.00,3.25,0.01,6.06,12.10,1,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
28.00,3.24,1.05,2.53,4.00,5,136,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
29.00,1.5,0.01,5.71,11.40,1,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
30.00,,0.01,5.56,11.10,0,31,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
31.00,,0.10,5.50,10.90,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
32.00,,0.01,5.38,10.75,0,156,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
33.00,4.8,0.01,5.31,10.60,21,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
34.00,4.45,2.00,6.23,10.45,20,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
35.00,4.76,0.01,5.21,10.40,20,24,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
36.00,10.5,0.01,5.16,10.30,1,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
37.00,4.01,0.50,5.38,10.25,3,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
38.00,,0.13,5.14,10.15,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
39.00,,0.81,5.46,10.10,0,23,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
40.00,2.0,1.50,3.25,5.00,18,207,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
42.50,3.0,1.75,4.38,7.00,11,65,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,33.62
45.00,0.51,0.00,2.38,4.75,6,41,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-07,33.62
47.50,1.15,0.00,1.00,2.00,4,6,0.09630000000000001,0.74,0.2551,-0.01,0.04,Call,2025-05-07,33.62
50.00,0.87,0.80,1.53,2.25,32,132,0.42729999999999996,0.41,0.0693,-0.04,0.05,Call,2025-05-07,33.62
55.00,0.75,0.20,1.60,2.99,67,123,0.7353000000000001,0.29,0.0356,-0.06,0.04,Call,2025-05-07,33.62
60.00,0.41,0.40,2.70,5.00,131,77,1.2133,0.31,0.0222,-0.11,0.05,Call,2025-05-07,33.62
65.00,0.76,0.00,2.05,4.09,5,61,1.2645,0.24,0.0190,-0.10,0.04,Call,2025-05-07,33.62
70.00,0.5,0.50,0.85,1.20,11,148,1.0862,0.13,0.0152,-0.06,0.03,Call,2025-05-07,33.62
75.00,,0.03,1.02,2.00,0,49,1.2795999999999998,0.14,0.0131,-0.07,0.03,Call,2025-05-07,33.62
80.00,,0.00,4.18,8.35,0,2,2.2343,0.30,0.0119,-0.19,0.05,Call,2025-05-07,33.62
85.00,,0.00,3.98,7.95,0,0,2.3236000000000003,0.28,0.0111,-0.19,0.04,Call,2025-05-07,33.62
90.00,1.01,0.00,2.00,4.00,2,1,1.9449,0.18,0.0103,-0.12,0.03,Call,2025-05-07,33.62
95.00,,0.00,3.68,7.35,0,0,2.4878,0.25,0.0098,-0.19,0.04,Call,2025-05-07,33.62
100.00,1.0,0.25,0.63,1.00,1,21,1.6244,0.08,0.0068,-0.06,0.02,Call,2025-05-07,33.62
10.00,,0.00,0.03,0.05,0,46,2.3004,0.00,0.0002,0.00,0.00,Put,2025-05-07,33.62
10.50,,0.00,0.03,0.06,0,94,2.2779,0.00,0.0003,0.00,0.00,Put,2025-05-07,33.62
11.00,0.1,0.00,0.03,0.06,1,33,2.2099,0.00,0.0003,0.00,0.00,Put,2025-05-07,33.62
11.50,,0.00,0.38,0.75,0,14,3.1672000000000002,-0.02,0.0011,-0.03,0.01,Put,2025-05-07,33.62
12.00,,0.00,0.25,0.50,0,130,2.8438,-0.01,0.0010,-0.03,0.00,Put,2025-05-07,33.62
12.50,0.05,0.00,0.25,0.50,1,533,2.7635,-0.01,0.0010,-0.03,0.00,Put,2025-05-07,33.62
13.00,,0.00,2.48,4.95,0,0,4.893,-0.05,0.0016,-0.12,0.01,Put,2025-05-07,33.62
13.50,0.08,0.00,2.53,5.05,2,6,4.7931,-0.05,0.0017,-0.12,0.01,Put,2025-05-07,33.62
14.00,,0.01,0.36,0.70,0,28,2.7201,-0.02,0.0014,-0.03,0.01,Put,2025-05-07,33.62
14.50,,0.01,0.33,0.64,0,0,2.6013,-0.02,0.0014,-0.03,0.01,Put,2025-05-07,33.62
15.00,1.49,0.01,2.01,4.00,1,1,4.0651,-0.05,0.0020,-0.11,0.01,Put,2025-05-07,33.62
16.00,,0.03,1.01,1.98,0,15,3.1227,-0.04,0.0022,-0.07,0.01,Put,2025-05-07,33.62
17.00,0.36,0.27,0.35,0.43,64,53,2.3144,-0.02,0.0019,-0.03,0.01,Put,2025-05-07,33.62
18.00,0.43,0.46,0.59,0.71,59,384,2.4595,-0.04,0.0024,-0.05,0.01,Put,2025-05-07,33.62
19.00,0.83,0.80,0.83,0.85,25,75,2.5462000000000002,-0.05,0.0029,-0.06,0.01,Put,2025-05-07,33.62
20.00,0.73,0.85,1.13,1.40,165,1082,2.6382,-0.06,0.0033,-0.07,0.01,Put,2025-05-07,33.62
21.00,1.71,0.40,1.45,2.50,2,45,2.7122,-0.07,0.0037,-0.08,0.02,Put,2025-05-07,33.62
22.00,2.12,0.05,1.50,2.95,15,25,2.6126,-0.07,0.0040,-0.09,0.02,Put,2025-05-07,33.62
23.00,2.01,0.05,2.03,4.00,1,66,2.7567000000000004,-0.09,0.0044,-0.10,0.02,Put,2025-05-07,33.62
24.00,3.65,1.75,3.38,5.00,58,70,3.2155,-0.11,0.0044,-0.14,0.02,Put,2025-05-07,33.62
25.00,5.2,4.50,4.75,5.00,101,236,3.6005000000000003,-0.12,0.0043,-0.18,0.03,Put,2025-05-07,33.62
26.00,3.75,0.15,3.48,6.80,2,151,2.9726999999999997,-0.12,0.0052,-0.14,0.03,Put,2025-05-07,33.62
27.00,6.0,0.67,4.44,8.20,10,244,3.1839,-0.13,0.0052,-0.17,0.03,Put,2025-05-07,33.62
28.00,,1.43,5.06,8.70,0,5,3.2569,-0.14,0.0053,-0.18,0.03,Put,2025-05-07,33.62
29.00,8.5,1.52,8.06,14.60,1,20,4.0738,-0.16,0.0045,-0.23,0.03,Put,2025-05-07,33.62
30.00,9.25,7.65,8.20,8.75,70,213,3.9493,-0.16,0.0048,-0.23,0.03,Put,2025-05-07,33.62
31.00,,2.00,9.33,16.65,0,1,4.1251,-0.17,0.0047,-0.25,0.03,Put,2025-05-07,33.62
32.00,,0.88,9.26,17.65,0,11,3.9404000000000003,-0.18,0.0051,-0.25,0.03,Put,2025-05-07,33.62
33.00,,0.15,0.08,0.00,0,2,0.7182,-0.02,0.0052,-0.01,0.01,Put,2025-05-07,33.62
34.00,,0.03,0.02,0.00,0,13,0.5336,-0.01,0.0026,0.00,0.00,Put,2025-05-07,33.62
35.00,14.2,4.20,9.20,14.20,3,5,3.4594,-0.21,0.0063,-0.24,0.04,Put,2025-05-07,33.62
36.00,,0.03,0.02,0.00,0,4,0.4549,-0.01,0.0034,0.00,0.00,Put,2025-05-07,33.62
37.00,12.9,10.00,18.11,26.22,3,13,5.5728,-0.18,0.0035,-0.35,0.03,Put,2025-05-07,33.62
38.00,18.35,4.77,12.39,20.00,3,17,3.8325,-0.23,0.0060,-0.28,0.04,Put,2025-05-07,33.62
39.00,14.99,7.03,11.69,16.34,1,20,3.5073000000000003,-0.24,0.0068,-0.26,0.04,Put,2025-05-07,33.62
40.00,18.0,7.20,14.10,21.00,11,18,3.9482,-0.24,0.0060,-0.29,0.04,Put,2025-05-07,33.62
42.50,12.85,10.09,20.09,30.09,3,5,5.0280000000000005,-0.22,0.0045,-0.36,0.04,Put,2025-05-07,33.62
45.00,17.5,15.00,19.50,24.00,14,4,4.4395999999999995,-0.25,0.0055,-0.34,0.04,Put,2025-05-07,33.62
47.50,22.46,15.15,25.15,35.15,10,8,5.3726,-0.23,0.0043,-0.39,0.04,Put,2025-05-07,33.62
50.00,24.33,15.89,23.95,32.00,9,6,4.6319,-0.27,0.0055,-0.37,0.04,Put,2025-05-07,33.62
55.00,32.5,22.57,32.57,42.57,2,4,5.7542,-0.24,0.0041,-0.43,0.04,Put,2025-05-07,33.62
60.00,,25.45,35.45,45.45,0,0,5.480499999999999,-0.27,0.0046,-0.44,0.04,Put,2025-05-07,33.62
65.00,,30.56,40.56,50.56,0,0,5.7093,-0.28,0.0045,-0.46,0.04,Put,2025-05-07,33.62
70.00,,36.01,46.01,56.01,0,0,5.993200000000001,-0.28,0.0043,-0.48,0.04,Put,2025-05-07,33.62
75.00,47.5,40.38,50.38,60.38,100,0,6.015700000000001,-0.29,0.0044,-0.49,0.04,Put,2025-05-07,33.62
80.00,,45.20,55.20,65.20,0,0,6.1261,-0.30,0.0043,-0.51,0.05,Put,2025-05-07,33.62
85.00,,47.49,57.49,67.49,0,0,5.6862,-0.34,0.0049,-0.50,0.05,Put,2025-05-07,33.62
90.00,,52.29,62.29,72.29,0,0,5.7749,-0.35,0.0049,-0.51,0.05,Put,2025-05-07,33.62
95.00,67.5,57.47,67.47,77.47,100,0,5.9327,-0.35,0.0048,-0.52,0.05,Put,2025-05-07,33.62
100.00,72.49,62.35,72.35,82.35,302,0,6.020499999999999,-0.35,0.0047,-0.53,0.05,Put,2025-05-07,33.62
10.00,15.0,14.85,15.18,15.50,621,1471,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
10.50,21.53,14.25,14.63,15.00,70,86,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
11.00,,13.75,14.13,14.50,0,272,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
11.50,,13.25,13.63,14.00,0,280,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
12.00,,12.85,13.20,13.55,0,2645,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
12.50,12.45,12.25,12.65,13.05,111,236,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
13.00,12.0,11.85,12.20,12.55,429,5362,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
13.50,18.7,11.35,11.70,12.05,251,840,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
14.00,11.2,10.90,11.23,11.55,60,2959,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
14.50,11.55,10.40,10.73,11.05,1,2522,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
15.00,10.15,9.90,10.25,10.60,429,3244,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
15.50,,9.35,9.73,10.10,0,455,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
16.00,9.0,8.95,9.30,9.65,56,6636,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
16.50,8.95,8.40,8.78,9.15,3,248,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
17.00,8.06,8.05,8.38,8.70,170,21872,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
17.50,7.06,7.60,7.93,8.25,2,2051,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
18.00,6.49,7.20,7.50,7.80,553,84667,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
18.50,,6.80,7.07,7.35,0,16524,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
19.00,6.62,6.40,6.68,6.95,383,39222,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
19.50,12.45,6.05,6.32,6.60,2,13390,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
20.00,5.95,5.70,5.98,6.25,7039,186578,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
