Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
23.00,,2.10,3.17,4.24,0,0,0.7232999999999999,0.68,0.0658,-0.03,0.03,Call,2025-05-28,24.84
24.00,2.99,2.63,3.09,3.54,6,7,0.89,0.61,0.0578,-0.04,0.03,Call,2025-05-28,24.84
25.00,2.61,2.20,2.73,3.25,75,0,0.9276000000000001,0.55,0.0571,-0.04,0.03,Call,2025-05-28,24.84
26.00,2.19,1.40,2.19,2.97,52,1,0.8844,0.49,0.0604,-0.04,0.03,Call,2025-05-28,24.84
27.00,2.34,1.95,2.35,2.75,2,38,1.0613,0.46,0.0501,-0.05,0.03,Call,2025-05-28,24.84
28.00,2.42,1.45,2.06,2.66,28,9,1.0695999999999999,0.42,0.0489,-0.05,0.03,Call,2025-05-28,24.84
29.00,3.1,0.92,1.85,2.77,1,1,1.0946,0.38,0.0467,-0.05,0.03,Call,2025-05-28,24.84
30.00,1.74,1.35,1.83,2.31,14,44,1.1786,0.37,0.0427,-0.05,0.03,Call,2025-05-28,24.84
31.00,1.32,0.70,1.33,1.96,16,5,1.0762,0.30,0.0435,-0.04,0.03,Call,2025-05-28,24.84
32.00,1.43,1.30,1.40,1.50,7,5,1.1778,0.30,0.0395,-0.05,0.03,Call,2025-05-28,24.84
33.00,1.25,0.91,1.34,1.76,2,1,1.2226000000000001,0.28,0.0369,-0.05,0.03,Call,2025-05-28,24.84
34.00,,0.80,1.23,1.65,0,2,1.2439,0.26,0.0349,-0.05,0.02,Call,2025-05-28,24.84
35.00,,0.95,1.26,1.56,0,10,1.3183,0.26,0.0326,-0.05,0.02,Call,2025-05-28,24.84
36.00,,0.40,0.90,1.39,0,3,1.2176,0.21,0.0313,-0.04,0.02,Call,2025-05-28,24.84
37.00,,0.33,0.84,1.34,0,3,1.2425,0.19,0.0294,-0.04,0.02,Call,2025-05-28,24.84
38.00,,0.32,0.80,1.27,0,0,1.2734,0.18,0.0277,-0.04,0.02,Call,2025-05-28,24.84
39.00,,0.25,0.73,1.21,0,0,1.288,0.17,0.0261,-0.04,0.02,Call,2025-05-28,24.84
40.00,1.13,0.50,0.83,1.15,1,2,1.3841999999999999,0.18,0.0251,-0.04,0.02,Call,2025-05-28,24.84
42.50,,0.13,0.58,1.03,0,1,1.354,0.13,0.0214,-0.03,0.02,Call,2025-05-28,24.84
45.00,0.8,0.08,0.50,0.92,13,6,1.3973,0.12,0.0187,-0.03,0.01,Call,2025-05-28,24.84
47.50,0.48,0.01,0.61,1.20,3,3,1.5554,0.13,0.0178,-0.04,0.02,Call,2025-05-28,24.84
50.00,,0.01,0.57,1.13,0,15,1.615,0.12,0.0163,-0.04,0.01,Call,2025-05-28,24.84
55.00,0.57,0.00,0.63,1.25,13,2,1.8024,0.12,0.0146,-0.04,0.01,Call,2025-05-28,24.84
60.00,,0.00,0.57,1.14,0,0,1.8962,0.10,0.0128,-0.04,0.01,Call,2025-05-28,24.84
65.00,,0.00,0.53,1.06,0,0,1.9838,0.10,0.0114,-0.04,0.01,Call,2025-05-28,24.84
70.00,,0.00,0.17,0.33,0,0,1.6968,0.04,0.0066,-0.02,0.01,Call,2025-05-28,24.84
75.00,,0.00,0.16,0.32,0,2,1.7753,0.04,0.0060,-0.02,0.01,Call,2025-05-28,24.84
80.00,,0.01,0.16,0.31,0,0,1.8552000000000002,0.04,0.0056,-0.02,0.01,Call,2025-05-28,24.84
85.00,,0.00,0.44,0.88,0,0,2.2788999999999997,0.07,0.0082,-0.04,0.01,Call,2025-05-28,24.84
90.00,,0.00,0.43,0.86,0,0,2.3449,0.07,0.0078,-0.04,0.01,Call,2025-05-28,24.84
95.00,,0.00,0.44,0.88,0,0,2.4256,0.07,0.0075,-0.04,0.01,Call,2025-05-28,24.84
100.00,,0.00,0.43,0.86,0,0,2.4819999999999998,0.07,0.0071,-0.04,0.01,Call,2025-05-28,24.84
10.00,,0.00,0.02,0.03,0,0,1.2556,0.00,0.0014,0.00,0.00,Put,2025-05-28,24.84
11.00,,0.00,0.02,0.04,0,0,1.1742,-0.01,0.0020,0.00,0.00,Put,2025-05-28,24.84
12.50,,0.00,0.04,0.07,0,0,1.0845,-0.01,0.0037,0.00,0.00,Put,2025-05-28,24.84
13.00,,0.00,0.04,0.08,0,1,1.0492,-0.01,0.0043,0.00,0.00,Put,2025-05-28,24.84
13.50,,0.00,0.39,0.77,0,0,1.5692,-0.06,0.0105,-0.02,0.01,Put,2025-05-28,24.84
14.00,,0.00,0.39,0.77,0,0,1.4924000000000002,-0.07,0.0114,-0.02,0.01,Put,2025-05-28,24.84
14.50,,0.00,0.39,0.78,0,0,1.4232,-0.07,0.0125,-0.02,0.01,Put,2025-05-28,24.84
15.00,,0.00,0.15,0.30,0,10,1.0702,-0.04,0.0110,-0.01,0.01,Put,2025-05-28,24.84
16.00,,0.00,0.42,0.83,0,0,1.2355,-0.08,0.0167,-0.02,0.01,Put,2025-05-28,24.84
17.00,,0.00,0.42,0.84,0,0,1.1072,-0.09,0.0203,-0.02,0.01,Put,2025-05-28,24.84
18.00,,0.00,0.47,0.94,0,0,1.0167,-0.11,0.0250,-0.02,0.01,Put,2025-05-28,24.84
19.00,,0.01,0.50,0.99,0,0,0.9113,-0.13,0.0310,-0.02,0.02,Put,2025-05-28,24.84
20.00,0.49,0.35,0.66,0.96,1,7,0.8752,-0.17,0.0382,-0.02,0.02,Put,2025-05-28,24.84
21.00,1.0,0.00,0.69,1.38,2,4,0.7651,-0.19,0.0482,-0.02,0.02,Put,2025-05-28,24.84
22.00,,0.05,1.00,1.95,0,0,0.7702,-0.26,0.0559,-0.03,0.02,Put,2025-05-28,24.84
23.00,,0.56,1.58,2.60,0,0,0.8482,-0.33,0.0571,-0.03,0.03,Put,2025-05-28,24.84
24.00,3.03,1.92,2.61,3.29,4,0,1.0464,-0.39,0.0491,-0.04,0.03,Put,2025-05-28,24.84
25.00,,2.61,3.35,4.09,0,9,1.1165,-0.44,0.0472,-0.05,0.03,Put,2025-05-28,24.84
26.00,,3.36,4.13,4.89,0,0,1.1784999999999999,-0.48,0.0452,-0.05,0.03,Put,2025-05-28,24.84
27.00,,4.11,4.93,5.74,0,2,1.2342,-0.51,0.0433,-0.05,0.03,Put,2025-05-28,24.84
28.00,,4.91,5.75,6.59,0,0,1.2863,-0.54,0.0413,-0.06,0.03,Put,2025-05-28,24.84
29.00,,5.76,6.60,7.44,0,0,1.3366999999999998,-0.57,0.0394,-0.06,0.03,Put,2025-05-28,24.84
30.00,,6.57,7.46,8.34,0,0,1.3800999999999999,-0.59,0.0376,-0.06,0.03,Put,2025-05-28,24.84
31.00,,7.42,8.33,9.24,0,0,1.423,-0.62,0.0359,-0.06,0.03,Put,2025-05-28,24.84
32.00,,8.31,9.23,10.14,0,0,1.4665000000000001,-0.64,0.0343,-0.06,0.03,Put,2025-05-28,24.84
33.00,,9.16,10.17,11.18,0,0,1.5223,-0.65,0.0326,-0.06,0.03,Put,2025-05-28,24.84
34.00,,10.06,11.20,12.34,0,0,1.6047,-0.66,0.0307,-0.06,0.03,Put,2025-05-28,24.84
35.00,,10.96,12.13,13.29,0,0,1.6449,-0.67,0.0295,-0.06,0.03,Put,2025-05-28,24.84
36.00,,11.86,13.05,14.24,0,0,1.6812,-0.68,0.0284,-0.06,0.03,Put,2025-05-28,24.84
37.00,,12.81,14.03,15.24,0,0,1.7328999999999999,-0.69,0.0272,-0.07,0.03,Put,2025-05-28,24.84
38.00,,13.76,15.30,16.84,0,0,1.8951,-0.68,0.0254,-0.07,0.03,Put,2025-05-28,24.84
39.00,,14.66,15.93,17.19,0,0,1.8087,-0.71,0.0254,-0.07,0.03,Put,2025-05-28,24.84
40.00,,15.61,17.20,18.79,0,0,1.9687000000000001,-0.69,0.0239,-0.07,0.03,Put,2025-05-28,24.84
42.50,,16.95,19.10,21.25,0,0,1.8544999999999998,-0.75,0.0229,-0.06,0.02,Put,2025-05-28,24.84
45.00,,19.35,21.53,23.70,0,0,1.9352,-0.77,0.0212,-0.06,0.02,Put,2025-05-28,24.84
47.50,,21.75,23.95,26.15,0,0,2.0057,-0.78,0.0198,-0.06,0.02,Put,2025-05-28,24.84
50.00,,24.15,26.38,28.60,0,0,2.0676,-0.79,0.0186,-0.06,0.02,Put,2025-05-28,24.84
55.00,,29.05,31.40,33.75,0,0,2.2538,-0.80,0.0168,-0.07,0.02,Put,2025-05-28,24.84
60.00,,33.95,36.35,38.75,0,0,2.385,-0.81,0.0154,-0.07,0.02,Put,2025-05-28,24.84
65.00,,38.90,41.30,43.70,0,0,2.4999000000000002,-0.82,0.0143,-0.07,0.02,Put,2025-05-28,24.84
70.00,,43.80,46.22,48.65,0,0,2.5885000000000002,-0.83,0.0133,-0.07,0.02,Put,2025-05-28,24.84
75.00,,48.75,51.18,53.60,0,0,2.6787,-0.83,0.0125,-0.07,0.02,Put,2025-05-28,24.84
80.00,,53.70,56.15,58.60,0,0,2.7731,-0.84,0.0119,-0.07,0.02,Put,2025-05-28,24.84
85.00,,58.65,61.10,63.55,0,0,2.8462,-0.84,0.0113,-0.07,0.02,Put,2025-05-28,24.84
90.00,,63.60,66.08,68.55,0,0,2.9263,-0.85,0.0109,-0.07,0.02,Put,2025-05-28,24.84
95.00,,68.55,71.03,73.50,0,0,2.9863999999999997,-0.85,0.0104,-0.07,0.02,Put,2025-05-28,24.84
100.00,,73.55,76.03,78.50,0,0,3.0702,-0.85,0.0101,-0.07,0.02,Put,2025-05-28,24.84
10.00,,13.05,13.18,13.30,0,377,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.84
10.50,,12.55,12.68,12.80,0,51,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.84
11.00,,12.05,12.18,12.30,0,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.84
11.50,11.9,11.55,11.68,11.80,4,51,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.84
12.00,,11.05,11.18,11.30,0,797,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.84
12.50,,10.55,10.68,10.80,0,735,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.84
13.00,10.4,10.05,10.18,10.30,23,762,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.84
13.50,,9.60,9.70,9.80,0,809,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.84
14.00,9.4,9.10,9.23,9.35,41,1766,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.84
14.50,,8.60,8.73,8.85,0,88,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.84
15.00,8.21,8.10,8.23,8.35,8,4193,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.84
15.50,,7.65,7.78,7.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.84
16.00,7.59,7.20,7.33,7.45,39,3767,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.84
16.50,,6.75,6.88,7.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.84
17.00,6.64,6.30,6.43,6.55,11,2718,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.84
17.50,,5.90,6.00,6.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.84
18.00,5.87,5.50,5.60,5.70,16,15517,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.84
18.50,,5.15,5.23,5.30,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.84
19.00,5.1,4.75,4.85,4.95,58,36205,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.84
19.50,,4.45,4.55,4.65,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.84
20.00,4.25,4.20,4.28,4.35,324,114948,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.84
20.50,4.25,3.90,4.00,4.10,4,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.84
21.00,3.8,3.70,3.78,3.85,135,72868,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.84
21.50,,3.50,3.58,3.65,0,6,0.2903,0.92,0.0537,-0.01,0.01,Call,2025-06-18,24.84
22.00,3.43,3.30,3.38,3.45,2020,22065,0.39740000000000003,0.82,0.0694,-0.01,0.03,Call,2025-06-18,24.84
22.50,,3.10,3.18,3.25,0,67,0.4567,0.75,0.0723,-0.01,0.03,Call,2025-06-18,24.84
23.00,3.15,3.00,3.05,3.10,14,67631,0.5201,0.70,0.0703,-0.02,0.03,Call,2025-06-18,24.84
23.50,3.07,2.86,2.90,2.94,21,27,0.5626,0.65,0.0687,-0.02,0.04,Call,2025-06-18,24.84
24.00,2.93,2.73,2.77,2.81,532,15747,0.6019,0.61,0.0665,-0.02,0.04,Call,2025-06-18,24.84
24.50,,2.61,2.65,2.69,0,627,0.6371,0.58,0.0642,-0.02,0.04,Call,2025-06-18,24.84
25.00,2.55,2.50,2.54,2.58,406,45005,0.6694,0.55,0.0619,-0.02,0.04,Call,2025-06-18,24.84
26.00,2.4,2.31,2.34,2.38,747,46802,0.7272,0.50,0.0574,-0.03,0.04,Call,2025-06-18,24.84
27.00,2.22,2.15,2.18,2.21,3871,34773,0.7792,0.46,0.0533,-0.03,0.04,Call,2025-06-18,24.84
28.00,2.05,2.00,2.03,2.06,99,25257,0.8242,0.42,0.0497,-0.03,0.04,Call,2025-06-18,24.84
29.00,1.9,1.87,1.90,1.92,94,14530,0.8644,0.39,0.0464,-0.03,0.04,Call,2025-06-18,24.84
30.00,1.79,1.74,1.76,1.78,8532,53546,0.8970999999999999,0.36,0.0437,-0.03,0.04,Call,2025-06-18,24.84
31.00,1.74,1.63,1.66,1.69,982,21260,0.9333,0.34,0.0409,-0.03,0.03,Call,2025-06-18,24.84
32.00,1.62,1.54,1.56,1.58,801,10756,0.9641,0.32,0.0386,-0.03,0.03,Call,2025-06-18,24.84
33.00,1.52,1.45,1.48,1.50,524,5519,0.9945,0.30,0.0364,-0.03,0.03,Call,2025-06-18,24.84
34.00,1.43,1.37,1.39,1.41,505,12554,1.0207,0.28,0.0344,-0.03,0.03,Call,2025-06-18,24.84
35.00,1.3,1.30,1.32,1.34,622,63356,1.0476999999999999,0.26,0.0326,-0.03,0.03,Call,2025-06-18,24.84
36.00,1.27,1.22,1.25,1.27,7,2327,1.0697,0.25,0.0309,-0.03,0.03,Call,2025-06-18,24.84
37.00,1.22,1.16,1.19,1.21,451,112182,1.0935,0.23,0.0294,-0.03,0.03,Call,2025-06-18,24.84
38.00,1.15,1.10,1.13,1.15,2016,4689,1.1145,0.22,0.0280,-0.03,0.03,Call,2025-06-18,24.84
39.00,,1.05,1.08,1.10,0,11306,1.1364,0.21,0.0267,-0.03,0.03,Call,2025-06-18,24.84
40.00,1.03,0.99,1.02,1.05,1315,91506,1.1542000000000001,0.20,0.0255,-0.03,0.03,Call,2025-06-18,24.84
42.50,0.9,0.88,0.91,0.94,104,135643,1.1995,0.18,0.0228,-0.03,0.02,Call,2025-06-18,24.84
45.00,0.83,0.79,0.82,0.85,3099,51306,1.2412999999999998,0.16,0.0205,-0.03,0.02,Call,2025-06-18,24.84
47.50,0.77,0.72,0.75,0.78,156,19757,1.2825,0.15,0.0187,-0.03,0.02,Call,2025-06-18,24.84
50.00,0.67,0.65,0.68,0.71,3228,152161,1.3156999999999999,0.13,0.0170,-0.03,0.02,Call,2025-06-18,24.84
55.00,0.61,0.55,0.58,0.60,153,102991,1.3791,0.11,0.0144,-0.02,0.02,Call,2025-06-18,24.84
60.00,0.5,0.46,0.49,0.52,84,50534,1.4318,0.09,0.0123,-0.02,0.02,Call,2025-06-18,24.84
65.00,0.43,0.40,0.43,0.45,67,31957,1.4796,0.08,0.0107,-0.02,0.01,Call,2025-06-18,24.84
70.00,0.39,0.35,0.38,0.40,76,70313,1.5241,0.07,0.0094,-0.02,0.01,Call,2025-06-18,24.84
75.00,0.35,0.31,0.33,0.36,5,13194,1.5652000000000001,0.06,0.0083,-0.02,0.01,Call,2025-06-18,24.84
80.00,0.31,0.28,0.30,0.32,34,40377,1.6012,0.06,0.0075,-0.02,0.01,Call,2025-06-18,24.84
85.00,0.28,0.25,0.27,0.29,11,23418,1.6337000000000002,0.05,0.0067,-0.02,0.01,Call,2025-06-18,24.84
90.00,0.25,0.23,0.25,0.27,40,19806,1.6696,0.05,0.0062,-0.01,0.01,Call,2025-06-18,24.84
95.00,0.29,0.20,0.22,0.24,24,2585,1.6884000000000001,0.04,0.0055,-0.01,0.01,Call,2025-06-18,24.84
100.00,0.21,0.19,0.21,0.22,65,162817,1.7188999999999999,0.04,0.0051,-0.01,0.01,Call,2025-06-18,24.84
110.00,,0.16,0.18,0.20,0,12936,1.7746000000000002,0.03,0.0044,-0.01,0.01,Call,2025-06-18,24.84
120.00,0.16,0.12,0.15,0.17,10,20232,1.8,0.03,0.0037,-0.01,0.01,Call,2025-06-18,24.84
130.00,,0.10,0.13,0.15,0,9744,1.835,0.02,0.0032,-0.01,0.01,Call,2025-06-18,24.84
140.00,0.11,0.10,0.12,0.14,13,2821,1.8891999999999998,0.02,0.0029,-0.01,0.01,Call,2025-06-18,24.84
150.00,0.12,0.10,0.12,0.13,158,52815,1.9378,0.02,0.0027,-0.01,0.00,Call,2025-06-18,24.84
160.00,0.1,0.08,0.10,0.11,1,224,1.9472999999999998,0.02,0.0023,-0.01,0.00,Call,2025-06-18,24.84
170.00,,0.06,0.08,0.10,0,113,1.9583000000000002,0.02,0.0020,-0.01,0.00,Call,2025-06-18,24.84
180.00,0.08,0.07,0.08,0.09,100,5593,2.0044,0.01,0.0020,-0.01,0.00,Call,2025-06-18,24.84
190.00,,0.03,0.07,0.10,0,217,2.002,0.01,0.0017,-0.01,0.00,Call,2025-06-18,24.84
200.00,0.05,0.01,0.06,0.10,7,2255,2.0069,0.01,0.0014,0.00,0.00,Call,2025-06-18,24.84
11.00,,0.00,0.01,0.02,0,63,0.8467,0.00,0.0013,0.00,0.00,Put,2025-06-18,24.84
11.50,,0.00,0.01,0.01,0,1775,0.746,0.00,0.0010,0.00,0.00,Put,2025-06-18,24.84
12.00,0.01,0.00,0.01,0.02,46,21778,0.7626000000000001,0.00,0.0016,0.00,0.00,Put,2025-06-18,24.84
12.50,,0.00,0.01,0.02,0,1203,0.7232,0.00,0.0018,0.00,0.00,Put,2025-06-18,24.84
13.00,,0.01,0.02,0.03,0,6145,0.7463,-0.01,0.0030,0.00,0.00,Put,2025-06-18,24.84
13.50,,0.00,0.02,0.04,0,29522,0.7070000000000001,-0.01,0.0033,0.00,0.00,Put,2025-06-18,24.84
14.00,0.03,0.01,0.03,0.04,50,25786,0.6896,-0.01,0.0041,0.00,0.00,Put,2025-06-18,24.84
14.50,,0.02,0.04,0.05,0,9453,0.6845,-0.01,0.0054,0.00,0.00,Put,2025-06-18,24.84
15.00,0.04,0.03,0.05,0.07,46,37826,0.6839,-0.02,0.0071,0.00,0.00,Put,2025-06-18,24.84
15.50,0.07,0.05,0.07,0.09,325,402,0.6837000000000001,-0.03,0.0092,0.00,0.01,Put,2025-06-18,24.84
16.00,0.1,0.09,0.11,0.13,6127,181146,0.7025,-0.04,0.0121,0.00,0.01,Put,2025-06-18,24.84
16.50,,0.13,0.15,0.17,0,2174,0.7066,-0.05,0.0148,-0.01,0.01,Put,2025-06-18,24.84
17.00,0.2,0.19,0.21,0.23,487,65687,0.7193999999999999,-0.06,0.0180,-0.01,0.01,Put,2025-06-18,24.84
17.50,0.26,0.26,0.28,0.30,1,8801,0.7286,-0.08,0.0212,-0.01,0.01,Put,2025-06-18,24.84
18.00,0.36,0.36,0.39,0.41,3252,118116,0.7502,-0.10,0.0245,-0.01,0.02,Put,2025-06-18,24.84
18.50,0.48,0.47,0.49,0.51,11,12,0.7604000000000001,-0.12,0.0276,-0.01,0.02,Put,2025-06-18,24.84
19.00,0.62,0.61,0.64,0.67,35,85058,0.7836,-0.14,0.0304,-0.02,0.02,Put,2025-06-18,24.84
19.50,0.77,0.79,0.81,0.83,1012,1005,0.8053,-0.17,0.0328,-0.02,0.02,Put,2025-06-18,24.84
20.00,1.01,0.99,1.02,1.05,1647,100417,0.8337,-0.20,0.0348,-0.02,0.03,Put,2025-06-18,24.84
20.50,1.2,1.23,1.26,1.29,3,53,0.8640000000000001,-0.22,0.0361,-0.02,0.03,Put,2025-06-18,24.84
21.00,1.5,1.49,1.52,1.54,162,31862,0.8914,-0.25,0.0372,-0.02,0.03,Put,2025-06-18,24.84
21.50,1.7,1.77,1.80,1.83,4,944,0.9214,-0.27,0.0378,-0.03,0.03,Put,2025-06-18,24.84
22.00,2.1,2.08,2.11,2.14,925,36757,0.9528,-0.30,0.0381,-0.03,0.03,Put,2025-06-18,24.84
22.50,2.33,2.41,2.45,2.49,41,44,0.9873999999999999,-0.32,0.0379,-0.03,0.03,Put,2025-06-18,24.84
23.00,2.75,2.74,2.78,2.82,59,52922,1.0138,-0.34,0.0379,-0.03,0.04,Put,2025-06-18,24.84
23.50,3.04,3.10,3.15,3.20,17,291,1.0472,-0.36,0.0374,-0.03,0.04,Put,2025-06-18,24.84
24.00,3.5,3.45,3.50,3.55,578,13416,1.0711,-0.38,0.0372,-0.03,0.04,Put,2025-06-18,24.84
24.50,3.45,3.80,3.88,3.95,9,710,1.0981999999999998,-0.40,0.0368,-0.04,0.04,Put,2025-06-18,24.84
25.00,4.2,4.20,4.25,4.30,55,37916,1.1222,-0.41,0.0364,-0.04,0.04,Put,2025-06-18,24.84
26.00,5.0,5.00,5.08,5.15,423,27476,1.1818,-0.44,0.0350,-0.04,0.04,Put,2025-06-18,24.84
27.00,5.71,5.85,5.90,5.95,51,18554,1.2317,-0.47,0.0338,-0.04,0.04,Put,2025-06-18,24.84
28.00,6.5,6.65,6.73,6.80,21,6715,1.2734999999999999,-0.49,0.0328,-0.04,0.04,Put,2025-06-18,24.84
29.00,7.5,7.55,7.60,7.65,14,11374,1.3215999999999999,-0.52,0.0316,-0.04,0.04,Put,2025-06-18,24.84
30.00,8.45,8.40,8.48,8.55,83,10350,1.3639,-0.53,0.0305,-0.05,0.04,Put,2025-06-18,24.84
31.00,9.2,9.30,9.35,9.40,6,1230,1.4009,-0.55,0.0296,-0.05,0.04,Put,2025-06-18,24.84
32.00,10.11,10.20,10.25,10.30,1,480,1.4401,-0.57,0.0286,-0.05,0.04,Put,2025-06-18,24.84
33.00,10.9,11.10,11.15,11.20,1,130,1.4753,-0.58,0.0277,-0.05,0.04,Put,2025-06-18,24.84
34.00,,12.00,12.08,12.15,0,435,1.5136,-0.59,0.0268,-0.05,0.04,Put,2025-06-18,24.84
35.00,13.0,12.90,13.00,13.10,110,1083,1.5487,-0.61,0.0260,-0.05,0.04,Put,2025-06-18,24.84
36.00,,13.85,13.93,14.00,0,537,1.581,-0.62,0.0253,-0.05,0.04,Put,2025-06-18,24.84
37.00,14.2,14.75,14.83,14.90,1,242,1.6037000000000001,-0.63,0.0247,-0.05,0.04,Put,2025-06-18,24.84
38.00,,15.70,15.77,15.85,0,63,1.6378,-0.64,0.0240,-0.05,0.04,Put,2025-06-18,24.84
39.00,16.5,16.65,16.73,16.80,1,219,1.6699000000000002,-0.64,0.0233,-0.05,0.04,Put,2025-06-18,24.84
40.00,17.65,17.60,17.68,17.75,157,1138,1.6999000000000002,-0.65,0.0227,-0.05,0.04,Put,2025-06-18,24.84
42.50,,19.95,20.03,20.10,0,31,1.7602000000000002,-0.67,0.0215,-0.05,0.03,Put,2025-06-18,24.84
45.00,22.1,22.35,22.43,22.50,1,148,1.8254,-0.69,0.0203,-0.05,0.03,Put,2025-06-18,24.84
47.50,,24.75,24.83,24.90,0,130,1.8825,-0.70,0.0193,-0.05,0.03,Put,2025-06-18,24.84
50.00,26.78,27.15,27.25,27.35,2,247,1.9405000000000001,-0.71,0.0184,-0.05,0.03,Put,2025-06-18,24.84
55.00,,32.05,32.13,32.20,0,36,2.0478,-0.73,0.0170,-0.05,0.03,Put,2025-06-18,24.84
60.00,36.65,36.90,37.00,37.10,2,20,2.1375,-0.74,0.0158,-0.05,0.03,Put,2025-06-18,24.84
65.00,,41.80,41.93,42.05,0,3,2.2297,-0.75,0.0148,-0.06,0.03,Put,2025-06-18,24.84
70.00,,46.75,46.85,46.95,0,55,2.3108,-0.76,0.0140,-0.06,0.03,Put,2025-06-18,24.84
75.00,,51.65,51.78,51.90,0,103,2.383,-0.77,0.0133,-0.06,0.03,Put,2025-06-18,24.84
80.00,,56.60,56.70,56.80,0,9,2.4474,-0.78,0.0127,-0.06,0.03,Put,2025-06-18,24.84
85.00,,61.50,61.63,61.75,0,1,2.5053,-0.78,0.0122,-0.06,0.03,Put,2025-06-18,24.84
90.00,,66.45,66.58,66.70,0,6,2.5664999999999996,-0.79,0.0118,-0.06,0.03,Put,2025-06-18,24.84
95.00,,71.40,71.53,71.65,0,0,2.6229,-0.79,0.0114,-0.06,0.03,Put,2025-06-18,24.84
100.00,,76.35,76.48,76.60,0,230,2.6752,-0.80,0.0110,-0.06,0.03,Put,2025-06-18,24.84
110.00,,86.25,86.38,86.50,0,2,2.7691000000000003,-0.80,0.0104,-0.06,0.03,Put,2025-06-18,24.84
120.00,,96.15,96.28,96.40,0,2,2.8508,-0.81,0.0099,-0.06,0.03,Put,2025-06-18,24.84
130.00,,106.05,106.18,106.30,0,1,2.9227999999999996,-0.82,0.0095,-0.05,0.03,Put,2025-06-18,24.84
140.00,,116.00,116.13,116.25,0,0,3.0066,-0.82,0.0092,-0.05,0.03,Put,2025-06-18,24.84
150.00,,125.90,126.03,126.15,0,115,3.0638,-0.82,0.0088,-0.05,0.02,Put,2025-06-18,24.84
160.00,,135.80,135.95,136.10,0,0,3.1252,-0.83,0.0086,-0.05,0.02,Put,2025-06-18,24.84
170.00,,145.75,145.88,146.00,0,5,3.1816000000000004,-0.83,0.0083,-0.05,0.02,Put,2025-06-18,24.84
180.00,,155.70,155.83,155.95,0,20,3.2443,-0.83,0.0081,-0.05,0.02,Put,2025-06-18,24.84
190.00,,165.60,165.73,165.85,0,0,3.2823,-0.84,0.0079,-0.05,0.02,Put,2025-06-18,24.84
200.00,,175.55,175.68,175.80,0,17,3.338,-0.84,0.0078,-0.05,0.02,Put,2025-06-18,24.84
10.00,,13.00,13.13,13.25,0,462,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.84
10.50,,12.55,12.65,12.75,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.84
11.00,,12.05,12.15,12.25,0,61,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.84
11.50,,11.55,11.65,11.75,0,13,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.84
12.00,,11.05,11.15,11.25,0,177,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.84
12.50,,10.55,10.65,10.75,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.84
13.00,,10.05,10.18,10.30,0,227,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.84
13.50,10.12,9.55,9.68,9.80,1,296,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.84
14.00,,9.10,9.20,9.30,0,419,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.84
14.50,9.11,8.60,8.73,8.85,1,408,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.84
15.00,8.41,8.15,8.25,8.35,24,790,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.84
16.00,,7.25,7.35,7.45,0,513,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.84
