Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
24.00,2.85,2.13,2.84,3.55,6,13,0.7748999999999999,0.63,0.0675,-0.04,0.03,Call,2025-05-28,25.15
25.00,2.5,1.44,2.32,3.20,53,72,0.7704000000000001,0.56,0.0710,-0.04,0.03,Call,2025-05-28,25.15
26.00,2.35,1.66,2.20,2.74,28,43,0.8802,0.50,0.0629,-0.04,0.03,Call,2025-05-28,25.15
27.00,1.8,1.47,2.11,2.76,14,40,0.9813,0.46,0.0561,-0.05,0.03,Call,2025-05-28,25.15
28.00,2.04,1.31,1.88,2.44,6,36,1.0122,0.42,0.0534,-0.05,0.03,Call,2025-05-28,25.15
29.00,,1.17,1.79,2.40,0,2,1.0835,0.38,0.0489,-0.05,0.03,Call,2025-05-28,25.15
30.00,1.57,1.06,1.57,2.07,64,53,1.0965,0.35,0.0467,-0.05,0.03,Call,2025-05-28,25.15
31.00,1.54,0.95,1.55,2.15,5,18,1.1773,0.33,0.0426,-0.05,0.03,Call,2025-05-28,25.15
32.00,1.5,0.85,1.45,2.05,4,12,1.2186,0.31,0.0400,-0.05,0.03,Call,2025-05-28,25.15
33.00,,0.76,1.32,1.88,0,2,1.2408,0.28,0.0378,-0.05,0.02,Call,2025-05-28,25.15
34.00,1.25,0.80,1.23,1.66,2,2,1.2727,0.26,0.0355,-0.05,0.02,Call,2025-05-28,25.15
35.00,1.1,0.71,0.93,1.15,26,10,1.2033,0.22,0.0340,-0.04,0.02,Call,2025-05-28,25.15
36.00,0.94,0.66,1.07,1.48,1,3,1.3288,0.23,0.0316,-0.05,0.02,Call,2025-05-28,25.15
37.00,0.73,0.50,1.00,1.49,37,3,1.3517,0.21,0.0299,-0.05,0.02,Call,2025-05-28,25.15
38.00,,0.45,0.93,1.41,0,0,1.3751,0.20,0.0282,-0.05,0.02,Call,2025-05-28,25.15
39.00,,0.39,0.87,1.34,0,0,1.3943,0.19,0.0267,-0.05,0.02,Call,2025-05-28,25.15
40.00,0.75,0.60,0.63,0.66,36,3,1.3135,0.15,0.0247,-0.04,0.02,Call,2025-05-28,25.15
42.50,,0.26,0.70,1.13,0,1,1.4645,0.15,0.0222,-0.04,0.02,Call,2025-05-28,25.15
45.00,0.54,0.20,0.61,1.02,2,19,1.5148,0.13,0.0196,-0.04,0.02,Call,2025-05-28,25.15
47.50,0.52,0.04,0.51,0.98,1,0,1.5394999999999999,0.11,0.0172,-0.04,0.01,Call,2025-05-28,25.15
50.00,0.24,0.10,0.25,0.40,39,15,1.3961000000000001,0.07,0.0127,-0.02,0.01,Call,2025-05-28,25.15
55.00,0.4,0.05,0.23,0.40,4,15,1.5094,0.06,0.0105,-0.02,0.01,Call,2025-05-28,25.15
60.00,,0.01,0.35,0.68,0,0,1.7694999999999999,0.07,0.0109,-0.03,0.01,Call,2025-05-28,25.15
65.00,,0.01,0.32,0.62,0,0,1.8557,0.07,0.0095,-0.03,0.01,Call,2025-05-28,25.15
70.00,,0.01,0.18,0.35,0,0,1.7844,0.04,0.0068,-0.02,0.01,Call,2025-05-28,25.15
75.00,,0.01,0.17,0.33,0,2,1.8599,0.04,0.0061,-0.02,0.01,Call,2025-05-28,25.15
80.00,,0.00,0.16,0.31,0,0,1.9175,0.03,0.0055,-0.02,0.01,Call,2025-05-28,25.15
85.00,,0.00,0.24,0.48,0,0,2.1332,0.05,0.0063,-0.03,0.01,Call,2025-05-28,25.15
90.00,,0.00,0.23,0.46,0,0,2.1937,0.04,0.0059,-0.02,0.01,Call,2025-05-28,25.15
95.00,,0.00,0.22,0.44,0,0,2.2484,0.04,0.0055,-0.02,0.01,Call,2025-05-28,25.15
100.00,,0.00,0.22,0.43,0,0,2.3061000000000003,0.04,0.0052,-0.02,0.01,Call,2025-05-28,25.15
10.00,0.04,0.00,0.02,0.03,5,0,1.3312,0.00,0.0014,0.00,0.00,Put,2025-05-28,25.15
10.50,,0.00,0.02,0.03,0,0,1.2654,0.00,0.0015,0.00,0.00,Put,2025-05-28,25.15
11.00,,0.00,0.02,0.03,0,0,1.2026000000000001,0.00,0.0016,0.00,0.00,Put,2025-05-28,25.15
11.50,,0.00,0.02,0.04,0,0,1.1844,-0.01,0.0021,0.00,0.00,Put,2025-05-28,25.15
12.00,,0.00,0.03,0.05,0,0,1.1587,-0.01,0.0027,0.00,0.00,Put,2025-05-28,25.15
12.50,,0.00,0.03,0.06,0,0,1.1283,-0.01,0.0032,0.00,0.00,Put,2025-05-28,25.15
13.00,0.08,0.00,0.04,0.07,5,1,1.0949,-0.01,0.0038,0.00,0.00,Put,2025-05-28,25.15
13.50,,0.00,0.06,0.11,0,0,1.1135,-0.02,0.0053,-0.01,0.00,Put,2025-05-28,25.15
14.00,,0.00,0.06,0.12,0,0,1.0711,-0.02,0.0060,-0.01,0.00,Put,2025-05-28,25.15
14.50,,0.00,0.07,0.13,0,0,1.0283,-0.02,0.0069,-0.01,0.00,Put,2025-05-28,25.15
15.00,,0.00,0.17,0.34,0,10,1.1732,-0.04,0.0108,-0.01,0.01,Put,2025-05-28,25.15
16.00,,0.00,0.19,0.37,0,0,1.0705,-0.05,0.0135,-0.01,0.01,Put,2025-05-28,25.15
17.00,,0.00,0.08,0.15,0,0,0.7873,-0.03,0.0124,-0.01,0.01,Put,2025-05-28,25.15
18.00,,0.00,0.26,0.51,0,0,0.9114,-0.08,0.0220,-0.02,0.01,Put,2025-05-28,25.15
19.00,0.25,0.02,0.19,0.35,2,0,0.7313,-0.07,0.0261,-0.01,0.01,Put,2025-05-28,25.15
20.00,0.24,0.04,0.24,0.44,16,8,0.6736,-0.10,0.0353,-0.01,0.01,Put,2025-05-28,25.15
21.00,0.48,0.22,0.49,0.75,10,6,0.7212000000000001,-0.16,0.0469,-0.02,0.02,Put,2025-05-28,25.15
22.00,1.1,0.61,1.18,1.74,14,0,0.917,-0.26,0.0487,-0.03,0.02,Put,2025-05-28,25.15
23.00,1.6,1.08,1.66,2.24,6,0,0.9584,-0.32,0.0516,-0.04,0.03,Put,2025-05-28,25.15
24.00,,1.66,2.34,3.03,0,4,1.0443,-0.38,0.0504,-0.05,0.03,Put,2025-05-28,25.15
25.00,,2.65,3.37,4.09,0,9,1.2236,-0.42,0.0443,-0.06,0.03,Put,2025-05-28,25.15
26.00,4.21,3.06,4.00,4.94,2,0,1.2414,-0.46,0.0444,-0.06,0.03,Put,2025-05-28,25.15
27.00,,3.86,4.83,5.79,0,2,1.3121,-0.50,0.0422,-0.06,0.03,Put,2025-05-28,25.15
28.00,,4.66,5.66,6.65,0,0,1.3717,-0.53,0.0402,-0.06,0.03,Put,2025-05-28,25.15
29.00,,5.46,6.48,7.49,0,0,1.4169999999999998,-0.56,0.0387,-0.06,0.03,Put,2025-05-28,25.15
30.00,,6.30,7.35,8.39,0,0,1.4706000000000001,-0.58,0.0369,-0.07,0.03,Put,2025-05-28,25.15
31.00,,7.15,8.22,9.29,0,0,1.5182,-0.60,0.0353,-0.07,0.03,Put,2025-05-28,25.15
32.00,,8.01,9.10,10.19,0,0,1.5606,-0.62,0.0338,-0.07,0.03,Put,2025-05-28,25.15
33.00,,8.91,10.00,11.09,0,0,1.6044,-0.64,0.0324,-0.07,0.03,Put,2025-05-28,25.15
34.00,,9.81,10.93,12.04,0,0,1.6522,-0.65,0.0310,-0.07,0.03,Put,2025-05-28,25.15
35.00,,10.71,11.85,12.99,0,0,1.6953,-0.67,0.0298,-0.07,0.03,Put,2025-05-28,25.15
36.00,,11.61,12.77,13.94,0,0,1.7343000000000002,-0.68,0.0286,-0.07,0.03,Put,2025-05-28,25.15
37.00,,12.50,13.70,14.89,0,0,1.7675,-0.69,0.0276,-0.07,0.03,Put,2025-05-28,25.15
38.00,,13.41,14.63,15.84,0,0,1.801,-0.70,0.0266,-0.07,0.02,Put,2025-05-28,25.15
39.00,,14.36,15.58,16.79,0,0,1.8395,-0.71,0.0257,-0.07,0.02,Put,2025-05-28,25.15
40.00,,15.31,16.53,17.74,0,0,1.8751,-0.72,0.0248,-0.07,0.02,Put,2025-05-28,25.15
42.50,,17.55,18.88,20.20,0,0,1.9425,-0.74,0.0229,-0.07,0.02,Put,2025-05-28,25.15
45.00,,19.95,21.29,22.63,0,0,2.0241,-0.76,0.0213,-0.07,0.02,Put,2025-05-28,25.15
47.50,,22.35,23.70,25.05,0,0,2.0926,-0.77,0.0199,-0.07,0.02,Put,2025-05-28,25.15
50.00,,24.75,26.13,27.50,0,0,2.1585,-0.79,0.0187,-0.07,0.02,Put,2025-05-28,25.15
55.00,,29.45,31.30,33.15,0,0,2.4251,-0.78,0.0169,-0.08,0.02,Put,2025-05-28,25.15
60.00,,34.30,36.20,38.10,0,0,2.5411,-0.80,0.0155,-0.08,0.02,Put,2025-05-28,25.15
65.00,,39.15,41.13,43.10,0,0,2.6507,-0.81,0.0144,-0.08,0.02,Put,2025-05-28,25.15
70.00,,44.10,46.10,48.10,0,0,2.7713,-0.81,0.0135,-0.08,0.02,Put,2025-05-28,25.15
75.00,,49.05,51.05,53.05,0,0,2.8676,-0.82,0.0127,-0.08,0.02,Put,2025-05-28,25.15
80.00,,54.00,56.00,58.00,0,0,2.9539,-0.83,0.0121,-0.08,0.02,Put,2025-05-28,25.15
85.00,,58.95,60.98,63.00,0,0,3.0455,-0.83,0.0115,-0.08,0.02,Put,2025-05-28,25.15
90.00,,63.90,65.93,67.95,0,0,3.116,-0.84,0.0110,-0.08,0.02,Put,2025-05-28,25.15
95.00,,68.85,70.90,72.95,0,0,3.1942000000000004,-0.84,0.0106,-0.08,0.02,Put,2025-05-28,25.15
100.00,,73.80,75.85,77.90,0,0,3.2527999999999997,-0.84,0.0102,-0.08,0.02,Put,2025-05-28,25.15
10.00,13.05,13.20,13.30,13.40,1,377,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,25.15
10.50,,12.70,12.80,12.90,0,51,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,25.15
11.00,,12.20,12.30,12.40,0,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,25.15
11.50,,11.70,11.80,11.90,0,55,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,25.15
12.00,11.12,11.20,11.30,11.40,50,793,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,25.15
12.50,,10.75,10.80,10.85,0,735,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,25.15
13.00,10.3,10.25,10.33,10.40,950,755,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,25.15
13.50,,9.75,9.83,9.90,0,809,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,25.15
14.00,9.88,9.25,9.33,9.40,20,1766,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,25.15
14.50,,8.80,8.85,8.90,0,88,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,25.15
15.00,8.89,8.30,8.35,8.40,14,4188,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,25.15
15.50,,7.80,7.90,8.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,25.15
16.00,,7.35,7.43,7.50,0,3728,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,25.15
16.50,,6.90,6.98,7.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,25.15
17.00,6.65,6.45,6.53,6.60,30,2724,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,25.15
17.50,6.15,6.05,6.10,6.15,2,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,25.15
18.00,6.03,5.65,5.70,5.75,21,15510,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,25.15
18.50,5.3,5.25,5.33,5.40,6,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,25.15
19.00,,4.90,4.98,5.05,0,36203,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,25.15
19.50,,4.60,4.65,4.70,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,25.15
20.00,4.43,4.30,4.35,4.40,338,115132,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,25.15
20.50,,4.05,4.10,4.15,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,25.15
21.00,3.9,3.80,3.85,3.90,9,72965,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,25.15
21.50,,3.55,3.63,3.70,0,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,25.15
22.00,3.75,3.40,3.45,3.50,94,23688,0.3237,0.89,0.0628,-0.01,0.02,Call,2025-06-18,25.15
22.50,,3.20,3.25,3.30,0,67,0.4127,0.80,0.0725,-0.01,0.03,Call,2025-06-18,25.15
23.00,3.1,3.05,3.10,3.15,127,67637,0.4828,0.73,0.0727,-0.02,0.03,Call,2025-06-18,25.15
23.50,,2.93,2.99,3.05,0,26,0.5461,0.68,0.0698,-0.02,0.03,Call,2025-06-18,25.15
24.00,3.0,2.80,2.84,2.88,1152,16209,0.5856,0.64,0.0682,-0.02,0.04,Call,2025-06-18,25.15
24.50,3.1,2.68,2.72,2.76,982,627,0.6256,0.60,0.0657,-0.02,0.04,Call,2025-06-18,25.15
25.00,2.61,2.58,2.62,2.65,542,45053,0.6631,0.57,0.0631,-0.03,0.04,Call,2025-06-18,25.15
26.00,2.38,2.39,2.43,2.46,246,47425,0.7286,0.51,0.0582,-0.03,0.04,Call,2025-06-18,25.15
27.00,2.25,2.22,2.26,2.29,5319,37875,0.7841,0.47,0.0540,-0.03,0.04,Call,2025-06-18,25.15
28.00,2.28,2.08,2.11,2.14,188,25259,0.8345999999999999,0.43,0.0501,-0.03,0.04,Call,2025-06-18,25.15
29.00,1.96,1.95,1.98,2.01,501,14550,0.8798,0.40,0.0467,-0.03,0.04,Call,2025-06-18,25.15
30.00,1.87,1.83,1.86,1.89,3245,57151,0.92,0.37,0.0438,-0.03,0.04,Call,2025-06-18,25.15
31.00,1.87,1.73,1.76,1.78,138,21813,0.9578,0.35,0.0411,-0.03,0.03,Call,2025-06-18,25.15
32.00,1.63,1.63,1.65,1.68,885,11525,0.9913,0.33,0.0387,-0.03,0.03,Call,2025-06-18,25.15
33.00,1.6,1.54,1.57,1.59,820,5680,1.0229000000000001,0.31,0.0365,-0.03,0.03,Call,2025-06-18,25.15
34.00,1.53,1.46,1.49,1.52,4678,12535,1.0546,0.29,0.0345,-0.03,0.03,Call,2025-06-18,25.15
35.00,1.38,1.38,1.41,1.44,3525,63466,1.0809,0.27,0.0328,-0.03,0.03,Call,2025-06-18,25.15
36.00,1.33,1.31,1.34,1.37,5,2322,1.1068,0.26,0.0311,-0.03,0.03,Call,2025-06-18,25.15
37.00,1.44,1.24,1.27,1.30,60,112177,1.1294,0.25,0.0296,-0.03,0.03,Call,2025-06-18,25.15
38.00,1.37,1.18,1.21,1.24,13,5345,1.1525,0.23,0.0282,-0.03,0.03,Call,2025-06-18,25.15
39.00,1.04,1.13,1.15,1.18,1,11306,1.1745999999999999,0.22,0.0269,-0.03,0.03,Call,2025-06-18,25.15
40.00,1.09,1.07,1.10,1.13,7046,91688,1.1942,0.21,0.0257,-0.03,0.03,Call,2025-06-18,25.15
42.50,1.06,0.96,0.99,1.02,2505,135723,1.244,0.19,0.0231,-0.03,0.03,Call,2025-06-18,25.15
45.00,0.89,0.86,0.89,0.92,123,53276,1.286,0.17,0.0209,-0.03,0.02,Call,2025-06-18,25.15
47.50,0.83,0.78,0.80,0.83,5016,20507,1.3241999999999998,0.15,0.0189,-0.03,0.02,Call,2025-06-18,25.15
50.00,0.75,0.70,0.73,0.76,5341,153060,1.3581999999999999,0.14,0.0173,-0.03,0.02,Call,2025-06-18,25.15
55.00,0.63,0.59,0.62,0.64,101,103047,1.4221000000000001,0.12,0.0146,-0.03,0.02,Call,2025-06-18,25.15
60.00,0.53,0.50,0.53,0.55,1747,50540,1.4768999999999999,0.10,0.0125,-0.02,0.02,Call,2025-06-18,25.15
65.00,0.53,0.43,0.45,0.48,8,31955,1.5258,0.09,0.0109,-0.02,0.01,Call,2025-06-18,25.15
70.00,0.4,0.37,0.40,0.42,41,70301,1.5667,0.07,0.0095,-0.02,0.01,Call,2025-06-18,25.15
75.00,0.39,0.33,0.35,0.37,15,13188,1.6066999999999998,0.07,0.0085,-0.02,0.01,Call,2025-06-18,25.15
80.00,0.35,0.30,0.32,0.33,262,40364,1.6453,0.06,0.0076,-0.02,0.01,Call,2025-06-18,25.15
85.00,0.29,0.26,0.28,0.30,1047,23418,1.6753,0.05,0.0068,-0.02,0.01,Call,2025-06-18,25.15
90.00,,0.23,0.25,0.27,0,19823,1.7025,0.05,0.0061,-0.02,0.01,Call,2025-06-18,25.15
95.00,,0.21,0.23,0.25,0,2585,1.734,0.04,0.0056,-0.01,0.01,Call,2025-06-18,25.15
100.00,0.22,0.19,0.21,0.23,149,162800,1.7601,0.04,0.0051,-0.01,0.01,Call,2025-06-18,25.15
110.00,0.2,0.16,0.18,0.20,8,12936,1.8114,0.03,0.0044,-0.01,0.01,Call,2025-06-18,25.15
120.00,0.15,0.14,0.16,0.17,20,20232,1.8546,0.03,0.0038,-0.01,0.01,Call,2025-06-18,25.15
130.00,,0.12,0.14,0.15,0,9744,1.8931,0.03,0.0033,-0.01,0.01,Call,2025-06-18,25.15
140.00,0.1,0.10,0.12,0.14,7,2818,1.9304,0.02,0.0029,-0.01,0.00,Call,2025-06-18,25.15
150.00,0.1,0.08,0.10,0.12,10,52683,1.9472999999999998,0.02,0.0025,-0.01,0.00,Call,2025-06-18,25.15
160.00,,0.07,0.09,0.11,0,225,1.9780000000000002,0.02,0.0022,-0.01,0.00,Call,2025-06-18,25.15
170.00,,0.06,0.08,0.10,0,113,2.0022,0.01,0.0020,-0.01,0.00,Call,2025-06-18,25.15
180.00,0.07,0.05,0.07,0.09,200,5693,2.0197,0.01,0.0018,-0.01,0.00,Call,2025-06-18,25.15
190.00,,0.04,0.06,0.08,0,217,2.0302000000000002,0.01,0.0016,-0.01,0.00,Call,2025-06-18,25.15
200.00,,0.04,0.06,0.07,0,2248,2.0528,0.01,0.0014,-0.01,0.00,Call,2025-06-18,25.15
10.00,,0.00,0.01,0.02,0,2606,0.9765,0.00,0.0011,0.00,0.00,Put,2025-06-18,25.15
10.50,,0.00,0.01,0.02,0,3067,0.9281,0.00,0.0012,0.00,0.00,Put,2025-06-18,25.15
11.00,,0.00,0.01,0.02,0,63,0.8819,0.00,0.0013,0.00,0.00,Put,2025-06-18,25.15
11.50,,0.00,0.01,0.01,0,1775,0.7779,0.00,0.0009,0.00,0.00,Put,2025-06-18,25.15
12.50,0.01,0.00,0.01,0.02,1,1203,0.755,0.00,0.0017,0.00,0.00,Put,2025-06-18,25.15
13.00,0.01,0.01,0.03,0.04,128,6145,0.8033,-0.01,0.0032,0.00,0.00,Put,2025-06-18,25.15
13.50,,0.00,0.02,0.04,0,29522,0.7393000000000001,-0.01,0.0031,0.00,0.00,Put,2025-06-18,25.15
14.00,0.02,0.01,0.03,0.04,10,25786,0.7217,-0.01,0.0039,0.00,0.00,Put,2025-06-18,25.15
14.50,,0.02,0.04,0.05,0,9453,0.7170000000000001,-0.01,0.0051,0.00,0.00,Put,2025-06-18,25.15
15.00,0.05,0.04,0.05,0.06,229,37866,0.7169,-0.02,0.0068,0.00,0.00,Put,2025-06-18,25.15
15.50,,0.05,0.07,0.09,0,147,0.7173,-0.02,0.0087,0.00,0.01,Put,2025-06-18,25.15
16.00,0.1,0.08,0.10,0.11,15,175153,0.7165,-0.03,0.0108,0.00,0.01,Put,2025-06-18,25.15
16.50,,0.12,0.15,0.17,0,2174,0.737,-0.05,0.0138,-0.01,0.01,Put,2025-06-18,25.15
17.00,0.18,0.18,0.20,0.21,309,65687,0.7431,-0.06,0.0167,-0.01,0.01,Put,2025-06-18,25.15
17.50,,0.25,0.27,0.29,0,8802,0.7595000000000001,-0.08,0.0198,-0.01,0.01,Put,2025-06-18,25.15
18.00,0.35,0.35,0.37,0.39,456,118015,0.7807999999999999,-0.09,0.0230,-0.01,0.02,Put,2025-06-18,25.15
18.50,,0.47,0.49,0.51,0,10,0.8016,-0.12,0.0260,-0.01,0.02,Put,2025-06-18,25.15
19.00,0.63,0.61,0.63,0.64,47,85058,0.8194,-0.14,0.0287,-0.02,0.02,Put,2025-06-18,25.15
19.50,,0.78,0.80,0.83,0,2010,0.848,-0.16,0.0310,-0.02,0.02,Put,2025-06-18,25.15
20.00,1.01,0.98,1.01,1.04,1264,101418,0.8765999999999999,-0.19,0.0329,-0.02,0.03,Put,2025-06-18,25.15
20.50,1.21,1.22,1.25,1.27,3,56,0.9074,-0.22,0.0343,-0.02,0.03,Put,2025-06-18,25.15
21.00,1.51,1.47,1.50,1.53,729,31859,0.9370999999999999,-0.24,0.0353,-0.03,0.03,Put,2025-06-18,25.15
21.50,1.71,1.76,1.79,1.81,2,940,0.9693999999999999,-0.26,0.0359,-0.03,0.03,Put,2025-06-18,25.15
22.00,2.0,2.06,2.09,2.11,874,37434,0.9998999999999999,-0.29,0.0363,-0.03,0.03,Put,2025-06-18,25.15
22.50,2.41,2.37,2.41,2.44,93,46,1.0308,-0.31,0.0364,-0.03,0.03,Put,2025-06-18,25.15
23.00,2.57,2.71,2.75,2.78,303,52927,1.0624,-0.33,0.0363,-0.03,0.03,Put,2025-06-18,25.15
23.50,3.05,3.05,3.10,3.15,3,307,1.0937999999999999,-0.35,0.0360,-0.04,0.03,Put,2025-06-18,25.15
24.00,3.5,3.45,3.48,3.50,740,13901,1.1266,-0.37,0.0356,-0.04,0.04,Put,2025-06-18,25.15
24.50,3.95,3.80,3.85,3.90,16,717,1.1557,-0.39,0.0352,-0.04,0.04,Put,2025-06-18,25.15
25.00,4.29,4.20,4.25,4.30,180,37926,1.1882,-0.40,0.0346,-0.04,0.04,Put,2025-06-18,25.15
26.00,5.0,5.00,5.05,5.10,175,27456,1.2446,-0.43,0.0336,-0.04,0.04,Put,2025-06-18,25.15
27.00,5.55,5.80,5.85,5.90,52,18522,1.2911000000000001,-0.46,0.0327,-0.05,0.04,Put,2025-06-18,25.15
28.00,6.45,6.65,6.70,6.75,3,6707,1.3426,-0.48,0.0316,-0.05,0.04,Put,2025-06-18,25.15
29.00,7.35,7.55,7.57,7.60,3,11364,1.3937,-0.50,0.0304,-0.05,0.04,Put,2025-06-18,25.15
30.00,8.2,8.40,8.45,8.50,20,10300,1.4386,-0.52,0.0295,-0.05,0.04,Put,2025-06-18,25.15
31.00,8.93,9.30,9.35,9.40,4,1235,1.4849,-0.54,0.0285,-0.05,0.04,Put,2025-06-18,25.15
32.00,,10.20,10.25,10.30,0,479,1.5266,-0.55,0.0276,-0.05,0.04,Put,2025-06-18,25.15
33.00,10.65,11.10,11.15,11.20,3,130,1.5641,-0.56,0.0268,-0.05,0.04,Put,2025-06-18,25.15
34.00,12.15,12.00,12.05,12.10,1,435,1.598,-0.58,0.0260,-0.05,0.04,Put,2025-06-18,25.15
35.00,12.8,12.90,12.95,13.00,32,1052,1.6284999999999998,-0.59,0.0254,-0.06,0.04,Put,2025-06-18,25.15
36.00,14.0,13.85,13.90,13.95,6,537,1.6697,-0.60,0.0246,-0.06,0.04,Put,2025-06-18,25.15
37.00,,14.75,14.83,14.90,0,241,1.7013,-0.61,0.0240,-0.06,0.04,Put,2025-06-18,25.15
38.00,15.25,15.70,15.75,15.80,1,63,1.7305000000000001,-0.62,0.0234,-0.06,0.04,Put,2025-06-18,25.15
39.00,16.75,16.65,16.70,16.75,4,218,1.7643,-0.63,0.0228,-0.06,0.04,Put,2025-06-18,25.15
40.00,17.35,17.60,17.65,17.70,105,989,1.7962,-0.64,0.0222,-0.06,0.04,Put,2025-06-18,25.15
42.50,20.0,19.95,20.00,20.05,1,31,1.8606,-0.65,0.0211,-0.06,0.03,Put,2025-06-18,25.15
45.00,,22.35,22.40,22.45,0,148,1.9296,-0.67,0.0200,-0.06,0.03,Put,2025-06-18,25.15
47.50,24.8,24.75,24.80,24.85,1,130,1.9904,-0.68,0.0190,-0.06,0.03,Put,2025-06-18,25.15
50.00,26.9,27.15,27.20,27.25,14,246,2.044,-0.69,0.0182,-0.06,0.03,Put,2025-06-18,25.15
55.00,,32.00,32.05,32.10,0,36,2.1492,-0.71,0.0168,-0.06,0.03,Put,2025-06-18,25.15
60.00,37.14,36.85,36.93,37.00,1,21,2.2436000000000003,-0.73,0.0157,-0.06,0.03,Put,2025-06-18,25.15
65.00,,41.75,41.83,41.90,0,3,2.3316,-0.74,0.0148,-0.06,0.03,Put,2025-06-18,25.15
70.00,46.9,46.70,46.75,46.80,50,55,2.4163,-0.75,0.0140,-0.06,0.03,Put,2025-06-18,25.15
75.00,,51.60,51.65,51.70,0,103,2.4829,-0.76,0.0133,-0.06,0.03,Put,2025-06-18,25.15
80.00,,56.55,56.60,56.65,0,9,2.5587,-0.77,0.0127,-0.06,0.03,Put,2025-06-18,25.15
85.00,,61.45,61.53,61.60,0,1,2.6191000000000004,-0.77,0.0122,-0.06,0.03,Put,2025-06-18,25.15
90.00,,66.40,66.48,66.55,0,6,2.6825,-0.78,0.0118,-0.06,0.03,Put,2025-06-18,25.15
95.00,,71.35,71.40,71.45,0,0,2.7319,-0.78,0.0114,-0.06,0.03,Put,2025-06-18,25.15
100.00,76.01,76.30,76.35,76.40,18,230,2.7859,-0.79,0.0111,-0.06,0.03,Put,2025-06-18,25.15
110.00,,86.20,86.28,86.35,0,2,2.892,-0.79,0.0105,-0.06,0.03,Put,2025-06-18,25.15
120.00,,96.10,96.18,96.25,0,2,2.9766000000000004,-0.80,0.0100,-0.06,0.03,Put,2025-06-18,25.15
130.00,,106.05,106.10,106.15,0,1,3.0606,-0.80,0.0096,-0.06,0.03,Put,2025-06-18,25.15
140.00,,115.95,116.00,116.05,0,0,3.1266000000000003,-0.81,0.0092,-0.06,0.03,Put,2025-06-18,25.15
150.00,125.57,125.85,125.93,126.00,9,115,3.1952,-0.81,0.0089,-0.06,0.03,Put,2025-06-18,25.15
160.00,,135.80,135.85,135.90,0,0,3.2579000000000002,-0.82,0.0086,-0.06,0.02,Put,2025-06-18,25.15
170.00,145.4,145.70,145.77,145.85,1,5,3.3155,-0.82,0.0084,-0.06,0.02,Put,2025-06-18,25.15
180.00,,155.60,155.70,155.80,0,20,3.3686000000000003,-0.82,0.0082,-0.06,0.02,Put,2025-06-18,25.15
190.00,,165.50,165.63,165.75,0,0,3.4177999999999997,-0.83,0.0080,-0.06,0.02,Put,2025-06-18,25.15
200.00,,175.45,175.55,175.65,0,17,3.4633999999999996,-0.83,0.0078,-0.06,0.02,Put,2025-06-18,25.15
10.00,,13.15,13.25,13.35,0,462,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,25.15
10.50,,12.65,12.75,12.85,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,25.15
11.00,,12.15,12.25,12.35,0,61,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,25.15
11.50,,11.65,11.75,11.85,0,13,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,25.15
12.00,,11.15,11.25,11.35,0,177,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,25.15
12.50,,10.65,10.78,10.90,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,25.15
13.00,10.23,10.20,10.25,10.30,3,227,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,25.15
13.50,9.8,9.70,9.77,9.85,20,296,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,25.15
14.00,,9.20,9.27,9.35,0,418,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,25.15
