Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
55.00,,49.00,49.53,50.05,0,22,0.6901999999999999,0.96,0.0021,-0.02,0.06,Call,2025-08-15,102.78
60.00,,44.00,44.65,45.30,0,31,0.6173,0.95,0.0026,-0.02,0.06,Call,2025-08-15,102.78
65.00,,39.75,40.10,40.45,0,51,0.5911,0.93,0.0035,-0.02,0.08,Call,2025-08-15,102.78
70.00,34.15,35.20,35.40,35.60,7,123,0.54,0.92,0.0046,-0.03,0.10,Call,2025-08-15,102.78
75.00,30.93,31.10,31.48,31.85,1,74,0.5513,0.88,0.0059,-0.03,0.13,Call,2025-08-15,102.78
80.00,25.85,27.05,27.28,27.50,16,428,0.5227,0.84,0.0074,-0.04,0.15,Call,2025-08-15,102.78
85.00,23.05,22.90,23.30,23.70,12,1941,0.49829999999999997,0.80,0.0090,-0.04,0.18,Call,2025-08-15,102.78
90.00,18.9,19.75,19.83,19.90,24,4120,0.4886,0.74,0.0105,-0.04,0.20,Call,2025-08-15,102.78
95.00,16.23,16.55,16.65,16.75,16,351,0.4792,0.68,0.0119,-0.05,0.22,Call,2025-08-15,102.78
100.00,13.8,13.75,13.83,13.90,65,6803,0.47119999999999995,0.62,0.0129,-0.05,0.24,Call,2025-08-15,102.78
105.00,11.1,11.25,11.33,11.40,117,4176,0.4635,0.55,0.0136,-0.05,0.25,Call,2025-08-15,102.78
110.00,9.15,9.10,9.18,9.25,276,2456,0.457,0.48,0.0139,-0.05,0.25,Call,2025-08-15,102.78
115.00,7.15,7.30,7.35,7.40,76,2891,0.4514,0.42,0.0138,-0.04,0.24,Call,2025-08-15,102.78
120.00,5.7,5.80,5.85,5.90,125,3605,0.4475,0.36,0.0133,-0.04,0.23,Call,2025-08-15,102.78
125.00,4.3,4.55,4.60,4.65,17,2641,0.4434,0.30,0.0125,-0.04,0.22,Call,2025-08-15,102.78
130.00,3.51,3.55,3.60,3.65,22,3233,0.44060000000000005,0.25,0.0115,-0.03,0.20,Call,2025-08-15,102.78
135.00,2.82,2.81,2.84,2.87,11,3635,0.44060000000000005,0.21,0.0103,-0.03,0.18,Call,2025-08-15,102.78
140.00,2.12,2.20,2.24,2.27,49,2646,0.4409,0.17,0.0091,-0.03,0.16,Call,2025-08-15,102.78
145.00,1.75,1.74,1.77,1.80,12,2798,0.4425,0.14,0.0080,-0.02,0.14,Call,2025-08-15,102.78
150.00,1.4,1.38,1.42,1.45,104,5886,0.44520000000000004,0.12,0.0070,-0.02,0.12,Call,2025-08-15,102.78
155.00,1.1,1.11,1.14,1.16,5,1012,0.4482,0.10,0.0060,-0.02,0.11,Call,2025-08-15,102.78
160.00,0.87,0.91,0.93,0.95,13,3395,0.4531,0.08,0.0052,-0.02,0.09,Call,2025-08-15,102.78
165.00,,0.75,0.77,0.79,0,1491,0.4585,0.07,0.0045,-0.01,0.08,Call,2025-08-15,102.78
170.00,,0.63,0.65,0.67,0,2190,0.465,0.06,0.0040,-0.01,0.07,Call,2025-08-15,102.78
175.00,0.52,0.54,0.55,0.57,5,2141,0.47200000000000003,0.05,0.0035,-0.01,0.06,Call,2025-08-15,102.78
180.00,0.46,0.46,0.48,0.50,11,1765,0.4794,0.04,0.0031,-0.01,0.06,Call,2025-08-15,102.78
185.00,0.41,0.40,0.42,0.44,4,2351,0.48700000000000004,0.04,0.0027,-0.01,0.05,Call,2025-08-15,102.78
190.00,,0.35,0.37,0.39,0,1548,0.4947,0.03,0.0024,-0.01,0.05,Call,2025-08-15,102.78
195.00,,0.31,0.33,0.35,0,441,0.5025999999999999,0.03,0.0022,-0.01,0.04,Call,2025-08-15,102.78
200.00,0.3,0.28,0.30,0.31,2,4462,0.5102,0.03,0.0019,-0.01,0.04,Call,2025-08-15,102.78
210.00,,0.23,0.25,0.26,0,492,0.5266,0.02,0.0016,-0.01,0.03,Call,2025-08-15,102.78
220.00,,0.19,0.21,0.22,0,758,0.5417000000000001,0.02,0.0013,-0.01,0.03,Call,2025-08-15,102.78
230.00,,0.16,0.18,0.19,0,2586,0.5565,0.02,0.0011,-0.01,0.02,Call,2025-08-15,102.78
240.00,,0.14,0.15,0.16,0,510,0.5702,0.01,0.0010,0.00,0.02,Call,2025-08-15,102.78
250.00,,0.12,0.13,0.14,0,1902,0.5832,0.01,0.0008,0.00,0.02,Call,2025-08-15,102.78
260.00,,0.10,0.12,0.13,0,524,0.5965,0.01,0.0007,0.00,0.02,Call,2025-08-15,102.78
270.00,,0.09,0.10,0.11,0,933,0.6075,0.01,0.0006,0.00,0.01,Call,2025-08-15,102.78
280.00,,0.07,0.09,0.10,0,267,0.616,0.01,0.0005,0.00,0.01,Call,2025-08-15,102.78
290.00,,0.07,0.08,0.09,0,468,0.6305,0.01,0.0005,0.00,0.01,Call,2025-08-15,102.78
300.00,0.07,0.06,0.07,0.08,80,1850,0.6392,0.01,0.0004,0.00,0.01,Call,2025-08-15,102.78
310.00,,0.05,0.06,0.07,0,2595,0.6459999999999999,0.01,0.0004,0.00,0.01,Call,2025-08-15,102.78
370.00,0.04,0.03,0.04,0.05,10,461,0.7071999999999999,0.00,0.0002,0.00,0.01,Call,2025-08-15,102.78
380.00,,0.02,0.03,0.04,0,241,0.7021,0.00,0.0002,0.00,0.00,Call,2025-08-15,102.78
390.00,,0.02,0.03,0.04,0,4398,0.7142000000000001,0.00,0.0002,0.00,0.00,Call,2025-08-15,102.78
50.00,,0.30,0.31,0.32,0,3204,0.6386,-0.02,0.0011,-0.01,0.03,Put,2025-08-15,102.78
55.00,0.47,0.44,0.45,0.47,2,1971,0.6051,-0.03,0.0017,-0.01,0.04,Put,2025-08-15,102.78
60.00,,0.64,0.66,0.67,0,1921,0.5742,-0.04,0.0024,-0.01,0.05,Put,2025-08-15,102.78
65.00,1.04,0.93,0.95,0.97,2,12141,0.5485,-0.06,0.0033,-0.01,0.07,Put,2025-08-15,102.78
70.00,,1.37,1.39,1.41,0,833,0.5287,-0.08,0.0045,-0.02,0.09,Put,2025-08-15,102.78
75.00,2.18,1.96,1.99,2.02,3,1443,0.5107,-0.11,0.0059,-0.02,0.12,Put,2025-08-15,102.78
80.00,3.0,2.82,2.84,2.87,129,4762,0.4982,-0.15,0.0075,-0.02,0.15,Put,2025-08-15,102.78
85.00,4.2,3.90,3.95,4.00,129,1694,0.4865,-0.20,0.0092,-0.03,0.18,Put,2025-08-15,102.78
90.00,5.47,5.35,5.40,5.45,12,6690,0.47859999999999997,-0.26,0.0107,-0.03,0.20,Put,2025-08-15,102.78
95.00,7.26,7.10,7.15,7.20,225,4711,0.4702,-0.32,0.0121,-0.03,0.22,Put,2025-08-15,102.78
100.00,9.84,9.20,9.27,9.35,62,11966,0.46409999999999996,-0.38,0.0131,-0.04,0.24,Put,2025-08-15,102.78
105.00,12.3,11.70,11.75,11.80,133,6178,0.45880000000000004,-0.45,0.0138,-0.04,0.25,Put,2025-08-15,102.78
110.00,14.85,14.50,14.60,14.70,566,7646,0.4556,-0.52,0.0139,-0.03,0.25,Put,2025-08-15,102.78
115.00,18.0,17.70,17.80,17.90,26,4914,0.45409999999999995,-0.58,0.0137,-0.03,0.24,Put,2025-08-15,102.78
120.00,,20.80,21.15,21.50,0,5445,0.4473,-0.64,0.0133,-0.03,0.23,Put,2025-08-15,102.78
125.00,26.3,24.80,25.18,25.55,7,3971,0.4595,-0.69,0.0122,-0.03,0.22,Put,2025-08-15,102.78
130.00,30.5,28.75,29.15,29.55,2,2981,0.4608,-0.74,0.0113,-0.02,0.20,Put,2025-08-15,102.78
135.00,,33.10,33.50,33.90,0,2197,0.4729,-0.77,0.0102,-0.02,0.19,Put,2025-08-15,102.78
140.00,38.84,37.55,37.88,38.20,1,942,0.4802,-0.80,0.0092,-0.02,0.17,Put,2025-08-15,102.78
145.00,,42.05,42.60,43.15,0,667,0.503,-0.82,0.0083,-0.02,0.16,Put,2025-08-15,102.78
150.00,,46.90,47.38,47.85,0,1152,0.526,-0.83,0.0076,-0.01,0.16,Put,2025-08-15,102.78
155.00,,51.75,52.20,52.65,0,1230,0.5499,-0.84,0.0070,-0.01,0.15,Put,2025-08-15,102.78
160.00,,56.75,57.33,57.90,0,18,0.5921,-0.84,0.0065,-0.02,0.15,Put,2025-08-15,102.78
165.00,,61.70,62.30,62.90,0,15,0.6232,-0.84,0.0061,-0.02,0.15,Put,2025-08-15,102.78
170.00,,66.90,67.33,67.75,0,0,0.6565000000000001,-0.84,0.0058,-0.02,0.15,Put,2025-08-15,102.78
175.00,,71.50,72.20,72.90,0,0,0.6786,-0.85,0.0055,-0.02,0.15,Put,2025-08-15,102.78
180.00,,76.45,77.10,77.75,0,38,0.7012999999999999,-0.85,0.0052,-0.02,0.14,Put,2025-08-15,102.78
185.00,,81.65,82.20,82.75,0,0,0.737,-0.85,0.0050,-0.02,0.14,Put,2025-08-15,102.78
190.00,,86.75,87.25,87.75,0,0,0.7685,-0.85,0.0048,-0.02,0.15,Put,2025-08-15,102.78
195.00,,91.90,92.30,92.70,0,0,0.7990999999999999,-0.85,0.0047,-0.02,0.15,Put,2025-08-15,102.78
200.00,,96.45,97.05,97.65,0,0,0.8081999999999999,-0.86,0.0044,-0.02,0.14,Put,2025-08-15,102.78
210.00,,106.45,107.18,107.90,0,0,0.8681,-0.85,0.0042,-0.02,0.14,Put,2025-08-15,102.78
220.00,,116.85,117.25,117.65,0,0,0.9220999999999999,-0.85,0.0040,-0.03,0.15,Put,2025-08-15,102.78
230.00,,126.60,127.18,127.75,0,0,0.9634999999999999,-0.85,0.0038,-0.03,0.14,Put,2025-08-15,102.78
240.00,,136.70,137.33,137.95,0,0,1.0185,-0.85,0.0037,-0.03,0.15,Put,2025-08-15,102.78
250.00,,146.85,147.27,147.70,0,0,1.0581,-0.85,0.0035,-0.03,0.15,Put,2025-08-15,102.78
260.00,,156.65,157.18,157.70,0,0,1.0926,-0.85,0.0034,-0.03,0.15,Put,2025-08-15,102.78
270.00,,166.45,167.13,167.80,0,0,1.1293,-0.85,0.0033,-0.03,0.15,Put,2025-08-15,102.78
280.00,,176.60,177.13,177.65,0,0,1.1679000000000002,-0.85,0.0032,-0.03,0.15,Put,2025-08-15,102.78
290.00,,186.75,187.20,187.65,0,0,1.2104000000000001,-0.84,0.0031,-0.03,0.15,Put,2025-08-15,102.78
300.00,,196.70,197.20,197.70,0,0,1.2466,-0.84,0.0031,-0.04,0.15,Put,2025-08-15,102.78
310.00,,206.50,207.20,207.90,0,0,1.2819,-0.84,0.0030,-0.04,0.15,Put,2025-08-15,102.78
370.00,,266.45,267.20,267.95,0,0,1.4742,-0.83,0.0027,-0.04,0.16,Put,2025-08-15,102.78
380.00,,276.55,277.25,277.95,0,0,1.5067,-0.83,0.0027,-0.05,0.16,Put,2025-08-15,102.78
390.00,,286.45,287.20,287.95,0,0,1.5323,-0.83,0.0027,-0.05,0.16,Put,2025-08-15,102.78
50.00,,54.20,54.58,54.95,0,42,0.6838,0.97,0.0016,-0.02,0.05,Call,2025-09-19,102.78
55.00,,49.40,49.72,50.05,0,8,0.6152000000000001,0.96,0.0020,-0.02,0.06,Call,2025-09-19,102.78
60.00,,44.75,45.13,45.50,0,20,0.585,0.94,0.0027,-0.02,0.08,Call,2025-09-19,102.78
65.00,39.5,40.45,40.63,40.80,2,49,0.5584,0.93,0.0036,-0.02,0.10,Call,2025-09-19,102.78
70.00,,36.00,36.30,36.60,0,128,0.5386,0.90,0.0046,-0.03,0.12,Call,2025-09-19,102.78
75.00,30.8,31.90,32.30,32.70,1,46,0.5311,0.87,0.0058,-0.03,0.15,Call,2025-09-19,102.78
80.00,26.84,28.00,28.13,28.25,14,94,0.5012,0.83,0.0071,-0.03,0.18,Call,2025-09-19,102.78
85.00,24.35,24.35,24.43,24.50,2,155,0.48840000000000006,0.79,0.0085,-0.04,0.20,Call,2025-09-19,102.78
90.00,20.85,20.90,21.17,21.45,75,2532,0.48469999999999996,0.73,0.0096,-0.04,0.23,Call,2025-09-19,102.78
95.00,17.2,17.70,17.85,18.00,42,1888,0.4664,0.68,0.0109,-0.04,0.25,Call,2025-09-19,102.78
100.00,14.35,15.05,15.15,15.25,51,5504,0.4621,0.62,0.0117,-0.04,0.27,Call,2025-09-19,102.78
105.00,12.67,12.60,12.68,12.75,295,2482,0.45520000000000005,0.56,0.0123,-0.04,0.28,Call,2025-09-19,102.78
110.00,10.52,10.45,10.52,10.60,477,6929,0.4497,0.50,0.0126,-0.04,0.28,Call,2025-09-19,102.78
115.00,8.35,8.60,8.68,8.75,1167,3797,0.4451,0.44,0.0126,-0.04,0.28,Call,2025-09-19,102.78
120.00,7.1,7.05,7.10,7.15,1342,6795,0.4412,0.38,0.0123,-0.04,0.27,Call,2025-09-19,102.78
125.00,5.75,5.70,5.78,5.85,161,9799,0.43799999999999994,0.33,0.0118,-0.04,0.26,Call,2025-09-19,102.78
130.00,4.7,4.65,4.70,4.75,118,7693,0.4364,0.28,0.0110,-0.03,0.24,Call,2025-09-19,102.78
135.00,3.65,3.75,3.78,3.80,7,9510,0.4335,0.24,0.0102,-0.03,0.22,Call,2025-09-19,102.78
140.00,2.92,3.00,3.05,3.10,48,4634,0.43270000000000003,0.20,0.0093,-0.03,0.20,Call,2025-09-19,102.78
145.00,2.37,2.47,2.50,2.52,69,1741,0.43420000000000003,0.17,0.0084,-0.02,0.18,Call,2025-09-19,102.78
150.00,2.0,2.01,2.03,2.05,766,7399,0.4349,0.15,0.0075,-0.02,0.16,Call,2025-09-19,102.78
155.00,1.6,1.65,1.67,1.69,4,2327,0.4371,0.12,0.0067,-0.02,0.14,Call,2025-09-19,102.78
160.00,1.35,1.37,1.40,1.42,301,3094,0.4409,0.11,0.0059,-0.02,0.13,Call,2025-09-19,102.78
165.00,1.14,1.14,1.16,1.18,10,1280,0.44380000000000003,0.09,0.0052,-0.02,0.11,Call,2025-09-19,102.78
170.00,0.94,0.96,0.98,1.00,22,1960,0.44799999999999995,0.08,0.0046,-0.01,0.10,Call,2025-09-19,102.78
175.00,0.8,0.82,0.84,0.86,127,2200,0.45299999999999996,0.07,0.0041,-0.01,0.09,Call,2025-09-19,102.78
180.00,0.72,0.71,0.73,0.74,61,2963,0.4583,0.06,0.0036,-0.01,0.08,Call,2025-09-19,102.78
185.00,0.65,0.61,0.63,0.65,30,1358,0.4635,0.05,0.0032,-0.01,0.07,Call,2025-09-19,102.78
190.00,0.55,0.54,0.55,0.57,2,1284,0.46950000000000003,0.05,0.0029,-0.01,0.07,Call,2025-09-19,102.78
195.00,,0.48,0.50,0.51,0,816,0.47600000000000003,0.04,0.0026,-0.01,0.06,Call,2025-09-19,102.78
200.00,0.46,0.44,0.45,0.46,18,3557,0.48340000000000005,0.04,0.0024,-0.01,0.06,Call,2025-09-19,102.78
210.00,0.38,0.35,0.37,0.39,2,555,0.4966,0.03,0.0020,-0.01,0.05,Call,2025-09-19,102.78
220.00,0.33,0.30,0.32,0.33,20,1026,0.5107,0.03,0.0017,-0.01,0.04,Call,2025-09-19,102.78
230.00,,0.26,0.27,0.28,0,549,0.5236,0.02,0.0014,-0.01,0.04,Call,2025-09-19,102.78
240.00,0.24,0.22,0.24,0.25,5,776,0.5363,0.02,0.0012,-0.01,0.03,Call,2025-09-19,102.78
250.00,,0.19,0.21,0.22,0,2491,0.5479999999999999,0.02,0.0011,0.00,0.03,Call,2025-09-19,102.78
260.00,,0.17,0.19,0.20,0,485,0.5609000000000001,0.01,0.0010,0.00,0.03,Call,2025-09-19,102.78
270.00,0.18,0.15,0.16,0.18,1,1342,0.5719,0.01,0.0008,0.00,0.02,Call,2025-09-19,102.78
50.00,0.5,0.42,0.44,0.45,1,6654,0.6077,-0.02,0.0013,-0.01,0.04,Put,2025-09-19,102.78
55.00,,0.59,0.62,0.64,0,213,0.5759000000000001,-0.03,0.0018,-0.01,0.05,Put,2025-09-19,102.78
60.00,0.92,0.85,0.88,0.90,1,1978,0.5494,-0.05,0.0025,-0.01,0.07,Put,2025-09-19,102.78
65.00,,1.23,1.25,1.27,0,2665,0.5279,-0.07,0.0035,-0.01,0.09,Put,2025-09-19,102.78
70.00,1.91,1.75,1.78,1.80,2,4975,0.5102,-0.09,0.0046,-0.02,0.12,Put,2025-09-19,102.78
75.00,2.62,2.46,2.50,2.53,12,7583,0.4961,-0.12,0.0059,-0.02,0.14,Put,2025-09-19,102.78
80.00,3.6,3.40,3.45,3.50,69,10220,0.48469999999999996,-0.16,0.0072,-0.02,0.17,Put,2025-09-19,102.78
85.00,4.95,4.65,4.70,4.75,19,7051,0.47659999999999997,-0.21,0.0086,-0.03,0.20,Put,2025-09-19,102.78
90.00,6.29,6.15,6.20,6.25,114,8379,0.4678,-0.26,0.0099,-0.03,0.23,Put,2025-09-19,102.78
95.00,8.35,8.00,8.05,8.10,70,9976,0.4618,-0.32,0.0110,-0.03,0.25,Put,2025-09-19,102.78
100.00,10.55,10.15,10.23,10.30,592,21632,0.4569,-0.38,0.0118,-0.03,0.27,Put,2025-09-19,102.78
105.00,13.15,12.65,12.73,12.80,404,8270,0.45280000000000004,-0.44,0.0124,-0.03,0.28,Put,2025-09-19,102.78
110.00,16.25,15.45,15.55,15.65,16,13238,0.45,-0.50,0.0126,-0.03,0.28,Put,2025-09-19,102.78
115.00,19.25,18.60,18.68,18.75,28,5190,0.4482,-0.56,0.0125,-0.03,0.28,Put,2025-09-19,102.78
120.00,22.42,21.65,21.92,22.20,4,9506,0.4416,-0.62,0.0123,-0.02,0.27,Put,2025-09-19,102.78
125.00,26.97,25.35,25.63,25.90,2,5997,0.4432,-0.67,0.0117,-0.02,0.26,Put,2025-09-19,102.78
130.00,30.76,29.60,29.85,30.10,2,2600,0.45840000000000003,-0.70,0.0108,-0.02,0.24,Put,2025-09-19,102.78
135.00,34.76,33.45,33.95,34.45,3,4509,0.4628,-0.74,0.0100,-0.02,0.23,Put,2025-09-19,102.78
140.00,38.48,37.90,38.33,38.75,36,3971,0.474,-0.77,0.0092,-0.02,0.22,Put,2025-09-19,102.78
145.00,,42.35,42.88,43.40,0,582,0.4892,-0.79,0.0084,-0.01,0.20,Put,2025-09-19,102.78
150.00,48.0,47.20,47.63,48.05,1,1504,0.5115999999999999,-0.80,0.0077,-0.01,0.20,Put,2025-09-19,102.78
155.00,,51.65,52.22,52.80,0,788,0.5238,-0.82,0.0072,-0.01,0.19,Put,2025-09-19,102.78
160.00,,56.80,57.25,57.70,0,959,0.557,-0.82,0.0067,-0.01,0.18,Put,2025-09-19,102.78
165.00,,61.90,62.33,62.75,0,74,0.5917,-0.82,0.0063,-0.01,0.18,Put,2025-09-19,102.78
170.00,,66.45,67.13,67.80,0,3,0.6103000000000001,-0.83,0.0059,-0.01,0.18,Put,2025-09-19,102.78
175.00,,71.45,72.20,72.95,0,1,0.6431999999999999,-0.83,0.0057,-0.02,0.18,Put,2025-09-19,102.78
180.00,,76.45,77.20,77.95,0,1,0.6709999999999999,-0.83,0.0054,-0.02,0.18,Put,2025-09-19,102.78
185.00,,81.75,82.35,82.95,0,0,0.7062999999999999,-0.82,0.0052,-0.02,0.18,Put,2025-09-19,102.78
190.00,,86.90,87.43,87.95,0,0,0.7367,-0.82,0.0050,-0.02,0.18,Put,2025-09-19,102.78
195.00,,91.80,92.20,92.60,0,2,0.7498,-0.83,0.0048,-0.02,0.18,Put,2025-09-19,102.78
200.00,,96.80,97.38,97.95,0,0,0.7844,-0.82,0.0047,-0.02,0.18,Put,2025-09-19,102.78
210.00,,106.65,107.25,107.85,0,0,0.8255,-0.83,0.0044,-0.02,0.18,Put,2025-09-19,102.78
220.00,,116.45,117.03,117.60,0,0,0.8586,-0.83,0.0041,-0.02,0.18,Put,2025-09-19,102.78
230.00,,126.75,127.20,127.65,0,0,0.9122,-0.83,0.0040,-0.02,0.18,Put,2025-09-19,102.78
240.00,,136.70,137.25,137.80,0,0,0.9571,-0.83,0.0038,-0.02,0.18,Put,2025-09-19,102.78
250.00,,146.45,147.05,147.65,0,0,0.9864,-0.83,0.0037,-0.02,0.18,Put,2025-09-19,102.78
260.00,,156.70,157.33,157.95,0,0,1.0405,-0.82,0.0036,-0.03,0.18,Put,2025-09-19,102.78
270.00,,166.60,167.27,167.95,0,0,1.0754000000000001,-0.82,0.0035,-0.03,0.18,Put,2025-09-19,102.78
50.00,,54.40,54.80,55.20,0,14,0.6470999999999999,0.96,0.0016,-0.02,0.06,Call,2025-10-17,102.78
55.00,,49.75,50.15,50.55,0,10,0.6079,0.95,0.0021,-0.02,0.08,Call,2025-10-17,102.78
60.00,,45.15,45.53,45.90,0,20,0.5684,0.94,0.0028,-0.02,0.09,Call,2025-10-17,102.78
65.00,,40.90,41.33,41.75,0,8,0.5638000000000001,0.91,0.0037,-0.02,0.12,Call,2025-10-17,102.78
70.00,,36.60,36.85,37.10,0,25,0.5261,0.89,0.0046,-0.02,0.14,Call,2025-10-17,102.78
75.00,,32.55,32.88,33.20,0,38,0.5157,0.86,0.0057,-0.03,0.17,Call,2025-10-17,102.78
80.00,27.95,28.70,29.00,29.30,5,357,0.5001,0.82,0.0068,-0.03,0.20,Call,2025-10-17,102.78
85.00,,25.10,25.20,25.30,0,156,0.4793,0.78,0.0081,-0.03,0.22,Call,2025-10-17,102.78
90.00,21.85,21.80,21.90,22.00,4,2263,0.47130000000000005,0.73,0.0092,-0.04,0.25,Call,2025-10-17,102.78
95.00,18.35,18.80,18.90,19.00,2,2074,0.4647,0.68,0.0101,-0.04,0.27,Call,2025-10-17,102.78
100.00,15.48,16.05,16.15,16.25,4,672,0.4575,0.63,0.0109,-0.04,0.29,Call,2025-10-17,102.78
105.00,13.0,13.65,13.73,13.80,86,1906,0.4522,0.57,0.0115,-0.04,0.30,Call,2025-10-17,102.78
110.00,11.44,11.50,11.58,11.65,47,1962,0.4471,0.51,0.0118,-0.04,0.30,Call,2025-10-17,102.78
115.00,9.35,9.60,9.68,9.75,18,1526,0.44189999999999996,0.46,0.0118,-0.04,0.30,Call,2025-10-17,102.78
120.00,7.5,8.00,8.05,8.10,7,1059,0.4378,0.40,0.0117,-0.04,0.29,Call,2025-10-17,102.78
125.00,6.27,6.65,6.70,6.75,11,1296,0.4357,0.35,0.0112,-0.03,0.28,Call,2025-10-17,102.78
130.00,5.2,5.45,5.53,5.60,20,1962,0.4328,0.31,0.0107,-0.03,0.27,Call,2025-10-17,102.78
135.00,4.25,4.50,4.58,4.65,8,810,0.4318,0.27,0.0100,-0.03,0.25,Call,2025-10-17,102.78
140.00,3.55,3.75,3.78,3.80,23,1120,0.43079999999999996,0.23,0.0093,-0.03,0.23,Call,2025-10-17,102.78
145.00,3.15,3.05,3.10,3.15,1,1728,0.4296,0.20,0.0085,-0.02,0.21,Call,2025-10-17,102.78
150.00,2.46,2.57,2.60,2.63,14,1723,0.4318,0.17,0.0077,-0.02,0.19,Call,2025-10-17,102.78
155.00,2.05,2.14,2.17,2.20,2,1266,0.43320000000000003,0.15,0.0070,-0.02,0.17,Call,2025-10-17,102.78
160.00,1.7,1.80,1.82,1.84,2,712,0.4351,0.13,0.0063,-0.02,0.16,Call,2025-10-17,102.78
165.00,1.49,1.51,1.53,1.55,1,344,0.43700000000000006,0.11,0.0056,-0.02,0.14,Call,2025-10-17,102.78
170.00,1.26,1.28,1.31,1.34,3,631,0.44079999999999997,0.09,0.0050,-0.02,0.13,Call,2025-10-17,102.78
175.00,1.06,1.10,1.13,1.15,7,355,0.44439999999999996,0.08,0.0045,-0.01,0.12,Call,2025-10-17,102.78
180.00,0.93,0.95,0.97,0.99,16,361,0.44799999999999995,0.07,0.0041,-0.01,0.10,Call,2025-10-17,102.78
185.00,0.83,0.83,0.85,0.86,1,359,0.4523,0.06,0.0036,-0.01,0.10,Call,2025-10-17,102.78
190.00,0.76,0.73,0.75,0.77,1,420,0.45770000000000005,0.06,0.0033,-0.01,0.09,Call,2025-10-17,102.78
195.00,0.65,0.65,0.67,0.68,1,145,0.46259999999999996,0.05,0.0030,-0.01,0.08,Call,2025-10-17,102.78
200.00,0.59,0.57,0.59,0.61,1,638,0.4672,0.05,0.0027,-0.01,0.07,Call,2025-10-17,102.78
210.00,0.47,0.46,0.49,0.52,1,81,0.4794,0.04,0.0023,-0.01,0.06,Call,2025-10-17,102.78
220.00,,0.39,0.41,0.42,0,473,0.48979999999999996,0.03,0.0019,-0.01,0.05,Call,2025-10-17,102.78
230.00,0.35,0.33,0.35,0.37,36,88,0.502,0.03,0.0016,-0.01,0.05,Call,2025-10-17,102.78
240.00,,0.29,0.31,0.33,0,223,0.5146999999999999,0.02,0.0014,-0.01,0.04,Call,2025-10-17,102.78
250.00,0.27,0.26,0.28,0.29,10,838,0.5264,0.02,0.0013,-0.01,0.04,Call,2025-10-17,102.78
260.00,,0.23,0.25,0.26,0,389,0.5373,0.02,0.0011,0.00,0.03,Call,2025-10-17,102.78
270.00,,0.20,0.22,0.23,0,346,0.5462,0.02,0.0010,0.00,0.03,Call,2025-10-17,102.78
280.00,,0.18,0.20,0.21,0,824,0.5566,0.01,0.0009,0.00,0.03,Call,2025-10-17,102.78
50.00,,0.50,0.52,0.53,0,836,0.5838,-0.03,0.0014,-0.01,0.05,Put,2025-10-17,102.78
55.00,0.77,0.72,0.75,0.77,1,32,0.5582,-0.04,0.0019,-0.01,0.06,Put,2025-10-17,102.78
60.00,1.07,1.03,1.05,1.07,10,1022,0.5342,-0.05,0.0026,-0.01,0.08,Put,2025-10-17,102.78
65.00,,1.47,1.49,1.51,0,225,0.5158,-0.07,0.0035,-0.01,0.11,Put,2025-10-17,102.78
70.00,2.12,2.06,2.08,2.10,43,1171,0.49979999999999997,-0.10,0.0046,-0.02,0.13,Put,2025-10-17,102.78
75.00,3.0,2.84,2.87,2.90,20,2050,0.4869,-0.13,0.0058,-0.02,0.16,Put,2025-10-17,102.78
80.00,4.15,3.85,3.90,3.95,5,1662,0.47659999999999997,-0.17,0.0070,-0.02,0.19,Put,2025-10-17,102.78
85.00,,5.15,5.20,5.25,0,1639,0.4685,-0.21,0.0082,-0.02,0.22,Put,2025-10-17,102.78
90.00,7.3,6.70,6.78,6.85,14,2687,0.46130000000000004,-0.26,0.0093,-0.02,0.25,Put,2025-10-17,102.78
95.00,9.33,8.60,8.68,8.75,24,4693,0.4561,-0.32,0.0103,-0.03,0.27,Put,2025-10-17,102.78
100.00,11.5,10.80,10.88,10.95,4,8169,0.4517,-0.37,0.0111,-0.03,0.29,Put,2025-10-17,102.78
105.00,13.95,13.30,13.38,13.45,1,2415,0.44789999999999996,-0.43,0.0116,-0.03,0.30,Put,2025-10-17,102.78
110.00,,16.15,16.25,16.35,0,3368,0.4476,-0.49,0.0117,-0.03,0.30,Put,2025-10-17,102.78
115.00,,19.25,19.38,19.50,0,1373,0.447,-0.54,0.0117,-0.02,0.30,Put,2025-10-17,102.78
120.00,23.15,22.60,22.90,23.20,21,1943,0.4522,-0.59,0.0113,-0.02,0.30,Put,2025-10-17,102.78
125.00,27.61,25.90,26.42,26.95,12,1074,0.45020000000000004,-0.64,0.0110,-0.02,0.28,Put,2025-10-17,102.78
130.00,,30.20,30.30,30.40,0,864,0.4542,-0.68,0.0104,-0.02,0.27,Put,2025-10-17,102.78
135.00,,33.80,34.33,34.85,0,266,0.4581,-0.71,0.0098,-0.02,0.26,Put,2025-10-17,102.78
140.00,,38.40,38.80,39.20,0,1483,0.47509999999999997,-0.74,0.0090,-0.02,0.25,Put,2025-10-17,102.78
145.00,,42.55,43.13,43.70,0,171,0.4824,-0.76,0.0084,-0.01,0.23,Put,2025-10-17,102.78
150.00,,47.30,47.80,48.30,0,388,0.5017,-0.78,0.0078,-0.01,0.22,Put,2025-10-17,102.78
