Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
117.00,0.86,0.88,0.90,0.92,5,108,0.5573,0.14,0.0157,-0.07,0.05,Call,2025-05-23,97.35
120.00,0.66,0.64,0.66,0.68,64,1060,0.5655,0.10,0.0128,-0.06,0.04,Call,2025-05-23,97.35
125.00,0.39,0.39,0.41,0.42,7,415,0.5825,0.07,0.0090,-0.04,0.03,Call,2025-05-23,97.35
130.00,0.24,0.25,0.27,0.28,4,267,0.6051,0.05,0.0063,-0.03,0.02,Call,2025-05-23,97.35
135.00,0.18,0.17,0.19,0.20,3,191,0.6314,0.03,0.0046,-0.02,0.02,Call,2025-05-23,97.35
140.00,0.14,0.12,0.14,0.15,2,63,0.6587000000000001,0.02,0.0034,-0.02,0.01,Call,2025-05-23,97.35
145.00,,0.09,0.11,0.12,0,18,0.6887000000000001,0.02,0.0026,-0.02,0.01,Call,2025-05-23,97.35
150.00,0.08,0.07,0.09,0.10,5,454,0.7195,0.01,0.0020,-0.01,0.01,Call,2025-05-23,97.35
40.00,,0.00,0.02,0.03,0,73,1.2915,0.00,0.0002,0.00,0.00,Put,2025-05-23,97.35
45.00,,0.02,0.03,0.04,0,46,1.2161,0.00,0.0003,-0.01,0.00,Put,2025-05-23,97.35
50.00,0.07,0.04,0.05,0.06,3,87,1.1287,-0.01,0.0005,-0.01,0.00,Put,2025-05-23,97.35
55.00,0.07,0.07,0.08,0.09,2,159,1.0446,-0.01,0.0009,-0.01,0.01,Put,2025-05-23,97.35
60.00,0.14,0.11,0.13,0.15,27,134,0.9697,-0.01,0.0015,-0.02,0.01,Put,2025-05-23,97.35
65.00,0.24,0.20,0.21,0.22,75,179,0.8996,-0.02,0.0024,-0.03,0.01,Put,2025-05-23,97.35
70.00,0.37,0.33,0.35,0.36,17,248,0.8371999999999999,-0.04,0.0040,-0.04,0.02,Put,2025-05-23,97.35
71.00,0.68,0.37,0.39,0.40,1,26,0.8271,-0.04,0.0044,-0.04,0.02,Put,2025-05-23,97.35
72.00,0.52,0.41,0.43,0.44,2,111,0.8153,-0.05,0.0048,-0.04,0.02,Put,2025-05-23,97.35
73.00,,0.46,0.48,0.49,0,15,0.8059999999999999,-0.05,0.0053,-0.05,0.03,Put,2025-05-23,97.35
74.00,0.93,0.51,0.53,0.55,1,24,0.7966,-0.06,0.0058,-0.05,0.03,Put,2025-05-23,97.35
75.00,0.65,0.58,0.60,0.61,98,523,0.7888,-0.06,0.0064,-0.05,0.03,Put,2025-05-23,97.35
76.00,0.68,0.65,0.67,0.68,2,225,0.7804000000000001,-0.07,0.0070,-0.06,0.03,Put,2025-05-23,97.35
77.00,0.76,0.72,0.74,0.76,27,60,0.7715000000000001,-0.08,0.0077,-0.06,0.04,Put,2025-05-23,97.35
78.00,0.95,0.81,0.83,0.85,7,200,0.7646,-0.09,0.0083,-0.06,0.04,Put,2025-05-23,97.35
79.00,1.56,0.91,0.93,0.95,21,393,0.7579,-0.10,0.0091,-0.07,0.04,Put,2025-05-23,97.35
80.00,1.02,1.02,1.03,1.04,271,730,0.7492,-0.11,0.0098,-0.07,0.05,Put,2025-05-23,97.35
81.00,1.64,1.14,1.20,1.26,1,41,0.7528,-0.12,0.0107,-0.08,0.05,Put,2025-05-23,97.35
82.00,1.55,1.27,1.34,1.40,7,124,0.7463,-0.13,0.0115,-0.08,0.05,Put,2025-05-23,97.35
83.00,1.47,1.43,1.49,1.55,9,35,0.7412000000000001,-0.14,0.0123,-0.09,0.06,Put,2025-05-23,97.35
84.00,1.89,1.52,1.63,1.74,21,101,0.7313,-0.16,0.0132,-0.09,0.06,Put,2025-05-23,97.35
85.00,1.86,1.78,1.81,1.83,64,391,0.7252,-0.17,0.0141,-0.10,0.06,Put,2025-05-23,97.35
86.00,2.4,1.99,2.03,2.07,11,158,0.7243,-0.19,0.0150,-0.10,0.07,Put,2025-05-23,97.35
87.00,2.26,2.22,2.25,2.27,18,150,0.7193,-0.20,0.0158,-0.11,0.07,Put,2025-05-23,97.35
88.00,2.5,2.46,2.53,2.59,13,145,0.7208,-0.22,0.0166,-0.11,0.07,Put,2025-05-23,97.35
89.00,2.75,2.73,2.78,2.82,13,116,0.7156,-0.24,0.0175,-0.12,0.08,Put,2025-05-23,97.35
90.00,3.01,3.00,3.05,3.10,174,361,0.7112,-0.26,0.0183,-0.12,0.08,Put,2025-05-23,97.35
91.00,3.3,3.30,3.38,3.45,21,76,0.7105,-0.28,0.0191,-0.13,0.08,Put,2025-05-23,97.35
92.00,3.82,3.65,3.70,3.75,121,191,0.7071,-0.30,0.0198,-0.13,0.09,Put,2025-05-23,97.35
93.00,4.23,4.00,4.08,4.15,10,197,0.7071,-0.32,0.0204,-0.13,0.09,Put,2025-05-23,97.35
94.00,4.79,4.40,4.48,4.55,149,55,0.7071999999999999,-0.34,0.0209,-0.14,0.09,Put,2025-05-23,97.35
95.00,4.96,4.80,4.88,4.95,14,106,0.7048000000000001,-0.37,0.0215,-0.14,0.09,Put,2025-05-23,97.35
96.00,5.25,5.25,5.33,5.40,49,118,0.7054,-0.39,0.0218,-0.14,0.10,Put,2025-05-23,97.35
97.00,5.9,5.75,5.83,5.90,5,212,0.7087,-0.41,0.0221,-0.14,0.10,Put,2025-05-23,97.35
98.00,,5.90,6.25,6.60,0,10,0.7019,-0.43,0.0225,-0.14,0.10,Put,2025-05-23,97.35
99.00,7.6,6.55,6.82,7.10,9,45,0.708,-0.46,0.0225,-0.15,0.10,Put,2025-05-23,97.35
100.00,7.9,6.95,7.35,7.75,8,67,0.7068000000000001,-0.48,0.0227,-0.15,0.10,Put,2025-05-23,97.35
101.00,8.1,7.25,7.90,8.55,2,25,0.7059000000000001,-0.50,0.0227,-0.15,0.10,Put,2025-05-23,97.35
102.00,9.95,7.85,8.50,9.15,1,24,0.7078,-0.52,0.0226,-0.15,0.10,Put,2025-05-23,97.35
103.00,10.18,8.90,9.20,9.50,6,35,0.7177,-0.54,0.0222,-0.15,0.10,Put,2025-05-23,97.35
104.00,,9.15,9.80,10.45,0,22,0.7154,-0.57,0.0221,-0.14,0.10,Put,2025-05-23,97.35
105.00,,10.10,10.58,11.05,0,39,0.7290000000000001,-0.58,0.0215,-0.15,0.10,Put,2025-05-23,97.35
106.00,11.8,10.95,11.25,11.55,5,18,0.7306,-0.60,0.0212,-0.14,0.10,Put,2025-05-23,97.35
107.00,13.95,11.75,11.95,12.15,1,47,0.7328,-0.62,0.0209,-0.14,0.09,Put,2025-05-23,97.35
108.00,13.8,12.50,12.75,13.00,7,23,0.7439,-0.64,0.0203,-0.14,0.09,Put,2025-05-23,97.35
109.00,15.16,13.25,13.48,13.70,2,70,0.7453,-0.66,0.0199,-0.14,0.09,Put,2025-05-23,97.35
110.00,14.76,14.05,14.28,14.50,9,81,0.7533,-0.67,0.0193,-0.14,0.09,Put,2025-05-23,97.35
111.00,,14.70,15.00,15.30,0,35,0.7514,-0.69,0.0189,-0.13,0.09,Put,2025-05-23,97.35
112.00,18.75,15.65,16.00,16.35,1,19,0.7794,-0.70,0.0180,-0.14,0.09,Put,2025-05-23,97.35
113.00,,16.15,16.65,17.15,0,26,0.7656999999999999,-0.72,0.0178,-0.13,0.08,Put,2025-05-23,97.35
114.00,,17.45,17.70,17.95,0,62,0.7979999999999999,-0.72,0.0169,-0.14,0.08,Put,2025-05-23,97.35
115.00,18.9,18.30,18.58,18.85,4,74,0.8086,-0.73,0.0164,-0.13,0.08,Put,2025-05-23,97.35
116.00,,18.75,19.28,19.80,0,1,0.7962,-0.75,0.0160,-0.13,0.08,Put,2025-05-23,97.35
117.00,21.05,20.10,20.38,20.65,1,1,0.8331000000000001,-0.75,0.0153,-0.13,0.08,Put,2025-05-23,97.35
120.00,23.83,22.85,23.15,23.45,2,92,0.8734999999999999,-0.77,0.0138,-0.13,0.07,Put,2025-05-23,97.35
125.00,,27.60,27.95,28.30,0,81,0.9529000000000001,-0.80,0.0118,-0.13,0.07,Put,2025-05-23,97.35
130.00,,32.40,32.72,33.05,0,0,1.0171999999999999,-0.82,0.0103,-0.13,0.06,Put,2025-05-23,97.35
135.00,,36.95,37.53,38.10,0,0,1.0752,-0.84,0.0090,-0.13,0.06,Put,2025-05-23,97.35
140.00,,42.15,42.60,43.05,0,12,1.1721,-0.85,0.0081,-0.14,0.06,Put,2025-05-23,97.35
145.00,,46.35,47.35,48.35,0,0,1.2072,-0.86,0.0073,-0.13,0.05,Put,2025-05-23,97.35
150.00,,52.10,52.70,53.30,0,0,1.3453,-0.85,0.0069,-0.15,0.06,Put,2025-05-23,97.35
40.00,,57.00,57.53,58.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,97.35
45.00,,52.10,52.58,53.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,97.35
50.00,,47.10,47.60,48.10,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,97.35
55.00,,42.35,42.78,43.20,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,97.35
60.00,,37.50,37.90,38.30,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,97.35
65.00,,32.60,33.00,33.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,97.35
70.00,26.3,27.90,28.10,28.30,8,13,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,97.35
71.00,,26.75,27.13,27.50,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,97.35
72.00,,25.75,26.18,26.60,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,97.35
73.00,,24.85,25.20,25.55,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,97.35
74.00,,23.90,24.30,24.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,97.35
75.00,,23.10,23.40,23.70,0,40,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,97.35
76.00,,22.05,22.45,22.85,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,97.35
77.00,,21.15,21.63,22.10,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,97.35
78.00,,20.55,20.78,21.00,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,97.35
79.00,,19.55,19.85,20.15,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,97.35
80.00,18.8,18.80,18.95,19.10,11,44,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,97.35
81.00,,17.75,18.08,18.40,0,14,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,97.35
82.00,16.35,17.00,17.23,17.45,2,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,97.35
83.00,,16.05,16.40,16.75,0,11,0.25,0.99,0.0021,-0.01,0.00,Call,2025-05-30,97.35
84.00,,15.35,15.58,15.80,0,23,0.35359999999999997,0.96,0.0091,-0.02,0.03,Call,2025-05-30,97.35
85.00,14.7,14.60,14.83,15.05,4,152,0.4044,0.92,0.0128,-0.04,0.04,Call,2025-05-30,97.35
86.00,13.9,13.85,14.05,14.25,1,231,0.4274,0.89,0.0151,-0.05,0.05,Call,2025-05-30,97.35
87.00,,12.90,13.38,13.85,0,115,0.4573,0.86,0.0170,-0.06,0.06,Call,2025-05-30,97.35
88.00,12.46,12.35,12.55,12.75,6,194,0.456,0.84,0.0187,-0.06,0.07,Call,2025-05-30,97.35
89.00,11.7,11.50,11.78,12.05,2,65,0.4583,0.82,0.0202,-0.06,0.07,Call,2025-05-30,97.35
90.00,11.2,11.05,11.15,11.25,21,237,0.4757,0.79,0.0214,-0.07,0.08,Call,2025-05-30,97.35
91.00,9.7,10.40,10.53,10.65,13,33,0.4877,0.76,0.0225,-0.08,0.09,Call,2025-05-30,97.35
92.00,9.4,9.75,9.88,10.00,8,103,0.4929,0.73,0.0235,-0.08,0.09,Call,2025-05-30,97.35
93.00,8.6,9.10,9.20,9.30,21,176,0.49219999999999997,0.71,0.0246,-0.09,0.10,Call,2025-05-30,97.35
94.00,8.15,8.45,8.60,8.75,29,222,0.4962,0.68,0.0254,-0.09,0.10,Call,2025-05-30,97.35
95.00,7.55,7.95,8.05,8.15,111,287,0.502,0.65,0.0259,-0.09,0.11,Call,2025-05-30,97.35
96.00,7.02,7.40,7.48,7.55,75,381,0.5025,0.62,0.0266,-0.10,0.11,Call,2025-05-30,97.35
97.00,6.97,6.85,6.93,7.00,87,281,0.5027,0.60,0.0271,-0.10,0.11,Call,2025-05-30,97.35
98.00,5.87,6.35,6.43,6.50,7,115,0.505,0.57,0.0274,-0.10,0.11,Call,2025-05-30,97.35
99.00,5.85,5.90,5.95,6.00,74,90,0.5068,0.54,0.0276,-0.10,0.11,Call,2025-05-30,97.35
100.00,5.45,5.45,5.50,5.55,205,693,0.5083,0.51,0.0276,-0.10,0.11,Call,2025-05-30,97.35
101.00,4.76,5.00,5.08,5.15,12,64,0.5097999999999999,0.49,0.0275,-0.10,0.11,Call,2025-05-30,97.35
102.00,4.3,4.60,4.68,4.75,25,65,0.511,0.46,0.0273,-0.10,0.11,Call,2025-05-30,97.35
103.00,4.03,4.25,4.30,4.35,13,163,0.5122,0.43,0.0270,-0.10,0.11,Call,2025-05-30,97.35
104.00,4.0,3.90,3.95,4.00,8,68,0.5134000000000001,0.41,0.0266,-0.10,0.11,Call,2025-05-30,97.35
105.00,3.57,3.55,3.60,3.65,228,593,0.5125,0.38,0.0262,-0.10,0.11,Call,2025-05-30,97.35
110.00,2.27,2.24,2.27,2.30,184,1305,0.5162,0.27,0.0226,-0.08,0.09,Call,2025-05-30,97.35
115.00,1.3,1.38,1.40,1.43,361,858,0.5226,0.19,0.0180,-0.07,0.08,Call,2025-05-30,97.35
120.00,0.86,0.85,0.87,0.89,128,815,0.532,0.12,0.0135,-0.05,0.06,Call,2025-05-30,97.35
125.00,0.55,0.53,0.55,0.57,184,638,0.5448,0.08,0.0099,-0.04,0.04,Call,2025-05-30,97.35
130.00,0.35,0.35,0.36,0.37,17,268,0.5606,0.06,0.0071,-0.03,0.03,Call,2025-05-30,97.35
135.00,0.25,0.24,0.26,0.27,15,253,0.5828,0.04,0.0052,-0.02,0.02,Call,2025-05-30,97.35
140.00,0.15,0.18,0.20,0.21,1,61,0.6096,0.03,0.0040,-0.02,0.02,Call,2025-05-30,97.35
145.00,,0.13,0.15,0.16,0,168,0.6307,0.02,0.0030,-0.02,0.02,Call,2025-05-30,97.35
150.00,0.12,0.10,0.12,0.13,2,222,0.6551,0.02,0.0024,-0.01,0.01,Call,2025-05-30,97.35
40.00,0.02,0.00,0.02,0.04,2,2,1.1641,0.00,0.0002,0.00,0.00,Put,2025-05-30,97.35
45.00,0.05,0.00,0.03,0.06,2,16,1.0658,0.00,0.0003,0.00,0.00,Put,2025-05-30,97.35
50.00,0.09,0.06,0.07,0.08,8,85,1.0314,-0.01,0.0006,-0.01,0.01,Put,2025-05-30,97.35
55.00,0.12,0.11,0.11,0.12,48,44,0.9628,-0.01,0.0011,-0.01,0.01,Put,2025-05-30,97.35
60.00,0.2,0.17,0.18,0.19,121,56,0.8942,-0.02,0.0017,-0.02,0.01,Put,2025-05-30,97.35
65.00,0.31,0.27,0.29,0.30,24,49,0.8328,-0.03,0.0028,-0.03,0.02,Put,2025-05-30,97.35
70.00,0.53,0.45,0.46,0.48,18,116,0.7813,-0.05,0.0044,-0.04,0.03,Put,2025-05-30,97.35
71.00,0.57,0.50,0.52,0.53,7,30,0.7724,-0.05,0.0048,-0.04,0.03,Put,2025-05-30,97.35
72.00,0.94,0.55,0.57,0.59,1,61,0.7636,-0.06,0.0052,-0.04,0.03,Put,2025-05-30,97.35
73.00,,0.61,0.63,0.65,0,39,0.7548,-0.06,0.0057,-0.04,0.03,Put,2025-05-30,97.35
74.00,,0.68,0.73,0.77,0,38,0.7539,-0.07,0.0063,-0.05,0.04,Put,2025-05-30,97.35
75.00,0.84,0.75,0.77,0.79,106,189,0.7382,-0.08,0.0068,-0.05,0.04,Put,2025-05-30,97.35
76.00,,0.83,0.85,0.87,0,311,0.7301000000000001,-0.08,0.0073,-0.05,0.04,Put,2025-05-30,97.35
77.00,1.07,0.93,0.98,1.02,9,48,0.7301000000000001,-0.09,0.0080,-0.06,0.05,Put,2025-05-30,97.35
78.00,1.07,1.03,1.08,1.12,6,46,0.7225,-0.10,0.0086,-0.06,0.05,Put,2025-05-30,97.35
79.00,1.64,1.14,1.16,1.18,3,41,0.7106,-0.11,0.0093,-0.06,0.05,Put,2025-05-30,97.35
80.00,1.41,1.27,1.29,1.31,80,606,0.7055,-0.12,0.0100,-0.07,0.06,Put,2025-05-30,97.35
81.00,1.63,1.40,1.46,1.52,2,43,0.7051000000000001,-0.13,0.0107,-0.07,0.06,Put,2025-05-30,97.35
82.00,2.21,1.56,1.58,1.60,42,58,0.6945999999999999,-0.14,0.0114,-0.07,0.06,Put,2025-05-30,97.35
83.00,2.04,1.73,1.75,1.77,3,66,0.6901999999999999,-0.16,0.0122,-0.08,0.07,Put,2025-05-30,97.35
84.00,1.99,1.87,1.92,1.97,16,98,0.6838,-0.17,0.0130,-0.08,0.07,Put,2025-05-30,97.35
85.00,2.13,2.11,2.14,2.16,109,182,0.6816,-0.18,0.0137,-0.08,0.08,Put,2025-05-30,97.35
86.00,2.94,2.33,2.36,2.38,7,141,0.6779999999999999,-0.20,0.0145,-0.09,0.08,Put,2025-05-30,97.35
87.00,2.72,2.57,2.59,2.62,13,45,0.6748000000000001,-0.22,0.0153,-0.09,0.08,Put,2025-05-30,97.35
88.00,3.1,2.83,2.88,2.92,30,72,0.6742,-0.23,0.0160,-0.09,0.09,Put,2025-05-30,97.35
89.00,3.27,3.10,3.15,3.20,1,77,0.6709,-0.25,0.0167,-0.10,0.09,Put,2025-05-30,97.35
90.00,3.72,3.40,3.45,3.50,310,582,0.6681999999999999,-0.27,0.0174,-0.10,0.09,Put,2025-05-30,97.35
91.00,4.2,3.70,3.80,3.90,3,61,0.6688,-0.29,0.0180,-0.10,0.10,Put,2025-05-30,97.35
92.00,4.35,4.05,4.13,4.20,21,58,0.6646,-0.31,0.0186,-0.11,0.10,Put,2025-05-30,97.35
93.00,4.75,4.45,4.50,4.55,12,31,0.6635,-0.33,0.0191,-0.11,0.10,Put,2025-05-30,97.35
94.00,5.11,4.85,4.90,4.95,21,87,0.6627,-0.35,0.0196,-0.11,0.11,Put,2025-05-30,97.35
95.00,5.5,5.25,5.33,5.40,208,284,0.6623,-0.37,0.0200,-0.11,0.11,Put,2025-05-30,97.35
96.00,6.9,5.65,5.78,5.90,2,50,0.6620999999999999,-0.39,0.0204,-0.12,0.11,Put,2025-05-30,97.35
97.00,6.5,6.10,6.28,6.45,16,28,0.6646,-0.41,0.0206,-0.12,0.11,Put,2025-05-30,97.35
98.00,6.75,6.55,6.78,7.00,3,35,0.665,-0.43,0.0208,-0.12,0.11,Put,2025-05-30,97.35
99.00,8.15,7.05,7.28,7.50,3,39,0.6636,-0.45,0.0210,-0.12,0.11,Put,2025-05-30,97.35
100.00,8.9,7.60,7.83,8.05,9,1612,0.6647,-0.47,0.0211,-0.12,0.11,Put,2025-05-30,97.35
101.00,9.4,7.80,8.13,8.45,1,9,0.6419,-0.50,0.0219,-0.11,0.11,Put,2025-05-30,97.35
102.00,9.11,8.40,8.95,9.50,1,14,0.6636,-0.52,0.0211,-0.12,0.11,Put,2025-05-30,97.35
103.00,10.05,9.40,9.55,9.70,10,9,0.6638,-0.54,0.0211,-0.12,0.11,Put,2025-05-30,97.35
104.00,,9.65,10.00,10.35,0,9,0.6487999999999999,-0.56,0.0214,-0.11,0.11,Put,2025-05-30,97.35
105.00,12.22,10.35,10.88,11.40,21,23,0.6701,-0.57,0.0206,-0.12,0.11,Put,2025-05-30,97.35
110.00,15.0,14.40,14.63,14.85,29,43,0.6994,-0.66,0.0185,-0.11,0.10,Put,2025-05-30,97.35
115.00,19.36,18.55,18.75,18.95,4,22,0.7340000000000001,-0.72,0.0161,-0.11,0.10,Put,2025-05-30,97.35
120.00,24.01,23.05,23.25,23.45,2,67,0.7855,-0.76,0.0138,-0.10,0.09,Put,2025-05-30,97.35
125.00,,27.65,27.92,28.20,0,100,0.8417,-0.80,0.0118,-0.10,0.08,Put,2025-05-30,97.35
130.00,,32.30,32.70,33.10,0,11,0.8992,-0.82,0.0103,-0.10,0.07,Put,2025-05-30,97.35
135.00,,37.35,37.70,38.05,0,0,0.9795999999999999,-0.83,0.0091,-0.10,0.07,Put,2025-05-30,97.35
140.00,,42.15,42.58,43.00,0,0,1.0371,-0.84,0.0082,-0.10,0.07,Put,2025-05-30,97.35
145.00,,46.40,47.30,48.20,0,0,1.0656999999999999,-0.86,0.0073,-0.10,0.06,Put,2025-05-30,97.35
150.00,,51.25,52.23,53.20,0,0,1.1197,-0.87,0.0067,-0.10,0.06,Put,2025-05-30,97.35
40.00,,56.75,57.60,58.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,97.35
45.00,,50.90,52.20,53.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,97.35
50.00,,47.05,47.72,48.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,97.35
55.00,,42.20,42.75,43.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,97.35
60.00,,37.35,37.90,38.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,97.35
65.00,,32.50,33.08,33.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,97.35
70.00,,27.90,28.30,28.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,97.35
75.00,,23.25,23.63,24.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,97.35
80.00,,18.75,19.40,20.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,97.35
81.00,,18.10,18.88,19.65,0,0,0.4497,0.93,0.0090,-0.03,0.04,Call,2025-06-06,97.35
82.00,,16.45,17.13,17.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,97.35
83.00,,15.65,16.38,17.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,97.35
84.00,,14.70,15.83,16.95,0,0,0.37200000000000005,0.93,0.0112,-0.03,0.04,Call,2025-06-06,97.35
85.00,,14.85,15.23,15.60,0,2,0.42829999999999996,0.89,0.0139,-0.04,0.06,Call,2025-06-06,97.35
86.00,,14.05,15.05,16.05,0,0,0.5207,0.83,0.0153,-0.06,0.08,Call,2025-06-06,97.35
87.00,,13.40,13.80,14.20,0,0,0.4619,0.84,0.0168,-0.06,0.08,Call,2025-06-06,97.35
88.00,,12.35,13.00,13.65,0,3,0.46020000000000005,0.82,0.0181,-0.06,0.08,Call,2025-06-06,97.35
89.00,9.5,11.75,12.08,12.40,1,0,0.44170000000000004,0.81,0.0197,-0.06,0.09,Call,2025-06-06,97.35
90.00,10.17,10.60,11.25,11.90,9,57,0.4335,0.79,0.0212,-0.06,0.09,Call,2025-06-06,97.35
91.00,,9.85,10.90,11.95,0,7,0.4718,0.75,0.0214,-0.07,0.10,Call,2025-06-06,97.35
92.00,8.5,10.20,11.18,12.15,1,19,0.561,0.70,0.0196,-0.09,0.11,Call,2025-06-06,97.35
93.00,8.35,8.60,10.08,11.55,12,7,0.5185,0.69,0.0216,-0.08,0.11,Call,2025-06-06,97.35
94.00,7.3,8.00,9.48,10.95,12,71,0.5196000000000001,0.67,0.0222,-0.09,0.11,Call,2025-06-06,97.35
95.00,7.7,7.40,8.90,10.40,6,37,0.5207,0.64,0.0227,-0.09,0.12,Call,2025-06-06,97.35
96.00,7.5,7.85,8.43,9.00,19,111,0.5281,0.62,0.0229,-0.09,0.12,Call,2025-06-06,97.35
97.00,7.3,5.35,7.35,9.35,11,28,0.4842,0.60,0.0253,-0.09,0.12,Call,2025-06-06,97.35
98.00,6.51,5.85,7.05,8.25,63,59,0.5019,0.57,0.0248,-0.09,0.12,Call,2025-06-06,97.35
99.00,6.45,6.35,6.43,6.50,9,30,0.4913,0.54,0.0256,-0.09,0.13,Call,2025-06-06,97.35
100.00,5.6,5.90,6.45,7.00,20,65,0.5304,0.52,0.0238,-0.10,0.13,Call,2025-06-06,97.35
101.00,4.7,4.50,5.55,6.60,1,5,0.494,0.49,0.0256,-0.09,0.13,Call,2025-06-06,97.35
102.00,4.91,3.95,5.45,6.95,11,65,0.5193,0.47,0.0243,-0.09,0.13,Call,2025-06-06,97.35
103.00,4.41,3.70,4.75,5.80,9,21,0.495,0.44,0.0253,-0.09,0.12,Call,2025-06-06,97.35
104.00,3.03,2.20,4.28,6.35,1,28,0.4864,0.42,0.0254,-0.09,0.12,Call,2025-06-06,97.35
105.00,3.72,2.99,4.00,5.00,274,322,0.4918,0.40,0.0248,-0.08,0.12,Call,2025-06-06,97.35
110.00,2.58,2.22,2.54,2.86,274,521,0.4885,0.29,0.0221,-0.07,0.11,Call,2025-06-06,97.35
115.00,1.72,1.27,1.60,1.92,181,266,0.491,0.20,0.0180,-0.06,0.09,Call,2025-06-06,97.35
120.00,1.1,1.06,1.09,1.11,154,633,0.5093,0.14,0.0140,-0.05,0.07,Call,2025-06-06,97.35
125.00,0.72,0.69,0.71,0.73,18,40,0.5204,0.10,0.0105,-0.04,0.05,Call,2025-06-06,97.35
130.00,0.47,0.46,0.48,0.50,8,112,0.5346,0.07,0.0079,-0.03,0.04,Call,2025-06-06,97.35
135.00,,0.32,0.34,0.36,0,5,0.5521,0.05,0.0059,-0.02,0.03,Call,2025-06-06,97.35
140.00,,0.23,0.25,0.27,0,24,0.5710999999999999,0.04,0.0045,-0.02,0.03,Call,2025-06-06,97.35
145.00,,0.18,0.20,0.21,0,2,0.5932,0.03,0.0035,-0.02,0.02,Call,2025-06-06,97.35
150.00,0.14,0.14,0.16,0.17,2,46,0.6147,0.02,0.0028,-0.01,0.02,Call,2025-06-06,97.35
40.00,,0.00,0.03,0.05,0,0,1.0733,0.00,0.0002,0.00,0.00,Put,2025-06-06,97.35
45.00,,0.00,0.04,0.08,0,0,0.9917,0.00,0.0004,0.00,0.00,Put,2025-06-06,97.35
50.00,,0.08,0.10,0.11,0,1,0.9677,-0.01,0.0008,-0.01,0.01,Put,2025-06-06,97.35
55.00,0.2,0.13,0.15,0.17,1,0,0.9025,-0.01,0.0012,-0.01,0.01,Put,2025-06-06,97.35
60.00,0.3,0.22,0.24,0.25,2,1,0.8427,-0.02,0.0019,-0.02,0.02,Put,2025-06-06,97.35
65.00,0.44,0.35,0.48,0.60,1,8,0.83,-0.04,0.0033,-0.03,0.03,Put,2025-06-06,97.35
70.00,0.62,0.56,0.58,0.60,18,15,0.7401000000000001,-0.05,0.0047,-0.03,0.03,Put,2025-06-06,97.35
75.00,1.0,0.00,0.50,1.00,18,94,0.5996,-0.06,0.0061,-0.03,0.04,Put,2025-06-06,97.35
80.00,1.59,1.30,1.52,1.74,18,44,0.6723,-0.13,0.0100,-0.06,0.07,Put,2025-06-06,97.35
81.00,1.77,1.45,2.08,2.70,8,7,0.7223999999999999,-0.16,0.0105,-0.07,0.08,Put,2025-06-06,97.35
82.00,,1.61,1.84,2.07,0,15,0.6629,-0.15,0.0113,-0.06,0.07,Put,2025-06-06,97.35
83.00,2.03,1.80,2.02,2.24,1,6,0.6583,-0.17,0.0120,-0.07,0.08,Put,2025-06-06,97.35
84.00,2.39,1.80,2.13,2.45,2,6,0.643,-0.18,0.0128,-0.07,0.08,Put,2025-06-06,97.35
