Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
200.00,0.13,0.11,0.14,0.17,262,1844,0.6574,0.01,0.0012,-0.01,0.02,Call,2025-07-18,88.7
45.00,1.21,0.98,1.02,1.05,12,2504,0.9218999999999999,-0.05,0.0023,-0.02,0.05,Put,2025-07-18,88.7
50.00,1.45,1.34,1.39,1.43,201,826,0.8686,-0.07,0.0032,-0.02,0.06,Put,2025-07-18,88.7
55.00,1.86,1.84,1.89,1.93,94,568,0.8231999999999999,-0.09,0.0043,-0.03,0.07,Put,2025-07-18,88.7
60.00,2.77,2.50,2.53,2.56,141,855,0.7820999999999999,-0.12,0.0055,-0.03,0.09,Put,2025-07-18,88.7
65.00,3.35,3.30,3.35,3.40,110,720,0.7447,-0.16,0.0070,-0.04,0.11,Put,2025-07-18,88.7
70.00,4.55,4.30,4.35,4.40,169,5529,0.708,-0.20,0.0086,-0.04,0.13,Put,2025-07-18,88.7
75.00,5.7,5.55,5.63,5.70,284,4614,0.6767,-0.25,0.0102,-0.05,0.15,Put,2025-07-18,88.7
80.00,7.25,7.10,7.20,7.30,429,1609,0.6489,-0.31,0.0118,-0.05,0.16,Put,2025-07-18,88.7
85.00,9.7,8.95,9.05,9.15,647,2523,0.6209,-0.38,0.0133,-0.05,0.17,Put,2025-07-18,88.7
90.00,11.8,11.20,11.33,11.45,250,5512,0.5996,-0.45,0.0143,-0.05,0.18,Put,2025-07-18,88.7
95.00,14.15,13.80,13.93,14.05,188,4314,0.5783,-0.52,0.0150,-0.05,0.18,Put,2025-07-18,88.7
100.00,18.15,16.80,16.95,17.10,124,13287,0.5622,-0.59,0.0150,-0.04,0.18,Put,2025-07-18,88.7
105.00,20.25,20.15,20.70,21.25,67,10179,0.5704,-0.65,0.0141,-0.04,0.17,Put,2025-07-18,88.7
110.00,25.83,23.45,24.15,24.85,11,7442,0.5445,-0.72,0.0134,-0.03,0.15,Put,2025-07-18,88.7
115.00,28.65,27.90,28.23,28.55,39,3391,0.5426,-0.77,0.0120,-0.03,0.14,Put,2025-07-18,88.7
120.00,31.8,31.85,32.43,33.00,4,5383,0.5357,-0.82,0.0106,-0.02,0.12,Put,2025-07-18,88.7
125.00,38.4,36.70,37.30,37.90,78,2465,0.5754,-0.83,0.0094,-0.02,0.11,Put,2025-07-18,88.7
130.00,,41.15,41.80,42.45,0,1354,0.5759000000000001,-0.86,0.0082,-0.02,0.10,Put,2025-07-18,88.7
135.00,43.5,45.90,46.63,47.35,5,124,0.602,-0.88,0.0074,-0.01,0.09,Put,2025-07-18,88.7
140.00,,49.60,51.48,53.35,0,20,0.6275999999999999,-0.89,0.0066,-0.01,0.09,Put,2025-07-18,88.7
145.00,,55.30,56.38,57.45,0,2,0.6562,-0.89,0.0061,-0.01,0.08,Put,2025-07-18,88.7
150.00,,59.55,61.40,63.25,0,1,0.6978,-0.89,0.0057,-0.01,0.08,Put,2025-07-18,88.7
155.00,,64.50,66.20,67.90,0,0,0.7106,-0.90,0.0052,-0.01,0.08,Put,2025-07-18,88.7
160.00,,69.90,71.18,72.45,0,1,0.7434999999999999,-0.91,0.0049,-0.01,0.08,Put,2025-07-18,88.7
165.00,,75.20,76.48,77.75,0,0,0.8151999999999999,-0.89,0.0050,-0.02,0.09,Put,2025-07-18,88.7
170.00,,80.15,81.70,83.25,0,0,0.8745,-0.88,0.0049,-0.02,0.09,Put,2025-07-18,88.7
175.00,,84.55,86.50,88.45,0,0,0.885,-0.89,0.0046,-0.02,0.09,Put,2025-07-18,88.7
180.00,,89.95,91.10,92.25,0,0,0.8679000000000001,-0.91,0.0042,-0.01,0.08,Put,2025-07-18,88.7
185.00,,95.45,96.58,97.70,0,0,0.9567,-0.89,0.0043,-0.02,0.09,Put,2025-07-18,88.7
190.00,,99.75,101.48,103.20,0,0,0.9756,-0.89,0.0042,-0.02,0.09,Put,2025-07-18,88.7
195.00,,104.30,106.38,108.45,0,0,0.9934999999999999,-0.89,0.0040,-0.02,0.08,Put,2025-07-18,88.7
200.00,,109.50,111.38,113.25,0,0,1.0223,-0.89,0.0039,-0.02,0.08,Put,2025-07-18,88.7
45.00,,44.30,45.53,46.75,0,13,0.9053,0.94,0.0025,-0.03,0.06,Call,2025-08-15,88.7
50.00,,39.95,41.18,42.40,0,44,0.868,0.92,0.0033,-0.03,0.08,Call,2025-08-15,88.7
55.00,,35.85,36.80,37.75,0,32,0.816,0.90,0.0043,-0.04,0.09,Call,2025-08-15,88.7
60.00,32.0,32.40,32.75,33.10,9,118,0.7864,0.86,0.0053,-0.04,0.11,Call,2025-08-15,88.7
65.00,27.8,28.20,28.55,28.90,1,89,0.7329000000000001,0.83,0.0066,-0.04,0.13,Call,2025-08-15,88.7
70.00,24.85,24.60,24.88,25.15,28,154,0.7084,0.79,0.0078,-0.05,0.15,Call,2025-08-15,88.7
75.00,21.05,21.35,21.48,21.60,13,289,0.6873999999999999,0.74,0.0091,-0.05,0.17,Call,2025-08-15,88.7
80.00,19.6,18.05,18.18,18.30,7,542,0.6587999999999999,0.69,0.0103,-0.05,0.18,Call,2025-08-15,88.7
85.00,15.0,15.05,15.18,15.30,90,2342,0.6335999999999999,0.63,0.0114,-0.05,0.20,Call,2025-08-15,88.7
90.00,12.2,12.45,12.52,12.60,142,4275,0.6129,0.57,0.0123,-0.05,0.20,Call,2025-08-15,88.7
95.00,10.15,10.10,10.18,10.25,91,4332,0.5935,0.50,0.0129,-0.05,0.21,Call,2025-08-15,88.7
100.00,7.95,8.10,8.18,8.25,449,7314,0.5775,0.44,0.0131,-0.05,0.21,Call,2025-08-15,88.7
105.00,6.4,6.35,6.45,6.55,149,4136,0.5618,0.38,0.0130,-0.05,0.20,Call,2025-08-15,88.7
110.00,5.05,5.00,5.08,5.15,208,2364,0.551,0.32,0.0125,-0.04,0.19,Call,2025-08-15,88.7
115.00,3.65,3.85,3.93,4.00,209,2951,0.54,0.27,0.0117,-0.04,0.17,Call,2025-08-15,88.7
120.00,3.1,3.00,3.08,3.15,415,4211,0.535,0.22,0.0107,-0.03,0.16,Call,2025-08-15,88.7
125.00,2.22,2.34,2.39,2.44,348,2865,0.5304,0.18,0.0096,-0.03,0.14,Call,2025-08-15,88.7
130.00,1.73,1.83,1.87,1.91,133,3694,0.5281,0.15,0.0085,-0.03,0.12,Call,2025-08-15,88.7
135.00,1.41,1.44,1.48,1.52,23,4104,0.5282,0.12,0.0074,-0.02,0.11,Call,2025-08-15,88.7
140.00,1.05,1.14,1.17,1.21,31,2655,0.529,0.10,0.0064,-0.02,0.09,Call,2025-08-15,88.7
145.00,0.97,0.92,0.95,0.98,13,2874,0.5318999999999999,0.08,0.0056,-0.02,0.08,Call,2025-08-15,88.7
150.00,0.75,0.75,0.78,0.81,58,6245,0.5362,0.07,0.0048,-0.02,0.07,Call,2025-08-15,88.7
155.00,0.7,0.62,0.65,0.67,2,1060,0.5409,0.06,0.0042,-0.01,0.06,Call,2025-08-15,88.7
160.00,0.53,0.52,0.54,0.57,13,3142,0.5471,0.05,0.0037,-0.01,0.05,Call,2025-08-15,88.7
165.00,0.46,0.44,0.46,0.49,15,1547,0.5536,0.04,0.0032,-0.01,0.05,Call,2025-08-15,88.7
170.00,0.37,0.38,0.41,0.43,51,2052,0.5615,0.04,0.0029,-0.01,0.04,Call,2025-08-15,88.7
175.00,0.36,0.33,0.36,0.38,15,2214,0.5692,0.03,0.0025,-0.01,0.04,Call,2025-08-15,88.7
180.00,0.3,0.29,0.32,0.34,81,2122,0.5772999999999999,0.03,0.0023,-0.01,0.04,Call,2025-08-15,88.7
185.00,0.29,0.26,0.29,0.31,1,2354,0.5864,0.03,0.0021,-0.01,0.03,Call,2025-08-15,88.7
190.00,0.24,0.23,0.26,0.28,2,1543,0.5941,0.02,0.0019,-0.01,0.03,Call,2025-08-15,88.7
195.00,,0.21,0.24,0.26,0,457,0.6036,0.02,0.0017,-0.01,0.03,Call,2025-08-15,88.7
200.00,0.17,0.19,0.22,0.24,34,4511,0.6119,0.02,0.0016,-0.01,0.03,Call,2025-08-15,88.7
210.00,,0.16,0.19,0.21,0,498,0.6294,0.02,0.0013,-0.01,0.02,Call,2025-08-15,88.7
220.00,0.17,0.14,0.16,0.18,3,750,0.6454000000000001,0.02,0.0011,-0.01,0.02,Call,2025-08-15,88.7
230.00,,0.12,0.14,0.16,0,2583,0.6607,0.01,0.0010,0.00,0.02,Call,2025-08-15,88.7
240.00,0.11,0.11,0.13,0.15,6,507,0.6793,0.01,0.0009,0.00,0.02,Call,2025-08-15,88.7
250.00,0.11,0.09,0.11,0.13,11,1934,0.6890999999999999,0.01,0.0008,0.00,0.01,Call,2025-08-15,88.7
260.00,,0.08,0.10,0.12,0,524,0.7034999999999999,0.01,0.0007,0.00,0.01,Call,2025-08-15,88.7
270.00,0.06,0.08,0.10,0.11,1,1412,0.7203,0.01,0.0006,0.00,0.01,Call,2025-08-15,88.7
280.00,,0.07,0.09,0.10,0,269,0.7313,0.01,0.0006,0.00,0.01,Call,2025-08-15,88.7
290.00,,0.06,0.08,0.09,0,468,0.7404999999999999,0.01,0.0005,0.00,0.01,Call,2025-08-15,88.7
300.00,,0.05,0.07,0.09,0,1953,0.7531,0.01,0.0004,0.00,0.01,Call,2025-08-15,88.7
310.00,,0.04,0.06,0.08,0,2525,0.7585999999999999,0.01,0.0004,0.00,0.01,Call,2025-08-15,88.7
370.00,,0.02,0.04,0.05,0,472,0.8081999999999999,0.00,0.0002,0.00,0.00,Call,2025-08-15,88.7
380.00,,0.02,0.04,0.05,0,241,0.8212,0.00,0.0002,0.00,0.00,Call,2025-08-15,88.7
390.00,,0.02,0.03,0.03,0,4411,0.8101999999999999,0.00,0.0002,0.00,0.00,Call,2025-08-15,88.7
45.00,1.38,1.26,1.29,1.31,5,187,0.8667,-0.05,0.0024,-0.02,0.06,Put,2025-08-15,88.7
50.00,1.95,1.74,1.77,1.79,25,3310,0.8245999999999999,-0.07,0.0033,-0.02,0.07,Put,2025-08-15,88.7
55.00,2.51,2.33,2.37,2.40,10,2102,0.7853,-0.10,0.0043,-0.03,0.09,Put,2025-08-15,88.7
60.00,3.2,3.10,3.15,3.20,26,1899,0.7525,-0.13,0.0054,-0.03,0.11,Put,2025-08-15,88.7
65.00,4.7,4.00,4.05,4.10,16,12609,0.7169,-0.17,0.0067,-0.03,0.13,Put,2025-08-15,88.7
70.00,5.35,5.15,5.23,5.30,22,1443,0.6892,-0.21,0.0080,-0.04,0.15,Put,2025-08-15,88.7
75.00,7.1,6.55,6.63,6.70,23,1815,0.6627,-0.26,0.0093,-0.04,0.17,Put,2025-08-15,88.7
80.00,8.5,8.20,8.27,8.35,594,5056,0.6372,-0.31,0.0106,-0.04,0.18,Put,2025-08-15,88.7
85.00,10.95,10.15,10.25,10.35,177,1665,0.6157,-0.37,0.0118,-0.04,0.20,Put,2025-08-15,88.7
90.00,13.35,12.40,12.55,12.70,86,6489,0.5967,-0.43,0.0127,-0.04,0.21,Put,2025-08-15,88.7
95.00,16.15,15.00,15.15,15.30,126,5350,0.5785,-0.50,0.0132,-0.04,0.21,Put,2025-08-15,88.7
100.00,19.2,17.90,18.10,18.30,115,11871,0.5634,-0.56,0.0134,-0.04,0.21,Put,2025-08-15,88.7
105.00,24.0,21.30,21.65,22.00,9,5761,0.5646,-0.62,0.0129,-0.04,0.20,Put,2025-08-15,88.7
110.00,26.3,24.60,25.03,25.45,45,7638,0.5443,-0.68,0.0125,-0.03,0.19,Put,2025-08-15,88.7
115.00,30.35,28.55,29.00,29.45,8,4911,0.5440999999999999,-0.73,0.0116,-0.03,0.17,Put,2025-08-15,88.7
120.00,35.85,32.80,33.18,33.55,7,5555,0.5457,-0.77,0.0106,-0.02,0.16,Put,2025-08-15,88.7
125.00,38.5,37.15,37.60,38.05,26,3732,0.5548,-0.80,0.0096,-0.02,0.14,Put,2025-08-15,88.7
130.00,43.2,41.40,42.08,42.75,44,3023,0.5607,-0.83,0.0086,-0.02,0.13,Put,2025-08-15,88.7
135.00,50.01,46.35,46.88,47.40,12,2065,0.5864,-0.84,0.0078,-0.02,0.12,Put,2025-08-15,88.7
140.00,52.93,51.20,51.63,52.05,1,339,0.6049,-0.86,0.0071,-0.01,0.12,Put,2025-08-15,88.7
145.00,,55.65,56.70,57.75,0,43,0.6487999999999999,-0.86,0.0067,-0.02,0.12,Put,2025-08-15,88.7
150.00,,60.15,61.22,62.30,0,57,0.6420999999999999,-0.88,0.0060,-0.01,0.10,Put,2025-08-15,88.7
155.00,,65.85,66.38,66.90,0,500,0.6909000000000001,-0.87,0.0058,-0.01,0.11,Put,2025-08-15,88.7
160.00,,70.10,71.40,72.70,0,4,0.7267,-0.87,0.0055,-0.01,0.11,Put,2025-08-15,88.7
165.00,,74.95,76.40,77.85,0,7,0.7592,-0.87,0.0053,-0.02,0.11,Put,2025-08-15,88.7
170.00,,80.50,81.58,82.65,0,0,0.8066,-0.87,0.0051,-0.02,0.11,Put,2025-08-15,88.7
175.00,,85.40,86.53,87.65,0,0,0.8328,-0.87,0.0049,-0.02,0.11,Put,2025-08-15,88.7
180.00,,90.50,91.43,92.35,0,0,0.8534999999999999,-0.87,0.0047,-0.02,0.11,Put,2025-08-15,88.7
185.00,,95.50,96.58,97.65,0,0,0.8959,-0.87,0.0046,-0.02,0.11,Put,2025-08-15,88.7
190.00,,100.50,101.53,102.55,0,0,0.9196,-0.87,0.0045,-0.02,0.11,Put,2025-08-15,88.7
195.00,,105.10,106.35,107.60,0,0,0.9312999999999999,-0.87,0.0043,-0.02,0.11,Put,2025-08-15,88.7
200.00,,110.05,111.30,112.55,0,0,0.9534999999999999,-0.87,0.0042,-0.02,0.11,Put,2025-08-15,88.7
210.00,,120.10,121.20,122.30,0,0,0.9961,-0.88,0.0039,-0.02,0.11,Put,2025-08-15,88.7
220.00,,130.10,131.35,132.60,0,0,1.0595,-0.87,0.0038,-0.02,0.11,Put,2025-08-15,88.7
230.00,,140.05,141.35,142.65,0,0,1.1071,-0.87,0.0037,-0.02,0.11,Put,2025-08-15,88.7
240.00,,150.05,151.28,152.50,0,0,1.1461,-0.87,0.0036,-0.02,0.11,Put,2025-08-15,88.7
250.00,,160.05,161.30,162.55,0,0,1.1924,-0.87,0.0035,-0.03,0.11,Put,2025-08-15,88.7
260.00,,170.05,171.35,172.65,0,0,1.2393,-0.86,0.0034,-0.03,0.11,Put,2025-08-15,88.7
270.00,,180.50,181.58,182.65,0,0,1.2993999999999999,-0.85,0.0034,-0.03,0.12,Put,2025-08-15,88.7
280.00,,190.10,191.33,192.55,0,0,1.3178,-0.86,0.0033,-0.03,0.12,Put,2025-08-15,88.7
290.00,,200.20,201.40,202.60,0,0,1.3625999999999998,-0.86,0.0032,-0.03,0.12,Put,2025-08-15,88.7
300.00,,210.25,211.45,212.65,0,0,1.4041,-0.85,0.0032,-0.03,0.12,Put,2025-08-15,88.7
310.00,,220.25,221.45,222.65,0,0,1.4402000000000001,-0.85,0.0031,-0.04,0.12,Put,2025-08-15,88.7
370.00,,280.10,281.35,282.60,0,0,1.6305,-0.84,0.0029,-0.04,0.13,Put,2025-08-15,88.7
380.00,,290.05,291.35,292.65,0,0,1.6609,-0.84,0.0028,-0.04,0.13,Put,2025-08-15,88.7
390.00,,300.05,301.35,302.65,0,0,1.6906,-0.84,0.0028,-0.04,0.13,Put,2025-08-15,88.7
45.00,44.4,44.65,45.95,47.25,4,5,0.8403,0.94,0.0025,-0.02,0.07,Call,2025-09-19,88.7
50.00,,41.45,41.78,42.10,0,167,0.8173,0.91,0.0033,-0.03,0.09,Call,2025-09-19,88.7
55.00,38.34,36.60,37.45,38.30,1,47,0.767,0.89,0.0042,-0.03,0.11,Call,2025-09-19,88.7
60.00,,33.10,33.50,33.90,0,186,0.7408,0.86,0.0052,-0.04,0.13,Call,2025-09-19,88.7
65.00,28.8,29.25,29.50,29.75,14,148,0.7006,0.82,0.0063,-0.04,0.15,Call,2025-09-19,88.7
70.00,24.66,25.65,25.98,26.30,24,198,0.6812,0.78,0.0073,-0.04,0.17,Call,2025-09-19,88.7
75.00,22.0,22.20,22.42,22.65,9,86,0.6494,0.74,0.0085,-0.04,0.19,Call,2025-09-19,88.7
80.00,18.88,19.20,19.33,19.45,83,272,0.6306,0.69,0.0095,-0.05,0.21,Call,2025-09-19,88.7
85.00,16.0,16.30,16.43,16.55,14,429,0.6102000000000001,0.63,0.0105,-0.05,0.22,Call,2025-09-19,88.7
90.00,13.6,13.70,13.80,13.90,281,4369,0.5915,0.58,0.0112,-0.05,0.23,Call,2025-09-19,88.7
95.00,11.15,11.35,11.45,11.55,236,3687,0.574,0.52,0.0118,-0.05,0.23,Call,2025-09-19,88.7
100.00,9.3,9.35,9.43,9.50,616,8058,0.5597,0.46,0.0120,-0.04,0.23,Call,2025-09-19,88.7
105.00,7.58,7.60,7.68,7.75,769,4116,0.5468,0.40,0.0120,-0.04,0.23,Call,2025-09-19,88.7
110.00,5.76,6.15,6.23,6.30,279,6898,0.5371,0.35,0.0117,-0.04,0.22,Call,2025-09-19,88.7
115.00,4.6,4.90,4.98,5.05,227,5715,0.5267000000000001,0.30,0.0112,-0.04,0.20,Call,2025-09-19,88.7
120.00,4.1,3.95,4.03,4.10,505,7976,0.522,0.26,0.0105,-0.03,0.19,Call,2025-09-19,88.7
125.00,2.97,3.15,3.22,3.30,92,9666,0.5168,0.22,0.0097,-0.03,0.17,Call,2025-09-19,88.7
130.00,2.35,2.54,2.59,2.64,181,7481,0.5133,0.18,0.0088,-0.03,0.16,Call,2025-09-19,88.7
135.00,2.0,2.05,2.09,2.14,219,9827,0.5118,0.15,0.0079,-0.02,0.14,Call,2025-09-19,88.7
140.00,1.58,1.66,1.70,1.74,190,4661,0.5111,0.13,0.0070,-0.02,0.12,Call,2025-09-19,88.7
145.00,1.3,1.36,1.40,1.44,29,1798,0.5126,0.11,0.0062,-0.02,0.11,Call,2025-09-19,88.7
150.00,1.1,1.12,1.16,1.19,67,7599,0.5141,0.09,0.0055,-0.02,0.10,Call,2025-09-19,88.7
155.00,0.9,0.93,0.97,1.01,8,2310,0.5175,0.08,0.0049,-0.01,0.09,Call,2025-09-19,88.7
160.00,0.83,0.80,0.83,0.86,75,3274,0.5224,0.07,0.0043,-0.01,0.08,Call,2025-09-19,88.7
165.00,0.7,0.68,0.71,0.73,102,1493,0.5261,0.06,0.0038,-0.01,0.07,Call,2025-09-19,88.7
170.00,0.61,0.59,0.62,0.64,19,2166,0.532,0.05,0.0034,-0.01,0.06,Call,2025-09-19,88.7
175.00,0.58,0.52,0.54,0.57,9,2199,0.5387,0.05,0.0031,-0.01,0.06,Call,2025-09-19,88.7
180.00,0.51,0.46,0.49,0.51,12,2728,0.5453,0.04,0.0028,-0.01,0.05,Call,2025-09-19,88.7
185.00,0.41,0.41,0.44,0.46,38,1351,0.552,0.04,0.0025,-0.01,0.05,Call,2025-09-19,88.7
190.00,0.35,0.37,0.40,0.42,14,1263,0.5593,0.03,0.0023,-0.01,0.04,Call,2025-09-19,88.7
195.00,0.4,0.33,0.36,0.39,2,808,0.5664,0.03,0.0021,-0.01,0.04,Call,2025-09-19,88.7
200.00,0.3,0.31,0.33,0.36,13,3807,0.5748,0.03,0.0020,-0.01,0.04,Call,2025-09-19,88.7
210.00,,0.27,0.29,0.31,0,565,0.5902000000000001,0.03,0.0017,-0.01,0.03,Call,2025-09-19,88.7
220.00,,0.23,0.26,0.28,0,1044,0.6052000000000001,0.02,0.0015,-0.01,0.03,Call,2025-09-19,88.7
230.00,,0.21,0.23,0.25,0,542,0.6207,0.02,0.0013,-0.01,0.03,Call,2025-09-19,88.7
240.00,,0.18,0.21,0.23,0,802,0.6339,0.02,0.0011,-0.01,0.03,Call,2025-09-19,88.7
250.00,0.18,0.17,0.19,0.21,3,2498,0.6491,0.02,0.0010,0.00,0.02,Call,2025-09-19,88.7
260.00,,0.15,0.17,0.19,0,486,0.6603,0.01,0.0009,0.00,0.02,Call,2025-09-19,88.7
270.00,,0.14,0.16,0.18,0,1347,0.6746,0.01,0.0009,0.00,0.02,Call,2025-09-19,88.7
45.00,1.59,1.50,1.54,1.57,16,557,0.8081,-0.06,0.0025,-0.02,0.07,Put,2025-09-19,88.7
50.00,2.06,2.04,2.07,2.10,77,10356,0.7698,-0.08,0.0033,-0.02,0.09,Put,2025-09-19,88.7
55.00,2.72,2.72,2.76,2.80,10,1594,0.7372,-0.11,0.0042,-0.02,0.11,Put,2025-09-19,88.7
60.00,3.9,3.55,3.60,3.65,121,2080,0.7065,-0.14,0.0053,-0.03,0.13,Put,2025-09-19,88.7
65.00,5.0,4.55,4.63,4.70,1143,3932,0.6786,-0.17,0.0064,-0.03,0.15,Put,2025-09-19,88.7
70.00,5.85,5.80,5.88,5.95,1581,5605,0.654,-0.21,0.0076,-0.03,0.17,Put,2025-09-19,88.7
75.00,7.6,7.30,7.38,7.45,1224,11454,0.6322,-0.26,0.0087,-0.03,0.19,Put,2025-09-19,88.7
80.00,9.25,9.05,9.13,9.20,496,12983,0.6119,-0.31,0.0098,-0.04,0.21,Put,2025-09-19,88.7
85.00,11.5,11.05,11.15,11.25,864,10633,0.5932999999999999,-0.37,0.0108,-0.04,0.22,Put,2025-09-19,88.7
90.00,13.6,13.35,13.45,13.55,519,10992,0.5759000000000001,-0.42,0.0116,-0.04,0.23,Put,2025-09-19,88.7
95.00,17.15,15.85,16.05,16.25,50,10182,0.5603,-0.48,0.0121,-0.03,0.23,Put,2025-09-19,88.7
100.00,20.2,18.80,19.00,19.20,42,22227,0.5488000000000001,-0.54,0.0123,-0.03,0.23,Put,2025-09-19,88.7
105.00,23.05,21.70,22.20,22.70,43,8869,0.5374,-0.60,0.0122,-0.03,0.23,Put,2025-09-19,88.7
110.00,25.95,25.35,25.88,26.40,5,13437,0.537,-0.65,0.0117,-0.03,0.22,Put,2025-09-19,88.7
115.00,,29.10,29.60,30.10,0,5395,0.5297999999999999,-0.70,0.0112,-0.02,0.21,Put,2025-09-19,88.7
120.00,34.95,33.35,33.85,34.35,12,8388,0.5404,-0.73,0.0104,-0.02,0.19,Put,2025-09-19,88.7
125.00,40.6,37.60,38.10,38.60,39,6129,0.5446,-0.77,0.0096,-0.02,0.18,Put,2025-09-19,88.7
130.00,43.3,41.95,42.45,42.95,28,2679,0.5484,-0.80,0.0088,-0.02,0.17,Put,2025-09-19,88.7
135.00,48.8,46.60,47.08,47.55,13,4508,0.5639,-0.81,0.0081,-0.01,0.16,Put,2025-09-19,88.7
140.00,52.21,51.35,51.80,52.25,3,3380,0.5828,-0.83,0.0074,-0.01,0.15,Put,2025-09-19,88.7
145.00,55.4,55.70,56.93,58.15,6,334,0.6262,-0.83,0.0070,-0.01,0.15,Put,2025-09-19,88.7
150.00,,60.55,61.63,62.70,0,21,0.6396000000000001,-0.84,0.0065,-0.01,0.14,Put,2025-09-19,88.7
155.00,,65.30,66.55,67.80,0,3,0.6668000000000001,-0.84,0.0062,-0.01,0.14,Put,2025-09-19,88.7
160.00,,70.45,71.58,72.70,0,0,0.7,-0.84,0.0059,-0.01,0.14,Put,2025-09-19,88.7
165.00,,74.90,76.15,77.40,0,3,0.6994,-0.86,0.0055,-0.01,0.13,Put,2025-09-19,88.7
170.00,,80.50,81.43,82.35,0,0,0.7491,-0.85,0.0053,-0.01,0.14,Put,2025-09-19,88.7
175.00,,84.85,86.38,87.90,0,1,0.774,-0.85,0.0051,-0.01,0.14,Put,2025-09-19,88.7
180.00,,90.15,91.45,92.75,0,1,0.8072,-0.85,0.0050,-0.02,0.14,Put,2025-09-19,88.7
185.00,,94.85,96.38,97.90,0,0,0.8289,-0.85,0.0048,-0.02,0.14,Put,2025-09-19,88.7
190.00,,100.00,101.35,102.70,0,0,0.8534999999999999,-0.85,0.0047,-0.02,0.14,Put,2025-09-19,88.7
195.00,,104.85,106.38,107.90,0,0,0.8809,-0.85,0.0046,-0.02,0.14,Put,2025-09-19,88.7
200.00,,110.00,111.38,112.75,0,0,0.9059999999999999,-0.85,0.0044,-0.02,0.14,Put,2025-09-19,88.7
210.00,123.3,120.55,121.50,122.45,4,0,0.9632999999999999,-0.84,0.0043,-0.02,0.14,Put,2025-09-19,88.7
220.00,,130.05,131.38,132.70,0,0,1.0008,-0.84,0.0041,-0.02,0.14,Put,2025-09-19,88.7
230.00,,140.25,141.40,142.55,0,0,1.047,-0.84,0.0039,-0.02,0.14,Put,2025-09-19,88.7
240.00,,150.05,151.35,152.65,0,0,1.0862,-0.84,0.0038,-0.02,0.14,Put,2025-09-19,88.7
250.00,,160.10,161.40,162.70,0,0,1.1309,-0.84,0.0037,-0.02,0.15,Put,2025-09-19,88.7
260.00,,170.00,171.35,172.70,0,0,1.1672,-0.84,0.0036,-0.03,0.15,Put,2025-09-19,88.7
270.00,,180.20,181.45,182.70,0,0,1.2123,-0.83,0.0035,-0.03,0.15,Put,2025-09-19,88.7
45.00,,44.85,46.45,48.05,0,25,0.8223,0.93,0.0026,-0.02,0.09,Call,2025-10-17,88.7
50.00,,41.05,42.03,43.00,0,44,0.7673000000000001,0.91,0.0033,-0.03,0.10,Call,2025-10-17,88.7
55.00,36.5,37.05,38.08,39.10,1,79,0.7486,0.88,0.0041,-0.03,0.13,Call,2025-10-17,88.7
60.00,,33.55,33.90,34.25,0,2352,0.7026,0.86,0.0051,-0.03,0.15,Call,2025-10-17,88.7
65.00,29.3,29.20,30.00,30.80,8,25,0.669,0.82,0.0061,-0.03,0.17,Call,2025-10-17,88.7
70.00,24.9,26.05,26.43,26.80,10,52,0.6457999999999999,0.78,0.0072,-0.04,0.19,Call,2025-10-17,88.7
75.00,22.25,23.15,23.30,23.45,26,87,0.6353,0.74,0.0081,-0.04,0.21,Call,2025-10-17,88.7
80.00,21.05,20.05,20.18,20.30,5,422,0.6143,0.69,0.0090,-0.04,0.23,Call,2025-10-17,88.7
85.00,16.24,17.10,17.28,17.45,41,483,0.5938,0.64,0.0099,-0.04,0.24,Call,2025-10-17,88.7
90.00,14.25,14.60,14.70,14.80,170,2793,0.5777,0.59,0.0106,-0.04,0.25,Call,2025-10-17,88.7
95.00,12.1,12.30,12.40,12.50,73,2336,0.5632,0.53,0.0111,-0.04,0.25,Call,2025-10-17,88.7
100.00,10.3,10.25,10.35,10.45,193,1127,0.5494,0.48,0.0114,-0.04,0.25,Call,2025-10-17,88.7
105.00,8.35,8.50,8.60,8.70,227,2049,0.5386,0.42,0.0114,-0.04,0.25,Call,2025-10-17,88.7
110.00,6.5,7.00,7.10,7.20,38,3905,0.5292,0.37,0.0112,-0.04,0.24,Call,2025-10-17,88.7
115.00,5.8,5.75,5.85,5.95,26,4492,0.522,0.32,0.0108,-0.03,0.23,Call,2025-10-17,88.7
120.00,4.35,4.70,4.80,4.90,81,1592,0.5159,0.28,0.0103,-0.03,0.22,Call,2025-10-17,88.7
125.00,3.8,3.85,3.93,4.00,163,1871,0.5106,0.24,0.0096,-0.03,0.20,Call,2025-10-17,88.7
130.00,3.17,3.15,3.22,3.30,53,2146,0.5075,0.21,0.0089,-0.03,0.18,Call,2025-10-17,88.7
135.00,2.4,2.59,2.66,2.72,19,864,0.5054,0.18,0.0081,-0.02,0.17,Call,2025-10-17,88.7
140.00,2.07,2.14,2.19,2.23,76,987,0.5036999999999999,0.15,0.0073,-0.02,0.15,Call,2025-10-17,88.7
145.00,1.76,1.76,1.82,1.87,72,1398,0.5036,0.13,0.0066,-0.02,0.14,Call,2025-10-17,88.7
150.00,1.54,1.48,1.52,1.56,295,1633,0.5046,0.11,0.0059,-0.02,0.12,Call,2025-10-17,88.7
