Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
150.00,0.02,0.00,0.01,0.01,2,1487,1.0386,0.00,0.0003,0.00,0.00,Call,2025-05-02,90.39
40.00,,0.00,0.01,0.01,0,981,1.7002000000000002,0.00,0.0001,0.00,0.00,Put,2025-05-02,90.39
45.00,,0.00,0.01,0.01,0,283,1.4664,0.00,0.0001,0.00,0.00,Put,2025-05-02,90.39
50.00,0.01,0.00,0.01,0.01,225,285,1.2567,0.00,0.0002,0.00,0.00,Put,2025-05-02,90.39
55.00,0.01,0.01,0.02,0.02,2026,754,1.1837,0.00,0.0005,-0.01,0.00,Put,2025-05-02,90.39
60.00,0.02,0.02,0.03,0.03,51,2017,1.0492,-0.01,0.0010,-0.01,0.00,Put,2025-05-02,90.39
65.00,0.05,0.04,0.05,0.05,129,1312,0.9278,-0.01,0.0020,-0.02,0.00,Put,2025-05-02,90.39
70.00,0.08,0.09,0.10,0.10,218,1205,0.8279000000000001,-0.02,0.0043,-0.03,0.01,Put,2025-05-02,90.39
71.00,0.1,0.10,0.11,0.11,31,245,0.8014,-0.02,0.0049,-0.03,0.01,Put,2025-05-02,90.39
72.00,0.1,0.12,0.13,0.13,92,233,0.7847,-0.03,0.0058,-0.04,0.01,Put,2025-05-02,90.39
73.00,0.13,0.14,0.15,0.15,57,157,0.7646,-0.03,0.0067,-0.04,0.01,Put,2025-05-02,90.39
74.00,0.12,0.16,0.17,0.18,22,263,0.746,-0.04,0.0079,-0.05,0.01,Put,2025-05-02,90.39
75.00,0.21,0.19,0.20,0.21,272,888,0.7277,-0.05,0.0092,-0.05,0.01,Put,2025-05-02,90.39
76.00,0.23,0.23,0.24,0.25,116,323,0.7125,-0.05,0.0108,-0.06,0.02,Put,2025-05-02,90.39
77.00,0.28,0.28,0.29,0.30,85,242,0.6987000000000001,-0.06,0.0127,-0.07,0.02,Put,2025-05-02,90.39
78.00,0.35,0.34,0.35,0.36,230,380,0.6851999999999999,-0.08,0.0148,-0.08,0.02,Put,2025-05-02,90.39
79.00,0.41,0.41,0.42,0.43,167,522,0.6708,-0.09,0.0172,-0.09,0.02,Put,2025-05-02,90.39
80.00,0.5,0.49,0.51,0.52,1089,1457,0.6573,-0.11,0.0199,-0.09,0.03,Put,2025-05-02,90.39
81.00,0.59,0.60,0.61,0.62,201,338,0.6453,-0.13,0.0228,-0.10,0.03,Put,2025-05-02,90.39
82.00,0.72,0.72,0.74,0.75,544,428,0.6334000000000001,-0.15,0.0260,-0.12,0.03,Put,2025-05-02,90.39
83.00,0.82,0.87,0.89,0.90,223,258,0.6222,-0.18,0.0294,-0.13,0.04,Put,2025-05-02,90.39
84.00,1.07,1.05,1.07,1.08,1565,379,0.6121,-0.21,0.0330,-0.14,0.04,Put,2025-05-02,90.39
85.00,1.26,1.27,1.29,1.30,1916,1434,0.6041,-0.24,0.0364,-0.15,0.04,Put,2025-05-02,90.39
86.00,1.53,1.53,1.54,1.55,4396,1113,0.596,-0.28,0.0398,-0.16,0.05,Put,2025-05-02,90.39
87.00,1.75,1.81,1.83,1.84,817,1062,0.5864,-0.32,0.0430,-0.16,0.05,Put,2025-05-02,90.39
88.00,2.15,2.16,2.17,2.18,943,669,0.5803,-0.37,0.0457,-0.17,0.05,Put,2025-05-02,90.39
89.00,2.53,2.53,2.55,2.56,370,411,0.5714,-0.41,0.0480,-0.17,0.06,Put,2025-05-02,90.39
90.00,2.98,2.97,2.99,3.00,1767,936,0.5658,-0.46,0.0495,-0.17,0.06,Put,2025-05-02,90.39
91.00,3.4,3.40,3.45,3.50,793,473,0.5559000000000001,-0.51,0.0506,-0.17,0.06,Put,2025-05-02,90.39
92.00,3.74,3.95,4.00,4.05,3686,554,0.5523,-0.56,0.0503,-0.17,0.06,Put,2025-05-02,90.39
93.00,4.4,4.50,4.55,4.60,773,405,0.5396,-0.61,0.0500,-0.16,0.05,Put,2025-05-02,90.39
94.00,5.17,5.15,5.23,5.30,324,407,0.5409,-0.66,0.0477,-0.15,0.05,Put,2025-05-02,90.39
95.00,5.85,5.85,5.90,5.95,101,580,0.5333,-0.71,0.0454,-0.14,0.05,Put,2025-05-02,90.39
96.00,6.33,6.60,6.65,6.70,143,434,0.5322,-0.75,0.0421,-0.13,0.05,Put,2025-05-02,90.39
97.00,6.0,7.35,7.43,7.50,25,509,0.5278,-0.79,0.0385,-0.11,0.04,Put,2025-05-02,90.39
98.00,7.95,8.10,8.25,8.40,121,385,0.5271,-0.82,0.0346,-0.10,0.04,Put,2025-05-02,90.39
99.00,7.85,9.00,9.13,9.25,51,371,0.5323,-0.85,0.0307,-0.09,0.03,Put,2025-05-02,90.39
100.00,9.45,9.90,9.98,10.05,78,3811,0.5214,-0.88,0.0266,-0.07,0.03,Put,2025-05-02,90.39
101.00,10.81,10.75,10.90,11.05,50,335,0.5286,-0.90,0.0231,-0.06,0.02,Put,2025-05-02,90.39
102.00,11.44,11.65,11.83,12.00,30,349,0.5296,-0.92,0.0197,-0.05,0.02,Put,2025-05-02,90.39
103.00,11.5,12.60,12.77,12.95,17,180,0.5361,-0.93,0.0169,-0.04,0.02,Put,2025-05-02,90.39
104.00,13.65,13.55,13.75,13.95,2,225,0.5524,-0.94,0.0149,-0.04,0.02,Put,2025-05-02,90.39
105.00,13.05,14.55,14.70,14.85,81,371,0.5484,-0.95,0.0123,-0.03,0.01,Put,2025-05-02,90.39
106.00,15.2,15.45,15.78,16.10,5,310,0.6272,-0.94,0.0132,-0.05,0.02,Put,2025-05-02,90.39
107.00,15.3,16.45,16.65,16.85,2,66,0.5606,-0.97,0.0088,-0.02,0.01,Put,2025-05-02,90.39
108.00,16.25,17.45,17.65,17.85,4,167,0.5869,-0.97,0.0082,-0.02,0.01,Put,2025-05-02,90.39
109.00,17.29,18.45,18.70,18.95,1,162,0.6591,-0.96,0.0092,-0.03,0.01,Put,2025-05-02,90.39
110.00,18.6,19.45,19.63,19.80,20,258,0.6087,-0.98,0.0062,-0.01,0.01,Put,2025-05-02,90.39
111.00,,20.50,20.73,20.95,0,41,0.7325,-0.96,0.0087,-0.04,0.01,Put,2025-05-02,90.39
112.00,21.08,21.45,21.70,21.95,1,78,0.738,-0.96,0.0077,-0.03,0.01,Put,2025-05-02,90.39
113.00,,22.45,22.70,22.95,0,107,0.7635,-0.96,0.0073,-0.04,0.01,Put,2025-05-02,90.39
114.00,21.93,23.45,23.78,24.10,1,1,0.8487,-0.95,0.0082,-0.05,0.01,Put,2025-05-02,90.39
115.00,22.53,24.45,24.65,24.85,18,61,0.7618,-0.97,0.0055,-0.02,0.01,Put,2025-05-02,90.39
116.00,,25.10,25.50,25.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,90.39
117.00,25.15,26.45,26.63,26.80,15,0,0.7759,-0.98,0.0044,-0.02,0.01,Put,2025-05-02,90.39
118.00,,27.10,27.53,27.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,90.39
119.00,,28.25,28.63,29.00,0,1,0.8214,-0.98,0.0041,-0.02,0.01,Put,2025-05-02,90.39
120.00,,29.15,29.63,30.10,0,0,0.8438,-0.98,0.0039,-0.02,0.01,Put,2025-05-02,90.39
121.00,,30.10,30.53,30.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,90.39
122.00,,31.10,31.55,32.00,0,0,0.6743000000000001,-1.00,0.0009,0.01,0.00,Put,2025-05-02,90.39
123.00,30.7,32.10,32.53,32.95,4,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,90.39
125.00,,34.10,34.55,35.00,0,0,0.7462000000000001,-1.00,0.0010,0.01,0.00,Put,2025-05-02,90.39
130.00,,39.15,39.53,39.90,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,90.39
135.00,,44.15,44.50,44.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,90.39
140.00,,49.20,49.53,49.85,0,10,0.7922,-1.00,0.0001,0.01,0.00,Put,2025-05-02,90.39
145.00,,54.15,54.58,55.00,0,0,1.2396,-0.99,0.0015,-0.01,0.00,Put,2025-05-02,90.39
150.00,58.3,59.15,59.60,60.05,1,0,1.3865,-0.99,0.0017,-0.02,0.00,Put,2025-05-02,90.39
40.00,,50.15,50.85,51.55,0,0,2.2279,0.98,0.0013,-0.08,0.01,Call,2025-05-09,90.39
45.00,,44.85,45.70,46.55,0,0,1.7889,0.98,0.0014,-0.06,0.01,Call,2025-05-09,90.39
50.00,,40.20,40.85,41.50,0,3,1.6684,0.97,0.0022,-0.07,0.01,Call,2025-05-09,90.39
55.00,37.1,35.15,35.60,36.05,4,6,1.2121,0.98,0.0020,-0.04,0.01,Call,2025-05-09,90.39
60.00,,29.55,30.40,31.25,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,90.39
65.00,,25.55,25.90,26.25,0,72,1.0319,0.95,0.0053,-0.07,0.02,Call,2025-05-09,90.39
70.00,,20.60,20.95,21.30,0,23,0.8584999999999999,0.94,0.0078,-0.07,0.02,Call,2025-05-09,90.39
71.00,21.75,20.10,20.28,20.45,1,22,0.9369,0.91,0.0092,-0.10,0.03,Call,2025-05-09,90.39
72.00,20.3,18.25,18.88,19.50,13,24,0.7512000000000001,0.94,0.0087,-0.06,0.02,Call,2025-05-09,90.39
73.00,20.3,18.30,18.43,18.55,53,32,0.8983,0.89,0.0109,-0.11,0.04,Call,2025-05-09,90.39
74.00,18.5,16.50,17.18,17.85,3,9,0.7829,0.90,0.0114,-0.09,0.03,Call,2025-05-09,90.39
75.00,18.1,15.60,16.18,16.75,2,73,0.7431,0.90,0.0124,-0.08,0.03,Call,2025-05-09,90.39
76.00,17.1,15.65,15.75,15.85,4,33,0.8523000000000001,0.86,0.0140,-0.12,0.04,Call,2025-05-09,90.39
77.00,16.05,14.25,14.80,15.35,6,71,0.8195,0.85,0.0152,-0.12,0.04,Call,2025-05-09,90.39
78.00,14.45,13.20,13.68,14.15,1,59,0.7476,0.85,0.0166,-0.11,0.04,Call,2025-05-09,90.39
79.00,14.15,13.10,13.70,14.30,5,37,0.9068,0.79,0.0167,-0.16,0.05,Call,2025-05-09,90.39
80.00,13.2,12.35,12.43,12.50,22,243,0.8073,0.79,0.0188,-0.14,0.05,Call,2025-05-09,90.39
81.00,12.3,11.60,11.65,11.70,7,96,0.7989,0.77,0.0200,-0.15,0.06,Call,2025-05-09,90.39
82.00,11.6,10.40,11.20,12.00,16,123,0.841,0.74,0.0203,-0.17,0.06,Call,2025-05-09,90.39
83.00,10.3,10.10,10.15,10.20,65,244,0.7805,0.73,0.0224,-0.16,0.06,Call,2025-05-09,90.39
84.00,10.55,9.40,9.55,9.70,83,116,0.7895,0.70,0.0232,-0.17,0.07,Call,2025-05-09,90.39
85.00,9.0,8.50,8.68,8.85,106,514,0.7531,0.68,0.0250,-0.16,0.07,Call,2025-05-09,90.39
86.00,8.85,7.85,8.02,8.20,162,295,0.7473000000000001,0.66,0.0260,-0.17,0.07,Call,2025-05-09,90.39
87.00,7.8,7.45,7.50,7.55,117,413,0.7553,0.63,0.0265,-0.17,0.07,Call,2025-05-09,90.39
88.00,7.12,6.85,6.90,6.95,143,352,0.7487,0.60,0.0273,-0.18,0.07,Call,2025-05-09,90.39
89.00,6.41,6.30,6.35,6.40,273,144,0.7453,0.57,0.0278,-0.18,0.07,Call,2025-05-09,90.39
90.00,6.0,5.75,5.80,5.85,340,1145,0.7381,0.54,0.0284,-0.18,0.07,Call,2025-05-09,90.39
91.00,5.41,5.25,5.30,5.35,208,391,0.7339,0.52,0.0287,-0.18,0.08,Call,2025-05-09,90.39
92.00,4.9,4.75,4.80,4.85,432,463,0.726,0.49,0.0290,-0.18,0.08,Call,2025-05-09,90.39
93.00,4.4,4.30,4.35,4.40,299,493,0.7209,0.46,0.0291,-0.17,0.08,Call,2025-05-09,90.39
94.00,4.3,3.90,3.95,4.00,153,482,0.7189,0.43,0.0289,-0.17,0.07,Call,2025-05-09,90.39
95.00,3.55,3.50,3.55,3.60,1744,898,0.7131000000000001,0.40,0.0287,-0.17,0.07,Call,2025-05-09,90.39
96.00,3.29,3.15,3.20,3.25,314,515,0.7105,0.37,0.0282,-0.16,0.07,Call,2025-05-09,90.39
97.00,2.85,2.81,2.90,2.98,279,1195,0.7106,0.35,0.0275,-0.16,0.07,Call,2025-05-09,90.39
98.00,2.58,2.51,2.54,2.56,356,271,0.6990999999999999,0.32,0.0270,-0.15,0.07,Call,2025-05-09,90.39
99.00,2.35,2.23,2.26,2.28,805,590,0.6955,0.29,0.0262,-0.14,0.07,Call,2025-05-09,90.39
100.00,2.03,1.98,2.01,2.03,1417,3387,0.6929000000000001,0.27,0.0252,-0.14,0.06,Call,2025-05-09,90.39
101.00,2.03,1.75,1.78,1.80,251,529,0.6901,0.25,0.0241,-0.13,0.06,Call,2025-05-09,90.39
102.00,1.59,1.55,1.58,1.60,332,487,0.6888,0.22,0.0230,-0.12,0.06,Call,2025-05-09,90.39
103.00,1.4,1.37,1.39,1.41,116,264,0.6869,0.20,0.0218,-0.12,0.05,Call,2025-05-09,90.39
104.00,1.28,1.20,1.23,1.25,158,274,0.6853,0.18,0.0206,-0.11,0.05,Call,2025-05-09,90.39
105.00,1.1,1.06,1.09,1.11,586,2719,0.6855,0.17,0.0193,-0.10,0.05,Call,2025-05-09,90.39
106.00,0.97,0.94,0.96,0.98,200,974,0.6859999999999999,0.15,0.0181,-0.10,0.04,Call,2025-05-09,90.39
107.00,0.88,0.83,0.85,0.87,238,366,0.6869,0.14,0.0169,-0.09,0.04,Call,2025-05-09,90.39
108.00,0.78,0.73,0.75,0.77,147,273,0.6873999999999999,0.12,0.0157,-0.08,0.04,Call,2025-05-09,90.39
109.00,0.83,0.65,0.67,0.69,55,164,0.6906,0.11,0.0146,-0.08,0.04,Call,2025-05-09,90.39
110.00,0.61,0.58,0.60,0.61,320,1936,0.6926000000000001,0.10,0.0135,-0.07,0.03,Call,2025-05-09,90.39
111.00,0.6,0.51,0.53,0.55,41,604,0.6954,0.09,0.0125,-0.07,0.03,Call,2025-05-09,90.39
112.00,0.55,0.46,0.48,0.49,80,491,0.6992,0.08,0.0116,-0.06,0.03,Call,2025-05-09,90.39
113.00,0.47,0.41,0.43,0.45,33,279,0.7045,0.08,0.0107,-0.06,0.03,Call,2025-05-09,90.39
114.00,0.45,0.37,0.39,0.40,72,165,0.708,0.07,0.0099,-0.06,0.03,Call,2025-05-09,90.39
115.00,0.35,0.33,0.35,0.36,184,1169,0.7116,0.06,0.0091,-0.05,0.02,Call,2025-05-09,90.39
116.00,0.37,0.30,0.32,0.33,110,205,0.7178,0.06,0.0085,-0.05,0.02,Call,2025-05-09,90.39
117.00,0.33,0.27,0.29,0.31,32,475,0.725,0.05,0.0079,-0.05,0.02,Call,2025-05-09,90.39
118.00,0.3,0.25,0.27,0.28,47,104,0.7309,0.05,0.0073,-0.04,0.02,Call,2025-05-09,90.39
119.00,0.33,0.23,0.25,0.26,7,66,0.7383,0.05,0.0068,-0.04,0.02,Call,2025-05-09,90.39
120.00,0.23,0.21,0.22,0.24,1499,657,0.7445,0.04,0.0063,-0.04,0.02,Call,2025-05-09,90.39
121.00,0.28,0.19,0.21,0.22,2,63,0.7495,0.04,0.0058,-0.04,0.02,Call,2025-05-09,90.39
122.00,0.25,0.17,0.19,0.21,3,82,0.7565000000000001,0.04,0.0055,-0.04,0.01,Call,2025-05-09,90.39
123.00,0.19,0.16,0.18,0.19,27,1089,0.7625,0.03,0.0051,-0.03,0.01,Call,2025-05-09,90.39
125.00,0.18,0.14,0.16,0.17,117,413,0.7794,0.03,0.0045,-0.03,0.01,Call,2025-05-09,90.39
130.00,0.13,0.10,0.12,0.13,271,5726,0.8183,0.02,0.0033,-0.02,0.01,Call,2025-05-09,90.39
135.00,0.09,0.07,0.09,0.10,28,752,0.852,0.02,0.0024,-0.02,0.01,Call,2025-05-09,90.39
140.00,0.08,0.05,0.07,0.08,5,102,0.8856999999999999,0.01,0.0019,-0.02,0.01,Call,2025-05-09,90.39
145.00,0.04,0.03,0.05,0.07,6,34,0.9164,0.01,0.0014,-0.01,0.00,Call,2025-05-09,90.39
150.00,0.05,0.05,0.06,0.06,37,535,0.9834,0.01,0.0014,-0.01,0.00,Call,2025-05-09,90.39
40.00,,0.00,0.02,0.03,0,68,1.41,0.00,0.0002,0.00,0.00,Put,2025-05-09,90.39
45.00,0.03,0.02,0.03,0.04,5,366,1.3100999999999998,0.00,0.0004,-0.01,0.00,Put,2025-05-09,90.39
50.00,0.06,0.05,0.07,0.08,10,213,1.2370999999999999,-0.01,0.0009,-0.02,0.00,Put,2025-05-09,90.39
55.00,0.11,0.09,0.11,0.12,127,249,1.1288,-0.01,0.0016,-0.02,0.01,Put,2025-05-09,90.39
60.00,0.17,0.18,0.20,0.21,73,426,1.0523,-0.02,0.0028,-0.03,0.01,Put,2025-05-09,90.39
65.00,0.29,0.31,0.33,0.34,159,700,0.9636,-0.04,0.0048,-0.05,0.02,Put,2025-05-09,90.39
70.00,0.55,0.56,0.57,0.58,130,1395,0.8909,-0.07,0.0080,-0.07,0.03,Put,2025-05-09,90.39
71.00,0.63,0.63,0.65,0.66,5,99,0.8798,-0.08,0.0089,-0.08,0.03,Put,2025-05-09,90.39
72.00,0.66,0.71,0.73,0.74,16,131,0.8676,-0.09,0.0098,-0.08,0.03,Put,2025-05-09,90.39
73.00,0.8,0.80,0.82,0.83,24,93,0.8558,-0.10,0.0107,-0.09,0.03,Put,2025-05-09,90.39
74.00,0.94,0.90,0.93,0.95,22,70,0.847,-0.11,0.0118,-0.09,0.04,Put,2025-05-09,90.39
75.00,1.02,1.02,1.04,1.06,86,591,0.8362999999999999,-0.12,0.0129,-0.10,0.04,Put,2025-05-09,90.39
76.00,1.05,1.15,1.17,1.20,13,270,0.8275,-0.14,0.0140,-0.11,0.04,Put,2025-05-09,90.39
77.00,1.12,1.29,1.32,1.34,67,160,0.8167,-0.15,0.0152,-0.11,0.04,Put,2025-05-09,90.39
78.00,1.46,1.46,1.48,1.51,24,220,0.8093,-0.17,0.0164,-0.12,0.05,Put,2025-05-09,90.39
79.00,1.65,1.64,1.67,1.69,57,145,0.8004000000000001,-0.19,0.0177,-0.12,0.05,Put,2025-05-09,90.39
80.00,1.88,1.84,1.87,1.89,282,856,0.7920999999999999,-0.20,0.0189,-0.13,0.05,Put,2025-05-09,90.39
81.00,2.15,2.07,2.09,2.12,62,179,0.7857,-0.22,0.0202,-0.14,0.06,Put,2025-05-09,90.39
82.00,2.24,2.31,2.34,2.37,37,168,0.7783,-0.25,0.0214,-0.14,0.06,Put,2025-05-09,90.39
83.00,2.5,2.58,2.61,2.64,107,163,0.7714,-0.27,0.0226,-0.15,0.06,Put,2025-05-09,90.39
84.00,2.89,2.88,2.91,2.94,184,193,0.7656000000000001,-0.29,0.0237,-0.15,0.07,Put,2025-05-09,90.39
85.00,3.15,3.20,3.25,3.30,438,651,0.7622,-0.32,0.0248,-0.16,0.07,Put,2025-05-09,90.39
86.00,3.15,3.50,3.58,3.65,187,334,0.7528,-0.34,0.0258,-0.16,0.07,Put,2025-05-09,90.39
87.00,3.9,3.90,3.95,4.00,45,427,0.7469,-0.37,0.0267,-0.16,0.07,Put,2025-05-09,90.39
88.00,4.2,4.30,4.35,4.40,54,917,0.7408,-0.40,0.0275,-0.16,0.07,Put,2025-05-09,90.39
89.00,4.3,4.75,4.80,4.85,41,212,0.7376999999999999,-0.43,0.0281,-0.17,0.07,Put,2025-05-09,90.39
90.00,5.2,5.20,5.25,5.30,385,537,0.7309,-0.46,0.0287,-0.17,0.07,Put,2025-05-09,90.39
91.00,5.7,5.65,5.73,5.80,120,79,0.7237,-0.48,0.0291,-0.16,0.08,Put,2025-05-09,90.39
92.00,6.2,5.90,6.10,6.30,175,144,0.6993,-0.52,0.0301,-0.16,0.08,Put,2025-05-09,90.39
93.00,6.35,6.75,6.80,6.85,105,210,0.7145,-0.54,0.0294,-0.16,0.08,Put,2025-05-09,90.39
94.00,7.05,7.30,7.38,7.45,1160,137,0.7092,-0.57,0.0293,-0.16,0.07,Put,2025-05-09,90.39
95.00,7.35,7.90,7.98,8.05,96,227,0.7034999999999999,-0.60,0.0290,-0.15,0.07,Put,2025-05-09,90.39
96.00,7.95,8.55,8.63,8.70,387,106,0.7009000000000001,-0.63,0.0285,-0.15,0.07,Put,2025-05-09,90.39
97.00,9.25,9.20,9.27,9.35,72,566,0.6945,-0.66,0.0280,-0.14,0.07,Put,2025-05-09,90.39
98.00,9.7,9.90,9.98,10.05,30,99,0.6917,-0.68,0.0272,-0.14,0.07,Put,2025-05-09,90.39
99.00,9.6,10.65,10.70,10.75,17,123,0.6889,-0.71,0.0263,-0.13,0.06,Put,2025-05-09,90.39
100.00,11.0,11.35,11.43,11.50,168,281,0.6823,-0.73,0.0254,-0.12,0.06,Put,2025-05-09,90.39
101.00,12.17,12.15,12.23,12.30,25,287,0.6843,-0.76,0.0242,-0.12,0.06,Put,2025-05-09,90.39
102.00,12.7,12.95,13.02,13.10,22,49,0.6829999999999999,-0.78,0.0230,-0.11,0.06,Put,2025-05-09,90.39
103.00,13.5,13.75,13.83,13.90,49,204,0.6783,-0.80,0.0218,-0.10,0.05,Put,2025-05-09,90.39
104.00,13.65,14.05,14.65,15.25,62,77,0.6745,-0.82,0.0206,-0.09,0.05,Put,2025-05-09,90.39
105.00,14.25,14.95,15.53,16.10,19,139,0.6776000000000001,-0.84,0.0193,-0.09,0.05,Put,2025-05-09,90.39
106.00,16.37,15.55,16.70,17.85,5,27,0.7428,-0.83,0.0183,-0.10,0.05,Put,2025-05-09,90.39
107.00,15.85,17.15,17.83,18.50,2,48,0.7967,-0.82,0.0173,-0.11,0.05,Put,2025-05-09,90.39
108.00,17.04,18.05,18.65,19.25,3,37,0.7879,-0.84,0.0164,-0.10,0.05,Put,2025-05-09,90.39
109.00,18.5,18.95,19.35,19.75,18,38,0.7452,-0.87,0.0152,-0.08,0.04,Put,2025-05-09,90.39
110.00,18.25,19.75,19.93,20.10,13,109,0.6487999999999999,-0.91,0.0127,-0.05,0.03,Put,2025-05-09,90.39
111.00,,20.70,21.42,22.15,0,16,0.8142,-0.87,0.0139,-0.09,0.04,Put,2025-05-09,90.39
112.00,,21.65,22.53,23.40,0,21,0.8634000000000001,-0.86,0.0135,-0.10,0.04,Put,2025-05-09,90.39
113.00,,21.65,22.33,23.00,0,68,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,90.39
114.00,22.2,23.55,23.83,24.10,2,20,0.6994,-0.93,0.0097,-0.04,0.02,Put,2025-05-09,90.39
115.00,24.4,24.45,24.70,24.95,8,85,0.6622,-0.95,0.0080,-0.03,0.02,Put,2025-05-09,90.39
116.00,,25.15,25.75,26.35,0,6,0.7071,-0.95,0.0083,-0.03,0.02,Put,2025-05-09,90.39
117.00,24.78,26.15,26.58,27.00,1,19,0.6195,-0.97,0.0054,-0.01,0.01,Put,2025-05-09,90.39
118.00,24.91,27.30,27.60,27.90,5,73,0.6575,-0.97,0.0057,-0.01,0.01,Put,2025-05-09,90.39
119.00,,28.10,28.65,29.20,0,3,0.7103,-0.96,0.0062,-0.02,0.02,Put,2025-05-09,90.39
120.00,29.3,29.40,29.67,29.95,2,68,0.7441,-0.96,0.0063,-0.03,0.02,Put,2025-05-09,90.39
121.00,,30.00,30.55,31.10,0,0,0.6687000000000001,-0.98,0.0042,-0.01,0.01,Put,2025-05-09,90.39
122.00,,31.10,31.63,32.15,0,1,0.7482,-0.97,0.0053,-0.02,0.01,Put,2025-05-09,90.39
123.00,30.67,32.10,32.55,33.00,13,21,0.7034999999999999,-0.98,0.0040,-0.01,0.01,Put,2025-05-09,90.39
125.00,33.25,34.20,34.78,35.35,6,0,0.8905,-0.95,0.0062,-0.04,0.02,Put,2025-05-09,90.39
130.00,,38.50,39.48,40.45,0,0,0.7167,-0.99,0.0019,0.00,0.00,Put,2025-05-09,90.39
135.00,43.65,43.30,44.50,45.70,1,0,0.8398,-0.99,0.0023,0.00,0.01,Put,2025-05-09,90.39
140.00,47.95,48.55,49.50,50.45,3,0,0.9168999999999999,-0.99,0.0022,0.00,0.01,Put,2025-05-09,90.39
145.00,,53.45,54.55,55.65,0,0,1.0511,-0.98,0.0025,-0.02,0.01,Put,2025-05-09,90.39
150.00,58.0,58.45,59.55,60.65,2,2,1.1226,-0.98,0.0024,-0.02,0.01,Put,2025-05-09,90.39
25.00,,65.25,65.45,65.65,0,13421,2.0665,1.00,0.0002,-0.01,0.00,Call,2025-05-16,90.39
30.00,,60.30,60.47,60.65,0,184,1.8314,1.00,0.0003,-0.01,0.00,Call,2025-05-16,90.39
35.00,,55.30,55.50,55.70,0,148,1.6244999999999998,0.99,0.0004,-0.02,0.00,Call,2025-05-16,90.39
40.00,,50.15,50.58,51.00,0,15,1.5319999999999998,0.99,0.0008,-0.02,0.01,Call,2025-05-16,90.39
45.00,,45.10,45.58,46.05,0,3,1.3102,0.99,0.0010,-0.02,0.01,Call,2025-05-16,90.39
50.00,,40.40,40.65,40.90,0,121,1.2035,0.98,0.0016,-0.03,0.01,Call,2025-05-16,90.39
55.00,37.27,35.60,35.75,35.90,8,87,1.1018999999999999,0.97,0.0024,-0.04,0.01,Call,2025-05-16,90.39
60.00,32.16,30.75,30.88,31.00,27,116,0.9991,0.96,0.0037,-0.05,0.02,Call,2025-05-16,90.39
65.00,27.1,25.80,26.00,26.20,2,149,0.8826999999999999,0.95,0.0055,-0.05,0.02,Call,2025-05-16,90.39
70.00,21.35,21.25,21.38,21.50,38,497,0.8306999999999999,0.91,0.0086,-0.07,0.04,Call,2025-05-16,90.39
75.00,17.77,16.85,16.95,17.05,45,569,0.7779,0.86,0.0128,-0.09,0.05,Call,2025-05-16,90.39
76.00,,15.80,16.00,16.20,0,1,0.7495,0.85,0.0139,-0.09,0.05,Call,2025-05-16,90.39
77.00,15.2,14.85,15.10,15.35,4,1,0.7295999999999999,0.84,0.0150,-0.10,0.06,Call,2025-05-16,90.39
78.00,15.25,14.40,14.48,14.55,30,49,0.7542,0.81,0.0158,-0.11,0.06,Call,2025-05-16,90.39
79.00,14.05,13.60,13.68,13.75,1,21,0.7454000000000001,0.79,0.0168,-0.11,0.06,Call,2025-05-16,90.39
80.00,13.6,12.70,12.83,12.95,135,1899,0.727,0.78,0.0180,-0.11,0.07,Call,2025-05-16,90.39
81.00,12.6,11.95,12.08,12.20,2,53,0.7211,0.76,0.0190,-0.12,0.07,Call,2025-05-16,90.39
82.00,12.75,11.20,11.35,11.50,1,97,0.7159,0.74,0.0200,-0.12,0.07,Call,2025-05-16,90.39
83.00,10.55,10.40,10.58,10.75,2,57,0.7014,0.72,0.0212,-0.12,0.08,Call,2025-05-16,90.39
84.00,10.45,9.90,9.98,10.05,31,644,0.7070000000000001,0.70,0.0218,-0.13,0.08,Call,2025-05-16,90.39
85.00,9.55,9.25,9.30,9.35,285,4612,0.6999,0.67,0.0227,-0.13,0.08,Call,2025-05-16,90.39
86.00,8.97,8.60,8.68,8.75,109,1867,0.6960999999999999,0.65,0.0235,-0.13,0.08,Call,2025-05-16,90.39
87.00,8.28,8.00,8.05,8.10,119,162,0.6895,0.63,0.0243,-0.13,0.09,Call,2025-05-16,90.39
88.00,8.4,7.40,7.48,7.55,108,146,0.6859000000000001,0.60,0.0248,-0.14,0.09,Call,2025-05-16,90.39
89.00,7.72,6.85,6.90,6.95,75,70,0.6795,0.57,0.0254,-0.14,0.09,Call,2025-05-16,90.39
90.00,6.35,6.30,6.35,6.40,810,10410,0.6731,0.55,0.0259,-0.14,0.09,Call,2025-05-16,90.39
