Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
125.00,16.1,16.40,16.50,16.60,23,3732,0.4194,-0.59,0.0145,-0.04,0.25,Put,2025-07-18,113.85
130.00,20.0,19.90,20.03,20.15,6,1472,0.4215,-0.65,0.0137,-0.03,0.24,Put,2025-07-18,113.85
135.00,23.29,22.90,23.65,24.40,5,521,0.4165,-0.71,0.0128,-0.03,0.22,Put,2025-07-18,113.85
140.00,27.55,27.85,27.98,28.10,5,316,0.4339,-0.75,0.0115,-0.03,0.21,Put,2025-07-18,113.85
145.00,,32.20,32.53,32.85,0,474,0.45630000000000004,-0.78,0.0102,-0.02,0.19,Put,2025-07-18,113.85
150.00,36.5,36.05,36.80,37.55,2,535,0.4582,-0.81,0.0092,-0.02,0.17,Put,2025-07-18,113.85
155.00,40.7,41.30,41.68,42.05,2,0,0.48979999999999996,-0.82,0.0082,-0.02,0.17,Put,2025-07-18,113.85
160.00,,46.05,46.50,46.95,0,0,0.5159,-0.84,0.0075,-0.02,0.16,Put,2025-07-18,113.85
165.00,51.25,50.95,51.40,51.85,1,0,0.5449,-0.84,0.0069,-0.02,0.15,Put,2025-07-18,113.85
170.00,,55.90,56.38,56.85,0,0,0.5770000000000001,-0.85,0.0064,-0.02,0.15,Put,2025-07-18,113.85
175.00,,60.85,61.23,61.60,0,0,0.5996,-0.86,0.0059,-0.02,0.15,Put,2025-07-18,113.85
180.00,,65.55,66.10,66.65,0,2,0.6223,-0.86,0.0055,-0.02,0.14,Put,2025-07-18,113.85
185.00,,70.75,71.15,71.55,0,0,0.6562,-0.86,0.0052,-0.02,0.14,Put,2025-07-18,113.85
190.00,,75.60,76.18,76.75,0,0,0.6875,-0.86,0.0050,-0.02,0.14,Put,2025-07-18,113.85
195.00,,80.70,81.13,81.55,0,0,0.7127,-0.87,0.0047,-0.02,0.14,Put,2025-07-18,113.85
200.00,,85.65,86.08,86.50,0,0,0.737,-0.87,0.0045,-0.02,0.14,Put,2025-07-18,113.85
50.00,,64.80,65.35,65.90,0,34,0.7815000000000001,0.97,0.0011,-0.02,0.04,Call,2025-08-15,113.85
55.00,,60.00,60.38,60.75,0,21,0.6890000000000001,0.97,0.0012,-0.02,0.04,Call,2025-08-15,113.85
60.00,,55.20,55.50,55.80,0,31,0.626,0.97,0.0016,-0.02,0.05,Call,2025-08-15,113.85
65.00,,50.10,50.83,51.55,0,53,0.5998,0.96,0.0021,-0.02,0.06,Call,2025-08-15,113.85
70.00,46.35,45.80,46.15,46.50,2,136,0.5661999999999999,0.94,0.0028,-0.02,0.08,Call,2025-08-15,113.85
75.00,42.43,41.05,41.50,41.95,6,65,0.5309,0.93,0.0036,-0.03,0.10,Call,2025-08-15,113.85
80.00,37.46,36.70,37.05,37.40,7,385,0.5088,0.91,0.0046,-0.03,0.12,Call,2025-08-15,113.85
85.00,32.69,32.60,32.90,33.20,1,1943,0.4996,0.87,0.0058,-0.03,0.15,Call,2025-08-15,113.85
90.00,29.14,28.50,28.73,28.95,25,225,0.47740000000000005,0.84,0.0072,-0.04,0.17,Call,2025-08-15,113.85
95.00,25.41,24.55,24.85,25.15,9,311,0.4623,0.80,0.0086,-0.04,0.20,Call,2025-08-15,113.85
100.00,21.6,21.15,21.53,21.90,143,6935,0.46149999999999997,0.74,0.0098,-0.04,0.23,Call,2025-08-15,113.85
105.00,18.7,18.25,18.50,18.75,159,4075,0.4603,0.69,0.0108,-0.05,0.25,Call,2025-08-15,113.85
110.00,15.53,15.40,15.48,15.55,333,2534,0.4476,0.63,0.0118,-0.05,0.27,Call,2025-08-15,113.85
115.00,13.1,12.90,12.98,13.05,217,2658,0.4435,0.57,0.0124,-0.05,0.28,Call,2025-08-15,113.85
120.00,10.85,10.70,10.77,10.85,260,3211,0.4395,0.50,0.0127,-0.05,0.29,Call,2025-08-15,113.85
125.00,9.1,8.85,8.93,9.00,373,2431,0.4378,0.44,0.0126,-0.05,0.28,Call,2025-08-15,113.85
130.00,7.35,7.25,7.35,7.45,509,2973,0.4366,0.39,0.0123,-0.05,0.27,Call,2025-08-15,113.85
135.00,6.05,5.95,6.00,6.05,229,3519,0.43479999999999996,0.34,0.0117,-0.04,0.26,Call,2025-08-15,113.85
140.00,5.0,4.85,4.90,4.95,333,2627,0.43450000000000005,0.29,0.0110,-0.04,0.24,Call,2025-08-15,113.85
145.00,4.1,3.90,3.97,4.05,106,2947,0.4339,0.25,0.0101,-0.04,0.23,Call,2025-08-15,113.85
150.00,3.25,3.20,3.25,3.30,319,5760,0.4353,0.21,0.0092,-0.03,0.21,Call,2025-08-15,113.85
155.00,2.72,2.63,2.67,2.71,88,1074,0.4376,0.18,0.0083,-0.03,0.19,Call,2025-08-15,113.85
160.00,2.2,2.15,2.19,2.23,306,2472,0.4397,0.15,0.0074,-0.03,0.17,Call,2025-08-15,113.85
165.00,1.9,1.76,1.81,1.85,436,1176,0.44229999999999997,0.13,0.0066,-0.02,0.15,Call,2025-08-15,113.85
170.00,1.52,1.50,1.53,1.55,559,2065,0.44770000000000004,0.11,0.0059,-0.02,0.13,Call,2025-08-15,113.85
175.00,1.27,1.27,1.29,1.31,168,1963,0.4525,0.10,0.0052,-0.02,0.12,Call,2025-08-15,113.85
180.00,1.04,1.06,1.09,1.12,416,1610,0.4569,0.08,0.0046,-0.02,0.11,Call,2025-08-15,113.85
185.00,0.94,0.92,0.94,0.96,150,2177,0.4628,0.07,0.0041,-0.02,0.10,Call,2025-08-15,113.85
190.00,0.85,0.79,0.82,0.84,301,1305,0.46869999999999995,0.06,0.0037,-0.02,0.09,Call,2025-08-15,113.85
195.00,0.75,0.70,0.73,0.75,1,441,0.4764,0.06,0.0033,-0.01,0.08,Call,2025-08-15,113.85
200.00,0.65,0.61,0.63,0.65,106,4507,0.4815,0.05,0.0029,-0.01,0.07,Call,2025-08-15,113.85
210.00,0.5,0.49,0.52,0.54,9,489,0.49689999999999995,0.04,0.0024,-0.01,0.06,Call,2025-08-15,113.85
220.00,0.41,0.40,0.42,0.44,9,807,0.5101,0.03,0.0020,-0.01,0.05,Call,2025-08-15,113.85
230.00,0.26,0.33,0.36,0.38,1,2586,0.5245000000000001,0.03,0.0017,-0.01,0.05,Call,2025-08-15,113.85
240.00,0.27,0.28,0.30,0.32,2,508,0.5372,0.02,0.0014,-0.01,0.04,Call,2025-08-15,113.85
250.00,0.27,0.24,0.26,0.27,16,1935,0.5490999999999999,0.02,0.0012,-0.01,0.03,Call,2025-08-15,113.85
260.00,0.21,0.21,0.23,0.25,3,529,0.5640999999999999,0.02,0.0011,-0.01,0.03,Call,2025-08-15,113.85
270.00,,0.18,0.20,0.22,0,933,0.5751,0.02,0.0009,-0.01,0.03,Call,2025-08-15,113.85
280.00,,0.16,0.18,0.20,0,256,0.5877,0.01,0.0008,-0.01,0.02,Call,2025-08-15,113.85
290.00,,0.14,0.16,0.17,0,468,0.5962,0.01,0.0007,0.00,0.02,Call,2025-08-15,113.85
300.00,0.13,0.12,0.14,0.16,19,1770,0.6073,0.01,0.0006,0.00,0.02,Call,2025-08-15,113.85
310.00,0.13,0.11,0.13,0.14,10,2355,0.6167,0.01,0.0006,0.00,0.02,Call,2025-08-15,113.85
370.00,0.05,0.05,0.07,0.09,12,455,0.6672,0.01,0.0003,0.00,0.01,Call,2025-08-15,113.85
380.00,,0.05,0.07,0.08,0,241,0.6751999999999999,0.00,0.0003,0.00,0.01,Call,2025-08-15,113.85
390.00,0.06,0.04,0.05,0.06,1,4368,0.6709999999999999,0.00,0.0002,0.00,0.01,Call,2025-08-15,113.85
50.00,0.24,0.19,0.21,0.23,12,3195,0.6462,-0.01,0.0007,0.00,0.02,Put,2025-08-15,113.85
55.00,0.33,0.27,0.30,0.33,8,1973,0.6126,-0.02,0.0009,-0.01,0.03,Put,2025-08-15,113.85
60.00,0.43,0.39,0.42,0.44,3,1925,0.5799,-0.02,0.0013,-0.01,0.04,Put,2025-08-15,113.85
65.00,0.59,0.55,0.58,0.60,10,11684,0.5509000000000001,-0.03,0.0019,-0.01,0.05,Put,2025-08-15,113.85
70.00,0.78,0.77,0.80,0.83,10,795,0.5256000000000001,-0.05,0.0025,-0.01,0.07,Put,2025-08-15,113.85
75.00,1.15,1.09,1.12,1.14,43,1461,0.5035000000000001,-0.06,0.0034,-0.01,0.09,Put,2025-08-15,113.85
80.00,1.55,1.55,1.59,1.63,100,4675,0.4879,-0.09,0.0045,-0.02,0.11,Put,2025-08-15,113.85
85.00,2.18,2.20,2.23,2.25,22,1587,0.47369999999999995,-0.12,0.0058,-0.02,0.14,Put,2025-08-15,113.85
90.00,3.1,3.05,3.10,3.15,50,4090,0.46340000000000003,-0.16,0.0072,-0.03,0.17,Put,2025-08-15,113.85
95.00,4.25,4.20,4.25,4.30,79,4587,0.4557,-0.20,0.0086,-0.03,0.20,Put,2025-08-15,113.85
100.00,5.75,5.65,5.70,5.75,1837,10850,0.4496,-0.25,0.0100,-0.03,0.23,Put,2025-08-15,113.85
105.00,7.35,7.35,7.43,7.50,514,6192,0.44299999999999995,-0.31,0.0112,-0.03,0.25,Put,2025-08-15,113.85
110.00,9.33,9.50,9.58,9.65,152,7509,0.4409,-0.37,0.0120,-0.04,0.27,Put,2025-08-15,113.85
115.00,12.1,11.90,12.00,12.10,74,4919,0.4374,-0.44,0.0126,-0.04,0.28,Put,2025-08-15,113.85
120.00,14.55,14.75,14.83,14.90,91,5342,0.4374,-0.50,0.0128,-0.03,0.29,Put,2025-08-15,113.85
125.00,17.52,17.10,17.58,18.05,45,3933,0.42450000000000004,-0.56,0.0130,-0.03,0.28,Put,2025-08-15,113.85
130.00,21.43,21.15,21.30,21.45,20,2993,0.4368,-0.61,0.0123,-0.03,0.27,Put,2025-08-15,113.85
135.00,24.92,24.90,25.15,25.40,1,2192,0.4459,-0.66,0.0115,-0.03,0.26,Put,2025-08-15,113.85
140.00,29.8,28.55,28.95,29.35,34,978,0.4457,-0.70,0.0108,-0.03,0.25,Put,2025-08-15,113.85
145.00,,33.00,33.25,33.50,0,667,0.4594,-0.74,0.0099,-0.02,0.23,Put,2025-08-15,113.85
150.00,37.05,37.35,37.55,37.75,1,1154,0.4679,-0.77,0.0091,-0.02,0.22,Put,2025-08-15,113.85
155.00,,41.50,41.85,42.20,0,1229,0.4715,-0.80,0.0083,-0.02,0.20,Put,2025-08-15,113.85
160.00,50.1,46.35,46.60,46.85,1,18,0.4935,-0.81,0.0076,-0.02,0.19,Put,2025-08-15,113.85
165.00,51.2,51.15,51.47,51.80,6,10,0.5201,-0.82,0.0070,-0.02,0.19,Put,2025-08-15,113.85
170.00,,55.45,56.23,57.00,0,0,0.5381,-0.83,0.0065,-0.02,0.18,Put,2025-08-15,113.85
175.00,,60.90,61.40,61.90,0,0,0.5785,-0.83,0.0061,-0.02,0.18,Put,2025-08-15,113.85
180.00,,65.55,66.10,66.65,0,38,0.5911,-0.84,0.0057,-0.02,0.17,Put,2025-08-15,113.85
185.00,,70.55,71.10,71.65,0,0,0.6197,-0.84,0.0054,-0.02,0.17,Put,2025-08-15,113.85
190.00,,75.35,76.00,76.65,0,0,0.6415000000000001,-0.85,0.0051,-0.02,0.17,Put,2025-08-15,113.85
195.00,,80.60,81.10,81.60,0,0,0.6743000000000001,-0.85,0.0049,-0.02,0.17,Put,2025-08-15,113.85
200.00,,85.75,86.25,86.75,0,0,0.7093,-0.84,0.0048,-0.02,0.17,Put,2025-08-15,113.85
210.00,,95.80,96.25,96.70,0,0,0.7597,-0.84,0.0044,-0.02,0.17,Put,2025-08-15,113.85
220.00,,105.60,106.00,106.40,0,0,0.7929,-0.85,0.0041,-0.02,0.17,Put,2025-08-15,113.85
230.00,,115.30,116.07,116.85,0,0,0.8432,-0.85,0.0039,-0.02,0.17,Put,2025-08-15,113.85
240.00,,125.40,126.00,126.60,0,0,0.8826,-0.85,0.0037,-0.02,0.17,Put,2025-08-15,113.85
250.00,,135.40,136.05,136.70,0,0,0.9277,-0.85,0.0035,-0.03,0.17,Put,2025-08-15,113.85
260.00,,145.50,146.03,146.55,0,0,0.9668000000000001,-0.85,0.0034,-0.03,0.17,Put,2025-08-15,113.85
270.00,,155.35,156.00,156.65,0,0,1.0044,-0.85,0.0033,-0.03,0.17,Put,2025-08-15,113.85
280.00,,165.65,166.25,166.85,0,0,1.0568,-0.84,0.0032,-0.03,0.17,Put,2025-08-15,113.85
290.00,,175.60,176.27,176.95,0,0,1.0946,-0.84,0.0031,-0.03,0.17,Put,2025-08-15,113.85
300.00,,185.35,186.05,186.75,0,0,1.1171,-0.84,0.0030,-0.03,0.17,Put,2025-08-15,113.85
310.00,,195.30,196.00,196.70,0,0,1.1484999999999999,-0.84,0.0029,-0.03,0.17,Put,2025-08-15,113.85
370.00,,255.40,256.13,256.85,0,0,1.3429,-0.83,0.0026,-0.04,0.18,Put,2025-08-15,113.85
380.00,,265.35,266.13,266.90,0,0,1.3714,-0.83,0.0026,-0.04,0.18,Put,2025-08-15,113.85
390.00,,275.40,276.15,276.90,0,0,1.4006999999999998,-0.83,0.0026,-0.05,0.18,Put,2025-08-15,113.85
50.00,,65.20,65.48,65.75,0,42,0.6869,0.98,0.0010,-0.01,0.04,Call,2025-09-19,113.85
55.00,,60.40,60.85,61.30,0,8,0.6679,0.97,0.0014,-0.02,0.06,Call,2025-09-19,113.85
60.00,55.0,55.55,55.90,56.25,1,22,0.5913,0.96,0.0017,-0.02,0.06,Call,2025-09-19,113.85
65.00,47.75,50.80,51.22,51.65,1,30,0.5596,0.95,0.0022,-0.02,0.08,Call,2025-09-19,113.85
70.00,46.25,46.25,46.60,46.95,4,120,0.5294,0.94,0.0028,-0.02,0.10,Call,2025-09-19,113.85
75.00,42.8,41.70,42.13,42.55,1,44,0.5083,0.92,0.0036,-0.02,0.12,Call,2025-09-19,113.85
80.00,38.8,37.45,37.90,38.35,3,97,0.4979,0.89,0.0046,-0.03,0.15,Call,2025-09-19,113.85
85.00,32.0,33.50,33.85,34.20,3,149,0.4879,0.86,0.0057,-0.03,0.18,Call,2025-09-19,113.85
90.00,30.6,29.50,29.75,30.00,65,2447,0.4661,0.83,0.0068,-0.03,0.20,Call,2025-09-19,113.85
95.00,26.5,26.10,26.23,26.35,6,1882,0.4629,0.78,0.0079,-0.04,0.23,Call,2025-09-19,113.85
100.00,22.95,22.70,22.98,23.25,1425,4161,0.46,0.74,0.0089,-0.04,0.26,Call,2025-09-19,113.85
105.00,19.65,19.60,19.90,20.20,95,2243,0.4537,0.68,0.0098,-0.04,0.28,Call,2025-09-19,113.85
110.00,17.1,16.85,16.95,17.05,473,4270,0.4428,0.63,0.0107,-0.04,0.30,Call,2025-09-19,113.85
115.00,14.53,14.40,14.48,14.55,224,3427,0.439,0.58,0.0112,-0.04,0.31,Call,2025-09-19,113.85
120.00,12.4,12.20,12.27,12.35,277,6251,0.4353,0.52,0.0115,-0.04,0.32,Call,2025-09-19,113.85
125.00,10.42,10.30,10.38,10.45,332,9866,0.43310000000000004,0.47,0.0115,-0.04,0.32,Call,2025-09-19,113.85
130.00,8.76,8.65,8.73,8.80,1250,6895,0.4311,0.41,0.0113,-0.04,0.31,Call,2025-09-19,113.85
135.00,7.3,7.25,7.33,7.40,339,9161,0.4302,0.37,0.0110,-0.04,0.30,Call,2025-09-19,113.85
140.00,6.12,6.05,6.13,6.20,567,4270,0.4293,0.32,0.0105,-0.04,0.29,Call,2025-09-19,113.85
145.00,5.27,5.05,5.13,5.20,491,1551,0.4293,0.28,0.0098,-0.04,0.27,Call,2025-09-19,113.85
150.00,4.25,4.25,4.30,4.35,195,6707,0.4303,0.24,0.0091,-0.03,0.25,Call,2025-09-19,113.85
155.00,3.69,3.55,3.60,3.65,39,2023,0.4313,0.21,0.0084,-0.03,0.23,Call,2025-09-19,113.85
160.00,2.99,2.97,3.04,3.10,485,3057,0.43320000000000003,0.18,0.0077,-0.03,0.21,Call,2025-09-19,113.85
165.00,2.56,2.50,2.55,2.60,67,1457,0.43479999999999996,0.16,0.0070,-0.03,0.19,Call,2025-09-19,113.85
170.00,2.24,2.13,2.17,2.20,94,1893,0.4375,0.14,0.0063,-0.02,0.18,Call,2025-09-19,113.85
175.00,1.92,1.80,1.84,1.88,652,1664,0.44020000000000004,0.12,0.0057,-0.02,0.16,Call,2025-09-19,113.85
180.00,1.65,1.56,1.59,1.62,35,2868,0.44439999999999996,0.11,0.0052,-0.02,0.15,Call,2025-09-19,113.85
185.00,1.44,1.33,1.38,1.42,8,1288,0.4483,0.09,0.0047,-0.02,0.13,Call,2025-09-19,113.85
190.00,1.2,1.18,1.21,1.24,44,1322,0.4536,0.08,0.0042,-0.02,0.12,Call,2025-09-19,113.85
195.00,1.1,1.03,1.06,1.09,16,807,0.45799999999999996,0.07,0.0038,-0.02,0.11,Call,2025-09-19,113.85
200.00,0.93,0.90,0.94,0.98,258,3458,0.4632,0.07,0.0035,-0.01,0.10,Call,2025-09-19,113.85
210.00,0.75,0.74,0.76,0.78,7,544,0.4747,0.05,0.0029,-0.01,0.09,Call,2025-09-19,113.85
220.00,0.62,0.60,0.63,0.65,26,1043,0.486,0.04,0.0024,-0.01,0.07,Call,2025-09-19,113.85
230.00,0.55,0.51,0.54,0.56,1,549,0.49920000000000003,0.04,0.0021,-0.01,0.07,Call,2025-09-19,113.85
240.00,0.44,0.43,0.45,0.48,1,777,0.5102,0.03,0.0018,-0.01,0.06,Call,2025-09-19,113.85
250.00,0.41,0.38,0.40,0.42,21,2614,0.5227,0.03,0.0016,-0.01,0.05,Call,2025-09-19,113.85
260.00,,0.33,0.36,0.38,0,585,0.5346,0.02,0.0014,-0.01,0.05,Call,2025-09-19,113.85
270.00,0.29,0.29,0.32,0.34,103,1384,0.5455,0.02,0.0012,-0.01,0.04,Call,2025-09-19,113.85
50.00,0.3,0.30,0.32,0.33,8,6653,0.6204999999999999,-0.02,0.0008,-0.01,0.03,Put,2025-09-19,113.85
55.00,,0.39,0.42,0.45,0,200,0.585,-0.02,0.0011,-0.01,0.04,Put,2025-09-19,113.85
60.00,0.58,0.55,0.58,0.61,4,1966,0.557,-0.03,0.0015,-0.01,0.05,Put,2025-09-19,113.85
65.00,0.85,0.75,0.78,0.82,5,2576,0.5304,-0.04,0.0020,-0.01,0.07,Put,2025-09-19,113.85
70.00,1.09,1.04,1.08,1.11,20,4938,0.5082,-0.05,0.0027,-0.01,0.09,Put,2025-09-19,113.85
75.00,1.49,1.45,1.48,1.52,13,7482,0.4904,-0.07,0.0036,-0.01,0.11,Put,2025-09-19,113.85
80.00,2.06,2.01,2.04,2.07,9,10117,0.4754,-0.10,0.0046,-0.02,0.14,Put,2025-09-19,113.85
85.00,2.77,2.77,2.82,2.86,82,7023,0.4653,-0.13,0.0057,-0.02,0.17,Put,2025-09-19,113.85
90.00,3.7,3.75,3.80,3.85,38,6964,0.4561,-0.17,0.0069,-0.02,0.20,Put,2025-09-19,113.85
95.00,5.0,4.95,5.03,5.10,1259,8849,0.44799999999999995,-0.21,0.0081,-0.03,0.23,Put,2025-09-19,113.85
100.00,6.54,6.50,6.58,6.65,2134,21857,0.44299999999999995,-0.26,0.0092,-0.03,0.26,Put,2025-09-19,113.85
105.00,8.3,8.35,8.43,8.50,715,7462,0.4391,-0.31,0.0101,-0.03,0.28,Put,2025-09-19,113.85
110.00,10.55,10.50,10.58,10.65,433,13480,0.43579999999999997,-0.37,0.0109,-0.03,0.30,Put,2025-09-19,113.85
115.00,12.88,13.00,13.05,13.10,253,4675,0.4339,-0.43,0.0113,-0.03,0.31,Put,2025-09-19,113.85
120.00,15.65,15.75,15.83,15.90,47,9634,0.4329,-0.48,0.0115,-0.03,0.32,Put,2025-09-19,113.85
125.00,18.63,18.80,18.90,19.00,103,5930,0.43320000000000003,-0.53,0.0115,-0.03,0.32,Put,2025-09-19,113.85
130.00,21.97,22.10,22.25,22.40,35,2607,0.4346,-0.58,0.0113,-0.03,0.31,Put,2025-09-19,113.85
135.00,25.51,25.55,25.98,26.40,2,4517,0.4414,-0.63,0.0107,-0.03,0.30,Put,2025-09-19,113.85
140.00,29.34,29.55,29.78,30.00,8,3966,0.4447,-0.67,0.0102,-0.02,0.29,Put,2025-09-19,113.85
145.00,34.5,33.65,33.90,34.15,3,560,0.45399999999999996,-0.70,0.0096,-0.02,0.28,Put,2025-09-19,113.85
150.00,37.8,37.90,38.18,38.45,9,1521,0.4645,-0.73,0.0089,-0.02,0.26,Put,2025-09-19,113.85
155.00,42.15,41.85,42.38,42.90,2,790,0.46799999999999997,-0.76,0.0083,-0.02,0.25,Put,2025-09-19,113.85
160.00,47.0,46.45,46.83,47.20,3,954,0.4779,-0.78,0.0077,-0.02,0.23,Put,2025-09-19,113.85
165.00,52.7,50.90,51.43,51.95,1,73,0.4917,-0.80,0.0071,-0.01,0.22,Put,2025-09-19,113.85
170.00,56.76,56.15,56.40,56.65,1,0,0.5204,-0.80,0.0066,-0.01,0.22,Put,2025-09-19,113.85
175.00,,60.65,61.33,62.00,0,1,0.5458,-0.81,0.0062,-0.01,0.22,Put,2025-09-19,113.85
180.00,,65.80,66.38,66.95,0,1,0.5760000000000001,-0.81,0.0059,-0.02,0.22,Put,2025-09-19,113.85
185.00,73.2,70.60,71.10,71.60,6,0,0.5899,-0.82,0.0056,-0.02,0.21,Put,2025-09-19,113.85
190.00,,75.55,76.20,76.85,0,0,0.6208,-0.82,0.0053,-0.02,0.21,Put,2025-09-19,113.85
195.00,,80.35,80.93,81.50,0,2,0.6329,-0.83,0.0051,-0.02,0.20,Put,2025-09-19,113.85
200.00,,85.35,86.05,86.75,0,0,0.6636,-0.82,0.0049,-0.02,0.21,Put,2025-09-19,113.85
210.00,,95.55,96.13,96.70,0,0,0.7148,-0.82,0.0045,-0.02,0.21,Put,2025-09-19,113.85
220.00,,105.35,106.10,106.85,0,0,0.7587,-0.82,0.0043,-0.02,0.21,Put,2025-09-19,113.85
230.00,,115.50,116.20,116.90,0,0,0.8067,-0.82,0.0040,-0.02,0.21,Put,2025-09-19,113.85
240.00,,125.30,126.05,126.80,0,0,0.8408,-0.83,0.0038,-0.02,0.21,Put,2025-09-19,113.85
250.00,,135.30,135.95,136.60,0,0,0.8756999999999999,-0.83,0.0037,-0.02,0.20,Put,2025-09-19,113.85
260.00,,145.60,146.20,146.80,0,0,0.9259999999999999,-0.82,0.0036,-0.03,0.21,Put,2025-09-19,113.85
270.00,,155.65,156.15,156.65,0,0,0.9605,-0.82,0.0034,-0.03,0.21,Put,2025-09-19,113.85
50.00,,65.20,65.90,66.60,0,14,0.6916,0.97,0.0011,-0.01,0.06,Call,2025-10-17,113.85
55.00,,60.50,61.18,61.85,0,6,0.6457999999999999,0.96,0.0015,-0.02,0.07,Call,2025-10-17,113.85
60.00,57.1,55.95,56.35,56.75,1,21,0.5877,0.96,0.0018,-0.02,0.08,Call,2025-10-17,113.85
65.00,,51.30,51.70,52.10,0,1,0.5529,0.95,0.0023,-0.02,0.09,Call,2025-10-17,113.85
70.00,,46.60,47.03,47.45,0,21,0.5139,0.93,0.0029,-0.02,0.11,Call,2025-10-17,113.85
75.00,42.8,42.70,43.23,43.75,4,35,0.5378000000000001,0.90,0.0037,-0.03,0.15,Call,2025-10-17,113.85
80.00,38.75,38.05,38.55,39.05,9,265,0.4905,0.89,0.0046,-0.03,0.17,Call,2025-10-17,113.85
85.00,,34.40,34.53,34.65,0,146,0.4779,0.86,0.0055,-0.03,0.20,Call,2025-10-17,113.85
90.00,31.0,30.60,30.73,30.85,6,2250,0.4679,0.82,0.0066,-0.03,0.23,Call,2025-10-17,113.85
95.00,27.0,26.95,27.28,27.60,6,1557,0.46380000000000005,0.78,0.0075,-0.04,0.26,Call,2025-10-17,113.85
100.00,24.4,23.70,23.90,24.10,33,668,0.4536,0.73,0.0085,-0.04,0.28,Call,2025-10-17,113.85
105.00,20.96,20.70,20.85,21.00,55,1622,0.4468,0.69,0.0093,-0.04,0.30,Call,2025-10-17,113.85
110.00,18.5,17.95,18.08,18.20,176,1893,0.441,0.63,0.0099,-0.04,0.32,Call,2025-10-17,113.85
115.00,15.95,15.50,15.60,15.70,127,1075,0.43670000000000003,0.58,0.0104,-0.04,0.33,Call,2025-10-17,113.85
120.00,13.75,13.35,13.43,13.50,106,934,0.4339,0.53,0.0107,-0.04,0.34,Call,2025-10-17,113.85
125.00,12.0,11.40,11.48,11.55,24,720,0.43079999999999996,0.48,0.0108,-0.04,0.34,Call,2025-10-17,113.85
130.00,9.85,9.75,9.83,9.90,102,1796,0.4299,0.43,0.0107,-0.04,0.34,Call,2025-10-17,113.85
135.00,8.48,8.30,8.38,8.45,20,537,0.42869999999999997,0.39,0.0104,-0.04,0.33,Call,2025-10-17,113.85
140.00,7.25,7.00,7.10,7.20,47,1081,0.42729999999999996,0.34,0.0100,-0.04,0.32,Call,2025-10-17,113.85
145.00,6.15,5.95,6.03,6.10,212,1133,0.4268,0.30,0.0095,-0.03,0.30,Call,2025-10-17,113.85
150.00,5.2,5.05,5.13,5.20,128,1675,0.42719999999999997,0.27,0.0090,-0.03,0.28,Call,2025-10-17,113.85
155.00,4.4,4.30,4.35,4.40,113,1183,0.4275,0.24,0.0084,-0.03,0.26,Call,2025-10-17,113.85
160.00,3.7,3.65,3.70,3.75,7,405,0.42840000000000006,0.21,0.0078,-0.03,0.24,Call,2025-10-17,113.85
165.00,3.3,3.10,3.15,3.20,43,268,0.4293,0.18,0.0072,-0.03,0.23,Call,2025-10-17,113.85
170.00,2.74,2.66,2.71,2.75,66,643,0.4316,0.16,0.0066,-0.02,0.21,Call,2025-10-17,113.85
175.00,2.46,2.27,2.33,2.39,13,349,0.4339,0.14,0.0060,-0.02,0.19,Call,2025-10-17,113.85
180.00,2.12,1.97,2.01,2.05,19,376,0.4362,0.12,0.0055,-0.02,0.18,Call,2025-10-17,113.85
185.00,1.74,1.70,1.75,1.79,11,388,0.4391,0.11,0.0050,-0.02,0.16,Call,2025-10-17,113.85
190.00,1.53,1.49,1.53,1.57,5,393,0.44270000000000004,0.10,0.0045,-0.02,0.15,Call,2025-10-17,113.85
195.00,1.16,1.34,1.36,1.38,1,146,0.4473,0.09,0.0041,-0.02,0.14,Call,2025-10-17,113.85
200.00,1.25,1.16,1.19,1.22,21,665,0.4501,0.08,0.0038,-0.01,0.12,Call,2025-10-17,113.85
210.00,0.99,0.93,0.96,0.99,4,85,0.4595,0.06,0.0032,-0.01,0.11,Call,2025-10-17,113.85
220.00,0.78,0.78,0.80,0.82,552,651,0.4703,0.05,0.0027,-0.01,0.09,Call,2025-10-17,113.85
230.00,,0.64,0.68,0.71,0,88,0.4808,0.05,0.0023,-0.01,0.08,Call,2025-10-17,113.85
240.00,,0.55,0.58,0.61,0,223,0.4914,0.04,0.0020,-0.01,0.07,Call,2025-10-17,113.85
250.00,0.48,0.47,0.50,0.53,200,476,0.5011,0.03,0.0017,-0.01,0.06,Call,2025-10-17,113.85
260.00,0.44,0.42,0.44,0.47,350,89,0.5122,0.03,0.0015,-0.01,0.06,Call,2025-10-17,113.85
270.00,0.42,0.36,0.39,0.42,101,244,0.5211,0.03,0.0014,-0.01,0.05,Call,2025-10-17,113.85
280.00,0.34,0.33,0.36,0.38,454,603,0.532,0.02,0.0012,-0.01,0.05,Call,2025-10-17,113.85
50.00,0.4,0.34,0.37,0.39,1,835,0.5935,-0.02,0.0008,0.00,0.04,Put,2025-10-17,113.85
55.00,0.49,0.47,0.49,0.51,4,26,0.5616,-0.02,0.0011,-0.01,0.05,Put,2025-10-17,113.85
60.00,0.69,0.66,0.70,0.73,18,900,0.5394,-0.03,0.0016,-0.01,0.06,Put,2025-10-17,113.85
