Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
50.00,,61.05,61.63,62.20,0,34,0.7562000000000001,0.97,0.0012,-0.02,0.04,Call,2025-08-15,110.19
55.00,55.7,55.40,56.22,57.05,1,21,0.5196999999999999,0.99,0.0007,-0.01,0.02,Call,2025-08-15,110.19
60.00,,51.25,51.70,52.15,0,31,0.5846,0.97,0.0016,-0.02,0.05,Call,2025-08-15,110.19
65.00,,46.55,47.05,47.55,0,51,0.5664,0.96,0.0023,-0.02,0.06,Call,2025-08-15,110.19
70.00,42.1,42.45,42.58,42.70,6,138,0.5582,0.94,0.0032,-0.02,0.09,Call,2025-08-15,110.19
75.00,38.75,37.95,38.08,38.20,2,73,0.5329999999999999,0.92,0.0042,-0.03,0.11,Call,2025-08-15,110.19
80.00,36.2,33.25,33.55,33.85,20,406,0.4982,0.89,0.0054,-0.03,0.13,Call,2025-08-15,110.19
85.00,29.95,29.45,29.60,29.75,2,1942,0.4961,0.85,0.0068,-0.04,0.16,Call,2025-08-15,110.19
90.00,24.9,25.60,25.73,25.85,2,243,0.4836,0.81,0.0082,-0.04,0.19,Call,2025-08-15,110.19
95.00,22.2,21.65,22.15,22.65,21,317,0.47409999999999997,0.76,0.0095,-0.04,0.21,Call,2025-08-15,110.19
100.00,19.0,18.80,18.90,19.00,17,6956,0.467,0.70,0.0108,-0.05,0.24,Call,2025-08-15,110.19
105.00,15.4,15.85,15.95,16.05,26,4031,0.46,0.64,0.0118,-0.05,0.26,Call,2025-08-15,110.19
110.00,13.35,13.25,13.33,13.40,83,2499,0.4539,0.58,0.0125,-0.05,0.27,Call,2025-08-15,110.19
115.00,11.01,10.95,11.02,11.10,151,2724,0.4486,0.52,0.0129,-0.05,0.27,Call,2025-08-15,110.19
120.00,9.0,9.00,9.08,9.15,393,3100,0.4454,0.46,0.0130,-0.05,0.27,Call,2025-08-15,110.19
125.00,7.0,7.35,7.40,7.45,58,2475,0.4422,0.40,0.0127,-0.05,0.27,Call,2025-08-15,110.19
130.00,5.85,5.95,6.00,6.05,80,3031,0.4397,0.34,0.0122,-0.04,0.25,Call,2025-08-15,110.19
135.00,4.86,4.80,4.88,4.95,125,3522,0.43939999999999996,0.29,0.0114,-0.04,0.24,Call,2025-08-15,110.19
140.00,3.8,3.85,3.93,4.00,160,2590,0.4384,0.25,0.0105,-0.04,0.22,Call,2025-08-15,110.19
145.00,3.17,3.10,3.15,3.20,23,2818,0.4378,0.21,0.0096,-0.03,0.20,Call,2025-08-15,110.19
150.00,2.51,2.53,2.58,2.62,113,5907,0.44049999999999995,0.18,0.0086,-0.03,0.18,Call,2025-08-15,110.19
155.00,2.22,2.05,2.09,2.13,12,1236,0.4422,0.15,0.0077,-0.03,0.16,Call,2025-08-15,110.19
160.00,1.67,1.70,1.73,1.75,16,2544,0.4459,0.13,0.0068,-0.02,0.14,Call,2025-08-15,110.19
165.00,1.39,1.38,1.42,1.46,10,1495,0.44909999999999994,0.11,0.0060,-0.02,0.13,Call,2025-08-15,110.19
170.00,1.15,1.16,1.19,1.22,5,2128,0.4539,0.09,0.0053,-0.02,0.11,Call,2025-08-15,110.19
175.00,1.03,0.99,1.01,1.03,3,2086,0.4595,0.08,0.0047,-0.02,0.10,Call,2025-08-15,110.19
180.00,0.85,0.83,0.86,0.88,36,1762,0.4644,0.07,0.0041,-0.02,0.09,Call,2025-08-15,110.19
185.00,0.78,0.73,0.75,0.77,100,2252,0.47200000000000003,0.06,0.0037,-0.01,0.08,Call,2025-08-15,110.19
190.00,0.78,0.63,0.65,0.67,243,1492,0.4779,0.05,0.0033,-0.01,0.07,Call,2025-08-15,110.19
195.00,,0.55,0.57,0.59,0,441,0.4844,0.05,0.0029,-0.01,0.07,Call,2025-08-15,110.19
200.00,0.51,0.50,0.51,0.52,161,4526,0.4919,0.04,0.0026,-0.01,0.06,Call,2025-08-15,110.19
210.00,0.47,0.39,0.41,0.43,1,494,0.5059,0.03,0.0021,-0.01,0.05,Call,2025-08-15,110.19
220.00,0.38,0.32,0.33,0.35,81,814,0.5192,0.03,0.0018,-0.01,0.04,Call,2025-08-15,110.19
230.00,,0.27,0.29,0.30,0,2588,0.5339,0.02,0.0015,-0.01,0.04,Call,2025-08-15,110.19
240.00,,0.23,0.25,0.26,0,510,0.5478999999999999,0.02,0.0013,-0.01,0.03,Call,2025-08-15,110.19
250.00,,0.20,0.22,0.23,0,1921,0.5619,0.02,0.0011,-0.01,0.03,Call,2025-08-15,110.19
260.00,,0.17,0.19,0.20,0,526,0.5733,0.01,0.0010,-0.01,0.03,Call,2025-08-15,110.19
270.00,,0.15,0.16,0.18,0,933,0.5861,0.01,0.0008,0.00,0.02,Call,2025-08-15,110.19
280.00,,0.13,0.14,0.15,0,266,0.5943999999999999,0.01,0.0007,0.00,0.02,Call,2025-08-15,110.19
290.00,,0.11,0.13,0.14,0,468,0.6054999999999999,0.01,0.0006,0.00,0.02,Call,2025-08-15,110.19
300.00,,0.11,0.12,0.13,0,1780,0.6206,0.01,0.0006,0.00,0.02,Call,2025-08-15,110.19
310.00,0.1,0.08,0.10,0.11,30,2365,0.6218,0.01,0.0005,0.00,0.01,Call,2025-08-15,110.19
370.00,,0.04,0.06,0.07,0,463,0.6744,0.00,0.0003,0.00,0.01,Call,2025-08-15,110.19
380.00,,0.04,0.05,0.06,0,241,0.6811,0.00,0.0002,0.00,0.01,Call,2025-08-15,110.19
390.00,0.06,0.03,0.05,0.06,1,4368,0.6868000000000001,0.00,0.0002,0.00,0.01,Call,2025-08-15,110.19
50.00,0.25,0.22,0.24,0.25,1,3205,0.6414,-0.01,0.0008,-0.01,0.02,Put,2025-08-15,110.19
55.00,,0.32,0.34,0.36,0,1973,0.6083,-0.02,0.0011,-0.01,0.03,Put,2025-08-15,110.19
60.00,0.49,0.46,0.48,0.50,5,1925,0.5769,-0.03,0.0016,-0.01,0.04,Put,2025-08-15,110.19
65.00,0.64,0.66,0.69,0.71,4,11684,0.5505,-0.04,0.0023,-0.01,0.06,Put,2025-08-15,110.19
70.00,0.97,0.94,0.96,0.98,32,796,0.5256000000000001,-0.05,0.0031,-0.01,0.08,Put,2025-08-15,110.19
75.00,1.35,1.34,1.36,1.38,3,1443,0.5057,-0.08,0.0041,-0.02,0.10,Put,2025-08-15,110.19
80.00,2.04,1.92,1.94,1.96,59,4724,0.49090000000000006,-0.11,0.0054,-0.02,0.13,Put,2025-08-15,110.19
85.00,2.83,2.71,2.74,2.76,103,1587,0.4792,-0.14,0.0068,-0.02,0.15,Put,2025-08-15,110.19
90.00,4.1,3.75,3.80,3.85,566,4072,0.4705,-0.19,0.0083,-0.03,0.18,Put,2025-08-15,110.19
95.00,5.17,5.10,5.15,5.20,43,4576,0.4631,-0.24,0.0097,-0.03,0.21,Put,2025-08-15,110.19
100.00,6.77,6.75,6.80,6.85,24,11185,0.45640000000000003,-0.29,0.0110,-0.03,0.24,Put,2025-08-15,110.19
105.00,9.17,8.70,8.77,8.85,184,6183,0.4506,-0.36,0.0120,-0.03,0.26,Put,2025-08-15,110.19
110.00,11.58,11.05,11.13,11.20,511,7541,0.447,-0.42,0.0127,-0.04,0.27,Put,2025-08-15,110.19
115.00,14.2,13.75,13.83,13.90,97,5022,0.4449,-0.48,0.0130,-0.04,0.27,Put,2025-08-15,110.19
120.00,17.55,16.35,16.65,16.95,3,5411,0.4364,-0.55,0.0132,-0.03,0.27,Put,2025-08-15,110.19
125.00,20.42,20.05,20.20,20.35,2,3973,0.4445,-0.60,0.0126,-0.03,0.27,Put,2025-08-15,110.19
130.00,,23.70,23.98,24.25,0,2980,0.4525,-0.65,0.0119,-0.03,0.25,Put,2025-08-15,110.19
135.00,,27.10,27.65,28.20,0,2193,0.44799999999999995,-0.70,0.0113,-0.03,0.24,Put,2025-08-15,110.19
140.00,28.75,31.35,31.75,32.15,1,944,0.45380000000000004,-0.74,0.0104,-0.02,0.22,Put,2025-08-15,110.19
145.00,36.25,35.65,36.05,36.45,1,667,0.4622,-0.77,0.0095,-0.02,0.21,Put,2025-08-15,110.19
150.00,40.6,40.20,40.63,41.05,2,1153,0.4794,-0.80,0.0086,-0.02,0.19,Put,2025-08-15,110.19
155.00,46.1,44.75,45.28,45.80,11,1229,0.49700000000000005,-0.81,0.0078,-0.02,0.18,Put,2025-08-15,110.19
160.00,,49.35,50.05,50.75,0,18,0.5188,-0.83,0.0072,-0.02,0.18,Put,2025-08-15,110.19
165.00,,54.60,55.10,55.60,0,16,0.5545,-0.83,0.0067,-0.02,0.18,Put,2025-08-15,110.19
170.00,,59.55,60.05,60.55,0,0,0.5834,-0.83,0.0063,-0.02,0.17,Put,2025-08-15,110.19
175.00,,64.15,64.78,65.40,0,0,0.5976,-0.84,0.0058,-0.02,0.16,Put,2025-08-15,110.19
180.00,,69.35,69.90,70.45,0,38,0.6346,-0.84,0.0055,-0.02,0.17,Put,2025-08-15,110.19
185.00,,74.40,74.88,75.35,0,0,0.6617000000000001,-0.84,0.0053,-0.02,0.16,Put,2025-08-15,110.19
190.00,,79.25,79.75,80.25,0,0,0.6818000000000001,-0.85,0.0050,-0.02,0.16,Put,2025-08-15,110.19
195.00,,84.45,85.00,85.55,0,0,0.7241,-0.84,0.0049,-0.02,0.17,Put,2025-08-15,110.19
200.00,,88.50,89.53,90.55,0,0,0.7208,-0.86,0.0046,-0.02,0.16,Put,2025-08-15,110.19
210.00,,99.50,99.85,100.20,0,0,0.7917000000000001,-0.85,0.0043,-0.02,0.16,Put,2025-08-15,110.19
220.00,,109.50,110.03,110.55,0,0,0.8506,-0.84,0.0041,-0.03,0.17,Put,2025-08-15,110.19
230.00,,119.10,119.82,120.55,0,0,0.8843000000000001,-0.85,0.0039,-0.03,0.16,Put,2025-08-15,110.19
240.00,,129.15,129.73,130.30,0,0,0.9222,-0.85,0.0037,-0.03,0.16,Put,2025-08-15,110.19
250.00,,139.10,139.75,140.40,0,0,0.9661,-0.85,0.0035,-0.03,0.16,Put,2025-08-15,110.19
260.00,,149.25,149.83,150.40,0,0,1.0115,-0.85,0.0034,-0.03,0.16,Put,2025-08-15,110.19
270.00,,159.40,159.85,160.30,0,0,1.0523,-0.84,0.0033,-0.03,0.16,Put,2025-08-15,110.19
280.00,,169.10,169.83,170.55,0,0,1.0888,-0.84,0.0032,-0.03,0.16,Put,2025-08-15,110.19
290.00,,179.35,179.83,180.30,0,0,1.1255,-0.84,0.0031,-0.03,0.17,Put,2025-08-15,110.19
300.00,,189.10,189.83,190.55,0,0,1.1611,-0.84,0.0030,-0.03,0.17,Put,2025-08-15,110.19
310.00,,199.20,199.85,200.50,0,0,1.1970999999999998,-0.84,0.0030,-0.04,0.17,Put,2025-08-15,110.19
370.00,,259.10,259.80,260.50,0,0,1.3827,-0.83,0.0027,-0.04,0.17,Put,2025-08-15,110.19
380.00,,269.15,269.85,270.55,0,0,1.4143000000000001,-0.83,0.0026,-0.04,0.18,Put,2025-08-15,110.19
390.00,,279.10,279.83,280.55,0,0,1.4411,-0.83,0.0026,-0.05,0.18,Put,2025-08-15,110.19
50.00,,61.20,61.68,62.15,0,42,0.6444,0.98,0.0010,-0.01,0.04,Call,2025-09-19,110.19
55.00,,56.75,57.03,57.30,0,8,0.627,0.97,0.0015,-0.02,0.05,Call,2025-09-19,110.19
60.00,,52.00,52.55,53.10,0,20,0.6221,0.95,0.0021,-0.02,0.08,Call,2025-09-19,110.19
65.00,46.5,47.15,47.58,48.00,2,29,0.5455,0.95,0.0025,-0.02,0.08,Call,2025-09-19,110.19
70.00,44.8,43.05,43.22,43.40,1,119,0.5397,0.93,0.0034,-0.02,0.11,Call,2025-09-19,110.19
75.00,38.3,38.70,38.88,39.05,1,43,0.5209,0.90,0.0043,-0.03,0.13,Call,2025-09-19,110.19
80.00,33.95,34.50,34.75,35.00,4,94,0.5084000000000001,0.87,0.0053,-0.03,0.16,Call,2025-09-19,110.19
85.00,,30.50,30.63,30.75,0,155,0.4864,0.84,0.0065,-0.03,0.19,Call,2025-09-19,110.19
90.00,26.31,26.80,26.90,27.00,3,2450,0.4764,0.80,0.0077,-0.04,0.22,Call,2025-09-19,110.19
95.00,22.9,23.25,23.40,23.55,5,1877,0.46630000000000005,0.75,0.0088,-0.04,0.24,Call,2025-09-19,110.19
100.00,20.25,20.15,20.25,20.35,236,5202,0.46009999999999995,0.70,0.0098,-0.04,0.27,Call,2025-09-19,110.19
105.00,17.31,17.30,17.40,17.50,8,2249,0.455,0.65,0.0106,-0.04,0.29,Call,2025-09-19,110.19
110.00,14.7,14.70,14.80,14.90,94,4500,0.449,0.59,0.0113,-0.04,0.30,Call,2025-09-19,110.19
115.00,12.55,12.45,12.52,12.60,398,3490,0.4448,0.53,0.0116,-0.04,0.31,Call,2025-09-19,110.19
120.00,10.4,10.45,10.52,10.60,481,6380,0.4409,0.48,0.0118,-0.04,0.31,Call,2025-09-19,110.19
125.00,8.82,8.75,8.83,8.90,134,10091,0.4387,0.42,0.0116,-0.04,0.30,Call,2025-09-19,110.19
130.00,7.08,7.25,7.33,7.40,243,7742,0.4354,0.37,0.0113,-0.04,0.29,Call,2025-09-19,110.19
135.00,6.04,6.00,6.08,6.15,31,9324,0.4336,0.33,0.0108,-0.04,0.28,Call,2025-09-19,110.19
140.00,4.89,5.00,5.05,5.10,112,4574,0.43329999999999996,0.28,0.0102,-0.03,0.26,Call,2025-09-19,110.19
145.00,4.2,4.15,4.20,4.25,44,1626,0.4336,0.25,0.0095,-0.03,0.24,Call,2025-09-19,110.19
150.00,3.5,3.45,3.50,3.55,236,7104,0.4347,0.21,0.0087,-0.03,0.22,Call,2025-09-19,110.19
155.00,2.89,2.88,2.89,2.90,471,2024,0.43450000000000005,0.18,0.0079,-0.03,0.20,Call,2025-09-19,110.19
160.00,2.3,2.35,2.41,2.46,233,3191,0.4357,0.16,0.0072,-0.02,0.18,Call,2025-09-19,110.19
165.00,2.0,1.97,2.02,2.07,263,1483,0.43799999999999994,0.14,0.0065,-0.02,0.17,Call,2025-09-19,110.19
170.00,1.73,1.68,1.71,1.75,124,1848,0.4414,0.12,0.0058,-0.02,0.15,Call,2025-09-19,110.19
175.00,1.45,1.45,1.47,1.49,41,2195,0.4454,0.10,0.0052,-0.02,0.14,Call,2025-09-19,110.19
180.00,1.2,1.24,1.27,1.29,8,2867,0.4496,0.09,0.0047,-0.02,0.12,Call,2025-09-19,110.19
185.00,1.08,1.08,1.10,1.12,11,1300,0.45439999999999997,0.08,0.0042,-0.02,0.11,Call,2025-09-19,110.19
190.00,0.94,0.94,0.96,0.98,4,1283,0.45899999999999996,0.07,0.0038,-0.01,0.10,Call,2025-09-19,110.19
195.00,0.85,0.83,0.85,0.87,3,808,0.4646,0.06,0.0034,-0.01,0.09,Call,2025-09-19,110.19
200.00,0.77,0.74,0.76,0.77,81,3450,0.46990000000000004,0.06,0.0031,-0.01,0.09,Call,2025-09-19,110.19
210.00,0.63,0.59,0.61,0.63,41,539,0.4815,0.05,0.0026,-0.01,0.07,Call,2025-09-19,110.19
220.00,0.51,0.48,0.51,0.53,3,1034,0.49340000000000006,0.04,0.0022,-0.01,0.06,Call,2025-09-19,110.19
230.00,,0.41,0.43,0.45,0,550,0.5059,0.03,0.0018,-0.01,0.05,Call,2025-09-19,110.19
240.00,,0.35,0.37,0.39,0,776,0.5179,0.03,0.0016,-0.01,0.05,Call,2025-09-19,110.19
250.00,0.43,0.30,0.32,0.34,100,2620,0.529,0.02,0.0014,-0.01,0.04,Call,2025-09-19,110.19
260.00,,0.26,0.29,0.31,0,485,0.5412,0.02,0.0012,-0.01,0.04,Call,2025-09-19,110.19
270.00,,0.23,0.26,0.28,0,1450,0.5526,0.02,0.0011,-0.01,0.04,Call,2025-09-19,110.19
50.00,0.35,0.32,0.34,0.36,3,6654,0.6128,-0.02,0.0009,-0.01,0.03,Put,2025-09-19,110.19
55.00,,0.46,0.48,0.50,0,200,0.5825,-0.02,0.0013,-0.01,0.04,Put,2025-09-19,110.19
60.00,0.69,0.65,0.68,0.70,20,1969,0.556,-0.03,0.0018,-0.01,0.06,Put,2025-09-19,110.19
65.00,0.97,0.90,0.92,0.94,11,2581,0.5297,-0.05,0.0024,-0.01,0.08,Put,2025-09-19,110.19
70.00,1.29,1.27,1.30,1.32,11,4937,0.5109,-0.07,0.0032,-0.01,0.10,Put,2025-09-19,110.19
75.00,1.82,1.77,1.80,1.83,8,7487,0.49439999999999995,-0.09,0.0042,-0.02,0.12,Put,2025-09-19,110.19
80.00,2.48,2.46,2.49,2.52,55,10115,0.4815,-0.12,0.0054,-0.02,0.15,Put,2025-09-19,110.19
85.00,2.84,3.35,3.40,3.45,1,7017,0.47119999999999995,-0.15,0.0066,-0.02,0.18,Put,2025-09-19,110.19
90.00,4.7,4.50,4.55,4.60,18,6969,0.4623,-0.20,0.0078,-0.02,0.21,Put,2025-09-19,110.19
95.00,6.19,5.95,6.00,6.05,26,9735,0.456,-0.24,0.0090,-0.03,0.24,Put,2025-09-19,110.19
100.00,7.75,7.65,7.73,7.80,514,22214,0.4499,-0.30,0.0100,-0.03,0.27,Put,2025-09-19,110.19
105.00,10.24,9.70,9.77,9.85,78,7595,0.4456,-0.35,0.0109,-0.03,0.29,Put,2025-09-19,110.19
110.00,12.45,12.05,12.15,12.25,557,13495,0.4426,-0.41,0.0114,-0.03,0.30,Put,2025-09-19,110.19
115.00,15.55,14.75,14.83,14.90,364,4862,0.4403,-0.47,0.0118,-0.03,0.31,Put,2025-09-19,110.19
120.00,17.3,17.70,17.98,18.25,228,9546,0.4447,-0.52,0.0117,-0.03,0.31,Put,2025-09-19,110.19
125.00,21.45,21.00,21.13,21.25,6,5989,0.4409,-0.58,0.0116,-0.03,0.30,Put,2025-09-19,110.19
130.00,,24.15,24.65,25.15,0,2590,0.4422,-0.62,0.0112,-0.03,0.29,Put,2025-09-19,110.19
135.00,26.0,27.50,28.08,28.65,5,4520,0.43270000000000003,-0.68,0.0108,-0.02,0.28,Put,2025-09-19,110.19
140.00,33.2,31.95,32.33,32.70,7,3962,0.4468,-0.71,0.0100,-0.02,0.26,Put,2025-09-19,110.19
145.00,37.4,36.55,36.75,36.95,11,549,0.4633,-0.73,0.0092,-0.02,0.25,Put,2025-09-19,110.19
150.00,,40.50,41.13,41.75,0,1518,0.47409999999999997,-0.76,0.0085,-0.02,0.24,Put,2025-09-19,110.19
155.00,45.6,45.10,45.60,46.10,4,790,0.48560000000000003,-0.78,0.0079,-0.02,0.23,Put,2025-09-19,110.19
160.00,,50.05,50.40,50.75,0,959,0.5091,-0.79,0.0073,-0.02,0.22,Put,2025-09-19,110.19
165.00,,54.80,55.30,55.80,0,74,0.5355,-0.80,0.0068,-0.02,0.22,Put,2025-09-19,110.19
170.00,58.7,59.35,60.00,60.65,1,3,0.5511,-0.81,0.0064,-0.01,0.21,Put,2025-09-19,110.19
175.00,,64.35,64.95,65.55,0,1,0.5774,-0.82,0.0060,-0.02,0.20,Put,2025-09-19,110.19
180.00,,69.05,69.78,70.50,0,1,0.5964,-0.82,0.0057,-0.01,0.20,Put,2025-09-19,110.19
185.00,,74.05,74.78,75.50,0,6,0.6234000000000001,-0.82,0.0054,-0.02,0.20,Put,2025-09-19,110.19
190.00,,79.05,79.80,80.55,0,0,0.6507,-0.82,0.0052,-0.02,0.20,Put,2025-09-19,110.19
195.00,,84.05,84.65,85.25,0,2,0.6684,-0.83,0.0050,-0.02,0.20,Put,2025-09-19,110.19
200.00,,89.50,89.93,90.35,0,0,0.7071,-0.82,0.0048,-0.02,0.20,Put,2025-09-19,110.19
210.00,,99.40,99.80,100.20,0,0,0.7483,-0.83,0.0045,-0.02,0.20,Put,2025-09-19,110.19
220.00,,109.05,109.75,110.45,0,0,0.7911,-0.83,0.0042,-0.02,0.20,Put,2025-09-19,110.19
230.00,,119.25,119.75,120.25,0,0,0.8344,-0.83,0.0040,-0.02,0.20,Put,2025-09-19,110.19
240.00,,129.05,129.83,130.60,0,0,0.8797,-0.82,0.0038,-0.02,0.20,Put,2025-09-19,110.19
250.00,,139.20,139.80,140.40,0,0,0.9184,-0.82,0.0037,-0.02,0.20,Put,2025-09-19,110.19
260.00,,149.05,149.83,150.60,0,0,0.9581000000000001,-0.82,0.0035,-0.03,0.20,Put,2025-09-19,110.19
270.00,,159.05,159.75,160.45,0,0,0.9914000000000001,-0.82,0.0034,-0.03,0.20,Put,2025-09-19,110.19
50.00,,61.45,61.90,62.35,0,14,0.6157,0.98,0.0011,-0.01,0.04,Call,2025-10-17,110.19
55.00,,56.75,57.23,57.70,0,6,0.5888,0.97,0.0015,-0.01,0.06,Call,2025-10-17,110.19
60.00,53.5,52.20,52.60,53.00,1,21,0.5625,0.96,0.0020,-0.02,0.08,Call,2025-10-17,110.19
65.00,,47.55,48.03,48.50,0,1,0.5359,0.94,0.0026,-0.02,0.10,Call,2025-10-17,110.19
70.00,,43.65,43.80,43.95,0,21,0.5336,0.92,0.0034,-0.02,0.12,Call,2025-10-17,110.19
75.00,,39.35,39.53,39.70,0,38,0.515,0.89,0.0043,-0.03,0.15,Call,2025-10-17,110.19
80.00,36.6,35.15,35.45,35.75,5,265,0.5009,0.87,0.0052,-0.03,0.18,Call,2025-10-17,110.19
85.00,,30.90,31.23,31.55,0,146,0.4717,0.84,0.0063,-0.03,0.20,Call,2025-10-17,110.19
90.00,31.32,27.55,27.70,27.85,2,2254,0.46840000000000004,0.79,0.0074,-0.03,0.24,Call,2025-10-17,110.19
95.00,23.8,24.10,24.30,24.50,18,1557,0.46020000000000005,0.75,0.0084,-0.04,0.26,Call,2025-10-17,110.19
100.00,20.6,20.75,21.08,21.40,8,664,0.4498,0.70,0.0093,-0.04,0.29,Call,2025-10-17,110.19
105.00,18.2,18.35,18.43,18.50,32,1643,0.45049999999999996,0.65,0.0100,-0.04,0.31,Call,2025-10-17,110.19
110.00,15.52,15.80,15.88,15.95,114,1855,0.4456,0.60,0.0105,-0.04,0.32,Call,2025-10-17,110.19
115.00,13.13,13.50,13.60,13.70,16,1512,0.4414,0.54,0.0109,-0.04,0.33,Call,2025-10-17,110.19
120.00,11.1,11.55,11.60,11.65,45,1025,0.43799999999999994,0.49,0.0110,-0.04,0.33,Call,2025-10-17,110.19
125.00,9.9,9.80,9.88,9.95,9,723,0.4361,0.44,0.0110,-0.04,0.33,Call,2025-10-17,110.19
130.00,8.1,8.30,8.38,8.45,19,1794,0.4343,0.39,0.0107,-0.04,0.32,Call,2025-10-17,110.19
135.00,6.6,7.00,7.08,7.15,67,534,0.43270000000000003,0.35,0.0103,-0.04,0.31,Call,2025-10-17,110.19
140.00,5.72,5.90,5.95,6.00,9,1106,0.4311,0.31,0.0099,-0.03,0.29,Call,2025-10-17,110.19
145.00,4.81,4.95,5.03,5.10,291,1475,0.43090000000000006,0.27,0.0093,-0.03,0.27,Call,2025-10-17,110.19
150.00,4.25,4.20,4.25,4.30,12,1759,0.4314,0.24,0.0087,-0.03,0.25,Call,2025-10-17,110.19
155.00,3.39,3.55,3.60,3.65,12,1255,0.43229999999999996,0.21,0.0080,-0.03,0.24,Call,2025-10-17,110.19
160.00,2.89,3.00,3.05,3.10,136,403,0.43329999999999996,0.18,0.0074,-0.02,0.22,Call,2025-10-17,110.19
165.00,2.51,2.56,2.59,2.62,3,274,0.4347,0.16,0.0067,-0.02,0.20,Call,2025-10-17,110.19
170.00,2.08,2.18,2.21,2.23,9,598,0.4362,0.14,0.0061,-0.02,0.18,Call,2025-10-17,110.19
175.00,,1.83,1.88,1.93,0,354,0.4379,0.12,0.0056,-0.02,0.17,Call,2025-10-17,110.19
180.00,1.66,1.62,1.65,1.67,7,371,0.4422,0.11,0.0050,-0.02,0.15,Call,2025-10-17,110.19
185.00,1.98,1.41,1.44,1.46,30,378,0.4457,0.09,0.0046,-0.02,0.14,Call,2025-10-17,110.19
190.00,1.2,1.24,1.26,1.28,1,391,0.4496,0.08,0.0042,-0.01,0.13,Call,2025-10-17,110.19
195.00,,1.09,1.11,1.13,0,145,0.4535,0.08,0.0038,-0.01,0.12,Call,2025-10-17,110.19
200.00,1.14,0.94,0.98,1.01,3,657,0.4568,0.07,0.0034,-0.01,0.11,Call,2025-10-17,110.19
210.00,0.81,0.78,0.80,0.82,1,81,0.4678,0.06,0.0029,-0.01,0.09,Call,2025-10-17,110.19
220.00,0.64,0.63,0.66,0.68,4,469,0.47700000000000004,0.05,0.0024,-0.01,0.08,Call,2025-10-17,110.19
230.00,,0.53,0.55,0.58,0,88,0.4878,0.04,0.0021,-0.01,0.07,Call,2025-10-17,110.19
240.00,,0.45,0.48,0.50,0,223,0.49810000000000004,0.03,0.0018,-0.01,0.06,Call,2025-10-17,110.19
250.00,,0.39,0.42,0.44,0,601,0.5088,0.03,0.0016,-0.01,0.05,Call,2025-10-17,110.19
260.00,0.41,0.35,0.37,0.39,14,389,0.5199,0.03,0.0014,-0.01,0.05,Call,2025-10-17,110.19
270.00,,0.31,0.33,0.35,0,345,0.5301,0.02,0.0012,-0.01,0.04,Call,2025-10-17,110.19
280.00,0.3,0.29,0.31,0.32,103,943,0.542,0.02,0.0011,-0.01,0.04,Call,2025-10-17,110.19
50.00,0.38,0.39,0.41,0.43,3,836,0.5903,-0.02,0.0010,-0.01,0.04,Put,2025-10-17,110.19
55.00,0.6,0.55,0.58,0.61,4,28,0.5634,-0.03,0.0014,-0.01,0.05,Put,2025-10-17,110.19
60.00,0.83,0.78,0.80,0.82,10,927,0.5379,-0.04,0.0019,-0.01,0.07,Put,2025-10-17,110.19
65.00,1.14,1.09,1.11,1.13,6,219,0.517,-0.05,0.0025,-0.01,0.09,Put,2025-10-17,110.19
70.00,1.6,1.52,1.55,1.57,3,1163,0.5004,-0.07,0.0033,-0.01,0.11,Put,2025-10-17,110.19
75.00,2.18,2.10,2.13,2.15,5,2039,0.4861,-0.10,0.0042,-0.02,0.14,Put,2025-10-17,110.19
80.00,2.97,2.86,2.89,2.92,5,1567,0.47450000000000003,-0.13,0.0053,-0.02,0.17,Put,2025-10-17,110.19
85.00,3.65,3.80,3.88,3.95,1,1636,0.46509999999999996,-0.16,0.0064,-0.02,0.20,Put,2025-10-17,110.19
90.00,5.32,5.05,5.10,5.15,8,2647,0.4572,-0.20,0.0075,-0.02,0.23,Put,2025-10-17,110.19
95.00,6.99,6.55,6.60,6.65,8,4681,0.4509,-0.25,0.0085,-0.02,0.26,Put,2025-10-17,110.19
100.00,8.7,8.30,8.38,8.45,1226,7862,0.44549999999999995,-0.30,0.0094,-0.03,0.29,Put,2025-10-17,110.19
105.00,10.45,10.40,10.48,10.55,8,2402,0.4422,-0.35,0.0101,-0.03,0.31,Put,2025-10-17,110.19
110.00,13.3,12.80,12.88,12.95,41,3294,0.43979999999999997,-0.40,0.0107,-0.03,0.32,Put,2025-10-17,110.19
115.00,13.98,15.45,15.55,15.65,40,1331,0.4378,-0.46,0.0110,-0.03,0.33,Put,2025-10-17,110.19
120.00,,18.45,18.58,18.70,0,1933,0.4389,-0.51,0.0110,-0.03,0.33,Put,2025-10-17,110.19
125.00,,21.65,21.80,21.95,0,1069,0.439,-0.56,0.0109,-0.03,0.33,Put,2025-10-17,110.19
130.00,23.95,24.85,25.35,25.85,2,863,0.44270000000000004,-0.60,0.0106,-0.02,0.32,Put,2025-10-17,110.19
135.00,,28.50,28.88,29.25,0,228,0.4396,-0.65,0.0102,-0.02,0.31,Put,2025-10-17,110.19
140.00,29.95,32.65,32.93,33.20,2,1483,0.4483,-0.68,0.0096,-0.02,0.29,Put,2025-10-17,110.19
145.00,,36.45,36.90,37.35,0,171,0.4499,-0.72,0.0091,-0.02,0.28,Put,2025-10-17,110.19
