Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
165.00,0.15,0.11,0.14,0.16,1510,2484,0.6342,0.02,0.0016,-0.01,0.02,Call,2025-07-18,78.21
170.00,0.13,0.10,0.12,0.14,145,920,0.6448,0.01,0.0014,0.00,0.01,Call,2025-07-18,78.21
175.00,,0.10,0.12,0.14,0,1111,0.6643000000000001,0.01,0.0014,0.00,0.01,Call,2025-07-18,78.21
180.00,0.13,0.07,0.09,0.11,194,2602,0.6598,0.01,0.0011,0.00,0.01,Call,2025-07-18,78.21
185.00,0.1,0.06,0.09,0.12,1,734,0.6775,0.01,0.0011,0.00,0.01,Call,2025-07-18,78.21
190.00,0.09,0.05,0.08,0.10,104,400,0.6804000000000001,0.01,0.0009,0.00,0.01,Call,2025-07-18,78.21
195.00,,0.04,0.07,0.10,0,240,0.6915,0.01,0.0008,0.00,0.01,Call,2025-07-18,78.21
200.00,0.06,0.05,0.06,0.07,37,1531,0.6957,0.01,0.0007,0.00,0.01,Call,2025-07-18,78.21
45.00,1.61,1.54,1.57,1.59,3165,95,0.8765000000000001,-0.08,0.0043,-0.03,0.06,Put,2025-07-18,78.21
50.00,2.22,2.19,2.22,2.25,511,355,0.8303,-0.11,0.0058,-0.03,0.08,Put,2025-07-18,78.21
55.00,3.16,3.00,3.08,3.15,194,146,0.7886,-0.15,0.0075,-0.04,0.09,Put,2025-07-18,78.21
60.00,4.2,4.05,4.13,4.20,655,677,0.7467,-0.20,0.0095,-0.04,0.11,Put,2025-07-18,78.21
65.00,5.9,5.40,5.45,5.50,441,630,0.7087,-0.26,0.0115,-0.04,0.13,Put,2025-07-18,78.21
70.00,7.15,6.95,7.03,7.10,4347,1719,0.6694,-0.33,0.0135,-0.04,0.14,Put,2025-07-18,78.21
75.00,8.94,8.90,8.98,9.05,3837,1143,0.635,-0.40,0.0153,-0.04,0.15,Put,2025-07-18,78.21
80.00,11.3,11.15,11.25,11.35,445,1305,0.5996,-0.49,0.0167,-0.04,0.16,Put,2025-07-18,78.21
85.00,13.9,13.80,13.90,14.00,1044,2096,0.5645,-0.57,0.0174,-0.04,0.16,Put,2025-07-18,78.21
90.00,17.67,16.05,16.95,17.85,243,5399,0.53,-0.66,0.0173,-0.03,0.15,Put,2025-07-18,78.21
95.00,21.1,19.40,20.50,21.60,185,4526,0.5032,-0.75,0.0159,-0.02,0.13,Put,2025-07-18,78.21
100.00,25.11,23.35,24.30,25.25,64,14374,0.466,-0.83,0.0137,-0.01,0.10,Put,2025-07-18,78.21
105.00,28.72,27.85,28.20,28.55,407,10204,0.38539999999999996,-0.92,0.0092,0.00,0.06,Put,2025-07-18,78.21
110.00,32.95,31.85,32.35,32.85,332,7331,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.21
115.00,38.4,36.30,37.03,37.75,218,3663,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.21
120.00,43.5,41.15,41.83,42.50,242,5351,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.21
125.00,44.64,45.85,46.90,47.95,21,3468,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.21
130.00,53.15,50.15,52.08,54.00,3,1475,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.21
135.00,46.9,55.75,56.78,57.80,2,506,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.21
140.00,63.3,60.90,61.80,62.70,3,1814,0.0,-1.00,0.0000,0.02,0.00,Put,2025-07-18,78.21
145.00,,65.35,67.18,69.00,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-07-18,78.21
150.00,,70.35,72.18,74.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-07-18,78.21
155.00,,75.35,77.18,79.00,0,0,0.4432,-1.00,0.0003,0.02,0.00,Put,2025-07-18,78.21
160.00,,80.35,82.18,84.00,0,0,0.56,-0.99,0.0011,0.01,0.01,Put,2025-07-18,78.21
165.00,,85.35,87.18,89.00,0,0,0.6247,-0.98,0.0015,0.01,0.02,Put,2025-07-18,78.21
170.00,,90.35,92.18,94.00,0,0,0.6777,-0.98,0.0018,0.01,0.02,Put,2025-07-18,78.21
175.00,,95.10,97.05,99.00,0,0,0.6544,-0.99,0.0013,0.01,0.01,Put,2025-07-18,78.21
180.00,,100.10,102.05,104.00,0,0,0.7095999999999999,-0.98,0.0016,0.01,0.02,Put,2025-07-18,78.21
185.00,,105.05,107.03,109.00,0,0,0.745,-0.98,0.0016,0.01,0.02,Put,2025-07-18,78.21
190.00,,110.10,112.05,114.00,0,0,0.8009999999999999,-0.97,0.0019,0.01,0.02,Put,2025-07-18,78.21
195.00,,115.10,117.05,119.00,0,0,0.8414,-0.97,0.0020,0.01,0.03,Put,2025-07-18,78.21
200.00,,120.10,122.05,124.00,0,0,0.8795999999999999,-0.97,0.0021,0.01,0.03,Put,2025-07-18,78.21
45.00,,34.70,35.53,36.35,0,0,1.0545,0.88,0.0042,-0.04,0.09,Call,2025-08-15,78.21
50.00,31.15,30.95,31.73,32.50,5,34,1.0125,0.85,0.0052,-0.05,0.11,Call,2025-08-15,78.21
55.00,27.55,27.65,28.28,28.90,3,29,0.9862000000000001,0.81,0.0061,-0.05,0.12,Call,2025-08-15,78.21
60.00,24.15,23.95,24.13,24.30,11,99,0.894,0.77,0.0075,-0.05,0.14,Call,2025-08-15,78.21
65.00,19.9,19.90,20.33,20.75,1,108,0.8229000000000001,0.72,0.0090,-0.05,0.15,Call,2025-08-15,78.21
70.00,17.5,17.20,17.33,17.45,15,136,0.794,0.67,0.0101,-0.05,0.16,Call,2025-08-15,78.21
75.00,14.35,14.30,14.40,14.50,9,283,0.7558,0.61,0.0112,-0.05,0.17,Call,2025-08-15,78.21
80.00,11.75,11.65,11.73,11.80,255,462,0.7186,0.55,0.0122,-0.05,0.18,Call,2025-08-15,78.21
85.00,9.4,9.30,9.40,9.50,189,2283,0.687,0.49,0.0129,-0.05,0.18,Call,2025-08-15,78.21
90.00,7.45,7.35,7.45,7.55,224,4227,0.6617000000000001,0.42,0.0131,-0.05,0.18,Call,2025-08-15,78.21
95.00,5.7,5.70,5.78,5.85,142,802,0.6372,0.36,0.0130,-0.04,0.17,Call,2025-08-15,78.21
100.00,4.37,4.35,4.43,4.50,524,7319,0.6173,0.30,0.0125,-0.04,0.16,Call,2025-08-15,78.21
105.00,3.1,3.30,3.35,3.40,118,4205,0.6006,0.25,0.0116,-0.04,0.14,Call,2025-08-15,78.21
110.00,2.51,2.47,2.53,2.59,278,2526,0.5881000000000001,0.20,0.0106,-0.03,0.13,Call,2025-08-15,78.21
115.00,1.84,1.85,1.91,1.96,182,3194,0.5784,0.16,0.0094,-0.03,0.11,Call,2025-08-15,78.21
120.00,1.4,1.39,1.42,1.46,220,4087,0.5700999999999999,0.13,0.0081,-0.02,0.09,Call,2025-08-15,78.21
125.00,1.12,1.05,1.10,1.14,139,2848,0.5672999999999999,0.10,0.0070,-0.02,0.08,Call,2025-08-15,78.21
130.00,0.9,0.80,0.83,0.85,1490,4099,0.5628,0.08,0.0059,-0.02,0.07,Call,2025-08-15,78.21
135.00,0.68,0.62,0.66,0.69,112,3887,0.5649000000000001,0.07,0.0051,-0.01,0.06,Call,2025-08-15,78.21
140.00,0.52,0.51,0.52,0.53,118,2669,0.5668,0.05,0.0043,-0.01,0.05,Call,2025-08-15,78.21
145.00,0.42,0.38,0.41,0.44,48,2902,0.5678,0.04,0.0036,-0.01,0.04,Call,2025-08-15,78.21
150.00,0.34,0.32,0.34,0.36,1580,6170,0.5734,0.04,0.0031,-0.01,0.04,Call,2025-08-15,78.21
155.00,0.32,0.25,0.28,0.30,77,961,0.5761,0.03,0.0027,-0.01,0.03,Call,2025-08-15,78.21
160.00,0.25,0.21,0.23,0.25,123,3167,0.5811999999999999,0.03,0.0023,-0.01,0.03,Call,2025-08-15,78.21
165.00,0.21,0.18,0.20,0.22,27,1537,0.5891,0.02,0.0020,-0.01,0.02,Call,2025-08-15,78.21
170.00,0.18,0.15,0.17,0.19,40,2212,0.5943999999999999,0.02,0.0018,-0.01,0.02,Call,2025-08-15,78.21
175.00,0.22,0.14,0.16,0.17,5,2187,0.6047,0.02,0.0016,0.00,0.02,Call,2025-08-15,78.21
180.00,0.19,0.12,0.14,0.15,17,2126,0.6108,0.02,0.0014,0.00,0.02,Call,2025-08-15,78.21
185.00,,0.10,0.12,0.14,0,2354,0.618,0.01,0.0013,0.00,0.02,Call,2025-08-15,78.21
190.00,,0.09,0.11,0.13,0,1523,0.6269,0.01,0.0011,0.00,0.01,Call,2025-08-15,78.21
195.00,,0.08,0.10,0.12,0,457,0.6347,0.01,0.0010,0.00,0.01,Call,2025-08-15,78.21
200.00,0.11,0.10,0.11,0.11,118,4445,0.6528,0.01,0.0010,0.00,0.01,Call,2025-08-15,78.21
210.00,0.11,0.06,0.08,0.10,3,493,0.6598,0.01,0.0008,0.00,0.01,Call,2025-08-15,78.21
220.00,0.07,0.05,0.07,0.09,92,802,0.6755,0.01,0.0007,0.00,0.01,Call,2025-08-15,78.21
230.00,0.08,0.04,0.06,0.08,1,2584,0.6884,0.01,0.0006,0.00,0.01,Call,2025-08-15,78.21
240.00,,0.06,0.07,0.08,0,513,0.7225,0.01,0.0006,0.00,0.01,Call,2025-08-15,78.21
250.00,0.07,0.06,0.07,0.07,32,1931,0.7384999999999999,0.01,0.0006,0.00,0.01,Call,2025-08-15,78.21
260.00,,0.06,0.07,0.07,0,524,0.7592,0.01,0.0005,0.00,0.01,Call,2025-08-15,78.21
270.00,,0.02,0.04,0.06,0,1411,0.7429000000000001,0.00,0.0004,0.00,0.01,Call,2025-08-15,78.21
280.00,0.06,0.02,0.04,0.06,16,270,0.7612000000000001,0.00,0.0004,0.00,0.01,Call,2025-08-15,78.21
290.00,0.07,0.01,0.03,0.06,2,468,0.7693000000000001,0.00,0.0003,0.00,0.00,Call,2025-08-15,78.21
300.00,,0.01,0.03,0.06,0,1950,0.7861,0.00,0.0003,0.00,0.00,Call,2025-08-15,78.21
310.00,0.06,0.01,0.03,0.06,4,2525,0.8022,0.00,0.0003,0.00,0.00,Call,2025-08-15,78.21
370.00,,0.03,0.04,0.05,0,472,0.8987999999999999,0.00,0.0003,0.00,0.00,Call,2025-08-15,78.21
380.00,,0.01,0.03,0.05,0,241,0.8892,0.00,0.0002,0.00,0.00,Call,2025-08-15,78.21
390.00,0.03,0.02,0.03,0.04,2,4388,0.9015000000000001,0.00,0.0002,0.00,0.00,Call,2025-08-15,78.21
45.00,1.9,1.89,1.94,1.99,72,126,0.8316,-0.09,0.0043,-0.02,0.07,Put,2025-08-15,78.21
50.00,2.73,2.65,2.70,2.74,173,3221,0.7912,-0.12,0.0057,-0.03,0.09,Put,2025-08-15,78.21
55.00,3.85,3.60,3.68,3.75,212,2333,0.7565000000000001,-0.16,0.0072,-0.03,0.11,Put,2025-08-15,78.21
60.00,5.18,4.75,4.83,4.90,169,1904,0.7193,-0.21,0.0089,-0.03,0.13,Put,2025-08-15,78.21
65.00,6.34,6.20,6.28,6.35,581,12293,0.688,-0.27,0.0106,-0.04,0.15,Put,2025-08-15,78.21
70.00,8.0,7.85,7.95,8.05,56,1433,0.6547,-0.33,0.0122,-0.04,0.16,Put,2025-08-15,78.21
75.00,10.0,9.85,9.95,10.05,175,1682,0.6244,-0.40,0.0137,-0.04,0.17,Put,2025-08-15,78.21
80.00,12.35,12.20,12.30,12.40,289,5246,0.5969,-0.47,0.0148,-0.04,0.18,Put,2025-08-15,78.21
85.00,15.2,14.85,14.95,15.05,661,2028,0.5681,-0.55,0.0155,-0.03,0.18,Put,2025-08-15,78.21
90.00,18.2,17.85,17.98,18.10,78,6499,0.5418999999999999,-0.62,0.0155,-0.03,0.17,Put,2025-08-15,78.21
95.00,22.5,21.00,21.55,22.10,41,5407,0.5296,-0.69,0.0147,-0.02,0.16,Put,2025-08-15,78.21
100.00,26.15,24.65,25.20,25.75,66,11899,0.5033,-0.76,0.0136,-0.02,0.14,Put,2025-08-15,78.21
105.00,29.92,28.30,28.78,29.25,43,5941,0.4432,-0.85,0.0116,-0.01,0.10,Put,2025-08-15,78.21
110.00,33.29,32.65,33.28,33.90,113,7669,0.44049999999999995,-0.89,0.0095,0.00,0.08,Put,2025-08-15,78.21
115.00,38.25,37.05,37.75,38.45,26,4928,0.4138,-0.93,0.0069,0.00,0.06,Put,2025-08-15,78.21
120.00,40.05,41.70,42.25,42.80,248,5436,0.3234,-0.99,0.0024,0.01,0.02,Put,2025-08-15,78.21
125.00,45.1,46.35,46.93,47.50,86,3770,0.0,-1.00,0.0000,0.01,0.00,Put,2025-08-15,78.21
130.00,51.87,51.25,51.90,52.55,94,2968,0.0,-1.00,0.0000,0.01,0.00,Put,2025-08-15,78.21
135.00,57.78,56.10,56.83,57.55,8,2151,0.0,-1.00,0.0000,0.01,0.00,Put,2025-08-15,78.21
140.00,63.18,61.15,61.78,62.40,56,908,0.0,-1.00,0.0000,0.02,0.00,Put,2025-08-15,78.21
145.00,56.2,66.05,66.75,67.45,7,420,0.0,-1.00,0.0000,0.02,0.00,Put,2025-08-15,78.21
150.00,,70.10,71.78,73.45,0,615,0.396,-1.00,0.0006,0.02,0.00,Put,2025-08-15,78.21
155.00,,76.05,76.75,77.45,0,500,0.4736,-0.99,0.0012,0.01,0.01,Put,2025-08-15,78.21
160.00,,80.10,81.75,83.40,0,4,0.5394,-0.98,0.0017,0.01,0.02,Put,2025-08-15,78.21
165.00,79.35,85.10,86.85,88.60,1,7,0.6265999999999999,-0.97,0.0025,0.01,0.03,Put,2025-08-15,78.21
170.00,,90.10,91.75,93.40,0,0,0.6365,-0.97,0.0023,0.01,0.03,Put,2025-08-15,78.21
175.00,,95.10,96.85,98.60,0,0,0.7058,-0.96,0.0027,0.01,0.04,Put,2025-08-15,78.21
180.00,,100.10,101.75,103.40,0,0,0.7168000000000001,-0.96,0.0025,0.01,0.04,Put,2025-08-15,78.21
185.00,,105.10,106.85,108.60,0,0,0.7772,-0.95,0.0028,0.01,0.04,Put,2025-08-15,78.21
190.00,,110.10,111.75,113.40,0,0,0.7885,-0.95,0.0027,0.01,0.04,Put,2025-08-15,78.21
195.00,,115.05,116.82,118.60,0,0,0.8381000000000001,-0.95,0.0028,0.01,0.05,Put,2025-08-15,78.21
200.00,,120.10,121.75,123.40,0,0,0.8545,-0.95,0.0028,0.01,0.05,Put,2025-08-15,78.21
210.00,,130.10,131.75,133.40,0,0,0.9161,-0.94,0.0028,0.00,0.05,Put,2025-08-15,78.21
220.00,,140.15,141.78,143.40,0,0,0.9786,-0.94,0.0029,0.00,0.06,Put,2025-08-15,78.21
230.00,,150.10,151.75,153.40,0,0,1.0292000000000001,-0.93,0.0028,0.00,0.06,Put,2025-08-15,78.21
240.00,,160.10,161.75,163.40,0,0,1.0817,-0.93,0.0029,0.00,0.06,Put,2025-08-15,78.21
250.00,,170.10,171.75,173.40,0,0,1.1319,-0.92,0.0029,0.00,0.07,Put,2025-08-15,78.21
260.00,,180.10,181.75,183.40,0,0,1.18,-0.92,0.0029,0.00,0.07,Put,2025-08-15,78.21
270.00,,190.10,191.75,193.40,0,0,1.2263,-0.91,0.0029,0.00,0.07,Put,2025-08-15,78.21
280.00,,200.10,201.75,203.40,0,0,1.271,-0.91,0.0029,-0.01,0.07,Put,2025-08-15,78.21
290.00,,210.10,211.75,213.40,0,0,1.3141,-0.91,0.0029,-0.01,0.08,Put,2025-08-15,78.21
300.00,,220.10,221.75,223.40,0,0,1.3559,-0.90,0.0028,-0.01,0.08,Put,2025-08-15,78.21
310.00,,230.10,231.75,233.40,0,0,1.3962999999999999,-0.90,0.0028,-0.01,0.08,Put,2025-08-15,78.21
370.00,,290.10,291.75,293.40,0,0,1.6162,-0.88,0.0028,-0.02,0.09,Put,2025-08-15,78.21
380.00,,300.15,301.78,303.40,0,0,1.6524,-0.87,0.0028,-0.02,0.09,Put,2025-08-15,78.21
390.00,,310.10,311.75,313.40,0,0,1.6825,-0.87,0.0028,-0.02,0.10,Put,2025-08-15,78.21
45.00,,35.60,36.68,37.75,0,0,1.0332,0.87,0.0040,-0.04,0.11,Call,2025-09-19,78.21
50.00,35.2,31.85,32.35,32.85,3,142,0.9384999999999999,0.84,0.0050,-0.04,0.12,Call,2025-09-19,78.21
55.00,27.5,28.35,29.00,29.65,5,21,0.9168999999999999,0.81,0.0059,-0.04,0.14,Call,2025-09-19,78.21
60.00,24.45,24.70,24.85,25.00,42,142,0.8305,0.77,0.0072,-0.04,0.15,Call,2025-09-19,78.21
65.00,20.45,20.75,21.20,21.65,38,110,0.7729,0.73,0.0085,-0.04,0.17,Call,2025-09-19,78.21
70.00,19.5,18.05,18.23,18.40,63,122,0.7454999999999999,0.67,0.0095,-0.05,0.18,Call,2025-09-19,78.21
75.00,15.3,15.30,15.43,15.55,45,54,0.7161,0.62,0.0104,-0.05,0.19,Call,2025-09-19,78.21
80.00,12.75,12.70,12.77,12.85,61,255,0.6833,0.56,0.0113,-0.05,0.20,Call,2025-09-19,78.21
85.00,10.45,10.35,10.48,10.60,220,283,0.6565000000000001,0.50,0.0119,-0.04,0.20,Call,2025-09-19,78.21
90.00,8.4,8.40,8.50,8.60,529,3613,0.634,0.44,0.0123,-0.04,0.20,Call,2025-09-19,78.21
95.00,6.35,6.75,6.83,6.90,949,2490,0.6148,0.39,0.0122,-0.04,0.19,Call,2025-09-19,78.21
100.00,5.37,5.30,5.38,5.45,1166,6746,0.5954999999999999,0.33,0.0119,-0.04,0.18,Call,2025-09-19,78.21
105.00,4.3,4.15,4.23,4.30,1354,4019,0.5811999999999999,0.28,0.0114,-0.03,0.17,Call,2025-09-19,78.21
110.00,3.25,3.20,3.28,3.35,1403,6302,0.5676,0.23,0.0106,-0.03,0.16,Call,2025-09-19,78.21
115.00,2.54,2.50,2.57,2.63,582,5454,0.5593,0.19,0.0096,-0.03,0.14,Call,2025-09-19,78.21
120.00,2.01,1.94,1.99,2.05,340,8165,0.5517,0.16,0.0086,-0.02,0.12,Call,2025-09-19,78.21
125.00,1.48,1.51,1.57,1.62,289,9815,0.547,0.13,0.0076,-0.02,0.11,Call,2025-09-19,78.21
130.00,1.2,1.19,1.23,1.28,665,7296,0.5439,0.11,0.0067,-0.02,0.09,Call,2025-09-19,78.21
135.00,1.0,0.95,0.99,1.02,89,9488,0.5427000000000001,0.09,0.0058,-0.01,0.08,Call,2025-09-19,78.21
140.00,0.8,0.77,0.79,0.82,216,4725,0.5429999999999999,0.07,0.0051,-0.01,0.07,Call,2025-09-19,78.21
145.00,0.61,0.63,0.65,0.67,44,1823,0.5446,0.06,0.0044,-0.01,0.06,Call,2025-09-19,78.21
150.00,0.52,0.53,0.54,0.55,220,7720,0.5475,0.05,0.0038,-0.01,0.05,Call,2025-09-19,78.21
155.00,0.42,0.42,0.44,0.47,137,2330,0.5494,0.04,0.0033,-0.01,0.05,Call,2025-09-19,78.21
160.00,0.39,0.35,0.38,0.40,80,3341,0.5529,0.04,0.0029,-0.01,0.04,Call,2025-09-19,78.21
165.00,0.34,0.30,0.32,0.35,334,1334,0.5584,0.03,0.0026,-0.01,0.04,Call,2025-09-19,78.21
170.00,0.27,0.26,0.28,0.30,52,2110,0.563,0.03,0.0023,-0.01,0.03,Call,2025-09-19,78.21
175.00,0.3,0.23,0.25,0.27,13,2308,0.57,0.03,0.0021,-0.01,0.03,Call,2025-09-19,78.21
180.00,0.27,0.20,0.22,0.24,22,2819,0.5753,0.02,0.0018,-0.01,0.03,Call,2025-09-19,78.21
185.00,0.28,0.18,0.20,0.22,9,1343,0.5828,0.02,0.0017,0.00,0.03,Call,2025-09-19,78.21
190.00,0.24,0.16,0.18,0.20,3,1278,0.5889,0.02,0.0015,0.00,0.02,Call,2025-09-19,78.21
195.00,0.22,0.14,0.17,0.19,10,813,0.596,0.02,0.0014,0.00,0.02,Call,2025-09-19,78.21
200.00,0.16,0.16,0.17,0.17,40,3660,0.6092,0.02,0.0013,0.00,0.02,Call,2025-09-19,78.21
210.00,0.14,0.11,0.13,0.15,2,560,0.6164000000000001,0.01,0.0011,0.00,0.02,Call,2025-09-19,78.21
220.00,,0.09,0.12,0.14,0,1046,0.6308,0.01,0.0010,0.00,0.02,Call,2025-09-19,78.21
230.00,,0.08,0.11,0.13,0,542,0.6462,0.01,0.0009,0.00,0.01,Call,2025-09-19,78.21
240.00,0.11,0.09,0.11,0.12,20,782,0.6670999999999999,0.01,0.0008,0.00,0.01,Call,2025-09-19,78.21
250.00,0.12,0.06,0.08,0.11,2,2501,0.6713,0.01,0.0007,0.00,0.01,Call,2025-09-19,78.21
260.00,,0.05,0.08,0.10,0,486,0.6809000000000001,0.01,0.0006,0.00,0.01,Call,2025-09-19,78.21
270.00,,0.05,0.08,0.10,0,1347,0.6987000000000001,0.01,0.0006,0.00,0.01,Call,2025-09-19,78.21
45.00,2.28,2.22,2.26,2.30,160,98,0.7791,-0.10,0.0043,-0.02,0.09,Put,2025-09-19,78.21
50.00,3.15,3.05,3.10,3.15,611,7322,0.7443000000000001,-0.13,0.0056,-0.02,0.11,Put,2025-09-19,78.21
55.00,4.0,4.10,4.15,4.20,14,1470,0.7129000000000001,-0.17,0.0070,-0.03,0.13,Put,2025-09-19,78.21
60.00,5.5,5.35,5.40,5.45,37,1962,0.682,-0.21,0.0084,-0.03,0.15,Put,2025-09-19,78.21
65.00,7.27,6.80,6.88,6.95,255,3086,0.6518,-0.27,0.0099,-0.03,0.17,Put,2025-09-19,78.21
70.00,9.19,8.55,8.65,8.75,1364,4969,0.6254,-0.33,0.0113,-0.03,0.18,Put,2025-09-19,78.21
75.00,11.0,10.60,10.70,10.80,4979,8168,0.5998,-0.39,0.0126,-0.03,0.19,Put,2025-09-19,78.21
80.00,13.67,13.00,13.10,13.20,2176,10833,0.5778,-0.46,0.0135,-0.03,0.20,Put,2025-09-19,78.21
85.00,16.45,15.60,15.73,15.85,3078,8314,0.5526,-0.53,0.0142,-0.03,0.20,Put,2025-09-19,78.21
90.00,19.32,18.60,18.75,18.90,957,8667,0.5329,-0.60,0.0143,-0.03,0.20,Put,2025-09-19,78.21
95.00,21.75,21.35,21.75,22.15,405,10139,0.4963,-0.67,0.0143,-0.02,0.18,Put,2025-09-19,78.21
100.00,26.5,25.00,25.38,25.75,877,21999,0.47700000000000004,-0.74,0.0134,-0.02,0.17,Put,2025-09-19,78.21
105.00,27.1,28.80,29.23,29.65,407,8706,0.4548,-0.80,0.0121,-0.01,0.14,Put,2025-09-19,78.21
110.00,35.16,33.10,33.75,34.40,513,13220,0.4672,-0.83,0.0105,-0.01,0.13,Put,2025-09-19,78.21
115.00,39.3,37.40,38.10,38.80,244,5230,0.4557,-0.87,0.0090,0.00,0.11,Put,2025-09-19,78.21
120.00,42.5,41.95,42.38,42.80,1193,9396,0.41659999999999997,-0.92,0.0068,0.00,0.07,Put,2025-09-19,78.21
125.00,46.82,46.70,47.33,47.95,411,6028,0.4508,-0.92,0.0062,0.00,0.07,Put,2025-09-19,78.21
130.00,51.98,51.45,52.08,52.70,34,2648,0.4535,-0.94,0.0052,0.01,0.06,Put,2025-09-19,78.21
135.00,58.1,56.20,56.90,57.60,24,4505,0.4633,-0.95,0.0044,0.01,0.05,Put,2025-09-19,78.21
140.00,63.15,61.15,61.80,62.45,4,3962,0.48460000000000003,-0.95,0.0041,0.01,0.05,Put,2025-09-19,78.21
145.00,65.55,66.05,66.75,67.45,6,443,0.5146000000000001,-0.95,0.0039,0.01,0.05,Put,2025-09-19,78.21
150.00,62.37,71.15,71.78,72.40,6,928,0.5572,-0.94,0.0040,0.01,0.06,Put,2025-09-19,78.21
155.00,66.6,76.05,76.75,77.45,1,132,0.5893,-0.94,0.0039,0.01,0.06,Put,2025-09-19,78.21
160.00,,80.10,81.75,83.40,0,0,0.6244,-0.94,0.0039,0.01,0.06,Put,2025-09-19,78.21
165.00,77.5,85.10,86.85,88.60,1,2,0.6729,-0.93,0.0040,0.00,0.07,Put,2025-09-19,78.21
170.00,,90.10,91.75,93.40,0,0,0.6909000000000001,-0.93,0.0039,0.00,0.07,Put,2025-09-19,78.21
175.00,,95.10,96.85,98.60,0,1,0.7362000000000001,-0.92,0.0039,0.00,0.08,Put,2025-09-19,78.21
180.00,,100.10,101.75,103.40,0,1,0.7532,-0.92,0.0038,0.00,0.07,Put,2025-09-19,78.21
185.00,,105.05,106.82,108.60,0,0,0.7927,-0.92,0.0038,0.00,0.08,Put,2025-09-19,78.21
190.00,,110.10,111.75,113.40,0,0,0.812,-0.92,0.0037,0.00,0.08,Put,2025-09-19,78.21
195.00,,115.10,116.85,118.60,0,0,0.8525,-0.91,0.0038,0.00,0.08,Put,2025-09-19,78.21
200.00,,120.10,121.75,123.40,0,0,0.8679000000000001,-0.91,0.0037,0.00,0.08,Put,2025-09-19,78.21
210.00,,130.10,131.75,133.40,0,0,0.9209999999999999,-0.91,0.0036,0.00,0.09,Put,2025-09-19,78.21
220.00,,140.10,141.75,143.40,0,0,0.9717,-0.90,0.0035,0.00,0.09,Put,2025-09-19,78.21
230.00,,150.10,151.75,153.40,0,0,1.0203,-0.90,0.0035,0.00,0.09,Put,2025-09-19,78.21
240.00,,160.10,161.75,163.40,0,0,1.067,-0.89,0.0035,-0.01,0.10,Put,2025-09-19,78.21
250.00,,170.10,171.75,173.40,0,0,1.1118999999999999,-0.89,0.0034,-0.01,0.10,Put,2025-09-19,78.21
260.00,,180.10,181.75,183.40,0,0,1.1553,-0.88,0.0034,-0.01,0.10,Put,2025-09-19,78.21
270.00,,190.10,191.75,193.40,0,0,1.1972,-0.88,0.0033,-0.01,0.10,Put,2025-09-19,78.21
45.00,,36.00,37.00,38.00,0,0,0.9745,0.87,0.0039,-0.03,0.12,Call,2025-10-17,78.21
50.00,,32.05,32.50,32.95,0,23,0.8708,0.85,0.0050,-0.03,0.13,Call,2025-10-17,78.21
55.00,28.65,28.75,29.38,30.00,3,42,0.8651000000000001,0.81,0.0058,-0.04,0.15,Call,2025-10-17,78.21
60.00,27.8,24.75,25.15,25.55,3,2226,0.7787999999999999,0.77,0.0071,-0.04,0.17,Call,2025-10-17,78.21
65.00,23.5,21.55,21.88,22.20,2,18,0.745,0.73,0.0081,-0.04,0.18,Call,2025-10-17,78.21
70.00,18.53,18.70,18.90,19.10,44,23,0.7176,0.68,0.0091,-0.04,0.20,Call,2025-10-17,78.21
75.00,15.45,16.00,16.15,16.30,13,83,0.6915,0.63,0.0099,-0.04,0.21,Call,2025-10-17,78.21
80.00,13.58,13.45,13.55,13.65,194,371,0.6626000000000001,0.57,0.0108,-0.04,0.22,Call,2025-10-17,78.21
85.00,11.25,11.20,11.30,11.40,105,310,0.64,0.52,0.0113,-0.04,0.22,Call,2025-10-17,78.21
90.00,9.15,9.25,9.35,9.45,278,2675,0.621,0.46,0.0116,-0.04,0.22,Call,2025-10-17,78.21
95.00,8.5,7.55,7.63,7.70,39,2222,0.6023,0.40,0.0117,-0.04,0.21,Call,2025-10-17,78.21
100.00,6.1,6.10,6.18,6.25,170,1047,0.5867,0.35,0.0115,-0.03,0.20,Call,2025-10-17,78.21
105.00,4.97,4.85,4.98,5.10,83,2042,0.5738,0.30,0.0111,-0.03,0.19,Call,2025-10-17,78.21
110.00,3.98,3.90,4.00,4.10,3205,2733,0.5635,0.26,0.0104,-0.03,0.18,Call,2025-10-17,78.21
115.00,2.93,3.10,3.20,3.30,1338,3540,0.5546,0.22,0.0097,-0.03,0.16,Call,2025-10-17,78.21
120.00,2.4,2.49,2.56,2.63,161,1468,0.5476,0.18,0.0088,-0.02,0.15,Call,2025-10-17,78.21
