Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
80.00,0.38,0.36,0.37,0.38,839,15591,0.8775,-0.05,0.0071,-0.08,0.02,Put,2025-05-16,100.59
81.00,0.43,0.41,0.42,0.43,27,161,0.8643000000000001,-0.06,0.0079,-0.08,0.02,Put,2025-05-16,100.59
82.00,0.47,0.47,0.48,0.49,64,269,0.8528,-0.07,0.0089,-0.09,0.02,Put,2025-05-16,100.59
83.00,0.55,0.54,0.55,0.56,62,586,0.8422,-0.08,0.0099,-0.10,0.03,Put,2025-05-16,100.59
84.00,0.55,0.62,0.63,0.64,179,1244,0.8319,-0.09,0.0110,-0.10,0.03,Put,2025-05-16,100.59
85.00,0.71,0.71,0.72,0.73,586,12149,0.8218000000000001,-0.10,0.0121,-0.11,0.03,Put,2025-05-16,100.59
86.00,0.82,0.82,0.83,0.84,142,2402,0.8142,-0.11,0.0134,-0.12,0.03,Put,2025-05-16,100.59
87.00,0.93,0.94,0.95,0.96,80,402,0.8057,-0.13,0.0147,-0.13,0.04,Put,2025-05-16,100.59
88.00,1.07,1.08,1.09,1.10,209,519,0.7985,-0.14,0.0161,-0.14,0.04,Put,2025-05-16,100.59
89.00,1.24,1.24,1.26,1.27,216,239,0.7933,-0.16,0.0176,-0.15,0.04,Put,2025-05-16,100.59
90.00,1.44,1.43,1.44,1.45,2931,25295,0.7884,-0.18,0.0190,-0.16,0.05,Put,2025-05-16,100.59
91.00,1.62,1.63,1.65,1.66,189,263,0.7833,-0.20,0.0204,-0.17,0.05,Put,2025-05-16,100.59
92.00,1.87,1.73,1.81,1.89,290,631,0.7663,-0.22,0.0220,-0.18,0.05,Put,2025-05-16,100.59
93.00,2.11,2.11,2.13,2.15,362,405,0.7746999999999999,-0.25,0.0232,-0.19,0.06,Put,2025-05-16,100.59
94.00,2.38,2.41,2.43,2.44,298,597,0.773,-0.27,0.0245,-0.20,0.06,Put,2025-05-16,100.59
95.00,2.74,2.72,2.74,2.76,4116,14795,0.7702,-0.30,0.0257,-0.21,0.06,Put,2025-05-16,100.59
96.00,3.1,3.05,3.10,3.15,453,1065,0.7701,-0.33,0.0267,-0.22,0.06,Put,2025-05-16,100.59
97.00,3.48,3.40,3.45,3.50,434,316,0.764,-0.35,0.0278,-0.22,0.07,Put,2025-05-16,100.59
98.00,3.8,3.80,3.85,3.90,389,517,0.7612000000000001,-0.38,0.0286,-0.23,0.07,Put,2025-05-16,100.59
99.00,4.25,4.25,4.30,4.35,291,418,0.7615000000000001,-0.41,0.0292,-0.23,0.07,Put,2025-05-16,100.59
100.00,4.7,4.75,4.80,4.85,1463,24264,0.7645000000000001,-0.44,0.0295,-0.23,0.07,Put,2025-05-16,100.59
101.00,5.25,5.20,5.28,5.35,902,0,0.7595999999999999,-0.47,0.0299,-0.23,0.07,Put,2025-05-16,100.59
102.00,5.8,5.75,5.83,5.90,1520,0,0.7612000000000001,-0.50,0.0299,-0.24,0.07,Put,2025-05-16,100.59
103.00,5.96,6.30,6.38,6.45,37,0,0.7585999999999999,-0.53,0.0299,-0.23,0.07,Put,2025-05-16,100.59
104.00,6.8,6.90,6.98,7.05,37,0,0.7591,-0.56,0.0296,-0.23,0.07,Put,2025-05-16,100.59
105.00,7.5,7.55,7.60,7.65,801,8309,0.7592,-0.59,0.0292,-0.23,0.07,Put,2025-05-16,100.59
106.00,8.1,8.20,8.27,8.35,65,0,0.7626000000000001,-0.62,0.0286,-0.22,0.07,Put,2025-05-16,100.59
107.00,8.3,8.85,8.93,9.00,33,0,0.7585,-0.64,0.0281,-0.22,0.07,Put,2025-05-16,100.59
108.00,9.0,9.60,9.65,9.70,36,0,0.762,-0.67,0.0272,-0.21,0.06,Put,2025-05-16,100.59
109.00,10.15,10.30,10.38,10.45,23,0,0.7618,-0.69,0.0263,-0.20,0.06,Put,2025-05-16,100.59
110.00,11.03,11.10,11.15,11.20,197,16431,0.7663,-0.72,0.0252,-0.20,0.06,Put,2025-05-16,100.59
111.00,11.25,11.85,11.93,12.00,31,0,0.7674,-0.74,0.0242,-0.19,0.06,Put,2025-05-16,100.59
115.00,14.61,15.25,15.38,15.50,111,7050,0.8069,-0.80,0.0196,-0.17,0.05,Put,2025-05-16,100.59
120.00,19.5,19.70,20.13,20.55,31,7501,0.9070999999999999,-0.84,0.0150,-0.16,0.04,Put,2025-05-16,100.59
125.00,23.98,24.50,24.90,25.30,35,4161,0.9868000000000001,-0.88,0.0118,-0.15,0.04,Put,2025-05-16,100.59
130.00,28.7,29.35,29.78,30.20,2,591,1.0743,-0.90,0.0096,-0.14,0.03,Put,2025-05-16,100.59
135.00,,34.30,34.72,35.15,0,293,1.1728,-0.91,0.0081,-0.14,0.03,Put,2025-05-16,100.59
140.00,39.4,39.30,39.70,40.10,9,375,1.2716,-0.91,0.0070,-0.14,0.03,Put,2025-05-16,100.59
145.00,43.57,43.25,44.25,45.25,1,12,1.1663,-0.95,0.0047,-0.07,0.02,Put,2025-05-16,100.59
150.00,,48.25,49.23,50.20,0,13,1.2398,-0.96,0.0041,-0.07,0.02,Put,2025-05-16,100.59
155.00,53.63,54.00,54.63,55.25,2,3,1.531,-0.93,0.0050,-0.15,0.02,Put,2025-05-16,100.59
160.00,58.66,59.05,59.65,60.25,1,2,1.6291,-0.93,0.0047,-0.16,0.02,Put,2025-05-16,100.59
165.00,,64.00,64.63,65.25,0,0,1.7019,-0.93,0.0043,-0.15,0.02,Put,2025-05-16,100.59
170.00,,69.05,69.63,70.20,0,0,1.7823,-0.94,0.0040,-0.16,0.02,Put,2025-05-16,100.59
175.00,,74.00,74.63,75.25,0,0,1.8596000000000001,-0.94,0.0037,-0.16,0.02,Put,2025-05-16,100.59
180.00,,79.05,79.63,80.20,0,0,1.9342,-0.94,0.0035,-0.17,0.02,Put,2025-05-16,100.59
185.00,,84.00,84.63,85.25,0,0,2.0063,-0.94,0.0034,-0.17,0.02,Put,2025-05-16,100.59
190.00,,89.05,89.65,90.25,0,0,2.0882,-0.94,0.0032,-0.18,0.02,Put,2025-05-16,100.59
195.00,,94.00,94.60,95.20,0,0,2.1309,-0.94,0.0030,-0.17,0.02,Put,2025-05-16,100.59
200.00,,99.05,99.63,100.20,0,0,2.2089,-0.94,0.0029,-0.18,0.02,Put,2025-05-16,100.59
210.00,,109.05,109.65,110.25,0,0,2.3468,-0.94,0.0027,-0.19,0.02,Put,2025-05-16,100.59
220.00,,119.05,119.63,120.20,0,0,2.4524,-0.95,0.0025,-0.19,0.02,Put,2025-05-16,100.59
230.00,,129.05,129.63,130.20,0,0,2.5647,-0.95,0.0024,-0.19,0.02,Put,2025-05-16,100.59
240.00,,139.05,139.65,140.25,0,0,2.6849000000000003,-0.95,0.0023,-0.20,0.02,Put,2025-05-16,100.59
250.00,,149.05,149.65,150.25,0,0,2.787,-0.95,0.0022,-0.21,0.02,Put,2025-05-16,100.59
260.00,,159.05,159.65,160.25,0,0,2.8846,-0.95,0.0021,-0.21,0.02,Put,2025-05-16,100.59
270.00,,169.05,169.68,170.30,0,0,2.9918,-0.95,0.0020,-0.22,0.02,Put,2025-05-16,100.59
280.00,,179.05,179.65,180.25,0,0,3.0677999999999996,-0.95,0.0019,-0.22,0.02,Put,2025-05-16,100.59
290.00,,189.05,189.65,190.25,0,0,3.1543,-0.95,0.0018,-0.22,0.02,Put,2025-05-16,100.59
300.00,,199.05,199.70,200.35,0,0,3.2651,-0.95,0.0018,-0.24,0.02,Put,2025-05-16,100.59
310.00,,209.05,209.65,210.25,0,0,3.3177999999999996,-0.95,0.0017,-0.23,0.02,Put,2025-05-16,100.59
40.00,,59.35,60.33,61.30,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,100.59
45.00,,54.35,55.38,56.40,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,100.59
50.00,,49.40,50.38,51.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,100.59
55.00,,44.45,45.30,46.15,0,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,100.59
60.00,,39.45,40.45,41.45,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,100.59
65.00,,35.45,35.95,36.45,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,100.59
70.00,32.3,30.65,30.92,31.20,9,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,100.59
71.00,,29.65,30.15,30.65,0,0,0.733,0.99,0.0019,-0.02,0.01,Call,2025-05-23,100.59
72.00,,28.55,29.10,29.65,0,2,0.603,1.00,0.0010,-0.01,0.00,Call,2025-05-23,100.59
73.00,,27.70,28.13,28.55,0,5,0.6362,0.99,0.0017,-0.02,0.01,Call,2025-05-23,100.59
74.00,,26.85,27.15,27.45,0,24,0.6487,0.99,0.0022,-0.02,0.01,Call,2025-05-23,100.59
75.00,,25.00,25.68,26.35,0,102,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,100.59
76.00,,24.80,25.28,25.75,0,6,0.7078,0.97,0.0042,-0.04,0.01,Call,2025-05-23,100.59
77.00,25.55,23.20,23.80,24.40,12,25,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,100.59
78.00,23.45,22.20,22.88,23.55,9,18,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,100.59
79.00,23.6,21.95,22.25,22.55,2,8,0.606,0.97,0.0048,-0.03,0.01,Call,2025-05-23,100.59
80.00,22.0,20.70,21.15,21.60,20,293,0.49,0.99,0.0032,-0.02,0.01,Call,2025-05-23,100.59
81.00,21.55,19.40,20.05,20.70,36,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,100.59
82.00,20.7,19.25,19.50,19.75,4,34,0.6404000000000001,0.94,0.0084,-0.06,0.03,Call,2025-05-23,100.59
83.00,19.85,18.30,18.55,18.80,9,16,0.6275999999999999,0.93,0.0094,-0.06,0.03,Call,2025-05-23,100.59
84.00,18.3,17.40,17.63,17.85,2,28,0.6208,0.92,0.0105,-0.07,0.03,Call,2025-05-23,100.59
85.00,17.43,16.60,16.80,17.00,17,282,0.6379,0.90,0.0120,-0.08,0.04,Call,2025-05-23,100.59
86.00,15.97,15.10,15.63,16.15,2,41,0.5586,0.91,0.0125,-0.06,0.04,Call,2025-05-23,100.59
87.00,15.35,14.05,14.70,15.35,21,104,0.5478000000000001,0.90,0.0140,-0.07,0.04,Call,2025-05-23,100.59
88.00,15.26,14.15,14.33,14.50,5,108,0.6506000000000001,0.85,0.0160,-0.10,0.05,Call,2025-05-23,100.59
89.00,14.5,13.15,13.43,13.70,23,82,0.6329,0.84,0.0174,-0.11,0.06,Call,2025-05-23,100.59
90.00,12.9,12.65,13.05,13.45,29,690,0.6997,0.80,0.0180,-0.13,0.06,Call,2025-05-23,100.59
91.00,12.72,11.90,12.15,12.40,27,142,0.6751999999999999,0.78,0.0195,-0.13,0.07,Call,2025-05-23,100.59
92.00,11.8,11.15,11.40,11.65,49,123,0.6711,0.76,0.0206,-0.14,0.07,Call,2025-05-23,100.59
93.00,10.55,10.45,10.68,10.90,85,398,0.6675,0.74,0.0217,-0.14,0.07,Call,2025-05-23,100.59
94.00,9.91,9.75,9.80,9.85,119,230,0.6409999999999999,0.72,0.0234,-0.14,0.08,Call,2025-05-23,100.59
95.00,9.3,9.10,9.15,9.20,195,879,0.6417,0.70,0.0243,-0.15,0.08,Call,2025-05-23,100.59
96.00,9.0,8.45,8.50,8.55,132,505,0.6392,0.67,0.0253,-0.15,0.08,Call,2025-05-23,100.59
97.00,8.07,7.85,7.90,7.95,195,484,0.6393,0.64,0.0260,-0.15,0.08,Call,2025-05-23,100.59
98.00,7.56,7.25,7.30,7.35,125,281,0.6361,0.62,0.0268,-0.16,0.09,Call,2025-05-23,100.59
99.00,6.75,6.70,6.75,6.80,135,180,0.6356,0.59,0.0273,-0.16,0.09,Call,2025-05-23,100.59
100.00,6.2,6.15,6.20,6.25,501,2202,0.6318,0.56,0.0279,-0.16,0.09,Call,2025-05-23,100.59
101.00,6.05,5.65,5.70,5.75,233,226,0.6306,0.53,0.0281,-0.16,0.09,Call,2025-05-23,100.59
102.00,5.25,5.20,5.25,5.30,242,217,0.6318,0.50,0.0282,-0.16,0.09,Call,2025-05-23,100.59
103.00,4.81,4.75,4.80,4.85,205,194,0.63,0.48,0.0282,-0.16,0.09,Call,2025-05-23,100.59
104.00,4.35,4.30,4.35,4.40,107,169,0.6251,0.45,0.0282,-0.16,0.09,Call,2025-05-23,100.59
105.00,4.0,3.95,4.00,4.05,412,1549,0.6285000000000001,0.42,0.0278,-0.16,0.09,Call,2025-05-23,100.59
106.00,3.69,3.55,3.60,3.65,61,176,0.6231,0.39,0.0275,-0.15,0.09,Call,2025-05-23,100.59
107.00,3.45,3.20,3.25,3.30,39,160,0.6206,0.37,0.0271,-0.15,0.08,Call,2025-05-23,100.59
108.00,3.1,2.53,2.87,3.20,133,331,0.6107,0.34,0.0267,-0.14,0.08,Call,2025-05-23,100.59
109.00,2.69,2.45,2.65,2.85,214,481,0.6187,0.32,0.0257,-0.14,0.08,Call,2025-05-23,100.59
110.00,2.4,2.30,2.44,2.58,592,1485,0.625,0.30,0.0247,-0.14,0.08,Call,2025-05-23,100.59
111.00,2.16,2.14,2.24,2.34,330,198,0.6301,0.28,0.0237,-0.13,0.07,Call,2025-05-23,100.59
112.00,2.12,1.71,1.92,2.12,98,501,0.6157,0.25,0.0230,-0.12,0.07,Call,2025-05-23,100.59
113.00,1.95,1.51,1.71,1.92,62,123,0.6153,0.23,0.0219,-0.12,0.07,Call,2025-05-23,100.59
114.00,1.55,1.53,1.64,1.75,238,144,0.6315999999999999,0.22,0.0207,-0.12,0.07,Call,2025-05-23,100.59
115.00,1.39,1.17,1.38,1.58,154,639,0.6162,0.19,0.0198,-0.11,0.06,Call,2025-05-23,100.59
116.00,1.26,1.02,1.23,1.44,47,112,0.6169,0.18,0.0187,-0.10,0.06,Call,2025-05-23,100.59
117.00,1.13,0.90,1.02,1.13,60,111,0.6021,0.15,0.0175,-0.09,0.05,Call,2025-05-23,100.59
120.00,0.83,0.79,0.81,0.83,402,1084,0.6272,0.12,0.0145,-0.08,0.05,Call,2025-05-23,100.59
125.00,0.47,0.47,0.49,0.50,231,391,0.6425,0.08,0.0102,-0.06,0.03,Call,2025-05-23,100.59
130.00,0.32,0.29,0.31,0.32,62,278,0.6636,0.05,0.0071,-0.04,0.02,Call,2025-05-23,100.59
135.00,0.23,0.20,0.21,0.22,126,211,0.6928,0.04,0.0051,-0.03,0.02,Call,2025-05-23,100.59
140.00,0.16,0.14,0.15,0.16,23,84,0.7223,0.03,0.0037,-0.03,0.01,Call,2025-05-23,100.59
145.00,0.12,0.10,0.11,0.11,74,62,0.7461,0.02,0.0027,-0.02,0.01,Call,2025-05-23,100.59
150.00,0.08,0.07,0.08,0.09,25,459,0.7756000000000001,0.01,0.0020,-0.02,0.01,Call,2025-05-23,100.59
40.00,,0.00,0.01,0.02,0,76,1.4294,0.00,0.0001,0.00,0.00,Put,2025-05-23,100.59
45.00,,0.00,0.02,0.03,0,44,1.305,0.00,0.0002,0.00,0.00,Put,2025-05-23,100.59
50.00,0.03,0.02,0.03,0.04,3,89,1.2296,0.00,0.0004,-0.01,0.00,Put,2025-05-23,100.59
55.00,0.05,0.04,0.16,0.27,4,161,1.3283,-0.01,0.0012,-0.03,0.01,Put,2025-05-23,100.59
60.00,0.09,0.07,0.19,0.30,17,147,1.1902,-0.02,0.0016,-0.03,0.01,Put,2025-05-23,100.59
65.00,0.13,0.12,0.13,0.14,44,202,0.9723999999999999,-0.02,0.0018,-0.02,0.01,Put,2025-05-23,100.59
70.00,0.21,0.20,0.21,0.22,48,248,0.8963,-0.03,0.0030,-0.03,0.01,Put,2025-05-23,100.59
71.00,0.21,0.22,0.23,0.24,15,27,0.8806999999999999,-0.03,0.0033,-0.04,0.01,Put,2025-05-23,100.59
72.00,0.23,0.24,0.25,0.26,23,119,0.8641,-0.03,0.0036,-0.04,0.02,Put,2025-05-23,100.59
73.00,0.28,0.27,0.28,0.29,6,25,0.8523000000000001,-0.03,0.0040,-0.04,0.02,Put,2025-05-23,100.59
74.00,0.29,0.29,0.31,0.32,2,27,0.8362,-0.04,0.0044,-0.04,0.02,Put,2025-05-23,100.59
75.00,0.28,0.33,0.34,0.35,56,560,0.8240000000000001,-0.04,0.0049,-0.05,0.02,Put,2025-05-23,100.59
76.00,0.35,0.36,0.37,0.38,10,224,0.8079000000000001,-0.05,0.0054,-0.05,0.02,Put,2025-05-23,100.59
77.00,0.35,0.20,0.32,0.43,11,67,0.7518,-0.04,0.0054,-0.04,0.02,Put,2025-05-23,100.59
78.00,0.46,0.26,0.37,0.47,63,201,0.7452,-0.05,0.0061,-0.05,0.02,Put,2025-05-23,100.59
79.00,0.45,0.51,0.52,0.53,151,414,0.7753,-0.06,0.0072,-0.06,0.03,Put,2025-05-23,100.59
80.00,0.57,0.57,0.58,0.59,213,834,0.7641,-0.07,0.0079,-0.06,0.03,Put,2025-05-23,100.59
81.00,0.71,0.64,0.65,0.66,1,37,0.7541,-0.08,0.0087,-0.07,0.03,Put,2025-05-23,100.59
82.00,0.68,0.52,0.63,0.74,6,120,0.716,-0.08,0.0093,-0.07,0.03,Put,2025-05-23,100.59
83.00,0.67,0.80,0.82,0.84,14,37,0.7358,-0.10,0.0105,-0.08,0.04,Put,2025-05-23,100.59
84.00,0.77,0.91,0.93,0.94,14,109,0.7282,-0.11,0.0115,-0.08,0.04,Put,2025-05-23,100.59
85.00,1.02,1.02,1.04,1.06,94,481,0.7203,-0.12,0.0125,-0.09,0.05,Put,2025-05-23,100.59
86.00,1.14,0.96,1.08,1.19,28,168,0.6931,-0.13,0.0136,-0.09,0.05,Put,2025-05-23,100.59
87.00,1.06,1.11,1.23,1.34,56,160,0.6884999999999999,-0.14,0.0147,-0.10,0.05,Put,2025-05-23,100.59
88.00,1.48,1.42,1.46,1.51,28,152,0.6973,-0.16,0.0159,-0.11,0.06,Put,2025-05-23,100.59
89.00,1.64,1.65,1.67,1.70,18,131,0.6962999999999999,-0.18,0.0170,-0.11,0.06,Put,2025-05-23,100.59
90.00,1.87,1.77,1.84,1.91,386,423,0.6848000000000001,-0.20,0.0182,-0.12,0.06,Put,2025-05-23,100.59
91.00,1.93,1.91,2.03,2.14,21,172,0.6740999999999999,-0.22,0.0195,-0.12,0.07,Put,2025-05-23,100.59
92.00,2.34,2.17,2.29,2.40,47,569,0.6718000000000001,-0.24,0.0206,-0.13,0.07,Put,2025-05-23,100.59
93.00,2.6,2.45,2.62,2.78,69,223,0.6759999999999999,-0.26,0.0215,-0.13,0.07,Put,2025-05-23,100.59
94.00,2.67,2.92,2.96,2.99,39,527,0.6778,-0.29,0.0224,-0.14,0.08,Put,2025-05-23,100.59
95.00,3.03,3.25,3.30,3.35,67,143,0.6768000000000001,-0.31,0.0233,-0.15,0.08,Put,2025-05-23,100.59
96.00,3.4,3.60,3.65,3.70,73,129,0.6733,-0.34,0.0242,-0.15,0.08,Put,2025-05-23,100.59
97.00,3.99,4.00,4.05,4.10,19,2515,0.6727,-0.36,0.0248,-0.15,0.08,Put,2025-05-23,100.59
98.00,4.3,4.20,4.48,4.75,94,773,0.672,-0.39,0.0254,-0.16,0.09,Put,2025-05-23,100.59
99.00,4.7,4.85,4.90,4.95,87,121,0.6681,-0.41,0.0260,-0.16,0.09,Put,2025-05-23,100.59
100.00,5.4,5.30,5.38,5.45,130,80,0.667,-0.44,0.0264,-0.16,0.09,Put,2025-05-23,100.59
101.00,5.9,5.65,5.80,5.95,72,35,0.6573,-0.47,0.0270,-0.16,0.09,Put,2025-05-23,100.59
102.00,6.05,6.35,6.40,6.45,79,32,0.6643000000000001,-0.49,0.0268,-0.16,0.09,Put,2025-05-23,100.59
103.00,6.65,6.90,6.95,7.00,47,60,0.6627,-0.52,0.0268,-0.16,0.09,Put,2025-05-23,100.59
104.00,7.15,6.35,7.65,8.95,5,37,0.6751,-0.54,0.0262,-0.16,0.09,Put,2025-05-23,100.59
105.00,7.78,8.00,8.10,8.20,29,51,0.6565000000000001,-0.57,0.0267,-0.15,0.09,Put,2025-05-23,100.59
106.00,8.65,7.45,8.18,8.90,13,26,0.5909,-0.61,0.0289,-0.13,0.09,Put,2025-05-23,100.59
107.00,9.35,9.00,9.88,10.75,3,45,0.7115,-0.61,0.0241,-0.16,0.09,Put,2025-05-23,100.59
108.00,9.25,9.65,9.93,10.20,9,31,0.6365,-0.65,0.0259,-0.14,0.08,Put,2025-05-23,100.59
109.00,10.37,9.55,10.23,10.90,19,70,0.5844,-0.70,0.0267,-0.12,0.08,Put,2025-05-23,100.59
110.00,10.85,11.05,11.98,12.90,32,89,0.7121999999999999,-0.67,0.0226,-0.15,0.08,Put,2025-05-23,100.59
111.00,12.4,11.90,12.78,13.65,12,56,0.7202,-0.69,0.0218,-0.15,0.08,Put,2025-05-23,100.59
112.00,13.54,11.80,13.13,14.45,5,28,0.6666,-0.73,0.0221,-0.13,0.07,Put,2025-05-23,100.59
113.00,12.74,13.40,13.70,14.00,78,25,0.6369,-0.76,0.0217,-0.11,0.07,Put,2025-05-23,100.59
114.00,13.7,12.90,14.50,16.10,76,61,0.6353,-0.78,0.0207,-0.11,0.07,Put,2025-05-23,100.59
115.00,15.0,15.50,15.65,15.80,8,72,0.6851,-0.78,0.0193,-0.12,0.07,Put,2025-05-23,100.59
116.00,16.25,16.30,16.58,16.85,2,1,0.7003,-0.79,0.0184,-0.12,0.06,Put,2025-05-23,100.59
117.00,,17.05,17.38,17.70,0,1,0.6945,-0.81,0.0176,-0.11,0.06,Put,2025-05-23,100.59
120.00,20.0,19.85,20.33,20.80,2,90,0.7595000000000001,-0.82,0.0152,-0.11,0.06,Put,2025-05-23,100.59
125.00,23.91,24.45,24.73,25.00,1,82,0.7523000000000001,-0.88,0.0117,-0.08,0.04,Put,2025-05-23,100.59
130.00,,29.05,29.53,30.00,0,0,0.7998000000000001,-0.91,0.0093,-0.07,0.04,Put,2025-05-23,100.59
135.00,,33.85,34.35,34.85,0,0,0.8359000000000001,-0.93,0.0073,-0.06,0.03,Put,2025-05-23,100.59
140.00,,38.85,39.30,39.75,0,0,0.9002,-0.94,0.0062,-0.05,0.03,Put,2025-05-23,100.59
145.00,,43.75,44.28,44.80,0,6,0.9679000000000001,-0.94,0.0054,-0.05,0.03,Put,2025-05-23,100.59
150.00,,48.90,49.68,50.45,0,0,1.1749,-0.92,0.0058,-0.10,0.03,Put,2025-05-23,100.59
40.00,,59.65,60.45,61.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,100.59
45.00,,55.35,55.88,56.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,100.59
50.00,,49.75,50.55,51.35,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,100.59
55.00,,45.40,45.90,46.40,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,100.59
60.00,,40.60,41.05,41.50,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,100.59
65.00,,35.60,36.10,36.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,100.59
70.00,,30.35,30.90,31.45,0,53,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,100.59
71.00,,29.75,30.25,30.75,0,3,0.6688,0.98,0.0024,-0.02,0.01,Call,2025-05-30,100.59
72.00,,28.80,29.28,29.75,0,1,0.6638,0.98,0.0028,-0.02,0.01,Call,2025-05-30,100.59
73.00,,27.80,28.25,28.70,0,4,0.6182,0.98,0.0027,-0.02,0.01,Call,2025-05-30,100.59
74.00,,26.85,27.25,27.65,0,0,0.5934,0.98,0.0028,-0.02,0.01,Call,2025-05-30,100.59
75.00,,26.10,26.33,26.55,0,101,0.6217,0.97,0.0038,-0.03,0.02,Call,2025-05-30,100.59
76.00,,25.00,25.43,25.85,0,1,0.6481999999999999,0.96,0.0048,-0.04,0.02,Call,2025-05-30,100.59
77.00,,24.05,24.50,24.95,0,5,0.6536,0.95,0.0056,-0.04,0.03,Call,2025-05-30,100.59
78.00,,23.15,23.48,23.80,0,2,0.6174000000000001,0.95,0.0058,-0.04,0.03,Call,2025-05-30,100.59
79.00,,22.30,22.65,23.00,0,1,0.6517000000000001,0.94,0.0071,-0.05,0.03,Call,2025-05-30,100.59
80.00,,21.30,21.60,21.90,0,55,0.609,0.94,0.0074,-0.05,0.03,Call,2025-05-30,100.59
81.00,,19.75,20.38,21.00,0,15,0.49979999999999997,0.96,0.0063,-0.03,0.02,Call,2025-05-30,100.59
82.00,20.28,19.55,19.78,20.00,3,12,0.6045,0.92,0.0092,-0.06,0.04,Call,2025-05-30,100.59
83.00,19.4,18.00,18.55,19.10,8,11,0.5149,0.94,0.0090,-0.04,0.03,Call,2025-05-30,100.59
84.00,,17.85,18.05,18.25,0,23,0.6107,0.89,0.0114,-0.07,0.05,Call,2025-05-30,100.59
85.00,18.11,16.50,16.93,17.35,1,144,0.5558,0.90,0.0121,-0.06,0.05,Call,2025-05-30,100.59
86.00,,16.20,16.38,16.55,0,246,0.6122,0.86,0.0135,-0.08,0.06,Call,2025-05-30,100.59
87.00,15.55,14.65,15.18,15.70,3,115,0.5468999999999999,0.87,0.0146,-0.07,0.06,Call,2025-05-30,100.59
88.00,14.3,13.90,14.40,14.90,1,186,0.5552,0.85,0.0159,-0.08,0.06,Call,2025-05-30,100.59
89.00,,13.65,13.88,14.10,0,61,0.5954,0.82,0.0169,-0.09,0.07,Call,2025-05-30,100.59
90.00,13.2,13.00,13.25,13.50,20,240,0.6133,0.79,0.0177,-0.10,0.08,Call,2025-05-30,100.59
91.00,12.45,12.15,12.43,12.70,4,42,0.6013000000000001,0.77,0.0189,-0.10,0.08,Call,2025-05-30,100.59
92.00,11.75,11.50,11.68,11.85,3,101,0.5967,0.75,0.0200,-0.11,0.08,Call,2025-05-30,100.59
93.00,11.16,10.80,10.95,11.10,54,180,0.5925,0.73,0.0210,-0.11,0.09,Call,2025-05-30,100.59
94.00,10.93,10.25,10.33,10.40,16,526,0.597,0.71,0.0217,-0.11,0.09,Call,2025-05-30,100.59
95.00,9.76,9.60,9.68,9.75,63,357,0.5959,0.69,0.0225,-0.12,0.09,Call,2025-05-30,100.59
96.00,9.05,9.00,9.05,9.10,55,384,0.5947,0.66,0.0233,-0.12,0.10,Call,2025-05-30,100.59
97.00,8.4,8.40,8.45,8.50,46,422,0.5936,0.64,0.0239,-0.12,0.10,Call,2025-05-30,100.59
98.00,7.9,7.80,7.85,7.90,45,168,0.59,0.61,0.0246,-0.13,0.10,Call,2025-05-30,100.59
99.00,7.7,7.25,7.30,7.35,82,276,0.5888,0.59,0.0250,-0.13,0.10,Call,2025-05-30,100.59
100.00,6.83,6.70,6.78,6.85,516,1089,0.5876,0.56,0.0254,-0.13,0.10,Call,2025-05-30,100.59
101.00,6.3,6.20,6.25,6.30,101,95,0.5839,0.54,0.0258,-0.13,0.10,Call,2025-05-30,100.59
102.00,5.78,5.75,5.80,5.85,148,125,0.585,0.51,0.0258,-0.13,0.11,Call,2025-05-30,100.59
103.00,5.33,5.30,5.35,5.40,284,504,0.5836,0.48,0.0259,-0.13,0.11,Call,2025-05-30,100.59
104.00,4.91,4.85,4.90,4.95,61,109,0.5799,0.46,0.0259,-0.13,0.10,Call,2025-05-30,100.59
105.00,4.55,4.45,4.50,4.55,2292,723,0.5786,0.43,0.0257,-0.12,0.10,Call,2025-05-30,100.59
106.00,4.15,4.10,4.15,4.20,51,57,0.5798,0.41,0.0254,-0.12,0.10,Call,2025-05-30,100.59
