Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
93.00,3.07,3.30,3.35,3.40,63,0,0.6977,0.35,0.0239,-0.12,0.08,Call,2025-05-16,85.56
94.00,2.88,3.00,3.03,3.05,63,0,0.6917,0.33,0.0235,-0.11,0.08,Call,2025-05-16,85.56
95.00,2.76,2.71,2.74,2.76,2264,21156,0.6873999999999999,0.31,0.0229,-0.11,0.08,Call,2025-05-16,85.56
96.00,2.45,2.44,2.47,2.50,164,0,0.6836,0.28,0.0223,-0.11,0.08,Call,2025-05-16,85.56
97.00,2.2,2.20,2.23,2.25,107,0,0.6799,0.26,0.0216,-0.10,0.07,Call,2025-05-16,85.56
98.00,2.01,1.97,2.00,2.03,86,0,0.6764,0.24,0.0208,-0.10,0.07,Call,2025-05-16,85.56
99.00,1.62,1.76,1.80,1.83,25,0,0.6733,0.23,0.0200,-0.09,0.07,Call,2025-05-16,85.56
100.00,1.63,1.60,1.63,1.65,1467,20584,0.6729999999999999,0.21,0.0191,-0.09,0.06,Call,2025-05-16,85.56
105.00,0.96,0.94,0.96,0.98,706,15075,0.67,0.14,0.0147,-0.07,0.05,Call,2025-05-16,85.56
110.00,0.58,0.57,0.59,0.60,2886,17959,0.6778,0.09,0.0107,-0.05,0.04,Call,2025-05-16,85.56
115.00,0.37,0.36,0.37,0.38,833,11965,0.6918000000000001,0.06,0.0077,-0.04,0.03,Call,2025-05-16,85.56
120.00,0.25,0.25,0.26,0.27,611,15914,0.7178,0.04,0.0057,-0.03,0.02,Call,2025-05-16,85.56
125.00,0.18,0.18,0.19,0.20,1235,10963,0.7448999999999999,0.03,0.0043,-0.02,0.02,Call,2025-05-16,85.56
130.00,0.14,0.13,0.14,0.14,186,16687,0.7653,0.02,0.0032,-0.02,0.01,Call,2025-05-16,85.56
135.00,0.11,0.10,0.11,0.12,60,6691,0.7979999999999999,0.02,0.0025,-0.02,0.01,Call,2025-05-16,85.56
140.00,0.09,0.08,0.08,0.09,95,7456,0.8218000000000001,0.01,0.0020,-0.01,0.01,Call,2025-05-16,85.56
145.00,0.07,0.06,0.07,0.07,58,5928,0.8419,0.01,0.0015,-0.01,0.01,Call,2025-05-16,85.56
150.00,0.05,0.05,0.06,0.06,146,10899,0.8701000000000001,0.01,0.0013,-0.01,0.01,Call,2025-05-16,85.56
155.00,0.05,0.04,0.05,0.05,9,3687,0.8926000000000001,0.01,0.0010,-0.01,0.00,Call,2025-05-16,85.56
160.00,0.04,0.03,0.04,0.05,598,5705,0.9213,0.01,0.0009,-0.01,0.00,Call,2025-05-16,85.56
165.00,0.03,0.03,0.04,0.05,1,3116,0.96,0.01,0.0008,-0.01,0.00,Call,2025-05-16,85.56
170.00,0.03,0.03,0.04,0.04,8,2458,0.9834999999999999,0.01,0.0007,-0.01,0.00,Call,2025-05-16,85.56
175.00,0.03,0.02,0.03,0.03,5,2366,0.9854999999999999,0.00,0.0005,-0.01,0.00,Call,2025-05-16,85.56
180.00,0.02,0.01,0.02,0.03,89,3346,0.9976,0.00,0.0004,0.00,0.00,Call,2025-05-16,85.56
185.00,,0.01,0.02,0.03,0,1651,1.0295,0.00,0.0004,0.00,0.00,Call,2025-05-16,85.56
190.00,0.02,0.01,0.02,0.03,1,2131,1.0604,0.00,0.0004,0.00,0.00,Call,2025-05-16,85.56
195.00,0.01,0.01,0.02,0.02,11,654,1.0627,0.00,0.0003,0.00,0.00,Call,2025-05-16,85.56
200.00,0.02,0.00,0.01,0.02,126,3516,1.0543,0.00,0.0002,0.00,0.00,Call,2025-05-16,85.56
210.00,0.01,0.00,0.01,0.01,1,1300,1.0492,0.00,0.0001,0.00,0.00,Call,2025-05-16,85.56
220.00,0.01,0.00,0.01,0.01,1,1548,1.0974,0.00,0.0001,0.00,0.00,Call,2025-05-16,85.56
230.00,,0.00,0.01,0.01,0,1561,1.1432,0.00,0.0001,0.00,0.00,Call,2025-05-16,85.56
240.00,,0.00,0.01,0.01,0,917,1.1869,0.00,0.0001,0.00,0.00,Call,2025-05-16,85.56
250.00,,0.00,0.01,0.01,0,1325,1.2285,0.00,0.0001,0.00,0.00,Call,2025-05-16,85.56
260.00,,0.00,0.01,0.01,0,1622,1.2683,0.00,0.0001,0.00,0.00,Call,2025-05-16,85.56
270.00,,0.00,0.01,0.01,0,2424,1.3065,0.00,0.0001,0.00,0.00,Call,2025-05-16,85.56
280.00,,0.00,0.01,0.01,0,356,1.3431,0.00,0.0001,0.00,0.00,Call,2025-05-16,85.56
290.00,,0.00,0.01,0.01,0,351,1.3783,0.00,0.0001,0.00,0.00,Call,2025-05-16,85.56
300.00,,0.00,0.01,0.01,0,987,1.4121000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-16,85.56
310.00,,0.00,0.01,0.01,0,1599,1.4447,0.00,0.0001,0.00,0.00,Call,2025-05-16,85.56
25.00,0.01,0.00,0.01,0.01,40,1475,1.5186000000000002,0.00,0.0001,0.00,0.00,Put,2025-05-16,85.56
30.00,,0.00,0.02,0.03,0,1439,1.435,0.00,0.0002,0.00,0.00,Put,2025-05-16,85.56
35.00,0.03,0.02,0.03,0.04,23,811,1.3249000000000002,0.00,0.0003,-0.01,0.00,Put,2025-05-16,85.56
40.00,0.07,0.05,0.06,0.07,176,362,1.2354,-0.01,0.0006,-0.01,0.00,Put,2025-05-16,85.56
45.00,0.14,0.11,0.11,0.12,776,1387,1.1562000000000001,-0.01,0.0012,-0.02,0.01,Put,2025-05-16,85.56
50.00,0.23,0.19,0.20,0.20,7,976,1.0695999999999999,-0.02,0.0020,-0.02,0.01,Put,2025-05-16,85.56
55.00,0.37,0.32,0.33,0.33,15,1050,0.9899,-0.03,0.0034,-0.03,0.02,Put,2025-05-16,85.56
60.00,0.59,0.54,0.55,0.56,106,2068,0.9220999999999999,-0.06,0.0056,-0.05,0.03,Put,2025-05-16,85.56
65.00,0.9,0.91,0.92,0.93,465,11492,0.8612000000000001,-0.09,0.0087,-0.06,0.04,Put,2025-05-16,85.56
70.00,1.56,1.52,1.54,1.56,639,3619,0.8111,-0.15,0.0129,-0.08,0.05,Put,2025-05-16,85.56
75.00,2.49,2.47,2.50,2.52,1007,13830,0.765,-0.23,0.0177,-0.10,0.07,Put,2025-05-16,85.56
76.00,3.15,2.70,2.74,2.77,42,0,0.7559,-0.25,0.0187,-0.10,0.07,Put,2025-05-16,85.56
77.00,3.45,2.97,3.01,3.05,35,0,0.7492,-0.27,0.0197,-0.11,0.07,Put,2025-05-16,85.56
78.00,3.35,3.25,3.28,3.30,30,0,0.7386,-0.29,0.0207,-0.11,0.08,Put,2025-05-16,85.56
79.00,3.75,3.55,3.60,3.65,46,0,0.7331,-0.31,0.0216,-0.11,0.08,Put,2025-05-16,85.56
80.00,3.95,3.85,3.90,3.95,687,15485,0.7219,-0.33,0.0226,-0.11,0.08,Put,2025-05-16,85.56
81.00,4.35,4.20,4.25,4.30,24,0,0.7141,-0.35,0.0234,-0.11,0.08,Put,2025-05-16,85.56
82.00,4.66,4.60,4.65,4.70,68,0,0.7095999999999999,-0.38,0.0241,-0.12,0.08,Put,2025-05-16,85.56
83.00,5.25,5.00,5.05,5.10,69,0,0.7023,-0.40,0.0248,-0.12,0.09,Put,2025-05-16,85.56
84.00,5.55,5.40,5.45,5.50,1036,0,0.6923,-0.43,0.0255,-0.12,0.09,Put,2025-05-16,85.56
85.00,5.9,5.85,5.90,5.95,2827,13209,0.6851,-0.46,0.0260,-0.12,0.09,Put,2025-05-16,85.56
86.00,6.85,6.35,6.40,6.45,1276,0,0.6808,-0.48,0.0263,-0.12,0.09,Put,2025-05-16,85.56
87.00,7.15,6.85,7.13,7.40,24,0,0.6989,-0.51,0.0256,-0.12,0.09,Put,2025-05-16,85.56
88.00,8.0,7.35,7.60,7.85,10,0,0.6861,-0.53,0.0260,-0.12,0.09,Put,2025-05-16,85.56
89.00,9.0,7.55,8.13,8.70,9,0,0.6761,-0.56,0.0262,-0.11,0.09,Put,2025-05-16,85.56
90.00,8.52,8.50,8.58,8.65,436,22540,0.6544,-0.59,0.0267,-0.11,0.09,Put,2025-05-16,85.56
91.00,9.4,8.95,9.10,9.25,38,0,0.6381,-0.62,0.0268,-0.10,0.08,Put,2025-05-16,85.56
92.00,10.9,9.60,9.75,9.90,69,0,0.6333,-0.64,0.0264,-0.10,0.08,Put,2025-05-16,85.56
93.00,10.84,9.95,10.60,11.25,1,0,0.6501,-0.66,0.0252,-0.10,0.08,Put,2025-05-16,85.56
94.00,11.78,10.75,11.00,11.25,9,0,0.6078,-0.70,0.0256,-0.09,0.08,Put,2025-05-16,85.56
95.00,12.1,11.65,11.80,11.95,99,13158,0.6128,-0.72,0.0246,-0.08,0.07,Put,2025-05-16,85.56
96.00,,12.25,12.60,12.95,0,0,0.6156,-0.74,0.0236,-0.08,0.07,Put,2025-05-16,85.56
97.00,14.35,13.15,13.38,13.60,1,0,0.6122,-0.76,0.0226,-0.08,0.07,Put,2025-05-16,85.56
98.00,15.35,13.90,14.13,14.35,5,0,0.6019,-0.79,0.0216,-0.07,0.06,Put,2025-05-16,85.56
99.00,,14.55,14.93,15.30,0,0,0.596,-0.81,0.0205,-0.06,0.06,Put,2025-05-16,85.56
100.00,15.75,15.60,15.77,15.95,130,24081,0.5954,-0.83,0.0193,-0.06,0.06,Put,2025-05-16,85.56
105.00,20.07,19.90,20.10,20.30,143,9079,0.5608,-0.91,0.0130,-0.03,0.04,Put,2025-05-16,85.56
110.00,25.15,24.55,24.73,24.90,1464,17396,0.504,-0.97,0.0063,0.00,0.02,Put,2025-05-16,85.56
115.00,30.12,29.35,29.55,29.75,35,7338,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,85.56
120.00,35.81,34.30,34.45,34.60,31,7671,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,85.56
125.00,40.98,39.20,39.40,39.60,13,4289,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,85.56
130.00,45.7,44.25,44.40,44.55,407,532,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,85.56
135.00,50.45,49.20,49.43,49.65,295,294,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,85.56
140.00,55.35,54.25,54.45,54.65,562,375,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,85.56
145.00,,58.85,59.38,59.90,0,14,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,85.56
150.00,65.1,64.15,64.40,64.65,10,13,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,85.56
155.00,70.77,69.00,69.40,69.80,2,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,85.56
160.00,75.76,74.00,74.40,74.80,1,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,85.56
165.00,,79.00,79.40,79.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,85.56
170.00,,84.00,84.40,84.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,85.56
175.00,,89.00,89.40,89.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,85.56
180.00,,94.00,94.40,94.80,0,0,0.8381000000000001,-1.00,0.0001,0.02,0.00,Put,2025-05-16,85.56
185.00,,99.00,99.40,99.80,0,0,1.0103,-1.00,0.0004,0.02,0.00,Put,2025-05-16,85.56
190.00,,104.00,104.40,104.80,0,0,1.1027,-1.00,0.0005,0.01,0.00,Put,2025-05-16,85.56
195.00,,109.00,109.40,109.80,0,0,1.1775,-0.99,0.0006,0.01,0.00,Put,2025-05-16,85.56
200.00,,114.00,114.40,114.80,0,0,1.2435,-0.99,0.0007,0.01,0.00,Put,2025-05-16,85.56
210.00,,123.95,124.38,124.80,0,0,1.3105000000000002,-0.99,0.0007,0.01,0.00,Put,2025-05-16,85.56
220.00,,134.00,134.40,134.80,0,0,1.4657,-0.99,0.0009,0.00,0.01,Put,2025-05-16,85.56
230.00,,144.00,144.40,144.80,0,0,1.5625,-0.99,0.0010,0.00,0.01,Put,2025-05-16,85.56
240.00,,154.00,154.40,154.80,0,0,1.6531,-0.99,0.0010,0.00,0.01,Put,2025-05-16,85.56
250.00,,163.90,164.40,164.90,0,0,1.7385,-0.98,0.0011,0.00,0.01,Put,2025-05-16,85.56
260.00,,174.00,174.45,174.90,0,0,1.8676,-0.98,0.0012,-0.01,0.01,Put,2025-05-16,85.56
270.00,,183.90,184.40,184.90,0,0,1.8974000000000002,-0.98,0.0011,-0.01,0.01,Put,2025-05-16,85.56
280.00,,194.00,194.45,194.90,0,0,2.0147,-0.98,0.0012,-0.02,0.01,Put,2025-05-16,85.56
290.00,,204.00,204.40,204.80,0,0,2.0431,-0.98,0.0011,-0.02,0.01,Put,2025-05-16,85.56
300.00,,214.00,214.45,214.90,0,0,2.1515,-0.97,0.0012,-0.02,0.01,Put,2025-05-16,85.56
310.00,,224.00,224.45,224.90,0,0,2.2163,-0.97,0.0012,-0.03,0.01,Put,2025-05-16,85.56
40.00,,45.20,45.93,46.65,0,0,1.6293,0.97,0.0019,-0.05,0.02,Call,2025-05-23,85.56
45.00,,40.25,40.95,41.65,0,1,1.4111000000000002,0.96,0.0025,-0.05,0.02,Call,2025-05-23,85.56
50.00,,35.35,36.10,36.85,0,0,1.2627,0.95,0.0034,-0.06,0.03,Call,2025-05-23,85.56
55.00,,30.60,31.30,32.00,0,5,1.1319,0.93,0.0047,-0.06,0.03,Call,2025-05-23,85.56
60.00,,25.50,26.28,27.05,0,2,0.9403,0.92,0.0063,-0.06,0.04,Call,2025-05-23,85.56
65.00,,21.65,22.20,22.75,0,0,0.9573,0.87,0.0090,-0.09,0.05,Call,2025-05-23,85.56
70.00,,17.50,17.83,18.15,0,3,0.8673000000000001,0.82,0.0121,-0.10,0.07,Call,2025-05-23,85.56
71.00,,16.15,16.65,17.15,0,0,0.8025,0.81,0.0132,-0.09,0.07,Call,2025-05-23,85.56
72.00,,15.05,16.13,17.20,0,2,0.8316,0.79,0.0136,-0.10,0.07,Call,2025-05-23,85.56
73.00,,14.85,15.52,16.20,0,5,0.8453,0.77,0.0141,-0.11,0.08,Call,2025-05-23,85.56
74.00,,14.35,14.68,15.00,0,26,0.8236,0.76,0.0149,-0.11,0.08,Call,2025-05-23,85.56
75.00,,12.95,13.50,14.05,0,2,0.7603,0.75,0.0164,-0.10,0.08,Call,2025-05-23,85.56
76.00,,12.65,13.08,13.50,0,4,0.7895,0.73,0.0166,-0.11,0.08,Call,2025-05-23,85.56
77.00,,12.05,12.33,12.60,0,25,0.7762,0.71,0.0174,-0.11,0.09,Call,2025-05-23,85.56
78.00,,11.40,11.85,12.30,0,16,0.7924,0.69,0.0176,-0.11,0.09,Call,2025-05-23,85.56
79.00,,10.85,10.93,11.00,0,9,0.7558,0.68,0.0188,-0.11,0.09,Call,2025-05-23,85.56
80.00,10.31,10.20,10.27,10.35,4,295,0.7483,0.66,0.0195,-0.11,0.09,Call,2025-05-23,85.56
81.00,9.15,9.55,9.63,9.70,2,12,0.7387999999999999,0.64,0.0201,-0.11,0.09,Call,2025-05-23,85.56
82.00,8.55,8.95,9.27,9.60,10,21,0.7585,0.62,0.0200,-0.12,0.10,Call,2025-05-23,85.56
83.00,7.85,8.15,8.33,8.50,2,25,0.7139,0.60,0.0215,-0.11,0.10,Call,2025-05-23,85.56
84.00,7.2,7.80,8.13,8.45,4,13,0.7441,0.57,0.0209,-0.12,0.10,Call,2025-05-23,85.56
85.00,6.87,7.25,7.30,7.35,36,292,0.7090000000000001,0.55,0.0222,-0.11,0.10,Call,2025-05-23,85.56
86.00,6.7,6.60,6.73,6.85,9,46,0.6969,0.53,0.0227,-0.11,0.10,Call,2025-05-23,85.56
87.00,5.65,6.15,6.35,6.55,7,75,0.7027,0.51,0.0225,-0.11,0.10,Call,2025-05-23,85.56
88.00,5.8,5.65,5.90,6.15,28,74,0.6988,0.48,0.0226,-0.11,0.10,Call,2025-05-23,85.56
89.00,5.1,5.30,5.48,5.65,13,75,0.6953,0.46,0.0227,-0.11,0.10,Call,2025-05-23,85.56
90.00,4.65,4.85,4.93,5.00,54,648,0.6770999999999999,0.44,0.0231,-0.11,0.10,Call,2025-05-23,85.56
91.00,4.2,4.45,4.63,4.80,20,51,0.682,0.42,0.0227,-0.11,0.10,Call,2025-05-23,85.56
92.00,3.77,4.10,4.15,4.20,25,74,0.6668000000000001,0.39,0.0228,-0.10,0.10,Call,2025-05-23,85.56
93.00,3.5,3.65,3.75,3.85,22,286,0.6568999999999999,0.37,0.0227,-0.10,0.09,Call,2025-05-23,85.56
94.00,3.05,3.40,3.45,3.50,17,144,0.6554000000000001,0.35,0.0223,-0.10,0.09,Call,2025-05-23,85.56
95.00,2.92,3.10,3.15,3.20,172,841,0.6517000000000001,0.32,0.0219,-0.10,0.09,Call,2025-05-23,85.56
96.00,2.58,2.82,2.86,2.89,115,403,0.6466,0.30,0.0214,-0.09,0.09,Call,2025-05-23,85.56
97.00,2.52,2.56,2.59,2.63,25,247,0.6431,0.28,0.0209,-0.09,0.09,Call,2025-05-23,85.56
98.00,2.26,2.32,2.43,2.55,27,73,0.6496,0.27,0.0201,-0.09,0.08,Call,2025-05-23,85.56
99.00,2.06,2.02,2.09,2.16,12,36,0.6314,0.24,0.0197,-0.08,0.08,Call,2025-05-23,85.56
100.00,1.94,1.87,1.92,1.96,111,729,0.6322,0.23,0.0189,-0.08,0.08,Call,2025-05-23,85.56
101.00,1.52,1.71,1.75,1.78,32,103,0.6318,0.21,0.0182,-0.07,0.07,Call,2025-05-23,85.56
102.00,1.59,1.46,1.54,1.61,6,90,0.6236999999999999,0.19,0.0174,-0.07,0.07,Call,2025-05-23,85.56
103.00,1.24,1.36,1.48,1.60,17,80,0.6365,0.18,0.0166,-0.07,0.07,Call,2025-05-23,85.56
104.00,1.14,1.26,1.30,1.33,7,71,0.6282,0.17,0.0158,-0.06,0.06,Call,2025-05-23,85.56
105.00,1.17,1.11,1.21,1.30,254,586,0.633,0.16,0.0150,-0.06,0.06,Call,2025-05-23,85.56
106.00,0.95,1.04,1.07,1.10,4,43,0.6286999999999999,0.14,0.0142,-0.06,0.06,Call,2025-05-23,85.56
107.00,0.9,0.94,0.97,0.99,19,83,0.6278,0.13,0.0135,-0.05,0.05,Call,2025-05-23,85.56
108.00,0.76,0.82,0.87,0.91,5,126,0.6261,0.12,0.0127,-0.05,0.05,Call,2025-05-23,85.56
109.00,0.69,0.72,0.77,0.82,14,337,0.6236,0.11,0.0119,-0.05,0.05,Call,2025-05-23,85.56
110.00,0.68,0.70,0.73,0.75,153,1009,0.6302,0.10,0.0113,-0.05,0.05,Call,2025-05-23,85.56
111.00,0.61,0.64,0.66,0.68,5,18,0.6314,0.10,0.0107,-0.04,0.04,Call,2025-05-23,85.56
112.00,0.57,0.58,0.60,0.62,9,31,0.6324000000000001,0.09,0.0100,-0.04,0.04,Call,2025-05-23,85.56
113.00,0.5,0.53,0.55,0.57,2,25,0.6347,0.08,0.0094,-0.04,0.04,Call,2025-05-23,85.56
114.00,,0.49,0.57,0.65,0,86,0.6547,0.08,0.0092,-0.04,0.04,Call,2025-05-23,85.56
115.00,0.45,0.45,0.46,0.48,18,358,0.64,0.07,0.0083,-0.03,0.03,Call,2025-05-23,85.56
116.00,0.41,0.41,0.43,0.45,26,65,0.6433,0.07,0.0078,-0.03,0.03,Call,2025-05-23,85.56
117.00,0.37,0.38,0.40,0.41,2,84,0.6456999999999999,0.06,0.0074,-0.03,0.03,Call,2025-05-23,85.56
120.00,0.3,0.30,0.32,0.33,390,479,0.6559,0.05,0.0061,-0.03,0.03,Call,2025-05-23,85.56
125.00,0.22,0.21,0.22,0.24,18,296,0.6759000000000001,0.04,0.0046,-0.02,0.02,Call,2025-05-23,85.56
130.00,0.16,0.17,0.18,0.19,104,107,0.7055,0.03,0.0036,-0.02,0.02,Call,2025-05-23,85.56
135.00,,0.12,0.14,0.15,0,159,0.7251000000000001,0.02,0.0028,-0.01,0.01,Call,2025-05-23,85.56
140.00,0.1,0.09,0.11,0.13,1,118,0.7506,0.02,0.0023,-0.01,0.01,Call,2025-05-23,85.56
145.00,,0.07,0.09,0.10,0,7,0.7684000000000001,0.01,0.0018,-0.01,0.01,Call,2025-05-23,85.56
150.00,,0.06,0.08,0.09,0,155,0.7970999999999999,0.01,0.0015,-0.01,0.01,Call,2025-05-23,85.56
40.00,0.12,0.08,0.10,0.11,5,63,1.1612,-0.01,0.0008,-0.01,0.01,Put,2025-05-23,85.56
45.00,0.19,0.15,0.16,0.18,4,46,1.0806,-0.02,0.0014,-0.02,0.01,Put,2025-05-23,85.56
50.00,0.3,0.25,0.27,0.28,2,65,0.9984000000000001,-0.03,0.0023,-0.02,0.01,Put,2025-05-23,85.56
55.00,0.52,0.42,0.44,0.45,20,37,0.9296,-0.04,0.0038,-0.03,0.02,Put,2025-05-23,85.56
60.00,0.73,0.67,0.70,0.72,14,70,0.8640000000000001,-0.07,0.0059,-0.04,0.03,Put,2025-05-23,85.56
65.00,1.19,1.07,1.11,1.15,78,79,0.8062999999999999,-0.10,0.0088,-0.06,0.05,Put,2025-05-23,85.56
70.00,1.95,1.78,1.82,1.85,50,136,0.7646999999999999,-0.16,0.0127,-0.07,0.06,Put,2025-05-23,85.56
71.00,2.28,1.95,1.98,2.01,5,13,0.7545999999999999,-0.17,0.0135,-0.07,0.06,Put,2025-05-23,85.56
72.00,2.55,2.14,2.18,2.21,4,73,0.7471,-0.19,0.0144,-0.08,0.07,Put,2025-05-23,85.56
73.00,2.47,2.35,2.39,2.42,1,9,0.7395999999999999,-0.20,0.0152,-0.08,0.07,Put,2025-05-23,85.56
74.00,3.03,2.57,2.61,2.64,7,12,0.7315,-0.22,0.0161,-0.08,0.07,Put,2025-05-23,85.56
75.00,3.23,2.81,2.84,2.88,29,491,0.7238,-0.24,0.0170,-0.09,0.08,Put,2025-05-23,85.56
76.00,3.2,3.05,3.10,3.15,12,202,0.716,-0.26,0.0178,-0.09,0.08,Put,2025-05-23,85.56
77.00,3.5,3.30,3.38,3.45,8,33,0.7084,-0.27,0.0187,-0.09,0.08,Put,2025-05-23,85.56
78.00,4.02,3.60,3.68,3.75,10,197,0.7016,-0.29,0.0195,-0.09,0.09,Put,2025-05-23,85.56
79.00,4.56,3.95,4.00,4.05,6,355,0.6955,-0.32,0.0203,-0.09,0.09,Put,2025-05-23,85.56
80.00,5.05,4.25,4.33,4.40,74,348,0.6870999999999999,-0.34,0.0211,-0.10,0.09,Put,2025-05-23,85.56
81.00,4.86,4.60,4.68,4.75,3,25,0.6794,-0.36,0.0218,-0.10,0.09,Put,2025-05-23,85.56
82.00,5.61,5.00,5.08,5.15,5,84,0.6746,-0.38,0.0224,-0.10,0.10,Put,2025-05-23,85.56
83.00,6.27,5.40,5.48,5.55,7,21,0.6675,-0.40,0.0230,-0.10,0.10,Put,2025-05-23,85.56
84.00,6.4,5.80,6.00,6.20,76,25,0.6708,-0.43,0.0232,-0.10,0.10,Put,2025-05-23,85.56
85.00,6.65,6.30,6.35,6.40,46,117,0.6541,-0.45,0.0240,-0.10,0.10,Put,2025-05-23,85.56
86.00,7.05,6.75,6.83,6.90,35,57,0.6478,-0.48,0.0244,-0.10,0.10,Put,2025-05-23,85.56
87.00,8.02,6.80,7.15,7.50,4,56,0.6241,-0.50,0.0254,-0.09,0.10,Put,2025-05-23,85.56
88.00,7.8,7.80,8.20,8.60,3,38,0.6704000000000001,-0.52,0.0236,-0.10,0.10,Put,2025-05-23,85.56
89.00,9.25,8.35,8.90,9.45,11,27,0.6796,-0.54,0.0232,-0.10,0.10,Put,2025-05-23,85.56
90.00,10.0,8.90,9.30,9.70,10,166,0.6565000000000001,-0.57,0.0238,-0.10,0.10,Put,2025-05-23,85.56
91.00,10.55,9.50,10.08,10.65,2,20,0.6692,-0.59,0.0231,-0.10,0.10,Put,2025-05-23,85.56
92.00,10.55,9.55,9.93,10.30,12,173,0.5836,-0.63,0.0256,-0.08,0.09,Put,2025-05-23,85.56
93.00,11.25,10.75,10.85,10.95,4,119,0.6072,-0.65,0.0242,-0.08,0.09,Put,2025-05-23,85.56
94.00,,11.45,11.52,11.60,0,16,0.6021,-0.67,0.0238,-0.08,0.09,Put,2025-05-23,85.56
95.00,12.13,11.25,11.78,12.30,15,49,0.5455,-0.72,0.0246,-0.06,0.09,Put,2025-05-23,85.56
96.00,12.62,12.85,12.95,13.05,10,36,0.5931000000000001,-0.72,0.0226,-0.07,0.09,Put,2025-05-23,85.56
97.00,,13.35,13.83,14.30,0,35,0.6046,-0.73,0.0216,-0.07,0.08,Put,2025-05-23,85.56
98.00,,13.95,14.33,14.70,0,13,0.5671,-0.77,0.0213,-0.06,0.08,Put,2025-05-23,85.56
99.00,15.98,14.90,15.25,15.60,3,45,0.5811,-0.78,0.0202,-0.06,0.07,Put,2025-05-23,85.56
100.00,16.84,15.40,15.83,16.25,5,42,0.5439,-0.82,0.0194,-0.05,0.07,Put,2025-05-23,85.56
101.00,,15.65,16.38,17.10,0,15,0.4924,-0.86,0.0180,-0.03,0.06,Put,2025-05-23,85.56
102.00,18.77,17.15,17.63,18.10,2,21,0.5553,-0.84,0.0173,-0.04,0.06,Put,2025-05-23,85.56
103.00,19.07,18.05,18.43,18.80,14,17,0.5411,-0.86,0.0162,-0.04,0.06,Put,2025-05-23,85.56
104.00,,18.90,19.35,19.80,0,20,0.5466,-0.87,0.0152,-0.03,0.05,Put,2025-05-23,85.56
105.00,20.91,19.85,20.20,20.55,21,47,0.5353,-0.89,0.0140,-0.03,0.05,Put,2025-05-23,85.56
106.00,21.85,20.60,21.08,21.55,46,46,0.5255,-0.91,0.0128,-0.02,0.04,Put,2025-05-23,85.56
107.00,21.93,21.10,22.03,22.95,2,43,0.5307,-0.91,0.0119,-0.02,0.04,Put,2025-05-23,85.56
108.00,23.17,21.95,22.63,23.30,1,17,0.406,-0.97,0.0065,0.00,0.02,Put,2025-05-23,85.56
109.00,25.21,23.30,23.83,24.35,52,15,0.5065999999999999,-0.94,0.0094,-0.01,0.03,Put,2025-05-23,85.56
110.00,24.74,24.45,24.95,25.45,1,70,0.5606,-0.93,0.0100,-0.02,0.04,Put,2025-05-23,85.56
111.00,,25.45,26.03,26.60,0,35,0.597,-0.92,0.0100,-0.02,0.04,Put,2025-05-23,85.56
112.00,27.35,26.10,27.03,27.95,2,11,0.6131,-0.92,0.0097,-0.02,0.04,Put,2025-05-23,85.56
113.00,29.07,27.10,27.85,28.60,1,24,0.5770000000000001,-0.94,0.0082,-0.02,0.03,Put,2025-05-23,85.56
114.00,,28.25,28.93,29.60,0,60,0.616,-0.93,0.0084,-0.02,0.03,Put,2025-05-23,85.56
115.00,30.85,29.20,29.60,30.00,8,41,0.49329999999999996,-0.98,0.0047,0.00,0.01,Put,2025-05-23,85.56
116.00,,29.95,30.55,31.15,0,1,0.467,-0.98,0.0034,0.01,0.01,Put,2025-05-23,85.56
117.00,,30.85,31.58,32.30,0,2,0.5034000000000001,-0.98,0.0039,0.00,0.01,Put,2025-05-23,85.56
120.00,35.89,34.15,34.55,34.95,4,55,0.5244,-0.98,0.0032,0.00,0.01,Put,2025-05-23,85.56
125.00,40.61,39.10,39.55,40.00,2,72,0.5932,-0.98,0.0031,0.00,0.01,Put,2025-05-23,85.56
130.00,,43.50,44.55,45.60,0,0,0.6593000000000001,-0.98,0.0029,0.00,0.01,Put,2025-05-23,85.56
135.00,50.6,48.85,49.40,49.95,15,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,85.56
140.00,,53.25,54.55,55.85,0,0,0.7837999999999999,-0.98,0.0027,0.00,0.01,Put,2025-05-23,85.56
