Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
390.00,,292.40,293.17,293.95,0,0,1.6506,-0.87,0.0025,-0.04,0.11,Put,2025-08-15,96.65
45.00,,52.45,52.83,53.20,0,9,0.8009999999999999,0.96,0.0016,-0.02,0.05,Call,2025-09-19,96.65
50.00,,47.85,48.58,49.30,0,196,0.8168000000000001,0.94,0.0024,-0.02,0.07,Call,2025-09-19,96.65
55.00,,43.15,43.97,44.80,0,60,0.7601,0.93,0.0030,-0.03,0.08,Call,2025-09-19,96.65
60.00,,38.85,39.08,39.30,0,190,0.6696,0.92,0.0038,-0.03,0.09,Call,2025-09-19,96.65
65.00,36.7,34.30,34.63,34.95,1,218,0.6278,0.89,0.0049,-0.03,0.11,Call,2025-09-19,96.65
70.00,31.1,30.10,30.43,30.75,9,308,0.5992999999999999,0.86,0.0062,-0.03,0.13,Call,2025-09-19,96.65
75.00,27.1,26.30,26.50,26.70,33,173,0.5788,0.82,0.0075,-0.04,0.16,Call,2025-09-19,96.65
80.00,24.45,22.60,22.78,22.95,72,1786,0.5579,0.77,0.0090,-0.04,0.18,Call,2025-09-19,96.65
85.00,20.9,19.20,19.40,19.60,42,1694,0.5429999999999999,0.72,0.0103,-0.04,0.20,Call,2025-09-19,96.65
90.00,16.95,16.20,16.33,16.45,79,6460,0.5294,0.66,0.0115,-0.05,0.22,Call,2025-09-19,96.65
95.00,14.25,13.25,13.48,13.70,176,7720,0.5132,0.60,0.0126,-0.05,0.23,Call,2025-09-19,96.65
100.00,11.4,11.10,11.18,11.25,1016,10668,0.5078,0.54,0.0131,-0.05,0.24,Call,2025-09-19,96.65
105.00,9.3,9.05,9.13,9.20,367,6255,0.5003,0.47,0.0133,-0.05,0.24,Call,2025-09-19,96.65
110.00,7.4,7.30,7.35,7.40,71,9463,0.4925,0.41,0.0132,-0.04,0.23,Call,2025-09-19,96.65
115.00,6.55,5.85,5.90,5.95,76,8529,0.48729999999999996,0.35,0.0127,-0.04,0.22,Call,2025-09-19,96.65
120.00,4.7,4.65,4.70,4.75,228,10114,0.4829,0.30,0.0120,-0.04,0.21,Call,2025-09-19,96.65
125.00,4.02,3.70,3.75,3.80,23,11457,0.4808,0.25,0.0111,-0.03,0.19,Call,2025-09-19,96.65
130.00,3.25,2.95,3.00,3.05,317,8547,0.4802,0.21,0.0101,-0.03,0.17,Call,2025-09-19,96.65
135.00,2.42,2.35,2.39,2.43,56,10665,0.4796,0.18,0.0090,-0.03,0.15,Call,2025-09-19,96.65
140.00,2.0,1.90,1.93,1.96,83,5466,0.4815,0.15,0.0080,-0.02,0.14,Call,2025-09-19,96.65
145.00,1.63,1.53,1.56,1.58,32,1639,0.483,0.12,0.0070,-0.02,0.12,Call,2025-09-19,96.65
150.00,1.29,1.25,1.28,1.31,348,7408,0.48700000000000004,0.10,0.0062,-0.02,0.11,Call,2025-09-19,96.65
155.00,1.32,1.03,1.06,1.09,24,1675,0.4914,0.09,0.0054,-0.02,0.10,Call,2025-09-19,96.65
160.00,0.88,0.86,0.89,0.91,229,3805,0.4961,0.07,0.0048,-0.02,0.08,Call,2025-09-19,96.65
165.00,0.88,0.73,0.76,0.78,2,1343,0.5025,0.06,0.0042,-0.01,0.08,Call,2025-09-19,96.65
170.00,0.72,0.62,0.65,0.67,18,2575,0.5084000000000001,0.06,0.0037,-0.01,0.07,Call,2025-09-19,96.65
175.00,0.68,0.54,0.57,0.59,503,5852,0.516,0.05,0.0033,-0.01,0.06,Call,2025-09-19,96.65
180.00,0.53,0.47,0.50,0.52,2,2509,0.523,0.04,0.0029,-0.01,0.06,Call,2025-09-19,96.65
185.00,0.5,0.42,0.44,0.46,11,1350,0.5307,0.04,0.0026,-0.01,0.05,Call,2025-09-19,96.65
190.00,,0.38,0.40,0.42,0,1265,0.5397,0.04,0.0024,-0.01,0.05,Call,2025-09-19,96.65
195.00,,0.34,0.36,0.38,0,809,0.5471,0.03,0.0022,-0.01,0.04,Call,2025-09-19,96.65
200.00,0.39,0.31,0.33,0.35,31,3543,0.5557,0.03,0.0020,-0.01,0.04,Call,2025-09-19,96.65
210.00,0.33,0.26,0.28,0.30,3,569,0.5720000000000001,0.02,0.0017,-0.01,0.03,Call,2025-09-19,96.65
220.00,,0.21,0.24,0.26,0,1044,0.5855,0.02,0.0014,-0.01,0.03,Call,2025-09-19,96.65
230.00,,0.18,0.21,0.23,0,542,0.6004999999999999,0.02,0.0012,-0.01,0.03,Call,2025-09-19,96.65
240.00,,0.17,0.19,0.20,0,823,0.6168,0.02,0.0011,-0.01,0.02,Call,2025-09-19,96.65
250.00,,0.14,0.16,0.18,0,2497,0.6284000000000001,0.01,0.0009,0.00,0.02,Call,2025-09-19,96.65
260.00,,0.13,0.14,0.15,0,498,0.6396999999999999,0.01,0.0008,0.00,0.02,Call,2025-09-19,96.65
270.00,0.14,0.10,0.12,0.14,1,1360,0.6485,0.01,0.0007,0.00,0.02,Call,2025-09-19,96.65
45.00,0.4,0.41,0.43,0.45,6,538,0.7051000000000001,-0.02,0.0013,-0.01,0.03,Put,2025-09-19,96.65
50.00,0.6,0.61,0.63,0.64,1,10304,0.6673,-0.03,0.0019,-0.01,0.05,Put,2025-09-19,96.65
55.00,,0.89,0.91,0.93,0,1570,0.6362,-0.05,0.0027,-0.01,0.06,Put,2025-09-19,96.65
60.00,1.21,1.28,1.31,1.34,131,2288,0.6095,-0.07,0.0037,-0.02,0.08,Put,2025-09-19,96.65
65.00,1.68,1.81,1.85,1.89,26,4000,0.5855,-0.10,0.0049,-0.02,0.10,Put,2025-09-19,96.65
70.00,2.35,2.53,2.58,2.62,10,6028,0.5648,-0.13,0.0062,-0.02,0.13,Put,2025-09-19,96.65
75.00,3.4,3.45,3.53,3.60,141,13215,0.5468,-0.17,0.0077,-0.03,0.15,Put,2025-09-19,96.65
80.00,4.53,4.70,4.75,4.80,161,18605,0.5318999999999999,-0.22,0.0093,-0.03,0.18,Put,2025-09-19,96.65
85.00,5.95,6.20,6.28,6.35,90,14262,0.5188,-0.28,0.0107,-0.03,0.20,Put,2025-09-19,96.65
90.00,7.8,8.05,8.13,8.20,169,13335,0.5074000000000001,-0.34,0.0120,-0.03,0.22,Put,2025-09-19,96.65
95.00,9.87,10.25,10.35,10.45,36,11881,0.4989,-0.40,0.0129,-0.04,0.23,Put,2025-09-19,96.65
100.00,12.05,12.80,12.90,13.00,651,22453,0.49090000000000006,-0.47,0.0135,-0.03,0.24,Put,2025-09-19,96.65
105.00,15.51,15.70,15.83,15.95,71,9115,0.48560000000000003,-0.53,0.0137,-0.03,0.24,Put,2025-09-19,96.65
110.00,18.3,18.90,19.08,19.25,132,13449,0.4819,-0.60,0.0134,-0.03,0.23,Put,2025-09-19,96.65
115.00,22.24,22.30,22.63,22.95,139,5209,0.4799,-0.65,0.0129,-0.03,0.22,Put,2025-09-19,96.65
120.00,25.02,26.15,26.48,26.80,9,8382,0.48109999999999997,-0.70,0.0120,-0.02,0.21,Put,2025-09-19,96.65
125.00,29.05,30.30,30.60,30.90,2,5591,0.4867,-0.74,0.0110,-0.02,0.19,Put,2025-09-19,96.65
130.00,33.06,34.55,34.93,35.30,4,2766,0.4955,-0.78,0.0100,-0.02,0.18,Put,2025-09-19,96.65
135.00,37.9,39.00,39.33,39.65,9,4410,0.5021,-0.81,0.0090,-0.02,0.16,Put,2025-09-19,96.65
140.00,41.85,43.65,44.05,44.45,1,3367,0.5239,-0.83,0.0082,-0.01,0.15,Put,2025-09-19,96.65
145.00,46.75,48.40,48.80,49.20,4,341,0.5443,-0.84,0.0075,-0.01,0.15,Put,2025-09-19,96.65
150.00,,51.20,53.45,55.70,0,26,0.5548,-0.86,0.0068,-0.01,0.14,Put,2025-09-19,96.65
155.00,,57.35,58.15,58.95,0,3,0.5656,-0.87,0.0062,-0.01,0.13,Put,2025-09-19,96.65
160.00,,63.05,63.50,63.95,0,0,0.6252,-0.86,0.0060,-0.01,0.13,Put,2025-09-19,96.65
165.00,,68.05,68.50,68.95,0,2,0.6568999999999999,-0.86,0.0057,-0.01,0.13,Put,2025-09-19,96.65
170.00,,72.25,73.08,73.90,0,0,0.6543000000000001,-0.88,0.0052,-0.01,0.12,Put,2025-09-19,96.65
175.00,,77.85,78.38,78.90,0,1,0.7077,-0.86,0.0051,-0.01,0.13,Put,2025-09-19,96.65
180.00,,82.30,83.05,83.80,0,1,0.7109000000000001,-0.88,0.0048,-0.01,0.12,Put,2025-09-19,96.65
185.00,,87.30,88.07,88.85,0,0,0.741,-0.88,0.0046,-0.01,0.12,Put,2025-09-19,96.65
190.00,,93.15,93.50,93.85,0,0,0.8016,-0.86,0.0046,-0.02,0.13,Put,2025-09-19,96.65
195.00,,97.85,98.32,98.80,0,0,0.8149,-0.87,0.0044,-0.02,0.13,Put,2025-09-19,96.65
200.00,,103.05,103.43,103.80,0,0,0.8484999999999999,-0.86,0.0043,-0.02,0.13,Put,2025-09-19,96.65
210.00,111.4,112.30,113.30,114.30,4,0,0.889,-0.87,0.0041,-0.02,0.13,Put,2025-09-19,96.65
220.00,,123.05,123.43,123.80,0,0,0.9465,-0.86,0.0039,-0.02,0.13,Put,2025-09-19,96.65
230.00,,132.30,133.10,133.90,0,0,0.9673999999999999,-0.87,0.0037,-0.02,0.13,Put,2025-09-19,96.65
240.00,,143.00,143.68,144.35,0,0,1.0546,-0.85,0.0037,-0.03,0.14,Put,2025-09-19,96.65
250.00,,152.95,153.40,153.85,0,0,1.0769,-0.86,0.0035,-0.03,0.14,Put,2025-09-19,96.65
260.00,,162.95,163.45,163.95,0,0,1.1215000000000002,-0.85,0.0034,-0.03,0.14,Put,2025-09-19,96.65
270.00,,172.95,173.45,173.95,0,0,1.1609,-0.85,0.0033,-0.03,0.14,Put,2025-09-19,96.65
45.00,,52.70,53.13,53.55,0,32,0.7646,0.96,0.0017,-0.02,0.06,Call,2025-10-17,96.65
50.00,,48.05,48.45,48.85,0,50,0.7101000000000001,0.95,0.0022,-0.02,0.07,Call,2025-10-17,96.65
55.00,44.75,43.60,43.93,44.25,1,92,0.6724,0.93,0.0030,-0.02,0.09,Call,2025-10-17,96.65
60.00,41.4,39.15,39.47,39.80,3,2397,0.6357,0.91,0.0038,-0.03,0.10,Call,2025-10-17,96.65
65.00,,34.80,35.15,35.50,0,120,0.6031,0.89,0.0049,-0.03,0.13,Call,2025-10-17,96.65
70.00,32.3,30.85,31.08,31.30,13,139,0.5804,0.85,0.0060,-0.03,0.15,Call,2025-10-17,96.65
75.00,28.6,27.00,27.28,27.55,16,125,0.564,0.81,0.0072,-0.04,0.18,Call,2025-10-17,96.65
80.00,25.5,23.45,23.70,23.95,39,568,0.5481,0.77,0.0085,-0.04,0.20,Call,2025-10-17,96.65
85.00,21.04,20.15,20.35,20.55,27,538,0.532,0.72,0.0097,-0.04,0.22,Call,2025-10-17,96.65
90.00,17.25,17.00,17.23,17.45,34,3283,0.5151,0.66,0.0108,-0.04,0.24,Call,2025-10-17,96.65
95.00,15.8,14.30,14.55,14.80,80,2615,0.5059,0.61,0.0116,-0.04,0.25,Call,2025-10-17,96.65
100.00,13.03,11.90,12.15,12.40,88,1859,0.4964,0.55,0.0122,-0.04,0.26,Call,2025-10-17,96.65
105.00,10.1,10.05,10.18,10.30,92,2343,0.4928,0.49,0.0123,-0.04,0.26,Call,2025-10-17,96.65
110.00,8.75,8.05,8.25,8.45,63,3934,0.48109999999999997,0.43,0.0124,-0.04,0.26,Call,2025-10-17,96.65
115.00,7.28,6.55,6.82,7.10,47,5365,0.4792,0.37,0.0121,-0.04,0.25,Call,2025-10-17,96.65
120.00,5.78,5.30,5.48,5.65,35,1865,0.47130000000000005,0.32,0.0116,-0.04,0.23,Call,2025-10-17,96.65
125.00,4.96,4.50,4.68,4.85,14,2797,0.479,0.28,0.0107,-0.03,0.22,Call,2025-10-17,96.65
130.00,4.0,3.65,3.70,3.75,58,2254,0.4714,0.24,0.0100,-0.03,0.20,Call,2025-10-17,96.65
135.00,3.3,2.99,3.15,3.30,4,864,0.47759999999999997,0.21,0.0091,-0.03,0.19,Call,2025-10-17,96.65
140.00,2.5,2.24,2.48,2.72,30,1697,0.4717,0.17,0.0082,-0.02,0.17,Call,2025-10-17,96.65
145.00,2.2,2.00,2.14,2.28,8,1309,0.47950000000000004,0.15,0.0074,-0.02,0.15,Call,2025-10-17,96.65
150.00,1.98,1.65,1.69,1.73,63,1787,0.47490000000000004,0.12,0.0066,-0.02,0.13,Call,2025-10-17,96.65
155.00,1.62,1.38,1.42,1.45,8,1235,0.478,0.11,0.0059,-0.02,0.12,Call,2025-10-17,96.65
160.00,1.3,1.16,1.19,1.23,225,741,0.4818,0.09,0.0052,-0.02,0.11,Call,2025-10-17,96.65
165.00,,0.98,1.02,1.05,0,458,0.4857,0.08,0.0047,-0.01,0.10,Call,2025-10-17,96.65
170.00,,0.85,0.88,0.91,0,662,0.4914,0.07,0.0042,-0.01,0.09,Call,2025-10-17,96.65
175.00,,0.73,0.76,0.79,0,350,0.496,0.06,0.0037,-0.01,0.08,Call,2025-10-17,96.65
180.00,,0.64,0.67,0.70,0,388,0.5021,0.05,0.0033,-0.01,0.07,Call,2025-10-17,96.65
185.00,0.66,0.57,0.60,0.62,1,349,0.5085000000000001,0.05,0.0030,-0.01,0.07,Call,2025-10-17,96.65
190.00,0.59,0.51,0.54,0.56,1,652,0.5153,0.04,0.0027,-0.01,0.06,Call,2025-10-17,96.65
195.00,0.52,0.46,0.49,0.51,2,154,0.5223,0.04,0.0025,-0.01,0.06,Call,2025-10-17,96.65
200.00,0.45,0.41,0.44,0.46,3,713,0.5279,0.04,0.0023,-0.01,0.05,Call,2025-10-17,96.65
210.00,,0.35,0.38,0.40,0,128,0.5436,0.03,0.0019,-0.01,0.05,Call,2025-10-17,96.65
220.00,,0.29,0.32,0.34,0,462,0.5555,0.03,0.0016,-0.01,0.04,Call,2025-10-17,96.65
230.00,,0.17,0.26,0.35,0,121,0.5646,0.02,0.0014,-0.01,0.03,Call,2025-10-17,96.65
240.00,,0.22,0.25,0.27,0,223,0.5826,0.02,0.0013,-0.01,0.03,Call,2025-10-17,96.65
250.00,,0.20,0.22,0.24,0,761,0.5957,0.02,0.0011,-0.01,0.03,Call,2025-10-17,96.65
260.00,,0.18,0.23,0.27,0,411,0.6178,0.02,0.0011,-0.01,0.03,Call,2025-10-17,96.65
270.00,0.19,0.17,0.18,0.19,1,265,0.6197,0.01,0.0009,0.00,0.02,Call,2025-10-17,96.65
280.00,,0.15,0.18,0.20,0,834,0.6357,0.01,0.0008,0.00,0.02,Call,2025-10-17,96.65
45.00,0.49,0.52,0.54,0.56,6,679,0.675,-0.03,0.0014,-0.01,0.04,Put,2025-10-17,96.65
50.00,,0.77,0.79,0.81,0,921,0.6434000000000001,-0.04,0.0020,-0.01,0.06,Put,2025-10-17,96.65
55.00,1.04,1.12,1.14,1.16,17,293,0.6165999999999999,-0.06,0.0028,-0.01,0.07,Put,2025-10-17,96.65
60.00,1.44,1.58,1.61,1.63,2,3117,0.5919,-0.08,0.0037,-0.02,0.09,Put,2025-10-17,96.65
65.00,2.09,2.20,2.30,2.39,25,792,0.5764,-0.11,0.0049,-0.02,0.12,Put,2025-10-17,96.65
70.00,2.89,3.00,3.05,3.10,3,1791,0.5529,-0.14,0.0061,-0.02,0.14,Put,2025-10-17,96.65
75.00,3.87,4.00,4.05,4.10,9,3804,0.5345,-0.18,0.0074,-0.02,0.17,Put,2025-10-17,96.65
80.00,5.1,5.30,5.38,5.45,136,2912,0.522,-0.23,0.0088,-0.03,0.20,Put,2025-10-17,96.65
85.00,6.85,6.90,6.98,7.05,44,3681,0.5105,-0.28,0.0100,-0.03,0.22,Put,2025-10-17,96.65
90.00,8.55,8.75,8.85,8.95,23,3032,0.49920000000000003,-0.34,0.0111,-0.03,0.24,Put,2025-10-17,96.65
95.00,10.85,11.00,11.10,11.20,63,7957,0.4914,-0.40,0.0120,-0.03,0.25,Put,2025-10-17,96.65
100.00,13.2,13.40,13.60,13.80,83,10257,0.48219999999999996,-0.46,0.0126,-0.03,0.26,Put,2025-10-17,96.65
105.00,15.85,16.25,16.53,16.80,27,2828,0.47850000000000004,-0.52,0.0127,-0.03,0.26,Put,2025-10-17,96.65
110.00,18.58,19.45,19.75,20.05,13,2848,0.47590000000000005,-0.58,0.0126,-0.03,0.26,Put,2025-10-17,96.65
115.00,21.75,23.05,23.33,23.60,48,1551,0.47759999999999997,-0.63,0.0121,-0.03,0.25,Put,2025-10-17,96.65
120.00,25.54,26.70,27.05,27.40,5,1280,0.4769,-0.68,0.0115,-0.02,0.24,Put,2025-10-17,96.65
125.00,29.34,30.70,31.05,31.40,16,964,0.48009999999999997,-0.72,0.0107,-0.02,0.22,Put,2025-10-17,96.65
130.00,33.85,34.95,35.33,35.70,10,877,0.4893,-0.75,0.0099,-0.02,0.21,Put,2025-10-17,96.65
135.00,,39.35,39.75,40.15,0,395,0.5008,-0.78,0.0091,-0.02,0.20,Put,2025-10-17,96.65
140.00,,43.90,44.25,44.60,0,924,0.5117,-0.80,0.0083,-0.01,0.18,Put,2025-10-17,96.65
145.00,,48.55,48.97,49.40,0,214,0.5317000000000001,-0.82,0.0077,-0.01,0.17,Put,2025-10-17,96.65
150.00,51.55,53.30,53.72,54.15,1,281,0.5508,-0.83,0.0071,-0.01,0.17,Put,2025-10-17,96.65
155.00,,56.60,57.85,59.10,0,1,0.5268,-0.86,0.0063,-0.01,0.14,Put,2025-10-17,96.65
160.00,,63.10,63.72,64.35,0,1,0.6144,-0.83,0.0063,-0.01,0.16,Put,2025-10-17,96.65
165.00,,67.80,68.35,68.90,0,0,0.6212,-0.85,0.0058,-0.01,0.16,Put,2025-10-17,96.65
170.00,,72.70,73.28,73.85,0,0,0.6455,-0.85,0.0055,-0.01,0.15,Put,2025-10-17,96.65
175.00,,78.25,78.58,78.90,0,0,0.6929000000000001,-0.84,0.0054,-0.01,0.16,Put,2025-10-17,96.65
180.00,,82.95,83.55,84.15,0,0,0.7188,-0.84,0.0052,-0.02,0.16,Put,2025-10-17,96.65
185.00,,87.85,88.35,88.85,0,0,0.7328,-0.85,0.0049,-0.01,0.16,Put,2025-10-17,96.65
190.00,,93.05,93.48,93.90,0,0,0.7667,-0.84,0.0048,-0.02,0.16,Put,2025-10-17,96.65
195.00,,98.15,98.50,98.85,0,0,0.7936,-0.84,0.0046,-0.02,0.16,Put,2025-10-17,96.65
200.00,,102.80,103.30,103.80,0,18,0.8055,-0.85,0.0045,-0.02,0.15,Put,2025-10-17,96.65
210.00,,112.85,113.38,113.90,0,0,0.858,-0.84,0.0043,-0.02,0.16,Put,2025-10-17,96.65
220.00,,122.25,123.10,123.95,0,0,0.8859,-0.85,0.0040,-0.02,0.15,Put,2025-10-17,96.65
230.00,,132.85,133.35,133.85,0,0,0.9457,-0.84,0.0039,-0.02,0.16,Put,2025-10-17,96.65
240.00,,142.25,143.08,143.90,0,0,0.9702,-0.85,0.0037,-0.02,0.15,Put,2025-10-17,96.65
250.00,,153.05,153.53,154.00,0,0,1.0389,-0.83,0.0037,-0.02,0.16,Put,2025-10-17,96.65
260.00,,162.90,163.40,163.90,0,0,1.0701,-0.83,0.0035,-0.02,0.16,Put,2025-10-17,96.65
270.00,,172.90,173.58,174.25,0,0,1.1184,-0.83,0.0035,-0.03,0.17,Put,2025-10-17,96.65
280.00,,182.85,183.43,184.00,0,0,1.1457,-0.83,0.0034,-0.03,0.17,Put,2025-10-17,96.65
45.00,,53.15,53.53,53.90,0,11,0.7343999999999999,0.96,0.0018,-0.02,0.07,Call,2025-11-21,96.65
50.00,,48.60,49.03,49.45,0,55,0.6973999999999999,0.94,0.0023,-0.02,0.08,Call,2025-11-21,96.65
55.00,,44.20,44.53,44.85,0,35,0.655,0.92,0.0030,-0.02,0.10,Call,2025-11-21,96.65
60.00,41.19,40.05,40.30,40.55,2,114,0.6318,0.90,0.0038,-0.02,0.13,Call,2025-11-21,96.65
65.00,38.0,35.70,36.05,36.40,3,96,0.5982999999999999,0.88,0.0048,-0.03,0.15,Call,2025-11-21,96.65
70.00,33.9,32.00,32.18,32.35,1,88,0.5816,0.84,0.0058,-0.03,0.17,Call,2025-11-21,96.65
75.00,29.6,28.25,28.45,28.65,1,127,0.5633,0.80,0.0068,-0.03,0.20,Call,2025-11-21,96.65
80.00,25.81,24.75,24.93,25.10,2,2518,0.5456,0.76,0.0079,-0.04,0.22,Call,2025-11-21,96.65
85.00,22.45,21.40,21.67,21.95,11,1133,0.5309,0.72,0.0089,-0.04,0.24,Call,2025-11-21,96.65
90.00,19.57,18.65,18.80,18.95,10,1979,0.522,0.67,0.0097,-0.04,0.26,Call,2025-11-21,96.65
95.00,17.05,16.05,16.18,16.30,22,1417,0.513,0.61,0.0104,-0.04,0.28,Call,2025-11-21,96.65
100.00,14.15,13.70,13.85,14.00,113,1068,0.506,0.56,0.0108,-0.04,0.28,Call,2025-11-21,96.65
105.00,12.75,11.40,11.60,11.80,17,2225,0.49310000000000004,0.50,0.0112,-0.04,0.29,Call,2025-11-21,96.65
110.00,9.85,9.80,9.98,10.15,109,907,0.494,0.45,0.0111,-0.04,0.29,Call,2025-11-21,96.65
115.00,8.94,8.25,8.33,8.40,224,1252,0.4863,0.40,0.0111,-0.04,0.28,Call,2025-11-21,96.65
120.00,7.24,6.90,7.08,7.25,37,4734,0.4857,0.36,0.0107,-0.04,0.27,Call,2025-11-21,96.65
125.00,6.2,5.55,5.85,6.15,108,4098,0.4794,0.31,0.0103,-0.03,0.26,Call,2025-11-21,96.65
130.00,5.12,4.60,4.90,5.20,83,1807,0.47740000000000005,0.27,0.0097,-0.03,0.24,Call,2025-11-21,96.65
135.00,4.55,3.80,4.10,4.40,131,2402,0.47590000000000005,0.24,0.0091,-0.03,0.22,Call,2025-11-21,96.65
140.00,3.85,3.15,3.45,3.75,23,763,0.4758,0.21,0.0084,-0.03,0.21,Call,2025-11-21,96.65
145.00,3.17,2.86,3.03,3.20,2,1220,0.4825,0.19,0.0077,-0.02,0.19,Call,2025-11-21,96.65
150.00,2.56,2.21,2.35,2.49,18,2098,0.4708,0.15,0.0070,-0.02,0.17,Call,2025-11-21,96.65
155.00,2.33,1.86,2.10,2.34,41,1080,0.4792,0.14,0.0064,-0.02,0.16,Call,2025-11-21,96.65
160.00,1.97,1.58,1.80,2.02,23,966,0.4816,0.12,0.0058,-0.02,0.15,Call,2025-11-21,96.65
165.00,,1.50,1.53,1.56,0,643,0.4827,0.11,0.0053,-0.02,0.13,Call,2025-11-21,96.65
170.00,1.49,1.30,1.34,1.38,4,425,0.48700000000000004,0.09,0.0048,-0.02,0.12,Call,2025-11-21,96.65
175.00,1.25,1.13,1.16,1.19,1,436,0.48969999999999997,0.08,0.0043,-0.01,0.11,Call,2025-11-21,96.65
180.00,1.13,1.00,1.03,1.05,33,571,0.4941,0.07,0.0039,-0.01,0.10,Call,2025-11-21,96.65
185.00,,0.88,0.92,0.95,0,519,0.49920000000000003,0.07,0.0036,-0.01,0.09,Call,2025-11-21,96.65
190.00,,0.78,0.82,0.85,0,1640,0.5036,0.06,0.0033,-0.01,0.09,Call,2025-11-21,96.65
195.00,,0.70,0.73,0.76,0,301,0.5081,0.05,0.0030,-0.01,0.08,Call,2025-11-21,96.65
200.00,0.69,0.63,0.67,0.70,12,909,0.5138,0.05,0.0028,-0.01,0.07,Call,2025-11-21,96.65
210.00,,0.53,0.55,0.58,0,382,0.5244,0.04,0.0023,-0.01,0.06,Call,2025-11-21,96.65
220.00,0.52,0.45,0.48,0.50,20,304,0.5357999999999999,0.04,0.0020,-0.01,0.06,Call,2025-11-21,96.65
230.00,0.44,0.39,0.42,0.45,5,296,0.5485,0.03,0.0018,-0.01,0.05,Call,2025-11-21,96.65
240.00,,0.35,0.38,0.40,0,193,0.5607,0.03,0.0016,-0.01,0.05,Call,2025-11-21,96.65
250.00,,0.31,0.33,0.36,0,1532,0.5719,0.02,0.0014,-0.01,0.04,Call,2025-11-21,96.65
260.00,,0.28,0.31,0.33,0,1124,0.5835,0.02,0.0013,-0.01,0.04,Call,2025-11-21,96.65
270.00,,0.25,0.30,0.35,0,53,0.6002000000000001,0.02,0.0012,-0.01,0.04,Call,2025-11-21,96.65
280.00,,0.23,0.26,0.29,0,1511,0.6061,0.02,0.0011,-0.01,0.03,Call,2025-11-21,96.65
45.00,0.65,0.71,0.73,0.75,4,434,0.6562,-0.03,0.0015,-0.01,0.05,Put,2025-11-21,96.65
50.00,1.01,0.93,1.02,1.10,65,277,0.6232,-0.05,0.0021,-0.01,0.07,Put,2025-11-21,96.65
55.00,1.38,1.47,1.51,1.54,40,1289,0.6067,-0.07,0.0029,-0.01,0.09,Put,2025-11-21,96.65
60.00,,2.05,2.08,2.11,0,498,0.5855,-0.09,0.0038,-0.02,0.12,Put,2025-11-21,96.65
65.00,2.72,2.59,2.72,2.85,16,1517,0.5597,-0.11,0.0048,-0.02,0.14,Put,2025-11-21,96.65
70.00,3.52,3.70,3.75,3.80,13,1441,0.5502,-0.15,0.0059,-0.02,0.17,Put,2025-11-21,96.65
75.00,4.55,4.60,4.85,5.10,79,859,0.5328,-0.19,0.0070,-0.02,0.19,Put,2025-11-21,96.65
80.00,5.87,6.25,6.33,6.40,45,3765,0.5236,-0.23,0.0081,-0.03,0.22,Put,2025-11-21,96.65
85.00,7.4,7.90,8.00,8.10,21,2127,0.5125,-0.28,0.0092,-0.03,0.24,Put,2025-11-21,96.65
90.00,9.25,9.90,10.00,10.10,86,2393,0.5043,-0.33,0.0100,-0.03,0.26,Put,2025-11-21,96.65
95.00,12.01,12.20,12.30,12.40,96,3392,0.49770000000000003,-0.39,0.0107,-0.03,0.28,Put,2025-11-21,96.65
100.00,14.1,14.75,14.88,15.00,6,7288,0.4916,-0.44,0.0112,-0.03,0.28,Put,2025-11-21,96.65
105.00,16.75,17.40,17.70,18.00,10,2902,0.4854,-0.50,0.0114,-0.03,0.29,Put,2025-11-21,96.65
110.00,19.25,20.55,20.88,21.20,11,1783,0.48310000000000003,-0.55,0.0114,-0.03,0.29,Put,2025-11-21,96.65
115.00,22.55,23.95,24.25,24.55,1,852,0.48009999999999997,-0.60,0.0112,-0.02,0.28,Put,2025-11-21,96.65
120.00,26.4,27.65,28.00,28.35,1,1708,0.48350000000000004,-0.64,0.0107,-0.02,0.27,Put,2025-11-21,96.65
125.00,30.41,31.70,32.00,32.30,3,454,0.4902,-0.68,0.0101,-0.02,0.26,Put,2025-11-21,96.65
130.00,,35.70,36.00,36.30,0,368,0.4915,-0.72,0.0096,-0.02,0.24,Put,2025-11-21,96.65
135.00,,39.90,40.30,40.70,0,546,0.5002,-0.74,0.0089,-0.02,0.23,Put,2025-11-21,96.65
140.00,,44.35,44.75,45.15,0,382,0.5117,-0.77,0.0083,-0.01,0.22,Put,2025-11-21,96.65
145.00,,49.00,49.38,49.75,0,89,0.5281,-0.78,0.0077,-0.01,0.21,Put,2025-11-21,96.65
150.00,,53.60,54.03,54.45,0,159,0.5435,-0.80,0.0072,-0.01,0.20,Put,2025-11-21,96.65
155.00,,58.35,58.80,59.25,0,19,0.5631,-0.81,0.0068,-0.01,0.20,Put,2025-11-21,96.65
160.00,,63.25,63.63,64.00,0,22,0.5838,-0.81,0.0064,-0.01,0.19,Put,2025-11-21,96.65
165.00,,67.75,68.40,69.05,0,21,0.6006,-0.82,0.0060,-0.01,0.19,Put,2025-11-21,96.65
170.00,,71.20,72.55,73.90,0,0,0.5804,-0.85,0.0056,-0.01,0.17,Put,2025-11-21,96.65
175.00,,78.05,78.43,78.80,0,1,0.6565000000000001,-0.82,0.0055,-0.01,0.19,Put,2025-11-21,96.65
