Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
81.00,2.61,2.46,2.49,2.51,8,50,0.792,-0.21,0.0152,-0.11,0.07,Put,2025-05-09,94.5
82.00,2.56,2.64,2.68,2.71,47,48,0.7792,-0.22,0.0161,-0.11,0.07,Put,2025-05-09,94.5
83.00,2.6,2.88,2.91,2.93,13,43,0.77,-0.24,0.0169,-0.12,0.07,Put,2025-05-09,94.5
84.00,2.82,3.10,3.15,3.20,10,45,0.7606999999999999,-0.26,0.0178,-0.12,0.08,Put,2025-05-09,94.5
85.00,3.35,3.35,3.40,3.45,100,417,0.75,-0.28,0.0187,-0.12,0.08,Put,2025-05-09,94.5
86.00,3.4,3.60,3.65,3.70,25,52,0.7373000000000001,-0.30,0.0196,-0.12,0.08,Put,2025-05-09,94.5
87.00,3.7,3.90,3.95,4.00,70,161,0.7284999999999999,-0.32,0.0204,-0.13,0.09,Put,2025-05-09,94.5
88.00,3.9,4.20,4.25,4.30,36,39,0.7175,-0.34,0.0213,-0.13,0.09,Put,2025-05-09,94.5
89.00,4.5,4.50,4.55,4.60,45,172,0.7044,-0.36,0.0222,-0.13,0.09,Put,2025-05-09,94.5
90.00,4.67,4.85,4.90,4.95,134,222,0.6945999999999999,-0.38,0.0229,-0.13,0.09,Put,2025-05-09,94.5
91.00,5.25,5.20,5.25,5.30,8,63,0.6826000000000001,-0.40,0.0237,-0.13,0.09,Put,2025-05-09,94.5
92.00,5.6,5.60,5.65,5.70,36,95,0.6736,-0.43,0.0244,-0.13,0.09,Put,2025-05-09,94.5
93.00,6.56,6.00,6.05,6.10,5,209,0.6620999999999999,-0.45,0.0250,-0.13,0.09,Put,2025-05-09,94.5
94.00,6.5,6.40,6.48,6.55,17,125,0.6507999999999999,-0.48,0.0256,-0.12,0.10,Put,2025-05-09,94.5
95.00,6.4,6.85,6.93,7.00,83,131,0.6396000000000001,-0.51,0.0261,-0.12,0.10,Put,2025-05-09,94.5
96.00,6.75,7.35,7.43,7.50,48,56,0.6309,-0.53,0.0264,-0.12,0.10,Put,2025-05-09,94.5
97.00,7.7,7.85,7.93,8.00,39,554,0.6195,-0.56,0.0266,-0.11,0.09,Put,2025-05-09,94.5
98.00,8.2,8.40,8.48,8.55,3,78,0.6107,-0.59,0.0267,-0.11,0.09,Put,2025-05-09,94.5
99.00,8.25,8.95,9.02,9.10,3,133,0.5989,-0.62,0.0267,-0.11,0.09,Put,2025-05-09,94.5
100.00,9.48,9.50,9.60,9.70,35,224,0.5867,-0.65,0.0265,-0.10,0.09,Put,2025-05-09,94.5
101.00,9.64,10.10,10.20,10.30,14,258,0.5742,-0.67,0.0262,-0.09,0.09,Put,2025-05-09,94.5
102.00,10.0,10.75,10.83,10.90,12,30,0.561,-0.70,0.0258,-0.09,0.08,Put,2025-05-09,94.5
103.00,11.85,11.40,11.50,11.60,2,196,0.5503,-0.73,0.0251,-0.08,0.08,Put,2025-05-09,94.5
104.00,,10.60,12.20,13.80,0,67,0.5392,-0.76,0.0242,-0.07,0.07,Put,2025-05-09,94.5
105.00,12.6,12.75,12.98,13.20,26,121,0.5347,-0.78,0.0231,-0.07,0.07,Put,2025-05-09,94.5
106.00,12.75,13.55,13.73,13.90,1,18,0.523,-0.81,0.0219,-0.06,0.07,Put,2025-05-09,94.5
107.00,14.35,14.15,14.40,14.65,37,47,0.494,-0.84,0.0204,-0.05,0.06,Put,2025-05-09,94.5
108.00,15.05,14.80,15.05,15.30,1,36,0.449,-0.88,0.0182,-0.03,0.05,Put,2025-05-09,94.5
109.00,15.85,15.65,15.98,16.30,5,21,0.45280000000000004,-0.90,0.0166,-0.03,0.04,Put,2025-05-09,94.5
110.00,,16.45,16.80,17.15,0,94,0.4268,-0.92,0.0140,-0.02,0.03,Put,2025-05-09,94.5
111.00,16.3,17.30,17.63,17.95,16,20,0.3832,-0.96,0.0103,-0.01,0.02,Put,2025-05-09,94.5
112.00,17.62,16.25,17.45,18.65,2,18,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,94.5
113.00,18.5,19.00,19.35,19.70,9,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,94.5
114.00,,19.90,20.25,20.60,0,18,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,94.5
115.00,20.97,20.95,21.23,21.50,3,29,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,94.5
116.00,,20.05,21.25,22.45,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,94.5
117.00,,22.60,22.98,23.35,0,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,94.5
118.00,,23.60,23.90,24.20,0,33,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,94.5
119.00,,24.45,24.85,25.25,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,94.5
120.00,,25.40,25.80,26.20,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,94.5
121.00,,26.35,26.75,27.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,94.5
122.00,27.0,27.35,27.70,28.05,1,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,94.5
123.00,,28.30,28.68,29.05,0,38,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,94.5
125.00,,30.25,30.63,31.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,94.5
130.00,,35.15,35.55,35.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,94.5
135.00,39.8,38.55,40.50,42.45,3,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,94.5
140.00,,43.30,45.40,47.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,94.5
145.00,,48.50,50.35,52.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,94.5
150.00,,53.30,55.40,57.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,94.5
25.00,,69.45,69.65,69.85,0,13412,3.1156,0.97,0.0008,-0.09,0.02,Call,2025-05-16,94.5
30.00,,64.45,64.73,65.00,0,184,2.7387,0.97,0.0010,-0.09,0.02,Call,2025-05-16,94.5
35.00,,59.50,59.80,60.10,0,148,2.424,0.96,0.0013,-0.10,0.02,Call,2025-05-16,94.5
40.00,,54.50,54.83,55.15,0,11,2.134,0.95,0.0017,-0.10,0.03,Call,2025-05-16,94.5
45.00,,49.25,49.73,50.20,0,3,1.8368,0.95,0.0021,-0.09,0.03,Call,2025-05-16,94.5
50.00,46.6,44.50,44.90,45.30,1,121,1.6603,0.94,0.0027,-0.09,0.03,Call,2025-05-16,94.5
55.00,,39.85,40.15,40.45,0,72,1.5124000000000002,0.92,0.0035,-0.10,0.04,Call,2025-05-16,94.5
60.00,36.18,35.10,35.35,35.60,1,115,1.3555000000000001,0.91,0.0045,-0.10,0.05,Call,2025-05-16,94.5
65.00,30.35,30.45,30.63,30.80,7,133,1.2172,0.89,0.0058,-0.11,0.05,Call,2025-05-16,94.5
70.00,25.91,25.85,26.00,26.15,134,332,1.0944,0.86,0.0076,-0.11,0.06,Call,2025-05-16,94.5
75.00,22.6,21.35,21.53,21.70,34,553,0.9864,0.82,0.0098,-0.12,0.07,Call,2025-05-16,94.5
80.00,18.48,17.35,17.43,17.50,722,1949,0.9112,0.77,0.0124,-0.13,0.08,Call,2025-05-16,94.5
85.00,14.14,13.50,13.58,13.65,107,3511,0.8386,0.70,0.0153,-0.13,0.09,Call,2025-05-16,94.5
90.00,10.15,10.05,10.13,10.20,418,8584,0.7755,0.61,0.0182,-0.14,0.10,Call,2025-05-16,94.5
95.00,7.35,7.15,7.20,7.25,14794,8441,0.7241,0.51,0.0203,-0.13,0.11,Call,2025-05-16,94.5
100.00,4.8,4.80,4.85,4.90,2959,17380,0.682,0.41,0.0209,-0.12,0.11,Call,2025-05-16,94.5
105.00,3.12,3.10,3.13,3.15,2916,11463,0.6523,0.30,0.0197,-0.10,0.10,Call,2025-05-16,94.5
110.00,1.94,1.91,1.93,1.95,1892,15974,0.6308,0.22,0.0171,-0.08,0.08,Call,2025-05-16,94.5
115.00,1.18,1.18,1.19,1.21,1081,9631,0.623,0.15,0.0136,-0.06,0.06,Call,2025-05-16,94.5
120.00,0.75,0.74,0.75,0.76,1844,16018,0.6235,0.10,0.0104,-0.05,0.05,Call,2025-05-16,94.5
125.00,0.5,0.48,0.49,0.50,685,10497,0.6319,0.07,0.0078,-0.04,0.04,Call,2025-05-16,94.5
130.00,0.36,0.34,0.35,0.36,630,16134,0.6509999999999999,0.05,0.0059,-0.03,0.03,Call,2025-05-16,94.5
135.00,0.27,0.25,0.27,0.28,85,6603,0.6744,0.04,0.0046,-0.03,0.02,Call,2025-05-16,94.5
140.00,0.22,0.20,0.21,0.22,175,7397,0.7,0.03,0.0036,-0.02,0.02,Call,2025-05-16,94.5
145.00,0.18,0.16,0.17,0.17,128,5923,0.7219,0.02,0.0029,-0.02,0.02,Call,2025-05-16,94.5
150.00,0.14,0.14,0.15,0.16,358,11670,0.7568,0.02,0.0025,-0.02,0.01,Call,2025-05-16,94.5
155.00,0.11,0.11,0.12,0.13,24,3696,0.7756000000000001,0.02,0.0020,-0.01,0.01,Call,2025-05-16,94.5
160.00,0.11,0.09,0.10,0.11,71,5716,0.7968999999999999,0.01,0.0017,-0.01,0.01,Call,2025-05-16,94.5
165.00,0.1,0.08,0.09,0.10,2,3114,0.8240000000000001,0.01,0.0014,-0.01,0.01,Call,2025-05-16,94.5
170.00,0.08,0.07,0.08,0.08,352,2506,0.8416,0.01,0.0012,-0.01,0.01,Call,2025-05-16,94.5
175.00,0.06,0.06,0.07,0.07,1281,1371,0.8615,0.01,0.0010,-0.01,0.01,Call,2025-05-16,94.5
180.00,0.06,0.05,0.06,0.07,1,3368,0.8863,0.01,0.0009,-0.01,0.01,Call,2025-05-16,94.5
185.00,0.05,0.04,0.05,0.06,58,1616,0.8998,0.01,0.0008,-0.01,0.01,Call,2025-05-16,94.5
190.00,0.04,0.03,0.04,0.05,97,2077,0.9083,0.01,0.0006,-0.01,0.00,Call,2025-05-16,94.5
195.00,,0.03,0.05,0.06,0,653,0.9484,0.01,0.0006,-0.01,0.00,Call,2025-05-16,94.5
200.00,0.03,0.02,0.04,0.05,33,3508,0.9518000000000001,0.00,0.0005,-0.01,0.00,Call,2025-05-16,94.5
210.00,,0.02,0.03,0.04,0,1286,0.9894,0.00,0.0004,-0.01,0.00,Call,2025-05-16,94.5
220.00,0.03,0.01,0.03,0.04,50,1498,1.021,0.00,0.0004,0.00,0.00,Call,2025-05-16,94.5
230.00,,0.01,0.02,0.03,0,1561,1.0456999999999999,0.00,0.0003,0.00,0.00,Call,2025-05-16,94.5
240.00,,0.00,0.01,0.02,0,917,1.0273,0.00,0.0002,0.00,0.00,Call,2025-05-16,94.5
250.00,0.02,0.01,0.02,0.02,78,1252,1.1025,0.00,0.0002,0.00,0.00,Call,2025-05-16,94.5
260.00,,0.00,0.01,0.01,0,1613,1.0479,0.00,0.0001,0.00,0.00,Call,2025-05-16,94.5
270.00,,0.00,0.01,0.01,0,2424,1.0823,0.00,0.0001,0.00,0.00,Call,2025-05-16,94.5
280.00,,0.00,0.01,0.01,0,256,1.1154000000000002,0.00,0.0001,0.00,0.00,Call,2025-05-16,94.5
290.00,,0.00,0.01,0.01,0,351,1.1471,0.00,0.0001,0.00,0.00,Call,2025-05-16,94.5
300.00,,0.00,0.01,0.01,0,987,1.1776,0.00,0.0001,0.00,0.00,Call,2025-05-16,94.5
310.00,,0.00,0.01,0.01,0,1599,1.2070999999999998,0.00,0.0001,0.00,0.00,Call,2025-05-16,94.5
25.00,,0.00,0.02,0.03,0,1475,1.5992,0.00,0.0001,0.00,0.00,Put,2025-05-16,94.5
30.00,0.03,0.01,0.03,0.04,11,1440,1.4571,0.00,0.0002,0.00,0.00,Put,2025-05-16,94.5
35.00,0.05,0.03,0.05,0.06,507,316,1.3522999999999998,0.00,0.0003,-0.01,0.00,Put,2025-05-16,94.5
40.00,0.08,0.07,0.08,0.08,2,359,1.2546,-0.01,0.0005,-0.01,0.00,Put,2025-05-16,94.5
45.00,0.14,0.13,0.14,0.15,63,1270,1.1911,-0.01,0.0009,-0.02,0.01,Put,2025-05-16,94.5
50.00,0.26,0.22,0.23,0.23,138,856,1.115,-0.02,0.0015,-0.02,0.01,Put,2025-05-16,94.5
55.00,0.35,0.34,0.35,0.36,29,1027,1.0429000000000002,-0.03,0.0023,-0.03,0.02,Put,2025-05-16,94.5
60.00,0.52,0.52,0.53,0.54,105,2094,0.9738,-0.04,0.0035,-0.04,0.03,Put,2025-05-16,94.5
65.00,0.74,0.78,0.79,0.80,148,6326,0.9081999999999999,-0.07,0.0052,-0.05,0.03,Put,2025-05-16,94.5
70.00,1.12,1.16,1.17,1.19,244,2840,0.8484,-0.10,0.0075,-0.06,0.05,Put,2025-05-16,94.5
75.00,1.73,1.72,1.74,1.76,511,12880,0.7936,-0.14,0.0104,-0.08,0.06,Put,2025-05-16,94.5
80.00,2.54,2.52,2.55,2.58,1576,13317,0.7423000000000001,-0.20,0.0140,-0.09,0.08,Put,2025-05-16,94.5
85.00,3.6,3.65,3.70,3.75,764,14101,0.6951999999999999,-0.28,0.0179,-0.10,0.09,Put,2025-05-16,94.5
90.00,5.25,5.20,5.25,5.30,1423,21657,0.6481,-0.38,0.0217,-0.10,0.10,Put,2025-05-16,94.5
95.00,6.95,7.25,7.33,7.40,1526,11596,0.6036,-0.50,0.0243,-0.10,0.11,Put,2025-05-16,94.5
100.00,9.9,9.90,10.08,10.25,754,25254,0.568,-0.63,0.0246,-0.09,0.10,Put,2025-05-16,94.5
105.00,12.94,13.15,13.23,13.30,93,9172,0.5088,-0.76,0.0225,-0.06,0.08,Put,2025-05-16,94.5
110.00,16.62,16.85,17.08,17.30,157,18167,0.4506,-0.88,0.0165,-0.03,0.05,Put,2025-05-16,94.5
115.00,21.29,21.20,21.30,21.40,29,7379,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,94.5
120.00,25.09,25.75,25.95,26.15,66,7681,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,94.5
125.00,30.45,30.45,30.67,30.90,7,4277,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,94.5
130.00,34.56,35.35,35.58,35.80,3,832,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,94.5
135.00,39.6,40.30,40.53,40.75,37,867,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,94.5
140.00,45.05,45.25,45.48,45.70,4,400,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,94.5
145.00,,49.80,50.45,51.10,0,14,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,94.5
150.00,55.3,55.25,55.48,55.70,12,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,94.5
155.00,,59.80,60.45,61.10,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,94.5
160.00,,64.90,65.48,66.05,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,94.5
165.00,,69.80,70.45,71.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,94.5
170.00,75.23,74.90,75.48,76.05,1,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,94.5
175.00,,79.80,80.45,81.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,94.5
180.00,,84.90,85.48,86.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,94.5
185.00,,89.80,90.45,91.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,94.5
190.00,,94.90,95.48,96.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,94.5
195.00,,99.80,100.45,101.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,94.5
200.00,,104.90,105.48,106.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,94.5
210.00,,114.90,115.48,116.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,94.5
220.00,,124.90,125.48,126.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,94.5
230.00,,134.90,135.48,136.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,94.5
240.00,,144.90,145.48,146.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,94.5
250.00,,154.90,155.48,156.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,94.5
260.00,,164.90,165.48,166.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,94.5
270.00,,174.90,175.48,176.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,94.5
280.00,,184.90,185.48,186.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,94.5
290.00,,194.90,195.48,196.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,94.5
300.00,,204.90,205.48,206.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,94.5
310.00,,214.90,215.48,216.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,94.5
40.00,,53.70,54.98,56.25,0,0,1.9687000000000001,0.95,0.0017,-0.08,0.03,Call,2025-05-23,94.5
45.00,,49.05,50.50,51.95,0,0,1.8725,0.94,0.0022,-0.10,0.04,Call,2025-05-23,94.5
50.00,,44.30,45.58,46.85,0,0,1.6609,0.92,0.0028,-0.10,0.04,Call,2025-05-23,94.5
55.00,42.5,38.75,40.38,42.00,5,5,1.4087,0.92,0.0035,-0.09,0.05,Call,2025-05-23,94.5
60.00,,34.55,35.90,37.25,0,2,1.3221,0.90,0.0046,-0.10,0.05,Call,2025-05-23,94.5
65.00,,30.05,31.33,32.60,0,0,1.208,0.87,0.0058,-0.11,0.06,Call,2025-05-23,94.5
70.00,27.2,26.05,26.30,26.55,1,2,1.026,0.85,0.0075,-0.10,0.07,Call,2025-05-23,94.5
71.00,,24.85,25.18,25.50,0,0,0.9739,0.85,0.0079,-0.10,0.07,Call,2025-05-23,94.5
72.00,,24.15,24.38,24.60,0,0,0.9678,0.84,0.0083,-0.10,0.07,Call,2025-05-23,94.5
73.00,,22.60,23.18,23.75,0,4,0.9065000000000001,0.84,0.0089,-0.09,0.07,Call,2025-05-23,94.5
74.00,22.45,22.65,22.73,22.80,28,0,0.9451999999999999,0.82,0.0092,-0.10,0.08,Call,2025-05-23,94.5
75.00,22.45,21.75,22.15,22.55,2,1,0.9631000000000001,0.81,0.0094,-0.11,0.08,Call,2025-05-23,94.5
76.00,21.6,20.90,21.03,21.15,2,2,0.9128000000000001,0.80,0.0101,-0.11,0.08,Call,2025-05-23,94.5
77.00,21.6,20.10,20.20,20.30,6,25,0.8986,0.79,0.0105,-0.11,0.09,Call,2025-05-23,94.5
78.00,19.32,19.10,19.28,19.45,1,14,0.8721,0.79,0.0111,-0.11,0.09,Call,2025-05-23,94.5
79.00,19.3,18.40,18.53,18.65,1,9,0.8648,0.77,0.0116,-0.11,0.09,Call,2025-05-23,94.5
80.00,,17.65,17.75,17.85,0,265,0.8534999999999999,0.76,0.0121,-0.11,0.09,Call,2025-05-23,94.5
81.00,17.6,16.70,17.33,17.95,1,10,0.8775,0.74,0.0122,-0.12,0.10,Call,2025-05-23,94.5
82.00,16.45,15.25,15.78,16.30,5,17,0.7844,0.74,0.0137,-0.11,0.10,Call,2025-05-23,94.5
83.00,,15.15,15.33,15.50,0,22,0.8036,0.72,0.0138,-0.11,0.10,Call,2025-05-23,94.5
84.00,15.15,14.50,14.65,14.80,1,7,0.7983,0.71,0.0143,-0.11,0.10,Call,2025-05-23,94.5
85.00,15.16,13.90,13.98,14.05,14,255,0.7916,0.69,0.0147,-0.12,0.11,Call,2025-05-23,94.5
86.00,,12.90,13.13,13.35,0,55,0.7673000000000001,0.68,0.0155,-0.11,0.11,Call,2025-05-23,94.5
87.00,12.4,12.45,12.55,12.65,1,59,0.7673000000000001,0.66,0.0158,-0.12,0.11,Call,2025-05-23,94.5
88.00,12.47,11.80,11.90,12.00,11,64,0.759,0.65,0.0163,-0.12,0.11,Call,2025-05-23,94.5
89.00,12.08,11.15,11.23,11.30,7,69,0.7472,0.63,0.0168,-0.12,0.11,Call,2025-05-23,94.5
90.00,11.25,10.45,10.55,10.65,19,612,0.7341,0.61,0.0173,-0.12,0.12,Call,2025-05-23,94.5
91.00,11.2,9.90,9.98,10.05,3,15,0.7283,0.59,0.0177,-0.12,0.12,Call,2025-05-23,94.5
92.00,9.86,9.30,9.38,9.45,6,68,0.7190000000000001,0.58,0.0181,-0.12,0.12,Call,2025-05-23,94.5
93.00,9.01,8.70,8.77,8.85,17,288,0.7084,0.56,0.0185,-0.12,0.12,Call,2025-05-23,94.5
94.00,8.55,8.15,8.23,8.30,9,134,0.7004,0.54,0.0188,-0.11,0.12,Call,2025-05-23,94.5
95.00,7.91,7.60,7.68,7.75,37,344,0.691,0.52,0.0192,-0.11,0.12,Call,2025-05-23,94.5
96.00,8.0,7.10,7.18,7.25,2,393,0.6842,0.50,0.0194,-0.11,0.12,Call,2025-05-23,94.5
97.00,6.79,6.60,6.68,6.75,3,234,0.6759000000000001,0.48,0.0196,-0.11,0.12,Call,2025-05-23,94.5
98.00,6.05,6.15,6.23,6.30,1,74,0.6703,0.46,0.0197,-0.11,0.12,Call,2025-05-23,94.5
99.00,5.78,5.70,5.78,5.85,9,41,0.6631,0.44,0.0198,-0.11,0.12,Call,2025-05-23,94.5
100.00,5.35,5.20,5.30,5.40,78,244,0.6522,0.42,0.0199,-0.10,0.12,Call,2025-05-23,94.5
101.00,5.35,4.85,4.93,5.00,6,75,0.6481999999999999,0.40,0.0198,-0.10,0.12,Call,2025-05-23,94.5
102.00,4.93,4.50,4.55,4.60,8,26,0.6425,0.38,0.0197,-0.10,0.11,Call,2025-05-23,94.5
103.00,4.1,4.15,4.20,4.25,7,77,0.6375,0.36,0.0195,-0.10,0.11,Call,2025-05-23,94.5
104.00,4.13,3.80,3.85,3.90,3,65,0.6308,0.34,0.0193,-0.09,0.11,Call,2025-05-23,94.5
105.00,3.6,3.45,3.53,3.60,26,493,0.6248,0.32,0.0190,-0.09,0.11,Call,2025-05-23,94.5
106.00,3.41,3.15,3.22,3.30,3,26,0.6194,0.30,0.0187,-0.09,0.10,Call,2025-05-23,94.5
107.00,3.35,2.90,2.95,3.00,13,62,0.6147,0.28,0.0183,-0.08,0.10,Call,2025-05-23,94.5
108.00,,2.66,2.71,2.76,0,63,0.6119,0.27,0.0178,-0.08,0.10,Call,2025-05-23,94.5
109.00,2.73,2.43,2.48,2.52,79,3,0.6081,0.25,0.0174,-0.08,0.10,Call,2025-05-23,94.5
110.00,2.25,2.22,2.27,2.31,46,795,0.6053000000000001,0.23,0.0168,-0.08,0.09,Call,2025-05-23,94.5
111.00,2.31,2.02,2.07,2.11,7,16,0.6021,0.22,0.0163,-0.07,0.09,Call,2025-05-23,94.5
112.00,2.08,1.85,1.90,1.95,33,17,0.6014,0.20,0.0157,-0.07,0.09,Call,2025-05-23,94.5
113.00,,1.68,1.71,1.74,0,9,0.5963,0.19,0.0151,-0.07,0.08,Call,2025-05-23,94.5
114.00,1.72,1.53,1.57,1.60,4,84,0.5951,0.18,0.0145,-0.06,0.08,Call,2025-05-23,94.5
115.00,1.51,1.40,1.42,1.45,23,335,0.5932,0.16,0.0139,-0.06,0.07,Call,2025-05-23,94.5
116.00,1.5,1.24,1.29,1.33,11,26,0.5899,0.15,0.0132,-0.06,0.07,Call,2025-05-23,94.5
117.00,1.27,1.16,1.19,1.21,40,45,0.5908,0.14,0.0126,-0.05,0.07,Call,2025-05-23,94.5
120.00,0.91,0.89,0.91,0.92,101,432,0.5898,0.11,0.0108,-0.05,0.06,Call,2025-05-23,94.5
125.00,0.67,0.59,0.61,0.62,7,260,0.5967,0.08,0.0083,-0.04,0.04,Call,2025-05-23,94.5
130.00,0.44,0.41,0.43,0.44,11,42,0.6095,0.06,0.0063,-0.03,0.03,Call,2025-05-23,94.5
135.00,0.31,0.29,0.32,0.35,6,88,0.6286,0.04,0.0050,-0.02,0.03,Call,2025-05-23,94.5
140.00,0.22,0.20,0.24,0.28,1,65,0.6451,0.03,0.0039,-0.02,0.02,Call,2025-05-23,94.5
145.00,,0.14,0.19,0.23,0,6,0.6623,0.03,0.0031,-0.02,0.02,Call,2025-05-23,94.5
150.00,0.15,0.12,0.16,0.20,108,63,0.6890000000000001,0.02,0.0026,-0.01,0.02,Call,2025-05-23,94.5
40.00,0.13,0.06,0.10,0.14,1,59,1.1778,-0.01,0.0006,-0.01,0.01,Put,2025-05-23,94.5
45.00,0.18,0.13,0.17,0.21,8,46,1.1086,-0.01,0.0010,-0.01,0.01,Put,2025-05-23,94.5
50.00,,0.24,0.28,0.31,0,33,1.0431,-0.02,0.0016,-0.02,0.02,Put,2025-05-23,94.5
55.00,0.4,0.37,0.42,0.47,2,32,0.9768000000000001,-0.03,0.0025,-0.03,0.02,Put,2025-05-23,94.5
60.00,0.73,0.56,0.61,0.66,7,60,0.9085,-0.05,0.0037,-0.04,0.03,Put,2025-05-23,94.5
65.00,0.87,0.91,0.93,0.95,18,51,0.8568000000000001,-0.07,0.0053,-0.05,0.04,Put,2025-05-23,94.5
70.00,1.27,1.32,1.35,1.37,8,101,0.7998000000000001,-0.10,0.0075,-0.06,0.05,Put,2025-05-23,94.5
71.00,1.59,1.43,1.45,1.47,1,2,0.7895,-0.11,0.0080,-0.06,0.06,Put,2025-05-23,94.5
72.00,1.45,1.54,1.56,1.58,3,14,0.7787999999999999,-0.12,0.0086,-0.06,0.06,Put,2025-05-23,94.5
73.00,1.62,1.64,1.67,1.70,2,5,0.767,-0.13,0.0091,-0.06,0.06,Put,2025-05-23,94.5
74.00,,1.73,1.78,1.83,0,6,0.7542,-0.14,0.0097,-0.06,0.07,Put,2025-05-23,94.5
75.00,1.75,1.92,1.94,1.97,32,408,0.7484000000000001,-0.15,0.0103,-0.07,0.07,Put,2025-05-23,94.5
76.00,,2.07,2.09,2.12,0,20,0.7389,-0.16,0.0109,-0.07,0.07,Put,2025-05-23,94.5
77.00,,2.23,2.26,2.28,0,19,0.7295999999999999,-0.17,0.0116,-0.07,0.08,Put,2025-05-23,94.5
78.00,2.33,2.37,2.43,2.49,7,31,0.7208,-0.18,0.0122,-0.07,0.08,Put,2025-05-23,94.5
79.00,2.49,2.58,2.63,2.68,6,281,0.7137,-0.20,0.0129,-0.08,0.08,Put,2025-05-23,94.5
80.00,2.93,2.75,2.79,2.83,7,280,0.7005,-0.21,0.0136,-0.08,0.09,Put,2025-05-23,94.5
81.00,2.73,2.94,3.00,3.05,11,14,0.6912999999999999,-0.22,0.0144,-0.08,0.09,Put,2025-05-23,94.5
82.00,3.5,3.20,3.25,3.30,3,73,0.6861,-0.24,0.0150,-0.08,0.09,Put,2025-05-23,94.5
83.00,3.67,3.40,3.47,3.55,10,6,0.6762,-0.25,0.0158,-0.08,0.10,Put,2025-05-23,94.5
84.00,,3.65,3.72,3.80,0,12,0.6674,-0.27,0.0165,-0.08,0.10,Put,2025-05-23,94.5
85.00,3.8,3.95,4.00,4.05,68,82,0.6597,-0.29,0.0172,-0.09,0.10,Put,2025-05-23,94.5
86.00,4.25,4.25,4.30,4.35,2,45,0.6527,-0.31,0.0178,-0.09,0.11,Put,2025-05-23,94.5
87.00,4.35,4.55,4.60,4.65,1,36,0.6443000000000001,-0.32,0.0185,-0.09,0.11,Put,2025-05-23,94.5
