Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
190.00,,101.75,102.35,102.95,0,0,0.9956999999999999,-0.90,0.0040,-0.02,0.08,Put,2025-07-18,87.5
195.00,,106.50,107.60,108.70,0,0,1.0573000000000001,-0.89,0.0041,-0.03,0.08,Put,2025-07-18,87.5
200.00,,111.85,112.63,113.40,0,0,1.0898,-0.89,0.0040,-0.03,0.08,Put,2025-07-18,87.5
45.00,,43.60,44.03,44.45,0,13,0.8306999999999999,0.95,0.0024,-0.02,0.05,Call,2025-08-15,87.5
50.00,,39.20,39.48,39.75,0,44,0.7837999999999999,0.93,0.0033,-0.03,0.07,Call,2025-08-15,87.5
55.00,,34.70,35.03,35.35,0,32,0.7395999999999999,0.91,0.0044,-0.03,0.08,Call,2025-08-15,87.5
60.00,31.0,30.40,30.88,31.35,6,137,0.7153,0.88,0.0057,-0.04,0.10,Call,2025-08-15,87.5
65.00,27.3,26.55,26.65,26.75,5,136,0.6690999999999999,0.84,0.0072,-0.04,0.12,Call,2025-08-15,87.5
70.00,22.75,22.70,22.80,22.90,44,304,0.6406000000000001,0.80,0.0088,-0.04,0.14,Call,2025-08-15,87.5
75.00,19.0,19.15,19.25,19.35,33,381,0.6169,0.74,0.0105,-0.05,0.16,Call,2025-08-15,87.5
80.00,15.95,15.55,15.80,16.05,4,490,0.5839,0.68,0.0122,-0.05,0.18,Call,2025-08-15,87.5
85.00,12.85,13.00,13.08,13.15,66,2298,0.5751,0.61,0.0133,-0.05,0.19,Call,2025-08-15,87.5
90.00,10.5,10.45,10.50,10.55,248,4346,0.5572,0.54,0.0142,-0.05,0.20,Call,2025-08-15,87.5
95.00,8.3,8.25,8.30,8.35,228,4373,0.542,0.47,0.0147,-0.05,0.20,Call,2025-08-15,87.5
100.00,6.45,6.40,6.45,6.50,208,7173,0.5285,0.40,0.0146,-0.05,0.19,Call,2025-08-15,87.5
105.00,4.93,4.90,4.98,5.05,187,4101,0.5189,0.34,0.0140,-0.04,0.18,Call,2025-08-15,87.5
110.00,3.85,3.75,3.80,3.85,3334,2640,0.5114,0.28,0.0131,-0.04,0.17,Call,2025-08-15,87.5
115.00,2.85,2.86,2.89,2.91,83,3192,0.5059,0.23,0.0118,-0.03,0.15,Call,2025-08-15,87.5
120.00,2.18,2.18,2.21,2.23,40,4676,0.5036999999999999,0.18,0.0105,-0.03,0.13,Call,2025-08-15,87.5
125.00,1.64,1.66,1.69,1.71,60,2666,0.5025999999999999,0.15,0.0091,-0.03,0.12,Call,2025-08-15,87.5
130.00,1.3,1.28,1.31,1.33,35,3677,0.504,0.12,0.0078,-0.02,0.10,Call,2025-08-15,87.5
135.00,0.99,1.00,1.02,1.04,16,3891,0.5065999999999999,0.10,0.0067,-0.02,0.09,Call,2025-08-15,87.5
140.00,0.77,0.80,0.82,0.83,7,3054,0.5114,0.08,0.0057,-0.02,0.07,Call,2025-08-15,87.5
145.00,0.65,0.64,0.66,0.68,34,2877,0.5172,0.07,0.0049,-0.01,0.06,Call,2025-08-15,87.5
150.00,0.54,0.53,0.55,0.56,20,6357,0.5241,0.05,0.0042,-0.01,0.06,Call,2025-08-15,87.5
155.00,0.46,0.44,0.46,0.48,2,1155,0.5324,0.05,0.0036,-0.01,0.05,Call,2025-08-15,87.5
160.00,0.39,0.38,0.40,0.41,2,3178,0.5414,0.04,0.0032,-0.01,0.04,Call,2025-08-15,87.5
165.00,,0.32,0.34,0.36,0,1494,0.5498,0.03,0.0028,-0.01,0.04,Call,2025-08-15,87.5
170.00,0.28,0.28,0.30,0.32,11,1901,0.5596,0.03,0.0025,-0.01,0.03,Call,2025-08-15,87.5
175.00,0.26,0.25,0.27,0.28,5,2220,0.5687,0.03,0.0022,-0.01,0.03,Call,2025-08-15,87.5
180.00,0.23,0.22,0.23,0.24,6,2260,0.5755,0.02,0.0019,-0.01,0.03,Call,2025-08-15,87.5
185.00,,0.20,0.22,0.23,0,2362,0.5879,0.02,0.0018,-0.01,0.03,Call,2025-08-15,87.5
190.00,0.19,0.19,0.20,0.21,1,1548,0.5992000000000001,0.02,0.0016,-0.01,0.02,Call,2025-08-15,87.5
195.00,,0.17,0.18,0.19,0,457,0.6071,0.02,0.0015,-0.01,0.02,Call,2025-08-15,87.5
200.00,0.15,0.15,0.16,0.18,1,4613,0.616,0.02,0.0013,-0.01,0.02,Call,2025-08-15,87.5
210.00,,0.13,0.14,0.15,0,498,0.633,0.01,0.0011,0.00,0.02,Call,2025-08-15,87.5
220.00,,0.11,0.12,0.13,0,757,0.6489,0.01,0.0010,0.00,0.02,Call,2025-08-15,87.5
230.00,0.09,0.09,0.11,0.12,1,2583,0.6648000000000001,0.01,0.0008,0.00,0.01,Call,2025-08-15,87.5
240.00,0.09,0.08,0.09,0.10,2,509,0.6776000000000001,0.01,0.0007,0.00,0.01,Call,2025-08-15,87.5
250.00,0.08,0.07,0.08,0.09,6,1941,0.6919,0.01,0.0006,0.00,0.01,Call,2025-08-15,87.5
260.00,0.07,0.06,0.07,0.07,2,603,0.6984999999999999,0.01,0.0005,0.00,0.01,Call,2025-08-15,87.5
270.00,,0.05,0.07,0.08,0,1448,0.7192000000000001,0.01,0.0005,0.00,0.01,Call,2025-08-15,87.5
280.00,,0.04,0.06,0.08,0,269,0.7331,0.01,0.0004,0.00,0.01,Call,2025-08-15,87.5
290.00,,0.04,0.05,0.06,0,474,0.7386,0.00,0.0004,0.00,0.01,Call,2025-08-15,87.5
300.00,,0.04,0.05,0.06,0,1949,0.7565000000000001,0.00,0.0004,0.00,0.01,Call,2025-08-15,87.5
310.00,,0.03,0.05,0.06,0,2525,0.7661,0.00,0.0003,0.00,0.01,Call,2025-08-15,87.5
370.00,,0.01,0.03,0.05,0,517,0.8270000000000001,0.00,0.0002,0.00,0.00,Call,2025-08-15,87.5
380.00,,0.01,0.03,0.05,0,241,0.8402,0.00,0.0002,0.00,0.00,Call,2025-08-15,87.5
390.00,,0.02,0.03,0.03,0,4517,0.84,0.00,0.0002,0.00,0.00,Call,2025-08-15,87.5
45.00,0.8,0.77,0.79,0.81,4,195,0.7831999999999999,-0.04,0.0023,-0.01,0.04,Put,2025-08-15,87.5
50.00,1.15,1.13,1.15,1.17,4,3313,0.7440000000000001,-0.06,0.0032,-0.02,0.06,Put,2025-08-15,87.5
55.00,1.67,1.61,1.63,1.65,7,2116,0.7079000000000001,-0.08,0.0044,-0.02,0.08,Put,2025-08-15,87.5
60.00,2.33,2.26,2.29,2.31,47,1955,0.6773,-0.12,0.0057,-0.03,0.10,Put,2025-08-15,87.5
65.00,3.05,3.10,3.15,3.20,167,12611,0.6505,-0.15,0.0073,-0.03,0.12,Put,2025-08-15,87.5
70.00,4.1,4.20,4.25,4.30,64,1406,0.626,-0.20,0.0090,-0.03,0.14,Put,2025-08-15,87.5
75.00,5.75,5.55,5.60,5.65,279,1905,0.602,-0.26,0.0107,-0.04,0.16,Put,2025-08-15,87.5
80.00,7.4,7.25,7.33,7.40,70,5112,0.584,-0.32,0.0122,-0.04,0.18,Put,2025-08-15,87.5
85.00,9.35,9.30,9.35,9.40,39,1614,0.5657,-0.39,0.0135,-0.04,0.19,Put,2025-08-15,87.5
90.00,11.84,11.70,11.77,11.85,320,7029,0.5513,-0.46,0.0144,-0.04,0.20,Put,2025-08-15,87.5
95.00,14.6,14.50,14.58,14.65,60,5842,0.5395,-0.53,0.0147,-0.04,0.20,Put,2025-08-15,87.5
100.00,18.03,17.60,17.70,17.80,9,11855,0.528,-0.60,0.0146,-0.03,0.19,Put,2025-08-15,87.5
105.00,21.54,20.30,21.23,22.15,2,5943,0.5222,-0.66,0.0140,-0.03,0.18,Put,2025-08-15,87.5
110.00,25.4,24.80,25.20,25.60,11,7631,0.5277000000000001,-0.71,0.0129,-0.03,0.17,Put,2025-08-15,87.5
115.00,29.34,29.10,29.23,29.35,8,4882,0.5244,-0.76,0.0117,-0.02,0.15,Put,2025-08-15,87.5
120.00,33.0,33.05,33.47,33.90,15,5556,0.5243,-0.80,0.0105,-0.02,0.14,Put,2025-08-15,87.5
125.00,37.76,37.85,38.20,38.55,2,3747,0.5508,-0.82,0.0094,-0.02,0.13,Put,2025-08-15,87.5
130.00,43.5,42.60,42.90,43.20,1,3031,0.5709000000000001,-0.84,0.0084,-0.02,0.12,Put,2025-08-15,87.5
135.00,,46.90,47.60,48.30,0,2089,0.5866,-0.86,0.0075,-0.01,0.11,Put,2025-08-15,87.5
140.00,52.7,52.30,52.65,53.00,4,367,0.6308,-0.86,0.0070,-0.01,0.11,Put,2025-08-15,87.5
145.00,57.81,57.05,57.55,58.05,3,43,0.6598,-0.87,0.0065,-0.01,0.11,Put,2025-08-15,87.5
150.00,,62.00,62.50,63.00,0,55,0.6916,-0.87,0.0061,-0.01,0.11,Put,2025-08-15,87.5
155.00,,67.20,67.55,67.90,0,500,0.7317,-0.87,0.0058,-0.02,0.11,Put,2025-08-15,87.5
160.00,,71.95,72.55,73.15,0,4,0.7659,-0.87,0.0055,-0.02,0.11,Put,2025-08-15,87.5
165.00,,76.75,77.55,78.35,0,7,0.799,-0.87,0.0053,-0.02,0.11,Put,2025-08-15,87.5
170.00,,81.65,82.48,83.30,0,0,0.8239,-0.87,0.0050,-0.02,0.10,Put,2025-08-15,87.5
175.00,,86.80,87.45,88.10,0,0,0.8525,-0.87,0.0048,-0.02,0.10,Put,2025-08-15,87.5
180.00,,91.80,92.57,93.35,0,0,0.8946999999999999,-0.87,0.0047,-0.02,0.11,Put,2025-08-15,87.5
185.00,,96.85,97.50,98.15,0,0,0.9170999999999999,-0.87,0.0045,-0.02,0.10,Put,2025-08-15,87.5
190.00,,101.65,102.30,102.95,0,0,0.9262,-0.88,0.0043,-0.02,0.10,Put,2025-08-15,87.5
195.00,,106.60,107.53,108.45,0,0,0.9761,-0.87,0.0043,-0.02,0.11,Put,2025-08-15,87.5
200.00,,112.05,112.63,113.20,0,0,1.0127,-0.87,0.0042,-0.02,0.11,Put,2025-08-15,87.5
210.00,,121.70,122.43,123.15,0,0,1.0464,-0.87,0.0040,-0.02,0.10,Put,2025-08-15,87.5
220.00,,131.70,132.52,133.35,0,0,1.1062,-0.87,0.0039,-0.03,0.11,Put,2025-08-15,87.5
230.00,,141.65,142.45,143.25,0,0,1.1474,-0.87,0.0037,-0.03,0.11,Put,2025-08-15,87.5
240.00,,152.00,152.60,153.20,0,0,1.2076,-0.86,0.0036,-0.03,0.11,Put,2025-08-15,87.5
250.00,,161.95,162.48,163.00,0,0,1.2407,-0.86,0.0035,-0.03,0.11,Put,2025-08-15,87.5
260.00,,172.00,172.53,173.05,0,0,1.2883000000000002,-0.86,0.0034,-0.03,0.11,Put,2025-08-15,87.5
270.00,,182.15,182.55,182.95,0,0,1.3321,-0.86,0.0033,-0.03,0.11,Put,2025-08-15,87.5
280.00,,192.00,192.68,193.35,0,0,1.3832,-0.85,0.0033,-0.04,0.11,Put,2025-08-15,87.5
290.00,,201.60,202.48,203.35,0,0,1.4046,-0.86,0.0032,-0.04,0.11,Put,2025-08-15,87.5
300.00,,212.00,212.60,213.20,0,0,1.4533,-0.85,0.0032,-0.04,0.12,Put,2025-08-15,87.5
310.00,,221.65,222.45,223.25,0,0,1.4768999999999999,-0.85,0.0031,-0.04,0.11,Put,2025-08-15,87.5
370.00,,281.60,282.40,283.20,0,0,1.6740000000000002,-0.84,0.0029,-0.04,0.12,Put,2025-08-15,87.5
380.00,,291.85,292.60,293.35,0,0,1.7212,-0.84,0.0029,-0.05,0.12,Put,2025-08-15,87.5
390.00,,301.65,302.48,303.30,0,0,1.7411,-0.84,0.0028,-0.05,0.12,Put,2025-08-15,87.5
45.00,,44.05,44.43,44.80,0,10,0.7724,0.95,0.0025,-0.02,0.06,Call,2025-09-19,87.5
50.00,,39.80,40.00,40.20,0,190,0.7365,0.93,0.0034,-0.02,0.08,Call,2025-09-19,87.5
55.00,,35.10,35.48,35.85,0,50,0.68,0.90,0.0044,-0.03,0.10,Call,2025-09-19,87.5
60.00,31.0,31.35,31.45,31.55,19,188,0.6629999999999999,0.87,0.0056,-0.03,0.12,Call,2025-09-19,87.5
65.00,26.95,27.30,27.45,27.60,13,194,0.633,0.83,0.0069,-0.03,0.14,Call,2025-09-19,87.5
70.00,23.77,23.70,23.80,23.90,10,222,0.6138,0.79,0.0083,-0.04,0.17,Call,2025-09-19,87.5
75.00,19.8,19.75,20.10,20.45,5,135,0.5793,0.74,0.0098,-0.04,0.19,Call,2025-09-19,87.5
80.00,17.15,17.10,17.18,17.25,3,372,0.5732,0.68,0.0109,-0.04,0.20,Call,2025-09-19,87.5
85.00,14.15,14.25,14.33,14.40,1337,408,0.5564,0.62,0.0120,-0.04,0.22,Call,2025-09-19,87.5
90.00,11.59,11.70,11.77,11.85,76,6314,0.5404,0.56,0.0128,-0.04,0.22,Call,2025-09-19,87.5
95.00,9.55,9.50,9.58,9.65,437,3765,0.5273,0.49,0.0133,-0.04,0.23,Call,2025-09-19,87.5
100.00,7.7,7.65,7.70,7.75,273,8742,0.5161,0.43,0.0134,-0.04,0.22,Call,2025-09-19,87.5
105.00,6.11,6.05,6.10,6.15,979,5111,0.5052,0.37,0.0131,-0.04,0.21,Call,2025-09-19,87.5
110.00,4.8,4.75,4.83,4.90,241,7409,0.4979,0.31,0.0125,-0.03,0.20,Call,2025-09-19,87.5
115.00,3.8,3.75,3.80,3.85,1340,7420,0.4924,0.26,0.0116,-0.03,0.19,Call,2025-09-19,87.5
120.00,2.92,2.95,3.00,3.05,283,9157,0.4894,0.22,0.0106,-0.03,0.17,Call,2025-09-19,87.5
125.00,2.33,2.32,2.35,2.38,32,10598,0.48619999999999997,0.18,0.0095,-0.02,0.15,Call,2025-09-19,87.5
130.00,1.84,1.84,1.87,1.89,173,8171,0.4858,0.15,0.0084,-0.02,0.13,Call,2025-09-19,87.5
135.00,1.48,1.46,1.48,1.51,10,10029,0.4863,0.12,0.0074,-0.02,0.12,Call,2025-09-19,87.5
140.00,1.18,1.18,1.20,1.22,48,4547,0.4885,0.10,0.0064,-0.02,0.10,Call,2025-09-19,87.5
145.00,0.96,0.96,0.98,1.00,15,1608,0.4918,0.09,0.0056,-0.01,0.09,Call,2025-09-19,87.5
150.00,0.79,0.79,0.81,0.83,97,7918,0.4959,0.07,0.0049,-0.01,0.08,Call,2025-09-19,87.5
155.00,,0.66,0.68,0.70,0,1677,0.5011,0.06,0.0043,-0.01,0.07,Call,2025-09-19,87.5
160.00,0.56,0.56,0.58,0.60,295,3395,0.5072,0.05,0.0038,-0.01,0.06,Call,2025-09-19,87.5
165.00,0.46,0.48,0.50,0.52,42,1444,0.5136,0.05,0.0033,-0.01,0.06,Call,2025-09-19,87.5
170.00,0.44,0.42,0.44,0.46,8,2311,0.5212,0.04,0.0030,-0.01,0.05,Call,2025-09-19,87.5
175.00,0.39,0.38,0.40,0.41,5007,6836,0.5299,0.04,0.0027,-0.01,0.05,Call,2025-09-19,87.5
180.00,0.34,0.33,0.35,0.36,5,2706,0.5355,0.03,0.0024,-0.01,0.04,Call,2025-09-19,87.5
185.00,,0.29,0.31,0.33,0,1372,0.5431,0.03,0.0022,-0.01,0.04,Call,2025-09-19,87.5
190.00,0.3,0.27,0.29,0.30,1,1263,0.5519,0.03,0.0020,-0.01,0.04,Call,2025-09-19,87.5
195.00,,0.24,0.26,0.28,0,810,0.5596,0.02,0.0018,-0.01,0.03,Call,2025-09-19,87.5
200.00,0.24,0.22,0.24,0.26,85,3718,0.5677,0.02,0.0017,-0.01,0.03,Call,2025-09-19,87.5
210.00,,0.19,0.21,0.23,0,597,0.5845,0.02,0.0014,-0.01,0.03,Call,2025-09-19,87.5
220.00,,0.18,0.19,0.20,0,1044,0.6022,0.02,0.0013,0.00,0.02,Call,2025-09-19,87.5
230.00,,0.14,0.16,0.18,0,542,0.6128,0.01,0.0011,0.00,0.02,Call,2025-09-19,87.5
240.00,,0.12,0.14,0.16,0,820,0.6252,0.01,0.0009,0.00,0.02,Call,2025-09-19,87.5
250.00,0.13,0.11,0.13,0.14,10,2499,0.6379,0.01,0.0008,0.00,0.02,Call,2025-09-19,87.5
260.00,0.11,0.10,0.11,0.11,9,496,0.645,0.01,0.0007,0.00,0.01,Call,2025-09-19,87.5
270.00,,0.09,0.11,0.12,0,1356,0.6639,0.01,0.0007,0.00,0.01,Call,2025-09-19,87.5
45.00,1.05,1.00,1.02,1.04,7,559,0.7353000000000001,-0.05,0.0024,-0.01,0.06,Put,2025-09-19,87.5
50.00,1.46,1.43,1.45,1.47,20,10410,0.7003,-0.07,0.0033,-0.02,0.07,Put,2025-09-19,87.5
55.00,1.96,2.00,2.03,2.05,4,1595,0.6701,-0.09,0.0044,-0.02,0.10,Put,2025-09-19,87.5
60.00,2.71,2.75,2.78,2.81,1,2071,0.6437,-0.13,0.0056,-0.02,0.12,Put,2025-09-19,87.5
65.00,3.8,3.70,3.75,3.80,56,3796,0.6207,-0.16,0.0070,-0.03,0.14,Put,2025-09-19,87.5
70.00,5.0,4.90,4.95,5.00,1386,5814,0.5992999999999999,-0.21,0.0084,-0.03,0.16,Put,2025-09-19,87.5
75.00,6.45,6.35,6.40,6.45,661,10653,0.5791,-0.26,0.0099,-0.03,0.19,Put,2025-09-19,87.5
80.00,8.2,8.15,8.18,8.20,1790,14812,0.5625,-0.32,0.0111,-0.03,0.20,Put,2025-09-19,87.5
85.00,10.24,10.25,10.30,10.35,1034,11139,0.5492,-0.38,0.0122,-0.03,0.22,Put,2025-09-19,87.5
90.00,12.87,12.65,12.73,12.80,348,11660,0.5362,-0.44,0.0129,-0.03,0.23,Put,2025-09-19,87.5
95.00,15.6,15.40,15.50,15.60,767,10411,0.5259,-0.51,0.0133,-0.03,0.23,Put,2025-09-19,87.5
100.00,18.25,18.55,18.65,18.75,15,22390,0.5195000000000001,-0.57,0.0133,-0.03,0.22,Put,2025-09-19,87.5
105.00,22.18,21.80,22.05,22.30,9,9073,0.5127,-0.63,0.0129,-0.03,0.22,Put,2025-09-19,87.5
110.00,26.01,25.65,26.10,26.55,10,13438,0.5262,-0.67,0.0120,-0.03,0.21,Put,2025-09-19,87.5
115.00,29.5,29.40,29.85,30.30,5,5209,0.5156000000000001,-0.72,0.0114,-0.02,0.19,Put,2025-09-19,87.5
120.00,,33.70,34.10,34.50,0,8375,0.5225,-0.76,0.0104,-0.02,0.18,Put,2025-09-19,87.5
125.00,38.08,38.25,38.53,38.80,3,6193,0.5328,-0.79,0.0095,-0.02,0.16,Put,2025-09-19,87.5
130.00,,42.90,43.25,43.60,0,2773,0.5568,-0.81,0.0087,-0.02,0.16,Put,2025-09-19,87.5
135.00,48.1,47.55,48.13,48.70,1,4448,0.5877,-0.82,0.0080,-0.02,0.15,Put,2025-09-19,87.5
140.00,53.0,52.40,52.65,52.90,1,3373,0.5922,-0.84,0.0073,-0.01,0.14,Put,2025-09-19,87.5
145.00,57.73,57.15,57.58,58.00,1,328,0.6222,-0.84,0.0068,-0.01,0.14,Put,2025-09-19,87.5
150.00,,61.80,62.65,63.50,0,21,0.6617000000000001,-0.84,0.0064,-0.01,0.14,Put,2025-09-19,87.5
155.00,,66.85,67.50,68.15,0,3,0.6836,-0.85,0.0061,-0.01,0.13,Put,2025-09-19,87.5
160.00,,71.80,72.45,73.10,0,0,0.7116,-0.85,0.0058,-0.01,0.13,Put,2025-09-19,87.5
165.00,77.75,76.45,77.50,78.55,1,2,0.746,-0.85,0.0055,-0.02,0.13,Put,2025-09-19,87.5
170.00,,81.55,82.50,83.45,0,0,0.7757999999999999,-0.85,0.0053,-0.02,0.13,Put,2025-09-19,87.5
175.00,,86.80,87.70,88.60,0,1,0.8194,-0.84,0.0052,-0.02,0.14,Put,2025-09-19,87.5
180.00,,91.50,92.25,93.00,0,1,0.8139,-0.86,0.0049,-0.02,0.13,Put,2025-09-19,87.5
185.00,,96.45,97.30,98.15,0,0,0.8451000000000001,-0.85,0.0048,-0.02,0.13,Put,2025-09-19,87.5
190.00,,101.55,102.55,103.55,0,0,0.8906000000000001,-0.85,0.0047,-0.02,0.14,Put,2025-09-19,87.5
195.00,,106.75,107.35,107.95,0,0,0.9016,-0.85,0.0045,-0.02,0.13,Put,2025-09-19,87.5
200.00,,111.40,112.48,113.55,0,0,0.9364,-0.85,0.0044,-0.02,0.13,Put,2025-09-19,87.5
210.00,122.1,122.00,122.73,123.45,4,0,1.0034999999999998,-0.84,0.0043,-0.02,0.14,Put,2025-09-19,87.5
220.00,,132.00,132.63,133.25,0,0,1.0431,-0.84,0.0041,-0.02,0.14,Put,2025-09-19,87.5
230.00,,141.55,142.43,143.30,0,0,1.0735999999999999,-0.84,0.0039,-0.02,0.14,Put,2025-09-19,87.5
240.00,,152.10,152.75,153.40,0,0,1.1399,-0.83,0.0039,-0.03,0.14,Put,2025-09-19,87.5
250.00,,161.85,162.70,163.55,0,0,1.1779000000000002,-0.83,0.0037,-0.03,0.14,Put,2025-09-19,87.5
260.00,,171.65,172.55,173.45,0,0,1.2075,-0.83,0.0036,-0.03,0.14,Put,2025-09-19,87.5
270.00,,182.00,182.60,183.20,0,0,1.2497,-0.83,0.0035,-0.03,0.14,Put,2025-09-19,87.5
45.00,,44.55,44.80,45.05,0,32,0.7471,0.94,0.0026,-0.02,0.07,Call,2025-10-17,87.5
50.00,,40.10,40.38,40.65,0,48,0.7055,0.92,0.0034,-0.02,0.09,Call,2025-10-17,87.5
55.00,,35.90,36.13,36.35,0,84,0.6731,0.89,0.0044,-0.03,0.11,Call,2025-10-17,87.5
60.00,31.9,30.95,31.55,32.15,7,2374,0.6071,0.87,0.0056,-0.03,0.13,Call,2025-10-17,87.5
65.00,28.55,28.05,28.15,28.25,20,73,0.6182,0.83,0.0067,-0.03,0.16,Call,2025-10-17,87.5
70.00,,24.40,24.50,24.60,0,126,0.596,0.78,0.0079,-0.03,0.18,Call,2025-10-17,87.5
75.00,,21.00,21.10,21.20,0,105,0.5758,0.74,0.0092,-0.04,0.20,Call,2025-10-17,87.5
80.00,,17.95,18.03,18.10,0,446,0.56,0.68,0.0103,-0.04,0.22,Call,2025-10-17,87.5
85.00,15.05,15.10,15.20,15.30,17,489,0.5439,0.62,0.0113,-0.04,0.23,Call,2025-10-17,87.5
90.00,12.5,12.60,12.68,12.75,100,3064,0.5295000000000001,0.57,0.0120,-0.04,0.24,Call,2025-10-17,87.5
95.00,10.31,10.35,10.43,10.50,92,2495,0.5155,0.50,0.0125,-0.04,0.25,Call,2025-10-17,87.5
100.00,8.41,8.50,8.55,8.60,16,1423,0.5059,0.44,0.0126,-0.04,0.24,Call,2025-10-17,87.5
105.00,6.85,6.90,6.95,7.00,222,2173,0.4976,0.39,0.0124,-0.04,0.24,Call,2025-10-17,87.5
110.00,5.45,5.55,5.60,5.65,51,4051,0.4899,0.33,0.0120,-0.03,0.23,Call,2025-10-17,87.5
115.00,4.55,4.45,4.50,4.55,58,4511,0.4843,0.28,0.0113,-0.03,0.21,Call,2025-10-17,87.5
120.00,3.58,3.55,3.60,3.65,85,1784,0.47950000000000004,0.24,0.0105,-0.03,0.19,Call,2025-10-17,87.5
125.00,2.81,2.87,2.90,2.93,28,1980,0.47740000000000005,0.20,0.0096,-0.02,0.18,Call,2025-10-17,87.5
130.00,2.32,2.28,2.32,2.36,25,2158,0.47490000000000004,0.17,0.0086,-0.02,0.16,Call,2025-10-17,87.5
135.00,1.84,1.87,1.89,1.91,11,858,0.4755,0.14,0.0077,-0.02,0.14,Call,2025-10-17,87.5
140.00,1.45,1.52,1.54,1.56,14,1564,0.47619999999999996,0.12,0.0068,-0.02,0.12,Call,2025-10-17,87.5
145.00,1.23,1.24,1.27,1.29,1,1304,0.4778,0.10,0.0061,-0.02,0.11,Call,2025-10-17,87.5
150.00,1.02,1.03,1.06,1.08,5,1713,0.48090000000000005,0.09,0.0053,-0.01,0.10,Call,2025-10-17,87.5
155.00,,0.86,0.89,0.91,0,1238,0.4842,0.07,0.0047,-0.01,0.09,Call,2025-10-17,87.5
160.00,0.73,0.74,0.76,0.78,2,733,0.48950000000000005,0.07,0.0042,-0.01,0.08,Call,2025-10-17,87.5
165.00,0.63,0.63,0.65,0.67,1,408,0.49369999999999997,0.06,0.0037,-0.01,0.07,Call,2025-10-17,87.5
170.00,0.57,0.55,0.57,0.59,6,651,0.49979999999999997,0.05,0.0033,-0.01,0.06,Call,2025-10-17,87.5
175.00,0.46,0.47,0.50,0.52,4,353,0.5045000000000001,0.04,0.0030,-0.01,0.06,Call,2025-10-17,87.5
180.00,0.44,0.42,0.44,0.46,2,388,0.5107,0.04,0.0027,-0.01,0.05,Call,2025-10-17,87.5
185.00,0.37,0.38,0.40,0.42,1,349,0.5182,0.04,0.0024,-0.01,0.05,Call,2025-10-17,87.5
190.00,0.34,0.34,0.36,0.38,183,483,0.5243,0.03,0.0022,-0.01,0.04,Call,2025-10-17,87.5
195.00,,0.31,0.33,0.35,0,147,0.5316,0.03,0.0020,-0.01,0.04,Call,2025-10-17,87.5
200.00,0.3,0.29,0.31,0.32,3,696,0.5389,0.03,0.0019,-0.01,0.04,Call,2025-10-17,87.5
210.00,,0.24,0.26,0.28,0,129,0.5522,0.02,0.0016,-0.01,0.03,Call,2025-10-17,87.5
220.00,0.21,0.21,0.24,0.26,10,456,0.5684,0.02,0.0014,0.00,0.03,Call,2025-10-17,87.5
230.00,0.19,0.18,0.20,0.22,3,120,0.5786,0.02,0.0012,0.00,0.03,Call,2025-10-17,87.5
240.00,,0.16,0.18,0.20,0,223,0.5918,0.02,0.0011,0.00,0.02,Call,2025-10-17,87.5
250.00,0.16,0.16,0.17,0.18,1,967,0.6073,0.01,0.0010,0.00,0.02,Call,2025-10-17,87.5
260.00,,0.13,0.15,0.16,0,411,0.6144,0.01,0.0009,0.00,0.02,Call,2025-10-17,87.5
270.00,0.13,0.12,0.13,0.14,15,249,0.6244,0.01,0.0008,0.00,0.02,Call,2025-10-17,87.5
280.00,0.13,0.11,0.13,0.14,10,828,0.6384000000000001,0.01,0.0007,0.00,0.02,Call,2025-10-17,87.5
45.00,1.2,1.16,1.19,1.21,57,706,0.7051000000000001,-0.05,0.0025,-0.01,0.07,Put,2025-10-17,87.5
50.00,1.63,1.65,1.67,1.70,57,854,0.6743000000000001,-0.07,0.0033,-0.01,0.09,Put,2025-10-17,87.5
55.00,2.37,2.29,2.32,2.34,80,160,0.6472,-0.10,0.0044,-0.02,0.11,Put,2025-10-17,87.5
60.00,3.06,3.10,3.15,3.20,7,3215,0.6243,-0.13,0.0055,-0.02,0.13,Put,2025-10-17,87.5
65.00,4.28,4.10,4.15,4.20,34,368,0.6009,-0.17,0.0068,-0.02,0.16,Put,2025-10-17,87.5
70.00,5.5,5.40,5.45,5.50,96,1285,0.5837,-0.21,0.0081,-0.03,0.18,Put,2025-10-17,87.5
75.00,7.16,6.90,6.98,7.05,76,3325,0.5661,-0.26,0.0093,-0.03,0.20,Put,2025-10-17,87.5
80.00,8.9,8.75,8.80,8.85,48,2837,0.5512,-0.32,0.0104,-0.03,0.22,Put,2025-10-17,87.5
85.00,10.6,10.85,10.95,11.05,789,2376,0.5389,-0.38,0.0114,-0.03,0.23,Put,2025-10-17,87.5
90.00,13.5,13.30,13.35,13.40,129,2885,0.5257000000000001,-0.44,0.0121,-0.03,0.24,Put,2025-10-17,87.5
95.00,16.18,16.05,16.13,16.20,22,7051,0.5168,-0.50,0.0125,-0.03,0.25,Put,2025-10-17,87.5
100.00,19.27,19.10,19.20,19.30,1,10083,0.5095000000000001,-0.55,0.0125,-0.03,0.24,Put,2025-10-17,87.5
105.00,22.2,22.40,22.55,22.70,80,2706,0.5033,-0.61,0.0123,-0.02,0.24,Put,2025-10-17,87.5
