Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
40.00,,0.00,0.01,0.02,0,981,1.6809,0.00,0.0002,-0.01,0.00,Put,2025-05-02,86.26
45.00,0.01,0.01,0.02,0.02,73,227,1.5038999999999998,0.00,0.0003,-0.01,0.00,Put,2025-05-02,86.26
50.00,0.01,0.00,0.01,0.02,5,285,1.235,0.00,0.0003,-0.01,0.00,Put,2025-05-02,86.26
55.00,0.03,0.01,0.03,0.04,14,744,1.1488,0.00,0.0008,-0.01,0.00,Put,2025-05-02,86.26
60.00,0.05,0.04,0.05,0.06,1765,848,1.0427,-0.01,0.0016,-0.02,0.00,Put,2025-05-02,86.26
65.00,0.11,0.09,0.10,0.11,365,1097,0.9417,-0.02,0.0033,-0.03,0.01,Put,2025-05-02,86.26
70.00,0.22,0.20,0.22,0.23,160,1149,0.8562000000000001,-0.04,0.0069,-0.05,0.01,Put,2025-05-02,86.26
71.00,0.29,0.24,0.25,0.26,46,229,0.8393,-0.05,0.0079,-0.06,0.01,Put,2025-05-02,86.26
72.00,0.39,0.29,0.30,0.31,56,214,0.8284,-0.06,0.0092,-0.07,0.02,Put,2025-05-02,86.26
73.00,0.4,0.34,0.36,0.37,61,125,0.8154,-0.06,0.0105,-0.07,0.02,Put,2025-05-02,86.26
74.00,0.44,0.41,0.43,0.44,52,232,0.8054000000000001,-0.08,0.0121,-0.08,0.02,Put,2025-05-02,86.26
75.00,0.52,0.50,0.51,0.52,292,786,0.7967,-0.09,0.0138,-0.09,0.02,Put,2025-05-02,86.26
76.00,0.66,0.60,0.62,0.63,189,253,0.7903,-0.10,0.0157,-0.10,0.03,Put,2025-05-02,86.26
77.00,0.71,0.71,0.73,0.74,79,231,0.7798,-0.12,0.0176,-0.11,0.03,Put,2025-05-02,86.26
78.00,0.99,0.86,0.88,0.89,101,331,0.7763,-0.14,0.0197,-0.13,0.03,Put,2025-05-02,86.26
79.00,1.28,1.03,1.04,1.05,507,211,0.7706999999999999,-0.16,0.0218,-0.14,0.04,Put,2025-05-02,86.26
80.00,1.28,1.22,1.23,1.25,1671,1312,0.7667,-0.19,0.0240,-0.15,0.04,Put,2025-05-02,86.26
81.00,1.48,1.45,1.46,1.48,315,188,0.7646,-0.22,0.0260,-0.16,0.04,Put,2025-05-02,86.26
82.00,1.69,1.71,1.73,1.74,478,232,0.7625,-0.24,0.0280,-0.17,0.05,Put,2025-05-02,86.26
83.00,2.12,2.01,2.03,2.05,312,286,0.7631999999999999,-0.28,0.0298,-0.18,0.05,Put,2025-05-02,86.26
84.00,2.4,2.35,2.37,2.39,416,375,0.764,-0.31,0.0314,-0.19,0.05,Put,2025-05-02,86.26
85.00,2.77,2.73,2.75,2.77,1778,733,0.7656999999999999,-0.34,0.0327,-0.20,0.05,Put,2025-05-02,86.26
86.00,3.2,3.10,3.15,3.20,1047,903,0.7645000000000001,-0.38,0.0338,-0.21,0.06,Put,2025-05-02,86.26
87.00,4.1,3.60,3.65,3.70,264,1065,0.7745000000000001,-0.41,0.0342,-0.22,0.06,Put,2025-05-02,86.26
88.00,4.5,4.10,4.18,4.25,151,703,0.7824,-0.45,0.0344,-0.22,0.06,Put,2025-05-02,86.26
89.00,4.72,4.70,4.75,4.80,215,368,0.7926000000000001,-0.48,0.0342,-0.23,0.06,Put,2025-05-02,86.26
90.00,5.63,5.30,5.38,5.45,257,876,0.8055,-0.51,0.0337,-0.23,0.06,Put,2025-05-02,86.26
91.00,6.05,6.00,6.08,6.15,224,465,0.8256999999999999,-0.54,0.0327,-0.23,0.06,Put,2025-05-02,86.26
92.00,7.0,6.75,6.83,6.90,64,544,0.8495,-0.57,0.0315,-0.24,0.06,Put,2025-05-02,86.26
93.00,7.7,7.50,7.58,7.65,79,398,0.8689,-0.60,0.0303,-0.24,0.06,Put,2025-05-02,86.26
94.00,8.54,8.20,8.38,8.55,135,313,0.8929,-0.62,0.0290,-0.24,0.06,Put,2025-05-02,86.26
95.00,9.75,9.05,9.28,9.50,70,571,0.9315000000000001,-0.64,0.0273,-0.25,0.05,Put,2025-05-02,86.26
96.00,10.6,9.80,10.05,10.30,99,471,0.9440000000000001,-0.66,0.0263,-0.25,0.05,Put,2025-05-02,86.26
97.00,10.95,10.80,11.00,11.20,4,510,0.9864,-0.68,0.0248,-0.25,0.05,Put,2025-05-02,86.26
98.00,12.55,11.80,11.98,12.15,50,386,1.0315,-0.69,0.0233,-0.26,0.05,Put,2025-05-02,86.26
99.00,12.93,12.65,12.88,13.10,43,404,1.0601,-0.70,0.0222,-0.26,0.05,Put,2025-05-02,86.26
100.00,13.87,13.65,13.83,14.00,38,3795,1.0967,-0.71,0.0211,-0.27,0.05,Put,2025-05-02,86.26
101.00,14.94,14.70,14.88,15.05,53,338,1.1520000000000001,-0.72,0.0199,-0.28,0.05,Put,2025-05-02,86.26
102.00,16.68,15.60,15.80,16.00,78,394,1.1808,-0.73,0.0191,-0.28,0.05,Put,2025-05-02,86.26
103.00,16.92,16.65,16.83,17.00,8,182,1.2288,-0.74,0.0182,-0.29,0.05,Put,2025-05-02,86.26
104.00,18.74,17.55,17.75,17.95,10,220,1.2548000000000001,-0.74,0.0174,-0.29,0.05,Put,2025-05-02,86.26
105.00,19.15,18.55,18.75,18.95,2,373,1.2955,-0.75,0.0167,-0.29,0.05,Put,2025-05-02,86.26
106.00,19.88,19.55,19.78,20.00,54,271,1.3408000000000002,-0.75,0.0160,-0.30,0.05,Put,2025-05-02,86.26
107.00,20.9,20.50,20.73,20.95,52,106,1.3688999999999998,-0.76,0.0154,-0.30,0.05,Put,2025-05-02,86.26
108.00,21.79,21.60,21.78,21.95,3,167,1.4181,-0.76,0.0148,-0.31,0.05,Put,2025-05-02,86.26
109.00,22.75,22.60,22.80,23.00,6,181,1.4612,-0.77,0.0143,-0.32,0.04,Put,2025-05-02,86.26
110.00,23.2,23.55,23.73,23.90,54,431,1.4811,-0.77,0.0138,-0.32,0.04,Put,2025-05-02,86.26
111.00,24.5,24.60,24.78,24.95,3,74,1.5285,-0.78,0.0134,-0.33,0.04,Put,2025-05-02,86.26
112.00,25.78,25.40,25.73,26.05,2,87,1.5525,-0.78,0.0130,-0.33,0.04,Put,2025-05-02,86.26
113.00,27.1,26.40,26.78,27.15,64,120,1.5988,-0.78,0.0126,-0.33,0.04,Put,2025-05-02,86.26
114.00,27.42,27.55,27.85,28.15,6,345,1.6503999999999999,-0.78,0.0122,-0.35,0.04,Put,2025-05-02,86.26
115.00,29.15,28.50,28.80,29.10,97,126,1.6725999999999999,-0.79,0.0118,-0.35,0.04,Put,2025-05-02,86.26
116.00,29.8,29.20,29.78,30.35,1,0,1.6998,-0.79,0.0115,-0.35,0.04,Put,2025-05-02,86.26
117.00,,30.20,30.55,30.90,0,0,1.6779,-0.80,0.0112,-0.33,0.04,Put,2025-05-02,86.26
118.00,,31.20,31.78,32.35,0,0,1.7645,-0.80,0.0109,-0.36,0.04,Put,2025-05-02,86.26
119.00,,32.20,32.78,33.35,0,1,1.7961,-0.80,0.0107,-0.36,0.04,Put,2025-05-02,86.26
120.00,34.7,33.35,33.80,34.25,1,0,1.8333000000000002,-0.80,0.0104,-0.37,0.04,Put,2025-05-02,86.26
121.00,,34.20,34.78,35.35,0,0,1.8578999999999999,-0.80,0.0102,-0.37,0.04,Put,2025-05-02,86.26
122.00,,35.20,35.75,36.30,0,0,1.8819,-0.81,0.0099,-0.37,0.04,Put,2025-05-02,86.26
123.00,36.85,36.25,36.73,37.20,1,0,1.9054,-0.81,0.0097,-0.37,0.04,Put,2025-05-02,86.26
125.00,39.7,38.25,38.75,39.25,1,0,1.9699,-0.81,0.0093,-0.38,0.04,Put,2025-05-02,86.26
130.00,,43.30,43.78,44.25,0,5,2.1156,-0.82,0.0085,-0.40,0.04,Put,2025-05-02,86.26
135.00,,48.20,48.75,49.30,0,0,2.24,-0.83,0.0078,-0.41,0.04,Put,2025-05-02,86.26
140.00,,53.35,53.80,54.25,0,10,2.377,-0.83,0.0072,-0.42,0.04,Put,2025-05-02,86.26
145.00,,58.45,58.88,59.30,0,0,2.5147999999999997,-0.83,0.0067,-0.45,0.04,Put,2025-05-02,86.26
150.00,,63.40,63.83,64.25,0,0,2.6126,-0.84,0.0063,-0.45,0.04,Put,2025-05-02,86.26
40.00,,45.40,46.18,46.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,86.26
45.00,,40.30,41.13,41.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,86.26
50.00,,35.65,36.25,36.85,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,86.26
55.00,,30.85,31.48,32.10,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,86.26
60.00,,25.85,26.50,27.15,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,86.26
65.00,,21.65,22.05,22.45,0,72,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,86.26
70.00,17.05,17.10,17.85,18.60,2,22,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,86.26
71.00,16.25,16.05,16.60,17.15,12,11,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,86.26
72.00,15.65,15.55,15.95,16.35,15,11,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,86.26
73.00,14.4,14.35,15.10,15.85,3,30,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,86.26
74.00,13.25,13.80,14.38,14.95,6,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,86.26
75.00,12.8,13.00,13.53,14.05,4,75,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,86.26
76.00,11.8,11.40,11.93,12.45,12,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,86.26
77.00,11.55,10.95,11.30,11.65,11,68,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,86.26
78.00,10.5,10.75,10.83,10.90,7,59,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,86.26
79.00,9.8,10.00,10.10,10.20,6,31,0.39020000000000005,0.92,0.0190,-0.04,0.03,Call,2025-05-09,86.26
80.00,9.25,9.35,9.40,9.45,36,214,0.44420000000000004,0.87,0.0244,-0.06,0.04,Call,2025-05-09,86.26
81.00,8.45,8.65,8.73,8.80,12,94,0.4782,0.83,0.0278,-0.08,0.05,Call,2025-05-09,86.26
82.00,7.9,8.00,8.08,8.15,21,109,0.5023,0.79,0.0302,-0.09,0.06,Call,2025-05-09,86.26
83.00,8.0,7.15,7.33,7.50,11,252,0.4997,0.75,0.0330,-0.10,0.06,Call,2025-05-09,86.26
84.00,6.75,6.80,6.85,6.90,52,95,0.5339,0.71,0.0336,-0.11,0.07,Call,2025-05-09,86.26
85.00,6.28,6.20,6.28,6.35,406,429,0.5442,0.67,0.0348,-0.12,0.07,Call,2025-05-09,86.26
86.00,5.7,5.55,5.68,5.80,333,160,0.5449,0.63,0.0361,-0.12,0.07,Call,2025-05-09,86.26
87.00,5.05,5.15,5.23,5.30,248,470,0.5606,0.59,0.0362,-0.13,0.07,Call,2025-05-09,86.26
88.00,4.7,4.55,4.68,4.80,167,341,0.5574,0.56,0.0370,-0.13,0.08,Call,2025-05-09,86.26
89.00,4.35,4.20,4.28,4.35,78,145,0.569,0.52,0.0366,-0.13,0.08,Call,2025-05-09,86.26
90.00,3.81,3.80,3.85,3.90,475,941,0.5724,0.48,0.0364,-0.13,0.08,Call,2025-05-09,86.26
91.00,3.3,3.40,3.45,3.50,49,365,0.5745,0.45,0.0360,-0.13,0.08,Call,2025-05-09,86.26
92.00,3.05,3.05,3.10,3.15,102,450,0.5788,0.41,0.0352,-0.13,0.07,Call,2025-05-09,86.26
93.00,2.73,2.72,2.76,2.79,100,471,0.5795,0.38,0.0344,-0.13,0.07,Call,2025-05-09,86.26
94.00,2.31,2.41,2.47,2.53,178,470,0.5843,0.35,0.0331,-0.13,0.07,Call,2025-05-09,86.26
95.00,2.14,2.13,2.17,2.20,422,704,0.5821000000000001,0.32,0.0321,-0.12,0.07,Call,2025-05-09,86.26
96.00,1.83,1.87,1.91,1.95,107,482,0.5832,0.29,0.0307,-0.12,0.07,Call,2025-05-09,86.26
97.00,1.69,1.66,1.69,1.72,160,1106,0.5857,0.26,0.0292,-0.11,0.06,Call,2025-05-09,86.26
98.00,1.41,1.46,1.49,1.52,59,248,0.5877,0.24,0.0276,-0.10,0.06,Call,2025-05-09,86.26
99.00,1.25,1.20,1.27,1.33,59,577,0.5816,0.21,0.0261,-0.10,0.06,Call,2025-05-09,86.26
100.00,1.14,1.13,1.15,1.18,606,3090,0.5925,0.19,0.0243,-0.09,0.05,Call,2025-05-09,86.26
101.00,1.0,0.99,1.02,1.04,77,480,0.5949,0.18,0.0227,-0.09,0.05,Call,2025-05-09,86.26
102.00,0.9,0.87,0.90,0.92,193,358,0.5982999999999999,0.16,0.0211,-0.08,0.05,Call,2025-05-09,86.26
103.00,0.77,0.75,0.78,0.81,23,257,0.5996,0.14,0.0195,-0.08,0.04,Call,2025-05-09,86.26
104.00,0.67,0.67,0.70,0.72,24,277,0.6051,0.13,0.0180,-0.07,0.04,Call,2025-05-09,86.26
105.00,0.61,0.60,0.63,0.65,174,2705,0.612,0.12,0.0166,-0.07,0.04,Call,2025-05-09,86.26
106.00,0.54,0.53,0.55,0.58,172,871,0.6165999999999999,0.10,0.0153,-0.06,0.03,Call,2025-05-09,86.26
107.00,0.49,0.47,0.49,0.51,53,352,0.6203,0.09,0.0140,-0.06,0.03,Call,2025-05-09,86.26
108.00,0.42,0.42,0.44,0.46,30,262,0.6265,0.08,0.0129,-0.06,0.03,Call,2025-05-09,86.26
109.00,0.4,0.38,0.40,0.41,2,162,0.6324000000000001,0.08,0.0119,-0.05,0.03,Call,2025-05-09,86.26
110.00,0.34,0.34,0.36,0.37,394,1954,0.6383,0.07,0.0109,-0.05,0.03,Call,2025-05-09,86.26
111.00,0.33,0.30,0.32,0.33,13,595,0.6423000000000001,0.06,0.0100,-0.04,0.02,Call,2025-05-09,86.26
112.00,0.3,0.28,0.29,0.30,10,487,0.6511,0.06,0.0092,-0.04,0.02,Call,2025-05-09,86.26
113.00,0.28,0.25,0.27,0.28,23,262,0.6585,0.05,0.0085,-0.04,0.02,Call,2025-05-09,86.26
114.00,0.24,0.23,0.25,0.26,16,157,0.6672,0.05,0.0079,-0.04,0.02,Call,2025-05-09,86.26
115.00,0.22,0.20,0.22,0.24,95,1139,0.6718999999999999,0.04,0.0072,-0.04,0.02,Call,2025-05-09,86.26
116.00,0.22,0.18,0.20,0.21,2,206,0.6748999999999999,0.04,0.0066,-0.03,0.02,Call,2025-05-09,86.26
117.00,0.2,0.17,0.19,0.21,41,482,0.6890999999999999,0.04,0.0063,-0.03,0.02,Call,2025-05-09,86.26
118.00,0.17,0.15,0.17,0.19,7,102,0.6929000000000001,0.03,0.0057,-0.03,0.01,Call,2025-05-09,86.26
119.00,0.16,0.14,0.16,0.18,1,66,0.7023999999999999,0.03,0.0054,-0.03,0.01,Call,2025-05-09,86.26
120.00,0.14,0.14,0.15,0.15,56,637,0.7073,0.03,0.0049,-0.03,0.01,Call,2025-05-09,86.26
121.00,,0.12,0.14,0.16,0,63,0.7191,0.03,0.0047,-0.03,0.01,Call,2025-05-09,86.26
122.00,,0.11,0.13,0.15,0,82,0.7264,0.03,0.0043,-0.02,0.01,Call,2025-05-09,86.26
123.00,0.13,0.11,0.13,0.14,2,1087,0.7372,0.02,0.0041,-0.02,0.01,Call,2025-05-09,86.26
125.00,0.11,0.10,0.12,0.13,55,372,0.7576999999999999,0.02,0.0037,-0.02,0.01,Call,2025-05-09,86.26
130.00,0.1,0.07,0.09,0.10,21,5712,0.7946,0.02,0.0027,-0.02,0.01,Call,2025-05-09,86.26
135.00,0.08,0.05,0.06,0.07,6,750,0.8225,0.01,0.0019,-0.01,0.01,Call,2025-05-09,86.26
140.00,0.05,0.03,0.05,0.07,11,92,0.8637,0.01,0.0015,-0.01,0.00,Call,2025-05-09,86.26
145.00,0.04,0.02,0.04,0.06,2,33,0.8972,0.01,0.0012,-0.01,0.00,Call,2025-05-09,86.26
150.00,0.03,0.02,0.04,0.05,22,519,0.9365000000000001,0.01,0.0010,-0.01,0.00,Call,2025-05-09,86.26
40.00,,0.01,0.02,0.03,0,68,1.381,0.00,0.0003,-0.01,0.00,Put,2025-05-09,86.26
45.00,0.05,0.01,0.03,0.05,222,167,1.2426000000000001,0.00,0.0005,-0.01,0.00,Put,2025-05-09,86.26
50.00,0.1,0.09,0.11,0.12,135,190,1.249,-0.01,0.0013,-0.02,0.01,Put,2025-05-09,86.26
55.00,0.2,0.17,0.19,0.20,15,239,1.1611,-0.02,0.0022,-0.03,0.01,Put,2025-05-09,86.26
60.00,0.34,0.30,0.32,0.33,111,419,1.0762,-0.04,0.0038,-0.05,0.01,Put,2025-05-09,86.26
65.00,0.58,0.51,0.54,0.56,189,563,0.9993000000000001,-0.06,0.0062,-0.07,0.02,Put,2025-05-09,86.26
70.00,0.98,0.94,0.97,0.99,1069,478,0.948,-0.10,0.0098,-0.09,0.03,Put,2025-05-09,86.26
71.00,1.14,1.05,1.08,1.11,14,85,0.9381,-0.11,0.0107,-0.10,0.04,Put,2025-05-09,86.26
72.00,1.2,1.19,1.21,1.24,111,156,0.9305,-0.13,0.0116,-0.11,0.04,Put,2025-05-09,86.26
73.00,1.53,1.34,1.37,1.39,3,91,0.9233,-0.14,0.0125,-0.11,0.04,Put,2025-05-09,86.26
74.00,1.65,1.50,1.53,1.56,12,66,0.9164,-0.15,0.0135,-0.12,0.05,Put,2025-05-09,86.26
75.00,1.95,1.68,1.71,1.75,151,520,0.9105,-0.17,0.0144,-0.13,0.05,Put,2025-05-09,86.26
76.00,2.0,1.89,1.93,1.97,52,234,0.9070999999999999,-0.19,0.0154,-0.13,0.05,Put,2025-05-09,86.26
77.00,2.46,2.11,2.15,2.18,4,162,0.9003,-0.20,0.0163,-0.14,0.05,Put,2025-05-09,86.26
78.00,2.63,2.36,2.40,2.43,69,207,0.8965000000000001,-0.22,0.0173,-0.15,0.06,Put,2025-05-09,86.26
79.00,2.84,2.63,2.67,2.70,116,135,0.8926999999999999,-0.24,0.0182,-0.15,0.06,Put,2025-05-09,86.26
80.00,3.18,2.92,2.96,2.99,650,352,0.8887,-0.26,0.0191,-0.16,0.06,Put,2025-05-09,86.26
81.00,3.3,3.20,3.28,3.35,72,154,0.8861,-0.28,0.0199,-0.17,0.06,Put,2025-05-09,86.26
82.00,3.75,3.55,3.63,3.70,44,158,0.8845999999999999,-0.30,0.0206,-0.17,0.07,Put,2025-05-09,86.26
83.00,4.2,3.95,4.00,4.05,40,157,0.8833,-0.33,0.0213,-0.18,0.07,Put,2025-05-09,86.26
84.00,4.64,4.25,4.35,4.45,47,211,0.8751000000000001,-0.35,0.0221,-0.18,0.07,Put,2025-05-09,86.26
85.00,4.88,4.75,4.83,4.90,114,612,0.8812000000000001,-0.37,0.0224,-0.18,0.07,Put,2025-05-09,86.26
86.00,5.33,5.20,5.28,5.35,286,148,0.8804000000000001,-0.39,0.0228,-0.19,0.07,Put,2025-05-09,86.26
87.00,6.15,5.70,5.85,6.00,74,402,0.893,-0.42,0.0229,-0.19,0.07,Put,2025-05-09,86.26
88.00,6.25,6.20,6.45,6.70,81,919,0.9055,-0.44,0.0228,-0.20,0.08,Put,2025-05-09,86.26
89.00,6.95,6.75,6.83,6.90,41,187,0.8852,-0.47,0.0235,-0.19,0.08,Put,2025-05-09,86.26
90.00,7.76,7.30,7.50,7.70,72,481,0.9013,-0.49,0.0231,-0.20,0.08,Put,2025-05-09,86.26
91.00,8.5,7.95,8.13,8.30,3,78,0.9079,-0.51,0.0230,-0.20,0.08,Put,2025-05-09,86.26
92.00,8.35,8.55,9.03,9.50,10,140,0.9478,-0.53,0.0219,-0.21,0.08,Put,2025-05-09,86.26
93.00,9.0,9.20,9.60,10.00,9,205,0.9423,-0.55,0.0220,-0.20,0.08,Put,2025-05-09,86.26
94.00,10.48,9.90,10.38,10.85,42,106,0.9606999999999999,-0.57,0.0214,-0.21,0.08,Put,2025-05-09,86.26
95.00,10.75,10.65,11.05,11.45,16,224,0.9634999999999999,-0.59,0.0211,-0.20,0.07,Put,2025-05-09,86.26
96.00,12.25,11.40,11.48,11.55,3,103,0.9298000000000001,-0.61,0.0215,-0.19,0.07,Put,2025-05-09,86.26
97.00,12.55,12.15,12.58,13.00,2,566,0.9858,-0.62,0.0202,-0.20,0.07,Put,2025-05-09,86.26
98.00,13.75,12.95,13.38,13.80,42,73,0.9990000000000001,-0.64,0.0196,-0.20,0.07,Put,2025-05-09,86.26
99.00,13.75,13.70,14.08,14.45,6,125,0.9962000000000001,-0.65,0.0194,-0.20,0.07,Put,2025-05-09,86.26
100.00,15.0,14.15,14.63,15.10,33,275,0.9693999999999999,-0.68,0.0193,-0.19,0.07,Put,2025-05-09,86.26
101.00,16.33,14.90,15.52,16.15,31,256,0.9909,-0.69,0.0186,-0.19,0.07,Put,2025-05-09,86.26
102.00,17.2,15.75,16.20,16.65,22,45,0.9772,-0.71,0.0183,-0.18,0.07,Put,2025-05-09,86.26
103.00,17.68,16.60,17.30,18.00,3,201,1.0264,-0.71,0.0174,-0.19,0.07,Put,2025-05-09,86.26
104.00,18.15,17.50,18.23,18.95,8,73,1.048,-0.72,0.0168,-0.19,0.06,Put,2025-05-09,86.26
105.00,,17.90,19.13,20.35,0,139,1.0646,-0.73,0.0162,-0.19,0.06,Put,2025-05-09,86.26
106.00,,19.85,20.15,20.45,0,27,1.1001,-0.73,0.0156,-0.19,0.06,Put,2025-05-09,86.26
107.00,,19.85,20.65,21.45,0,48,1.0489,-0.76,0.0155,-0.17,0.06,Put,2025-05-09,86.26
108.00,22.02,21.15,21.75,22.35,2,36,1.0952,-0.76,0.0148,-0.18,0.06,Put,2025-05-09,86.26
109.00,22.25,22.65,23.03,23.40,8,30,1.1703000000000001,-0.75,0.0141,-0.20,0.06,Put,2025-05-09,86.26
110.00,24.55,23.35,24.20,25.05,1,108,1.2281,-0.75,0.0135,-0.21,0.06,Put,2025-05-09,86.26
111.00,25.1,23.00,24.10,25.20,3,13,1.0636,-0.80,0.0136,-0.16,0.05,Put,2025-05-09,86.26
112.00,,25.20,25.80,26.40,0,21,1.2168,-0.77,0.0129,-0.20,0.06,Put,2025-05-09,86.26
113.00,,26.30,26.80,27.30,0,68,1.2439,-0.78,0.0125,-0.20,0.06,Put,2025-05-09,86.26
114.00,,26.05,27.25,28.45,0,20,1.17,-0.81,0.0123,-0.17,0.05,Put,2025-05-09,86.26
115.00,,28.40,28.83,29.25,0,85,1.301,-0.78,0.0118,-0.20,0.06,Put,2025-05-09,86.26
116.00,,28.95,29.78,30.60,0,6,1.3178,-0.79,0.0115,-0.20,0.06,Put,2025-05-09,86.26
117.00,,30.05,30.78,31.50,0,19,1.3430000000000002,-0.79,0.0112,-0.21,0.06,Put,2025-05-09,86.26
118.00,,31.15,31.68,32.20,0,73,1.3496000000000001,-0.80,0.0110,-0.20,0.05,Put,2025-05-09,86.26
119.00,,31.90,32.70,33.50,0,3,1.3787,-0.80,0.0107,-0.21,0.05,Put,2025-05-09,86.26
120.00,,32.60,33.48,34.35,0,68,1.3600999999999999,-0.81,0.0104,-0.20,0.05,Put,2025-05-09,86.26
121.00,,33.80,34.75,35.70,0,0,1.4357,-0.80,0.0102,-0.21,0.05,Put,2025-05-09,86.26
122.00,,34.40,35.55,36.70,0,1,1.4211,-0.81,0.0100,-0.20,0.05,Put,2025-05-09,86.26
123.00,36.63,36.25,36.95,37.65,5,40,1.5196,-0.80,0.0097,-0.23,0.05,Put,2025-05-09,86.26
125.00,,38.15,39.00,39.85,0,3,1.5746,-0.80,0.0093,-0.24,0.05,Put,2025-05-09,86.26
130.00,,43.05,44.13,45.20,0,0,1.7076,-0.80,0.0085,-0.25,0.05,Put,2025-05-09,86.26
135.00,49.0,47.85,48.98,50.10,6,0,1.7819999999999998,-0.81,0.0078,-0.25,0.05,Put,2025-05-09,86.26
140.00,54.13,53.20,54.05,54.90,3,0,1.8938,-0.82,0.0073,-0.27,0.05,Put,2025-05-09,86.26
145.00,59.1,57.80,58.80,59.80,10,0,1.9347999999999999,-0.83,0.0068,-0.26,0.05,Put,2025-05-09,86.26
150.00,64.42,62.60,63.63,64.65,4,0,1.9838999999999998,-0.84,0.0063,-0.25,0.05,Put,2025-05-09,86.26
25.00,,61.15,61.38,61.60,0,13421,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,86.26
30.00,,56.15,56.35,56.55,0,184,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,86.26
35.00,,51.05,51.35,51.65,0,148,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,86.26
40.00,,45.90,46.38,46.85,0,15,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,86.26
45.00,,40.95,41.48,42.00,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,86.26
50.00,,36.30,36.63,36.95,0,121,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,86.26
55.00,,31.35,31.63,31.90,0,87,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,86.26
60.00,,26.60,26.93,27.25,0,116,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,86.26
65.00,,21.95,22.28,22.60,0,149,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,86.26
70.00,17.9,17.65,17.75,17.85,31,509,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,86.26
75.00,13.55,13.45,13.63,13.80,10,572,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,86.26
76.00,,12.40,12.85,13.30,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,86.26
77.00,12.0,11.90,12.25,12.60,1,0,0.4142,0.92,0.0157,-0.04,0.03,Call,2025-05-16,86.26
78.00,10.7,11.20,11.43,11.65,6,46,0.4303,0.89,0.0188,-0.05,0.04,Call,2025-05-16,86.26
79.00,10.25,10.45,10.65,10.85,5,20,0.44689999999999996,0.86,0.0217,-0.05,0.05,Call,2025-05-16,86.26
80.00,9.75,9.85,9.90,9.95,44,1905,0.45909999999999995,0.83,0.0242,-0.06,0.06,Call,2025-05-16,86.26
81.00,9.15,9.05,9.18,9.30,55,21,0.4681,0.80,0.0264,-0.07,0.06,Call,2025-05-16,86.26
82.00,8.4,8.30,8.48,8.65,68,44,0.4746,0.77,0.0284,-0.08,0.07,Call,2025-05-16,86.26
83.00,7.9,7.90,7.98,8.05,65,10,0.5024000000000001,0.73,0.0292,-0.09,0.08,Call,2025-05-16,86.26
84.00,7.75,7.30,7.38,7.45,43,647,0.5102,0.69,0.0303,-0.09,0.08,Call,2025-05-16,86.26
85.00,6.8,6.75,6.83,6.90,379,4639,0.5193,0.66,0.0311,-0.10,0.08,Call,2025-05-16,86.26
86.00,6.05,6.20,6.28,6.35,186,1834,0.5238,0.62,0.0319,-0.10,0.09,Call,2025-05-16,86.26
87.00,5.7,5.70,5.75,5.80,282,42,0.5271,0.59,0.0324,-0.10,0.09,Call,2025-05-16,86.26
88.00,5.29,5.20,5.28,5.35,90,90,0.532,0.56,0.0326,-0.10,0.09,Call,2025-05-16,86.26
89.00,4.55,4.75,4.83,4.90,43,44,0.5359,0.53,0.0327,-0.11,0.09,Call,2025-05-16,86.26
90.00,4.4,4.35,4.40,4.45,3491,10360,0.5390999999999999,0.49,0.0325,-0.11,0.09,Call,2025-05-16,86.26
91.00,3.99,3.90,3.97,4.05,59,27,0.5386,0.46,0.0324,-0.11,0.09,Call,2025-05-16,86.26
