Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
150.00,,54.45,56.05,57.65,0,55,0.6798000000000001,-0.84,0.0068,-0.02,0.13,Put,2025-08-15,94.47
155.00,,59.35,60.98,62.60,0,500,0.7106999999999999,-0.85,0.0063,-0.02,0.13,Put,2025-08-15,94.47
160.00,,65.05,65.53,66.00,0,4,0.7084,-0.87,0.0058,-0.02,0.11,Put,2025-08-15,94.47
165.00,,70.05,70.63,71.20,0,7,0.7511,-0.86,0.0056,-0.02,0.12,Put,2025-08-15,94.47
170.00,,74.95,75.50,76.05,0,0,0.7729,-0.87,0.0052,-0.02,0.11,Put,2025-08-15,94.47
175.00,,79.95,81.38,82.80,0,0,0.8773000000000001,-0.84,0.0053,-0.03,0.13,Put,2025-08-15,94.47
180.00,,84.95,85.43,85.90,0,0,0.8288,-0.87,0.0048,-0.02,0.11,Put,2025-08-15,94.47
185.00,,89.95,91.40,92.85,0,0,0.9406,-0.84,0.0049,-0.03,0.13,Put,2025-08-15,94.47
190.00,,95.20,95.68,96.15,0,0,0.9101,-0.86,0.0046,-0.03,0.11,Put,2025-08-15,94.47
195.00,,99.95,100.48,101.00,0,0,0.9208,-0.87,0.0043,-0.02,0.11,Put,2025-08-15,94.47
200.00,,104.95,106.43,107.90,0,0,1.0281,-0.84,0.0045,-0.04,0.13,Put,2025-08-15,94.47
210.00,,115.00,115.43,115.85,0,0,0.9974,-0.87,0.0040,-0.03,0.11,Put,2025-08-15,94.47
220.00,,124.95,125.50,126.05,0,0,1.055,-0.87,0.0038,-0.03,0.11,Put,2025-08-15,94.47
230.00,,135.10,136.55,138.00,0,0,1.1908,-0.84,0.0039,-0.04,0.13,Put,2025-08-15,94.47
240.00,,145.15,145.58,146.00,0,0,1.1571,-0.87,0.0036,-0.03,0.11,Put,2025-08-15,94.47
250.00,,155.10,155.58,156.05,0,0,1.202,-0.86,0.0034,-0.03,0.11,Put,2025-08-15,94.47
260.00,,165.10,166.52,167.95,0,0,1.3230000000000002,-0.84,0.0035,-0.05,0.13,Put,2025-08-15,94.47
270.00,,175.10,175.58,176.05,0,0,1.287,-0.86,0.0033,-0.04,0.12,Put,2025-08-15,94.47
280.00,,184.35,185.25,186.15,0,0,1.2990000000000002,-0.87,0.0031,-0.03,0.11,Put,2025-08-15,94.47
290.00,,195.05,195.58,196.10,0,0,1.3665,-0.86,0.0031,-0.04,0.12,Put,2025-08-15,94.47
300.00,,205.05,205.58,206.10,0,0,1.4043999999999999,-0.86,0.0030,-0.04,0.12,Put,2025-08-15,94.47
310.00,,215.05,215.60,216.15,0,0,1.4432,-0.86,0.0030,-0.04,0.12,Put,2025-08-15,94.47
370.00,,274.40,275.25,276.10,0,0,1.6155000000000002,-0.85,0.0027,-0.05,0.12,Put,2025-08-15,94.47
380.00,,284.35,286.03,287.70,0,0,1.7078,-0.84,0.0028,-0.06,0.13,Put,2025-08-15,94.47
390.00,,294.35,296.03,297.70,0,0,1.7375999999999998,-0.83,0.0027,-0.06,0.13,Put,2025-08-15,94.47
45.00,,50.50,51.03,51.55,0,10,0.736,0.97,0.0016,-0.02,0.04,Call,2025-09-19,94.47
50.00,,45.05,46.28,47.50,0,196,0.6792,0.96,0.0022,-0.02,0.05,Call,2025-09-19,94.47
55.00,40.95,41.45,42.18,42.90,9,57,0.7087,0.93,0.0032,-0.02,0.08,Call,2025-09-19,94.47
60.00,,37.10,37.28,37.45,0,190,0.6214999999999999,0.92,0.0040,-0.02,0.09,Call,2025-09-19,94.47
65.00,32.4,32.90,33.43,33.95,8,224,0.6341,0.88,0.0052,-0.03,0.12,Call,2025-09-19,94.47
70.00,28.55,28.80,28.95,29.10,7,241,0.5793,0.85,0.0066,-0.03,0.14,Call,2025-09-19,94.47
75.00,24.7,25.00,25.60,26.20,9,139,0.5907,0.80,0.0078,-0.04,0.17,Call,2025-09-19,94.47
80.00,21.58,21.45,21.92,22.40,17,371,0.5657,0.76,0.0092,-0.04,0.19,Call,2025-09-19,94.47
85.00,18.1,18.20,18.35,18.50,77,1682,0.5352,0.70,0.0107,-0.04,0.21,Call,2025-09-19,94.47
90.00,15.15,15.25,15.35,15.45,29,8399,0.5206000000000001,0.64,0.0119,-0.04,0.22,Call,2025-09-19,94.47
95.00,12.55,10.55,11.68,12.80,221,7195,0.46509999999999996,0.58,0.0140,-0.04,0.24,Call,2025-09-19,94.47
100.00,10.36,10.35,10.43,10.50,148,10439,0.49979999999999997,0.52,0.0132,-0.04,0.24,Call,2025-09-19,94.47
105.00,8.3,8.40,8.45,8.50,100,6249,0.4913,0.45,0.0134,-0.04,0.24,Call,2025-09-19,94.47
110.00,6.65,6.70,6.78,6.85,45,8184,0.48369999999999996,0.39,0.0132,-0.04,0.23,Call,2025-09-19,94.47
115.00,5.3,5.35,5.40,5.45,359,7946,0.4781,0.33,0.0126,-0.04,0.22,Call,2025-09-19,94.47
120.00,4.2,4.20,4.28,4.35,196,10060,0.47340000000000004,0.28,0.0118,-0.03,0.20,Call,2025-09-19,94.47
125.00,3.41,3.35,3.40,3.45,67,10760,0.4715,0.24,0.0108,-0.03,0.19,Call,2025-09-19,94.47
130.00,2.68,2.65,2.69,2.73,145,8646,0.4698,0.20,0.0098,-0.03,0.17,Call,2025-09-19,94.47
135.00,2.03,1.71,2.05,2.38,67,10045,0.4632,0.16,0.0087,-0.02,0.15,Call,2025-09-19,94.47
140.00,1.7,1.67,1.71,1.75,53,4625,0.4705,0.14,0.0077,-0.02,0.13,Call,2025-09-19,94.47
145.00,1.38,1.35,1.39,1.42,14,1613,0.4731,0.11,0.0067,-0.02,0.12,Call,2025-09-19,94.47
150.00,1.1,1.10,1.13,1.15,130,7532,0.47590000000000005,0.09,0.0059,-0.02,0.10,Call,2025-09-19,94.47
155.00,0.92,0.90,0.93,0.96,30,1670,0.4802,0.08,0.0051,-0.02,0.09,Call,2025-09-19,94.47
160.00,0.77,0.75,0.78,0.80,43,3588,0.48479999999999995,0.07,0.0045,-0.01,0.08,Call,2025-09-19,94.47
165.00,0.62,0.64,0.66,0.68,2,1347,0.491,0.06,0.0039,-0.01,0.07,Call,2025-09-19,94.47
170.00,0.54,0.54,0.57,0.59,74,2326,0.4971,0.05,0.0035,-0.01,0.06,Call,2025-09-19,94.47
175.00,0.46,0.46,0.49,0.51,2,5853,0.5028,0.04,0.0031,-0.01,0.06,Call,2025-09-19,94.47
180.00,0.43,0.41,0.44,0.46,33,2701,0.5117,0.04,0.0028,-0.01,0.05,Call,2025-09-19,94.47
185.00,0.35,0.36,0.39,0.41,5,1362,0.5188,0.03,0.0025,-0.01,0.05,Call,2025-09-19,94.47
190.00,,0.32,0.35,0.37,0,1264,0.5264,0.03,0.0022,-0.01,0.04,Call,2025-09-19,94.47
195.00,0.3,0.29,0.32,0.34,2,817,0.5349,0.03,0.0020,-0.01,0.04,Call,2025-09-19,94.47
200.00,0.29,0.27,0.29,0.31,60,3580,0.5436,0.03,0.0019,-0.01,0.04,Call,2025-09-19,94.47
210.00,0.23,0.23,0.25,0.27,5,569,0.5606,0.02,0.0016,-0.01,0.03,Call,2025-09-19,94.47
220.00,,0.20,0.22,0.23,0,1044,0.5756,0.02,0.0013,-0.01,0.03,Call,2025-09-19,94.47
230.00,,0.16,0.19,0.21,0,542,0.5891,0.02,0.0011,-0.01,0.02,Call,2025-09-19,94.47
240.00,,0.00,0.45,0.90,0,823,0.6923999999999999,0.03,0.0017,-0.01,0.04,Call,2025-09-19,94.47
250.00,,0.14,0.15,0.16,0,2497,0.6189,0.01,0.0009,0.00,0.02,Call,2025-09-19,94.47
260.00,0.12,0.12,0.13,0.14,1,496,0.6291,0.01,0.0008,0.00,0.02,Call,2025-09-19,94.47
270.00,0.12,0.10,0.11,0.12,11,1356,0.6367,0.01,0.0007,0.00,0.02,Call,2025-09-19,94.47
45.00,0.61,0.55,0.59,0.62,7,531,0.7188,-0.03,0.0015,-0.01,0.04,Put,2025-09-19,94.47
50.00,0.9,0.32,0.59,0.86,2,10373,0.6318,-0.03,0.0020,-0.01,0.05,Put,2025-09-19,94.47
55.00,1.19,0.66,0.94,1.21,1,1566,0.6122,-0.05,0.0029,-0.01,0.06,Put,2025-09-19,94.47
60.00,1.68,1.63,1.66,1.69,343,2122,0.6214,-0.08,0.0040,-0.02,0.09,Put,2025-09-19,94.47
65.00,2.4,2.26,2.30,2.33,89,3989,0.5972,-0.11,0.0053,-0.02,0.11,Put,2025-09-19,94.47
70.00,3.2,3.10,3.15,3.20,36,6125,0.5778,-0.15,0.0066,-0.03,0.14,Put,2025-09-19,94.47
75.00,4.32,4.15,4.23,4.30,724,13515,0.5597,-0.19,0.0081,-0.03,0.16,Put,2025-09-19,94.47
80.00,5.65,5.55,5.85,6.15,2080,20698,0.5587,-0.24,0.0093,-0.03,0.19,Put,2025-09-19,94.47
85.00,7.52,7.20,7.28,7.35,77,12440,0.5328,-0.30,0.0108,-0.03,0.21,Put,2025-09-19,94.47
90.00,9.55,9.20,9.27,9.35,21,16536,0.522,-0.36,0.0119,-0.03,0.22,Put,2025-09-19,94.47
95.00,11.9,11.55,11.63,11.70,120,10766,0.5134000000000001,-0.42,0.0126,-0.04,0.24,Put,2025-09-19,94.47
100.00,14.48,13.85,15.33,16.80,61,22438,0.5486,-0.47,0.0120,-0.04,0.24,Put,2025-09-19,94.47
105.00,17.64,17.20,18.10,19.00,20,9121,0.5333,-0.53,0.0124,-0.04,0.24,Put,2025-09-19,94.47
110.00,21.04,20.45,21.20,21.95,7,13429,0.5207,-0.59,0.0124,-0.03,0.23,Put,2025-09-19,94.47
115.00,24.85,23.95,24.58,25.20,4,5207,0.5094,-0.65,0.0121,-0.03,0.22,Put,2025-09-19,94.47
120.00,28.7,27.20,28.75,30.30,8,8378,0.525,-0.69,0.0112,-0.03,0.21,Put,2025-09-19,94.47
125.00,32.57,32.20,32.38,32.55,2,5596,0.506,-0.74,0.0106,-0.02,0.19,Put,2025-09-19,94.47
130.00,37.9,35.35,36.90,38.45,2,2771,0.5252,-0.77,0.0096,-0.02,0.18,Put,2025-09-19,94.47
135.00,41.22,39.55,41.30,43.05,1,4439,0.5326,-0.80,0.0088,-0.02,0.17,Put,2025-09-19,94.47
140.00,47.25,45.65,45.95,46.25,1,3368,0.5501,-0.81,0.0081,-0.02,0.16,Put,2025-09-19,94.47
145.00,50.98,49.45,50.28,51.10,1,337,0.5423,-0.84,0.0073,-0.01,0.14,Put,2025-09-19,94.47
150.00,,55.10,56.38,57.65,0,26,0.6485,-0.81,0.0070,-0.02,0.16,Put,2025-09-19,94.47
155.00,,59.70,60.40,61.10,0,3,0.6193,-0.84,0.0064,-0.01,0.14,Put,2025-09-19,94.47
160.00,,64.95,65.50,66.05,0,0,0.6586,-0.84,0.0061,-0.02,0.15,Put,2025-09-19,94.47
165.00,,69.25,70.28,71.30,0,2,0.6740999999999999,-0.85,0.0057,-0.01,0.14,Put,2025-09-19,94.47
170.00,,74.90,75.58,76.25,0,0,0.7254,-0.84,0.0055,-0.02,0.15,Put,2025-09-19,94.47
175.00,,80.05,80.73,81.40,0,1,0.765,-0.84,0.0053,-0.02,0.15,Put,2025-09-19,94.47
180.00,,84.80,85.50,86.20,0,1,0.7781999999999999,-0.85,0.0051,-0.02,0.14,Put,2025-09-19,94.47
185.00,,89.85,90.38,90.90,0,0,0.797,-0.85,0.0049,-0.02,0.14,Put,2025-09-19,94.47
190.00,,94.90,95.48,96.05,0,0,0.831,-0.85,0.0047,-0.02,0.14,Put,2025-09-19,94.47
195.00,,100.00,100.58,101.15,0,0,0.8643000000000001,-0.84,0.0046,-0.02,0.14,Put,2025-09-19,94.47
200.00,,104.80,105.45,106.10,0,0,0.8812000000000001,-0.85,0.0044,-0.02,0.14,Put,2025-09-19,94.47
210.00,116.8,114.80,115.43,116.05,4,0,0.9288,-0.85,0.0042,-0.02,0.14,Put,2025-09-19,94.47
220.00,,124.90,125.43,125.95,0,0,0.9759,-0.85,0.0040,-0.02,0.14,Put,2025-09-19,94.47
230.00,,134.80,136.33,137.85,0,0,1.081,-0.82,0.0040,-0.03,0.16,Put,2025-09-19,94.47
240.00,,144.85,146.33,147.80,0,0,1.1240999999999999,-0.82,0.0039,-0.03,0.16,Put,2025-09-19,94.47
250.00,,154.30,155.20,156.10,0,0,1.0906,-0.85,0.0036,-0.03,0.14,Put,2025-09-19,94.47
260.00,,164.95,165.48,166.00,0,0,1.1499,-0.84,0.0035,-0.03,0.15,Put,2025-09-19,94.47
270.00,,174.95,175.52,176.10,0,0,1.1921,-0.84,0.0034,-0.03,0.15,Put,2025-09-19,94.47
45.00,,49.90,50.85,51.80,0,32,0.5982,0.98,0.0013,-0.01,0.03,Call,2025-10-17,94.47
50.00,,46.30,46.95,47.60,0,50,0.7038,0.94,0.0024,-0.02,0.07,Call,2025-10-17,94.47
55.00,,41.90,42.58,43.25,0,92,0.6779999999999999,0.92,0.0032,-0.02,0.09,Call,2025-10-17,94.47
60.00,37.65,37.60,38.25,38.90,1,2392,0.6464,0.90,0.0041,-0.03,0.12,Call,2025-10-17,94.47
65.00,,33.50,34.08,34.65,0,109,0.6183,0.87,0.0052,-0.03,0.14,Call,2025-10-17,94.47
70.00,,29.50,29.68,29.85,0,131,0.5679,0.84,0.0064,-0.03,0.16,Call,2025-10-17,94.47
75.00,24.3,24.80,25.48,26.15,1,99,0.526,0.81,0.0079,-0.03,0.18,Call,2025-10-17,94.47
80.00,22.3,22.30,22.45,22.60,1,467,0.5367000000000001,0.75,0.0089,-0.04,0.21,Call,2025-10-17,94.47
85.00,18.45,18.15,18.78,19.40,6,529,0.5029,0.70,0.0104,-0.04,0.23,Call,2025-10-17,94.47
90.00,15.65,16.15,16.38,16.60,146,3158,0.5135000000000001,0.65,0.0110,-0.04,0.24,Call,2025-10-17,94.47
95.00,13.3,13.55,13.65,13.75,64,2542,0.49829999999999997,0.59,0.0119,-0.04,0.26,Call,2025-10-17,94.47
100.00,10.95,11.30,11.38,11.45,208,1773,0.4901,0.53,0.0124,-0.04,0.26,Call,2025-10-17,94.47
105.00,9.25,9.30,9.38,9.45,95,2353,0.4819,0.47,0.0126,-0.04,0.26,Call,2025-10-17,94.47
110.00,7.5,7.60,7.68,7.75,38,3921,0.4753,0.41,0.0124,-0.04,0.26,Call,2025-10-17,94.47
115.00,6.15,6.20,6.78,7.35,29,5001,0.4914,0.37,0.0116,-0.04,0.25,Call,2025-10-17,94.47
120.00,4.81,3.90,4.53,5.15,45,1828,0.4422,0.29,0.0118,-0.03,0.22,Call,2025-10-17,94.47
125.00,4.16,4.05,4.10,4.15,16,1992,0.4631,0.26,0.0107,-0.03,0.21,Call,2025-10-17,94.47
130.00,3.35,3.25,3.30,3.35,206,2193,0.4604,0.22,0.0098,-0.03,0.19,Call,2025-10-17,94.47
135.00,2.6,2.40,2.67,2.93,145,834,0.4592,0.19,0.0089,-0.02,0.18,Call,2025-10-17,94.47
140.00,2.17,2.14,2.18,2.21,43,1641,0.45990000000000003,0.16,0.0080,-0.02,0.16,Call,2025-10-17,94.47
145.00,1.8,1.75,1.79,1.82,1,1315,0.46140000000000003,0.13,0.0071,-0.02,0.14,Call,2025-10-17,94.47
150.00,1.45,1.44,1.57,1.70,190,1709,0.4711,0.12,0.0064,-0.02,0.13,Call,2025-10-17,94.47
155.00,1.12,1.19,1.23,1.26,41,1266,0.46630000000000005,0.10,0.0056,-0.02,0.11,Call,2025-10-17,94.47
160.00,1.05,1.00,1.03,1.06,3,749,0.46990000000000004,0.08,0.0049,-0.01,0.10,Call,2025-10-17,94.47
165.00,0.9,0.84,0.87,0.90,1,452,0.47350000000000003,0.07,0.0044,-0.01,0.09,Call,2025-10-17,94.47
170.00,0.68,0.72,0.75,0.78,2,665,0.47869999999999996,0.06,0.0039,-0.01,0.08,Call,2025-10-17,94.47
175.00,0.68,0.62,0.65,0.68,5,353,0.4839,0.05,0.0035,-0.01,0.07,Call,2025-10-17,94.47
180.00,0.57,0.54,0.57,0.60,51,394,0.48960000000000004,0.05,0.0031,-0.01,0.07,Call,2025-10-17,94.47
185.00,,0.47,0.50,0.53,0,350,0.49479999999999996,0.04,0.0028,-0.01,0.06,Call,2025-10-17,94.47
190.00,0.45,0.42,0.55,0.68,2,645,0.5188,0.04,0.0028,-0.01,0.06,Call,2025-10-17,94.47
195.00,0.41,0.38,0.41,0.44,22,147,0.5091,0.03,0.0023,-0.01,0.05,Call,2025-10-17,94.47
200.00,0.39,0.35,0.38,0.41,35,698,0.5173,0.03,0.0021,-0.01,0.05,Call,2025-10-17,94.47
210.00,,0.30,0.32,0.34,0,128,0.5307999999999999,0.03,0.0018,-0.01,0.04,Call,2025-10-17,94.47
220.00,0.29,0.26,0.28,0.30,5,466,0.5456,0.02,0.0016,-0.01,0.04,Call,2025-10-17,94.47
230.00,,0.23,0.25,0.26,0,121,0.5589,0.02,0.0013,-0.01,0.03,Call,2025-10-17,94.47
240.00,,0.19,0.22,0.24,0,223,0.5710999999999999,0.02,0.0012,0.00,0.03,Call,2025-10-17,94.47
250.00,,0.19,0.20,0.20,0,964,0.5845,0.02,0.0010,0.00,0.03,Call,2025-10-17,94.47
260.00,,0.17,0.18,0.19,0,411,0.5982,0.01,0.0009,0.00,0.02,Call,2025-10-17,94.47
270.00,0.15,0.15,0.18,0.20,1,264,0.6147,0.01,0.0009,0.00,0.02,Call,2025-10-17,94.47
280.00,0.15,0.11,0.13,0.15,18,818,0.6109,0.01,0.0007,0.00,0.02,Call,2025-10-17,94.47
45.00,0.73,0.68,0.70,0.72,14,676,0.6865000000000001,-0.03,0.0016,-0.01,0.05,Put,2025-10-17,94.47
50.00,1.02,0.97,1.00,1.02,13,908,0.6531,-0.05,0.0023,-0.01,0.06,Put,2025-10-17,94.47
55.00,1.55,1.39,1.41,1.43,4,285,0.626,-0.07,0.0031,-0.01,0.08,Put,2025-10-17,94.47
60.00,2.01,1.92,1.95,1.98,33,3099,0.6011,-0.09,0.0041,-0.02,0.11,Put,2025-10-17,94.47
65.00,2.69,2.64,2.67,2.70,266,569,0.5803,-0.12,0.0052,-0.02,0.13,Put,2025-10-17,94.47
70.00,3.7,3.55,3.60,3.65,82,1645,0.5627,-0.15,0.0064,-0.02,0.16,Put,2025-10-17,94.47
75.00,5.05,4.70,4.78,4.85,4,3791,0.5477000000000001,-0.20,0.0077,-0.03,0.18,Put,2025-10-17,94.47
80.00,6.42,6.10,6.18,6.25,70,2979,0.5325,-0.24,0.0090,-0.03,0.21,Put,2025-10-17,94.47
85.00,8.1,7.85,8.15,8.45,910,2860,0.532,-0.30,0.0099,-0.03,0.23,Put,2025-10-17,94.47
90.00,10.05,9.85,9.93,10.00,17,2976,0.5107,-0.35,0.0111,-0.03,0.24,Put,2025-10-17,94.47
95.00,12.64,12.15,12.50,12.85,67,7108,0.5112,-0.41,0.0116,-0.03,0.26,Put,2025-10-17,94.47
100.00,15.3,14.85,14.98,15.10,277,10104,0.49689999999999995,-0.47,0.0122,-0.03,0.26,Put,2025-10-17,94.47
105.00,18.8,17.90,19.15,20.40,19,2803,0.5373,-0.52,0.0113,-0.03,0.26,Put,2025-10-17,94.47
110.00,21.4,21.00,21.30,21.60,108,2770,0.49079999999999996,-0.58,0.0121,-0.03,0.26,Put,2025-10-17,94.47
115.00,25.0,24.65,25.25,25.85,11,1542,0.5054,-0.63,0.0114,-0.03,0.25,Put,2025-10-17,94.47
120.00,29.0,28.25,29.08,29.90,2,1288,0.5077,-0.67,0.0108,-0.02,0.24,Put,2025-10-17,94.47
125.00,,32.45,33.78,35.10,0,964,0.5412,-0.69,0.0099,-0.02,0.23,Put,2025-10-17,94.47
130.00,,35.90,36.88,37.85,0,867,0.4972,-0.75,0.0096,-0.02,0.21,Put,2025-10-17,94.47
135.00,,41.40,42.70,44.00,0,393,0.5760000000000001,-0.74,0.0086,-0.02,0.21,Put,2025-10-17,94.47
140.00,,44.85,46.50,48.15,0,926,0.5547,-0.78,0.0081,-0.02,0.19,Put,2025-10-17,94.47
145.00,52.5,49.55,51.20,52.85,1,197,0.5742,-0.79,0.0075,-0.02,0.19,Put,2025-10-17,94.47
150.00,,54.30,55.93,57.55,0,281,0.5928,-0.81,0.0070,-0.02,0.18,Put,2025-10-17,94.47
155.00,,59.20,60.18,61.15,0,1,0.5811999999999999,-0.83,0.0065,-0.01,0.16,Put,2025-10-17,94.47
160.00,66.17,64.60,65.50,66.40,1,0,0.6315,-0.82,0.0062,-0.01,0.17,Put,2025-10-17,94.47
165.00,,69.75,70.48,71.20,0,0,0.6598,-0.83,0.0059,-0.01,0.17,Put,2025-10-17,94.47
170.00,,74.90,75.73,76.55,0,0,0.7034,-0.82,0.0057,-0.02,0.17,Put,2025-10-17,94.47
175.00,,80.10,80.78,81.45,0,0,0.7343000000000001,-0.82,0.0055,-0.02,0.17,Put,2025-10-17,94.47
180.00,,84.80,86.32,87.85,0,0,0.7926000000000001,-0.80,0.0053,-0.02,0.18,Put,2025-10-17,94.47
185.00,,89.60,90.50,91.40,0,0,0.7718,-0.83,0.0050,-0.02,0.17,Put,2025-10-17,94.47
190.00,,95.10,95.75,96.40,0,0,0.8122,-0.82,0.0049,-0.02,0.17,Put,2025-10-17,94.47
195.00,,99.50,101.08,102.65,0,0,0.8558,-0.81,0.0048,-0.02,0.18,Put,2025-10-17,94.47
200.00,,104.95,105.58,106.20,0,18,0.8513,-0.83,0.0046,-0.02,0.17,Put,2025-10-17,94.47
210.00,,114.80,115.65,116.50,0,0,0.9028,-0.82,0.0044,-0.02,0.17,Put,2025-10-17,94.47
220.00,,124.65,125.38,126.10,0,0,0.9315000000000001,-0.83,0.0041,-0.02,0.17,Put,2025-10-17,94.47
230.00,,135.05,135.70,136.35,0,0,0.9937999999999999,-0.82,0.0040,-0.02,0.17,Put,2025-10-17,94.47
240.00,,144.60,145.33,146.05,0,0,1.0131000000000001,-0.83,0.0038,-0.02,0.17,Put,2025-10-17,94.47
250.00,,154.65,155.50,156.35,0,0,1.0633,-0.82,0.0037,-0.03,0.17,Put,2025-10-17,94.47
260.00,,164.55,165.48,166.40,0,0,1.1003,-0.82,0.0036,-0.03,0.17,Put,2025-10-17,94.47
270.00,,174.60,175.50,176.40,0,0,1.1389,-0.82,0.0035,-0.03,0.17,Put,2025-10-17,94.47
280.00,,184.90,185.55,186.20,0,0,1.1776,-0.81,0.0035,-0.03,0.18,Put,2025-10-17,94.47
45.00,,51.20,51.90,52.60,0,11,0.7147,0.95,0.0019,-0.02,0.07,Call,2025-11-21,94.47
50.00,,46.80,47.55,48.30,0,55,0.6936,0.94,0.0025,-0.02,0.09,Call,2025-11-21,94.47
55.00,,42.50,42.78,43.05,0,27,0.6215999999999999,0.92,0.0032,-0.02,0.10,Call,2025-11-21,94.47
60.00,,38.35,38.98,39.60,0,109,0.6323,0.89,0.0041,-0.03,0.13,Call,2025-11-21,94.47
65.00,,34.40,34.68,34.95,0,73,0.5917,0.87,0.0050,-0.03,0.15,Call,2025-11-21,94.47
70.00,30.85,30.55,31.10,31.65,2,70,0.5881000000000001,0.83,0.0060,-0.03,0.18,Call,2025-11-21,94.47
75.00,26.8,25.95,26.98,28.00,1,92,0.5455,0.80,0.0072,-0.03,0.20,Call,2025-11-21,94.47
80.00,,22.55,23.18,23.80,0,1248,0.5138,0.75,0.0085,-0.03,0.23,Call,2025-11-21,94.47
85.00,19.45,19.45,20.38,21.30,1,1149,0.5162,0.70,0.0093,-0.04,0.25,Call,2025-11-21,94.47
90.00,17.53,17.60,18.05,18.50,44,1931,0.5252,0.65,0.0098,-0.04,0.27,Call,2025-11-21,94.47
95.00,15.15,15.05,15.13,15.20,103,1439,0.5021,0.60,0.0107,-0.04,0.28,Call,2025-11-21,94.47
100.00,12.91,12.75,12.85,12.95,25,931,0.4939,0.54,0.0112,-0.04,0.29,Call,2025-11-21,94.47
105.00,10.59,10.75,10.85,10.95,16,2224,0.4868,0.49,0.0114,-0.04,0.29,Call,2025-11-21,94.47
110.00,9.1,9.05,9.10,9.15,21,1008,0.4803,0.43,0.0114,-0.04,0.28,Call,2025-11-21,94.47
115.00,7.42,7.55,7.63,7.70,62,996,0.47600000000000003,0.38,0.0112,-0.03,0.28,Call,2025-11-21,94.47
120.00,6.3,6.30,6.35,6.40,38,2338,0.47159999999999996,0.34,0.0108,-0.03,0.26,Call,2025-11-21,94.47
125.00,5.25,5.20,5.28,5.35,2502,703,0.4682,0.30,0.0102,-0.03,0.25,Call,2025-11-21,94.47
130.00,4.3,4.30,4.38,4.45,9,1738,0.4654,0.26,0.0096,-0.03,0.23,Call,2025-11-21,94.47
135.00,3.65,3.55,3.63,3.70,11,2199,0.46340000000000003,0.22,0.0089,-0.03,0.21,Call,2025-11-21,94.47
140.00,3.05,2.99,3.05,3.10,18,746,0.46399999999999997,0.19,0.0082,-0.02,0.20,Call,2025-11-21,94.47
145.00,2.48,2.49,2.53,2.56,11,1025,0.4628,0.17,0.0075,-0.02,0.18,Call,2025-11-21,94.47
150.00,2.15,2.09,2.13,2.17,7,2012,0.46409999999999996,0.14,0.0068,-0.02,0.16,Call,2025-11-21,94.47
155.00,1.82,1.56,2.36,3.15,6,1002,0.5008,0.15,0.0064,-0.02,0.17,Call,2025-11-21,94.47
160.00,1.55,1.49,1.53,1.56,3,945,0.4672,0.11,0.0055,-0.02,0.13,Call,2025-11-21,94.47
165.00,,1.27,1.31,1.35,0,539,0.4702,0.10,0.0050,-0.01,0.12,Call,2025-11-21,94.47
170.00,1.11,1.10,1.14,1.17,17,414,0.4736,0.08,0.0045,-0.01,0.11,Call,2025-11-21,94.47
175.00,0.88,0.95,1.68,2.41,10,416,0.5365,0.11,0.0048,-0.02,0.13,Call,2025-11-21,94.47
180.00,0.88,0.83,0.87,0.90,10,577,0.48100000000000004,0.07,0.0037,-0.01,0.09,Call,2025-11-21,94.47
185.00,0.8,0.73,0.76,0.79,1,522,0.48469999999999996,0.06,0.0033,-0.01,0.08,Call,2025-11-21,94.47
190.00,,0.65,0.68,0.71,0,1641,0.48969999999999997,0.05,0.0030,-0.01,0.08,Call,2025-11-21,94.47
195.00,,0.58,0.62,0.66,0,319,0.4959,0.05,0.0028,-0.01,0.07,Call,2025-11-21,94.47
200.00,,0.53,0.55,0.57,0,923,0.49939999999999996,0.04,0.0025,-0.01,0.07,Call,2025-11-21,94.47
210.00,,0.44,0.48,0.51,0,381,0.513,0.04,0.0022,-0.01,0.06,Call,2025-11-21,94.47
220.00,,0.38,0.41,0.44,0,304,0.5249,0.03,0.0019,-0.01,0.05,Call,2025-11-21,94.47
230.00,,0.33,0.36,0.38,0,232,0.5357,0.03,0.0016,-0.01,0.05,Call,2025-11-21,94.47
240.00,,0.30,0.32,0.34,0,193,0.5484,0.02,0.0015,-0.01,0.04,Call,2025-11-21,94.47
250.00,,0.27,0.29,0.31,0,807,0.5605,0.02,0.0013,-0.01,0.04,Call,2025-11-21,94.47
260.00,,0.25,0.27,0.29,0,1121,0.5735,0.02,0.0012,0.00,0.04,Call,2025-11-21,94.47
270.00,,0.21,0.23,0.25,0,52,0.579,0.02,0.0010,0.00,0.03,Call,2025-11-21,94.47
280.00,0.21,0.21,0.22,0.24,1,1512,0.594,0.02,0.0010,0.00,0.03,Call,2025-11-21,94.47
45.00,0.94,0.91,0.93,0.95,8,422,0.6701999999999999,-0.04,0.0018,-0.01,0.06,Put,2025-11-21,94.47
50.00,1.38,1.27,1.31,1.34,1,278,0.6409,-0.05,0.0024,-0.01,0.08,Put,2025-11-21,94.47
55.00,1.84,1.79,1.82,1.84,6,1288,0.617,-0.07,0.0032,-0.01,0.10,Put,2025-11-21,94.47
