Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
230.00,,130.85,131.23,131.60,0,0,1.0903,-0.87,0.0036,-0.03,0.11,Put,2025-08-15,98.8
240.00,,140.80,141.20,141.60,0,0,1.1357,-0.87,0.0035,-0.04,0.11,Put,2025-08-15,98.8
250.00,,150.80,151.15,151.50,0,0,1.1769,-0.87,0.0034,-0.04,0.11,Put,2025-08-15,98.8
260.00,,160.85,161.27,161.70,0,0,1.232,-0.87,0.0033,-0.04,0.11,Put,2025-08-15,98.8
270.00,,170.85,171.20,171.55,0,0,1.2679,-0.87,0.0032,-0.04,0.11,Put,2025-08-15,98.8
280.00,,180.85,181.25,181.65,0,0,1.3133000000000001,-0.87,0.0031,-0.04,0.11,Put,2025-08-15,98.8
290.00,,190.80,191.25,191.70,0,0,1.3530000000000002,-0.86,0.0030,-0.04,0.12,Put,2025-08-15,98.8
300.00,,200.80,201.20,201.60,0,0,1.3871,-0.86,0.0030,-0.04,0.12,Put,2025-08-15,98.8
310.00,,210.75,211.20,211.65,0,0,1.4243999999999999,-0.86,0.0029,-0.05,0.12,Put,2025-08-15,98.8
370.00,,270.75,271.23,271.70,0,0,1.6300999999999999,-0.85,0.0026,-0.05,0.12,Put,2025-08-15,98.8
380.00,,280.70,281.20,281.70,0,0,1.659,-0.85,0.0026,-0.06,0.12,Put,2025-08-15,98.8
390.00,,290.70,291.20,291.70,0,0,1.6894,-0.85,0.0026,-0.06,0.12,Put,2025-08-15,98.8
45.00,,54.70,55.05,55.40,0,9,0.672,0.98,0.0010,-0.01,0.02,Call,2025-09-19,98.8
50.00,,49.90,50.25,50.60,0,196,0.6318,0.98,0.0014,-0.01,0.03,Call,2025-09-19,98.8
55.00,,45.25,45.55,45.85,0,60,0.6065999999999999,0.96,0.0021,-0.02,0.05,Call,2025-09-19,98.8
60.00,41.2,40.90,41.03,41.15,33,190,0.5954,0.94,0.0031,-0.02,0.07,Call,2025-09-19,98.8
65.00,,36.45,36.58,36.70,0,219,0.5752,0.92,0.0042,-0.02,0.09,Call,2025-09-19,98.8
70.00,32.65,32.20,32.30,32.40,2,312,0.5578,0.89,0.0055,-0.03,0.12,Call,2025-09-19,98.8
75.00,28.2,28.10,28.25,28.40,15,197,0.5436,0.85,0.0070,-0.03,0.14,Call,2025-09-19,98.8
80.00,24.26,24.30,24.38,24.45,112,1832,0.5264,0.81,0.0085,-0.04,0.17,Call,2025-09-19,98.8
85.00,21.45,20.70,20.80,20.90,6,1697,0.5127,0.76,0.0100,-0.04,0.19,Call,2025-09-19,98.8
90.00,17.62,17.50,17.58,17.65,174,6457,0.5025,0.70,0.0113,-0.04,0.21,Call,2025-09-19,98.8
95.00,14.6,14.65,14.70,14.75,99,7704,0.49439999999999995,0.63,0.0124,-0.05,0.23,Call,2025-09-19,98.8
100.00,12.11,12.05,12.13,12.20,240,9854,0.4857,0.57,0.0132,-0.05,0.24,Call,2025-09-19,98.8
105.00,9.85,9.85,9.90,9.95,228,6322,0.47859999999999997,0.50,0.0136,-0.05,0.24,Call,2025-09-19,98.8
110.00,8.02,7.95,8.00,8.05,200,9501,0.47240000000000004,0.44,0.0136,-0.04,0.24,Call,2025-09-19,98.8
115.00,6.39,6.40,6.45,6.50,62,8515,0.46909999999999996,0.38,0.0132,-0.04,0.23,Call,2025-09-19,98.8
120.00,5.12,5.10,5.13,5.15,533,10108,0.4646,0.32,0.0125,-0.04,0.22,Call,2025-09-19,98.8
125.00,4.07,4.05,4.07,4.10,147,11456,0.4625,0.27,0.0116,-0.04,0.20,Call,2025-09-19,98.8
130.00,3.24,3.20,3.25,3.30,113,8472,0.4622,0.23,0.0106,-0.03,0.18,Call,2025-09-19,98.8
135.00,2.59,2.55,2.57,2.59,44,10688,0.4612,0.19,0.0095,-0.03,0.17,Call,2025-09-19,98.8
140.00,2.05,2.03,2.05,2.07,121,5487,0.4622,0.16,0.0084,-0.03,0.15,Call,2025-09-19,98.8
145.00,1.65,1.63,1.65,1.67,13,1643,0.4645,0.13,0.0074,-0.02,0.13,Call,2025-09-19,98.8
150.00,1.33,1.32,1.34,1.35,70,7509,0.4673,0.11,0.0065,-0.02,0.11,Call,2025-09-19,98.8
155.00,1.19,1.08,1.10,1.11,247,1699,0.4715,0.09,0.0057,-0.02,0.10,Call,2025-09-19,98.8
160.00,0.9,0.90,0.92,0.93,19,3892,0.4771,0.08,0.0050,-0.02,0.09,Call,2025-09-19,98.8
165.00,0.78,0.75,0.77,0.78,37,1344,0.48210000000000003,0.07,0.0043,-0.01,0.08,Call,2025-09-19,98.8
170.00,0.65,0.64,0.66,0.67,22,2566,0.4889,0.06,0.0038,-0.01,0.07,Call,2025-09-19,98.8
175.00,0.61,0.55,0.57,0.58,1,6224,0.49579999999999996,0.05,0.0034,-0.01,0.06,Call,2025-09-19,98.8
180.00,0.5,0.48,0.50,0.51,12,2508,0.5033,0.04,0.0030,-0.01,0.06,Call,2025-09-19,98.8
185.00,0.48,0.43,0.44,0.45,7,1350,0.5115,0.04,0.0027,-0.01,0.05,Call,2025-09-19,98.8
190.00,,0.38,0.39,0.40,0,1265,0.5188,0.03,0.0024,-0.01,0.05,Call,2025-09-19,98.8
195.00,0.35,0.34,0.35,0.36,2,809,0.5265,0.03,0.0022,-0.01,0.04,Call,2025-09-19,98.8
200.00,0.32,0.31,0.32,0.33,14,3555,0.5352,0.03,0.0020,-0.01,0.04,Call,2025-09-19,98.8
210.00,,0.26,0.27,0.28,0,570,0.5517,0.02,0.0017,-0.01,0.03,Call,2025-09-19,98.8
220.00,0.23,0.22,0.23,0.24,2,1044,0.5671,0.02,0.0014,-0.01,0.03,Call,2025-09-19,98.8
230.00,,0.19,0.20,0.21,0,542,0.5824,0.02,0.0012,-0.01,0.03,Call,2025-09-19,98.8
240.00,,0.17,0.18,0.19,0,823,0.5987,0.02,0.0011,-0.01,0.02,Call,2025-09-19,98.8
250.00,,0.15,0.16,0.16,0,2497,0.6103999999999999,0.01,0.0009,0.00,0.02,Call,2025-09-19,98.8
260.00,,0.13,0.14,0.15,0,498,0.6245,0.01,0.0008,0.00,0.02,Call,2025-09-19,98.8
270.00,,0.12,0.13,0.13,0,1361,0.6365999999999999,0.01,0.0007,0.00,0.02,Call,2025-09-19,98.8
45.00,,0.35,0.37,0.38,0,541,0.7056,-0.02,0.0011,-0.01,0.03,Put,2025-09-19,98.8
50.00,0.55,0.52,0.54,0.55,22,10303,0.6688,-0.03,0.0016,-0.01,0.04,Put,2025-09-19,98.8
55.00,,0.76,0.78,0.79,0,1570,0.6367,-0.04,0.0023,-0.01,0.05,Put,2025-09-19,98.8
60.00,1.08,1.09,1.11,1.12,4,2220,0.6079,-0.06,0.0032,-0.01,0.07,Put,2025-09-19,98.8
65.00,,1.55,1.57,1.58,0,4003,0.5835,-0.08,0.0042,-0.02,0.09,Put,2025-09-19,98.8
70.00,2.2,2.17,2.20,2.22,16,6030,0.5629,-0.11,0.0055,-0.02,0.12,Put,2025-09-19,98.8
75.00,3.1,3.00,3.05,3.10,92,13316,0.5465,-0.15,0.0069,-0.03,0.14,Put,2025-09-19,98.8
80.00,4.15,4.10,4.15,4.20,264,18477,0.532,-0.19,0.0084,-0.03,0.17,Put,2025-09-19,98.8
85.00,5.54,5.45,5.50,5.55,58,14765,0.5177,-0.25,0.0099,-0.03,0.19,Put,2025-09-19,98.8
90.00,7.2,7.15,7.23,7.30,60,13182,0.5083,-0.30,0.0112,-0.03,0.21,Put,2025-09-19,98.8
95.00,9.26,9.20,9.27,9.35,22,11898,0.4999,-0.37,0.0123,-0.04,0.23,Put,2025-09-19,98.8
100.00,11.7,11.65,11.70,11.75,117,21977,0.49420000000000003,-0.43,0.0130,-0.04,0.24,Put,2025-09-19,98.8
105.00,14.32,14.35,14.50,14.65,36,9122,0.4911,-0.49,0.0132,-0.04,0.24,Put,2025-09-19,98.8
110.00,17.39,17.45,17.63,17.80,153,13555,0.4893,-0.56,0.0132,-0.03,0.24,Put,2025-09-19,98.8
115.00,,20.85,21.10,21.35,0,5331,0.4911,-0.61,0.0127,-0.03,0.23,Put,2025-09-19,98.8
120.00,,24.55,24.68,24.80,0,8390,0.4868,-0.67,0.0122,-0.03,0.22,Put,2025-09-19,98.8
125.00,,28.45,28.70,28.95,0,5589,0.4936,-0.71,0.0113,-0.03,0.21,Put,2025-09-19,98.8
130.00,32.54,32.70,32.90,33.10,2,2766,0.5013000000000001,-0.75,0.0104,-0.02,0.20,Put,2025-09-19,98.8
135.00,,37.20,37.35,37.50,0,4406,0.5158,-0.78,0.0094,-0.02,0.18,Put,2025-09-19,98.8
140.00,,41.80,41.95,42.10,0,3367,0.5339,-0.80,0.0086,-0.02,0.17,Put,2025-09-19,98.8
145.00,,46.50,46.68,46.85,0,342,0.5558,-0.81,0.0079,-0.02,0.16,Put,2025-09-19,98.8
150.00,51.35,51.25,51.45,51.65,3,26,0.5781000000000001,-0.83,0.0073,-0.02,0.16,Put,2025-09-19,98.8
155.00,,55.95,56.38,56.80,0,3,0.6079,-0.83,0.0068,-0.02,0.15,Put,2025-09-19,98.8
160.00,,60.85,61.23,61.60,0,0,0.6314,-0.84,0.0063,-0.02,0.15,Put,2025-09-19,98.8
165.00,,65.80,66.32,66.85,0,2,0.6701,-0.84,0.0060,-0.02,0.15,Put,2025-09-19,98.8
170.00,,70.70,71.10,71.50,0,0,0.6859000000000001,-0.85,0.0056,-0.02,0.15,Put,2025-09-19,98.8
175.00,,75.55,76.05,76.55,0,1,0.7123999999999999,-0.85,0.0054,-0.02,0.14,Put,2025-09-19,98.8
180.00,,80.80,81.23,81.65,0,1,0.7535,-0.84,0.0052,-0.02,0.15,Put,2025-09-19,98.8
185.00,,85.75,86.25,86.75,0,0,0.7834,-0.84,0.0050,-0.02,0.15,Put,2025-09-19,98.8
190.00,,90.80,91.25,91.70,0,0,0.8109000000000001,-0.84,0.0048,-0.02,0.15,Put,2025-09-19,98.8
195.00,,95.75,96.20,96.65,0,0,0.8342,-0.85,0.0046,-0.02,0.15,Put,2025-09-19,98.8
200.00,,100.85,101.30,101.75,0,0,0.867,-0.84,0.0045,-0.02,0.15,Put,2025-09-19,98.8
210.00,111.0,111.00,111.20,111.40,4,0,0.9103,-0.85,0.0042,-0.03,0.15,Put,2025-09-19,98.8
220.00,,120.85,121.30,121.75,0,0,0.9649,-0.84,0.0040,-0.03,0.15,Put,2025-09-19,98.8
230.00,,130.80,131.18,131.55,0,0,1.0021,-0.85,0.0039,-0.03,0.15,Put,2025-09-19,98.8
240.00,,140.75,141.18,141.60,0,0,1.046,-0.85,0.0037,-0.03,0.15,Put,2025-09-19,98.8
250.00,,150.75,151.23,151.70,0,0,1.0915000000000001,-0.84,0.0036,-0.03,0.15,Put,2025-09-19,98.8
260.00,,160.70,161.18,161.65,0,0,1.1287,-0.84,0.0035,-0.03,0.15,Put,2025-09-19,98.8
270.00,,170.75,171.20,171.65,0,0,1.1695,-0.84,0.0034,-0.03,0.15,Put,2025-09-19,98.8
45.00,,54.95,55.30,55.65,0,32,0.6528,0.98,0.0011,-0.01,0.03,Call,2025-10-17,98.8
50.00,,50.25,50.60,50.95,0,50,0.6256,0.97,0.0017,-0.01,0.05,Call,2025-10-17,98.8
55.00,,45.65,46.08,46.50,0,93,0.6152000000000001,0.95,0.0024,-0.02,0.07,Call,2025-10-17,98.8
60.00,,41.35,41.53,41.70,0,2399,0.5852,0.93,0.0032,-0.02,0.09,Call,2025-10-17,98.8
65.00,,36.95,37.23,37.50,0,120,0.5708,0.91,0.0043,-0.02,0.11,Call,2025-10-17,98.8
70.00,33.1,32.70,32.90,33.10,18,149,0.542,0.88,0.0055,-0.03,0.13,Call,2025-10-17,98.8
75.00,29.15,28.80,28.95,29.10,24,140,0.5294,0.84,0.0068,-0.03,0.16,Call,2025-10-17,98.8
80.00,25.5,24.90,25.13,25.35,12,575,0.5115999999999999,0.80,0.0081,-0.03,0.19,Call,2025-10-17,98.8
85.00,21.65,21.65,21.75,21.85,4,543,0.5049,0.75,0.0094,-0.04,0.21,Call,2025-10-17,98.8
90.00,18.58,18.50,18.58,18.65,36,3285,0.49450000000000005,0.70,0.0105,-0.04,0.24,Call,2025-10-17,98.8
95.00,16.3,15.65,15.73,15.80,8,2671,0.486,0.64,0.0115,-0.04,0.25,Call,2025-10-17,98.8
100.00,13.15,13.10,13.18,13.25,199,1891,0.4779,0.58,0.0122,-0.04,0.26,Call,2025-10-17,98.8
105.00,10.9,10.90,10.98,11.05,69,2397,0.47229999999999994,0.52,0.0126,-0.04,0.27,Call,2025-10-17,98.8
110.00,9.57,9.00,9.05,9.10,46,3945,0.46659999999999996,0.46,0.0126,-0.04,0.27,Call,2025-10-17,98.8
115.00,7.4,7.35,7.43,7.50,66,5374,0.4623,0.40,0.0124,-0.04,0.26,Call,2025-10-17,98.8
120.00,6.0,6.00,6.05,6.10,31,1936,0.4585,0.34,0.0119,-0.04,0.25,Call,2025-10-17,98.8
125.00,4.9,4.85,4.93,5.00,103,2796,0.45630000000000004,0.30,0.0113,-0.03,0.23,Call,2025-10-17,98.8
130.00,3.98,3.95,4.00,4.05,110,2273,0.4548,0.25,0.0105,-0.03,0.21,Call,2025-10-17,98.8
135.00,3.23,3.20,3.25,3.30,67,867,0.4542,0.22,0.0096,-0.03,0.20,Call,2025-10-17,98.8
140.00,2.67,2.62,2.65,2.68,23,1724,0.4546,0.18,0.0087,-0.03,0.18,Call,2025-10-17,98.8
145.00,,2.14,2.17,2.19,0,1307,0.4556,0.15,0.0078,-0.02,0.16,Call,2025-10-17,98.8
150.00,1.79,1.76,1.78,1.80,48,1842,0.4573,0.13,0.0069,-0.02,0.14,Call,2025-10-17,98.8
155.00,,1.45,1.48,1.50,0,1241,0.46,0.11,0.0061,-0.02,0.13,Call,2025-10-17,98.8
160.00,1.3,1.21,1.23,1.25,12,617,0.4631,0.10,0.0054,-0.02,0.11,Call,2025-10-17,98.8
165.00,,1.02,1.04,1.06,0,458,0.4673,0.08,0.0048,-0.01,0.10,Call,2025-10-17,98.8
170.00,0.97,0.87,0.89,0.91,1,662,0.4722,0.07,0.0043,-0.01,0.09,Call,2025-10-17,98.8
175.00,,0.75,0.77,0.79,0,350,0.47759999999999997,0.06,0.0038,-0.01,0.08,Call,2025-10-17,98.8
180.00,,0.66,0.68,0.69,0,388,0.4838,0.06,0.0034,-0.01,0.07,Call,2025-10-17,98.8
185.00,,0.58,0.60,0.61,0,350,0.48979999999999996,0.05,0.0031,-0.01,0.07,Call,2025-10-17,98.8
190.00,,0.51,0.53,0.54,0,652,0.49560000000000004,0.04,0.0028,-0.01,0.06,Call,2025-10-17,98.8
195.00,0.52,0.46,0.48,0.49,20,156,0.5028,0.04,0.0025,-0.01,0.06,Call,2025-10-17,98.8
200.00,0.46,0.42,0.43,0.44,22,716,0.5096,0.04,0.0023,-0.01,0.05,Call,2025-10-17,98.8
210.00,0.38,0.35,0.36,0.37,111,128,0.5236,0.03,0.0019,-0.01,0.05,Call,2025-10-17,98.8
220.00,,0.30,0.31,0.32,0,462,0.5379999999999999,0.03,0.0016,-0.01,0.04,Call,2025-10-17,98.8
230.00,,0.25,0.27,0.28,0,121,0.5503,0.02,0.0014,-0.01,0.03,Call,2025-10-17,98.8
240.00,,0.23,0.24,0.25,0,223,0.5657,0.02,0.0012,-0.01,0.03,Call,2025-10-17,98.8
250.00,0.22,0.20,0.21,0.22,5,761,0.5771000000000001,0.02,0.0011,-0.01,0.03,Call,2025-10-17,98.8
260.00,,0.18,0.19,0.20,0,411,0.5899,0.02,0.0010,0.00,0.03,Call,2025-10-17,98.8
270.00,,0.17,0.18,0.18,0,265,0.6031,0.01,0.0009,0.00,0.02,Call,2025-10-17,98.8
280.00,0.16,0.15,0.16,0.17,5,834,0.6147,0.01,0.0008,0.00,0.02,Call,2025-10-17,98.8
45.00,,0.45,0.46,0.47,0,681,0.6740999999999999,-0.02,0.0012,-0.01,0.04,Put,2025-10-17,98.8
50.00,,0.66,0.68,0.69,0,921,0.6426000000000001,-0.03,0.0017,-0.01,0.05,Put,2025-10-17,98.8
55.00,,0.95,0.97,0.98,0,309,0.6137,-0.05,0.0024,-0.01,0.07,Put,2025-10-17,98.8
60.00,,1.35,1.37,1.38,0,3119,0.5891,-0.07,0.0033,-0.01,0.09,Put,2025-10-17,98.8
65.00,1.94,1.88,1.90,1.92,5,794,0.5672999999999999,-0.09,0.0043,-0.02,0.11,Put,2025-10-17,98.8
70.00,2.62,2.59,2.62,2.64,28,1794,0.5489999999999999,-0.12,0.0055,-0.02,0.14,Put,2025-10-17,98.8
75.00,,3.50,3.55,3.60,0,3804,0.5338,-0.16,0.0067,-0.02,0.16,Put,2025-10-17,98.8
80.00,4.75,4.65,4.70,4.75,93,2874,0.5191,-0.20,0.0081,-0.03,0.19,Put,2025-10-17,98.8
85.00,6.15,6.10,6.15,6.20,80,3690,0.5075,-0.25,0.0093,-0.03,0.21,Put,2025-10-17,98.8
90.00,7.8,7.85,7.93,8.00,35,3038,0.4988,-0.31,0.0105,-0.03,0.24,Put,2025-10-17,98.8
95.00,9.94,9.95,10.02,10.10,59,7947,0.4918,-0.36,0.0114,-0.03,0.25,Put,2025-10-17,98.8
100.00,12.35,12.40,12.45,12.50,105,10290,0.486,-0.42,0.0120,-0.03,0.26,Put,2025-10-17,98.8
105.00,15.29,15.10,15.25,15.40,25,2830,0.48369999999999996,-0.48,0.0123,-0.03,0.27,Put,2025-10-17,98.8
110.00,18.1,18.20,18.28,18.35,65,2848,0.4796,-0.54,0.0123,-0.03,0.27,Put,2025-10-17,98.8
115.00,21.75,21.55,21.65,21.75,101,1588,0.4793,-0.59,0.0120,-0.03,0.26,Put,2025-10-17,98.8
120.00,,25.15,25.28,25.40,0,1285,0.48,-0.64,0.0116,-0.03,0.25,Put,2025-10-17,98.8
125.00,29.25,28.80,29.23,29.65,1,953,0.4861,-0.69,0.0109,-0.02,0.24,Put,2025-10-17,98.8
130.00,,33.25,33.48,33.70,0,867,0.4987,-0.72,0.0101,-0.02,0.23,Put,2025-10-17,98.8
135.00,37.07,37.50,37.80,38.10,10,395,0.5095000000000001,-0.75,0.0093,-0.02,0.21,Put,2025-10-17,98.8
140.00,,41.95,42.18,42.40,0,924,0.518,-0.77,0.0086,-0.02,0.20,Put,2025-10-17,98.8
145.00,,46.65,46.88,47.10,0,214,0.5390999999999999,-0.79,0.0079,-0.02,0.19,Put,2025-10-17,98.8
150.00,,51.40,51.63,51.85,0,281,0.5604,-0.80,0.0074,-0.02,0.19,Put,2025-10-17,98.8
155.00,56.15,56.10,56.40,56.70,5,1,0.5811,-0.81,0.0069,-0.02,0.18,Put,2025-10-17,98.8
160.00,,60.55,61.18,61.80,0,1,0.5999,-0.82,0.0064,-0.02,0.17,Put,2025-10-17,98.8
165.00,,65.40,66.13,66.85,0,0,0.6275,-0.83,0.0061,-0.02,0.17,Put,2025-10-17,98.8
170.00,,70.65,71.20,71.75,0,0,0.6612,-0.83,0.0058,-0.02,0.17,Put,2025-10-17,98.8
175.00,,75.45,76.03,76.60,0,0,0.6794,-0.83,0.0055,-0.02,0.17,Put,2025-10-17,98.8
180.00,,80.70,81.20,81.70,0,0,0.7173,-0.83,0.0053,-0.02,0.17,Put,2025-10-17,98.8
185.00,,85.45,86.20,86.95,0,0,0.7441,-0.83,0.0051,-0.02,0.17,Put,2025-10-17,98.8
190.00,,90.80,91.32,91.85,0,0,0.7774,-0.83,0.0049,-0.02,0.17,Put,2025-10-17,98.8
195.00,,95.55,96.20,96.85,0,0,0.7955,-0.83,0.0048,-0.02,0.17,Put,2025-10-17,98.8
200.00,,100.50,101.15,101.80,0,18,0.8172,-0.83,0.0046,-0.02,0.17,Put,2025-10-17,98.8
210.00,,110.85,111.28,111.70,0,0,0.8722,-0.83,0.0044,-0.02,0.17,Put,2025-10-17,98.8
220.00,,120.55,121.07,121.60,0,0,0.9059,-0.83,0.0041,-0.02,0.17,Put,2025-10-17,98.8
230.00,,130.75,131.15,131.55,0,0,0.9539,-0.83,0.0040,-0.02,0.17,Put,2025-10-17,98.8
240.00,,140.55,141.05,141.55,0,0,0.9897,-0.83,0.0038,-0.03,0.17,Put,2025-10-17,98.8
250.00,,150.75,151.30,151.85,0,0,1.0443,-0.82,0.0037,-0.03,0.17,Put,2025-10-17,98.8
260.00,,160.45,161.18,161.90,0,0,1.0759,-0.82,0.0036,-0.03,0.17,Put,2025-10-17,98.8
270.00,,170.55,171.10,171.65,0,0,1.1089,-0.82,0.0035,-0.03,0.17,Put,2025-10-17,98.8
280.00,,180.65,181.30,181.95,0,0,1.1564,-0.82,0.0034,-0.03,0.18,Put,2025-10-17,98.8
45.00,,55.35,55.73,56.10,0,11,0.6563,0.97,0.0013,-0.01,0.05,Call,2025-11-21,98.8
50.00,,50.70,51.05,51.40,0,55,0.6174000000000001,0.96,0.0018,-0.01,0.06,Call,2025-11-21,98.8
55.00,,46.30,46.53,46.75,0,35,0.5935,0.95,0.0025,-0.02,0.08,Call,2025-11-21,98.8
60.00,,42.00,42.28,42.55,0,114,0.5870000000000001,0.92,0.0034,-0.02,0.11,Call,2025-11-21,98.8
65.00,,37.60,37.90,38.20,0,98,0.5567,0.90,0.0043,-0.02,0.13,Call,2025-11-21,98.8
70.00,34.15,33.85,34.03,34.20,1,89,0.5527000000000001,0.87,0.0053,-0.03,0.16,Call,2025-11-21,98.8
75.00,30.25,30.00,30.10,30.20,16,128,0.5332,0.83,0.0064,-0.03,0.19,Call,2025-11-21,98.8
80.00,26.25,26.05,26.40,26.75,14,2518,0.5163,0.79,0.0076,-0.03,0.21,Call,2025-11-21,98.8
85.00,,23.00,23.18,23.35,0,1131,0.511,0.74,0.0085,-0.04,0.24,Call,2025-11-21,98.8
90.00,20.1,19.90,20.03,20.15,19,1975,0.49829999999999997,0.69,0.0095,-0.04,0.26,Call,2025-11-21,98.8
95.00,17.0,17.20,17.30,17.40,20,1414,0.4924,0.64,0.0103,-0.04,0.28,Call,2025-11-21,98.8
100.00,14.83,14.70,14.77,14.85,58,1139,0.4844,0.59,0.0109,-0.04,0.29,Call,2025-11-21,98.8
105.00,12.48,12.50,12.58,12.65,96,2229,0.47869999999999996,0.53,0.0112,-0.04,0.29,Call,2025-11-21,98.8
110.00,10.56,10.60,10.65,10.70,26,886,0.47409999999999997,0.48,0.0114,-0.04,0.29,Call,2025-11-21,98.8
115.00,8.88,8.90,8.98,9.05,23,1426,0.47,0.43,0.0113,-0.04,0.29,Call,2025-11-21,98.8
120.00,7.5,7.45,7.50,7.55,51,4751,0.4654,0.38,0.0110,-0.04,0.28,Call,2025-11-21,98.8
125.00,6.29,6.25,6.30,6.35,35,4123,0.4637,0.33,0.0106,-0.03,0.27,Call,2025-11-21,98.8
130.00,5.2,5.20,5.25,5.30,110,1864,0.4612,0.29,0.0101,-0.03,0.25,Call,2025-11-21,98.8
135.00,4.75,4.35,4.40,4.45,30,2511,0.46049999999999996,0.25,0.0094,-0.03,0.24,Call,2025-11-21,98.8
140.00,3.95,3.65,3.70,3.75,35,771,0.46090000000000003,0.22,0.0087,-0.03,0.22,Call,2025-11-21,98.8
145.00,,3.05,3.10,3.15,0,1220,0.46090000000000003,0.19,0.0080,-0.02,0.20,Call,2025-11-21,98.8
150.00,2.59,2.57,2.59,2.62,3,2112,0.46090000000000003,0.17,0.0073,-0.02,0.18,Call,2025-11-21,98.8
155.00,,2.17,2.20,2.22,0,1042,0.4623,0.14,0.0067,-0.02,0.17,Call,2025-11-21,98.8
160.00,,1.84,1.87,1.89,0,954,0.4642,0.13,0.0060,-0.02,0.15,Call,2025-11-21,98.8
165.00,1.69,1.57,1.59,1.61,2,643,0.46630000000000005,0.11,0.0055,-0.02,0.14,Call,2025-11-21,98.8
170.00,,1.35,1.37,1.39,0,427,0.4694,0.10,0.0049,-0.02,0.13,Call,2025-11-21,98.8
175.00,,1.17,1.19,1.21,0,436,0.473,0.09,0.0045,-0.01,0.11,Call,2025-11-21,98.8
180.00,1.14,1.02,1.04,1.06,31,602,0.4768,0.08,0.0040,-0.01,0.10,Call,2025-11-21,98.8
185.00,0.99,0.90,0.92,0.94,23,519,0.4814,0.07,0.0037,-0.01,0.10,Call,2025-11-21,98.8
190.00,0.82,0.80,0.81,0.82,21,1640,0.4852,0.06,0.0033,-0.01,0.09,Call,2025-11-21,98.8
195.00,,0.71,0.73,0.74,0,301,0.4901,0.05,0.0030,-0.01,0.08,Call,2025-11-21,98.8
200.00,0.66,0.64,0.66,0.67,25,915,0.4954,0.05,0.0028,-0.01,0.07,Call,2025-11-21,98.8
210.00,,0.53,0.55,0.56,0,382,0.5065,0.04,0.0023,-0.01,0.06,Call,2025-11-21,98.8
220.00,,0.45,0.46,0.48,0,324,0.5182,0.03,0.0020,-0.01,0.06,Call,2025-11-21,98.8
230.00,,0.39,0.41,0.42,0,301,0.5301,0.03,0.0018,-0.01,0.05,Call,2025-11-21,98.8
240.00,0.36,0.34,0.36,0.37,67,193,0.5413,0.03,0.0015,-0.01,0.05,Call,2025-11-21,98.8
250.00,,0.31,0.33,0.34,0,1532,0.5547,0.02,0.0014,-0.01,0.04,Call,2025-11-21,98.8
260.00,,0.28,0.29,0.30,0,1124,0.5650999999999999,0.02,0.0012,-0.01,0.04,Call,2025-11-21,98.8
270.00,,0.25,0.27,0.28,0,53,0.5764,0.02,0.0011,-0.01,0.03,Call,2025-11-21,98.8
280.00,,0.23,0.24,0.25,0,1511,0.5861,0.02,0.0010,0.00,0.03,Call,2025-11-21,98.8
45.00,0.65,0.62,0.65,0.67,2,434,0.6577,-0.03,0.0013,-0.01,0.05,Put,2025-11-21,98.8
50.00,,0.90,0.92,0.94,0,273,0.6283,-0.04,0.0019,-0.01,0.06,Put,2025-11-21,98.8
55.00,1.31,1.28,1.30,1.31,30,1320,0.6033,-0.06,0.0026,-0.01,0.08,Put,2025-11-21,98.8
60.00,1.77,1.78,1.80,1.82,10,498,0.5821999999999999,-0.08,0.0034,-0.01,0.11,Put,2025-11-21,98.8
65.00,2.47,2.43,2.46,2.48,2,1519,0.5635,-0.10,0.0043,-0.02,0.13,Put,2025-11-21,98.8
70.00,,3.25,3.30,3.35,0,1432,0.5478000000000001,-0.13,0.0053,-0.02,0.16,Put,2025-11-21,98.8
75.00,4.35,4.30,4.35,4.40,17,901,0.5337,-0.17,0.0064,-0.02,0.19,Put,2025-11-21,98.8
80.00,5.6,5.60,5.65,5.70,1,3729,0.522,-0.21,0.0075,-0.02,0.21,Put,2025-11-21,98.8
85.00,7.15,7.15,7.20,7.25,10,2127,0.5114,-0.26,0.0085,-0.03,0.24,Put,2025-11-21,98.8
90.00,9.02,9.00,9.05,9.10,10,2396,0.503,-0.31,0.0095,-0.03,0.26,Put,2025-11-21,98.8
95.00,11.15,11.15,11.20,11.25,19,3415,0.4963,-0.36,0.0102,-0.03,0.28,Put,2025-11-21,98.8
100.00,13.6,13.55,13.63,13.70,74,7284,0.4903,-0.41,0.0107,-0.03,0.29,Put,2025-11-21,98.8
105.00,,16.30,16.38,16.45,0,2907,0.4866,-0.47,0.0111,-0.03,0.29,Put,2025-11-21,98.8
110.00,19.35,19.35,19.55,19.75,12,1780,0.4892,-0.52,0.0110,-0.03,0.29,Put,2025-11-21,98.8
115.00,22.35,22.60,22.73,22.85,92,852,0.484,-0.57,0.0110,-0.03,0.29,Put,2025-11-21,98.8
120.00,,26.15,26.25,26.35,0,1709,0.4839,-0.61,0.0107,-0.02,0.28,Put,2025-11-21,98.8
125.00,,29.75,29.98,30.20,0,453,0.4843,-0.66,0.0103,-0.02,0.27,Put,2025-11-21,98.8
