Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
270.00,,173.00,173.35,173.70,0,0,1.8995,-0.98,0.0012,-0.02,0.01,Put,2025-05-16,96.64
280.00,,183.00,183.38,183.75,0,0,1.9931999999999999,-0.98,0.0012,-0.03,0.01,Put,2025-05-16,96.64
290.00,,193.00,193.38,193.75,0,0,2.0637,-0.98,0.0012,-0.03,0.01,Put,2025-05-16,96.64
300.00,,203.00,203.35,203.70,0,0,2.1129,-0.98,0.0011,-0.03,0.01,Put,2025-05-16,96.64
310.00,,213.00,213.38,213.75,0,0,2.1978999999999997,-0.97,0.0012,-0.04,0.01,Put,2025-05-16,96.64
40.00,,55.90,56.68,57.45,0,0,1.6000999999999999,0.99,0.0008,-0.03,0.01,Call,2025-05-23,96.64
45.00,,50.90,51.70,52.50,0,1,1.4132,0.98,0.0011,-0.03,0.01,Call,2025-05-23,96.64
50.00,,46.05,46.80,47.55,0,0,1.3015999999999999,0.98,0.0015,-0.04,0.01,Call,2025-05-23,96.64
55.00,,41.50,41.85,42.20,0,9,1.1556,0.97,0.0020,-0.04,0.02,Call,2025-05-23,96.64
60.00,,36.45,36.90,37.35,0,2,1.0176,0.97,0.0027,-0.04,0.02,Call,2025-05-23,96.64
65.00,,31.55,32.05,32.55,0,5,0.9261,0.95,0.0040,-0.05,0.03,Call,2025-05-23,96.64
70.00,,26.85,27.25,27.65,0,3,0.8391,0.93,0.0058,-0.06,0.03,Call,2025-05-23,96.64
71.00,,25.95,26.28,26.60,0,0,0.8159000000000001,0.93,0.0062,-0.06,0.04,Call,2025-05-23,96.64
72.00,,25.00,25.33,25.65,0,2,0.7992,0.92,0.0066,-0.06,0.04,Call,2025-05-23,96.64
73.00,,24.15,24.48,24.80,0,5,0.8062999999999999,0.91,0.0073,-0.07,0.04,Call,2025-05-23,96.64
74.00,,23.35,23.70,24.05,0,24,0.8256999999999999,0.90,0.0080,-0.08,0.05,Call,2025-05-23,96.64
75.00,,22.50,22.85,23.20,0,62,0.8245,0.89,0.0086,-0.08,0.05,Call,2025-05-23,96.64
76.00,,21.40,22.03,22.65,0,4,0.8255,0.88,0.0092,-0.09,0.05,Call,2025-05-23,96.64
77.00,,20.05,20.55,21.05,0,25,0.701,0.90,0.0096,-0.07,0.05,Call,2025-05-23,96.64
78.00,,19.10,19.78,20.45,0,16,0.7148,0.88,0.0104,-0.07,0.05,Call,2025-05-23,96.64
79.00,18.0,18.80,19.10,19.40,3,9,0.7409,0.86,0.0112,-0.09,0.06,Call,2025-05-23,96.64
80.00,17.59,18.00,18.25,18.50,71,306,0.7328,0.85,0.0120,-0.09,0.06,Call,2025-05-23,96.64
81.00,17.65,17.10,17.25,17.40,10,13,0.6998000000000001,0.84,0.0129,-0.09,0.06,Call,2025-05-23,96.64
82.00,14.25,16.35,16.50,16.65,1,32,0.7042,0.83,0.0137,-0.09,0.07,Call,2025-05-23,96.64
83.00,14.0,15.00,15.50,16.00,1,20,0.6705,0.82,0.0147,-0.09,0.07,Call,2025-05-23,96.64
84.00,,14.40,14.70,15.00,0,30,0.6643000000000001,0.80,0.0157,-0.09,0.07,Call,2025-05-23,96.64
85.00,13.01,13.60,14.02,14.45,10,267,0.672,0.78,0.0164,-0.10,0.08,Call,2025-05-23,96.64
86.00,13.17,12.85,13.30,13.75,2,48,0.6703,0.76,0.0172,-0.11,0.08,Call,2025-05-23,96.64
87.00,12.1,11.75,12.33,12.90,57,113,0.6369,0.75,0.0186,-0.10,0.08,Call,2025-05-23,96.64
88.00,11.1,11.45,11.65,11.85,10,111,0.6374,0.73,0.0194,-0.11,0.09,Call,2025-05-23,96.64
89.00,10.6,10.65,11.25,11.85,3,76,0.6654000000000001,0.70,0.0194,-0.12,0.09,Call,2025-05-23,96.64
90.00,10.25,10.25,10.33,10.40,55,693,0.6336999999999999,0.69,0.0209,-0.11,0.09,Call,2025-05-23,96.64
91.00,9.77,9.60,9.68,9.75,27,131,0.6295000000000001,0.67,0.0217,-0.12,0.10,Call,2025-05-23,96.64
92.00,8.85,8.90,9.00,9.10,28,97,0.6207,0.64,0.0225,-0.12,0.10,Call,2025-05-23,96.64
93.00,7.9,8.35,8.50,8.65,26,337,0.6271,0.62,0.0228,-0.12,0.10,Call,2025-05-23,96.64
94.00,7.8,7.70,7.80,7.90,42,171,0.6114999999999999,0.60,0.0237,-0.12,0.10,Call,2025-05-23,96.64
95.00,7.3,7.20,7.25,7.30,731,935,0.6083,0.57,0.0242,-0.12,0.10,Call,2025-05-23,96.64
96.00,6.55,6.65,6.73,6.80,79,545,0.6052000000000001,0.55,0.0245,-0.12,0.11,Call,2025-05-23,96.64
97.00,6.25,6.15,6.20,6.25,52,277,0.5999,0.52,0.0249,-0.12,0.11,Call,2025-05-23,96.64
98.00,5.7,5.70,5.75,5.80,112,119,0.5992999999999999,0.50,0.0250,-0.12,0.11,Call,2025-05-23,96.64
99.00,5.08,5.20,5.30,5.40,11,98,0.5964,0.47,0.0250,-0.12,0.11,Call,2025-05-23,96.64
100.00,4.82,4.80,4.85,4.90,1227,817,0.5913,0.45,0.0251,-0.12,0.11,Call,2025-05-23,96.64
101.00,4.45,4.40,4.45,4.50,16,161,0.5886,0.42,0.0249,-0.11,0.10,Call,2025-05-23,96.64
102.00,4.07,4.00,4.05,4.10,40,162,0.5838,0.40,0.0248,-0.11,0.10,Call,2025-05-23,96.64
103.00,3.7,3.65,3.70,3.75,14,139,0.5815,0.38,0.0245,-0.11,0.10,Call,2025-05-23,96.64
104.00,3.3,3.30,3.35,3.40,3,106,0.5769,0.35,0.0241,-0.11,0.10,Call,2025-05-23,96.64
105.00,3.05,3.00,3.05,3.10,494,1271,0.5751,0.33,0.0236,-0.10,0.10,Call,2025-05-23,96.64
106.00,2.73,2.75,2.78,2.80,25,79,0.5738,0.31,0.0230,-0.10,0.09,Call,2025-05-23,96.64
107.00,2.36,2.49,2.52,2.54,16,108,0.5721,0.29,0.0223,-0.10,0.09,Call,2025-05-23,96.64
108.00,2.27,2.26,2.32,2.38,49,162,0.5755,0.27,0.0215,-0.09,0.09,Call,2025-05-23,96.64
109.00,1.98,2.04,2.11,2.17,30,340,0.5748,0.25,0.0207,-0.09,0.08,Call,2025-05-23,96.64
110.00,1.77,1.84,1.87,1.89,557,1022,0.569,0.23,0.0199,-0.08,0.08,Call,2025-05-23,96.64
111.00,1.66,1.68,1.70,1.72,40,83,0.5703,0.21,0.0190,-0.08,0.08,Call,2025-05-23,96.64
112.00,1.46,1.51,1.55,1.59,12,82,0.5719,0.20,0.0182,-0.08,0.07,Call,2025-05-23,96.64
113.00,1.31,1.34,1.41,1.48,43,48,0.5732,0.18,0.0173,-0.07,0.07,Call,2025-05-23,96.64
114.00,1.36,1.24,1.31,1.37,7,97,0.5778,0.17,0.0164,-0.07,0.07,Call,2025-05-23,96.64
115.00,1.15,1.12,1.14,1.16,72,394,0.5718,0.15,0.0155,-0.07,0.06,Call,2025-05-23,96.64
116.00,0.98,1.01,1.04,1.06,21,75,0.5732,0.14,0.0147,-0.06,0.06,Call,2025-05-23,96.64
117.00,0.9,0.92,0.94,0.96,15,96,0.5748,0.13,0.0139,-0.06,0.06,Call,2025-05-23,96.64
120.00,0.7,0.69,0.71,0.73,67,978,0.5811,0.10,0.0115,-0.05,0.05,Call,2025-05-23,96.64
125.00,0.46,0.44,0.45,0.47,16,403,0.5945,0.07,0.0084,-0.04,0.04,Call,2025-05-23,96.64
130.00,0.32,0.30,0.32,0.33,111,164,0.6158,0.05,0.0062,-0.03,0.03,Call,2025-05-23,96.64
135.00,0.22,0.21,0.22,0.24,8,176,0.6376,0.04,0.0046,-0.02,0.02,Call,2025-05-23,96.64
140.00,0.15,0.16,0.17,0.18,1,61,0.6625,0.03,0.0035,-0.02,0.02,Call,2025-05-23,96.64
145.00,0.12,0.12,0.14,0.15,1,11,0.6894,0.02,0.0028,-0.02,0.01,Call,2025-05-23,96.64
150.00,0.1,0.10,0.11,0.12,1,371,0.716,0.02,0.0022,-0.01,0.01,Call,2025-05-23,96.64
40.00,0.02,0.01,0.02,0.02,5,69,1.1393,0.00,0.0002,0.00,0.00,Put,2025-05-23,96.64
45.00,0.02,0.02,0.04,0.05,1,47,1.0873,0.00,0.0004,-0.01,0.00,Put,2025-05-23,96.64
50.00,0.06,0.05,0.06,0.07,4,74,1.0102,-0.01,0.0007,-0.01,0.00,Put,2025-05-23,96.64
55.00,0.09,0.09,0.11,0.12,35,55,0.9443,-0.01,0.0012,-0.01,0.01,Put,2025-05-23,96.64
60.00,0.18,0.15,0.16,0.18,4,128,0.8706999999999999,-0.02,0.0019,-0.02,0.01,Put,2025-05-23,96.64
65.00,0.29,0.25,0.27,0.28,27,130,0.8051999999999999,-0.03,0.0031,-0.03,0.02,Put,2025-05-23,96.64
70.00,0.44,0.42,0.44,0.45,137,298,0.7475,-0.05,0.0050,-0.04,0.03,Put,2025-05-23,96.64
71.00,0.55,0.46,0.48,0.49,2,27,0.7347,-0.05,0.0055,-0.04,0.03,Put,2025-05-23,96.64
72.00,0.53,0.51,0.53,0.54,11,84,0.7239,-0.06,0.0061,-0.04,0.03,Put,2025-05-23,96.64
73.00,0.6,0.57,0.59,0.60,5,11,0.7148,-0.06,0.0066,-0.04,0.03,Put,2025-05-23,96.64
74.00,0.72,0.63,0.65,0.66,7,20,0.7041,-0.07,0.0073,-0.04,0.04,Put,2025-05-23,96.64
75.00,0.75,0.70,0.72,0.74,47,526,0.6958,-0.08,0.0079,-0.05,0.04,Put,2025-05-23,96.64
76.00,0.83,0.78,0.80,0.82,22,225,0.6869,-0.09,0.0087,-0.05,0.04,Put,2025-05-23,96.64
77.00,0.9,0.87,0.89,0.90,7,53,0.6775,-0.10,0.0094,-0.05,0.05,Put,2025-05-23,96.64
78.00,1.05,0.97,1.00,1.02,5,201,0.6715000000000001,-0.11,0.0103,-0.06,0.05,Put,2025-05-23,96.64
79.00,1.17,1.08,1.10,1.12,23,378,0.6625,-0.12,0.0111,-0.06,0.05,Put,2025-05-23,96.64
80.00,1.23,1.21,1.23,1.25,67,643,0.6562,-0.13,0.0120,-0.06,0.06,Put,2025-05-23,96.64
81.00,1.39,1.28,1.33,1.38,13,29,0.643,-0.14,0.0130,-0.07,0.06,Put,2025-05-23,96.64
82.00,1.62,1.45,1.49,1.53,19,120,0.6379,-0.15,0.0140,-0.07,0.06,Put,2025-05-23,96.64
83.00,1.75,1.65,1.67,1.69,4,34,0.6334000000000001,-0.17,0.0150,-0.07,0.07,Put,2025-05-23,96.64
84.00,1.91,1.77,1.83,1.89,5,77,0.624,-0.19,0.0160,-0.08,0.07,Put,2025-05-23,96.64
85.00,2.15,2.04,2.07,2.09,17,363,0.6227,-0.20,0.0170,-0.08,0.08,Put,2025-05-23,96.64
86.00,2.4,2.22,2.27,2.31,66,104,0.6144,-0.22,0.0181,-0.08,0.08,Put,2025-05-23,96.64
87.00,2.73,2.50,2.53,2.56,24,144,0.612,-0.24,0.0191,-0.09,0.08,Put,2025-05-23,96.64
88.00,2.99,2.76,2.80,2.83,182,53,0.607,-0.26,0.0201,-0.09,0.09,Put,2025-05-23,96.64
89.00,3.1,3.05,3.10,3.15,10,88,0.6043,-0.28,0.0210,-0.09,0.09,Put,2025-05-23,96.64
90.00,3.58,3.35,3.40,3.45,83,305,0.5986,-0.30,0.0219,-0.10,0.09,Put,2025-05-23,96.64
91.00,3.76,3.65,3.72,3.80,15,43,0.5932999999999999,-0.33,0.0228,-0.10,0.10,Put,2025-05-23,96.64
92.00,4.1,4.05,4.10,4.15,25,189,0.5907,-0.35,0.0235,-0.10,0.10,Put,2025-05-23,96.64
93.00,4.68,4.40,4.45,4.50,25,139,0.5832,-0.38,0.0244,-0.10,0.10,Put,2025-05-23,96.64
94.00,5.0,4.80,4.88,4.95,20,39,0.5808,-0.40,0.0250,-0.10,0.10,Put,2025-05-23,96.64
95.00,5.35,5.25,5.30,5.35,38,64,0.5760000000000001,-0.43,0.0255,-0.10,0.10,Put,2025-05-23,96.64
96.00,5.95,5.70,5.78,5.85,63,55,0.5735,-0.45,0.0259,-0.10,0.11,Put,2025-05-23,96.64
97.00,6.45,6.20,6.28,6.35,7,39,0.5709000000000001,-0.48,0.0262,-0.10,0.11,Put,2025-05-23,96.64
98.00,7.23,6.70,6.78,6.85,1,10,0.5661,-0.50,0.0264,-0.10,0.11,Put,2025-05-23,96.64
99.00,7.53,7.25,7.33,7.40,3,43,0.5634,-0.53,0.0265,-0.10,0.11,Put,2025-05-23,96.64
100.00,9.35,7.25,7.60,7.95,2,65,0.5322,-0.56,0.0277,-0.09,0.11,Put,2025-05-23,96.64
101.00,8.9,8.40,8.48,8.55,2,26,0.5556,-0.58,0.0263,-0.10,0.10,Put,2025-05-23,96.64
102.00,9.04,8.35,8.77,9.20,2,22,0.5211,-0.62,0.0274,-0.09,0.10,Put,2025-05-23,96.64
103.00,10.3,9.00,9.40,9.80,1,31,0.5153,-0.65,0.0270,-0.08,0.10,Put,2025-05-23,96.64
104.00,10.77,10.35,10.80,11.25,2,19,0.586,-0.65,0.0238,-0.10,0.10,Put,2025-05-23,96.64
105.00,11.3,10.90,11.05,11.20,202,39,0.5378000000000001,-0.69,0.0247,-0.08,0.09,Put,2025-05-23,96.64
106.00,12.98,11.75,11.83,11.90,2,18,0.5411,-0.71,0.0238,-0.08,0.09,Put,2025-05-23,96.64
107.00,14.1,12.45,12.63,12.80,2,45,0.5453,-0.73,0.0229,-0.08,0.09,Put,2025-05-23,96.64
108.00,14.56,12.95,13.27,13.60,4,19,0.5299,-0.75,0.0223,-0.07,0.08,Put,2025-05-23,96.64
109.00,,14.00,14.28,14.55,0,70,0.5539999999999999,-0.76,0.0210,-0.07,0.08,Put,2025-05-23,96.64
110.00,14.8,14.80,15.20,15.60,1,77,0.5682,-0.77,0.0199,-0.07,0.08,Put,2025-05-23,96.64
111.00,,15.50,15.90,16.30,0,35,0.5523,-0.80,0.0192,-0.06,0.08,Put,2025-05-23,96.64
112.00,16.7,16.40,16.65,16.90,7,14,0.5393,-0.82,0.0183,-0.06,0.07,Put,2025-05-23,96.64
113.00,,17.15,17.65,18.15,0,26,0.56,-0.82,0.0173,-0.06,0.07,Put,2025-05-23,96.64
114.00,,18.10,18.53,18.95,0,62,0.5615,-0.84,0.0164,-0.05,0.07,Put,2025-05-23,96.64
115.00,,19.05,19.20,19.35,0,74,0.5276,-0.87,0.0152,-0.04,0.06,Put,2025-05-23,96.64
116.00,,19.15,20.03,20.90,0,1,0.5133,-0.89,0.0139,-0.03,0.05,Put,2025-05-23,96.64
117.00,,20.85,21.43,22.00,0,1,0.6031,-0.86,0.0141,-0.05,0.06,Put,2025-05-23,96.64
120.00,,23.30,23.93,24.55,0,92,0.5605,-0.91,0.0112,-0.03,0.04,Put,2025-05-23,96.64
125.00,,28.35,28.70,29.05,0,81,0.5803,-0.94,0.0081,-0.02,0.03,Put,2025-05-23,96.64
130.00,,32.85,33.60,34.35,0,0,0.6181,-0.95,0.0062,-0.02,0.03,Put,2025-05-23,96.64
135.00,,37.85,38.45,39.05,0,0,0.6183,-0.97,0.0042,-0.01,0.02,Put,2025-05-23,96.64
140.00,,42.85,43.53,44.20,0,0,0.7178,-0.96,0.0044,-0.01,0.02,Put,2025-05-23,96.64
145.00,,47.65,48.43,49.20,0,0,0.7273999999999999,-0.97,0.0033,-0.01,0.02,Put,2025-05-23,96.64
150.00,,52.70,53.48,54.25,0,0,0.8131999999999999,-0.97,0.0034,-0.01,0.02,Put,2025-05-23,96.64
40.00,,56.05,56.75,57.45,0,0,1.4726,0.98,0.0009,-0.03,0.01,Call,2025-05-30,96.64
45.00,,51.05,51.75,52.45,0,0,1.2775,0.98,0.0011,-0.03,0.01,Call,2025-05-30,96.64
50.00,45.6,46.70,46.98,47.25,1,0,1.2427,0.97,0.0017,-0.04,0.02,Call,2025-05-30,96.64
55.00,,41.50,41.95,42.40,0,1,1.064,0.97,0.0022,-0.04,0.02,Call,2025-05-30,96.64
60.00,,36.45,37.03,37.60,0,10,0.9449,0.96,0.0029,-0.04,0.02,Call,2025-05-30,96.64
65.00,,31.55,32.20,32.85,0,0,0.8621,0.95,0.0042,-0.05,0.03,Call,2025-05-30,96.64
70.00,,27.15,27.42,27.70,0,13,0.7822,0.93,0.0059,-0.05,0.04,Call,2025-05-30,96.64
71.00,26.3,26.25,26.55,26.85,2,0,0.7829,0.92,0.0065,-0.06,0.04,Call,2025-05-30,96.64
72.00,24.45,25.45,25.63,25.80,4,0,0.7706999999999999,0.91,0.0069,-0.06,0.05,Call,2025-05-30,96.64
73.00,,23.90,24.40,24.90,0,4,0.6936,0.92,0.0071,-0.05,0.04,Call,2025-05-30,96.64
74.00,,23.45,23.73,24.00,0,0,0.7338,0.90,0.0079,-0.06,0.05,Call,2025-05-30,96.64
75.00,,22.55,22.90,23.25,0,14,0.7376,0.89,0.0085,-0.07,0.06,Call,2025-05-30,96.64
76.00,20.71,21.65,22.00,22.35,4,0,0.726,0.88,0.0091,-0.07,0.06,Call,2025-05-30,96.64
77.00,,20.40,20.98,21.55,0,2,0.6928,0.88,0.0098,-0.07,0.06,Call,2025-05-30,96.64
78.00,,19.60,20.25,20.90,0,0,0.7071999999999999,0.86,0.0104,-0.07,0.07,Call,2025-05-30,96.64
79.00,,18.60,19.33,20.05,0,0,0.6887000000000001,0.85,0.0111,-0.07,0.07,Call,2025-05-30,96.64
80.00,18.3,18.20,18.40,18.60,25,19,0.6697,0.85,0.0119,-0.07,0.07,Call,2025-05-30,96.64
81.00,17.05,17.40,17.60,17.80,5,9,0.6668999999999999,0.83,0.0126,-0.08,0.07,Call,2025-05-30,96.64
82.00,,16.00,16.68,17.35,0,5,0.6462,0.82,0.0135,-0.08,0.08,Call,2025-05-30,96.64
83.00,16.09,15.75,16.05,16.35,2,6,0.6617000000000001,0.80,0.0141,-0.09,0.08,Call,2025-05-30,96.64
84.00,,14.95,15.30,15.65,0,26,0.6591,0.79,0.0148,-0.09,0.09,Call,2025-05-30,96.64
85.00,14.16,14.15,14.35,14.55,7,154,0.6324000000000001,0.78,0.0159,-0.09,0.09,Call,2025-05-30,96.64
86.00,13.5,13.25,13.53,13.80,111,215,0.6189,0.76,0.0168,-0.09,0.09,Call,2025-05-30,96.64
87.00,13.15,12.35,12.70,13.05,7,110,0.6041,0.74,0.0178,-0.09,0.10,Call,2025-05-30,96.64
88.00,11.17,12.00,12.25,12.50,100,221,0.6259,0.72,0.0180,-0.10,0.10,Call,2025-05-30,96.64
89.00,10.12,11.35,11.45,11.55,2,63,0.6102000000000001,0.70,0.0190,-0.10,0.10,Call,2025-05-30,96.64
90.00,10.84,10.70,10.77,10.85,22,242,0.6052000000000001,0.68,0.0197,-0.10,0.11,Call,2025-05-30,96.64
91.00,9.24,10.05,10.13,10.20,3,31,0.6004999999999999,0.66,0.0204,-0.10,0.11,Call,2025-05-30,96.64
92.00,9.46,9.30,9.43,9.55,9,105,0.5896,0.64,0.0212,-0.10,0.11,Call,2025-05-30,96.64
93.00,8.75,8.75,8.85,8.95,18,175,0.5882000000000001,0.62,0.0217,-0.10,0.11,Call,2025-05-30,96.64
94.00,8.2,8.20,8.27,8.35,135,142,0.5848,0.60,0.0222,-0.10,0.12,Call,2025-05-30,96.64
95.00,7.64,7.60,7.70,7.80,280,317,0.5793,0.57,0.0227,-0.10,0.12,Call,2025-05-30,96.64
96.00,6.95,7.15,7.20,7.25,276,138,0.5785,0.55,0.0229,-0.10,0.12,Call,2025-05-30,96.64
97.00,6.6,6.65,6.70,6.75,43,187,0.5758,0.53,0.0232,-0.10,0.12,Call,2025-05-30,96.64
98.00,5.97,6.15,6.25,6.35,47,55,0.5752,0.51,0.0233,-0.10,0.12,Call,2025-05-30,96.64
99.00,5.57,5.70,5.75,5.80,29,43,0.5687,0.48,0.0235,-0.10,0.12,Call,2025-05-30,96.64
100.00,5.35,5.25,5.30,5.35,278,542,0.5644,0.46,0.0236,-0.10,0.12,Call,2025-05-30,96.64
101.00,4.56,4.85,4.90,4.95,12,40,0.5625,0.44,0.0235,-0.10,0.12,Call,2025-05-30,96.64
102.00,4.7,4.45,4.50,4.55,7,47,0.5587,0.41,0.0234,-0.10,0.12,Call,2025-05-30,96.64
103.00,3.9,4.10,4.15,4.20,11,127,0.5574,0.39,0.0231,-0.09,0.11,Call,2025-05-30,96.64
104.00,3.79,3.75,3.80,3.85,11,54,0.5542,0.37,0.0228,-0.09,0.11,Call,2025-05-30,96.64
105.00,3.4,3.45,3.50,3.55,432,391,0.5536,0.35,0.0223,-0.09,0.11,Call,2025-05-30,96.64
110.00,2.22,2.21,2.24,2.26,265,741,0.5471,0.25,0.0194,-0.08,0.09,Call,2025-05-30,96.64
115.00,1.41,1.39,1.42,1.44,207,574,0.5472,0.17,0.0157,-0.06,0.08,Call,2025-05-30,96.64
120.00,0.9,0.88,0.90,0.92,114,678,0.552,0.12,0.0121,-0.05,0.06,Call,2025-05-30,96.64
125.00,0.6,0.58,0.60,0.62,59,193,0.5645,0.08,0.0091,-0.04,0.05,Call,2025-05-30,96.64
130.00,0.4,0.40,0.42,0.43,80,204,0.5801,0.06,0.0069,-0.03,0.04,Call,2025-05-30,96.64
135.00,0.3,0.29,0.30,0.31,44,188,0.5986,0.04,0.0052,-0.02,0.03,Call,2025-05-30,96.64
140.00,0.21,0.22,0.23,0.24,6,45,0.6209,0.03,0.0040,-0.02,0.02,Call,2025-05-30,96.64
145.00,0.14,0.17,0.18,0.19,4,164,0.6426000000000001,0.03,0.0032,-0.02,0.02,Call,2025-05-30,96.64
150.00,0.15,0.14,0.15,0.16,55,174,0.6679999999999999,0.02,0.0026,-0.01,0.02,Call,2025-05-30,96.64
40.00,,0.01,0.03,0.05,0,2,1.0947,0.00,0.0003,0.00,0.00,Put,2025-05-30,96.64
45.00,,0.03,0.05,0.07,0,16,1.0144,0.00,0.0005,-0.01,0.00,Put,2025-05-30,96.64
50.00,0.08,0.07,0.09,0.10,4,80,0.9462,-0.01,0.0008,-0.01,0.01,Put,2025-05-30,96.64
55.00,0.15,0.15,0.16,0.16,1,31,0.8957999999999999,-0.01,0.0014,-0.01,0.01,Put,2025-05-30,96.64
60.00,0.23,0.22,0.23,0.24,5,46,0.8242,-0.02,0.0022,-0.02,0.02,Put,2025-05-30,96.64
65.00,0.42,0.34,0.36,0.37,35,71,0.7626999999999999,-0.04,0.0035,-0.03,0.02,Put,2025-05-30,96.64
70.00,0.56,0.55,0.56,0.57,12,109,0.7090000000000001,-0.06,0.0054,-0.03,0.03,Put,2025-05-30,96.64
71.00,0.61,0.59,0.61,0.63,26,42,0.6977,-0.06,0.0059,-0.04,0.04,Put,2025-05-30,96.64
72.00,0.7,0.65,0.67,0.69,10,59,0.6881,-0.07,0.0064,-0.04,0.04,Put,2025-05-30,96.64
73.00,0.76,0.72,0.74,0.76,2,39,0.6796,-0.07,0.0070,-0.04,0.04,Put,2025-05-30,96.64
74.00,1.0,0.80,0.82,0.84,2,34,0.6718999999999999,-0.08,0.0076,-0.04,0.05,Put,2025-05-30,96.64
75.00,0.92,0.88,0.90,0.92,24,118,0.6627,-0.09,0.0082,-0.04,0.05,Put,2025-05-30,96.64
76.00,1.01,0.97,0.99,1.01,15,241,0.6543000000000001,-0.10,0.0089,-0.05,0.05,Put,2025-05-30,96.64
77.00,1.17,1.07,1.10,1.12,26,20,0.647,-0.11,0.0096,-0.05,0.06,Put,2025-05-30,96.64
78.00,1.23,1.19,1.21,1.22,20,33,0.6391,-0.12,0.0104,-0.05,0.06,Put,2025-05-30,96.64
79.00,1.34,1.31,1.34,1.36,6,33,0.6329,-0.13,0.0112,-0.06,0.06,Put,2025-05-30,96.64
80.00,1.47,1.43,1.47,1.51,243,364,0.6257,-0.14,0.0120,-0.06,0.07,Put,2025-05-30,96.64
81.00,1.61,1.57,1.61,1.65,24,33,0.6175999999999999,-0.15,0.0129,-0.06,0.07,Put,2025-05-30,96.64
82.00,1.8,1.76,1.79,1.82,7,49,0.6134000000000001,-0.17,0.0137,-0.06,0.07,Put,2025-05-30,96.64
83.00,2.03,1.94,1.97,2.01,8,63,0.6079,-0.18,0.0146,-0.07,0.08,Put,2025-05-30,96.64
84.00,2.25,2.14,2.16,2.18,11,89,0.6006,-0.20,0.0155,-0.07,0.08,Put,2025-05-30,96.64
85.00,2.38,2.35,2.38,2.41,40,136,0.5957,-0.21,0.0164,-0.07,0.09,Put,2025-05-30,96.64
86.00,2.63,2.58,2.61,2.64,28,134,0.5901,-0.23,0.0173,-0.07,0.09,Put,2025-05-30,96.64
87.00,3.05,2.79,2.84,2.90,26,59,0.5832,-0.25,0.0183,-0.08,0.09,Put,2025-05-30,96.64
88.00,3.15,3.10,3.15,3.20,15,58,0.5816,-0.27,0.0191,-0.08,0.10,Put,2025-05-30,96.64
89.00,3.6,3.40,3.45,3.50,3,73,0.5774,-0.29,0.0199,-0.08,0.10,Put,2025-05-30,96.64
90.00,3.8,3.70,3.75,3.80,116,480,0.5713,-0.31,0.0207,-0.08,0.11,Put,2025-05-30,96.64
91.00,4.11,4.05,4.10,4.15,10,52,0.568,-0.33,0.0214,-0.08,0.11,Put,2025-05-30,96.64
92.00,4.4,4.40,4.45,4.50,35,43,0.5626,-0.35,0.0222,-0.08,0.11,Put,2025-05-30,96.64
93.00,5.05,4.80,4.85,4.90,14,25,0.5598,-0.38,0.0228,-0.09,0.11,Put,2025-05-30,96.64
94.00,5.15,5.20,5.28,5.35,20,68,0.5571,-0.40,0.0233,-0.09,0.12,Put,2025-05-30,96.64
95.00,6.08,5.65,5.70,5.75,11,255,0.5525,-0.43,0.0238,-0.09,0.12,Put,2025-05-30,96.64
96.00,6.4,6.10,6.18,6.25,24,32,0.5501,-0.45,0.0241,-0.09,0.12,Put,2025-05-30,96.64
97.00,6.86,6.55,6.65,6.75,2,9,0.5457,-0.47,0.0245,-0.09,0.12,Put,2025-05-30,96.64
98.00,,7.10,7.18,7.25,0,11,0.5436,-0.50,0.0246,-0.09,0.12,Put,2025-05-30,96.64
99.00,8.23,7.65,7.73,7.80,27,19,0.5414,-0.52,0.0247,-0.09,0.12,Put,2025-05-30,96.64
100.00,8.78,8.20,8.27,8.35,51,67,0.5374,-0.55,0.0247,-0.08,0.12,Put,2025-05-30,96.64
101.00,,8.80,8.88,8.95,0,5,0.5355,-0.57,0.0246,-0.08,0.12,Put,2025-05-30,96.64
102.00,,9.40,9.50,9.60,0,7,0.5339,-0.60,0.0243,-0.08,0.12,Put,2025-05-30,96.64
103.00,10.25,10.05,10.13,10.20,2,9,0.5304,-0.62,0.0241,-0.08,0.11,Put,2025-05-30,96.64
104.00,,10.70,10.80,10.90,0,7,0.5292,-0.64,0.0237,-0.08,0.11,Put,2025-05-30,96.64
105.00,11.65,11.40,11.55,11.70,108,14,0.5331,-0.66,0.0230,-0.07,0.11,Put,2025-05-30,96.64
110.00,16.0,14.95,15.33,15.70,3,36,0.5295000000000001,-0.76,0.0197,-0.06,0.09,Put,2025-05-30,96.64
115.00,19.33,19.30,19.53,19.75,3,23,0.5305,-0.83,0.0157,-0.04,0.07,Put,2025-05-30,96.64
120.00,,23.45,23.95,24.45,0,50,0.5227,-0.89,0.0117,-0.03,0.05,Put,2025-05-30,96.64
125.00,29.34,28.45,28.67,28.90,4,95,0.5363,-0.93,0.0086,-0.02,0.04,Put,2025-05-30,96.64
130.00,,32.95,33.60,34.25,0,11,0.5821999999999999,-0.94,0.0069,-0.02,0.04,Put,2025-05-30,96.64
135.00,,37.90,38.55,39.20,0,0,0.6294,-0.95,0.0058,-0.01,0.03,Put,2025-05-30,96.64
