Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
40.00,0.4,0.36,0.38,0.39,30,486,0.5961,-0.02,0.0007,0.00,0.04,Put,2026-01-16,106.65
45.00,0.57,0.53,0.55,0.57,2,1844,0.5704,-0.02,0.0010,0.00,0.05,Put,2026-01-16,106.65
50.00,0.78,0.77,0.79,0.81,1,910,0.5483,-0.03,0.0014,-0.01,0.07,Put,2026-01-16,106.65
55.00,1.11,1.08,1.11,1.13,5,2629,0.5283,-0.04,0.0018,-0.01,0.09,Put,2026-01-16,106.65
60.00,1.55,1.50,1.52,1.54,24,3451,0.5109,-0.06,0.0024,-0.01,0.11,Put,2026-01-16,106.65
65.00,2.05,2.04,2.07,2.10,6,3968,0.4966,-0.08,0.0031,-0.01,0.14,Put,2026-01-16,106.65
70.00,2.78,2.75,2.78,2.80,26,4359,0.4844,-0.10,0.0039,-0.01,0.17,Put,2026-01-16,106.65
75.00,3.65,3.60,3.65,3.70,3,5450,0.47369999999999995,-0.13,0.0047,-0.01,0.20,Put,2026-01-16,106.65
80.00,4.8,4.70,4.75,4.80,959,10701,0.4654,-0.16,0.0055,-0.02,0.24,Put,2026-01-16,106.65
85.00,6.2,6.05,6.10,6.15,52,9612,0.4595,-0.20,0.0064,-0.02,0.27,Put,2026-01-16,106.65
90.00,7.8,7.60,7.68,7.75,365,7759,0.4539,-0.24,0.0071,-0.02,0.30,Put,2026-01-16,106.65
95.00,9.6,9.45,9.52,9.60,167,14699,0.45,-0.28,0.0078,-0.02,0.32,Put,2026-01-16,106.65
100.00,11.59,11.60,11.65,11.70,669,18822,0.4475,-0.33,0.0084,-0.02,0.35,Put,2026-01-16,106.65
105.00,14.0,13.95,14.02,14.10,95,6587,0.4456,-0.37,0.0089,-0.02,0.36,Put,2026-01-16,106.65
110.00,16.6,16.60,16.68,16.75,288,12511,0.4451,-0.42,0.0091,-0.02,0.37,Put,2026-01-16,106.65
115.00,19.71,19.45,19.55,19.65,3,9664,0.4448,-0.46,0.0093,-0.02,0.38,Put,2026-01-16,106.65
120.00,22.8,22.55,22.65,22.75,127,19965,0.44520000000000004,-0.50,0.0093,-0.02,0.38,Put,2026-01-16,106.65
125.00,25.67,25.85,26.00,26.15,2,10602,0.4473,-0.54,0.0092,-0.02,0.38,Put,2026-01-16,106.65
130.00,29.5,29.40,29.75,30.10,3,11983,0.4557,-0.58,0.0090,-0.02,0.38,Put,2026-01-16,106.65
135.00,,33.20,33.30,33.40,0,5186,0.4548,-0.61,0.0088,-0.02,0.37,Put,2026-01-16,106.65
140.00,37.25,37.10,37.20,37.30,286,10230,0.4598,-0.64,0.0085,-0.02,0.36,Put,2026-01-16,106.65
145.00,,40.70,41.20,41.70,0,2519,0.4644,-0.67,0.0081,-0.01,0.35,Put,2026-01-16,106.65
150.00,46.5,44.95,45.53,46.10,1,7729,0.47590000000000005,-0.69,0.0077,-0.01,0.34,Put,2026-01-16,106.65
155.00,49.72,49.80,49.93,50.05,4,1442,0.4874,-0.71,0.0073,-0.01,0.33,Put,2026-01-16,106.65
160.00,,54.25,54.58,54.90,0,4357,0.5047999999999999,-0.72,0.0069,-0.01,0.32,Put,2026-01-16,106.65
165.00,,58.65,59.13,59.60,0,3504,0.5176,-0.74,0.0066,-0.01,0.31,Put,2026-01-16,106.65
170.00,63.8,63.60,63.80,64.00,10,2571,0.5332,-0.75,0.0063,-0.01,0.31,Put,2026-01-16,106.65
175.00,68.41,68.40,68.78,69.15,2,1131,0.5574,-0.75,0.0060,-0.01,0.31,Put,2026-01-16,106.65
180.00,,72.85,73.43,74.00,0,196,0.5702,-0.76,0.0057,-0.01,0.30,Put,2026-01-16,106.65
185.00,,77.95,78.45,78.95,0,12,0.5946,-0.76,0.0055,-0.01,0.30,Put,2026-01-16,106.65
190.00,83.4,82.90,83.40,83.90,3,43,0.6158,-0.76,0.0053,-0.01,0.30,Put,2026-01-16,106.65
195.00,,87.95,88.45,88.95,0,88,0.6397999999999999,-0.76,0.0051,-0.01,0.30,Put,2026-01-16,106.65
200.00,,92.95,93.40,93.85,0,8,0.6598,-0.76,0.0049,-0.01,0.30,Put,2026-01-16,106.65
210.00,,102.90,103.35,103.80,0,4,0.7,-0.76,0.0046,-0.01,0.30,Put,2026-01-16,106.65
220.00,,112.85,113.38,113.90,0,3,0.7409,-0.76,0.0044,-0.01,0.30,Put,2026-01-16,106.65
230.00,,122.85,123.38,123.90,0,0,0.7792,-0.76,0.0042,-0.02,0.30,Put,2026-01-16,106.65
240.00,,132.85,133.38,133.90,0,0,0.8159000000000001,-0.76,0.0040,-0.02,0.30,Put,2026-01-16,106.65
250.00,,142.85,143.38,143.90,0,0,0.8513,-0.75,0.0039,-0.02,0.30,Put,2026-01-16,106.65
260.00,,152.85,153.38,153.90,0,0,0.8854000000000001,-0.75,0.0037,-0.02,0.30,Put,2026-01-16,106.65
270.00,,162.85,163.35,163.85,0,0,0.9176000000000001,-0.75,0.0036,-0.02,0.31,Put,2026-01-16,106.65
280.00,,172.85,173.38,173.90,0,0,0.9504,-0.75,0.0035,-0.02,0.31,Put,2026-01-16,106.65
290.00,,182.85,183.38,183.90,0,0,0.9814,-0.74,0.0034,-0.02,0.31,Put,2026-01-16,106.65
300.00,,192.85,193.40,193.95,0,0,1.0123,-0.74,0.0033,-0.02,0.31,Put,2026-01-16,106.65
310.00,,202.85,203.38,203.90,0,0,1.0408,-0.74,0.0033,-0.02,0.31,Put,2026-01-16,106.65
320.00,,212.85,213.38,213.90,0,0,1.0693000000000001,-0.73,0.0032,-0.02,0.31,Put,2026-01-16,106.65
330.00,,222.90,223.40,223.90,0,0,1.0978,-0.73,0.0031,-0.02,0.32,Put,2026-01-16,106.65
340.00,,232.85,233.38,233.90,0,0,1.1242,-0.73,0.0031,-0.02,0.32,Put,2026-01-16,106.65
350.00,,242.85,243.38,243.90,0,0,1.1506,-0.73,0.0030,-0.02,0.32,Put,2026-01-16,106.65
360.00,,252.85,253.38,253.90,0,0,1.1765,-0.72,0.0030,-0.03,0.32,Put,2026-01-16,106.65
370.00,,262.85,263.40,263.95,0,0,1.2026000000000001,-0.72,0.0029,-0.03,0.32,Put,2026-01-16,106.65
380.00,,272.85,273.38,273.90,0,0,1.2266,-0.72,0.0029,-0.03,0.33,Put,2026-01-16,106.65
390.00,,282.85,283.38,283.90,0,0,1.2509000000000001,-0.71,0.0028,-0.03,0.33,Put,2026-01-16,106.65
50.00,,59.25,59.78,60.30,0,0,0.5735,0.96,0.0015,-0.01,0.09,Call,2026-02-20,106.65
55.00,,54.15,54.97,55.80,0,0,0.5146999999999999,0.95,0.0019,-0.01,0.10,Call,2026-02-20,106.65
60.00,,50.65,51.08,51.50,0,0,0.5334,0.93,0.0025,-0.02,0.14,Call,2026-02-20,106.65
65.00,,46.65,47.03,47.40,0,1,0.5243,0.91,0.0031,-0.02,0.17,Call,2026-02-20,106.65
70.00,,42.80,43.08,43.35,0,0,0.5126,0.88,0.0038,-0.02,0.20,Call,2026-02-20,106.65
75.00,,38.80,39.13,39.45,0,1,0.4947,0.86,0.0045,-0.02,0.23,Call,2026-02-20,106.65
80.00,35.2,35.30,35.45,35.60,1862,1,0.483,0.83,0.0052,-0.03,0.26,Call,2026-02-20,106.65
85.00,,31.10,31.68,32.25,0,0,0.4623,0.80,0.0061,-0.03,0.29,Call,2026-02-20,106.65
90.00,29.3,28.65,28.90,29.15,1,12,0.4696,0.76,0.0066,-0.03,0.32,Call,2026-02-20,106.65
95.00,25.56,25.65,25.83,26.00,20,0,0.46020000000000005,0.72,0.0073,-0.03,0.34,Call,2026-02-20,106.65
100.00,23.0,23.10,23.20,23.30,29,3,0.4582,0.68,0.0077,-0.03,0.36,Call,2026-02-20,106.65
105.00,20.7,20.65,20.73,20.80,50,188,0.45439999999999997,0.63,0.0082,-0.03,0.38,Call,2026-02-20,106.65
110.00,18.45,18.40,18.48,18.55,126,223,0.4514,0.59,0.0085,-0.03,0.39,Call,2026-02-20,106.65
115.00,16.45,16.30,16.40,16.50,70,286,0.44780000000000003,0.55,0.0087,-0.03,0.40,Call,2026-02-20,106.65
120.00,14.42,14.55,14.60,14.65,2,263,0.44659999999999994,0.51,0.0088,-0.03,0.40,Call,2026-02-20,106.65
125.00,13.05,12.90,12.95,13.00,13,20,0.4448,0.47,0.0088,-0.03,0.40,Call,2026-02-20,106.65
130.00,11.45,11.40,11.45,11.50,1,254,0.4425,0.43,0.0088,-0.03,0.40,Call,2026-02-20,106.65
135.00,9.9,10.05,10.13,10.20,1,265,0.4411,0.40,0.0086,-0.03,0.39,Call,2026-02-20,106.65
140.00,8.7,8.85,8.93,9.00,23,266,0.4393,0.36,0.0084,-0.03,0.38,Call,2026-02-20,106.65
145.00,7.63,7.80,7.88,7.95,3,8,0.43799999999999994,0.33,0.0082,-0.03,0.37,Call,2026-02-20,106.65
150.00,7.0,6.85,6.95,7.05,3,53,0.4372,0.30,0.0079,-0.03,0.35,Call,2026-02-20,106.65
155.00,6.22,6.05,6.15,6.25,73,11,0.43700000000000006,0.27,0.0075,-0.03,0.34,Call,2026-02-20,106.65
160.00,5.3,5.40,5.48,5.55,1,24,0.4379,0.25,0.0072,-0.02,0.32,Call,2026-02-20,106.65
165.00,4.76,4.85,4.90,4.95,3,3,0.4395,0.23,0.0068,-0.02,0.31,Call,2026-02-20,106.65
170.00,4.25,4.30,4.35,4.40,3,112,0.43979999999999997,0.21,0.0064,-0.02,0.29,Call,2026-02-20,106.65
175.00,3.8,3.85,3.90,3.95,45,9,0.4414,0.19,0.0061,-0.02,0.28,Call,2026-02-20,106.65
180.00,3.4,3.40,3.47,3.55,5,1,0.442,0.17,0.0057,-0.02,0.26,Call,2026-02-20,106.65
185.00,3.02,3.10,3.15,3.20,1,0,0.4448,0.16,0.0054,-0.02,0.25,Call,2026-02-20,106.65
190.00,2.81,2.74,2.80,2.85,8,52,0.4446,0.14,0.0050,-0.02,0.23,Call,2026-02-20,106.65
195.00,2.51,2.53,2.56,2.59,2,1,0.4481,0.13,0.0047,-0.02,0.22,Call,2026-02-20,106.65
200.00,,2.29,2.32,2.34,0,110,0.4499,0.12,0.0044,-0.02,0.21,Call,2026-02-20,106.65
50.00,,0.52,0.75,0.97,0,283,0.5144,-0.03,0.0013,0.00,0.07,Put,2026-02-20,106.65
55.00,,1.29,1.32,1.34,0,5,0.5233,-0.05,0.0019,-0.01,0.10,Put,2026-02-20,106.65
60.00,,1.76,1.79,1.82,0,2,0.5075,-0.07,0.0025,-0.01,0.13,Put,2026-02-20,106.65
65.00,,2.38,2.41,2.43,0,56,0.4943,-0.09,0.0031,-0.01,0.16,Put,2026-02-20,106.65
70.00,3.11,3.15,3.20,3.25,1,1,0.484,-0.11,0.0038,-0.01,0.19,Put,2026-02-20,106.65
75.00,,4.10,4.15,4.20,0,37,0.47409999999999997,-0.14,0.0046,-0.01,0.22,Put,2026-02-20,106.65
80.00,5.38,5.25,5.33,5.40,1876,96,0.46649999999999997,-0.17,0.0053,-0.02,0.26,Put,2026-02-20,106.65
85.00,6.8,6.70,6.75,6.80,7,81,0.4612,-0.20,0.0061,-0.02,0.29,Put,2026-02-20,106.65
90.00,8.4,8.35,8.40,8.45,209,39,0.45640000000000003,-0.24,0.0068,-0.02,0.32,Put,2026-02-20,106.65
95.00,10.35,10.25,10.38,10.50,4,303,0.4551,-0.28,0.0073,-0.02,0.34,Put,2026-02-20,106.65
100.00,12.62,12.40,12.48,12.55,46,277,0.451,-0.32,0.0079,-0.02,0.36,Put,2026-02-20,106.65
105.00,15.05,14.85,14.93,15.00,500,9,0.4506,-0.37,0.0082,-0.02,0.38,Put,2026-02-20,106.65
110.00,17.6,17.50,17.60,17.70,21,16,0.4506,-0.41,0.0085,-0.02,0.39,Put,2026-02-20,106.65
115.00,20.65,20.35,20.45,20.55,2,51,0.4499,-0.45,0.0087,-0.02,0.40,Put,2026-02-20,106.65
120.00,,23.45,23.55,23.65,0,305,0.4509,-0.49,0.0087,-0.02,0.40,Put,2026-02-20,106.65
125.00,26.75,26.75,26.85,26.95,3,3,0.4525,-0.53,0.0087,-0.02,0.40,Put,2026-02-20,106.65
130.00,,30.25,30.35,30.45,0,10,0.45530000000000004,-0.56,0.0085,-0.02,0.40,Put,2026-02-20,106.65
135.00,,33.90,34.03,34.15,0,20,0.45890000000000003,-0.59,0.0083,-0.02,0.39,Put,2026-02-20,106.65
140.00,38.01,37.75,37.88,38.00,1,1,0.46380000000000005,-0.62,0.0081,-0.01,0.39,Put,2026-02-20,106.65
145.00,,41.80,41.93,42.05,0,0,0.47100000000000003,-0.65,0.0078,-0.01,0.38,Put,2026-02-20,106.65
150.00,,44.00,46.23,48.45,0,0,0.4827,-0.67,0.0074,-0.01,0.37,Put,2026-02-20,106.65
155.00,,50.20,50.83,51.45,0,10,0.5006,-0.68,0.0071,-0.01,0.36,Put,2026-02-20,106.65
160.00,,54.40,54.72,55.05,0,1,0.4972,-0.71,0.0068,-0.01,0.35,Put,2026-02-20,106.65
165.00,,57.10,58.95,60.80,0,0,0.5011,-0.72,0.0066,-0.01,0.34,Put,2026-02-20,106.65
170.00,,62.85,64.55,66.25,0,2,0.5439,-0.71,0.0062,-0.01,0.34,Put,2026-02-20,106.65
175.00,,67.35,68.32,69.30,0,0,0.532,-0.74,0.0060,-0.01,0.33,Put,2026-02-20,106.65
180.00,,72.50,73.30,74.10,0,0,0.5548,-0.74,0.0057,-0.01,0.33,Put,2026-02-20,106.65
185.00,,76.40,78.30,80.20,0,0,0.5778,-0.74,0.0055,-0.01,0.33,Put,2026-02-20,106.65
190.00,,81.50,83.28,85.05,0,0,0.5993999999999999,-0.75,0.0053,-0.01,0.33,Put,2026-02-20,106.65
195.00,,86.50,88.48,90.45,0,0,0.6273,-0.74,0.0051,-0.01,0.33,Put,2026-02-20,106.65
200.00,,91.30,93.18,95.05,0,1,0.6392,-0.75,0.0049,-0.01,0.32,Put,2026-02-20,106.65
50.00,60.39,59.25,60.18,61.10,1,1,0.5772999999999999,0.95,0.0016,-0.01,0.10,Call,2026-03-20,106.65
55.00,,54.85,55.50,56.15,0,1,0.5282,0.95,0.0020,-0.01,0.12,Call,2026-03-20,106.65
60.00,,50.95,51.40,51.85,0,0,0.5236,0.93,0.0025,-0.02,0.15,Call,2026-03-20,106.65
65.00,,46.90,47.30,47.70,0,151,0.5097,0.91,0.0031,-0.02,0.18,Call,2026-03-20,106.65
70.00,43.08,42.70,43.20,43.70,1,334,0.49,0.88,0.0038,-0.02,0.21,Call,2026-03-20,106.65
75.00,39.0,39.55,39.72,39.90,1,499,0.4927,0.85,0.0044,-0.02,0.24,Call,2026-03-20,106.65
80.00,35.65,35.90,36.10,36.30,5,258,0.48119999999999996,0.82,0.0051,-0.02,0.27,Call,2026-03-20,106.65
85.00,,32.35,32.63,32.90,0,199,0.4696,0.79,0.0058,-0.03,0.30,Call,2026-03-20,106.65
90.00,29.8,29.05,29.43,29.80,25,151,0.46159999999999995,0.76,0.0064,-0.03,0.33,Call,2026-03-20,106.65
95.00,26.75,26.35,26.60,26.85,250,177,0.45890000000000003,0.72,0.0070,-0.03,0.36,Call,2026-03-20,106.65
100.00,24.14,23.90,24.03,24.15,233,7161,0.45740000000000003,0.68,0.0074,-0.03,0.38,Call,2026-03-20,106.65
105.00,21.6,21.45,21.58,21.70,25,531,0.45380000000000004,0.64,0.0078,-0.03,0.40,Call,2026-03-20,106.65
110.00,19.15,19.30,19.38,19.45,92,874,0.4518,0.60,0.0081,-0.03,0.41,Call,2026-03-20,106.65
115.00,16.95,17.25,17.33,17.40,20,1177,0.44880000000000003,0.56,0.0083,-0.03,0.42,Call,2026-03-20,106.65
120.00,15.5,15.40,15.48,15.55,16,1724,0.4464,0.52,0.0085,-0.03,0.42,Call,2026-03-20,106.65
125.00,13.5,13.70,13.80,13.90,84,2738,0.44420000000000004,0.48,0.0085,-0.03,0.42,Call,2026-03-20,106.65
130.00,11.9,12.20,12.30,12.40,194,827,0.4425,0.45,0.0085,-0.03,0.42,Call,2026-03-20,106.65
135.00,10.68,10.85,10.95,11.05,24,640,0.441,0.41,0.0084,-0.03,0.41,Call,2026-03-20,106.65
140.00,9.66,9.65,9.75,9.85,55,572,0.4399,0.38,0.0082,-0.03,0.40,Call,2026-03-20,106.65
145.00,8.4,8.55,8.65,8.75,31,407,0.4382,0.35,0.0080,-0.03,0.39,Call,2026-03-20,106.65
150.00,7.57,7.60,7.70,7.80,5,747,0.4376,0.32,0.0077,-0.03,0.38,Call,2026-03-20,106.65
155.00,6.75,6.80,6.90,7.00,177,1367,0.43829999999999997,0.29,0.0074,-0.03,0.36,Call,2026-03-20,106.65
160.00,5.95,6.05,6.15,6.25,3,775,0.43799999999999994,0.27,0.0071,-0.02,0.35,Call,2026-03-20,106.65
165.00,5.5,5.40,5.50,5.60,2,623,0.43829999999999997,0.24,0.0068,-0.02,0.33,Call,2026-03-20,106.65
170.00,5.25,4.85,4.93,5.00,1,303,0.4389,0.22,0.0065,-0.02,0.32,Call,2026-03-20,106.65
175.00,,4.35,4.43,4.50,0,2589,0.43979999999999997,0.21,0.0061,-0.02,0.30,Call,2026-03-20,106.65
180.00,3.85,3.90,3.97,4.05,15,1575,0.44060000000000005,0.19,0.0058,-0.02,0.28,Call,2026-03-20,106.65
185.00,3.5,3.50,3.58,3.65,2,542,0.4414,0.17,0.0055,-0.02,0.27,Call,2026-03-20,106.65
190.00,,3.15,3.22,3.30,0,41,0.4425,0.16,0.0052,-0.02,0.25,Call,2026-03-20,106.65
195.00,,2.89,2.94,2.99,0,1,0.4448,0.15,0.0049,-0.02,0.24,Call,2026-03-20,106.65
200.00,2.8,2.63,2.68,2.73,102,249,0.44670000000000004,0.13,0.0046,-0.02,0.23,Call,2026-03-20,106.65
50.00,1.07,1.03,1.06,1.08,52,297,0.5345,-0.04,0.0015,-0.01,0.09,Put,2026-03-20,106.65
55.00,,1.44,1.46,1.49,0,11,0.5182,-0.05,0.0019,-0.01,0.11,Put,2026-03-20,106.65
60.00,2.03,1.97,2.00,2.02,2,10,0.5043,-0.07,0.0025,-0.01,0.14,Put,2026-03-20,106.65
65.00,,2.63,2.67,2.71,0,1536,0.4927,-0.09,0.0031,-0.01,0.17,Put,2026-03-20,106.65
70.00,3.4,3.45,3.50,3.55,12,2140,0.48219999999999996,-0.11,0.0038,-0.01,0.20,Put,2026-03-20,106.65
75.00,4.5,4.45,4.50,4.55,116,1845,0.4728,-0.14,0.0045,-0.01,0.24,Put,2026-03-20,106.65
80.00,5.7,5.70,5.75,5.80,83,1988,0.4667,-0.17,0.0052,-0.01,0.27,Put,2026-03-20,106.65
85.00,7.15,7.15,7.20,7.25,110,1267,0.46090000000000003,-0.21,0.0059,-0.02,0.30,Put,2026-03-20,106.65
90.00,8.85,8.80,8.88,8.95,286,4546,0.456,-0.24,0.0065,-0.02,0.33,Put,2026-03-20,106.65
95.00,11.0,10.75,10.83,10.90,4,1208,0.4533,-0.28,0.0071,-0.02,0.36,Put,2026-03-20,106.65
100.00,13.19,12.95,13.02,13.10,308,2687,0.45159999999999995,-0.32,0.0075,-0.02,0.38,Put,2026-03-20,106.65
105.00,15.4,15.35,15.45,15.55,219,1013,0.45030000000000003,-0.36,0.0079,-0.02,0.40,Put,2026-03-20,106.65
110.00,18.17,18.05,18.13,18.20,290,2393,0.45030000000000003,-0.40,0.0081,-0.02,0.41,Put,2026-03-20,106.65
115.00,21.3,20.90,21.00,21.10,1,1068,0.4506,-0.44,0.0083,-0.02,0.42,Put,2026-03-20,106.65
120.00,23.95,23.95,24.10,24.25,68,476,0.45189999999999997,-0.48,0.0083,-0.02,0.42,Put,2026-03-20,106.65
125.00,27.1,27.20,27.38,27.55,6,713,0.4535,-0.51,0.0083,-0.02,0.42,Put,2026-03-20,106.65
130.00,,30.70,30.88,31.05,0,85,0.4567,-0.55,0.0082,-0.02,0.42,Put,2026-03-20,106.65
135.00,,34.35,34.53,34.70,0,32,0.4604,-0.58,0.0080,-0.02,0.41,Put,2026-03-20,106.65
140.00,,38.15,38.75,39.35,0,59,0.4753,-0.60,0.0077,-0.01,0.41,Put,2026-03-20,106.65
145.00,,42.05,42.33,42.60,0,17,0.4715,-0.63,0.0076,-0.01,0.40,Put,2026-03-20,106.65
150.00,46.17,45.20,46.18,47.15,36,25,0.4721,-0.66,0.0074,-0.01,0.39,Put,2026-03-20,106.65
155.00,50.95,50.45,50.90,51.35,1,63,0.4932,-0.67,0.0070,-0.01,0.38,Put,2026-03-20,106.65
160.00,,54.70,55.43,56.15,0,35,0.5078,-0.68,0.0067,-0.01,0.38,Put,2026-03-20,106.65
165.00,,59.45,59.85,60.25,0,149,0.5182,-0.70,0.0064,-0.01,0.37,Put,2026-03-20,106.65
170.00,63.9,64.05,64.38,64.70,12,416,0.5302,-0.71,0.0061,-0.01,0.36,Put,2026-03-20,106.65
175.00,,68.65,69.08,69.50,0,93,0.5459,-0.71,0.0059,-0.01,0.36,Put,2026-03-20,106.65
180.00,,73.45,73.63,73.80,0,179,0.5566,-0.72,0.0057,-0.01,0.35,Put,2026-03-20,106.65
185.00,,78.00,78.65,79.30,0,0,0.5799,-0.73,0.0054,-0.01,0.35,Put,2026-03-20,106.65
190.00,,83.05,83.63,84.20,0,0,0.6011,-0.73,0.0052,-0.01,0.35,Put,2026-03-20,106.65
195.00,,87.50,88.38,89.25,0,0,0.6153,-0.73,0.0051,-0.01,0.35,Put,2026-03-20,106.65
200.00,,92.35,93.30,94.25,0,0,0.634,-0.73,0.0049,-0.01,0.35,Put,2026-03-20,106.65
65.00,41.94,41.40,41.75,42.10,5,17,4.309,0.99,0.0012,-0.34,0.00,Call,2026-06-18,106.65
70.00,36.45,36.55,36.78,37.00,1,78,3.8572,0.99,0.0017,-0.40,0.00,Call,2026-06-18,106.65
75.00,32.2,31.50,31.80,32.10,1,29,3.3949000000000003,0.98,0.0025,-0.45,0.00,Call,2026-06-18,106.65
80.00,,26.20,26.65,27.10,0,187,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,106.65
85.00,21.7,21.60,21.68,21.75,45,109,1.7068,1.00,0.0015,-0.08,0.00,Call,2026-06-18,106.65
87.00,19.7,19.60,19.78,19.95,156,18,2.051,0.97,0.0052,-0.35,0.00,Call,2026-06-18,106.65
88.00,18.6,18.60,18.68,18.75,24,369,1.4665000000000001,0.99,0.0019,-0.07,0.00,Call,2026-06-18,106.65
89.00,17.7,17.60,17.70,17.80,66,191,1.5741,0.99,0.0037,-0.15,0.00,Call,2026-06-18,106.65
90.00,16.6,16.60,16.68,16.75,50,388,1.3096,0.99,0.0023,-0.07,0.00,Call,2026-06-18,106.65
91.00,15.55,15.60,15.68,15.75,25,191,1.232,0.99,0.0026,-0.07,0.00,Call,2026-06-18,106.65
92.00,14.15,14.50,14.65,14.80,9,193,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,106.65
93.00,13.6,13.60,13.68,13.75,14,196,1.0785,0.99,0.0032,-0.07,0.00,Call,2026-06-18,106.65
94.00,12.55,12.60,12.68,12.75,12,171,1.0025,0.99,0.0037,-0.07,0.00,Call,2026-06-18,106.65
95.00,11.8,11.60,11.68,11.75,58,399,0.9268000000000001,0.99,0.0042,-0.07,0.00,Call,2026-06-18,106.65
96.00,10.65,10.60,10.68,10.75,51,954,0.8514,0.99,0.0049,-0.07,0.00,Call,2026-06-18,106.65
97.00,9.6,9.60,9.68,9.75,52,544,0.7763,0.99,0.0057,-0.07,0.00,Call,2026-06-18,106.65
98.00,8.45,8.40,8.58,8.75,44,732,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,106.65
99.00,7.69,7.65,7.78,7.90,192,414,0.8937,0.95,0.0216,-0.28,0.01,Call,2026-06-18,106.65
100.00,6.5,6.65,6.73,6.80,781,1692,0.7077,0.96,0.0215,-0.18,0.00,Call,2026-06-18,106.65
101.00,5.35,5.65,5.73,5.80,75,573,0.6173,0.96,0.0271,-0.17,0.01,Call,2026-06-18,106.65
102.00,4.35,4.70,4.78,4.85,296,2340,0.5986,0.93,0.0422,-0.25,0.01,Call,2026-06-18,106.65
103.00,4.0,3.75,3.83,3.90,197,2212,0.5484,0.89,0.0610,-0.30,0.01,Call,2026-06-18,106.65
104.00,3.0,2.83,2.90,2.97,559,1728,0.49479999999999996,0.84,0.0886,-0.35,0.01,Call,2026-06-18,106.65
105.00,2.1,2.08,2.10,2.12,3011,3743,0.484,0.74,0.1209,-0.45,0.02,Call,2026-06-18,106.65
106.00,1.4,1.40,1.42,1.43,16151,2593,0.4733,0.60,0.1458,-0.52,0.02,Call,2026-06-18,106.65
107.00,0.87,0.86,0.87,0.88,17575,3017,0.4618,0.45,0.1537,-0.52,0.02,Call,2026-06-18,106.65
108.00,0.48,0.48,0.49,0.50,14613,4494,0.45630000000000004,0.31,0.1375,-0.45,0.02,Call,2026-06-18,106.65
109.00,0.26,0.25,0.26,0.27,9870,7420,0.4596,0.19,0.1047,-0.35,0.02,Call,2026-06-18,106.65
110.00,0.14,0.13,0.14,0.14,23997,12882,0.4708,0.11,0.0706,-0.25,0.01,Call,2026-06-18,106.65
111.00,0.08,0.07,0.08,0.08,9527,5910,0.4941,0.06,0.0450,-0.17,0.01,Call,2026-06-18,106.65
112.00,0.04,0.04,0.05,0.05,12250,7132,0.5241,0.04,0.0287,-0.12,0.00,Call,2026-06-18,106.65
113.00,0.04,0.03,0.04,0.04,4646,10495,0.5754,0.03,0.0204,-0.11,0.00,Call,2026-06-18,106.65
114.00,0.02,0.02,0.03,0.03,8823,14445,0.6144,0.02,0.0142,-0.08,0.00,Call,2026-06-18,106.65
115.00,0.02,0.02,0.03,0.03,8723,17069,0.682,0.02,0.0118,-0.09,0.00,Call,2026-06-18,106.65
116.00,0.01,0.01,0.02,0.02,9863,13312,0.698,0.01,0.0076,-0.06,0.00,Call,2026-06-18,106.65
117.00,0.01,0.01,0.02,0.02,3369,6193,0.7594,0.01,0.0066,-0.06,0.00,Call,2026-06-18,106.65
118.00,0.01,0.01,0.02,0.02,1869,11696,0.8197,0.01,0.0057,-0.06,0.00,Call,2026-06-18,106.65
119.00,0.01,0.00,0.01,0.01,1130,4433,0.777,0.00,0.0026,-0.02,0.00,Call,2026-06-18,106.65
120.00,0.01,0.00,0.01,0.01,3010,7702,0.8299,0.00,0.0023,-0.02,0.00,Call,2026-06-18,106.65
121.00,0.01,0.00,0.01,0.01,2367,4721,0.8819,0.00,0.0021,-0.03,0.00,Call,2026-06-18,106.65
122.00,0.01,0.00,0.01,0.01,7184,9362,0.9331999999999999,0.00,0.0019,-0.03,0.00,Call,2026-06-18,106.65
123.00,0.01,0.00,0.01,0.01,80,1590,0.9838,0.00,0.0017,-0.03,0.00,Call,2026-06-18,106.65
124.00,0.01,0.00,0.01,0.01,59,1019,1.0337,0.00,0.0015,-0.03,0.00,Call,2026-06-18,106.65
125.00,0.01,0.00,0.01,0.01,121,2698,1.083,0.00,0.0014,-0.03,0.00,Call,2026-06-18,106.65
126.00,0.01,0.00,0.01,0.01,3,368,1.1316,0.00,0.0013,-0.03,0.00,Call,2026-06-18,106.65
127.00,0.01,0.00,0.01,0.01,5,385,1.1796,0.00,0.0012,-0.03,0.00,Call,2026-06-18,106.65
128.00,,0.00,0.01,0.01,0,824,1.2270999999999999,0.00,0.0011,-0.03,0.00,Call,2026-06-18,106.65
129.00,,0.00,0.01,0.01,0,319,1.274,0.00,0.0011,-0.03,0.00,Call,2026-06-18,106.65
130.00,0.01,0.00,0.01,0.01,24,2980,1.3203,0.00,0.0010,-0.03,0.00,Call,2026-06-18,106.65
