Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
175.00,87.3,87.00,88.83,90.65,85,58,0.9117000000000001,-0.93,0.0037,-0.01,0.05,Put,2025-06-20,85.76
180.00,92.25,92.00,93.83,95.65,660,411,0.9470999999999999,-0.93,0.0036,-0.01,0.05,Put,2025-06-20,85.76
185.00,97.5,97.00,98.83,100.65,39,44,0.9815999999999999,-0.93,0.0035,-0.01,0.05,Put,2025-06-20,85.76
190.00,102.25,102.00,103.83,105.65,92,61,1.0151000000000001,-0.93,0.0035,-0.01,0.05,Put,2025-06-20,85.76
195.00,107.25,107.00,108.83,110.65,53,36,1.0479,-0.93,0.0034,-0.01,0.05,Put,2025-06-20,85.76
200.00,112.45,112.00,113.83,115.65,35,30,1.0798999999999999,-0.93,0.0033,-0.02,0.06,Put,2025-06-20,85.76
210.00,122.45,122.00,123.83,125.65,84,67,1.1418000000000001,-0.92,0.0032,-0.02,0.06,Put,2025-06-20,85.76
220.00,,132.00,133.83,135.65,0,0,1.2009999999999998,-0.92,0.0031,-0.02,0.06,Put,2025-06-20,85.76
230.00,,142.00,143.83,145.65,0,0,1.2577,-0.92,0.0030,-0.02,0.06,Put,2025-06-20,85.76
240.00,,152.00,153.83,155.65,0,1,1.3122999999999998,-0.92,0.0029,-0.02,0.06,Put,2025-06-20,85.76
250.00,,162.00,163.83,165.65,0,0,1.3647999999999998,-0.92,0.0029,-0.02,0.06,Put,2025-06-20,85.76
260.00,,172.00,173.83,175.65,0,0,1.4154,-0.91,0.0028,-0.03,0.06,Put,2025-06-20,85.76
270.00,,182.00,183.83,185.65,0,0,1.4643000000000002,-0.91,0.0028,-0.03,0.06,Put,2025-06-20,85.76
280.00,,192.00,193.83,195.65,0,0,1.5116999999999998,-0.91,0.0027,-0.03,0.06,Put,2025-06-20,85.76
290.00,,202.00,203.83,205.65,0,0,1.5575,-0.91,0.0027,-0.03,0.06,Put,2025-06-20,85.76
300.00,,212.00,213.83,215.65,0,0,1.6018999999999999,-0.91,0.0026,-0.03,0.07,Put,2025-06-20,85.76
310.00,,222.00,223.83,225.65,0,0,1.645,-0.91,0.0026,-0.04,0.07,Put,2025-06-20,85.76
320.00,,232.00,233.83,235.65,0,0,1.6869,-0.90,0.0026,-0.04,0.07,Put,2025-06-20,85.76
330.00,,242.00,243.83,245.65,0,0,1.7277,-0.90,0.0025,-0.04,0.07,Put,2025-06-20,85.76
340.00,,252.00,253.83,255.65,0,0,1.7674,-0.90,0.0025,-0.04,0.07,Put,2025-06-20,85.76
350.00,,262.00,263.83,265.65,0,0,1.8061,-0.90,0.0025,-0.04,0.07,Put,2025-06-20,85.76
360.00,,272.00,273.83,275.65,0,0,1.8437999999999999,-0.90,0.0025,-0.04,0.07,Put,2025-06-20,85.76
370.00,,282.00,283.83,285.65,0,0,1.8806,-0.89,0.0025,-0.04,0.07,Put,2025-06-20,85.76
380.00,,292.00,293.83,295.65,0,0,1.9165999999999999,-0.89,0.0024,-0.05,0.07,Put,2025-06-20,85.76
390.00,,302.00,303.83,305.65,0,0,1.9516999999999998,-0.89,0.0024,-0.05,0.07,Put,2025-06-20,85.76
50.00,38.5,35.80,37.63,39.45,2,9,0.8271999999999999,0.93,0.0036,-0.03,0.06,Call,2025-07-18,85.76
55.00,,31.70,33.60,35.50,0,37,0.8286,0.89,0.0048,-0.04,0.08,Call,2025-07-18,85.76
60.00,30.1,27.60,29.00,30.40,2,106,0.7444,0.87,0.0062,-0.04,0.10,Call,2025-07-18,85.76
65.00,25.5,23.20,24.92,26.65,2,4,0.7054,0.83,0.0079,-0.04,0.12,Call,2025-07-18,85.76
70.00,23.1,19.95,21.23,22.50,1,23,0.6807,0.78,0.0095,-0.05,0.14,Call,2025-07-18,85.76
75.00,17.55,17.50,18.15,18.80,8,51,0.6797,0.72,0.0108,-0.06,0.15,Call,2025-07-18,85.76
80.00,14.92,13.85,14.68,15.50,41,269,0.6344,0.66,0.0126,-0.06,0.17,Call,2025-07-18,85.76
85.00,11.7,11.60,12.18,12.75,207,51,0.6297999999999999,0.59,0.0135,-0.06,0.18,Call,2025-07-18,85.76
90.00,9.1,9.10,9.20,9.30,314,651,0.5808,0.51,0.0150,-0.05,0.18,Call,2025-07-18,85.76
95.00,7.02,6.00,7.10,8.20,1145,1151,0.5622,0.44,0.0153,-0.05,0.18,Call,2025-07-18,85.76
100.00,5.33,5.30,5.65,6.00,1532,4336,0.5622,0.37,0.0147,-0.05,0.17,Call,2025-07-18,85.76
105.00,4.39,3.75,4.40,5.05,904,3274,0.5581,0.31,0.0138,-0.05,0.16,Call,2025-07-18,85.76
110.00,3.2,2.80,3.30,3.80,493,5883,0.5478000000000001,0.25,0.0127,-0.04,0.15,Call,2025-07-18,85.76
115.00,2.14,2.00,2.19,2.38,306,4229,0.5188,0.19,0.0114,-0.03,0.12,Call,2025-07-18,85.76
120.00,1.58,1.55,1.78,2.00,465,8602,0.53,0.16,0.0099,-0.03,0.11,Call,2025-07-18,85.76
125.00,1.19,1.11,1.25,1.39,307,6038,0.5196000000000001,0.12,0.0084,-0.02,0.09,Call,2025-07-18,85.76
130.00,0.95,0.75,0.83,0.90,476,10862,0.5047,0.09,0.0068,-0.02,0.07,Call,2025-07-18,85.76
135.00,0.68,0.62,0.76,0.89,107,3336,0.5283,0.08,0.0060,-0.02,0.07,Call,2025-07-18,85.76
140.00,0.51,0.50,0.53,0.55,143,7200,0.5206000000000001,0.06,0.0048,-0.01,0.05,Call,2025-07-18,85.76
145.00,0.4,0.38,0.41,0.44,157,4443,0.5252,0.05,0.0040,-0.01,0.04,Call,2025-07-18,85.76
150.00,0.33,0.31,0.44,0.56,1127,7303,0.5577000000000001,0.05,0.0038,-0.01,0.04,Call,2025-07-18,85.76
155.00,0.29,0.24,0.28,0.31,212,2326,0.541,0.03,0.0028,-0.01,0.03,Call,2025-07-18,85.76
160.00,0.25,0.20,0.24,0.27,130,1393,0.5511,0.03,0.0025,-0.01,0.03,Call,2025-07-18,85.76
165.00,0.18,0.17,0.21,0.24,10,2494,0.562,0.02,0.0021,-0.01,0.03,Call,2025-07-18,85.76
170.00,0.16,0.15,0.18,0.21,51,818,0.5725,0.02,0.0019,-0.01,0.02,Call,2025-07-18,85.76
175.00,0.15,0.13,0.16,0.19,100,1111,0.5832,0.02,0.0017,-0.01,0.02,Call,2025-07-18,85.76
180.00,0.14,0.11,0.14,0.17,25,2608,0.5919,0.02,0.0015,-0.01,0.02,Call,2025-07-18,85.76
185.00,0.14,0.10,0.13,0.16,1,733,0.6043999999999999,0.01,0.0013,-0.01,0.02,Call,2025-07-18,85.76
190.00,0.12,0.08,0.11,0.15,15,408,0.6126,0.01,0.0012,0.00,0.02,Call,2025-07-18,85.76
195.00,,0.07,0.11,0.14,0,239,0.6225,0.01,0.0011,0.00,0.01,Call,2025-07-18,85.76
200.00,0.1,0.10,0.21,0.31,45,1508,0.6949,0.02,0.0015,-0.01,0.02,Call,2025-07-18,85.76
50.00,1.12,0.94,1.07,1.20,318,62,0.7594,-0.06,0.0034,-0.02,0.05,Put,2025-07-18,85.76
55.00,1.53,1.65,1.68,1.71,15,95,0.7402,-0.09,0.0048,-0.03,0.07,Put,2025-07-18,85.76
60.00,2.12,2.31,2.36,2.40,179,493,0.7061,-0.12,0.0063,-0.03,0.09,Put,2025-07-18,85.76
65.00,3.0,3.20,3.78,4.35,597,96,0.7214,-0.17,0.0078,-0.04,0.12,Put,2025-07-18,85.76
70.00,4.3,3.40,4.45,5.50,1188,344,0.653,-0.22,0.0098,-0.04,0.13,Put,2025-07-18,85.76
75.00,5.95,4.80,5.45,6.10,411,375,0.5991,-0.27,0.0121,-0.04,0.15,Put,2025-07-18,85.76
80.00,7.17,6.60,7.20,7.80,343,956,0.578,-0.34,0.0138,-0.04,0.17,Put,2025-07-18,85.76
85.00,9.7,8.75,9.85,10.95,374,1086,0.5882999999999999,-0.41,0.0144,-0.04,0.18,Put,2025-07-18,85.76
90.00,12.43,11.25,12.35,13.45,1368,5409,0.5696,-0.49,0.0153,-0.04,0.18,Put,2025-07-18,85.76
95.00,15.06,13.35,14.98,16.60,410,4770,0.5390999999999999,-0.57,0.0159,-0.04,0.18,Put,2025-07-18,85.76
100.00,17.2,17.35,18.43,19.50,183,15854,0.5359,-0.64,0.0152,-0.04,0.17,Put,2025-07-18,85.76
105.00,21.07,20.65,21.98,23.30,65,10294,0.5207999999999999,-0.71,0.0144,-0.03,0.16,Put,2025-07-18,85.76
110.00,26.15,24.30,25.80,27.30,87,7373,0.5051,-0.77,0.0130,-0.02,0.14,Put,2025-07-18,85.76
115.00,29.2,29.35,30.30,31.25,173,3781,0.5239,-0.81,0.0114,-0.02,0.13,Put,2025-07-18,85.76
120.00,33.09,33.30,34.78,36.25,82,5353,0.5313,-0.84,0.0099,-0.02,0.11,Put,2025-07-18,85.76
125.00,39.11,38.00,39.55,41.10,352,3726,0.5584,-0.86,0.0087,-0.01,0.10,Put,2025-07-18,85.76
130.00,44.45,42.10,44.08,46.05,67,1484,0.5535,-0.89,0.0075,-0.01,0.09,Put,2025-07-18,85.76
135.00,47.65,47.00,48.98,50.95,119,501,0.5845,-0.90,0.0067,-0.01,0.08,Put,2025-07-18,85.76
140.00,54.35,52.00,53.88,55.75,66,1878,0.6132,-0.90,0.0061,-0.01,0.08,Put,2025-07-18,85.76
145.00,59.25,57.20,59.23,61.25,16,199,0.6945,-0.88,0.0061,-0.01,0.09,Put,2025-07-18,85.76
150.00,,62.00,63.88,65.75,0,0,0.6911,-0.90,0.0054,-0.01,0.08,Put,2025-07-18,85.76
155.00,,67.00,68.88,70.75,0,0,0.7282,-0.90,0.0052,-0.01,0.08,Put,2025-07-18,85.76
160.00,,72.00,73.88,75.75,0,0,0.764,-0.90,0.0049,-0.01,0.08,Put,2025-07-18,85.76
165.00,,77.00,78.88,80.75,0,0,0.7988,-0.90,0.0047,-0.01,0.08,Put,2025-07-18,85.76
170.00,,82.00,83.88,85.75,0,0,0.8326,-0.90,0.0046,-0.01,0.08,Put,2025-07-18,85.76
175.00,,87.00,88.88,90.75,0,0,0.8654999999999999,-0.90,0.0044,-0.01,0.08,Put,2025-07-18,85.76
180.00,,92.00,93.88,95.75,0,0,0.8975,-0.90,0.0043,-0.01,0.08,Put,2025-07-18,85.76
185.00,,97.00,98.88,100.75,0,0,0.9286,-0.90,0.0042,-0.02,0.08,Put,2025-07-18,85.76
190.00,,102.00,103.88,105.75,0,0,0.9590000000000001,-0.90,0.0040,-0.02,0.08,Put,2025-07-18,85.76
195.00,,107.00,108.88,110.75,0,0,0.9887,-0.90,0.0039,-0.02,0.08,Put,2025-07-18,85.76
200.00,,112.00,113.88,115.75,0,0,1.0176,-0.90,0.0039,-0.02,0.08,Put,2025-07-18,85.76
50.00,39.5,36.70,38.35,40.00,1,33,0.8128,0.91,0.0037,-0.03,0.08,Call,2025-08-15,85.76
55.00,,32.45,34.35,36.25,0,22,0.7984,0.88,0.0048,-0.04,0.10,Call,2025-08-15,85.76
60.00,29.9,28.15,29.53,30.90,1,37,0.6951999999999999,0.86,0.0061,-0.03,0.11,Call,2025-08-15,85.76
65.00,27.75,24.20,25.55,26.90,80,49,0.6625,0.82,0.0076,-0.04,0.13,Call,2025-08-15,85.76
70.00,21.8,22.05,22.65,23.25,6,121,0.6868000000000001,0.77,0.0086,-0.05,0.16,Call,2025-08-15,85.76
75.00,20.04,18.75,19.33,19.90,209,73,0.6631,0.71,0.0099,-0.05,0.18,Call,2025-08-15,85.76
80.00,16.97,14.65,15.75,16.85,105,435,0.6132,0.66,0.0116,-0.05,0.19,Call,2025-08-15,85.76
85.00,13.0,11.95,13.48,15.00,79,1944,0.6182,0.60,0.0121,-0.05,0.20,Call,2025-08-15,85.76
90.00,10.55,10.00,10.85,11.70,221,4147,0.5907,0.53,0.0130,-0.05,0.21,Call,2025-08-15,85.76
95.00,8.55,8.40,8.98,9.55,325,451,0.5861999999999999,0.47,0.0131,-0.05,0.21,Call,2025-08-15,85.76
100.00,7.0,6.50,7.15,7.80,559,6919,0.5708,0.41,0.0132,-0.05,0.20,Call,2025-08-15,85.76
105.00,5.24,4.10,5.20,6.30,259,4095,0.5349,0.34,0.0132,-0.04,0.19,Call,2025-08-15,85.76
110.00,4.0,3.80,4.45,5.10,377,2251,0.5499,0.29,0.0121,-0.04,0.18,Call,2025-08-15,85.76
115.00,3.4,3.05,3.60,4.15,311,2915,0.55,0.25,0.0112,-0.04,0.16,Call,2025-08-15,85.76
120.00,2.36,2.10,2.46,2.82,1144,3785,0.5193,0.19,0.0102,-0.03,0.14,Call,2025-08-15,85.76
125.00,1.8,1.70,1.88,2.07,87,2723,0.5147999999999999,0.16,0.0090,-0.03,0.12,Call,2025-08-15,85.76
130.00,1.55,1.30,1.58,1.85,254,4093,0.5236,0.13,0.0079,-0.02,0.11,Call,2025-08-15,85.76
135.00,1.12,0.84,0.98,1.13,604,3849,0.4954,0.09,0.0065,-0.02,0.09,Call,2025-08-15,85.76
140.00,0.94,0.80,0.89,0.98,101,2653,0.513,0.08,0.0058,-0.02,0.08,Call,2025-08-15,85.76
145.00,0.7,0.65,0.70,0.74,380,2595,0.5132,0.07,0.0049,-0.01,0.07,Call,2025-08-15,85.76
150.00,0.6,0.53,0.64,0.75,338,6132,0.5297999999999999,0.06,0.0044,-0.01,0.06,Call,2025-08-15,85.76
155.00,0.45,0.45,0.48,0.51,161,994,0.5252,0.05,0.0037,-0.01,0.05,Call,2025-08-15,85.76
160.00,0.39,0.38,0.41,0.43,76,3389,0.5316,0.04,0.0032,-0.01,0.05,Call,2025-08-15,85.76
165.00,0.34,0.30,0.34,0.38,17,1518,0.5368999999999999,0.03,0.0028,-0.01,0.04,Call,2025-08-15,85.76
170.00,0.29,0.08,0.20,0.31,157,2204,0.5124,0.02,0.0020,-0.01,0.03,Call,2025-08-15,85.76
175.00,0.27,0.22,0.26,0.30,21,2185,0.5526,0.03,0.0022,-0.01,0.03,Call,2025-08-15,85.76
180.00,0.25,0.22,0.25,0.27,99,2000,0.5655,0.02,0.0020,-0.01,0.03,Call,2025-08-15,85.76
185.00,0.2,0.17,0.21,0.24,111,2355,0.5683,0.02,0.0017,-0.01,0.03,Call,2025-08-15,85.76
190.00,0.19,0.15,0.19,0.22,10,1532,0.5764,0.02,0.0016,-0.01,0.02,Call,2025-08-15,85.76
195.00,0.17,0.13,0.17,0.21,3,441,0.5855,0.02,0.0014,-0.01,0.02,Call,2025-08-15,85.76
200.00,0.18,0.12,0.16,0.19,73,4466,0.5934,0.02,0.0013,0.00,0.02,Call,2025-08-15,85.76
210.00,0.12,0.00,0.09,0.17,3,492,0.5789,0.01,0.0008,0.00,0.01,Call,2025-08-15,85.76
220.00,0.11,0.00,0.08,0.15,68,758,0.5961,0.01,0.0007,0.00,0.01,Call,2025-08-15,85.76
230.00,0.1,0.00,0.06,0.12,16,2587,0.6056,0.01,0.0006,0.00,0.01,Call,2025-08-15,85.76
240.00,0.1,0.05,0.08,0.12,7,511,0.6516,0.01,0.0007,0.00,0.01,Call,2025-08-15,85.76
250.00,0.09,0.08,0.10,0.11,1,1927,0.6817,0.01,0.0007,0.00,0.01,Call,2025-08-15,85.76
260.00,,0.03,0.07,0.10,0,524,0.6751,0.01,0.0005,0.00,0.01,Call,2025-08-15,85.76
270.00,,0.03,0.07,0.10,0,1411,0.6947,0.01,0.0005,0.00,0.01,Call,2025-08-15,85.76
280.00,,0.05,0.07,0.09,0,270,0.7188,0.01,0.0005,0.00,0.01,Call,2025-08-15,85.76
290.00,,0.00,0.04,0.08,0,468,0.6979000000000001,0.00,0.0003,0.00,0.01,Call,2025-08-15,85.76
300.00,,0.01,0.05,0.08,0,1950,0.7225,0.00,0.0003,0.00,0.01,Call,2025-08-15,85.76
310.00,0.05,0.01,0.05,0.08,70,2595,0.7387999999999999,0.00,0.0003,0.00,0.01,Call,2025-08-15,85.76
370.00,,0.01,0.14,0.26,0,471,0.92,0.01,0.0006,0.00,0.01,Call,2025-08-15,85.76
380.00,,0.00,0.03,0.05,0,241,0.7963,0.00,0.0002,0.00,0.00,Call,2025-08-15,85.76
390.00,0.04,0.02,0.03,0.04,200,4393,0.8208,0.00,0.0002,0.00,0.00,Call,2025-08-15,85.76
50.00,1.48,1.28,1.52,1.76,185,3225,0.7454999999999999,-0.07,0.0036,-0.02,0.07,Put,2025-08-15,85.76
55.00,1.97,2.10,2.25,2.39,143,1971,0.7254,-0.10,0.0048,-0.02,0.09,Put,2025-08-15,85.76
60.00,2.64,2.89,3.47,4.05,402,1922,0.7313,-0.14,0.0060,-0.03,0.12,Put,2025-08-15,85.76
65.00,4.0,3.95,4.53,5.10,464,12136,0.7011,-0.18,0.0074,-0.03,0.14,Put,2025-08-15,85.76
70.00,5.15,4.25,5.33,6.40,669,916,0.6424,-0.23,0.0091,-0.03,0.16,Put,2025-08-15,85.76
75.00,6.8,5.75,6.85,7.95,527,1448,0.6191,-0.28,0.0105,-0.04,0.17,Put,2025-08-15,85.76
80.00,8.02,7.65,8.75,9.85,336,5117,0.6018,-0.34,0.0118,-0.04,0.19,Put,2025-08-15,85.76
85.00,10.1,9.80,10.93,12.05,139,1982,0.5838,-0.41,0.0129,-0.04,0.20,Put,2025-08-15,85.76
90.00,12.8,13.35,13.95,14.55,1446,6723,0.5926,-0.47,0.0130,-0.04,0.21,Put,2025-08-15,85.76
95.00,16.16,14.00,15.90,17.80,366,5284,0.5346,-0.55,0.0144,-0.03,0.20,Put,2025-08-15,85.76
100.00,18.75,17.30,18.78,20.25,242,11906,0.5063,-0.62,0.0146,-0.03,0.20,Put,2025-08-15,85.76
105.00,22.6,22.50,23.50,24.50,226,5983,0.5598,-0.65,0.0128,-0.03,0.19,Put,2025-08-15,85.76
110.00,26.19,26.40,27.17,27.95,338,7780,0.5485,-0.71,0.0121,-0.03,0.18,Put,2025-08-15,85.76
115.00,29.76,30.35,31.28,32.20,81,4931,0.5501,-0.75,0.0112,-0.02,0.16,Put,2025-08-15,85.76
120.00,35.4,33.20,34.83,36.45,188,5440,0.5027,-0.82,0.0101,-0.01,0.14,Put,2025-08-15,85.76
125.00,38.13,39.20,40.25,41.30,352,4000,0.5787,-0.81,0.0092,-0.02,0.14,Put,2025-08-15,85.76
130.00,44.38,43.00,44.48,45.95,73,2980,0.5631,-0.85,0.0082,-0.01,0.12,Put,2025-08-15,85.76
135.00,48.27,47.15,49.15,51.15,32,2196,0.5759000000000001,-0.86,0.0074,-0.01,0.11,Put,2025-08-15,85.76
140.00,52.45,52.00,54.00,56.00,6,937,0.6009,-0.87,0.0068,-0.01,0.11,Put,2025-08-15,85.76
145.00,59.06,57.00,58.88,60.75,32,663,0.6261,-0.88,0.0063,-0.01,0.10,Put,2025-08-15,85.76
150.00,64.42,62.00,63.88,65.75,103,998,0.6618999999999999,-0.88,0.0059,-0.01,0.10,Put,2025-08-15,85.76
155.00,68.05,67.00,68.88,70.75,8,760,0.6964,-0.88,0.0056,-0.01,0.10,Put,2025-08-15,85.76
160.00,,72.00,73.88,75.75,0,4,0.7299,-0.88,0.0054,-0.01,0.10,Put,2025-08-15,85.76
165.00,78.65,77.00,78.88,80.75,2,7,0.7624,-0.88,0.0052,-0.01,0.10,Put,2025-08-15,85.76
170.00,82.31,82.00,83.88,85.75,2,0,0.7939,-0.88,0.0050,-0.01,0.11,Put,2025-08-15,85.76
175.00,,87.00,88.88,90.75,0,0,0.8245,-0.88,0.0048,-0.01,0.11,Put,2025-08-15,85.76
180.00,,92.00,93.88,95.75,0,0,0.8543000000000001,-0.88,0.0046,-0.01,0.11,Put,2025-08-15,85.76
185.00,,97.00,98.88,100.75,0,0,0.8834000000000001,-0.88,0.0045,-0.01,0.11,Put,2025-08-15,85.76
190.00,,102.00,103.88,105.75,0,0,0.9117000000000001,-0.87,0.0044,-0.02,0.11,Put,2025-08-15,85.76
195.00,,107.00,108.88,110.75,0,0,0.9393,-0.87,0.0043,-0.02,0.11,Put,2025-08-15,85.76
200.00,,112.00,113.88,115.75,0,0,0.9662999999999999,-0.87,0.0042,-0.02,0.11,Put,2025-08-15,85.76
210.00,,122.00,123.88,125.75,0,0,1.0184,-0.87,0.0040,-0.02,0.11,Put,2025-08-15,85.76
220.00,132.68,132.00,133.88,135.75,1,0,1.0684,-0.87,0.0039,-0.02,0.11,Put,2025-08-15,85.76
230.00,,142.00,143.88,145.75,0,0,1.1162999999999998,-0.87,0.0037,-0.02,0.11,Put,2025-08-15,85.76
240.00,,152.00,153.88,155.75,0,0,1.1623,-0.86,0.0036,-0.02,0.11,Put,2025-08-15,85.76
250.00,,162.00,163.88,165.75,0,0,1.2067,-0.86,0.0035,-0.02,0.11,Put,2025-08-15,85.76
260.00,,172.00,173.88,175.75,0,0,1.2496,-0.86,0.0035,-0.03,0.12,Put,2025-08-15,85.76
270.00,,182.00,183.88,185.75,0,0,1.291,-0.86,0.0034,-0.03,0.12,Put,2025-08-15,85.76
280.00,,192.00,193.88,195.75,0,0,1.3311000000000002,-0.85,0.0033,-0.03,0.12,Put,2025-08-15,85.76
290.00,,202.00,203.88,205.75,0,0,1.37,-0.85,0.0033,-0.03,0.12,Put,2025-08-15,85.76
300.00,,212.00,213.88,215.75,0,0,1.4077000000000002,-0.85,0.0032,-0.03,0.12,Put,2025-08-15,85.76
310.00,,222.00,223.88,225.75,0,0,1.4444,-0.85,0.0032,-0.03,0.12,Put,2025-08-15,85.76
370.00,,282.00,283.88,285.75,0,0,1.6455000000000002,-0.83,0.0030,-0.04,0.13,Put,2025-08-15,85.76
380.00,,292.00,293.88,295.75,0,0,1.6764,-0.83,0.0029,-0.04,0.13,Put,2025-08-15,85.76
390.00,,302.00,303.88,305.75,0,0,1.7065000000000001,-0.83,0.0029,-0.04,0.13,Put,2025-08-15,85.76
50.00,39.45,37.20,39.05,40.90,100,42,0.7805,0.91,0.0037,-0.03,0.10,Call,2025-09-19,85.76
55.00,,33.10,34.58,36.05,0,8,0.7152,0.88,0.0047,-0.03,0.11,Call,2025-09-19,85.76
60.00,30.85,28.85,30.78,32.70,1,20,0.6995999999999999,0.85,0.0058,-0.03,0.14,Call,2025-09-19,85.76
65.00,28.15,25.60,26.45,27.30,96,53,0.6365,0.82,0.0072,-0.03,0.15,Call,2025-09-19,85.76
70.00,23.55,22.05,22.90,23.75,23,141,0.6152000000000001,0.77,0.0085,-0.04,0.18,Call,2025-09-19,85.76
75.00,20.15,19.60,20.23,20.85,3,47,0.627,0.72,0.0093,-0.04,0.20,Call,2025-09-19,85.76
80.00,17.45,15.65,16.78,17.90,22,98,0.5861,0.66,0.0108,-0.04,0.21,Call,2025-09-19,85.76
85.00,14.75,13.90,14.55,15.20,39,158,0.5911,0.60,0.0112,-0.04,0.22,Call,2025-09-19,85.76
90.00,11.75,11.65,12.20,12.75,914,2601,0.578,0.55,0.0118,-0.04,0.23,Call,2025-09-19,85.76
95.00,9.74,9.45,10.08,10.70,363,1896,0.5635,0.49,0.0122,-0.04,0.23,Call,2025-09-19,85.76
100.00,7.7,7.50,8.18,8.85,465,6228,0.5479999999999999,0.43,0.0123,-0.04,0.23,Call,2025-09-19,85.76
105.00,6.1,5.10,6.20,7.30,822,3186,0.5178,0.36,0.0125,-0.04,0.22,Call,2025-09-19,85.76
110.00,4.95,3.80,4.75,5.70,4482,8108,0.4999,0.30,0.0121,-0.03,0.20,Call,2025-09-19,85.76
115.00,3.95,2.96,3.96,4.95,897,4710,0.5043,0.26,0.0111,-0.03,0.19,Call,2025-09-19,85.76
120.00,3.1,3.00,3.50,4.00,1680,7180,0.5201,0.23,0.0101,-0.03,0.18,Call,2025-09-19,85.76
125.00,2.45,2.34,2.50,2.66,195,9646,0.4965,0.18,0.0092,-0.02,0.15,Call,2025-09-19,85.76
130.00,1.9,1.85,1.91,1.96,1381,7914,0.48810000000000003,0.15,0.0082,-0.02,0.14,Call,2025-09-19,85.76
135.00,1.57,1.50,1.53,1.55,191,9567,0.4878,0.12,0.0072,-0.02,0.12,Call,2025-09-19,85.76
140.00,1.23,1.10,1.26,1.41,136,4671,0.491,0.11,0.0064,-0.02,0.11,Call,2025-09-19,85.76
145.00,1.05,0.75,0.99,1.23,165,1779,0.4892,0.09,0.0055,-0.01,0.09,Call,2025-09-19,85.76
150.00,0.87,0.77,0.92,1.06,316,7653,0.5041,0.08,0.0050,-0.01,0.09,Call,2025-09-19,85.76
155.00,0.7,0.63,0.68,0.72,50,2329,0.4951,0.06,0.0042,-0.01,0.07,Call,2025-09-19,85.76
160.00,0.57,0.55,0.68,0.80,110,3288,0.5156000000000001,0.06,0.0040,-0.01,0.07,Call,2025-09-19,85.76
165.00,0.51,0.44,0.49,0.54,79,1296,0.5053,0.05,0.0033,-0.01,0.06,Call,2025-09-19,85.76
170.00,0.45,0.43,0.45,0.47,138,1977,0.5159,0.04,0.0030,-0.01,0.05,Call,2025-09-19,85.76
175.00,0.38,0.35,0.39,0.42,175,2336,0.5199,0.04,0.0026,-0.01,0.05,Call,2025-09-19,85.76
180.00,0.33,0.33,0.36,0.38,166,2971,0.5296,0.03,0.0024,-0.01,0.04,Call,2025-09-19,85.76
185.00,0.29,0.25,0.40,0.54,10,1344,0.5546,0.04,0.0024,-0.01,0.05,Call,2025-09-19,85.76
190.00,0.26,0.23,0.27,0.31,18,1283,0.5383,0.03,0.0019,-0.01,0.03,Call,2025-09-19,85.76
195.00,0.28,0.20,0.25,0.29,13,815,0.5452,0.02,0.0017,-0.01,0.03,Call,2025-09-19,85.76
200.00,0.21,0.21,0.22,0.24,96,3584,0.5524,0.02,0.0016,-0.01,0.03,Call,2025-09-19,85.76
210.00,0.22,0.17,0.20,0.23,3,555,0.5696,0.02,0.0014,0.00,0.03,Call,2025-09-19,85.76
220.00,0.21,0.13,0.17,0.21,6,1046,0.5817,0.02,0.0012,0.00,0.02,Call,2025-09-19,85.76
230.00,0.16,0.10,0.15,0.19,10,549,0.5928,0.01,0.0010,0.00,0.02,Call,2025-09-19,85.76
240.00,,0.09,0.13,0.17,0,782,0.6063000000000001,0.01,0.0009,0.00,0.02,Call,2025-09-19,85.76
250.00,0.11,0.07,0.11,0.15,16,2501,0.6146,0.01,0.0008,0.00,0.02,Call,2025-09-19,85.76
260.00,,0.06,0.10,0.14,0,485,0.6269,0.01,0.0007,0.00,0.01,Call,2025-09-19,85.76
270.00,0.14,0.06,0.13,0.20,1,1346,0.664,0.01,0.0008,0.00,0.02,Call,2025-09-19,85.76
50.00,1.8,1.58,1.72,1.85,463,6590,0.691,-0.08,0.0036,-0.02,0.08,Put,2025-09-19,85.76
55.00,2.34,2.28,2.52,2.76,1151,223,0.6758,-0.11,0.0047,-0.02,0.11,Put,2025-09-19,85.76
60.00,3.21,3.30,3.90,4.50,165,1993,0.6879000000000001,-0.15,0.0058,-0.03,0.14,Put,2025-09-19,85.76
65.00,4.37,4.50,5.05,5.60,1766,2729,0.6629999999999999,-0.19,0.0070,-0.03,0.16,Put,2025-09-19,85.76
70.00,5.5,4.85,5.43,6.00,267,4991,0.5832,-0.23,0.0089,-0.03,0.17,Put,2025-09-19,85.76
75.00,7.5,7.45,8.05,8.65,1236,7643,0.6186,-0.28,0.0094,-0.03,0.20,Put,2025-09-19,85.76
80.00,9.3,8.75,9.58,10.40,3485,10391,0.5817,-0.34,0.0108,-0.03,0.21,Put,2025-09-19,85.76
85.00,11.85,10.60,11.52,12.45,1401,7554,0.5545,-0.40,0.0120,-0.03,0.22,Put,2025-09-19,85.76
90.00,14.21,14.05,14.70,15.35,586,8433,0.5695,-0.46,0.0120,-0.03,0.23,Put,2025-09-19,85.76
