Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
220.00,0.4,0.40,0.41,0.41,1,1034,0.5523,0.03,0.0020,-0.01,0.05,Call,2025-09-19,113.51
230.00,,0.34,0.35,0.36,0,527,0.5698,0.03,0.0017,-0.01,0.04,Call,2025-09-19,113.51
240.00,0.3,0.29,0.30,0.31,22,878,0.5848,0.02,0.0014,-0.01,0.04,Call,2025-09-19,113.51
250.00,0.28,0.25,0.26,0.27,6,2339,0.5992999999999999,0.02,0.0012,-0.01,0.03,Call,2025-09-19,113.51
260.00,,0.22,0.23,0.24,0,324,0.6139,0.02,0.0011,-0.01,0.03,Call,2025-09-19,113.51
270.00,0.19,0.20,0.21,0.22,1,1446,0.6297999999999999,0.02,0.0010,-0.01,0.03,Call,2025-09-19,113.51
45.00,0.11,0.11,0.12,0.13,1,563,0.722,-0.01,0.0004,0.00,0.01,Put,2025-09-19,113.51
50.00,0.17,0.17,0.18,0.18,146,10135,0.6817,-0.01,0.0006,0.00,0.02,Put,2025-09-19,113.51
55.00,,0.25,0.26,0.27,0,1443,0.6485,-0.02,0.0009,-0.01,0.03,Put,2025-09-19,113.51
60.00,0.36,0.36,0.37,0.37,5,1920,0.6141,-0.02,0.0013,-0.01,0.03,Put,2025-09-19,113.51
65.00,0.52,0.50,0.52,0.53,1,4195,0.5838,-0.03,0.0018,-0.01,0.05,Put,2025-09-19,113.51
70.00,0.73,0.71,0.73,0.74,5,5115,0.5568,-0.04,0.0025,-0.01,0.06,Put,2025-09-19,113.51
75.00,1.01,1.00,1.01,1.02,11,13666,0.5317000000000001,-0.06,0.0034,-0.02,0.08,Put,2025-09-19,113.51
80.00,1.51,1.41,1.42,1.43,245,27318,0.5111,-0.08,0.0045,-0.02,0.10,Put,2025-09-19,113.51
85.00,2.06,1.97,1.99,2.01,170,14515,0.49369999999999997,-0.11,0.0058,-0.02,0.12,Put,2025-09-19,113.51
90.00,2.92,2.75,2.76,2.78,48,14498,0.47909999999999997,-0.15,0.0073,-0.03,0.15,Put,2025-09-19,113.51
95.00,4.05,3.75,3.80,3.85,87,12977,0.4675,-0.19,0.0089,-0.03,0.18,Put,2025-09-19,113.51
100.00,5.29,5.10,5.15,5.20,255,23211,0.45880000000000004,-0.25,0.0105,-0.04,0.21,Put,2025-09-19,113.51
105.00,6.9,6.80,6.85,6.90,394,9909,0.4525,-0.31,0.0118,-0.04,0.23,Put,2025-09-19,113.51
110.00,9.0,8.90,8.95,9.00,42,13664,0.4493,-0.37,0.0128,-0.04,0.25,Put,2025-09-19,113.51
115.00,11.45,11.35,11.40,11.45,45,6906,0.4468,-0.44,0.0134,-0.04,0.26,Put,2025-09-19,113.51
120.00,14.15,14.20,14.25,14.30,16,10196,0.4471,-0.51,0.0135,-0.04,0.26,Put,2025-09-19,113.51
125.00,18.33,17.35,17.43,17.50,119,5605,0.4483,-0.57,0.0133,-0.04,0.26,Put,2025-09-19,113.51
130.00,20.95,20.85,20.93,21.00,4,2840,0.45130000000000003,-0.63,0.0127,-0.04,0.25,Put,2025-09-19,113.51
135.00,25.1,24.65,24.80,24.95,2,4408,0.46020000000000005,-0.67,0.0119,-0.03,0.24,Put,2025-09-19,113.51
140.00,29.15,28.70,28.83,28.95,2,3372,0.4673,-0.72,0.0110,-0.03,0.22,Put,2025-09-19,113.51
145.00,33.45,32.95,33.15,33.35,2,347,0.4813,-0.75,0.0100,-0.03,0.21,Put,2025-09-19,113.51
150.00,,37.35,37.55,37.75,0,52,0.49340000000000006,-0.78,0.0091,-0.03,0.20,Put,2025-09-19,113.51
155.00,43.4,41.95,42.15,42.35,10,38,0.5112,-0.80,0.0083,-0.02,0.18,Put,2025-09-19,113.51
160.00,,46.60,46.95,47.30,0,20,0.5367999999999999,-0.81,0.0076,-0.02,0.18,Put,2025-09-19,113.51
165.00,,51.40,51.70,52.00,0,5,0.5573,-0.83,0.0070,-0.02,0.17,Put,2025-09-19,113.51
170.00,,56.25,56.63,57.00,0,11,0.5861999999999999,-0.83,0.0065,-0.02,0.16,Put,2025-09-19,113.51
175.00,,61.20,61.65,62.10,0,11,0.6199,-0.84,0.0061,-0.02,0.16,Put,2025-09-19,113.51
180.00,,66.10,66.57,67.05,0,6,0.6463,-0.84,0.0057,-0.02,0.16,Put,2025-09-19,113.51
185.00,,71.15,71.48,71.80,0,0,0.67,-0.85,0.0054,-0.02,0.16,Put,2025-09-19,113.51
190.00,,75.90,76.35,76.80,0,0,0.6908,-0.85,0.0051,-0.02,0.15,Put,2025-09-19,113.51
195.00,,81.05,81.40,81.75,0,0,0.7222,-0.85,0.0049,-0.03,0.15,Put,2025-09-19,113.51
200.00,,85.85,86.40,86.95,0,0,0.7495,-0.85,0.0047,-0.03,0.15,Put,2025-09-19,113.51
210.00,,96.10,96.50,96.90,0,0,0.8086,-0.85,0.0043,-0.03,0.15,Put,2025-09-19,113.51
220.00,,105.90,106.45,107.00,0,0,0.8552,-0.85,0.0041,-0.03,0.15,Put,2025-09-19,113.51
230.00,,116.00,116.38,116.75,0,0,0.8978,-0.86,0.0038,-0.03,0.15,Put,2025-09-19,113.51
240.00,,126.10,126.45,126.80,0,0,0.9481999999999999,-0.86,0.0036,-0.03,0.15,Put,2025-09-19,113.51
250.00,,136.10,136.63,137.15,0,0,1.0034,-0.85,0.0035,-0.04,0.15,Put,2025-09-19,113.51
260.00,,145.85,146.43,147.00,0,0,1.0321,-0.86,0.0033,-0.04,0.15,Put,2025-09-19,113.51
270.00,,155.85,156.33,156.80,0,0,1.0658,-0.86,0.0032,-0.04,0.15,Put,2025-09-19,113.51
45.00,,69.35,69.68,70.00,0,32,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,113.51
50.00,,64.50,65.05,65.60,0,56,0.6261,0.99,0.0006,-0.01,0.02,Call,2025-10-17,113.51
55.00,,59.55,59.95,60.35,0,94,0.4,1.00,0.0001,-0.01,0.00,Call,2025-10-17,113.51
60.00,,55.00,55.30,55.60,0,2390,0.5307,0.98,0.0011,-0.01,0.03,Call,2025-10-17,113.51
65.00,,50.20,50.53,50.85,0,126,0.5088,0.97,0.0016,-0.01,0.04,Call,2025-10-17,113.51
70.00,,45.55,45.88,46.20,0,161,0.4988,0.96,0.0024,-0.02,0.06,Call,2025-10-17,113.51
75.00,41.65,41.05,41.33,41.60,1,162,0.48729999999999996,0.94,0.0034,-0.02,0.09,Call,2025-10-17,113.51
80.00,36.55,36.75,37.00,37.25,1,636,0.48369999999999996,0.91,0.0045,-0.03,0.12,Call,2025-10-17,113.51
85.00,31.82,32.65,32.75,32.85,2,1562,0.47119999999999995,0.88,0.0058,-0.03,0.15,Call,2025-10-17,113.51
90.00,28.15,28.60,28.70,28.80,1,4985,0.4597,0.84,0.0071,-0.03,0.18,Call,2025-10-17,113.51
95.00,24.05,24.85,24.95,25.05,2,2727,0.4525,0.80,0.0085,-0.04,0.21,Call,2025-10-17,113.51
100.00,20.4,21.40,21.48,21.55,70,2216,0.4457,0.75,0.0098,-0.04,0.23,Call,2025-10-17,113.51
105.00,18.32,18.25,18.33,18.40,18,2531,0.44060000000000005,0.69,0.0110,-0.04,0.26,Call,2025-10-17,113.51
110.00,14.66,15.40,15.48,15.55,122,4594,0.4354,0.63,0.0119,-0.05,0.28,Call,2025-10-17,113.51
115.00,12.9,12.95,13.00,13.05,82,5811,0.43270000000000003,0.57,0.0124,-0.05,0.29,Call,2025-10-17,113.51
120.00,10.25,10.80,10.85,10.90,106,4001,0.43079999999999996,0.51,0.0127,-0.05,0.29,Call,2025-10-17,113.51
125.00,9.05,8.95,9.00,9.05,63,3778,0.42950000000000005,0.45,0.0126,-0.05,0.29,Call,2025-10-17,113.51
130.00,7.01,7.40,7.45,7.50,123,4750,0.4294,0.39,0.0122,-0.04,0.28,Call,2025-10-17,113.51
135.00,5.75,6.10,6.15,6.20,96,1803,0.43,0.34,0.0117,-0.04,0.27,Call,2025-10-17,113.51
140.00,4.85,5.05,5.07,5.10,139,3974,0.43119999999999997,0.29,0.0109,-0.04,0.25,Call,2025-10-17,113.51
145.00,4.15,4.15,4.20,4.25,202,1977,0.4334,0.25,0.0101,-0.04,0.23,Call,2025-10-17,113.51
150.00,3.38,3.45,3.48,3.50,207,2948,0.43579999999999997,0.22,0.0092,-0.03,0.21,Call,2025-10-17,113.51
155.00,2.88,2.87,2.90,2.92,172,3048,0.4391,0.19,0.0084,-0.03,0.20,Call,2025-10-17,113.51
160.00,2.39,2.40,2.44,2.48,277,3817,0.4439,0.16,0.0075,-0.03,0.18,Call,2025-10-17,113.51
165.00,,2.03,2.06,2.09,0,757,0.4484,0.14,0.0068,-0.03,0.16,Call,2025-10-17,113.51
170.00,1.78,1.72,1.75,1.78,3,1182,0.4533,0.12,0.0061,-0.02,0.15,Call,2025-10-17,113.51
175.00,1.46,1.47,1.49,1.51,5,568,0.45799999999999996,0.10,0.0054,-0.02,0.13,Call,2025-10-17,113.51
180.00,1.28,1.27,1.29,1.31,10,574,0.46399999999999997,0.09,0.0049,-0.02,0.12,Call,2025-10-17,113.51
185.00,1.14,1.11,1.14,1.16,3,1323,0.4711,0.08,0.0044,-0.02,0.11,Call,2025-10-17,113.51
190.00,0.99,0.98,1.00,1.01,10,739,0.47729999999999995,0.07,0.0039,-0.02,0.10,Call,2025-10-17,113.51
195.00,,0.86,0.89,0.91,0,230,0.4843,0.06,0.0036,-0.02,0.09,Call,2025-10-17,113.51
200.00,0.77,0.77,0.79,0.82,12,926,0.4916,0.06,0.0032,-0.01,0.08,Call,2025-10-17,113.51
210.00,0.62,0.63,0.65,0.66,1,215,0.5053,0.05,0.0027,-0.01,0.07,Call,2025-10-17,113.51
220.00,0.57,0.53,0.55,0.57,2,441,0.5213,0.04,0.0023,-0.01,0.06,Call,2025-10-17,113.51
230.00,,0.45,0.46,0.48,0,84,0.5347999999999999,0.03,0.0019,-0.01,0.06,Call,2025-10-17,113.51
240.00,,0.39,0.41,0.42,0,230,0.5492,0.03,0.0017,-0.01,0.05,Call,2025-10-17,113.51
250.00,,0.34,0.36,0.37,0,658,0.5627,0.03,0.0015,-0.01,0.04,Call,2025-10-17,113.51
260.00,,0.30,0.32,0.33,0,329,0.5759000000000001,0.02,0.0013,-0.01,0.04,Call,2025-10-17,113.51
270.00,0.27,0.27,0.28,0.29,3,272,0.588,0.02,0.0011,-0.01,0.04,Call,2025-10-17,113.51
280.00,0.29,0.24,0.25,0.26,1,812,0.5995,0.02,0.0010,-0.01,0.03,Call,2025-10-17,113.51
45.00,0.15,0.15,0.16,0.17,2,671,0.6794,-0.01,0.0005,0.00,0.02,Put,2025-10-17,113.51
50.00,,0.22,0.24,0.25,0,918,0.6446999999999999,-0.01,0.0007,0.00,0.02,Put,2025-10-17,113.51
55.00,0.36,0.33,0.34,0.35,2,578,0.6137,-0.02,0.0010,-0.01,0.03,Put,2025-10-17,113.51
60.00,0.51,0.47,0.49,0.50,3,3415,0.5855,-0.03,0.0014,-0.01,0.04,Put,2025-10-17,113.51
65.00,0.72,0.67,0.69,0.70,1,1394,0.5602,-0.04,0.0020,-0.01,0.06,Put,2025-10-17,113.51
70.00,0.99,0.94,0.96,0.97,7,2093,0.537,-0.05,0.0027,-0.01,0.08,Put,2025-10-17,113.51
75.00,1.33,1.31,1.33,1.34,156,4126,0.5166,-0.07,0.0035,-0.02,0.10,Put,2025-10-17,113.51
80.00,1.94,1.80,1.82,1.84,11,4646,0.4984,-0.09,0.0046,-0.02,0.12,Put,2025-10-17,113.51
85.00,2.64,2.47,2.49,2.51,9,5592,0.4833,-0.12,0.0058,-0.02,0.15,Put,2025-10-17,113.51
90.00,3.5,3.35,3.40,3.45,9,5578,0.4722,-0.16,0.0071,-0.03,0.18,Put,2025-10-17,113.51
95.00,4.75,4.50,4.55,4.60,22,8301,0.4623,-0.21,0.0084,-0.03,0.21,Put,2025-10-17,113.51
100.00,6.2,5.95,6.00,6.05,41,11305,0.4548,-0.26,0.0097,-0.03,0.24,Put,2025-10-17,113.51
105.00,7.79,7.70,7.75,7.80,11,3419,0.4481,-0.31,0.0108,-0.03,0.26,Put,2025-10-17,113.51
110.00,10.3,9.85,9.90,9.95,450,3048,0.4454,-0.37,0.0116,-0.04,0.28,Put,2025-10-17,113.51
115.00,12.47,12.30,12.40,12.50,3,1896,0.4445,-0.43,0.0121,-0.04,0.29,Put,2025-10-17,113.51
120.00,15.15,15.10,15.18,15.25,51,1563,0.44270000000000004,-0.49,0.0123,-0.04,0.29,Put,2025-10-17,113.51
125.00,18.75,18.25,18.33,18.40,51,1049,0.4443,-0.55,0.0122,-0.03,0.29,Put,2025-10-17,113.51
130.00,21.8,21.65,21.75,21.85,37,934,0.44670000000000004,-0.60,0.0118,-0.03,0.28,Put,2025-10-17,113.51
135.00,,25.35,25.53,25.70,0,429,0.45380000000000004,-0.65,0.0112,-0.03,0.27,Put,2025-10-17,113.51
140.00,,29.35,29.50,29.65,0,943,0.46159999999999995,-0.69,0.0105,-0.03,0.26,Put,2025-10-17,113.51
145.00,,33.50,33.65,33.80,0,219,0.4704,-0.72,0.0097,-0.03,0.24,Put,2025-10-17,113.51
150.00,,37.85,38.03,38.20,0,279,0.48350000000000004,-0.75,0.0090,-0.02,0.23,Put,2025-10-17,113.51
155.00,43.2,42.30,42.47,42.65,1,24,0.4959,-0.77,0.0083,-0.02,0.22,Put,2025-10-17,113.51
160.00,48.0,46.90,47.10,47.30,3,32,0.513,-0.79,0.0076,-0.02,0.21,Put,2025-10-17,113.51
165.00,,51.60,51.95,52.30,0,3,0.5386,-0.80,0.0071,-0.02,0.20,Put,2025-10-17,113.51
170.00,,56.40,56.78,57.15,0,49,0.5613,-0.81,0.0066,-0.02,0.20,Put,2025-10-17,113.51
175.00,,60.75,61.40,62.05,0,58,0.5721,-0.83,0.0061,-0.02,0.19,Put,2025-10-17,113.51
180.00,,65.70,66.60,67.50,0,4,0.6118,-0.82,0.0058,-0.02,0.19,Put,2025-10-17,113.51
185.00,,70.90,71.53,72.15,0,1,0.6359,-0.83,0.0055,-0.02,0.19,Put,2025-10-17,113.51
190.00,,75.70,76.25,76.80,0,0,0.6481999999999999,-0.84,0.0052,-0.02,0.18,Put,2025-10-17,113.51
195.00,,80.70,81.68,82.65,0,0,0.6977,-0.83,0.0050,-0.02,0.19,Put,2025-10-17,113.51
200.00,,85.80,86.68,87.55,0,18,0.7234999999999999,-0.83,0.0048,-0.02,0.19,Put,2025-10-17,113.51
210.00,,96.00,96.60,97.20,0,0,0.7689,-0.83,0.0045,-0.03,0.18,Put,2025-10-17,113.51
220.00,,106.10,106.43,106.75,0,0,0.8062999999999999,-0.84,0.0042,-0.03,0.18,Put,2025-10-17,113.51
230.00,,115.60,116.45,117.30,0,0,0.8525,-0.84,0.0040,-0.03,0.18,Put,2025-10-17,113.51
240.00,,125.65,126.40,127.15,0,0,0.8926000000000001,-0.84,0.0038,-0.03,0.18,Put,2025-10-17,113.51
250.00,,135.65,136.30,136.95,0,0,0.9281999999999999,-0.84,0.0036,-0.03,0.18,Put,2025-10-17,113.51
260.00,,145.75,146.55,147.35,0,0,0.9815999999999999,-0.83,0.0035,-0.03,0.18,Put,2025-10-17,113.51
270.00,,155.65,156.35,157.05,0,0,1.0086,-0.84,0.0033,-0.03,0.18,Put,2025-10-17,113.51
280.00,,165.80,166.65,167.50,0,0,1.0618,-0.83,0.0033,-0.04,0.18,Put,2025-10-17,113.51
45.00,69.9,69.65,70.13,70.60,1,18,0.624,0.99,0.0005,-0.01,0.02,Call,2025-11-21,113.51
50.00,,64.85,65.18,65.50,0,55,0.5331,0.99,0.0005,-0.01,0.02,Call,2025-11-21,113.51
55.00,,60.10,60.50,60.90,0,35,0.5577000000000001,0.98,0.0010,-0.01,0.04,Call,2025-11-21,113.51
60.00,,55.40,56.08,56.75,0,114,0.589,0.96,0.0017,-0.02,0.07,Call,2025-11-21,113.51
65.00,,50.80,51.45,52.10,0,101,0.5629,0.95,0.0022,-0.02,0.08,Call,2025-11-21,113.51
70.00,,46.30,46.58,46.85,0,87,0.5052,0.94,0.0027,-0.02,0.09,Call,2025-11-21,113.51
75.00,,42.00,42.23,42.45,0,237,0.4985,0.92,0.0036,-0.02,0.12,Call,2025-11-21,113.51
80.00,,37.90,38.03,38.15,0,2557,0.4907,0.89,0.0046,-0.03,0.15,Call,2025-11-21,113.51
85.00,33.2,33.90,34.10,34.30,2,1132,0.4879,0.86,0.0056,-0.03,0.18,Call,2025-11-21,113.51
90.00,30.05,29.85,30.05,30.25,5,2005,0.46799999999999997,0.83,0.0068,-0.03,0.21,Call,2025-11-21,113.51
95.00,26.22,26.50,26.65,26.80,2,1404,0.4692,0.78,0.0078,-0.04,0.24,Call,2025-11-21,113.51
100.00,22.6,23.15,23.25,23.35,18,1413,0.4596,0.73,0.0088,-0.04,0.27,Call,2025-11-21,113.51
105.00,19.89,20.15,20.25,20.35,15,1460,0.4556,0.68,0.0096,-0.04,0.29,Call,2025-11-21,113.51
110.00,16.89,17.40,17.48,17.55,17,1016,0.45020000000000004,0.63,0.0103,-0.04,0.31,Call,2025-11-21,113.51
115.00,14.45,14.95,15.02,15.10,274,1507,0.44689999999999996,0.58,0.0108,-0.04,0.32,Call,2025-11-21,113.51
120.00,12.2,12.80,12.85,12.90,64,3668,0.44409999999999994,0.52,0.0110,-0.04,0.32,Call,2025-11-21,113.51
125.00,10.6,10.95,11.00,11.05,43,5840,0.4436,0.47,0.0111,-0.04,0.32,Call,2025-11-21,113.51
130.00,9.13,9.30,9.35,9.40,74,3513,0.4422,0.42,0.0109,-0.04,0.32,Call,2025-11-21,113.51
135.00,7.85,7.90,7.95,8.00,40,2642,0.4421,0.38,0.0106,-0.04,0.31,Call,2025-11-21,113.51
140.00,6.5,6.70,6.75,6.80,12,1330,0.44229999999999997,0.33,0.0101,-0.04,0.30,Call,2025-11-21,113.51
145.00,5.8,5.70,5.75,5.80,10,2176,0.44380000000000003,0.30,0.0096,-0.04,0.28,Call,2025-11-21,113.51
150.00,4.72,4.85,4.90,4.95,271,2903,0.4454,0.26,0.0090,-0.03,0.26,Call,2025-11-21,113.51
155.00,3.95,4.15,4.20,4.25,25,1043,0.44799999999999995,0.23,0.0084,-0.03,0.25,Call,2025-11-21,113.51
160.00,3.4,3.55,3.60,3.65,9,1019,0.4506,0.20,0.0077,-0.03,0.23,Call,2025-11-21,113.51
165.00,,3.05,3.10,3.15,0,2471,0.4535,0.18,0.0071,-0.03,0.21,Call,2025-11-21,113.51
170.00,2.54,2.64,2.68,2.72,3,590,0.4568,0.16,0.0065,-0.03,0.20,Call,2025-11-21,113.51
175.00,2.37,2.29,2.33,2.37,1,506,0.46049999999999996,0.14,0.0060,-0.02,0.18,Call,2025-11-21,113.51
180.00,2.06,2.00,2.03,2.06,5,701,0.4642,0.12,0.0054,-0.02,0.17,Call,2025-11-21,113.51
185.00,,1.77,1.80,1.82,0,813,0.4692,0.11,0.0050,-0.02,0.15,Call,2025-11-21,113.51
190.00,,1.55,1.58,1.61,0,1710,0.4733,0.10,0.0045,-0.02,0.14,Call,2025-11-21,113.51
195.00,1.37,1.39,1.41,1.43,31,323,0.47850000000000004,0.09,0.0042,-0.02,0.13,Call,2025-11-21,113.51
200.00,1.25,1.24,1.26,1.28,27,1218,0.4833,0.08,0.0038,-0.02,0.12,Call,2025-11-21,113.51
210.00,1.05,1.01,1.03,1.05,5,402,0.49420000000000003,0.07,0.0032,-0.01,0.10,Call,2025-11-21,113.51
220.00,0.88,0.84,0.87,0.89,2,431,0.506,0.06,0.0028,-0.01,0.09,Call,2025-11-21,113.51
230.00,,0.71,0.74,0.76,0,303,0.5174,0.05,0.0024,-0.01,0.08,Call,2025-11-21,113.51
240.00,0.64,0.61,0.63,0.65,7,483,0.5281,0.04,0.0021,-0.01,0.07,Call,2025-11-21,113.51
250.00,0.57,0.53,0.55,0.57,3,1316,0.5393,0.04,0.0018,-0.01,0.06,Call,2025-11-21,113.51
260.00,,0.47,0.49,0.51,0,922,0.551,0.03,0.0016,-0.01,0.06,Call,2025-11-21,113.51
270.00,0.44,0.42,0.44,0.46,1,58,0.5622,0.03,0.0014,-0.01,0.05,Call,2025-11-21,113.51
280.00,0.4,0.38,0.40,0.41,6,1512,0.5725,0.03,0.0013,-0.01,0.05,Call,2025-11-21,113.51
45.00,0.24,0.24,0.25,0.26,2,478,0.6559,-0.01,0.0006,0.00,0.02,Put,2025-11-21,113.51
50.00,0.36,0.36,0.37,0.38,10,275,0.6275999999999999,-0.02,0.0008,-0.01,0.03,Put,2025-11-21,113.51
55.00,0.53,0.52,0.53,0.54,62,1366,0.601,-0.02,0.0012,-0.01,0.05,Put,2025-11-21,113.51
60.00,0.74,0.73,0.75,0.76,31,582,0.5769,-0.03,0.0016,-0.01,0.06,Put,2025-11-21,113.51
65.00,1.05,1.01,1.03,1.05,11,1580,0.555,-0.05,0.0022,-0.01,0.08,Put,2025-11-21,113.51
70.00,,1.39,1.41,1.43,0,2102,0.5356000000000001,-0.06,0.0029,-0.01,0.10,Put,2025-11-21,113.51
75.00,1.99,1.87,1.90,1.93,212,934,0.5178,-0.08,0.0037,-0.02,0.13,Put,2025-11-21,113.51
80.00,2.71,2.52,2.55,2.58,14,3592,0.5031,-0.11,0.0046,-0.02,0.15,Put,2025-11-21,113.51
85.00,3.52,3.35,3.40,3.45,13,2273,0.4914,-0.14,0.0056,-0.02,0.18,Put,2025-11-21,113.51
90.00,4.65,4.40,4.45,4.50,29,3890,0.4808,-0.18,0.0067,-0.02,0.21,Put,2025-11-21,113.51
95.00,5.92,5.70,5.75,5.80,75,2876,0.47200000000000003,-0.22,0.0077,-0.03,0.24,Put,2025-11-21,113.51
100.00,7.63,7.30,7.35,7.40,30,7498,0.466,-0.27,0.0087,-0.03,0.27,Put,2025-11-21,113.51
105.00,9.3,9.15,9.20,9.25,15,5373,0.45990000000000003,-0.32,0.0095,-0.03,0.29,Put,2025-11-21,113.51
110.00,11.52,11.35,11.40,11.45,39,1921,0.4568,-0.37,0.0102,-0.03,0.31,Put,2025-11-21,113.51
115.00,13.85,13.85,13.93,14.00,33,1573,0.4557,-0.42,0.0106,-0.03,0.32,Put,2025-11-21,113.51
120.00,16.9,16.65,16.73,16.80,248,2887,0.4551,-0.47,0.0108,-0.03,0.32,Put,2025-11-21,113.51
125.00,19.8,19.70,19.78,19.85,5,452,0.4548,-0.52,0.0108,-0.03,0.32,Put,2025-11-21,113.51
130.00,23.47,23.05,23.13,23.20,7,339,0.4567,-0.57,0.0106,-0.03,0.32,Put,2025-11-21,113.51
135.00,,26.65,26.75,26.85,0,545,0.4611,-0.61,0.0102,-0.03,0.31,Put,2025-11-21,113.51
140.00,30.46,30.40,30.58,30.75,1,383,0.46630000000000005,-0.65,0.0098,-0.03,0.30,Put,2025-11-21,113.51
145.00,,34.50,34.65,34.80,0,89,0.47509999999999997,-0.68,0.0092,-0.02,0.29,Put,2025-11-21,113.51
150.00,,38.65,38.85,39.05,0,157,0.484,-0.71,0.0087,-0.02,0.28,Put,2025-11-21,113.51
155.00,,43.00,43.20,43.40,0,18,0.49479999999999996,-0.74,0.0081,-0.02,0.26,Put,2025-11-21,113.51
160.00,48.0,47.50,47.65,47.80,1,23,0.5064,-0.76,0.0076,-0.02,0.25,Put,2025-11-21,113.51
165.00,,52.10,52.28,52.45,0,21,0.5224,-0.77,0.0071,-0.02,0.24,Put,2025-11-21,113.51
170.00,,56.80,57.13,57.45,0,3,0.5459,-0.78,0.0066,-0.02,0.24,Put,2025-11-21,113.51
175.00,,61.65,61.93,62.20,0,1,0.5661,-0.79,0.0063,-0.02,0.23,Put,2025-11-21,113.51
180.00,,65.60,66.32,67.05,0,2,0.5671,-0.81,0.0059,-0.02,0.22,Put,2025-11-21,113.51
185.00,,70.70,71.73,72.75,0,0,0.6114999999999999,-0.80,0.0056,-0.02,0.23,Put,2025-11-21,113.51
190.00,,75.75,76.50,77.25,0,2,0.6271,-0.81,0.0053,-0.02,0.22,Put,2025-11-21,113.51
195.00,,80.90,81.60,82.30,0,1,0.6565000000000001,-0.81,0.0051,-0.02,0.22,Put,2025-11-21,113.51
200.00,,85.70,86.68,87.65,0,1,0.6842,-0.81,0.0049,-0.02,0.22,Put,2025-11-21,113.51
210.00,,95.65,96.53,97.40,0,0,0.7241,-0.81,0.0046,-0.02,0.22,Put,2025-11-21,113.51
220.00,,105.55,106.18,106.80,0,0,0.7521,-0.82,0.0043,-0.02,0.21,Put,2025-11-21,113.51
230.00,,115.75,116.30,116.85,0,0,0.8001999999999999,-0.82,0.0041,-0.02,0.21,Put,2025-11-21,113.51
240.00,,125.85,126.35,126.85,0,0,0.843,-0.82,0.0039,-0.02,0.21,Put,2025-11-21,113.51
250.00,,135.90,136.40,136.90,0,0,0.8842,-0.82,0.0037,-0.03,0.22,Put,2025-11-21,113.51
260.00,,145.90,146.43,146.95,0,0,0.9227,-0.81,0.0036,-0.03,0.22,Put,2025-11-21,113.51
270.00,,155.50,156.23,156.95,0,0,0.9494,-0.82,0.0034,-0.03,0.21,Put,2025-11-21,113.51
280.00,,165.70,166.43,167.15,0,0,0.9934999999999999,-0.81,0.0033,-0.03,0.22,Put,2025-11-21,113.51
25.00,,88.95,89.53,90.10,0,177,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,113.51
30.00,,83.70,84.60,85.50,0,121,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,113.51
35.00,,78.95,79.85,80.75,0,16,0.4568,1.00,0.0000,0.00,0.00,Call,2025-12-19,113.51
40.00,,74.10,74.73,75.35,0,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,113.51
45.00,,69.75,70.15,70.55,0,322,0.5121,1.00,0.0003,-0.01,0.01,Call,2025-12-19,113.51
50.00,,65.15,65.48,65.80,0,455,0.5584,0.99,0.0007,-0.01,0.03,Call,2025-12-19,113.51
55.00,60.8,60.45,60.75,61.05,8,177,0.5413,0.98,0.0011,-0.01,0.04,Call,2025-12-19,113.51
60.00,,55.80,56.13,56.45,0,358,0.5311,0.97,0.0016,-0.01,0.06,Call,2025-12-19,113.51
65.00,51.1,51.40,51.58,51.75,1,177,0.5185,0.95,0.0022,-0.02,0.09,Call,2025-12-19,113.51
70.00,,47.00,47.15,47.30,0,281,0.5079,0.93,0.0029,-0.02,0.11,Call,2025-12-19,113.51
75.00,,42.55,42.83,43.10,0,395,0.49520000000000003,0.91,0.0037,-0.02,0.14,Call,2025-12-19,113.51
80.00,37.8,38.60,38.73,38.85,4,1163,0.4879,0.89,0.0046,-0.03,0.17,Call,2025-12-19,113.51
85.00,,34.65,34.80,34.95,0,797,0.4802,0.85,0.0055,-0.03,0.20,Call,2025-12-19,113.51
90.00,30.1,30.90,31.00,31.10,4,1219,0.4693,0.82,0.0065,-0.03,0.23,Call,2025-12-19,113.51
95.00,27.45,27.35,27.45,27.55,4,9124,0.4607,0.78,0.0074,-0.03,0.26,Call,2025-12-19,113.51
100.00,23.65,24.15,24.28,24.40,18,5762,0.4575,0.73,0.0083,-0.04,0.29,Call,2025-12-19,113.51
105.00,20.72,21.15,21.25,21.35,2,3777,0.4511,0.68,0.0090,-0.04,0.31,Call,2025-12-19,113.51
110.00,18.3,18.45,18.53,18.60,36,2425,0.4464,0.64,0.0097,-0.04,0.33,Call,2025-12-19,113.51
115.00,15.8,16.05,16.10,16.15,359,3117,0.4435,0.58,0.0101,-0.04,0.34,Call,2025-12-19,113.51
120.00,13.75,13.90,13.95,14.00,54,5800,0.4413,0.53,0.0103,-0.04,0.35,Call,2025-12-19,113.51
125.00,11.84,11.95,12.02,12.10,34,5468,0.4391,0.49,0.0104,-0.04,0.35,Call,2025-12-19,113.51
