Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
55.00,31.9,31.10,32.10,33.10,7,22,0.7112999999999999,0.89,0.0051,-0.03,0.09,Call,2025-08-15,83.64
60.00,27.75,26.85,27.73,28.60,64,37,0.6572,0.86,0.0066,-0.03,0.11,Call,2025-08-15,83.64
65.00,24.8,23.10,24.18,25.25,2,107,0.6589,0.81,0.0081,-0.04,0.13,Call,2025-08-15,83.64
70.00,21.2,20.50,21.15,21.80,16,121,0.6718999999999999,0.76,0.0093,-0.05,0.16,Call,2025-08-15,83.64
75.00,17.3,17.20,17.55,17.90,62,258,0.6297999999999999,0.70,0.0110,-0.05,0.17,Call,2025-08-15,83.64
80.00,14.04,14.30,14.55,14.80,132,456,0.6084,0.64,0.0122,-0.05,0.19,Call,2025-08-15,83.64
85.00,11.8,11.80,12.40,13.00,415,1988,0.6157,0.58,0.0127,-0.05,0.20,Call,2025-08-15,83.64
90.00,9.55,9.45,10.40,11.35,136,4178,0.6144,0.52,0.0129,-0.05,0.20,Call,2025-08-15,83.64
95.00,7.3,7.50,7.65,7.80,395,610,0.5611999999999999,0.44,0.0140,-0.05,0.20,Call,2025-08-15,83.64
100.00,6.0,5.90,6.05,6.20,300,7157,0.5512,0.38,0.0137,-0.04,0.19,Call,2025-08-15,83.64
105.00,4.5,4.55,4.68,4.80,152,4136,0.5392,0.31,0.0131,-0.04,0.18,Call,2025-08-15,83.64
110.00,3.4,3.50,3.60,3.70,430,2414,0.5307999999999999,0.26,0.0122,-0.04,0.16,Call,2025-08-15,83.64
115.00,2.68,2.66,2.76,2.85,255,2977,0.5241,0.21,0.0110,-0.03,0.15,Call,2025-08-15,83.64
120.00,2.02,2.02,2.11,2.19,347,4130,0.5194,0.17,0.0098,-0.03,0.13,Call,2025-08-15,83.64
125.00,1.53,1.54,1.62,1.70,216,2722,0.5172,0.14,0.0086,-0.02,0.11,Call,2025-08-15,83.64
130.00,1.2,1.19,1.26,1.33,179,4096,0.5171,0.11,0.0074,-0.02,0.10,Call,2025-08-15,83.64
135.00,0.91,0.92,0.98,1.04,392,4101,0.5173,0.09,0.0063,-0.02,0.08,Call,2025-08-15,83.64
140.00,0.73,0.71,0.77,0.84,103,2671,0.5194,0.07,0.0054,-0.01,0.07,Call,2025-08-15,83.64
145.00,0.6,0.59,0.64,0.69,443,2775,0.5259,0.06,0.0047,-0.01,0.06,Call,2025-08-15,83.64
150.00,0.51,0.51,0.53,0.55,459,6019,0.5318,0.05,0.0040,-0.01,0.05,Call,2025-08-15,83.64
155.00,0.41,0.37,0.43,0.48,32,968,0.5342,0.04,0.0034,-0.01,0.05,Call,2025-08-15,83.64
160.00,0.36,0.33,0.38,0.42,254,3371,0.5447,0.04,0.0030,-0.01,0.04,Call,2025-08-15,83.64
165.00,0.3,0.26,0.32,0.37,19,1531,0.55,0.03,0.0026,-0.01,0.04,Call,2025-08-15,83.64
170.00,0.22,0.22,0.28,0.33,67,2205,0.5581,0.03,0.0023,-0.01,0.03,Call,2025-08-15,83.64
175.00,0.22,0.19,0.24,0.29,31,2184,0.5654,0.03,0.0021,-0.01,0.03,Call,2025-08-15,83.64
180.00,0.19,0.18,0.22,0.26,37,2090,0.5760000000000001,0.02,0.0019,-0.01,0.03,Call,2025-08-15,83.64
185.00,0.18,0.15,0.20,0.24,6,2354,0.5832999999999999,0.02,0.0017,-0.01,0.02,Call,2025-08-15,83.64
190.00,0.16,0.13,0.18,0.22,1,1524,0.591,0.02,0.0015,-0.01,0.02,Call,2025-08-15,83.64
195.00,0.15,0.13,0.17,0.21,15,442,0.6043999999999999,0.02,0.0014,-0.01,0.02,Call,2025-08-15,83.64
200.00,0.14,0.13,0.16,0.19,16,4446,0.6147,0.02,0.0013,0.00,0.02,Call,2025-08-15,83.64
210.00,,0.08,0.13,0.17,0,493,0.6242,0.01,0.0011,0.00,0.02,Call,2025-08-15,83.64
220.00,0.1,0.08,0.11,0.15,7,807,0.6443000000000001,0.01,0.0009,0.00,0.02,Call,2025-08-15,83.64
230.00,,0.06,0.10,0.14,0,2584,0.6587999999999999,0.01,0.0008,0.00,0.01,Call,2025-08-15,83.64
240.00,0.08,0.04,0.09,0.13,1,512,0.6701,0.01,0.0007,0.00,0.01,Call,2025-08-15,83.64
250.00,0.08,0.07,0.10,0.12,4,1927,0.7006,0.01,0.0007,0.00,0.01,Call,2025-08-15,83.64
260.00,,0.02,0.07,0.12,0,524,0.6989,0.01,0.0005,0.00,0.01,Call,2025-08-15,83.64
270.00,,0.01,0.06,0.11,0,1411,0.7076,0.01,0.0005,0.00,0.01,Call,2025-08-15,83.64
280.00,,0.03,0.07,0.11,0,270,0.7378,0.01,0.0005,0.00,0.01,Call,2025-08-15,83.64
290.00,,0.00,0.05,0.10,0,468,0.7313,0.00,0.0004,0.00,0.01,Call,2025-08-15,83.64
300.00,,0.00,0.05,0.10,0,1950,0.7484999999999999,0.00,0.0004,0.00,0.01,Call,2025-08-15,83.64
310.00,,0.00,0.05,0.09,0,2525,0.7575,0.00,0.0003,0.00,0.01,Call,2025-08-15,83.64
370.00,0.04,0.01,0.05,0.08,1,471,0.8448,0.00,0.0003,0.00,0.01,Call,2025-08-15,83.64
380.00,,0.00,0.03,0.05,0,241,0.815,0.00,0.0002,0.00,0.00,Call,2025-08-15,83.64
390.00,,0.02,0.03,0.04,0,4388,0.84,0.00,0.0002,0.00,0.00,Call,2025-08-15,83.64
45.00,1.41,1.28,1.34,1.39,133,0,0.8239,-0.06,0.0029,-0.02,0.06,Put,2025-08-15,83.64
50.00,1.89,1.84,1.91,1.97,39,3213,0.7890999999999999,-0.09,0.0039,-0.02,0.08,Put,2025-08-15,83.64
55.00,2.64,2.57,2.65,2.73,466,1957,0.7585,-0.12,0.0051,-0.03,0.10,Put,2025-08-15,83.64
60.00,3.8,3.45,3.58,3.70,81,1930,0.7290000000000001,-0.15,0.0064,-0.03,0.12,Put,2025-08-15,83.64
65.00,4.38,4.60,4.73,4.85,1116,12237,0.7021999999999999,-0.20,0.0078,-0.04,0.14,Put,2025-08-15,83.64
70.00,6.15,6.00,6.13,6.25,531,1272,0.6775,-0.24,0.0092,-0.04,0.16,Put,2025-08-15,83.64
75.00,8.1,7.65,7.80,7.95,68,1691,0.6548999999999999,-0.30,0.0106,-0.04,0.17,Put,2025-08-15,83.64
80.00,9.9,9.65,9.80,9.95,240,5218,0.6355,-0.36,0.0117,-0.04,0.19,Put,2025-08-15,83.64
85.00,12.53,11.95,12.63,13.30,141,2014,0.6439,-0.42,0.0121,-0.04,0.20,Put,2025-08-15,83.64
90.00,15.15,14.65,15.35,16.05,268,6604,0.632,-0.48,0.0126,-0.04,0.20,Put,2025-08-15,83.64
95.00,18.38,16.25,17.80,19.35,83,5409,0.5927,-0.55,0.0133,-0.04,0.20,Put,2025-08-15,83.64
100.00,21.22,20.20,21.25,22.30,210,12028,0.5902000000000001,-0.61,0.0130,-0.04,0.19,Put,2025-08-15,83.64
105.00,24.95,23.70,24.88,26.05,560,5994,0.5845,-0.66,0.0124,-0.03,0.18,Put,2025-08-15,83.64
110.00,28.9,27.75,28.93,30.10,56,7675,0.5912,-0.71,0.0116,-0.03,0.17,Put,2025-08-15,83.64
115.00,32.07,32.35,33.35,34.35,37,4939,0.6115999999999999,-0.74,0.0106,-0.03,0.16,Put,2025-08-15,83.64
120.00,38.16,37.05,37.90,38.75,130,5433,0.6335999999999999,-0.76,0.0097,-0.03,0.16,Put,2025-08-15,83.64
125.00,42.3,41.15,42.35,43.55,60,3803,0.6436,-0.79,0.0090,-0.02,0.15,Put,2025-08-15,83.64
130.00,47.26,45.65,46.58,47.50,47,2970,0.6306,-0.82,0.0082,-0.02,0.13,Put,2025-08-15,83.64
135.00,52.4,50.30,51.72,53.15,82,2196,0.6831,-0.82,0.0076,-0.02,0.13,Put,2025-08-15,83.64
140.00,57.33,54.50,56.20,57.90,40,924,0.6801999999999999,-0.85,0.0070,-0.02,0.12,Put,2025-08-15,83.64
145.00,61.84,60.05,61.53,63.00,23,422,0.7441,-0.83,0.0067,-0.02,0.12,Put,2025-08-15,83.64
150.00,67.05,65.15,66.58,68.00,507,849,0.7842,-0.83,0.0063,-0.02,0.12,Put,2025-08-15,83.64
155.00,72.5,69.40,71.20,73.00,409,700,0.7878000000000001,-0.85,0.0059,-0.02,0.12,Put,2025-08-15,83.64
160.00,,74.70,76.80,78.90,0,4,0.8703,-0.83,0.0058,-0.03,0.13,Put,2025-08-15,83.64
165.00,,79.40,81.65,83.90,0,7,0.8908,-0.84,0.0056,-0.03,0.12,Put,2025-08-15,83.64
170.00,,84.40,86.55,88.70,0,0,0.9142,-0.84,0.0053,-0.03,0.12,Put,2025-08-15,83.64
175.00,,89.40,91.65,93.90,0,0,0.9527,-0.84,0.0052,-0.03,0.12,Put,2025-08-15,83.64
180.00,,94.40,96.65,98.90,0,0,0.9823000000000001,-0.84,0.0050,-0.03,0.12,Put,2025-08-15,83.64
185.00,,99.40,101.65,103.90,0,0,1.0110999999999999,-0.84,0.0049,-0.03,0.12,Put,2025-08-15,83.64
190.00,,104.40,106.65,108.90,0,0,1.0391,-0.84,0.0047,-0.03,0.12,Put,2025-08-15,83.64
195.00,,109.40,111.65,113.90,0,0,1.0663,-0.84,0.0046,-0.03,0.12,Put,2025-08-15,83.64
200.00,,114.40,116.65,118.90,0,0,1.0929,-0.84,0.0045,-0.03,0.12,Put,2025-08-15,83.64
210.00,,124.40,126.63,128.85,0,0,1.1421,-0.84,0.0043,-0.03,0.12,Put,2025-08-15,83.64
220.00,,134.40,136.63,138.85,0,1,1.1911,-0.84,0.0041,-0.03,0.12,Put,2025-08-15,83.64
230.00,,144.80,146.83,148.85,0,0,1.2538,-0.83,0.0040,-0.04,0.13,Put,2025-08-15,83.64
240.00,,154.80,156.70,158.60,0,0,1.2889,-0.83,0.0039,-0.04,0.13,Put,2025-08-15,83.64
250.00,,165.15,166.98,168.80,0,0,1.3536000000000001,-0.82,0.0038,-0.04,0.13,Put,2025-08-15,83.64
260.00,,175.15,177.00,178.85,0,0,1.3971,-0.82,0.0037,-0.04,0.13,Put,2025-08-15,83.64
270.00,,185.15,187.00,188.85,0,0,1.4372999999999998,-0.82,0.0036,-0.04,0.13,Put,2025-08-15,83.64
280.00,,194.75,196.80,198.85,0,0,1.4609,-0.82,0.0035,-0.04,0.13,Put,2025-08-15,83.64
290.00,,205.10,206.95,208.80,0,0,1.51,-0.82,0.0035,-0.05,0.13,Put,2025-08-15,83.64
300.00,,215.10,216.98,218.85,0,0,1.5484,-0.82,0.0034,-0.05,0.13,Put,2025-08-15,83.64
310.00,,224.60,226.73,228.85,0,0,1.5651,-0.82,0.0033,-0.05,0.13,Put,2025-08-15,83.64
370.00,,284.40,286.63,288.85,0,0,1.7527000000000001,-0.81,0.0031,-0.05,0.14,Put,2025-08-15,83.64
380.00,,294.40,296.63,298.85,0,0,1.7826,-0.81,0.0030,-0.05,0.14,Put,2025-08-15,83.64
390.00,,304.40,306.63,308.85,0,0,1.8119,-0.81,0.0030,-0.05,0.14,Put,2025-08-15,83.64
45.00,,39.75,41.18,42.60,0,0,0.7222,0.94,0.0029,-0.02,0.07,Call,2025-09-19,83.64
50.00,,35.90,36.93,37.95,0,142,0.7048000000000001,0.92,0.0039,-0.02,0.09,Call,2025-09-19,83.64
55.00,32.15,31.45,32.60,33.75,13,8,0.6629999999999999,0.89,0.0051,-0.03,0.11,Call,2025-09-19,83.64
60.00,28.5,27.60,28.65,29.70,121,21,0.6424,0.85,0.0064,-0.03,0.13,Call,2025-09-19,83.64
65.00,25.2,24.20,25.20,26.20,4,106,0.6403,0.80,0.0076,-0.04,0.16,Call,2025-09-19,83.64
70.00,21.3,20.60,21.68,22.75,4,122,0.6167,0.76,0.0090,-0.04,0.18,Call,2025-09-19,83.64
75.00,18.45,17.60,18.45,19.30,24,47,0.5968,0.70,0.0103,-0.04,0.20,Call,2025-09-19,83.64
80.00,15.0,15.40,15.65,15.90,172,114,0.585,0.64,0.0113,-0.04,0.21,Call,2025-09-19,83.64
85.00,12.78,12.85,13.02,13.20,282,178,0.5684,0.58,0.0121,-0.04,0.22,Call,2025-09-19,83.64
90.00,10.65,10.55,10.73,10.90,680,3359,0.5539999999999999,0.52,0.0127,-0.04,0.23,Call,2025-09-19,83.64
95.00,8.44,8.55,8.73,8.90,476,2110,0.541,0.46,0.0130,-0.04,0.22,Call,2025-09-19,83.64
100.00,6.95,6.85,7.03,7.20,1039,6474,0.5296,0.40,0.0129,-0.04,0.22,Call,2025-09-19,83.64
105.00,5.55,5.45,5.60,5.75,312,3847,0.5196000000000001,0.34,0.0125,-0.04,0.21,Call,2025-09-19,83.64
110.00,4.38,4.30,4.43,4.55,590,6144,0.511,0.29,0.0118,-0.03,0.19,Call,2025-09-19,83.64
115.00,3.49,3.35,3.48,3.60,505,5187,0.5036999999999999,0.24,0.0110,-0.03,0.18,Call,2025-09-19,83.64
120.00,2.72,2.66,2.76,2.86,372,8130,0.5006,0.20,0.0100,-0.03,0.16,Call,2025-09-19,83.64
125.00,2.15,2.10,2.18,2.26,279,9713,0.4976,0.17,0.0089,-0.02,0.14,Call,2025-09-19,83.64
130.00,1.66,1.65,1.74,1.83,335,7176,0.49689999999999995,0.14,0.0079,-0.02,0.13,Call,2025-09-19,83.64
135.00,1.33,1.31,1.40,1.48,39,9496,0.49700000000000005,0.12,0.0070,-0.02,0.11,Call,2025-09-19,83.64
140.00,1.0,1.04,1.12,1.20,217,4653,0.4974,0.10,0.0061,-0.02,0.10,Call,2025-09-19,83.64
145.00,0.9,0.89,0.94,0.98,54,1803,0.5021,0.08,0.0053,-0.01,0.09,Call,2025-09-19,83.64
150.00,0.74,0.71,0.76,0.81,160,7699,0.5034000000000001,0.07,0.0046,-0.01,0.07,Call,2025-09-19,83.64
155.00,0.59,0.56,0.63,0.69,21,2325,0.5057,0.06,0.0040,-0.01,0.07,Call,2025-09-19,83.64
160.00,0.5,0.47,0.53,0.59,122,3293,0.5106,0.05,0.0036,-0.01,0.06,Call,2025-09-19,83.64
165.00,0.44,0.42,0.47,0.52,125,1276,0.5189,0.04,0.0032,-0.01,0.05,Call,2025-09-19,83.64
170.00,0.36,0.34,0.40,0.45,60,2058,0.5218,0.04,0.0028,-0.01,0.05,Call,2025-09-19,83.64
175.00,0.31,0.29,0.35,0.41,25,2303,0.5288,0.03,0.0025,-0.01,0.04,Call,2025-09-19,83.64
180.00,0.3,0.27,0.33,0.38,40,2819,0.5390999999999999,0.03,0.0023,-0.01,0.04,Call,2025-09-19,83.64
185.00,0.26,0.23,0.29,0.34,9,1348,0.5440999999999999,0.03,0.0020,-0.01,0.04,Call,2025-09-19,83.64
190.00,,0.20,0.26,0.32,0,1278,0.5517,0.02,0.0019,-0.01,0.03,Call,2025-09-19,83.64
195.00,,0.18,0.24,0.29,0,813,0.5582,0.02,0.0017,-0.01,0.03,Call,2025-09-19,83.64
200.00,0.21,0.16,0.21,0.26,60,3625,0.5633,0.02,0.0015,0.00,0.03,Call,2025-09-19,83.64
210.00,0.22,0.13,0.18,0.23,3,558,0.5777,0.02,0.0013,0.00,0.02,Call,2025-09-19,83.64
220.00,,0.11,0.16,0.21,0,1046,0.5932,0.02,0.0011,0.00,0.02,Call,2025-09-19,83.64
230.00,0.14,0.08,0.14,0.19,3,540,0.6035,0.01,0.0010,0.00,0.02,Call,2025-09-19,83.64
240.00,,0.12,0.15,0.18,0,782,0.6328,0.01,0.0010,0.00,0.02,Call,2025-09-19,83.64
250.00,0.12,0.08,0.13,0.17,12,2501,0.6395000000000001,0.01,0.0008,0.00,0.02,Call,2025-09-19,83.64
260.00,0.09,0.04,0.10,0.16,3,485,0.6425,0.01,0.0007,0.00,0.01,Call,2025-09-19,83.64
270.00,0.13,0.04,0.10,0.15,1,1347,0.657,0.01,0.0006,0.00,0.01,Call,2025-09-19,83.64
45.00,1.61,1.54,1.61,1.68,101,0,0.7739,-0.07,0.0030,-0.02,0.07,Put,2025-09-19,83.64
50.00,2.33,2.17,2.25,2.33,948,6438,0.7425,-0.09,0.0039,-0.02,0.09,Put,2025-09-19,83.64
55.00,2.95,2.97,3.09,3.20,217,1299,0.7162999999999999,-0.12,0.0050,-0.02,0.11,Put,2025-09-19,83.64
60.00,4.12,3.95,4.13,4.30,56,1964,0.6926000000000001,-0.16,0.0062,-0.03,0.14,Put,2025-09-19,83.64
65.00,5.45,5.20,5.33,5.45,26,3089,0.6668000000000001,-0.20,0.0074,-0.03,0.16,Put,2025-09-19,83.64
70.00,6.94,6.65,6.80,6.95,640,5020,0.6453,-0.25,0.0087,-0.03,0.18,Put,2025-09-19,83.64
75.00,8.1,8.40,8.55,8.70,234,8068,0.6261,-0.30,0.0098,-0.03,0.20,Put,2025-09-19,83.64
80.00,11.01,10.45,10.58,10.70,2064,9346,0.6083,-0.35,0.0108,-0.03,0.21,Put,2025-09-19,83.64
85.00,13.44,11.75,12.40,13.05,250,8163,0.5698,-0.42,0.0121,-0.03,0.22,Put,2025-09-19,83.64
90.00,16.0,15.40,15.58,15.75,241,8552,0.5806,-0.47,0.0121,-0.03,0.23,Put,2025-09-19,83.64
95.00,19.05,18.35,18.55,18.75,98,10129,0.5706,-0.53,0.0123,-0.03,0.22,Put,2025-09-19,83.64
100.00,21.8,21.50,22.20,22.90,227,21901,0.5799,-0.58,0.0119,-0.03,0.22,Put,2025-09-19,83.64
105.00,25.32,24.35,25.53,26.70,28,8712,0.5647,-0.64,0.0118,-0.03,0.21,Put,2025-09-19,83.64
110.00,30.2,28.05,29.35,30.65,51,13238,0.5635,-0.68,0.0112,-0.02,0.20,Put,2025-09-19,83.64
115.00,33.5,32.30,33.05,33.80,33,5227,0.5467,-0.73,0.0107,-0.02,0.19,Put,2025-09-19,83.64
120.00,38.5,36.65,37.90,39.15,118,9427,0.5846,-0.75,0.0097,-0.02,0.18,Put,2025-09-19,83.64
125.00,42.55,41.70,42.78,43.85,103,6019,0.6208,-0.76,0.0089,-0.02,0.18,Put,2025-09-19,83.64
130.00,47.85,45.85,46.75,47.65,71,2631,0.6004999999999999,-0.80,0.0083,-0.02,0.16,Put,2025-09-19,83.64
135.00,52.45,50.45,51.45,52.45,85,4473,0.6193,-0.81,0.0077,-0.02,0.15,Put,2025-09-19,83.64
140.00,56.8,54.45,56.23,58.00,15,3965,0.6406000000000001,-0.82,0.0072,-0.01,0.15,Put,2025-09-19,83.64
145.00,61.71,60.00,61.53,63.05,11,510,0.6955,-0.81,0.0068,-0.02,0.15,Put,2025-09-19,83.64
150.00,,65.10,66.48,67.85,0,1040,0.7256999999999999,-0.82,0.0065,-0.02,0.15,Put,2025-09-19,83.64
155.00,,69.90,71.43,72.95,0,305,0.7547,-0.82,0.0062,-0.02,0.15,Put,2025-09-19,83.64
160.00,77.5,75.10,76.45,77.80,70,124,0.7876000000000001,-0.82,0.0059,-0.02,0.15,Put,2025-09-19,83.64
165.00,,79.45,81.65,83.85,0,4,0.8312999999999999,-0.81,0.0057,-0.02,0.15,Put,2025-09-19,83.64
170.00,,84.70,86.78,88.85,0,0,0.8687999999999999,-0.81,0.0055,-0.02,0.15,Put,2025-09-19,83.64
175.00,,89.70,91.78,93.85,0,1,0.8973,-0.81,0.0053,-0.02,0.15,Put,2025-09-19,83.64
180.00,,94.50,96.68,98.85,0,1,0.9183,-0.81,0.0052,-0.02,0.15,Put,2025-09-19,83.64
185.00,,99.45,101.58,103.70,0,0,0.9384999999999999,-0.82,0.0050,-0.02,0.15,Put,2025-09-19,83.64
190.00,,104.50,106.68,108.85,0,0,0.9712999999999999,-0.81,0.0049,-0.02,0.15,Put,2025-09-19,83.64
195.00,,109.45,111.65,113.85,0,0,0.9952,-0.81,0.0048,-0.03,0.15,Put,2025-09-19,83.64
200.00,,114.45,116.65,118.85,0,0,1.0201,-0.81,0.0046,-0.03,0.15,Put,2025-09-19,83.64
210.00,,124.45,126.53,128.60,0,0,1.0598,-0.82,0.0044,-0.03,0.15,Put,2025-09-19,83.64
220.00,,135.00,136.93,138.85,0,0,1.1318000000000001,-0.80,0.0043,-0.03,0.16,Put,2025-09-19,83.64
230.00,,144.45,146.65,148.85,0,0,1.158,-0.81,0.0041,-0.03,0.15,Put,2025-09-19,83.64
240.00,,155.15,157.00,158.85,0,0,1.2226000000000001,-0.80,0.0040,-0.03,0.16,Put,2025-09-19,83.64
250.00,,165.15,167.00,168.85,0,0,1.2631999999999999,-0.80,0.0039,-0.03,0.16,Put,2025-09-19,83.64
260.00,,174.45,176.65,178.85,0,0,1.2802,-0.80,0.0038,-0.03,0.16,Put,2025-09-19,83.64
270.00,,185.15,187.00,188.85,0,0,1.3402,-0.79,0.0038,-0.04,0.16,Put,2025-09-19,83.64
45.00,,40.35,41.65,42.95,0,0,0.7154,0.93,0.0029,-0.02,0.08,Call,2025-10-17,83.64
50.00,36.2,35.90,37.15,38.40,9,14,0.6620999999999999,0.91,0.0039,-0.02,0.10,Call,2025-10-17,83.64
55.00,32.1,32.00,33.13,34.25,12,30,0.6462,0.88,0.0050,-0.02,0.12,Call,2025-10-17,83.64
60.00,29.4,28.15,29.25,30.35,2207,20,0.6264,0.85,0.0062,-0.03,0.15,Call,2025-10-17,83.64
65.00,25.7,24.50,25.63,26.75,5,18,0.6093,0.80,0.0074,-0.03,0.17,Call,2025-10-17,83.64
70.00,22.6,21.20,22.25,23.30,6,25,0.5934,0.76,0.0087,-0.03,0.19,Call,2025-10-17,83.64
75.00,21.5,18.20,19.17,20.15,2,83,0.5801,0.70,0.0098,-0.04,0.21,Call,2025-10-17,83.64
80.00,16.15,16.00,16.33,16.65,69,353,0.5653,0.65,0.0107,-0.04,0.23,Call,2025-10-17,83.64
85.00,13.65,13.60,13.80,14.00,133,233,0.5533,0.59,0.0115,-0.04,0.24,Call,2025-10-17,83.64
90.00,11.4,11.30,11.50,11.70,370,2431,0.5398,0.53,0.0120,-0.04,0.24,Call,2025-10-17,83.64
95.00,9.6,9.30,9.48,9.65,116,2157,0.5272,0.47,0.0123,-0.04,0.24,Call,2025-10-17,83.64
100.00,7.71,7.60,7.80,8.00,134,953,0.5188,0.42,0.0123,-0.04,0.24,Call,2025-10-17,83.64
105.00,6.25,6.15,6.45,6.75,128,1974,0.5146000000000001,0.36,0.0119,-0.03,0.23,Call,2025-10-17,83.64
110.00,4.93,4.95,5.10,5.25,571,2246,0.5012,0.31,0.0115,-0.03,0.22,Call,2025-10-17,83.64
115.00,3.98,3.95,4.10,4.25,2315,1686,0.495,0.26,0.0108,-0.03,0.20,Call,2025-10-17,83.64
120.00,3.2,3.15,3.28,3.40,91,1474,0.4892,0.22,0.0100,-0.02,0.18,Call,2025-10-17,83.64
125.00,2.51,2.54,2.66,2.77,121,1433,0.48729999999999996,0.19,0.0091,-0.02,0.17,Call,2025-10-17,83.64
130.00,2.1,2.04,2.15,2.25,46,2094,0.4855,0.16,0.0082,-0.02,0.15,Call,2025-10-17,83.64
135.00,1.79,1.68,1.76,1.84,37,883,0.48619999999999997,0.14,0.0073,-0.02,0.13,Call,2025-10-17,83.64
140.00,1.19,1.37,1.45,1.52,26,1026,0.4869,0.11,0.0065,-0.02,0.12,Call,2025-10-17,83.64
145.00,1.12,1.08,1.17,1.25,19,1446,0.4855,0.10,0.0057,-0.01,0.10,Call,2025-10-17,83.64
150.00,0.94,0.89,0.97,1.05,19,1720,0.4877,0.08,0.0051,-0.01,0.09,Call,2025-10-17,83.64
155.00,0.79,0.73,0.81,0.89,5,1240,0.4899,0.07,0.0045,-0.01,0.08,Call,2025-10-17,83.64
160.00,0.67,0.61,0.69,0.76,22,718,0.49310000000000004,0.06,0.0040,-0.01,0.07,Call,2025-10-17,83.64
165.00,0.53,0.52,0.60,0.67,5,346,0.49829999999999997,0.05,0.0035,-0.01,0.07,Call,2025-10-17,83.64
170.00,0.5,0.45,0.52,0.58,24,635,0.5027,0.05,0.0031,-0.01,0.06,Call,2025-10-17,83.64
175.00,0.48,0.38,0.45,0.51,19,361,0.5065999999999999,0.04,0.0028,-0.01,0.05,Call,2025-10-17,83.64
180.00,0.39,0.33,0.40,0.46,6,392,0.5121,0.04,0.0025,-0.01,0.05,Call,2025-10-17,83.64
185.00,,0.30,0.36,0.42,0,359,0.5194,0.03,0.0023,-0.01,0.04,Call,2025-10-17,83.64
190.00,0.32,0.27,0.33,0.39,27,473,0.5266,0.03,0.0021,-0.01,0.04,Call,2025-10-17,83.64
195.00,,0.23,0.30,0.36,0,145,0.5314,0.03,0.0019,-0.01,0.04,Call,2025-10-17,83.64
200.00,0.23,0.21,0.27,0.33,52,658,0.5377000000000001,0.02,0.0018,-0.01,0.04,Call,2025-10-17,83.64
210.00,,0.17,0.24,0.30,0,129,0.5518,0.02,0.0015,0.00,0.03,Call,2025-10-17,83.64
220.00,,0.14,0.20,0.26,0,462,0.5628,0.02,0.0013,0.00,0.03,Call,2025-10-17,83.64
230.00,0.16,0.11,0.18,0.24,1,121,0.5745,0.02,0.0011,0.00,0.02,Call,2025-10-17,83.64
240.00,,0.09,0.16,0.22,0,223,0.586,0.01,0.0010,0.00,0.02,Call,2025-10-17,83.64
250.00,0.14,0.07,0.14,0.20,47,919,0.5952000000000001,0.01,0.0009,0.00,0.02,Call,2025-10-17,83.64
260.00,0.12,0.06,0.13,0.19,5,401,0.6077,0.01,0.0008,0.00,0.02,Call,2025-10-17,83.64
270.00,,0.05,0.11,0.18,0,247,0.619,0.01,0.0007,0.00,0.02,Call,2025-10-17,83.64
280.00,0.1,0.04,0.10,0.15,5,824,0.6221,0.01,0.0006,0.00,0.01,Call,2025-10-17,83.64
45.00,1.9,1.68,1.77,1.86,158,0,0.7383,-0.07,0.0030,-0.01,0.08,Put,2025-10-17,83.64
50.00,2.5,2.38,2.47,2.56,42,833,0.7112,-0.10,0.0039,-0.02,0.10,Put,2025-10-17,83.64
55.00,3.55,2.91,3.21,3.50,15,35,0.6753,-0.12,0.0050,-0.02,0.13,Put,2025-10-17,83.64
60.00,4.35,4.10,4.32,4.55,2188,1008,0.6575,-0.16,0.0061,-0.02,0.15,Put,2025-10-17,83.64
65.00,5.7,5.55,5.70,5.85,14,296,0.6424,-0.20,0.0072,-0.03,0.17,Put,2025-10-17,83.64
70.00,7.37,7.05,7.23,7.40,71,1292,0.6231,-0.25,0.0083,-0.03,0.19,Put,2025-10-17,83.64
75.00,8.52,8.85,9.02,9.20,19,3176,0.6063000000000001,-0.30,0.0094,-0.03,0.21,Put,2025-10-17,83.64
80.00,11.1,10.85,11.05,11.25,64,2935,0.5889,-0.35,0.0103,-0.03,0.23,Put,2025-10-17,83.64
85.00,13.75,13.30,13.48,13.65,596,1421,0.5783,-0.41,0.0110,-0.03,0.24,Put,2025-10-17,83.64
90.00,15.3,15.90,16.10,16.30,139,2714,0.5655,-0.46,0.0115,-0.03,0.24,Put,2025-10-17,83.64
95.00,19.26,18.85,19.08,19.30,82,4523,0.5572,-0.52,0.0117,-0.03,0.24,Put,2025-10-17,83.64
100.00,21.8,21.80,22.50,23.20,392,9390,0.5579999999999999,-0.57,0.0115,-0.03,0.24,Put,2025-10-17,83.64
105.00,24.7,24.90,25.95,27.00,15,2601,0.5511,-0.62,0.0113,-0.02,0.23,Put,2025-10-17,83.64
110.00,30.0,28.40,29.28,30.15,27,3345,0.5299,-0.67,0.0111,-0.02,0.22,Put,2025-10-17,83.64
115.00,34.7,32.40,33.83,35.25,19,1414,0.5569,-0.70,0.0102,-0.02,0.21,Put,2025-10-17,83.64
120.00,38.1,37.10,38.23,39.35,72,1202,0.5722999999999999,-0.72,0.0096,-0.02,0.20,Put,2025-10-17,83.64
