Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
90.00,7.2,7.10,7.18,7.25,254,5461,0.5386,-0.34,0.0136,-0.05,0.18,Put,2025-07-18,96.84
95.00,9.21,9.10,9.20,9.30,497,4422,0.5191,-0.41,0.0150,-0.05,0.19,Put,2025-07-18,96.84
100.00,11.37,11.55,11.65,11.75,1175,14377,0.5033,-0.49,0.0158,-0.04,0.20,Put,2025-07-18,96.84
105.00,14.45,14.35,14.48,14.60,137,10147,0.48810000000000003,-0.57,0.0161,-0.04,0.20,Put,2025-07-18,96.84
110.00,19.2,17.45,18.30,19.15,57,7431,0.5074000000000001,-0.63,0.0148,-0.04,0.19,Put,2025-07-18,96.84
115.00,21.83,21.15,21.33,21.50,154,3460,0.46659999999999996,-0.72,0.0145,-0.03,0.17,Put,2025-07-18,96.84
120.00,25.0,24.80,25.53,26.25,89,5420,0.4771,-0.77,0.0128,-0.03,0.15,Put,2025-07-18,96.84
125.00,31.55,28.75,29.65,30.55,1182,3480,0.46950000000000003,-0.82,0.0112,-0.02,0.13,Put,2025-07-18,96.84
130.00,37.3,33.75,33.98,34.20,1047,1475,0.462,-0.86,0.0095,-0.01,0.11,Put,2025-07-18,96.84
135.00,38.98,38.05,38.63,39.20,32,113,0.47240000000000004,-0.89,0.0081,-0.01,0.10,Put,2025-07-18,96.84
140.00,58.36,42.15,43.50,44.85,13,13,0.5008,-0.90,0.0071,-0.01,0.09,Put,2025-07-18,96.84
145.00,,46.95,48.38,49.80,0,2,0.5265,-0.91,0.0063,-0.01,0.08,Put,2025-07-18,96.84
150.00,53.6,52.05,53.43,54.80,1,0,0.5711999999999999,-0.91,0.0059,-0.01,0.08,Put,2025-07-18,96.84
155.00,,56.95,58.28,59.60,0,0,0.59,-0.91,0.0053,-0.01,0.08,Put,2025-07-18,96.84
160.00,64.45,62.00,63.38,64.75,1,0,0.6386,-0.91,0.0051,-0.01,0.08,Put,2025-07-18,96.84
165.00,,67.10,68.32,69.55,0,0,0.6674,-0.91,0.0048,-0.01,0.08,Put,2025-07-18,96.84
170.00,,72.35,73.53,74.70,0,0,0.7254,-0.90,0.0048,-0.01,0.09,Put,2025-07-18,96.84
175.00,,76.50,78.30,80.10,0,0,0.7312000000000001,-0.91,0.0044,-0.01,0.08,Put,2025-07-18,96.84
180.00,,81.70,83.35,85.00,0,0,0.7695000000000001,-0.91,0.0042,-0.01,0.08,Put,2025-07-18,96.84
185.00,,87.20,88.33,89.45,0,0,0.7976000000000001,-0.91,0.0041,-0.01,0.08,Put,2025-07-18,96.84
190.00,,92.15,93.38,94.60,0,0,0.8342,-0.91,0.0040,-0.01,0.08,Put,2025-07-18,96.84
195.00,,97.30,98.28,99.25,0,0,0.8515999999999999,-0.91,0.0038,-0.01,0.08,Put,2025-07-18,96.84
200.00,,101.80,103.32,104.85,0,0,0.8867,-0.91,0.0037,-0.02,0.08,Put,2025-07-18,96.84
45.00,40.15,52.00,53.23,54.45,13,0,0.9792000000000001,0.95,0.0019,-0.03,0.06,Call,2025-08-15,96.84
50.00,35.3,47.55,48.65,49.75,5,39,0.9159,0.93,0.0025,-0.03,0.07,Call,2025-08-15,96.84
55.00,44.5,42.25,43.48,44.70,6,31,0.7766,0.93,0.0030,-0.03,0.08,Call,2025-08-15,96.84
60.00,27.15,38.85,39.38,39.90,12,109,0.7714,0.90,0.0040,-0.04,0.10,Call,2025-08-15,96.84
65.00,33.85,34.70,35.15,35.60,61,108,0.7365,0.87,0.0049,-0.04,0.12,Call,2025-08-15,96.84
70.00,30.5,30.60,31.03,31.45,17,146,0.7,0.84,0.0061,-0.04,0.14,Call,2025-08-15,96.84
75.00,27.45,26.60,26.98,27.35,20,286,0.6602,0.81,0.0073,-0.05,0.16,Call,2025-08-15,96.84
80.00,22.9,22.75,23.28,23.80,36,535,0.6328,0.76,0.0086,-0.05,0.18,Call,2025-08-15,96.84
85.00,19.3,19.50,19.78,20.05,200,2323,0.6053999999999999,0.71,0.0099,-0.05,0.19,Call,2025-08-15,96.84
90.00,16.67,16.60,16.70,16.80,400,4233,0.5877,0.66,0.0111,-0.05,0.21,Call,2025-08-15,96.84
95.00,13.75,13.65,13.80,13.95,3775,785,0.5657,0.60,0.0121,-0.05,0.22,Call,2025-08-15,96.84
100.00,11.25,11.20,11.27,11.35,842,7482,0.5484,0.53,0.0128,-0.05,0.23,Call,2025-08-15,96.84
105.00,8.9,9.00,9.10,9.20,422,4221,0.5339,0.47,0.0131,-0.05,0.23,Call,2025-08-15,96.84
110.00,7.36,7.20,7.28,7.35,808,2685,0.5226,0.41,0.0131,-0.05,0.22,Call,2025-08-15,96.84
115.00,5.78,5.70,5.78,5.85,436,3260,0.514,0.35,0.0127,-0.05,0.21,Call,2025-08-15,96.84
120.00,4.6,4.50,4.55,4.60,457,4173,0.507,0.29,0.0120,-0.04,0.19,Call,2025-08-15,96.84
125.00,3.45,3.50,3.58,3.65,472,2851,0.5021,0.24,0.0110,-0.04,0.18,Call,2025-08-15,96.84
130.00,2.72,2.71,2.78,2.85,365,3625,0.49729999999999996,0.20,0.0100,-0.03,0.16,Call,2025-08-15,96.84
135.00,2.17,2.16,2.22,2.27,969,3878,0.4979,0.17,0.0089,-0.03,0.14,Call,2025-08-15,96.84
140.00,1.68,1.68,1.73,1.79,255,2664,0.4964,0.14,0.0078,-0.03,0.12,Call,2025-08-15,96.84
145.00,1.35,1.36,1.40,1.43,181,2877,0.4988,0.11,0.0068,-0.02,0.11,Call,2025-08-15,96.84
150.00,1.16,1.09,1.13,1.16,563,6087,0.5014,0.09,0.0059,-0.02,0.10,Call,2025-08-15,96.84
155.00,0.9,0.88,0.92,0.95,129,973,0.5049,0.08,0.0052,-0.02,0.08,Call,2025-08-15,96.84
160.00,0.75,0.71,0.75,0.79,182,3143,0.5086999999999999,0.07,0.0045,-0.02,0.07,Call,2025-08-15,96.84
165.00,0.62,0.59,0.63,0.67,26,1545,0.5146000000000001,0.06,0.0039,-0.01,0.06,Call,2025-08-15,96.84
170.00,0.54,0.53,0.55,0.57,329,2190,0.5235,0.05,0.0035,-0.01,0.06,Call,2025-08-15,96.84
175.00,0.38,0.43,0.46,0.49,37,2189,0.5277000000000001,0.04,0.0030,-0.01,0.05,Call,2025-08-15,96.84
180.00,0.35,0.38,0.41,0.43,66,2127,0.5359,0.04,0.0027,-0.01,0.05,Call,2025-08-15,96.84
185.00,,0.32,0.35,0.38,0,2354,0.542,0.03,0.0024,-0.01,0.04,Call,2025-08-15,96.84
190.00,0.27,0.29,0.32,0.34,21,1523,0.5508,0.03,0.0021,-0.01,0.04,Call,2025-08-15,96.84
195.00,,0.25,0.28,0.30,0,457,0.5566,0.03,0.0019,-0.01,0.03,Call,2025-08-15,96.84
200.00,0.24,0.23,0.25,0.27,110,4519,0.5650999999999999,0.02,0.0017,-0.01,0.03,Call,2025-08-15,96.84
210.00,0.15,0.19,0.21,0.23,12,490,0.5819,0.02,0.0014,-0.01,0.03,Call,2025-08-15,96.84
220.00,0.17,0.16,0.19,0.21,52,800,0.6004999999999999,0.02,0.0012,-0.01,0.02,Call,2025-08-15,96.84
230.00,,0.14,0.16,0.18,0,2583,0.6159,0.01,0.0011,-0.01,0.02,Call,2025-08-15,96.84
240.00,0.09,0.12,0.15,0.17,6,513,0.6333,0.01,0.0009,0.00,0.02,Call,2025-08-15,96.84
250.00,0.11,0.10,0.13,0.15,26,1948,0.6456000000000001,0.01,0.0008,0.00,0.02,Call,2025-08-15,96.84
260.00,,0.09,0.11,0.13,0,524,0.6581,0.01,0.0007,0.00,0.01,Call,2025-08-15,96.84
270.00,0.08,0.08,0.10,0.12,1,1411,0.6720999999999999,0.01,0.0006,0.00,0.01,Call,2025-08-15,96.84
280.00,,0.07,0.09,0.11,0,269,0.6842,0.01,0.0006,0.00,0.01,Call,2025-08-15,96.84
290.00,,0.06,0.08,0.10,0,468,0.6945999999999999,0.01,0.0005,0.00,0.01,Call,2025-08-15,96.84
300.00,0.06,0.05,0.07,0.09,28,1950,0.7031000000000001,0.01,0.0004,0.00,0.01,Call,2025-08-15,96.84
310.00,,0.05,0.07,0.09,0,2525,0.7204,0.01,0.0004,0.00,0.01,Call,2025-08-15,96.84
370.00,,0.02,0.04,0.05,0,472,0.7618,0.00,0.0002,0.00,0.01,Call,2025-08-15,96.84
380.00,,0.00,0.03,0.05,0,241,0.7528,0.00,0.0002,0.00,0.00,Call,2025-08-15,96.84
390.00,0.02,0.02,0.03,0.03,23,4390,0.7652,0.00,0.0002,0.00,0.00,Call,2025-08-15,96.84
45.00,0.58,0.57,0.60,0.62,24,189,0.7875,-0.03,0.0015,-0.01,0.04,Put,2025-08-15,96.84
50.00,0.87,0.83,0.86,0.89,90,3319,0.7498,-0.04,0.0021,-0.01,0.05,Put,2025-08-15,96.84
55.00,1.29,1.19,1.22,1.25,1774,2388,0.7164,-0.06,0.0029,-0.02,0.07,Put,2025-08-15,96.84
60.00,2.25,1.65,1.69,1.72,37,1913,0.6848000000000001,-0.08,0.0038,-0.02,0.08,Put,2025-08-15,96.84
65.00,2.31,2.24,2.29,2.34,269,12637,0.6562,-0.11,0.0050,-0.03,0.10,Put,2025-08-15,96.84
70.00,3.08,3.00,3.08,3.15,117,1437,0.6308,-0.14,0.0063,-0.03,0.13,Put,2025-08-15,96.84
75.00,4.1,3.95,4.03,4.10,159,1738,0.605,-0.18,0.0077,-0.03,0.15,Put,2025-08-15,96.84
80.00,6.15,5.15,5.23,5.30,359,5119,0.5825,-0.23,0.0092,-0.04,0.17,Put,2025-08-15,96.84
85.00,6.68,6.60,6.70,6.80,90,1670,0.5624,-0.28,0.0106,-0.04,0.19,Put,2025-08-15,96.84
90.00,8.45,8.35,8.45,8.55,121,6501,0.5428999999999999,-0.34,0.0119,-0.04,0.21,Put,2025-08-15,96.84
95.00,10.52,10.45,10.58,10.70,117,5402,0.5277000000000001,-0.41,0.0130,-0.04,0.22,Put,2025-08-15,96.84
100.00,12.55,12.90,13.03,13.15,168,11879,0.5133,-0.47,0.0137,-0.04,0.23,Put,2025-08-15,96.84
105.00,16.91,15.70,15.83,15.95,427,5944,0.5009,-0.54,0.0140,-0.04,0.22,Put,2025-08-15,96.84
110.00,19.01,18.40,18.85,19.30,105,7673,0.4849,-0.61,0.0140,-0.03,0.22,Put,2025-08-15,96.84
115.00,23.7,21.90,22.38,22.85,46,4933,0.47869999999999996,-0.67,0.0133,-0.03,0.20,Put,2025-08-15,96.84
120.00,26.5,26.10,26.50,26.90,121,5470,0.4911,-0.72,0.0122,-0.03,0.19,Put,2025-08-15,96.84
125.00,32.5,29.75,30.43,31.10,67,3758,0.4829,-0.77,0.0111,-0.02,0.17,Put,2025-08-15,96.84
130.00,35.22,34.15,34.68,35.20,35,3014,0.4832,-0.81,0.0100,-0.02,0.15,Put,2025-08-15,96.84
135.00,39.65,38.60,39.15,39.70,2,2066,0.49,-0.84,0.0089,-0.01,0.14,Put,2025-08-15,96.84
140.00,44.03,43.25,43.68,44.10,12,345,0.4935,-0.86,0.0078,-0.01,0.12,Put,2025-08-15,96.84
145.00,63.23,46.90,48.05,49.20,35,11,0.47490000000000004,-0.90,0.0065,0.00,0.10,Put,2025-08-15,96.84
150.00,52.7,52.35,53.28,54.20,2,55,0.5324,-0.89,0.0063,-0.01,0.11,Put,2025-08-15,96.84
155.00,,57.65,58.22,58.80,0,500,0.5625,-0.89,0.0058,-0.01,0.11,Put,2025-08-15,96.84
160.00,,62.25,63.18,64.10,0,4,0.5912,-0.89,0.0055,-0.01,0.10,Put,2025-08-15,96.84
165.00,,67.05,68.07,69.10,0,7,0.6139,-0.90,0.0051,-0.01,0.10,Put,2025-08-15,96.84
170.00,,72.40,73.20,74.00,0,0,0.6576000000000001,-0.89,0.0050,-0.01,0.10,Put,2025-08-15,96.84
175.00,,77.40,78.20,79.00,0,0,0.6883,-0.89,0.0047,-0.01,0.10,Put,2025-08-15,96.84
180.00,,81.85,83.23,84.60,0,0,0.7204,-0.89,0.0046,-0.01,0.11,Put,2025-08-15,96.84
185.00,,86.65,88.23,89.80,0,0,0.7494,-0.89,0.0044,-0.01,0.11,Put,2025-08-15,96.84
190.00,,92.60,93.20,93.80,0,0,0.7753,-0.89,0.0043,-0.01,0.11,Put,2025-08-15,96.84
195.00,,97.30,98.15,99.00,0,0,0.7981,-0.89,0.0041,-0.01,0.10,Put,2025-08-15,96.84
200.00,,102.35,103.23,104.10,0,0,0.8321,-0.89,0.0040,-0.01,0.11,Put,2025-08-15,96.84
210.00,,112.20,113.13,114.05,0,0,0.8747,-0.89,0.0038,-0.01,0.11,Put,2025-08-15,96.84
220.00,,122.15,123.23,124.30,0,0,0.9336,-0.89,0.0037,-0.02,0.11,Put,2025-08-15,96.84
230.00,,132.35,133.13,133.90,0,0,0.9721,-0.89,0.0035,-0.02,0.11,Put,2025-08-15,96.84
240.00,,142.40,143.20,144.00,0,0,1.0247,-0.88,0.0034,-0.02,0.11,Put,2025-08-15,96.84
250.00,,152.30,153.25,154.20,0,0,1.0732,-0.88,0.0033,-0.02,0.11,Put,2025-08-15,96.84
260.00,,162.60,163.25,163.90,0,0,1.1156,-0.88,0.0032,-0.02,0.11,Put,2025-08-15,96.84
270.00,,172.45,173.33,174.20,0,0,1.163,-0.87,0.0032,-0.03,0.12,Put,2025-08-15,96.84
280.00,,182.20,183.15,184.10,0,0,1.1876,-0.88,0.0030,-0.02,0.12,Put,2025-08-15,96.84
290.00,,191.85,193.23,194.60,0,0,1.2326000000000001,-0.87,0.0030,-0.03,0.12,Put,2025-08-15,96.84
300.00,,202.35,203.15,203.95,0,0,1.2634999999999998,-0.87,0.0029,-0.03,0.12,Put,2025-08-15,96.84
310.00,,212.25,213.18,214.10,0,0,1.3018,-0.87,0.0029,-0.03,0.12,Put,2025-08-15,96.84
370.00,,271.95,273.28,274.60,0,0,1.508,-0.85,0.0027,-0.04,0.13,Put,2025-08-15,96.84
380.00,,281.85,283.25,284.65,0,0,1.5363,-0.85,0.0026,-0.04,0.13,Put,2025-08-15,96.84
390.00,,291.90,293.28,294.65,0,0,1.5678,-0.85,0.0026,-0.04,0.13,Put,2025-08-15,96.84
45.00,39.1,52.30,53.65,55.00,5,0,0.9066,0.94,0.0020,-0.02,0.07,Call,2025-09-19,96.84
50.00,46.7,48.30,48.88,49.45,30,144,0.8188,0.93,0.0025,-0.03,0.08,Call,2025-09-19,96.84
55.00,32.45,44.00,44.55,45.10,44,24,0.7837999999999999,0.91,0.0031,-0.03,0.10,Call,2025-09-19,96.84
60.00,39.25,39.60,40.08,40.55,44,174,0.7284999999999999,0.89,0.0039,-0.03,0.12,Call,2025-09-19,96.84
65.00,36.55,35.80,35.95,36.10,64,122,0.6973999999999999,0.87,0.0048,-0.03,0.14,Call,2025-09-19,96.84
70.00,31.4,31.70,31.90,32.10,56,174,0.6636,0.84,0.0058,-0.04,0.16,Call,2025-09-19,96.84
75.00,28.1,27.75,28.08,28.40,30,77,0.6356,0.80,0.0069,-0.04,0.18,Call,2025-09-19,96.84
80.00,23.0,24.30,24.53,24.75,143,272,0.6134000000000001,0.76,0.0080,-0.04,0.20,Call,2025-09-19,96.84
85.00,20.05,20.40,20.95,21.50,110,373,0.5811999999999999,0.71,0.0092,-0.04,0.22,Call,2025-09-19,96.84
90.00,17.97,17.85,17.95,18.05,704,3913,0.5658,0.66,0.0101,-0.05,0.23,Call,2025-09-19,96.84
95.00,15.08,15.00,15.15,15.30,2814,2725,0.5487,0.60,0.0110,-0.05,0.25,Call,2025-09-19,96.84
100.00,12.69,12.60,12.68,12.75,1469,7260,0.5346,0.55,0.0116,-0.05,0.25,Call,2025-09-19,96.84
105.00,10.6,10.40,10.48,10.55,235,4184,0.5211,0.49,0.0120,-0.05,0.26,Call,2025-09-19,96.84
110.00,8.55,8.50,8.58,8.65,687,6803,0.5097,0.43,0.0120,-0.04,0.25,Call,2025-09-19,96.84
115.00,7.15,6.90,7.00,7.10,622,5813,0.5015,0.38,0.0118,-0.04,0.24,Call,2025-09-19,96.84
120.00,5.7,5.60,5.68,5.75,1160,8006,0.4946,0.32,0.0114,-0.04,0.23,Call,2025-09-19,96.84
125.00,4.83,4.55,4.63,4.70,249,9728,0.4911,0.28,0.0107,-0.04,0.21,Call,2025-09-19,96.84
130.00,3.7,3.70,3.75,3.80,2325,7419,0.4879,0.24,0.0099,-0.03,0.20,Call,2025-09-19,96.84
135.00,3.05,3.00,3.05,3.10,510,9516,0.4863,0.20,0.0091,-0.03,0.18,Call,2025-09-19,96.84
140.00,2.55,2.42,2.46,2.50,137,4714,0.484,0.17,0.0082,-0.03,0.16,Call,2025-09-19,96.84
145.00,1.6,1.99,2.02,2.05,74,1802,0.48479999999999995,0.15,0.0074,-0.02,0.15,Call,2025-09-19,96.84
150.00,1.65,1.63,1.65,1.68,378,7839,0.4854,0.12,0.0065,-0.02,0.13,Call,2025-09-19,96.84
155.00,1.26,1.34,1.37,1.40,113,2330,0.48729999999999996,0.10,0.0058,-0.02,0.12,Call,2025-09-19,96.84
160.00,1.04,1.12,1.15,1.17,226,3325,0.4902,0.09,0.0052,-0.02,0.10,Call,2025-09-19,96.84
165.00,0.79,0.95,0.98,1.00,98,1530,0.4946,0.08,0.0046,-0.01,0.09,Call,2025-09-19,96.84
170.00,0.76,0.81,0.83,0.85,57,2160,0.4985,0.07,0.0041,-0.01,0.08,Call,2025-09-19,96.84
175.00,0.57,0.69,0.72,0.75,154,2308,0.504,0.06,0.0036,-0.01,0.08,Call,2025-09-19,96.84
180.00,0.6,0.60,0.63,0.65,240,2831,0.5088,0.05,0.0032,-0.01,0.07,Call,2025-09-19,96.84
185.00,0.39,0.52,0.55,0.58,1,1352,0.5146000000000001,0.05,0.0029,-0.01,0.06,Call,2025-09-19,96.84
190.00,0.42,0.47,0.50,0.52,67,1278,0.5217,0.04,0.0026,-0.01,0.06,Call,2025-09-19,96.84
195.00,0.29,0.41,0.44,0.47,1,809,0.5274,0.04,0.0024,-0.01,0.05,Call,2025-09-19,96.84
200.00,0.41,0.38,0.41,0.43,353,3669,0.5355,0.03,0.0022,-0.01,0.05,Call,2025-09-19,96.84
210.00,0.18,0.32,0.33,0.35,42,560,0.5481,0.03,0.0018,-0.01,0.04,Call,2025-09-19,96.84
220.00,0.17,0.27,0.29,0.31,2,1046,0.5629,0.02,0.0016,-0.01,0.04,Call,2025-09-19,96.84
230.00,,0.24,0.26,0.28,0,542,0.5788,0.02,0.0014,-0.01,0.03,Call,2025-09-19,96.84
240.00,,0.21,0.23,0.25,0,802,0.5922,0.02,0.0012,-0.01,0.03,Call,2025-09-19,96.84
250.00,0.2,0.19,0.21,0.23,8,2503,0.6069,0.02,0.0011,-0.01,0.03,Call,2025-09-19,96.84
260.00,,0.17,0.19,0.21,0,486,0.6196,0.02,0.0010,0.00,0.02,Call,2025-09-19,96.84
270.00,0.08,0.15,0.17,0.19,9,1347,0.6305,0.01,0.0009,0.00,0.02,Call,2025-09-19,96.84
45.00,0.76,0.76,0.78,0.79,393,246,0.7401000000000001,-0.03,0.0016,-0.01,0.05,Put,2025-09-19,96.84
50.00,1.1,1.07,1.10,1.13,6531,7463,0.7067,-0.05,0.0022,-0.01,0.06,Put,2025-09-19,96.84
55.00,1.49,1.49,1.53,1.57,253,1472,0.6772,-0.07,0.0030,-0.02,0.08,Put,2025-09-19,96.84
60.00,2.04,2.07,2.09,2.11,151,1962,0.6509,-0.09,0.0039,-0.02,0.10,Put,2025-09-19,96.84
65.00,3.2,2.72,2.77,2.81,1711,3234,0.6241,-0.12,0.0049,-0.02,0.13,Put,2025-09-19,96.84
70.00,3.7,3.55,3.63,3.70,1010,5991,0.6007,-0.15,0.0061,-0.03,0.15,Put,2025-09-19,96.84
75.00,4.7,4.65,4.73,4.80,5542,12582,0.5816,-0.19,0.0073,-0.03,0.17,Put,2025-09-19,96.84
80.00,6.0,5.90,5.95,6.00,1822,12220,0.5586,-0.23,0.0086,-0.03,0.20,Put,2025-09-19,96.84
85.00,7.35,7.45,7.55,7.65,948,9992,0.5434,-0.28,0.0098,-0.03,0.22,Put,2025-09-19,96.84
90.00,9.44,9.30,9.40,9.50,2298,8787,0.5281,-0.34,0.0108,-0.03,0.23,Put,2025-09-19,96.84
95.00,11.15,11.45,11.55,11.65,133,10175,0.5145000000000001,-0.40,0.0117,-0.03,0.25,Put,2025-09-19,96.84
100.00,13.65,13.90,14.00,14.10,888,22086,0.5018,-0.46,0.0124,-0.03,0.25,Put,2025-09-19,96.84
105.00,16.23,16.65,16.80,16.95,282,9053,0.4921,-0.52,0.0127,-0.03,0.25,Put,2025-09-19,96.84
110.00,19.5,19.35,19.85,20.35,85,13459,0.4818,-0.58,0.0127,-0.03,0.25,Put,2025-09-19,96.84
115.00,25.1,22.70,23.10,23.50,67,5361,0.4689,-0.64,0.0125,-0.03,0.24,Put,2025-09-19,96.84
120.00,29.4,26.80,27.20,27.60,153,8388,0.4827,-0.68,0.0115,-0.02,0.23,Put,2025-09-19,96.84
125.00,32.5,30.35,31.00,31.65,165,6071,0.4756,-0.73,0.0108,-0.02,0.21,Put,2025-09-19,96.84
130.00,35.34,34.65,35.03,35.40,78,2671,0.4704,-0.77,0.0100,-0.02,0.19,Put,2025-09-19,96.84
135.00,40.0,39.00,39.68,40.35,59,4467,0.4917,-0.79,0.0091,-0.01,0.18,Put,2025-09-19,96.84
140.00,45.82,43.85,44.33,44.80,54,3397,0.5095000000000001,-0.81,0.0083,-0.01,0.17,Put,2025-09-19,96.84
145.00,64.5,48.20,48.70,49.20,8,335,0.5069,-0.84,0.0075,-0.01,0.16,Put,2025-09-19,96.84
150.00,67.45,52.05,53.05,54.05,1,20,0.4959,-0.87,0.0066,-0.01,0.13,Put,2025-09-19,96.84
155.00,,57.10,58.23,59.35,0,3,0.541,-0.86,0.0063,-0.01,0.14,Put,2025-09-19,96.84
160.00,,62.25,63.23,64.20,0,0,0.5722999999999999,-0.86,0.0059,-0.01,0.14,Put,2025-09-19,96.84
165.00,82.4,67.10,68.15,69.20,1,2,0.5972999999999999,-0.87,0.0056,-0.01,0.14,Put,2025-09-19,96.84
170.00,,72.35,73.15,73.95,0,0,0.6265999999999999,-0.87,0.0053,-0.01,0.14,Put,2025-09-19,96.84
175.00,,76.95,78.13,79.30,0,1,0.6534,-0.87,0.0051,-0.01,0.14,Put,2025-09-19,96.84
180.00,,82.45,83.20,83.95,0,1,0.6867,-0.87,0.0049,-0.01,0.14,Put,2025-09-19,96.84
185.00,,87.45,88.10,88.75,0,0,0.7064,-0.87,0.0047,-0.01,0.14,Put,2025-09-19,96.84
190.00,,91.85,93.23,94.60,0,0,0.7418,-0.86,0.0046,-0.01,0.14,Put,2025-09-19,96.84
195.00,,97.30,98.13,98.95,0,0,0.7603,-0.87,0.0044,-0.01,0.14,Put,2025-09-19,96.84
200.00,,102.35,103.05,103.75,0,0,0.78,-0.87,0.0043,-0.01,0.14,Put,2025-09-19,96.84
210.00,128.1,112.15,113.13,114.10,4,0,0.8339,-0.86,0.0041,-0.01,0.14,Put,2025-09-19,96.84
220.00,,122.35,123.18,124.00,0,0,0.8837999999999999,-0.86,0.0039,-0.02,0.14,Put,2025-09-19,96.84
230.00,,132.40,133.18,133.95,0,0,0.9281999999999999,-0.86,0.0038,-0.02,0.14,Put,2025-09-19,96.84
240.00,,142.25,143.15,144.05,0,0,0.9692000000000001,-0.86,0.0036,-0.02,0.14,Put,2025-09-19,96.84
250.00,,152.40,153.53,154.65,0,0,1.0354,-0.85,0.0036,-0.02,0.15,Put,2025-09-19,96.84
260.00,,162.25,163.13,164.00,0,0,1.0483,-0.85,0.0034,-0.02,0.15,Put,2025-09-19,96.84
270.00,,172.30,173.18,174.05,0,0,1.09,-0.85,0.0033,-0.02,0.15,Put,2025-09-19,96.84
45.00,41.5,53.20,53.85,54.50,25,0,0.8479000000000001,0.94,0.0019,-0.02,0.08,Call,2025-10-17,96.84
50.00,48.23,48.55,49.18,49.80,28,23,0.7752,0.93,0.0025,-0.02,0.09,Call,2025-10-17,96.84
55.00,42.37,44.35,44.90,45.45,44,45,0.7433,0.91,0.0031,-0.03,0.11,Call,2025-10-17,96.84
60.00,37.4,39.80,40.50,41.20,125,2229,0.6948000000000001,0.89,0.0039,-0.03,0.13,Call,2025-10-17,96.84
65.00,25.0,35.50,36.23,36.95,6,19,0.6526000000000001,0.87,0.0048,-0.03,0.15,Call,2025-10-17,96.84
70.00,31.0,32.20,32.60,33.00,24,51,0.6446,0.83,0.0056,-0.03,0.17,Call,2025-10-17,96.84
75.00,27.85,28.55,29.40,30.25,10,82,0.6466,0.79,0.0064,-0.04,0.20,Call,2025-10-17,96.84
80.00,21.84,24.65,25.17,25.70,104,525,0.5895,0.76,0.0077,-0.04,0.22,Call,2025-10-17,96.84
85.00,21.07,21.35,21.78,22.20,103,407,0.5653,0.71,0.0087,-0.04,0.24,Call,2025-10-17,96.84
90.00,17.99,18.70,18.85,19.00,103,2771,0.5524,0.66,0.0096,-0.04,0.25,Call,2025-10-17,96.84
95.00,14.77,15.90,16.08,16.25,145,2233,0.5363,0.61,0.0103,-0.04,0.27,Call,2025-10-17,96.84
100.00,14.2,13.50,13.60,13.70,176,1035,0.5227,0.55,0.0109,-0.04,0.27,Call,2025-10-17,96.84
105.00,11.3,11.35,11.45,11.55,69,2048,0.5124,0.50,0.0112,-0.04,0.28,Call,2025-10-17,96.84
110.00,9.59,9.45,9.55,9.65,92,3868,0.5025,0.45,0.0114,-0.04,0.27,Call,2025-10-17,96.84
115.00,7.75,7.85,7.95,8.05,477,4701,0.4955,0.40,0.0112,-0.04,0.27,Call,2025-10-17,96.84
120.00,6.6,6.50,6.58,6.65,199,1583,0.4891,0.35,0.0109,-0.04,0.26,Call,2025-10-17,96.84
125.00,5.43,5.35,5.43,5.50,564,1348,0.4841,0.30,0.0104,-0.03,0.24,Call,2025-10-17,96.84
130.00,4.4,4.40,4.48,4.55,94,2109,0.4806,0.26,0.0098,-0.03,0.23,Call,2025-10-17,96.84
135.00,3.6,3.60,3.68,3.75,94,903,0.47729999999999995,0.23,0.0091,-0.03,0.21,Call,2025-10-17,96.84
140.00,3.04,2.97,3.04,3.10,223,1033,0.4757,0.19,0.0083,-0.03,0.19,Call,2025-10-17,96.84
145.00,2.44,2.46,2.51,2.56,141,1412,0.47490000000000004,0.17,0.0076,-0.02,0.17,Call,2025-10-17,96.84
150.00,1.96,2.06,2.09,2.11,405,1521,0.47490000000000004,0.14,0.0069,-0.02,0.16,Call,2025-10-17,96.84
155.00,1.71,1.72,1.76,1.79,123,1239,0.47659999999999997,0.12,0.0062,-0.02,0.14,Call,2025-10-17,96.84
160.00,1.43,1.44,1.47,1.50,57,731,0.47759999999999997,0.11,0.0055,-0.02,0.13,Call,2025-10-17,96.84
165.00,0.68,1.21,1.25,1.28,5,376,0.47979999999999995,0.09,0.0050,-0.02,0.11,Call,2025-10-17,96.84
170.00,1.0,1.03,1.07,1.10,2,630,0.4827,0.08,0.0044,-0.01,0.10,Call,2025-10-17,96.84
175.00,0.63,0.90,0.93,0.96,2,354,0.4874,0.07,0.0040,-0.01,0.09,Call,2025-10-17,96.84
180.00,0.68,0.76,0.79,0.83,5,403,0.48960000000000004,0.06,0.0036,-0.01,0.08,Call,2025-10-17,96.84
185.00,,0.69,0.72,0.74,0,359,0.4962,0.06,0.0033,-0.01,0.08,Call,2025-10-17,96.84
190.00,0.53,0.59,0.63,0.66,13,486,0.49979999999999997,0.05,0.0029,-0.01,0.07,Call,2025-10-17,96.84
195.00,0.39,0.51,0.55,0.60,1,145,0.5043,0.04,0.0027,-0.01,0.06,Call,2025-10-17,96.84
