Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
50.00,1.39,1.47,1.51,1.54,12,928,0.5718,-0.06,0.0025,-0.01,0.10,Put,2026-01-16,93.8
55.00,1.88,2.05,2.08,2.11,2,2683,0.5525,-0.08,0.0032,-0.01,0.12,Put,2026-01-16,93.8
60.00,2.55,2.81,2.84,2.88,10,3496,0.5376,-0.11,0.0041,-0.01,0.15,Put,2026-01-16,93.8
65.00,3.8,3.75,3.80,3.85,121,3937,0.5245000000000001,-0.14,0.0050,-0.01,0.18,Put,2026-01-16,93.8
70.00,5.0,4.95,5.03,5.10,350,4454,0.5157,-0.17,0.0060,-0.02,0.21,Put,2026-01-16,93.8
75.00,6.0,6.35,6.43,6.50,187,5528,0.5053,-0.21,0.0069,-0.02,0.24,Put,2026-01-16,93.8
80.00,7.95,8.10,8.15,8.20,42,11530,0.49920000000000003,-0.26,0.0077,-0.02,0.27,Put,2026-01-16,93.8
85.00,10.1,9.95,10.05,10.15,627,9809,0.49090000000000006,-0.30,0.0085,-0.02,0.29,Put,2026-01-16,93.8
90.00,12.34,12.25,12.33,12.40,415,7994,0.4875,-0.35,0.0091,-0.02,0.31,Put,2026-01-16,93.8
95.00,14.03,14.75,14.83,14.90,273,15222,0.4838,-0.40,0.0096,-0.02,0.32,Put,2026-01-16,93.8
100.00,17.45,17.50,17.60,17.70,197,19463,0.4816,-0.44,0.0098,-0.02,0.33,Put,2026-01-16,93.8
105.00,20.2,20.50,20.65,20.80,342,6607,0.48119999999999996,-0.49,0.0099,-0.02,0.33,Put,2026-01-16,93.8
110.00,23.73,23.70,23.88,24.05,743,12720,0.48009999999999997,-0.53,0.0099,-0.02,0.33,Put,2026-01-16,93.8
115.00,27.15,27.25,27.43,27.60,108,9657,0.48340000000000005,-0.57,0.0097,-0.02,0.33,Put,2026-01-16,93.8
120.00,30.95,30.95,31.10,31.25,148,19950,0.4857,-0.61,0.0095,-0.02,0.32,Put,2026-01-16,93.8
125.00,35.01,34.85,35.15,35.45,46,10566,0.4955,-0.64,0.0091,-0.02,0.31,Put,2026-01-16,93.8
130.00,39.0,38.40,39.08,39.75,7,11909,0.4975,-0.67,0.0087,-0.01,0.30,Put,2026-01-16,93.8
135.00,42.94,42.55,43.25,43.95,136,5261,0.5043,-0.70,0.0083,-0.01,0.29,Put,2026-01-16,93.8
140.00,47.75,47.05,47.70,48.35,26,10459,0.5179,-0.71,0.0079,-0.01,0.28,Put,2026-01-16,93.8
145.00,51.82,51.50,51.95,52.40,7,2519,0.522,-0.74,0.0075,-0.01,0.27,Put,2026-01-16,93.8
150.00,56.62,56.20,56.88,57.55,24,7727,0.5489999999999999,-0.74,0.0071,-0.01,0.27,Put,2026-01-16,93.8
155.00,,60.85,61.53,62.20,0,1442,0.5644,-0.75,0.0067,-0.01,0.26,Put,2026-01-16,93.8
160.00,66.12,65.75,66.38,67.00,95,4354,0.5861,-0.76,0.0064,-0.01,0.26,Put,2026-01-16,93.8
165.00,,70.60,71.28,71.95,0,3244,0.6089,-0.76,0.0061,-0.01,0.26,Put,2026-01-16,93.8
170.00,73.05,75.60,76.23,76.85,6,2548,0.6327,-0.76,0.0059,-0.01,0.26,Put,2026-01-16,93.8
175.00,,80.50,81.23,81.95,0,213,0.6578,-0.76,0.0056,-0.01,0.26,Put,2026-01-16,93.8
180.00,,84.55,86.20,87.85,0,164,0.6811,-0.76,0.0054,-0.01,0.26,Put,2026-01-16,93.8
185.00,,89.35,91.15,92.95,0,12,0.7028,-0.76,0.0053,-0.01,0.26,Put,2026-01-16,93.8
190.00,,94.55,96.20,97.85,0,46,0.7277,-0.76,0.0051,-0.01,0.26,Put,2026-01-16,93.8
195.00,98.8,100.50,101.13,101.75,6,88,0.7473000000000001,-0.76,0.0049,-0.01,0.26,Put,2026-01-16,93.8
200.00,104.2,105.60,106.18,106.75,8,12,0.7711,-0.76,0.0048,-0.01,0.26,Put,2026-01-16,93.8
210.00,,114.50,116.13,117.75,0,4,0.8116,-0.76,0.0046,-0.01,0.26,Put,2026-01-16,93.8
220.00,,124.50,126.13,127.75,0,3,0.8522,-0.76,0.0044,-0.02,0.26,Put,2026-01-16,93.8
230.00,,134.50,136.13,137.75,0,0,0.8911,-0.76,0.0042,-0.02,0.26,Put,2026-01-16,93.8
240.00,,144.50,146.13,147.75,0,0,0.9285,-0.75,0.0041,-0.02,0.26,Put,2026-01-16,93.8
250.00,,154.50,156.13,157.75,0,0,0.9647,-0.75,0.0039,-0.02,0.26,Put,2026-01-16,93.8
260.00,,164.50,166.13,167.75,0,0,0.9995999999999999,-0.75,0.0038,-0.02,0.27,Put,2026-01-16,93.8
270.00,,174.50,176.13,177.75,0,0,1.0334,-0.74,0.0037,-0.02,0.27,Put,2026-01-16,93.8
280.00,,184.50,186.13,187.75,0,0,1.0662,-0.74,0.0036,-0.02,0.27,Put,2026-01-16,93.8
290.00,,194.50,196.13,197.75,0,0,1.0979999999999999,-0.74,0.0036,-0.02,0.27,Put,2026-01-16,93.8
300.00,,204.50,206.13,207.75,0,0,1.129,-0.73,0.0035,-0.02,0.27,Put,2026-01-16,93.8
310.00,,214.50,216.13,217.75,0,0,1.159,-0.73,0.0034,-0.02,0.28,Put,2026-01-16,93.8
320.00,,224.50,226.13,227.75,0,0,1.1884000000000001,-0.73,0.0034,-0.02,0.28,Put,2026-01-16,93.8
330.00,,234.50,236.13,237.75,0,0,1.2170999999999998,-0.72,0.0033,-0.02,0.28,Put,2026-01-16,93.8
340.00,,244.50,246.13,247.75,0,0,1.245,-0.72,0.0032,-0.02,0.28,Put,2026-01-16,93.8
350.00,,254.50,256.13,257.75,0,0,1.2724,-0.72,0.0032,-0.02,0.28,Put,2026-01-16,93.8
360.00,,264.50,266.13,267.75,0,0,1.2992,-0.71,0.0032,-0.02,0.28,Put,2026-01-16,93.8
370.00,,274.50,276.13,277.75,0,0,1.3253,-0.71,0.0031,-0.03,0.29,Put,2026-01-16,93.8
380.00,,284.50,286.13,287.75,0,0,1.3511000000000002,-0.70,0.0031,-0.03,0.29,Put,2026-01-16,93.8
390.00,,294.50,296.13,297.75,0,0,1.3762,-0.70,0.0030,-0.03,0.29,Put,2026-01-16,93.8
50.00,47.98,46.90,47.63,48.35,10,0,0.5838,0.93,0.0026,-0.02,0.12,Call,2026-02-20,93.8
55.00,,42.45,43.45,44.45,0,0,0.5624,0.91,0.0033,-0.02,0.14,Call,2026-02-20,93.8
60.00,,39.30,39.53,39.75,0,2,0.5493,0.88,0.0040,-0.02,0.17,Call,2026-02-20,93.8
65.00,36.1,35.05,35.95,36.85,19,1,0.5453,0.85,0.0048,-0.02,0.20,Call,2026-02-20,93.8
70.00,35.95,31.35,32.28,33.20,10,5,0.5275,0.82,0.0056,-0.02,0.23,Call,2026-02-20,93.8
75.00,31.24,28.15,28.60,29.05,3,76,0.5038,0.79,0.0066,-0.03,0.26,Call,2026-02-20,93.8
80.00,26.4,25.10,25.53,25.95,2,1826,0.49670000000000003,0.74,0.0073,-0.03,0.28,Call,2026-02-20,93.8
85.00,,22.60,22.85,23.10,0,45,0.49560000000000004,0.70,0.0079,-0.03,0.31,Call,2026-02-20,93.8
90.00,20.58,20.20,20.33,20.45,19,17,0.4919,0.66,0.0085,-0.03,0.32,Call,2026-02-20,93.8
95.00,19.23,17.85,17.98,18.10,3,57,0.4868,0.61,0.0089,-0.03,0.34,Call,2026-02-20,93.8
100.00,17.0,15.70,15.83,15.95,81,79,0.4816,0.57,0.0093,-0.03,0.35,Call,2026-02-20,93.8
105.00,14.68,13.80,13.90,14.00,2,485,0.4772,0.52,0.0095,-0.03,0.35,Call,2026-02-20,93.8
110.00,13.02,12.10,12.18,12.25,3,343,0.4731,0.48,0.0095,-0.03,0.35,Call,2026-02-20,93.8
115.00,10.65,10.60,10.65,10.70,37,378,0.46990000000000004,0.44,0.0095,-0.03,0.35,Call,2026-02-20,93.8
120.00,9.65,9.20,9.27,9.35,12,337,0.46619999999999995,0.40,0.0094,-0.03,0.34,Call,2026-02-20,93.8
125.00,8.4,8.05,8.10,8.15,609,64,0.46409999999999996,0.36,0.0092,-0.03,0.33,Call,2026-02-20,93.8
130.00,7.1,6.95,7.03,7.10,96,363,0.46090000000000003,0.33,0.0089,-0.03,0.32,Call,2026-02-20,93.8
135.00,6.35,6.05,6.13,6.20,20,288,0.4593,0.30,0.0085,-0.02,0.30,Call,2026-02-20,93.8
140.00,5.55,5.30,5.35,5.40,12,294,0.45840000000000003,0.27,0.0081,-0.02,0.29,Call,2026-02-20,93.8
145.00,5.22,4.55,4.63,4.70,84,17,0.456,0.24,0.0077,-0.02,0.27,Call,2026-02-20,93.8
150.00,4.08,3.95,4.05,4.15,212,191,0.4558,0.21,0.0073,-0.02,0.26,Call,2026-02-20,93.8
155.00,3.6,3.40,3.55,3.70,33,91,0.4559,0.19,0.0068,-0.02,0.24,Call,2026-02-20,93.8
160.00,3.16,3.10,3.15,3.20,10,126,0.4576,0.17,0.0064,-0.02,0.23,Call,2026-02-20,93.8
165.00,2.76,2.72,2.78,2.84,7,24,0.4583,0.16,0.0059,-0.02,0.21,Call,2026-02-20,93.8
170.00,2.59,2.42,2.45,2.47,104,104,0.4586,0.14,0.0055,-0.02,0.20,Call,2026-02-20,93.8
175.00,2.72,2.15,2.18,2.20,1,55,0.46009999999999995,0.13,0.0052,-0.01,0.18,Call,2026-02-20,93.8
180.00,1.96,1.90,1.93,1.96,3,103,0.4612,0.12,0.0048,-0.01,0.17,Call,2026-02-20,93.8
185.00,2.14,1.65,1.73,1.80,48,1,0.4628,0.10,0.0044,-0.01,0.16,Call,2026-02-20,93.8
190.00,,1.52,1.55,1.57,0,57,0.4645,0.10,0.0041,-0.01,0.15,Call,2026-02-20,93.8
195.00,,1.37,1.40,1.42,0,2,0.4668,0.09,0.0038,-0.01,0.14,Call,2026-02-20,93.8
200.00,1.4,1.24,1.26,1.28,37,125,0.4689,0.08,0.0036,-0.01,0.13,Call,2026-02-20,93.8
50.00,1.7,1.72,1.74,1.76,5,286,0.5646,-0.06,0.0025,-0.01,0.11,Put,2026-02-20,93.8
55.00,2.31,2.36,2.39,2.42,1,5,0.5477000000000001,-0.09,0.0032,-0.01,0.14,Put,2026-02-20,93.8
60.00,3.2,3.15,3.20,3.25,25,3,0.5325,-0.11,0.0040,-0.01,0.17,Put,2026-02-20,93.8
65.00,4.1,4.20,4.30,4.40,353,107,0.5243,-0.14,0.0049,-0.01,0.20,Put,2026-02-20,93.8
70.00,4.9,5.45,5.53,5.60,101,2,0.5128,-0.18,0.0057,-0.02,0.23,Put,2026-02-20,93.8
75.00,6.3,6.95,7.05,7.15,7,205,0.5057,-0.22,0.0066,-0.02,0.26,Put,2026-02-20,93.8
80.00,8.6,8.70,8.80,8.90,22,2073,0.4989,-0.26,0.0073,-0.02,0.28,Put,2026-02-20,93.8
85.00,9.53,10.75,10.83,10.90,1,143,0.494,-0.30,0.0080,-0.02,0.31,Put,2026-02-20,93.8
90.00,12.9,13.05,13.13,13.20,35,241,0.4907,-0.34,0.0085,-0.02,0.32,Put,2026-02-20,93.8
95.00,14.37,15.55,15.65,15.75,6,338,0.4875,-0.39,0.0089,-0.02,0.34,Put,2026-02-20,93.8
100.00,17.05,18.30,18.40,18.50,94,286,0.48469999999999996,-0.43,0.0092,-0.02,0.35,Put,2026-02-20,93.8
105.00,20.5,21.35,21.50,21.65,6,612,0.4863,-0.47,0.0093,-0.02,0.35,Put,2026-02-20,93.8
110.00,22.59,24.50,24.73,24.95,4,37,0.48619999999999997,-0.51,0.0093,-0.02,0.35,Put,2026-02-20,93.8
115.00,27.05,27.95,28.13,28.30,150,49,0.48619999999999997,-0.55,0.0092,-0.02,0.35,Put,2026-02-20,93.8
120.00,30.8,31.65,31.88,32.10,23,307,0.4919,-0.59,0.0090,-0.02,0.34,Put,2026-02-20,93.8
125.00,32.35,35.50,35.65,35.80,7,6,0.49450000000000005,-0.62,0.0087,-0.01,0.34,Put,2026-02-20,93.8
130.00,,37.30,39.45,41.60,0,10,0.4943,-0.65,0.0085,-0.01,0.33,Put,2026-02-20,93.8
135.00,40.95,43.00,44.10,45.20,3,22,0.5172,-0.67,0.0080,-0.01,0.32,Put,2026-02-20,93.8
140.00,,46.20,48.15,50.10,0,2,0.5191,-0.69,0.0077,-0.01,0.31,Put,2026-02-20,93.8
145.00,,50.60,52.58,54.55,0,0,0.5307,-0.71,0.0073,-0.01,0.30,Put,2026-02-20,93.8
150.00,,56.30,57.50,58.70,0,12,0.5573,-0.71,0.0069,-0.01,0.30,Put,2026-02-20,93.8
155.00,,59.90,61.80,63.70,0,10,0.5616,-0.73,0.0067,-0.01,0.29,Put,2026-02-20,93.8
160.00,,65.30,66.57,67.85,0,2,0.5806,-0.74,0.0064,-0.01,0.29,Put,2026-02-20,93.8
165.00,,70.25,71.40,72.55,0,0,0.6004,-0.74,0.0061,-0.01,0.28,Put,2026-02-20,93.8
170.00,,74.30,76.25,78.20,0,2,0.6202000000000001,-0.75,0.0059,-0.01,0.28,Put,2026-02-20,93.8
175.00,,79.25,81.20,83.15,0,0,0.6428,-0.75,0.0056,-0.01,0.28,Put,2026-02-20,93.8
180.00,,83.50,86.00,88.50,0,0,0.6594,-0.75,0.0054,-0.01,0.28,Put,2026-02-20,93.8
185.00,,88.50,91.00,93.50,0,0,0.6823999999999999,-0.75,0.0053,-0.01,0.28,Put,2026-02-20,93.8
190.00,,94.20,96.18,98.15,0,0,0.7111,-0.75,0.0051,-0.01,0.28,Put,2026-02-20,93.8
195.00,,98.70,101.10,103.50,0,0,0.7303000000000001,-0.75,0.0050,-0.01,0.28,Put,2026-02-20,93.8
200.00,,104.20,106.18,108.15,0,0,0.7544,-0.74,0.0048,-0.01,0.28,Put,2026-02-20,93.8
50.00,,47.25,48.00,48.75,0,2,0.5799,0.93,0.0026,-0.01,0.13,Call,2026-03-20,93.8
55.00,45.68,43.50,44.00,44.50,10,1,0.5667,0.91,0.0032,-0.02,0.16,Call,2026-03-20,93.8
60.00,,39.30,39.75,40.20,0,6,0.5314,0.88,0.0040,-0.02,0.18,Call,2026-03-20,93.8
65.00,36.3,35.90,36.15,36.40,14,163,0.5257000000000001,0.85,0.0048,-0.02,0.21,Call,2026-03-20,93.8
70.00,33.0,31.95,32.45,32.95,18,339,0.5071,0.82,0.0056,-0.02,0.24,Call,2026-03-20,93.8
75.00,29.22,28.70,29.17,29.65,11,499,0.49920000000000003,0.78,0.0064,-0.02,0.27,Call,2026-03-20,93.8
80.00,26.7,26.05,26.28,26.50,14,287,0.49689999999999995,0.74,0.0070,-0.03,0.30,Call,2026-03-20,93.8
85.00,23.6,23.25,23.55,23.85,40,198,0.493,0.70,0.0076,-0.03,0.32,Call,2026-03-20,93.8
90.00,21.12,20.85,20.98,21.10,25,473,0.48710000000000003,0.66,0.0082,-0.03,0.34,Call,2026-03-20,93.8
95.00,18.73,18.55,18.65,18.75,24,256,0.4825,0.62,0.0086,-0.03,0.35,Call,2026-03-20,93.8
100.00,16.55,16.40,16.50,16.60,247,7208,0.47729999999999995,0.57,0.0089,-0.03,0.36,Call,2026-03-20,93.8
105.00,14.55,14.50,14.60,14.70,24,696,0.47369999999999995,0.53,0.0091,-0.03,0.37,Call,2026-03-20,93.8
110.00,13.0,12.80,12.88,12.95,25,914,0.47,0.49,0.0092,-0.03,0.37,Call,2026-03-20,93.8
115.00,11.9,11.30,11.38,11.45,70,1192,0.4679,0.45,0.0092,-0.03,0.36,Call,2026-03-20,93.8
120.00,10.0,9.95,10.02,10.10,555,1769,0.4656,0.41,0.0091,-0.03,0.36,Call,2026-03-20,93.8
125.00,8.85,8.75,8.83,8.90,1862,2648,0.4635,0.38,0.0089,-0.03,0.35,Call,2026-03-20,93.8
130.00,8.1,7.55,7.68,7.80,65,1052,0.45909999999999995,0.34,0.0087,-0.02,0.34,Call,2026-03-20,93.8
135.00,7.0,6.60,6.73,6.85,18,671,0.457,0.31,0.0084,-0.02,0.32,Call,2026-03-20,93.8
140.00,5.9,5.85,5.93,6.00,26,572,0.45640000000000003,0.28,0.0080,-0.02,0.31,Call,2026-03-20,93.8
145.00,5.25,5.15,5.23,5.30,19,421,0.456,0.26,0.0077,-0.02,0.30,Call,2026-03-20,93.8
150.00,4.65,4.55,4.60,4.65,94,760,0.45539999999999997,0.23,0.0073,-0.02,0.28,Call,2026-03-20,93.8
155.00,4.1,3.90,4.00,4.10,22,1607,0.45280000000000004,0.21,0.0069,-0.02,0.26,Call,2026-03-20,93.8
160.00,3.65,3.40,3.53,3.65,21,946,0.4526,0.19,0.0065,-0.02,0.25,Call,2026-03-20,93.8
165.00,3.29,3.00,3.13,3.25,3,614,0.4531,0.17,0.0061,-0.02,0.23,Call,2026-03-20,93.8
170.00,2.93,2.78,2.82,2.86,11,304,0.4558,0.16,0.0057,-0.02,0.22,Call,2026-03-20,93.8
175.00,2.55,2.41,2.48,2.55,5,2587,0.4551,0.14,0.0053,-0.01,0.20,Call,2026-03-20,93.8
180.00,2.29,2.20,2.25,2.29,52,1536,0.4576,0.13,0.0050,-0.01,0.19,Call,2026-03-20,93.8
185.00,2.16,1.92,1.98,2.05,518,580,0.4573,0.12,0.0046,-0.01,0.18,Call,2026-03-20,93.8
190.00,,1.77,1.81,1.85,0,19,0.4603,0.11,0.0043,-0.01,0.17,Call,2026-03-20,93.8
195.00,,1.62,1.65,1.67,0,1,0.46270000000000006,0.10,0.0041,-0.01,0.16,Call,2026-03-20,93.8
200.00,1.67,1.46,1.49,1.52,313,353,0.4645,0.09,0.0038,-0.01,0.15,Call,2026-03-20,93.8
50.00,1.55,1.82,1.87,1.91,6,333,0.5545,-0.07,0.0025,-0.01,0.12,Put,2026-03-20,93.8
55.00,2.34,2.51,2.55,2.59,5,11,0.5388000000000001,-0.09,0.0032,-0.01,0.15,Put,2026-03-20,93.8
60.00,,3.35,3.43,3.50,0,13,0.5262,-0.11,0.0040,-0.01,0.18,Put,2026-03-20,93.8
65.00,4.49,4.45,4.58,4.70,40,1538,0.519,-0.15,0.0048,-0.01,0.21,Put,2026-03-20,93.8
70.00,5.75,5.75,5.85,5.95,145,2114,0.5085999999999999,-0.18,0.0056,-0.01,0.24,Put,2026-03-20,93.8
75.00,5.99,7.25,7.35,7.45,2,1845,0.4996,-0.22,0.0064,-0.02,0.27,Put,2026-03-20,93.8
80.00,9.15,9.05,9.15,9.25,658,2048,0.4941,-0.26,0.0071,-0.02,0.30,Put,2026-03-20,93.8
85.00,11.13,11.10,11.25,11.40,16,1392,0.49119999999999997,-0.30,0.0077,-0.02,0.32,Put,2026-03-20,93.8
90.00,13.5,13.35,13.48,13.60,73,4652,0.4855,-0.34,0.0082,-0.02,0.34,Put,2026-03-20,93.8
95.00,16.02,15.90,16.08,16.25,52,1210,0.48460000000000003,-0.38,0.0086,-0.02,0.35,Put,2026-03-20,93.8
100.00,18.7,18.70,18.83,18.95,29,3078,0.48210000000000003,-0.43,0.0088,-0.02,0.36,Put,2026-03-20,93.8
105.00,20.43,21.70,21.92,22.15,2,1227,0.484,-0.47,0.0089,-0.02,0.37,Put,2026-03-20,93.8
110.00,24.97,24.90,25.10,25.30,39,2680,0.48310000000000003,-0.50,0.0090,-0.02,0.37,Put,2026-03-20,93.8
115.00,27.49,28.35,28.60,28.85,31,1072,0.4866,-0.54,0.0089,-0.02,0.37,Put,2026-03-20,93.8
120.00,31.15,32.00,32.25,32.50,14,526,0.4902,-0.57,0.0087,-0.02,0.36,Put,2026-03-20,93.8
125.00,34.04,35.75,36.05,36.35,12,705,0.49450000000000005,-0.60,0.0085,-0.01,0.35,Put,2026-03-20,93.8
130.00,38.15,38.65,40.10,41.55,1,82,0.5027,-0.63,0.0082,-0.01,0.35,Put,2026-03-20,93.8
135.00,42.95,42.10,44.08,46.05,2,32,0.5059,-0.66,0.0079,-0.01,0.34,Put,2026-03-20,93.8
140.00,,46.40,47.45,48.50,0,59,0.4879,-0.70,0.0078,-0.01,0.32,Put,2026-03-20,93.8
145.00,51.57,52.60,53.20,53.80,2,17,0.5407,-0.68,0.0072,-0.01,0.33,Put,2026-03-20,93.8
150.00,57.22,57.15,57.88,58.60,3,63,0.5592,-0.69,0.0068,-0.01,0.32,Put,2026-03-20,93.8
155.00,,60.00,61.93,63.85,0,64,0.5566,-0.72,0.0066,-0.01,0.31,Put,2026-03-20,93.8
160.00,,64.70,66.65,68.60,0,34,0.5740999999999999,-0.72,0.0063,-0.01,0.31,Put,2026-03-20,93.8
165.00,,70.10,71.40,72.70,0,149,0.5914,-0.73,0.0061,-0.01,0.30,Put,2026-03-20,93.8
170.00,75.94,75.05,76.25,77.45,4,424,0.6111,-0.73,0.0058,-0.01,0.30,Put,2026-03-20,93.8
175.00,76.44,80.15,81.28,82.40,19,93,0.6358,-0.73,0.0056,-0.01,0.30,Put,2026-03-20,93.8
180.00,,85.05,86.20,87.35,0,179,0.6566,-0.73,0.0054,-0.01,0.30,Put,2026-03-20,93.8
185.00,,89.20,91.18,93.15,0,0,0.6784,-0.73,0.0053,-0.01,0.30,Put,2026-03-20,93.8
190.00,,94.20,96.18,98.15,0,0,0.7005,-0.73,0.0051,-0.01,0.30,Put,2026-03-20,93.8
195.00,,99.20,101.18,103.15,0,0,0.722,-0.73,0.0050,-0.01,0.30,Put,2026-03-20,93.8
200.00,,104.20,106.18,108.15,0,0,0.743,-0.73,0.0048,-0.01,0.30,Put,2026-03-20,93.8
65.00,30.83,28.20,28.83,29.45,1,18,2.7179,1.00,0.0009,-0.09,0.00,Call,2026-06-18,93.8
70.00,24.04,23.60,23.85,24.10,151,114,2.4646,0.99,0.0022,-0.17,0.00,Call,2026-06-18,93.8
75.00,,18.60,18.93,19.25,0,15,2.2746,0.97,0.0054,-0.35,0.00,Call,2026-06-18,93.8
80.00,15.15,13.50,13.75,14.00,25,142,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,93.8
85.00,9.12,8.85,8.95,9.05,41,79,1.2005,0.95,0.0188,-0.34,0.01,Call,2026-06-18,93.8
87.00,,6.65,7.15,7.65,0,70,1.2231999999999998,0.89,0.0320,-0.59,0.01,Call,2026-06-18,93.8
88.00,6.6,6.00,6.10,6.20,16,65,1.0373999999999999,0.89,0.0379,-0.50,0.01,Call,2026-06-18,93.8
89.00,5.5,5.10,5.20,5.30,19,58,0.9961,0.85,0.0477,-0.58,0.01,Call,2026-06-18,93.8
90.00,4.29,4.05,4.20,4.35,468,277,0.8521,0.83,0.0606,-0.54,0.01,Call,2026-06-18,93.8
91.00,3.6,3.40,3.47,3.55,47,98,0.8894,0.75,0.0727,-0.70,0.02,Call,2026-06-18,93.8
92.00,2.73,2.68,2.71,2.73,215,112,0.8473,0.68,0.0862,-0.75,0.02,Call,2026-06-18,93.8
93.00,2.01,2.00,2.02,2.04,745,80,0.8109999999999999,0.59,0.0977,-0.78,0.02,Call,2026-06-18,93.8
94.00,1.47,1.42,1.44,1.45,1556,94,0.7792,0.49,0.1042,-0.77,0.02,Call,2026-06-18,93.8
95.00,0.96,0.95,0.97,0.98,5770,631,0.7531,0.38,0.1032,-0.71,0.02,Call,2026-06-18,93.8
96.00,0.61,0.60,0.61,0.62,4756,202,0.7313,0.28,0.0937,-0.61,0.02,Call,2026-06-18,93.8
97.00,0.36,0.36,0.37,0.38,7235,364,0.7203,0.19,0.0774,-0.49,0.01,Call,2026-06-18,93.8
98.00,0.22,0.21,0.22,0.23,4791,366,0.7198,0.13,0.0589,-0.37,0.01,Call,2026-06-18,93.8
99.00,0.13,0.12,0.13,0.14,11434,672,0.7268000000000001,0.08,0.0422,-0.27,0.01,Call,2026-06-18,93.8
100.00,0.08,0.08,0.08,0.09,10457,7346,0.7541,0.05,0.0300,-0.21,0.01,Call,2026-06-18,93.8
101.00,0.05,0.05,0.06,0.06,4034,1804,0.7787000000000001,0.04,0.0210,-0.15,0.00,Call,2026-06-18,93.8
102.00,0.04,0.04,0.05,0.05,2308,2824,0.8336,0.03,0.0161,-0.14,0.00,Call,2026-06-18,93.8
103.00,0.03,0.02,0.03,0.04,3314,3802,0.8576,0.02,0.0114,-0.10,0.00,Call,2026-06-18,93.8
104.00,0.03,0.02,0.03,0.03,2164,3842,0.9079999999999999,0.02,0.0090,-0.09,0.00,Call,2026-06-18,93.8
105.00,0.03,0.02,0.03,0.03,4990,8033,0.9793999999999999,0.01,0.0078,-0.09,0.00,Call,2026-06-18,93.8
106.00,0.02,0.02,0.03,0.03,2355,5727,1.0495,0.01,0.0069,-0.09,0.00,Call,2026-06-18,93.8
107.00,0.03,0.02,0.03,0.03,4066,13437,1.1181999999999999,0.01,0.0062,-0.09,0.00,Call,2026-06-18,93.8
108.00,0.02,0.02,0.03,0.03,2326,5607,1.1857,0.01,0.0056,-0.09,0.00,Call,2026-06-18,93.8
109.00,0.02,0.01,0.02,0.02,1655,4545,1.1752,0.01,0.0038,-0.06,0.00,Call,2026-06-18,93.8
110.00,0.01,0.01,0.02,0.02,2823,9070,1.2374,0.01,0.0035,-0.06,0.00,Call,2026-06-18,93.8
111.00,0.01,0.01,0.02,0.02,666,10191,1.2986000000000002,0.01,0.0032,-0.06,0.00,Call,2026-06-18,93.8
112.00,0.02,0.01,0.02,0.02,1070,3367,1.359,0.01,0.0029,-0.07,0.00,Call,2026-06-18,93.8
113.00,0.02,0.01,0.02,0.02,294,3469,1.4184999999999999,0.01,0.0027,-0.07,0.00,Call,2026-06-18,93.8
114.00,0.01,0.00,0.01,0.01,1283,10028,1.3185,0.00,0.0013,-0.03,0.00,Call,2026-06-18,93.8
115.00,0.01,0.00,0.01,0.01,2397,6687,1.3713,0.00,0.0012,-0.03,0.00,Call,2026-06-18,93.8
116.00,0.01,0.00,0.01,0.01,381,1607,1.4235,0.00,0.0011,-0.03,0.00,Call,2026-06-18,93.8
117.00,0.01,0.00,0.01,0.01,120,3660,1.475,0.00,0.0010,-0.03,0.00,Call,2026-06-18,93.8
118.00,0.01,0.00,0.01,0.01,1258,2376,1.5258,0.00,0.0010,-0.03,0.00,Call,2026-06-18,93.8
119.00,0.01,0.00,0.01,0.01,44,1325,1.5759999999999998,0.00,0.0009,-0.03,0.00,Call,2026-06-18,93.8
120.00,0.01,0.00,0.01,0.01,98,18533,1.6258000000000001,0.00,0.0009,-0.03,0.00,Call,2026-06-18,93.8
121.00,0.01,0.00,0.01,0.01,16,1063,1.6747999999999998,0.00,0.0008,-0.03,0.00,Call,2026-06-18,93.8
122.00,0.01,0.00,0.01,0.01,405,1687,1.7234,0.00,0.0008,-0.03,0.00,Call,2026-06-18,93.8
123.00,0.01,0.00,0.01,0.01,10,862,1.7713999999999999,0.00,0.0007,-0.03,0.00,Call,2026-06-18,93.8
124.00,0.01,0.00,0.01,0.01,2,646,1.8189,0.00,0.0007,-0.03,0.00,Call,2026-06-18,93.8
125.00,0.01,0.00,0.01,0.01,28,1910,1.8659000000000001,0.00,0.0007,-0.03,0.00,Call,2026-06-18,93.8
126.00,0.01,0.00,0.01,0.01,9,893,1.9122999999999999,0.00,0.0006,-0.03,0.00,Call,2026-06-18,93.8
127.00,0.01,0.00,0.01,0.01,19,867,1.9583000000000002,0.00,0.0006,-0.03,0.00,Call,2026-06-18,93.8
128.00,0.01,0.00,0.01,0.01,16,1426,2.0038,0.00,0.0006,-0.03,0.00,Call,2026-06-18,93.8
129.00,,0.00,0.01,0.01,0,203,2.0488,0.00,0.0006,-0.03,0.00,Call,2026-06-18,93.8
130.00,0.01,0.00,0.01,0.01,12,3315,2.0935,0.00,0.0005,-0.03,0.00,Call,2026-06-18,93.8
135.00,,0.00,0.01,0.01,0,4510,2.3098,0.00,0.0005,-0.03,0.00,Call,2026-06-18,93.8
