Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
47.00,4.35,4.05,4.15,4.25,26,84,0.6184000000000001,-0.44,0.0363,-0.04,0.07,Put,2025-05-16,46.94
48.00,4.86,4.75,4.83,4.90,15,248,0.6364,-0.48,0.0356,-0.04,0.07,Put,2025-05-16,46.94
49.00,,5.45,5.55,5.65,0,77,0.6565000000000001,-0.51,0.0345,-0.04,0.07,Put,2025-05-16,46.94
50.00,6.54,6.20,6.30,6.40,5,413,0.6757,-0.54,0.0334,-0.04,0.07,Put,2025-05-16,46.94
51.00,7.1,6.90,7.03,7.15,5,28,0.6872,-0.56,0.0326,-0.04,0.07,Put,2025-05-16,46.94
52.00,9.13,7.80,7.85,7.90,1,107,0.7095999999999999,-0.59,0.0312,-0.04,0.07,Put,2025-05-16,46.94
53.00,8.8,8.55,8.63,8.70,3,67,0.7215,-0.61,0.0302,-0.04,0.07,Put,2025-05-16,46.94
54.00,9.6,9.40,9.45,9.50,6,193,0.7376999999999999,-0.63,0.0290,-0.04,0.07,Put,2025-05-16,46.94
55.00,10.35,10.15,10.25,10.35,8,299,0.7474,-0.65,0.0280,-0.04,0.06,Put,2025-05-16,46.94
56.00,11.25,10.90,11.08,11.25,1,0,0.7582,-0.67,0.0270,-0.04,0.06,Put,2025-05-16,46.94
57.00,,11.85,11.95,12.05,0,0,0.7746999999999999,-0.69,0.0259,-0.04,0.06,Put,2025-05-16,46.94
58.00,,12.75,12.83,12.90,0,3,0.7890999999999999,-0.71,0.0248,-0.04,0.06,Put,2025-05-16,46.94
59.00,,13.40,13.60,13.80,0,0,0.7845,-0.73,0.0241,-0.04,0.06,Put,2025-05-16,46.94
60.00,,14.40,14.53,14.65,0,92,0.8033,-0.74,0.0230,-0.04,0.06,Put,2025-05-16,46.94
61.00,,15.35,15.45,15.55,0,0,0.8207,-0.75,0.0220,-0.04,0.06,Put,2025-05-16,46.94
62.00,,16.25,16.35,16.45,0,0,0.8323,-0.76,0.0212,-0.04,0.05,Put,2025-05-16,46.94
63.00,,17.15,17.25,17.35,0,0,0.8422,-0.77,0.0203,-0.04,0.05,Put,2025-05-16,46.94
65.00,,18.90,19.05,19.20,0,5,0.8573999999999999,-0.80,0.0188,-0.04,0.05,Put,2025-05-16,46.94
70.00,24.4,23.55,23.68,23.80,10,14,0.8979,-0.84,0.0154,-0.03,0.04,Put,2025-05-16,46.94
75.00,,27.65,28.20,28.75,0,1,0.8771,-0.89,0.0120,-0.02,0.03,Put,2025-05-16,46.94
80.00,,33.10,33.23,33.35,0,5,0.9797,-0.89,0.0106,-0.02,0.03,Put,2025-05-16,46.94
85.00,,37.85,38.05,38.25,0,0,1.0086,-0.91,0.0089,-0.02,0.03,Put,2025-05-16,46.94
90.00,,41.70,42.53,43.35,0,0,0.8058,-0.98,0.0039,0.00,0.01,Put,2025-05-16,46.94
95.00,,47.20,47.80,48.40,0,1,1.0632,-0.94,0.0064,-0.01,0.02,Put,2025-05-16,46.94
100.00,,52.25,52.68,53.10,0,3,1.0714,-0.95,0.0053,-0.01,0.02,Put,2025-05-16,46.94
105.00,,56.25,57.35,58.45,0,1,0.8134999999999999,-0.99,0.0013,0.01,0.00,Put,2025-05-16,46.94
110.00,,60.75,62.58,64.40,0,0,1.1495,-0.96,0.0043,0.00,0.02,Put,2025-05-16,46.94
115.00,,65.90,67.63,69.35,0,1,1.2459,-0.95,0.0045,-0.01,0.02,Put,2025-05-16,46.94
120.00,,71.05,72.73,74.40,0,0,1.361,-0.94,0.0048,-0.01,0.02,Put,2025-05-16,46.94
25.00,,20.80,22.70,24.60,0,12,0.8711,0.96,0.0045,-0.01,0.02,Call,2025-06-20,46.94
30.00,,17.30,17.70,18.10,0,331,0.6381,0.95,0.0071,-0.01,0.02,Call,2025-06-20,46.94
35.00,13.13,11.55,13.13,14.70,14,58,0.5626,0.90,0.0141,-0.02,0.04,Call,2025-06-20,46.94
36.00,,10.70,12.45,14.20,0,19,0.5920000000000001,0.87,0.0159,-0.02,0.05,Call,2025-06-20,46.94
37.00,,10.75,12.08,13.40,0,1,0.6623,0.83,0.0170,-0.03,0.06,Call,2025-06-20,46.94
38.00,,9.05,10.85,12.65,0,5,0.578,0.83,0.0195,-0.02,0.06,Call,2025-06-20,46.94
39.00,,8.40,10.18,11.95,0,0,0.5854,0.80,0.0210,-0.03,0.06,Call,2025-06-20,46.94
40.00,8.18,9.00,10.18,11.35,5,779,0.6829000000000001,0.75,0.0202,-0.03,0.07,Call,2025-06-20,46.94
41.00,6.76,7.35,9.02,10.70,4,10,0.6118,0.74,0.0232,-0.03,0.07,Call,2025-06-20,46.94
42.00,,8.00,9.05,10.10,0,109,0.6934,0.70,0.0218,-0.03,0.08,Call,2025-06-20,46.94
43.00,6.73,7.45,8.50,9.55,4,44,0.6945,0.68,0.0226,-0.04,0.08,Call,2025-06-20,46.94
44.00,,6.90,7.40,7.90,0,53,0.627,0.66,0.0257,-0.03,0.08,Call,2025-06-20,46.94
45.00,7.3,5.80,7.10,8.40,11,791,0.6526000000000001,0.63,0.0253,-0.04,0.09,Call,2025-06-20,46.94
46.00,,5.60,7.05,8.50,0,281,0.7021999999999999,0.61,0.0240,-0.04,0.09,Call,2025-06-20,46.94
47.00,5.85,5.90,7.13,8.35,3,67,0.7615000000000001,0.59,0.0224,-0.04,0.09,Call,2025-06-20,46.94
48.00,6.22,5.85,6.53,7.20,10,189,0.7418,0.56,0.0233,-0.04,0.09,Call,2025-06-20,46.94
49.00,,5.35,6.50,7.65,0,75,0.7834,0.54,0.0222,-0.04,0.09,Call,2025-06-20,46.94
50.00,5.62,5.15,5.60,6.05,217,1501,0.7263,0.51,0.0240,-0.04,0.09,Call,2025-06-20,46.94
51.00,5.6,4.60,5.18,5.75,3,56,0.7191,0.49,0.0243,-0.04,0.09,Call,2025-06-20,46.94
52.00,,4.45,5.73,7.00,0,44,0.8169,0.49,0.0214,-0.05,0.09,Call,2025-06-20,46.94
53.00,,4.45,5.68,6.90,0,607,0.847,0.48,0.0206,-0.05,0.09,Call,2025-06-20,46.94
54.00,,4.40,4.63,4.85,0,78,0.7648,0.44,0.0226,-0.04,0.09,Call,2025-06-20,46.94
55.00,4.77,4.35,4.60,4.85,9,4056,0.7940999999999999,0.43,0.0216,-0.04,0.09,Call,2025-06-20,46.94
56.00,,4.10,4.30,4.50,0,22,0.7911,0.41,0.0215,-0.04,0.09,Call,2025-06-20,46.94
57.00,,3.45,3.95,4.45,0,217,0.7806000000000001,0.39,0.0215,-0.04,0.09,Call,2025-06-20,46.94
58.00,,3.65,3.90,4.15,0,81,0.8028,0.38,0.0207,-0.04,0.09,Call,2025-06-20,46.94
59.00,,3.55,3.88,4.20,0,50,0.8268000000000001,0.37,0.0200,-0.04,0.09,Call,2025-06-20,46.94
60.00,3.7,3.50,3.78,4.05,2,496,0.8411,0.36,0.0194,-0.04,0.09,Call,2025-06-20,46.94
61.00,,1.70,3.63,5.55,0,93,0.8484,0.34,0.0190,-0.04,0.08,Call,2025-06-20,46.94
62.00,,1.59,3.45,5.30,0,84,0.8509,0.33,0.0187,-0.04,0.08,Call,2025-06-20,46.94
63.00,,1.46,3.33,5.20,0,27,0.8601000000000001,0.32,0.0182,-0.04,0.08,Call,2025-06-20,46.94
64.00,,2.99,3.17,3.35,0,7,0.8628,0.31,0.0179,-0.04,0.08,Call,2025-06-20,46.94
65.00,2.9,3.05,3.15,3.25,2,420,0.882,0.30,0.0173,-0.04,0.08,Call,2025-06-20,46.94
66.00,,2.82,3.04,3.25,0,47,0.8886,0.29,0.0169,-0.04,0.08,Call,2025-06-20,46.94
70.00,2.75,2.60,2.73,2.85,5,690,0.9262,0.26,0.0154,-0.04,0.07,Call,2025-06-20,46.94
75.00,2.77,2.26,2.38,2.50,1,136,0.9645999999999999,0.23,0.0138,-0.04,0.07,Call,2025-06-20,46.94
80.00,2.15,1.97,2.04,2.10,12,405,0.9891,0.20,0.0124,-0.04,0.06,Call,2025-06-20,46.94
85.00,,1.71,1.96,2.20,0,3081,1.0449,0.19,0.0112,-0.04,0.06,Call,2025-06-20,46.94
90.00,1.89,1.45,1.68,1.91,6,384,1.0601,0.16,0.0102,-0.04,0.06,Call,2025-06-20,46.94
95.00,1.81,1.39,1.58,1.76,1,159,1.0976000000000001,0.15,0.0093,-0.03,0.05,Call,2025-06-20,46.94
100.00,1.31,1.24,1.38,1.52,115,1114,1.1117,0.13,0.0085,-0.03,0.05,Call,2025-06-20,46.94
105.00,1.36,1.11,1.33,1.55,1,281,1.1495,0.13,0.0079,-0.03,0.05,Call,2025-06-20,46.94
110.00,,0.00,0.66,1.31,0,7,1.0242,0.08,0.0061,-0.02,0.03,Call,2025-06-20,46.94
115.00,,0.00,1.55,3.10,0,4,1.2832,0.13,0.0074,-0.04,0.05,Call,2025-06-20,46.94
120.00,,0.00,1.53,3.05,0,11,1.3188,0.13,0.0070,-0.04,0.05,Call,2025-06-20,46.94
25.00,,0.00,1.08,2.16,0,39,1.1281999999999999,-0.07,0.0054,-0.02,0.03,Put,2025-06-20,46.94
30.00,,0.10,0.20,0.30,0,905,0.5670000000000001,-0.04,0.0060,-0.01,0.02,Put,2025-06-20,46.94
35.00,,0.15,0.58,1.01,0,2171,0.5268,-0.09,0.0138,-0.01,0.04,Put,2025-06-20,46.94
36.00,,0.00,0.78,1.55,0,361,0.5361,-0.12,0.0159,-0.01,0.04,Put,2025-06-20,46.94
37.00,,0.15,1.56,2.97,0,44,0.6465000000000001,-0.17,0.0171,-0.02,0.06,Put,2025-06-20,46.94
38.00,1.13,1.02,1.19,1.35,36,19,0.5376,-0.16,0.0199,-0.02,0.06,Put,2025-06-20,46.94
39.00,1.54,1.34,1.56,1.78,92,36,0.5583,-0.19,0.0215,-0.02,0.06,Put,2025-06-20,46.94
40.00,1.74,1.73,1.89,2.05,5,1308,0.5643,-0.22,0.0231,-0.02,0.07,Put,2025-06-20,46.94
41.00,2.76,2.15,2.60,3.05,25,118,0.617,-0.26,0.0230,-0.02,0.07,Put,2025-06-20,46.94
42.00,2.82,2.56,2.73,2.89,94,321,0.5844,-0.28,0.0253,-0.02,0.08,Put,2025-06-20,46.94
43.00,3.33,3.10,3.25,3.40,10,133,0.6003000000000001,-0.31,0.0258,-0.03,0.08,Put,2025-06-20,46.94
44.00,,3.65,4.43,5.20,0,378,0.6887000000000001,-0.35,0.0234,-0.03,0.08,Put,2025-06-20,46.94
45.00,4.32,4.25,4.43,4.60,4,3137,0.6327,-0.37,0.0261,-0.03,0.09,Put,2025-06-20,46.94
46.00,5.97,4.60,5.25,5.90,1,324,0.6697,-0.40,0.0252,-0.03,0.09,Put,2025-06-20,46.94
47.00,5.65,5.50,5.73,5.95,10,399,0.6633,-0.42,0.0258,-0.03,0.09,Put,2025-06-20,46.94
48.00,6.91,6.05,6.40,6.75,2,124,0.6762,-0.45,0.0256,-0.03,0.09,Put,2025-06-20,46.94
49.00,,6.15,7.60,9.05,0,56,0.7441,-0.46,0.0234,-0.04,0.09,Put,2025-06-20,46.94
50.00,8.75,7.30,7.85,8.40,6,2318,0.7048000000000001,-0.49,0.0248,-0.03,0.09,Put,2025-06-20,46.94
51.00,8.67,8.00,8.60,9.20,1,48,0.718,-0.51,0.0243,-0.03,0.09,Put,2025-06-20,46.94
52.00,,7.90,9.55,11.20,0,33,0.7509,-0.53,0.0232,-0.04,0.09,Put,2025-06-20,46.94
53.00,,9.30,9.95,10.60,0,106,0.7212000000000001,-0.55,0.0240,-0.03,0.09,Put,2025-06-20,46.94
54.00,,9.10,10.73,12.35,0,42,0.7308,-0.57,0.0235,-0.03,0.09,Put,2025-06-20,46.94
55.00,,10.50,11.80,13.10,0,293,0.7723,-0.58,0.0222,-0.04,0.09,Put,2025-06-20,46.94
56.00,,12.00,12.75,13.50,0,67,0.7984,-0.59,0.0213,-0.04,0.09,Put,2025-06-20,46.94
57.00,,12.65,13.63,14.60,0,59,0.8147,-0.60,0.0207,-0.04,0.09,Put,2025-06-20,46.94
58.00,,12.40,14.33,16.25,0,137,0.8097,-0.62,0.0206,-0.04,0.09,Put,2025-06-20,46.94
59.00,,13.35,14.88,16.40,0,47,0.7853,-0.65,0.0207,-0.03,0.08,Put,2025-06-20,46.94
60.00,,14.00,15.93,17.85,0,131,0.8181,-0.65,0.0198,-0.03,0.08,Put,2025-06-20,46.94
61.00,,14.85,16.78,18.70,0,15,0.8262999999999999,-0.66,0.0193,-0.03,0.08,Put,2025-06-20,46.94
62.00,,15.75,17.45,19.15,0,6,0.8119,-0.68,0.0192,-0.03,0.08,Put,2025-06-20,46.94
63.00,,17.05,18.40,19.75,0,7,0.83,-0.69,0.0186,-0.03,0.08,Put,2025-06-20,46.94
64.00,,17.55,19.48,21.40,0,38,0.8628,-0.69,0.0179,-0.03,0.08,Put,2025-06-20,46.94
65.00,,18.30,20.35,22.40,0,26,0.8701000000000001,-0.70,0.0174,-0.03,0.08,Put,2025-06-20,46.94
66.00,,19.30,21.30,23.30,0,32,0.8859999999999999,-0.71,0.0170,-0.03,0.08,Put,2025-06-20,46.94
70.00,,23.30,24.70,26.10,0,23,0.8895000000000001,-0.75,0.0156,-0.03,0.07,Put,2025-06-20,46.94
75.00,,27.55,29.53,31.50,0,16,0.9575,-0.77,0.0138,-0.03,0.07,Put,2025-06-20,46.94
80.00,,32.25,34.20,36.15,0,36,0.9925,-0.80,0.0124,-0.03,0.06,Put,2025-06-20,46.94
85.00,,37.15,39.05,40.95,0,36,1.0451000000000001,-0.81,0.0112,-0.03,0.06,Put,2025-06-20,46.94
90.00,,41.85,43.80,45.75,0,60,1.0737,-0.83,0.0102,-0.03,0.06,Put,2025-06-20,46.94
95.00,,46.65,48.63,50.60,0,53,1.1083,-0.85,0.0094,-0.02,0.05,Put,2025-06-20,46.94
100.00,,51.45,53.38,55.30,0,46,1.1223,-0.86,0.0086,-0.02,0.05,Put,2025-06-20,46.94
105.00,,56.40,58.38,60.35,0,17,1.181,-0.86,0.0081,-0.02,0.05,Put,2025-06-20,46.94
110.00,,61.30,63.25,65.20,0,2,1.2112,-0.87,0.0076,-0.02,0.05,Put,2025-06-20,46.94
115.00,,66.10,68.13,70.15,0,47,1.2379,-0.88,0.0071,-0.02,0.05,Put,2025-06-20,46.94
120.00,,71.15,73.10,75.05,0,5,1.2836,-0.88,0.0068,-0.02,0.05,Put,2025-06-20,46.94
25.00,,20.95,22.73,24.50,0,5,0.513,0.98,0.0032,-0.01,0.02,Call,2025-09-19,46.94
30.00,,17.25,18.30,19.35,0,34,0.5257999999999999,0.93,0.0079,-0.01,0.04,Call,2025-09-19,46.94
35.00,,13.15,14.90,16.65,0,14,0.5981000000000001,0.83,0.0127,-0.02,0.08,Call,2025-09-19,46.94
36.00,,12.40,14.27,16.15,0,0,0.6048,0.81,0.0135,-0.02,0.09,Call,2025-09-19,46.94
37.00,,12.05,13.45,14.85,0,14,0.5865,0.80,0.0145,-0.02,0.09,Call,2025-09-19,46.94
38.00,,11.40,13.28,15.15,0,14,0.6344,0.77,0.0145,-0.02,0.10,Call,2025-09-19,46.94
39.00,,10.95,12.85,14.75,0,0,0.6512,0.75,0.0148,-0.02,0.10,Call,2025-09-19,46.94
40.00,11.35,10.80,12.23,13.65,1,27,0.6459999999999999,0.74,0.0154,-0.02,0.11,Call,2025-09-19,46.94
41.00,,10.25,11.88,13.50,0,5,0.664,0.72,0.0156,-0.02,0.11,Call,2025-09-19,46.94
42.00,,9.80,11.23,12.65,0,19,0.6529,0.70,0.0163,-0.02,0.11,Call,2025-09-19,46.94
43.00,,9.90,11.43,12.95,0,9,0.7132999999999999,0.68,0.0153,-0.03,0.12,Call,2025-09-19,46.94
44.00,8.8,9.15,10.85,12.55,1,5,0.7045,0.66,0.0158,-0.03,0.12,Call,2025-09-19,46.94
45.00,10.19,9.85,10.55,11.25,2,95,0.7173,0.65,0.0158,-0.03,0.12,Call,2025-09-19,46.94
46.00,9.32,9.15,10.50,11.85,3,5,0.7484999999999999,0.63,0.0153,-0.03,0.12,Call,2025-09-19,46.94
47.00,,7.90,9.73,11.55,0,2,0.7195,0.62,0.0162,-0.03,0.13,Call,2025-09-19,46.94
48.00,8.6,8.65,9.75,10.85,4,2,0.7532,0.60,0.0156,-0.03,0.13,Call,2025-09-19,46.94
49.00,9.13,8.45,9.68,10.90,1,137,0.7773,0.59,0.0152,-0.03,0.13,Call,2025-09-19,46.94
50.00,7.9,7.50,9.08,10.65,2,305,0.7589,0.57,0.0158,-0.03,0.13,Call,2025-09-19,46.94
51.00,7.7,7.90,8.45,9.00,1,457,0.7379000000000001,0.56,0.0163,-0.03,0.13,Call,2025-09-19,46.94
52.00,,7.65,8.93,10.20,0,102,0.8007,0.55,0.0151,-0.03,0.13,Call,2025-09-19,46.94
53.00,7.16,7.50,8.08,8.65,1,45,0.7603,0.53,0.0160,-0.03,0.13,Call,2025-09-19,46.94
54.00,,7.25,7.83,8.40,0,32,0.7652,0.52,0.0159,-0.03,0.13,Call,2025-09-19,46.94
55.00,6.7,7.15,7.68,8.20,1,1542,0.7767000000000001,0.51,0.0157,-0.03,0.13,Call,2025-09-19,46.94
56.00,7.8,6.90,7.45,8.00,3,1509,0.7817000000000001,0.50,0.0156,-0.03,0.13,Call,2025-09-19,46.94
57.00,,6.55,7.18,7.80,0,13,0.7818999999999999,0.48,0.0156,-0.03,0.13,Call,2025-09-19,46.94
58.00,,6.45,7.05,7.65,0,3,0.7929,0.47,0.0153,-0.03,0.13,Call,2025-09-19,46.94
59.00,,6.15,7.33,8.50,0,14,0.8338,0.47,0.0146,-0.03,0.13,Call,2025-09-19,46.94
60.00,,6.15,6.73,7.30,0,148,0.8068000000000001,0.45,0.0150,-0.03,0.13,Call,2025-09-19,46.94
65.00,,5.50,5.93,6.35,0,130,0.8315,0.41,0.0143,-0.03,0.13,Call,2025-09-19,46.94
70.00,5.06,4.90,5.25,5.60,1,77,0.8525,0.37,0.0135,-0.03,0.12,Call,2025-09-19,46.94
75.00,4.75,3.85,4.38,4.90,3,419,0.8452,0.32,0.0129,-0.03,0.12,Call,2025-09-19,46.94
80.00,,3.85,4.08,4.30,0,1066,0.8771,0.30,0.0121,-0.03,0.11,Call,2025-09-19,46.94
85.00,,2.88,3.37,3.85,0,65,0.8643000000000001,0.26,0.0114,-0.03,0.11,Call,2025-09-19,46.94
90.00,3.23,2.68,3.67,4.65,1,725,0.9395,0.26,0.0106,-0.03,0.11,Call,2025-09-19,46.94
95.00,,2.32,2.71,3.10,0,10,0.8883,0.21,0.0100,-0.02,0.10,Call,2025-09-19,46.94
100.00,,1.91,2.36,2.82,0,40,0.8898,0.19,0.0093,-0.02,0.09,Call,2025-09-19,46.94
105.00,,0.35,2.00,3.65,0,5,0.8828,0.17,0.0087,-0.02,0.08,Call,2025-09-19,46.94
110.00,,1.30,2.18,3.05,0,30,0.9370999999999999,0.17,0.0083,-0.02,0.08,Call,2025-09-19,46.94
115.00,,0.04,1.92,3.80,0,1,0.9367,0.16,0.0078,-0.02,0.08,Call,2025-09-19,46.94
120.00,,0.00,1.83,3.65,0,8,0.9534999999999999,0.15,0.0074,-0.02,0.08,Call,2025-09-19,46.94
25.00,0.79,0.00,0.37,0.73,1,114,0.6042000000000001,-0.04,0.0043,0.00,0.03,Put,2025-09-19,46.94
30.00,0.84,0.27,0.88,1.49,90,608,0.5778,-0.09,0.0082,-0.01,0.05,Put,2025-09-19,46.94
35.00,2.34,1.82,2.79,3.75,91,1244,0.6761,-0.18,0.0119,-0.02,0.09,Put,2025-09-19,46.94
36.00,,2.28,3.26,4.25,0,22,0.6919,-0.20,0.0124,-0.02,0.09,Put,2025-09-19,46.94
37.00,,1.41,3.31,5.20,0,3,0.6581,-0.21,0.0134,-0.02,0.09,Put,2025-09-19,46.94
38.00,,3.25,3.98,4.70,0,576,0.6881999999999999,-0.23,0.0136,-0.02,0.10,Put,2025-09-19,46.94
39.00,,2.64,4.42,6.20,0,44,0.6922,-0.25,0.0140,-0.02,0.10,Put,2025-09-19,46.94
40.00,4.7,4.25,4.68,5.10,13,570,0.6762999999999999,-0.27,0.0148,-0.02,0.11,Put,2025-09-19,46.94
41.00,,5.15,5.60,6.05,0,67,0.7199,-0.29,0.0144,-0.02,0.11,Put,2025-09-19,46.94
42.00,,4.25,6.10,7.95,0,100,0.7222,-0.30,0.0147,-0.02,0.11,Put,2025-09-19,46.94
43.00,,5.40,6.90,8.40,0,24,0.7486,-0.32,0.0145,-0.02,0.12,Put,2025-09-19,46.94
44.00,6.85,6.35,7.03,7.70,1,40,0.7156999999999999,-0.34,0.0155,-0.02,0.12,Put,2025-09-19,46.94
45.00,7.74,7.00,8.20,9.40,3,1451,0.7691,-0.35,0.0147,-0.02,0.12,Put,2025-09-19,46.94
46.00,8.78,7.65,8.65,9.65,3,70,0.7606,-0.36,0.0151,-0.02,0.12,Put,2025-09-19,46.94
47.00,9.5,8.70,9.08,9.45,1000,311,0.7491,-0.38,0.0155,-0.02,0.12,Put,2025-09-19,46.94
48.00,,8.15,9.95,11.75,0,0,0.7723,-0.39,0.0152,-0.02,0.13,Put,2025-09-19,46.94
49.00,,9.65,10.38,11.10,0,8,0.7585999999999999,-0.41,0.0156,-0.02,0.13,Put,2025-09-19,46.94
50.00,11.42,10.65,11.05,11.45,2,111,0.7634000000000001,-0.42,0.0157,-0.02,0.13,Put,2025-09-19,46.94
51.00,12.4,11.10,12.18,13.25,1,4,0.802,-0.43,0.0150,-0.03,0.13,Put,2025-09-19,46.94
52.00,,11.65,12.30,12.95,0,72,0.762,-0.45,0.0159,-0.02,0.13,Put,2025-09-19,46.94
53.00,,12.15,12.90,13.65,0,46,0.7579,-0.47,0.0160,-0.02,0.13,Put,2025-09-19,46.94
54.00,,13.45,14.20,14.95,0,8,0.8065000000000001,-0.47,0.0151,-0.03,0.13,Put,2025-09-19,46.94
55.00,,13.90,15.38,16.85,0,46,0.8445,-0.47,0.0144,-0.03,0.13,Put,2025-09-19,46.94
56.00,,14.05,15.93,17.80,0,2,0.8337,-0.49,0.0146,-0.03,0.13,Put,2025-09-19,46.94
57.00,17.69,14.50,16.55,18.60,6,35,0.8279000000000001,-0.50,0.0147,-0.03,0.13,Put,2025-09-19,46.94
58.00,,15.65,17.48,19.30,0,5,0.8443,-0.51,0.0144,-0.03,0.13,Put,2025-09-19,46.94
59.00,,16.65,18.38,20.10,0,3,0.8581,-0.52,0.0142,-0.03,0.13,Put,2025-09-19,46.94
60.00,19.17,17.25,19.00,20.75,1,28,0.8501000000000001,-0.53,0.0143,-0.03,0.13,Put,2025-09-19,46.94
65.00,,21.10,23.10,25.10,0,62,0.8758,-0.58,0.0137,-0.03,0.13,Put,2025-09-19,46.94
70.00,,25.45,27.38,29.30,0,0,0.9022,-0.61,0.0130,-0.03,0.13,Put,2025-09-19,46.94
75.00,,29.65,31.70,33.75,0,14,0.9223,-0.65,0.0123,-0.02,0.12,Put,2025-09-19,46.94
80.00,,34.15,36.10,38.05,0,6,0.9398000000000001,-0.67,0.0117,-0.02,0.12,Put,2025-09-19,46.94
85.00,,38.60,40.58,42.55,0,0,0.9562999999999999,-0.70,0.0111,-0.02,0.11,Put,2025-09-19,46.94
90.00,45.27,43.20,45.10,47.00,1,6,0.9711,-0.72,0.0105,-0.02,0.11,Put,2025-09-19,46.94
95.00,,47.80,49.75,51.70,0,0,0.9921,-0.74,0.0100,-0.02,0.11,Put,2025-09-19,46.94
100.00,,52.40,54.35,56.30,0,3,1.0041,-0.76,0.0095,-0.02,0.10,Put,2025-09-19,46.94
105.00,,57.15,59.05,60.95,0,0,1.0218,-0.77,0.0090,-0.02,0.10,Put,2025-09-19,46.94
110.00,,61.80,63.75,65.70,0,0,1.0364,-0.78,0.0086,-0.02,0.10,Put,2025-09-19,46.94
115.00,,66.60,68.53,70.45,0,1,1.056,-0.79,0.0082,-0.02,0.09,Put,2025-09-19,46.94
120.00,,71.40,73.33,75.25,0,1,1.0761,-0.80,0.0079,-0.01,0.09,Put,2025-09-19,46.94
25.00,,22.40,23.83,25.25,0,167,0.5982999999999999,0.93,0.0050,-0.01,0.05,Call,2026-01-16,46.94
30.00,,18.75,20.50,22.25,0,151,0.6515000000000001,0.87,0.0077,-0.01,0.09,Call,2026-01-16,46.94
35.00,,16.05,17.90,19.75,0,27,0.6990000000000001,0.80,0.0095,-0.02,0.12,Call,2026-01-16,46.94
36.00,18.5,15.55,17.53,19.50,1,2,0.7134999999999999,0.79,0.0096,-0.02,0.12,Call,2026-01-16,46.94
37.00,,15.10,17.10,19.10,0,0,0.7219,0.77,0.0099,-0.02,0.13,Call,2026-01-16,46.94
38.00,,14.85,16.80,18.75,0,2,0.7381,0.76,0.0099,-0.02,0.13,Call,2026-01-16,46.94
39.00,,14.45,16.45,18.45,0,35,0.7486,0.75,0.0101,-0.02,0.14,Call,2026-01-16,46.94
40.00,,14.10,16.13,18.15,0,158,0.7592,0.74,0.0102,-0.02,0.14,Call,2026-01-16,46.94
41.00,,13.80,15.80,17.80,0,125,0.7684000000000001,0.72,0.0103,-0.02,0.14,Call,2026-01-16,46.94
42.00,,13.45,15.48,17.50,0,50,0.7763,0.71,0.0104,-0.02,0.14,Call,2026-01-16,46.94
43.00,,13.15,14.75,16.35,0,7,0.7558,0.70,0.0109,-0.02,0.15,Call,2026-01-16,46.94
44.00,,12.85,14.77,16.70,0,3,0.7853,0.69,0.0106,-0.02,0.15,Call,2026-01-16,46.94
45.00,,12.55,14.00,15.45,0,163,0.7605,0.68,0.0111,-0.02,0.15,Call,2026-01-16,46.94
46.00,13.69,12.35,14.33,16.30,2,7,0.8069,0.67,0.0106,-0.02,0.15,Call,2026-01-16,46.94
47.00,,12.10,14.05,16.00,0,5,0.813,0.66,0.0106,-0.02,0.16,Call,2026-01-16,46.94
48.00,,11.80,13.35,14.90,0,6,0.7912,0.65,0.0111,-0.02,0.16,Call,2026-01-16,46.94
49.00,,11.65,13.53,15.40,0,13,0.8243,0.64,0.0107,-0.02,0.16,Call,2026-01-16,46.94
50.00,13.1,12.90,13.45,14.00,573,5321,0.8406,0.63,0.0106,-0.02,0.16,Call,2026-01-16,46.94
51.00,,11.05,12.95,14.85,0,42,0.8297,0.62,0.0108,-0.02,0.16,Call,2026-01-16,46.94
52.00,,11.20,12.50,13.80,0,31,0.8214,0.61,0.0110,-0.02,0.16,Call,2026-01-16,46.94
53.00,,11.15,12.75,14.35,0,30,0.8556999999999999,0.61,0.0106,-0.03,0.16,Call,2026-01-16,46.94
54.00,,10.70,12.43,14.15,0,51,0.8538,0.60,0.0107,-0.03,0.16,Call,2026-01-16,46.94
55.00,,11.35,12.27,13.20,0,1014,0.8622,0.59,0.0106,-0.03,0.16,Call,2026-01-16,46.94
60.00,10.5,9.70,10.93,12.15,20,204,0.8606,0.55,0.0109,-0.03,0.17,Call,2026-01-16,46.94
65.00,,9.40,10.33,11.25,0,94,0.8935,0.52,0.0105,-0.03,0.17,Call,2026-01-16,46.94
70.00,,8.75,9.38,10.00,0,88,0.8973,0.48,0.0105,-0.03,0.17,Call,2026-01-16,46.94
75.00,8.6,7.60,8.60,9.60,1,32,0.9044,0.45,0.0103,-0.03,0.17,Call,2026-01-16,46.94
80.00,8.2,6.90,7.98,9.05,12,287,0.9146,0.42,0.0101,-0.03,0.17,Call,2026-01-16,46.94
85.00,,6.10,7.45,8.80,0,35,0.9258,0.40,0.0099,-0.03,0.16,Call,2026-01-16,46.94
90.00,6.86,6.45,7.38,8.30,1,163,0.9604,0.39,0.0094,-0.03,0.16,Call,2026-01-16,46.94
95.00,6.24,6.00,6.83,7.65,2,43,0.9623999999999999,0.37,0.0092,-0.03,0.16,Call,2026-01-16,46.94
