Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
70.00,13.0,10.60,11.50,12.40,276,1161,2.0893,0.63,0.0156,-0.51,0.04,Call,2025-04-17,85.42
71.00,13.18,10.90,11.60,12.30,5,0,2.2229,0.62,0.0148,-0.55,0.04,Call,2025-04-17,85.42
72.00,10.36,10.55,11.25,11.95,25,0,2.2494,0.60,0.0148,-0.56,0.04,Call,2025-04-17,85.42
73.00,10.05,10.15,10.88,11.60,7,0,2.2665,0.59,0.0148,-0.57,0.05,Call,2025-04-17,85.42
73.50,10.25,9.95,10.70,11.45,3,0,2.2763999999999998,0.58,0.0148,-0.58,0.05,Call,2025-04-17,85.42
74.00,10.77,9.55,10.33,11.10,28,0,2.2416,0.57,0.0151,-0.57,0.05,Call,2025-04-17,85.42
75.00,11.0,8.70,9.85,11.00,712,1037,2.2300999999999997,0.55,0.0153,-0.57,0.05,Call,2025-04-17,85.42
76.00,10.3,8.15,9.28,10.40,20,0,2.1938,0.54,0.0156,-0.57,0.05,Call,2025-04-17,85.42
77.00,8.57,8.75,9.70,10.65,27,0,2.3709000000000002,0.53,0.0145,-0.61,0.05,Call,2025-04-17,85.42
78.00,8.9,8.45,9.15,9.85,23,0,2.3337,0.52,0.0147,-0.60,0.05,Call,2025-04-17,85.42
79.00,9.62,8.10,9.02,9.95,14,0,2.3855,0.51,0.0144,-0.62,0.05,Call,2025-04-17,85.42
80.00,9.0,8.20,8.50,8.80,382,2098,2.3482,0.49,0.0146,-0.61,0.05,Call,2025-04-17,85.42
81.00,8.76,7.65,8.50,9.35,4,0,2.4215999999999998,0.48,0.0142,-0.63,0.05,Call,2025-04-17,85.42
82.00,9.48,7.15,8.15,9.15,12,0,2.4169,0.47,0.0142,-0.62,0.05,Call,2025-04-17,85.42
83.00,7.8,6.85,7.60,8.35,41,0,2.3661000000000003,0.45,0.0144,-0.61,0.05,Call,2025-04-17,85.42
84.00,7.15,5.50,7.05,8.60,6,0,2.3124000000000002,0.43,0.0147,-0.59,0.05,Call,2025-04-17,85.42
85.00,6.8,5.80,7.32,8.85,96,976,2.4369,0.43,0.0139,-0.62,0.05,Call,2025-04-17,85.42
86.00,8.75,6.20,7.00,7.80,3,0,2.4278999999999997,0.42,0.0139,-0.61,0.05,Call,2025-04-17,85.42
87.00,11.88,5.25,6.60,7.95,1,0,2.3999,0.40,0.0139,-0.60,0.04,Call,2025-04-17,85.42
88.00,,5.95,6.98,8.00,0,0,2.5422,0.41,0.0132,-0.64,0.05,Call,2025-04-17,85.42
89.00,,5.65,6.68,7.70,0,0,2.5328999999999997,0.40,0.0131,-0.63,0.04,Call,2025-04-17,85.42
90.00,6.5,5.65,6.30,6.95,381,1839,2.5044999999999997,0.38,0.0131,-0.62,0.04,Call,2025-04-17,85.42
95.00,5.76,4.70,5.33,5.95,117,335,2.537,0.33,0.0124,-0.60,0.04,Call,2025-04-17,85.42
100.00,4.36,3.25,4.13,5.00,554,988,2.4688,0.28,0.0117,-0.54,0.04,Call,2025-04-17,85.42
105.00,4.1,2.80,3.65,4.50,37,731,2.5450999999999997,0.25,0.0107,-0.52,0.04,Call,2025-04-17,85.42
110.00,3.4,2.37,3.09,3.80,107,357,2.5676,0.22,0.0099,-0.49,0.03,Call,2025-04-17,85.42
115.00,2.85,1.93,2.77,3.60,29,100,2.6364,0.20,0.0090,-0.47,0.03,Call,2025-04-17,85.42
120.00,2.5,1.53,2.25,2.96,64,94,2.6170999999999998,0.17,0.0082,-0.42,0.03,Call,2025-04-17,85.42
125.00,2.06,1.20,1.70,2.20,34,19,2.5528,0.13,0.0073,-0.36,0.03,Call,2025-04-17,85.42
130.00,1.97,1.00,1.93,2.86,18,0,2.7712,0.14,0.0069,-0.40,0.03,Call,2025-04-17,85.42
135.00,1.62,0.61,1.52,2.42,19,0,2.7211000000000003,0.12,0.0062,-0.34,0.02,Call,2025-04-17,85.42
140.00,1.25,0.42,1.46,2.51,6,0,2.8110000000000004,0.11,0.0058,-0.34,0.02,Call,2025-04-17,85.42
145.00,1.27,0.95,1.52,2.08,17,0,2.9408,0.11,0.0055,-0.36,0.02,Call,2025-04-17,85.42
150.00,0.85,0.90,1.45,2.00,104,0,3.0124,0.10,0.0052,-0.35,0.02,Call,2025-04-17,85.42
25.00,,0.00,0.05,0.10,0,514,2.8673,0.00,0.0004,-0.02,0.00,Put,2025-04-17,85.42
30.00,0.01,0.00,0.01,0.01,48,2223,1.905,0.00,0.0001,0.00,0.00,Put,2025-04-17,85.42
31.00,,0.00,0.64,1.27,0,45,3.5195999999999996,-0.03,0.0018,-0.16,0.01,Put,2025-04-17,85.42
32.00,,0.00,0.64,1.27,0,682,3.4054,-0.03,0.0019,-0.16,0.01,Put,2025-04-17,85.42
33.00,,0.00,0.64,1.27,0,1217,3.2948000000000004,-0.03,0.0020,-0.16,0.01,Put,2025-04-17,85.42
34.00,,0.00,0.64,1.27,0,206,3.1875,-0.04,0.0021,-0.16,0.01,Put,2025-04-17,85.42
35.00,0.02,0.00,0.01,0.02,157,1411,1.6984000000000001,0.00,0.0003,-0.01,0.00,Put,2025-04-17,85.42
36.00,,0.00,0.25,0.50,0,1137,2.4822,-0.02,0.0017,-0.08,0.01,Put,2025-04-17,85.42
37.00,0.03,0.00,0.02,0.04,101,900,1.6954,0.00,0.0005,-0.01,0.00,Put,2025-04-17,85.42
38.00,,0.00,0.01,0.02,0,949,1.5226,0.00,0.0003,-0.01,0.00,Put,2025-04-17,85.42
39.00,0.09,0.00,0.09,0.17,10,1061,1.8840999999999999,-0.01,0.0013,-0.03,0.00,Put,2025-04-17,85.42
40.00,0.02,0.01,0.03,0.04,43,1948,1.5556999999999999,0.00,0.0007,-0.01,0.00,Put,2025-04-17,85.42
41.00,0.05,0.02,0.15,0.28,69,2971,1.9079,-0.02,0.0019,-0.05,0.00,Put,2025-04-17,85.42
42.00,0.08,0.00,0.25,0.50,21,833,2.0069,-0.03,0.0025,-0.08,0.01,Put,2025-04-17,85.42
43.00,0.08,0.01,0.24,0.46,76,1022,1.9124,-0.03,0.0026,-0.07,0.01,Put,2025-04-17,85.42
44.00,0.11,0.03,0.14,0.25,25,797,1.6854,-0.02,0.0023,-0.05,0.01,Put,2025-04-17,85.42
44.50,0.2,0.08,0.32,0.55,25,36,1.9098,-0.03,0.0033,-0.09,0.01,Put,2025-04-17,85.42
45.00,0.17,0.01,0.09,0.16,167,3315,1.501,-0.01,0.0019,-0.03,0.00,Put,2025-04-17,85.42
45.50,,0.02,0.72,1.41,0,64,2.2004,-0.06,0.0045,-0.16,0.01,Put,2025-04-17,85.42
46.00,0.17,0.10,0.25,0.40,36,18002,1.7244,-0.03,0.0033,-0.07,0.01,Put,2025-04-17,85.42
46.50,0.2,0.02,0.74,1.45,1,186,2.1342,-0.06,0.0048,-0.16,0.01,Put,2025-04-17,85.42
47.00,0.23,0.05,0.31,0.57,14,1705,1.7277,-0.04,0.0039,-0.09,0.01,Put,2025-04-17,85.42
47.50,,0.02,0.42,0.81,0,262,1.7990000000000002,-0.04,0.0044,-0.11,0.01,Put,2025-04-17,85.42
48.00,0.05,0.05,0.29,0.52,254,1489,1.632,-0.03,0.0040,-0.08,0.01,Put,2025-04-17,85.42
48.50,,0.12,0.85,1.57,0,35,2.0488999999999997,-0.07,0.0057,-0.18,0.02,Put,2025-04-17,85.42
49.00,0.35,0.30,0.43,0.55,14,3919,1.7022,-0.05,0.0050,-0.11,0.01,Put,2025-04-17,85.42
50.00,0.5,0.40,0.45,0.50,1281,12281,1.6539,-0.05,0.0054,-0.11,0.01,Put,2025-04-17,85.42
51.00,1.06,0.23,0.80,1.38,5,735,1.8296999999999999,-0.08,0.0067,-0.17,0.02,Put,2025-04-17,85.42
52.00,0.75,0.35,0.77,1.19,50,1010,1.7337,-0.08,0.0071,-0.16,0.02,Put,2025-04-17,85.42
53.00,0.7,0.55,1.00,1.44,22,1010,1.7843,-0.09,0.0079,-0.19,0.02,Put,2025-04-17,85.42
54.00,1.07,0.61,1.11,1.61,32,990,1.7653,-0.10,0.0086,-0.20,0.02,Put,2025-04-17,85.42
55.00,1.32,1.01,1.24,1.47,735,2800,1.7485,-0.11,0.0094,-0.21,0.02,Put,2025-04-17,85.42
56.00,1.32,0.53,1.29,2.04,159,359,1.6903,-0.12,0.0101,-0.21,0.02,Put,2025-04-17,85.42
57.00,1.7,0.85,1.56,2.26,34,1374,1.723,-0.14,0.0109,-0.24,0.03,Put,2025-04-17,85.42
58.00,2.15,1.15,1.83,2.51,90,239,1.7459,-0.15,0.0116,-0.26,0.03,Put,2025-04-17,85.42
59.00,2.55,2.06,2.55,3.05,42,482,1.9091999999999998,-0.18,0.0119,-0.32,0.03,Put,2025-04-17,85.42
60.00,2.47,2.32,2.89,3.45,972,1399,1.9242,-0.20,0.0125,-0.34,0.03,Put,2025-04-17,85.42
61.00,2.76,2.50,3.25,4.00,19,37,1.9425999999999999,-0.22,0.0130,-0.36,0.03,Put,2025-04-17,85.42
62.00,3.37,3.00,4.08,5.15,38,153,2.0823,-0.24,0.0129,-0.42,0.04,Put,2025-04-17,85.42
63.00,3.75,2.51,3.53,4.55,6,117,1.8361,-0.24,0.0146,-0.37,0.04,Put,2025-04-17,85.42
64.00,4.2,2.71,3.96,5.20,40,227,1.8562,-0.26,0.0151,-0.39,0.04,Put,2025-04-17,85.42
65.00,4.87,4.60,4.93,5.25,1077,4764,2.0088999999999997,-0.28,0.0146,-0.44,0.04,Put,2025-04-17,85.42
66.00,5.1,4.65,5.18,5.70,3,0,1.9694999999999998,-0.30,0.0152,-0.44,0.04,Put,2025-04-17,85.42
67.00,5.7,5.20,5.83,6.45,2,0,2.0241,-0.32,0.0152,-0.46,0.04,Put,2025-04-17,85.42
68.00,,5.70,6.65,7.60,0,0,2.1132,-0.34,0.0149,-0.49,0.04,Put,2025-04-17,85.42
69.00,7.0,6.10,6.57,7.05,14,0,1.986,-0.35,0.0161,-0.47,0.04,Put,2025-04-17,85.42
70.00,7.5,6.80,7.48,8.15,926,1007,2.0816,-0.37,0.0156,-0.50,0.04,Put,2025-04-17,85.42
71.00,8.71,7.60,8.43,9.25,31,0,2.1816999999999998,-0.39,0.0151,-0.53,0.04,Put,2025-04-17,85.42
72.00,8.57,7.75,8.83,9.90,9,0,2.1532,-0.40,0.0155,-0.53,0.04,Put,2025-04-17,85.42
73.00,9.79,8.35,9.43,10.50,54,0,2.1659,-0.42,0.0155,-0.54,0.05,Put,2025-04-17,85.42
73.50,9.8,8.85,9.85,10.85,31,0,2.1983,-0.42,0.0153,-0.55,0.05,Put,2025-04-17,85.42
74.00,9.93,8.90,9.50,10.10,179,0,2.0599000000000003,-0.44,0.0165,-0.52,0.05,Put,2025-04-17,85.42
75.00,10.62,10.00,10.60,11.20,517,816,2.1748,-0.45,0.0157,-0.55,0.05,Put,2025-04-17,85.42
76.00,10.7,10.25,10.95,11.65,11,0,2.1228,-0.47,0.0161,-0.54,0.05,Put,2025-04-17,85.42
77.00,12.6,10.90,11.68,12.45,155,0,2.1488,-0.48,0.0160,-0.55,0.05,Put,2025-04-17,85.42
78.00,12.3,11.55,12.55,13.55,1,0,2.204,-0.49,0.0156,-0.56,0.05,Put,2025-04-17,85.42
79.00,13.75,11.95,13.10,14.25,22,0,2.1859,-0.51,0.0157,-0.56,0.05,Put,2025-04-17,85.42
80.00,14.45,13.05,13.98,14.90,29,315,2.2351,-0.52,0.0154,-0.57,0.05,Put,2025-04-17,85.42
81.00,16.45,13.45,14.55,15.65,7,0,2.2165,-0.53,0.0154,-0.56,0.05,Put,2025-04-17,85.42
82.00,14.9,14.35,15.23,16.10,2,0,2.2168,-0.55,0.0154,-0.56,0.05,Put,2025-04-17,85.42
83.00,14.3,15.20,16.28,17.35,4,0,2.2963,-0.55,0.0148,-0.58,0.05,Put,2025-04-17,85.42
84.00,,15.80,17.00,18.20,0,0,2.3026,-0.57,0.0147,-0.58,0.05,Put,2025-04-17,85.42
85.00,20.78,16.80,17.95,19.10,64,177,2.356,-0.58,0.0143,-0.59,0.05,Put,2025-04-17,85.42
86.00,18.4,17.45,18.38,19.30,50,0,2.2913,-0.59,0.0146,-0.57,0.05,Put,2025-04-17,85.42
87.00,,18.00,19.35,20.70,0,0,2.3462,-0.60,0.0142,-0.58,0.04,Put,2025-04-17,85.42
88.00,,18.75,19.98,21.20,0,0,2.3207,-0.62,0.0142,-0.56,0.04,Put,2025-04-17,85.42
89.00,,19.25,20.73,22.20,0,0,2.3209999999999997,-0.63,0.0140,-0.56,0.04,Put,2025-04-17,85.42
90.00,21.6,20.60,21.70,22.80,76,29,2.3706,-0.63,0.0137,-0.57,0.04,Put,2025-04-17,85.42
95.00,26.0,24.30,25.65,27.00,1,2,2.3793,-0.69,0.0129,-0.54,0.04,Put,2025-04-17,85.42
100.00,29.0,28.65,30.17,31.70,26,28,2.4871,-0.72,0.0117,-0.53,0.04,Put,2025-04-17,85.42
105.00,,32.20,33.75,35.30,0,0,2.2986,-0.78,0.0110,-0.42,0.03,Put,2025-04-17,85.42
110.00,34.59,36.70,38.35,40.00,1,0,2.3526,-0.81,0.0098,-0.40,0.03,Put,2025-04-17,85.42
115.00,39.25,41.10,42.80,44.50,1,0,2.3249,-0.85,0.0087,-0.34,0.03,Put,2025-04-17,85.42
120.00,,45.70,47.20,48.70,0,0,2.2274000000000003,-0.89,0.0074,-0.26,0.02,Put,2025-04-17,85.42
125.00,,50.50,51.95,53.40,0,0,2.238,-0.91,0.0065,-0.23,0.02,Put,2025-04-17,85.42
130.00,54.15,55.20,56.88,58.55,3,0,2.3193,-0.91,0.0058,-0.22,0.02,Put,2025-04-17,85.42
135.00,,59.95,61.50,63.05,0,0,2.1941,-0.94,0.0045,-0.15,0.01,Put,2025-04-17,85.42
140.00,,64.80,66.40,68.00,0,0,2.2176,-0.95,0.0039,-0.13,0.01,Put,2025-04-17,85.42
145.00,,69.65,71.13,72.60,0,0,2.0102,-0.98,0.0024,-0.06,0.01,Put,2025-04-17,85.42
150.00,77.35,74.25,76.38,78.50,2,0,2.3869,-0.96,0.0034,-0.13,0.01,Put,2025-04-17,85.42
25.00,,48.00,49.88,51.75,0,0,3.3876999999999997,0.97,0.0013,-0.12,0.01,Call,2025-04-25,85.42
26.00,,46.80,48.78,50.75,0,0,3.1873,0.97,0.0014,-0.11,0.01,Call,2025-04-25,85.42
27.00,,45.80,47.78,49.75,0,0,3.0810000000000004,0.97,0.0015,-0.11,0.01,Call,2025-04-25,85.42
28.00,,44.80,46.78,48.75,0,0,2.9789999999999996,0.97,0.0016,-0.11,0.01,Call,2025-04-25,85.42
29.00,,43.80,45.78,47.75,0,0,2.8807,0.97,0.0017,-0.11,0.01,Call,2025-04-25,85.42
30.00,,42.80,44.78,46.75,0,0,2.7861000000000002,0.96,0.0018,-0.11,0.01,Call,2025-04-25,85.42
31.00,,41.80,43.78,45.75,0,0,2.6948000000000003,0.96,0.0019,-0.11,0.01,Call,2025-04-25,85.42
32.00,,41.00,42.88,44.75,0,0,2.68,0.96,0.0021,-0.11,0.01,Call,2025-04-25,85.42
33.00,,40.05,41.90,43.75,0,0,2.6099,0.96,0.0022,-0.12,0.01,Call,2025-04-25,85.42
34.00,,39.05,40.90,42.75,0,0,2.5248,0.96,0.0023,-0.11,0.01,Call,2025-04-25,85.42
35.00,,38.05,39.90,41.75,0,0,2.4423,0.95,0.0025,-0.11,0.02,Call,2025-04-25,85.42
36.00,,37.10,38.90,40.70,0,0,2.3622,0.95,0.0026,-0.11,0.02,Call,2025-04-25,85.42
37.00,,36.10,37.58,39.05,0,0,2.0622,0.96,0.0025,-0.08,0.01,Call,2025-04-25,85.42
38.00,,35.75,37.20,38.65,0,0,2.3771,0.94,0.0031,-0.14,0.02,Call,2025-04-25,85.42
39.00,,34.40,36.03,37.65,0,4,2.2058,0.94,0.0032,-0.12,0.02,Call,2025-04-25,85.42
40.00,,32.75,34.70,36.65,0,7,1.9418,0.95,0.0031,-0.09,0.02,Call,2025-04-25,85.42
41.00,,32.00,33.85,35.70,0,0,1.9644,0.95,0.0035,-0.11,0.02,Call,2025-04-25,85.42
42.00,,31.00,32.95,34.90,0,2,1.9508,0.94,0.0038,-0.11,0.02,Call,2025-04-25,85.42
43.00,,30.00,31.85,33.70,0,6,1.8303,0.94,0.0040,-0.10,0.02,Call,2025-04-25,85.42
44.00,,29.05,30.88,32.70,0,24,1.7786000000000002,0.94,0.0042,-0.10,0.02,Call,2025-04-25,85.42
44.50,,28.40,30.33,32.25,0,21,1.7205000000000001,0.94,0.0043,-0.10,0.02,Call,2025-04-25,85.42
45.00,28.8,28.00,29.88,31.75,4,74,1.7147,0.94,0.0045,-0.10,0.02,Call,2025-04-25,85.42
45.50,,28.00,29.65,31.30,0,8,1.8126,0.93,0.0049,-0.12,0.02,Call,2025-04-25,85.42
46.00,,28.05,29.45,30.85,0,136,1.9049,0.91,0.0052,-0.14,0.03,Call,2025-04-25,85.42
46.50,,27.20,28.80,30.40,0,60,1.8106,0.92,0.0053,-0.13,0.02,Call,2025-04-25,85.42
47.00,,27.35,28.53,29.70,0,260,1.8659000000000001,0.91,0.0055,-0.15,0.03,Call,2025-04-25,85.42
47.50,,26.90,28.17,29.45,0,180,1.8876,0.90,0.0057,-0.16,0.03,Call,2025-04-25,85.42
48.00,26.53,26.45,27.78,29.10,20,329,1.8888,0.90,0.0059,-0.16,0.03,Call,2025-04-25,85.42
48.50,,25.95,27.35,28.75,0,46,1.8803,0.89,0.0061,-0.17,0.03,Call,2025-04-25,85.42
49.00,,25.45,26.88,28.30,0,98,1.8544,0.89,0.0063,-0.17,0.03,Call,2025-04-25,85.42
49.50,,25.30,26.63,27.95,0,321,1.9013999999999998,0.88,0.0065,-0.18,0.03,Call,2025-04-25,85.42
50.00,25.55,24.90,26.17,27.45,25,332,1.8822,0.88,0.0067,-0.18,0.03,Call,2025-04-25,85.42
50.50,,24.10,25.53,26.95,0,55,1.8007,0.88,0.0069,-0.17,0.03,Call,2025-04-25,85.42
51.00,27.08,23.95,25.28,26.60,2,348,1.8431,0.87,0.0071,-0.19,0.03,Call,2025-04-25,85.42
51.50,26.03,23.25,24.75,26.25,22,243,1.8012000000000001,0.87,0.0073,-0.18,0.03,Call,2025-04-25,85.42
52.00,18.0,23.15,24.45,25.75,50,303,1.825,0.86,0.0075,-0.19,0.03,Call,2025-04-25,85.42
52.50,,22.75,24.00,25.25,0,77,1.8044,0.86,0.0077,-0.19,0.04,Call,2025-04-25,85.42
53.00,24.43,21.50,23.08,24.65,2,99,1.6486,0.87,0.0081,-0.17,0.03,Call,2025-04-25,85.42
53.50,,21.85,23.30,24.75,0,10,1.8165,0.85,0.0081,-0.21,0.04,Call,2025-04-25,85.42
54.00,,21.60,22.83,24.05,0,161,1.788,0.84,0.0084,-0.21,0.04,Call,2025-04-25,85.42
54.50,28.25,21.05,22.38,23.70,1,56,1.766,0.84,0.0086,-0.21,0.04,Call,2025-04-25,85.42
55.00,20.0,20.15,21.45,22.75,57,152,1.6207,0.85,0.0091,-0.18,0.04,Call,2025-04-25,85.42
56.00,21.3,19.75,21.25,22.75,1,59,1.7541,0.82,0.0093,-0.22,0.04,Call,2025-04-25,85.42
57.00,27.49,19.35,20.75,22.15,4,144,1.8,0.81,0.0095,-0.24,0.04,Call,2025-04-25,85.42
58.00,21.2,18.70,20.15,21.60,1,114,1.8165,0.79,0.0098,-0.25,0.05,Call,2025-04-25,85.42
59.00,,17.90,19.50,21.10,0,6,1.8178,0.78,0.0102,-0.26,0.05,Call,2025-04-25,85.42
60.00,17.75,17.55,18.88,20.20,127,300,1.8209,0.77,0.0105,-0.26,0.05,Call,2025-04-25,85.42
61.00,,16.95,18.40,19.85,0,99,1.8505,0.75,0.0107,-0.28,0.05,Call,2025-04-25,85.42
62.00,,16.90,18.08,19.25,0,88,1.9043,0.74,0.0107,-0.29,0.05,Call,2025-04-25,85.42
63.00,24.0,16.10,17.43,18.75,2,100,1.8914,0.73,0.0110,-0.30,0.05,Call,2025-04-25,85.42
64.00,23.0,15.65,16.88,18.10,5,74,1.8946,0.71,0.0113,-0.31,0.05,Call,2025-04-25,85.42
65.00,17.0,15.20,16.30,17.40,7,215,1.8903999999999999,0.70,0.0115,-0.31,0.06,Call,2025-04-25,85.42
66.00,13.61,14.50,15.70,16.90,5,75,1.8794,0.69,0.0118,-0.32,0.06,Call,2025-04-25,85.42
67.00,,14.20,15.13,16.05,0,5,1.8705,0.67,0.0121,-0.32,0.06,Call,2025-04-25,85.42
68.00,,13.55,14.55,15.55,0,44,1.8595,0.66,0.0123,-0.32,0.06,Call,2025-04-25,85.42
69.00,,13.45,14.23,15.00,0,71,1.8884,0.65,0.0123,-0.33,0.06,Call,2025-04-25,85.42
70.00,14.9,13.05,13.78,14.50,39,329,1.8934,0.63,0.0125,-0.34,0.06,Call,2025-04-25,85.42
71.00,,12.55,13.30,14.05,0,0,1.8919,0.62,0.0126,-0.34,0.06,Call,2025-04-25,85.42
71.50,,11.60,12.77,13.95,0,0,1.8432,0.61,0.0130,-0.33,0.06,Call,2025-04-25,85.42
72.00,,12.10,13.10,14.10,0,0,1.933,0.61,0.0125,-0.35,0.06,Call,2025-04-25,85.42
72.50,,11.75,12.83,13.90,0,0,1.9241,0.60,0.0126,-0.35,0.06,Call,2025-04-25,85.42
73.00,12.55,11.40,12.40,13.40,3,0,1.8903999999999999,0.59,0.0129,-0.35,0.06,Call,2025-04-25,85.42
73.50,,11.10,12.18,13.25,0,0,1.8888,0.59,0.0129,-0.35,0.06,Call,2025-04-25,85.42
74.00,12.0,10.60,11.77,12.95,9,0,1.8585,0.58,0.0132,-0.34,0.06,Call,2025-04-25,85.42
75.00,12.0,10.95,11.65,12.35,591,711,1.9046,0.57,0.0129,-0.35,0.06,Call,2025-04-25,85.42
76.00,11.2,9.85,11.05,12.25,3,0,1.8727,0.55,0.0132,-0.35,0.06,Call,2025-04-25,85.42
77.00,,10.05,11.25,12.45,0,0,1.9658000000000002,0.55,0.0126,-0.37,0.06,Call,2025-04-25,85.42
78.00,10.99,10.30,10.93,11.55,10,0,1.9735,0.54,0.0126,-0.37,0.06,Call,2025-04-25,85.42
79.00,,9.50,10.50,11.50,0,0,1.9637,0.52,0.0127,-0.37,0.06,Call,2025-04-25,85.42
80.00,10.2,9.20,10.02,10.85,53,205,1.9443000000000001,0.51,0.0129,-0.37,0.06,Call,2025-04-25,85.42
81.00,,9.40,10.28,11.15,0,0,2.0372,0.51,0.0123,-0.38,0.06,Call,2025-04-25,85.42
82.00,9.95,8.25,9.38,10.50,28,0,1.9476,0.49,0.0128,-0.37,0.06,Call,2025-04-25,85.42
83.00,9.8,8.90,9.55,10.20,19,0,2.0254,0.48,0.0123,-0.38,0.06,Call,2025-04-25,85.42
84.00,,8.65,9.58,10.50,0,0,2.0782,0.48,0.0120,-0.39,0.06,Call,2025-04-25,85.42
85.00,9.27,8.45,8.98,9.50,84,89,2.0311000000000003,0.46,0.0123,-0.38,0.06,Call,2025-04-25,85.42
86.00,,7.85,8.95,10.05,0,0,2.0733,0.46,0.0120,-0.39,0.06,Call,2025-04-25,85.42
87.00,,7.90,8.83,9.75,0,0,2.0985,0.45,0.0118,-0.39,0.06,Call,2025-04-25,85.42
88.00,10.3,6.95,7.93,8.90,13,0,1.9989,0.43,0.0123,-0.37,0.06,Call,2025-04-25,85.42
89.00,,7.25,8.35,9.45,0,0,2.1093,0.43,0.0117,-0.39,0.06,Call,2025-04-25,85.42
90.00,7.74,7.35,7.93,8.50,48,47,2.0827,0.42,0.0117,-0.38,0.06,Call,2025-04-25,85.42
95.00,6.58,5.60,6.65,7.70,16,41,2.0668,0.37,0.0114,-0.37,0.06,Call,2025-04-25,85.42
100.00,6.38,4.90,5.80,6.70,20,146,2.0932,0.33,0.0109,-0.36,0.06,Call,2025-04-25,85.42
105.00,5.8,4.90,5.45,6.00,11,49,2.1852,0.31,0.0101,-0.36,0.06,Call,2025-04-25,85.42
110.00,3.8,3.90,4.88,5.85,44,128,2.2203,0.28,0.0095,-0.35,0.05,Call,2025-04-25,85.42
115.00,4.87,4.00,4.68,5.35,3,29,2.3108,0.26,0.0089,-0.36,0.05,Call,2025-04-25,85.42
120.00,3.67,2.70,3.63,4.55,13,60,2.2174,0.22,0.0084,-0.31,0.05,Call,2025-04-25,85.42
125.00,3.39,2.46,3.26,4.05,24,13,2.2447999999999997,0.20,0.0078,-0.30,0.04,Call,2025-04-25,85.42
130.00,5.7,2.06,3.13,4.20,3,0,2.3167,0.19,0.0074,-0.30,0.04,Call,2025-04-25,85.42
135.00,3.5,1.49,2.80,4.10,1,0,2.331,0.17,0.0069,-0.28,0.04,Call,2025-04-25,85.42
140.00,,1.73,2.54,3.35,0,0,2.3548,0.16,0.0064,-0.27,0.04,Call,2025-04-25,85.42
145.00,2.19,1.43,2.39,3.35,3,0,2.3979,0.15,0.0061,-0.26,0.04,Call,2025-04-25,85.42
150.00,2.0,1.65,2.08,2.50,56,0,2.3874,0.13,0.0056,-0.24,0.03,Call,2025-04-25,85.42
25.00,,0.00,0.64,1.28,0,0,3.1354,-0.03,0.0012,-0.09,0.01,Put,2025-04-25,85.42
26.00,0.01,0.00,0.64,1.28,5,0,3.0313,-0.03,0.0013,-0.09,0.01,Put,2025-04-25,85.42
27.00,0.05,0.00,0.64,1.28,10,0,2.9314,-0.03,0.0014,-0.09,0.01,Put,2025-04-25,85.42
28.00,,0.00,0.65,1.29,0,0,2.8401,-0.03,0.0015,-0.09,0.01,Put,2025-04-25,85.42
29.00,,0.00,0.65,1.29,0,0,2.7475,-0.03,0.0016,-0.09,0.01,Put,2025-04-25,85.42
30.00,0.1,0.05,0.67,1.29,18,0,2.6801999999999997,-0.03,0.0017,-0.09,0.01,Put,2025-04-25,85.42
31.00,,0.00,0.65,1.30,0,0,2.5763,-0.03,0.0018,-0.09,0.01,Put,2025-04-25,85.42
32.00,0.05,0.03,0.67,1.31,1,0,2.5093,-0.03,0.0019,-0.09,0.01,Put,2025-04-25,85.42
33.00,,0.00,0.66,1.32,0,2,2.42,-0.04,0.0020,-0.09,0.01,Put,2025-04-25,85.42
34.00,,0.01,0.67,1.33,0,0,2.3491999999999997,-0.04,0.0021,-0.09,0.01,Put,2025-04-25,85.42
35.00,0.81,0.00,0.68,1.35,1,0,2.2765,-0.04,0.0023,-0.09,0.01,Put,2025-04-25,85.42
36.00,,0.00,0.78,1.55,0,12,2.2729,-0.04,0.0025,-0.10,0.01,Put,2025-04-25,85.42
37.00,,0.00,0.69,1.38,0,2,2.1403,-0.04,0.0026,-0.09,0.01,Put,2025-04-25,85.42
38.00,0.15,0.05,0.40,0.75,3,116,1.8425,-0.03,0.0023,-0.06,0.01,Put,2025-04-25,85.42
39.00,,0.05,0.81,1.57,0,134,2.0776,-0.05,0.0031,-0.10,0.02,Put,2025-04-25,85.42
40.00,,0.05,0.70,1.35,0,152,1.9398,-0.05,0.0031,-0.09,0.02,Put,2025-04-25,85.42
41.00,,0.03,0.39,0.75,0,109,1.6505,-0.03,0.0028,-0.06,0.01,Put,2025-04-25,85.42
42.00,0.24,0.05,0.23,0.40,2,149,1.4347999999999999,-0.02,0.0024,-0.04,0.01,Put,2025-04-25,85.42
43.00,0.28,0.22,0.29,0.35,54,154,1.444,-0.03,0.0028,-0.04,0.01,Put,2025-04-25,85.42
44.00,0.34,0.10,0.71,1.31,6,75,1.6881,-0.05,0.0040,-0.09,0.02,Put,2025-04-25,85.42
44.50,,0.00,0.89,1.77,0,23,1.7544,-0.06,0.0044,-0.10,0.02,Put,2025-04-25,85.42
