Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
88.00,0.31,0.17,0.24,0.30,16,13,1.0493000000000001,0.05,0.0080,-0.05,0.01,Call,2025-05-16,61.01
89.00,,0.14,0.27,0.40,0,21,1.1031,0.05,0.0081,-0.05,0.01,Call,2025-05-16,61.01
90.00,0.28,0.21,0.27,0.32,76,1963,1.1247,0.05,0.0078,-0.05,0.01,Call,2025-05-16,61.01
95.00,0.19,0.18,0.20,0.21,24,432,1.1808,0.04,0.0058,-0.04,0.01,Call,2025-05-16,61.01
100.00,0.15,0.15,0.16,0.17,156,1424,1.2493,0.03,0.0045,-0.04,0.01,Call,2025-05-16,61.01
105.00,0.11,0.10,0.16,0.21,6,456,1.3421,0.03,0.0039,-0.04,0.01,Call,2025-05-16,61.01
110.00,0.2,0.00,0.10,0.20,12,252,1.3481999999999998,0.02,0.0028,-0.03,0.01,Call,2025-05-16,61.01
115.00,,0.01,0.23,0.45,0,92,1.6172,0.03,0.0039,-0.05,0.01,Call,2025-05-16,61.01
120.00,0.06,0.02,0.05,0.07,13,169,1.3707,0.01,0.0015,-0.01,0.00,Call,2025-05-16,61.01
125.00,0.03,0.01,0.03,0.06,1,654,1.4016,0.01,0.0011,-0.01,0.00,Call,2025-05-16,61.01
130.00,0.06,0.01,0.17,0.33,2,485,1.7819999999999998,0.02,0.0026,-0.04,0.01,Call,2025-05-16,61.01
135.00,,0.00,0.15,0.29,0,15,1.8136,0.02,0.0023,-0.04,0.01,Call,2025-05-16,61.01
140.00,,0.00,0.17,0.33,0,2058,1.9146,0.02,0.0023,-0.04,0.01,Call,2025-05-16,61.01
145.00,,0.00,0.15,0.29,0,55,1.946,0.02,0.0020,-0.04,0.01,Call,2025-05-16,61.01
150.00,,0.00,0.05,0.10,0,564,1.7679,0.01,0.0010,-0.02,0.00,Call,2025-05-16,61.01
155.00,,0.00,0.32,0.63,0,101,2.3065,0.03,0.0027,-0.07,0.01,Call,2025-05-16,61.01
160.00,,0.00,1.07,2.13,0,6,2.9252999999999996,0.08,0.0043,-0.19,0.02,Call,2025-05-16,61.01
165.00,,0.01,0.08,0.15,0,69,2.0284,0.01,0.0012,-0.02,0.00,Call,2025-05-16,61.01
170.00,,0.00,1.07,2.13,0,2,3.0564999999999998,0.08,0.0041,-0.19,0.02,Call,2025-05-16,61.01
175.00,,0.03,0.11,0.18,0,74,2.1963,0.01,0.0013,-0.03,0.00,Call,2025-05-16,61.01
10.00,,0.00,0.00,0.00,0,1,1.1415,0.00,0.0000,0.00,0.00,Put,2025-05-16,61.01
28.00,,0.00,0.00,0.00,0,23,0.4966,0.00,0.0000,0.00,0.00,Put,2025-05-16,61.01
29.00,,0.00,0.00,0.00,0,20,0.51,0.00,0.0000,0.00,0.00,Put,2025-05-16,61.01
30.00,,0.00,0.00,0.00,0,64,0.47119999999999995,0.00,0.0000,0.00,0.00,Put,2025-05-16,61.01
31.00,,0.00,0.00,0.00,0,149,0.47119999999999995,0.00,0.0000,0.00,0.00,Put,2025-05-16,61.01
32.00,,0.00,0.00,0.00,0,513,0.4269,0.00,0.0000,0.00,0.00,Put,2025-05-16,61.01
33.00,,0.00,0.00,0.00,0,66,0.4077,0.00,0.0000,0.00,0.00,Put,2025-05-16,61.01
34.00,,0.00,0.00,0.00,0,84,0.39159999999999995,0.00,0.0000,0.00,0.00,Put,2025-05-16,61.01
35.00,,0.00,0.00,0.00,0,859,0.3833,0.00,0.0000,0.00,0.00,Put,2025-05-16,61.01
36.00,,0.00,0.00,0.00,0,731,0.35609999999999997,0.00,0.0000,0.00,0.00,Put,2025-05-16,61.01
37.00,,0.00,0.00,0.00,0,493,0.3373,0.00,0.0000,0.00,0.00,Put,2025-05-16,61.01
38.00,,0.00,0.00,0.00,0,485,0.3159,0.00,0.0000,0.00,0.00,Put,2025-05-16,61.01
39.00,0.03,0.00,0.00,0.00,5,476,0.2871,0.00,0.0000,0.00,0.00,Put,2025-05-16,61.01
40.00,0.01,0.01,0.02,0.02,67,3387,0.8591,0.00,0.0013,0.00,0.00,Put,2025-05-16,61.01
41.00,,0.00,0.05,0.10,0,198,0.9472,-0.01,0.0028,-0.01,0.00,Put,2025-05-16,61.01
42.00,0.05,0.00,0.08,0.16,3,11046,0.9619,-0.02,0.0038,-0.02,0.01,Put,2025-05-16,61.01
43.00,0.12,0.00,0.06,0.12,2,966,0.8698999999999999,-0.02,0.0037,-0.01,0.00,Put,2025-05-16,61.01
44.00,0.03,0.00,0.02,0.03,20,408,0.6827,-0.01,0.0019,0.00,0.00,Put,2025-05-16,61.01
45.00,0.01,0.01,0.03,0.06,29,22617,0.7134999999999999,-0.01,0.0035,-0.01,0.00,Put,2025-05-16,61.01
46.00,0.02,0.02,0.06,0.10,3,10636,0.7232999999999999,-0.02,0.0052,-0.01,0.01,Put,2025-05-16,61.01
47.00,,0.00,0.07,0.13,0,4414,0.6847,-0.02,0.0060,-0.01,0.01,Put,2025-05-16,61.01
48.00,0.05,0.02,0.06,0.09,3,268,0.6208,-0.02,0.0063,-0.01,0.01,Put,2025-05-16,61.01
49.00,,0.01,0.12,0.22,0,283,0.6539,-0.04,0.0099,-0.02,0.01,Put,2025-05-16,61.01
50.00,0.04,0.04,0.05,0.05,458,24424,0.5139,-0.02,0.0076,-0.01,0.01,Put,2025-05-16,61.01
51.00,,0.02,0.06,0.09,0,365,0.4861,-0.02,0.0098,-0.01,0.01,Put,2025-05-16,61.01
52.00,0.09,0.05,0.13,0.20,140,588,0.5153,-0.05,0.0159,-0.02,0.01,Put,2025-05-16,61.01
53.00,0.17,0.12,0.21,0.29,1176,306,0.5216,-0.07,0.0217,-0.03,0.02,Put,2025-05-16,61.01
54.00,0.16,0.16,0.22,0.27,77,446,0.47450000000000003,-0.08,0.0262,-0.03,0.02,Put,2025-05-16,61.01
55.00,0.33,0.26,0.31,0.36,3664,4669,0.46659999999999996,-0.11,0.0337,-0.04,0.02,Put,2025-05-16,61.01
56.00,0.51,0.48,0.57,0.66,4,811,0.504,-0.17,0.0418,-0.05,0.03,Put,2025-05-16,61.01
57.00,0.89,0.73,0.82,0.90,37,218,0.5108,-0.22,0.0485,-0.06,0.04,Put,2025-05-16,61.01
58.00,1.23,1.14,1.23,1.31,157,795,0.5431,-0.29,0.0522,-0.08,0.04,Put,2025-05-16,61.01
59.00,1.7,1.65,1.71,1.78,104,712,0.5744,-0.35,0.0537,-0.09,0.04,Put,2025-05-16,61.01
60.00,2.27,1.74,2.12,2.50,920,5790,0.5713,-0.40,0.0566,-0.09,0.05,Put,2025-05-16,61.01
61.00,2.85,2.63,2.84,3.05,26,76,0.6224000000000001,-0.46,0.0533,-0.10,0.05,Put,2025-05-16,61.01
62.00,3.56,2.90,3.30,3.70,74,132,0.6063000000000001,-0.52,0.0549,-0.10,0.05,Put,2025-05-16,61.01
63.00,4.12,3.90,4.15,4.40,29,195,0.6617000000000001,-0.56,0.0498,-0.11,0.05,Put,2025-05-16,61.01
64.00,4.9,4.00,4.60,5.20,37,95,0.6218,-0.62,0.0512,-0.10,0.05,Put,2025-05-16,61.01
65.00,5.86,5.65,5.83,6.00,140,797,0.7432,-0.63,0.0424,-0.11,0.05,Put,2025-05-16,61.01
66.00,6.24,6.45,6.65,6.85,51,185,0.7715000000000001,-0.66,0.0396,-0.12,0.04,Put,2025-05-16,61.01
67.00,7.03,6.75,7.23,7.70,12,335,0.7338,-0.71,0.0390,-0.10,0.04,Put,2025-05-16,61.01
68.00,8.15,7.05,8.05,9.05,15,104,0.7476999999999999,-0.74,0.0363,-0.10,0.04,Put,2025-05-16,61.01
69.00,9.0,7.95,8.73,9.50,9,103,0.7136,-0.78,0.0344,-0.08,0.04,Put,2025-05-16,61.01
70.00,9.4,9.70,9.93,10.15,111,861,0.8205,-0.77,0.0306,-0.10,0.04,Put,2025-05-16,61.01
71.00,,10.65,10.95,11.25,0,48,0.8773000000000001,-0.78,0.0282,-0.10,0.04,Put,2025-05-16,61.01
72.00,11.73,10.80,11.80,12.80,52,69,0.8814,-0.80,0.0263,-0.10,0.03,Put,2025-05-16,61.01
73.00,12.21,12.60,12.95,13.30,3,77,0.9721,-0.80,0.0244,-0.11,0.03,Put,2025-05-16,61.01
74.00,13.11,13.25,13.85,14.45,3,160,0.987,-0.81,0.0229,-0.11,0.03,Put,2025-05-16,61.01
75.00,14.35,14.40,14.73,15.05,35,1007,0.9903,-0.83,0.0215,-0.10,0.03,Put,2025-05-16,61.01
76.00,15.21,15.00,15.43,15.85,15,76,0.9248999999999999,-0.86,0.0197,-0.08,0.03,Put,2025-05-16,61.01
77.00,,16.30,16.65,17.00,0,51,1.0463,-0.84,0.0190,-0.10,0.03,Put,2025-05-16,61.01
78.00,,17.15,17.45,17.75,0,60,1.0108,-0.87,0.0176,-0.08,0.03,Put,2025-05-16,61.01
79.00,18.1,18.20,18.53,18.85,1,19,1.0769,-0.86,0.0169,-0.09,0.03,Put,2025-05-16,61.01
80.00,19.5,19.10,19.45,19.80,54,375,1.0836,-0.88,0.0158,-0.09,0.02,Put,2025-05-16,61.01
81.00,,19.80,20.35,20.90,0,138,1.0762,-0.89,0.0147,-0.08,0.02,Put,2025-05-16,61.01
82.00,,20.20,21.08,21.95,0,279,0.9706,-0.92,0.0122,-0.05,0.02,Put,2025-05-16,61.01
83.00,,21.30,22.13,22.95,0,43,1.0306,-0.92,0.0121,-0.06,0.02,Put,2025-05-16,61.01
84.00,,22.35,23.13,23.90,0,52,1.0615,-0.92,0.0115,-0.06,0.02,Put,2025-05-16,61.01
85.00,23.55,23.60,24.23,24.85,1,543,1.1465,-0.91,0.0117,-0.07,0.02,Put,2025-05-16,61.01
86.00,,23.60,24.73,25.85,0,22,0.6922,-0.99,0.0025,0.00,0.00,Put,2025-05-16,61.01
87.00,,25.10,25.83,26.55,0,49,0.9118,-0.97,0.0063,-0.02,0.01,Put,2025-05-16,61.01
88.00,,25.20,26.78,28.35,0,0,0.8661,-0.98,0.0047,-0.01,0.01,Put,2025-05-16,61.01
89.00,,26.35,27.58,28.80,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,61.01
90.00,28.97,28.25,28.88,29.50,3,608,1.0448,-0.96,0.0066,-0.03,0.01,Put,2025-05-16,61.01
95.00,,32.45,33.58,34.70,0,31,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,61.01
100.00,38.9,37.95,38.80,39.65,1,78,1.1902,-0.98,0.0039,-0.02,0.01,Put,2025-05-16,61.01
105.00,,42.15,43.38,44.60,0,30,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,61.01
110.00,,47.85,48.88,49.90,0,31,1.5004,-0.97,0.0040,-0.03,0.01,Put,2025-05-16,61.01
115.00,,52.05,53.78,55.50,0,2,1.4593,-0.98,0.0027,-0.02,0.01,Put,2025-05-16,61.01
120.00,,57.05,58.93,60.80,0,3,1.7501,-0.96,0.0038,-0.05,0.01,Put,2025-05-16,61.01
125.00,63.3,62.15,63.90,65.65,1,39,1.8144999999999998,-0.97,0.0034,-0.04,0.01,Put,2025-05-16,61.01
130.00,,67.05,68.63,70.20,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,61.01
135.00,,72.05,74.10,76.15,0,0,2.1745,-0.95,0.0040,-0.08,0.01,Put,2025-05-16,61.01
140.00,,77.05,78.93,80.80,0,0,2.0942,-0.96,0.0031,-0.05,0.01,Put,2025-05-16,61.01
145.00,,82.00,84.05,86.10,0,0,2.2934,-0.95,0.0035,-0.08,0.01,Put,2025-05-16,61.01
150.00,,87.00,89.08,91.15,0,29,2.3911000000000002,-0.95,0.0034,-0.08,0.01,Put,2025-05-16,61.01
155.00,,92.15,94.03,95.90,0,0,2.4199,-0.96,0.0031,-0.08,0.01,Put,2025-05-16,61.01
160.00,,97.05,98.98,100.90,0,0,2.4426,-0.96,0.0029,-0.07,0.01,Put,2025-05-16,61.01
165.00,,102.15,103.65,105.15,0,0,1.9912999999999998,-0.99,0.0011,0.00,0.00,Put,2025-05-16,61.01
170.00,,107.15,109.08,111.00,0,0,2.6704000000000003,-0.95,0.0030,-0.09,0.01,Put,2025-05-16,61.01
175.00,,112.05,113.98,115.90,0,0,2.6412999999999998,-0.96,0.0026,-0.07,0.01,Put,2025-05-16,61.01
25.00,,33.85,35.93,38.00,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,61.01
30.00,,28.90,31.03,33.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,61.01
35.00,,23.95,25.98,28.00,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,61.01
36.00,,22.90,24.95,27.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,61.01
37.00,,21.90,23.92,25.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,61.01
38.00,,20.90,22.95,25.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,61.01
39.00,,20.00,22.00,24.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,61.01
40.00,,19.65,20.98,22.30,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,61.01
41.00,,18.00,19.80,21.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,61.01
42.00,,16.90,18.98,21.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,61.01
43.00,,15.95,17.98,20.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,61.01
44.00,,14.95,16.88,18.80,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,61.01
44.50,,14.55,16.40,18.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,61.01
45.00,,15.45,16.60,17.75,0,30,0.871,0.94,0.0089,-0.04,0.02,Call,2025-05-23,61.01
45.50,,13.65,15.55,17.45,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,61.01
46.00,,12.95,14.80,16.65,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,61.01
46.50,,12.45,14.20,15.95,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,61.01
47.00,,11.95,13.65,15.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,61.01
47.50,,11.45,13.15,14.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,61.01
48.00,,11.00,12.80,14.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,61.01
48.50,,10.50,12.30,14.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,61.01
49.00,,10.10,11.88,13.65,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,61.01
49.50,,10.25,11.58,12.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,61.01
50.00,,10.60,11.38,12.15,0,201,0.48009999999999997,0.97,0.0107,-0.02,0.01,Call,2025-05-23,61.01
50.50,,9.30,10.75,12.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,61.01
51.00,,9.10,10.13,11.15,0,270,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,61.01
51.50,,8.40,10.08,11.75,0,1,0.5375,0.92,0.0186,-0.03,0.02,Call,2025-05-23,61.01
52.00,,7.25,9.30,11.35,0,2,0.3064,0.99,0.0067,-0.01,0.00,Call,2025-05-23,61.01
52.50,,7.55,8.85,10.15,0,0,0.3566,0.97,0.0136,-0.01,0.01,Call,2025-05-23,61.01
53.00,,7.10,8.45,9.80,0,5,0.4068,0.94,0.0204,-0.02,0.02,Call,2025-05-23,61.01
53.50,,6.90,8.23,9.55,0,0,0.5006,0.88,0.0266,-0.04,0.03,Call,2025-05-23,61.01
54.00,7.84,7.00,7.75,8.50,7,20,0.484,0.88,0.0290,-0.04,0.03,Call,2025-05-23,61.01
54.50,,5.95,7.23,8.50,0,1,0.4506,0.87,0.0314,-0.04,0.03,Call,2025-05-23,61.01
55.00,6.8,6.80,7.18,7.55,24,48,0.5511,0.81,0.0333,-0.06,0.04,Call,2025-05-23,61.01
55.50,,4.65,6.28,7.90,0,2,0.4155,0.85,0.0378,-0.04,0.03,Call,2025-05-23,61.01
56.00,,5.55,6.05,6.55,0,42,0.4628,0.81,0.0402,-0.05,0.04,Call,2025-05-23,61.01
57.00,,5.10,5.55,6.00,0,166,0.5165,0.74,0.0426,-0.06,0.05,Call,2025-05-23,61.01
57.50,,4.00,5.35,6.70,0,0,0.5452,0.71,0.0428,-0.07,0.05,Call,2025-05-23,61.01
58.00,,3.85,4.65,5.45,0,11,0.4721,0.71,0.0496,-0.06,0.05,Call,2025-05-23,61.01
58.50,,3.70,4.60,5.50,0,0,0.5243,0.67,0.0472,-0.07,0.05,Call,2025-05-23,61.01
59.00,,4.35,4.57,4.80,0,40,0.5751,0.64,0.0445,-0.08,0.06,Call,2025-05-23,61.01
59.50,,3.05,4.32,5.60,0,0,0.5811999999999999,0.61,0.0449,-0.08,0.06,Call,2025-05-23,61.01
60.00,4.16,3.95,4.15,4.35,35,148,0.5982999999999999,0.59,0.0444,-0.08,0.06,Call,2025-05-23,61.01
60.50,,2.96,3.78,4.60,0,0,0.579,0.57,0.0463,-0.08,0.06,Call,2025-05-23,61.01
61.00,4.04,3.00,3.58,4.15,1,6,0.5865,0.54,0.0461,-0.08,0.06,Call,2025-05-23,61.01
61.50,3.95,3.50,3.75,4.00,6,0,0.657,0.52,0.0413,-0.09,0.06,Call,2025-05-23,61.01
62.00,3.48,3.35,3.50,3.65,4,31,0.6527,0.50,0.0417,-0.09,0.06,Call,2025-05-23,61.01
62.50,,2.13,2.92,3.70,0,2,0.5893,0.47,0.0460,-0.08,0.06,Call,2025-05-23,61.01
63.00,,2.64,3.05,3.45,0,4,0.6465000000000001,0.46,0.0419,-0.09,0.06,Call,2025-05-23,61.01
63.50,,2.49,3.07,3.65,0,0,0.6844,0.45,0.0394,-0.10,0.06,Call,2025-05-23,61.01
64.00,3.2,2.77,2.96,3.15,2,15,0.6977,0.43,0.0384,-0.10,0.06,Call,2025-05-23,61.01
65.00,3.1,2.61,2.75,2.89,37,64,0.7222,0.40,0.0365,-0.10,0.06,Call,2025-05-23,61.01
66.00,,2.08,2.54,3.00,0,2,0.7418,0.37,0.0348,-0.10,0.06,Call,2025-05-23,61.01
67.00,2.56,2.22,2.35,2.48,2,44,0.7606999999999999,0.35,0.0331,-0.10,0.05,Call,2025-05-23,61.01
68.00,2.23,2.03,2.22,2.40,7,29,0.7859,0.32,0.0312,-0.10,0.05,Call,2025-05-23,61.01
68.50,,1.90,2.18,2.46,0,11,0.8036,0.32,0.0302,-0.10,0.05,Call,2025-05-23,61.01
69.00,,1.32,1.94,2.57,0,4,0.7814,0.30,0.0301,-0.10,0.05,Call,2025-05-23,61.01
70.00,1.97,1.76,1.89,2.02,37,65,0.8155,0.28,0.0282,-0.10,0.05,Call,2025-05-23,61.01
71.00,,1.50,1.77,2.03,0,5,0.8329000000000001,0.26,0.0267,-0.10,0.05,Call,2025-05-23,61.01
71.50,,1.06,1.52,1.97,0,2,0.8001,0.24,0.0265,-0.09,0.05,Call,2025-05-23,61.01
72.00,1.9,1.54,1.66,1.77,2,18,0.8506999999999999,0.25,0.0253,-0.10,0.05,Call,2025-05-23,61.01
72.50,,1.34,1.58,1.81,0,2,0.8532,0.24,0.0246,-0.09,0.05,Call,2025-05-23,61.01
73.00,,0.93,1.56,2.18,0,6,0.8682,0.23,0.0239,-0.09,0.04,Call,2025-05-23,61.01
73.50,,0.22,1.15,2.08,0,12,0.7918999999999999,0.19,0.0237,-0.08,0.04,Call,2025-05-23,61.01
74.00,,1.14,1.40,1.65,0,2,0.8692,0.21,0.0227,-0.09,0.04,Call,2025-05-23,61.01
75.00,1.32,1.18,1.35,1.52,13,146,0.8946999999999999,0.20,0.0215,-0.09,0.04,Call,2025-05-23,61.01
76.00,1.31,1.11,1.43,1.75,3,12,0.9490999999999999,0.20,0.0203,-0.09,0.04,Call,2025-05-23,61.01
77.00,,0.89,1.21,1.53,0,4,0.9281999999999999,0.18,0.0193,-0.09,0.04,Call,2025-05-23,61.01
78.00,,0.54,1.05,1.55,0,2,0.9164,0.16,0.0183,-0.08,0.04,Call,2025-05-23,61.01
79.00,,0.77,1.11,1.45,0,3,0.9656999999999999,0.16,0.0174,-0.08,0.04,Call,2025-05-23,61.01
80.00,1.0,0.77,0.96,1.14,15,135,0.9518000000000001,0.15,0.0164,-0.08,0.03,Call,2025-05-23,61.01
81.00,0.95,0.83,0.95,1.06,4,8,0.9781,0.14,0.0157,-0.08,0.03,Call,2025-05-23,61.01
82.00,1.02,0.79,0.95,1.11,2,3,1.0083,0.14,0.0150,-0.08,0.03,Call,2025-05-23,61.01
83.00,1.04,0.72,0.89,1.06,1,22,1.0176,0.13,0.0143,-0.08,0.03,Call,2025-05-23,61.01
84.00,,0.68,0.81,0.93,0,20,1.0167,0.12,0.0135,-0.07,0.03,Call,2025-05-23,61.01
85.00,,0.63,0.78,0.94,0,36,1.0361,0.12,0.0129,-0.07,0.03,Call,2025-05-23,61.01
86.00,,0.45,0.72,0.98,0,23,1.0367,0.11,0.0122,-0.07,0.03,Call,2025-05-23,61.01
87.00,,0.31,0.63,0.94,0,1,1.0271,0.10,0.0114,-0.06,0.03,Call,2025-05-23,61.01
88.00,0.84,0.60,0.71,0.82,1,11,1.0843,0.10,0.0113,-0.07,0.03,Call,2025-05-23,61.01
89.00,,0.45,0.66,0.87,0,3,1.0888,0.10,0.0108,-0.07,0.03,Call,2025-05-23,61.01
90.00,0.62,0.45,0.57,0.69,209,47,1.0747,0.09,0.0100,-0.06,0.02,Call,2025-05-23,61.01
95.00,0.5,0.36,0.45,0.54,90,197,1.1256,0.07,0.0080,-0.05,0.02,Call,2025-05-23,61.01
100.00,0.42,0.36,0.44,0.51,14,248,1.2152,0.06,0.0069,-0.05,0.02,Call,2025-05-23,61.01
105.00,,0.14,0.37,0.59,0,69,1.2634999999999998,0.05,0.0058,-0.05,0.02,Call,2025-05-23,61.01
110.00,,0.09,0.22,0.34,0,101,1.2312,0.03,0.0041,-0.03,0.01,Call,2025-05-23,61.01
115.00,,0.06,0.28,0.49,0,112,1.3578999999999999,0.04,0.0042,-0.04,0.01,Call,2025-05-23,61.01
120.00,,0.06,0.48,0.89,0,17,1.5712000000000002,0.06,0.0049,-0.06,0.02,Call,2025-05-23,61.01
125.00,,0.05,0.45,0.85,0,81,1.6274000000000002,0.05,0.0044,-0.06,0.02,Call,2025-05-23,61.01
130.00,,0.04,0.58,1.11,0,9,1.7721,0.06,0.0046,-0.07,0.02,Call,2025-05-23,61.01
135.00,,0.03,0.40,0.76,0,2,1.7213999999999998,0.04,0.0037,-0.06,0.01,Call,2025-05-23,61.01
140.00,,0.02,0.38,0.74,0,6,1.7709000000000001,0.04,0.0034,-0.06,0.01,Call,2025-05-23,61.01
145.00,,0.02,0.27,0.51,0,51,1.7288999999999999,0.03,0.0027,-0.04,0.01,Call,2025-05-23,61.01
150.00,,0.00,1.09,2.18,0,3,2.2819,0.09,0.0047,-0.13,0.02,Call,2025-05-23,61.01
155.00,,0.00,1.09,2.18,0,0,2.3413,0.09,0.0045,-0.13,0.02,Call,2025-05-23,61.01
160.00,,0.00,1.09,2.17,0,0,2.396,0.08,0.0044,-0.13,0.02,Call,2025-05-23,61.01
165.00,,0.01,1.09,2.16,0,192,2.4508,0.08,0.0042,-0.13,0.02,Call,2025-05-23,61.01
170.00,,0.00,1.08,2.16,0,0,2.5012,0.08,0.0041,-0.13,0.02,Call,2025-05-23,61.01
175.00,,0.05,1.10,2.15,0,32,2.5611,0.08,0.0040,-0.13,0.02,Call,2025-05-23,61.01
25.00,,0.00,0.22,0.44,0,0,2.0015,-0.02,0.0015,-0.03,0.01,Put,2025-05-23,61.01
30.00,,0.00,0.39,0.78,0,0,1.8194,-0.03,0.0027,-0.05,0.01,Put,2025-05-23,61.01
35.00,,0.00,0.27,0.54,0,0,1.3688,-0.03,0.0034,-0.03,0.01,Put,2025-05-23,61.01
36.00,,0.00,0.32,0.64,0,0,1.3546,-0.04,0.0040,-0.04,0.01,Put,2025-05-23,61.01
37.00,,0.00,0.22,0.44,0,2,1.2029,-0.03,0.0038,-0.03,0.01,Put,2025-05-23,61.01
38.00,,0.00,0.22,0.44,0,5,1.148,-0.03,0.0041,-0.03,0.01,Put,2025-05-23,61.01
39.00,,0.00,0.64,1.27,0,5,1.3821,-0.06,0.0061,-0.06,0.02,Put,2025-05-23,61.01
40.00,0.12,0.00,0.22,0.43,3,130,1.0373999999999999,-0.03,0.0048,-0.03,0.01,Put,2025-05-23,61.01
41.00,,0.00,0.37,0.74,0,12,1.1045,-0.05,0.0063,-0.04,0.01,Put,2025-05-23,61.01
42.00,,0.00,0.12,0.24,0,40,0.841,-0.02,0.0046,-0.02,0.01,Put,2025-05-23,61.01
43.00,,0.00,0.19,0.38,0,30,0.8656999999999999,-0.04,0.0061,-0.02,0.01,Put,2025-05-23,61.01
44.00,,0.00,0.23,0.46,0,30,0.8503000000000001,-0.04,0.0072,-0.03,0.01,Put,2025-05-23,61.01
44.50,,0.00,0.21,0.42,0,71,0.8109999999999999,-0.04,0.0073,-0.02,0.01,Put,2025-05-23,61.01
45.00,,0.00,0.18,0.35,0,148,0.7593000000000001,-0.04,0.0072,-0.02,0.01,Put,2025-05-23,61.01
45.50,,0.00,0.23,0.46,0,15,0.7786,-0.05,0.0084,-0.03,0.01,Put,2025-05-23,61.01
46.00,,0.00,0.23,0.46,0,32,0.7551000000000001,-0.05,0.0088,-0.03,0.01,Put,2025-05-23,61.01
46.50,,0.00,0.25,0.50,0,20,0.7451000000000001,-0.05,0.0096,-0.03,0.02,Put,2025-05-23,61.01
47.00,,0.01,0.15,0.28,0,60,0.6451,-0.04,0.0084,-0.02,0.01,Put,2025-05-23,61.01
47.50,,0.02,0.16,0.29,0,158,0.6318,-0.04,0.0092,-0.02,0.01,Put,2025-05-23,61.01
48.00,,0.03,0.27,0.51,0,36,0.687,-0.06,0.0116,-0.03,0.02,Put,2025-05-23,61.01
48.50,,0.01,0.35,0.68,0,20,0.7038,-0.07,0.0131,-0.03,0.02,Put,2025-05-23,61.01
49.00,,0.01,0.46,0.90,0,11,0.7304,-0.09,0.0146,-0.04,0.02,Put,2025-05-23,61.01
49.50,,0.02,0.60,1.17,0,4,0.7611,-0.10,0.0161,-0.05,0.03,Put,2025-05-23,61.01
50.00,0.14,0.03,0.12,0.20,50,461,0.495,-0.04,0.0113,-0.01,0.01,Put,2025-05-23,61.01
50.50,,0.04,0.27,0.49,0,24,0.569,-0.07,0.0158,-0.03,0.02,Put,2025-05-23,61.01
51.00,0.2,0.08,0.17,0.26,1,60,0.4932,-0.05,0.0150,-0.02,0.02,Put,2025-05-23,61.01
51.50,,0.08,0.71,1.34,0,4,0.6943,-0.13,0.0207,-0.05,0.03,Put,2025-05-23,61.01
52.00,,0.11,0.78,1.44,0,21,0.6875,-0.14,0.0221,-0.05,0.03,Put,2025-05-23,61.01
52.50,,0.24,0.45,0.65,0,1,0.5518,-0.11,0.0229,-0.03,0.03,Put,2025-05-23,61.01
53.00,,0.30,0.38,0.46,0,15,0.5032,-0.10,0.0242,-0.03,0.03,Put,2025-05-23,61.01
53.50,,0.17,0.55,0.92,0,3,0.5359,-0.13,0.0270,-0.04,0.03,Put,2025-05-23,61.01
54.00,0.64,0.40,0.59,0.78,5,26,0.5241,-0.14,0.0292,-0.04,0.03,Put,2025-05-23,61.01
54.50,,0.37,0.80,1.24,0,3,0.5581,-0.17,0.0312,-0.05,0.04,Put,2025-05-23,61.01
