Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
31.00,,33.55,35.70,37.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,79.2
32.00,,32.55,34.70,36.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,79.2
33.00,,31.55,33.70,35.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,79.2
34.00,,30.55,32.70,34.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,79.2
35.00,49.35,29.55,31.70,33.85,1,56,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,79.2
36.00,,28.55,30.70,32.85,0,28,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,79.2
37.00,46.8,27.60,29.70,31.80,2,36,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,79.2
38.00,,26.60,28.73,30.85,0,22,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,79.2
39.00,,25.60,27.73,29.85,0,34,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,79.2
40.00,28.65,24.60,26.73,28.85,5,948,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,79.2
41.00,43.4,23.70,25.67,27.65,1,118,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,79.2
42.00,43.43,22.60,24.63,26.65,7,71,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,79.2
43.00,21.6,21.95,23.80,25.65,28,235,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,79.2
44.00,40.78,20.65,22.75,24.85,8,194,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,79.2
44.50,,20.15,22.25,24.35,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,79.2
45.00,21.0,19.65,21.67,23.70,221,562,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.2
45.50,,19.15,21.28,23.40,0,269,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.2
46.00,22.61,18.65,20.67,22.70,8,451,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.2
46.50,,18.20,20.33,22.45,0,76,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.2
47.00,36.7,19.00,20.38,21.75,4,1576,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.2
47.50,38.86,17.20,19.35,21.50,1,123,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.2
48.00,17.19,17.05,18.93,20.80,68,548,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.2
48.50,,16.60,18.50,20.40,0,203,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.2
49.00,32.45,16.15,18.03,19.90,94,499,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.2
50.00,16.96,15.25,17.15,19.05,497,3201,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.2
51.00,14.32,15.00,16.58,18.15,93,319,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.2
52.00,13.28,14.05,15.68,17.30,262,1236,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.2
53.00,12.29,13.10,14.77,16.45,525,1026,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.2
54.00,13.5,12.00,13.80,15.60,29,987,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.2
55.00,12.77,11.60,13.23,14.85,518,2711,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.2
56.00,9.62,10.80,12.48,14.15,87,859,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.2
57.00,24.0,10.20,11.83,13.45,21,328,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.2
58.00,8.8,9.55,11.13,12.70,105,916,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.2
59.00,8.23,8.85,10.50,12.15,80,630,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.2
60.00,9.35,8.10,9.85,11.60,1726,2261,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.2
61.00,8.49,7.05,9.08,11.10,15,231,0.5324,0.97,0.0125,-0.03,0.01,Call,2025-04-17,79.2
62.00,6.85,7.15,8.38,9.60,132,1731,0.7222,0.90,0.0255,-0.10,0.02,Call,2025-04-17,79.2
63.00,8.45,6.85,8.48,10.10,16,702,1.0996,0.78,0.0278,-0.23,0.03,Call,2025-04-17,79.2
64.00,6.0,6.45,8.03,9.60,16,254,1.1837,0.74,0.0285,-0.27,0.03,Call,2025-04-17,79.2
65.00,7.31,7.00,8.13,9.25,69,642,1.4078,0.68,0.0261,-0.35,0.03,Call,2025-04-17,79.2
66.00,6.5,5.25,7.08,8.90,24,20,1.2801,0.66,0.0294,-0.33,0.04,Call,2025-04-17,79.2
67.00,6.5,4.70,6.65,8.60,6,491,1.3224,0.63,0.0295,-0.35,0.04,Call,2025-04-17,79.2
68.00,4.75,4.80,6.50,8.20,23,12,1.4272999999999998,0.60,0.0280,-0.39,0.04,Call,2025-04-17,79.2
69.00,4.55,4.60,6.28,7.95,14,10,1.5007,0.57,0.0270,-0.41,0.04,Call,2025-04-17,79.2
70.00,5.4,4.70,5.70,6.70,954,1263,1.4741,0.54,0.0278,-0.41,0.04,Call,2025-04-17,79.2
71.00,4.2,4.00,5.63,7.25,20,25,1.5702,0.52,0.0262,-0.44,0.04,Call,2025-04-17,79.2
72.00,4.52,4.15,5.13,6.10,8,476,1.5491,0.49,0.0266,-0.43,0.04,Call,2025-04-17,79.2
73.00,5.0,3.55,5.23,6.90,21,21,1.6771,0.47,0.0245,-0.47,0.04,Call,2025-04-17,79.2
73.50,,3.40,5.08,6.75,0,2,1.6872999999999998,0.46,0.0243,-0.47,0.04,Call,2025-04-17,79.2
74.00,4.14,3.60,4.53,5.45,12,52,1.5917,0.44,0.0256,-0.44,0.04,Call,2025-04-17,79.2
75.00,4.2,3.50,4.25,5.00,370,988,1.6108000000000002,0.42,0.0251,-0.44,0.04,Call,2025-04-17,79.2
76.00,3.95,2.85,4.55,6.25,16,18,1.7772999999999999,0.42,0.0227,-0.48,0.04,Call,2025-04-17,79.2
77.00,4.2,2.62,4.36,6.10,13,44,1.8106,0.40,0.0220,-0.49,0.04,Call,2025-04-17,79.2
78.00,3.81,2.44,4.15,5.85,12,11,1.8331,0.38,0.0215,-0.49,0.04,Call,2025-04-17,79.2
79.00,3.58,2.40,4.13,5.85,13,26,1.9047999999999998,0.37,0.0205,-0.50,0.04,Call,2025-04-17,79.2
80.00,2.85,3.05,3.53,4.00,1135,2268,1.8126,0.34,0.0209,-0.46,0.04,Call,2025-04-17,79.2
81.00,3.29,1.86,2.93,4.00,1,22,1.7121000000000002,0.31,0.0213,-0.42,0.03,Call,2025-04-17,79.2
82.00,13.5,1.72,2.86,4.00,1,13,1.7581,0.30,0.0204,-0.42,0.03,Call,2025-04-17,79.2
83.00,2.5,2.09,3.05,4.00,22,48,1.8779,0.30,0.0191,-0.45,0.03,Call,2025-04-17,79.2
84.00,,1.32,2.66,4.00,0,14,1.8241999999999998,0.28,0.0189,-0.42,0.03,Call,2025-04-17,79.2
85.00,2.9,2.07,2.54,3.00,381,1051,1.8454,0.26,0.0183,-0.42,0.03,Call,2025-04-17,79.2
86.00,2.5,0.82,2.41,4.00,145,25,1.8637000000000001,0.25,0.0177,-0.41,0.03,Call,2025-04-17,79.2
87.00,1.88,1.04,2.52,4.00,23,16,1.9561000000000002,0.25,0.0169,-0.43,0.03,Call,2025-04-17,79.2
88.00,1.7,1.03,2.79,4.55,22,64,2.0985,0.26,0.0160,-0.47,0.03,Call,2025-04-17,79.2
89.00,2.39,0.88,2.64,4.40,16,2,2.1053,0.25,0.0156,-0.46,0.03,Call,2025-04-17,79.2
90.00,2.28,1.55,2.85,4.15,1769,1953,2.227,0.25,0.0149,-0.50,0.03,Call,2025-04-17,79.2
91.00,9.8,0.23,1.74,3.25,7,0,1.8951,0.19,0.0149,-0.36,0.03,Call,2025-04-17,79.2
92.00,2.12,1.14,1.77,2.40,11,5,1.9546999999999999,0.19,0.0144,-0.37,0.03,Call,2025-04-17,79.2
93.00,7.6,0.13,1.69,3.25,2,1,1.9712,0.18,0.0139,-0.36,0.03,Call,2025-04-17,79.2
94.00,1.69,0.53,1.89,3.25,6,0,2.0943,0.19,0.0135,-0.40,0.03,Call,2025-04-17,79.2
95.00,1.6,1.00,2.48,3.95,285,476,2.3531,0.22,0.0130,-0.48,0.03,Call,2025-04-17,79.2
96.00,8.64,0.36,1.68,3.00,4,1,2.1029,0.17,0.0126,-0.38,0.02,Call,2025-04-17,79.2
97.00,6.86,0.30,1.65,3.00,1,3,2.1342,0.17,0.0122,-0.37,0.02,Call,2025-04-17,79.2
98.00,8.33,0.24,1.62,3.00,2,0,2.1645,0.17,0.0119,-0.37,0.02,Call,2025-04-17,79.2
99.00,8.1,0.62,1.81,3.00,22,10,2.2841,0.17,0.0116,-0.41,0.02,Call,2025-04-17,79.2
100.00,1.46,1.52,2.56,3.60,369,1478,2.6099,0.21,0.0114,-0.52,0.03,Call,2025-04-17,79.2
101.00,6.8,0.08,1.54,3.00,29,10,2.2535,0.15,0.0109,-0.37,0.02,Call,2025-04-17,79.2
102.00,6.42,0.02,1.81,3.60,5,2,2.4074,0.17,0.0108,-0.42,0.02,Call,2025-04-17,79.2
103.00,7.05,0.51,2.03,3.55,22,1,2.5362,0.18,0.0106,-0.46,0.03,Call,2025-04-17,79.2
104.00,,0.04,1.80,3.55,0,3,2.48,0.16,0.0103,-0.42,0.02,Call,2025-04-17,79.2
105.00,0.97,0.43,1.89,3.35,235,719,2.5582,0.17,0.0101,-0.44,0.02,Call,2025-04-17,79.2
106.00,1.42,0.01,1.65,3.30,6,3,2.4961,0.15,0.0097,-0.41,0.02,Call,2025-04-17,79.2
107.00,6.4,0.01,1.73,3.45,202,0,2.5658999999999996,0.15,0.0096,-0.42,0.02,Call,2025-04-17,79.2
108.00,6.2,0.20,1.78,3.35,47,0,2.622,0.16,0.0094,-0.44,0.02,Call,2025-04-17,79.2
109.00,6.2,0.01,1.58,3.15,1,8,2.5715,0.14,0.0091,-0.40,0.02,Call,2025-04-17,79.2
110.00,0.9,0.70,0.98,1.25,298,390,2.2996,0.10,0.0081,-0.29,0.02,Call,2025-04-17,79.2
111.00,,0.17,1.69,3.20,0,0,2.6891000000000003,0.15,0.0088,-0.43,0.02,Call,2025-04-17,79.2
112.00,,0.01,1.56,3.10,0,0,2.6638,0.14,0.0085,-0.41,0.02,Call,2025-04-17,79.2
113.00,,0.34,1.69,3.05,0,0,2.7622000000000004,0.14,0.0085,-0.44,0.02,Call,2025-04-17,79.2
114.00,,0.03,1.51,2.98,0,0,2.7069,0.13,0.0082,-0.40,0.02,Call,2025-04-17,79.2
115.00,1.0,0.29,1.63,2.96,22,196,2.7965,0.14,0.0082,-0.43,0.02,Call,2025-04-17,79.2
120.00,0.84,0.15,1.55,2.95,78,98,2.9188,0.13,0.0074,-0.43,0.02,Call,2025-04-17,79.2
125.00,0.5,0.01,1.36,2.70,14,77,2.9663,0.11,0.0067,-0.40,0.02,Call,2025-04-17,79.2
130.00,0.6,0.01,1.43,2.85,2,35,3.1445999999999996,0.11,0.0064,-0.42,0.02,Call,2025-04-17,79.2
135.00,,0.01,1.23,2.46,0,13,3.1661,0.10,0.0057,-0.39,0.02,Call,2025-04-17,79.2
140.00,0.6,0.48,1.45,2.41,13,8,3.4093999999999998,0.11,0.0057,-0.44,0.02,Call,2025-04-17,79.2
145.00,0.95,0.01,1.19,2.37,2,13,3.3783,0.09,0.0051,-0.39,0.02,Call,2025-04-17,79.2
150.00,0.49,0.20,0.60,1.00,440,82,3.0485,0.06,0.0038,-0.24,0.01,Call,2025-04-17,79.2
155.00,0.75,0.00,1.12,2.24,4,16,3.5504000000000002,0.09,0.0045,-0.38,0.02,Call,2025-04-17,79.2
160.00,0.5,0.00,1.13,2.25,4,1,3.6551,0.08,0.0044,-0.39,0.01,Call,2025-04-17,79.2
165.00,0.28,0.20,1.23,2.26,300,11,3.8221,0.09,0.0043,-0.42,0.02,Call,2025-04-17,79.2
25.00,,0.00,0.05,0.10,0,514,3.1152999999999995,0.00,0.0004,-0.03,0.00,Put,2025-04-17,79.2
30.00,0.01,0.00,0.01,0.01,25,2223,2.0438,0.00,0.0001,0.00,0.00,Put,2025-04-17,79.2
31.00,,0.00,1.07,2.14,0,45,4.3145,-0.05,0.0024,-0.30,0.01,Put,2025-04-17,79.2
32.00,,0.00,1.07,2.14,0,682,4.1692,-0.05,0.0026,-0.30,0.01,Put,2025-04-17,79.2
33.00,,0.00,1.07,2.14,0,1217,4.0286,-0.05,0.0027,-0.30,0.01,Put,2025-04-17,79.2
34.00,0.05,0.00,0.02,0.03,124,206,1.95,0.00,0.0004,-0.01,0.00,Put,2025-04-17,79.2
35.00,0.03,0.00,0.02,0.04,33,1267,1.9349,0.00,0.0005,-0.01,0.00,Put,2025-04-17,79.2
36.00,,0.00,0.25,0.50,0,1137,2.6479000000000004,-0.02,0.0021,-0.10,0.01,Put,2025-04-17,79.2
37.00,0.05,0.00,0.05,0.10,292,930,1.9964,-0.01,0.0010,-0.03,0.00,Put,2025-04-17,79.2
38.00,,0.00,0.18,0.35,0,947,2.3089,-0.02,0.0021,-0.07,0.00,Put,2025-04-17,79.2
39.00,,0.02,0.10,0.17,0,1039,2.0176,-0.01,0.0017,-0.05,0.00,Put,2025-04-17,79.2
40.00,0.02,0.00,0.05,0.10,513,2048,1.7730000000000001,-0.01,0.0013,-0.03,0.00,Put,2025-04-17,79.2
41.00,0.12,0.05,0.13,0.20,80,2847,1.9431,-0.02,0.0022,-0.06,0.00,Put,2025-04-17,79.2
42.00,0.12,0.00,0.10,0.20,23,809,1.8015999999999999,-0.01,0.0022,-0.05,0.00,Put,2025-04-17,79.2
43.00,0.25,0.00,0.28,0.55,59,1030,2.0565,-0.03,0.0036,-0.10,0.01,Put,2025-04-17,79.2
44.00,0.11,0.05,0.08,0.10,72,721,1.5856999999999999,-0.01,0.0022,-0.04,0.00,Put,2025-04-17,79.2
44.50,0.24,0.00,0.21,0.42,1,15,1.8361,-0.03,0.0036,-0.08,0.01,Put,2025-04-17,79.2
45.00,0.2,0.12,0.23,0.33,327,3062,1.8203,-0.03,0.0039,-0.09,0.01,Put,2025-04-17,79.2
45.50,,0.00,1.11,2.21,0,68,2.5812,-0.08,0.0061,-0.27,0.01,Put,2025-04-17,79.2
46.00,0.3,0.05,0.13,0.20,335,17724,1.5709,-0.02,0.0033,-0.05,0.00,Put,2025-04-17,79.2
46.50,,0.00,1.18,2.35,0,186,2.5249,-0.09,0.0066,-0.28,0.02,Put,2025-04-17,79.2
47.00,0.26,0.02,0.28,0.54,12,1714,1.7394999999999998,-0.04,0.0049,-0.10,0.01,Put,2025-04-17,79.2
47.50,,0.00,0.41,0.81,0,262,1.8393000000000002,-0.05,0.0057,-0.13,0.01,Put,2025-04-17,79.2
48.00,0.37,0.20,0.33,0.47,69,1444,1.7253,-0.04,0.0056,-0.11,0.01,Put,2025-04-17,79.2
48.50,,0.00,0.23,0.45,0,35,1.5547,-0.03,0.0051,-0.08,0.01,Put,2025-04-17,79.2
49.00,0.38,0.01,0.22,0.43,14,3833,1.5113999999999999,-0.04,0.0053,-0.08,0.01,Put,2025-04-17,79.2
50.00,0.36,0.35,0.38,0.40,3878,13475,1.6097,-0.05,0.0069,-0.12,0.01,Put,2025-04-17,79.2
51.00,0.14,0.41,0.51,0.60,20,738,1.6444,-0.07,0.0081,-0.15,0.01,Put,2025-04-17,79.2
52.00,0.4,0.12,0.44,0.75,58,938,1.5079,-0.06,0.0085,-0.13,0.01,Put,2025-04-17,79.2
53.00,0.85,0.34,1.66,2.98,29,998,2.1346000000000003,-0.14,0.0106,-0.32,0.02,Put,2025-04-17,79.2
54.00,1.23,0.66,0.84,1.02,78,1195,1.621,-0.10,0.0113,-0.20,0.02,Put,2025-04-17,79.2
55.00,1.1,1.00,1.13,1.25,1129,2227,1.6863,-0.12,0.0126,-0.24,0.02,Put,2025-04-17,79.2
56.00,1.87,0.98,2.37,3.75,75,369,2.1265,-0.18,0.0128,-0.39,0.03,Put,2025-04-17,79.2
57.00,1.73,1.58,2.28,2.97,56,1353,1.9872999999999998,-0.19,0.0140,-0.37,0.03,Put,2025-04-17,79.2
58.00,2.13,1.50,2.04,2.57,131,236,1.7936,-0.19,0.0155,-0.33,0.03,Put,2025-04-17,79.2
59.00,2.75,1.87,2.59,3.30,55,514,1.8917,-0.22,0.0160,-0.38,0.03,Put,2025-04-17,79.2
60.00,2.84,3.00,3.15,3.30,4963,2522,1.9761000000000002,-0.24,0.0163,-0.42,0.03,Put,2025-04-17,79.2
61.00,4.11,2.33,3.67,5.00,16,50,2.0299,-0.26,0.0166,-0.46,0.03,Put,2025-04-17,79.2
62.00,4.16,3.50,4.23,4.95,419,221,2.0865,-0.29,0.0168,-0.49,0.03,Put,2025-04-17,79.2
63.00,5.05,3.45,5.10,6.75,19,127,2.2256,-0.31,0.0163,-0.54,0.03,Put,2025-04-17,79.2
64.00,5.55,4.15,5.73,7.30,59,242,2.2799,-0.33,0.0164,-0.57,0.04,Put,2025-04-17,79.2
65.00,6.41,4.75,5.38,6.00,758,4639,2.0534,-0.34,0.0185,-0.52,0.04,Put,2025-04-17,79.2
66.00,7.0,5.25,6.80,8.35,15,14,2.3178,-0.37,0.0167,-0.60,0.04,Put,2025-04-17,79.2
67.00,8.0,5.85,7.43,9.00,59,37,2.3518,-0.38,0.0167,-0.62,0.04,Put,2025-04-17,79.2
68.00,8.5,5.70,7.73,9.75,167,73,2.2931,-0.40,0.0174,-0.61,0.04,Put,2025-04-17,79.2
69.00,7.8,7.10,8.55,10.00,82,23,2.3697,-0.42,0.0170,-0.64,0.04,Put,2025-04-17,79.2
70.00,9.95,7.10,9.02,10.95,3559,2036,2.3486000000000002,-0.43,0.0173,-0.64,0.04,Put,2025-04-17,79.2
71.00,9.62,8.45,10.08,11.70,4,44,2.4731,-0.45,0.0165,-0.67,0.04,Put,2025-04-17,79.2
72.00,10.0,8.75,10.68,12.60,22,4,2.4754,-0.46,0.0166,-0.68,0.04,Put,2025-04-17,79.2
73.00,11.5,9.35,11.33,13.30,55,50,2.4865,-0.48,0.0165,-0.68,0.04,Put,2025-04-17,79.2
73.50,12.7,10.00,11.88,13.75,6,31,2.5488999999999997,-0.48,0.0161,-0.70,0.04,Put,2025-04-17,79.2
74.00,12.62,10.15,12.08,14.00,9,154,2.5196,-0.49,0.0163,-0.69,0.04,Put,2025-04-17,79.2
75.00,12.92,12.00,13.40,14.80,463,978,2.6976,-0.50,0.0153,-0.74,0.04,Put,2025-04-17,79.2
76.00,10.75,11.75,13.73,15.70,22,7,2.6132999999999997,-0.52,0.0157,-0.72,0.04,Put,2025-04-17,79.2
77.00,13.05,12.55,14.48,16.40,3,156,2.6355,-0.53,0.0156,-0.72,0.04,Put,2025-04-17,79.2
78.00,16.0,13.85,15.60,17.35,2,64,2.7521,-0.54,0.0149,-0.75,0.04,Put,2025-04-17,79.2
79.00,15.6,14.70,16.50,18.30,7,26,2.8074,-0.55,0.0146,-0.76,0.04,Put,2025-04-17,79.2
80.00,17.78,16.45,17.80,19.15,465,373,2.9644999999999997,-0.55,0.0138,-0.81,0.04,Put,2025-04-17,79.2
81.00,17.05,16.50,18.25,20.00,30,33,2.8974,-0.56,0.0140,-0.78,0.04,Put,2025-04-17,79.2
82.00,19.9,17.45,19.17,20.90,43,44,2.9519,-0.57,0.0137,-0.80,0.04,Put,2025-04-17,79.2
83.00,20.05,18.20,20.00,21.80,43,11,2.9778,-0.58,0.0135,-0.80,0.04,Put,2025-04-17,79.2
84.00,19.5,18.45,20.50,22.55,34,1,2.9148,-0.60,0.0137,-0.77,0.04,Put,2025-04-17,79.2
85.00,23.0,19.35,21.48,23.60,175,201,2.9760000000000004,-0.60,0.0134,-0.79,0.04,Put,2025-04-17,79.2
86.00,22.85,20.25,22.35,24.45,50,91,3.0085,-0.61,0.0131,-0.79,0.04,Put,2025-04-17,79.2
87.00,23.9,21.10,23.20,25.30,39,58,3.0323,-0.62,0.0130,-0.79,0.04,Put,2025-04-17,79.2
88.00,25.7,22.00,24.08,26.15,16,3,3.0611,-0.63,0.0127,-0.79,0.04,Put,2025-04-17,79.2
89.00,25.3,22.90,24.98,27.05,22,23,3.0949,-0.64,0.0125,-0.80,0.04,Put,2025-04-17,79.2
90.00,27.35,24.00,25.98,27.95,180,99,3.1547,-0.64,0.0122,-0.81,0.04,Put,2025-04-17,79.2
91.00,24.6,25.00,26.95,28.90,4,0,3.2063,-0.64,0.0120,-0.82,0.04,Put,2025-04-17,79.2
92.00,,25.65,27.75,29.85,0,0,3.2077999999999998,-0.65,0.0119,-0.81,0.04,Put,2025-04-17,79.2
93.00,,26.55,28.68,30.80,0,0,3.2426,-0.66,0.0117,-0.82,0.04,Put,2025-04-17,79.2
94.00,,27.50,29.60,31.70,0,0,3.2761,-0.66,0.0115,-0.82,0.04,Put,2025-04-17,79.2
95.00,,28.40,30.50,32.60,0,3,3.3012,-0.67,0.0113,-0.82,0.04,Put,2025-04-17,79.2
96.00,,29.35,31.45,33.55,0,1,3.3393,-0.67,0.0111,-0.82,0.03,Put,2025-04-17,79.2
97.00,,30.25,32.38,34.50,0,0,3.3692,-0.68,0.0110,-0.83,0.03,Put,2025-04-17,79.2
98.00,,31.20,33.30,35.40,0,0,3.3977999999999997,-0.68,0.0108,-0.83,0.03,Put,2025-04-17,79.2
99.00,,32.15,34.25,36.35,0,0,3.4326999999999996,-0.69,0.0106,-0.83,0.03,Put,2025-04-17,79.2
100.00,36.92,33.15,35.22,37.30,134,119,3.4737999999999998,-0.69,0.0105,-0.84,0.03,Put,2025-04-17,79.2
101.00,,34.05,36.15,38.25,0,0,3.4993,-0.70,0.0103,-0.84,0.03,Put,2025-04-17,79.2
102.00,,35.00,37.08,39.15,0,0,3.5238,-0.70,0.0102,-0.84,0.03,Put,2025-04-17,79.2
103.00,,35.90,38.00,40.10,0,0,3.5473000000000003,-0.71,0.0100,-0.84,0.03,Put,2025-04-17,79.2
104.00,41.05,37.15,39.10,41.05,5,0,3.6224000000000003,-0.70,0.0098,-0.86,0.03,Put,2025-04-17,79.2
105.00,,38.10,40.05,42.00,0,1,3.6518,-0.71,0.0097,-0.86,0.03,Put,2025-04-17,79.2
106.00,,39.05,41.00,42.95,0,0,3.6805000000000003,-0.71,0.0096,-0.86,0.03,Put,2025-04-17,79.2
107.00,,39.75,41.85,43.95,0,0,3.6779,-0.72,0.0095,-0.85,0.03,Put,2025-04-17,79.2
108.00,,40.70,42.80,44.90,0,0,3.7047000000000003,-0.72,0.0093,-0.85,0.03,Put,2025-04-17,79.2
109.00,,42.15,44.00,45.85,0,0,3.8076,-0.72,0.0092,-0.88,0.03,Put,2025-04-17,79.2
110.00,29.1,42.90,44.85,46.80,6,6,3.8026999999999997,-0.72,0.0091,-0.87,0.03,Put,2025-04-17,79.2
111.00,,43.60,45.68,47.75,0,0,3.7886,-0.73,0.0090,-0.85,0.03,Put,2025-04-17,79.2
112.00,,44.55,46.63,48.70,0,0,3.8125999999999998,-0.73,0.0089,-0.85,0.03,Put,2025-04-17,79.2
113.00,,45.50,47.60,49.70,0,0,3.8437,-0.74,0.0088,-0.86,0.03,Put,2025-04-17,79.2
114.00,,46.75,48.70,50.65,0,0,3.9138,-0.74,0.0086,-0.88,0.03,Put,2025-04-17,79.2
115.00,51.25,47.75,49.68,51.60,1,1,3.9441,-0.74,0.0085,-0.88,0.03,Put,2025-04-17,79.2
120.00,56.25,52.30,54.38,56.45,34,0,4.0297,-0.75,0.0081,-0.87,0.03,Put,2025-04-17,79.2
125.00,,57.20,59.28,61.35,0,0,4.167,-0.76,0.0076,-0.88,0.03,Put,2025-04-17,79.2
130.00,65.05,62.10,64.18,66.25,19,3,4.2932999999999995,-0.77,0.0073,-0.89,0.03,Put,2025-04-17,79.2
135.00,,66.90,69.03,71.15,0,0,4.3926,-0.78,0.0069,-0.88,0.03,Put,2025-04-17,79.2
140.00,,71.80,73.93,76.05,0,0,4.5001999999999995,-0.79,0.0066,-0.89,0.03,Put,2025-04-17,79.2
145.00,,76.75,78.88,81.00,0,0,4.6177,-0.79,0.0064,-0.90,0.03,Put,2025-04-17,79.2
150.00,65.5,81.70,83.83,85.95,2,2,4.7287,-0.80,0.0061,-0.91,0.03,Put,2025-04-17,79.2
155.00,,86.65,88.75,90.85,0,0,4.8242,-0.80,0.0059,-0.91,0.03,Put,2025-04-17,79.2
160.00,,91.60,93.70,95.80,0,0,4.9231,-0.81,0.0057,-0.91,0.03,Put,2025-04-17,79.2
165.00,,96.60,98.70,100.80,0,0,5.0360000000000005,-0.81,0.0055,-0.93,0.03,Put,2025-04-17,79.2
25.00,,39.55,41.70,43.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,79.2
26.00,,38.55,40.70,42.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,79.2
27.00,,37.55,39.70,41.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,79.2
28.00,,36.55,38.70,40.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,79.2
29.00,,35.55,37.70,39.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,79.2
30.00,,34.55,36.70,38.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,79.2
31.00,,33.55,35.70,37.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,79.2
32.00,,32.55,34.70,36.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,79.2
33.00,,31.55,33.70,35.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,79.2
34.00,,30.55,32.70,34.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,79.2
35.00,,29.55,31.70,33.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,79.2
36.00,,28.55,30.70,32.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,79.2
37.00,,27.55,29.70,31.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,79.2
38.00,,26.55,28.70,30.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,79.2
39.00,,25.55,27.70,29.85,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,79.2
40.00,,24.60,26.75,28.90,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,79.2
41.00,,23.60,25.68,27.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,79.2
42.00,,22.60,24.68,26.75,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,79.2
43.00,,21.65,23.73,25.80,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,79.2
44.00,,21.00,22.83,24.65,0,24,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,79.2
44.50,,20.20,22.28,24.35,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,79.2
45.00,20.15,19.70,21.80,23.90,1,72,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,79.2
45.50,,19.25,21.33,23.40,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,79.2
46.00,18.98,19.05,20.95,22.85,3,136,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,79.2
