Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
38.00,,12.25,14.23,16.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,52.09
39.00,,11.50,13.35,15.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,52.09
40.00,,10.50,12.35,14.20,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,52.09
41.00,,9.50,11.35,13.20,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,52.09
42.00,,8.50,10.35,12.20,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,52.09
43.00,,7.45,9.33,11.20,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,52.09
44.00,,6.50,8.43,10.35,0,0,0.39759999999999995,0.98,0.0102,-0.01,0.01,Call,2025-06-06,52.09
45.00,,5.55,7.40,9.25,0,3,0.27449999999999997,1.00,0.0044,-0.01,0.00,Call,2025-06-06,52.09
46.00,,5.00,6.68,8.35,0,2,0.49340000000000006,0.90,0.0316,-0.03,0.02,Call,2025-06-06,52.09
46.50,,4.30,5.82,7.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,52.09
47.00,,3.55,5.50,7.45,0,1,0.3331,0.94,0.0319,-0.02,0.01,Call,2025-06-06,52.09
47.50,,3.25,5.10,6.95,0,0,0.3655,0.90,0.0423,-0.03,0.02,Call,2025-06-06,52.09
48.00,5.0,3.90,4.95,6.00,1,19,0.4725,0.82,0.0493,-0.05,0.03,Call,2025-06-06,52.09
48.50,,2.85,4.30,5.75,0,0,0.3861,0.83,0.0571,-0.04,0.03,Call,2025-06-06,52.09
49.00,,2.25,3.85,5.45,0,5,0.369,0.81,0.0648,-0.04,0.03,Call,2025-06-06,52.09
49.50,,2.99,3.95,4.90,0,0,0.5014,0.72,0.0595,-0.06,0.04,Call,2025-06-06,52.09
50.00,4.0,3.05,3.88,4.70,1,27,0.5663,0.67,0.0565,-0.07,0.04,Call,2025-06-06,52.09
50.50,,2.01,3.36,4.70,0,0,0.5151,0.65,0.0636,-0.07,0.04,Call,2025-06-06,52.09
51.00,3.4,2.63,3.82,5.00,4,11,0.6894,0.60,0.0496,-0.09,0.04,Call,2025-06-06,52.09
51.50,,2.35,3.28,4.20,0,0,0.6271,0.58,0.0553,-0.08,0.04,Call,2025-06-06,52.09
52.00,2.65,2.48,2.76,3.05,106,48,0.57,0.55,0.0615,-0.08,0.04,Call,2025-06-06,52.09
52.50,2.56,1.74,2.36,2.98,3,0,0.5338,0.52,0.0661,-0.07,0.04,Call,2025-06-06,52.09
53.00,,2.14,2.54,2.94,0,63,0.6242,0.49,0.0566,-0.09,0.05,Call,2025-06-06,52.09
53.50,,1.99,2.47,2.94,0,10,0.6548999999999999,0.47,0.0538,-0.09,0.04,Call,2025-06-06,52.09
54.00,2.25,1.70,2.15,2.60,1,60,0.6292,0.44,0.0555,-0.08,0.04,Call,2025-06-06,52.09
54.50,,1.71,2.19,2.67,0,0,0.6806,0.42,0.0510,-0.09,0.04,Call,2025-06-06,52.09
55.00,1.8,1.49,1.96,2.43,36,122,0.6684,0.40,0.0511,-0.09,0.04,Call,2025-06-06,52.09
55.50,,1.41,2.26,3.10,0,0,0.775,0.40,0.0441,-0.10,0.04,Call,2025-06-06,52.09
56.00,2.17,1.39,1.98,2.57,2,14,0.7487,0.37,0.0447,-0.10,0.04,Call,2025-06-06,52.09
57.00,1.65,1.45,1.65,1.85,30,14,0.7394,0.33,0.0433,-0.09,0.04,Call,2025-06-06,52.09
57.50,,0.83,1.65,2.46,0,0,0.7711,0.32,0.0410,-0.09,0.04,Call,2025-06-06,52.09
58.00,1.56,0.94,1.70,2.45,4,12,0.8155,0.31,0.0385,-0.10,0.04,Call,2025-06-06,52.09
59.00,,0.92,1.43,1.93,0,8,0.8069,0.28,0.0367,-0.09,0.04,Call,2025-06-06,52.09
60.00,1.2,0.99,1.28,1.57,15,320,0.8243,0.25,0.0342,-0.09,0.04,Call,2025-06-06,52.09
61.00,1.12,0.85,1.14,1.42,1,33,0.8361,0.23,0.0319,-0.08,0.03,Call,2025-06-06,52.09
62.00,1.1,0.70,1.17,1.64,1,21,0.8973,0.22,0.0293,-0.09,0.03,Call,2025-06-06,52.09
62.50,1.16,0.54,1.12,1.70,5,2,0.9068,0.21,0.0283,-0.09,0.03,Call,2025-06-06,52.09
63.00,1.14,0.80,1.00,1.20,1,41,0.8931,0.20,0.0274,-0.08,0.03,Call,2025-06-06,52.09
63.50,1.07,0.77,0.97,1.16,1,37,0.905,0.19,0.0264,-0.08,0.03,Call,2025-06-06,52.09
64.00,1.05,0.74,0.94,1.14,1,30,0.9194,0.18,0.0255,-0.08,0.03,Call,2025-06-06,52.09
64.50,,0.45,1.00,1.55,0,12,0.9618000000000001,0.19,0.0246,-0.09,0.03,Call,2025-06-06,52.09
65.00,,0.68,0.90,1.11,0,75,0.9481,0.17,0.0237,-0.08,0.03,Call,2025-06-06,52.09
65.50,0.86,0.31,0.96,1.61,6,6,0.9921,0.18,0.0230,-0.09,0.03,Call,2025-06-06,52.09
66.00,0.84,0.47,0.98,1.48,5,19,1.0186,0.17,0.0223,-0.09,0.03,Call,2025-06-06,52.09
66.50,,0.50,1.30,2.10,0,12,1.1471,0.20,0.0217,-0.11,0.03,Call,2025-06-06,52.09
67.00,0.95,0.60,0.82,1.03,1,32,1.0023,0.15,0.0208,-0.08,0.03,Call,2025-06-06,52.09
67.50,,0.33,1.15,1.97,0,5,1.1411,0.18,0.0206,-0.10,0.03,Call,2025-06-06,52.09
68.00,0.7,0.40,0.88,1.36,1,4,1.0665,0.15,0.0198,-0.09,0.03,Call,2025-06-06,52.09
68.50,0.82,0.49,0.76,1.02,40,4,1.0377,0.14,0.0189,-0.08,0.03,Call,2025-06-06,52.09
69.00,0.78,0.30,1.05,1.80,20,7,1.1676,0.17,0.0190,-0.10,0.03,Call,2025-06-06,52.09
69.50,,0.24,0.93,1.63,0,8,1.1452,0.15,0.0184,-0.09,0.03,Call,2025-06-06,52.09
70.00,0.65,0.35,0.66,0.97,3,39,1.0536,0.12,0.0171,-0.07,0.02,Call,2025-06-06,52.09
70.50,,0.29,0.95,1.61,0,15,1.1887,0.15,0.0175,-0.09,0.03,Call,2025-06-06,52.09
71.00,,0.08,0.99,1.90,0,2,1.2223,0.15,0.0172,-0.10,0.03,Call,2025-06-06,52.09
71.50,,0.09,1.09,2.08,0,11,1.2759,0.16,0.0170,-0.10,0.03,Call,2025-06-06,52.09
72.00,,0.26,0.85,1.44,0,13,1.2044,0.14,0.0162,-0.09,0.02,Call,2025-06-06,52.09
72.50,,0.36,0.65,0.94,0,32,1.1362,0.11,0.0151,-0.07,0.02,Call,2025-06-06,52.09
73.00,0.53,0.27,0.77,1.27,5,13,1.2061,0.13,0.0152,-0.08,0.02,Call,2025-06-06,52.09
73.50,0.59,0.50,0.82,1.13,10,4,1.2422,0.13,0.0151,-0.09,0.02,Call,2025-06-06,52.09
74.00,,0.06,0.60,1.13,0,3,1.1598,0.11,0.0139,-0.07,0.02,Call,2025-06-06,52.09
75.00,,0.10,0.35,0.60,0,132,1.0549,0.07,0.0115,-0.05,0.02,Call,2025-06-06,52.09
76.00,0.5,0.23,0.73,1.22,20,3,1.2851,0.11,0.0134,-0.08,0.02,Call,2025-06-06,52.09
77.00,,0.01,0.66,1.30,0,12,1.2833,0.11,0.0126,-0.08,0.02,Call,2025-06-06,52.09
78.00,,0.01,0.87,1.73,0,6,1.4122999999999999,0.12,0.0129,-0.10,0.02,Call,2025-06-06,52.09
79.00,0.44,0.28,0.47,0.65,2,129,1.2409000000000001,0.08,0.0107,-0.06,0.02,Call,2025-06-06,52.09
80.00,0.4,0.36,0.43,0.50,8,326,1.2473999999999998,0.08,0.0101,-0.06,0.02,Call,2025-06-06,52.09
81.00,,0.16,0.58,1.00,0,3,1.3618999999999999,0.09,0.0107,-0.07,0.02,Call,2025-06-06,52.09
82.00,,0.16,0.55,0.95,0,122,1.3758000000000001,0.09,0.0102,-0.07,0.02,Call,2025-06-06,52.09
83.00,,0.14,0.56,0.98,0,8,1.4056,0.09,0.0099,-0.07,0.02,Call,2025-06-06,52.09
84.00,,0.00,0.51,1.02,0,17,1.403,0.08,0.0094,-0.07,0.02,Call,2025-06-06,52.09
85.00,,0.01,0.46,0.90,0,50,1.3947,0.07,0.0088,-0.06,0.02,Call,2025-06-06,52.09
86.00,,0.00,0.68,1.36,0,2,1.5502,0.09,0.0096,-0.09,0.02,Call,2025-06-06,52.09
87.00,,0.00,0.78,1.55,0,3,1.6247999999999998,0.10,0.0097,-0.10,0.02,Call,2025-06-06,52.09
88.00,,0.00,0.78,1.55,0,1,1.6506999999999998,0.10,0.0095,-0.10,0.02,Call,2025-06-06,52.09
89.00,,0.00,0.60,1.20,0,1,1.5819,0.08,0.0086,-0.08,0.02,Call,2025-06-06,52.09
90.00,,0.15,0.30,0.44,0,600,1.395,0.05,0.0065,-0.05,0.01,Call,2025-06-06,52.09
95.00,,0.08,0.87,1.66,0,6,1.8695,0.10,0.0084,-0.11,0.02,Call,2025-06-06,52.09
100.00,,0.00,0.72,1.43,0,12,1.8983,0.09,0.0073,-0.10,0.02,Call,2025-06-06,52.09
105.00,,0.04,0.73,1.41,0,4,2.0069,0.08,0.0067,-0.10,0.02,Call,2025-06-06,52.09
110.00,,0.00,0.48,0.95,0,1,1.9368,0.06,0.0054,-0.08,0.01,Call,2025-06-06,52.09
115.00,,0.00,0.47,0.93,0,1,2.0157,0.06,0.0050,-0.08,0.01,Call,2025-06-06,52.09
120.00,,0.00,1.08,2.15,0,3,2.4756,0.10,0.0063,-0.14,0.02,Call,2025-06-06,52.09
125.00,,0.00,0.68,1.35,0,6,2.3291,0.07,0.0051,-0.10,0.02,Call,2025-06-06,52.09
130.00,,0.00,0.67,1.34,0,0,2.4025,0.07,0.0048,-0.10,0.01,Call,2025-06-06,52.09
135.00,,0.01,0.65,1.28,0,6,2.4581,0.06,0.0045,-0.10,0.01,Call,2025-06-06,52.09
25.00,,0.00,1.07,2.13,0,1,2.7546,-0.06,0.0039,-0.11,0.01,Put,2025-06-06,52.09
27.00,,0.00,1.07,2.13,0,0,2.5145,-0.07,0.0046,-0.11,0.01,Put,2025-06-06,52.09
28.00,,0.00,0.63,1.26,0,0,2.0858000000000003,-0.05,0.0046,-0.07,0.01,Put,2025-06-06,52.09
29.00,,0.00,1.03,2.06,0,1,2.2694,-0.07,0.0054,-0.10,0.02,Put,2025-06-06,52.09
30.00,,0.00,1.03,2.06,0,1,2.1643,-0.08,0.0059,-0.10,0.02,Put,2025-06-06,52.09
31.00,,0.00,1.06,2.11,0,0,2.0772999999999997,-0.08,0.0064,-0.10,0.02,Put,2025-06-06,52.09
32.00,,0.00,0.73,1.46,0,0,1.7801,-0.07,0.0067,-0.08,0.02,Put,2025-06-06,52.09
33.00,,0.00,0.63,1.26,0,0,1.6253,-0.07,0.0071,-0.07,0.01,Put,2025-06-06,52.09
34.00,,0.00,0.31,0.62,0,0,1.2981,-0.05,0.0066,-0.04,0.01,Put,2025-06-06,52.09
35.00,,0.00,0.39,0.77,0,100,1.288,-0.06,0.0077,-0.05,0.01,Put,2025-06-06,52.09
36.00,,0.00,0.50,1.00,0,0,1.2958,-0.07,0.0091,-0.06,0.02,Put,2025-06-06,52.09
37.00,,0.00,0.73,1.46,0,1,1.3551,-0.09,0.0107,-0.07,0.02,Put,2025-06-06,52.09
38.00,,0.00,0.42,0.84,0,0,1.0957999999999999,-0.07,0.0108,-0.05,0.02,Put,2025-06-06,52.09
39.00,,0.00,0.13,0.25,0,2,0.785,-0.03,0.0084,-0.02,0.01,Put,2025-06-06,52.09
40.00,,0.00,0.13,0.25,0,0,0.7283,-0.04,0.0096,-0.02,0.01,Put,2025-06-06,52.09
41.00,,0.00,0.20,0.40,0,0,0.7414000000000001,-0.05,0.0129,-0.03,0.01,Put,2025-06-06,52.09
42.00,,0.00,0.02,0.03,0,0,0.4407,-0.01,0.0048,0.00,0.00,Put,2025-06-06,52.09
43.00,,0.00,0.02,0.03,0,1,0.39899999999999997,-0.01,0.0057,0.00,0.00,Put,2025-06-06,52.09
44.00,,0.00,0.03,0.05,0,13,0.38409999999999994,-0.02,0.0091,0.00,0.00,Put,2025-06-06,52.09
45.00,,0.00,0.25,0.50,0,30,0.5385,-0.09,0.0257,-0.03,0.02,Put,2025-06-06,52.09
46.00,,0.00,0.50,1.00,0,21,0.5919,-0.14,0.0331,-0.04,0.02,Put,2025-06-06,52.09
46.50,,0.07,0.28,0.49,0,0,0.4642,-0.11,0.0351,-0.03,0.02,Put,2025-06-06,52.09
47.00,0.23,0.10,0.20,0.29,104,628,0.3917,-0.09,0.0372,-0.02,0.02,Put,2025-06-06,52.09
47.50,,0.14,0.30,0.46,0,0,0.41200000000000003,-0.12,0.0442,-0.03,0.02,Put,2025-06-06,52.09
48.00,0.45,0.23,0.46,0.69,10,35,0.44170000000000004,-0.17,0.0500,-0.04,0.03,Put,2025-06-06,52.09
48.50,0.57,0.02,0.43,0.83,2,0,0.3956,-0.17,0.0568,-0.03,0.03,Put,2025-06-06,52.09
49.00,0.72,0.53,0.77,1.01,17,94,0.4673,-0.24,0.0585,-0.05,0.03,Put,2025-06-06,52.09
49.50,0.9,0.58,0.98,1.39,2,1,0.4866,-0.28,0.0608,-0.05,0.04,Put,2025-06-06,52.09
50.00,1.3,0.82,1.40,1.98,109,353,0.5490999999999999,-0.32,0.0580,-0.06,0.04,Put,2025-06-06,52.09
50.50,1.49,0.73,1.44,2.15,5,0,0.513,-0.35,0.0638,-0.06,0.04,Put,2025-06-06,52.09
51.00,1.56,1.46,1.78,2.10,47,101,0.5447,-0.39,0.0622,-0.07,0.04,Put,2025-06-06,52.09
51.50,,1.42,2.19,2.95,0,1,0.5858,-0.42,0.0591,-0.07,0.04,Put,2025-06-06,52.09
52.00,2.4,2.26,2.49,2.71,119,52,0.5988,-0.45,0.0586,-0.08,0.04,Put,2025-06-06,52.09
52.50,,2.18,2.69,3.20,0,11,0.5871,-0.48,0.0601,-0.07,0.04,Put,2025-06-06,52.09
53.00,2.75,2.69,3.05,3.40,11,98,0.6053999999999999,-0.51,0.0584,-0.08,0.05,Put,2025-06-06,52.09
53.50,,2.77,3.36,3.95,0,0,0.6118,-0.54,0.0575,-0.08,0.04,Put,2025-06-06,52.09
54.00,,2.94,3.70,4.45,0,14,0.6196,-0.56,0.0563,-0.08,0.04,Put,2025-06-06,52.09
54.50,,2.94,4.50,6.05,0,0,0.7299,-0.57,0.0477,-0.09,0.04,Put,2025-06-06,52.09
55.00,,4.20,4.65,5.10,0,118,0.6923999999999999,-0.60,0.0495,-0.08,0.04,Put,2025-06-06,52.09
55.50,,4.20,5.30,6.40,0,0,0.7659999999999999,-0.60,0.0446,-0.09,0.04,Put,2025-06-06,52.09
56.00,,4.15,5.08,6.00,0,11,0.6324000000000001,-0.66,0.0512,-0.07,0.04,Put,2025-06-06,52.09
57.00,,5.65,6.50,7.35,0,45,0.8045,-0.65,0.0406,-0.09,0.04,Put,2025-06-06,52.09
57.50,,5.50,6.73,7.95,0,4,0.7707999999999999,-0.68,0.0410,-0.09,0.04,Put,2025-06-06,52.09
58.00,,6.40,7.00,7.60,0,5,0.7456999999999999,-0.71,0.0408,-0.08,0.04,Put,2025-06-06,52.09
59.00,,6.95,8.18,9.40,0,3,0.8519,-0.71,0.0356,-0.09,0.04,Put,2025-06-06,52.09
60.00,,8.20,8.83,9.45,0,44,0.8156,-0.75,0.0344,-0.08,0.04,Put,2025-06-06,52.09
61.00,,9.25,10.03,10.80,0,31,0.9259000000000001,-0.75,0.0307,-0.09,0.04,Put,2025-06-06,52.09
62.00,,9.65,10.93,12.20,0,39,0.9506999999999999,-0.76,0.0288,-0.09,0.03,Put,2025-06-06,52.09
62.50,,9.90,11.48,13.05,0,8,0.9908,-0.76,0.0276,-0.10,0.03,Put,2025-06-06,52.09
63.00,,10.45,11.83,13.20,0,12,0.9719,-0.78,0.0270,-0.09,0.03,Put,2025-06-06,52.09
63.50,,11.00,12.43,13.85,0,1,1.0262,-0.78,0.0259,-0.10,0.03,Put,2025-06-06,52.09
64.00,,11.40,12.70,14.00,0,25,0.9815999999999999,-0.80,0.0254,-0.09,0.03,Put,2025-06-06,52.09
64.50,,11.95,13.48,15.00,0,1,1.0893000000000002,-0.78,0.0242,-0.10,0.03,Put,2025-06-06,52.09
65.00,,12.20,13.83,15.45,0,4,1.0672,-0.79,0.0237,-0.09,0.03,Put,2025-06-06,52.09
65.50,,12.90,14.40,15.90,0,4,1.1133,-0.79,0.0229,-0.10,0.03,Put,2025-06-06,52.09
66.00,,12.60,14.50,16.40,0,6,1.0048000000000001,-0.83,0.0223,-0.08,0.03,Put,2025-06-06,52.09
66.50,,13.60,14.68,15.75,0,55,0.9018999999999999,-0.87,0.0208,-0.06,0.02,Put,2025-06-06,52.09
67.00,,13.50,15.43,17.35,0,3,1.0199,-0.84,0.0209,-0.07,0.03,Put,2025-06-06,52.09
67.50,,13.95,15.92,17.90,0,0,1.0403,-0.84,0.0203,-0.08,0.03,Put,2025-06-06,52.09
68.00,,14.45,15.75,17.05,0,6,0.7279000000000001,-0.94,0.0140,-0.02,0.01,Put,2025-06-06,52.09
68.50,,15.00,16.98,18.95,0,0,1.0991,-0.84,0.0193,-0.08,0.03,Put,2025-06-06,52.09
69.00,,15.40,17.30,19.20,0,0,1.0509,-0.86,0.0184,-0.07,0.02,Put,2025-06-06,52.09
69.50,,15.95,17.98,20.00,0,0,1.1384999999999998,-0.85,0.0183,-0.08,0.03,Put,2025-06-06,52.09
70.00,,16.40,18.28,20.15,0,5,1.0783,-0.87,0.0174,-0.07,0.02,Put,2025-06-06,52.09
70.50,,16.85,18.75,20.65,0,0,1.0862,-0.87,0.0168,-0.07,0.02,Put,2025-06-06,52.09
71.00,,17.35,19.30,21.25,0,0,1.1256,-0.87,0.0166,-0.07,0.02,Put,2025-06-06,52.09
71.50,,17.80,19.80,21.80,0,0,1.1438,-0.87,0.0162,-0.07,0.02,Put,2025-06-06,52.09
72.00,,18.35,20.25,22.15,0,1,1.14,-0.88,0.0157,-0.07,0.02,Put,2025-06-06,52.09
72.50,,18.80,20.70,22.60,0,0,1.1351,-0.89,0.0151,-0.07,0.02,Put,2025-06-06,52.09
73.00,,19.30,21.18,23.05,0,0,1.1406999999999998,-0.89,0.0147,-0.06,0.02,Put,2025-06-06,52.09
73.50,,19.80,21.70,23.60,0,0,1.1694,-0.89,0.0145,-0.07,0.02,Put,2025-06-06,52.09
74.00,,20.25,22.13,24.00,0,0,1.1502,-0.90,0.0138,-0.06,0.02,Put,2025-06-06,52.09
75.00,,21.80,23.38,24.95,0,0,1.2977,-0.87,0.0142,-0.08,0.02,Put,2025-06-06,52.09
76.00,,22.20,24.15,26.10,0,0,1.2275,-0.90,0.0128,-0.06,0.02,Put,2025-06-06,52.09
77.00,,23.75,25.33,26.90,0,0,1.3419999999999999,-0.88,0.0131,-0.08,0.02,Put,2025-06-06,52.09
78.00,,24.15,26.03,27.90,0,0,1.2229,-0.92,0.0112,-0.05,0.02,Put,2025-06-06,52.09
79.00,,25.15,27.08,29.00,0,0,1.2807,-0.91,0.0111,-0.06,0.02,Put,2025-06-06,52.09
80.00,,26.65,28.30,29.95,0,0,1.4243999999999999,-0.89,0.0118,-0.08,0.02,Put,2025-06-06,52.09
81.00,,27.10,29.00,30.90,0,0,1.2953999999999999,-0.92,0.0100,-0.05,0.02,Put,2025-06-06,52.09
82.00,,28.10,30.05,32.00,0,0,1.3533000000000002,-0.92,0.0100,-0.06,0.02,Put,2025-06-06,52.09
83.00,,29.05,31.03,33.00,0,0,1.3663999999999998,-0.92,0.0095,-0.06,0.02,Put,2025-06-06,52.09
84.00,,29.95,31.98,34.00,0,0,1.3625,-0.93,0.0090,-0.05,0.02,Put,2025-06-06,52.09
85.00,,31.05,33.00,34.95,0,0,1.4051,-0.93,0.0089,-0.06,0.02,Put,2025-06-06,52.09
86.00,,32.05,34.03,36.00,0,0,1.4469999999999998,-0.92,0.0088,-0.06,0.02,Put,2025-06-06,52.09
87.00,,33.00,34.98,36.95,0,0,1.4412,-0.93,0.0083,-0.06,0.02,Put,2025-06-06,52.09
88.00,,33.95,36.03,38.10,0,0,1.4988,-0.93,0.0084,-0.06,0.02,Put,2025-06-06,52.09
89.00,,34.90,36.95,39.00,0,0,1.4747,-0.93,0.0077,-0.05,0.01,Put,2025-06-06,52.09
90.00,,36.00,38.00,40.00,0,0,1.5329,-0.93,0.0078,-0.06,0.02,Put,2025-06-06,52.09
95.00,,40.85,42.78,44.70,0,0,1.4742,-0.96,0.0056,-0.03,0.01,Put,2025-06-06,52.09
100.00,47.66,45.90,47.68,49.45,1,0,1.4703,-0.97,0.0041,-0.02,0.01,Put,2025-06-06,52.09
105.00,,50.80,52.80,54.80,0,0,1.7079,-0.96,0.0049,-0.04,0.01,Put,2025-06-06,52.09
110.00,,55.85,57.88,59.90,0,0,1.8721,-0.95,0.0050,-0.05,0.01,Put,2025-06-06,52.09
115.00,,60.85,62.88,64.90,0,2,1.9653999999999998,-0.95,0.0047,-0.06,0.01,Put,2025-06-06,52.09
120.00,,65.85,67.88,69.90,0,0,2.0543,-0.95,0.0044,-0.06,0.01,Put,2025-06-06,52.09
125.00,,70.80,72.82,74.85,0,0,2.0941,-0.96,0.0040,-0.05,0.01,Put,2025-06-06,52.09
130.00,,75.80,77.85,79.90,0,0,2.1984,-0.95,0.0039,-0.06,0.01,Put,2025-06-06,52.09
135.00,,80.80,82.82,84.85,0,1,2.2533000000000003,-0.96,0.0037,-0.06,0.01,Put,2025-06-06,52.09
25.00,,25.20,27.20,29.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,52.09
27.00,,23.30,25.25,27.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,52.09
28.00,,22.25,24.23,26.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,52.09
29.00,,21.25,23.23,25.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,52.09
30.00,,20.35,22.28,24.20,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,52.09
31.00,,19.30,21.25,23.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,52.09
32.00,,18.30,20.25,22.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,52.09
33.00,,17.30,19.25,21.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,52.09
34.00,,16.50,18.35,20.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,52.09
35.00,,15.25,17.25,19.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,52.09
36.00,,14.30,16.30,18.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,52.09
37.00,,13.25,15.25,17.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,52.09
38.00,,12.30,14.28,16.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,52.09
39.00,,11.70,13.48,15.25,0,0,0.5839,0.98,0.0062,-0.01,0.01,Call,2025-06-13,52.09
40.00,,10.35,12.35,14.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,52.09
41.00,,9.60,11.45,13.30,0,0,0.4476,0.99,0.0059,-0.01,0.00,Call,2025-06-13,52.09
42.00,,8.60,10.43,12.25,0,0,0.3056,1.00,0.0016,-0.01,0.00,Call,2025-06-13,52.09
43.00,,7.50,9.40,11.30,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,52.09
44.00,,6.65,8.50,10.35,0,0,0.3861,0.97,0.0146,-0.01,0.01,Call,2025-06-13,52.09
45.00,,5.65,7.53,9.40,0,2,0.36340000000000006,0.95,0.0196,-0.01,0.01,Call,2025-06-13,52.09
46.00,,4.70,6.65,8.60,0,0,0.3898,0.91,0.0301,-0.02,0.02,Call,2025-06-13,52.09
47.00,,4.15,5.75,7.35,0,2,0.38,0.88,0.0393,-0.03,0.03,Call,2025-06-13,52.09
48.00,,3.40,5.30,7.20,0,2,0.48310000000000003,0.78,0.0455,-0.04,0.04,Call,2025-06-13,52.09
49.00,,2.85,4.48,6.10,0,3,0.4578,0.74,0.0530,-0.05,0.04,Call,2025-06-13,52.09
50.00,,2.82,4.14,5.45,0,6,0.525,0.66,0.0518,-0.06,0.05,Call,2025-06-13,52.09
51.00,,2.74,4.25,5.75,0,20,0.6591,0.60,0.0437,-0.07,0.05,Call,2025-06-13,52.09
52.00,,3.10,3.53,3.95,0,45,0.6192,0.55,0.0476,-0.07,0.05,Call,2025-06-13,52.09
53.00,3.67,2.78,3.24,3.70,2,60,0.6527,0.51,0.0456,-0.08,0.05,Call,2025-06-13,52.09
54.00,2.96,2.24,2.82,3.40,2,8,0.6525,0.46,0.0454,-0.07,0.05,Call,2025-06-13,52.09
55.00,,2.08,2.79,3.50,0,159,0.7182999999999999,0.43,0.0408,-0.08,0.05,Call,2025-06-13,52.09
56.00,2.71,1.94,2.40,2.86,3,145,0.7095,0.39,0.0404,-0.08,0.05,Call,2025-06-13,52.09
57.00,,1.76,2.71,3.65,0,0,0.8301999999999999,0.39,0.0344,-0.09,0.05,Call,2025-06-13,52.09
58.00,,1.43,2.22,3.00,0,1,0.7909,0.35,0.0348,-0.08,0.05,Call,2025-06-13,52.09
59.00,2.08,1.28,2.17,3.05,1,2,0.8347,0.33,0.0323,-0.09,0.05,Call,2025-06-13,52.09
60.00,1.9,1.54,1.89,2.24,11,50,0.8278,0.30,0.0313,-0.08,0.05,Call,2025-06-13,52.09
60.50,2.22,1.01,1.65,2.29,2,2,0.7994,0.28,0.0312,-0.08,0.04,Call,2025-06-13,52.09
61.00,,1.37,1.76,2.15,0,82,0.8473,0.28,0.0296,-0.08,0.05,Call,2025-06-13,52.09
61.50,,1.15,1.96,2.77,0,70,0.9146,0.29,0.0278,-0.09,0.05,Call,2025-06-13,52.09
62.00,,0.35,1.49,2.62,0,21,0.8297,0.25,0.0285,-0.07,0.04,Call,2025-06-13,52.09
62.50,,0.80,1.80,2.80,0,4,0.9243000000000001,0.27,0.0265,-0.09,0.04,Call,2025-06-13,52.09
63.00,,0.74,1.67,2.61,0,19,0.9174,0.25,0.0261,-0.08,0.04,Call,2025-06-13,52.09
63.50,,0.24,1.56,2.87,0,0,0.9102,0.24,0.0255,-0.08,0.04,Call,2025-06-13,52.09
64.00,,0.96,1.89,2.82,0,96,1.0095999999999998,0.26,0.0240,-0.09,0.04,Call,2025-06-13,52.09
64.50,,0.82,1.54,2.26,0,60,0.9475,0.23,0.0241,-0.08,0.04,Call,2025-06-13,52.09
65.00,,1.01,1.38,1.74,0,18,0.9262,0.22,0.0236,-0.08,0.04,Call,2025-06-13,52.09
65.50,,0.68,1.63,2.58,0,13,1.0093,0.23,0.0226,-0.09,0.04,Call,2025-06-13,52.09
66.00,,0.70,1.46,2.22,0,3,0.9863,0.22,0.0222,-0.08,0.04,Call,2025-06-13,52.09
66.50,,0.59,1.46,2.33,0,0,1.0051,0.21,0.0216,-0.08,0.04,Call,2025-06-13,52.09
67.00,1.32,0.55,1.29,2.03,5,29,0.9791,0.20,0.0212,-0.08,0.04,Call,2025-06-13,52.09
67.50,1.23,0.51,1.23,1.94,20,1,0.9793999999999999,0.19,0.0206,-0.08,0.04,Call,2025-06-13,52.09
68.00,,0.53,1.46,2.40,0,13,1.0614,0.21,0.0201,-0.09,0.04,Call,2025-06-13,52.09
