Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
31.00,,36.05,37.80,39.55,0,0,3.3125,0.96,0.0023,-0.17,0.01,Call,2025-05-02,68.38
32.00,,34.85,36.25,37.65,0,0,2.2984999999999998,0.99,0.0012,-0.04,0.00,Call,2025-05-02,68.38
33.00,,33.85,35.28,36.70,0,0,2.2812,0.99,0.0014,-0.05,0.00,Call,2025-05-02,68.38
34.00,,33.05,34.80,36.55,0,0,2.9701999999999997,0.96,0.0028,-0.16,0.01,Call,2025-05-02,68.38
35.00,,32.05,33.80,35.55,0,0,2.8627,0.96,0.0030,-0.16,0.01,Call,2025-05-02,68.38
36.00,,31.05,32.68,34.30,0,0,2.6294999999999997,0.96,0.0031,-0.14,0.01,Call,2025-05-02,68.38
37.00,,30.05,31.80,33.55,0,0,2.6568,0.95,0.0035,-0.16,0.01,Call,2025-05-02,68.38
38.00,,29.10,30.33,31.55,0,0,1.9715,0.98,0.0023,-0.06,0.01,Call,2025-05-02,68.38
39.00,,28.05,29.80,31.55,0,0,2.4614,0.95,0.0040,-0.16,0.01,Call,2025-05-02,68.38
40.00,,27.70,28.55,29.40,0,26,2.1233,0.96,0.0037,-0.11,0.01,Call,2025-05-02,68.38
41.00,,25.85,27.30,28.75,0,1,1.6944,0.98,0.0027,-0.05,0.01,Call,2025-05-02,68.38
42.00,,24.85,26.30,27.75,0,0,1.6219999999999999,0.98,0.0029,-0.05,0.01,Call,2025-05-02,68.38
43.00,,23.90,25.38,26.85,0,3,1.6687,0.97,0.0037,-0.07,0.01,Call,2025-05-02,68.38
44.00,,22.85,24.58,26.30,0,17,1.8194,0.95,0.0050,-0.11,0.01,Call,2025-05-02,68.38
45.00,24.7,21.85,23.58,25.30,20,2,1.7408000000000001,0.95,0.0054,-0.11,0.01,Call,2025-05-02,68.38
46.00,,20.75,22.53,24.30,0,24,1.6175,0.95,0.0057,-0.10,0.01,Call,2025-05-02,68.38
47.00,21.5,20.60,21.95,23.30,5,146,1.8628,0.92,0.0073,-0.17,0.02,Call,2025-05-02,68.38
48.00,,18.70,20.45,22.20,0,25,1.3994,0.96,0.0062,-0.08,0.01,Call,2025-05-02,68.38
49.00,,18.00,19.65,21.30,0,37,1.4985,0.94,0.0078,-0.12,0.01,Call,2025-05-02,68.38
49.50,,17.95,19.38,20.80,0,8,1.6117,0.92,0.0088,-0.15,0.02,Call,2025-05-02,68.38
50.00,17.5,17.10,18.38,19.65,2,210,1.1863,0.96,0.0067,-0.07,0.01,Call,2025-05-02,68.38
50.50,,16.30,18.05,19.80,0,8,1.3132,0.94,0.0084,-0.10,0.01,Call,2025-05-02,68.38
51.00,,16.60,17.95,19.30,0,29,1.5372999999999999,0.91,0.0101,-0.16,0.02,Call,2025-05-02,68.38
51.50,,16.10,17.45,18.80,0,4,1.4979,0.90,0.0106,-0.16,0.02,Call,2025-05-02,68.38
52.00,,14.75,16.53,18.30,0,101,1.1898,0.94,0.0095,-0.09,0.01,Call,2025-05-02,68.38
52.50,,14.30,15.95,17.60,0,7,1.0959,0.95,0.0094,-0.08,0.01,Call,2025-05-02,68.38
53.00,,14.00,15.68,17.35,0,15,1.2241,0.92,0.0113,-0.11,0.02,Call,2025-05-02,68.38
53.50,13.75,13.55,14.95,16.35,1,9,1.031,0.94,0.0104,-0.08,0.01,Call,2025-05-02,68.38
54.00,,12.65,14.08,15.50,0,24,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,68.38
54.50,,12.35,14.05,15.75,0,6,1.0391,0.93,0.0125,-0.09,0.01,Call,2025-05-02,68.38
55.00,13.97,12.70,13.77,14.85,152,312,1.1388,0.90,0.0142,-0.12,0.02,Call,2025-05-02,68.38
55.50,,11.50,13.15,14.80,0,5,1.0336,0.91,0.0145,-0.10,0.02,Call,2025-05-02,68.38
56.00,,11.05,12.28,13.50,0,100,0.7131000000000001,0.97,0.0101,-0.04,0.01,Call,2025-05-02,68.38
56.50,,10.55,12.18,13.80,0,27,0.9786,0.90,0.0164,-0.11,0.02,Call,2025-05-02,68.38
57.00,,9.85,11.35,12.85,0,127,0.7322,0.95,0.0138,-0.05,0.01,Call,2025-05-02,68.38
57.50,,9.35,11.10,12.85,0,8,0.8693000000000001,0.91,0.0180,-0.09,0.02,Call,2025-05-02,68.38
58.00,,8.90,10.38,11.85,0,126,0.6937000000000001,0.94,0.0165,-0.06,0.01,Call,2025-05-02,68.38
58.50,,8.40,10.15,11.90,0,22,0.8284999999999999,0.89,0.0208,-0.10,0.02,Call,2025-05-02,68.38
59.00,11.0,7.90,9.33,10.75,1,20,0.596,0.94,0.0176,-0.05,0.01,Call,2025-05-02,68.38
59.50,,7.70,9.35,11.00,0,3,0.8504999999999999,0.86,0.0243,-0.12,0.02,Call,2025-05-02,68.38
60.00,9.39,7.60,8.75,9.90,16,199,0.7719,0.87,0.0260,-0.10,0.02,Call,2025-05-02,68.38
60.50,,6.85,8.13,9.40,0,2,0.6812999999999999,0.88,0.0276,-0.09,0.02,Call,2025-05-02,68.38
61.00,8.01,6.35,7.65,8.95,2,21,0.6587999999999999,0.87,0.0300,-0.09,0.02,Call,2025-05-02,68.38
62.00,,6.50,7.20,7.90,0,92,0.7904000000000001,0.80,0.0335,-0.14,0.03,Call,2025-05-02,68.38
63.00,6.8,5.40,6.35,7.30,6,27,0.7565000000000001,0.77,0.0379,-0.14,0.03,Call,2025-05-02,68.38
64.00,5.8,4.95,5.65,6.35,5,74,0.7576,0.72,0.0413,-0.16,0.04,Call,2025-05-02,68.38
65.00,5.3,4.50,5.08,5.65,72,263,0.779,0.67,0.0432,-0.17,0.04,Call,2025-05-02,68.38
66.00,4.18,3.95,4.38,4.80,6,25,0.7553,0.63,0.0467,-0.17,0.04,Call,2025-05-02,68.38
67.00,4.5,3.60,4.00,4.40,58,65,0.7994,0.58,0.0457,-0.19,0.04,Call,2025-05-02,68.38
68.00,4.15,3.15,3.58,4.00,31,41,0.8186,0.53,0.0454,-0.20,0.04,Call,2025-05-02,68.38
69.00,3.4,2.83,3.34,3.85,30,17,0.8712000000000001,0.49,0.0428,-0.21,0.04,Call,2025-05-02,68.38
70.00,2.9,2.67,3.04,3.40,206,312,0.8976000000000001,0.45,0.0413,-0.21,0.04,Call,2025-05-02,68.38
71.00,2.57,2.28,2.61,2.93,19,71,0.8853,0.41,0.0411,-0.21,0.04,Call,2025-05-02,68.38
72.00,2.45,2.17,2.46,2.74,95,85,0.932,0.38,0.0383,-0.21,0.04,Call,2025-05-02,68.38
73.00,2.18,2.06,2.29,2.51,30,106,0.9675,0.35,0.0360,-0.22,0.04,Call,2025-05-02,68.38
74.00,2.2,1.68,1.93,2.18,32,84,0.9489,0.32,0.0351,-0.20,0.04,Call,2025-05-02,68.38
75.00,1.85,1.51,1.79,2.06,86,224,0.978,0.29,0.0329,-0.20,0.04,Call,2025-05-02,68.38
76.00,1.52,1.40,1.62,1.83,17,14,0.9948,0.27,0.0310,-0.20,0.04,Call,2025-05-02,68.38
77.00,1.6,1.20,1.48,1.76,18,43,1.0163,0.25,0.0291,-0.19,0.03,Call,2025-05-02,68.38
78.00,1.39,1.06,1.35,1.64,41,50,1.0346,0.23,0.0273,-0.19,0.03,Call,2025-05-02,68.38
79.00,1.31,0.99,1.23,1.48,17,34,1.053,0.21,0.0256,-0.18,0.03,Call,2025-05-02,68.38
80.00,1.13,0.93,1.16,1.39,36,161,1.0806,0.20,0.0239,-0.18,0.03,Call,2025-05-02,68.38
81.00,1.08,0.77,1.06,1.34,9,14,1.0945,0.18,0.0224,-0.17,0.03,Call,2025-05-02,68.38
82.00,0.9,0.85,1.00,1.15,13,33,1.1229,0.17,0.0210,-0.17,0.03,Call,2025-05-02,68.38
83.00,0.76,0.65,0.89,1.13,1,221,1.1272,0.15,0.0196,-0.16,0.03,Call,2025-05-02,68.38
84.00,0.88,0.59,0.80,1.01,4,84,1.1351,0.14,0.0183,-0.15,0.02,Call,2025-05-02,68.38
85.00,0.82,0.58,0.78,0.98,64,206,1.1695,0.13,0.0172,-0.15,0.02,Call,2025-05-02,68.38
86.00,0.51,0.52,0.73,0.94,10,44,1.1892,0.13,0.0162,-0.15,0.02,Call,2025-05-02,68.38
87.00,0.69,0.47,0.68,0.88,7,66,1.204,0.12,0.0152,-0.14,0.02,Call,2025-05-02,68.38
88.00,0.49,0.45,0.63,0.81,15,138,1.2209999999999999,0.11,0.0142,-0.14,0.02,Call,2025-05-02,68.38
89.00,0.4,0.37,0.59,0.80,1,8,1.2358,0.10,0.0134,-0.13,0.02,Call,2025-05-02,68.38
90.00,0.5,0.39,0.54,0.70,126,901,1.251,0.09,0.0126,-0.13,0.02,Call,2025-05-02,68.38
91.00,,0.29,0.50,0.70,0,1,1.258,0.09,0.0117,-0.12,0.02,Call,2025-05-02,68.38
92.00,0.4,0.29,0.49,0.69,1,0,1.2897999999999998,0.08,0.0112,-0.12,0.02,Call,2025-05-02,68.38
93.00,,0.19,0.59,0.98,0,0,1.3798,0.09,0.0112,-0.14,0.02,Call,2025-05-02,68.38
94.00,,0.16,0.54,0.92,0,0,1.3880000000000001,0.09,0.0106,-0.13,0.02,Call,2025-05-02,68.38
95.00,0.4,0.20,0.32,0.44,4,240,1.2707,0.06,0.0087,-0.09,0.01,Call,2025-05-02,68.38
96.00,,0.10,0.59,1.07,0,0,1.4812,0.09,0.0101,-0.14,0.02,Call,2025-05-02,68.38
97.00,,0.06,0.50,0.94,0,0,1.4613999999999998,0.08,0.0093,-0.13,0.02,Call,2025-05-02,68.38
98.00,,0.05,0.51,0.96,0,0,1.4961000000000002,0.08,0.0090,-0.13,0.02,Call,2025-05-02,68.38
99.00,,0.05,0.44,0.82,0,0,1.4794,0.07,0.0083,-0.12,0.01,Call,2025-05-02,68.38
100.00,0.3,0.18,0.32,0.45,51,320,1.4153,0.05,0.0072,-0.09,0.01,Call,2025-05-02,68.38
105.00,0.21,0.00,0.28,0.56,20,76,1.5202,0.05,0.0059,-0.09,0.01,Call,2025-05-02,68.38
110.00,0.23,0.00,0.45,0.90,8,313,1.7984,0.06,0.0062,-0.13,0.01,Call,2025-05-02,68.38
115.00,0.12,0.05,0.42,0.78,4,51,1.895,0.05,0.0054,-0.12,0.01,Call,2025-05-02,68.38
120.00,0.11,0.00,0.24,0.47,1,128,1.8256999999999999,0.03,0.0038,-0.08,0.01,Call,2025-05-02,68.38
125.00,0.05,0.05,0.33,0.60,1,68,2.035,0.04,0.0041,-0.11,0.01,Call,2025-05-02,68.38
130.00,,0.00,0.34,0.67,0,3,2.1482,0.04,0.0038,-0.11,0.01,Call,2025-05-02,68.38
135.00,0.09,0.00,0.24,0.48,3,22,2.13,0.03,0.0030,-0.09,0.01,Call,2025-05-02,68.38
140.00,,0.00,0.24,0.47,0,33,2.2129,0.03,0.0028,-0.09,0.01,Call,2025-05-02,68.38
145.00,,0.00,0.66,1.32,0,8,2.7302,0.06,0.0041,-0.20,0.01,Call,2025-05-02,68.38
150.00,,0.00,1.08,2.16,0,7,3.1079000000000003,0.09,0.0047,-0.29,0.02,Call,2025-05-02,68.38
155.00,,0.00,1.08,2.15,0,0,3.1972000000000005,0.08,0.0045,-0.29,0.02,Call,2025-05-02,68.38
160.00,0.06,0.00,1.08,2.15,10,9,3.2857,0.08,0.0043,-0.29,0.02,Call,2025-05-02,68.38
165.00,,0.00,1.08,2.15,0,12,3.3707,0.08,0.0041,-0.30,0.02,Call,2025-05-02,68.38
170.00,0.02,0.00,1.07,2.14,5,10,3.4493,0.08,0.0040,-0.30,0.02,Call,2025-05-02,68.38
175.00,0.01,0.01,0.03,0.04,2,26,2.1237,0.00,0.0005,-0.01,0.00,Call,2025-05-02,68.38
25.00,,0.00,0.03,0.05,0,4,2.4804,0.00,0.0003,-0.01,0.00,Put,2025-05-02,68.38
26.00,,0.00,0.63,1.26,0,0,3.9208999999999996,-0.03,0.0016,-0.16,0.01,Put,2025-05-02,68.38
27.00,,0.00,0.55,1.10,0,0,3.6738999999999997,-0.03,0.0017,-0.14,0.01,Put,2025-05-02,68.38
28.00,,0.00,0.59,1.17,0,0,3.5913,-0.03,0.0018,-0.15,0.01,Put,2025-05-02,68.38
29.00,,0.00,0.64,1.27,0,0,3.5276,-0.03,0.0020,-0.16,0.01,Put,2025-05-02,68.38
30.00,,0.00,0.60,1.19,0,0,3.3552999999999997,-0.03,0.0021,-0.15,0.01,Put,2025-05-02,68.38
31.00,,0.00,0.64,1.27,0,0,3.284,-0.04,0.0023,-0.16,0.01,Put,2025-05-02,68.38
32.00,,0.00,0.52,1.04,0,0,3.0328,-0.03,0.0023,-0.14,0.01,Put,2025-05-02,68.38
33.00,,0.00,0.53,1.05,0,0,2.9307,-0.04,0.0025,-0.14,0.01,Put,2025-05-02,68.38
34.00,,0.00,0.45,0.89,0,0,2.7285000000000004,-0.03,0.0025,-0.12,0.01,Put,2025-05-02,68.38
35.00,,0.00,0.64,1.27,0,20,2.8416,-0.04,0.0030,-0.15,0.01,Put,2025-05-02,68.38
36.00,,0.00,0.60,1.20,0,0,2.7036000000000002,-0.04,0.0032,-0.15,0.01,Put,2025-05-02,68.38
37.00,,0.00,0.64,1.27,0,10,2.6388,-0.05,0.0034,-0.15,0.01,Put,2025-05-02,68.38
38.00,,0.00,0.01,0.02,0,129,1.3581,0.00,0.0005,-0.01,0.00,Put,2025-05-02,68.38
39.00,,0.00,0.09,0.17,0,82,1.6852,-0.01,0.0018,-0.03,0.00,Put,2025-05-02,68.38
40.00,,0.00,0.01,0.01,0,154,1.1673,0.00,0.0004,0.00,0.00,Put,2025-05-02,68.38
41.00,,0.00,0.02,0.03,0,226,1.2451,0.00,0.0008,-0.01,0.00,Put,2025-05-02,68.38
42.00,,0.00,0.09,0.17,0,215,1.4842,-0.01,0.0023,-0.03,0.00,Put,2025-05-02,68.38
43.00,,0.00,0.48,0.95,0,149,1.9494999999999998,-0.05,0.0048,-0.12,0.01,Put,2025-05-02,68.38
44.00,,0.00,0.33,0.66,0,204,1.7263,-0.04,0.0047,-0.09,0.01,Put,2025-05-02,68.38
45.00,0.02,0.00,0.01,0.02,101,469,0.9904999999999999,0.00,0.0009,-0.01,0.00,Put,2025-05-02,68.38
46.00,0.02,0.00,0.46,0.91,10,135,1.6946,-0.05,0.0060,-0.11,0.01,Put,2025-05-02,68.38
47.00,0.01,0.00,0.35,0.70,17,157,1.5258,-0.05,0.0060,-0.09,0.01,Put,2025-05-02,68.38
48.00,,0.00,0.24,0.47,0,75,1.3378999999999999,-0.04,0.0058,-0.07,0.01,Put,2025-05-02,68.38
49.00,0.02,0.00,0.20,0.39,10,84,1.226,-0.03,0.0059,-0.06,0.01,Put,2025-05-02,68.38
49.50,,0.00,0.25,0.49,0,79,1.2499,-0.04,0.0067,-0.07,0.01,Put,2025-05-02,68.38
50.00,0.02,0.01,0.02,0.03,134,2428,0.8205,-0.01,0.0021,-0.01,0.00,Put,2025-05-02,68.38
50.50,,0.00,0.09,0.17,0,6,0.976,-0.02,0.0048,-0.03,0.01,Put,2025-05-02,68.38
51.00,,0.00,0.25,0.49,0,214,1.1528,-0.05,0.0077,-0.06,0.01,Put,2025-05-02,68.38
51.50,,0.00,0.19,0.37,0,2,1.0586,-0.04,0.0073,-0.05,0.01,Put,2025-05-02,68.38
52.00,0.01,0.00,0.01,0.01,88,309,0.6241,0.00,0.0011,0.00,0.00,Put,2025-05-02,68.38
52.50,,0.00,0.25,0.50,0,34,1.0623,-0.05,0.0090,-0.06,0.01,Put,2025-05-02,68.38
53.00,0.05,0.00,0.13,0.26,31,59,0.9045000000000001,-0.03,0.0075,-0.04,0.01,Put,2025-05-02,68.38
53.50,0.04,0.00,0.27,0.54,37,52,1.0167,-0.05,0.0102,-0.07,0.01,Put,2025-05-02,68.38
54.00,,0.00,0.05,0.10,0,45,0.7219,-0.02,0.0055,-0.02,0.00,Put,2025-05-02,68.38
54.50,,0.01,0.03,0.06,0,28,0.6615000000000001,-0.01,0.0049,-0.01,0.00,Put,2025-05-02,68.38
55.00,0.05,0.01,0.16,0.30,20,681,0.8195999999999999,-0.04,0.0101,-0.04,0.01,Put,2025-05-02,68.38
55.50,,0.00,0.48,0.95,0,103,1.0276,-0.09,0.0145,-0.10,0.02,Put,2025-05-02,68.38
56.00,0.09,0.01,0.17,0.33,7,51,0.7773,-0.05,0.0118,-0.05,0.01,Put,2025-05-02,68.38
56.50,,0.00,0.32,0.63,0,19,0.8617,-0.07,0.0150,-0.07,0.01,Put,2025-05-02,68.38
57.00,0.25,0.00,0.13,0.25,10,187,0.6762999999999999,-0.04,0.0122,-0.04,0.01,Put,2025-05-02,68.38
57.50,,0.02,0.08,0.14,0,12,0.5968,-0.03,0.0110,-0.02,0.01,Put,2025-05-02,68.38
58.00,0.09,0.03,0.09,0.15,54,179,0.5838,-0.04,0.0124,-0.03,0.01,Put,2025-05-02,68.38
58.50,,0.11,0.14,0.17,0,9,0.6092,-0.05,0.0157,-0.04,0.01,Put,2025-05-02,68.38
59.00,0.16,0.09,0.15,0.21,25,68,0.5904,-0.05,0.0174,-0.04,0.01,Put,2025-05-02,68.38
59.50,,0.11,0.23,0.35,0,54,0.6214999999999999,-0.07,0.0212,-0.05,0.02,Put,2025-05-02,68.38
60.00,0.24,0.19,0.28,0.37,573,2618,0.6225999999999999,-0.09,0.0239,-0.06,0.02,Put,2025-05-02,68.38
60.50,0.51,0.20,0.35,0.49,20,28,0.6273,-0.10,0.0268,-0.07,0.02,Put,2025-05-02,68.38
61.00,0.34,0.33,0.42,0.51,100,693,0.6318,-0.12,0.0297,-0.07,0.02,Put,2025-05-02,68.38
62.00,0.46,0.48,0.58,0.68,536,142,0.6312,-0.16,0.0356,-0.09,0.03,Put,2025-05-02,68.38
63.00,0.85,0.52,0.75,0.98,77,39,0.6198,-0.19,0.0416,-0.10,0.03,Put,2025-05-02,68.38
64.00,1.2,1.01,1.17,1.32,77,413,0.6690999999999999,-0.26,0.0450,-0.13,0.03,Put,2025-05-02,68.38
65.00,1.55,0.91,1.29,1.67,213,1491,0.6174000000000001,-0.29,0.0522,-0.12,0.04,Put,2025-05-02,68.38
66.00,2.0,1.93,2.09,2.26,200,173,0.7293999999999999,-0.37,0.0483,-0.16,0.04,Put,2025-05-02,68.38
67.00,2.55,2.50,2.95,3.40,1594,1208,0.8297,-0.42,0.0441,-0.19,0.04,Put,2025-05-02,68.38
68.00,2.75,1.12,2.26,3.40,57,201,0.5511,-0.47,0.0675,-0.13,0.04,Put,2025-05-02,68.38
69.00,3.45,2.92,3.49,4.05,71,331,0.7125,-0.52,0.0523,-0.16,0.04,Put,2025-05-02,68.38
70.00,3.95,4.30,4.57,4.85,78,679,0.8312999999999999,-0.55,0.0445,-0.19,0.04,Put,2025-05-02,68.38
71.00,5.42,4.75,5.25,5.75,13,36,0.8432,-0.59,0.0430,-0.19,0.04,Put,2025-05-02,68.38
72.00,6.07,5.55,6.03,6.50,15,424,0.8708,-0.63,0.0406,-0.19,0.04,Put,2025-05-02,68.38
73.00,6.05,6.30,6.60,6.90,38,379,0.8393,-0.67,0.0401,-0.17,0.04,Put,2025-05-02,68.38
74.00,7.25,7.15,7.65,8.15,5,294,0.9234,-0.69,0.0358,-0.19,0.04,Put,2025-05-02,68.38
75.00,8.5,7.35,8.15,8.95,61,198,0.852,-0.74,0.0355,-0.16,0.03,Put,2025-05-02,68.38
76.00,8.49,8.85,9.25,9.65,4,26,0.9433,-0.75,0.0318,-0.17,0.03,Put,2025-05-02,68.38
77.00,,9.65,10.18,10.70,0,121,0.9809,-0.76,0.0295,-0.17,0.03,Put,2025-05-02,68.38
78.00,11.85,10.20,10.93,11.65,12,21,0.9590000000000001,-0.79,0.0278,-0.16,0.03,Put,2025-05-02,68.38
79.00,,11.20,11.83,12.45,0,28,0.9788,-0.81,0.0258,-0.15,0.03,Put,2025-05-02,68.38
80.00,13.35,12.10,12.75,13.40,9,221,1.0034,-0.83,0.0240,-0.15,0.03,Put,2025-05-02,68.38
81.00,12.91,11.65,13.33,15.00,2,4,0.8773000000000001,-0.88,0.0211,-0.10,0.02,Put,2025-05-02,68.38
82.00,,13.40,14.65,15.90,0,90,1.0621,-0.85,0.0208,-0.14,0.03,Put,2025-05-02,68.38
83.00,,14.25,15.55,16.85,0,239,1.0668,-0.86,0.0193,-0.13,0.02,Put,2025-05-02,68.38
84.00,,14.85,16.20,17.55,0,142,0.9384999999999999,-0.91,0.0161,-0.08,0.02,Put,2025-05-02,68.38
85.00,16.64,16.15,17.23,18.30,5,16,0.9925,-0.91,0.0154,-0.09,0.02,Put,2025-05-02,68.38
86.00,,17.10,18.00,18.90,0,3,0.8741,-0.95,0.0114,-0.05,0.01,Put,2025-05-02,68.38
87.00,,17.30,18.98,20.65,0,1,0.8856999999999999,-0.95,0.0102,-0.04,0.01,Put,2025-05-02,68.38
88.00,20.84,19.00,20.40,21.80,2,5,1.2045000000000001,-0.90,0.0141,-0.12,0.02,Put,2025-05-02,68.38
89.00,,20.00,21.33,22.65,0,0,1.2024,-0.91,0.0130,-0.11,0.02,Put,2025-05-02,68.38
90.00,,20.95,21.98,23.00,0,129,0.9851000000000001,-0.96,0.0087,-0.04,0.01,Put,2025-05-02,68.38
91.00,,21.20,22.85,24.50,0,0,0.8361,-0.98,0.0046,-0.01,0.00,Put,2025-05-02,68.38
92.00,,22.15,23.75,25.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,68.38
93.00,,23.85,25.15,26.45,0,0,1.2321,-0.93,0.0097,-0.08,0.01,Put,2025-05-02,68.38
94.00,,24.15,25.58,27.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,68.38
95.00,27.99,25.80,27.10,28.40,19,33,1.2583,-0.94,0.0085,-0.08,0.01,Put,2025-05-02,68.38
96.00,,26.05,27.78,29.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,68.38
97.00,,27.00,28.68,30.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,68.38
98.00,,28.00,29.95,31.90,0,0,1.1987999999999999,-0.97,0.0058,-0.04,0.01,Put,2025-05-02,68.38
99.00,,29.00,30.65,32.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,68.38
100.00,,30.60,32.00,33.40,0,4,1.3138999999999998,-0.96,0.0061,-0.06,0.01,Put,2025-05-02,68.38
105.00,,35.10,36.75,38.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,68.38
110.00,,39.85,41.50,43.15,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,68.38
115.00,,44.85,46.53,48.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,68.38
120.00,,49.80,51.43,53.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,68.38
125.00,,55.40,56.83,58.25,0,0,1.5981999999999998,-0.99,0.0017,-0.01,0.00,Put,2025-05-02,68.38
130.00,,60.65,61.85,63.05,0,1,1.7719,-0.99,0.0020,-0.02,0.00,Put,2025-05-02,68.38
135.00,,65.40,66.78,68.15,0,0,1.5705,-1.00,0.0007,0.00,0.00,Put,2025-05-02,68.38
140.00,,70.60,71.78,72.95,0,0,1.6801,-1.00,0.0008,0.00,0.00,Put,2025-05-02,68.38
145.00,,75.25,76.75,78.25,0,0,1.5144,-1.00,0.0002,0.01,0.00,Put,2025-05-02,68.38
150.00,,79.70,81.70,83.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,68.38
155.00,,84.75,86.35,87.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,68.38
160.00,,89.70,91.65,93.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,68.38
165.00,,94.75,96.65,98.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,68.38
170.00,,99.85,101.68,103.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,68.38
175.00,,104.75,106.48,108.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,68.38
25.00,,41.50,43.55,45.60,0,1,2.7752,0.98,0.0013,-0.07,0.01,Call,2025-05-09,68.38
28.00,,38.50,40.55,42.60,0,0,2.4824,0.98,0.0016,-0.07,0.01,Call,2025-05-09,68.38
29.00,,37.60,39.45,41.30,0,0,2.2622999999999998,0.98,0.0015,-0.05,0.01,Call,2025-05-09,68.38
30.00,,36.50,38.43,40.35,0,0,2.1434,0.98,0.0016,-0.05,0.01,Call,2025-05-09,68.38
31.00,,35.65,37.63,39.60,0,0,2.3013999999999997,0.97,0.0021,-0.07,0.01,Call,2025-05-09,68.38
32.00,,34.45,36.53,38.60,0,0,2.1113999999999997,0.97,0.0020,-0.06,0.01,Call,2025-05-09,68.38
33.00,,33.60,35.60,37.60,0,0,2.1121,0.97,0.0023,-0.07,0.01,Call,2025-05-09,68.38
34.00,,32.45,34.48,36.50,0,0,1.9013999999999998,0.97,0.0022,-0.05,0.01,Call,2025-05-09,68.38
35.00,,31.60,33.58,35.55,0,1,1.9346,0.97,0.0026,-0.07,0.01,Call,2025-05-09,68.38
36.00,,30.60,32.53,34.45,0,0,1.8128,0.97,0.0027,-0.06,0.01,Call,2025-05-09,68.38
37.00,,29.45,31.50,33.55,0,0,1.7180000000000002,0.97,0.0028,-0.06,0.01,Call,2025-05-09,68.38
38.00,,28.60,30.58,32.55,0,3,1.722,0.96,0.0032,-0.06,0.01,Call,2025-05-09,68.38
39.00,,27.50,29.55,31.60,0,0,1.6327,0.96,0.0033,-0.06,0.01,Call,2025-05-09,68.38
40.00,,26.45,28.50,30.55,0,1,1.5223,0.97,0.0034,-0.05,0.01,Call,2025-05-09,68.38
41.00,,25.75,27.53,29.30,0,0,1.4827000000000001,0.96,0.0038,-0.06,0.01,Call,2025-05-09,68.38
42.00,,24.60,26.45,28.30,0,0,1.3527,0.97,0.0037,-0.05,0.01,Call,2025-05-09,68.38
42.50,,24.00,25.90,27.80,0,0,1.2723,0.97,0.0035,-0.04,0.01,Call,2025-05-09,68.38
43.00,,23.60,25.43,27.25,0,52,1.2703,0.97,0.0038,-0.04,0.01,Call,2025-05-09,68.38
43.50,,23.20,25.00,26.80,0,5,1.3109,0.96,0.0044,-0.05,0.01,Call,2025-05-09,68.38
44.00,,22.45,24.38,26.30,0,6,1.1621,0.97,0.0038,-0.04,0.01,Call,2025-05-09,68.38
44.50,,22.90,24.35,25.80,0,0,1.4874,0.94,0.0059,-0.09,0.02,Call,2025-05-09,68.38
45.00,,21.80,23.58,25.35,0,1,1.2827000000000002,0.95,0.0053,-0.06,0.01,Call,2025-05-09,68.38
45.50,,21.50,23.15,24.80,0,1,1.3049000000000002,0.95,0.0058,-0.07,0.02,Call,2025-05-09,68.38
46.00,,20.85,22.60,24.35,0,3,1.2424,0.95,0.0058,-0.06,0.01,Call,2025-05-09,68.38
46.50,,20.15,22.00,23.85,0,4,1.1419,0.96,0.0055,-0.05,0.01,Call,2025-05-09,68.38
47.00,,19.60,21.45,23.30,0,52,1.0746,0.96,0.0054,-0.04,0.01,Call,2025-05-09,68.38
47.50,,20.10,21.45,22.80,0,2,1.3503,0.92,0.0075,-0.09,0.02,Call,2025-05-09,68.38
48.00,,18.65,20.50,22.35,0,23,1.0608,0.95,0.0063,-0.05,0.01,Call,2025-05-09,68.38
48.50,,18.05,19.95,21.85,0,3,0.9963,0.96,0.0062,-0.04,0.01,Call,2025-05-09,68.38
49.00,,18.30,19.78,21.25,0,12,1.1726999999999999,0.93,0.0081,-0.08,0.02,Call,2025-05-09,68.38
