Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
64.00,,8.85,10.27,11.70,0,4,0.762,0.80,0.0227,-0.10,0.04,Call,2025-05-09,76.52
65.00,10.17,8.25,9.50,10.75,4,112,0.7537,0.78,0.0245,-0.11,0.05,Call,2025-05-09,76.52
66.00,,7.85,9.20,10.55,0,5,0.8316,0.73,0.0245,-0.13,0.05,Call,2025-05-09,76.52
67.00,,7.20,8.63,10.05,0,26,0.8458,0.70,0.0253,-0.14,0.06,Call,2025-05-09,76.52
68.00,,6.75,8.13,9.50,0,0,0.8665,0.67,0.0258,-0.14,0.06,Call,2025-05-09,76.52
68.50,,6.55,7.93,9.30,0,7,0.8829,0.66,0.0257,-0.15,0.06,Call,2025-05-09,76.52
69.00,,6.30,7.73,9.15,0,2,0.8976000000000001,0.64,0.0257,-0.15,0.06,Call,2025-05-09,76.52
70.00,7.64,6.85,7.58,8.30,5,107,0.9628,0.61,0.0246,-0.17,0.06,Call,2025-05-09,76.52
71.00,,5.50,6.93,8.35,0,7,0.9416,0.59,0.0256,-0.17,0.06,Call,2025-05-09,76.52
71.50,,5.30,6.80,8.30,0,1,0.9612999999999999,0.58,0.0252,-0.17,0.06,Call,2025-05-09,76.52
72.00,6.63,6.00,6.63,7.25,12,17,0.9718000000000001,0.56,0.0251,-0.18,0.06,Call,2025-05-09,76.52
72.50,6.9,5.85,6.85,7.85,1,5,1.0439,0.55,0.0235,-0.19,0.06,Call,2025-05-09,76.52
73.00,,5.20,6.20,7.20,0,37,0.9779000000000001,0.54,0.0252,-0.18,0.06,Call,2025-05-09,76.52
73.50,6.55,5.05,6.23,7.40,1,6,1.0164,0.53,0.0243,-0.18,0.06,Call,2025-05-09,76.52
74.00,6.08,5.40,6.08,6.75,10,57,1.0266,0.52,0.0241,-0.19,0.06,Call,2025-05-09,76.52
75.00,6.43,5.10,5.73,6.35,3,179,1.0366,0.49,0.0238,-0.19,0.06,Call,2025-05-09,76.52
76.00,,4.10,5.35,6.60,0,4,1.0393000000000001,0.47,0.0237,-0.19,0.06,Call,2025-05-09,76.52
77.00,,4.05,4.85,5.65,0,36,1.0190000000000001,0.45,0.0240,-0.18,0.06,Call,2025-05-09,76.52
78.00,,4.05,4.70,5.35,0,38,1.0503,0.43,0.0232,-0.19,0.06,Call,2025-05-09,76.52
79.00,,3.25,4.40,5.55,0,3,1.055,0.41,0.0228,-0.19,0.06,Call,2025-05-09,76.52
80.00,4.84,3.85,4.40,4.95,132,322,1.1052,0.40,0.0216,-0.19,0.06,Call,2025-05-09,76.52
81.00,,2.74,3.70,4.65,0,5,1.0382,0.36,0.0224,-0.18,0.06,Call,2025-05-09,76.52
82.00,,2.34,3.87,5.40,0,18,1.1129,0.36,0.0208,-0.19,0.06,Call,2025-05-09,76.52
83.00,,2.14,3.67,5.20,0,8,1.1237000000000001,0.34,0.0203,-0.19,0.06,Call,2025-05-09,76.52
84.00,,1.97,3.49,5.00,0,4,1.1348,0.33,0.0198,-0.19,0.06,Call,2025-05-09,76.52
85.00,3.75,2.85,3.35,3.85,133,112,1.1525,0.32,0.0191,-0.19,0.06,Call,2025-05-09,76.52
86.00,,2.00,2.63,3.25,0,3,1.0619,0.28,0.0196,-0.16,0.05,Call,2025-05-09,76.52
87.00,,1.94,3.17,4.40,0,24,1.1987999999999999,0.30,0.0179,-0.19,0.06,Call,2025-05-09,76.52
88.00,,1.57,2.96,4.35,0,4,1.1979,0.28,0.0175,-0.18,0.05,Call,2025-05-09,76.52
89.00,,1.27,2.74,4.20,0,2,1.1917,0.27,0.0171,-0.18,0.05,Call,2025-05-09,76.52
90.00,,1.88,2.44,2.99,0,147,1.1684,0.25,0.0167,-0.17,0.05,Call,2025-05-09,76.52
95.00,2.31,1.45,1.96,2.46,4,1015,1.2258,0.20,0.0142,-0.16,0.05,Call,2025-05-09,76.52
100.00,1.79,1.32,1.75,2.17,10,40,1.3159999999999998,0.17,0.0121,-0.15,0.04,Call,2025-05-09,76.52
105.00,,0.87,1.24,1.60,0,91,1.3047,0.13,0.0101,-0.13,0.03,Call,2025-05-09,76.52
110.00,1.0,0.72,1.00,1.28,1,781,1.3412,0.11,0.0086,-0.11,0.03,Call,2025-05-09,76.52
115.00,,0.42,0.72,1.02,0,101,1.3368,0.08,0.0070,-0.09,0.02,Call,2025-05-09,76.52
120.00,0.93,0.40,0.68,0.95,2,627,1.4077000000000002,0.07,0.0062,-0.09,0.02,Call,2025-05-09,76.52
125.00,,0.28,0.57,0.85,0,30,1.4399000000000002,0.06,0.0053,-0.08,0.02,Call,2025-05-09,76.52
130.00,,0.01,0.68,1.35,0,0,1.5744,0.07,0.0052,-0.09,0.02,Call,2025-05-09,76.52
135.00,,0.14,0.94,1.73,0,1,1.7619999999999998,0.08,0.0054,-0.12,0.02,Call,2025-05-09,76.52
140.00,0.42,0.09,0.45,0.80,1,1,1.5928,0.05,0.0038,-0.07,0.02,Call,2025-05-09,76.52
145.00,,0.20,0.40,0.60,0,70,1.6284999999999998,0.04,0.0034,-0.07,0.01,Call,2025-05-09,76.52
150.00,,0.02,0.73,1.44,0,21,1.882,0.06,0.0041,-0.11,0.02,Call,2025-05-09,76.52
155.00,,0.00,1.14,2.27,0,10,2.1243,0.09,0.0046,-0.15,0.03,Call,2025-05-09,76.52
160.00,,0.00,1.12,2.24,0,11,2.182,0.08,0.0044,-0.15,0.02,Call,2025-05-09,76.52
165.00,,0.00,0.39,0.77,0,1,1.8505,0.04,0.0027,-0.07,0.01,Call,2025-05-09,76.52
170.00,,0.00,1.10,2.20,0,0,2.2937,0.08,0.0040,-0.15,0.02,Call,2025-05-09,76.52
175.00,,0.11,1.15,2.19,0,0,2.3711,0.08,0.0039,-0.16,0.02,Call,2025-05-09,76.52
25.00,,0.00,0.65,1.29,0,0,3.0192,-0.03,0.0013,-0.08,0.01,Put,2025-05-09,76.52
28.00,,0.00,0.65,1.30,0,2,2.7311,-0.03,0.0015,-0.08,0.01,Put,2025-05-09,76.52
29.00,,0.00,0.65,1.30,0,0,2.6407,-0.03,0.0017,-0.08,0.01,Put,2025-05-09,76.52
30.00,,0.00,0.65,1.30,0,2,2.5537,-0.03,0.0018,-0.08,0.01,Put,2025-05-09,76.52
31.00,,0.00,0.65,1.30,0,0,2.4695,-0.03,0.0019,-0.08,0.01,Put,2025-05-09,76.52
32.00,,0.00,0.65,1.30,0,0,2.3881,-0.03,0.0020,-0.08,0.01,Put,2025-05-09,76.52
33.00,,0.00,0.65,1.30,0,0,2.3094,-0.04,0.0021,-0.08,0.01,Put,2025-05-09,76.52
34.00,,0.00,0.66,1.31,0,0,2.2367,-0.04,0.0023,-0.08,0.01,Put,2025-05-09,76.52
35.00,,0.00,0.66,1.31,0,0,2.1625,-0.04,0.0024,-0.08,0.01,Put,2025-05-09,76.52
36.00,,0.00,0.48,0.95,0,0,1.9505000000000001,-0.03,0.0023,-0.06,0.01,Put,2025-05-09,76.52
37.00,,0.00,0.57,1.14,0,0,1.9587999999999999,-0.04,0.0026,-0.07,0.01,Put,2025-05-09,76.52
38.00,,0.00,0.27,0.54,0,45,1.6298,-0.02,0.0021,-0.04,0.01,Put,2025-05-09,76.52
39.00,,0.00,0.29,0.57,0,51,1.5881999999999998,-0.03,0.0023,-0.04,0.01,Put,2025-05-09,76.52
40.00,,0.00,0.21,0.42,0,51,1.4497,-0.02,0.0022,-0.03,0.01,Put,2025-05-09,76.52
41.00,,0.00,0.21,0.41,0,102,1.3911000000000002,-0.02,0.0023,-0.03,0.01,Put,2025-05-09,76.52
42.00,,0.00,0.30,0.60,0,117,1.4365,-0.03,0.0029,-0.04,0.01,Put,2025-05-09,76.52
42.50,,0.00,0.67,1.34,0,20,1.6732,-0.05,0.0039,-0.08,0.02,Put,2025-05-09,76.52
43.00,,0.01,0.38,0.74,0,30,1.446,-0.04,0.0034,-0.05,0.01,Put,2025-05-09,76.52
43.50,,0.01,0.68,1.35,0,0,1.6187,-0.05,0.0042,-0.08,0.02,Put,2025-05-09,76.52
44.00,,0.01,0.23,0.45,0,106,1.2663,-0.03,0.0030,-0.03,0.01,Put,2025-05-09,76.52
44.50,,0.01,0.69,1.36,0,6,1.5622999999999998,-0.06,0.0044,-0.08,0.02,Put,2025-05-09,76.52
45.00,,0.01,0.12,0.23,0,53,1.0894,-0.02,0.0024,-0.02,0.01,Put,2025-05-09,76.52
45.50,,0.02,0.70,1.37,0,7,1.5096,-0.06,0.0048,-0.08,0.02,Put,2025-05-09,76.52
46.00,,0.02,0.53,1.03,0,49,1.3855000000000002,-0.05,0.0046,-0.06,0.02,Put,2025-05-09,76.52
46.50,,0.00,0.70,1.39,0,7,1.4524000000000001,-0.06,0.0051,-0.08,0.02,Put,2025-05-09,76.52
47.00,,0.03,0.72,1.40,0,5,1.4344,-0.06,0.0053,-0.08,0.02,Put,2025-05-09,76.52
47.50,,0.01,0.71,1.41,0,25,1.4039,-0.06,0.0055,-0.08,0.02,Put,2025-05-09,76.52
48.00,,0.04,0.30,0.56,0,22,1.133,-0.04,0.0045,-0.04,0.01,Put,2025-05-09,76.52
48.50,,0.05,0.32,0.59,0,45,1.1239,-0.04,0.0047,-0.04,0.01,Put,2025-05-09,76.52
49.00,,0.06,0.51,0.95,0,9,1.2159,-0.05,0.0056,-0.06,0.02,Put,2025-05-09,76.52
49.50,,0.06,0.35,0.64,0,5,1.097,-0.04,0.0053,-0.05,0.02,Put,2025-05-09,76.52
50.00,0.3,0.03,0.16,0.30,30,321,0.927,-0.03,0.0041,-0.03,0.01,Put,2025-05-09,76.52
50.50,,0.08,0.39,0.70,0,8,1.0747,-0.05,0.0059,-0.05,0.02,Put,2025-05-09,76.52
51.00,,0.08,0.32,0.55,0,74,1.0034999999999998,-0.04,0.0057,-0.04,0.01,Put,2025-05-09,76.52
51.50,,0.09,0.21,0.33,0,19,0.9039,-0.03,0.0052,-0.03,0.01,Put,2025-05-09,76.52
52.00,,0.01,0.31,0.61,0,46,0.9548000000000001,-0.05,0.0062,-0.04,0.02,Put,2025-05-09,76.52
52.50,,0.00,0.83,1.65,0,5,1.1837,-0.08,0.0081,-0.08,0.02,Put,2025-05-09,76.52
53.00,,0.00,0.84,1.68,0,25,1.1631,-0.09,0.0084,-0.08,0.03,Put,2025-05-09,76.52
53.50,,0.18,0.64,1.09,0,0,1.053,-0.08,0.0084,-0.07,0.02,Put,2025-05-09,76.52
54.00,,0.20,0.45,0.70,0,70,0.9429000000000001,-0.06,0.0081,-0.05,0.02,Put,2025-05-09,76.52
55.00,0.57,0.41,0.64,0.87,5,112,0.9811,-0.08,0.0095,-0.07,0.02,Put,2025-05-09,76.52
56.00,,0.32,0.64,0.96,0,34,0.9323999999999999,-0.09,0.0103,-0.06,0.03,Put,2025-05-09,76.52
57.00,0.81,0.40,0.77,1.14,3,54,0.932,-0.10,0.0116,-0.07,0.03,Put,2025-05-09,76.52
58.00,1.1,0.63,0.94,1.25,8,63,0.9386,-0.12,0.0129,-0.08,0.03,Put,2025-05-09,76.52
59.00,,0.74,1.57,2.40,0,2,1.0633,-0.16,0.0140,-0.11,0.04,Put,2025-05-09,76.52
60.00,1.72,1.25,1.59,1.92,2,446,1.0105,-0.16,0.0152,-0.11,0.04,Put,2025-05-09,76.52
61.00,,1.12,1.85,2.57,0,16,1.0158,-0.18,0.0163,-0.12,0.04,Put,2025-05-09,76.52
62.00,2.27,2.00,2.25,2.49,120,76,1.0456999999999999,-0.21,0.0170,-0.13,0.05,Put,2025-05-09,76.52
63.00,,1.98,2.49,3.00,0,137,1.0358,-0.23,0.0181,-0.14,0.05,Put,2025-05-09,76.52
64.00,,2.01,3.11,4.20,0,14,1.0939,-0.26,0.0183,-0.16,0.05,Put,2025-05-09,76.52
65.00,3.4,2.76,3.55,4.35,16,114,1.112,-0.28,0.0188,-0.17,0.05,Put,2025-05-09,76.52
66.00,,2.56,3.30,4.05,0,7,0.9991,-0.29,0.0212,-0.15,0.06,Put,2025-05-09,76.52
67.00,4.28,3.15,3.83,4.50,10,37,1.0231000000000001,-0.32,0.0215,-0.16,0.06,Put,2025-05-09,76.52
68.00,,3.55,4.70,5.85,0,9,1.1013,-0.34,0.0207,-0.18,0.06,Put,2025-05-09,76.52
68.50,,3.75,4.93,6.10,0,5,1.102,-0.35,0.0209,-0.18,0.06,Put,2025-05-09,76.52
69.00,5.55,4.65,5.18,5.70,14,21,1.1057,-0.37,0.0211,-0.18,0.06,Put,2025-05-09,76.52
70.00,6.1,4.85,5.60,6.35,26,262,1.0981,-0.39,0.0216,-0.18,0.06,Put,2025-05-09,76.52
71.00,,5.60,6.25,6.90,0,4,1.1228,-0.41,0.0215,-0.19,0.06,Put,2025-05-09,76.52
71.50,,5.30,6.78,8.25,0,6,1.1653,-0.42,0.0208,-0.20,0.06,Put,2025-05-09,76.52
72.00,,5.65,7.10,8.55,0,12,1.1749,-0.43,0.0207,-0.20,0.06,Put,2025-05-09,76.52
72.50,,5.95,7.43,8.90,0,2,1.1836,-0.44,0.0207,-0.20,0.06,Put,2025-05-09,76.52
73.00,,6.30,7.78,9.25,0,25,1.1953,-0.45,0.0205,-0.21,0.06,Put,2025-05-09,76.52
73.50,,6.60,8.10,9.60,0,6,1.2024,-0.46,0.0205,-0.21,0.06,Put,2025-05-09,76.52
74.00,,6.95,8.45,9.95,0,5,1.2124,-0.47,0.0203,-0.21,0.06,Put,2025-05-09,76.52
75.00,9.49,7.75,9.23,10.70,1,26,1.2419,-0.49,0.0199,-0.22,0.06,Put,2025-05-09,76.52
76.00,,8.35,9.88,11.40,0,1,1.2489,-0.51,0.0198,-0.22,0.06,Put,2025-05-09,76.52
77.00,,9.05,10.58,12.10,0,7,1.2609000000000001,-0.52,0.0196,-0.22,0.06,Put,2025-05-09,76.52
78.00,,9.80,11.33,12.85,0,14,1.278,-0.54,0.0192,-0.22,0.06,Put,2025-05-09,76.52
79.00,,10.75,11.85,12.95,0,6,1.2573,-0.56,0.0194,-0.22,0.06,Put,2025-05-09,76.52
80.00,13.15,11.55,12.50,13.45,81,266,1.2534999999999998,-0.58,0.0193,-0.21,0.06,Put,2025-05-09,76.52
81.00,14.06,12.05,13.58,15.10,1,6,1.315,-0.59,0.0184,-0.22,0.06,Put,2025-05-09,76.52
82.00,,12.85,14.15,15.45,0,11,1.2947,-0.61,0.0184,-0.22,0.06,Put,2025-05-09,76.52
83.00,,13.65,15.05,16.45,0,28,1.3244999999999998,-0.62,0.0179,-0.22,0.06,Put,2025-05-09,76.52
84.00,,13.95,15.70,17.45,0,2,1.3115999999999999,-0.63,0.0178,-0.21,0.06,Put,2025-05-09,76.52
85.00,,15.15,16.83,18.50,0,27,1.3752000000000002,-0.64,0.0169,-0.22,0.06,Put,2025-05-09,76.52
86.00,,15.60,17.35,19.10,0,3,1.3373,-0.66,0.0170,-0.21,0.06,Put,2025-05-09,76.52
87.00,,16.40,18.17,19.95,0,5,1.3475,-0.67,0.0166,-0.21,0.06,Put,2025-05-09,76.52
88.00,,17.90,19.55,21.20,0,10,1.4508,-0.67,0.0156,-0.23,0.06,Put,2025-05-09,76.52
89.00,,18.20,20.15,22.10,0,1,1.4201,-0.68,0.0155,-0.22,0.06,Put,2025-05-09,76.52
90.00,,20.00,20.88,21.75,0,77,1.4086,-0.70,0.0153,-0.21,0.06,Put,2025-05-09,76.52
95.00,,23.50,25.35,27.20,0,4,1.4819,-0.74,0.0136,-0.21,0.05,Put,2025-05-09,76.52
100.00,30.01,28.15,29.78,31.40,1,4,1.5174,-0.78,0.0121,-0.19,0.05,Put,2025-05-09,76.52
105.00,,33.30,34.72,36.15,0,1,1.6422999999999999,-0.79,0.0107,-0.20,0.05,Put,2025-05-09,76.52
110.00,,37.70,39.30,40.90,0,0,1.6696,-0.82,0.0096,-0.18,0.04,Put,2025-05-09,76.52
115.00,,42.50,44.05,45.60,0,7,1.7209999999999999,-0.84,0.0087,-0.17,0.04,Put,2025-05-09,76.52
120.00,,47.35,48.95,50.55,0,1,1.7997999999999998,-0.85,0.0079,-0.17,0.04,Put,2025-05-09,76.52
125.00,,52.30,53.97,55.65,0,1,1.9055000000000002,-0.86,0.0074,-0.18,0.04,Put,2025-05-09,76.52
130.00,,57.55,59.25,60.95,0,0,2.0736000000000003,-0.85,0.0070,-0.21,0.04,Put,2025-05-09,76.52
135.00,,62.00,63.88,65.75,0,0,2.059,-0.87,0.0064,-0.18,0.03,Put,2025-05-09,76.52
140.00,,67.60,69.03,70.45,0,1,2.1866,-0.87,0.0062,-0.20,0.04,Put,2025-05-09,76.52
145.00,,71.90,73.65,75.40,0,0,2.1536,-0.89,0.0056,-0.17,0.03,Put,2025-05-09,76.52
150.00,,76.75,78.73,80.70,0,0,2.2534,-0.88,0.0054,-0.18,0.03,Put,2025-05-09,76.52
155.00,,81.70,83.70,85.70,0,0,2.3182,-0.89,0.0051,-0.18,0.03,Put,2025-05-09,76.52
160.00,,86.70,88.68,90.65,0,0,2.38,-0.89,0.0049,-0.18,0.03,Put,2025-05-09,76.52
165.00,,91.65,93.65,95.65,0,1,2.439,-0.89,0.0047,-0.18,0.03,Put,2025-05-09,76.52
170.00,,96.60,98.63,100.65,0,0,2.4952,-0.89,0.0045,-0.19,0.03,Put,2025-05-09,76.52
175.00,,101.65,103.63,105.60,0,1,2.5577,-0.90,0.0044,-0.19,0.03,Put,2025-05-09,76.52
5.00,,64.45,66.43,68.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,76.52
10.00,,59.45,61.13,62.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,76.52
15.00,,54.70,56.20,57.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,76.52
20.00,,49.65,51.47,53.30,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,76.52
25.00,,44.45,46.13,47.80,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,76.52
26.00,,43.45,45.13,46.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,76.52
27.00,,42.45,44.43,46.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,76.52
28.00,,41.40,43.10,44.80,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,76.52
29.00,,40.90,42.58,44.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,76.52
30.00,,40.35,41.80,43.25,0,103,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,76.52
31.00,,38.45,40.13,41.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,76.52
32.00,,37.85,39.55,41.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,76.52
33.00,,37.05,38.65,40.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,76.52
34.00,,35.80,37.53,39.25,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,76.52
35.00,,35.10,36.65,38.20,0,50,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,76.52
36.00,,33.90,35.58,37.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,76.52
37.00,,32.85,34.55,36.25,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,76.52
38.00,,31.85,33.55,35.25,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,76.52
39.00,,30.35,32.28,34.20,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,76.52
40.00,31.7,30.10,31.45,32.80,2,119,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,76.52
41.00,30.69,29.35,30.63,31.90,10,31,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,76.52
42.00,,28.60,29.75,30.90,0,35,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,76.52
43.00,,27.85,28.88,29.90,0,44,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,76.52
44.00,28.18,26.85,27.83,28.80,5,118,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,76.52
45.00,26.57,25.00,26.63,28.25,1,486,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,76.52
46.00,26.65,24.90,25.92,26.95,1,222,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,76.52
47.00,,23.65,24.88,26.10,0,230,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,76.52
48.00,,22.85,23.88,24.90,0,232,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,76.52
49.00,,21.95,22.98,24.00,0,195,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,76.52
50.00,22.15,20.90,21.90,22.90,256,1645,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,76.52
51.00,20.99,20.05,20.93,21.80,14,271,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,76.52
52.00,,19.15,20.08,21.00,0,197,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,76.52
53.00,,18.30,19.20,20.10,0,183,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,76.52
54.00,18.26,17.45,18.45,19.45,21,135,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,76.52
55.00,17.45,16.65,17.55,18.45,3,1228,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,76.52
56.00,16.77,15.90,16.73,17.55,34,135,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,76.52
57.00,16.14,14.40,15.58,16.75,2,158,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,76.52
58.00,15.62,14.40,15.15,15.90,5,106,0.5947,0.94,0.0107,-0.03,0.02,Call,2025-05-16,76.52
59.00,,13.50,14.40,15.30,0,110,0.6481,0.91,0.0134,-0.05,0.03,Call,2025-05-16,76.52
60.00,13.82,12.65,13.63,14.60,60,2625,0.6726000000000001,0.88,0.0153,-0.06,0.04,Call,2025-05-16,76.52
61.00,,11.50,12.73,13.95,0,254,0.6557999999999999,0.87,0.0170,-0.06,0.04,Call,2025-05-16,76.52
62.00,,11.40,12.33,13.25,0,52,0.7437,0.82,0.0183,-0.08,0.05,Call,2025-05-16,76.52
63.00,12.35,11.00,11.88,12.75,5,132,0.7997,0.79,0.0190,-0.09,0.06,Call,2025-05-16,76.52
64.00,,9.70,10.90,12.10,0,0,0.7534000000000001,0.78,0.0209,-0.09,0.06,Call,2025-05-16,76.52
65.00,10.6,10.00,10.53,11.05,17,1081,0.8062,0.74,0.0211,-0.10,0.06,Call,2025-05-16,76.52
66.00,,8.65,10.03,11.40,0,5,0.83,0.71,0.0215,-0.11,0.06,Call,2025-05-16,76.52
67.00,9.98,8.85,9.52,10.20,12,46,0.848,0.69,0.0219,-0.12,0.07,Call,2025-05-16,76.52
68.00,,8.65,9.30,9.95,0,184,0.9006000000000001,0.66,0.0214,-0.13,0.07,Call,2025-05-16,76.52
69.00,,8.15,8.83,9.50,0,120,0.912,0.64,0.0216,-0.13,0.07,Call,2025-05-16,76.52
70.00,8.48,7.90,8.38,8.85,37,2420,0.9229999999999999,0.61,0.0218,-0.14,0.07,Call,2025-05-16,76.52
71.00,8.07,6.55,7.57,8.60,25,7,0.8831,0.59,0.0231,-0.13,0.07,Call,2025-05-16,76.52
72.00,8.29,7.15,7.65,8.15,13,55,0.958,0.57,0.0216,-0.15,0.07,Call,2025-05-16,76.52
73.00,8.24,6.60,7.15,7.70,38,322,0.9523,0.55,0.0219,-0.15,0.08,Call,2025-05-16,76.52
74.00,,6.55,6.82,7.10,0,239,0.9669,0.53,0.0216,-0.15,0.08,Call,2025-05-16,76.52
75.00,6.5,6.25,6.68,7.10,82,997,1.0017,0.51,0.0209,-0.16,0.08,Call,2025-05-16,76.52
76.00,6.5,5.95,6.30,6.65,5,35,1.0042,0.49,0.0209,-0.16,0.08,Call,2025-05-16,76.52
77.00,6.65,5.60,6.13,6.65,2,32,1.0307,0.47,0.0203,-0.16,0.08,Call,2025-05-16,76.52
78.00,5.97,5.45,5.80,6.15,92,14,1.035,0.45,0.0201,-0.16,0.08,Call,2025-05-16,76.52
79.00,5.6,5.15,5.50,5.85,51,13,1.0403,0.44,0.0199,-0.16,0.07,Call,2025-05-16,76.52
80.00,5.15,5.00,5.25,5.50,144,3367,1.0501,0.42,0.0196,-0.16,0.07,Call,2025-05-16,76.52
81.00,5.27,4.70,5.05,5.40,50,31,1.0648,0.41,0.0191,-0.16,0.07,Call,2025-05-16,76.52
82.00,5.05,4.45,5.03,5.60,1,49,1.1016,0.40,0.0184,-0.16,0.07,Call,2025-05-16,76.52
83.00,,4.05,4.53,5.00,0,10,1.0714,0.37,0.0186,-0.16,0.07,Call,2025-05-16,76.52
84.00,,3.60,4.38,5.15,0,18,1.0875,0.36,0.0181,-0.16,0.07,Call,2025-05-16,76.52
85.00,4.2,3.90,4.23,4.55,21,622,1.1023,0.35,0.0176,-0.16,0.07,Call,2025-05-16,76.52
86.00,4.46,2.98,3.76,4.55,1,20,1.0706,0.33,0.0177,-0.15,0.07,Call,2025-05-16,76.52
87.00,4.06,2.95,4.13,5.30,1,16,1.1564,0.33,0.0165,-0.16,0.07,Call,2025-05-16,76.52
88.00,,2.75,3.50,4.25,0,9,1.0968,0.30,0.0168,-0.15,0.07,Call,2025-05-16,76.52
89.00,,2.87,3.69,4.50,0,16,1.156,0.31,0.0159,-0.16,0.07,Call,2025-05-16,76.52
90.00,3.55,3.15,3.43,3.70,66,2375,1.1473,0.29,0.0157,-0.15,0.07,Call,2025-05-16,76.52
95.00,2.77,2.52,2.81,3.10,31,475,1.1893,0.24,0.0138,-0.14,0.06,Call,2025-05-16,76.52
100.00,2.39,2.20,2.40,2.60,108,1554,1.2412999999999998,0.21,0.0122,-0.14,0.05,Call,2025-05-16,76.52
105.00,1.91,1.20,1.67,2.14,5,360,1.2057,0.16,0.0106,-0.11,0.05,Call,2025-05-16,76.52
110.00,1.76,1.50,1.66,1.82,13,348,1.3016999999999999,0.15,0.0094,-0.12,0.04,Call,2025-05-16,76.52
115.00,1.71,1.12,1.34,1.56,3,98,1.3149000000000002,0.12,0.0082,-0.10,0.04,Call,2025-05-16,76.52
120.00,1.3,0.93,1.12,1.31,13,177,1.3373,0.11,0.0072,-0.09,0.03,Call,2025-05-16,76.52
125.00,0.95,0.81,0.96,1.10,3,583,1.3628,0.09,0.0063,-0.09,0.03,Call,2025-05-16,76.52
130.00,,0.52,0.74,0.96,0,483,1.3578000000000001,0.07,0.0054,-0.07,0.03,Call,2025-05-16,76.52
135.00,,0.54,0.69,0.83,0,16,1.401,0.07,0.0049,-0.07,0.02,Call,2025-05-16,76.52
140.00,0.66,0.44,0.63,0.81,6,262,1.4366999999999999,0.06,0.0044,-0.07,0.02,Call,2025-05-16,76.52
145.00,,0.25,0.55,0.85,0,55,1.4597,0.05,0.0039,-0.06,0.02,Call,2025-05-16,76.52
150.00,,0.30,0.68,1.06,0,545,1.5743,0.06,0.0040,-0.07,0.02,Call,2025-05-16,76.52
155.00,0.6,0.05,0.50,0.95,2,99,1.5405000000000002,0.05,0.0034,-0.06,0.02,Call,2025-05-16,76.52
160.00,0.44,0.00,0.83,1.65,1,7,1.7408000000000001,0.07,0.0039,-0.09,0.02,Call,2025-05-16,76.52
165.00,,0.08,0.44,0.80,0,9,1.6032,0.04,0.0029,-0.05,0.02,Call,2025-05-16,76.52
170.00,0.3,0.10,0.71,1.32,1,0,1.7891,0.06,0.0034,-0.08,0.02,Call,2025-05-16,76.52
175.00,0.26,0.20,0.33,0.45,3,8,1.6141999999999999,0.03,0.0023,-0.04,0.01,Call,2025-05-16,76.52
