Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
46.00,,32.15,34.30,36.45,0,135,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,77.12
46.50,32.35,31.70,33.90,36.10,2,60,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,77.12
47.00,,31.20,33.38,35.55,0,260,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,77.12
47.50,,30.70,32.88,35.05,0,181,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,77.12
48.00,30.5,30.25,32.43,34.60,2,365,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,77.12
48.50,,29.75,31.95,34.15,0,46,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,77.12
49.00,,29.30,31.48,33.65,0,98,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,77.12
49.50,,28.80,31.03,33.25,0,318,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,77.12
50.00,30.33,28.35,30.18,32.00,15,347,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,77.12
50.50,,27.90,30.10,32.30,0,55,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,77.12
51.00,,27.40,29.58,31.75,0,346,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,77.12
51.50,,26.95,29.13,31.30,0,240,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,77.12
52.00,33.64,26.75,28.80,30.85,2,292,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,77.12
52.50,,26.30,28.35,30.40,0,77,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,77.12
53.00,,25.85,27.90,29.95,0,96,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,77.12
53.50,,25.40,27.45,29.50,0,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,77.12
54.00,,24.95,27.00,29.05,0,146,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,77.12
54.50,,24.25,26.10,27.95,0,40,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,77.12
55.00,26.0,24.05,26.13,28.20,9,147,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,77.12
56.00,22.93,23.20,24.92,26.65,2,59,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,77.12
57.00,,22.35,24.40,26.45,0,111,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,77.12
58.00,,21.30,23.48,25.65,0,105,0.7897,0.99,0.0024,-0.02,0.00,Call,2025-04-25,77.12
59.00,24.8,20.55,22.38,24.20,102,102,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,77.12
60.00,21.0,19.95,21.65,23.35,199,209,0.9146,0.96,0.0055,-0.05,0.01,Call,2025-04-25,77.12
61.00,,19.20,21.28,23.35,0,59,1.1924,0.91,0.0084,-0.11,0.03,Call,2025-04-25,77.12
62.00,25.02,18.50,20.25,22.00,1,85,1.1309,0.91,0.0090,-0.11,0.03,Call,2025-04-25,77.12
63.00,14.8,17.75,19.50,21.25,6,101,1.1688,0.89,0.0100,-0.13,0.03,Call,2025-04-25,77.12
64.00,,17.05,18.93,20.80,0,70,1.2465000000000002,0.87,0.0108,-0.16,0.03,Call,2025-04-25,77.12
65.00,18.1,16.45,18.17,19.90,9,231,1.2592,0.85,0.0116,-0.17,0.04,Call,2025-04-25,77.12
66.00,,15.70,17.78,19.85,0,133,1.3519999999999999,0.82,0.0121,-0.21,0.04,Call,2025-04-25,77.12
67.00,,15.10,17.15,19.20,0,34,1.3774000000000002,0.80,0.0126,-0.22,0.04,Call,2025-04-25,77.12
68.00,16.0,14.45,16.50,18.55,5,63,1.3908,0.79,0.0131,-0.23,0.05,Call,2025-04-25,77.12
69.00,20.12,13.85,15.90,17.95,1,27,1.4096000000000002,0.77,0.0135,-0.25,0.05,Call,2025-04-25,77.12
70.00,13.6,13.25,15.33,17.40,296,307,1.4280000000000002,0.75,0.0139,-0.26,0.05,Call,2025-04-25,77.12
71.00,14.31,12.70,14.53,16.35,13,0,1.3984,0.74,0.0146,-0.26,0.05,Call,2025-04-25,77.12
71.50,,12.40,14.48,16.55,0,0,1.4491,0.73,0.0144,-0.28,0.05,Call,2025-04-25,77.12
72.00,16.43,12.15,13.98,15.80,1,4,1.4136000000000002,0.72,0.0149,-0.28,0.05,Call,2025-04-25,77.12
72.50,10.2,11.85,13.95,16.05,6,0,1.4655,0.71,0.0147,-0.29,0.05,Call,2025-04-25,77.12
73.00,,11.60,13.58,15.55,0,4,1.4516999999999998,0.70,0.0150,-0.29,0.06,Call,2025-04-25,77.12
73.50,15.0,11.35,13.23,15.10,5,5,1.4419,0.69,0.0153,-0.29,0.06,Call,2025-04-25,77.12
74.00,,11.10,12.98,14.85,0,4,1.4491999999999998,0.68,0.0154,-0.30,0.06,Call,2025-04-25,77.12
75.00,12.0,10.60,12.48,14.35,14,624,1.4609,0.67,0.0156,-0.31,0.06,Call,2025-04-25,77.12
76.00,,10.10,12.10,14.10,0,4,1.4902000000000002,0.65,0.0156,-0.32,0.06,Call,2025-04-25,77.12
77.00,9.57,9.60,11.55,13.50,13,1,1.4864,0.63,0.0159,-0.32,0.06,Call,2025-04-25,77.12
78.00,13.85,9.15,11.03,12.90,5,11,1.4838,0.62,0.0162,-0.33,0.06,Call,2025-04-25,77.12
79.00,11.65,8.75,10.80,12.85,7,5,1.5272,0.60,0.0159,-0.34,0.06,Call,2025-04-25,77.12
80.00,10.55,8.30,10.23,12.15,102,207,1.5107,0.58,0.0162,-0.34,0.06,Call,2025-04-25,77.12
81.00,12.0,7.90,10.08,12.25,1,6,1.5596,0.57,0.0158,-0.35,0.06,Call,2025-04-25,77.12
82.00,10.4,9.15,10.53,11.90,9,24,1.7006000000000001,0.56,0.0146,-0.39,0.06,Call,2025-04-25,77.12
83.00,7.25,7.05,8.98,10.90,2,18,1.5216,0.53,0.0164,-0.35,0.06,Call,2025-04-25,77.12
84.00,,6.90,8.88,10.85,0,5,1.5702,0.52,0.0159,-0.36,0.06,Call,2025-04-25,77.12
85.00,9.2,6.50,8.58,10.65,65,73,1.5846,0.51,0.0158,-0.36,0.06,Call,2025-04-25,77.12
86.00,,6.20,8.23,10.25,0,7,1.5888999999999998,0.49,0.0158,-0.36,0.06,Call,2025-04-25,77.12
87.00,11.15,5.90,8.05,10.20,72,2,1.6185,0.48,0.0155,-0.37,0.06,Call,2025-04-25,77.12
88.00,6.87,5.55,7.68,9.80,10,20,1.6146,0.47,0.0155,-0.37,0.06,Call,2025-04-25,77.12
89.00,6.62,5.40,7.45,9.50,22,4,1.6322999999999999,0.45,0.0152,-0.37,0.06,Call,2025-04-25,77.12
90.00,6.57,7.00,8.20,9.40,404,124,1.8027000000000002,0.46,0.0138,-0.41,0.06,Call,2025-04-25,77.12
95.00,5.66,4.00,5.58,7.15,30,92,1.6143,0.37,0.0147,-0.35,0.06,Call,2025-04-25,77.12
100.00,5.5,4.50,5.90,7.30,22,1143,1.8724,0.35,0.0125,-0.40,0.06,Call,2025-04-25,77.12
105.00,3.98,2.76,4.28,5.80,6,60,1.7679,0.29,0.0121,-0.35,0.05,Call,2025-04-25,77.12
110.00,3.25,2.27,3.96,5.65,9,161,1.8671,0.26,0.0109,-0.35,0.05,Call,2025-04-25,77.12
115.00,,1.52,3.31,5.10,0,18,1.881,0.23,0.0100,-0.32,0.05,Call,2025-04-25,77.12
120.00,3.86,1.19,2.72,4.25,589,70,1.8824,0.19,0.0091,-0.29,0.04,Call,2025-04-25,77.12
125.00,2.58,1.30,2.73,4.15,34,49,2.0034,0.19,0.0084,-0.31,0.04,Call,2025-04-25,77.12
130.00,,0.39,2.40,4.40,0,16,2.0346,0.17,0.0077,-0.29,0.04,Call,2025-04-25,77.12
135.00,1.25,1.30,2.40,3.50,1,8,2.1402,0.16,0.0071,-0.30,0.04,Call,2025-04-25,77.12
140.00,1.5,0.00,1.63,3.25,4,2,2.0174000000000003,0.12,0.0062,-0.23,0.03,Call,2025-04-25,77.12
145.00,,0.00,1.50,2.99,0,13,2.064,0.11,0.0057,-0.22,0.03,Call,2025-04-25,77.12
150.00,1.43,0.00,1.75,3.50,3,14,2.2313,0.12,0.0056,-0.25,0.03,Call,2025-04-25,77.12
155.00,1.0,0.88,1.14,1.40,6,0,2.0967,0.09,0.0047,-0.19,0.03,Call,2025-04-25,77.12
160.00,,0.00,1.63,3.25,0,0,2.3495,0.11,0.0050,-0.25,0.03,Call,2025-04-25,77.12
165.00,1.24,0.50,1.00,1.50,3,0,2.1822,0.08,0.0041,-0.18,0.02,Call,2025-04-25,77.12
170.00,,0.00,1.50,3.00,0,0,2.4503,0.10,0.0044,-0.24,0.03,Call,2025-04-25,77.12
175.00,,0.20,1.50,2.80,0,0,2.5180000000000002,0.10,0.0043,-0.24,0.03,Call,2025-04-25,77.12
25.00,,0.00,0.94,1.87,0,0,3.9747000000000003,-0.03,0.0010,-0.15,0.01,Put,2025-04-25,77.12
26.00,,0.00,0.64,1.27,0,73,3.5424,-0.02,0.0010,-0.11,0.01,Put,2025-04-25,77.12
27.00,,0.00,0.79,1.57,0,30,3.5913999999999997,-0.03,0.0011,-0.13,0.01,Put,2025-04-25,77.12
28.00,,0.00,0.94,1.87,0,0,3.6214999999999997,-0.03,0.0012,-0.15,0.01,Put,2025-04-25,77.12
29.00,,0.00,0.94,1.87,0,0,3.5129,-0.03,0.0013,-0.14,0.01,Put,2025-04-25,77.12
30.00,,0.00,0.79,1.57,0,11,3.2769,-0.03,0.0013,-0.13,0.01,Put,2025-04-25,77.12
31.00,,0.00,0.79,1.57,0,0,3.1794,-0.03,0.0014,-0.13,0.01,Put,2025-04-25,77.12
32.00,,0.00,0.94,1.87,0,0,3.2099,-0.04,0.0015,-0.14,0.01,Put,2025-04-25,77.12
33.00,,0.00,0.94,1.87,0,2,3.1156,-0.04,0.0016,-0.14,0.01,Put,2025-04-25,77.12
34.00,,0.00,0.94,1.87,0,0,3.0243,-0.04,0.0017,-0.14,0.01,Put,2025-04-25,77.12
35.00,,0.00,0.94,1.87,0,1,2.9356999999999998,-0.04,0.0018,-0.14,0.01,Put,2025-04-25,77.12
36.00,,0.00,0.79,1.57,0,12,2.7375,-0.04,0.0018,-0.12,0.01,Put,2025-04-25,77.12
37.00,,0.00,0.64,1.27,0,2,2.5361000000000002,-0.03,0.0018,-0.11,0.01,Put,2025-04-25,77.12
38.00,0.03,0.00,0.50,1.00,10,115,2.3416,-0.03,0.0018,-0.09,0.01,Put,2025-04-25,77.12
39.00,0.1,0.00,0.79,1.58,10,134,2.5055,-0.04,0.0022,-0.12,0.01,Put,2025-04-25,77.12
40.00,,0.00,0.59,1.17,0,152,2.2754,-0.03,0.0021,-0.10,0.01,Put,2025-04-25,77.12
41.00,0.02,0.03,0.67,1.30,2,183,2.2685,-0.04,0.0023,-0.11,0.01,Put,2025-04-25,77.12
42.00,,0.00,0.66,1.32,0,150,2.1961,-0.04,0.0024,-0.11,0.01,Put,2025-04-25,77.12
43.00,0.12,0.04,0.08,0.12,160,375,1.475,-0.01,0.0011,-0.02,0.00,Put,2025-04-25,77.12
44.00,,0.00,0.23,0.45,0,83,1.672,-0.02,0.0019,-0.05,0.01,Put,2025-04-25,77.12
44.50,,0.00,0.69,1.37,0,23,2.0481,-0.04,0.0028,-0.11,0.01,Put,2025-04-25,77.12
45.00,0.2,0.10,0.28,0.45,256,390,1.6762000000000001,-0.02,0.0021,-0.05,0.01,Put,2025-04-25,77.12
45.50,,0.00,0.86,1.71,0,60,2.0903,-0.05,0.0032,-0.13,0.02,Put,2025-04-25,77.12
46.00,,0.00,0.87,1.73,0,176,2.0633,-0.05,0.0033,-0.13,0.02,Put,2025-04-25,77.12
46.50,,0.00,0.73,1.45,0,45,1.9469999999999998,-0.05,0.0032,-0.11,0.02,Put,2025-04-25,77.12
47.00,0.5,0.10,0.30,0.50,16,259,1.5937000000000001,-0.03,0.0025,-0.06,0.01,Put,2025-04-25,77.12
47.50,,0.00,0.90,1.80,0,5,1.986,-0.06,0.0036,-0.13,0.02,Put,2025-04-25,77.12
48.00,,0.00,0.15,0.30,0,79,1.3663999999999998,-0.02,0.0020,-0.03,0.01,Put,2025-04-25,77.12
48.50,,0.00,0.88,1.75,0,180,1.9091999999999998,-0.06,0.0038,-0.12,0.02,Put,2025-04-25,77.12
49.00,0.57,0.22,1.05,1.88,2,118,1.9680000000000002,-0.07,0.0041,-0.14,0.02,Put,2025-04-25,77.12
49.50,,0.00,0.96,1.92,0,51,1.8914,-0.06,0.0041,-0.13,0.02,Put,2025-04-25,77.12
50.00,0.34,0.16,0.35,0.54,210,935,1.4813,-0.03,0.0032,-0.06,0.01,Put,2025-04-25,77.12
50.50,,0.00,0.75,1.50,0,21,1.7199,-0.06,0.0041,-0.11,0.02,Put,2025-04-25,77.12
51.00,0.35,0.00,0.87,1.73,1,111,1.7516999999999998,-0.06,0.0044,-0.12,0.02,Put,2025-04-25,77.12
51.50,,0.00,1.04,2.08,0,23,1.8068,-0.07,0.0047,-0.14,0.02,Put,2025-04-25,77.12
52.00,,0.10,0.96,1.81,0,149,1.7366,-0.07,0.0048,-0.13,0.02,Put,2025-04-25,77.12
52.50,,0.01,0.95,1.89,0,7,1.7045,-0.07,0.0049,-0.13,0.02,Put,2025-04-25,77.12
53.00,1.0,0.02,1.24,2.45,1,51,1.8004,-0.08,0.0053,-0.15,0.02,Put,2025-04-25,77.12
53.50,,0.02,1.17,2.32,0,70,1.7426,-0.08,0.0054,-0.15,0.02,Put,2025-04-25,77.12
54.00,0.55,0.02,0.77,1.52,2,31,1.5312999999999999,-0.06,0.0051,-0.11,0.02,Put,2025-04-25,77.12
54.50,,0.30,1.23,2.16,0,35,1.7068,-0.09,0.0057,-0.15,0.02,Put,2025-04-25,77.12
55.00,0.9,0.64,1.02,1.40,175,613,1.5902,-0.08,0.0058,-0.13,0.02,Put,2025-04-25,77.12
56.00,1.3,0.65,1.52,2.38,4,303,1.7231,-0.10,0.0064,-0.17,0.03,Put,2025-04-25,77.12
57.00,0.84,0.85,1.68,2.50,451,552,1.7164,-0.11,0.0068,-0.18,0.03,Put,2025-04-25,77.12
58.00,1.04,0.93,1.85,2.77,579,649,1.7109,-0.12,0.0073,-0.19,0.03,Put,2025-04-25,77.12
59.00,1.45,1.00,1.98,2.96,631,714,1.6883000000000001,-0.13,0.0077,-0.20,0.03,Put,2025-04-25,77.12
60.00,1.75,1.71,1.97,2.22,450,2125,1.6213,-0.13,0.0082,-0.19,0.03,Put,2025-04-25,77.12
61.00,2.42,0.06,1.76,3.45,253,375,1.4979,-0.13,0.0088,-0.18,0.03,Put,2025-04-25,77.12
62.00,1.75,2.01,3.01,4.00,3,212,1.7722,-0.17,0.0089,-0.25,0.04,Put,2025-04-25,77.12
63.00,3.37,0.73,2.34,3.95,45,24,1.538,-0.16,0.0098,-0.21,0.04,Put,2025-04-25,77.12
64.00,2.87,2.60,3.40,4.20,4,34,1.7318,-0.19,0.0098,-0.26,0.04,Put,2025-04-25,77.12
65.00,3.2,1.80,3.10,4.40,283,308,1.5953,-0.19,0.0107,-0.24,0.04,Put,2025-04-25,77.12
66.00,4.0,1.74,3.30,4.85,16,114,1.5734000000000001,-0.20,0.0112,-0.25,0.04,Put,2025-04-25,77.12
67.00,4.6,2.14,3.67,5.20,4,90,1.588,-0.22,0.0116,-0.26,0.05,Put,2025-04-25,77.12
68.00,4.84,2.61,4.08,5.55,11,212,1.6053,-0.23,0.0119,-0.28,0.05,Put,2025-04-25,77.12
69.00,5.1,3.05,4.45,5.85,10,24,1.61,-0.25,0.0123,-0.29,0.05,Put,2025-04-25,77.12
70.00,5.15,4.00,5.55,7.10,707,706,1.7508000000000001,-0.27,0.0119,-0.33,0.05,Put,2025-04-25,77.12
71.00,5.47,3.90,5.25,6.60,26,25,1.6202,-0.28,0.0130,-0.31,0.05,Put,2025-04-25,77.12
71.50,,4.00,5.95,7.90,0,3,1.7128,-0.29,0.0125,-0.33,0.05,Put,2025-04-25,77.12
72.00,5.92,4.20,5.70,7.20,25,2,1.6294,-0.29,0.0132,-0.32,0.05,Put,2025-04-25,77.12
72.50,7.85,4.65,5.98,7.30,3,3,1.6417,-0.30,0.0133,-0.32,0.06,Put,2025-04-25,77.12
73.00,6.72,4.80,6.10,7.40,5,5,1.6262,-0.31,0.0136,-0.32,0.06,Put,2025-04-25,77.12
73.50,,5.00,6.43,7.85,0,5,1.6456,-0.32,0.0136,-0.33,0.06,Put,2025-04-25,77.12
74.00,7.35,5.25,7.15,9.05,11,142,1.7337,-0.33,0.0130,-0.35,0.06,Put,2025-04-25,77.12
75.00,7.8,5.80,6.90,8.00,111,388,1.6115000000000002,-0.34,0.0142,-0.33,0.06,Put,2025-04-25,77.12
76.00,7.92,6.45,8.23,10.00,30,90,1.7566,-0.35,0.0133,-0.37,0.06,Put,2025-04-25,77.12
77.00,8.8,7.40,9.00,10.60,15,25,1.8032,-0.37,0.0131,-0.38,0.06,Put,2025-04-25,77.12
78.00,10.59,7.65,9.40,11.15,9,1,1.7845,-0.38,0.0134,-0.38,0.06,Put,2025-04-25,77.12
79.00,9.12,8.30,9.65,11.00,24,11,1.7394999999999998,-0.40,0.0139,-0.38,0.06,Put,2025-04-25,77.12
80.00,9.2,10.00,10.60,11.20,166,215,1.8059,-0.41,0.0135,-0.39,0.06,Put,2025-04-25,77.12
81.00,11.95,9.50,11.20,12.90,2,3,1.8129,-0.42,0.0136,-0.40,0.06,Put,2025-04-25,77.12
82.00,12.6,9.65,11.58,13.50,2,1,1.7818,-0.44,0.0139,-0.39,0.06,Put,2025-04-25,77.12
83.00,13.2,10.75,12.43,14.10,2,8,1.8241999999999998,-0.45,0.0136,-0.41,0.06,Put,2025-04-25,77.12
84.00,11.95,11.30,13.05,14.80,2,3,1.8287,-0.46,0.0136,-0.41,0.06,Put,2025-04-25,77.12
85.00,14.59,11.85,13.55,15.25,68,14,1.8113,-0.48,0.0138,-0.40,0.06,Put,2025-04-25,77.12
86.00,,12.80,14.48,16.15,0,63,1.859,-0.49,0.0135,-0.42,0.06,Put,2025-04-25,77.12
87.00,15.7,13.55,15.05,16.55,2,129,1.8496000000000001,-0.50,0.0135,-0.41,0.06,Put,2025-04-25,77.12
88.00,,14.10,15.83,17.55,0,0,1.8699000000000001,-0.51,0.0134,-0.42,0.06,Put,2025-04-25,77.12
89.00,,15.05,16.43,17.80,0,0,1.8608000000000002,-0.52,0.0134,-0.41,0.06,Put,2025-04-25,77.12
90.00,18.05,15.50,17.23,18.95,54,153,1.8814,-0.53,0.0133,-0.42,0.06,Put,2025-04-25,77.12
95.00,,18.90,20.83,22.75,0,2,1.8974000000000002,-0.59,0.0129,-0.41,0.06,Put,2025-04-25,77.12
100.00,,23.75,25.30,26.85,0,42,2.0209,-0.63,0.0118,-0.43,0.06,Put,2025-04-25,77.12
105.00,,27.70,29.38,31.05,0,1,2.0508,-0.67,0.0111,-0.41,0.06,Put,2025-04-25,77.12
110.00,,32.40,33.90,35.40,0,0,2.1348,-0.69,0.0103,-0.42,0.06,Put,2025-04-25,77.12
115.00,,37.00,38.45,39.90,0,1,2.2052,-0.72,0.0096,-0.41,0.05,Put,2025-04-25,77.12
120.00,,41.40,42.90,44.40,0,0,2.2397,-0.75,0.0090,-0.40,0.05,Put,2025-04-25,77.12
125.00,,45.30,47.18,49.05,0,0,2.2205,-0.78,0.0084,-0.36,0.05,Put,2025-04-25,77.12
130.00,,50.60,52.15,53.70,0,0,2.3339,-0.79,0.0078,-0.37,0.05,Put,2025-04-25,77.12
135.00,,54.55,56.50,58.45,0,0,2.2984,-0.82,0.0073,-0.34,0.04,Put,2025-04-25,77.12
140.00,,59.30,61.25,63.20,0,0,2.3411,-0.83,0.0068,-0.32,0.04,Put,2025-04-25,77.12
145.00,,64.05,66.03,68.00,0,0,2.3809,-0.84,0.0064,-0.31,0.04,Put,2025-04-25,77.12
150.00,,68.90,70.85,72.80,0,0,2.4258,-0.85,0.0060,-0.30,0.04,Put,2025-04-25,77.12
155.00,,73.75,75.70,77.65,0,0,2.4709,-0.86,0.0056,-0.29,0.04,Put,2025-04-25,77.12
160.00,,78.60,80.55,82.50,0,0,2.5098,-0.87,0.0053,-0.28,0.03,Put,2025-04-25,77.12
165.00,,83.45,85.43,87.40,0,0,2.5505,-0.88,0.0050,-0.28,0.03,Put,2025-04-25,77.12
170.00,,88.35,90.45,92.55,0,0,2.6338,-0.88,0.0048,-0.28,0.03,Put,2025-04-25,77.12
175.00,,93.25,95.38,97.50,0,0,2.6826999999999996,-0.88,0.0046,-0.28,0.03,Put,2025-04-25,77.12
25.00,,53.00,55.25,57.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,77.12
26.00,,52.00,54.25,56.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,77.12
27.00,,51.00,53.25,55.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,77.12
28.00,,50.00,52.25,54.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,77.12
29.00,,49.00,51.25,53.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,77.12
30.00,,48.05,50.28,52.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,77.12
31.00,,47.05,49.28,51.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,77.12
32.00,,46.05,48.28,50.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,77.12
33.00,,45.05,47.28,49.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,77.12
34.00,,44.05,46.28,48.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,77.12
35.00,,43.05,45.28,47.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,77.12
36.00,,42.10,44.30,46.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,77.12
37.00,,41.10,43.30,45.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,77.12
38.00,,40.10,42.30,44.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,77.12
39.00,,39.10,41.30,43.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,77.12
40.00,,38.10,40.30,42.50,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,77.12
41.00,,37.15,39.33,41.50,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,77.12
42.00,,36.15,38.33,40.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,77.12
43.00,,35.20,37.38,39.55,0,16,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,77.12
44.00,,34.20,36.38,38.55,0,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,77.12
45.00,,33.25,35.40,37.55,0,45,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,77.12
46.00,,32.30,34.45,36.60,0,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,77.12
47.00,,31.30,33.45,35.60,0,295,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,77.12
48.00,,30.65,32.68,34.70,0,58,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,77.12
49.00,,29.45,31.67,33.90,0,42,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,77.12
49.50,,29.00,31.23,33.45,0,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,77.12
50.00,,28.55,30.73,32.90,0,223,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,77.12
50.50,,28.05,29.90,31.75,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,77.12
51.00,,27.85,29.90,31.95,0,26,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,77.12
51.50,,27.15,29.35,31.55,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,77.12
52.00,,26.95,29.03,31.10,0,205,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,77.12
52.50,,26.30,28.48,30.65,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,77.12
53.00,,25.85,27.73,29.60,0,31,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,77.12
53.50,,25.45,27.65,29.85,0,15,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,77.12
54.00,,25.25,27.33,29.40,0,42,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,77.12
54.50,,24.60,26.80,29.00,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,77.12
55.00,,24.20,26.38,28.55,0,276,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,77.12
55.50,,23.75,25.60,27.45,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,77.12
56.00,,23.35,25.53,27.70,0,121,0.7212000000000001,0.99,0.0022,-0.02,0.01,Call,2025-05-02,77.12
56.50,,22.95,24.83,26.70,0,27,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,77.12
57.00,,22.60,24.43,26.25,0,137,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,77.12
57.50,,22.20,24.38,26.55,0,8,0.9431,0.95,0.0055,-0.05,0.02,Call,2025-05-02,77.12
58.00,,22.05,24.10,26.15,0,127,1.0232999999999999,0.93,0.0064,-0.07,0.02,Call,2025-05-02,77.12
58.50,,21.65,23.70,25.75,0,22,1.0405,0.93,0.0068,-0.07,0.03,Call,2025-05-02,77.12
59.00,,21.30,23.35,25.40,0,20,1.0715999999999999,0.92,0.0073,-0.08,0.03,Call,2025-05-02,77.12
59.50,,20.95,23.00,25.05,0,3,1.0976000000000001,0.91,0.0077,-0.09,0.03,Call,2025-05-02,77.12
60.00,23.5,20.60,22.65,24.70,17,178,1.1197,0.90,0.0081,-0.10,0.03,Call,2025-05-02,77.12
60.50,,20.25,22.03,23.80,0,3,1.0602,0.90,0.0083,-0.09,0.03,Call,2025-05-02,77.12
61.00,,19.90,21.83,23.75,0,9,1.122,0.89,0.0087,-0.11,0.04,Call,2025-05-02,77.12
62.00,,19.20,21.28,23.35,0,88,1.1869,0.87,0.0094,-0.13,0.04,Call,2025-05-02,77.12
63.00,,18.55,20.50,22.45,0,27,1.1889,0.85,0.0099,-0.13,0.05,Call,2025-05-02,77.12
64.00,,17.95,20.00,22.05,0,44,1.2439,0.83,0.0104,-0.15,0.05,Call,2025-05-02,77.12
65.00,21.43,17.35,19.30,21.25,6,193,1.2509000000000001,0.82,0.0109,-0.16,0.05,Call,2025-05-02,77.12
66.00,,16.75,18.50,20.25,0,12,1.2355,0.81,0.0114,-0.16,0.05,Call,2025-05-02,77.12
67.00,19.43,16.15,18.20,20.25,1,49,1.3066,0.78,0.0115,-0.18,0.06,Call,2025-05-02,77.12
68.00,17.5,15.60,17.38,19.15,6,15,1.2806,0.77,0.0121,-0.18,0.06,Call,2025-05-02,77.12
69.00,,15.05,17.08,19.10,0,7,1.3388999999999998,0.75,0.0121,-0.20,0.06,Call,2025-05-02,77.12
70.00,18.68,14.55,16.58,18.60,233,212,1.3594,0.74,0.0123,-0.21,0.06,Call,2025-05-02,77.12
71.00,14.42,14.05,16.00,17.95,2,7,1.3647,0.72,0.0126,-0.22,0.07,Call,2025-05-02,77.12
72.00,16.04,13.55,15.53,17.50,37,10,1.3822,0.71,0.0128,-0.23,0.07,Call,2025-05-02,77.12
73.00,10.75,13.05,15.08,17.10,13,5,1.4001,0.69,0.0129,-0.23,0.07,Call,2025-05-02,77.12
