Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
75.00,5.0,4.65,5.45,6.25,106,749,0.9743999999999999,0.40,0.0167,-0.09,0.09,Call,2025-06-20,64.64
76.00,,4.55,5.00,5.45,0,31,0.9536,0.38,0.0168,-0.09,0.09,Call,2025-06-20,64.64
77.00,4.8,3.80,5.32,6.85,3,279,1.0170000000000001,0.38,0.0158,-0.09,0.09,Call,2025-06-20,64.64
78.00,,4.30,4.73,5.15,0,17,0.9771,0.36,0.0161,-0.09,0.09,Call,2025-06-20,64.64
79.00,4.7,3.25,4.13,5.00,1,10,0.9346,0.33,0.0164,-0.08,0.09,Call,2025-06-20,64.64
80.00,4.3,3.70,4.28,4.85,27,1975,0.9768000000000001,0.33,0.0157,-0.08,0.09,Call,2025-06-20,64.64
81.00,,3.90,4.38,4.85,0,5,1.0125,0.33,0.0151,-0.09,0.09,Call,2025-06-20,64.64
82.00,,3.60,4.55,5.50,0,26,1.0566,0.33,0.0145,-0.09,0.09,Call,2025-06-20,64.64
83.00,4.14,2.94,3.95,4.95,29,108,1.0086,0.31,0.0147,-0.08,0.08,Call,2025-06-20,64.64
84.00,,3.35,3.90,4.45,0,13,1.0256,0.30,0.0143,-0.09,0.08,Call,2025-06-20,64.64
85.00,3.94,3.40,3.68,3.95,14,3407,1.0199,0.29,0.0141,-0.08,0.08,Call,2025-06-20,64.64
86.00,,3.10,3.55,4.00,0,11,1.0256,0.28,0.0138,-0.08,0.08,Call,2025-06-20,64.64
87.00,,2.77,4.11,5.45,0,14,1.1151,0.30,0.0131,-0.09,0.08,Call,2025-06-20,64.64
88.00,,3.10,3.40,3.70,0,38,1.0473999999999999,0.27,0.0132,-0.08,0.08,Call,2025-06-20,64.64
89.00,,2.81,3.71,4.60,0,13,1.1057,0.28,0.0127,-0.09,0.08,Call,2025-06-20,64.64
90.00,3.35,2.90,3.55,4.20,20,1401,1.1055,0.27,0.0125,-0.09,0.08,Call,2025-06-20,64.64
95.00,2.83,1.00,2.38,3.75,24,1617,1.0344,0.20,0.0115,-0.07,0.07,Call,2025-06-20,64.64
100.00,2.39,2.00,2.45,2.89,79,4220,1.1245,0.20,0.0104,-0.07,0.07,Call,2025-06-20,64.64
105.00,2.67,1.17,2.61,4.05,3,542,1.2236,0.20,0.0095,-0.08,0.07,Call,2025-06-20,64.64
110.00,2.11,0.25,1.78,3.30,3,587,1.1538,0.15,0.0085,-0.06,0.06,Call,2025-06-20,64.64
115.00,,1.00,2.43,3.85,0,159,1.3276,0.18,0.0082,-0.08,0.06,Call,2025-06-20,64.64
120.00,1.5,0.70,1.71,2.72,35,1113,1.2607,0.14,0.0073,-0.07,0.05,Call,2025-06-20,64.64
125.00,1.35,0.60,1.55,2.50,2,166,1.2828,0.12,0.0067,-0.06,0.05,Call,2025-06-20,64.64
130.00,,0.70,2.05,3.40,0,101,1.4313,0.15,0.0067,-0.08,0.05,Call,2025-06-20,64.64
135.00,,0.47,0.92,1.37,0,103,1.2303,0.08,0.0052,-0.04,0.04,Call,2025-06-20,64.64
140.00,,0.43,0.74,1.05,0,165,1.2194,0.07,0.0045,-0.04,0.03,Call,2025-06-20,64.64
145.00,1.2,0.41,0.74,1.07,1,106,1.2597,0.07,0.0043,-0.04,0.03,Call,2025-06-20,64.64
150.00,,0.49,1.65,2.80,0,1036,1.5336,0.12,0.0053,-0.07,0.05,Call,2025-06-20,64.64
155.00,,0.21,0.84,1.47,0,26,1.3672,0.07,0.0041,-0.04,0.03,Call,2025-06-20,64.64
160.00,,0.00,1.35,2.70,0,25,1.5438,0.10,0.0047,-0.06,0.04,Call,2025-06-20,64.64
165.00,0.72,0.00,1.33,2.65,2,185,1.5737999999999999,0.09,0.0045,-0.06,0.04,Call,2025-06-20,64.64
170.00,,0.30,1.42,2.54,0,49,1.6321,0.10,0.0044,-0.07,0.04,Call,2025-06-20,64.64
175.00,,0.18,1.38,2.58,0,52,1.6559,0.09,0.0043,-0.07,0.04,Call,2025-06-20,64.64
25.00,,0.00,0.45,0.90,0,72,1.5222,-0.03,0.0017,-0.02,0.01,Put,2025-06-20,64.64
30.00,0.05,0.01,0.03,0.05,2,647,0.8240999999999999,0.00,0.0007,0.00,0.00,Put,2025-06-20,64.64
35.00,0.03,0.00,0.07,0.13,5,1617,0.7383,-0.01,0.0015,0.00,0.01,Put,2025-06-20,64.64
36.00,,0.00,0.41,0.81,0,420,0.9682,-0.04,0.0036,-0.02,0.02,Put,2025-06-20,64.64
37.00,,0.00,0.54,1.07,0,46,0.9879000000000001,-0.05,0.0042,-0.02,0.02,Put,2025-06-20,64.64
38.00,,0.00,0.15,0.29,0,130,0.7323999999999999,-0.02,0.0028,-0.01,0.01,Put,2025-06-20,64.64
39.00,,0.00,1.12,2.24,0,61,1.101,-0.08,0.0056,-0.04,0.04,Put,2025-06-20,64.64
40.00,0.1,0.05,0.08,0.12,15,1664,0.6137,-0.02,0.0026,-0.01,0.01,Put,2025-06-20,64.64
41.00,0.11,0.05,0.11,0.17,1,109,0.6096,-0.02,0.0032,-0.01,0.01,Put,2025-06-20,64.64
42.00,0.07,0.00,0.18,0.35,25,2326,0.6291,-0.03,0.0043,-0.01,0.02,Put,2025-06-20,64.64
43.00,,0.03,0.37,0.70,0,212,0.6945,-0.05,0.0060,-0.02,0.02,Put,2025-06-20,64.64
44.00,,0.07,0.21,0.34,0,506,0.5866,-0.03,0.0054,-0.01,0.02,Put,2025-06-20,64.64
45.00,0.23,0.13,0.22,0.31,104,3802,0.5647,-0.04,0.0061,-0.01,0.02,Put,2025-06-20,64.64
46.00,,0.13,0.33,0.53,0,417,0.5832,-0.05,0.0077,-0.01,0.03,Put,2025-06-20,64.64
47.00,,0.30,0.49,0.68,0,608,0.607,-0.07,0.0093,-0.02,0.03,Put,2025-06-20,64.64
48.00,,0.36,0.57,0.77,0,264,0.5962,-0.08,0.0105,-0.02,0.04,Put,2025-06-20,64.64
49.00,,0.49,0.74,0.99,0,135,0.6079,-0.10,0.0120,-0.02,0.04,Put,2025-06-20,64.64
50.00,0.95,0.77,0.89,1.00,1123,5621,0.6061,-0.11,0.0134,-0.03,0.05,Put,2025-06-20,64.64
51.00,0.87,0.83,1.04,1.25,2,107,0.6024,-0.13,0.0148,-0.03,0.05,Put,2025-06-20,64.64
52.00,1.35,0.29,1.06,1.82,2,347,0.569,-0.14,0.0164,-0.03,0.05,Put,2025-06-20,64.64
53.00,1.0,0.47,1.79,3.10,7,235,0.6556000000000001,-0.19,0.0171,-0.04,0.06,Put,2025-06-20,64.64
54.00,1.38,1.69,1.98,2.27,1,189,0.6446,-0.20,0.0185,-0.04,0.07,Put,2025-06-20,64.64
55.00,2.18,2.00,2.30,2.59,72,1354,0.6481,-0.23,0.0195,-0.04,0.07,Put,2025-06-20,64.64
56.00,,2.47,2.86,3.25,0,393,0.6806,-0.26,0.0199,-0.05,0.08,Put,2025-06-20,64.64
57.00,3.02,2.80,3.30,3.80,43,200,0.6911,-0.28,0.0205,-0.05,0.08,Put,2025-06-20,64.64
58.00,3.67,2.53,4.14,5.75,9,931,0.7454999999999999,-0.31,0.0199,-0.06,0.08,Put,2025-06-20,64.64
59.00,4.01,3.15,3.90,4.65,3,163,0.6684,-0.33,0.0226,-0.05,0.09,Put,2025-06-20,64.64
60.00,4.38,4.00,4.60,5.20,108,2705,0.6990000000000001,-0.35,0.0223,-0.06,0.09,Put,2025-06-20,64.64
61.00,,3.90,5.20,6.50,0,54,0.7141,-0.38,0.0223,-0.06,0.09,Put,2025-06-20,64.64
62.00,5.55,4.90,5.73,6.55,10,87,0.7179000000000001,-0.40,0.0226,-0.06,0.09,Put,2025-06-20,64.64
63.00,,5.50,6.35,7.20,0,49,0.7298,-0.42,0.0225,-0.06,0.09,Put,2025-06-20,64.64
64.00,6.8,6.70,7.20,7.70,19,104,0.7629,-0.44,0.0217,-0.07,0.09,Put,2025-06-20,64.64
65.00,7.49,7.20,7.82,8.45,50,872,0.7694,-0.46,0.0217,-0.07,0.09,Put,2025-06-20,64.64
66.00,8.09,7.90,8.55,9.20,12,143,0.7842,-0.48,0.0214,-0.07,0.09,Put,2025-06-20,64.64
67.00,,8.70,9.30,9.90,0,149,0.7994,-0.50,0.0210,-0.07,0.09,Put,2025-06-20,64.64
68.00,9.7,9.40,9.93,10.45,33,59,0.7995,-0.52,0.0209,-0.07,0.09,Put,2025-06-20,64.64
69.00,,10.10,10.85,11.60,0,44,0.8294,-0.53,0.0201,-0.07,0.09,Put,2025-06-20,64.64
70.00,10.95,10.45,11.15,11.85,25,1561,0.7913,-0.56,0.0209,-0.07,0.09,Put,2025-06-20,64.64
71.00,11.0,11.00,11.95,12.90,3,70,0.8043,-0.58,0.0205,-0.07,0.09,Put,2025-06-20,64.64
72.00,,11.50,12.55,13.60,0,20,0.7942,-0.60,0.0205,-0.07,0.09,Put,2025-06-20,64.64
73.00,,13.05,13.65,14.25,0,106,0.8368000000000001,-0.60,0.0194,-0.07,0.09,Put,2025-06-20,64.64
74.00,,13.80,14.58,15.35,0,21,0.8593000000000001,-0.61,0.0187,-0.07,0.09,Put,2025-06-20,64.64
75.00,14.01,14.60,15.27,15.95,2,1086,0.8558,-0.63,0.0185,-0.07,0.09,Put,2025-06-20,64.64
76.00,,15.40,16.15,16.90,0,43,0.8703,-0.64,0.0180,-0.07,0.09,Put,2025-06-20,64.64
77.00,,15.85,16.75,17.65,0,20,0.8523999999999999,-0.66,0.0180,-0.07,0.09,Put,2025-06-20,64.64
78.00,,15.75,17.60,19.45,0,2,0.8615,-0.67,0.0176,-0.07,0.09,Put,2025-06-20,64.64
79.00,,16.55,17.95,19.35,0,31,0.8096,-0.71,0.0179,-0.06,0.08,Put,2025-06-20,64.64
80.00,18.65,18.15,19.10,20.05,103,780,0.8525,-0.71,0.0170,-0.06,0.08,Put,2025-06-20,64.64
81.00,,18.85,20.05,21.25,0,55,0.8704000000000001,-0.71,0.0165,-0.06,0.08,Put,2025-06-20,64.64
82.00,,19.55,20.80,22.05,0,46,0.8625,-0.73,0.0162,-0.06,0.08,Put,2025-06-20,64.64
83.00,,21.10,21.93,22.75,0,1,0.9011,-0.73,0.0155,-0.06,0.08,Put,2025-06-20,64.64
84.00,,20.65,22.42,24.20,0,47,0.8584,-0.75,0.0154,-0.06,0.08,Put,2025-06-20,64.64
85.00,,21.50,23.03,24.55,0,393,0.8247,-0.78,0.0152,-0.05,0.07,Put,2025-06-20,64.64
86.00,,23.50,24.55,25.60,0,6,0.9175,-0.75,0.0144,-0.06,0.07,Put,2025-06-20,64.64
87.00,,24.20,25.28,26.35,0,10,0.9005,-0.77,0.0141,-0.06,0.07,Put,2025-06-20,64.64
88.00,,25.25,26.30,27.35,0,1,0.924,-0.77,0.0137,-0.06,0.07,Put,2025-06-20,64.64
89.00,25.7,26.25,27.33,28.40,1,1,0.9470999999999999,-0.77,0.0133,-0.06,0.07,Put,2025-06-20,64.64
90.00,,25.95,27.63,29.30,0,220,0.8626,-0.81,0.0130,-0.04,0.06,Put,2025-06-20,64.64
95.00,,31.55,32.53,33.50,0,98,0.9343,-0.83,0.0114,-0.05,0.06,Put,2025-06-20,64.64
100.00,,36.45,37.28,38.10,0,72,0.9712999999999999,-0.85,0.0100,-0.04,0.05,Put,2025-06-20,64.64
105.00,41.5,39.95,41.75,43.55,1,79,0.9388,-0.89,0.0083,-0.03,0.04,Put,2025-06-20,64.64
110.00,46.11,45.35,46.45,47.55,3,15,0.9319,-0.92,0.0069,-0.02,0.04,Put,2025-06-20,64.64
115.00,50.5,50.55,51.47,52.40,5,52,1.0019,-0.92,0.0065,-0.02,0.04,Put,2025-06-20,64.64
120.00,55.5,55.30,56.30,57.30,2,36,1.0110999999999999,-0.93,0.0056,-0.02,0.03,Put,2025-06-20,64.64
125.00,60.4,59.15,60.60,62.05,2,81,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,64.64
130.00,,64.30,65.65,67.00,0,5,0.7705,-0.99,0.0015,0.01,0.01,Put,2025-06-20,64.64
135.00,70.0,68.85,70.45,72.05,4,6,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,64.64
140.00,,74.15,75.70,77.25,0,9,0.9547,-0.98,0.0023,0.00,0.01,Put,2025-06-20,64.64
145.00,,79.15,80.50,81.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,64.64
150.00,,84.15,85.78,87.40,0,7,1.1123,-0.97,0.0028,0.00,0.02,Put,2025-06-20,64.64
155.00,,89.05,90.73,92.40,0,0,1.133,-0.97,0.0025,0.00,0.02,Put,2025-06-20,64.64
160.00,,93.90,95.65,97.40,0,344,1.1344,-0.97,0.0022,0.00,0.01,Put,2025-06-20,64.64
165.00,,99.00,100.70,102.40,0,1,1.2154,-0.97,0.0025,0.00,0.02,Put,2025-06-20,64.64
170.00,,103.95,105.65,107.35,0,0,1.2322,-0.97,0.0023,0.00,0.02,Put,2025-06-20,64.64
175.00,,108.90,110.53,112.15,0,700,1.1909,-0.98,0.0018,0.01,0.01,Put,2025-06-20,64.64
25.00,,37.75,39.58,41.40,0,0,1.3428,0.97,0.0019,-0.02,0.02,Call,2025-07-18,64.64
30.00,,32.75,34.80,36.85,0,0,1.176,0.95,0.0029,-0.02,0.03,Call,2025-07-18,64.64
35.00,,27.80,29.65,31.50,0,0,0.9122,0.95,0.0038,-0.02,0.03,Call,2025-07-18,64.64
36.00,,26.85,28.75,30.65,0,0,0.9046,0.94,0.0042,-0.02,0.03,Call,2025-07-18,64.64
37.00,,25.85,27.93,30.00,0,0,0.9148999999999999,0.93,0.0047,-0.03,0.04,Call,2025-07-18,64.64
38.00,,24.90,26.73,28.55,0,0,0.8223,0.94,0.0048,-0.02,0.03,Call,2025-07-18,64.64
39.00,,23.95,25.80,27.65,0,0,0.807,0.94,0.0053,-0.02,0.04,Call,2025-07-18,64.64
40.00,,23.00,24.85,26.70,0,1,0.7843000000000001,0.93,0.0057,-0.02,0.04,Call,2025-07-18,64.64
41.00,,22.05,23.93,25.80,0,0,0.7674,0.92,0.0063,-0.02,0.04,Call,2025-07-18,64.64
42.00,,21.15,23.03,24.90,0,0,0.7553,0.92,0.0068,-0.03,0.05,Call,2025-07-18,64.64
43.00,,20.25,21.85,23.45,0,20,0.6816,0.92,0.0072,-0.02,0.04,Call,2025-07-18,64.64
44.00,,19.40,21.50,23.60,0,0,0.7783,0.89,0.0082,-0.03,0.06,Call,2025-07-18,64.64
45.00,,18.85,20.40,21.95,0,0,0.725,0.89,0.0088,-0.03,0.06,Call,2025-07-18,64.64
46.00,,17.75,19.83,21.90,0,1,0.7608,0.87,0.0095,-0.03,0.06,Call,2025-07-18,64.64
47.00,,16.95,18.83,20.70,0,0,0.7249,0.86,0.0102,-0.03,0.06,Call,2025-07-18,64.64
48.00,,16.20,18.28,20.35,0,9,0.7547,0.84,0.0108,-0.04,0.07,Call,2025-07-18,64.64
49.00,,16.15,17.73,19.30,0,4,0.7779,0.82,0.0112,-0.04,0.08,Call,2025-07-18,64.64
50.00,,15.05,16.75,18.45,0,5,0.7434000000000001,0.82,0.0121,-0.04,0.08,Call,2025-07-18,64.64
51.00,,15.35,16.30,17.25,0,20,0.7724,0.79,0.0124,-0.05,0.08,Call,2025-07-18,64.64
52.00,,14.40,15.52,16.65,0,25,0.7595999999999999,0.78,0.0131,-0.05,0.09,Call,2025-07-18,64.64
53.00,,14.15,15.38,16.60,0,7,0.8137000000000001,0.76,0.0130,-0.05,0.09,Call,2025-07-18,64.64
54.00,,13.55,14.53,15.50,0,1,0.7886,0.74,0.0138,-0.05,0.10,Call,2025-07-18,64.64
55.00,14.73,12.95,14.13,15.30,3,10,0.8088,0.73,0.0139,-0.05,0.10,Call,2025-07-18,64.64
56.00,,12.10,13.30,14.50,0,0,0.7841,0.71,0.0147,-0.05,0.10,Call,2025-07-18,64.64
57.00,,12.00,13.05,14.10,0,1,0.8140999999999999,0.69,0.0146,-0.06,0.10,Call,2025-07-18,64.64
58.00,,11.30,12.35,13.40,0,4,0.7988,0.68,0.0152,-0.06,0.11,Call,2025-07-18,64.64
59.00,,11.30,12.30,13.30,0,0,0.8422,0.66,0.0147,-0.06,0.11,Call,2025-07-18,64.64
60.00,12.91,10.90,11.80,12.70,2,12,0.8418000000000001,0.64,0.0149,-0.06,0.11,Call,2025-07-18,64.64
61.00,,10.05,11.20,12.35,0,1,0.831,0.63,0.0154,-0.06,0.11,Call,2025-07-18,64.64
62.00,,9.55,10.88,12.20,0,0,0.8432,0.61,0.0153,-0.06,0.11,Call,2025-07-18,64.64
63.00,,9.30,10.68,12.05,0,0,0.8645999999999999,0.60,0.0151,-0.07,0.11,Call,2025-07-18,64.64
64.00,,8.50,10.43,12.35,0,3,0.88,0.58,0.0150,-0.07,0.12,Call,2025-07-18,64.64
65.00,9.6,8.90,9.90,10.90,8,8,0.8702,0.57,0.0152,-0.07,0.12,Call,2025-07-18,64.64
66.00,,8.75,9.65,10.55,0,2,0.8828,0.56,0.0151,-0.07,0.12,Call,2025-07-18,64.64
67.00,,8.40,9.53,10.65,0,0,0.9048,0.54,0.0148,-0.07,0.12,Call,2025-07-18,64.64
68.00,,8.30,9.63,10.95,0,4,0.9445999999999999,0.54,0.0142,-0.07,0.12,Call,2025-07-18,64.64
69.00,,7.90,8.93,9.95,0,1,0.9152,0.52,0.0147,-0.07,0.12,Call,2025-07-18,64.64
70.00,8.73,7.00,8.85,10.70,2,31,0.9378,0.51,0.0144,-0.07,0.12,Call,2025-07-18,64.64
71.00,,7.40,8.53,9.65,0,4,0.9383,0.50,0.0144,-0.07,0.12,Call,2025-07-18,64.64
72.00,,7.25,8.23,9.20,0,12,0.9398000000000001,0.48,0.0143,-0.07,0.12,Call,2025-07-18,64.64
73.00,,7.15,7.75,8.35,0,0,0.9256,0.47,0.0145,-0.07,0.12,Call,2025-07-18,64.64
74.00,,6.95,7.65,8.35,0,0,0.9423,0.46,0.0142,-0.07,0.12,Call,2025-07-18,64.64
75.00,7.6,6.80,8.05,9.30,3,35,1.0008,0.46,0.0134,-0.08,0.12,Call,2025-07-18,64.64
76.00,8.3,6.40,7.08,7.75,1,2,0.9412,0.43,0.0141,-0.07,0.12,Call,2025-07-18,64.64
77.00,7.0,6.15,7.35,8.55,4,2,0.9876999999999999,0.43,0.0135,-0.08,0.12,Call,2025-07-18,64.64
78.00,8.0,4.65,6.00,7.35,1,8,0.8931,0.40,0.0146,-0.07,0.11,Call,2025-07-18,64.64
79.00,,5.15,6.83,8.50,0,2,0.9864,0.41,0.0133,-0.07,0.12,Call,2025-07-18,64.64
80.00,6.7,4.15,6.00,7.85,2,70,0.9351999999999999,0.39,0.0138,-0.07,0.11,Call,2025-07-18,64.64
81.00,,5.65,6.13,6.60,0,15,0.9666,0.39,0.0134,-0.07,0.11,Call,2025-07-18,64.64
82.00,,4.85,5.95,7.05,0,0,0.9709,0.38,0.0132,-0.07,0.11,Call,2025-07-18,64.64
83.00,,4.75,5.83,6.90,0,0,0.9790000000000001,0.37,0.0130,-0.07,0.11,Call,2025-07-18,64.64
84.00,,3.55,5.13,6.70,0,2,0.9343,0.34,0.0133,-0.07,0.11,Call,2025-07-18,64.64
85.00,,4.60,5.45,6.30,0,30,0.9822,0.35,0.0127,-0.07,0.11,Call,2025-07-18,64.64
86.00,,4.35,5.40,6.45,0,0,0.9956,0.35,0.0125,-0.07,0.11,Call,2025-07-18,64.64
87.00,,3.75,5.15,6.55,0,0,0.99,0.33,0.0124,-0.07,0.11,Call,2025-07-18,64.64
88.00,5.6,3.60,5.15,6.70,1,1,1.0070000000000001,0.33,0.0122,-0.07,0.11,Call,2025-07-18,64.64
89.00,5.26,4.10,4.85,5.60,1,0,0.9954000000000001,0.32,0.0121,-0.07,0.11,Call,2025-07-18,64.64
90.00,5.3,2.90,4.68,6.45,11,49,0.9948999999999999,0.31,0.0120,-0.07,0.10,Call,2025-07-18,64.64
95.00,,3.50,4.15,4.80,0,69,1.0192,0.28,0.0111,-0.07,0.10,Call,2025-07-18,64.64
100.00,3.55,3.40,3.72,4.05,24,82,1.0437,0.25,0.0103,-0.06,0.09,Call,2025-07-18,64.64
105.00,3.9,1.40,2.68,3.95,1,6,0.9871,0.20,0.0096,-0.05,0.08,Call,2025-07-18,64.64
110.00,3.12,2.43,2.89,3.35,1,15,1.0691,0.20,0.0089,-0.06,0.08,Call,2025-07-18,64.64
115.00,,2.13,2.59,3.05,0,26,1.0844,0.18,0.0083,-0.06,0.08,Call,2025-07-18,64.64
120.00,,0.21,1.47,2.73,0,6,0.9712999999999999,0.12,0.0071,-0.04,0.06,Call,2025-07-18,64.64
125.00,2.5,0.09,2.05,4.00,1,4,1.1038,0.15,0.0071,-0.05,0.07,Call,2025-07-18,64.64
130.00,,0.02,1.22,2.42,0,5,1.0097,0.10,0.0060,-0.03,0.05,Call,2025-07-18,64.64
135.00,,1.20,1.69,2.17,0,6,1.1296,0.12,0.0062,-0.04,0.06,Call,2025-07-18,64.64
140.00,1.7,0.93,1.82,2.70,10,10,1.188,0.13,0.0060,-0.05,0.06,Call,2025-07-18,64.64
25.00,,0.00,1.07,2.13,0,0,1.4942,-0.04,0.0021,-0.03,0.03,Put,2025-07-18,64.64
30.00,,0.00,0.30,0.60,0,0,0.9347,-0.02,0.0021,-0.01,0.02,Put,2025-07-18,64.64
35.00,,0.00,1.10,2.20,0,1,1.0359,-0.07,0.0042,-0.02,0.04,Put,2025-07-18,64.64
36.00,,0.00,0.38,0.75,0,0,0.769,-0.04,0.0035,-0.01,0.02,Put,2025-07-18,64.64
37.00,,0.00,0.38,0.75,0,0,0.7378,-0.04,0.0038,-0.01,0.02,Put,2025-07-18,64.64
38.00,,0.00,0.38,0.75,0,49,0.7073999999999999,-0.04,0.0040,-0.01,0.03,Put,2025-07-18,64.64
39.00,0.48,0.00,0.38,0.75,1,74,0.6776000000000001,-0.04,0.0044,-0.01,0.03,Put,2025-07-18,64.64
40.00,,0.00,0.61,1.21,0,67,0.7238,-0.06,0.0054,-0.02,0.03,Put,2025-07-18,64.64
41.00,,0.02,0.39,0.75,0,30,0.6236999999999999,-0.05,0.0052,-0.01,0.03,Put,2025-07-18,64.64
42.00,,0.00,1.24,2.48,0,36,0.8088,-0.09,0.0070,-0.02,0.05,Put,2025-07-18,64.64
43.00,,0.00,0.90,1.80,0,16,0.7039,-0.08,0.0073,-0.02,0.05,Put,2025-07-18,64.64
44.00,,0.02,0.51,0.99,0,67,0.5770000000000001,-0.06,0.0071,-0.01,0.04,Put,2025-07-18,64.64
45.00,,0.40,0.73,1.06,0,59,0.6047,-0.08,0.0083,-0.02,0.04,Put,2025-07-18,64.64
46.00,,0.00,0.73,1.45,0,5,0.5745,-0.08,0.0090,-0.02,0.05,Put,2025-07-18,64.64
47.00,,0.01,0.75,1.49,0,11,0.5511,-0.09,0.0099,-0.02,0.05,Put,2025-07-18,64.64
48.00,,0.20,1.28,2.35,0,1,0.6177,-0.12,0.0112,-0.02,0.06,Put,2025-07-18,64.64
49.00,,0.00,0.99,1.97,0,6,0.5379999999999999,-0.11,0.0121,-0.02,0.06,Put,2025-07-18,64.64
50.00,1.91,1.52,1.96,2.40,1,46,0.6543000000000001,-0.16,0.0128,-0.03,0.07,Put,2025-07-18,64.64
51.00,1.84,0.35,2.43,4.50,1,2,0.6804000000000001,-0.19,0.0134,-0.03,0.08,Put,2025-07-18,64.64
52.00,2.78,2.36,2.67,2.98,73,116,0.6748000000000001,-0.20,0.0141,-0.03,0.08,Put,2025-07-18,64.64
53.00,,1.67,2.61,3.55,0,1,0.6321,-0.21,0.0155,-0.03,0.09,Put,2025-07-18,64.64
54.00,,1.36,2.88,4.40,0,5,0.6271,-0.23,0.0163,-0.03,0.09,Put,2025-07-18,64.64
55.00,,3.55,4.23,4.90,0,26,0.7326,-0.27,0.0151,-0.04,0.10,Put,2025-07-18,64.64
56.00,,3.90,4.55,5.20,0,10,0.7256999999999999,-0.28,0.0157,-0.04,0.10,Put,2025-07-18,64.64
57.00,4.63,3.80,4.68,5.55,3,686,0.6977,-0.30,0.0168,-0.04,0.10,Put,2025-07-18,64.64
58.00,,4.80,5.53,6.25,0,4,0.738,-0.32,0.0163,-0.05,0.11,Put,2025-07-18,64.64
59.00,5.37,5.50,6.33,7.15,2,3,0.7696999999999999,-0.34,0.0160,-0.05,0.11,Put,2025-07-18,64.64
60.00,6.1,5.15,6.28,7.40,13,170,0.7215,-0.36,0.0174,-0.05,0.11,Put,2025-07-18,64.64
61.00,,6.60,7.38,8.15,0,2,0.7757999999999999,-0.37,0.0165,-0.05,0.11,Put,2025-07-18,64.64
62.00,,6.85,7.98,9.10,0,296,0.7829,-0.39,0.0165,-0.05,0.11,Put,2025-07-18,64.64
63.00,,7.55,8.63,9.70,0,394,0.7927,-0.41,0.0165,-0.05,0.11,Put,2025-07-18,64.64
64.00,,8.50,9.23,9.95,0,7,0.7965000000000001,-0.42,0.0166,-0.05,0.12,Put,2025-07-18,64.64
65.00,9.5,8.65,9.68,10.70,25,186,0.7859,-0.44,0.0169,-0.05,0.12,Put,2025-07-18,64.64
66.00,9.79,9.90,10.70,11.50,1,5,0.8231999999999999,-0.45,0.0162,-0.06,0.12,Put,2025-07-18,64.64
67.00,10.27,10.55,11.83,13.10,4,8,0.8673000000000001,-0.46,0.0155,-0.06,0.12,Put,2025-07-18,64.64
68.00,,11.25,12.33,13.40,0,2,0.857,-0.48,0.0157,-0.06,0.12,Put,2025-07-18,64.64
69.00,11.41,11.95,13.20,14.45,5,2,0.8773000000000001,-0.49,0.0153,-0.06,0.12,Put,2025-07-18,64.64
70.00,13.7,12.50,13.40,14.30,10,239,0.8393,-0.51,0.0160,-0.06,0.12,Put,2025-07-18,64.64
71.00,,13.20,14.20,15.20,0,1,0.851,-0.52,0.0158,-0.06,0.12,Put,2025-07-18,64.64
72.00,,14.15,14.98,15.80,0,3,0.8595999999999999,-0.53,0.0156,-0.06,0.12,Put,2025-07-18,64.64
73.00,14.62,14.95,15.80,16.65,2,1,0.8714,-0.54,0.0154,-0.06,0.12,Put,2025-07-18,64.64
74.00,,15.70,16.42,17.15,0,0,0.8651000000000001,-0.56,0.0154,-0.06,0.12,Put,2025-07-18,64.64
75.00,15.45,15.25,16.68,18.10,2,200,0.8255,-0.58,0.0160,-0.05,0.12,Put,2025-07-18,64.64
76.00,,16.60,17.80,19.00,0,3,0.8604999999999999,-0.59,0.0153,-0.06,0.12,Put,2025-07-18,64.64
77.00,,17.05,18.50,19.95,0,6,0.8576999999999999,-0.60,0.0152,-0.06,0.11,Put,2025-07-18,64.64
78.00,,18.55,19.58,20.60,0,0,0.887,-0.60,0.0147,-0.06,0.11,Put,2025-07-18,64.64
79.00,,19.65,20.73,21.80,0,0,0.9223,-0.61,0.0141,-0.06,0.11,Put,2025-07-18,64.64
80.00,,19.95,21.25,22.55,0,8,0.9018999999999999,-0.62,0.0142,-0.06,0.11,Put,2025-07-18,64.64
81.00,,20.05,21.90,23.75,0,0,0.8915000000000001,-0.64,0.0142,-0.06,0.11,Put,2025-07-18,64.64
82.00,,21.60,22.75,23.90,0,0,0.8981999999999999,-0.65,0.0140,-0.06,0.11,Put,2025-07-18,64.64
83.00,,21.95,23.53,25.10,0,3,0.8975,-0.66,0.0138,-0.05,0.11,Put,2025-07-18,64.64
84.00,,22.95,24.48,26.00,0,0,0.9120999999999999,-0.66,0.0135,-0.06,0.11,Put,2025-07-18,64.64
85.00,,23.35,24.88,26.40,0,21,0.8745999999999999,-0.69,0.0137,-0.05,0.11,Put,2025-07-18,64.64
86.00,,24.55,26.03,27.50,0,1,0.9072,-0.68,0.0132,-0.05,0.11,Put,2025-07-18,64.64
