Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
28.00,,0.00,1.08,2.16,0,0,2.8832,-0.03,0.0011,-0.09,0.02,Put,2025-05-02,74.35
29.00,,0.00,1.09,2.17,0,0,2.8027999999999995,-0.03,0.0012,-0.09,0.02,Put,2025-05-02,74.35
30.00,,0.00,1.09,2.18,0,0,2.7255000000000003,-0.03,0.0013,-0.09,0.02,Put,2025-05-02,74.35
31.00,,0.00,1.09,2.18,0,0,2.6479000000000004,-0.04,0.0013,-0.09,0.02,Put,2025-05-02,74.35
32.00,,0.00,1.10,2.19,0,0,2.5757999999999996,-0.04,0.0014,-0.09,0.02,Put,2025-05-02,74.35
33.00,,0.00,1.11,2.21,0,0,2.5087,-0.04,0.0015,-0.09,0.02,Put,2025-05-02,74.35
34.00,,0.00,1.11,2.22,0,0,2.4411,-0.04,0.0016,-0.09,0.02,Put,2025-05-02,74.35
35.00,,0.00,1.12,2.24,0,18,2.378,-0.04,0.0016,-0.09,0.02,Put,2025-05-02,74.35
36.00,,0.00,1.14,2.27,0,10,2.3193,-0.04,0.0017,-0.09,0.02,Put,2025-05-02,74.35
37.00,,0.00,1.15,2.30,0,20,2.262,-0.04,0.0018,-0.09,0.02,Put,2025-05-02,74.35
38.00,0.12,0.10,1.22,2.33,55,72,2.2293000000000003,-0.05,0.0020,-0.10,0.02,Put,2025-05-02,74.35
39.00,,0.00,1.19,2.37,0,82,2.1538,-0.05,0.0021,-0.09,0.02,Put,2025-05-02,74.35
40.00,0.23,0.00,0.25,0.50,12,100,1.5205000000000002,-0.02,0.0013,-0.03,0.01,Put,2025-05-02,74.35
41.00,,0.09,1.29,2.49,0,72,2.08,-0.05,0.0023,-0.10,0.02,Put,2025-05-02,74.35
42.00,,0.00,1.29,2.58,0,61,2.0219,-0.05,0.0024,-0.10,0.02,Put,2025-05-02,74.35
43.00,0.85,0.00,1.33,2.65,1,147,1.979,-0.06,0.0026,-0.10,0.03,Put,2025-05-02,74.35
44.00,,0.08,1.04,2.00,0,163,1.8078,-0.05,0.0026,-0.08,0.02,Put,2025-05-02,74.35
45.00,0.65,0.21,0.48,0.75,30,184,1.4768000000000001,-0.03,0.0022,-0.05,0.02,Put,2025-05-02,74.35
46.00,1.28,0.08,1.51,2.93,20,110,1.8798,-0.07,0.0031,-0.11,0.03,Put,2025-05-02,74.35
47.00,1.05,0.00,0.91,1.82,12,171,1.6019999999999999,-0.05,0.0030,-0.07,0.02,Put,2025-05-02,74.35
48.00,1.01,0.67,1.91,3.15,25,67,1.9017,-0.08,0.0035,-0.13,0.03,Put,2025-05-02,74.35
49.00,1.07,0.00,1.65,3.30,1,80,1.7684,-0.08,0.0036,-0.11,0.03,Put,2025-05-02,74.35
49.50,,0.73,2.01,3.30,0,79,1.8509,-0.09,0.0038,-0.13,0.03,Put,2025-05-02,74.35
50.00,1.48,1.30,1.40,1.50,216,1771,1.6378,-0.07,0.0038,-0.10,0.03,Put,2025-05-02,74.35
50.50,1.49,0.00,1.78,3.55,2,8,1.7287000000000001,-0.08,0.0040,-0.12,0.03,Put,2025-05-02,74.35
51.00,1.05,0.00,1.83,3.65,9,116,1.7176,-0.09,0.0041,-0.12,0.03,Put,2025-05-02,74.35
51.50,,0.01,1.83,3.65,0,2,1.6935,-0.09,0.0042,-0.12,0.04,Put,2025-05-02,74.35
52.00,2.07,2.00,2.38,2.75,153,253,1.8138999999999998,-0.10,0.0044,-0.14,0.04,Put,2025-05-02,74.35
52.50,,0.09,1.72,3.35,0,9,1.6121,-0.09,0.0044,-0.11,0.04,Put,2025-05-02,74.35
53.00,2.23,0.16,2.18,4.20,65,63,1.7112,-0.10,0.0046,-0.13,0.04,Put,2025-05-02,74.35
53.50,,0.23,1.94,3.65,0,5,1.6231,-0.09,0.0047,-0.12,0.04,Put,2025-05-02,74.35
54.00,2.75,0.30,2.28,4.25,6,56,1.6838,-0.10,0.0048,-0.13,0.04,Put,2025-05-02,74.35
54.50,2.0,0.50,2.23,3.95,1,18,1.646,-0.10,0.0049,-0.13,0.04,Put,2025-05-02,74.35
55.00,2.97,1.62,2.94,4.25,79,108,1.7867,-0.12,0.0050,-0.16,0.04,Put,2025-05-02,74.35
55.50,,0.84,2.57,4.30,0,2,1.6774,-0.12,0.0052,-0.14,0.04,Put,2025-05-02,74.35
56.00,,1.64,3.49,5.35,0,22,1.8531,-0.13,0.0052,-0.18,0.05,Put,2025-05-02,74.35
56.50,,1.87,3.29,4.70,0,19,1.7818,-0.13,0.0054,-0.17,0.05,Put,2025-05-02,74.35
57.00,3.4,2.28,3.62,4.95,71,57,1.8227000000000002,-0.14,0.0055,-0.18,0.05,Put,2025-05-02,74.35
57.50,,1.70,3.38,5.05,0,0,1.7467,-0.14,0.0057,-0.17,0.05,Put,2025-05-02,74.35
58.00,4.2,1.94,4.02,6.10,20,155,1.8475,-0.15,0.0056,-0.19,0.05,Put,2025-05-02,74.35
58.50,,2.17,3.84,5.50,0,2,1.7841,-0.15,0.0058,-0.18,0.05,Put,2025-05-02,74.35
59.00,4.64,2.88,4.29,5.70,5,42,1.8429,-0.16,0.0059,-0.20,0.05,Put,2025-05-02,74.35
59.50,4.2,2.84,4.80,6.75,19,52,1.9073,-0.17,0.0059,-0.21,0.06,Put,2025-05-02,74.35
60.00,4.5,3.50,4.43,5.35,1492,228,1.8121,-0.16,0.0061,-0.20,0.05,Put,2025-05-02,74.35
60.50,5.25,3.20,4.85,6.50,3,24,1.8602,-0.17,0.0061,-0.21,0.06,Put,2025-05-02,74.35
61.00,5.15,3.35,4.95,6.55,3,6,1.8493000000000002,-0.17,0.0063,-0.21,0.06,Put,2025-05-02,74.35
62.00,5.86,3.75,5.55,7.35,49,2,1.8946,-0.19,0.0064,-0.22,0.06,Put,2025-05-02,74.35
63.00,6.3,4.30,6.10,7.90,4,0,1.9269,-0.20,0.0065,-0.24,0.06,Put,2025-05-02,74.35
64.00,,4.80,6.43,8.05,0,0,1.9201,-0.21,0.0066,-0.24,0.06,Put,2025-05-02,74.35
65.00,8.1,6.65,7.75,8.85,23,0,2.0647,-0.22,0.0064,-0.27,0.07,Put,2025-05-02,74.35
66.00,8.03,6.45,7.70,8.95,10,0,1.9959,-0.23,0.0068,-0.26,0.07,Put,2025-05-02,74.35
67.00,8.45,6.70,8.10,9.50,2,2,1.9938999999999998,-0.23,0.0069,-0.27,0.07,Put,2025-05-02,74.35
68.00,9.47,8.05,9.23,10.40,46,0,2.0942,-0.25,0.0068,-0.29,0.07,Put,2025-05-02,74.35
69.00,9.35,7.65,9.53,11.40,104,1,2.0733,-0.25,0.0069,-0.29,0.07,Put,2025-05-02,74.35
70.00,9.5,8.60,10.00,11.40,165,0,2.0759,-0.26,0.0071,-0.30,0.07,Put,2025-05-02,74.35
71.00,10.5,10.00,11.13,12.25,9,0,2.165,-0.27,0.0069,-0.32,0.07,Put,2025-05-02,74.35
72.00,10.97,9.35,10.88,12.40,333,0,2.0667,-0.28,0.0073,-0.31,0.07,Put,2025-05-02,74.35
73.00,11.9,10.00,11.65,13.30,197,0,2.1046,-0.29,0.0073,-0.32,0.08,Put,2025-05-02,74.35
74.00,12.5,10.55,12.15,13.75,272,0,2.1046,-0.30,0.0074,-0.32,0.08,Put,2025-05-02,74.35
75.00,13.53,11.30,12.85,14.40,60,0,2.1289,-0.31,0.0074,-0.33,0.08,Put,2025-05-02,74.35
80.00,16.57,14.65,16.73,18.80,3,0,2.2718000000000003,-0.34,0.0073,-0.37,0.08,Put,2025-05-02,74.35
85.00,,18.25,20.30,22.35,0,0,2.3436000000000003,-0.38,0.0073,-0.39,0.08,Put,2025-05-02,74.35
90.00,23.2,21.95,23.75,25.55,17,0,2.3759,-0.41,0.0074,-0.40,0.09,Put,2025-05-02,74.35
95.00,,26.10,28.08,30.05,0,5,2.4878,-0.44,0.0071,-0.43,0.09,Put,2025-05-02,74.35
100.00,32.25,30.55,32.25,33.95,1,0,2.5639999999999996,-0.46,0.0070,-0.45,0.09,Put,2025-05-02,74.35
105.00,,34.50,36.38,38.25,0,0,2.6195,-0.48,0.0068,-0.46,0.09,Put,2025-05-02,74.35
110.00,40.58,38.70,40.63,42.55,4,0,2.676,-0.51,0.0067,-0.47,0.09,Put,2025-05-02,74.35
115.00,,43.30,44.95,46.60,0,0,2.7298,-0.52,0.0066,-0.47,0.09,Put,2025-05-02,74.35
120.00,,47.75,49.45,51.15,0,0,2.7936,-0.54,0.0064,-0.48,0.09,Put,2025-05-02,74.35
125.00,,52.20,54.00,55.80,0,0,2.8545999999999996,-0.55,0.0062,-0.49,0.09,Put,2025-05-02,74.35
25.00,,47.75,49.80,51.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,74.35
28.00,,44.75,46.80,48.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,74.35
29.00,,43.75,45.80,47.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,74.35
30.00,,42.75,44.80,46.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,74.35
31.00,,41.75,43.80,45.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,74.35
32.00,,40.75,42.80,44.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,74.35
33.00,,39.75,41.80,43.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,74.35
34.00,,38.75,40.80,42.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,74.35
35.00,,37.75,39.80,41.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,74.35
36.00,,36.75,38.80,40.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,74.35
37.00,,35.75,37.80,39.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,74.35
38.00,,34.75,36.80,38.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,74.35
39.00,,33.85,35.85,37.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,74.35
40.00,,32.90,34.93,36.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,74.35
41.00,,32.00,34.03,36.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,74.35
42.00,,31.00,33.08,35.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,74.35
42.50,,30.55,32.58,34.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,74.35
43.00,,30.15,32.15,34.15,0,52,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,74.35
43.50,,29.70,31.70,33.70,0,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,74.35
44.00,,29.20,31.23,33.25,0,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,74.35
44.50,,28.75,30.75,32.75,0,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,74.35
45.00,,28.35,30.30,32.25,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
45.50,,27.90,29.88,31.85,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
46.00,,27.50,29.43,31.35,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
46.50,,27.05,28.98,30.90,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
47.00,,26.65,28.60,30.55,0,39,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
47.50,,26.25,28.20,30.15,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
48.00,,25.85,27.80,29.75,0,38,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
48.50,,25.50,27.43,29.35,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
49.00,22.5,25.10,27.03,28.95,3,12,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
49.50,,24.80,26.70,28.60,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
50.00,24.91,24.80,26.50,28.20,5,92,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
50.50,,23.95,25.90,27.85,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
51.00,,23.55,25.53,27.50,0,43,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
51.50,,23.35,25.25,27.15,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
52.00,23.79,23.55,25.15,26.75,1,54,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
52.50,,22.65,24.55,26.45,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
53.00,,22.25,24.18,26.10,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
53.50,,22.00,23.88,25.75,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
54.00,18.45,21.60,23.50,25.40,3,26,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
55.00,18.19,20.95,22.88,24.80,24,124,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
56.00,,20.45,22.35,24.25,0,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
57.00,21.07,19.85,21.78,23.70,3,30,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
58.00,,20.35,21.83,23.30,0,25,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
59.00,,18.70,20.73,22.75,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
60.00,18.25,19.00,20.50,22.00,4,126,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
61.00,,17.65,19.70,21.75,0,17,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
62.00,,17.15,19.23,21.30,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
63.00,,16.70,18.75,20.80,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
64.00,12.39,16.50,18.45,20.40,4,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
65.00,13.45,15.75,17.85,19.95,18,143,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
66.00,,15.70,17.60,19.50,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
67.00,16.85,14.90,16.93,18.95,3,56,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,74.35
70.00,16.15,13.75,15.83,17.90,56,95,0.5055,0.92,0.0117,-0.04,0.04,Call,2025-05-09,74.35
75.00,14.65,12.05,14.00,15.95,128,97,0.8244,0.74,0.0155,-0.11,0.08,Call,2025-05-09,74.35
80.00,12.5,10.40,12.40,14.40,44,162,0.9773000000000001,0.64,0.0151,-0.15,0.09,Call,2025-05-09,74.35
85.00,8.85,9.00,10.98,12.95,1,82,1.0798,0.57,0.0144,-0.17,0.10,Call,2025-05-09,74.35
90.00,9.3,7.65,9.63,11.60,88,64,1.1472,0.51,0.0138,-0.18,0.10,Call,2025-05-09,74.35
95.00,6.67,6.50,8.45,10.40,7,72,1.2006999999999999,0.45,0.0131,-0.19,0.10,Call,2025-05-09,74.35
100.00,4.0,6.00,7.68,9.35,14,46,1.27,0.41,0.0121,-0.20,0.10,Call,2025-05-09,74.35
105.00,4.2,4.80,6.63,8.45,22,0,1.291,0.36,0.0115,-0.19,0.09,Call,2025-05-09,74.35
110.00,5.2,4.00,5.75,7.50,140,0,1.3121,0.32,0.0109,-0.19,0.09,Call,2025-05-09,74.35
115.00,4.25,3.25,5.15,7.05,12,0,1.3485,0.29,0.0101,-0.18,0.09,Call,2025-05-09,74.35
120.00,3.36,2.69,4.57,6.45,2,0,1.3744999999999998,0.26,0.0094,-0.18,0.08,Call,2025-05-09,74.35
125.00,4.97,2.16,3.96,5.75,32,0,1.3838,0.23,0.0088,-0.17,0.08,Call,2025-05-09,74.35
25.00,,0.00,1.08,2.16,0,0,2.79,-0.03,0.0009,-0.07,0.02,Put,2025-05-09,74.35
28.00,2.1,0.00,1.09,2.17,2,0,2.5528,-0.03,0.0011,-0.07,0.02,Put,2025-05-09,74.35
29.00,,0.00,1.09,2.18,0,0,2.4817,-0.03,0.0012,-0.07,0.02,Put,2025-05-09,74.35
30.00,,0.00,1.09,2.18,0,0,2.4106,-0.03,0.0012,-0.07,0.02,Put,2025-05-09,74.35
31.00,,0.00,1.10,2.19,0,0,2.3446000000000002,-0.04,0.0013,-0.07,0.02,Put,2025-05-09,74.35
32.00,,0.00,1.10,2.20,0,0,2.2808,-0.04,0.0014,-0.07,0.02,Put,2025-05-09,74.35
33.00,,0.00,1.11,2.21,0,0,2.2191,-0.04,0.0015,-0.07,0.02,Put,2025-05-09,74.35
34.00,,0.00,1.11,2.22,0,0,2.1593,-0.04,0.0016,-0.07,0.02,Put,2025-05-09,74.35
35.00,,0.00,1.12,2.24,0,0,2.1035,-0.04,0.0016,-0.07,0.02,Put,2025-05-09,74.35
36.00,,0.00,1.13,2.26,0,0,2.0494,-0.04,0.0017,-0.07,0.02,Put,2025-05-09,74.35
37.00,,0.00,1.14,2.28,0,0,1.9967,-0.04,0.0018,-0.07,0.02,Put,2025-05-09,74.35
38.00,,0.00,1.16,2.31,0,45,1.9474,-0.05,0.0019,-0.07,0.02,Put,2025-05-09,74.35
39.00,,0.03,1.18,2.34,0,51,1.9054,-0.05,0.0021,-0.07,0.02,Put,2025-05-09,74.35
40.00,0.29,0.20,0.60,1.00,1,2,1.5852000000000002,-0.03,0.0018,-0.04,0.02,Put,2025-05-09,74.35
41.00,,0.00,1.23,2.46,0,90,1.8177,-0.05,0.0023,-0.07,0.03,Put,2025-05-09,74.35
42.00,,0.00,1.27,2.53,0,90,1.7797,-0.05,0.0024,-0.08,0.03,Put,2025-05-09,74.35
42.50,,0.00,1.28,2.56,0,0,1.76,-0.05,0.0025,-0.08,0.03,Put,2025-05-09,74.35
43.00,0.55,0.00,1.30,2.60,2,1,1.7422,-0.06,0.0026,-0.08,0.03,Put,2025-05-09,74.35
43.50,,0.00,1.32,2.64,0,0,1.7244,-0.06,0.0027,-0.08,0.03,Put,2025-05-09,74.35
44.00,0.7,0.00,1.35,2.69,2,83,1.7084000000000001,-0.06,0.0027,-0.08,0.03,Put,2025-05-09,74.35
44.50,,0.00,1.35,2.70,0,6,1.6858000000000002,-0.06,0.0028,-0.08,0.03,Put,2025-05-09,74.35
45.00,1.17,0.00,1.37,2.74,2,33,1.6684,-0.06,0.0029,-0.08,0.03,Put,2025-05-09,74.35
45.50,,0.00,1.40,2.80,0,7,1.6542,-0.06,0.0030,-0.08,0.03,Put,2025-05-09,74.35
46.00,,0.00,0.78,1.55,0,121,1.4061000000000001,-0.05,0.0027,-0.05,0.02,Put,2025-05-09,74.35
46.50,0.98,0.00,1.48,2.95,5,7,1.6303,-0.07,0.0032,-0.08,0.03,Put,2025-05-09,74.35
47.00,,0.00,1.53,3.05,0,3,1.6219,-0.07,0.0032,-0.08,0.03,Put,2025-05-09,74.35
47.50,,0.00,1.58,3.15,0,5,1.6131,-0.07,0.0033,-0.09,0.03,Put,2025-05-09,74.35
48.00,,0.00,1.63,3.25,0,51,1.6040999999999999,-0.07,0.0034,-0.09,0.04,Put,2025-05-09,74.35
48.50,,0.00,1.70,3.40,0,45,1.6018000000000001,-0.08,0.0036,-0.09,0.04,Put,2025-05-09,74.35
49.00,,0.00,1.75,3.50,0,5,1.5921,-0.08,0.0037,-0.09,0.04,Put,2025-05-09,74.35
49.50,,0.00,1.80,3.60,0,4,1.5822,-0.08,0.0038,-0.09,0.04,Put,2025-05-09,74.35
50.00,1.74,1.20,1.75,2.30,196,90,1.546,-0.08,0.0039,-0.09,0.04,Put,2025-05-09,74.35
50.50,,0.00,1.93,3.85,0,5,1.5682,-0.09,0.0040,-0.10,0.04,Put,2025-05-09,74.35
51.00,,1.04,2.55,4.05,0,137,1.6917,-0.10,0.0041,-0.12,0.04,Put,2025-05-09,74.35
51.50,2.42,0.17,2.19,4.20,5,19,1.5849000000000002,-0.09,0.0042,-0.10,0.04,Put,2025-05-09,74.35
52.00,2.4,0.25,2.28,4.30,4,44,1.5824,-0.10,0.0043,-0.11,0.04,Put,2025-05-09,74.35
52.50,,1.15,2.80,4.45,0,5,1.6740000000000002,-0.11,0.0044,-0.12,0.05,Put,2025-05-09,74.35
53.00,2.45,2.10,3.35,4.60,2,21,1.7616999999999998,-0.12,0.0045,-0.14,0.05,Put,2025-05-09,74.35
53.50,,1.70,3.23,4.75,0,0,1.7116999999999998,-0.12,0.0046,-0.13,0.05,Put,2025-05-09,74.35
54.00,,2.40,3.68,4.95,0,40,1.7737,-0.13,0.0047,-0.14,0.05,Put,2025-05-09,74.35
55.00,3.15,2.49,3.92,5.35,44,7,1.7681,-0.14,0.0049,-0.15,0.05,Put,2025-05-09,74.35
56.00,3.36,3.45,3.85,4.25,14,1,1.7047999999999999,-0.14,0.0051,-0.15,0.06,Put,2025-05-09,74.35
57.00,6.05,2.26,4.21,6.15,28,26,1.7168999999999999,-0.15,0.0053,-0.15,0.06,Put,2025-05-09,74.35
58.00,4.3,2.63,4.62,6.60,1,73,1.7353,-0.16,0.0055,-0.16,0.06,Put,2025-05-09,74.35
59.00,,3.00,5.03,7.05,0,1,1.7505000000000002,-0.17,0.0056,-0.17,0.06,Put,2025-05-09,74.35
60.00,5.48,3.50,5.50,7.50,22,4,1.7730000000000001,-0.17,0.0058,-0.18,0.06,Put,2025-05-09,74.35
61.00,,4.15,6.08,8.00,0,0,1.8071000000000002,-0.19,0.0059,-0.19,0.07,Put,2025-05-09,74.35
62.00,6.25,4.65,6.60,8.55,8,2,1.8305,-0.19,0.0060,-0.20,0.07,Put,2025-05-09,74.35
63.00,7.62,5.10,6.90,8.70,22,0,1.8193000000000001,-0.20,0.0061,-0.20,0.07,Put,2025-05-09,74.35
64.00,,5.70,7.70,9.70,0,0,1.8758000000000001,-0.21,0.0061,-0.21,0.07,Put,2025-05-09,74.35
65.00,8.73,7.50,8.63,9.75,67,2,1.9447,-0.22,0.0061,-0.23,0.08,Put,2025-05-09,74.35
66.00,,6.65,8.75,10.85,0,0,1.9049,-0.23,0.0063,-0.22,0.08,Put,2025-05-09,74.35
67.00,9.33,7.25,9.35,11.45,44,0,1.9261000000000001,-0.24,0.0064,-0.23,0.08,Put,2025-05-09,74.35
70.00,11.8,9.85,11.27,12.70,40,0,1.9931,-0.26,0.0065,-0.25,0.08,Put,2025-05-09,74.35
75.00,,12.30,14.40,16.50,0,0,2.0612,-0.30,0.0067,-0.28,0.09,Put,2025-05-09,74.35
80.00,,15.70,17.65,19.60,0,10,2.1121,-0.34,0.0069,-0.30,0.09,Put,2025-05-09,74.35
85.00,,19.30,21.38,23.45,0,0,2.1885,-0.37,0.0069,-0.32,0.10,Put,2025-05-09,74.35
90.00,,23.00,25.00,27.00,0,0,2.2327,-0.40,0.0069,-0.33,0.10,Put,2025-05-09,74.35
95.00,,26.75,28.63,30.50,0,0,2.2596000000000003,-0.43,0.0069,-0.34,0.10,Put,2025-05-09,74.35
100.00,33.07,31.15,32.88,34.60,2,0,2.3345,-0.45,0.0067,-0.36,0.10,Put,2025-05-09,74.35
105.00,37.54,35.25,37.03,38.80,2,0,2.3861000000000003,-0.48,0.0066,-0.37,0.10,Put,2025-05-09,74.35
110.00,,39.45,41.20,42.95,0,0,2.4291,-0.50,0.0065,-0.37,0.10,Put,2025-05-09,74.35
115.00,47.7,43.65,45.43,47.20,2,0,2.4672,-0.52,0.0064,-0.38,0.10,Put,2025-05-09,74.35
120.00,50.84,48.00,49.83,51.65,2,0,2.5141999999999998,-0.53,0.0063,-0.38,0.10,Put,2025-05-09,74.35
125.00,55.6,52.50,54.33,56.15,2,0,2.5637,-0.55,0.0061,-0.39,0.10,Put,2025-05-09,74.35
5.00,,68.40,70.13,71.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,74.35
10.00,,63.40,65.13,66.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,74.35
15.00,,58.40,60.13,61.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,74.35
20.00,,53.40,55.13,56.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,74.35
25.00,,48.40,50.13,51.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,74.35
26.00,,47.40,49.13,50.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,74.35
27.00,,46.40,48.13,49.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,74.35
28.00,42.01,45.40,47.13,48.85,1,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,74.35
29.00,,44.40,46.13,47.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,74.35
30.00,42.3,43.45,45.15,46.85,2,98,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,74.35
31.00,,42.45,44.15,45.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,74.35
32.00,,42.00,43.43,44.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,74.35
33.00,,40.45,42.15,43.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,74.35
34.00,,39.45,41.15,42.85,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,74.35
35.00,,38.45,40.15,41.85,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,74.35
36.00,,37.45,39.15,40.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,74.35
37.00,,36.45,38.15,39.85,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,74.35
38.00,,35.45,37.15,38.85,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,74.35
39.00,,34.50,36.23,37.95,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,74.35
40.00,32.3,33.65,35.33,37.00,112,194,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,74.35
41.00,35.57,33.00,34.53,36.05,4,31,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,74.35
42.00,28.89,31.70,33.38,35.05,4,41,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,74.35
43.00,,30.80,32.48,34.15,0,134,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,74.35
44.00,,30.00,31.58,33.15,0,121,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,74.35
45.00,26.85,29.15,30.68,32.20,253,574,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,74.35
46.00,27.9,28.40,29.95,31.50,1,219,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,74.35
47.00,28.02,27.60,29.18,30.75,16,306,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,74.35
48.00,24.75,26.85,28.38,29.90,11,206,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,74.35
49.00,26.52,26.15,27.67,29.20,48,245,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,74.35
50.00,24.6,25.55,27.08,28.60,368,1182,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,74.35
51.00,25.14,24.75,26.33,27.90,25,379,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,74.35
52.00,24.35,24.40,25.83,27.25,9,238,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,74.35
