Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
45.00,25.15,27.45,29.03,30.60,2,79,3.2904,0.88,0.0056,-0.43,0.02,Call,2025-04-25,71.34
45.50,,26.95,28.55,30.15,0,7,3.2447000000000004,0.88,0.0058,-0.43,0.02,Call,2025-04-25,71.34
46.00,,26.65,27.50,28.35,0,137,2.9182,0.89,0.0060,-0.36,0.02,Call,2025-04-25,71.34
46.50,,25.95,27.55,29.15,0,60,3.1305,0.88,0.0061,-0.42,0.02,Call,2025-04-25,71.34
47.00,,25.65,26.78,27.90,0,109,2.9456,0.88,0.0064,-0.39,0.02,Call,2025-04-25,71.34
47.50,,24.95,26.17,27.40,0,124,2.844,0.88,0.0066,-0.38,0.02,Call,2025-04-25,71.34
48.00,,24.50,25.45,26.40,0,269,2.6830000000000003,0.89,0.0068,-0.35,0.02,Call,2025-04-25,71.34
48.50,,23.95,25.20,26.45,0,41,2.75,0.88,0.0070,-0.37,0.02,Call,2025-04-25,71.34
49.00,,23.45,24.70,25.95,0,62,2.6976999999999998,0.87,0.0072,-0.37,0.02,Call,2025-04-25,71.34
49.50,,23.25,24.05,24.85,0,313,2.5772000000000004,0.88,0.0075,-0.35,0.02,Call,2025-04-25,71.34
50.00,23.0,22.65,23.70,24.75,14,216,2.5943,0.87,0.0077,-0.37,0.02,Call,2025-04-25,71.34
50.50,21.75,22.00,23.23,24.45,10,55,2.5543,0.87,0.0080,-0.37,0.02,Call,2025-04-25,71.34
51.00,,21.50,22.70,23.90,0,343,2.4926,0.87,0.0082,-0.36,0.02,Call,2025-04-25,71.34
51.50,,21.00,22.23,23.45,0,239,2.4530000000000003,0.86,0.0085,-0.36,0.02,Call,2025-04-25,71.34
52.00,,20.50,21.73,22.95,0,170,2.4029,0.86,0.0088,-0.36,0.02,Call,2025-04-25,71.34
52.50,,20.00,21.23,22.45,0,42,2.3531999999999997,0.86,0.0091,-0.36,0.02,Call,2025-04-25,71.34
53.00,17.66,19.70,20.83,21.95,3,89,2.3446000000000002,0.85,0.0094,-0.37,0.02,Call,2025-04-25,71.34
53.50,,19.05,20.28,21.50,0,9,2.2749,0.85,0.0097,-0.36,0.02,Call,2025-04-25,71.34
54.00,,18.55,19.78,21.00,0,138,2.2258,0.85,0.0101,-0.35,0.03,Call,2025-04-25,71.34
54.50,,18.05,19.28,20.50,0,28,2.177,0.84,0.0104,-0.35,0.03,Call,2025-04-25,71.34
55.00,19.15,17.60,18.83,20.05,3,137,2.1479,0.84,0.0108,-0.35,0.03,Call,2025-04-25,71.34
56.00,17.95,16.65,17.80,18.95,1,334,2.0417,0.83,0.0116,-0.34,0.03,Call,2025-04-25,71.34
57.00,14.06,15.85,16.90,17.95,3,109,1.9826,0.82,0.0124,-0.35,0.03,Call,2025-04-25,71.34
58.00,16.7,14.90,16.05,17.20,12,103,1.9394,0.81,0.0132,-0.35,0.03,Call,2025-04-25,71.34
59.00,,13.85,15.05,16.25,0,108,1.8429,0.80,0.0143,-0.35,0.03,Call,2025-04-25,71.34
60.00,15.08,13.15,14.03,14.90,355,747,1.7387000000000001,0.79,0.0156,-0.33,0.03,Call,2025-04-25,71.34
61.00,,12.25,13.08,13.90,0,552,1.6594,0.78,0.0168,-0.33,0.03,Call,2025-04-25,71.34
62.00,13.2,11.25,12.25,13.25,5,89,1.6179,0.76,0.0180,-0.33,0.03,Call,2025-04-25,71.34
63.00,,10.60,11.52,12.45,0,63,1.6022999999999998,0.74,0.0190,-0.35,0.03,Call,2025-04-25,71.34
64.00,,9.85,10.98,12.10,0,71,1.6303999999999998,0.72,0.0195,-0.37,0.04,Call,2025-04-25,71.34
65.00,10.77,9.10,10.02,10.95,290,392,1.5409,0.70,0.0212,-0.36,0.04,Call,2025-04-25,71.34
66.00,10.17,8.35,9.30,10.25,1,129,1.5099,0.68,0.0223,-0.36,0.04,Call,2025-04-25,71.34
67.00,9.21,7.60,8.60,9.60,48,504,1.4804,0.66,0.0234,-0.36,0.04,Call,2025-04-25,71.34
68.00,8.92,7.20,8.03,8.85,32,114,1.4772,0.63,0.0240,-0.37,0.04,Call,2025-04-25,71.34
69.00,7.38,6.90,7.40,7.90,65,61,1.4553,0.61,0.0249,-0.37,0.04,Call,2025-04-25,71.34
70.00,7.6,6.40,6.95,7.50,267,477,1.4701,0.58,0.0251,-0.38,0.04,Call,2025-04-25,71.34
71.00,6.62,5.65,6.28,6.90,172,34,1.4243999999999999,0.56,0.0262,-0.38,0.04,Call,2025-04-25,71.34
71.50,4.93,5.10,6.00,6.90,9,3,1.4144999999999999,0.54,0.0265,-0.37,0.04,Call,2025-04-25,71.34
72.00,6.55,5.10,5.88,6.65,74,479,1.4386,0.53,0.0261,-0.38,0.04,Call,2025-04-25,71.34
72.50,6.3,5.05,5.57,6.10,47,6,1.4197,0.52,0.0265,-0.38,0.04,Call,2025-04-25,71.34
73.00,6.04,5.05,5.43,5.80,59,74,1.4347,0.51,0.0263,-0.38,0.04,Call,2025-04-25,71.34
73.50,4.9,4.60,5.20,5.80,22,51,1.4305,0.49,0.0263,-0.38,0.04,Call,2025-04-25,71.34
74.00,4.95,4.45,5.00,5.55,26,13,1.4308,0.48,0.0263,-0.38,0.04,Call,2025-04-25,71.34
75.00,4.88,4.25,4.60,4.95,1149,736,1.4269999999999998,0.45,0.0262,-0.38,0.04,Call,2025-04-25,71.34
76.00,4.92,3.70,4.23,4.75,53,62,1.4233000000000002,0.43,0.0261,-0.37,0.04,Call,2025-04-25,71.34
77.00,3.87,3.20,3.88,4.55,10,17,1.42,0.40,0.0258,-0.37,0.04,Call,2025-04-25,71.34
78.00,3.75,3.25,3.60,3.95,157,28,1.4298,0.38,0.0252,-0.36,0.04,Call,2025-04-25,71.34
79.00,3.69,2.88,3.29,3.70,25,18,1.4257,0.36,0.0248,-0.36,0.04,Call,2025-04-25,71.34
80.00,3.0,2.53,3.09,3.65,332,437,1.4446,0.34,0.0240,-0.35,0.04,Call,2025-04-25,71.34
81.00,2.81,2.51,2.83,3.15,92,150,1.4434,0.32,0.0234,-0.34,0.04,Call,2025-04-25,71.34
82.00,3.01,2.15,2.57,2.98,27,47,1.4359,0.30,0.0228,-0.33,0.04,Call,2025-04-25,71.34
83.00,2.92,2.23,2.54,2.85,25,22,1.4901,0.29,0.0216,-0.34,0.04,Call,2025-04-25,71.34
84.00,2.43,1.86,2.28,2.70,5,7,1.4756,0.27,0.0210,-0.32,0.03,Call,2025-04-25,71.34
85.00,2.13,1.80,2.03,2.25,327,146,1.4568,0.25,0.0204,-0.31,0.03,Call,2025-04-25,71.34
86.00,1.06,1.53,1.95,2.37,2,16,1.4880000000000002,0.23,0.0195,-0.30,0.03,Call,2025-04-25,71.34
87.00,1.78,1.38,1.80,2.21,38,41,1.4915,0.22,0.0187,-0.29,0.03,Call,2025-04-25,71.34
88.00,1.83,1.26,1.67,2.09,4,35,1.5027000000000001,0.21,0.0180,-0.29,0.03,Call,2025-04-25,71.34
89.00,1.16,1.18,1.57,1.95,2,26,1.5141999999999998,0.19,0.0172,-0.28,0.03,Call,2025-04-25,71.34
90.00,1.45,1.23,1.44,1.64,127,492,1.5155,0.18,0.0165,-0.27,0.03,Call,2025-04-25,71.34
91.00,0.98,1.06,1.37,1.67,1,0,1.5353,0.17,0.0157,-0.26,0.03,Call,2025-04-25,71.34
92.00,0.91,0.85,1.27,1.69,5,1,1.5434999999999999,0.16,0.0150,-0.25,0.03,Call,2025-04-25,71.34
93.00,1.21,0.91,1.20,1.49,18,1,1.5587,0.15,0.0144,-0.25,0.03,Call,2025-04-25,71.34
94.00,0.81,0.78,1.13,1.48,2,0,1.5718,0.15,0.0137,-0.24,0.02,Call,2025-04-25,71.34
95.00,1.17,0.84,1.09,1.34,59,110,1.5954,0.14,0.0132,-0.24,0.02,Call,2025-04-25,71.34
96.00,,0.55,1.01,1.47,0,0,1.6,0.13,0.0126,-0.23,0.02,Call,2025-04-25,71.34
97.00,0.49,0.64,0.94,1.24,1,0,1.6063999999999998,0.12,0.0120,-0.22,0.02,Call,2025-04-25,71.34
98.00,,0.63,0.89,1.14,0,0,1.6175,0.12,0.0114,-0.21,0.02,Call,2025-04-25,71.34
99.00,0.99,0.63,0.84,1.04,5,0,1.6291,0.11,0.0109,-0.20,0.02,Call,2025-04-25,71.34
100.00,0.94,0.55,0.80,1.04,379,614,1.6441,0.11,0.0105,-0.20,0.02,Call,2025-04-25,71.34
101.00,,0.01,0.68,1.35,0,0,1.6162,0.09,0.0098,-0.18,0.02,Call,2025-04-25,71.34
102.00,,0.00,0.78,1.56,0,0,1.7047999999999999,0.10,0.0098,-0.20,0.02,Call,2025-04-25,71.34
103.00,0.81,0.35,0.66,0.97,162,1,1.6706999999999999,0.09,0.0091,-0.18,0.02,Call,2025-04-25,71.34
104.00,0.71,0.44,0.65,0.86,96,0,1.6969999999999998,0.09,0.0088,-0.18,0.02,Call,2025-04-25,71.34
105.00,0.6,0.41,0.63,0.84,139,41,1.7134,0.08,0.0084,-0.17,0.02,Call,2025-04-25,71.34
106.00,,0.38,0.59,0.79,0,0,1.7191,0.08,0.0080,-0.17,0.02,Call,2025-04-25,71.34
107.00,,0.00,0.62,1.24,0,2,1.7719,0.08,0.0080,-0.18,0.02,Call,2025-04-25,71.34
108.00,,0.11,0.53,0.95,0,0,1.7423,0.07,0.0074,-0.16,0.01,Call,2025-04-25,71.34
110.00,0.3,0.28,0.48,0.68,30,191,1.7638999999999998,0.06,0.0068,-0.15,0.01,Call,2025-04-25,71.34
115.00,0.3,0.05,0.38,0.71,3,18,1.8173,0.05,0.0055,-0.13,0.01,Call,2025-04-25,71.34
120.00,0.44,0.00,0.40,0.80,6,642,1.9605000000000001,0.05,0.0050,-0.14,0.01,Call,2025-04-25,71.34
125.00,0.2,0.10,0.24,0.37,17,57,1.9,0.03,0.0036,-0.09,0.01,Call,2025-04-25,71.34
130.00,,0.00,0.68,1.35,0,16,2.4177,0.07,0.0051,-0.21,0.01,Call,2025-04-25,71.34
135.00,0.15,0.00,0.50,1.00,25,8,2.3911000000000002,0.05,0.0043,-0.17,0.01,Call,2025-04-25,71.34
140.00,,0.00,0.70,1.39,0,4,2.6535,0.07,0.0045,-0.22,0.01,Call,2025-04-25,71.34
145.00,,0.00,0.69,1.37,0,13,2.7488,0.06,0.0042,-0.23,0.01,Call,2025-04-25,71.34
150.00,0.1,0.00,0.40,0.80,1,15,2.5894,0.04,0.0032,-0.15,0.01,Call,2025-04-25,71.34
155.00,0.05,0.01,0.05,0.08,1,10,2.0055,0.01,0.0009,-0.03,0.00,Call,2025-04-25,71.34
160.00,,0.00,1.09,2.17,0,0,3.3136,0.08,0.0043,-0.33,0.02,Call,2025-04-25,71.34
165.00,0.09,0.00,0.75,1.50,10,17,3.1700999999999997,0.06,0.0036,-0.25,0.01,Call,2025-04-25,71.34
170.00,0.01,0.00,1.08,2.16,10,0,3.489,0.08,0.0040,-0.34,0.02,Call,2025-04-25,71.34
175.00,,0.01,0.11,0.20,0,10,2.4972,0.01,0.0012,-0.05,0.00,Call,2025-04-25,71.34
25.00,,0.00,0.64,1.27,0,0,4.4626,-0.03,0.0013,-0.19,0.01,Put,2025-04-25,71.34
26.00,,0.00,0.64,1.27,0,73,4.3104000000000005,-0.03,0.0014,-0.18,0.01,Put,2025-04-25,71.34
27.00,,0.00,0.64,1.27,0,30,4.1644,-0.03,0.0015,-0.18,0.01,Put,2025-04-25,71.34
28.00,,0.00,0.64,1.27,0,0,4.024,-0.03,0.0016,-0.18,0.01,Put,2025-04-25,71.34
29.00,,0.00,0.64,1.27,0,0,3.8888,-0.03,0.0017,-0.18,0.01,Put,2025-04-25,71.34
30.00,,0.00,0.64,1.27,0,11,3.7584,-0.03,0.0018,-0.18,0.01,Put,2025-04-25,71.34
31.00,,0.00,0.64,1.27,0,0,3.6325,-0.03,0.0020,-0.18,0.01,Put,2025-04-25,71.34
32.00,,0.00,0.64,1.27,0,0,3.5107,-0.04,0.0021,-0.18,0.01,Put,2025-04-25,71.34
33.00,,0.00,0.64,1.27,0,2,3.3928,-0.04,0.0022,-0.18,0.01,Put,2025-04-25,71.34
34.00,,0.00,0.64,1.27,0,0,3.2782999999999998,-0.04,0.0024,-0.18,0.01,Put,2025-04-25,71.34
35.00,,0.00,0.64,1.27,0,1,3.1673,-0.04,0.0025,-0.18,0.01,Put,2025-04-25,71.34
36.00,,0.00,0.64,1.27,0,12,3.0593,-0.04,0.0027,-0.18,0.01,Put,2025-04-25,71.34
37.00,,0.00,0.63,1.26,0,2,2.9491,-0.04,0.0029,-0.17,0.01,Put,2025-04-25,71.34
38.00,,0.00,0.64,1.27,0,105,2.8520999999999996,-0.04,0.0031,-0.17,0.01,Put,2025-04-25,71.34
39.00,,0.00,0.64,1.27,0,124,2.7524,-0.05,0.0033,-0.17,0.01,Put,2025-04-25,71.34
40.00,,0.00,0.61,1.22,0,154,2.6307,-0.05,0.0034,-0.17,0.01,Put,2025-04-25,71.34
41.00,,0.00,0.05,0.10,0,201,1.6463999999999999,-0.01,0.0013,-0.02,0.00,Put,2025-04-25,71.34
42.00,0.03,0.00,0.05,0.10,10,148,1.5818,-0.01,0.0014,-0.02,0.00,Put,2025-04-25,71.34
43.00,0.02,0.00,0.02,0.04,25,564,1.3583,0.00,0.0009,-0.01,0.00,Put,2025-04-25,71.34
44.00,,0.00,0.10,0.20,0,81,1.6078999999999999,-0.02,0.0023,-0.04,0.00,Put,2025-04-25,71.34
44.50,,0.00,0.64,1.27,0,23,2.2436000000000003,-0.06,0.0047,-0.16,0.01,Put,2025-04-25,71.34
45.00,0.02,0.00,0.05,0.10,5,558,1.3959000000000001,-0.01,0.0017,-0.02,0.00,Put,2025-04-25,71.34
45.50,0.03,0.00,0.64,1.28,1,60,2.1614,-0.06,0.0050,-0.16,0.01,Put,2025-04-25,71.34
46.00,,0.00,0.64,1.28,0,186,2.1188,-0.06,0.0052,-0.16,0.01,Put,2025-04-25,71.34
46.50,,0.00,0.61,1.21,0,45,2.0484,-0.06,0.0053,-0.16,0.01,Put,2025-04-25,71.34
47.00,0.03,0.00,0.08,0.15,23,352,1.3536000000000001,-0.01,0.0025,-0.03,0.00,Put,2025-04-25,71.34
47.50,,0.00,0.65,1.29,0,5,1.9971,-0.06,0.0058,-0.16,0.01,Put,2025-04-25,71.34
48.00,0.05,0.00,0.65,1.29,10,79,1.956,-0.06,0.0060,-0.16,0.01,Put,2025-04-25,71.34
48.50,,0.00,0.65,1.30,0,178,1.9188,-0.07,0.0063,-0.16,0.01,Put,2025-04-25,71.34
49.00,0.05,0.00,0.65,1.30,10,117,1.8783,-0.07,0.0065,-0.16,0.01,Put,2025-04-25,71.34
49.50,0.06,0.00,0.65,1.30,1,52,1.8381,-0.07,0.0067,-0.16,0.01,Put,2025-04-25,71.34
50.00,0.1,0.00,0.07,0.14,20,1594,1.1643999999999999,-0.02,0.0031,-0.03,0.00,Put,2025-04-25,71.34
50.50,,0.02,0.16,0.30,0,21,1.3009,-0.03,0.0047,-0.06,0.01,Put,2025-04-25,71.34
51.00,0.06,0.03,0.09,0.15,5,95,1.1518000000000002,-0.02,0.0038,-0.04,0.00,Put,2025-04-25,71.34
51.50,0.04,0.03,0.68,1.33,20,23,1.7003,-0.08,0.0079,-0.16,0.02,Put,2025-04-25,71.34
52.00,0.07,0.05,0.08,0.10,26,161,1.0633,-0.02,0.0038,-0.03,0.00,Put,2025-04-25,71.34
52.50,0.08,0.04,0.69,1.33,11,6,1.6257,-0.08,0.0086,-0.16,0.02,Put,2025-04-25,71.34
53.00,0.09,0.04,0.09,0.13,22,52,1.0282,-0.02,0.0045,-0.03,0.01,Put,2025-04-25,71.34
53.50,,0.05,0.70,1.35,0,70,1.5578999999999998,-0.08,0.0094,-0.16,0.02,Put,2025-04-25,71.34
54.00,0.01,0.06,0.33,0.60,1,33,1.2597,-0.05,0.0083,-0.09,0.01,Put,2025-04-25,71.34
54.50,,0.06,0.13,0.19,0,36,1.0094,-0.03,0.0062,-0.04,0.01,Put,2025-04-25,71.34
55.00,0.16,0.09,0.15,0.20,62,818,1.0077,-0.03,0.0069,-0.05,0.01,Put,2025-04-25,71.34
56.00,0.2,0.13,0.24,0.35,10,287,1.0504,-0.05,0.0091,-0.07,0.01,Put,2025-04-25,71.34
57.00,0.2,0.19,0.33,0.46,3,164,1.0585,-0.06,0.0110,-0.09,0.01,Put,2025-04-25,71.34
58.00,0.15,0.20,0.33,0.45,92,275,0.9941,-0.07,0.0123,-0.08,0.01,Put,2025-04-25,71.34
59.00,0.34,0.29,0.49,0.68,54,310,1.0318,-0.09,0.0148,-0.11,0.02,Put,2025-04-25,71.34
60.00,0.61,0.50,0.55,0.60,579,2258,0.9990000000000001,-0.10,0.0169,-0.12,0.02,Put,2025-04-25,71.34
61.00,0.78,0.61,0.75,0.88,17,210,1.0223,-0.13,0.0194,-0.14,0.02,Put,2025-04-25,71.34
62.00,0.6,0.69,0.92,1.15,80,218,1.0215,-0.15,0.0218,-0.16,0.02,Put,2025-04-25,71.34
63.00,0.94,0.84,1.08,1.32,80,934,1.0049,-0.18,0.0243,-0.17,0.03,Put,2025-04-25,71.34
64.00,1.16,1.00,1.31,1.61,8,218,1.0025,-0.20,0.0267,-0.19,0.03,Put,2025-04-25,71.34
65.00,1.57,1.40,1.57,1.74,1161,361,1.0025,-0.23,0.0289,-0.20,0.03,Put,2025-04-25,71.34
66.00,1.91,1.77,1.91,2.05,1960,130,1.0139,-0.27,0.0307,-0.22,0.03,Put,2025-04-25,71.34
67.00,2.25,2.10,2.28,2.45,82,146,1.021,-0.30,0.0324,-0.23,0.04,Put,2025-04-25,71.34
68.00,2.62,2.30,2.59,2.87,282,437,1.0038,-0.34,0.0344,-0.24,0.04,Put,2025-04-25,71.34
69.00,3.12,2.61,3.03,3.45,88,37,1.012,-0.37,0.0354,-0.25,0.04,Put,2025-04-25,71.34
70.00,3.54,3.10,3.33,3.55,559,1576,0.9741,-0.41,0.0377,-0.25,0.04,Put,2025-04-25,71.34
71.00,3.86,3.45,3.85,4.25,110,81,0.9833,-0.45,0.0380,-0.25,0.04,Put,2025-04-25,71.34
71.50,5.3,3.75,4.23,4.70,1,4,1.0110999999999999,-0.47,0.0371,-0.26,0.04,Put,2025-04-25,71.34
72.00,4.6,4.10,4.45,4.80,31,67,1.0009000000000001,-0.49,0.0376,-0.26,0.04,Put,2025-04-25,71.34
72.50,3.85,4.30,4.78,5.25,75,10,1.0123,-0.50,0.0372,-0.26,0.04,Put,2025-04-25,71.34
73.00,4.83,4.15,4.65,5.15,99,55,0.9148000000000001,-0.53,0.0411,-0.24,0.04,Put,2025-04-25,71.34
73.50,5.25,4.40,5.10,5.80,31,10,0.9512999999999999,-0.55,0.0393,-0.24,0.04,Put,2025-04-25,71.34
74.00,5.3,5.10,5.48,5.85,50,166,0.9681000000000001,-0.56,0.0384,-0.25,0.04,Put,2025-04-25,71.34
75.00,5.85,5.70,6.15,6.60,255,564,0.9773999999999999,-0.60,0.0374,-0.24,0.04,Put,2025-04-25,71.34
76.00,6.7,6.00,6.98,7.95,26,121,1.0163,-0.63,0.0352,-0.25,0.04,Put,2025-04-25,71.34
77.00,7.03,7.00,7.58,8.15,7,40,0.9913,-0.66,0.0347,-0.23,0.04,Put,2025-04-25,71.34
78.00,9.03,7.65,8.25,8.85,1,10,0.9764,-0.70,0.0337,-0.22,0.04,Put,2025-04-25,71.34
79.00,7.85,8.10,8.80,9.50,10,33,0.9154000000000001,-0.75,0.0331,-0.19,0.03,Put,2025-04-25,71.34
80.00,10.1,9.00,9.65,10.30,75,358,0.9312999999999999,-0.77,0.0308,-0.18,0.03,Put,2025-04-25,71.34
81.00,,9.50,10.45,11.40,0,22,0.9244,-0.80,0.0288,-0.16,0.03,Put,2025-04-25,71.34
82.00,10.63,10.45,11.25,12.05,3,11,0.9081,-0.83,0.0266,-0.15,0.03,Put,2025-04-25,71.34
83.00,,11.15,12.03,12.90,0,8,0.8693000000000001,-0.86,0.0240,-0.12,0.02,Put,2025-04-25,71.34
84.00,,11.95,12.85,13.75,0,4,0.8347,-0.89,0.0211,-0.09,0.02,Put,2025-04-25,71.34
85.00,,12.65,13.65,14.65,0,101,0.7598999999999999,-0.93,0.0168,-0.06,0.01,Put,2025-04-25,71.34
86.00,,13.65,14.55,15.45,0,64,0.7173,-0.95,0.0129,-0.04,0.01,Put,2025-04-25,71.34
87.00,,14.50,15.40,16.30,0,130,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,71.34
88.00,15.0,15.55,16.23,16.90,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,71.34
89.00,,16.25,17.15,18.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,71.34
90.00,,17.10,18.05,19.00,0,183,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,71.34
91.00,,17.45,18.65,19.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,71.34
92.00,,18.30,19.53,20.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,71.34
93.00,,19.30,20.53,21.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,71.34
94.00,,20.35,21.50,22.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,71.34
95.00,,21.25,22.40,23.55,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,71.34
96.00,,22.10,23.30,24.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,71.34
97.00,,23.10,24.28,25.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,71.34
98.00,,23.90,25.15,26.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,71.34
99.00,,25.00,26.18,27.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,71.34
100.00,,25.85,27.05,28.25,0,361,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,71.34
101.00,,26.90,28.05,29.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,71.34
102.00,,27.75,29.03,30.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,71.34
103.00,,28.70,29.98,31.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,71.34
104.00,,29.80,30.92,32.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,71.34
105.00,,30.75,31.98,33.20,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,71.34
106.00,,31.75,32.95,34.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,71.34
107.00,,32.65,33.90,35.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,71.34
108.00,,33.60,34.85,36.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,71.34
110.00,,35.60,36.83,38.05,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,71.34
115.00,,40.50,41.73,42.95,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,71.34
120.00,,45.40,46.63,47.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,71.34
125.00,,50.30,51.53,52.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,71.34
130.00,,55.30,56.50,57.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,71.34
135.00,,60.75,61.70,62.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,71.34
140.00,,65.20,66.43,67.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,71.34
145.00,,70.15,71.38,72.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,71.34
150.00,,74.60,76.48,78.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,71.34
155.00,,79.50,81.40,83.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,71.34
160.00,,84.55,86.43,88.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,71.34
165.00,,89.50,91.33,93.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,71.34
170.00,,94.40,96.28,98.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,71.34
175.00,,99.55,101.40,103.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,71.34
25.00,,46.50,48.58,50.65,0,0,4.3727,0.95,0.0017,-0.23,0.02,Call,2025-05-02,71.34
26.00,,45.50,47.55,49.60,0,0,4.2101999999999995,0.95,0.0018,-0.22,0.02,Call,2025-05-02,71.34
27.00,,44.50,46.58,48.65,0,0,4.0857,0.94,0.0019,-0.22,0.02,Call,2025-05-02,71.34
28.00,,43.50,45.58,47.65,0,0,3.951,0.94,0.0020,-0.22,0.02,Call,2025-05-02,71.34
29.00,,42.50,44.58,46.65,0,0,3.8217000000000003,0.94,0.0022,-0.22,0.02,Call,2025-05-02,71.34
30.00,,41.45,43.55,45.65,0,0,3.6832,0.94,0.0023,-0.22,0.02,Call,2025-05-02,71.34
31.00,,40.50,42.58,44.65,0,0,3.5774,0.94,0.0024,-0.22,0.02,Call,2025-05-02,71.34
32.00,,39.45,41.55,43.65,0,0,3.4482999999999997,0.93,0.0026,-0.22,0.02,Call,2025-05-02,71.34
33.00,,38.50,40.58,42.65,0,0,3.3495999999999997,0.93,0.0027,-0.22,0.02,Call,2025-05-02,71.34
34.00,,37.50,39.58,41.65,0,0,3.2414,0.93,0.0029,-0.22,0.02,Call,2025-05-02,71.34
35.00,,36.50,38.58,40.65,0,0,3.1364,0.93,0.0031,-0.22,0.02,Call,2025-05-02,71.34
36.00,,35.50,37.58,39.65,0,0,3.0345,0.92,0.0033,-0.21,0.02,Call,2025-05-02,71.34
37.00,,34.50,36.58,38.65,0,0,2.9355,0.92,0.0035,-0.21,0.02,Call,2025-05-02,71.34
38.00,,33.50,35.58,37.65,0,0,2.8392,0.92,0.0037,-0.21,0.02,Call,2025-05-02,71.34
39.00,,32.80,34.72,36.65,0,0,2.8111,0.91,0.0039,-0.22,0.02,Call,2025-05-02,71.34
40.00,34.9,31.80,33.73,35.65,6,20,2.7181,0.91,0.0042,-0.22,0.02,Call,2025-05-02,71.34
41.00,,30.80,32.73,34.65,0,1,2.6274,0.91,0.0044,-0.22,0.02,Call,2025-05-02,71.34
42.00,,29.50,31.58,33.65,0,0,2.4781,0.91,0.0047,-0.21,0.02,Call,2025-05-02,71.34
43.00,,28.50,30.58,32.65,0,16,2.3930000000000002,0.90,0.0050,-0.20,0.03,Call,2025-05-02,71.34
44.00,,27.80,29.65,31.50,0,17,2.3388999999999998,0.90,0.0053,-0.21,0.03,Call,2025-05-02,71.34
45.00,,26.80,28.70,30.60,0,45,2.2754,0.89,0.0056,-0.21,0.03,Call,2025-05-02,71.34
46.00,,25.75,27.70,29.65,0,22,2.1943,0.89,0.0060,-0.21,0.03,Call,2025-05-02,71.34
47.00,,24.90,26.75,28.60,0,146,2.1325,0.88,0.0063,-0.21,0.03,Call,2025-05-02,71.34
48.00,,24.50,25.75,27.00,0,25,2.0540000000000003,0.88,0.0068,-0.20,0.03,Call,2025-05-02,71.34
49.00,,22.85,24.43,26.00,0,41,1.8655000000000002,0.88,0.0072,-0.18,0.03,Call,2025-05-02,71.34
49.50,,22.40,23.95,25.50,0,8,1.8376,0.88,0.0075,-0.18,0.03,Call,2025-05-02,71.34
50.00,,21.90,23.40,24.90,0,225,1.7838999999999998,0.88,0.0077,-0.18,0.03,Call,2025-05-02,71.34
