Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
47.00,,15.20,16.42,17.65,0,52,1.2875999999999999,0.93,0.0099,-0.09,0.01,Call,2025-05-09,63.02
47.50,,13.85,15.65,17.45,0,2,1.0109000000000001,0.96,0.0079,-0.05,0.01,Call,2025-05-09,63.02
48.00,,13.65,14.93,16.20,0,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,63.02
48.50,,13.00,14.73,16.45,0,3,1.0221,0.95,0.0099,-0.06,0.01,Call,2025-05-09,63.02
49.00,,12.70,14.33,15.95,0,12,1.0702,0.93,0.0115,-0.08,0.01,Call,2025-05-09,63.02
49.50,,12.00,13.70,15.40,0,1,0.9338,0.95,0.0107,-0.06,0.01,Call,2025-05-09,63.02
50.00,,11.90,12.95,14.00,0,509,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,63.02
50.50,,10.90,12.73,14.55,0,2,0.8911,0.94,0.0125,-0.06,0.01,Call,2025-05-09,63.02
51.00,,11.05,12.48,13.90,0,52,1.0269,0.91,0.0154,-0.09,0.02,Call,2025-05-09,63.02
51.50,,10.75,11.95,13.15,0,1,0.9764,0.91,0.0163,-0.09,0.02,Call,2025-05-09,63.02
52.00,,9.95,11.08,12.20,0,53,0.6504000000000001,0.97,0.0109,-0.03,0.01,Call,2025-05-09,63.02
52.50,,9.20,10.80,12.40,0,5,0.8154,0.92,0.0172,-0.07,0.02,Call,2025-05-09,63.02
53.00,,8.35,10.10,11.85,0,23,0.6234000000000001,0.96,0.0139,-0.03,0.01,Call,2025-05-09,63.02
53.50,,8.00,9.73,11.45,0,2,0.6997,0.93,0.0186,-0.05,0.01,Call,2025-05-09,63.02
54.00,,7.85,9.40,10.95,0,27,0.7734000000000001,0.90,0.0222,-0.08,0.02,Call,2025-05-09,63.02
55.00,,7.25,8.05,8.85,0,190,0.456,0.97,0.0156,-0.02,0.01,Call,2025-05-09,63.02
56.00,7.21,6.80,7.40,8.00,1,33,0.6357,0.88,0.0303,-0.07,0.02,Call,2025-05-09,63.02
57.00,7.47,4.90,6.63,8.35,3,28,0.6594,0.83,0.0363,-0.09,0.03,Call,2025-05-09,63.02
58.00,,4.10,5.13,6.15,0,29,0.35950000000000004,0.92,0.0390,-0.03,0.02,Call,2025-05-09,63.02
59.00,,4.60,4.90,5.20,0,8,0.5954,0.76,0.0498,-0.10,0.03,Call,2025-05-09,63.02
60.00,4.32,4.20,4.35,4.50,69,108,0.6372,0.70,0.0527,-0.12,0.04,Call,2025-05-09,63.02
61.00,3.8,3.45,3.85,4.25,7,13,0.6701,0.64,0.0538,-0.14,0.04,Call,2025-05-09,63.02
62.00,3.28,3.25,3.43,3.60,8,38,0.7041,0.58,0.0534,-0.15,0.04,Call,2025-05-09,63.02
63.00,2.97,2.84,3.02,3.20,44,38,0.7278,0.52,0.0525,-0.15,0.04,Call,2025-05-09,63.02
64.00,2.62,2.52,2.65,2.78,66,62,0.7469,0.47,0.0512,-0.16,0.04,Call,2025-05-09,63.02
65.00,2.49,2.09,2.29,2.49,98,208,0.7565999999999999,0.43,0.0497,-0.16,0.04,Call,2025-05-09,63.02
66.00,2.1,1.87,2.02,2.17,4,84,0.7779,0.38,0.0471,-0.16,0.04,Call,2025-05-09,63.02
67.00,1.87,1.79,1.88,1.96,9,73,0.8218000000000001,0.35,0.0433,-0.16,0.04,Call,2025-05-09,63.02
68.00,1.7,1.47,1.63,1.78,11,220,0.8305,0.31,0.0410,-0.16,0.04,Call,2025-05-09,63.02
68.50,,1.46,1.61,1.76,0,14,0.8619,0.30,0.0389,-0.16,0.04,Call,2025-05-09,63.02
69.00,1.66,1.39,1.50,1.61,3,16,0.8656999999999999,0.29,0.0377,-0.16,0.04,Call,2025-05-09,63.02
70.00,1.3,1.27,1.36,1.45,14,170,0.8908,0.26,0.0350,-0.15,0.03,Call,2025-05-09,63.02
71.00,1.23,1.10,1.25,1.39,2,22,0.9178000000000001,0.24,0.0324,-0.15,0.03,Call,2025-05-09,63.02
71.50,,1.04,1.19,1.34,0,106,0.9301,0.23,0.0312,-0.15,0.03,Call,2025-05-09,63.02
72.00,1.13,0.97,1.14,1.31,16,72,0.9429000000000001,0.22,0.0300,-0.15,0.03,Call,2025-05-09,63.02
72.50,,0.95,1.10,1.25,0,5,0.9579000000000001,0.21,0.0289,-0.15,0.03,Call,2025-05-09,63.02
73.00,1.05,0.87,1.03,1.19,11,40,0.9616,0.20,0.0278,-0.14,0.03,Call,2025-05-09,63.02
73.50,0.94,0.86,0.99,1.11,1,2,0.9726,0.19,0.0268,-0.14,0.03,Call,2025-05-09,63.02
74.00,,0.84,0.96,1.07,0,75,0.988,0.18,0.0258,-0.14,0.03,Call,2025-05-09,63.02
75.00,0.88,0.78,0.84,0.90,14,231,0.9954000000000001,0.16,0.0239,-0.13,0.03,Call,2025-05-09,63.02
76.00,0.82,0.67,0.82,0.96,1,16,1.0339,0.16,0.0222,-0.13,0.02,Call,2025-05-09,63.02
77.00,0.72,0.63,0.75,0.86,117,63,1.0515,0.14,0.0206,-0.12,0.02,Call,2025-05-09,63.02
78.00,0.67,0.53,0.69,0.85,109,91,1.0723,0.13,0.0192,-0.12,0.02,Call,2025-05-09,63.02
79.00,0.71,0.51,0.67,0.82,1,26,1.1040999999999999,0.13,0.0180,-0.12,0.02,Call,2025-05-09,63.02
80.00,0.59,0.48,0.57,0.66,9,478,1.0996,0.11,0.0165,-0.11,0.02,Call,2025-05-09,63.02
81.00,,0.47,0.58,0.68,0,51,1.1423999999999999,0.11,0.0156,-0.11,0.02,Call,2025-05-09,63.02
82.00,0.5,0.43,0.56,0.69,1,42,1.1738,0.10,0.0148,-0.11,0.02,Call,2025-05-09,63.02
83.00,0.47,0.39,0.51,0.63,5,17,1.1845,0.10,0.0137,-0.11,0.02,Call,2025-05-09,63.02
84.00,0.45,0.39,0.48,0.56,4,9,1.2011,0.09,0.0129,-0.10,0.02,Call,2025-05-09,63.02
85.00,0.45,0.36,0.43,0.50,19,330,1.209,0.08,0.0119,-0.10,0.02,Call,2025-05-09,63.02
86.00,,0.20,0.41,0.61,0,6,1.2274,0.08,0.0112,-0.09,0.01,Call,2025-05-09,63.02
87.00,,0.25,0.40,0.55,0,29,1.2578,0.07,0.0107,-0.09,0.01,Call,2025-05-09,63.02
88.00,0.31,0.24,0.36,0.47,1,5,1.2587000000000002,0.07,0.0099,-0.09,0.01,Call,2025-05-09,63.02
89.00,,0.24,0.35,0.46,0,13,1.2871000000000001,0.06,0.0094,-0.09,0.01,Call,2025-05-09,63.02
90.00,0.33,0.23,0.33,0.42,18,120,1.2989,0.06,0.0088,-0.08,0.01,Call,2025-05-09,63.02
95.00,0.26,0.14,0.27,0.39,1,710,1.3931,0.05,0.0069,-0.07,0.01,Call,2025-05-09,63.02
100.00,0.19,0.01,0.15,0.29,3,37,1.3891,0.03,0.0046,-0.05,0.01,Call,2025-05-09,63.02
105.00,,0.11,0.22,0.32,0,88,1.5953,0.04,0.0047,-0.07,0.01,Call,2025-05-09,63.02
110.00,0.14,0.07,0.21,0.34,5,991,1.6968,0.03,0.0041,-0.06,0.01,Call,2025-05-09,63.02
115.00,,0.00,0.43,0.86,0,101,2.0456,0.05,0.0051,-0.12,0.01,Call,2025-05-09,63.02
120.00,0.04,0.01,0.15,0.29,11,633,1.8193000000000001,0.02,0.0029,-0.05,0.01,Call,2025-05-09,63.02
125.00,,0.00,0.55,1.10,0,22,2.363,0.06,0.0048,-0.15,0.01,Call,2025-05-09,63.02
130.00,,0.00,0.55,1.09,0,0,2.4600999999999997,0.06,0.0045,-0.15,0.01,Call,2025-05-09,63.02
135.00,,0.00,0.34,0.68,0,14,2.3569999999999998,0.04,0.0035,-0.10,0.01,Call,2025-05-09,63.02
140.00,,0.00,0.45,0.90,0,4,2.5606,0.05,0.0037,-0.13,0.01,Call,2025-05-09,63.02
145.00,,0.00,0.21,0.42,0,77,2.3503,0.03,0.0024,-0.07,0.01,Call,2025-05-09,63.02
150.00,,0.00,1.08,2.15,0,21,3.2066000000000003,0.09,0.0047,-0.26,0.02,Call,2025-05-09,63.02
155.00,,0.00,1.07,2.14,0,10,3.2898,0.08,0.0045,-0.26,0.02,Call,2025-05-09,63.02
160.00,,0.00,1.07,2.14,0,11,3.3725,0.08,0.0043,-0.27,0.02,Call,2025-05-09,63.02
165.00,,0.00,1.07,2.14,0,11,3.452,0.08,0.0042,-0.27,0.02,Call,2025-05-09,63.02
170.00,,0.00,1.07,2.14,0,0,3.5286,0.08,0.0040,-0.27,0.02,Call,2025-05-09,63.02
175.00,,0.00,0.08,0.16,0,10,2.454,0.01,0.0011,-0.04,0.00,Call,2025-05-09,63.02
25.00,,0.00,0.03,0.05,0,0,2.1965,0.00,0.0004,-0.01,0.00,Put,2025-05-09,63.02
28.00,,0.00,0.57,1.13,0,2,3.1677,-0.04,0.0024,-0.13,0.01,Put,2025-05-09,63.02
29.00,,0.00,0.37,0.74,0,0,2.7883,-0.03,0.0022,-0.09,0.01,Put,2025-05-09,63.02
30.00,,0.00,0.37,0.74,0,2,2.6801999999999997,-0.03,0.0024,-0.09,0.01,Put,2025-05-09,63.02
31.00,,0.00,0.37,0.74,0,0,2.5757999999999996,-0.03,0.0026,-0.09,0.01,Put,2025-05-09,63.02
32.00,,0.00,0.37,0.74,0,0,2.4746,-0.03,0.0028,-0.09,0.01,Put,2025-05-09,63.02
33.00,,0.00,0.37,0.74,0,0,2.3765,-0.03,0.0030,-0.09,0.01,Put,2025-05-09,63.02
34.00,,0.00,0.59,1.17,0,0,2.5208,-0.05,0.0037,-0.13,0.01,Put,2025-05-09,63.02
35.00,,0.00,0.48,0.95,0,0,2.3086,-0.04,0.0037,-0.11,0.01,Put,2025-05-09,63.02
36.00,,0.00,0.37,0.74,0,0,2.0984,-0.04,0.0037,-0.09,0.01,Put,2025-05-09,63.02
37.00,,0.00,0.17,0.33,0,0,1.7234,-0.02,0.0030,-0.05,0.01,Put,2025-05-09,63.02
38.00,,0.00,0.26,0.51,0,45,1.7849000000000002,-0.03,0.0038,-0.07,0.01,Put,2025-05-09,63.02
39.00,,0.00,0.21,0.42,0,51,1.6440000000000001,-0.03,0.0038,-0.06,0.01,Put,2025-05-09,63.02
40.00,,0.00,0.14,0.28,0,51,1.4591999999999998,-0.02,0.0035,-0.04,0.01,Put,2025-05-09,63.02
41.00,,0.00,0.17,0.33,0,112,1.4308,-0.03,0.0041,-0.05,0.01,Put,2025-05-09,63.02
42.00,,0.00,0.24,0.48,0,112,1.4618,-0.04,0.0052,-0.06,0.01,Put,2025-05-09,63.02
42.50,,0.00,0.44,0.88,0,24,1.625,-0.06,0.0066,-0.09,0.01,Put,2025-05-09,63.02
43.00,,0.00,0.35,0.70,0,30,1.505,-0.05,0.0064,-0.08,0.01,Put,2025-05-09,63.02
43.50,,0.00,0.35,0.70,0,0,1.4675,-0.05,0.0067,-0.08,0.01,Put,2025-05-09,63.02
44.00,,0.00,0.35,0.70,0,106,1.4302000000000001,-0.05,0.0070,-0.08,0.01,Put,2025-05-09,63.02
44.50,,0.00,0.53,1.05,0,6,1.5346000000000002,-0.07,0.0082,-0.10,0.01,Put,2025-05-09,63.02
45.00,,0.00,0.11,0.22,0,53,1.0803,-0.02,0.0051,-0.03,0.01,Put,2025-05-09,63.02
45.50,,0.00,0.27,0.54,0,7,1.2468000000000001,-0.05,0.0075,-0.06,0.01,Put,2025-05-09,63.02
46.00,,0.00,0.38,0.75,0,49,1.3052000000000001,-0.06,0.0086,-0.08,0.01,Put,2025-05-09,63.02
46.50,,0.00,0.38,0.75,0,7,1.2690000000000001,-0.06,0.0091,-0.08,0.01,Put,2025-05-09,63.02
47.00,,0.00,0.48,0.95,0,5,1.3071000000000002,-0.07,0.0101,-0.09,0.01,Put,2025-05-09,63.02
47.50,,0.00,0.48,0.95,0,25,1.27,-0.07,0.0106,-0.09,0.01,Put,2025-05-09,63.02
48.00,,0.00,0.64,1.27,0,20,1.3337999999999999,-0.09,0.0117,-0.11,0.02,Put,2025-05-09,63.02
48.50,,0.00,0.32,0.63,0,45,1.081,-0.06,0.0106,-0.07,0.01,Put,2025-05-09,63.02
49.00,,0.00,0.37,0.73,0,11,1.0848,-0.07,0.0117,-0.07,0.01,Put,2025-05-09,63.02
49.50,,0.00,0.64,1.27,0,5,1.2185,-0.10,0.0136,-0.11,0.02,Put,2025-05-09,63.02
50.00,,0.00,0.05,0.10,0,699,0.6878,-0.02,0.0063,-0.02,0.00,Put,2025-05-09,63.02
50.50,,0.00,0.44,0.87,0,8,1.0273999999999999,-0.08,0.0143,-0.08,0.02,Put,2025-05-09,63.02
51.00,,0.00,0.31,0.62,0,74,0.9097,-0.07,0.0141,-0.06,0.01,Put,2025-05-09,63.02
51.50,,0.01,0.43,0.85,0,19,0.9543,-0.09,0.0160,-0.08,0.02,Put,2025-05-09,63.02
52.00,,0.00,0.48,0.95,0,74,0.9455,-0.10,0.0173,-0.08,0.02,Put,2025-05-09,63.02
52.50,0.3,0.00,0.25,0.50,25,5,0.7694,-0.07,0.0163,-0.05,0.01,Put,2025-05-09,63.02
53.00,,0.03,0.07,0.10,0,25,0.5602,-0.03,0.0110,-0.02,0.01,Put,2025-05-09,63.02
53.50,,0.01,0.16,0.30,0,34,0.6328,-0.05,0.0165,-0.04,0.01,Put,2025-05-09,63.02
54.00,0.05,0.06,0.13,0.20,60,93,0.5816,-0.05,0.0169,-0.03,0.01,Put,2025-05-09,63.02
55.00,0.19,0.14,0.18,0.22,40,1499,0.5652,-0.07,0.0221,-0.04,0.01,Put,2025-05-09,63.02
56.00,0.26,0.23,0.28,0.33,5,1683,0.5676,-0.10,0.0290,-0.05,0.02,Put,2025-05-09,63.02
57.00,0.43,0.40,0.44,0.48,92,98,0.5793,-0.14,0.0365,-0.07,0.02,Put,2025-05-09,63.02
58.00,0.66,0.58,0.65,0.72,7,607,0.589,-0.19,0.0435,-0.08,0.03,Put,2025-05-09,63.02
59.00,0.93,0.87,0.95,1.02,114,113,0.6065,-0.24,0.0493,-0.10,0.03,Put,2025-05-09,63.02
60.00,1.33,1.28,1.41,1.53,156,663,0.6501,-0.31,0.0518,-0.12,0.04,Put,2025-05-09,63.02
61.00,1.79,1.72,1.86,1.99,83,83,0.6697,-0.36,0.0539,-0.13,0.04,Put,2025-05-09,63.02
62.00,2.3,2.22,2.39,2.55,81,168,0.6929000000000001,-0.42,0.0542,-0.14,0.04,Put,2025-05-09,63.02
63.00,2.89,2.75,2.95,3.15,44,151,0.7098,-0.48,0.0539,-0.14,0.04,Put,2025-05-09,63.02
64.00,3.61,3.50,3.63,3.75,116,72,0.74,-0.53,0.0516,-0.15,0.04,Put,2025-05-09,63.02
65.00,4.3,4.05,4.30,4.55,164,531,0.7585999999999999,-0.57,0.0496,-0.15,0.04,Put,2025-05-09,63.02
66.00,5.05,4.80,5.07,5.35,2,48,0.7914,-0.61,0.0464,-0.15,0.04,Put,2025-05-09,63.02
67.00,5.13,5.50,5.80,6.10,12,50,0.8023,-0.65,0.0441,-0.15,0.04,Put,2025-05-09,63.02
68.00,,6.35,6.63,6.90,0,12,0.8308,-0.69,0.0409,-0.15,0.04,Put,2025-05-09,63.02
68.50,7.05,6.55,7.05,7.55,1,11,0.8458,-0.70,0.0394,-0.15,0.04,Put,2025-05-09,63.02
69.00,7.55,7.05,7.45,7.85,4,27,0.8522,-0.72,0.0381,-0.14,0.04,Put,2025-05-09,63.02
70.00,8.33,7.95,8.33,8.70,68,264,0.8814,-0.74,0.0352,-0.14,0.03,Put,2025-05-09,63.02
71.00,,8.75,9.20,9.65,0,7,0.9051,-0.77,0.0326,-0.14,0.03,Put,2025-05-09,63.02
71.50,,9.10,9.68,10.25,0,8,0.9269,-0.77,0.0312,-0.14,0.03,Put,2025-05-09,63.02
72.00,,9.60,10.15,10.70,0,8,0.9479000000000001,-0.78,0.0300,-0.14,0.03,Put,2025-05-09,63.02
72.50,,10.10,10.58,11.05,0,4,0.9515,-0.79,0.0289,-0.14,0.03,Put,2025-05-09,63.02
73.00,,10.55,11.05,11.55,0,21,0.9706999999999999,-0.80,0.0278,-0.14,0.03,Put,2025-05-09,63.02
73.50,10.79,10.15,11.48,12.80,1,6,0.9716,-0.81,0.0268,-0.13,0.03,Put,2025-05-09,63.02
74.00,,10.15,11.73,13.30,0,5,0.904,-0.84,0.0257,-0.11,0.03,Put,2025-05-09,63.02
75.00,12.75,12.30,12.83,13.35,5,32,0.993,-0.84,0.0239,-0.12,0.03,Put,2025-05-09,63.02
76.00,,12.00,13.10,14.20,0,1,0.6376,-0.96,0.0136,-0.02,0.01,Put,2025-05-09,63.02
77.00,,13.40,14.75,16.10,0,7,1.0583,-0.86,0.0207,-0.12,0.02,Put,2025-05-09,63.02
78.00,,14.45,15.67,16.90,0,14,1.071,-0.87,0.0192,-0.11,0.02,Put,2025-05-09,63.02
79.00,,15.85,16.68,17.50,0,6,1.1148,-0.87,0.0181,-0.11,0.02,Put,2025-05-09,63.02
80.00,,16.90,17.60,18.30,0,234,1.1218000000000001,-0.88,0.0167,-0.11,0.02,Put,2025-05-09,63.02
81.00,,17.45,18.78,20.10,0,5,1.2457,-0.87,0.0165,-0.13,0.02,Put,2025-05-09,63.02
82.00,,17.45,19.20,20.95,0,1,0.9488,-0.95,0.0112,-0.05,0.01,Put,2025-05-09,63.02
83.00,,19.75,20.83,21.90,0,30,1.3511000000000002,-0.87,0.0151,-0.14,0.02,Put,2025-05-09,63.02
84.00,,19.35,21.25,23.15,0,1,1.0601,-0.94,0.0108,-0.06,0.01,Put,2025-05-09,63.02
85.00,,21.10,22.13,23.15,0,43,0.9743,-0.96,0.0081,-0.03,0.01,Put,2025-05-09,63.02
86.00,,21.35,23.03,24.70,0,2,0.8437,-0.98,0.0044,-0.01,0.00,Put,2025-05-09,63.02
87.00,,23.10,24.45,25.80,0,6,1.3052000000000001,-0.92,0.0112,-0.09,0.02,Put,2025-05-09,63.02
88.00,,23.25,25.13,27.00,0,6,1.068,-0.96,0.0071,-0.03,0.01,Put,2025-05-09,63.02
89.00,,24.25,25.93,27.60,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,63.02
90.00,,25.90,27.17,28.45,0,50,1.1855,-0.96,0.0074,-0.05,0.01,Put,2025-05-09,63.02
95.00,,30.25,31.93,33.60,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,63.02
100.00,,35.30,36.53,37.75,0,105,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,63.02
105.00,,40.10,41.80,43.50,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,63.02
110.00,,45.05,46.72,48.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,63.02
115.00,,50.10,51.80,53.50,0,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,63.02
120.00,,55.05,56.95,58.85,0,1,1.3259999999999998,-1.00,0.0005,0.01,0.00,Put,2025-05-09,63.02
125.00,,60.10,61.93,63.75,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,63.02
130.00,,65.10,67.05,69.00,0,0,1.9416,-0.98,0.0022,-0.03,0.00,Put,2025-05-09,63.02
135.00,,70.10,71.95,73.80,0,0,1.6957,-0.99,0.0008,0.00,0.00,Put,2025-05-09,63.02
140.00,,75.10,77.05,79.00,0,1,2.1279,-0.98,0.0020,-0.03,0.00,Put,2025-05-09,63.02
145.00,,80.10,82.10,84.10,0,0,2.312,-0.98,0.0023,-0.05,0.01,Put,2025-05-09,63.02
150.00,,85.10,86.90,88.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,63.02
155.00,,90.10,92.05,94.00,0,0,2.3841,-0.98,0.0018,-0.04,0.00,Put,2025-05-09,63.02
160.00,,95.10,97.05,99.00,0,0,2.4643,-0.98,0.0018,-0.04,0.00,Put,2025-05-09,63.02
165.00,,100.10,102.05,104.00,0,1,2.5419,-0.98,0.0017,-0.04,0.00,Put,2025-05-09,63.02
170.00,,105.10,107.05,109.00,0,0,2.6174,-0.98,0.0017,-0.04,0.00,Put,2025-05-09,63.02
175.00,,110.10,112.05,114.00,0,1,2.6907,-0.98,0.0017,-0.05,0.00,Put,2025-05-09,63.02
5.00,,56.05,57.97,59.90,0,1,4.825,1.00,0.0001,-0.01,0.00,Call,2025-05-16,63.02
10.00,,51.05,52.97,54.90,0,0,3.3662,1.00,0.0001,-0.01,0.00,Call,2025-05-16,63.02
15.00,,46.85,48.03,49.20,0,0,2.9151,1.00,0.0003,-0.02,0.00,Call,2025-05-16,63.02
20.00,,41.80,43.38,44.95,0,1,3.1185,0.98,0.0012,-0.06,0.01,Call,2025-05-16,63.02
25.00,,36.40,38.18,39.95,0,1,2.2449,0.98,0.0013,-0.04,0.01,Call,2025-05-16,63.02
26.00,,35.00,37.00,39.00,0,0,1.6233000000000002,1.00,0.0005,-0.01,0.00,Call,2025-05-16,63.02
27.00,,33.90,35.93,37.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.02
28.00,,33.00,34.98,36.95,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.02
29.00,,32.00,34.03,36.05,0,0,1.535,0.99,0.0008,-0.01,0.00,Call,2025-05-16,63.02
30.00,,32.25,33.48,34.70,0,103,2.1836,0.96,0.0026,-0.07,0.01,Call,2025-05-16,63.02
31.00,,30.00,31.98,33.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.02
32.00,,29.00,30.88,32.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.02
33.00,,28.55,30.28,32.00,0,0,1.7358000000000002,0.97,0.0027,-0.05,0.01,Call,2025-05-16,63.02
34.00,,26.90,28.80,30.70,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.02
35.00,,27.30,28.50,29.70,0,50,1.7997,0.96,0.0038,-0.07,0.01,Call,2025-05-16,63.02
36.00,,25.00,26.98,28.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.02
37.00,,24.00,25.98,27.95,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.02
38.00,,23.40,25.17,26.95,0,12,1.2823,0.98,0.0033,-0.03,0.01,Call,2025-05-16,63.02
39.00,,22.60,24.28,25.95,0,0,1.3308000000000002,0.97,0.0042,-0.04,0.01,Call,2025-05-16,63.02
40.00,,22.35,22.93,23.50,0,76,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.02
41.00,,20.60,22.28,23.95,0,26,1.2091,0.96,0.0050,-0.04,0.01,Call,2025-05-16,63.02
42.00,,20.25,21.60,22.95,0,35,1.3758000000000001,0.94,0.0068,-0.07,0.02,Call,2025-05-16,63.02
43.00,,19.35,20.43,21.50,0,66,1.2039,0.95,0.0068,-0.06,0.01,Call,2025-05-16,63.02
44.00,,18.35,19.38,20.40,0,117,1.1103,0.95,0.0071,-0.05,0.01,Call,2025-05-16,63.02
45.00,17.96,17.40,17.90,18.40,1,434,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,63.02
46.00,,15.80,16.90,18.00,0,223,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,63.02
47.00,,15.35,16.60,17.85,0,229,1.0614,0.92,0.0104,-0.07,0.02,Call,2025-05-16,63.02
48.00,,14.40,15.00,15.60,0,237,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,63.02
49.00,,13.45,14.02,14.60,0,177,0.4435,1.00,0.0018,-0.01,0.00,Call,2025-05-16,63.02
50.00,13.1,12.65,13.10,13.55,3,1589,0.5710999999999999,0.97,0.0078,-0.02,0.01,Call,2025-05-16,63.02
51.00,,11.45,11.98,12.50,0,262,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,63.02
52.00,,10.50,11.05,11.60,0,171,0.40979999999999994,0.99,0.0061,-0.01,0.00,Call,2025-05-16,63.02
53.00,10.1,9.50,10.10,10.70,1,182,0.4416,0.97,0.0116,-0.02,0.01,Call,2025-05-16,63.02
54.00,,8.75,9.33,9.90,0,135,0.5435,0.92,0.0209,-0.04,0.02,Call,2025-05-16,63.02
55.00,8.5,7.95,8.40,8.85,46,992,0.5255,0.90,0.0253,-0.04,0.02,Call,2025-05-16,63.02
56.00,,6.95,7.63,8.30,0,142,0.5519,0.85,0.0305,-0.06,0.03,Call,2025-05-16,63.02
57.00,,6.45,6.95,7.45,0,134,0.5869,0.80,0.0346,-0.07,0.04,Call,2025-05-16,63.02
58.00,7.43,5.30,6.00,6.70,142,100,0.5367999999999999,0.78,0.0404,-0.07,0.04,Call,2025-05-16,63.02
59.00,5.78,5.60,5.88,6.15,1,106,0.6666,0.70,0.0382,-0.10,0.05,Call,2025-05-16,63.02
60.00,5.26,5.05,5.25,5.45,107,2533,0.6673,0.66,0.0404,-0.10,0.05,Call,2025-05-16,63.02
61.00,4.87,4.50,4.78,5.05,1,246,0.6883,0.62,0.0408,-0.11,0.05,Call,2025-05-16,63.02
62.00,4.16,4.05,4.35,4.65,65,51,0.7091,0.57,0.0407,-0.11,0.05,Call,2025-05-16,63.02
63.00,3.92,3.65,3.93,4.20,14,101,0.7212999999999999,0.53,0.0406,-0.12,0.05,Call,2025-05-16,63.02
64.00,3.55,3.35,3.85,4.35,9,22,0.7905,0.50,0.0372,-0.13,0.05,Call,2025-05-16,63.02
65.00,3.35,3.20,3.35,3.50,99,897,0.7743000000000001,0.46,0.0378,-0.13,0.05,Call,2025-05-16,63.02
66.00,3.02,2.58,2.97,3.35,5,18,0.7726999999999999,0.42,0.0373,-0.12,0.05,Call,2025-05-16,63.02
67.00,2.86,2.52,2.74,2.95,12,81,0.7944,0.39,0.0357,-0.12,0.05,Call,2025-05-16,63.02
68.00,2.51,2.31,2.53,2.75,17,224,0.8157,0.37,0.0340,-0.12,0.05,Call,2025-05-16,63.02
69.00,2.36,2.27,2.41,2.55,4,133,0.8493,0.34,0.0319,-0.13,0.05,Call,2025-05-16,63.02
70.00,2.27,2.12,2.26,2.39,85,2449,0.8722,0.32,0.0303,-0.13,0.05,Call,2025-05-16,63.02
71.00,,1.77,2.06,2.35,0,16,0.883,0.30,0.0289,-0.12,0.05,Call,2025-05-16,63.02
72.00,1.89,1.66,1.87,2.08,4,65,0.8906000000000001,0.28,0.0276,-0.12,0.05,Call,2025-05-16,63.02
73.00,1.67,1.62,1.80,1.98,41,296,0.9214,0.26,0.0260,-0.12,0.04,Call,2025-05-16,63.02
74.00,,1.47,1.64,1.81,0,177,0.9288,0.24,0.0248,-0.12,0.04,Call,2025-05-16,63.02
75.00,1.53,1.45,1.58,1.70,15,871,0.9558,0.23,0.0234,-0.12,0.04,Call,2025-05-16,63.02
76.00,1.44,1.27,1.45,1.63,7,39,0.9656999999999999,0.21,0.0222,-0.11,0.04,Call,2025-05-16,63.02
77.00,,1.16,1.33,1.50,0,40,0.9739,0.20,0.0211,-0.11,0.04,Call,2025-05-16,63.02
78.00,,1.06,1.24,1.42,0,60,0.9872,0.19,0.0200,-0.11,0.04,Call,2025-05-16,63.02
79.00,1.32,1.03,1.29,1.54,4,22,1.0361,0.18,0.0190,-0.11,0.04,Call,2025-05-16,63.02
80.00,1.16,1.04,1.15,1.25,57,3303,1.0318,0.17,0.0180,-0.10,0.03,Call,2025-05-16,63.02
81.00,1.13,0.91,1.05,1.19,1,71,1.0373,0.16,0.0170,-0.10,0.03,Call,2025-05-16,63.02
82.00,,0.80,0.97,1.13,0,53,1.0434,0.15,0.0161,-0.10,0.03,Call,2025-05-16,63.02
