Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
31.00,,53.00,54.93,56.85,0,0,3.52,0.99,0.0008,-0.10,0.00,Call,2025-04-17,67.79
32.00,,52.00,53.93,55.85,0,0,3.4161,0.99,0.0008,-0.10,0.00,Call,2025-04-17,67.79
33.00,,51.10,52.98,54.85,0,0,3.4183,0.98,0.0009,-0.11,0.01,Call,2025-04-17,67.79
34.00,,49.40,51.63,53.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,67.79
35.00,51.15,48.40,50.63,52.85,1,56,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,67.79
36.00,,47.50,49.63,51.75,0,28,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,67.79
37.00,,47.10,48.98,50.85,0,36,3.0362,0.98,0.0012,-0.11,0.01,Call,2025-04-17,67.79
38.00,,46.10,47.98,49.85,0,22,2.9473000000000003,0.98,0.0012,-0.11,0.01,Call,2025-04-17,67.79
39.00,,45.05,46.83,48.60,0,34,2.5516,0.99,0.0009,-0.07,0.00,Call,2025-04-17,67.79
40.00,48.3,44.10,45.88,47.65,14,1060,2.5907,0.99,0.0011,-0.08,0.00,Call,2025-04-17,67.79
41.00,,43.15,44.95,46.75,0,118,2.653,0.98,0.0014,-0.10,0.01,Call,2025-04-17,67.79
42.00,25.96,41.95,43.88,45.80,5,96,2.4367,0.98,0.0013,-0.08,0.00,Call,2025-04-17,67.79
43.00,46.05,40.90,42.78,44.65,76,377,2.1167,0.99,0.0009,-0.05,0.00,Call,2025-04-17,67.79
44.00,37.99,39.40,41.60,43.80,45,420,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,67.79
44.50,24.3,38.85,41.08,43.30,1,25,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,67.79
45.00,42.16,38.40,40.60,42.80,133,1761,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,67.79
45.50,23.68,37.85,40.08,42.30,1,269,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,67.79
46.00,40.33,37.40,39.60,41.80,166,825,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,67.79
46.50,37.45,36.90,39.10,41.30,1,99,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,67.79
47.00,28.25,37.70,39.28,40.85,13,1591,2.5769,0.96,0.0026,-0.18,0.01,Call,2025-04-17,67.79
47.50,,36.15,38.18,40.20,0,123,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,67.79
48.00,39.0,36.10,37.95,39.80,39,862,2.1346000000000003,0.98,0.0020,-0.10,0.01,Call,2025-04-17,67.79
48.50,30.96,35.15,37.22,39.30,10,204,1.5799,0.99,0.0008,-0.02,0.00,Call,2025-04-17,67.79
49.00,38.36,34.65,36.78,38.90,33,522,1.7353,0.99,0.0013,-0.04,0.00,Call,2025-04-17,67.79
50.00,37.45,34.20,35.85,37.50,481,3221,1.8427,0.98,0.0018,-0.07,0.01,Call,2025-04-17,67.79
51.00,39.8,33.25,35.13,37.00,8,323,2.1351,0.96,0.0029,-0.14,0.01,Call,2025-04-17,67.79
52.00,19.66,31.80,33.88,35.95,311,1307,1.7626,0.98,0.0022,-0.07,0.01,Call,2025-04-17,67.79
53.00,19.5,31.40,33.22,35.05,4,1026,2.0882,0.96,0.0035,-0.16,0.01,Call,2025-04-17,67.79
54.00,17.15,30.00,31.50,33.00,311,1030,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,67.79
55.00,32.98,29.60,31.43,33.25,269,2824,2.1007,0.94,0.0043,-0.20,0.01,Call,2025-04-17,67.79
56.00,27.47,28.70,30.58,32.45,30,860,2.127,0.93,0.0047,-0.22,0.02,Call,2025-04-17,67.79
57.00,23.0,27.85,29.60,31.35,19,332,2.0704,0.93,0.0050,-0.22,0.02,Call,2025-04-17,67.79
58.00,,27.05,28.90,30.75,0,916,2.1624,0.92,0.0056,-0.27,0.02,Call,2025-04-17,67.79
59.00,27.82,26.20,28.08,29.95,13,629,2.1737,0.91,0.0060,-0.29,0.02,Call,2025-04-17,67.79
60.00,31.19,25.55,27.23,28.90,141,2319,2.1666,0.90,0.0065,-0.31,0.02,Call,2025-04-17,67.79
61.00,10.13,24.80,26.63,28.45,12,231,2.2571,0.88,0.0069,-0.36,0.03,Call,2025-04-17,67.79
62.00,25.45,24.10,25.90,27.70,37,1742,2.2834,0.87,0.0073,-0.39,0.03,Call,2025-04-17,67.79
63.00,22.3,23.45,25.17,26.90,10,712,2.3018,0.86,0.0077,-0.41,0.03,Call,2025-04-17,67.79
64.00,21.45,22.80,24.43,26.05,11,264,2.3054,0.85,0.0081,-0.44,0.03,Call,2025-04-17,67.79
65.00,25.78,22.20,23.85,25.50,52,648,2.3596,0.83,0.0084,-0.47,0.03,Call,2025-04-17,67.79
66.00,8.0,21.25,23.05,24.85,20,0,2.3364,0.82,0.0087,-0.49,0.03,Call,2025-04-17,67.79
67.00,15.91,20.60,22.45,24.30,505,1,2.369,0.81,0.0090,-0.51,0.03,Call,2025-04-17,67.79
68.00,15.8,20.05,21.88,23.70,9,4,2.4019999999999997,0.80,0.0093,-0.54,0.04,Call,2025-04-17,67.79
69.00,13.04,19.60,21.40,23.20,3,10,2.4555000000000002,0.78,0.0095,-0.58,0.04,Call,2025-04-17,67.79
70.00,19.85,19.10,20.93,22.75,165,1250,2.5016,0.77,0.0096,-0.61,0.04,Call,2025-04-17,67.79
71.00,20.5,18.60,20.45,22.30,30,5,2.5415,0.75,0.0098,-0.64,0.04,Call,2025-04-17,67.79
72.00,20.66,18.30,19.95,21.60,490,25,2.5694999999999997,0.74,0.0099,-0.66,0.04,Call,2025-04-17,67.79
73.00,19.8,17.55,19.30,21.05,24,6,2.5572,0.73,0.0102,-0.67,0.04,Call,2025-04-17,67.79
73.50,4.15,17.30,19.08,20.85,1,2,2.5736000000000003,0.72,0.0102,-0.69,0.04,Call,2025-04-17,67.79
74.00,19.48,17.10,18.85,20.60,61,26,2.5888,0.72,0.0103,-0.70,0.04,Call,2025-04-17,67.79
75.00,19.18,16.60,18.38,20.15,132,992,2.6102,0.71,0.0104,-0.72,0.04,Call,2025-04-17,67.79
76.00,10.8,16.15,17.95,19.75,16,18,2.639,0.69,0.0105,-0.74,0.04,Call,2025-04-17,67.79
77.00,18.9,15.85,17.60,19.35,91,16,2.6805000000000003,0.68,0.0105,-0.76,0.05,Call,2025-04-17,67.79
78.00,10.0,15.30,17.13,18.95,11,5,2.6906,0.67,0.0106,-0.78,0.05,Call,2025-04-17,67.79
79.00,15.79,15.00,16.78,18.55,33,12,2.7245999999999997,0.66,0.0106,-0.80,0.05,Call,2025-04-17,67.79
80.00,15.3,14.25,15.98,17.70,376,2257,2.6595999999999997,0.65,0.0110,-0.79,0.05,Call,2025-04-17,67.79
81.00,16.0,14.50,16.10,17.70,42,5,2.7874,0.63,0.0106,-0.83,0.05,Call,2025-04-17,67.79
82.00,3.4,13.80,15.55,17.30,8,8,2.77,0.62,0.0108,-0.84,0.05,Call,2025-04-17,67.79
83.00,16.8,13.70,15.30,16.90,24,33,2.8123,0.61,0.0107,-0.86,0.05,Call,2025-04-17,67.79
84.00,9.29,13.05,14.78,16.50,13,5,2.7952999999999997,0.60,0.0109,-0.86,0.05,Call,2025-04-17,67.79
85.00,13.87,13.00,14.55,16.10,93,1018,2.8372,0.59,0.0108,-0.88,0.05,Call,2025-04-17,67.79
86.00,14.09,12.55,14.15,15.75,50,3,2.841,0.58,0.0108,-0.88,0.05,Call,2025-04-17,67.79
87.00,13.5,12.25,13.85,15.45,18,1,2.8627,0.57,0.0108,-0.89,0.05,Call,2025-04-17,67.79
88.00,14.4,11.95,13.52,15.10,230,0,2.8771,0.56,0.0108,-0.90,0.05,Call,2025-04-17,67.79
89.00,15.2,11.60,13.18,14.75,2,0,2.8843,0.55,0.0108,-0.91,0.05,Call,2025-04-17,67.79
90.00,12.89,11.35,12.90,14.45,272,1834,2.9044,0.54,0.0108,-0.92,0.05,Call,2025-04-17,67.79
91.00,,10.80,12.48,14.15,0,0,2.8926999999999996,0.53,0.0108,-0.92,0.05,Call,2025-04-17,67.79
92.00,12.33,10.75,12.30,13.85,5,0,2.9287,0.52,0.0107,-0.93,0.05,Call,2025-04-17,67.79
93.00,8.65,10.30,11.95,13.60,1,0,2.9281,0.51,0.0107,-0.93,0.05,Call,2025-04-17,67.79
94.00,,9.95,11.65,13.35,0,0,2.9356999999999998,0.50,0.0107,-0.93,0.05,Call,2025-04-17,67.79
95.00,11.4,9.90,11.48,13.05,250,358,2.9661,0.49,0.0106,-0.94,0.05,Call,2025-04-17,67.79
96.00,12.0,10.20,11.50,12.80,1,0,3.0345,0.49,0.0104,-0.96,0.05,Call,2025-04-17,67.79
97.00,10.56,9.15,10.85,12.55,3,0,2.9676,0.48,0.0106,-0.94,0.05,Call,2025-04-17,67.79
98.00,,8.95,10.63,12.30,0,0,2.9833,0.47,0.0105,-0.94,0.05,Call,2025-04-17,67.79
99.00,5.2,8.95,10.48,12.00,10,0,3.0123,0.46,0.0104,-0.95,0.05,Call,2025-04-17,67.79
100.00,10.4,8.75,10.25,11.75,449,1374,3.0249,0.45,0.0103,-0.95,0.05,Call,2025-04-17,67.79
101.00,10.8,8.25,9.90,11.55,20,0,3.0111000000000003,0.44,0.0103,-0.95,0.05,Call,2025-04-17,67.79
102.00,,8.00,9.65,11.30,0,0,3.0158,0.43,0.0103,-0.94,0.05,Call,2025-04-17,67.79
103.00,9.67,7.80,9.43,11.05,2,0,3.0241000000000002,0.43,0.0102,-0.94,0.05,Call,2025-04-17,67.79
104.00,12.1,7.70,9.30,10.90,3,0,3.0512,0.42,0.0101,-0.95,0.05,Call,2025-04-17,67.79
105.00,9.0,7.35,9.02,10.70,266,749,3.0468,0.41,0.0101,-0.94,0.05,Call,2025-04-17,67.79
106.00,4.57,7.15,8.83,10.50,3,0,3.0561000000000003,0.40,0.0100,-0.94,0.05,Call,2025-04-17,67.79
107.00,,6.95,8.63,10.30,0,0,3.0643000000000002,0.40,0.0099,-0.94,0.05,Call,2025-04-17,67.79
108.00,,6.75,8.43,10.10,0,0,3.0713,0.39,0.0098,-0.94,0.05,Call,2025-04-17,67.79
109.00,3.53,6.65,8.28,9.90,20,0,3.0873000000000004,0.38,0.0098,-0.94,0.05,Call,2025-04-17,67.79
110.00,7.88,6.80,7.90,9.00,133,351,3.0555000000000003,0.37,0.0098,-0.92,0.05,Call,2025-04-17,67.79
111.00,,6.40,7.98,9.55,0,0,3.1163,0.37,0.0096,-0.94,0.05,Call,2025-04-17,67.79
112.00,,6.00,7.68,9.35,0,0,3.0976,0.36,0.0095,-0.92,0.05,Call,2025-04-17,67.79
113.00,,5.80,7.57,9.35,0,0,3.12,0.36,0.0094,-0.92,0.05,Call,2025-04-17,67.79
114.00,,5.65,7.33,9.00,0,0,3.1094999999999997,0.35,0.0094,-0.91,0.05,Call,2025-04-17,67.79
115.00,7.05,5.45,7.15,8.85,149,93,3.1137,0.34,0.0093,-0.91,0.05,Call,2025-04-17,67.79
120.00,6.2,6.20,6.60,7.00,35,95,3.1919,0.32,0.0088,-0.90,0.05,Call,2025-04-17,67.79
125.00,5.58,4.55,6.10,7.65,67,32,3.2616,0.29,0.0083,-0.89,0.04,Call,2025-04-17,67.79
130.00,4.2,4.00,5.50,7.00,36,13,3.29,0.27,0.0079,-0.86,0.04,Call,2025-04-17,67.79
135.00,1.66,3.25,4.83,6.40,2,14,3.2807,0.24,0.0075,-0.82,0.04,Call,2025-04-17,67.79
140.00,4.0,2.60,4.15,5.70,7,3,3.2500999999999998,0.22,0.0071,-0.76,0.04,Call,2025-04-17,67.79
145.00,1.16,1.81,3.55,5.30,15,15,3.2191,0.19,0.0067,-0.70,0.03,Call,2025-04-17,67.79
150.00,3.5,2.75,3.13,3.50,64,62,3.2163999999999997,0.17,0.0063,-0.66,0.03,Call,2025-04-17,67.79
155.00,0.55,1.06,2.93,4.80,18,0,3.2727,0.16,0.0059,-0.64,0.03,Call,2025-04-17,67.79
160.00,0.67,0.75,2.63,4.50,1,0,3.2831,0.15,0.0056,-0.60,0.03,Call,2025-04-17,67.79
165.00,3.2,1.80,2.70,3.60,16,0,3.4141000000000004,0.15,0.0054,-0.63,0.03,Call,2025-04-17,67.79
25.00,,0.00,0.05,0.10,0,514,3.3742,0.00,0.0002,-0.03,0.00,Put,2025-04-17,67.79
30.00,,0.00,0.01,0.01,0,2223,2.3064,0.00,0.0001,0.00,0.00,Put,2025-04-17,67.79
31.00,,0.00,1.07,2.13,0,45,4.6675,-0.03,0.0013,-0.28,0.01,Put,2025-04-17,67.79
32.00,,0.00,1.07,2.13,0,682,4.5359,-0.04,0.0014,-0.28,0.01,Put,2025-04-17,67.79
33.00,,0.00,1.07,2.13,0,1217,4.4087,-0.04,0.0014,-0.28,0.01,Put,2025-04-17,67.79
34.00,,0.00,1.07,2.13,0,206,4.2855,-0.04,0.0015,-0.28,0.01,Put,2025-04-17,67.79
35.00,0.01,0.00,0.01,0.02,135,1318,2.1053,0.00,0.0002,-0.01,0.00,Put,2025-04-17,67.79
36.00,,0.00,0.25,0.50,0,1137,3.0362,-0.02,0.0010,-0.09,0.00,Put,2025-04-17,67.79
37.00,,0.00,0.02,0.04,0,930,2.1203,0.00,0.0003,-0.01,0.00,Put,2025-04-17,67.79
38.00,0.02,0.00,0.18,0.35,2,949,2.7041000000000004,-0.01,0.0010,-0.07,0.00,Put,2025-04-17,67.79
39.00,0.09,0.00,0.09,0.17,22,1061,2.3658,-0.01,0.0007,-0.04,0.00,Put,2025-04-17,67.79
40.00,0.03,0.00,0.02,0.03,165,1973,1.879,0.00,0.0003,-0.01,0.00,Put,2025-04-17,67.79
41.00,0.02,0.01,0.08,0.15,80,2926,2.2093000000000003,-0.01,0.0008,-0.04,0.00,Put,2025-04-17,67.79
42.00,0.01,0.00,0.20,0.40,5,813,2.4519,-0.02,0.0013,-0.08,0.01,Put,2025-04-17,67.79
43.00,0.02,0.02,0.26,0.50,3,1032,2.4857,-0.02,0.0015,-0.09,0.01,Put,2025-04-17,67.79
44.00,0.04,0.01,0.03,0.05,169,792,1.7852000000000001,0.00,0.0005,-0.02,0.00,Put,2025-04-17,67.79
44.50,0.08,0.00,0.19,0.37,1,15,2.2443,-0.02,0.0014,-0.07,0.01,Put,2025-04-17,67.79
45.00,0.3,0.02,0.14,0.25,304,3285,2.1043000000000003,-0.01,0.0013,-0.06,0.00,Put,2025-04-17,67.79
45.50,0.05,0.00,1.11,2.21,3,65,3.1201999999999996,-0.05,0.0028,-0.27,0.01,Put,2025-04-17,67.79
46.00,0.03,0.01,0.06,0.11,414,18009,1.8214,-0.01,0.0009,-0.03,0.00,Put,2025-04-17,67.79
46.50,,0.00,1.14,2.28,0,186,3.0548,-0.06,0.0030,-0.28,0.01,Put,2025-04-17,67.79
47.00,0.2,0.05,0.31,0.57,10,1711,2.2699000000000003,-0.03,0.0020,-0.11,0.01,Put,2025-04-17,67.79
47.50,,0.00,0.41,0.81,0,262,2.351,-0.03,0.0023,-0.13,0.01,Put,2025-04-17,67.79
48.00,0.05,0.01,0.11,0.20,11,1440,1.8438999999999999,-0.01,0.0013,-0.05,0.00,Put,2025-04-17,67.79
48.50,,0.00,0.28,0.55,0,35,2.1193,-0.02,0.0021,-0.10,0.01,Put,2025-04-17,67.79
49.00,0.09,0.05,0.08,0.11,159,3914,1.7174,-0.01,0.0012,-0.04,0.00,Put,2025-04-17,67.79
50.00,0.14,0.13,0.14,0.14,1507,12675,1.7936,-0.02,0.0017,-0.05,0.00,Put,2025-04-17,67.79
51.00,0.12,0.00,0.24,0.48,26,731,1.9081000000000001,-0.02,0.0023,-0.08,0.01,Put,2025-04-17,67.79
52.00,0.1,0.10,0.31,0.52,217,1028,1.9343000000000001,-0.03,0.0027,-0.10,0.01,Put,2025-04-17,67.79
53.00,0.25,0.06,0.34,0.62,70,1015,1.9043,-0.03,0.0030,-0.11,0.01,Put,2025-04-17,67.79
54.00,0.36,0.00,1.30,2.60,210,995,2.521,-0.08,0.0045,-0.29,0.02,Put,2025-04-17,67.79
55.00,0.48,0.35,0.61,0.87,1917,2836,2.0135,-0.05,0.0041,-0.17,0.01,Put,2025-04-17,67.79
56.00,0.36,0.00,0.58,1.15,418,273,1.9197,-0.05,0.0043,-0.16,0.01,Put,2025-04-17,67.79
57.00,0.8,0.09,0.76,1.42,78,1375,1.9780000000000002,-0.06,0.0049,-0.19,0.02,Put,2025-04-17,67.79
58.00,0.6,0.20,1.53,2.85,71,213,2.3194999999999997,-0.10,0.0058,-0.31,0.02,Put,2025-04-17,67.79
59.00,0.86,0.32,1.93,3.55,157,498,2.4205,-0.11,0.0062,-0.36,0.02,Put,2025-04-17,67.79
60.00,1.5,1.30,1.89,2.48,1380,1867,2.3217,-0.11,0.0065,-0.35,0.02,Put,2025-04-17,67.79
61.00,0.84,0.90,2.45,4.00,25,48,2.4579,-0.13,0.0069,-0.41,0.03,Put,2025-04-17,67.79
62.00,1.0,1.06,1.87,2.67,57,178,2.1552000000000002,-0.12,0.0073,-0.34,0.03,Put,2025-04-17,67.79
63.00,1.38,0.79,2.55,4.30,53,122,2.3269,-0.14,0.0077,-0.42,0.03,Put,2025-04-17,67.79
64.00,2.88,1.42,2.91,4.40,12,240,2.3675,-0.16,0.0080,-0.45,0.03,Put,2025-04-17,67.79
65.00,2.99,2.50,2.90,3.30,1203,4469,2.2808,-0.16,0.0085,-0.44,0.03,Put,2025-04-17,67.79
66.00,2.57,2.50,3.90,5.30,16,3,2.5019,-0.19,0.0085,-0.53,0.03,Put,2025-04-17,67.79
67.00,2.26,2.16,3.96,5.75,69,2,2.4297,-0.19,0.0089,-0.53,0.03,Put,2025-04-17,67.79
68.00,2.5,2.94,3.84,4.75,113,0,2.3109,-0.20,0.0095,-0.51,0.04,Put,2025-04-17,67.79
69.00,4.05,3.50,5.03,6.55,60,12,2.5438,-0.22,0.0092,-0.60,0.04,Put,2025-04-17,67.79
70.00,5.0,4.65,5.25,5.85,1190,1514,2.51,-0.23,0.0096,-0.60,0.04,Put,2025-04-17,67.79
71.00,4.99,3.95,5.73,7.50,16,31,2.5373,-0.25,0.0098,-0.63,0.04,Put,2025-04-17,67.79
72.00,6.95,4.55,6.28,8.00,5,3,2.5779,-0.26,0.0099,-0.66,0.04,Put,2025-04-17,67.79
73.00,3.91,5.10,6.60,8.10,69,53,2.5596,-0.27,0.0102,-0.67,0.04,Put,2025-04-17,67.79
73.50,,4.95,7.00,9.05,0,31,2.6056,-0.28,0.0101,-0.69,0.04,Put,2025-04-17,67.79
74.00,4.5,5.65,7.40,9.15,1,154,2.6497,-0.28,0.0101,-0.71,0.04,Put,2025-04-17,67.79
75.00,7.25,7.00,7.55,8.10,247,884,2.5844,-0.29,0.0105,-0.70,0.04,Put,2025-04-17,67.79
76.00,7.1,6.45,8.35,10.25,25,5,2.6644,-0.31,0.0104,-0.74,0.04,Put,2025-04-17,67.79
77.00,7.67,7.25,8.98,10.70,48,156,2.7001,-0.32,0.0104,-0.76,0.05,Put,2025-04-17,67.79
78.00,8.63,7.65,9.48,11.30,134,1,2.7047000000000003,-0.33,0.0106,-0.77,0.05,Put,2025-04-17,67.79
79.00,9.4,8.35,10.13,11.90,7,19,2.7387,-0.34,0.0106,-0.79,0.05,Put,2025-04-17,67.79
80.00,10.69,10.30,10.85,11.40,1514,334,2.785,-0.35,0.0105,-0.82,0.05,Put,2025-04-17,67.79
81.00,9.5,9.50,11.43,13.35,30,5,2.7963999999999998,-0.37,0.0106,-0.83,0.05,Put,2025-04-17,67.79
82.00,9.5,10.35,12.00,13.65,43,1,2.805,-0.38,0.0107,-0.84,0.05,Put,2025-04-17,67.79
83.00,10.7,10.70,12.48,14.25,7,4,2.7905,-0.39,0.0108,-0.84,0.05,Put,2025-04-17,67.79
84.00,12.7,11.30,13.08,14.85,1,0,2.7994,-0.40,0.0109,-0.85,0.05,Put,2025-04-17,67.79
85.00,13.36,12.00,13.73,15.45,132,192,2.8160000000000003,-0.41,0.0109,-0.86,0.05,Put,2025-04-17,67.79
86.00,12.25,13.50,14.80,16.10,72,50,2.9161,-0.42,0.0106,-0.90,0.05,Put,2025-04-17,67.79
87.00,16.3,13.30,14.80,16.30,59,0,2.7969999999999997,-0.43,0.0111,-0.87,0.05,Put,2025-04-17,67.79
88.00,12.5,14.50,15.95,17.40,3,0,2.9068,-0.44,0.0107,-0.90,0.05,Put,2025-04-17,67.79
89.00,16.5,14.65,16.38,18.10,25,0,2.8693,-0.45,0.0109,-0.89,0.05,Put,2025-04-17,67.79
90.00,15.5,15.35,17.05,18.75,68,47,2.8797,-0.46,0.0109,-0.90,0.05,Put,2025-04-17,67.79
91.00,,16.05,17.78,19.50,0,0,2.898,-0.47,0.0108,-0.91,0.05,Put,2025-04-17,67.79
92.00,,16.75,18.48,20.20,0,0,2.9093999999999998,-0.48,0.0108,-0.91,0.05,Put,2025-04-17,67.79
93.00,,17.50,19.20,20.90,0,0,2.9238999999999997,-0.49,0.0108,-0.92,0.05,Put,2025-04-17,67.79
94.00,,18.20,19.92,21.65,0,0,2.9364,-0.50,0.0107,-0.92,0.05,Put,2025-04-17,67.79
95.00,,18.95,20.65,22.35,0,3,2.9473000000000003,-0.51,0.0107,-0.92,0.05,Put,2025-04-17,67.79
96.00,17.89,19.65,21.38,23.10,1,0,2.9564999999999997,-0.52,0.0106,-0.93,0.05,Put,2025-04-17,67.79
97.00,,20.40,22.13,23.85,0,0,2.9688999999999997,-0.52,0.0106,-0.93,0.05,Put,2025-04-17,67.79
98.00,,21.15,22.88,24.60,0,0,2.9798,-0.53,0.0105,-0.93,0.05,Put,2025-04-17,67.79
99.00,,21.90,23.70,25.50,0,0,3.0039999999999996,-0.54,0.0104,-0.94,0.05,Put,2025-04-17,67.79
100.00,21.5,22.70,24.53,26.35,123,35,3.0268,-0.55,0.0103,-0.94,0.05,Put,2025-04-17,67.79
101.00,,23.50,25.25,27.00,0,0,3.0281000000000002,-0.56,0.0103,-0.94,0.05,Put,2025-04-17,67.79
102.00,,24.25,26.03,27.80,0,0,3.0381,-0.56,0.0102,-0.94,0.05,Put,2025-04-17,67.79
103.00,,25.00,26.80,28.60,0,0,3.0466,-0.57,0.0102,-0.94,0.05,Put,2025-04-17,67.79
104.00,,25.80,27.60,29.40,0,0,3.0589,-0.58,0.0101,-0.94,0.05,Put,2025-04-17,67.79
105.00,25.97,26.65,28.33,30.00,1,0,3.0545999999999998,-0.59,0.0100,-0.93,0.05,Put,2025-04-17,67.79
106.00,,27.45,29.28,31.10,0,0,3.0947000000000005,-0.59,0.0099,-0.94,0.05,Put,2025-04-17,67.79
107.00,,28.25,30.03,31.80,0,0,3.0931,-0.60,0.0098,-0.94,0.05,Put,2025-04-17,67.79
108.00,,29.05,30.85,32.65,0,0,3.1055,-0.61,0.0098,-0.94,0.05,Put,2025-04-17,67.79
109.00,,29.85,31.65,33.45,0,0,3.1116,-0.61,0.0097,-0.93,0.05,Put,2025-04-17,67.79
110.00,31.1,30.70,32.50,34.30,6,1,3.1269,-0.62,0.0096,-0.93,0.05,Put,2025-04-17,67.79
111.00,,31.50,33.30,35.10,0,0,3.1308,-0.63,0.0095,-0.93,0.05,Put,2025-04-17,67.79
112.00,,32.30,34.10,35.90,0,0,3.1334,-0.63,0.0095,-0.92,0.05,Put,2025-04-17,67.79
113.00,,33.15,34.93,36.70,0,0,3.1403,-0.64,0.0094,-0.92,0.05,Put,2025-04-17,67.79
114.00,,33.95,35.75,37.55,0,0,3.1460000000000004,-0.65,0.0093,-0.92,0.05,Put,2025-04-17,67.79
115.00,,34.80,36.58,38.35,0,1,3.1508,-0.65,0.0092,-0.91,0.05,Put,2025-04-17,67.79
120.00,,39.00,40.83,42.65,0,0,3.1868,-0.68,0.0088,-0.89,0.05,Put,2025-04-17,67.79
125.00,,43.30,45.15,47.00,0,0,3.2173000000000003,-0.71,0.0084,-0.86,0.04,Put,2025-04-17,67.79
130.00,,47.65,49.55,51.45,0,3,3.2447000000000004,-0.73,0.0080,-0.83,0.04,Put,2025-04-17,67.79
135.00,,52.40,54.15,55.90,0,0,3.3034,-0.75,0.0075,-0.81,0.04,Put,2025-04-17,67.79
140.00,,56.60,58.55,60.50,0,0,3.2952999999999997,-0.78,0.0071,-0.77,0.04,Put,2025-04-17,67.79
145.00,,61.15,63.10,65.05,0,0,3.3095,-0.80,0.0067,-0.73,0.04,Put,2025-04-17,67.79
150.00,,65.80,67.75,69.70,0,2,3.3374,-0.81,0.0064,-0.70,0.03,Put,2025-04-17,67.79
155.00,,70.45,72.43,74.40,0,0,3.3601,-0.83,0.0060,-0.67,0.03,Put,2025-04-17,67.79
160.00,,75.05,77.10,79.15,0,0,3.3706,-0.84,0.0057,-0.63,0.03,Put,2025-04-17,67.79
165.00,,79.70,81.80,83.90,0,0,3.3771,-0.86,0.0053,-0.59,0.03,Put,2025-04-17,67.79
25.00,,58.40,60.58,62.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,67.79
26.00,,57.40,59.58,61.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,67.79
27.00,,56.40,58.58,60.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,67.79
28.00,,55.40,57.58,59.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,67.79
29.00,,54.40,56.58,58.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,67.79
30.00,,53.40,55.58,57.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,67.79
31.00,,52.40,54.58,56.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,67.79
32.00,,51.40,53.58,55.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,67.79
33.00,,50.40,52.58,54.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,67.79
34.00,,49.40,51.58,53.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,67.79
35.00,,48.40,50.58,52.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,67.79
36.00,,47.40,49.63,51.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,67.79
37.00,,46.40,48.58,50.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,67.79
38.00,,45.40,47.58,49.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,67.79
39.00,,44.40,46.58,48.75,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,67.79
40.00,28.58,43.40,45.58,47.75,4,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,67.79
41.00,,42.45,44.60,46.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,67.79
42.00,,41.45,43.60,45.75,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,67.79
43.00,,40.45,42.60,44.75,0,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,67.79
44.00,,39.50,41.63,43.75,0,24,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,67.79
44.50,,39.05,41.18,43.30,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,67.79
45.00,,38.90,40.80,42.70,0,72,1.3696000000000002,0.99,0.0009,-0.02,0.00,Call,2025-04-25,67.79
45.50,,38.05,40.15,42.25,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,67.79
46.00,,37.95,39.88,41.80,0,136,1.4642,0.99,0.0014,-0.03,0.01,Call,2025-04-25,67.79
