Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
33.00,,31.20,33.00,34.80,0,0,3.3626,0.95,0.0033,-0.22,0.01,Call,2025-05-02,65.86
34.00,,30.10,31.95,33.80,0,0,3.1902,0.95,0.0035,-0.21,0.01,Call,2025-05-02,65.86
35.00,,29.00,30.88,32.75,0,0,2.9988,0.95,0.0037,-0.20,0.01,Call,2025-05-02,65.86
36.00,,27.95,29.85,31.75,0,0,2.8602,0.95,0.0039,-0.19,0.01,Call,2025-05-02,65.86
37.00,,27.50,29.15,30.80,0,0,3.005,0.93,0.0045,-0.24,0.01,Call,2025-05-02,65.86
38.00,,26.25,28.03,29.80,0,0,2.7901,0.93,0.0047,-0.22,0.01,Call,2025-05-02,65.86
39.00,,24.90,26.92,28.95,0,0,2.5987999999999998,0.94,0.0050,-0.20,0.01,Call,2025-05-02,65.86
40.00,26.2,24.90,26.33,27.75,1,26,2.7886,0.92,0.0057,-0.26,0.01,Call,2025-05-02,65.86
41.00,25.37,23.95,25.30,26.65,1,1,2.6604,0.92,0.0061,-0.25,0.01,Call,2025-05-02,65.86
42.00,24.29,23.00,24.25,25.50,5,0,2.519,0.91,0.0065,-0.24,0.02,Call,2025-05-02,65.86
43.00,,21.35,22.93,24.50,0,3,2.1915999999999998,0.93,0.0067,-0.19,0.01,Call,2025-05-02,65.86
44.00,22.53,20.95,22.10,23.25,1,17,2.2144999999999997,0.91,0.0074,-0.22,0.02,Call,2025-05-02,65.86
45.00,22.2,19.00,20.78,22.55,8,12,1.8918000000000001,0.93,0.0075,-0.16,0.01,Call,2025-05-02,65.86
46.00,,18.90,20.20,21.50,0,24,2.0794,0.90,0.0087,-0.22,0.02,Call,2025-05-02,65.86
47.00,,17.60,19.05,20.50,0,141,1.8934,0.90,0.0093,-0.20,0.02,Call,2025-05-02,65.86
48.00,,16.20,17.85,19.50,0,25,1.6769999999999998,0.91,0.0099,-0.17,0.02,Call,2025-05-02,65.86
49.00,,15.35,16.90,18.45,0,37,1.6206,0.90,0.0109,-0.17,0.02,Call,2025-05-02,65.86
49.50,,14.85,16.43,18.00,0,8,1.5917,0.90,0.0114,-0.17,0.02,Call,2025-05-02,65.86
50.00,16.7,15.10,16.05,17.00,1,210,1.6185,0.89,0.0121,-0.19,0.02,Call,2025-05-02,65.86
50.50,,14.95,16.03,17.10,0,8,1.8112000000000001,0.86,0.0127,-0.25,0.02,Call,2025-05-02,65.86
51.00,,13.20,14.78,16.35,0,29,1.3736000000000002,0.90,0.0129,-0.15,0.02,Call,2025-05-02,65.86
51.50,,13.55,14.75,15.95,0,4,1.5855000000000001,0.87,0.0140,-0.21,0.02,Call,2025-05-02,65.86
52.00,,12.65,14.00,15.35,0,101,1.4150999999999998,0.88,0.0146,-0.17,0.02,Call,2025-05-02,65.86
52.50,,12.00,13.45,14.90,0,7,1.3458,0.88,0.0153,-0.17,0.02,Call,2025-05-02,65.86
53.00,,11.90,13.20,14.50,0,15,1.4252,0.86,0.0162,-0.20,0.02,Call,2025-05-02,65.86
53.50,,11.40,12.70,14.00,0,9,1.3803,0.86,0.0170,-0.19,0.02,Call,2025-05-02,65.86
54.00,,10.70,12.15,13.60,0,24,1.3129,0.86,0.0179,-0.18,0.02,Call,2025-05-02,65.86
54.50,,10.35,11.70,13.05,0,6,1.2909,0.85,0.0189,-0.19,0.02,Call,2025-05-02,65.86
55.00,10.39,9.75,10.50,11.25,255,431,0.8908,0.91,0.0187,-0.09,0.02,Call,2025-05-02,65.86
55.50,,9.70,10.83,11.95,0,5,1.2541,0.83,0.0209,-0.20,0.02,Call,2025-05-02,65.86
56.00,,8.05,9.65,11.25,0,100,0.9034,0.88,0.0224,-0.11,0.02,Call,2025-05-02,65.86
56.50,,7.50,9.15,10.80,0,27,0.865,0.88,0.0240,-0.11,0.02,Call,2025-05-02,65.86
57.00,9.53,7.80,8.90,10.00,16,127,0.9437000000000001,0.85,0.0259,-0.14,0.02,Call,2025-05-02,65.86
57.50,,7.50,8.78,10.05,0,8,1.0533,0.81,0.0267,-0.18,0.03,Call,2025-05-02,65.86
58.00,7.79,6.15,7.65,9.15,17,126,0.7494,0.86,0.0301,-0.10,0.02,Call,2025-05-02,65.86
58.50,,6.70,7.93,9.15,0,22,1.0169,0.78,0.0298,-0.18,0.03,Call,2025-05-02,65.86
59.00,8.1,5.85,7.20,8.55,10,21,0.8904000000000001,0.79,0.0333,-0.16,0.03,Call,2025-05-02,65.86
59.50,7.45,5.50,6.73,7.95,2,3,0.8541,0.78,0.0358,-0.16,0.03,Call,2025-05-02,65.86
60.00,6.26,5.65,6.20,6.75,24,208,0.8,0.77,0.0390,-0.15,0.03,Call,2025-05-02,65.86
60.50,6.27,5.30,6.05,6.80,5,2,0.8687,0.74,0.0389,-0.17,0.03,Call,2025-05-02,65.86
61.00,6.44,4.40,5.40,6.40,15,23,0.7725,0.74,0.0439,-0.16,0.03,Call,2025-05-02,65.86
62.00,4.96,4.25,4.63,5.00,30,92,0.742,0.69,0.0491,-0.16,0.03,Call,2025-05-02,65.86
63.00,4.33,3.80,4.10,4.40,6,30,0.7698,0.64,0.0506,-0.18,0.04,Call,2025-05-02,65.86
64.00,3.7,3.30,3.60,3.90,27,75,0.7872,0.58,0.0515,-0.19,0.04,Call,2025-05-02,65.86
65.00,3.36,2.91,3.13,3.35,15,264,0.7977,0.53,0.0518,-0.19,0.04,Call,2025-05-02,65.86
66.00,2.74,2.63,2.76,2.88,45,31,0.8190999999999999,0.48,0.0505,-0.20,0.04,Call,2025-05-02,65.86
67.00,2.36,2.30,2.43,2.55,81,82,0.8398,0.43,0.0486,-0.20,0.04,Call,2025-05-02,65.86
68.00,2.22,1.94,2.13,2.32,100,47,0.8583,0.39,0.0465,-0.20,0.04,Call,2025-05-02,65.86
69.00,1.85,1.77,1.89,2.00,140,26,0.88,0.35,0.0438,-0.20,0.04,Call,2025-05-02,65.86
70.00,1.68,1.50,1.64,1.78,332,312,0.8922,0.32,0.0414,-0.19,0.03,Call,2025-05-02,65.86
71.00,1.57,1.36,1.49,1.61,48,72,0.9223,0.29,0.0383,-0.19,0.03,Call,2025-05-02,65.86
72.00,1.39,1.22,1.34,1.45,72,54,0.9468000000000001,0.26,0.0355,-0.19,0.03,Call,2025-05-02,65.86
73.00,1.28,1.02,1.16,1.29,65,123,0.9544,0.23,0.0331,-0.18,0.03,Call,2025-05-02,65.86
74.00,1.05,0.93,1.07,1.21,33,86,0.9879000000000001,0.21,0.0305,-0.17,0.03,Call,2025-05-02,65.86
75.00,0.94,0.82,0.97,1.11,61,242,1.0093,0.19,0.0281,-0.17,0.03,Call,2025-05-02,65.86
76.00,0.84,0.79,0.87,0.95,15,27,1.0292000000000001,0.17,0.0260,-0.16,0.02,Call,2025-05-02,65.86
77.00,1.01,0.57,0.78,1.00,1,43,1.0482,0.16,0.0239,-0.15,0.02,Call,2025-05-02,65.86
78.00,0.82,0.61,0.71,0.81,12,49,1.0669,0.14,0.0221,-0.15,0.02,Call,2025-05-02,65.86
79.00,0.67,0.64,0.71,0.77,11,34,1.1147,0.14,0.0206,-0.15,0.02,Call,2025-05-02,65.86
80.00,0.59,0.55,0.60,0.65,60,170,1.1114,0.12,0.0189,-0.14,0.02,Call,2025-05-02,65.86
81.00,0.59,0.47,0.53,0.60,13,20,1.1228,0.11,0.0173,-0.13,0.02,Call,2025-05-02,65.86
82.00,0.52,0.48,0.56,0.64,21,34,1.1814,0.11,0.0165,-0.13,0.02,Call,2025-05-02,65.86
83.00,0.56,0.40,0.49,0.58,12,221,1.1844,0.10,0.0151,-0.12,0.02,Call,2025-05-02,65.86
84.00,0.52,0.38,0.51,0.63,14,85,1.2356,0.10,0.0144,-0.13,0.02,Call,2025-05-02,65.86
85.00,0.37,0.31,0.38,0.45,382,216,1.1945999999999999,0.08,0.0127,-0.11,0.01,Call,2025-05-02,65.86
86.00,0.41,0.27,0.36,0.44,22,45,1.2152,0.07,0.0118,-0.10,0.01,Call,2025-05-02,65.86
87.00,0.39,0.29,0.40,0.51,1,65,1.2863999999999998,0.08,0.0117,-0.11,0.01,Call,2025-05-02,65.86
88.00,0.41,0.27,0.33,0.38,1,150,1.2664,0.07,0.0104,-0.10,0.01,Call,2025-05-02,65.86
89.00,0.33,0.27,0.35,0.43,1,7,1.3227000000000002,0.07,0.0102,-0.10,0.01,Call,2025-05-02,65.86
90.00,0.32,0.22,0.32,0.42,59,894,1.3337,0.06,0.0095,-0.10,0.01,Call,2025-05-02,65.86
91.00,0.29,0.24,0.29,0.34,3,1,1.3417,0.06,0.0088,-0.09,0.01,Call,2025-05-02,65.86
92.00,,0.22,0.31,0.39,0,1,1.3891999999999998,0.06,0.0086,-0.10,0.01,Call,2025-05-02,65.86
93.00,,0.14,0.41,0.68,0,0,1.5108000000000001,0.07,0.0092,-0.12,0.01,Call,2025-05-02,65.86
94.00,0.3,0.20,0.33,0.46,1,0,1.4781,0.06,0.0082,-0.10,0.01,Call,2025-05-02,65.86
95.00,,0.13,0.32,0.50,0,239,1.4971,0.06,0.0078,-0.10,0.01,Call,2025-05-02,65.86
96.00,,0.15,0.39,0.62,0,0,1.5908000000000002,0.06,0.0081,-0.12,0.01,Call,2025-05-02,65.86
97.00,,0.01,0.22,0.43,0,0,1.4609999999999999,0.04,0.0063,-0.08,0.01,Call,2025-05-02,65.86
98.00,,0.01,0.29,0.56,0,0,1.5618,0.05,0.0068,-0.10,0.01,Call,2025-05-02,65.86
99.00,,0.11,0.32,0.53,0,0,1.6268,0.05,0.0069,-0.11,0.01,Call,2025-05-02,65.86
100.00,0.13,0.06,0.15,0.24,33,322,1.4538,0.03,0.0048,-0.06,0.01,Call,2025-05-02,65.86
105.00,,0.06,0.17,0.28,0,72,1.6178,0.03,0.0044,-0.07,0.01,Call,2025-05-02,65.86
110.00,0.1,0.09,0.22,0.35,51,317,1.8166,0.03,0.0044,-0.08,0.01,Call,2025-05-02,65.86
115.00,,0.00,0.19,0.38,0,55,1.8943,0.03,0.0037,-0.08,0.01,Call,2025-05-02,65.86
120.00,0.06,0.06,0.13,0.19,106,127,1.8888,0.02,0.0027,-0.06,0.00,Call,2025-05-02,65.86
125.00,,0.01,0.25,0.48,0,67,2.1988,0.03,0.0035,-0.10,0.01,Call,2025-05-02,65.86
130.00,,0.00,0.20,0.40,0,3,2.2335,0.03,0.0029,-0.08,0.01,Call,2025-05-02,65.86
135.00,,0.01,0.15,0.28,0,22,2.2271,0.02,0.0023,-0.07,0.00,Call,2025-05-02,65.86
140.00,,0.00,0.14,0.27,0,33,2.2952,0.02,0.0021,-0.06,0.00,Call,2025-05-02,65.86
145.00,,0.00,0.15,0.29,0,8,2.4038,0.02,0.0020,-0.07,0.00,Call,2025-05-02,65.86
150.00,0.05,0.00,1.07,2.14,1,7,3.4581,0.08,0.0047,-0.32,0.01,Call,2025-05-02,65.86
155.00,0.03,0.00,1.06,2.12,1,0,3.5483,0.08,0.0045,-0.33,0.01,Call,2025-05-02,65.86
160.00,,0.00,0.06,0.12,0,12,2.3768000000000002,0.01,0.0010,-0.03,0.00,Call,2025-05-02,65.86
165.00,,0.00,1.07,2.13,0,12,3.7341,0.08,0.0041,-0.33,0.01,Call,2025-05-02,65.86
170.00,0.01,0.00,0.13,0.25,4,15,2.7352999999999996,0.02,0.0014,-0.06,0.00,Call,2025-05-02,65.86
175.00,0.03,0.00,0.06,0.12,800,28,2.5747000000000004,0.01,0.0009,-0.03,0.00,Call,2025-05-02,65.86
25.00,,0.00,0.03,0.05,0,4,2.5302000000000002,0.00,0.0004,-0.01,0.00,Put,2025-05-02,65.86
26.00,,0.00,0.17,0.34,0,0,3.1412999999999998,-0.01,0.0012,-0.07,0.00,Put,2025-05-02,65.86
27.00,,0.00,0.13,0.25,0,0,2.8807,-0.01,0.0011,-0.05,0.00,Put,2025-05-02,65.86
28.00,,0.00,0.13,0.25,0,0,2.7712,-0.01,0.0012,-0.05,0.00,Put,2025-05-02,65.86
29.00,,0.00,0.13,0.25,0,0,2.6656,-0.01,0.0012,-0.05,0.00,Put,2025-05-02,65.86
30.00,,0.00,0.20,0.39,0,0,2.7538,-0.02,0.0016,-0.07,0.00,Put,2025-05-02,65.86
31.00,,0.00,0.20,0.39,0,0,2.6487,-0.02,0.0018,-0.07,0.00,Put,2025-05-02,65.86
32.00,,0.00,0.20,0.39,0,0,2.5469999999999997,-0.02,0.0019,-0.07,0.00,Put,2025-05-02,65.86
33.00,,0.00,0.20,0.39,0,0,2.4483,-0.02,0.0020,-0.07,0.00,Put,2025-05-02,65.86
34.00,,0.00,0.08,0.15,0,0,2.0265,-0.01,0.0014,-0.03,0.00,Put,2025-05-02,65.86
35.00,,0.00,0.07,0.14,0,20,1.9256,-0.01,0.0015,-0.03,0.00,Put,2025-05-02,65.86
36.00,,0.00,0.08,0.15,0,0,1.8646,-0.01,0.0016,-0.03,0.00,Put,2025-05-02,65.86
37.00,,0.00,0.08,0.15,0,10,1.7868000000000002,-0.01,0.0018,-0.03,0.00,Put,2025-05-02,65.86
38.00,,0.00,0.01,0.02,0,129,1.3418999999999999,0.00,0.0006,-0.01,0.00,Put,2025-05-02,65.86
39.00,,0.00,0.07,0.14,0,82,1.6208,-0.01,0.0020,-0.03,0.00,Put,2025-05-02,65.86
40.00,0.03,0.00,0.03,0.06,244,154,1.3836000000000002,-0.01,0.0014,-0.02,0.00,Put,2025-05-02,65.86
41.00,,0.00,0.07,0.14,0,226,1.4790999999999999,-0.01,0.0024,-0.03,0.00,Put,2025-05-02,65.86
42.00,,0.00,0.03,0.06,0,215,1.2576,-0.01,0.0016,-0.01,0.00,Put,2025-05-02,65.86
43.00,,0.00,0.15,0.29,0,149,1.51,-0.02,0.0039,-0.05,0.01,Put,2025-05-02,65.86
44.00,,0.00,0.07,0.14,0,204,1.2776,-0.02,0.0031,-0.03,0.00,Put,2025-05-02,65.86
45.00,,0.00,0.02,0.03,0,468,0.9919,0.00,0.0015,-0.01,0.00,Put,2025-05-02,65.86
46.00,,0.00,0.08,0.15,0,125,1.1618000000000002,-0.02,0.0039,-0.03,0.00,Put,2025-05-02,65.86
47.00,,0.00,0.07,0.14,0,148,1.0873,-0.02,0.0041,-0.03,0.00,Put,2025-05-02,65.86
48.00,,0.00,0.15,0.29,0,75,1.1609,-0.03,0.0063,-0.05,0.01,Put,2025-05-02,65.86
49.00,0.03,0.00,0.13,0.25,3,87,1.065,-0.03,0.0066,-0.04,0.01,Put,2025-05-02,65.86
49.50,,0.00,0.15,0.30,0,79,1.0683,-0.03,0.0075,-0.05,0.01,Put,2025-05-02,65.86
50.00,0.03,0.02,0.05,0.08,283,2487,0.8603000000000001,-0.02,0.0049,-0.02,0.00,Put,2025-05-02,65.86
50.50,,0.00,0.08,0.15,0,6,0.8867,-0.02,0.0063,-0.03,0.01,Put,2025-05-02,65.86
51.00,,0.00,0.08,0.15,0,214,0.8572,-0.02,0.0067,-0.03,0.01,Put,2025-05-02,65.86
51.50,,0.00,0.11,0.22,0,2,0.885,-0.03,0.0083,-0.04,0.01,Put,2025-05-02,65.86
52.00,0.01,0.00,0.07,0.13,114,309,0.7801,-0.02,0.0071,-0.02,0.01,Put,2025-05-02,65.86
52.50,,0.00,0.15,0.30,0,34,0.8745,-0.04,0.0106,-0.05,0.01,Put,2025-05-02,65.86
53.00,0.02,0.00,0.09,0.17,44,67,0.7573000000000001,-0.03,0.0091,-0.03,0.01,Put,2025-05-02,65.86
53.50,,0.00,0.09,0.18,0,21,0.7356999999999999,-0.03,0.0100,-0.03,0.01,Put,2025-05-02,65.86
54.00,0.04,0.01,0.06,0.10,73,45,0.6491,-0.02,0.0086,-0.02,0.01,Put,2025-05-02,65.86
54.50,,0.01,0.03,0.05,0,28,0.5664,-0.02,0.0070,-0.01,0.00,Put,2025-05-02,65.86
55.00,0.04,0.02,0.12,0.22,403,681,0.6853,-0.04,0.0138,-0.04,0.01,Put,2025-05-02,65.86
55.50,0.1,0.02,0.16,0.30,96,103,0.6959000000000001,-0.05,0.0164,-0.05,0.01,Put,2025-05-02,65.86
56.00,0.09,0.01,0.06,0.10,63,54,0.5407,-0.03,0.0119,-0.02,0.01,Put,2025-05-02,65.86
56.50,,0.03,0.26,0.49,0,19,0.7111,-0.08,0.0217,-0.06,0.01,Put,2025-05-02,65.86
57.00,0.09,0.03,0.14,0.25,109,178,0.5844,-0.06,0.0202,-0.04,0.01,Put,2025-05-02,65.86
57.50,,0.01,0.13,0.25,0,12,0.5449,-0.06,0.0216,-0.04,0.01,Put,2025-05-02,65.86
58.00,0.14,0.10,0.13,0.15,223,228,0.5102,-0.06,0.0235,-0.04,0.01,Put,2025-05-02,65.86
58.50,0.13,0.11,0.18,0.24,11,9,0.5196000000000001,-0.08,0.0284,-0.04,0.01,Put,2025-05-02,65.86
59.00,0.17,0.06,0.18,0.30,40,88,0.4913,-0.08,0.0318,-0.04,0.01,Put,2025-05-02,65.86
59.50,0.25,0.26,0.31,0.36,211,54,0.5349,-0.12,0.0385,-0.06,0.02,Put,2025-05-02,65.86
60.00,0.36,0.34,0.37,0.39,1895,2736,0.5263,-0.14,0.0433,-0.07,0.02,Put,2025-05-02,65.86
60.50,0.48,0.34,0.45,0.56,1,45,0.5267000000000001,-0.16,0.0483,-0.08,0.02,Put,2025-05-02,65.86
61.00,0.55,0.49,0.52,0.55,237,779,0.5159,-0.18,0.0537,-0.08,0.03,Put,2025-05-02,65.86
62.00,0.85,0.76,0.84,0.92,745,516,0.5426,-0.26,0.0616,-0.10,0.03,Put,2025-05-02,65.86
63.00,1.23,1.07,1.20,1.33,291,85,0.5548,-0.33,0.0675,-0.12,0.03,Put,2025-05-02,65.86
64.00,1.62,1.55,1.66,1.77,72,419,0.5726,-0.40,0.0701,-0.13,0.04,Put,2025-05-02,65.86
65.00,2.18,2.07,2.21,2.34,520,1546,0.5922,-0.47,0.0698,-0.14,0.04,Put,2025-05-02,65.86
66.00,2.81,2.69,2.80,2.91,335,274,0.606,-0.54,0.0680,-0.14,0.04,Put,2025-05-02,65.86
67.00,3.5,3.20,3.40,3.60,564,1744,0.6038,-0.61,0.0661,-0.14,0.04,Put,2025-05-02,65.86
68.00,4.25,4.00,4.20,4.40,117,204,0.6406999999999999,-0.66,0.0595,-0.14,0.04,Put,2025-05-02,65.86
69.00,5.2,4.75,4.98,5.20,33,366,0.6581,-0.71,0.0543,-0.13,0.03,Put,2025-05-02,65.86
70.00,5.75,5.55,5.65,5.75,94,641,0.6292,-0.77,0.0506,-0.11,0.03,Put,2025-05-02,65.86
71.00,6.57,6.35,6.55,6.75,33,41,0.6614,-0.80,0.0443,-0.11,0.03,Put,2025-05-02,65.86
72.00,7.46,7.15,7.38,7.60,69,430,0.6548999999999999,-0.84,0.0389,-0.09,0.02,Put,2025-05-02,65.86
73.00,8.2,8.05,8.28,8.50,214,386,0.6673,-0.87,0.0337,-0.08,0.02,Put,2025-05-02,65.86
74.00,8.65,8.60,9.20,9.80,6,295,0.6826000000000001,-0.89,0.0291,-0.07,0.02,Put,2025-05-02,65.86
75.00,9.67,9.45,10.20,10.95,23,162,0.7334999999999999,-0.89,0.0260,-0.07,0.02,Put,2025-05-02,65.86
76.00,10.63,10.30,11.23,12.15,20,24,0.7972,-0.89,0.0238,-0.08,0.02,Put,2025-05-02,65.86
77.00,,11.10,11.98,12.85,0,121,0.6602,-0.95,0.0157,-0.03,0.01,Put,2025-05-02,65.86
78.00,11.95,11.45,12.52,13.60,4,21,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,65.86
79.00,,12.20,13.73,15.25,0,28,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,65.86
80.00,14.32,14.35,15.10,15.85,61,224,0.8965000000000001,-0.93,0.0154,-0.06,0.01,Put,2025-05-02,65.86
81.00,,14.10,15.27,16.45,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,65.86
82.00,16.1,15.10,16.85,18.60,1,90,0.5215,-1.00,0.0010,0.01,0.00,Put,2025-05-02,65.86
83.00,16.5,16.60,17.68,18.75,5,239,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,65.86
84.00,18.01,17.35,18.43,19.50,1,142,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,65.86
85.00,17.85,19.30,19.98,20.65,4,17,0.9664,-0.96,0.0087,-0.04,0.01,Put,2025-05-02,65.86
86.00,,18.85,20.25,21.65,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,65.86
87.00,,20.05,21.33,22.60,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,65.86
88.00,,20.75,22.18,23.60,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,65.86
89.00,,22.05,23.18,24.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,65.86
90.00,23.1,23.00,24.13,25.25,1,129,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,65.86
91.00,,24.00,25.28,26.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,65.86
92.00,,24.80,26.15,27.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,65.86
93.00,,25.60,27.05,28.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,65.86
94.00,,26.85,28.10,29.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,65.86
95.00,,27.95,29.23,30.50,0,25,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,65.86
96.00,,28.95,30.23,31.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,65.86
97.00,,29.90,31.15,32.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,65.86
98.00,,30.90,32.18,33.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,65.86
99.00,,31.60,33.00,34.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,65.86
100.00,,32.90,34.30,35.70,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,65.86
105.00,,37.55,39.28,41.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,65.86
110.00,,42.20,43.98,45.75,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,65.86
115.00,,47.45,48.88,50.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,65.86
120.00,,52.50,53.75,55.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,65.86
125.00,,57.50,59.23,60.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,65.86
130.00,,62.15,63.75,65.35,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,65.86
135.00,,67.15,68.83,70.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,65.86
140.00,,72.05,73.98,75.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,65.86
145.00,,77.05,79.10,81.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,65.86
150.00,,82.05,84.07,86.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,65.86
155.00,,87.05,89.13,91.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,65.86
160.00,,92.05,93.98,95.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,65.86
165.00,,97.05,99.13,101.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,65.86
170.00,,102.05,104.07,106.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,65.86
175.00,,107.05,109.13,111.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,65.86
25.00,,39.15,40.95,42.75,0,1,3.2498,0.96,0.0019,-0.12,0.01,Call,2025-05-09,65.86
28.00,,36.15,37.97,39.80,0,0,2.9242000000000004,0.96,0.0023,-0.12,0.01,Call,2025-05-09,65.86
29.00,,34.85,36.90,38.95,0,0,2.7544,0.96,0.0025,-0.11,0.01,Call,2025-05-09,65.86
30.00,,33.90,35.93,37.95,0,0,2.673,0.96,0.0027,-0.11,0.01,Call,2025-05-09,65.86
31.00,,32.95,34.95,36.95,0,0,2.5936000000000003,0.95,0.0029,-0.11,0.01,Call,2025-05-09,65.86
32.00,,32.20,34.00,35.80,0,0,2.5343,0.95,0.0031,-0.12,0.01,Call,2025-05-09,65.86
33.00,,31.10,32.95,34.80,0,0,2.4038999999999997,0.95,0.0033,-0.11,0.01,Call,2025-05-09,65.86
34.00,,30.05,32.00,33.95,0,0,2.3484,0.95,0.0035,-0.12,0.01,Call,2025-05-09,65.86
35.00,,28.85,30.90,32.95,0,1,2.1907,0.95,0.0037,-0.11,0.01,Call,2025-05-09,65.86
36.00,,27.85,29.90,31.95,0,0,2.1063,0.95,0.0040,-0.11,0.01,Call,2025-05-09,65.86
37.00,,27.10,28.98,30.85,0,0,2.0731,0.94,0.0043,-0.11,0.02,Call,2025-05-09,65.86
38.00,,26.15,28.00,29.85,0,3,2.0069999999999997,0.94,0.0047,-0.11,0.02,Call,2025-05-09,65.86
39.00,,25.00,26.93,28.85,0,0,1.8815,0.94,0.0049,-0.11,0.02,Call,2025-05-09,65.86
40.00,,24.10,25.95,27.80,0,1,1.8197,0.93,0.0053,-0.11,0.02,Call,2025-05-09,65.86
41.00,,23.10,24.98,26.85,0,0,1.7586000000000002,0.93,0.0058,-0.11,0.02,Call,2025-05-09,65.86
42.00,,22.05,23.70,25.35,0,0,1.5193,0.94,0.0057,-0.08,0.02,Call,2025-05-09,65.86
42.50,,21.45,23.25,25.05,0,0,1.5172999999999999,0.94,0.0060,-0.08,0.02,Call,2025-05-09,65.86
43.00,,21.40,23.00,24.60,0,52,1.6249,0.92,0.0067,-0.11,0.02,Call,2025-05-09,65.86
43.50,,20.70,22.33,23.95,0,5,1.4936,0.93,0.0067,-0.09,0.02,Call,2025-05-09,65.86
44.00,,20.40,21.95,23.50,0,6,1.5274,0.92,0.0072,-0.10,0.02,Call,2025-05-09,65.86
44.50,,20.90,21.98,23.05,0,0,1.7347,0.90,0.0079,-0.14,0.02,Call,2025-05-09,65.86
45.00,,19.35,20.98,22.60,0,1,1.4705000000000001,0.92,0.0078,-0.10,0.02,Call,2025-05-09,65.86
45.50,,19.00,20.58,22.15,0,1,1.484,0.91,0.0082,-0.11,0.02,Call,2025-05-09,65.86
46.00,,18.00,19.78,21.55,0,3,1.2989,0.93,0.0081,-0.08,0.02,Call,2025-05-09,65.86
46.50,,17.95,19.48,21.00,0,4,1.3678,0.91,0.0088,-0.10,0.02,Call,2025-05-09,65.86
47.00,,17.30,18.83,20.35,0,52,1.2608,0.92,0.0089,-0.09,0.02,Call,2025-05-09,65.86
47.50,,16.45,18.25,20.05,0,2,1.1899,0.92,0.0091,-0.08,0.02,Call,2025-05-09,65.86
48.00,,16.25,17.90,19.55,0,23,1.2329999999999999,0.91,0.0099,-0.09,0.02,Call,2025-05-09,65.86
48.50,,16.90,17.95,19.00,0,3,1.4277000000000002,0.88,0.0107,-0.13,0.03,Call,2025-05-09,65.86
49.00,,15.10,16.90,18.70,0,12,1.1686,0.91,0.0108,-0.09,0.02,Call,2025-05-09,65.86
49.50,,14.65,16.33,18.00,0,1,1.1025,0.91,0.0111,-0.08,0.02,Call,2025-05-09,65.86
50.00,16.09,14.50,15.48,16.45,5,507,0.884,0.94,0.0100,-0.05,0.02,Call,2025-05-09,65.86
50.50,,13.60,15.38,17.15,0,3,1.0629,0.90,0.0123,-0.09,0.02,Call,2025-05-09,65.86
