Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
37.00,,0.00,0.51,1.01,0,2,1.5846,-0.05,0.0046,-0.06,0.01,Put,2025-05-23,62.13
38.00,,0.00,0.31,0.61,0,5,1.3596000000000001,-0.04,0.0042,-0.04,0.01,Put,2025-05-23,62.13
39.00,,0.00,0.43,0.86,0,5,1.3984,-0.05,0.0051,-0.05,0.01,Put,2025-05-23,62.13
40.00,0.02,0.00,0.21,0.41,6,133,1.1461,-0.03,0.0043,-0.03,0.01,Put,2025-05-23,62.13
41.00,,0.00,0.39,0.77,0,12,1.2428,-0.05,0.0058,-0.05,0.01,Put,2025-05-23,62.13
42.00,,0.00,0.21,0.42,0,40,1.043,-0.03,0.0052,-0.03,0.01,Put,2025-05-23,62.13
43.00,,0.00,0.31,0.62,0,30,1.073,-0.05,0.0065,-0.04,0.01,Put,2025-05-23,62.13
44.00,,0.00,0.21,0.42,0,30,0.9388,-0.04,0.0063,-0.03,0.01,Put,2025-05-23,62.13
44.50,,0.00,0.21,0.42,0,71,0.9134,-0.04,0.0066,-0.03,0.01,Put,2025-05-23,62.13
45.00,,0.00,0.15,0.30,0,148,0.8323,-0.03,0.0061,-0.02,0.01,Put,2025-05-23,62.13
45.50,,0.00,0.38,0.75,0,15,0.9793000000000001,-0.06,0.0087,-0.04,0.02,Put,2025-05-23,62.13
46.00,,0.00,0.22,0.43,0,32,0.8422,-0.04,0.0077,-0.03,0.01,Put,2025-05-23,62.13
46.50,,0.00,0.26,0.51,0,20,0.8475,-0.05,0.0086,-0.03,0.01,Put,2025-05-23,62.13
47.00,0.02,0.00,0.02,0.04,3,60,0.5416,-0.01,0.0029,0.00,0.00,Put,2025-05-23,62.13
47.50,0.03,0.00,0.03,0.05,8,158,0.5387,-0.01,0.0034,-0.01,0.00,Put,2025-05-23,62.13
48.00,0.05,0.00,0.03,0.06,10,36,0.5332,-0.01,0.0040,-0.01,0.00,Put,2025-05-23,62.13
48.50,0.06,0.00,0.31,0.62,5,20,0.7818,-0.06,0.0113,-0.04,0.02,Put,2025-05-23,62.13
49.00,,0.00,0.52,1.04,0,11,0.8633,-0.09,0.0133,-0.05,0.02,Put,2025-05-23,62.13
49.50,,0.00,0.60,1.19,0,4,0.8682,-0.10,0.0143,-0.06,0.02,Put,2025-05-23,62.13
50.00,,0.01,0.12,0.22,0,511,0.5716,-0.04,0.0098,-0.02,0.01,Put,2025-05-23,62.13
50.50,,0.00,0.63,1.25,0,24,0.8239,-0.11,0.0160,-0.06,0.03,Put,2025-05-23,62.13
51.00,0.1,0.03,0.16,0.30,2,61,0.5685,-0.05,0.0127,-0.02,0.01,Put,2025-05-23,62.13
51.50,,0.00,0.43,0.86,0,4,0.6884,-0.09,0.0172,-0.04,0.02,Put,2025-05-23,62.13
52.00,,0.00,0.42,0.83,0,21,0.6557999999999999,-0.09,0.0182,-0.04,0.02,Put,2025-05-23,62.13
52.50,,0.00,0.42,0.83,0,1,0.6299,-0.10,0.0195,-0.04,0.02,Put,2025-05-23,62.13
53.00,,0.05,0.39,0.73,0,17,0.5937,-0.10,0.0207,-0.04,0.02,Put,2025-05-23,62.13
53.50,,0.00,0.79,1.57,0,3,0.7087,-0.15,0.0233,-0.06,0.03,Put,2025-05-23,62.13
54.00,,0.00,0.41,0.81,0,25,0.5487,-0.11,0.0241,-0.04,0.03,Put,2025-05-23,62.13
54.50,,0.00,0.32,0.64,0,3,0.4889,-0.10,0.0252,-0.03,0.02,Put,2025-05-23,62.13
55.00,,0.29,0.49,0.69,0,217,0.528,-0.13,0.0286,-0.04,0.03,Put,2025-05-23,62.13
55.50,0.75,0.46,0.74,1.02,5,15,0.5792,-0.16,0.0309,-0.05,0.03,Put,2025-05-23,62.13
56.00,0.9,0.63,0.77,0.91,10,63,0.5588000000000001,-0.17,0.0333,-0.05,0.04,Put,2025-05-23,62.13
57.00,1.18,0.87,1.20,1.53,2,13,0.6076,-0.23,0.0361,-0.07,0.04,Put,2025-05-23,62.13
57.50,,0.83,1.25,1.67,0,26,0.5866,-0.24,0.0386,-0.07,0.04,Put,2025-05-23,62.13
58.00,1.7,1.32,1.51,1.69,1,22,0.61,-0.27,0.0393,-0.08,0.05,Put,2025-05-23,62.13
58.50,,1.34,1.64,1.94,0,41,0.6038,-0.29,0.0411,-0.08,0.05,Put,2025-05-23,62.13
59.00,1.94,1.32,1.73,2.14,1,22,0.5864,-0.31,0.0435,-0.08,0.05,Put,2025-05-23,62.13
59.50,2.32,1.91,2.16,2.40,7,14,0.6342,-0.34,0.0418,-0.09,0.05,Put,2025-05-23,62.13
60.00,2.73,2.04,2.40,2.75,5,133,0.6414,-0.36,0.0423,-0.09,0.05,Put,2025-05-23,62.13
60.50,,2.35,2.73,3.10,0,62,0.6633,-0.39,0.0417,-0.09,0.05,Put,2025-05-23,62.13
61.00,3.24,2.54,3.07,3.60,13,10,0.6851,-0.41,0.0410,-0.10,0.05,Put,2025-05-23,62.13
61.50,3.7,2.71,3.16,3.60,2,1,0.6565000000000001,-0.43,0.0433,-0.10,0.05,Put,2025-05-23,62.13
62.00,3.96,3.20,3.60,4.00,1,40,0.6923,-0.45,0.0414,-0.10,0.05,Put,2025-05-23,62.13
62.50,,2.75,3.53,4.30,0,14,0.6312,-0.48,0.0456,-0.09,0.06,Put,2025-05-23,62.13
63.00,4.45,3.60,4.08,4.55,4,11,0.6817,-0.49,0.0423,-0.10,0.06,Put,2025-05-23,62.13
63.50,,3.05,4.00,4.95,0,6,0.617,-0.52,0.0467,-0.09,0.06,Put,2025-05-23,62.13
64.00,5.52,3.70,4.48,5.25,1,6,0.6501,-0.54,0.0441,-0.09,0.05,Put,2025-05-23,62.13
65.00,,5.15,5.65,6.15,0,73,0.753,-0.56,0.0378,-0.11,0.05,Put,2025-05-23,62.13
66.00,6.72,5.95,6.38,6.80,6,8,0.7681999999999999,-0.60,0.0365,-0.11,0.05,Put,2025-05-23,62.13
67.00,,6.60,7.23,7.85,0,68,0.8017,-0.62,0.0343,-0.11,0.05,Put,2025-05-23,62.13
68.00,8.68,6.85,7.77,8.70,6,31,0.7720999999999999,-0.66,0.0343,-0.10,0.05,Put,2025-05-23,62.13
68.50,,7.00,8.15,9.30,0,9,0.7745000000000001,-0.68,0.0336,-0.10,0.05,Put,2025-05-23,62.13
69.00,,7.40,8.78,10.15,0,4,0.8262,-0.68,0.0315,-0.11,0.05,Put,2025-05-23,62.13
70.00,,9.00,9.63,10.25,0,188,0.8471,-0.70,0.0298,-0.11,0.05,Put,2025-05-23,62.13
71.00,,9.70,10.45,11.20,0,104,0.8591,-0.72,0.0284,-0.11,0.05,Put,2025-05-23,62.13
71.50,,9.75,10.98,12.20,0,1,0.8881,-0.72,0.0273,-0.11,0.05,Put,2025-05-23,62.13
72.00,,11.10,11.60,12.10,0,41,0.9383,-0.72,0.0260,-0.12,0.05,Put,2025-05-23,62.13
72.50,,10.40,11.78,13.15,0,2,0.8896999999999999,-0.75,0.0261,-0.10,0.04,Put,2025-05-23,62.13
73.00,,10.95,12.27,13.60,0,7,0.9117000000000001,-0.75,0.0252,-0.10,0.04,Put,2025-05-23,62.13
73.50,,11.30,12.68,14.05,0,0,0.9103,-0.76,0.0247,-0.10,0.04,Put,2025-05-23,62.13
74.00,,11.75,13.13,14.50,0,21,0.9197,-0.77,0.0240,-0.10,0.04,Put,2025-05-23,62.13
75.00,,12.65,13.78,14.90,0,143,0.8734000000000001,-0.80,0.0230,-0.09,0.04,Put,2025-05-23,62.13
76.00,,13.50,14.95,16.40,0,0,0.9571,-0.79,0.0215,-0.10,0.04,Put,2025-05-23,62.13
77.00,,13.95,15.92,17.90,0,0,0.9889,-0.80,0.0204,-0.10,0.04,Put,2025-05-23,62.13
78.00,,14.70,16.33,17.95,0,1,0.8523000000000001,-0.86,0.0188,-0.06,0.03,Put,2025-05-23,62.13
79.00,,16.15,17.80,19.45,0,5,1.0283,-0.82,0.0184,-0.10,0.04,Put,2025-05-23,62.13
80.00,,18.35,18.95,19.55,0,38,1.1042,-0.81,0.0176,-0.11,0.04,Put,2025-05-23,62.13
81.00,,18.00,19.50,21.00,0,11,1.0075,-0.85,0.0164,-0.08,0.03,Put,2025-05-23,62.13
82.00,,18.95,20.73,22.50,0,4,1.1085,-0.84,0.0160,-0.10,0.03,Put,2025-05-23,62.13
83.00,21.73,19.70,21.58,23.45,2,4,1.0949,-0.85,0.0152,-0.09,0.03,Put,2025-05-23,62.13
84.00,,20.85,22.63,24.40,0,5,1.1418000000000001,-0.85,0.0146,-0.09,0.03,Put,2025-05-23,62.13
85.00,,21.80,23.60,25.40,0,9,1.1643999999999999,-0.86,0.0140,-0.09,0.03,Put,2025-05-23,62.13
86.00,,22.80,24.60,26.40,0,1,1.1943000000000001,-0.86,0.0135,-0.09,0.03,Put,2025-05-23,62.13
87.00,,23.25,25.28,27.30,0,0,1.1093000000000002,-0.89,0.0123,-0.07,0.03,Put,2025-05-23,62.13
88.00,,24.85,26.55,28.25,0,1,1.2359,-0.87,0.0125,-0.09,0.03,Put,2025-05-23,62.13
89.00,,25.70,27.45,29.20,0,0,1.2293,-0.88,0.0119,-0.09,0.03,Put,2025-05-23,62.13
90.00,,26.65,27.98,29.30,0,2,1.0566,-0.93,0.0096,-0.05,0.02,Put,2025-05-23,62.13
95.00,,31.75,33.43,35.10,0,1,1.3772,-0.89,0.0099,-0.09,0.03,Put,2025-05-23,62.13
100.00,,36.55,38.28,40.00,0,13,1.4354,-0.91,0.0084,-0.08,0.02,Put,2025-05-23,62.13
105.00,,41.35,43.15,44.95,0,0,1.4872,-0.92,0.0072,-0.07,0.02,Put,2025-05-23,62.13
110.00,,46.35,48.15,49.95,0,1,1.5888999999999998,-0.92,0.0065,-0.08,0.02,Put,2025-05-23,62.13
115.00,,50.85,52.85,54.85,0,0,1.5049000000000001,-0.95,0.0048,-0.05,0.01,Put,2025-05-23,62.13
120.00,,56.40,58.08,59.75,0,0,1.7356,-0.93,0.0054,-0.07,0.02,Put,2025-05-23,62.13
125.00,,60.85,62.90,64.95,0,0,1.7122,-0.95,0.0044,-0.06,0.01,Put,2025-05-23,62.13
130.00,,66.35,68.13,69.90,0,0,1.932,-0.93,0.0049,-0.08,0.02,Put,2025-05-23,62.13
135.00,,71.35,73.13,74.90,0,0,2.0109,-0.93,0.0046,-0.08,0.02,Put,2025-05-23,62.13
140.00,,76.35,78.07,79.80,0,0,2.0576,-0.94,0.0043,-0.08,0.02,Put,2025-05-23,62.13
145.00,,81.35,83.07,84.80,0,0,2.1299,-0.94,0.0041,-0.08,0.02,Put,2025-05-23,62.13
150.00,,86.35,88.07,89.80,0,0,2.1997,-0.94,0.0039,-0.08,0.02,Put,2025-05-23,62.13
155.00,,91.35,93.07,94.80,0,0,2.2668,-0.94,0.0038,-0.09,0.02,Put,2025-05-23,62.13
160.00,,95.80,97.82,99.85,0,0,2.1582,-0.96,0.0030,-0.06,0.01,Put,2025-05-23,62.13
165.00,,100.80,102.80,104.80,0,0,2.2,-0.96,0.0029,-0.06,0.01,Put,2025-05-23,62.13
170.00,,105.80,107.82,109.85,0,0,2.2806,-0.96,0.0029,-0.06,0.01,Put,2025-05-23,62.13
175.00,,110.80,112.80,114.80,0,0,2.3188,-0.96,0.0027,-0.06,0.01,Put,2025-05-23,62.13
25.00,,35.15,36.95,38.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,62.13
30.00,,30.15,32.13,34.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,62.13
35.00,,25.15,27.08,29.00,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,62.13
36.00,,24.15,26.15,28.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,62.13
37.00,,23.15,25.08,27.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,62.13
38.00,,22.15,23.98,25.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,62.13
39.00,,21.15,23.00,24.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,62.13
40.00,,20.55,22.10,23.65,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,62.13
41.00,,19.15,20.90,22.65,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,62.13
42.00,,18.15,20.00,21.85,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,62.13
43.00,,17.15,19.00,20.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,62.13
44.00,,16.15,17.92,19.70,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,62.13
45.00,,15.15,16.95,18.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,62.13
46.00,,14.25,16.05,17.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,62.13
47.00,,13.15,14.98,16.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,62.13
48.00,,12.15,14.08,16.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,62.13
49.00,,11.50,13.28,15.05,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,62.13
50.00,,10.80,12.30,13.80,0,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,62.13
51.00,,10.15,11.50,12.85,0,270,0.4092,0.97,0.0090,-0.01,0.01,Call,2025-05-30,62.13
52.00,,9.15,10.55,11.95,0,1,0.4142,0.96,0.0129,-0.02,0.01,Call,2025-05-30,62.13
53.00,9.0,8.25,9.68,11.10,1,1,0.44409999999999994,0.93,0.0187,-0.02,0.02,Call,2025-05-30,62.13
54.00,,7.50,8.90,10.30,0,0,0.4853,0.89,0.0243,-0.04,0.03,Call,2025-05-30,62.13
55.00,,6.65,7.65,8.65,0,4,0.35240000000000005,0.92,0.0251,-0.02,0.02,Call,2025-05-30,62.13
56.00,,6.05,7.43,8.80,0,0,0.5244,0.81,0.0321,-0.05,0.04,Call,2025-05-30,62.13
57.00,,5.45,6.70,7.95,0,21,0.5283,0.77,0.0355,-0.06,0.05,Call,2025-05-30,62.13
58.00,,4.15,6.05,7.95,0,0,0.5375,0.72,0.0381,-0.06,0.05,Call,2025-05-30,62.13
59.00,,4.95,6.00,7.05,0,1,0.6397999999999999,0.66,0.0350,-0.08,0.06,Call,2025-05-30,62.13
60.00,5.25,4.70,5.13,5.55,4,62,0.5919,0.63,0.0391,-0.08,0.06,Call,2025-05-30,62.13
61.00,4.51,3.45,4.43,5.40,1,19,0.5682,0.59,0.0419,-0.08,0.06,Call,2025-05-30,62.13
62.00,3.41,4.05,4.40,4.75,5,42,0.6435,0.55,0.0377,-0.09,0.06,Call,2025-05-30,62.13
63.00,3.86,2.79,3.80,4.80,4,7,0.6218,0.51,0.0393,-0.08,0.07,Call,2025-05-30,62.13
63.50,,2.82,3.76,4.70,0,4,0.6498999999999999,0.50,0.0377,-0.09,0.07,Call,2025-05-30,62.13
64.00,3.55,3.30,3.73,4.15,6,34,0.6767,0.48,0.0361,-0.09,0.06,Call,2025-05-30,62.13
64.50,,2.53,3.26,4.00,0,22,0.6365999999999999,0.46,0.0382,-0.09,0.06,Call,2025-05-30,62.13
65.00,,2.83,3.34,3.85,0,27,0.6778,0.45,0.0358,-0.09,0.06,Call,2025-05-30,62.13
65.50,,2.40,3.05,3.70,0,3,0.6613,0.43,0.0364,-0.09,0.06,Call,2025-05-30,62.13
66.00,3.56,2.60,3.53,4.45,1,15,0.7633,0.43,0.0316,-0.10,0.06,Call,2025-05-30,62.13
66.50,,1.83,2.77,3.70,0,1,0.6704000000000001,0.39,0.0352,-0.09,0.06,Call,2025-05-30,62.13
67.00,,2.48,2.94,3.40,0,1,0.7241,0.39,0.0325,-0.09,0.06,Call,2025-05-30,62.13
67.50,2.6,2.34,2.90,3.45,2,15,0.7421,0.38,0.0315,-0.09,0.06,Call,2025-05-30,62.13
68.00,2.49,2.49,2.82,3.15,5,2,0.7545000000000001,0.37,0.0307,-0.10,0.06,Call,2025-05-30,62.13
68.50,2.5,2.19,2.82,3.45,1,5,0.7784,0.36,0.0296,-0.10,0.06,Call,2025-05-30,62.13
69.00,2.61,2.31,2.63,2.94,10,7,0.7695000000000001,0.35,0.0294,-0.09,0.06,Call,2025-05-30,62.13
69.50,2.39,2.12,2.64,3.15,6,2,0.7938,0.34,0.0283,-0.10,0.06,Call,2025-05-30,62.13
70.00,2.22,2.20,2.47,2.74,1,93,0.7879999999999999,0.33,0.0281,-0.09,0.06,Call,2025-05-30,62.13
70.50,,1.63,2.19,2.74,0,4,0.7602,0.31,0.0283,-0.09,0.06,Call,2025-05-30,62.13
71.00,2.3,2.07,2.33,2.59,1,61,0.8062999999999999,0.31,0.0268,-0.09,0.06,Call,2025-05-30,62.13
71.50,2.05,1.69,2.24,2.78,4,3,0.8101,0.30,0.0262,-0.09,0.06,Call,2025-05-30,62.13
72.00,1.94,1.66,2.16,2.66,2,6,0.8166,0.29,0.0256,-0.09,0.06,Call,2025-05-30,62.13
72.50,,1.38,1.99,2.61,0,2,0.8061,0.27,0.0253,-0.09,0.05,Call,2025-05-30,62.13
73.00,,1.51,2.12,2.73,0,3,0.848,0.28,0.0242,-0.09,0.05,Call,2025-05-30,62.13
73.50,1.73,1.28,1.90,2.51,2,2,0.8249,0.26,0.0241,-0.09,0.05,Call,2025-05-30,62.13
74.00,1.87,1.26,1.88,2.49,3,3,0.8393,0.25,0.0234,-0.09,0.05,Call,2025-05-30,62.13
75.00,1.65,1.60,1.83,2.05,8,126,0.8651000000000001,0.24,0.0222,-0.09,0.05,Call,2025-05-30,62.13
76.00,,1.21,1.91,2.60,0,2,0.9152,0.24,0.0209,-0.09,0.05,Call,2025-05-30,62.13
77.00,,0.69,1.54,2.38,0,3,0.8728,0.21,0.0203,-0.08,0.05,Call,2025-05-30,62.13
78.00,,0.53,1.44,2.36,0,3,0.8848999999999999,0.20,0.0194,-0.08,0.05,Call,2025-05-30,62.13
79.00,,0.46,1.20,1.94,0,15,0.8592,0.18,0.0184,-0.07,0.04,Call,2025-05-30,62.13
80.00,,1.03,1.32,1.61,0,75,0.9165000000000001,0.18,0.0176,-0.08,0.04,Call,2025-05-30,62.13
81.00,,0.45,1.37,2.28,0,3,0.9556999999999999,0.18,0.0169,-0.08,0.04,Call,2025-05-30,62.13
82.00,,0.45,1.26,2.06,0,5,0.9575,0.17,0.0161,-0.08,0.04,Call,2025-05-30,62.13
83.00,,0.47,1.25,2.02,0,2,0.9821,0.16,0.0155,-0.08,0.04,Call,2025-05-30,62.13
84.00,0.97,0.26,1.09,1.91,3,7,0.9673999999999999,0.15,0.0147,-0.07,0.04,Call,2025-05-30,62.13
85.00,,0.43,0.92,1.41,0,25,0.9470999999999999,0.13,0.0138,-0.07,0.03,Call,2025-05-30,62.13
86.00,,0.23,1.00,1.76,0,2,0.9929000000000001,0.14,0.0135,-0.07,0.04,Call,2025-05-30,62.13
87.00,,0.34,1.30,2.26,0,2,1.0992,0.16,0.0134,-0.09,0.04,Call,2025-05-30,62.13
88.00,,0.32,1.17,2.03,0,0,1.0909,0.15,0.0128,-0.08,0.04,Call,2025-05-30,62.13
89.00,,0.02,0.74,1.45,0,1,0.9831,0.11,0.0114,-0.06,0.03,Call,2025-05-30,62.13
90.00,0.8,0.36,0.80,1.25,2,27,1.0282,0.11,0.0113,-0.06,0.03,Call,2025-05-30,62.13
91.00,,0.12,0.71,1.30,0,0,1.0179,0.10,0.0106,-0.06,0.03,Call,2025-05-30,62.13
92.00,,0.00,0.68,1.35,0,0,1.0264,0.10,0.0101,-0.06,0.03,Call,2025-05-30,62.13
93.00,,0.22,0.99,1.75,0,0,1.15,0.12,0.0107,-0.08,0.03,Call,2025-05-30,62.13
94.00,,0.20,1.06,1.92,0,0,1.194,0.12,0.0106,-0.08,0.03,Call,2025-05-30,62.13
95.00,,0.05,0.77,1.49,0,7,1.1214,0.10,0.0096,-0.06,0.03,Call,2025-05-30,62.13
96.00,,0.08,0.79,1.50,0,0,1.1482999999999999,0.10,0.0094,-0.07,0.03,Call,2025-05-30,62.13
97.00,,0.03,0.72,1.41,0,0,1.1428,0.09,0.0089,-0.06,0.03,Call,2025-05-30,62.13
98.00,,0.01,0.91,1.80,0,0,1.2268999999999999,0.11,0.0092,-0.07,0.03,Call,2025-05-30,62.13
99.00,,0.02,0.90,1.77,0,0,1.2429000000000001,0.11,0.0090,-0.07,0.03,Call,2025-05-30,62.13
100.00,0.42,0.00,0.54,1.07,13,12,1.124,0.07,0.0076,-0.05,0.02,Call,2025-05-30,62.13
101.00,,0.01,0.80,1.59,0,2,1.2473999999999998,0.10,0.0083,-0.07,0.03,Call,2025-05-30,62.13
102.00,,0.00,0.89,1.78,0,5,1.2975999999999999,0.10,0.0084,-0.08,0.03,Call,2025-05-30,62.13
103.00,,0.00,0.84,1.67,0,0,1.2963999999999998,0.10,0.0081,-0.07,0.03,Call,2025-05-30,62.13
104.00,,0.00,0.83,1.65,0,0,1.3107,0.09,0.0079,-0.07,0.03,Call,2025-05-30,62.13
105.00,,0.02,0.74,1.45,0,13,1.2941999999999998,0.09,0.0075,-0.07,0.03,Call,2025-05-30,62.13
106.00,,0.00,0.70,1.40,0,10,1.2974,0.08,0.0072,-0.06,0.02,Call,2025-05-30,62.13
107.00,,0.00,0.60,1.20,0,0,1.272,0.07,0.0067,-0.06,0.02,Call,2025-05-30,62.13
108.00,,0.00,0.65,1.29,0,0,1.3078,0.08,0.0067,-0.06,0.02,Call,2025-05-30,62.13
109.00,,0.01,0.77,1.52,0,0,1.3733000000000002,0.09,0.0070,-0.07,0.03,Call,2025-05-30,62.13
110.00,,0.00,0.57,1.14,0,21,1.3063999999999998,0.07,0.0062,-0.06,0.02,Call,2025-05-30,62.13
115.00,,0.01,0.58,1.15,0,1,1.3871,0.07,0.0057,-0.06,0.02,Call,2025-05-30,62.13
120.00,,0.05,0.38,0.70,0,33,1.3462,0.05,0.0045,-0.04,0.02,Call,2025-05-30,62.13
125.00,,0.00,0.58,1.15,0,0,1.524,0.06,0.0049,-0.06,0.02,Call,2025-05-30,62.13
130.00,,0.00,0.50,0.99,0,14,1.5452000000000001,0.05,0.0043,-0.06,0.02,Call,2025-05-30,62.13
135.00,,0.00,0.69,1.38,0,1,1.7068,0.07,0.0046,-0.07,0.02,Call,2025-05-30,62.13
140.00,,0.00,0.68,1.36,0,0,1.7612999999999999,0.06,0.0044,-0.07,0.02,Call,2025-05-30,62.13
145.00,,0.00,0.38,0.75,0,104,1.6394,0.04,0.0032,-0.05,0.01,Call,2025-05-30,62.13
150.00,0.45,0.10,1.14,2.18,1,7,2.0715,0.09,0.0048,-0.11,0.03,Call,2025-05-30,62.13
25.00,,0.00,0.42,0.84,0,0,2.102,-0.03,0.0018,-0.04,0.01,Put,2025-05-30,62.13
30.00,,0.00,0.63,1.26,0,0,1.8854,-0.04,0.0029,-0.05,0.01,Put,2025-05-30,62.13
35.00,,0.00,0.46,0.91,0,0,1.4318,-0.04,0.0038,-0.04,0.01,Put,2025-05-30,62.13
36.00,,0.00,0.62,1.24,0,0,1.4742,-0.05,0.0045,-0.05,0.02,Put,2025-05-30,62.13
37.00,,0.00,0.63,1.26,0,0,1.4186,-0.06,0.0048,-0.05,0.02,Put,2025-05-30,62.13
38.00,,0.00,0.63,1.26,0,0,1.3588999999999998,-0.06,0.0052,-0.05,0.02,Put,2025-05-30,62.13
39.00,,0.00,0.47,0.93,0,0,1.2095,-0.05,0.0052,-0.04,0.02,Put,2025-05-30,62.13
40.00,,0.00,0.51,1.02,0,26,1.1808,-0.06,0.0058,-0.04,0.02,Put,2025-05-30,62.13
41.00,,0.00,0.63,1.26,0,0,1.1877,-0.07,0.0066,-0.05,0.02,Put,2025-05-30,62.13
42.00,,0.00,0.51,1.01,0,0,1.072,-0.06,0.0068,-0.04,0.02,Put,2025-05-30,62.13
43.00,,0.00,0.58,1.15,0,0,1.0542,-0.07,0.0076,-0.04,0.02,Put,2025-05-30,62.13
44.00,,0.00,0.40,0.79,0,0,0.9140999999999999,-0.06,0.0076,-0.03,0.02,Put,2025-05-30,62.13
45.00,,0.00,0.02,0.04,0,154,0.5233,-0.01,0.0023,0.00,0.00,Put,2025-05-30,62.13
46.00,,0.00,0.03,0.05,0,5,0.5057,-0.01,0.0029,0.00,0.00,Put,2025-05-30,62.13
47.00,,0.00,0.04,0.07,0,2,0.4959,-0.01,0.0039,0.00,0.01,Put,2025-05-30,62.13
48.00,,0.00,0.06,0.11,0,35,0.4953,-0.02,0.0055,-0.01,0.01,Put,2025-05-30,62.13
49.00,,0.00,0.52,1.03,0,15,0.7323999999999999,-0.09,0.0132,-0.04,0.03,Put,2025-05-30,62.13
50.00,0.2,0.00,0.12,0.24,10,510,0.4903,-0.04,0.0099,-0.01,0.01,Put,2025-05-30,62.13
51.00,,0.00,0.16,0.31,0,144,0.47759999999999997,-0.05,0.0124,-0.01,0.02,Put,2025-05-30,62.13
52.00,,0.03,0.27,0.50,0,61,0.49700000000000005,-0.07,0.0166,-0.02,0.02,Put,2025-05-30,62.13
53.00,0.72,0.03,0.48,0.92,1,15,0.535,-0.11,0.0211,-0.03,0.03,Put,2025-05-30,62.13
54.00,,0.10,0.67,1.24,0,19,0.5478000000000001,-0.14,0.0247,-0.04,0.04,Put,2025-05-30,62.13
55.00,1.0,0.64,0.87,1.10,34,430,0.5503,-0.17,0.0282,-0.04,0.04,Put,2025-05-30,62.13
56.00,1.41,0.42,0.95,1.47,1,78,0.5169,-0.19,0.0323,-0.04,0.04,Put,2025-05-30,62.13
57.00,1.7,0.55,1.40,2.24,3,29,0.5569,-0.24,0.0344,-0.05,0.05,Put,2025-05-30,62.13
58.00,2.0,1.64,2.00,2.36,1,16,0.6102000000000001,-0.29,0.0346,-0.07,0.06,Put,2025-05-30,62.13
59.00,2.57,2.18,2.46,2.74,6,52,0.6254,-0.33,0.0357,-0.07,0.06,Put,2025-05-30,62.13
60.00,3.15,2.68,3.02,3.35,4,268,0.6483,-0.37,0.0358,-0.08,0.06,Put,2025-05-30,62.13
61.00,3.99,3.30,3.50,3.70,6,15,0.6527,-0.41,0.0366,-0.08,0.06,Put,2025-05-30,62.13
62.00,4.79,3.85,4.25,4.65,7,52,0.6920000000000001,-0.45,0.0351,-0.09,0.06,Put,2025-05-30,62.13
63.00,,3.50,4.53,5.55,0,4,0.6518999999999999,-0.49,0.0375,-0.08,0.06,Put,2025-05-30,62.13
63.50,,4.15,4.93,5.70,0,3,0.6701999999999999,-0.50,0.0365,-0.08,0.07,Put,2025-05-30,62.13
64.00,6.16,5.10,5.43,5.75,2,13,0.7026,-0.52,0.0348,-0.09,0.06,Put,2025-05-30,62.13
64.50,6.58,5.50,5.80,6.10,2,3,0.7145,-0.53,0.0341,-0.09,0.06,Put,2025-05-30,62.13
65.00,6.85,5.10,5.95,6.80,13,27,0.6905,-0.55,0.0351,-0.08,0.06,Put,2025-05-30,62.13
65.50,,5.40,6.68,7.95,0,0,0.7544,-0.56,0.0321,-0.09,0.06,Put,2025-05-30,62.13
66.00,7.65,5.60,6.65,7.70,1,5,0.7006,-0.58,0.0342,-0.08,0.06,Put,2025-05-30,62.13
66.50,,5.90,7.18,8.45,0,2,0.7315,-0.59,0.0326,-0.09,0.06,Put,2025-05-30,62.13
67.00,,6.40,7.48,8.55,0,13,0.7261,-0.61,0.0325,-0.09,0.06,Put,2025-05-30,62.13
67.50,,6.75,7.88,9.00,0,5,0.7354,-0.62,0.0317,-0.09,0.06,Put,2025-05-30,62.13
