Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
63.00,,12.75,14.63,16.50,0,8,1.3084,0.77,0.0146,-0.19,0.05,Call,2025-05-09,70.94
64.00,,12.05,13.73,15.40,0,4,1.2612,0.75,0.0156,-0.19,0.05,Call,2025-05-09,70.94
65.00,13.12,11.40,12.23,13.05,219,114,1.0959,0.75,0.0180,-0.17,0.05,Call,2025-05-09,70.94
66.00,,10.95,12.65,14.35,0,5,1.2983000000000002,0.71,0.0164,-0.21,0.05,Call,2025-05-09,70.94
67.00,,10.00,11.75,13.50,0,26,1.2447,0.70,0.0175,-0.21,0.06,Call,2025-05-09,70.94
68.00,10.83,9.70,10.98,12.25,14,0,1.212,0.68,0.0184,-0.21,0.06,Call,2025-05-09,70.94
68.50,,9.65,10.98,12.30,0,7,1.2617,0.67,0.0180,-0.22,0.06,Call,2025-05-09,70.94
69.00,9.19,9.15,10.78,12.40,1,2,1.2752,0.66,0.0180,-0.22,0.06,Call,2025-05-09,70.94
70.00,10.02,8.95,10.02,11.10,1,111,1.2404000000000002,0.64,0.0188,-0.22,0.06,Call,2025-05-09,70.94
71.00,9.18,7.60,9.50,11.40,2,7,1.2403,0.62,0.0192,-0.23,0.06,Call,2025-05-09,70.94
71.50,,7.15,8.73,10.30,0,1,1.1556,0.61,0.0207,-0.21,0.06,Call,2025-05-09,70.94
72.00,7.57,7.00,8.73,10.45,2,27,1.1965000000000001,0.60,0.0202,-0.22,0.06,Call,2025-05-09,70.94
72.50,,6.95,8.38,9.80,0,6,1.1798,0.59,0.0206,-0.22,0.06,Call,2025-05-09,70.94
73.00,,7.35,8.38,9.40,0,37,1.2182,0.58,0.0200,-0.23,0.06,Call,2025-05-09,70.94
73.50,,7.00,8.13,9.25,0,7,1.2158,0.57,0.0202,-0.23,0.06,Call,2025-05-09,70.94
74.00,8.69,6.55,7.98,9.40,25,57,1.2284,0.56,0.0201,-0.23,0.06,Call,2025-05-09,70.94
75.00,7.8,5.85,7.18,8.50,30,181,1.1722,0.54,0.0212,-0.22,0.06,Call,2025-05-09,70.94
76.00,,6.00,7.45,8.90,0,4,1.2819,0.52,0.0194,-0.24,0.06,Call,2025-05-09,70.94
77.00,,5.95,7.13,8.30,0,36,1.2941999999999998,0.51,0.0192,-0.25,0.06,Call,2025-05-09,70.94
78.00,,4.30,6.10,7.90,0,38,1.194,0.48,0.0208,-0.23,0.06,Call,2025-05-09,70.94
79.00,,4.90,5.98,7.05,0,3,1.232,0.46,0.0201,-0.23,0.06,Call,2025-05-09,70.94
80.00,5.6,5.10,5.55,6.00,35,383,1.22,0.44,0.0202,-0.23,0.06,Call,2025-05-09,70.94
81.00,5.93,4.95,5.95,6.95,26,5,1.3363,0.44,0.0184,-0.25,0.06,Call,2025-05-09,70.94
82.00,5.38,4.15,5.53,6.90,15,18,1.3196,0.42,0.0185,-0.25,0.06,Call,2025-05-09,70.94
83.00,5.0,4.50,5.20,5.90,1,8,1.3163999999999998,0.40,0.0184,-0.24,0.06,Call,2025-05-09,70.94
84.00,,3.60,4.38,5.15,0,4,1.2286,0.37,0.0192,-0.22,0.06,Call,2025-05-09,70.94
85.00,4.55,3.20,4.48,5.75,215,181,1.2900999999999998,0.37,0.0182,-0.23,0.06,Call,2025-05-09,70.94
86.00,4.2,2.59,4.40,6.20,5,3,1.3204,0.36,0.0176,-0.23,0.06,Call,2025-05-09,70.94
87.00,4.5,2.58,4.04,5.50,3,24,1.3024,0.34,0.0175,-0.23,0.06,Call,2025-05-09,70.94
88.00,,2.05,3.88,5.70,0,4,1.3146,0.33,0.0171,-0.23,0.06,Call,2025-05-09,70.94
89.00,,1.97,3.11,4.25,0,2,1.2175,0.29,0.0176,-0.20,0.05,Call,2025-05-09,70.94
90.00,3.65,2.52,3.99,5.45,2,147,1.4118000000000002,0.32,0.0158,-0.24,0.06,Call,2025-05-09,70.94
95.00,2.74,1.85,2.48,3.10,34,1016,1.3026,0.23,0.0146,-0.19,0.05,Call,2025-05-09,70.94
100.00,2.41,1.95,2.40,2.85,11,41,1.4377000000000002,0.21,0.0126,-0.20,0.05,Call,2025-05-09,70.94
105.00,,0.65,1.52,2.38,0,91,1.3608000000000002,0.15,0.0108,-0.15,0.04,Call,2025-05-09,70.94
110.00,1.39,0.57,1.16,1.75,222,782,1.3756,0.12,0.0091,-0.13,0.03,Call,2025-05-09,70.94
115.00,,0.16,0.90,1.65,0,101,1.3947999999999998,0.10,0.0077,-0.11,0.03,Call,2025-05-09,70.94
120.00,0.82,0.57,1.06,1.55,2,627,1.5474,0.10,0.0072,-0.13,0.03,Call,2025-05-09,70.94
125.00,,0.13,0.72,1.30,0,30,1.5031999999999999,0.07,0.0059,-0.10,0.02,Call,2025-05-09,70.94
130.00,,0.01,0.72,1.43,0,0,1.5887,0.07,0.0054,-0.10,0.02,Call,2025-05-09,70.94
135.00,,0.34,0.89,1.43,0,1,1.7404,0.08,0.0054,-0.12,0.02,Call,2025-05-09,70.94
140.00,,0.15,0.90,1.66,0,2,1.8258,0.08,0.0051,-0.13,0.02,Call,2025-05-09,70.94
145.00,0.48,0.20,0.56,0.91,19,70,1.7274,0.05,0.0040,-0.09,0.02,Call,2025-05-09,70.94
150.00,,0.00,1.12,2.24,0,21,2.0587999999999997,0.09,0.0048,-0.15,0.03,Call,2025-05-09,70.94
155.00,,0.00,1.11,2.21,0,10,2.1214,0.08,0.0046,-0.16,0.02,Call,2025-05-09,70.94
160.00,,0.00,1.10,2.19,0,11,2.1830000000000003,0.08,0.0043,-0.16,0.02,Call,2025-05-09,70.94
165.00,,0.00,1.09,2.17,0,1,2.2419,0.08,0.0041,-0.16,0.02,Call,2025-05-09,70.94
170.00,,0.00,1.08,2.16,0,0,2.3002000000000002,0.08,0.0040,-0.16,0.02,Call,2025-05-09,70.94
175.00,,0.04,1.10,2.15,0,0,2.3648,0.08,0.0038,-0.16,0.02,Call,2025-05-09,70.94
25.00,,0.00,0.03,0.05,0,0,1.9344999999999999,0.00,0.0002,-0.01,0.00,Put,2025-05-09,70.94
28.00,,0.00,0.64,1.27,0,2,2.8381,-0.03,0.0014,-0.09,0.01,Put,2025-05-09,70.94
29.00,,0.00,0.64,1.27,0,0,2.7459,-0.03,0.0015,-0.09,0.01,Put,2025-05-09,70.94
30.00,,0.00,0.85,1.70,0,2,2.8357,-0.04,0.0018,-0.11,0.01,Put,2025-05-09,70.94
31.00,,0.00,0.64,1.27,0,0,2.5709,-0.03,0.0017,-0.09,0.01,Put,2025-05-09,70.94
32.00,,0.00,0.61,1.22,0,0,2.4663999999999997,-0.03,0.0018,-0.08,0.01,Put,2025-05-09,70.94
33.00,,0.00,1.01,2.02,0,0,2.6809,-0.05,0.0022,-0.12,0.02,Put,2025-05-09,70.94
34.00,,0.00,0.71,1.42,0,0,2.3878,-0.04,0.0022,-0.09,0.01,Put,2025-05-09,70.94
35.00,,0.00,0.60,1.20,0,0,2.226,-0.04,0.0022,-0.08,0.01,Put,2025-05-09,70.94
36.00,,0.00,0.64,1.27,0,0,2.1801,-0.04,0.0024,-0.08,0.01,Put,2025-05-09,70.94
37.00,,0.00,0.64,1.27,0,0,2.1087000000000002,-0.04,0.0025,-0.08,0.01,Put,2025-05-09,70.94
38.00,,0.00,0.64,1.27,0,45,2.039,-0.04,0.0027,-0.08,0.01,Put,2025-05-09,70.94
39.00,,0.00,0.56,1.11,0,51,1.9134,-0.04,0.0027,-0.07,0.01,Put,2025-05-09,70.94
40.00,,0.00,0.25,0.50,0,51,1.5792,-0.02,0.0022,-0.04,0.01,Put,2025-05-09,70.94
41.00,0.09,0.00,0.15,0.29,15,102,1.3894,-0.02,0.0018,-0.03,0.01,Put,2025-05-09,70.94
42.00,0.1,0.01,0.21,0.40,5,117,1.4188,-0.02,0.0023,-0.03,0.01,Put,2025-05-09,70.94
42.50,0.05,0.00,0.13,0.25,10,20,1.2841,-0.02,0.0019,-0.02,0.01,Put,2025-05-09,70.94
43.00,,0.00,0.39,0.78,0,30,1.5434,-0.04,0.0031,-0.06,0.01,Put,2025-05-09,70.94
43.50,,0.00,0.65,1.29,0,0,1.6913,-0.05,0.0038,-0.08,0.02,Put,2025-05-09,70.94
44.00,,0.00,0.65,1.30,0,106,1.6642,-0.05,0.0039,-0.08,0.02,Put,2025-05-09,70.94
44.50,,0.00,0.65,1.30,0,6,1.6343,-0.05,0.0040,-0.08,0.02,Put,2025-05-09,70.94
45.00,,0.00,0.04,0.07,0,53,0.9772,-0.01,0.0012,-0.01,0.00,Put,2025-05-09,70.94
45.50,,0.00,0.65,1.30,0,7,1.5755000000000001,-0.05,0.0043,-0.08,0.02,Put,2025-05-09,70.94
46.00,,0.00,0.66,1.31,0,49,1.5493000000000001,-0.05,0.0045,-0.08,0.02,Put,2025-05-09,70.94
46.50,,0.00,0.66,1.31,0,7,1.5206,-0.06,0.0046,-0.08,0.02,Put,2025-05-09,70.94
47.00,,0.02,0.46,0.90,0,5,1.3756,-0.05,0.0043,-0.06,0.02,Put,2025-05-09,70.94
47.50,,0.01,1.11,2.20,0,25,1.6782,-0.08,0.0054,-0.11,0.02,Put,2025-05-09,70.94
48.00,,0.01,1.11,2.21,0,22,1.6494,-0.08,0.0056,-0.11,0.02,Put,2025-05-09,70.94
48.50,,0.00,0.69,1.37,0,45,1.4238,-0.06,0.0053,-0.08,0.02,Put,2025-05-09,70.94
49.00,,0.00,0.69,1.38,0,9,1.3987,-0.06,0.0055,-0.08,0.02,Put,2025-05-09,70.94
49.50,,0.00,0.45,0.89,0,5,1.2362,-0.05,0.0051,-0.06,0.02,Put,2025-05-09,70.94
50.00,0.1,0.06,0.16,0.26,1,351,0.9897,-0.02,0.0037,-0.03,0.01,Put,2025-05-09,70.94
50.50,,0.02,0.28,0.53,0,8,1.0711,-0.04,0.0047,-0.04,0.01,Put,2025-05-09,70.94
51.00,,0.02,0.16,0.30,0,74,0.9470999999999999,-0.03,0.0040,-0.03,0.01,Put,2025-05-09,70.94
51.50,,0.03,0.60,1.17,0,19,1.2197,-0.06,0.0064,-0.07,0.02,Put,2025-05-09,70.94
52.00,,0.04,0.62,1.19,0,46,1.2014,-0.07,0.0067,-0.07,0.02,Put,2025-05-09,70.94
52.50,,0.04,0.53,1.02,0,5,1.1334,-0.06,0.0067,-0.06,0.02,Put,2025-05-09,70.94
53.00,,0.05,0.75,1.45,0,25,1.2111,-0.08,0.0075,-0.08,0.02,Put,2025-05-09,70.94
53.50,,0.06,0.58,1.09,0,0,1.1059,-0.07,0.0073,-0.07,0.02,Put,2025-05-09,70.94
54.00,0.28,0.15,0.42,0.68,1,70,0.9995,-0.06,0.0070,-0.05,0.02,Put,2025-05-09,70.94
55.00,0.22,0.09,0.38,0.66,97,112,0.9311,-0.05,0.0074,-0.05,0.02,Put,2025-05-09,70.94
56.00,0.27,0.12,0.54,0.96,88,34,0.9673999999999999,-0.07,0.0089,-0.06,0.02,Put,2025-05-09,70.94
57.00,0.41,0.02,0.49,0.95,6,51,0.8951,-0.07,0.0094,-0.06,0.02,Put,2025-05-09,70.94
58.00,,0.35,0.63,0.90,0,61,0.9077,-0.09,0.0108,-0.07,0.03,Put,2025-05-09,70.94
59.00,0.58,0.50,0.85,1.20,8,2,0.9405,-0.11,0.0123,-0.08,0.03,Put,2025-05-09,70.94
60.00,0.78,0.42,0.82,1.21,55,446,0.8787,-0.11,0.0134,-0.08,0.03,Put,2025-05-09,70.94
61.00,,0.30,0.83,1.36,0,16,0.8339,-0.12,0.0147,-0.08,0.03,Put,2025-05-09,70.94
62.00,1.42,0.12,0.94,1.75,5,96,0.8158,-0.13,0.0163,-0.08,0.03,Put,2025-05-09,70.94
63.00,2.05,0.74,1.53,2.31,110,137,0.9183,-0.18,0.0175,-0.11,0.04,Put,2025-05-09,70.94
64.00,2.0,0.91,1.92,2.93,1,14,0.9523,-0.20,0.0185,-0.12,0.05,Put,2025-05-09,70.94
65.00,1.91,1.12,1.81,2.50,35,125,0.8698999999999999,-0.21,0.0207,-0.12,0.05,Put,2025-05-09,70.94
66.00,2.6,1.44,2.16,2.87,10,7,0.8831,-0.24,0.0218,-0.13,0.05,Put,2025-05-09,70.94
67.00,2.5,1.79,2.59,3.40,35,44,0.9076000000000001,-0.26,0.0225,-0.14,0.05,Put,2025-05-09,70.94
68.00,,1.93,3.04,4.15,0,9,0.9256,-0.29,0.0232,-0.15,0.06,Put,2025-05-09,70.94
68.50,,2.48,3.24,4.00,0,5,0.9281999999999999,-0.31,0.0236,-0.15,0.06,Put,2025-05-09,70.94
69.00,3.06,2.62,3.56,4.50,49,35,0.9505,-0.32,0.0235,-0.16,0.06,Put,2025-05-09,70.94
70.00,3.83,3.50,3.85,4.20,89,272,0.9301,-0.34,0.0247,-0.16,0.06,Put,2025-05-09,70.94
71.00,,2.85,4.05,5.25,0,4,0.8914,-0.37,0.0264,-0.15,0.06,Put,2025-05-09,70.94
71.50,,3.55,4.75,5.95,0,6,0.9690000000000001,-0.39,0.0246,-0.17,0.06,Put,2025-05-09,70.94
72.00,4.9,3.90,4.73,5.55,11,12,0.9267,-0.40,0.0260,-0.16,0.06,Put,2025-05-09,70.94
72.50,,3.60,4.63,5.65,0,2,0.8719,-0.41,0.0278,-0.16,0.06,Put,2025-05-09,70.94
73.00,5.35,4.40,5.28,6.15,16,25,0.9364,-0.42,0.0261,-0.17,0.06,Put,2025-05-09,70.94
73.50,,4.95,5.58,6.20,0,6,0.9436,-0.44,0.0261,-0.17,0.06,Put,2025-05-09,70.94
74.00,7.21,5.35,6.60,7.85,1,5,1.064,-0.45,0.0232,-0.19,0.06,Put,2025-05-09,70.94
75.00,6.68,5.85,6.53,7.20,6,27,0.9661,-0.48,0.0257,-0.18,0.06,Put,2025-05-09,70.94
76.00,,5.90,6.98,8.05,0,1,0.9473999999999999,-0.50,0.0263,-0.17,0.06,Put,2025-05-09,70.94
77.00,,6.20,7.55,8.90,0,7,0.9443,-0.53,0.0263,-0.17,0.06,Put,2025-05-09,70.94
78.00,,6.30,7.90,9.50,0,14,0.9018,-0.56,0.0273,-0.16,0.06,Put,2025-05-09,70.94
79.00,,8.15,9.25,10.35,0,6,1.0141,-0.57,0.0242,-0.18,0.06,Put,2025-05-09,70.94
80.00,9.25,8.55,9.35,10.15,2,258,0.9237000000000001,-0.61,0.0260,-0.16,0.06,Put,2025-05-09,70.94
81.00,,9.30,10.38,11.45,0,6,0.9787,-0.62,0.0243,-0.17,0.06,Put,2025-05-09,70.94
82.00,,10.00,10.98,11.95,0,11,0.9612999999999999,-0.64,0.0242,-0.16,0.06,Put,2025-05-09,70.94
83.00,12.4,10.00,11.83,13.65,2,28,0.9825,-0.66,0.0233,-0.16,0.06,Put,2025-05-09,70.94
84.00,,10.80,12.33,13.85,0,2,0.9398000000000001,-0.69,0.0234,-0.15,0.06,Put,2025-05-09,70.94
85.00,13.1,11.45,12.90,14.35,1,27,0.9044,-0.72,0.0232,-0.14,0.05,Put,2025-05-09,70.94
86.00,,12.35,13.88,15.40,0,3,0.9397,-0.73,0.0219,-0.14,0.05,Put,2025-05-09,70.94
87.00,,13.20,14.45,15.70,0,5,0.8946999999999999,-0.76,0.0215,-0.12,0.05,Put,2025-05-09,70.94
88.00,,14.10,15.50,16.90,0,10,0.9414,-0.77,0.0203,-0.13,0.05,Put,2025-05-09,70.94
89.00,,14.70,16.30,17.90,0,1,0.9351,-0.79,0.0195,-0.12,0.05,Put,2025-05-09,70.94
90.00,,15.40,17.20,19.00,0,77,0.9473999999999999,-0.80,0.0186,-0.12,0.05,Put,2025-05-09,70.94
95.00,,19.80,21.38,22.95,0,4,0.8845000000000001,-0.88,0.0139,-0.07,0.03,Put,2025-05-09,70.94
100.00,26.2,24.30,25.60,26.90,430,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,70.94
105.00,,28.60,30.55,32.50,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,70.94
110.00,,33.25,34.78,36.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,70.94
115.00,,38.15,39.90,41.65,0,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,70.94
120.00,,42.65,44.72,46.80,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,70.94
125.00,,47.60,49.68,51.75,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,70.94
130.00,,52.30,54.38,56.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,70.94
135.00,,57.20,59.30,61.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,70.94
140.00,,62.10,64.23,66.35,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,70.94
145.00,,67.00,69.15,71.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,70.94
150.00,,72.00,74.13,76.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,70.94
155.00,,76.90,79.05,81.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,70.94
160.00,,82.00,84.03,86.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,70.94
165.00,,86.85,88.95,91.05,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,70.94
170.00,,92.00,94.00,96.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,70.94
175.00,,96.80,98.95,101.10,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,70.94
5.00,,69.00,70.85,72.70,0,0,8.857000000000001,0.99,0.0002,-0.09,0.01,Call,2025-05-16,70.94
10.00,,64.00,65.98,67.95,0,0,6.2351,0.98,0.0004,-0.12,0.01,Call,2025-05-16,70.94
15.00,,59.00,60.63,62.25,0,0,4.5907,0.97,0.0007,-0.11,0.01,Call,2025-05-16,70.94
20.00,,53.95,55.60,57.25,0,1,3.7529000000000003,0.97,0.0010,-0.11,0.01,Call,2025-05-16,70.94
25.00,,49.05,50.88,52.70,0,1,3.3097000000000003,0.96,0.0015,-0.12,0.02,Call,2025-05-16,70.94
26.00,,47.95,49.83,51.70,0,0,3.1727,0.96,0.0016,-0.12,0.02,Call,2025-05-16,70.94
27.00,,47.00,48.98,50.95,0,0,3.1486,0.95,0.0017,-0.13,0.02,Call,2025-05-16,70.94
28.00,,46.05,48.00,49.95,0,1,3.0593,0.95,0.0018,-0.13,0.02,Call,2025-05-16,70.94
29.00,,45.05,46.88,48.70,0,0,2.8989999999999996,0.95,0.0019,-0.12,0.02,Call,2025-05-16,70.94
30.00,,44.00,45.85,47.70,0,103,2.7938,0.95,0.0020,-0.12,0.02,Call,2025-05-16,70.94
31.00,,43.00,44.98,46.95,0,0,2.7638,0.94,0.0021,-0.13,0.02,Call,2025-05-16,70.94
32.00,,41.95,43.95,45.95,0,0,2.6648,0.94,0.0023,-0.12,0.02,Call,2025-05-16,70.94
33.00,,40.95,42.95,44.95,0,0,2.5804,0.94,0.0024,-0.12,0.02,Call,2025-05-16,70.94
34.00,,40.05,41.97,43.90,0,2,2.5094,0.94,0.0026,-0.12,0.02,Call,2025-05-16,70.94
35.00,,39.00,40.98,42.95,0,50,2.4299,0.94,0.0027,-0.12,0.02,Call,2025-05-16,70.94
36.00,,38.05,39.97,41.90,0,0,2.3529,0.93,0.0029,-0.12,0.02,Call,2025-05-16,70.94
37.00,,37.05,38.88,40.70,0,3,2.2376,0.93,0.0030,-0.12,0.02,Call,2025-05-16,70.94
38.00,,36.05,37.88,39.70,0,8,2.1658,0.93,0.0032,-0.12,0.03,Call,2025-05-16,70.94
39.00,,35.05,37.00,38.95,0,5,2.1437,0.93,0.0034,-0.12,0.03,Call,2025-05-16,70.94
40.00,34.1,34.00,35.98,37.95,1,119,2.0652,0.92,0.0036,-0.12,0.03,Call,2025-05-16,70.94
41.00,,33.10,35.03,36.95,0,30,2.0158,0.92,0.0038,-0.12,0.03,Call,2025-05-16,70.94
42.00,,32.05,34.00,35.95,0,35,1.9409999999999998,0.92,0.0041,-0.12,0.03,Call,2025-05-16,70.94
43.00,,31.05,32.90,34.75,0,44,1.8418999999999999,0.92,0.0043,-0.11,0.03,Call,2025-05-16,70.94
44.00,30.54,30.00,31.63,33.25,1,118,1.6825,0.92,0.0045,-0.10,0.03,Call,2025-05-16,70.94
45.00,29.28,29.05,30.67,32.30,12,487,1.642,0.92,0.0048,-0.10,0.03,Call,2025-05-16,70.94
46.00,,28.75,30.25,31.75,0,223,1.7687,0.90,0.0052,-0.13,0.03,Call,2025-05-16,70.94
47.00,,27.05,28.98,30.90,0,230,1.6246,0.91,0.0055,-0.11,0.03,Call,2025-05-16,70.94
48.00,,26.75,28.33,29.90,0,232,1.6691999999999998,0.89,0.0058,-0.13,0.04,Call,2025-05-16,70.94
49.00,26.73,25.10,27.03,28.95,2,195,1.5246000000000002,0.90,0.0062,-0.11,0.03,Call,2025-05-16,70.94
50.00,26.5,24.90,26.42,27.95,37,1692,1.5784,0.88,0.0066,-0.13,0.04,Call,2025-05-16,70.94
51.00,,23.20,24.85,26.50,0,270,1.3635,0.90,0.0070,-0.10,0.03,Call,2025-05-16,70.94
52.00,22.21,22.25,23.90,25.55,1,197,1.3244,0.89,0.0075,-0.10,0.04,Call,2025-05-16,70.94
53.00,21.5,21.30,23.25,25.20,1,183,1.3635,0.87,0.0080,-0.12,0.04,Call,2025-05-16,70.94
54.00,22.23,20.40,22.05,23.70,11,146,1.2589,0.88,0.0086,-0.11,0.04,Call,2025-05-16,70.94
55.00,19.6,19.75,21.25,22.75,41,1228,1.2557,0.86,0.0091,-0.11,0.04,Call,2025-05-16,70.94
56.00,19.0,18.60,20.23,21.85,4,149,1.1969,0.86,0.0098,-0.11,0.04,Call,2025-05-16,70.94
57.00,,17.60,19.28,20.95,0,159,1.1562999999999999,0.85,0.0105,-0.11,0.04,Call,2025-05-16,70.94
58.00,17.45,18.20,19.38,20.55,5,101,1.3332,0.82,0.0105,-0.15,0.05,Call,2025-05-16,70.94
59.00,17.99,16.45,18.38,20.30,10,110,1.2761,0.81,0.0112,-0.14,0.05,Call,2025-05-16,70.94
60.00,18.23,16.75,17.70,18.65,120,2606,1.28,0.79,0.0117,-0.15,0.05,Call,2025-05-16,70.94
61.00,,14.75,16.70,18.65,0,254,1.2225,0.79,0.0126,-0.15,0.06,Call,2025-05-16,70.94
62.00,,14.20,15.92,17.65,0,52,1.2046,0.77,0.0132,-0.15,0.06,Call,2025-05-16,70.94
63.00,13.7,14.20,15.23,16.25,5,127,1.1974,0.76,0.0138,-0.15,0.06,Call,2025-05-16,70.94
64.00,,12.35,14.00,15.65,0,0,1.1016,0.75,0.0152,-0.14,0.06,Call,2025-05-16,70.94
65.00,13.93,12.90,13.85,14.80,56,1086,1.1794,0.72,0.0149,-0.16,0.06,Call,2025-05-16,70.94
66.00,11.74,11.95,13.27,14.60,1,5,1.1839,0.71,0.0153,-0.17,0.07,Call,2025-05-16,70.94
67.00,,10.50,12.03,13.55,0,55,1.0843,0.70,0.0169,-0.15,0.07,Call,2025-05-16,70.94
68.00,10.45,10.50,11.55,12.60,4,184,1.1,0.68,0.0172,-0.16,0.07,Call,2025-05-16,70.94
69.00,11.73,10.40,11.25,12.10,14,120,1.137,0.66,0.0170,-0.17,0.07,Call,2025-05-16,70.94
70.00,10.98,8.95,10.38,11.80,52,2434,1.0891,0.64,0.0181,-0.17,0.07,Call,2025-05-16,70.94
71.00,10.06,9.20,10.30,11.40,10,31,1.1505,0.62,0.0174,-0.18,0.07,Call,2025-05-16,70.94
72.00,9.84,8.10,9.40,10.70,14,64,1.0951,0.60,0.0185,-0.17,0.07,Call,2025-05-16,70.94
73.00,9.92,8.95,9.65,10.35,11,336,1.1934,0.59,0.0172,-0.19,0.07,Call,2025-05-16,70.94
74.00,9.4,7.85,8.75,9.65,46,239,1.1337000000000002,0.56,0.0183,-0.18,0.07,Call,2025-05-16,70.94
75.00,8.85,7.95,8.63,9.30,65,999,1.1754,0.55,0.0177,-0.19,0.08,Call,2025-05-16,70.94
76.00,7.75,6.55,7.90,9.25,6,40,1.1351,0.53,0.0184,-0.18,0.08,Call,2025-05-16,70.94
77.00,8.05,7.05,7.73,8.40,14,34,1.1652,0.51,0.0180,-0.19,0.08,Call,2025-05-16,70.94
78.00,8.2,6.55,7.55,8.55,10,84,1.193,0.50,0.0176,-0.19,0.08,Call,2025-05-16,70.94
79.00,5.75,6.50,7.33,8.15,1,64,1.2122,0.48,0.0173,-0.19,0.08,Call,2025-05-16,70.94
80.00,7.05,6.55,6.93,7.30,193,3459,1.2062,0.47,0.0173,-0.19,0.08,Call,2025-05-16,70.94
81.00,6.9,6.25,6.63,7.00,35,81,1.2116,0.45,0.0172,-0.19,0.08,Call,2025-05-16,70.94
82.00,6.8,4.85,6.00,7.15,2,49,1.1716,0.43,0.0176,-0.19,0.07,Call,2025-05-16,70.94
83.00,5.73,4.05,5.48,6.90,2,10,1.1425,0.41,0.0179,-0.18,0.07,Call,2025-05-16,70.94
84.00,4.98,4.00,5.30,6.60,1,18,1.1587,0.40,0.0175,-0.18,0.07,Call,2025-05-16,70.94
85.00,5.73,5.35,5.65,5.95,81,616,1.2451999999999999,0.40,0.0163,-0.19,0.07,Call,2025-05-16,70.94
86.00,,4.95,5.50,6.05,0,20,1.2624,0.39,0.0159,-0.19,0.07,Call,2025-05-16,70.94
87.00,4.67,4.65,5.18,5.70,1,16,1.254,0.37,0.0159,-0.19,0.07,Call,2025-05-16,70.94
88.00,,4.65,5.10,5.55,0,9,1.2788,0.36,0.0154,-0.19,0.07,Call,2025-05-16,70.94
89.00,4.73,4.15,4.85,5.55,4,16,1.2779,0.35,0.0152,-0.19,0.07,Call,2025-05-16,70.94
90.00,4.5,4.25,4.68,5.10,189,2423,1.2862,0.34,0.0150,-0.19,0.07,Call,2025-05-16,70.94
95.00,3.79,2.85,3.40,3.95,30,484,1.2465000000000002,0.27,0.0140,-0.17,0.06,Call,2025-05-16,70.94
100.00,3.03,2.45,2.98,3.50,152,1557,1.3089,0.24,0.0124,-0.16,0.06,Call,2025-05-16,70.94
105.00,2.4,1.91,2.43,2.94,4,360,1.3285,0.20,0.0111,-0.15,0.05,Call,2025-05-16,70.94
110.00,2.05,1.67,2.14,2.60,98,350,1.3778,0.18,0.0099,-0.14,0.05,Call,2025-05-16,70.94
115.00,1.7,1.22,1.79,2.35,6,98,1.3993,0.15,0.0088,-0.13,0.04,Call,2025-05-16,70.94
120.00,1.53,0.92,1.41,1.90,13,184,1.3968,0.12,0.0077,-0.11,0.04,Call,2025-05-16,70.94
125.00,1.26,0.91,1.20,1.49,6,585,1.4199000000000002,0.11,0.0068,-0.10,0.04,Call,2025-05-16,70.94
130.00,0.91,0.84,1.17,1.49,2,483,1.4843000000000002,0.10,0.0063,-0.10,0.03,Call,2025-05-16,70.94
135.00,,0.53,0.89,1.24,0,16,1.4634,0.08,0.0054,-0.09,0.03,Call,2025-05-16,70.94
140.00,0.77,0.46,0.86,1.26,5,261,1.5191,0.08,0.0050,-0.09,0.03,Call,2025-05-16,70.94
145.00,,0.45,0.71,0.96,0,55,1.5194,0.06,0.0044,-0.08,0.02,Call,2025-05-16,70.94
150.00,0.65,0.48,0.67,0.86,4,545,1.5615999999999999,0.06,0.0040,-0.07,0.02,Call,2025-05-16,70.94
155.00,,0.00,0.54,1.08,0,101,1.5544,0.05,0.0035,-0.06,0.02,Call,2025-05-16,70.94
160.00,,0.00,0.50,0.99,0,6,1.5816,0.05,0.0032,-0.06,0.02,Call,2025-05-16,70.94
165.00,,0.01,1.22,2.44,0,9,1.9334,0.09,0.0043,-0.12,0.03,Call,2025-05-16,70.94
