Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
50.00,0.13,0.02,0.26,0.50,18,451,0.6294,-0.05,0.0105,-0.02,0.02,Put,2025-05-23,63.68
50.50,,0.03,0.27,0.50,0,11,0.6118,-0.06,0.0111,-0.02,0.02,Put,2025-05-23,63.68
51.00,,0.14,0.44,0.73,0,45,0.6678000000000001,-0.08,0.0133,-0.03,0.02,Put,2025-05-23,63.68
51.50,,0.03,0.77,1.50,0,4,0.76,-0.11,0.0151,-0.05,0.03,Put,2025-05-23,63.68
52.00,,0.09,0.38,0.66,0,21,0.6004999999999999,-0.08,0.0144,-0.03,0.02,Put,2025-05-23,63.68
52.50,,0.02,0.45,0.88,0,0,0.6083,-0.09,0.0158,-0.03,0.03,Put,2025-05-23,63.68
53.00,,0.01,0.36,0.70,0,11,0.5506,-0.08,0.0161,-0.03,0.02,Put,2025-05-23,63.68
53.50,,0.01,0.78,1.54,0,3,0.6668000000000001,-0.13,0.0188,-0.05,0.04,Put,2025-05-23,63.68
54.00,0.77,0.08,0.79,1.50,1,26,0.6470999999999999,-0.13,0.0199,-0.05,0.04,Put,2025-05-23,63.68
54.50,,0.12,0.54,0.97,0,3,0.5526,-0.11,0.0208,-0.03,0.03,Put,2025-05-23,63.68
55.00,,0.28,0.92,1.55,0,209,0.6314,-0.15,0.0224,-0.05,0.04,Put,2025-05-23,63.68
55.50,,0.33,0.86,1.39,0,5,0.5932,-0.15,0.0239,-0.05,0.04,Put,2025-05-23,63.68
56.00,0.9,0.63,1.02,1.41,2,12,0.6071,-0.17,0.0252,-0.05,0.04,Put,2025-05-23,63.68
57.00,1.2,0.90,1.80,2.70,5,11,0.7177,-0.23,0.0254,-0.07,0.05,Put,2025-05-23,63.68
57.50,1.25,1.07,1.63,2.18,2,0,0.6552,-0.23,0.0278,-0.07,0.05,Put,2025-05-23,63.68
58.00,1.31,1.23,2.26,3.30,1,2,0.746,-0.27,0.0263,-0.08,0.06,Put,2025-05-23,63.68
58.50,1.61,1.24,2.32,3.40,32,9,0.7254,-0.28,0.0276,-0.08,0.06,Put,2025-05-23,63.68
59.00,,1.47,2.16,2.85,0,11,0.6666,-0.28,0.0303,-0.07,0.06,Put,2025-05-23,63.68
59.50,,1.82,2.81,3.80,0,0,0.7471,-0.31,0.0283,-0.09,0.06,Put,2025-05-23,63.68
60.00,2.2,2.25,2.62,2.98,11,134,0.6822,-0.32,0.0312,-0.08,0.06,Put,2025-05-23,63.68
60.50,2.5,2.43,3.34,4.25,4,63,0.7681999999999999,-0.35,0.0286,-0.09,0.06,Put,2025-05-23,63.68
61.00,2.39,2.67,3.56,4.45,2,2,0.769,-0.36,0.0290,-0.09,0.06,Put,2025-05-23,63.68
61.50,2.67,2.91,3.56,4.20,2,0,0.7332,-0.37,0.0308,-0.09,0.06,Put,2025-05-23,63.68
62.00,,3.45,4.13,4.80,0,41,0.7864,-0.39,0.0292,-0.10,0.06,Put,2025-05-23,63.68
62.50,4.4,3.70,4.20,4.70,3,1,0.7611,-0.41,0.0304,-0.10,0.07,Put,2025-05-23,63.68
63.00,3.8,3.80,4.35,4.90,1,6,0.7465,-0.42,0.0313,-0.09,0.07,Put,2025-05-23,63.68
63.50,,4.10,5.00,5.90,0,1,0.8065000000000001,-0.44,0.0291,-0.10,0.07,Put,2025-05-23,63.68
64.00,4.66,4.60,5.38,6.15,1,4,0.8234,-0.45,0.0287,-0.11,0.07,Put,2025-05-23,63.68
65.00,5.01,5.05,5.50,5.95,6,54,0.7598,-0.48,0.0313,-0.10,0.07,Put,2025-05-23,63.68
66.00,,5.95,6.40,6.85,0,6,0.8081999999999999,-0.51,0.0294,-0.10,0.07,Put,2025-05-23,63.68
67.00,,6.75,7.35,7.95,0,73,0.86,-0.53,0.0276,-0.11,0.07,Put,2025-05-23,63.68
68.00,,7.00,7.98,8.95,0,31,0.8593999999999999,-0.56,0.0274,-0.11,0.07,Put,2025-05-23,63.68
68.50,,7.45,8.38,9.30,0,16,0.871,-0.57,0.0269,-0.11,0.07,Put,2025-05-23,63.68
69.00,,6.65,8.35,10.05,0,4,0.8168000000000001,-0.59,0.0284,-0.10,0.07,Put,2025-05-23,63.68
70.00,,8.40,9.48,10.55,0,234,0.8858,-0.60,0.0260,-0.11,0.06,Put,2025-05-23,63.68
71.00,,9.40,10.65,11.90,0,103,0.9606999999999999,-0.61,0.0239,-0.12,0.06,Put,2025-05-23,63.68
71.50,,9.15,10.60,12.05,0,1,0.8974,-0.63,0.0250,-0.11,0.06,Put,2025-05-23,63.68
72.00,11.68,10.00,11.28,12.55,5,36,0.9475,-0.63,0.0237,-0.11,0.06,Put,2025-05-23,63.68
72.50,,9.60,11.35,13.10,0,2,0.9015000000000001,-0.65,0.0244,-0.11,0.06,Put,2025-05-23,63.68
73.00,,10.65,12.05,13.45,0,7,0.9551999999999999,-0.65,0.0231,-0.11,0.06,Put,2025-05-23,63.68
73.50,,10.30,11.93,13.55,0,0,0.8734000000000001,-0.68,0.0243,-0.10,0.06,Put,2025-05-23,63.68
74.00,,10.90,12.53,14.15,0,21,0.9103,-0.68,0.0234,-0.10,0.06,Put,2025-05-23,63.68
75.00,,11.65,13.33,15.00,0,143,0.9157,-0.70,0.0226,-0.10,0.06,Put,2025-05-23,63.68
76.00,,12.50,14.45,16.40,0,0,0.9752,-0.70,0.0212,-0.11,0.06,Put,2025-05-23,63.68
77.00,,13.35,15.38,17.40,0,0,0.9990000000000001,-0.71,0.0203,-0.11,0.06,Put,2025-05-23,63.68
78.00,,14.20,16.17,18.15,0,1,0.9990000000000001,-0.73,0.0197,-0.10,0.06,Put,2025-05-23,63.68
79.00,,15.35,17.13,18.90,0,5,1.0243,-0.74,0.0190,-0.10,0.05,Put,2025-05-23,63.68
80.00,,16.10,17.95,19.80,0,39,1.025,-0.75,0.0184,-0.10,0.05,Put,2025-05-23,63.68
81.00,,17.05,18.93,20.80,0,11,1.0524,-0.76,0.0176,-0.10,0.05,Put,2025-05-23,63.68
82.00,,18.05,19.68,21.30,0,4,1.0346,-0.78,0.0171,-0.10,0.05,Put,2025-05-23,63.68
83.00,,18.80,20.75,22.70,0,4,1.0798,-0.78,0.0164,-0.10,0.05,Put,2025-05-23,63.68
84.00,,19.65,21.38,23.10,0,5,1.0311,-0.81,0.0159,-0.09,0.05,Put,2025-05-23,63.68
85.00,,20.65,22.63,24.60,0,9,1.1127,-0.79,0.0153,-0.10,0.05,Put,2025-05-23,63.68
86.00,,21.60,23.30,25.00,0,1,1.0702,-0.82,0.0148,-0.09,0.04,Put,2025-05-23,63.68
87.00,,22.45,24.17,25.90,0,0,1.0683,-0.83,0.0142,-0.08,0.04,Put,2025-05-23,63.68
88.00,,23.45,25.15,26.85,0,1,1.0885,-0.83,0.0138,-0.08,0.04,Put,2025-05-23,63.68
89.00,,24.45,26.03,27.60,0,0,1.0836,-0.84,0.0132,-0.08,0.04,Put,2025-05-23,63.68
90.00,,25.45,27.08,28.70,0,2,1.1208,-0.84,0.0128,-0.08,0.04,Put,2025-05-23,63.68
95.00,,30.20,31.90,33.60,0,1,1.1926999999999999,-0.86,0.0109,-0.08,0.04,Put,2025-05-23,63.68
100.00,,35.00,36.68,38.35,0,13,1.2337,-0.89,0.0093,-0.07,0.03,Put,2025-05-23,63.68
105.00,,39.85,41.88,43.90,0,0,1.3933000000000002,-0.88,0.0087,-0.08,0.03,Put,2025-05-23,63.68
110.00,,44.75,46.43,48.10,0,1,1.3358,-0.91,0.0070,-0.06,0.03,Put,2025-05-23,63.68
115.00,,49.75,51.70,53.65,0,0,1.5191,-0.90,0.0070,-0.08,0.03,Put,2025-05-23,63.68
120.00,,54.65,56.65,58.65,0,0,1.5841999999999998,-0.90,0.0064,-0.08,0.03,Put,2025-05-23,63.68
125.00,,59.60,61.55,63.50,0,0,1.6257,-0.91,0.0059,-0.07,0.03,Put,2025-05-23,63.68
130.00,,64.55,66.50,68.45,0,0,1.6801,-0.92,0.0054,-0.07,0.03,Put,2025-05-23,63.68
135.00,,69.60,71.57,73.55,0,0,1.7792,-0.91,0.0053,-0.08,0.03,Put,2025-05-23,63.68
140.00,,74.55,76.53,78.50,0,0,1.8274000000000001,-0.92,0.0050,-0.08,0.03,Put,2025-05-23,63.68
145.00,,79.50,81.48,83.45,0,0,1.8719,-0.92,0.0047,-0.08,0.02,Put,2025-05-23,63.68
150.00,,84.40,86.43,88.45,0,0,1.913,-0.93,0.0044,-0.07,0.02,Put,2025-05-23,63.68
155.00,,89.45,91.45,93.45,0,0,1.9831999999999999,-0.92,0.0043,-0.08,0.02,Put,2025-05-23,63.68
160.00,,94.40,96.43,98.45,0,0,2.0302000000000002,-0.93,0.0041,-0.08,0.02,Put,2025-05-23,63.68
165.00,,99.45,101.43,103.40,0,0,2.0859,-0.93,0.0040,-0.08,0.02,Put,2025-05-23,63.68
170.00,,104.45,106.45,108.45,0,0,2.1506,-0.93,0.0039,-0.08,0.02,Put,2025-05-23,63.68
175.00,,109.40,111.43,113.45,0,0,2.1921,-0.93,0.0037,-0.08,0.02,Put,2025-05-23,63.68
25.00,,36.60,38.73,40.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.68
30.00,,31.65,33.65,35.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.68
35.00,,26.60,28.65,30.70,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.68
36.00,,25.60,27.65,29.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.68
37.00,,24.65,26.67,28.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.68
38.00,,23.65,25.80,27.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.68
39.00,,22.65,24.65,26.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.68
40.00,,21.60,23.63,25.65,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.68
41.00,,20.65,22.65,24.65,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.68
42.00,,19.65,21.67,23.70,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.68
43.00,,18.65,20.67,22.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.68
44.00,,17.70,19.70,21.70,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.68
45.00,,16.70,18.73,20.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,63.68
46.00,,15.80,17.75,19.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,63.68
47.00,,14.75,16.75,18.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,63.68
48.00,,13.80,15.83,17.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,63.68
49.00,13.78,12.90,14.90,16.90,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,63.68
50.00,,11.95,13.95,15.95,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,63.68
51.00,,11.50,13.25,15.00,0,270,0.3455,0.99,0.0042,-0.01,0.01,Call,2025-05-30,63.68
52.00,,10.15,12.15,14.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,63.68
53.00,,9.35,11.33,13.30,0,1,0.364,0.97,0.0106,-0.01,0.01,Call,2025-05-30,63.68
54.00,,8.55,10.53,12.50,0,0,0.428,0.92,0.0175,-0.02,0.03,Call,2025-05-30,63.68
55.00,,7.85,9.80,11.75,0,3,0.4744,0.88,0.0221,-0.03,0.04,Call,2025-05-30,63.68
56.00,,7.15,9.15,11.15,0,0,0.5146000000000001,0.84,0.0253,-0.04,0.05,Call,2025-05-30,63.68
57.00,,7.45,8.98,10.50,0,21,0.624,0.77,0.0256,-0.06,0.06,Call,2025-05-30,63.68
58.00,,6.50,8.23,9.95,0,0,0.6147,0.74,0.0276,-0.06,0.06,Call,2025-05-30,63.68
59.00,,6.25,7.83,9.40,0,0,0.655,0.70,0.0278,-0.07,0.07,Call,2025-05-30,63.68
60.00,8.18,5.50,7.23,8.95,1,49,0.6574,0.67,0.0289,-0.07,0.07,Call,2025-05-30,63.68
61.00,,5.10,6.68,8.25,0,19,0.662,0.64,0.0297,-0.08,0.07,Call,2025-05-30,63.68
62.00,,4.90,6.15,7.40,0,42,0.6652,0.61,0.0304,-0.08,0.07,Call,2025-05-30,63.68
63.00,,4.45,5.93,7.40,0,0,0.7044,0.58,0.0293,-0.09,0.07,Call,2025-05-30,63.68
63.50,,4.15,5.60,7.05,0,0,0.6934999999999999,0.56,0.0299,-0.08,0.07,Call,2025-05-30,63.68
64.00,6.5,3.70,5.55,7.40,10,20,0.7182999999999999,0.55,0.0291,-0.09,0.08,Call,2025-05-30,63.68
64.50,4.82,3.65,5.20,6.75,1,1,0.7021999999999999,0.53,0.0298,-0.09,0.08,Call,2025-05-30,63.68
65.00,6.0,3.45,4.78,6.10,2,12,0.6751999999999999,0.52,0.0311,-0.08,0.08,Call,2025-05-30,63.68
65.50,,3.65,5.03,6.40,0,0,0.7367,0.51,0.0286,-0.09,0.08,Call,2025-05-30,63.68
66.00,5.37,4.10,5.43,6.75,1,11,0.8169,0.50,0.0258,-0.10,0.08,Call,2025-05-30,63.68
66.50,,3.65,5.13,6.60,0,1,0.8038,0.49,0.0262,-0.10,0.08,Call,2025-05-30,63.68
67.00,,3.75,5.13,6.50,0,1,0.8295,0.48,0.0253,-0.10,0.08,Call,2025-05-30,63.68
67.50,4.45,3.35,4.65,5.95,2,0,0.7916,0.46,0.0265,-0.10,0.08,Call,2025-05-30,63.68
68.00,,3.50,4.63,5.75,0,1,0.8126000000000001,0.45,0.0257,-0.10,0.08,Call,2025-05-30,63.68
68.50,,3.15,4.60,6.05,0,3,0.8329000000000001,0.45,0.0250,-0.10,0.07,Call,2025-05-30,63.68
69.00,,3.45,4.35,5.25,0,4,0.8225,0.43,0.0252,-0.10,0.07,Call,2025-05-30,63.68
69.50,,3.30,4.05,4.80,0,1,0.8045,0.42,0.0256,-0.10,0.07,Call,2025-05-30,63.68
70.00,4.45,2.78,3.97,5.15,4,65,0.8147,0.41,0.0251,-0.10,0.07,Call,2025-05-30,63.68
70.50,,2.53,3.89,5.25,0,2,0.8258,0.40,0.0247,-0.10,0.07,Call,2025-05-30,63.68
71.00,,2.79,3.70,4.60,0,13,0.8197,0.39,0.0246,-0.10,0.07,Call,2025-05-30,63.68
71.50,,1.99,3.50,5.00,0,2,0.8120999999999999,0.37,0.0246,-0.09,0.07,Call,2025-05-30,63.68
72.00,,2.00,3.30,4.60,0,7,0.8045,0.36,0.0245,-0.09,0.07,Call,2025-05-30,63.68
72.50,,1.95,3.35,4.75,0,0,0.8306999999999999,0.36,0.0237,-0.09,0.07,Call,2025-05-30,63.68
73.00,,1.99,3.50,5.00,0,1,0.8701000000000001,0.36,0.0226,-0.10,0.07,Call,2025-05-30,63.68
73.50,,1.67,3.16,4.65,0,1,0.8408,0.34,0.0230,-0.09,0.07,Call,2025-05-30,63.68
74.00,,2.50,3.35,4.20,0,8,0.8862000000000001,0.34,0.0219,-0.10,0.07,Call,2025-05-30,63.68
75.00,3.06,2.35,3.03,3.70,5,25,0.8741,0.32,0.0216,-0.09,0.07,Call,2025-05-30,63.68
76.00,,1.85,3.03,4.20,0,2,0.9079999999999999,0.31,0.0206,-0.10,0.07,Call,2025-05-30,63.68
77.00,,1.20,2.83,4.45,0,3,0.9105,0.30,0.0200,-0.10,0.07,Call,2025-05-30,63.68
78.00,,0.91,2.41,3.90,0,2,0.8761,0.27,0.0199,-0.09,0.06,Call,2025-05-30,63.68
79.00,,1.67,2.79,3.90,0,8,0.9664,0.28,0.0184,-0.10,0.06,Call,2025-05-30,63.68
80.00,2.19,1.26,1.92,2.57,27,85,0.8527,0.23,0.0188,-0.08,0.06,Call,2025-05-30,63.68
81.00,,1.33,2.52,3.70,0,0,0.9815999999999999,0.26,0.0173,-0.10,0.06,Call,2025-05-30,63.68
82.00,,1.60,2.43,3.25,0,1,0.9945999999999999,0.25,0.0168,-0.09,0.06,Call,2025-05-30,63.68
83.00,,0.98,1.98,2.98,0,1,0.9445999999999999,0.22,0.0165,-0.08,0.06,Call,2025-05-30,63.68
84.00,,1.40,2.08,2.76,0,6,0.9882,0.22,0.0158,-0.09,0.06,Call,2025-05-30,63.68
85.00,,0.83,1.76,2.69,0,24,0.9545999999999999,0.20,0.0154,-0.08,0.05,Call,2025-05-30,63.68
86.00,,0.31,1.73,3.15,0,2,0.9729000000000001,0.19,0.0149,-0.08,0.05,Call,2025-05-30,63.68
87.00,,0.28,1.54,2.80,0,1,0.9587,0.18,0.0143,-0.08,0.05,Call,2025-05-30,63.68
88.00,,0.33,1.54,2.74,0,0,0.9804,0.17,0.0138,-0.08,0.05,Call,2025-05-30,63.68
89.00,,0.11,1.38,2.64,0,1,0.9687,0.16,0.0133,-0.07,0.05,Call,2025-05-30,63.68
90.00,1.56,1.01,1.67,2.32,3,38,1.0512000000000001,0.18,0.0130,-0.08,0.05,Call,2025-05-30,63.68
91.00,,0.53,1.58,2.62,0,0,1.0542,0.17,0.0126,-0.08,0.05,Call,2025-05-30,63.68
92.00,,0.37,1.51,2.65,0,0,1.0614,0.16,0.0122,-0.08,0.05,Call,2025-05-30,63.68
93.00,,0.27,1.43,2.58,0,0,1.0634000000000001,0.15,0.0118,-0.08,0.05,Call,2025-05-30,63.68
94.00,,0.45,1.69,2.92,0,0,1.1396,0.17,0.0117,-0.09,0.05,Call,2025-05-30,63.68
95.00,,0.06,1.53,2.99,0,4,1.1254,0.16,0.0113,-0.08,0.05,Call,2025-05-30,63.68
96.00,,0.21,1.39,2.57,0,0,1.1145,0.15,0.0109,-0.08,0.04,Call,2025-05-30,63.68
97.00,,0.18,1.29,2.40,0,0,1.11,0.14,0.0105,-0.07,0.04,Call,2025-05-30,63.68
98.00,,0.34,1.69,3.05,0,0,1.2204000000000002,0.16,0.0106,-0.09,0.05,Call,2025-05-30,63.68
99.00,,0.13,1.23,2.34,0,0,1.1332,0.13,0.0099,-0.07,0.04,Call,2025-05-30,63.68
100.00,,0.11,1.07,2.02,0,10,1.1072,0.12,0.0094,-0.07,0.04,Call,2025-05-30,63.68
101.00,,0.10,1.07,2.03,0,2,1.1244,0.12,0.0092,-0.07,0.04,Call,2025-05-30,63.68
102.00,,0.26,1.13,2.00,0,5,1.1587,0.12,0.0091,-0.07,0.04,Call,2025-05-30,63.68
103.00,,0.06,1.07,2.08,0,0,1.1594,0.11,0.0088,-0.07,0.04,Call,2025-05-30,63.68
104.00,,0.07,1.09,2.10,0,0,1.18,0.11,0.0087,-0.07,0.04,Call,2025-05-30,63.68
105.00,,0.05,1.07,2.09,0,10,1.1921,0.11,0.0084,-0.07,0.04,Call,2025-05-30,63.68
106.00,,0.04,0.93,1.81,0,10,1.1663,0.10,0.0080,-0.06,0.03,Call,2025-05-30,63.68
107.00,,0.02,0.90,1.77,0,0,1.1728,0.10,0.0078,-0.06,0.03,Call,2025-05-30,63.68
108.00,,0.00,0.99,1.97,0,0,1.215,0.10,0.0078,-0.07,0.03,Call,2025-05-30,63.68
109.00,,0.01,0.96,1.90,0,0,1.2213,0.10,0.0076,-0.06,0.03,Call,2025-05-30,63.68
110.00,,0.00,0.91,1.81,0,21,1.2209999999999999,0.10,0.0073,-0.06,0.03,Call,2025-05-30,63.68
115.00,,0.05,0.79,1.53,0,1,1.2544,0.08,0.0065,-0.06,0.03,Call,2025-05-30,63.68
120.00,0.35,0.00,0.40,0.79,1,30,1.1545,0.05,0.0046,-0.03,0.02,Call,2025-05-30,63.68
125.00,,0.07,0.55,1.03,0,0,1.2874,0.06,0.0049,-0.05,0.02,Call,2025-05-30,63.68
130.00,,0.00,0.83,1.65,0,13,1.455,0.08,0.0053,-0.06,0.03,Call,2025-05-30,63.68
135.00,,0.00,0.43,0.85,0,1,1.3358,0.05,0.0038,-0.04,0.02,Call,2025-05-30,63.68
140.00,,0.00,0.90,1.80,0,0,1.5929,0.08,0.0049,-0.07,0.03,Call,2025-05-30,63.68
145.00,,0.00,1.10,2.19,0,104,1.7124000000000001,0.09,0.0049,-0.08,0.03,Call,2025-05-30,63.68
150.00,,0.10,1.20,2.29,0,7,1.7956999999999999,0.09,0.0049,-0.09,0.03,Call,2025-05-30,63.68
25.00,,0.00,0.75,1.50,0,0,2.1524,-0.04,0.0019,-0.05,0.01,Put,2025-05-30,63.68
30.00,,0.00,0.79,1.57,0,0,1.8022999999999998,-0.05,0.0028,-0.05,0.02,Put,2025-05-30,63.68
35.00,,0.00,0.55,1.10,0,0,1.3668,-0.04,0.0036,-0.04,0.02,Put,2025-05-30,63.68
36.00,,0.00,0.64,1.27,0,0,1.3578000000000001,-0.05,0.0040,-0.04,0.02,Put,2025-05-30,63.68
37.00,,0.00,0.64,1.27,0,0,1.3041,-0.05,0.0043,-0.04,0.02,Put,2025-05-30,63.68
38.00,,0.00,0.64,1.27,0,0,1.2516,-0.05,0.0046,-0.04,0.02,Put,2025-05-30,63.68
39.00,,0.00,0.64,1.27,0,0,1.2004000000000001,-0.06,0.0050,-0.04,0.02,Put,2025-05-30,63.68
40.00,,0.00,0.64,1.27,0,26,1.1503,-0.06,0.0054,-0.04,0.02,Put,2025-05-30,63.68
41.00,,0.00,0.58,1.15,0,0,1.0747,-0.06,0.0057,-0.04,0.02,Put,2025-05-30,63.68
42.00,,0.00,0.61,1.22,0,0,1.0428,-0.06,0.0062,-0.04,0.02,Put,2025-05-30,63.68
43.00,,0.00,0.64,1.28,0,0,1.0084,-0.07,0.0068,-0.04,0.02,Put,2025-05-30,63.68
44.00,,0.00,0.56,1.12,0,0,0.93,-0.07,0.0072,-0.03,0.02,Put,2025-05-30,63.68
45.00,,0.00,0.05,0.10,0,38,0.5602,-0.01,0.0031,-0.01,0.01,Put,2025-05-30,63.68
46.00,,0.00,0.41,0.82,0,0,0.7798999999999999,-0.06,0.0079,-0.03,0.02,Put,2025-05-30,63.68
47.00,,0.00,0.50,1.00,0,0,0.7765000000000001,-0.07,0.0091,-0.03,0.03,Put,2025-05-30,63.68
48.00,0.14,0.10,0.28,0.45,10,25,0.6379,-0.05,0.0086,-0.02,0.02,Put,2025-05-30,63.68
49.00,,0.00,1.11,2.22,0,15,0.8786,-0.12,0.0120,-0.05,0.04,Put,2025-05-30,63.68
50.00,0.25,0.03,0.49,0.94,4,145,0.6487999999999999,-0.08,0.0121,-0.03,0.03,Put,2025-05-30,63.68
51.00,,0.10,0.88,1.66,0,144,0.7264,-0.12,0.0144,-0.04,0.04,Put,2025-05-30,63.68
52.00,,0.00,0.90,1.79,0,13,0.6862,-0.13,0.0159,-0.04,0.04,Put,2025-05-30,63.68
53.00,0.47,0.09,1.02,1.95,12,4,0.6723,-0.14,0.0177,-0.04,0.04,Put,2025-05-30,63.68
54.00,,0.07,0.96,1.84,0,10,0.6128,-0.15,0.0198,-0.04,0.04,Put,2025-05-30,63.68
55.00,1.0,0.51,1.37,2.22,13,4,0.6542,-0.18,0.0214,-0.05,0.05,Put,2025-05-30,63.68
56.00,,0.55,1.76,2.96,0,21,0.679,-0.22,0.0228,-0.06,0.06,Put,2025-05-30,63.68
57.00,,0.76,2.28,3.80,0,11,0.7177,-0.25,0.0234,-0.07,0.06,Put,2025-05-30,63.68
58.00,1.92,1.14,2.72,4.30,9,3,0.7338,-0.28,0.0242,-0.07,0.06,Put,2025-05-30,63.68
59.00,3.0,1.50,3.05,4.60,40,9,0.7277,-0.31,0.0254,-0.07,0.07,Put,2025-05-30,63.68
60.00,3.55,2.00,3.50,5.00,15,22,0.7349,-0.34,0.0262,-0.08,0.07,Put,2025-05-30,63.68
61.00,4.05,2.32,3.56,4.80,5,10,0.6826000000000001,-0.36,0.0289,-0.07,0.07,Put,2025-05-30,63.68
62.00,3.53,3.05,4.32,5.60,31,7,0.7256999999999999,-0.39,0.0279,-0.08,0.07,Put,2025-05-30,63.68
63.00,4.39,3.85,5.03,6.20,6,0,0.7541,-0.42,0.0273,-0.08,0.07,Put,2025-05-30,63.68
63.50,4.92,3.85,5.50,7.15,6,0,0.7833,-0.43,0.0265,-0.09,0.07,Put,2025-05-30,63.68
64.00,5.28,4.70,5.75,6.80,5,18,0.7814,-0.45,0.0267,-0.09,0.07,Put,2025-05-30,63.68
64.50,5.68,4.00,5.93,7.85,4,1,0.7685,-0.46,0.0272,-0.09,0.08,Put,2025-05-30,63.68
65.00,5.75,5.25,6.43,7.60,2,58,0.7979,-0.47,0.0263,-0.09,0.08,Put,2025-05-30,63.68
65.50,6.15,5.50,6.85,8.20,2,1,0.8164,-0.48,0.0257,-0.09,0.08,Put,2025-05-30,63.68
66.00,,5.55,6.93,8.30,0,5,0.7878000000000001,-0.50,0.0267,-0.09,0.08,Put,2025-05-30,63.68
66.50,,6.00,7.50,9.00,0,2,0.8245,-0.51,0.0255,-0.09,0.08,Put,2025-05-30,63.68
67.00,7.69,6.45,7.90,9.35,2,11,0.8371999999999999,-0.52,0.0251,-0.09,0.08,Put,2025-05-30,63.68
67.50,8.1,6.20,7.82,9.45,2,6,0.7863,-0.54,0.0266,-0.09,0.08,Put,2025-05-30,63.68
68.00,,7.00,8.55,10.10,0,11,0.8406999999999999,-0.54,0.0249,-0.09,0.08,Put,2025-05-30,63.68
68.50,,6.90,8.73,10.55,0,2,0.8212999999999999,-0.56,0.0254,-0.09,0.07,Put,2025-05-30,63.68
69.00,,7.80,9.28,10.75,0,9,0.8513,-0.56,0.0244,-0.09,0.07,Put,2025-05-30,63.68
69.50,,7.65,9.40,11.15,0,1,0.8236,-0.58,0.0250,-0.09,0.07,Put,2025-05-30,63.68
70.00,,8.60,10.08,11.55,0,12,0.8694,-0.58,0.0237,-0.10,0.07,Put,2025-05-30,63.68
70.50,,8.85,10.45,12.05,0,3,0.8741,-0.59,0.0235,-0.10,0.07,Put,2025-05-30,63.68
71.00,,9.25,10.65,12.05,0,7,0.8543999999999999,-0.61,0.0238,-0.09,0.07,Put,2025-05-30,63.68
71.50,,9.30,11.05,12.80,0,3,0.8612000000000001,-0.61,0.0234,-0.09,0.07,Put,2025-05-30,63.68
72.00,,9.65,11.35,13.05,0,2,0.8536,-0.63,0.0234,-0.09,0.07,Put,2025-05-30,63.68
72.50,,10.00,11.78,13.55,0,3,0.8628,-0.63,0.0230,-0.09,0.07,Put,2025-05-30,63.68
73.00,,10.45,12.27,14.10,0,2,0.882,-0.64,0.0224,-0.09,0.07,Put,2025-05-30,63.68
73.50,,10.90,12.70,14.50,0,10,0.8903,-0.65,0.0220,-0.09,0.07,Put,2025-05-30,63.68
74.00,,11.40,13.15,14.90,0,4,0.9018,-0.65,0.0216,-0.09,0.07,Put,2025-05-30,63.68
75.00,,12.15,14.05,15.95,0,3,0.9233,-0.67,0.0208,-0.09,0.07,Put,2025-05-30,63.68
76.00,,13.00,15.03,17.05,0,0,0.9545999999999999,-0.67,0.0199,-0.10,0.07,Put,2025-05-30,63.68
77.00,,13.80,15.78,17.75,0,0,0.9511,-0.69,0.0195,-0.09,0.07,Put,2025-05-30,63.68
78.00,,14.70,16.78,18.85,0,0,0.9836,-0.70,0.0187,-0.09,0.07,Put,2025-05-30,63.68
79.00,,15.60,17.38,19.15,0,1,0.9533,-0.72,0.0185,-0.09,0.06,Put,2025-05-30,63.68
80.00,19.0,16.45,18.05,19.65,1,9,0.9311,-0.74,0.0182,-0.08,0.06,Put,2025-05-30,63.68
81.00,,17.35,19.05,20.75,0,1,0.96,-0.75,0.0175,-0.08,0.06,Put,2025-05-30,63.68
