Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
67.00,17.0,13.95,14.95,15.95,3,50,1.9054,0.66,0.0119,-0.32,0.06,Call,2025-05-02,68.03
68.00,,13.25,14.40,15.55,0,19,1.8952,0.65,0.0121,-0.32,0.06,Call,2025-05-02,68.03
69.00,,12.35,13.68,15.00,0,7,1.8541999999999998,0.63,0.0125,-0.32,0.06,Call,2025-05-02,68.03
70.00,16.37,12.60,13.45,14.30,11,295,1.8932,0.62,0.0124,-0.33,0.06,Call,2025-05-02,68.03
71.00,,11.45,12.63,13.80,0,7,1.8327,0.61,0.0130,-0.32,0.06,Call,2025-05-02,68.03
72.00,,10.95,12.18,13.40,0,37,1.8309,0.59,0.0131,-0.32,0.06,Call,2025-05-02,68.03
73.00,18.38,11.00,11.98,12.95,50,13,1.8666,0.58,0.0129,-0.33,0.06,Call,2025-05-02,68.03
74.00,,10.30,11.40,12.50,0,42,1.8408000000000002,0.57,0.0132,-0.33,0.06,Call,2025-05-02,68.03
75.00,11.63,10.00,11.05,12.10,6,173,1.8485,0.56,0.0132,-0.33,0.06,Call,2025-05-02,68.03
76.00,,9.65,10.68,11.70,0,7,1.8502,0.54,0.0132,-0.33,0.06,Call,2025-05-02,68.03
77.00,,8.70,10.02,11.35,0,11,1.8074000000000001,0.53,0.0136,-0.33,0.06,Call,2025-05-02,68.03
78.00,,8.75,9.88,11.00,0,2,1.8405,0.52,0.0134,-0.33,0.06,Call,2025-05-02,68.03
79.00,,8.00,9.35,10.70,0,0,1.8135,0.50,0.0136,-0.33,0.06,Call,2025-05-02,68.03
80.00,9.3,8.10,9.23,10.35,29,84,1.8466999999999998,0.49,0.0133,-0.33,0.06,Call,2025-05-02,68.03
81.00,,7.45,8.75,10.05,0,2,1.8238999999999999,0.48,0.0135,-0.33,0.06,Call,2025-05-02,68.03
82.00,9.01,7.25,8.45,9.65,10,6,1.8266,0.47,0.0134,-0.33,0.06,Call,2025-05-02,68.03
83.00,8.84,7.35,8.48,9.60,156,3,1.8781999999999999,0.46,0.0131,-0.34,0.06,Call,2025-05-02,68.03
84.00,8.79,7.25,8.30,9.35,193,43,1.8974000000000002,0.45,0.0129,-0.34,0.06,Call,2025-05-02,68.03
85.00,7.6,6.35,7.52,8.70,74,64,1.8209,0.43,0.0133,-0.32,0.06,Call,2025-05-02,68.03
86.00,10.75,6.20,7.50,8.80,8,10,1.8606,0.42,0.0130,-0.33,0.06,Call,2025-05-02,68.03
87.00,9.65,6.10,7.33,8.55,3,45,1.8754,0.42,0.0129,-0.33,0.06,Call,2025-05-02,68.03
88.00,,6.40,7.33,8.25,0,128,1.9168,0.41,0.0125,-0.34,0.06,Call,2025-05-02,68.03
89.00,,5.40,6.75,8.10,0,3,1.8651,0.39,0.0127,-0.32,0.06,Call,2025-05-02,68.03
90.00,8.18,5.95,6.90,7.85,20,838,1.9284000000000001,0.39,0.0123,-0.34,0.06,Call,2025-05-02,68.03
95.00,7.56,4.85,5.85,6.85,3,228,1.9381,0.35,0.0118,-0.32,0.06,Call,2025-05-02,68.03
100.00,4.9,4.05,4.82,5.60,6,207,1.9224,0.30,0.0112,-0.30,0.06,Call,2025-05-02,68.03
105.00,6.65,2.68,3.94,5.20,2,113,1.9031,0.26,0.0105,-0.28,0.05,Call,2025-05-02,68.03
110.00,5.86,2.31,3.48,4.65,20,75,1.9419,0.23,0.0097,-0.27,0.05,Call,2025-05-02,68.03
115.00,5.25,1.84,3.07,4.30,20,21,1.9741,0.21,0.0089,-0.25,0.05,Call,2025-05-02,68.03
120.00,4.0,1.78,2.57,3.35,1,131,1.9682,0.18,0.0082,-0.23,0.04,Call,2025-05-02,68.03
125.00,2.82,1.38,2.47,3.55,3,62,2.0441,0.17,0.0076,-0.23,0.04,Call,2025-05-02,68.03
130.00,2.5,0.73,1.86,2.98,1,5,1.9767,0.14,0.0069,-0.20,0.04,Call,2025-05-02,68.03
135.00,,0.17,1.58,2.99,0,2,1.9803,0.12,0.0062,-0.18,0.03,Call,2025-05-02,68.03
140.00,,0.61,1.70,2.79,0,33,2.0972999999999997,0.12,0.0060,-0.19,0.03,Call,2025-05-02,68.03
145.00,,0.29,1.46,2.63,0,7,2.0966,0.11,0.0054,-0.17,0.03,Call,2025-05-02,68.03
150.00,1.05,0.30,1.28,2.25,1,3,2.1031999999999997,0.10,0.0050,-0.16,0.03,Call,2025-05-02,68.03
155.00,,0.00,1.53,3.05,0,0,2.2591,0.11,0.0050,-0.19,0.03,Call,2025-05-02,68.03
160.00,,0.00,1.48,2.95,0,0,2.3078,0.10,0.0047,-0.18,0.03,Call,2025-05-02,68.03
165.00,,0.00,1.43,2.85,0,2,2.353,0.10,0.0045,-0.18,0.03,Call,2025-05-02,68.03
170.00,,0.00,1.39,2.78,0,0,2.4006,0.09,0.0043,-0.18,0.03,Call,2025-05-02,68.03
175.00,,0.00,0.70,1.40,0,0,2.1519999999999997,0.06,0.0032,-0.11,0.02,Call,2025-05-02,68.03
25.00,,0.00,0.64,1.27,0,4,3.0147000000000004,-0.03,0.0013,-0.08,0.01,Put,2025-05-02,68.03
26.00,,0.00,0.64,1.27,0,0,2.9135000000000004,-0.03,0.0013,-0.08,0.01,Put,2025-05-02,68.03
27.00,,0.00,0.64,1.27,0,0,2.8164,-0.03,0.0014,-0.08,0.01,Put,2025-05-02,68.03
28.00,,0.00,0.64,1.27,0,0,2.7230000000000003,-0.03,0.0015,-0.08,0.01,Put,2025-05-02,68.03
29.00,,0.00,0.64,1.27,0,0,2.6331,-0.03,0.0016,-0.08,0.01,Put,2025-05-02,68.03
30.00,,0.00,0.64,1.27,0,0,2.5463999999999998,-0.03,0.0017,-0.08,0.01,Put,2025-05-02,68.03
31.00,,0.00,0.64,1.27,0,0,2.4627,-0.03,0.0018,-0.08,0.01,Put,2025-05-02,68.03
32.00,,0.00,0.64,1.27,0,0,2.3817,-0.03,0.0020,-0.08,0.01,Put,2025-05-02,68.03
33.00,,0.00,0.64,1.28,0,0,2.3072,-0.04,0.0021,-0.08,0.01,Put,2025-05-02,68.03
34.00,,0.00,0.64,1.28,0,0,2.2311,-0.04,0.0022,-0.08,0.01,Put,2025-05-02,68.03
35.00,,0.00,0.64,1.28,0,20,2.1572,-0.04,0.0024,-0.08,0.01,Put,2025-05-02,68.03
36.00,,0.00,0.65,1.29,0,0,2.089,-0.04,0.0025,-0.08,0.01,Put,2025-05-02,68.03
37.00,,0.00,0.65,1.29,0,10,2.0191999999999997,-0.04,0.0027,-0.08,0.01,Put,2025-05-02,68.03
38.00,,0.00,0.50,1.00,0,119,1.8452000000000002,-0.04,0.0026,-0.07,0.01,Put,2025-05-02,68.03
39.00,,0.00,0.57,1.13,0,82,1.8296000000000001,-0.04,0.0029,-0.07,0.01,Put,2025-05-02,68.03
40.00,,0.00,0.10,0.20,0,153,1.2922,-0.01,0.0015,-0.02,0.01,Put,2025-05-02,68.03
41.00,,0.00,0.33,0.65,0,108,1.5196,-0.03,0.0028,-0.05,0.01,Put,2025-05-02,68.03
42.00,0.1,0.01,0.63,1.25,50,80,1.6856,-0.05,0.0037,-0.08,0.02,Put,2025-05-02,68.03
43.00,,0.02,0.70,1.37,0,148,1.6636000000000002,-0.05,0.0040,-0.08,0.02,Put,2025-05-02,68.03
44.00,0.15,0.03,0.47,0.91,1,194,1.4661000000000002,-0.04,0.0038,-0.06,0.01,Put,2025-05-02,68.03
45.00,0.25,0.11,0.36,0.60,20,259,1.33,-0.04,0.0038,-0.05,0.01,Put,2025-05-02,68.03
46.00,,0.00,0.73,1.46,0,131,1.5055,-0.06,0.0049,-0.08,0.02,Put,2025-05-02,68.03
47.00,0.21,0.09,0.22,0.35,2,169,1.1185,-0.03,0.0036,-0.03,0.01,Put,2025-05-02,68.03
48.00,0.3,0.13,0.45,0.76,2,71,1.2378,-0.05,0.0050,-0.06,0.02,Put,2025-05-02,68.03
49.00,0.33,0.16,0.43,0.70,2,82,1.1783,-0.05,0.0053,-0.05,0.02,Put,2025-05-02,68.03
49.50,,0.03,0.86,1.68,0,79,1.3662,-0.08,0.0065,-0.09,0.02,Put,2025-05-02,68.03
50.00,0.45,0.40,0.50,0.60,22,2209,1.1688,-0.06,0.0060,-0.06,0.02,Put,2025-05-02,68.03
50.50,,0.00,0.38,0.76,0,6,1.0747,-0.05,0.0057,-0.05,0.02,Put,2025-05-02,68.03
51.00,,0.22,0.41,0.60,0,213,1.0689,-0.05,0.0061,-0.05,0.02,Put,2025-05-02,68.03
51.50,,0.24,1.04,1.84,0,2,1.3285,-0.09,0.0077,-0.10,0.03,Put,2025-05-02,68.03
52.00,0.72,0.48,0.69,0.90,2,344,1.16,-0.07,0.0075,-0.07,0.02,Put,2025-05-02,68.03
52.50,,0.16,1.05,1.94,0,9,1.2764,-0.10,0.0082,-0.10,0.03,Put,2025-05-02,68.03
53.00,,0.20,1.10,1.99,0,61,1.2646,-0.10,0.0086,-0.10,0.03,Put,2025-05-02,68.03
53.50,,0.38,1.21,2.05,0,5,1.2777,-0.11,0.0090,-0.11,0.03,Put,2025-05-02,68.03
54.00,,0.26,0.87,1.47,0,61,1.1271,-0.09,0.0090,-0.08,0.03,Put,2025-05-02,68.03
54.50,,0.43,1.34,2.25,0,18,1.2612,-0.12,0.0097,-0.11,0.03,Put,2025-05-02,68.03
55.00,1.02,0.81,1.23,1.65,6,139,1.1984000000000001,-0.12,0.0100,-0.10,0.03,Put,2025-05-02,68.03
55.50,,0.00,1.20,2.40,0,2,1.1612,-0.12,0.0104,-0.10,0.03,Put,2025-05-02,68.03
56.00,,0.88,1.69,2.51,0,23,1.2783,-0.14,0.0108,-0.13,0.04,Put,2025-05-02,68.03
56.50,,0.00,1.30,2.60,0,19,1.1366,-0.13,0.0113,-0.10,0.03,Put,2025-05-02,68.03
57.00,1.35,1.01,1.85,2.69,4,71,1.2606,-0.15,0.0116,-0.13,0.04,Put,2025-05-02,68.03
57.50,,0.62,1.71,2.80,0,0,1.1943000000000001,-0.15,0.0121,-0.12,0.04,Put,2025-05-02,68.03
58.00,2.0,0.25,1.31,2.37,1,234,1.0569,-0.14,0.0128,-0.10,0.04,Put,2025-05-02,68.03
58.50,,0.28,1.60,2.92,0,8,1.1077,-0.15,0.0132,-0.12,0.04,Put,2025-05-02,68.03
59.00,,0.41,1.78,3.15,0,18,1.125,-0.16,0.0136,-0.12,0.04,Put,2025-05-02,68.03
59.50,,1.64,2.45,3.25,0,54,1.2528,-0.19,0.0134,-0.15,0.04,Put,2025-05-02,68.03
60.00,2.1,1.95,2.09,2.22,84,1159,1.1395,-0.18,0.0144,-0.13,0.04,Put,2025-05-02,68.03
60.50,3.6,1.74,2.70,3.65,1,26,1.2451999999999999,-0.21,0.0142,-0.16,0.05,Put,2025-05-02,68.03
61.00,,0.94,2.27,3.60,0,6,1.1211,-0.20,0.0154,-0.14,0.05,Put,2025-05-02,68.03
62.00,,1.23,2.44,3.65,0,40,1.0968,-0.21,0.0164,-0.14,0.05,Put,2025-05-02,68.03
63.00,,1.55,2.95,4.35,0,17,1.1384999999999998,-0.24,0.0168,-0.16,0.05,Put,2025-05-02,68.03
64.00,3.2,2.35,3.20,4.05,62,425,1.1223,-0.26,0.0177,-0.16,0.05,Put,2025-05-02,68.03
65.00,3.92,3.25,4.00,4.75,27,683,1.2041,-0.28,0.0174,-0.18,0.05,Put,2025-05-02,68.03
66.00,,2.63,3.99,5.35,0,15,1.1329,-0.30,0.0189,-0.17,0.06,Put,2025-05-02,68.03
67.00,4.3,3.00,4.08,5.15,1,14,1.078,-0.32,0.0204,-0.17,0.06,Put,2025-05-02,68.03
68.00,4.61,3.85,5.03,6.20,7,46,1.1679000000000002,-0.34,0.0195,-0.19,0.06,Put,2025-05-02,68.03
69.00,,4.00,5.33,6.65,0,39,1.1428,-0.36,0.0203,-0.19,0.06,Put,2025-05-02,68.03
70.00,5.9,5.40,5.85,6.30,212,221,1.1514,-0.38,0.0205,-0.19,0.06,Put,2025-05-02,68.03
71.00,5.8,4.85,6.20,7.55,3,9,1.1283,-0.41,0.0212,-0.19,0.06,Put,2025-05-02,68.03
72.00,,5.35,6.83,8.30,0,342,1.1455,-0.43,0.0212,-0.20,0.06,Put,2025-05-02,68.03
73.00,7.1,5.90,7.03,8.15,2,202,1.0927,-0.45,0.0224,-0.19,0.06,Put,2025-05-02,68.03
74.00,7.31,6.65,7.80,8.95,3,300,1.1264,-0.47,0.0218,-0.20,0.06,Put,2025-05-02,68.03
75.00,7.3,8.00,8.83,9.65,9,113,1.1953,-0.49,0.0206,-0.21,0.06,Put,2025-05-02,68.03
76.00,8.25,7.60,8.95,10.30,10,1,1.1216,-0.51,0.0220,-0.20,0.06,Put,2025-05-02,68.03
77.00,,8.20,9.52,10.85,0,3,1.1145,-0.54,0.0220,-0.19,0.06,Put,2025-05-02,68.03
78.00,10.39,9.95,10.83,11.70,4,17,1.2174,-0.54,0.0201,-0.21,0.06,Put,2025-05-02,68.03
79.00,10.4,9.50,10.93,12.35,7,16,1.1301999999999999,-0.57,0.0214,-0.19,0.06,Put,2025-05-02,68.03
80.00,11.67,10.85,11.45,12.05,90,119,1.1058,-0.60,0.0216,-0.19,0.06,Put,2025-05-02,68.03
81.00,12.9,10.90,12.20,13.50,1,2,1.1145,-0.62,0.0212,-0.18,0.06,Put,2025-05-02,68.03
82.00,13.5,11.65,13.00,14.35,10,136,1.1287,-0.63,0.0206,-0.18,0.06,Put,2025-05-02,68.03
83.00,12.83,12.40,13.73,15.05,1,257,1.1281,-0.65,0.0203,-0.18,0.06,Put,2025-05-02,68.03
84.00,13.65,13.15,14.48,15.80,15,147,1.1291,-0.67,0.0199,-0.18,0.06,Put,2025-05-02,68.03
85.00,14.8,13.90,15.27,16.65,2,15,1.1362999999999999,-0.68,0.0194,-0.17,0.06,Put,2025-05-02,68.03
86.00,,14.65,15.98,17.30,0,3,1.1235,-0.70,0.0191,-0.17,0.06,Put,2025-05-02,68.03
87.00,,15.40,16.70,18.00,0,1,1.1118999999999999,-0.72,0.0187,-0.16,0.05,Put,2025-05-02,68.03
88.00,,16.20,17.48,18.75,0,5,1.1068,-0.74,0.0182,-0.15,0.05,Put,2025-05-02,68.03
89.00,,16.95,18.25,19.55,0,0,1.0988,-0.75,0.0177,-0.15,0.05,Put,2025-05-02,68.03
90.00,18.32,17.70,18.60,19.50,18,128,0.9981,-0.80,0.0175,-0.12,0.05,Put,2025-05-02,68.03
95.00,,21.60,22.78,23.95,0,31,0.9359000000000001,-0.88,0.0134,-0.08,0.03,Put,2025-05-02,68.03
100.00,,25.70,27.15,28.60,0,1,0.7964,-0.95,0.0074,-0.02,0.02,Put,2025-05-02,68.03
105.00,,29.95,31.15,32.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,68.03
110.00,,34.40,35.55,36.70,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,68.03
115.00,,38.95,40.43,41.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,68.03
120.00,,43.65,45.03,46.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,68.03
125.00,,48.35,49.73,51.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,68.03
130.00,,53.00,54.35,55.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,68.03
135.00,,57.75,59.13,60.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,68.03
140.00,,62.50,63.93,65.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,68.03
145.00,,67.35,68.78,70.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,68.03
150.00,,71.90,73.70,75.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,68.03
155.00,,76.75,78.53,80.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,68.03
160.00,,81.65,83.35,85.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,68.03
165.00,,86.55,88.35,90.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,68.03
170.00,,91.45,93.25,95.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,68.03
175.00,,96.35,98.15,99.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,68.03
25.00,,50.45,52.35,54.25,0,1,4.4832,0.93,0.0015,-0.22,0.02,Call,2025-05-09,68.03
28.00,,47.45,49.50,51.55,0,0,4.1158,0.92,0.0018,-0.23,0.03,Call,2025-05-09,68.03
29.00,,46.45,48.50,50.55,0,0,3.9858,0.92,0.0019,-0.23,0.03,Call,2025-05-09,68.03
30.00,,45.50,47.53,49.55,0,0,3.8697000000000004,0.92,0.0021,-0.23,0.03,Call,2025-05-09,68.03
31.00,,44.45,46.50,48.55,0,0,3.7415,0.91,0.0022,-0.23,0.03,Call,2025-05-09,68.03
32.00,,43.50,45.53,47.55,0,0,3.6345,0.91,0.0023,-0.23,0.03,Call,2025-05-09,68.03
33.00,,42.45,44.50,46.55,0,0,3.5154,0.91,0.0025,-0.23,0.03,Call,2025-05-09,68.03
34.00,,41.45,43.50,45.55,0,0,3.4084,0.90,0.0026,-0.22,0.03,Call,2025-05-09,68.03
35.00,,40.65,42.45,44.25,0,1,3.29,0.90,0.0028,-0.22,0.03,Call,2025-05-09,68.03
36.00,,39.65,41.43,43.20,0,0,3.1829,0.90,0.0029,-0.22,0.03,Call,2025-05-09,68.03
37.00,,38.65,40.45,42.25,0,0,3.0936000000000003,0.89,0.0031,-0.22,0.04,Call,2025-05-09,68.03
38.00,,37.75,39.50,41.25,0,0,3.0138,0.89,0.0033,-0.22,0.04,Call,2025-05-09,68.03
39.00,,36.70,38.45,40.20,0,0,2.9088,0.89,0.0035,-0.22,0.04,Call,2025-05-09,68.03
40.00,,35.65,37.43,39.20,0,1,2.8136,0.88,0.0037,-0.21,0.04,Call,2025-05-09,68.03
41.00,,34.65,36.43,38.20,0,0,2.7275,0.88,0.0039,-0.21,0.04,Call,2025-05-09,68.03
42.00,,33.85,35.53,37.20,0,0,2.6689999999999996,0.87,0.0041,-0.21,0.04,Call,2025-05-09,68.03
42.50,,33.10,34.90,36.70,0,0,2.5963,0.87,0.0042,-0.21,0.04,Call,2025-05-09,68.03
43.00,35.95,32.75,34.48,36.20,1,52,2.5743,0.87,0.0043,-0.21,0.04,Call,2025-05-09,68.03
43.50,,32.15,33.95,35.75,0,6,2.5279,0.87,0.0044,-0.21,0.04,Call,2025-05-09,68.03
44.00,,31.85,33.58,35.30,0,6,2.5181999999999998,0.86,0.0045,-0.21,0.04,Call,2025-05-09,68.03
44.50,,31.25,33.00,34.75,0,6,2.4607,0.86,0.0047,-0.21,0.04,Call,2025-05-09,68.03
45.00,,30.85,32.58,34.30,0,1,2.4393000000000002,0.86,0.0048,-0.21,0.04,Call,2025-05-09,68.03
45.50,,30.30,32.05,33.80,0,1,2.3948,0.86,0.0049,-0.21,0.04,Call,2025-05-09,68.03
46.00,,29.80,31.58,33.35,0,3,2.3622,0.85,0.0051,-0.21,0.04,Call,2025-05-09,68.03
46.50,,29.45,31.15,32.85,0,16,2.3412,0.85,0.0052,-0.21,0.04,Call,2025-05-09,68.03
47.00,,29.05,30.75,32.45,0,67,2.3259,0.85,0.0053,-0.21,0.04,Call,2025-05-09,68.03
47.50,,28.45,30.17,31.90,0,2,2.2716,0.85,0.0055,-0.21,0.05,Call,2025-05-09,68.03
48.00,,28.00,29.73,31.45,0,39,2.2454,0.84,0.0056,-0.21,0.05,Call,2025-05-09,68.03
48.50,,27.55,29.28,31.00,0,3,2.2194,0.84,0.0057,-0.21,0.05,Call,2025-05-09,68.03
49.00,,27.10,28.83,30.55,0,12,2.1935,0.84,0.0059,-0.21,0.05,Call,2025-05-09,68.03
49.50,,26.75,28.43,30.10,0,1,2.1782,0.83,0.0060,-0.21,0.05,Call,2025-05-09,68.03
50.00,32.49,26.25,27.75,29.25,41,420,2.1054,0.83,0.0062,-0.20,0.05,Call,2025-05-09,68.03
50.50,,25.75,27.45,29.15,0,4,2.1111,0.83,0.0063,-0.21,0.05,Call,2025-05-09,68.03
51.00,32.8,25.35,27.03,28.70,35,43,2.0906000000000002,0.82,0.0065,-0.21,0.05,Call,2025-05-09,68.03
51.50,,24.90,26.50,28.10,0,1,2.05,0.82,0.0067,-0.21,0.05,Call,2025-05-09,68.03
52.00,,24.55,26.10,27.65,0,54,2.0346,0.82,0.0068,-0.21,0.05,Call,2025-05-09,68.03
52.50,,24.10,25.80,27.50,0,11,2.0385,0.81,0.0069,-0.21,0.05,Call,2025-05-09,68.03
53.00,,23.75,25.45,27.15,0,28,2.0321000000000002,0.81,0.0071,-0.22,0.05,Call,2025-05-09,68.03
53.50,,23.30,25.03,26.75,0,2,2.011,0.80,0.0072,-0.22,0.05,Call,2025-05-09,68.03
54.00,,22.85,24.60,26.35,0,25,1.9899,0.80,0.0074,-0.22,0.05,Call,2025-05-09,68.03
55.00,,22.05,23.68,25.30,0,131,1.9337,0.79,0.0078,-0.21,0.05,Call,2025-05-09,68.03
56.00,25.18,21.35,23.08,24.80,2,24,1.936,0.78,0.0080,-0.22,0.06,Call,2025-05-09,68.03
57.00,,20.50,22.30,24.10,0,53,1.9054,0.77,0.0083,-0.22,0.06,Call,2025-05-09,68.03
58.00,,19.85,21.60,23.35,0,25,1.8866999999999998,0.76,0.0086,-0.23,0.06,Call,2025-05-09,68.03
59.00,,19.40,21.03,22.65,0,5,1.8874000000000002,0.75,0.0088,-0.23,0.06,Call,2025-05-09,68.03
60.00,23.98,18.55,20.28,22.00,5,75,1.8575,0.74,0.0091,-0.23,0.06,Call,2025-05-09,68.03
61.00,,17.75,19.55,21.35,0,15,1.8307,0.73,0.0094,-0.23,0.06,Call,2025-05-09,68.03
62.00,,17.05,18.88,20.70,0,2,1.8107,0.72,0.0097,-0.24,0.06,Call,2025-05-09,68.03
63.00,,16.40,18.23,20.05,0,8,1.7932,0.71,0.0100,-0.24,0.07,Call,2025-05-09,68.03
64.00,,15.80,17.63,19.45,0,5,1.7818,0.70,0.0103,-0.24,0.07,Call,2025-05-09,68.03
65.00,,15.20,17.03,18.85,0,112,1.7689,0.69,0.0105,-0.24,0.07,Call,2025-05-09,68.03
66.00,19.59,14.60,16.45,18.30,4,1,1.7581,0.67,0.0107,-0.25,0.07,Call,2025-05-09,68.03
67.00,,14.05,15.88,17.70,0,26,1.7456,0.66,0.0110,-0.25,0.07,Call,2025-05-09,68.03
68.00,,14.00,15.33,16.65,0,0,1.7353,0.65,0.0112,-0.25,0.07,Call,2025-05-09,68.03
68.50,,13.75,15.10,16.45,0,7,1.7366,0.64,0.0112,-0.25,0.07,Call,2025-05-09,68.03
69.00,,13.55,14.88,16.20,0,0,1.7374,0.64,0.0113,-0.25,0.07,Call,2025-05-09,68.03
70.00,20.87,13.20,14.45,15.70,2,105,1.7412,0.63,0.0114,-0.26,0.07,Call,2025-05-09,68.03
71.00,,12.60,13.93,15.25,0,2,1.7294999999999998,0.61,0.0116,-0.26,0.07,Call,2025-05-09,68.03
71.50,,12.35,13.68,15.00,0,1,1.7247999999999999,0.61,0.0117,-0.26,0.07,Call,2025-05-09,68.03
72.00,,12.20,13.50,14.80,0,11,1.7299,0.60,0.0117,-0.26,0.07,Call,2025-05-09,68.03
72.50,15.88,11.90,13.15,14.40,1,3,1.7109,0.60,0.0119,-0.26,0.07,Call,2025-05-09,68.03
73.00,15.83,11.90,13.13,14.35,1,36,1.7355,0.59,0.0117,-0.26,0.07,Call,2025-05-09,68.03
73.50,16.29,11.80,12.98,14.15,4,0,1.7427000000000001,0.59,0.0117,-0.26,0.07,Call,2025-05-09,68.03
74.00,,11.30,12.63,13.95,0,0,1.7226,0.58,0.0119,-0.26,0.07,Call,2025-05-09,68.03
75.00,,11.15,12.33,13.50,0,166,1.735,0.57,0.0119,-0.26,0.07,Call,2025-05-09,68.03
76.00,,10.50,11.85,13.20,0,3,1.7226,0.56,0.0120,-0.26,0.08,Call,2025-05-09,68.03
77.00,16.58,10.10,11.40,12.70,14,11,1.7122,0.54,0.0121,-0.26,0.08,Call,2025-05-09,68.03
78.00,,9.90,11.15,12.40,0,36,1.7267,0.53,0.0121,-0.26,0.08,Call,2025-05-09,68.03
79.00,,9.30,10.75,12.20,0,1,1.7201,0.52,0.0121,-0.26,0.08,Call,2025-05-09,68.03
80.00,13.5,9.00,10.40,11.80,3,198,1.7186000000000001,0.51,0.0122,-0.26,0.08,Call,2025-05-09,68.03
81.00,,8.65,10.13,11.60,0,2,1.7257,0.50,0.0121,-0.27,0.08,Call,2025-05-09,68.03
82.00,12.73,8.55,9.93,11.30,13,7,1.7413999999999998,0.49,0.0120,-0.27,0.08,Call,2025-05-09,68.03
83.00,10.91,8.10,9.58,11.05,3,7,1.7361000000000002,0.48,0.0120,-0.27,0.08,Call,2025-05-09,68.03
84.00,10.81,7.85,9.33,10.80,4,3,1.7428,0.47,0.0120,-0.27,0.08,Call,2025-05-09,68.03
85.00,9.72,8.25,9.40,10.55,2,125,1.7912000000000001,0.46,0.0116,-0.27,0.08,Call,2025-05-09,68.03
86.00,10.0,7.35,8.77,10.20,1,4,1.746,0.45,0.0119,-0.27,0.08,Call,2025-05-09,68.03
87.00,,7.25,8.58,9.90,0,24,1.7559,0.44,0.0118,-0.27,0.08,Call,2025-05-09,68.03
88.00,,6.95,8.33,9.70,0,4,1.7581,0.43,0.0117,-0.27,0.07,Call,2025-05-09,68.03
89.00,,6.70,8.10,9.50,0,1,1.7626,0.42,0.0116,-0.27,0.07,Call,2025-05-09,68.03
90.00,10.75,7.00,8.15,9.30,2,119,1.8030000000000002,0.42,0.0114,-0.27,0.07,Call,2025-05-09,68.03
95.00,10.13,5.70,7.07,8.45,2,85,1.8137999999999999,0.38,0.0110,-0.26,0.07,Call,2025-05-09,68.03
100.00,6.47,4.80,6.20,7.60,12,32,1.8309,0.34,0.0105,-0.26,0.07,Call,2025-05-09,68.03
105.00,7.7,4.10,5.50,6.90,6,91,1.8547,0.31,0.0099,-0.25,0.07,Call,2025-05-09,68.03
110.00,5.35,3.45,4.65,5.85,29,774,1.8384,0.27,0.0094,-0.23,0.06,Call,2025-05-09,68.03
115.00,,2.49,4.02,5.55,0,101,1.8397,0.24,0.0089,-0.22,0.06,Call,2025-05-09,68.03
120.00,4.06,3.25,4.05,4.85,1,619,1.9408,0.24,0.0083,-0.23,0.06,Call,2025-05-09,68.03
125.00,,1.43,2.94,4.45,0,30,1.8281,0.19,0.0078,-0.19,0.05,Call,2025-05-09,68.03
130.00,,1.14,2.65,4.15,0,0,1.8502,0.17,0.0072,-0.18,0.05,Call,2025-05-09,68.03
135.00,,0.67,2.21,3.75,0,1,1.8316999999999999,0.15,0.0066,-0.16,0.04,Call,2025-05-09,68.03
140.00,,0.35,1.93,3.50,0,1,1.8347,0.13,0.0061,-0.15,0.04,Call,2025-05-09,68.03
145.00,,0.26,1.68,3.10,0,1,1.8378999999999999,0.12,0.0056,-0.14,0.04,Call,2025-05-09,68.03
150.00,,0.05,1.95,3.85,0,21,1.9699,0.13,0.0056,-0.16,0.04,Call,2025-05-09,68.03
155.00,,0.00,1.83,3.65,0,10,1.9977,0.12,0.0052,-0.15,0.04,Call,2025-05-09,68.03
160.00,,0.00,1.73,3.45,0,11,2.0279,0.11,0.0050,-0.15,0.04,Call,2025-05-09,68.03
165.00,,0.00,1.65,3.30,0,1,2.0614,0.11,0.0047,-0.15,0.04,Call,2025-05-09,68.03
170.00,,0.02,1.59,3.15,0,0,2.0947,0.10,0.0045,-0.14,0.03,Call,2025-05-09,68.03
