Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
48.50,,13.00,14.63,16.25,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,63.42
49.00,,12.45,14.05,15.65,0,12,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,63.42
49.50,,12.90,14.05,15.20,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,63.42
50.00,13.45,12.55,13.68,14.80,9,290,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,63.42
50.50,,11.15,12.68,14.20,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,63.42
51.00,,11.25,12.28,13.30,0,53,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,63.42
51.50,,10.15,11.65,13.15,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,63.42
52.00,,10.05,11.18,12.30,0,143,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,63.42
52.50,,9.25,10.65,12.05,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,63.42
53.00,,8.45,10.10,11.75,0,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,63.42
53.50,,8.65,9.98,11.30,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,63.42
54.00,,8.45,9.23,10.00,0,401,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,63.42
55.00,8.29,7.30,8.55,9.80,98,190,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,63.42
56.00,7.95,6.40,7.25,8.10,9,33,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,63.42
57.00,,5.40,6.38,7.35,0,31,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,63.42
58.00,5.53,4.55,5.55,6.55,8,29,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,63.42
59.00,4.76,4.30,5.00,5.70,8,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,63.42
60.00,3.7,3.90,4.28,4.65,41,158,0.381,0.88,0.0544,-0.05,0.02,Call,2025-05-09,63.42
61.00,3.25,3.25,3.68,4.10,15,87,0.4683,0.77,0.0683,-0.09,0.03,Call,2025-05-09,63.42
62.00,3.03,2.77,3.61,4.45,25,52,0.6562,0.65,0.0595,-0.15,0.04,Call,2025-05-09,63.42
63.00,2.88,2.38,2.82,3.25,12,49,0.5981000000000001,0.59,0.0685,-0.14,0.04,Call,2025-05-09,63.42
64.00,2.5,2.04,2.37,2.69,30,95,0.6172,0.52,0.0681,-0.15,0.04,Call,2025-05-09,63.42
65.00,2.2,1.80,2.13,2.46,93,340,0.6748999999999999,0.46,0.0621,-0.16,0.04,Call,2025-05-09,63.42
66.00,1.91,1.49,1.79,2.09,40,116,0.6894,0.41,0.0593,-0.16,0.04,Call,2025-05-09,63.42
67.00,1.58,1.00,1.50,2.00,29,70,0.7031999999999999,0.35,0.0557,-0.16,0.04,Call,2025-05-09,63.42
68.00,1.49,1.28,1.48,1.69,68,238,0.785,0.32,0.0484,-0.17,0.03,Call,2025-05-09,63.42
68.50,1.27,0.74,1.30,1.85,3,19,0.7687999999999999,0.30,0.0476,-0.16,0.03,Call,2025-05-09,63.42
69.00,1.19,1.07,1.30,1.53,18,24,0.8093,0.29,0.0445,-0.17,0.03,Call,2025-05-09,63.42
70.00,1.17,0.91,1.15,1.38,115,216,0.8340000000000001,0.26,0.0407,-0.16,0.03,Call,2025-05-09,63.42
71.00,0.93,0.88,1.00,1.11,113,30,0.8522,0.23,0.0373,-0.15,0.03,Call,2025-05-09,63.42
71.50,0.97,0.46,0.82,1.18,13,106,0.821,0.20,0.0360,-0.14,0.03,Call,2025-05-09,63.42
72.00,0.83,0.76,1.85,2.93,67,110,1.1993,0.28,0.0299,-0.24,0.03,Call,2025-05-09,63.42
72.50,0.87,0.68,0.82,0.95,81,7,0.8809999999999999,0.19,0.0324,-0.14,0.03,Call,2025-05-09,63.42
73.00,0.77,0.54,0.74,0.93,12,57,0.8787999999999999,0.17,0.0308,-0.13,0.02,Call,2025-05-09,63.42
73.50,0.81,0.61,0.77,0.94,13,3,0.9243000000000001,0.17,0.0294,-0.14,0.02,Call,2025-05-09,63.42
74.00,0.71,0.58,0.69,0.79,1,77,0.9148999999999999,0.16,0.0280,-0.13,0.02,Call,2025-05-09,63.42
75.00,0.61,0.53,0.62,0.71,46,341,0.9403,0.14,0.0255,-0.13,0.02,Call,2025-05-09,63.42
76.00,0.53,0.44,0.55,0.65,3,22,0.956,0.13,0.0231,-0.12,0.02,Call,2025-05-09,63.42
77.00,0.5,0.39,0.50,0.60,8,158,0.9795999999999999,0.12,0.0210,-0.11,0.02,Call,2025-05-09,63.42
78.00,0.53,0.37,0.46,0.55,4,168,1.0078,0.11,0.0193,-0.11,0.02,Call,2025-05-09,63.42
79.00,,0.29,0.40,0.50,0,26,1.0145,0.09,0.0174,-0.10,0.02,Call,2025-05-09,63.42
80.00,0.39,0.35,0.43,0.51,66,505,1.0809,0.10,0.0166,-0.11,0.02,Call,2025-05-09,63.42
81.00,0.33,0.29,0.38,0.46,5,52,1.0884,0.08,0.0150,-0.10,0.01,Call,2025-05-09,63.42
82.00,0.41,0.24,0.41,0.58,2,75,1.1541,0.09,0.0145,-0.11,0.02,Call,2025-05-09,63.42
83.00,0.47,0.18,0.29,0.39,1,28,1.1026,0.07,0.0123,-0.08,0.01,Call,2025-05-09,63.42
84.00,,0.18,0.26,0.33,0,18,1.1155,0.06,0.0112,-0.08,0.01,Call,2025-05-09,63.42
85.00,0.29,0.19,0.26,0.33,16,323,1.1573,0.06,0.0107,-0.08,0.01,Call,2025-05-09,63.42
86.00,,0.09,0.22,0.34,0,6,1.1506,0.05,0.0095,-0.07,0.01,Call,2025-05-09,63.42
87.00,,0.12,0.25,0.37,0,29,1.2159,0.05,0.0095,-0.08,0.01,Call,2025-05-09,63.42
88.00,0.27,0.09,0.22,0.34,5,5,1.2205,0.05,0.0086,-0.07,0.01,Call,2025-05-09,63.42
89.00,0.26,0.13,0.29,0.44,3,13,1.324,0.06,0.0091,-0.09,0.01,Call,2025-05-09,63.42
90.00,0.18,0.12,0.20,0.28,28,145,1.2711,0.04,0.0076,-0.07,0.01,Call,2025-05-09,63.42
95.00,0.14,0.11,0.25,0.38,15,716,1.4811,0.05,0.0069,-0.08,0.01,Call,2025-05-09,63.42
100.00,0.08,0.06,0.13,0.20,87,55,1.4701,0.03,0.0044,-0.05,0.01,Call,2025-05-09,63.42
105.00,0.08,0.02,0.10,0.18,56,111,1.5405000000000002,0.02,0.0033,-0.04,0.00,Call,2025-05-09,63.42
110.00,0.07,0.01,0.31,0.60,1,1156,1.9728,0.04,0.0050,-0.11,0.01,Call,2025-05-09,63.42
115.00,,0.01,0.22,0.43,0,101,1.9886000000000001,0.03,0.0039,-0.09,0.01,Call,2025-05-09,63.42
120.00,0.12,0.01,0.13,0.24,1,642,1.9352,0.02,0.0027,-0.06,0.00,Call,2025-05-09,63.42
125.00,,0.00,0.65,1.30,0,22,2.6689999999999996,0.07,0.0052,-0.21,0.01,Call,2025-05-09,63.42
130.00,,0.00,0.35,0.69,0,0,2.4858000000000002,0.04,0.0037,-0.13,0.01,Call,2025-05-09,63.42
135.00,,0.00,0.54,1.08,0,14,2.7966,0.06,0.0042,-0.19,0.01,Call,2025-05-09,63.42
140.00,,0.00,0.64,1.27,0,4,2.9863,0.06,0.0043,-0.21,0.01,Call,2025-05-09,63.42
145.00,,0.00,0.29,0.57,0,77,2.6982999999999997,0.03,0.0028,-0.12,0.01,Call,2025-05-09,63.42
150.00,0.01,0.00,0.09,0.17,3,21,2.3677,0.01,0.0014,-0.04,0.00,Call,2025-05-09,63.42
155.00,,0.00,0.08,0.15,0,10,2.4077,0.01,0.0012,-0.04,0.00,Call,2025-05-09,63.42
160.00,,0.00,0.07,0.13,0,11,2.4398,0.01,0.0011,-0.04,0.00,Call,2025-05-09,63.42
165.00,,0.00,0.06,0.11,0,11,2.4627,0.01,0.0009,-0.03,0.00,Call,2025-05-09,63.42
170.00,,0.00,0.05,0.09,0,0,2.475,0.01,0.0008,-0.03,0.00,Call,2025-05-09,63.42
175.00,,0.00,0.04,0.07,0,10,2.4733,0.01,0.0006,-0.02,0.00,Call,2025-05-09,63.42
25.00,,0.00,0.03,0.05,0,0,2.4933,0.00,0.0004,-0.01,0.00,Put,2025-05-09,63.42
28.00,,0.00,0.32,0.64,0,2,3.2006,-0.02,0.0018,-0.11,0.01,Put,2025-05-09,63.42
29.00,,0.00,0.39,0.78,0,0,3.2,-0.03,0.0021,-0.12,0.01,Put,2025-05-09,63.42
30.00,,0.00,0.46,0.91,0,2,3.1773000000000002,-0.03,0.0024,-0.14,0.01,Put,2025-05-09,63.42
31.00,,0.00,0.15,0.29,0,0,2.4784,-0.02,0.0016,-0.06,0.00,Put,2025-05-09,63.42
32.00,,0.00,0.32,0.64,0,0,2.7376,-0.03,0.0025,-0.10,0.01,Put,2025-05-09,63.42
33.00,,0.00,0.32,0.64,0,0,2.6308999999999996,-0.03,0.0026,-0.10,0.01,Put,2025-05-09,63.42
34.00,,0.00,0.15,0.29,0,0,2.1936,-0.02,0.0021,-0.06,0.00,Put,2025-05-09,63.42
35.00,,0.00,0.20,0.39,0,0,2.2126,-0.02,0.0025,-0.07,0.01,Put,2025-05-09,63.42
36.00,,0.00,0.35,0.69,0,0,2.3638999999999997,-0.03,0.0034,-0.11,0.01,Put,2025-05-09,63.42
37.00,,0.00,0.42,0.84,0,0,2.3627000000000002,-0.04,0.0039,-0.12,0.01,Put,2025-05-09,63.42
38.00,,0.00,0.25,0.49,0,45,2.0303999999999998,-0.03,0.0035,-0.08,0.01,Put,2025-05-09,63.42
39.00,,0.00,0.17,0.34,0,51,1.8174000000000001,-0.02,0.0033,-0.06,0.01,Put,2025-05-09,63.42
40.00,,0.00,0.23,0.45,0,51,1.828,-0.03,0.0040,-0.07,0.01,Put,2025-05-09,63.42
41.00,,0.00,0.12,0.24,0,112,1.5612000000000001,-0.02,0.0033,-0.05,0.00,Put,2025-05-09,63.42
42.00,,0.00,0.25,0.49,0,112,1.6928,-0.04,0.0048,-0.08,0.01,Put,2025-05-09,63.42
42.50,,0.00,0.25,0.49,0,24,1.6525999999999998,-0.04,0.0050,-0.08,0.01,Put,2025-05-09,63.42
43.00,,0.00,0.27,0.54,0,30,1.6447,-0.04,0.0054,-0.08,0.01,Put,2025-05-09,63.42
43.50,,0.00,0.63,1.26,0,0,1.9499000000000002,-0.07,0.0072,-0.15,0.01,Put,2025-05-09,63.42
44.00,,0.00,0.25,0.49,0,106,1.5343,-0.04,0.0058,-0.08,0.01,Put,2025-05-09,63.42
44.50,,0.00,0.59,1.18,0,6,1.8273,-0.07,0.0077,-0.14,0.01,Put,2025-05-09,63.42
45.00,,0.00,0.11,0.22,0,53,1.2561,-0.02,0.0046,-0.04,0.01,Put,2025-05-09,63.42
45.50,,0.00,0.35,0.69,0,7,1.5272999999999999,-0.05,0.0073,-0.10,0.01,Put,2025-05-09,63.42
46.00,,0.00,0.32,0.64,0,49,1.4626,-0.05,0.0075,-0.09,0.01,Put,2025-05-09,63.42
46.50,,0.00,0.38,0.75,0,7,1.4759,-0.06,0.0082,-0.10,0.01,Put,2025-05-09,63.42
47.00,,0.00,0.40,0.80,0,5,1.4582,-0.06,0.0088,-0.10,0.01,Put,2025-05-09,63.42
47.50,,0.00,0.28,0.56,0,25,1.307,-0.05,0.0084,-0.08,0.01,Put,2025-05-09,63.42
48.00,,0.00,0.35,0.70,0,20,1.3355000000000001,-0.06,0.0093,-0.09,0.01,Put,2025-05-09,63.42
48.50,,0.00,0.18,0.35,0,45,1.1171,-0.04,0.0079,-0.06,0.01,Put,2025-05-09,63.42
49.00,,0.00,0.26,0.51,0,11,1.1712,-0.05,0.0095,-0.07,0.01,Put,2025-05-09,63.42
49.50,,0.00,0.20,0.40,0,5,1.0776000000000001,-0.04,0.0093,-0.06,0.01,Put,2025-05-09,63.42
50.00,0.03,0.00,0.02,0.04,6,703,0.718,-0.01,0.0034,-0.01,0.00,Put,2025-05-09,63.42
50.50,,0.00,0.28,0.56,0,8,1.0864,-0.06,0.0115,-0.08,0.01,Put,2025-05-09,63.42
51.00,,0.00,0.09,0.18,0,74,0.8355,-0.03,0.0082,-0.03,0.01,Put,2025-05-09,63.42
51.50,,0.00,0.03,0.05,0,19,0.6607,-0.01,0.0047,-0.01,0.00,Put,2025-05-09,63.42
52.00,0.09,0.00,0.10,0.20,10,74,0.79,-0.03,0.0098,-0.03,0.01,Put,2025-05-09,63.42
52.50,,0.00,0.31,0.61,0,27,0.9632999999999999,-0.07,0.0149,-0.08,0.01,Put,2025-05-09,63.42
53.00,,0.00,0.14,0.27,0,61,0.773,-0.04,0.0125,-0.04,0.01,Put,2025-05-09,63.42
53.50,0.05,0.01,0.13,0.24,3,44,0.7302,-0.04,0.0131,-0.04,0.01,Put,2025-05-09,63.42
54.00,,0.01,0.11,0.20,0,115,0.6755,-0.04,0.0133,-0.03,0.01,Put,2025-05-09,63.42
55.00,0.15,0.05,0.15,0.25,170,1419,0.6627,-0.05,0.0175,-0.04,0.01,Put,2025-05-09,63.42
56.00,0.15,0.08,0.14,0.20,381,1689,0.5906,-0.06,0.0204,-0.04,0.01,Put,2025-05-09,63.42
57.00,0.24,0.18,0.23,0.28,1925,1587,0.596,-0.09,0.0277,-0.05,0.01,Put,2025-05-09,63.42
58.00,0.4,0.28,0.37,0.45,163,659,0.6043999999999999,-0.12,0.0357,-0.07,0.02,Put,2025-05-09,63.42
59.00,0.62,0.14,0.45,0.75,170,260,0.5671,-0.15,0.0440,-0.08,0.02,Put,2025-05-09,63.42
60.00,0.88,0.79,0.96,1.12,454,1384,0.6762999999999999,-0.24,0.0485,-0.12,0.03,Put,2025-05-09,63.42
61.00,1.42,1.05,1.28,1.51,193,473,0.6838,-0.30,0.0534,-0.14,0.03,Put,2025-05-09,63.42
62.00,2.1,1.42,1.74,2.06,82,243,0.7116,-0.36,0.0554,-0.15,0.04,Put,2025-05-09,63.42
63.00,2.4,2.05,2.42,2.78,3580,400,0.7785,-0.42,0.0530,-0.18,0.04,Put,2025-05-09,63.42
64.00,3.25,2.67,2.96,3.25,63,192,0.7927,-0.47,0.0530,-0.18,0.04,Put,2025-05-09,63.42
65.00,3.86,3.45,3.73,4.00,82,713,0.8508,-0.52,0.0494,-0.20,0.04,Put,2025-05-09,63.42
66.00,4.62,4.20,4.93,5.65,3,192,1.0129000000000001,-0.55,0.0412,-0.23,0.04,Put,2025-05-09,63.42
67.00,5.65,4.90,5.18,5.45,43,74,0.9105,-0.60,0.0446,-0.20,0.04,Put,2025-05-09,63.42
68.00,,5.65,5.98,6.30,0,21,0.9459000000000001,-0.64,0.0418,-0.20,0.04,Put,2025-05-09,63.42
68.50,6.55,6.10,6.45,6.80,1,11,0.9819,-0.65,0.0398,-0.21,0.04,Put,2025-05-09,63.42
69.00,7.18,5.30,6.80,8.30,13,27,0.9803000000000001,-0.67,0.0390,-0.20,0.03,Put,2025-05-09,63.42
70.00,8.01,7.35,7.68,8.00,23,200,1.0225,-0.69,0.0362,-0.21,0.03,Put,2025-05-09,63.42
71.00,,8.05,8.55,9.05,0,7,1.0588,-0.72,0.0337,-0.21,0.03,Put,2025-05-09,63.42
71.50,,8.35,9.02,9.70,0,8,1.0868,-0.73,0.0323,-0.21,0.03,Put,2025-05-09,63.42
72.00,,9.00,9.55,10.10,0,19,1.1298000000000001,-0.73,0.0309,-0.21,0.03,Put,2025-05-09,63.42
72.50,,9.35,10.25,11.15,0,4,1.228,-0.72,0.0288,-0.24,0.03,Put,2025-05-09,63.42
73.00,,8.70,10.13,11.55,0,41,1.0544,-0.78,0.0300,-0.18,0.03,Put,2025-05-09,63.42
73.50,,9.25,10.48,11.70,0,7,1.0315,-0.79,0.0291,-0.17,0.03,Put,2025-05-09,63.42
74.00,,10.20,11.38,12.55,0,5,1.2048999999999999,-0.76,0.0270,-0.21,0.03,Put,2025-05-09,63.42
75.00,,11.50,12.50,13.50,0,46,1.3106,-0.76,0.0249,-0.23,0.03,Put,2025-05-09,63.42
76.00,,11.90,12.90,13.90,0,1,1.1489,-0.82,0.0240,-0.17,0.02,Put,2025-05-09,63.42
77.00,,13.35,14.50,15.65,0,7,1.4315,-0.78,0.0220,-0.25,0.03,Put,2025-05-09,63.42
78.00,,14.40,15.30,16.20,0,14,1.416,-0.80,0.0210,-0.23,0.03,Put,2025-05-09,63.42
79.00,,15.15,16.23,17.30,0,6,1.4422,-0.81,0.0199,-0.22,0.03,Put,2025-05-09,63.42
80.00,16.84,16.35,17.33,18.30,448,539,1.5344,-0.81,0.0189,-0.24,0.03,Put,2025-05-09,63.42
81.00,,16.50,17.78,19.05,0,5,1.3538,-0.86,0.0175,-0.17,0.02,Put,2025-05-09,63.42
82.00,,17.50,18.70,19.90,0,1,1.365,-0.87,0.0165,-0.16,0.02,Put,2025-05-09,63.42
83.00,,18.90,20.05,21.20,0,30,1.5737999999999999,-0.84,0.0163,-0.22,0.02,Put,2025-05-09,63.42
84.00,,19.65,20.80,21.95,0,1,1.5059,-0.87,0.0152,-0.19,0.02,Put,2025-05-09,63.42
85.00,,20.45,21.80,23.15,0,43,1.5507,-0.87,0.0146,-0.19,0.02,Put,2025-05-09,63.42
86.00,,21.40,22.65,23.90,0,2,1.5166,-0.88,0.0135,-0.17,0.02,Put,2025-05-09,63.42
87.00,,22.40,23.58,24.75,0,6,1.5163,-0.89,0.0127,-0.15,0.02,Put,2025-05-09,63.42
88.00,,23.40,24.73,26.05,0,6,1.6406999999999998,-0.88,0.0127,-0.18,0.02,Put,2025-05-09,63.42
89.00,,24.45,26.08,27.70,0,1,1.8559999999999999,-0.86,0.0129,-0.24,0.02,Put,2025-05-09,63.42
90.00,,25.50,26.60,27.70,0,50,1.6509,-0.90,0.0114,-0.17,0.02,Put,2025-05-09,63.42
95.00,,30.75,31.93,33.10,0,3,2.0225999999999997,-0.88,0.0105,-0.23,0.02,Put,2025-05-09,63.42
100.00,,35.45,36.68,37.90,0,105,2.0589,-0.90,0.0087,-0.20,0.02,Put,2025-05-09,63.42
105.00,,40.20,41.55,42.90,0,1,2.1372999999999998,-0.92,0.0074,-0.18,0.01,Put,2025-05-09,63.42
110.00,,45.20,46.90,48.60,0,0,2.5151,-0.90,0.0075,-0.26,0.02,Put,2025-05-09,63.42
115.00,,50.20,51.85,53.50,0,7,2.6318,-0.90,0.0068,-0.25,0.02,Put,2025-05-09,63.42
120.00,,54.40,56.28,58.15,0,1,2.3155,-0.95,0.0046,-0.13,0.01,Put,2025-05-09,63.42
125.00,,60.00,61.53,63.05,0,1,2.6664,-0.93,0.0052,-0.19,0.01,Put,2025-05-09,63.42
130.00,,65.20,66.90,68.60,0,0,3.0575,-0.91,0.0056,-0.28,0.02,Put,2025-05-09,63.42
135.00,,70.20,71.85,73.50,0,0,3.1429,-0.91,0.0052,-0.28,0.01,Put,2025-05-09,63.42
140.00,,75.20,76.90,78.60,0,1,3.2895,-0.91,0.0051,-0.29,0.01,Put,2025-05-09,63.42
145.00,,79.60,81.65,83.70,0,0,3.2155,-0.93,0.0044,-0.24,0.01,Put,2025-05-09,63.42
150.00,,85.25,86.93,88.60,0,0,3.5186,-0.92,0.0047,-0.31,0.01,Put,2025-05-09,63.42
155.00,,90.25,91.93,93.60,0,0,3.6184,-0.92,0.0045,-0.31,0.01,Put,2025-05-09,63.42
160.00,,95.30,96.95,98.60,0,0,3.7314999999999996,-0.92,0.0044,-0.32,0.01,Put,2025-05-09,63.42
165.00,,100.25,101.90,103.55,0,1,3.7889999999999997,-0.92,0.0041,-0.32,0.01,Put,2025-05-09,63.42
170.00,,105.25,106.93,108.60,0,0,3.8956999999999997,-0.92,0.0040,-0.33,0.01,Put,2025-05-09,63.42
175.00,,110.25,111.93,113.60,0,1,3.9817,-0.92,0.0039,-0.33,0.01,Put,2025-05-09,63.42
5.00,,56.40,58.38,60.35,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.42
10.00,,51.35,53.35,55.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.42
15.00,,47.10,48.25,49.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.42
20.00,,42.10,43.40,44.70,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.42
25.00,,37.10,38.43,39.75,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.42
26.00,,35.50,37.13,38.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.42
27.00,,34.45,36.15,37.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.42
28.00,,33.45,35.15,36.85,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.42
29.00,,33.10,34.48,35.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.42
30.00,,32.10,33.43,34.75,0,103,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.42
31.00,,30.85,32.28,33.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.42
32.00,,29.40,31.10,32.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.42
33.00,,28.70,30.23,31.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.42
34.00,,28.20,29.45,30.70,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.42
35.00,,26.55,28.13,29.70,0,50,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.42
36.00,,25.45,27.08,28.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.42
37.00,,24.55,26.18,27.80,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.42
38.00,25.0,24.15,25.23,26.30,3,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.42
39.00,,22.80,24.28,25.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.42
40.00,,21.85,23.18,24.50,0,76,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.42
41.00,,21.05,22.28,23.50,0,26,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.42
42.00,,19.70,21.00,22.30,0,35,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.42
43.00,,19.00,20.23,21.45,0,66,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.42
44.00,,18.00,19.25,20.50,0,117,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.42
45.00,18.82,17.15,18.08,19.00,82,435,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,63.42
46.00,,15.80,17.13,18.45,0,223,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,63.42
47.00,,14.55,16.15,17.75,0,229,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,63.42
48.00,,14.20,15.23,16.25,0,237,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,63.42
49.00,,13.55,14.43,15.30,0,177,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,63.42
50.00,13.2,12.75,13.35,13.95,77,1591,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,63.42
51.00,,11.25,12.53,13.80,0,262,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,63.42
52.00,11.69,10.25,11.40,12.55,2,170,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,63.42
53.00,,9.50,10.40,11.30,0,180,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,63.42
54.00,10.22,8.15,9.13,10.10,7,135,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,63.42
55.00,9.6,7.70,8.58,9.45,9,936,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,63.42
56.00,8.0,7.00,7.70,8.40,1,142,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,63.42
57.00,,6.05,7.03,8.00,0,134,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,63.42
58.00,6.16,5.50,6.23,6.95,165,136,0.3289,0.94,0.0287,-0.02,0.02,Call,2025-05-16,63.42
59.00,5.72,4.95,5.60,6.25,2,106,0.4316,0.84,0.0434,-0.05,0.03,Call,2025-05-16,63.42
60.00,5.16,4.70,5.35,6.00,46,2470,0.5659000000000001,0.74,0.0444,-0.08,0.04,Call,2025-05-16,63.42
61.00,4.52,4.10,4.73,5.35,15,246,0.5761,0.69,0.0474,-0.09,0.05,Call,2025-05-16,63.42
62.00,4.18,4.00,4.83,5.65,28,124,0.7219,0.62,0.0407,-0.12,0.05,Call,2025-05-16,63.42
63.00,3.73,3.45,3.83,4.20,44,97,0.6311,0.58,0.0477,-0.11,0.05,Call,2025-05-16,63.42
64.00,3.41,3.20,3.53,3.85,38,37,0.6707,0.53,0.0457,-0.12,0.05,Call,2025-05-16,63.42
65.00,3.29,2.95,3.23,3.50,208,868,0.7006,0.49,0.0439,-0.12,0.05,Call,2025-05-16,63.42
66.00,2.8,2.56,2.88,3.20,7,35,0.7136,0.45,0.0427,-0.13,0.05,Call,2025-05-16,63.42
67.00,2.53,2.41,2.96,3.50,10,79,0.802,0.42,0.0377,-0.14,0.05,Call,2025-05-16,63.42
68.00,2.4,2.12,2.49,2.85,4,242,0.7768,0.38,0.0379,-0.13,0.05,Call,2025-05-16,63.42
69.00,,1.92,2.23,2.54,0,136,0.7879,0.35,0.0363,-0.13,0.05,Call,2025-05-16,63.42
70.00,1.95,1.95,2.13,2.30,109,2522,0.8251999999999999,0.33,0.0338,-0.13,0.05,Call,2025-05-16,63.42
71.00,,1.58,1.88,2.17,0,18,0.8268000000000001,0.30,0.0324,-0.13,0.05,Call,2025-05-16,63.42
72.00,1.97,1.44,1.69,1.94,13,64,0.8375,0.27,0.0307,-0.12,0.04,Call,2025-05-16,63.42
73.00,1.6,1.32,1.57,1.82,1,276,0.8590000000000001,0.26,0.0288,-0.12,0.04,Call,2025-05-16,63.42
74.00,1.77,1.23,1.44,1.65,1,192,0.8745,0.24,0.0271,-0.12,0.04,Call,2025-05-16,63.42
75.00,1.35,1.28,1.40,1.52,68,988,0.9097,0.22,0.0254,-0.12,0.04,Call,2025-05-16,63.42
76.00,,1.11,1.27,1.43,0,39,0.9188,0.21,0.0239,-0.11,0.04,Call,2025-05-16,63.42
77.00,1.31,1.01,1.19,1.36,11,40,0.9369,0.19,0.0225,-0.11,0.04,Call,2025-05-16,63.42
78.00,1.31,0.96,1.14,1.32,32,62,0.9641,0.18,0.0212,-0.11,0.03,Call,2025-05-16,63.42
79.00,1.21,0.93,1.06,1.18,30,23,0.9773999999999999,0.17,0.0199,-0.11,0.03,Call,2025-05-16,63.42
80.00,0.9,0.90,1.00,1.09,196,3262,0.996,0.16,0.0188,-0.11,0.03,Call,2025-05-16,63.42
81.00,1.05,0.74,0.92,1.10,1,70,1.0076,0.15,0.0177,-0.10,0.03,Call,2025-05-16,63.42
82.00,,0.51,0.86,1.20,0,53,1.0202,0.14,0.0167,-0.10,0.03,Call,2025-05-16,63.42
83.00,0.82,0.65,0.80,0.95,2,21,1.0341,0.13,0.0158,-0.10,0.03,Call,2025-05-16,63.42
84.00,0.85,0.58,0.78,0.98,2,18,1.0593000000000001,0.12,0.0150,-0.10,0.03,Call,2025-05-16,63.42
85.00,0.71,0.65,0.75,0.84,39,556,1.0776999999999999,0.12,0.0142,-0.09,0.03,Call,2025-05-16,63.42
