Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
73.00,1.54,0.81,1.04,1.27,20,36,0.7851,0.20,0.0291,-0.10,0.04,Call,2025-05-09,63.34
73.50,1.34,0.98,1.19,1.40,1,3,0.8503000000000001,0.21,0.0276,-0.11,0.04,Call,2025-05-09,63.34
74.00,1.38,0.93,1.05,1.17,23,77,0.8334999999999999,0.20,0.0268,-0.10,0.03,Call,2025-05-09,63.34
75.00,1.12,0.88,0.99,1.10,37,200,0.8597,0.18,0.0249,-0.10,0.03,Call,2025-05-09,63.34
76.00,0.92,0.65,0.83,1.00,22,22,0.8493,0.16,0.0231,-0.09,0.03,Call,2025-05-09,63.34
77.00,1.2,0.58,0.77,0.96,8,59,0.8704999999999999,0.15,0.0214,-0.09,0.03,Call,2025-05-09,63.34
78.00,0.96,0.66,0.78,0.90,50,36,0.9125,0.14,0.0201,-0.09,0.03,Call,2025-05-09,63.34
79.00,1.33,0.62,0.97,1.32,1,7,1.0156999999999998,0.16,0.0192,-0.11,0.03,Call,2025-05-09,63.34
80.00,0.76,0.65,0.72,0.79,43,453,0.9643,0.13,0.0177,-0.09,0.03,Call,2025-05-09,63.34
81.00,0.9,0.48,0.63,0.77,1,31,0.9617,0.12,0.0163,-0.08,0.02,Call,2025-05-09,63.34
82.00,,0.44,0.61,0.77,0,41,0.9871,0.11,0.0154,-0.08,0.02,Call,2025-05-09,63.34
83.00,,0.04,0.38,0.72,0,17,0.9115000000000001,0.08,0.0131,-0.06,0.02,Call,2025-05-09,63.34
84.00,0.58,0.36,0.50,0.64,1,8,1.0038,0.09,0.0133,-0.07,0.02,Call,2025-05-09,63.34
85.00,0.53,0.45,0.60,0.74,3,389,1.0794,0.10,0.0133,-0.09,0.02,Call,2025-05-09,63.34
86.00,,0.09,0.42,0.74,0,6,1.0202,0.08,0.0115,-0.07,0.02,Call,2025-05-09,63.34
87.00,,0.18,0.39,0.59,0,28,1.032,0.07,0.0108,-0.06,0.02,Call,2025-05-09,63.34
88.00,0.47,0.23,0.44,0.64,6,5,1.0886,0.08,0.0107,-0.07,0.02,Call,2025-05-09,63.34
89.00,0.4,0.21,0.34,0.47,19,21,1.0595999999999999,0.06,0.0095,-0.06,0.02,Call,2025-05-09,63.34
90.00,0.38,0.33,0.41,0.49,46,156,1.1296,0.07,0.0097,-0.07,0.02,Call,2025-05-09,63.34
95.00,0.3,0.17,0.28,0.38,5,1021,1.1649,0.05,0.0071,-0.05,0.01,Call,2025-05-09,63.34
100.00,0.24,0.20,0.28,0.36,2,36,1.2833,0.05,0.0061,-0.06,0.01,Call,2025-05-09,63.34
105.00,0.25,0.20,0.27,0.34,3,90,1.3812,0.04,0.0053,-0.06,0.01,Call,2025-05-09,63.34
110.00,,0.04,0.42,0.79,0,991,1.5987,0.06,0.0056,-0.08,0.01,Call,2025-05-09,63.34
115.00,0.06,0.03,0.38,0.72,1,101,1.666,0.05,0.0049,-0.08,0.01,Call,2025-05-09,63.34
120.00,0.15,0.03,0.19,0.35,2,632,1.5735,0.03,0.0033,-0.05,0.01,Call,2025-05-09,63.34
125.00,0.09,0.00,0.16,0.31,20,30,1.6059,0.02,0.0027,-0.04,0.01,Call,2025-05-09,63.34
130.00,,0.01,0.60,1.18,0,0,2.092,0.06,0.0047,-0.11,0.02,Call,2025-05-09,63.34
135.00,,0.00,0.31,0.61,0,14,1.9381,0.04,0.0033,-0.07,0.01,Call,2025-05-09,63.34
140.00,0.2,0.00,0.28,0.55,1,3,1.979,0.03,0.0030,-0.06,0.01,Call,2025-05-09,63.34
145.00,,0.00,0.32,0.63,0,77,2.0915,0.04,0.0030,-0.07,0.01,Call,2025-05-09,63.34
150.00,,0.00,1.08,2.15,0,21,2.687,0.09,0.0047,-0.19,0.02,Call,2025-05-09,63.34
155.00,,0.00,0.60,1.20,0,10,2.4711000000000003,0.05,0.0036,-0.12,0.01,Call,2025-05-09,63.34
160.00,,0.00,1.07,2.14,0,11,2.8274,0.08,0.0043,-0.19,0.02,Call,2025-05-09,63.34
165.00,,0.00,1.07,2.14,0,11,2.8947000000000003,0.08,0.0042,-0.19,0.02,Call,2025-05-09,63.34
170.00,,0.00,1.07,2.14,0,0,2.9595,0.08,0.0040,-0.19,0.02,Call,2025-05-09,63.34
175.00,,0.01,0.11,0.20,0,10,2.1242,0.01,0.0013,-0.03,0.00,Call,2025-05-09,63.34
28.00,,0.00,0.58,1.15,0,2,2.7073,-0.04,0.0023,-0.09,0.01,Put,2025-05-09,63.34
29.00,,0.00,0.63,1.26,0,0,2.6591000000000005,-0.04,0.0025,-0.10,0.01,Put,2025-05-09,63.34
30.00,,0.00,0.47,0.94,0,2,2.399,-0.03,0.0025,-0.08,0.01,Put,2025-05-09,63.34
31.00,,0.00,0.40,0.79,0,0,2.2252,-0.03,0.0025,-0.07,0.01,Put,2025-05-09,63.34
32.00,,0.00,0.50,0.99,0,0,2.2432,-0.04,0.0029,-0.08,0.01,Put,2025-05-09,63.34
33.00,,0.00,0.64,1.27,0,0,2.2811000000000003,-0.05,0.0034,-0.10,0.01,Put,2025-05-09,63.34
34.00,,0.00,0.61,1.21,0,0,2.1679,-0.05,0.0036,-0.09,0.01,Put,2025-05-09,63.34
35.00,,0.00,0.64,1.27,0,0,2.1065,-0.05,0.0039,-0.09,0.01,Put,2025-05-09,63.34
36.00,,0.00,0.64,1.27,0,0,2.0228,-0.05,0.0042,-0.09,0.01,Put,2025-05-09,63.34
37.00,,0.00,0.60,1.20,0,0,1.915,-0.05,0.0045,-0.09,0.01,Put,2025-05-09,63.34
38.00,,0.00,0.30,0.59,0,45,1.5718,-0.03,0.0039,-0.05,0.01,Put,2025-05-09,63.34
39.00,,0.00,0.21,0.42,0,51,1.4083,-0.03,0.0037,-0.04,0.01,Put,2025-05-09,63.34
40.00,,0.00,0.25,0.50,0,51,1.3906999999999998,-0.03,0.0043,-0.05,0.01,Put,2025-05-09,63.34
41.00,,0.00,0.37,0.74,0,112,1.4396,-0.05,0.0053,-0.06,0.01,Put,2025-05-09,63.34
42.00,,0.00,0.38,0.75,0,112,1.3775,-0.05,0.0058,-0.06,0.01,Put,2025-05-09,63.34
42.50,,0.00,0.64,1.27,0,24,1.5252000000000001,-0.07,0.0069,-0.09,0.02,Put,2025-05-09,63.34
43.00,,0.00,0.30,0.59,0,30,1.2461,-0.04,0.0059,-0.05,0.01,Put,2025-05-09,63.34
43.50,,0.00,0.50,1.00,0,0,1.3697,-0.06,0.0071,-0.07,0.02,Put,2025-05-09,63.34
44.00,,0.00,0.47,0.93,0,106,1.3131,-0.06,0.0073,-0.07,0.01,Put,2025-05-09,63.34
44.50,,0.00,0.64,1.27,0,6,1.3852000000000002,-0.07,0.0081,-0.09,0.02,Put,2025-05-09,63.34
45.00,,0.00,0.11,0.22,0,53,0.9312,-0.02,0.0048,-0.02,0.01,Put,2025-05-09,63.34
45.50,,0.00,0.57,1.14,0,7,1.28,-0.07,0.0087,-0.08,0.02,Put,2025-05-09,63.34
46.00,,0.00,0.38,0.75,0,49,1.1245,-0.06,0.0083,-0.06,0.01,Put,2025-05-09,63.34
46.50,,0.00,0.64,1.28,0,7,1.2525,-0.08,0.0097,-0.08,0.02,Put,2025-05-09,63.34
47.00,,0.00,0.56,1.12,0,5,1.1762000000000001,-0.08,0.0099,-0.08,0.02,Put,2025-05-09,63.34
47.50,,0.00,0.58,1.16,0,25,1.1547,-0.08,0.0105,-0.08,0.02,Put,2025-05-09,63.34
48.00,,0.00,0.41,0.81,0,21,1.0231000000000001,-0.07,0.0102,-0.06,0.02,Put,2025-05-09,63.34
48.50,,0.00,0.49,0.97,0,45,1.0397,-0.08,0.0112,-0.07,0.02,Put,2025-05-09,63.34
49.00,,0.00,0.64,1.28,0,9,1.0886,-0.09,0.0123,-0.08,0.02,Put,2025-05-09,63.34
49.50,,0.00,0.64,1.28,0,5,1.0564,-0.10,0.0129,-0.08,0.02,Put,2025-05-09,63.34
50.00,0.03,0.02,0.09,0.16,7,639,0.6589,-0.03,0.0077,-0.02,0.01,Put,2025-05-09,63.34
50.50,,0.01,0.34,0.67,0,8,0.8373999999999999,-0.07,0.0128,-0.05,0.02,Put,2025-05-09,63.34
51.00,,0.01,0.65,1.29,0,74,0.9654,-0.10,0.0151,-0.08,0.02,Put,2025-05-09,63.34
51.50,,0.01,0.36,0.70,0,19,0.7896,-0.08,0.0145,-0.05,0.02,Put,2025-05-09,63.34
52.00,,0.01,0.06,0.10,0,74,0.521,-0.02,0.0081,-0.01,0.01,Put,2025-05-09,63.34
52.50,,0.02,0.34,0.65,0,5,0.7223999999999999,-0.08,0.0163,-0.05,0.02,Put,2025-05-09,63.34
53.00,,0.02,0.50,0.97,0,25,0.7731,-0.10,0.0185,-0.06,0.02,Put,2025-05-09,63.34
53.50,,0.03,0.63,1.22,0,0,0.7983,-0.12,0.0201,-0.07,0.02,Put,2025-05-09,63.34
54.00,,0.03,0.12,0.20,0,70,0.49950000000000006,-0.04,0.0149,-0.02,0.01,Put,2025-05-09,63.34
55.00,0.2,0.06,0.20,0.33,1354,162,0.5091,-0.07,0.0206,-0.03,0.02,Put,2025-05-09,63.34
56.00,0.25,0.13,0.22,0.31,1281,257,0.4729,-0.08,0.0252,-0.03,0.02,Put,2025-05-09,63.34
57.00,0.38,0.14,0.31,0.48,2,95,0.4637,-0.11,0.0322,-0.04,0.02,Put,2025-05-09,63.34
58.00,0.59,0.49,0.66,0.82,1486,146,0.5288,-0.18,0.0394,-0.06,0.03,Put,2025-05-09,63.34
59.00,0.79,0.62,0.82,1.01,43,12,0.5101,-0.21,0.0461,-0.06,0.04,Put,2025-05-09,63.34
60.00,1.27,1.17,1.32,1.46,120,671,0.565,-0.28,0.0483,-0.08,0.04,Put,2025-05-09,63.34
61.00,1.59,1.35,1.62,1.88,26,20,0.5540999999999999,-0.33,0.0529,-0.09,0.05,Put,2025-05-09,63.34
62.00,1.98,2.02,2.25,2.48,106,102,0.6026,-0.40,0.0515,-0.10,0.05,Put,2025-05-09,63.34
63.00,2.76,2.56,2.83,3.10,5,145,0.6254,-0.45,0.0509,-0.11,0.05,Put,2025-05-09,63.34
64.00,3.4,3.20,3.75,4.30,60,67,0.7056999999999999,-0.49,0.0455,-0.12,0.05,Put,2025-05-09,63.34
65.00,3.95,3.75,4.08,4.40,221,225,0.6559,-0.55,0.0486,-0.11,0.05,Put,2025-05-09,63.34
66.00,4.95,4.65,5.35,6.05,48,55,0.7913,-0.57,0.0400,-0.13,0.05,Put,2025-05-09,63.34
67.00,5.5,4.90,5.48,6.05,14,62,0.6816,-0.63,0.0446,-0.11,0.05,Put,2025-05-09,63.34
68.00,5.83,5.45,6.13,6.80,5,12,0.6709999999999999,-0.67,0.0432,-0.10,0.04,Put,2025-05-09,63.34
68.50,6.3,5.60,6.48,7.35,1,5,0.6678000000000001,-0.70,0.0422,-0.10,0.04,Put,2025-05-09,63.34
69.00,6.79,6.60,6.98,7.35,3,27,0.6973999999999999,-0.70,0.0399,-0.10,0.04,Put,2025-05-09,63.34
70.00,7.89,7.75,8.10,8.45,22,263,0.7843000000000001,-0.71,0.0351,-0.11,0.04,Put,2025-05-09,63.34
71.00,8.64,7.65,8.73,9.80,2,7,0.7469,-0.75,0.0340,-0.10,0.04,Put,2025-05-09,63.34
71.50,,8.10,9.30,10.50,0,8,0.7918999999999999,-0.75,0.0321,-0.10,0.04,Put,2025-05-09,63.34
72.00,8.94,8.55,9.30,10.05,2,6,0.6801999999999999,-0.81,0.0322,-0.08,0.03,Put,2025-05-09,63.34
72.50,,8.95,10.15,11.35,0,4,0.8026000000000001,-0.78,0.0299,-0.10,0.04,Put,2025-05-09,63.34
73.00,10.16,9.50,10.48,11.45,20,25,0.7778,-0.80,0.0291,-0.09,0.03,Put,2025-05-09,63.34
73.50,,9.90,11.15,12.40,0,6,0.8503000000000001,-0.79,0.0276,-0.10,0.04,Put,2025-05-09,63.34
74.00,,10.30,11.65,13.00,0,5,0.8736,-0.79,0.0266,-0.10,0.04,Put,2025-05-09,63.34
75.00,12.0,11.65,12.55,13.45,2,34,0.8902,-0.81,0.0248,-0.10,0.03,Put,2025-05-09,63.34
76.00,12.99,12.20,13.00,13.80,1,1,0.7489,-0.87,0.0222,-0.06,0.03,Put,2025-05-09,63.34
77.00,,13.05,14.40,15.75,0,7,0.9290999999999999,-0.83,0.0217,-0.10,0.03,Put,2025-05-09,63.34
78.00,,14.00,15.15,16.30,0,14,0.8825,-0.86,0.0198,-0.08,0.03,Put,2025-05-09,63.34
79.00,,14.95,16.28,17.60,0,6,0.9656,-0.86,0.0190,-0.09,0.03,Put,2025-05-09,63.34
80.00,,15.10,16.48,17.85,0,239,0.5094,-0.99,0.0049,0.00,0.00,Put,2025-05-09,63.34
81.00,17.1,16.05,17.73,19.40,1,6,0.7909,-0.93,0.0134,-0.04,0.02,Put,2025-05-09,63.34
82.00,,17.30,18.78,20.25,0,11,0.852,-0.93,0.0132,-0.04,0.02,Put,2025-05-09,63.34
83.00,,18.20,19.80,21.40,0,30,0.8976000000000001,-0.92,0.0128,-0.05,0.02,Put,2025-05-09,63.34
84.00,19.68,18.95,20.58,22.20,1,2,0.7644,-0.96,0.0084,-0.02,0.01,Put,2025-05-09,63.34
85.00,,20.00,21.25,22.50,0,43,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,63.34
86.00,21.44,21.65,22.83,24.00,1,3,1.0031,-0.93,0.0113,-0.05,0.02,Put,2025-05-09,63.34
87.00,22.7,21.90,23.75,25.60,1,7,0.9865,-0.94,0.0101,-0.04,0.02,Put,2025-05-09,63.34
88.00,23.45,23.05,24.68,26.30,1,6,0.9615,-0.95,0.0088,-0.04,0.01,Put,2025-05-09,63.34
89.00,24.25,24.65,25.83,27.00,1,2,1.09,-0.93,0.0100,-0.06,0.02,Put,2025-05-09,63.34
90.00,25.05,25.55,26.50,27.45,7,51,0.8223,-0.98,0.0045,-0.01,0.01,Put,2025-05-09,63.34
95.00,30.9,30.40,31.78,33.15,4,4,1.2189,-0.94,0.0077,-0.05,0.01,Put,2025-05-09,63.34
100.00,36.1,35.55,36.85,38.15,10,112,1.3932,-0.94,0.0072,-0.07,0.02,Put,2025-05-09,63.34
105.00,,39.65,41.28,42.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,63.34
110.00,,44.65,46.28,47.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,63.34
115.00,,49.60,51.30,53.00,0,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,63.34
120.00,,54.60,56.25,57.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,63.34
125.00,,59.60,61.55,63.50,0,1,1.6281,-0.98,0.0029,-0.03,0.01,Put,2025-05-09,63.34
130.00,,65.15,66.58,68.00,0,0,1.7482,-0.97,0.0029,-0.03,0.01,Put,2025-05-09,63.34
135.00,,69.65,71.40,73.15,0,0,1.4686000000000001,-0.99,0.0010,0.00,0.00,Put,2025-05-09,63.34
140.00,,74.65,76.35,78.05,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,63.34
145.00,,79.55,81.25,82.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,63.34
150.00,,84.65,86.58,88.50,0,0,2.0653,-0.97,0.0025,-0.04,0.01,Put,2025-05-09,63.34
155.00,,89.55,91.55,93.55,0,0,2.1049,-0.97,0.0022,-0.04,0.01,Put,2025-05-09,63.34
160.00,,94.55,96.53,98.50,0,0,2.1399,-0.98,0.0021,-0.03,0.01,Put,2025-05-09,63.34
165.00,,99.55,101.55,103.55,0,1,2.2438,-0.97,0.0021,-0.04,0.01,Put,2025-05-09,63.34
170.00,,104.55,106.55,108.55,0,0,2.3102,-0.97,0.0021,-0.04,0.01,Put,2025-05-09,63.34
175.00,,109.55,111.55,113.55,0,1,2.3748,-0.97,0.0020,-0.04,0.01,Put,2025-05-09,63.34
5.00,,57.05,58.75,60.45,0,0,5.9514,0.99,0.0002,-0.04,0.00,Call,2025-05-16,63.34
10.00,,51.45,53.45,55.45,0,0,2.3179,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.34
15.00,,47.80,48.80,49.80,0,0,3.3596,0.99,0.0007,-0.05,0.01,Call,2025-05-16,63.34
20.00,,42.30,43.88,45.45,0,1,2.8084,0.98,0.0011,-0.05,0.01,Call,2025-05-16,63.34
25.00,,36.50,38.18,39.85,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.34
26.00,,35.50,37.45,39.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.34
27.00,,34.45,36.45,38.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.34
28.00,,33.60,35.53,37.45,0,1,1.4043,1.00,0.0006,-0.01,0.00,Call,2025-05-16,63.34
29.00,,32.50,34.48,36.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.34
30.00,,32.05,33.75,35.45,0,103,1.7387000000000001,0.98,0.0020,-0.04,0.01,Call,2025-05-16,63.34
31.00,,30.50,32.48,34.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.34
32.00,,29.50,31.48,33.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.34
33.00,,28.50,30.48,32.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.34
34.00,,27.45,29.45,31.45,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.34
35.00,,27.55,28.98,30.40,0,50,1.6059999999999999,0.96,0.0036,-0.05,0.01,Call,2025-05-16,63.34
36.00,,26.05,27.55,29.05,0,0,1.0234,0.99,0.0013,-0.01,0.00,Call,2025-05-16,63.34
37.00,,24.50,26.48,28.45,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.34
38.00,,24.55,26.00,27.45,0,12,1.429,0.95,0.0045,-0.05,0.01,Call,2025-05-16,63.34
39.00,,23.50,24.98,26.45,0,0,1.3507,0.95,0.0048,-0.05,0.02,Call,2025-05-16,63.34
40.00,,22.90,23.60,24.30,0,83,0.9375,0.99,0.0026,-0.02,0.01,Call,2025-05-16,63.34
41.00,25.61,21.80,23.10,24.40,3,26,1.3055,0.94,0.0060,-0.06,0.02,Call,2025-05-16,63.34
42.00,24.47,20.85,21.35,21.85,5,35,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,63.34
43.00,20.3,20.15,20.95,21.75,2,65,1.1039,0.95,0.0065,-0.05,0.02,Call,2025-05-16,63.34
44.00,,19.20,19.95,20.70,0,117,1.0495,0.94,0.0071,-0.05,0.02,Call,2025-05-16,63.34
45.00,19.67,17.75,18.73,19.70,7,430,0.8448,0.96,0.0061,-0.03,0.01,Call,2025-05-16,63.34
46.00,,16.60,17.53,18.45,0,223,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,63.34
47.00,,15.35,16.93,18.50,0,229,0.8786,0.94,0.0091,-0.04,0.02,Call,2025-05-16,63.34
48.00,,15.00,15.88,16.75,0,237,0.8014,0.94,0.0097,-0.04,0.02,Call,2025-05-16,63.34
49.00,,13.75,14.68,15.60,0,177,0.6214999999999999,0.97,0.0080,-0.02,0.01,Call,2025-05-16,63.34
50.00,14.15,13.25,13.73,14.20,23,1601,0.6169,0.96,0.0101,-0.03,0.01,Call,2025-05-16,63.34
51.00,15.75,11.80,12.83,13.85,8,266,0.6324000000000001,0.94,0.0129,-0.03,0.02,Call,2025-05-16,63.34
52.00,12.43,11.20,11.88,12.55,9,171,0.6112,0.93,0.0151,-0.04,0.02,Call,2025-05-16,63.34
53.00,,10.30,11.15,12.00,0,182,0.6709,0.89,0.0188,-0.05,0.03,Call,2025-05-16,63.34
54.00,10.37,9.00,9.93,10.85,20,135,0.5396,0.91,0.0202,-0.04,0.03,Call,2025-05-16,63.34
55.00,9.35,8.65,8.93,9.20,81,1015,0.493,0.90,0.0233,-0.04,0.03,Call,2025-05-16,63.34
56.00,8.6,6.90,7.85,8.80,26,145,0.41859999999999997,0.91,0.0264,-0.03,0.03,Call,2025-05-16,63.34
57.00,7.9,6.90,7.35,7.80,33,154,0.5213,0.83,0.0325,-0.05,0.04,Call,2025-05-16,63.34
58.00,7.75,6.45,6.95,7.45,1,101,0.6018,0.76,0.0339,-0.07,0.05,Call,2025-05-16,63.34
59.00,,5.10,6.13,7.15,0,96,0.5754,0.73,0.0378,-0.07,0.05,Call,2025-05-16,63.34
60.00,5.4,5.25,5.73,6.20,143,2523,0.6229,0.68,0.0378,-0.09,0.05,Call,2025-05-16,63.34
61.00,5.35,4.65,5.45,6.25,11,242,0.6797,0.63,0.0365,-0.10,0.06,Call,2025-05-16,63.34
62.00,5.18,4.25,4.65,5.05,7,55,0.6369,0.60,0.0400,-0.09,0.06,Call,2025-05-16,63.34
63.00,4.62,4.00,4.45,4.90,16,89,0.6889,0.55,0.0377,-0.10,0.06,Call,2025-05-16,63.34
64.00,4.2,3.45,3.78,4.10,11,0,0.6548999999999999,0.51,0.0400,-0.10,0.06,Call,2025-05-16,63.34
65.00,3.5,3.40,3.55,3.70,92,866,0.6890000000000001,0.48,0.0380,-0.10,0.06,Call,2025-05-16,63.34
66.00,4.2,3.00,3.20,3.40,44,26,0.6964,0.44,0.0373,-0.10,0.06,Call,2025-05-16,63.34
67.00,3.3,2.85,3.00,3.15,4,78,0.7238,0.41,0.0354,-0.10,0.06,Call,2025-05-16,63.34
68.00,3.3,2.58,2.77,2.95,43,211,0.7404999999999999,0.39,0.0340,-0.11,0.06,Call,2025-05-16,63.34
69.00,3.1,1.99,2.33,2.67,4,132,0.7173999999999999,0.35,0.0339,-0.10,0.06,Call,2025-05-16,63.34
70.00,2.4,2.24,2.39,2.54,251,2404,0.7779,0.34,0.0308,-0.10,0.06,Call,2025-05-16,63.34
71.00,2.35,2.01,2.14,2.27,3,19,0.7795000000000001,0.31,0.0297,-0.10,0.05,Call,2025-05-16,63.34
72.00,2.18,1.87,2.08,2.29,29,65,0.813,0.29,0.0279,-0.10,0.05,Call,2025-05-16,63.34
73.00,2.2,1.72,1.88,2.04,1,337,0.8169,0.27,0.0267,-0.10,0.05,Call,2025-05-16,63.34
74.00,1.8,1.66,1.76,1.86,163,224,0.8334999999999999,0.25,0.0253,-0.10,0.05,Call,2025-05-16,63.34
75.00,1.63,1.51,1.62,1.73,206,995,0.8432,0.24,0.0241,-0.10,0.05,Call,2025-05-16,63.34
76.00,1.9,1.39,1.53,1.66,3,40,0.86,0.22,0.0228,-0.09,0.05,Call,2025-05-16,63.34
77.00,,1.31,1.45,1.58,0,40,0.878,0.21,0.0216,-0.09,0.04,Call,2025-05-16,63.34
78.00,1.53,1.14,1.30,1.46,3,53,0.8786,0.19,0.0205,-0.09,0.04,Call,2025-05-16,63.34
79.00,1.73,1.12,1.23,1.34,14,12,0.8946,0.18,0.0195,-0.09,0.04,Call,2025-05-16,63.34
80.00,1.2,1.17,1.28,1.38,272,3339,0.938,0.18,0.0185,-0.09,0.04,Call,2025-05-16,63.34
81.00,1.36,1.03,1.13,1.23,1,75,0.9320999999999999,0.17,0.0175,-0.09,0.04,Call,2025-05-16,63.34
82.00,1.31,0.92,1.09,1.25,6,49,0.9501000000000001,0.16,0.0167,-0.08,0.04,Call,2025-05-16,63.34
83.00,,0.80,1.05,1.30,0,15,0.9697,0.15,0.0159,-0.08,0.04,Call,2025-05-16,63.34
84.00,0.96,0.64,0.85,1.06,4,18,0.9390999999999999,0.13,0.0148,-0.07,0.03,Call,2025-05-16,63.34
85.00,0.99,0.81,0.91,1.00,125,470,0.9832,0.13,0.0143,-0.08,0.03,Call,2025-05-16,63.34
86.00,,0.72,1.07,1.42,0,19,1.0595,0.14,0.0141,-0.09,0.03,Call,2025-05-16,63.34
87.00,0.9,0.72,0.83,0.94,11,20,1.0122,0.12,0.0131,-0.07,0.03,Call,2025-05-16,63.34
88.00,0.95,0.39,0.75,1.10,1,7,1.0089,0.11,0.0123,-0.07,0.03,Call,2025-05-16,63.34
89.00,1.09,0.61,0.75,0.89,7,17,1.0352,0.11,0.0119,-0.07,0.03,Call,2025-05-16,63.34
90.00,0.7,0.63,0.72,0.81,838,2528,1.0486,0.10,0.0114,-0.07,0.03,Call,2025-05-16,63.34
95.00,0.57,0.47,0.58,0.69,20,458,1.1059999999999999,0.08,0.0091,-0.06,0.02,Call,2025-05-16,63.34
100.00,0.44,0.39,0.49,0.59,419,1750,1.166,0.07,0.0075,-0.06,0.02,Call,2025-05-16,63.34
105.00,0.36,0.30,0.38,0.45,253,330,1.1953,0.05,0.0060,-0.05,0.02,Call,2025-05-16,63.34
110.00,0.31,0.22,0.31,0.40,55,284,1.2368000000000001,0.04,0.0050,-0.04,0.01,Call,2025-05-16,63.34
115.00,0.4,0.10,0.28,0.46,2,94,1.2918,0.04,0.0043,-0.04,0.01,Call,2025-05-16,63.34
120.00,0.27,0.04,0.17,0.30,8,175,1.2623,0.03,0.0031,-0.03,0.01,Call,2025-05-16,63.34
125.00,0.18,0.01,0.15,0.29,9,649,1.3038999999999998,0.02,0.0027,-0.03,0.01,Call,2025-05-16,63.34
130.00,0.2,0.01,0.16,0.30,18,483,1.3714,0.02,0.0025,-0.03,0.01,Call,2025-05-16,63.34
135.00,0.1,0.03,0.12,0.20,1,16,1.3736000000000002,0.02,0.0020,-0.02,0.01,Call,2025-05-16,63.34
140.00,,0.02,0.64,1.26,0,261,1.8628,0.06,0.0043,-0.08,0.02,Call,2025-05-16,63.34
145.00,,0.00,0.36,0.71,0,55,1.7390999999999999,0.04,0.0032,-0.05,0.01,Call,2025-05-16,63.34
150.00,,0.00,0.24,0.48,0,535,1.6906999999999999,0.03,0.0025,-0.04,0.01,Call,2025-05-16,63.34
155.00,,0.00,0.35,0.70,0,101,1.8436000000000001,0.04,0.0028,-0.05,0.01,Call,2025-05-16,63.34
160.00,,0.00,1.10,2.19,0,6,2.3179,0.08,0.0044,-0.13,0.02,Call,2025-05-16,63.34
165.00,,0.01,0.22,0.42,0,69,1.8104,0.02,0.0020,-0.04,0.01,Call,2025-05-16,63.34
170.00,,0.00,1.09,2.18,0,1,2.4238999999999997,0.08,0.0041,-0.13,0.02,Call,2025-05-16,63.34
175.00,0.15,0.06,0.14,0.21,5,70,1.7872999999999999,0.02,0.0015,-0.03,0.01,Call,2025-05-16,63.34
15.00,,0.00,0.30,0.60,0,0,3.284,-0.01,0.0007,-0.04,0.01,Put,2025-05-16,63.34
20.00,,0.00,0.37,0.74,0,0,2.7624,-0.02,0.0011,-0.05,0.01,Put,2025-05-16,63.34
25.00,,0.00,0.52,1.04,0,0,2.4294,-0.03,0.0018,-0.06,0.01,Put,2025-05-16,63.34
26.00,,0.00,0.58,1.15,0,0,2.3887,-0.03,0.0020,-0.06,0.01,Put,2025-05-16,63.34
27.00,,0.00,0.28,0.55,0,0,1.9838,-0.02,0.0017,-0.04,0.01,Put,2025-05-16,63.34
28.00,,0.00,0.33,0.65,0,23,1.9681,-0.02,0.0019,-0.04,0.01,Put,2025-05-16,63.34
29.00,,0.00,0.29,0.57,0,20,1.8463999999999998,-0.02,0.0019,-0.04,0.01,Put,2025-05-16,63.34
30.00,,0.00,0.23,0.45,0,64,1.7006000000000001,-0.02,0.0019,-0.03,0.01,Put,2025-05-16,63.34
31.00,,0.00,0.23,0.45,0,149,1.6340999999999999,-0.02,0.0021,-0.03,0.01,Put,2025-05-16,63.34
32.00,,0.00,0.27,0.54,0,513,1.6228,-0.03,0.0024,-0.03,0.01,Put,2025-05-16,63.34
