Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
135.00,2.86,2.65,2.72,2.78,12,1305,0.7733,-0.13,0.0057,-0.13,0.10,Put,2025-05-09,170.66
140.00,3.8,3.30,3.40,3.50,45,119,0.7444,-0.16,0.0068,-0.14,0.12,Put,2025-05-09,170.66
145.00,4.55,4.00,4.20,4.40,72,146,0.7132,-0.20,0.0081,-0.16,0.13,Put,2025-05-09,170.66
150.00,6.08,5.15,5.25,5.35,329,3525,0.6878,-0.24,0.0094,-0.17,0.15,Put,2025-05-09,170.66
155.00,7.1,6.40,6.53,6.65,212,137,0.6633,-0.29,0.0107,-0.18,0.17,Put,2025-05-09,170.66
160.00,8.2,7.85,8.05,8.25,838,370,0.6392,-0.35,0.0120,-0.18,0.18,Put,2025-05-09,170.66
165.00,10.96,9.40,9.70,10.00,94,387,0.607,-0.41,0.0133,-0.18,0.19,Put,2025-05-09,170.66
170.00,12.03,11.60,11.73,11.85,392,1027,0.5787,-0.48,0.0143,-0.18,0.19,Put,2025-05-09,170.66
175.00,14.7,13.75,14.05,14.35,130,1132,0.5481,-0.56,0.0149,-0.16,0.19,Put,2025-05-09,170.66
180.00,17.85,16.40,16.63,16.85,177,321,0.5107,-0.64,0.0152,-0.14,0.18,Put,2025-05-09,170.66
185.00,21.35,19.40,19.63,19.85,43,349,0.4727,-0.73,0.0146,-0.11,0.16,Put,2025-05-09,170.66
190.00,24.3,21.75,22.73,23.70,32,263,0.4056,-0.83,0.0129,-0.06,0.12,Put,2025-05-09,170.66
195.00,28.71,25.75,26.55,27.35,74,412,0.3373,-0.92,0.0087,-0.02,0.07,Put,2025-05-09,170.66
200.00,30.3,29.75,30.63,31.50,114,213,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,170.66
205.00,36.15,33.85,35.00,36.15,29,374,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,170.66
210.00,30.2,38.30,39.97,41.65,6,41,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,170.66
215.00,36.88,42.70,44.60,46.50,4,18,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,170.66
220.00,,47.15,49.25,51.35,0,51,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,170.66
225.00,49.55,52.30,54.33,56.35,5,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,170.66
230.00,,56.70,59.03,61.35,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,170.66
235.00,,61.70,64.03,66.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,170.66
240.00,,67.00,69.18,71.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,170.66
245.00,,72.00,74.08,76.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,170.66
250.00,,76.60,78.88,81.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,170.66
255.00,,81.60,83.88,86.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,170.66
260.00,,86.60,88.88,91.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,170.66
265.00,,91.55,93.85,96.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,170.66
270.00,,96.70,98.93,101.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,170.66
275.00,,101.55,103.85,106.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,170.66
280.00,,106.90,109.03,111.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,170.66
285.00,,112.00,114.08,116.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,170.66
290.00,,117.20,119.18,121.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,170.66
295.00,,122.00,124.08,126.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,170.66
85.00,,85.25,86.88,88.50,0,0,1.7216,0.94,0.0013,-0.16,0.07,Call,2025-05-16,170.66
90.00,,80.25,81.93,83.60,0,0,1.6069,0.93,0.0015,-0.16,0.07,Call,2025-05-16,170.66
95.00,,75.40,77.00,78.60,0,8,1.5012999999999999,0.93,0.0017,-0.16,0.08,Call,2025-05-16,170.66
100.00,,71.65,72.33,73.00,0,543,1.4311,0.92,0.0020,-0.17,0.08,Call,2025-05-16,170.66
105.00,,66.35,67.48,68.60,0,147,1.341,0.91,0.0023,-0.17,0.09,Call,2025-05-16,170.66
110.00,,61.65,62.70,63.75,0,126,1.2612999999999999,0.90,0.0026,-0.17,0.10,Call,2025-05-16,170.66
115.00,61.29,56.65,57.93,59.20,10,168,1.1828,0.89,0.0030,-0.17,0.10,Call,2025-05-16,170.66
120.00,52.93,53.10,53.25,53.40,32,1744,1.1142,0.87,0.0035,-0.18,0.11,Call,2025-05-16,170.66
125.00,48.1,48.25,48.70,49.15,53,292,1.0552,0.86,0.0040,-0.18,0.12,Call,2025-05-16,170.66
130.00,43.95,44.00,44.13,44.25,1229,1847,0.9919,0.84,0.0046,-0.19,0.13,Call,2025-05-16,170.66
135.00,42.73,39.60,39.88,40.15,84,152,0.9495,0.81,0.0053,-0.19,0.14,Call,2025-05-16,170.66
140.00,34.65,35.35,35.48,35.60,100,1230,0.8918,0.79,0.0060,-0.20,0.15,Call,2025-05-16,170.66
145.00,30.4,31.25,31.55,31.85,37,152,0.8590000000000001,0.76,0.0068,-0.21,0.17,Call,2025-05-16,170.66
150.00,27.35,27.35,27.55,27.75,135,368,0.8142,0.72,0.0077,-0.21,0.18,Call,2025-05-16,170.66
155.00,23.75,23.50,23.78,24.05,136,619,0.7745000000000001,0.68,0.0086,-0.21,0.19,Call,2025-05-16,170.66
160.00,20.0,20.20,20.33,20.45,376,3776,0.7428,0.64,0.0094,-0.21,0.20,Call,2025-05-16,170.66
165.00,16.8,16.95,17.08,17.20,107,1704,0.7109000000000001,0.59,0.0102,-0.21,0.21,Call,2025-05-16,170.66
170.00,14.22,13.95,14.10,14.25,435,2655,0.6812999999999999,0.53,0.0109,-0.20,0.21,Call,2025-05-16,170.66
175.00,11.3,11.30,11.43,11.55,1919,3595,0.654,0.47,0.0114,-0.20,0.21,Call,2025-05-16,170.66
180.00,8.95,8.95,9.05,9.15,4795,7982,0.6279,0.41,0.0116,-0.18,0.21,Call,2025-05-16,170.66
185.00,6.97,6.85,6.98,7.10,2664,4022,0.6025,0.35,0.0115,-0.17,0.20,Call,2025-05-16,170.66
190.00,5.3,5.20,5.28,5.35,2603,17997,0.5814,0.29,0.0111,-0.15,0.18,Call,2025-05-16,170.66
195.00,3.87,3.80,3.88,3.95,1209,10714,0.5613,0.24,0.0103,-0.13,0.17,Call,2025-05-16,170.66
200.00,2.8,2.73,2.79,2.85,7750,16557,0.5445,0.19,0.0092,-0.11,0.14,Call,2025-05-16,170.66
205.00,1.88,1.86,1.94,2.02,4458,8896,0.5281,0.14,0.0080,-0.09,0.12,Call,2025-05-16,170.66
210.00,1.39,1.34,1.38,1.41,8002,18427,0.5197999999999999,0.11,0.0067,-0.07,0.10,Call,2025-05-16,170.66
215.00,0.91,0.91,0.95,0.98,1289,12675,0.5107,0.08,0.0055,-0.06,0.08,Call,2025-05-16,170.66
220.00,0.65,0.62,0.66,0.69,2250,15249,0.5055,0.06,0.0044,-0.04,0.06,Call,2025-05-16,170.66
225.00,0.44,0.43,0.44,0.45,5624,10043,0.49920000000000003,0.04,0.0034,-0.03,0.05,Call,2025-05-16,170.66
230.00,0.3,0.28,0.31,0.33,1777,21240,0.4975,0.03,0.0026,-0.03,0.04,Call,2025-05-16,170.66
235.00,0.23,0.20,0.22,0.24,1141,13975,0.49950000000000006,0.02,0.0020,-0.02,0.03,Call,2025-05-16,170.66
240.00,0.17,0.14,0.16,0.18,590,12829,0.5024000000000001,0.02,0.0016,-0.02,0.02,Call,2025-05-16,170.66
245.00,0.13,0.09,0.11,0.13,114,6412,0.5015999999999999,0.01,0.0012,-0.01,0.02,Call,2025-05-16,170.66
250.00,0.07,0.07,0.09,0.10,292,10237,0.5083,0.01,0.0010,-0.01,0.01,Call,2025-05-16,170.66
255.00,0.07,0.04,0.07,0.09,16,5161,0.514,0.01,0.0008,-0.01,0.01,Call,2025-05-16,170.66
260.00,0.06,0.03,0.05,0.07,46,7775,0.5196999999999999,0.01,0.0006,-0.01,0.01,Call,2025-05-16,170.66
265.00,0.03,0.01,0.03,0.06,41,4102,0.5201,0.00,0.0004,0.00,0.01,Call,2025-05-16,170.66
270.00,0.04,0.01,0.03,0.06,3,2035,0.539,0.00,0.0004,0.00,0.01,Call,2025-05-16,170.66
275.00,0.03,0.01,0.03,0.06,8,1830,0.5574,0.00,0.0004,0.00,0.01,Call,2025-05-16,170.66
280.00,0.02,0.02,0.04,0.06,10,2956,0.5832,0.00,0.0004,-0.01,0.01,Call,2025-05-16,170.66
285.00,0.01,0.00,0.01,0.02,26,3750,0.5301,0.00,0.0002,0.00,0.00,Call,2025-05-16,170.66
290.00,,0.00,0.03,0.06,0,1322,0.6015,0.00,0.0003,0.00,0.01,Call,2025-05-16,170.66
295.00,0.01,0.00,0.01,0.02,68,3803,0.5614,0.00,0.0001,0.00,0.00,Call,2025-05-16,170.66
300.00,0.01,0.01,0.02,0.02,25,4598,0.5964,0.00,0.0002,0.00,0.00,Call,2025-05-16,170.66
305.00,0.01,0.00,0.01,0.02,10,1162,0.5915,0.00,0.0001,0.00,0.00,Call,2025-05-16,170.66
310.00,,0.00,0.03,0.05,0,840,0.6553,0.00,0.0002,0.00,0.00,Call,2025-05-16,170.66
315.00,,0.00,0.01,0.01,0,1579,0.5884,0.00,0.0001,0.00,0.00,Call,2025-05-16,170.66
320.00,,0.00,0.01,0.02,0,1758,0.6344,0.00,0.0001,0.00,0.00,Call,2025-05-16,170.66
325.00,0.02,0.00,0.03,0.05,1,450,0.7001000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-16,170.66
330.00,,0.00,0.03,0.05,0,102,0.7145,0.00,0.0002,0.00,0.00,Call,2025-05-16,170.66
335.00,,0.00,0.02,0.03,0,3701,0.6973999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,170.66
340.00,,0.00,0.03,0.05,0,191,0.7425,0.00,0.0002,0.00,0.00,Call,2025-05-16,170.66
345.00,0.01,0.00,0.02,0.03,2,550,0.7241,0.00,0.0001,0.00,0.00,Call,2025-05-16,170.66
350.00,,0.00,0.01,0.02,0,55,0.7136,0.00,0.0001,0.00,0.00,Call,2025-05-16,170.66
355.00,,0.00,0.02,0.04,0,51,0.7679,0.00,0.0001,0.00,0.00,Call,2025-05-16,170.66
360.00,,0.00,0.02,0.04,0,763,0.7807999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,170.66
85.00,0.36,0.27,0.30,0.33,40,0,1.0566,-0.01,0.0006,-0.03,0.02,Put,2025-05-16,170.66
90.00,0.45,0.37,0.40,0.42,46,0,1.0211,-0.02,0.0008,-0.03,0.02,Put,2025-05-16,170.66
95.00,0.26,0.46,0.50,0.53,32,125,0.98,-0.02,0.0010,-0.04,0.03,Put,2025-05-16,170.66
100.00,0.63,0.59,0.63,0.67,74,390,0.9440999999999999,-0.03,0.0013,-0.04,0.04,Put,2025-05-16,170.66
105.00,0.81,0.77,0.80,0.84,69,421,0.9111,-0.04,0.0017,-0.05,0.04,Put,2025-05-16,170.66
110.00,1.09,1.00,1.03,1.05,41,230,0.8798,-0.05,0.0021,-0.06,0.05,Put,2025-05-16,170.66
115.00,1.33,1.20,1.25,1.30,40,267,0.8419,-0.06,0.0026,-0.07,0.06,Put,2025-05-16,170.66
120.00,1.66,1.56,1.59,1.61,130,763,0.8136,-0.07,0.0032,-0.08,0.07,Put,2025-05-16,170.66
125.00,2.08,1.94,1.98,2.03,180,857,0.7845,-0.09,0.0039,-0.09,0.09,Put,2025-05-16,170.66
130.00,2.46,2.41,2.45,2.49,1591,1239,0.7537999999999999,-0.11,0.0047,-0.10,0.10,Put,2025-05-16,170.66
135.00,3.15,2.95,3.03,3.10,164,979,0.7248,-0.14,0.0057,-0.11,0.12,Put,2025-05-16,170.66
140.00,3.85,3.70,3.78,3.85,765,2210,0.7001999999999999,-0.17,0.0067,-0.12,0.14,Put,2025-05-16,170.66
145.00,4.74,4.60,4.65,4.70,344,3784,0.674,-0.21,0.0079,-0.13,0.15,Put,2025-05-16,170.66
150.00,5.8,5.65,5.75,5.85,4957,7992,0.6512,-0.25,0.0091,-0.14,0.17,Put,2025-05-16,170.66
155.00,7.21,6.90,7.00,7.10,960,10334,0.6254,-0.30,0.0103,-0.15,0.19,Put,2025-05-16,170.66
160.00,8.77,8.35,8.50,8.65,1349,17198,0.6009,-0.35,0.0115,-0.15,0.20,Put,2025-05-16,170.66
165.00,10.6,10.10,10.25,10.40,1600,5127,0.5758,-0.41,0.0126,-0.15,0.21,Put,2025-05-16,170.66
170.00,12.37,12.20,12.30,12.40,2684,10096,0.5513,-0.48,0.0135,-0.15,0.21,Put,2025-05-16,170.66
175.00,14.69,14.45,14.60,14.75,1273,8052,0.5235,-0.55,0.0141,-0.14,0.21,Put,2025-05-16,170.66
180.00,17.64,17.05,17.20,17.35,5550,10051,0.49310000000000004,-0.63,0.0143,-0.12,0.20,Put,2025-05-16,170.66
185.00,20.4,20.00,20.18,20.35,1468,6700,0.462,-0.71,0.0139,-0.10,0.18,Put,2025-05-16,170.66
190.00,24.35,23.30,23.45,23.60,624,12447,0.4235,-0.79,0.0128,-0.07,0.16,Put,2025-05-16,170.66
195.00,27.6,26.60,27.15,27.70,443,6317,0.3807,-0.87,0.0105,-0.04,0.11,Put,2025-05-16,170.66
200.00,31.75,30.35,30.98,31.60,359,10342,0.2626,-0.98,0.0041,0.01,0.03,Put,2025-05-16,170.66
205.00,35.5,34.95,35.33,35.70,387,10240,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,170.66
210.00,40.65,39.45,39.78,40.10,306,6383,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,170.66
215.00,45.14,44.00,44.40,44.80,52,3550,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,170.66
220.00,50.32,48.80,49.38,49.95,102,3437,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,170.66
225.00,51.62,53.60,54.03,54.45,19,4138,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,170.66
230.00,56.12,58.60,59.15,59.70,3,1499,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,170.66
235.00,65.28,62.20,63.70,65.20,240,281,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,170.66
240.00,67.7,68.10,68.82,69.55,11,49,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,170.66
245.00,,72.00,73.93,75.85,0,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,170.66
250.00,79.72,78.60,78.98,79.35,62,78,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,170.66
255.00,,82.05,83.95,85.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,170.66
260.00,,87.25,88.95,90.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,170.66
265.00,,92.05,93.95,95.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,170.66
270.00,,97.25,98.95,100.65,0,6,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,170.66
275.00,,102.05,103.93,105.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,170.66
280.00,,107.20,108.93,110.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,170.66
285.00,,112.05,113.95,115.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,170.66
290.00,,117.25,118.95,120.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,170.66
295.00,,122.05,123.95,125.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,170.66
300.00,,127.25,128.95,130.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,170.66
305.00,,132.10,133.95,135.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,170.66
310.00,,137.25,138.95,140.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,170.66
315.00,,142.00,143.95,145.90,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,170.66
320.00,,147.25,148.95,150.65,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,170.66
325.00,,152.05,153.93,155.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,170.66
330.00,,157.25,158.95,160.65,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,170.66
335.00,,162.05,163.95,165.85,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,170.66
340.00,,167.25,168.95,170.65,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,170.66
345.00,,172.05,173.95,175.85,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,170.66
350.00,,177.25,178.93,180.60,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,170.66
355.00,,182.00,183.90,185.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,170.66
360.00,178.35,187.25,188.93,190.60,3,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,170.66
105.00,,65.25,67.23,69.20,0,0,1.1963,0.91,0.0023,-0.14,0.09,Call,2025-05-23,170.66
110.00,,60.50,62.48,64.45,0,0,1.128,0.90,0.0026,-0.14,0.10,Call,2025-05-23,170.66
115.00,,55.85,57.83,59.80,0,0,1.0692,0.89,0.0030,-0.14,0.11,Call,2025-05-23,170.66
120.00,53.0,52.95,53.58,54.20,2,1,1.0423,0.87,0.0035,-0.16,0.12,Call,2025-05-23,170.66
125.00,,48.45,49.03,49.60,0,1,0.9864,0.85,0.0040,-0.16,0.13,Call,2025-05-23,170.66
130.00,,44.25,44.60,44.95,0,0,0.9373,0.83,0.0045,-0.17,0.15,Call,2025-05-23,170.66
135.00,43.54,39.80,40.33,40.85,7,0,0.8945000000000001,0.81,0.0052,-0.17,0.16,Call,2025-05-23,170.66
140.00,,35.65,36.13,36.60,0,0,0.8515999999999999,0.78,0.0059,-0.18,0.17,Call,2025-05-23,170.66
145.00,39.64,31.45,31.88,32.30,1,4,0.8014,0.76,0.0067,-0.18,0.18,Call,2025-05-23,170.66
150.00,29.03,27.65,28.00,28.35,7,6,0.7658,0.72,0.0075,-0.18,0.20,Call,2025-05-23,170.66
155.00,28.3,23.70,24.42,25.15,5,2,0.738,0.68,0.0083,-0.19,0.21,Call,2025-05-23,170.66
160.00,22.85,20.45,20.85,21.25,8,13,0.7020000000000001,0.64,0.0091,-0.18,0.22,Call,2025-05-23,170.66
165.00,18.5,17.35,17.78,18.20,58,9,0.6799,0.59,0.0098,-0.18,0.23,Call,2025-05-23,170.66
170.00,13.75,14.60,14.80,15.00,147,79,0.6524,0.54,0.0104,-0.18,0.23,Call,2025-05-23,170.66
175.00,11.93,11.55,12.10,12.65,37,142,0.6264,0.48,0.0109,-0.17,0.23,Call,2025-05-23,170.66
180.00,9.6,9.55,9.73,9.90,139,253,0.6033,0.42,0.0111,-0.16,0.23,Call,2025-05-23,170.66
185.00,7.57,7.45,7.73,8.00,114,82,0.5849,0.37,0.0110,-0.15,0.22,Call,2025-05-23,170.66
190.00,5.8,5.65,5.85,6.05,692,224,0.5597,0.31,0.0108,-0.14,0.21,Call,2025-05-23,170.66
195.00,4.36,4.35,4.53,4.70,118,252,0.5483,0.26,0.0101,-0.12,0.19,Call,2025-05-23,170.66
200.00,3.25,3.15,3.28,3.40,321,314,0.5278,0.21,0.0092,-0.10,0.17,Call,2025-05-23,170.66
205.00,2.26,2.28,2.37,2.45,190,1104,0.5138,0.16,0.0082,-0.09,0.14,Call,2025-05-23,170.66
210.00,1.7,1.52,1.69,1.86,138,194,0.5027,0.12,0.0070,-0.07,0.12,Call,2025-05-23,170.66
215.00,1.24,1.08,1.21,1.34,102,319,0.4955,0.10,0.0059,-0.06,0.10,Call,2025-05-23,170.66
220.00,0.79,0.79,0.88,0.96,146,118,0.4917,0.07,0.0048,-0.05,0.08,Call,2025-05-23,170.66
225.00,0.78,0.55,0.61,0.67,15,1040,0.4858,0.05,0.0039,-0.04,0.06,Call,2025-05-23,170.66
230.00,0.48,0.37,0.43,0.48,18,520,0.4816,0.04,0.0030,-0.03,0.05,Call,2025-05-23,170.66
235.00,0.5,0.12,0.31,0.50,22,0,0.48229999999999995,0.03,0.0024,-0.02,0.04,Call,2025-05-23,170.66
240.00,0.4,0.07,0.22,0.37,1,7,0.4813,0.02,0.0019,-0.02,0.03,Call,2025-05-23,170.66
245.00,0.16,0.01,0.17,0.32,20,0,0.48450000000000004,0.02,0.0015,-0.01,0.02,Call,2025-05-23,170.66
250.00,,0.02,0.14,0.25,0,20,0.49310000000000004,0.01,0.0012,-0.01,0.02,Call,2025-05-23,170.66
255.00,0.1,0.00,0.07,0.13,11,62,0.4706,0.01,0.0008,-0.01,0.01,Call,2025-05-23,170.66
260.00,0.13,0.00,0.09,0.18,10,1,0.5085000000000001,0.01,0.0009,-0.01,0.01,Call,2025-05-23,170.66
265.00,,0.00,0.09,0.18,0,0,0.5278,0.01,0.0008,-0.01,0.01,Call,2025-05-23,170.66
270.00,,0.00,0.08,0.15,0,0,0.5352,0.01,0.0007,-0.01,0.01,Call,2025-05-23,170.66
275.00,,0.00,0.08,0.16,0,0,0.5573,0.01,0.0007,-0.01,0.01,Call,2025-05-23,170.66
105.00,1.0,0.87,0.95,1.02,2,250,0.8651000000000001,-0.04,0.0017,-0.05,0.05,Put,2025-05-23,170.66
110.00,1.23,0.98,1.17,1.36,45,16,0.8323999999999999,-0.05,0.0022,-0.06,0.06,Put,2025-05-23,170.66
115.00,1.29,1.24,1.46,1.69,13,3,0.8038,-0.06,0.0027,-0.07,0.07,Put,2025-05-23,170.66
120.00,1.85,1.63,1.82,2.01,4,9,0.7754000000000001,-0.08,0.0033,-0.07,0.09,Put,2025-05-23,170.66
125.00,2.44,2.00,2.24,2.48,17,11,0.7468,-0.10,0.0039,-0.08,0.10,Put,2025-05-23,170.66
130.00,2.65,2.49,2.74,2.99,42,62,0.7182999999999999,-0.12,0.0047,-0.09,0.12,Put,2025-05-23,170.66
135.00,3.34,3.20,3.45,3.70,4,5,0.6984999999999999,-0.15,0.0056,-0.10,0.13,Put,2025-05-23,170.66
140.00,4.2,4.00,4.20,4.40,175,135,0.6722,-0.18,0.0066,-0.11,0.15,Put,2025-05-23,170.66
145.00,5.3,4.80,5.03,5.25,225,43,0.6423000000000001,-0.21,0.0077,-0.12,0.17,Put,2025-05-23,170.66
150.00,6.25,5.95,6.13,6.30,68,176,0.6194,-0.25,0.0088,-0.13,0.19,Put,2025-05-23,170.66
155.00,8.06,7.20,7.45,7.70,32,44,0.598,-0.30,0.0099,-0.13,0.20,Put,2025-05-23,170.66
160.00,9.45,8.70,8.93,9.15,198,215,0.573,-0.35,0.0111,-0.13,0.22,Put,2025-05-23,170.66
165.00,10.95,10.50,10.73,10.95,58,434,0.5517,-0.41,0.0121,-0.13,0.23,Put,2025-05-23,170.66
170.00,13.3,12.55,13.03,13.50,360,91,0.5399,-0.47,0.0126,-0.13,0.23,Put,2025-05-23,170.66
175.00,16.55,14.70,15.13,15.55,110,290,0.5063,-0.54,0.0134,-0.12,0.23,Put,2025-05-23,170.66
180.00,18.5,16.30,17.28,18.25,142,218,0.45990000000000003,-0.62,0.0142,-0.10,0.22,Put,2025-05-23,170.66
185.00,21.0,18.85,20.00,21.15,40,77,0.4203,-0.71,0.0140,-0.08,0.20,Put,2025-05-23,170.66
190.00,15.1,22.70,23.70,24.70,1,38,0.4097,-0.77,0.0126,-0.07,0.18,Put,2025-05-23,170.66
195.00,28.7,26.20,27.28,28.35,90,39,0.3691,-0.85,0.0107,-0.04,0.13,Put,2025-05-23,170.66
200.00,27.65,30.35,31.35,32.35,20,65,0.3285,-0.92,0.0077,-0.01,0.09,Put,2025-05-23,170.66
205.00,32.63,34.50,35.75,37.00,55,34,0.2523,-0.98,0.0027,0.02,0.02,Put,2025-05-23,170.66
210.00,29.28,38.40,39.75,41.10,10,21,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,170.66
215.00,40.14,43.55,45.18,46.80,13,27,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,170.66
220.00,,47.90,49.65,51.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,170.66
225.00,,52.55,54.47,56.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,170.66
230.00,,57.00,59.15,61.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,170.66
235.00,,62.00,64.18,66.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,170.66
240.00,,66.90,69.13,71.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,170.66
245.00,,72.00,74.18,76.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,170.66
250.00,,76.70,78.95,81.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,170.66
255.00,,82.10,84.15,86.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,170.66
260.00,,87.20,89.20,91.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,170.66
265.00,,92.10,94.15,96.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,170.66
270.00,,96.60,98.90,101.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,170.66
275.00,,101.60,103.90,106.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,170.66
45.00,,126.20,126.63,127.05,0,4322,2.1644,0.97,0.0004,-0.08,0.05,Call,2025-06-20,170.66
50.00,,121.30,121.65,122.00,0,2319,1.999,0.97,0.0005,-0.08,0.06,Call,2025-06-20,170.66
55.00,,116.35,116.75,117.15,0,621,1.8639,0.96,0.0006,-0.08,0.06,Call,2025-06-20,170.66
60.00,,111.45,111.83,112.20,0,748,1.7377,0.96,0.0007,-0.09,0.07,Call,2025-06-20,170.66
65.00,,106.25,107.03,107.80,0,372,1.6399000000000001,0.95,0.0008,-0.09,0.07,Call,2025-06-20,170.66
70.00,101.59,100.45,102.05,103.65,34,808,1.5261000000000002,0.95,0.0009,-0.09,0.08,Call,2025-06-20,170.66
75.00,,96.50,97.28,98.05,0,573,1.4450999999999998,0.94,0.0010,-0.09,0.08,Call,2025-06-20,170.66
80.00,91.35,91.95,92.30,92.65,156,1891,1.3458,0.94,0.0012,-0.09,0.09,Call,2025-06-20,170.66
85.00,,85.70,87.35,89.00,0,383,1.2555,0.94,0.0013,-0.09,0.09,Call,2025-06-20,170.66
90.00,85.35,82.15,82.58,83.00,22,2917,1.1877,0.93,0.0015,-0.09,0.10,Call,2025-06-20,170.66
95.00,,76.05,77.73,79.40,0,607,1.1154000000000002,0.92,0.0017,-0.09,0.11,Call,2025-06-20,170.66
100.00,80.15,72.20,73.23,74.25,14,4302,1.0754000000000001,0.91,0.0020,-0.10,0.12,Call,2025-06-20,170.66
105.00,,67.75,68.53,69.30,0,539,1.0181,0.90,0.0023,-0.10,0.13,Call,2025-06-20,170.66
110.00,61.9,63.35,64.33,65.30,1,2217,0.9965999999999999,0.89,0.0026,-0.11,0.15,Call,2025-06-20,170.66
