Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
350.00,,161.85,162.55,163.25,0,0,0.7182999999999999,-0.87,0.0025,-0.02,0.24,Put,2025-09-19,187.39
355.00,,166.80,167.55,168.30,0,0,0.7328,-0.87,0.0024,-0.03,0.24,Put,2025-09-19,187.39
360.00,,171.45,172.68,173.90,0,0,0.7522,-0.87,0.0024,-0.03,0.25,Put,2025-09-19,187.39
85.00,,104.30,105.28,106.25,0,0,0.8226,0.96,0.0009,-0.04,0.12,Call,2025-10-17,187.39
90.00,,99.60,100.30,101.00,0,0,0.7662,0.95,0.0010,-0.04,0.12,Call,2025-10-17,187.39
95.00,,94.00,94.90,95.80,0,6,0.6781,0.96,0.0010,-0.03,0.12,Call,2025-10-17,187.39
100.00,,89.35,90.18,91.00,0,15,0.6495000000000001,0.95,0.0012,-0.03,0.13,Call,2025-10-17,187.39
105.00,,84.30,85.63,86.95,0,0,0.633,0.94,0.0014,-0.04,0.15,Call,2025-10-17,187.39
110.00,,80.30,80.88,81.45,0,199,0.6018,0.94,0.0016,-0.04,0.16,Call,2025-10-17,187.39
115.00,,75.20,76.03,76.85,0,12,0.5649000000000001,0.93,0.0018,-0.04,0.17,Call,2025-10-17,187.39
120.00,71.55,70.95,72.00,73.05,3,65,0.5729,0.91,0.0021,-0.04,0.20,Call,2025-10-17,187.39
125.00,,66.10,67.15,68.20,0,59,0.5357999999999999,0.91,0.0024,-0.04,0.21,Call,2025-10-17,187.39
130.00,,61.95,62.38,62.80,0,320,0.503,0.90,0.0028,-0.05,0.23,Call,2025-10-17,187.39
135.00,58.4,57.50,58.03,58.55,1,187,0.4879,0.88,0.0032,-0.05,0.25,Call,2025-10-17,187.39
140.00,52.79,53.55,53.68,53.80,5,243,0.4707,0.87,0.0036,-0.05,0.28,Call,2025-10-17,187.39
145.00,49.8,49.30,49.43,49.55,788,381,0.4548,0.85,0.0041,-0.05,0.30,Call,2025-10-17,187.39
150.00,45.64,45.20,45.30,45.40,16,471,0.44049999999999995,0.82,0.0046,-0.05,0.33,Call,2025-10-17,187.39
155.00,40.4,41.20,41.33,41.45,6,210,0.4279,0.80,0.0051,-0.06,0.36,Call,2025-10-17,187.39
160.00,37.05,37.40,37.50,37.60,5,265,0.4164,0.77,0.0057,-0.06,0.39,Call,2025-10-17,187.39
165.00,33.19,33.75,33.88,34.00,82,226,0.4067,0.74,0.0063,-0.06,0.41,Call,2025-10-17,187.39
170.00,30.25,30.30,30.40,30.50,11,317,0.3971,0.71,0.0068,-0.06,0.44,Call,2025-10-17,187.39
175.00,27.12,27.05,27.15,27.25,2,328,0.389,0.67,0.0073,-0.06,0.46,Call,2025-10-17,187.39
180.00,24.24,24.00,24.08,24.15,108,1409,0.3809,0.63,0.0078,-0.06,0.48,Call,2025-10-17,187.39
185.00,21.3,21.15,21.23,21.30,48,1260,0.3738,0.59,0.0082,-0.06,0.50,Call,2025-10-17,187.39
190.00,18.62,18.45,18.53,18.60,269,1885,0.36590000000000006,0.55,0.0085,-0.06,0.50,Call,2025-10-17,187.39
195.00,16.1,16.00,16.08,16.15,20,797,0.3591,0.51,0.0087,-0.06,0.51,Call,2025-10-17,187.39
200.00,13.9,13.75,13.83,13.90,109,4306,0.35229999999999995,0.46,0.0088,-0.06,0.51,Call,2025-10-17,187.39
205.00,11.95,11.75,11.83,11.90,19,2319,0.34659999999999996,0.42,0.0088,-0.06,0.50,Call,2025-10-17,187.39
210.00,10.05,9.95,10.02,10.10,130,3090,0.341,0.38,0.0087,-0.06,0.48,Call,2025-10-17,187.39
215.00,8.5,8.35,8.43,8.50,13,2563,0.3356,0.34,0.0085,-0.05,0.46,Call,2025-10-17,187.39
220.00,7.1,6.95,7.03,7.10,538,4655,0.3306,0.30,0.0082,-0.05,0.44,Call,2025-10-17,187.39
225.00,5.95,5.75,5.83,5.90,292,2537,0.32630000000000003,0.26,0.0078,-0.04,0.41,Call,2025-10-17,187.39
230.00,4.85,4.75,4.80,4.85,55,593,0.3224,0.22,0.0073,-0.04,0.38,Call,2025-10-17,187.39
235.00,4.01,3.90,3.97,4.05,89,1327,0.32020000000000004,0.19,0.0067,-0.04,0.35,Call,2025-10-17,187.39
240.00,3.3,3.20,3.25,3.30,79,1310,0.3173,0.17,0.0062,-0.03,0.32,Call,2025-10-17,187.39
245.00,2.72,2.64,2.68,2.72,164,578,0.3161,0.14,0.0056,-0.03,0.29,Call,2025-10-17,187.39
250.00,2.26,2.17,2.21,2.24,33,3965,0.3151,0.12,0.0050,-0.03,0.26,Call,2025-10-17,187.39
255.00,1.84,1.77,1.81,1.85,5,294,0.31420000000000003,0.10,0.0045,-0.02,0.23,Call,2025-10-17,187.39
260.00,1.38,1.47,1.50,1.53,2,279,0.3144,0.09,0.0040,-0.02,0.20,Call,2025-10-17,187.39
265.00,1.27,1.21,1.25,1.28,1,181,0.3148,0.08,0.0035,-0.02,0.18,Call,2025-10-17,187.39
270.00,1.06,1.01,1.04,1.06,23,263,0.3155,0.06,0.0031,-0.02,0.16,Call,2025-10-17,187.39
275.00,0.83,0.84,0.87,0.90,1,265,0.31679999999999997,0.05,0.0028,-0.01,0.14,Call,2025-10-17,187.39
280.00,0.76,0.70,0.73,0.76,14,268,0.3181,0.05,0.0024,-0.01,0.13,Call,2025-10-17,187.39
285.00,0.64,0.59,0.62,0.65,27,165,0.31989999999999996,0.04,0.0021,-0.01,0.11,Call,2025-10-17,187.39
290.00,0.53,0.50,0.54,0.58,6,425,0.3231,0.04,0.0019,-0.01,0.10,Call,2025-10-17,187.39
295.00,0.47,0.42,0.44,0.47,17,206,0.3232,0.03,0.0017,-0.01,0.09,Call,2025-10-17,187.39
300.00,0.4,0.36,0.38,0.40,1,85,0.3251,0.03,0.0015,-0.01,0.08,Call,2025-10-17,187.39
305.00,,0.31,0.35,0.38,0,510,0.3299,0.02,0.0013,-0.01,0.07,Call,2025-10-17,187.39
310.00,,0.26,0.30,0.34,0,68,0.33240000000000003,0.02,0.0012,-0.01,0.06,Call,2025-10-17,187.39
315.00,,0.23,0.27,0.30,0,5,0.33549999999999996,0.02,0.0011,-0.01,0.06,Call,2025-10-17,187.39
320.00,,0.21,0.24,0.27,0,294,0.3395,0.02,0.0010,-0.01,0.05,Call,2025-10-17,187.39
325.00,,0.19,0.22,0.24,0,308,0.3429,0.01,0.0009,-0.01,0.05,Call,2025-10-17,187.39
85.00,,0.41,0.44,0.48,0,62,0.593,-0.01,0.0005,-0.01,0.05,Put,2025-10-17,187.39
90.00,,0.51,0.54,0.57,0,66,0.5726,-0.02,0.0006,-0.01,0.06,Put,2025-10-17,187.39
95.00,,0.61,0.65,0.68,0,21,0.5521,-0.02,0.0007,-0.01,0.07,Put,2025-10-17,187.39
100.00,0.77,0.75,0.78,0.81,2,204,0.534,-0.03,0.0009,-0.01,0.08,Put,2025-10-17,187.39
105.00,,0.90,0.93,0.95,0,190,0.5151,-0.03,0.0011,-0.01,0.09,Put,2025-10-17,187.39
110.00,1.1,1.08,1.11,1.13,18,231,0.4979,-0.04,0.0013,-0.01,0.11,Put,2025-10-17,187.39
115.00,,1.28,1.31,1.34,0,311,0.4808,-0.05,0.0016,-0.02,0.12,Put,2025-10-17,187.39
120.00,,1.54,1.56,1.58,0,360,0.465,-0.05,0.0019,-0.02,0.14,Put,2025-10-17,187.39
125.00,2.02,1.84,1.87,1.89,2,302,0.4506,-0.07,0.0022,-0.02,0.16,Put,2025-10-17,187.39
130.00,2.35,2.20,2.23,2.26,2,233,0.4368,-0.08,0.0026,-0.02,0.19,Put,2025-10-17,187.39
135.00,2.66,2.65,2.68,2.71,1,785,0.42460000000000003,-0.09,0.0031,-0.02,0.21,Put,2025-10-17,187.39
140.00,3.2,3.20,3.23,3.25,6,1318,0.41340000000000005,-0.11,0.0036,-0.03,0.24,Put,2025-10-17,187.39
145.00,3.84,3.85,3.90,3.95,755,2512,0.4039,-0.13,0.0042,-0.03,0.27,Put,2025-10-17,187.39
150.00,4.6,4.60,4.65,4.70,27,2786,0.3933,-0.16,0.0048,-0.03,0.31,Put,2025-10-17,187.39
155.00,6.0,5.55,5.63,5.70,10,1576,0.3862,-0.18,0.0054,-0.03,0.34,Put,2025-10-17,187.39
160.00,7.15,6.65,6.73,6.80,6,1857,0.3786,-0.21,0.0060,-0.04,0.37,Put,2025-10-17,187.39
165.00,7.9,7.95,8.03,8.10,88,1566,0.3721,-0.25,0.0067,-0.04,0.40,Put,2025-10-17,187.39
170.00,9.45,9.40,9.48,9.55,7,1367,0.3651,-0.28,0.0073,-0.04,0.43,Put,2025-10-17,187.39
175.00,11.12,11.10,11.18,11.25,180,2178,0.35969999999999996,-0.32,0.0078,-0.04,0.46,Put,2025-10-17,187.39
180.00,13.05,12.95,13.02,13.10,70,2996,0.3533,-0.37,0.0084,-0.04,0.48,Put,2025-10-17,187.39
185.00,15.05,15.10,15.15,15.20,47,1218,0.34840000000000004,-0.41,0.0087,-0.04,0.50,Put,2025-10-17,187.39
190.00,17.9,17.40,17.48,17.55,15,995,0.3433,-0.45,0.0091,-0.04,0.51,Put,2025-10-17,187.39
195.00,20.38,19.90,20.00,20.10,4,1469,0.33799999999999997,-0.50,0.0093,-0.04,0.51,Put,2025-10-17,187.39
200.00,22.55,22.70,22.80,22.90,35,2516,0.33409999999999995,-0.54,0.0093,-0.04,0.51,Put,2025-10-17,187.39
205.00,26.17,25.65,25.85,26.05,15,380,0.3309,-0.59,0.0092,-0.03,0.50,Put,2025-10-17,187.39
210.00,29.69,28.85,29.10,29.35,1,676,0.32780000000000004,-0.63,0.0090,-0.03,0.48,Put,2025-10-17,187.39
215.00,34.08,32.30,32.60,32.90,1,402,0.326,-0.67,0.0087,-0.03,0.46,Put,2025-10-17,187.39
220.00,37.24,36.10,36.35,36.60,3,359,0.3261,-0.71,0.0083,-0.02,0.44,Put,2025-10-17,187.39
225.00,41.18,40.05,40.33,40.60,112,505,0.32799999999999996,-0.74,0.0078,-0.02,0.41,Put,2025-10-17,187.39
230.00,44.25,44.25,44.53,44.80,41,311,0.3326,-0.77,0.0072,-0.02,0.39,Put,2025-10-17,187.39
235.00,48.57,48.35,48.88,49.40,1,113,0.3386,-0.79,0.0067,-0.01,0.37,Put,2025-10-17,187.39
240.00,,53.00,53.38,53.75,0,278,0.3468,-0.81,0.0062,-0.01,0.35,Put,2025-10-17,187.39
245.00,,57.10,58.08,59.05,0,0,0.3592,-0.82,0.0057,-0.01,0.34,Put,2025-10-17,187.39
250.00,,61.70,62.75,63.80,0,0,0.36979999999999996,-0.83,0.0053,-0.01,0.32,Put,2025-10-17,187.39
255.00,,66.80,67.82,68.85,0,0,0.392,-0.83,0.0050,-0.01,0.32,Put,2025-10-17,187.39
260.00,,72.05,72.82,73.60,0,0,0.4115,-0.84,0.0047,-0.01,0.32,Put,2025-10-17,187.39
265.00,,76.90,77.75,78.60,0,0,0.428,-0.84,0.0045,-0.01,0.31,Put,2025-10-17,187.39
270.00,,81.40,82.50,83.60,0,0,0.4384,-0.85,0.0042,-0.01,0.30,Put,2025-10-17,187.39
275.00,,86.30,87.45,88.60,0,0,0.4548,-0.85,0.0040,-0.01,0.30,Put,2025-10-17,187.39
280.00,,92.05,92.73,93.40,0,0,0.4816,-0.84,0.0039,-0.01,0.30,Put,2025-10-17,187.39
285.00,,96.85,97.78,98.70,0,0,0.5007,-0.84,0.0037,-0.02,0.30,Put,2025-10-17,187.39
290.00,,101.55,102.50,103.45,0,0,0.5085000000000001,-0.85,0.0036,-0.01,0.30,Put,2025-10-17,187.39
295.00,,107.05,107.75,108.45,0,0,0.5336,-0.85,0.0035,-0.02,0.30,Put,2025-10-17,187.39
300.00,,112.10,112.90,113.70,0,0,0.555,-0.84,0.0034,-0.02,0.30,Put,2025-10-17,187.39
305.00,,117.10,117.95,118.80,0,0,0.5728,-0.84,0.0033,-0.02,0.30,Put,2025-10-17,187.39
310.00,,121.60,122.43,123.25,0,0,0.5709000000000001,-0.86,0.0031,-0.02,0.29,Put,2025-10-17,187.39
315.00,,126.90,127.73,128.55,0,0,0.5967,-0.85,0.0031,-0.02,0.30,Put,2025-10-17,187.39
320.00,,131.55,132.58,133.60,0,0,0.607,-0.85,0.0030,-0.02,0.29,Put,2025-10-17,187.39
325.00,,136.35,137.40,138.45,0,0,0.616,-0.86,0.0029,-0.02,0.29,Put,2025-10-17,187.39
85.00,,104.05,105.38,106.70,0,2,0.7347,0.96,0.0009,-0.03,0.12,Call,2025-11-21,187.39
90.00,,99.35,100.63,101.90,0,0,0.6997,0.95,0.0010,-0.03,0.13,Call,2025-11-21,187.39
95.00,,95.35,96.18,97.00,0,40,0.6861,0.95,0.0011,-0.03,0.15,Call,2025-11-21,187.39
100.00,,89.85,90.80,91.75,0,4,0.6117,0.95,0.0012,-0.03,0.15,Call,2025-11-21,187.39
105.00,,86.00,86.53,87.05,0,10,0.6099,0.94,0.0014,-0.04,0.17,Call,2025-11-21,187.39
110.00,,81.30,81.88,82.45,0,20,0.5835,0.93,0.0016,-0.04,0.19,Call,2025-11-21,187.39
115.00,,76.35,77.05,77.75,0,9,0.5484,0.92,0.0019,-0.04,0.20,Call,2025-11-21,187.39
120.00,,71.40,72.20,73.00,0,4,0.5133,0.92,0.0021,-0.04,0.21,Call,2025-11-21,187.39
125.00,66.85,67.80,68.15,68.50,2,52,0.5136,0.90,0.0024,-0.04,0.24,Call,2025-11-21,187.39
130.00,,62.90,63.50,64.10,0,18,0.4865,0.89,0.0027,-0.04,0.26,Call,2025-11-21,187.39
135.00,,58.80,59.28,59.75,0,45,0.4743,0.87,0.0031,-0.04,0.29,Call,2025-11-21,187.39
140.00,54.6,54.95,55.10,55.25,4,185,0.46140000000000003,0.86,0.0035,-0.05,0.32,Call,2025-11-21,187.39
145.00,,50.80,50.95,51.10,0,156,0.4471,0.84,0.0039,-0.05,0.34,Call,2025-11-21,187.39
150.00,46.3,46.85,47.00,47.15,1,199,0.4362,0.81,0.0044,-0.05,0.37,Call,2025-11-21,187.39
155.00,42.64,42.85,43.08,43.30,12,63,0.42340000000000005,0.79,0.0048,-0.05,0.40,Call,2025-11-21,187.39
160.00,38.94,39.15,39.43,39.70,1,113,0.41479999999999995,0.76,0.0053,-0.05,0.43,Call,2025-11-21,187.39
165.00,,35.65,35.93,36.20,0,87,0.40659999999999996,0.73,0.0058,-0.06,0.46,Call,2025-11-21,187.39
170.00,32.94,32.30,32.58,32.85,8,126,0.3987,0.70,0.0062,-0.06,0.48,Call,2025-11-21,187.39
175.00,29.15,29.30,29.40,29.50,3,290,0.39130000000000004,0.67,0.0066,-0.06,0.51,Call,2025-11-21,187.39
180.00,26.71,26.30,26.40,26.50,2,533,0.3843,0.63,0.0070,-0.06,0.53,Call,2025-11-21,187.39
185.00,23.7,23.50,23.60,23.70,13,577,0.3779,0.60,0.0073,-0.06,0.54,Call,2025-11-21,187.39
190.00,21.0,20.90,20.98,21.05,71,729,0.37170000000000003,0.56,0.0076,-0.06,0.55,Call,2025-11-21,187.39
195.00,18.38,18.45,18.53,18.60,22,614,0.36560000000000004,0.52,0.0078,-0.06,0.56,Call,2025-11-21,187.39
200.00,16.45,16.20,16.28,16.35,101,725,0.35979999999999995,0.48,0.0079,-0.06,0.56,Call,2025-11-21,187.39
205.00,13.65,14.15,14.23,14.30,66,943,0.3546,0.44,0.0080,-0.06,0.55,Call,2025-11-21,187.39
210.00,12.4,12.25,12.33,12.40,66,513,0.3489,0.41,0.0079,-0.05,0.54,Call,2025-11-21,187.39
215.00,10.7,10.55,10.63,10.70,14,222,0.3439,0.37,0.0078,-0.05,0.53,Call,2025-11-21,187.39
220.00,8.85,9.10,9.15,9.20,8,575,0.34,0.33,0.0076,-0.05,0.51,Call,2025-11-21,187.39
225.00,7.91,7.75,7.80,7.85,37,469,0.3356,0.30,0.0074,-0.04,0.48,Call,2025-11-21,187.39
230.00,6.75,6.60,6.65,6.70,32,691,0.3322,0.27,0.0070,-0.04,0.46,Call,2025-11-21,187.39
235.00,5.75,5.60,5.65,5.70,16,336,0.3293,0.24,0.0067,-0.04,0.43,Call,2025-11-21,187.39
240.00,,4.70,4.78,4.85,0,389,0.3265,0.21,0.0063,-0.04,0.40,Call,2025-11-21,187.39
245.00,4.15,3.95,4.03,4.10,1,222,0.32409999999999994,0.18,0.0058,-0.03,0.37,Call,2025-11-21,187.39
250.00,3.25,3.35,3.40,3.45,2,411,0.3225,0.16,0.0054,-0.03,0.34,Call,2025-11-21,187.39
255.00,2.89,2.83,2.88,2.93,30,274,0.3215,0.14,0.0049,-0.03,0.31,Call,2025-11-21,187.39
260.00,,2.38,2.44,2.49,0,121,0.3206,0.12,0.0045,-0.02,0.28,Call,2025-11-21,187.39
265.00,2.05,2.02,2.08,2.13,16,247,0.3206,0.11,0.0041,-0.02,0.26,Call,2025-11-21,187.39
270.00,,1.69,1.75,1.80,0,21,0.31980000000000003,0.09,0.0037,-0.02,0.23,Call,2025-11-21,187.39
275.00,,1.44,1.50,1.56,0,23,0.3207,0.08,0.0033,-0.02,0.21,Call,2025-11-21,187.39
280.00,,1.24,1.29,1.34,0,60,0.32170000000000004,0.07,0.0030,-0.02,0.19,Call,2025-11-21,187.39
285.00,,1.04,1.10,1.15,0,40,0.3218,0.06,0.0027,-0.01,0.17,Call,2025-11-21,187.39
290.00,,0.89,0.95,1.00,0,19,0.32289999999999996,0.05,0.0024,-0.01,0.15,Call,2025-11-21,187.39
295.00,0.81,0.77,0.82,0.87,2,7,0.32439999999999997,0.05,0.0022,-0.01,0.14,Call,2025-11-21,187.39
300.00,0.75,0.67,0.72,0.77,10,93,0.3265,0.04,0.0020,-0.01,0.13,Call,2025-11-21,187.39
85.00,0.64,0.59,0.62,0.65,1,23,0.5733,-0.02,0.0006,-0.01,0.06,Put,2025-11-21,187.39
90.00,0.76,0.70,0.75,0.79,1,79,0.5545,-0.02,0.0007,-0.01,0.07,Put,2025-11-21,187.39
95.00,,0.83,0.88,0.92,0,22,0.5346,-0.03,0.0008,-0.01,0.09,Put,2025-11-21,187.39
100.00,1.1,1.00,1.04,1.08,2,40,0.5172,-0.03,0.0010,-0.01,0.10,Put,2025-11-21,187.39
105.00,1.22,1.18,1.23,1.27,1,68,0.4999,-0.04,0.0012,-0.01,0.12,Put,2025-11-21,187.39
110.00,,1.40,1.44,1.49,0,36,0.48369999999999996,-0.05,0.0014,-0.01,0.13,Put,2025-11-21,187.39
115.00,1.68,1.68,1.71,1.75,6,88,0.4692,-0.05,0.0017,-0.02,0.15,Put,2025-11-21,187.39
120.00,,1.96,2.02,2.08,0,90,0.4547,-0.06,0.0020,-0.02,0.17,Put,2025-11-21,187.39
125.00,2.4,2.37,2.41,2.45,1,300,0.4425,-0.08,0.0023,-0.02,0.20,Put,2025-11-21,187.39
130.00,3.05,2.83,2.87,2.90,11,341,0.43079999999999996,-0.09,0.0027,-0.02,0.23,Put,2025-11-21,187.39
135.00,3.39,3.35,3.43,3.50,4,151,0.4207,-0.11,0.0031,-0.02,0.26,Put,2025-11-21,187.39
140.00,4.2,4.00,4.08,4.15,3,551,0.41100000000000003,-0.12,0.0036,-0.03,0.29,Put,2025-11-21,187.39
145.00,,4.75,4.83,4.90,0,552,0.40159999999999996,-0.15,0.0041,-0.03,0.32,Put,2025-11-21,187.39
150.00,5.69,5.70,5.75,5.80,17,2648,0.3943,-0.17,0.0046,-0.03,0.35,Put,2025-11-21,187.39
155.00,7.25,6.75,6.83,6.90,2,2331,0.38780000000000003,-0.20,0.0051,-0.03,0.39,Put,2025-11-21,187.39
160.00,7.9,7.95,8.03,8.10,22,1552,0.3809,-0.22,0.0056,-0.03,0.42,Put,2025-11-21,187.39
165.00,9.38,9.25,9.38,9.50,10,290,0.3741,-0.26,0.0061,-0.03,0.45,Put,2025-11-21,187.39
170.00,11.33,10.90,10.98,11.05,8,1331,0.3693,-0.29,0.0066,-0.04,0.48,Put,2025-11-21,187.39
175.00,12.65,12.65,12.73,12.80,209,1966,0.364,-0.33,0.0071,-0.04,0.50,Put,2025-11-21,187.39
180.00,14.5,14.55,14.65,14.75,1,1620,0.3588,-0.36,0.0075,-0.04,0.53,Put,2025-11-21,187.39
185.00,17.5,16.70,16.80,16.90,10,2316,0.3544,-0.40,0.0078,-0.04,0.54,Put,2025-11-21,187.39
190.00,19.05,19.00,19.10,19.20,60,326,0.3493,-0.44,0.0081,-0.04,0.55,Put,2025-11-21,187.39
195.00,22.1,21.55,21.68,21.80,7,260,0.34590000000000004,-0.48,0.0082,-0.03,0.56,Put,2025-11-21,187.39
200.00,25.3,24.35,24.43,24.50,1,278,0.3422,-0.52,0.0083,-0.03,0.56,Put,2025-11-21,187.39
205.00,,27.20,27.40,27.60,0,104,0.3393,-0.56,0.0083,-0.03,0.55,Put,2025-11-21,187.39
210.00,,29.45,30.40,31.35,0,33,0.3336,-0.60,0.0083,-0.03,0.54,Put,2025-11-21,187.39
215.00,,33.05,33.95,34.85,0,59,0.335,-0.64,0.0080,-0.03,0.52,Put,2025-11-21,187.39
220.00,,37.10,37.50,37.90,0,219,0.3335,-0.67,0.0077,-0.02,0.51,Put,2025-11-21,187.39
225.00,,40.55,41.47,42.40,0,94,0.3378,-0.70,0.0073,-0.02,0.49,Put,2025-11-21,187.39
230.00,,44.70,45.45,46.20,0,122,0.3398,-0.73,0.0070,-0.02,0.46,Put,2025-11-21,187.39
235.00,,49.10,49.80,50.50,0,13,0.3479,-0.75,0.0065,-0.02,0.45,Put,2025-11-21,187.39
240.00,,53.45,54.03,54.60,0,6,0.3514,-0.77,0.0062,-0.01,0.42,Put,2025-11-21,187.39
245.00,,57.40,58.35,59.30,0,29,0.3555,-0.79,0.0058,-0.01,0.40,Put,2025-11-21,187.39
250.00,,61.75,62.63,63.50,0,0,0.3566,-0.81,0.0054,-0.01,0.38,Put,2025-11-21,187.39
255.00,,66.55,67.38,68.20,0,0,0.3688,-0.82,0.0051,-0.01,0.37,Put,2025-11-21,187.39
260.00,,71.30,72.70,74.10,0,0,0.396,-0.81,0.0048,-0.01,0.37,Put,2025-11-21,187.39
265.00,,76.75,77.88,79.00,0,0,0.41869999999999996,-0.81,0.0046,-0.01,0.38,Put,2025-11-21,187.39
270.00,,81.90,82.83,83.75,0,0,0.4351,-0.82,0.0044,-0.01,0.37,Put,2025-11-21,187.39
275.00,,86.40,87.70,89.00,0,0,0.449,-0.82,0.0042,-0.01,0.37,Put,2025-11-21,187.39
280.00,,91.95,92.78,93.60,0,0,0.4679,-0.82,0.0040,-0.01,0.37,Put,2025-11-21,187.39
285.00,,96.75,97.75,98.75,0,0,0.48369999999999996,-0.82,0.0038,-0.01,0.36,Put,2025-11-21,187.39
290.00,,102.05,102.88,103.70,0,0,0.5034000000000001,-0.82,0.0037,-0.02,0.37,Put,2025-11-21,187.39
295.00,,106.90,107.75,108.60,0,0,0.5159,-0.82,0.0036,-0.02,0.36,Put,2025-11-21,187.39
300.00,,111.90,112.75,113.60,0,0,0.5316,-0.83,0.0035,-0.02,0.36,Put,2025-11-21,187.39
50.00,137.5,138.75,139.15,139.55,1,1791,1.0214,0.98,0.0003,-0.02,0.07,Call,2025-12-19,187.39
55.00,,133.95,134.38,134.80,0,274,0.9643999999999999,0.98,0.0004,-0.02,0.08,Call,2025-12-19,187.39
60.00,,129.10,129.60,130.10,0,198,0.9120999999999999,0.97,0.0004,-0.02,0.09,Call,2025-12-19,187.39
65.00,,124.45,124.80,125.15,0,910,0.8612000000000001,0.97,0.0005,-0.02,0.10,Call,2025-12-19,187.39
70.00,,119.60,119.98,120.35,0,676,0.8115000000000001,0.97,0.0006,-0.02,0.10,Call,2025-12-19,187.39
75.00,,114.10,114.95,115.80,0,128,0.7467,0.97,0.0006,-0.02,0.10,Call,2025-12-19,187.39
80.00,,110.05,110.43,110.80,0,300,0.7303000000000001,0.96,0.0007,-0.03,0.12,Call,2025-12-19,187.39
85.00,,105.25,105.73,106.20,0,233,0.6986,0.96,0.0009,-0.03,0.13,Call,2025-12-19,187.39
90.00,101.55,100.60,100.98,101.35,1,529,0.6642,0.95,0.0010,-0.03,0.14,Call,2025-12-19,187.39
95.00,,95.85,96.25,96.65,0,434,0.6327,0.95,0.0011,-0.03,0.16,Call,2025-12-19,187.39
100.00,91.57,91.20,91.60,92.00,2,5841,0.6064,0.94,0.0013,-0.03,0.17,Call,2025-12-19,187.39
105.00,,86.55,86.93,87.30,0,1609,0.579,0.94,0.0014,-0.03,0.19,Call,2025-12-19,187.39
110.00,82.5,81.90,82.30,82.70,2,3528,0.5545,0.93,0.0016,-0.03,0.20,Call,2025-12-19,187.39
115.00,,77.45,77.75,78.05,0,507,0.5332,0.92,0.0019,-0.04,0.22,Call,2025-12-19,187.39
120.00,72.0,72.90,73.20,73.50,1,2058,0.5114,0.91,0.0021,-0.04,0.24,Call,2025-12-19,187.39
125.00,,68.35,68.73,69.10,0,1462,0.49200000000000005,0.90,0.0024,-0.04,0.26,Call,2025-12-19,187.39
130.00,,64.10,64.43,64.75,0,1229,0.4778,0.89,0.0027,-0.04,0.29,Call,2025-12-19,187.39
135.00,,59.95,60.13,60.30,0,883,0.4619,0.87,0.0031,-0.04,0.32,Call,2025-12-19,187.39
140.00,54.7,55.80,55.95,56.10,10,2505,0.4483,0.85,0.0034,-0.04,0.34,Call,2025-12-19,187.39
145.00,50.1,51.80,51.90,52.00,2,1090,0.4364,0.83,0.0038,-0.05,0.37,Call,2025-12-19,187.39
150.00,47.42,47.85,47.98,48.10,25,4180,0.4255,0.81,0.0043,-0.05,0.40,Call,2025-12-19,187.39
155.00,43.0,44.05,44.18,44.30,2,796,0.4153,0.79,0.0047,-0.05,0.43,Call,2025-12-19,187.39
160.00,40.9,40.45,40.55,40.65,18,1960,0.4067,0.76,0.0051,-0.05,0.46,Call,2025-12-19,187.39
165.00,37.4,36.95,37.05,37.15,17,1287,0.3981,0.73,0.0055,-0.05,0.49,Call,2025-12-19,187.39
170.00,34.0,33.65,33.72,33.80,4,2465,0.39039999999999997,0.70,0.0059,-0.05,0.52,Call,2025-12-19,187.39
175.00,30.55,30.50,30.65,30.80,27,2462,0.3848,0.67,0.0063,-0.05,0.54,Call,2025-12-19,187.39
180.00,27.7,27.55,27.63,27.70,30,5764,0.37729999999999997,0.64,0.0067,-0.06,0.56,Call,2025-12-19,187.39
185.00,24.87,24.70,24.80,24.90,49,1744,0.37070000000000003,0.60,0.0070,-0.06,0.58,Call,2025-12-19,187.39
190.00,22.4,22.10,22.18,22.25,78,3403,0.36469999999999997,0.57,0.0072,-0.06,0.59,Call,2025-12-19,187.39
195.00,19.9,19.65,19.73,19.80,61,2288,0.359,0.53,0.0074,-0.05,0.59,Call,2025-12-19,187.39
200.00,17.4,17.40,17.48,17.55,27,6336,0.3539,0.49,0.0076,-0.05,0.60,Call,2025-12-19,187.39
205.00,15.31,15.30,15.38,15.45,18,6272,0.34850000000000003,0.46,0.0076,-0.05,0.59,Call,2025-12-19,187.39
210.00,13.76,13.40,13.48,13.55,43,3672,0.34369999999999995,0.42,0.0076,-0.05,0.58,Call,2025-12-19,187.39
215.00,11.75,11.65,11.73,11.80,36,2009,0.33880000000000005,0.38,0.0076,-0.05,0.57,Call,2025-12-19,187.39
220.00,10.2,10.10,10.18,10.25,146,3613,0.3347,0.35,0.0074,-0.05,0.55,Call,2025-12-19,187.39
225.00,8.8,8.75,8.83,8.90,11,8044,0.33149999999999996,0.32,0.0072,-0.04,0.53,Call,2025-12-19,187.39
230.00,7.75,7.50,7.58,7.65,147,3332,0.3276,0.28,0.0069,-0.04,0.51,Call,2025-12-19,187.39
