Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
210.00,0.6,0.57,0.59,0.60,1080,1469,0.3024,0.09,0.0121,-0.06,0.08,Call,2025-05-23,189.98
215.00,0.33,0.31,0.33,0.34,1059,999,0.31129999999999997,0.06,0.0079,-0.04,0.05,Call,2025-05-23,189.98
220.00,0.2,0.19,0.20,0.21,4726,1998,0.326,0.03,0.0052,-0.03,0.04,Call,2025-05-23,189.98
225.00,0.14,0.13,0.14,0.14,324,1528,0.3443,0.02,0.0036,-0.02,0.03,Call,2025-05-23,189.98
230.00,0.1,0.08,0.09,0.10,305,775,0.3599,0.02,0.0024,-0.02,0.02,Call,2025-05-23,189.98
235.00,0.07,0.06,0.07,0.08,19,214,0.3815,0.01,0.0018,-0.01,0.01,Call,2025-05-23,189.98
240.00,0.06,0.05,0.06,0.07,51,262,0.4061,0.01,0.0014,-0.01,0.01,Call,2025-05-23,189.98
245.00,0.06,0.04,0.05,0.06,294,98,0.4277,0.01,0.0011,-0.01,0.01,Call,2025-05-23,189.98
250.00,0.05,0.03,0.04,0.05,67,127,0.4459,0.01,0.0009,-0.01,0.01,Call,2025-05-23,189.98
255.00,,0.03,0.04,0.05,0,163,0.47409999999999997,0.01,0.0008,-0.01,0.01,Call,2025-05-23,189.98
260.00,,0.02,0.03,0.04,0,134,0.4865,0.00,0.0006,-0.01,0.01,Call,2025-05-23,189.98
265.00,,0.01,0.03,0.04,0,5,0.5033,0.00,0.0005,-0.01,0.00,Call,2025-05-23,189.98
270.00,0.03,0.01,0.02,0.03,8,15,0.517,0.00,0.0004,-0.01,0.00,Call,2025-05-23,189.98
275.00,,0.01,0.02,0.03,0,51,0.5411,0.00,0.0003,-0.01,0.00,Call,2025-05-23,189.98
105.00,,0.01,0.02,0.03,0,365,0.8751000000000001,0.00,0.0001,-0.01,0.00,Put,2025-05-23,189.98
110.00,,0.02,0.03,0.04,0,111,0.8440000000000001,0.00,0.0002,-0.01,0.00,Put,2025-05-23,189.98
115.00,,0.03,0.04,0.04,0,174,0.7929999999999999,0.00,0.0003,-0.01,0.00,Put,2025-05-23,189.98
120.00,,0.04,0.05,0.05,0,446,0.7513,0.00,0.0003,-0.01,0.01,Put,2025-05-23,189.98
125.00,0.05,0.05,0.07,0.08,57,1176,0.7202,-0.01,0.0005,-0.01,0.01,Put,2025-05-23,189.98
130.00,0.09,0.07,0.09,0.10,1835,185,0.6812999999999999,-0.01,0.0007,-0.02,0.01,Put,2025-05-23,189.98
135.00,0.11,0.10,0.11,0.12,2945,173,0.6420999999999999,-0.01,0.0010,-0.02,0.01,Put,2025-05-23,189.98
140.00,0.15,0.13,0.14,0.15,101,458,0.6015,-0.01,0.0013,-0.02,0.02,Put,2025-05-23,189.98
145.00,0.16,0.16,0.18,0.19,288,331,0.5594,-0.02,0.0017,-0.03,0.02,Put,2025-05-23,189.98
150.00,0.22,0.22,0.23,0.23,43,843,0.5195000000000001,-0.02,0.0024,-0.03,0.03,Put,2025-05-23,189.98
155.00,0.29,0.29,0.30,0.31,430,499,0.48210000000000003,-0.03,0.0034,-0.04,0.03,Put,2025-05-23,189.98
160.00,0.39,0.40,0.42,0.43,297,817,0.4473,-0.05,0.0048,-0.05,0.04,Put,2025-05-23,189.98
165.00,0.56,0.59,0.60,0.61,301,1274,0.4156,-0.07,0.0070,-0.06,0.06,Put,2025-05-23,189.98
170.00,0.94,0.90,0.92,0.94,485,1070,0.38939999999999997,-0.10,0.0102,-0.07,0.08,Put,2025-05-23,189.98
175.00,1.48,1.41,1.45,1.49,809,1082,0.3666,-0.16,0.0145,-0.09,0.11,Put,2025-05-23,189.98
180.00,2.31,2.28,2.34,2.41,983,2201,0.34990000000000004,-0.24,0.0195,-0.11,0.14,Put,2025-05-23,189.98
185.00,3.72,3.70,3.78,3.85,797,1745,0.33899999999999997,-0.35,0.0239,-0.13,0.17,Put,2025-05-23,189.98
190.00,5.7,5.60,5.70,5.80,620,396,0.3234,-0.48,0.0270,-0.13,0.18,Put,2025-05-23,189.98
195.00,8.4,8.10,8.30,8.50,326,377,0.30870000000000003,-0.61,0.0272,-0.11,0.17,Put,2025-05-23,189.98
200.00,11.7,11.45,11.68,11.90,221,194,0.2999,-0.74,0.0236,-0.09,0.15,Put,2025-05-23,189.98
205.00,15.65,15.60,15.83,16.05,40,162,0.308,-0.83,0.0178,-0.06,0.11,Put,2025-05-23,189.98
210.00,20.2,20.00,20.33,20.65,1,76,0.3186,-0.89,0.0126,-0.04,0.08,Put,2025-05-23,189.98
215.00,,24.80,25.10,25.40,0,145,0.3419,-0.93,0.0090,-0.03,0.06,Put,2025-05-23,189.98
220.00,,29.30,30.05,30.80,0,21,0.3834,-0.94,0.0071,-0.03,0.06,Put,2025-05-23,189.98
225.00,,34.45,35.15,35.85,0,8,0.4487,-0.93,0.0063,-0.04,0.06,Put,2025-05-23,189.98
230.00,,39.50,40.10,40.70,0,0,0.4863,-0.94,0.0053,-0.04,0.05,Put,2025-05-23,189.98
235.00,,44.45,45.15,45.85,0,0,0.5406,-0.94,0.0048,-0.04,0.05,Put,2025-05-23,189.98
240.00,,49.35,50.08,50.80,0,5,0.5693,-0.95,0.0041,-0.04,0.05,Put,2025-05-23,189.98
245.00,,54.45,55.15,55.85,0,0,0.6265999999999999,-0.95,0.0039,-0.05,0.05,Put,2025-05-23,189.98
250.00,,59.50,60.10,60.70,0,0,0.6574,-0.95,0.0034,-0.05,0.05,Put,2025-05-23,189.98
255.00,,64.45,65.08,65.70,0,0,0.6916,-0.95,0.0031,-0.05,0.04,Put,2025-05-23,189.98
260.00,,69.50,70.15,70.80,0,0,0.747,-0.95,0.0030,-0.05,0.05,Put,2025-05-23,189.98
265.00,,74.35,75.03,75.70,0,0,0.7559999999999999,-0.96,0.0026,-0.04,0.04,Put,2025-05-23,189.98
270.00,,79.40,80.10,80.80,0,0,0.8109999999999999,-0.96,0.0025,-0.05,0.04,Put,2025-05-23,189.98
275.00,,84.20,84.88,85.55,0,0,0.7868,-0.97,0.0020,-0.03,0.03,Put,2025-05-23,189.98
105.00,,84.50,85.33,86.15,0,6,0.9020999999999999,0.99,0.0004,-0.03,0.01,Call,2025-05-30,189.98
110.00,,79.50,80.63,81.75,0,10,1.0138,0.98,0.0008,-0.05,0.02,Call,2025-05-30,189.98
115.00,,74.50,75.35,76.20,0,0,0.7694,0.99,0.0005,-0.03,0.01,Call,2025-05-30,189.98
120.00,72.67,69.80,70.73,71.65,1,9,0.8959999999999999,0.98,0.0012,-0.06,0.03,Call,2025-05-30,189.98
125.00,,64.80,65.65,66.50,0,13,0.7959,0.98,0.0012,-0.05,0.03,Call,2025-05-30,189.98
130.00,,60.10,60.58,61.05,0,2019,0.6973999999999999,0.98,0.0013,-0.04,0.02,Call,2025-05-30,189.98
135.00,56.55,54.65,55.83,57.00,1,12,0.7101999999999999,0.97,0.0019,-0.06,0.04,Call,2025-05-30,189.98
140.00,,50.30,50.72,51.15,0,2002,0.616,0.97,0.0021,-0.05,0.04,Call,2025-05-30,189.98
145.00,,44.80,45.97,47.15,0,3,0.6098,0.96,0.0029,-0.07,0.05,Call,2025-05-30,189.98
150.00,41.17,39.85,40.95,42.05,3,15,0.5394,0.95,0.0035,-0.07,0.05,Call,2025-05-30,189.98
155.00,35.91,35.45,35.95,36.45,20,42,0.4757,0.95,0.0042,-0.06,0.06,Call,2025-05-30,189.98
160.00,31.45,30.55,31.33,32.10,19,61,0.4678,0.92,0.0060,-0.08,0.08,Call,2025-05-30,189.98
165.00,26.85,26.00,26.28,26.55,5,149,0.39590000000000003,0.91,0.0075,-0.07,0.08,Call,2025-05-30,189.98
170.00,21.81,21.65,21.80,21.95,57,206,0.38270000000000004,0.87,0.0105,-0.09,0.11,Call,2025-05-30,189.98
175.00,17.48,17.25,17.40,17.55,39,338,0.3575,0.82,0.0141,-0.10,0.14,Call,2025-05-30,189.98
180.00,13.55,13.25,13.48,13.70,203,807,0.3454,0.74,0.0179,-0.12,0.17,Call,2025-05-30,189.98
185.00,9.95,9.85,9.93,10.00,462,1294,0.331,0.64,0.0214,-0.13,0.20,Call,2025-05-30,189.98
190.00,6.9,6.85,6.95,7.05,1975,2313,0.31989999999999996,0.53,0.0236,-0.13,0.21,Call,2025-05-30,189.98
195.00,4.55,4.45,4.53,4.60,2713,1727,0.30760000000000004,0.41,0.0240,-0.12,0.20,Call,2025-05-30,189.98
200.00,2.75,2.68,2.74,2.80,2791,3491,0.2974,0.29,0.0219,-0.10,0.18,Call,2025-05-30,189.98
205.00,1.58,1.51,1.56,1.61,1254,3765,0.2908,0.19,0.0178,-0.08,0.14,Call,2025-05-30,189.98
210.00,0.88,0.85,0.87,0.89,1898,1552,0.2897,0.12,0.0131,-0.06,0.11,Call,2025-05-30,189.98
215.00,0.5,0.49,0.51,0.52,1374,778,0.29510000000000003,0.07,0.0091,-0.04,0.07,Call,2025-05-30,189.98
220.00,0.31,0.29,0.31,0.32,1272,3400,0.3038,0.05,0.0062,-0.03,0.05,Call,2025-05-30,189.98
225.00,0.2,0.19,0.20,0.21,411,1274,0.3164,0.03,0.0043,-0.02,0.04,Call,2025-05-30,189.98
230.00,0.14,0.14,0.15,0.16,412,595,0.3347,0.02,0.0031,-0.02,0.03,Call,2025-05-30,189.98
235.00,0.12,0.10,0.11,0.12,175,177,0.35009999999999997,0.02,0.0023,-0.01,0.02,Call,2025-05-30,189.98
240.00,0.1,0.09,0.10,0.10,152,415,0.37200000000000005,0.01,0.0018,-0.01,0.02,Call,2025-05-30,189.98
245.00,0.07,0.06,0.07,0.08,40,118,0.3848,0.01,0.0014,-0.01,0.01,Call,2025-05-30,189.98
250.00,0.06,0.05,0.06,0.07,174,174,0.4036,0.01,0.0011,-0.01,0.01,Call,2025-05-30,189.98
255.00,0.06,0.04,0.05,0.06,218,45,0.42,0.01,0.0009,-0.01,0.01,Call,2025-05-30,189.98
260.00,,0.03,0.05,0.06,0,106,0.439,0.01,0.0008,-0.01,0.01,Call,2025-05-30,189.98
265.00,0.04,0.03,0.04,0.05,182,211,0.45649999999999996,0.01,0.0006,-0.01,0.01,Call,2025-05-30,189.98
270.00,0.05,0.02,0.04,0.05,1,164,0.4725,0.00,0.0005,-0.01,0.01,Call,2025-05-30,189.98
275.00,0.02,0.02,0.03,0.04,86,46,0.4865,0.00,0.0005,-0.01,0.01,Call,2025-05-30,189.98
105.00,,0.02,0.04,0.05,0,65,0.8018000000000001,0.00,0.0002,-0.01,0.00,Put,2025-05-30,189.98
110.00,0.04,0.02,0.04,0.06,5,21,0.7541,0.00,0.0002,-0.01,0.01,Put,2025-05-30,189.98
115.00,,0.04,0.06,0.07,0,264,0.7225,0.00,0.0003,-0.01,0.01,Put,2025-05-30,189.98
120.00,0.07,0.06,0.08,0.09,549,307,0.6912,-0.01,0.0005,-0.01,0.01,Put,2025-05-30,189.98
125.00,0.09,0.08,0.10,0.11,612,93,0.6546,-0.01,0.0006,-0.01,0.01,Put,2025-05-30,189.98
130.00,0.11,0.11,0.12,0.13,2240,2711,0.6185,-0.01,0.0008,-0.02,0.01,Put,2025-05-30,189.98
135.00,0.14,0.13,0.15,0.16,95,148,0.579,-0.01,0.0011,-0.02,0.02,Put,2025-05-30,189.98
140.00,0.19,0.17,0.18,0.19,543,2285,0.542,-0.02,0.0015,-0.02,0.02,Put,2025-05-30,189.98
145.00,0.25,0.23,0.24,0.25,149,354,0.5108,-0.02,0.0020,-0.03,0.03,Put,2025-05-30,189.98
150.00,0.32,0.31,0.32,0.33,38,473,0.4797,-0.03,0.0028,-0.03,0.04,Put,2025-05-30,189.98
155.00,0.41,0.41,0.43,0.44,100,610,0.44780000000000003,-0.04,0.0038,-0.04,0.05,Put,2025-05-30,189.98
160.00,0.59,0.58,0.60,0.61,1037,1398,0.4203,-0.06,0.0054,-0.05,0.06,Put,2025-05-30,189.98
165.00,0.83,0.83,0.85,0.87,492,796,0.3944,-0.09,0.0075,-0.06,0.08,Put,2025-05-30,189.98
170.00,1.25,1.25,1.28,1.30,812,1063,0.3738,-0.12,0.0105,-0.07,0.11,Put,2025-05-30,189.98
175.00,1.93,1.92,1.95,1.98,764,907,0.35700000000000004,-0.18,0.0141,-0.08,0.14,Put,2025-05-30,189.98
180.00,2.95,2.92,2.96,3.00,1006,1120,0.3422,-0.26,0.0180,-0.10,0.17,Put,2025-05-30,189.98
185.00,4.42,4.25,4.38,4.50,1077,492,0.3272,-0.36,0.0217,-0.11,0.20,Put,2025-05-30,189.98
190.00,6.18,6.30,6.40,6.50,755,279,0.3171,-0.47,0.0239,-0.11,0.21,Put,2025-05-30,189.98
195.00,8.7,8.60,8.85,9.10,172,471,0.2993,-0.60,0.0246,-0.10,0.20,Put,2025-05-30,189.98
200.00,11.76,12.10,12.25,12.40,59,115,0.2991,-0.71,0.0218,-0.08,0.18,Put,2025-05-30,189.98
205.00,15.42,15.95,16.13,16.30,125,210,0.2979,-0.80,0.0178,-0.06,0.15,Put,2025-05-30,189.98
210.00,19.95,20.25,20.53,20.80,53,25,0.3086,-0.86,0.0135,-0.04,0.11,Put,2025-05-30,189.98
215.00,24.44,24.85,25.15,25.45,35,71,0.3214,-0.91,0.0099,-0.03,0.09,Put,2025-05-30,189.98
220.00,29.29,29.80,30.08,30.35,63,6,0.3579,-0.92,0.0079,-0.03,0.08,Put,2025-05-30,189.98
225.00,34.13,34.00,34.98,35.95,82,18,0.3873,-0.93,0.0064,-0.02,0.07,Put,2025-05-30,189.98
230.00,,39.60,40.23,40.85,0,3,0.4632,-0.92,0.0061,-0.04,0.08,Put,2025-05-30,189.98
235.00,,44.20,45.08,45.95,0,0,0.48350000000000004,-0.93,0.0051,-0.03,0.07,Put,2025-05-30,189.98
240.00,,49.45,50.15,50.85,0,0,0.5336,-0.93,0.0047,-0.04,0.07,Put,2025-05-30,189.98
245.00,,54.15,55.03,55.90,0,0,0.5525,-0.94,0.0040,-0.03,0.06,Put,2025-05-30,189.98
250.00,,59.35,60.08,60.80,0,0,0.5972999999999999,-0.94,0.0038,-0.04,0.06,Put,2025-05-30,189.98
255.00,,64.45,65.08,65.70,0,0,0.6333,-0.94,0.0035,-0.04,0.06,Put,2025-05-30,189.98
260.00,,69.20,70.03,70.85,0,0,0.6597,-0.95,0.0031,-0.04,0.06,Put,2025-05-30,189.98
265.00,,74.40,75.18,75.95,0,0,0.7190000000000001,-0.94,0.0031,-0.05,0.06,Put,2025-05-30,189.98
270.00,,79.20,80.03,80.85,0,0,0.7269,-0.95,0.0028,-0.04,0.06,Put,2025-05-30,189.98
275.00,,84.40,85.05,85.70,0,0,0.764,-0.95,0.0026,-0.05,0.06,Put,2025-05-30,189.98
105.00,,84.75,85.83,86.90,0,0,1.0254,0.98,0.0008,-0.05,0.03,Call,2025-06-06,189.98
110.00,,78.85,80.03,81.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,189.98
115.00,,74.90,75.60,76.30,0,0,0.7897,0.99,0.0008,-0.04,0.02,Call,2025-06-06,189.98
120.00,,69.20,70.35,71.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,189.98
125.00,,64.20,65.28,66.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,189.98
130.00,,60.15,60.70,61.25,0,2501,0.6334000000000001,0.98,0.0013,-0.04,0.03,Call,2025-06-06,189.98
135.00,,54.50,55.78,57.05,0,1,0.5959,0.98,0.0017,-0.04,0.03,Call,2025-06-06,189.98
140.00,51.7,50.45,50.93,51.40,9,7116,0.5739,0.97,0.0022,-0.05,0.04,Call,2025-06-06,189.98
145.00,,45.25,45.85,46.45,0,0,0.4978,0.97,0.0025,-0.05,0.04,Call,2025-06-06,189.98
150.00,,40.10,41.30,42.50,0,12,0.5206000000000001,0.94,0.0038,-0.07,0.07,Call,2025-06-06,189.98
155.00,39.0,35.85,36.33,36.80,930,1,0.46399999999999997,0.93,0.0047,-0.07,0.07,Call,2025-06-06,189.98
160.00,,30.80,31.70,32.60,0,4,0.4472,0.91,0.0062,-0.08,0.10,Call,2025-06-06,189.98
165.00,,26.45,26.75,27.05,0,34,0.39039999999999997,0.90,0.0079,-0.08,0.11,Call,2025-06-06,189.98
170.00,22.41,22.05,22.30,22.55,27,23,0.3722,0.85,0.0105,-0.09,0.13,Call,2025-06-06,189.98
175.00,18.16,18.00,18.20,18.40,32,33,0.3626,0.79,0.0134,-0.10,0.17,Call,2025-06-06,189.98
180.00,14.67,14.05,14.25,14.45,257,412,0.3439,0.72,0.0166,-0.11,0.20,Call,2025-06-06,189.98
185.00,10.85,10.65,10.78,10.90,389,339,0.3307,0.63,0.0193,-0.12,0.22,Call,2025-06-06,189.98
190.00,7.85,7.70,7.95,8.20,726,669,0.3257,0.53,0.0208,-0.12,0.23,Call,2025-06-06,189.98
195.00,5.35,5.30,5.38,5.45,1350,400,0.3096,0.43,0.0215,-0.11,0.23,Call,2025-06-06,189.98
200.00,3.45,3.40,3.47,3.55,1019,1219,0.29960000000000003,0.32,0.0203,-0.10,0.21,Call,2025-06-06,189.98
205.00,2.16,2.09,2.16,2.22,942,440,0.29350000000000004,0.23,0.0174,-0.08,0.18,Call,2025-06-06,189.98
210.00,1.31,1.25,1.28,1.31,1192,365,0.2897,0.15,0.0137,-0.06,0.14,Call,2025-06-06,189.98
215.00,0.82,0.74,0.77,0.80,1433,226,0.2912,0.10,0.0102,-0.04,0.10,Call,2025-06-06,189.98
220.00,0.5,0.45,0.47,0.49,313,765,0.2954,0.06,0.0072,-0.03,0.07,Call,2025-06-06,189.98
225.00,0.32,0.31,0.32,0.33,72,234,0.3066,0.04,0.0052,-0.03,0.06,Call,2025-06-06,189.98
230.00,0.22,0.20,0.22,0.23,362,111,0.316,0.03,0.0037,-0.02,0.04,Call,2025-06-06,189.98
235.00,0.18,0.13,0.16,0.18,62,62,0.3281,0.02,0.0028,-0.02,0.03,Call,2025-06-06,189.98
240.00,0.13,0.12,0.13,0.13,94,176,0.3446,0.02,0.0022,-0.01,0.03,Call,2025-06-06,189.98
245.00,0.1,0.10,0.11,0.11,214,132,0.3617,0.01,0.0017,-0.01,0.02,Call,2025-06-06,189.98
250.00,,0.08,0.09,0.10,0,213,0.3786,0.01,0.0014,-0.01,0.02,Call,2025-06-06,189.98
255.00,,0.04,0.07,0.09,0,2,0.3864,0.01,0.0011,-0.01,0.01,Call,2025-06-06,189.98
260.00,0.07,0.03,0.06,0.08,23,2,0.4007,0.01,0.0009,-0.01,0.01,Call,2025-06-06,189.98
265.00,0.05,0.02,0.05,0.07,9,10,0.4127,0.01,0.0007,-0.01,0.01,Call,2025-06-06,189.98
270.00,,0.02,0.05,0.07,0,0,0.43310000000000004,0.01,0.0006,-0.01,0.01,Call,2025-06-06,189.98
275.00,,0.01,0.03,0.06,0,0,0.4412,0.00,0.0005,0.00,0.01,Call,2025-06-06,189.98
105.00,0.05,0.03,0.06,0.08,15,17,0.7535,0.00,0.0003,-0.01,0.01,Put,2025-06-06,189.98
110.00,0.05,0.04,0.07,0.09,10,6,0.7125,0.00,0.0003,-0.01,0.01,Put,2025-06-06,189.98
115.00,0.08,0.06,0.08,0.11,1,8,0.6809999999999999,-0.01,0.0004,-0.01,0.01,Put,2025-06-06,189.98
120.00,,0.08,0.10,0.12,0,41,0.6416,-0.01,0.0006,-0.01,0.01,Put,2025-06-06,189.98
125.00,0.11,0.11,0.13,0.15,1,27,0.6112,-0.01,0.0007,-0.01,0.02,Put,2025-06-06,189.98
130.00,0.15,0.15,0.16,0.17,6,2528,0.5768,-0.01,0.0010,-0.02,0.02,Put,2025-06-06,189.98
135.00,0.2,0.19,0.21,0.23,22,18,0.5481,-0.02,0.0013,-0.02,0.02,Put,2025-06-06,189.98
140.00,0.27,0.26,0.27,0.28,43,7559,0.5181,-0.02,0.0018,-0.02,0.03,Put,2025-06-06,189.98
145.00,0.34,0.33,0.36,0.38,14,45,0.4901,-0.03,0.0024,-0.03,0.04,Put,2025-06-06,189.98
150.00,0.46,0.44,0.45,0.47,75,88,0.4598,-0.04,0.0032,-0.03,0.05,Put,2025-06-06,189.98
155.00,0.6,0.59,0.61,0.63,156,101,0.43329999999999996,-0.05,0.0043,-0.04,0.06,Put,2025-06-06,189.98
160.00,0.82,0.80,0.83,0.85,183,2186,0.40759999999999996,-0.07,0.0058,-0.05,0.08,Put,2025-06-06,189.98
165.00,1.17,1.14,1.18,1.22,260,241,0.3876,-0.10,0.0079,-0.06,0.11,Put,2025-06-06,189.98
170.00,1.7,1.66,1.70,1.74,507,287,0.3693,-0.14,0.0105,-0.07,0.13,Put,2025-06-06,189.98
175.00,2.49,2.43,2.49,2.54,385,248,0.35450000000000004,-0.20,0.0135,-0.08,0.17,Put,2025-06-06,189.98
180.00,3.57,3.45,3.55,3.65,728,598,0.33880000000000005,-0.27,0.0167,-0.09,0.20,Put,2025-06-06,189.98
185.00,5.1,4.85,5.05,5.25,299,150,0.3259,-0.36,0.0196,-0.09,0.22,Put,2025-06-06,189.98
190.00,7.09,7.05,7.15,7.25,467,155,0.3189,-0.47,0.0212,-0.10,0.23,Put,2025-06-06,189.98
195.00,9.6,9.25,9.55,9.85,157,37,0.3023,-0.58,0.0220,-0.09,0.23,Put,2025-06-06,189.98
200.00,,12.00,12.53,13.05,0,10,0.2865,-0.69,0.0209,-0.07,0.21,Put,2025-06-06,189.98
205.00,15.65,16.20,16.58,16.95,19,37,0.3002,-0.77,0.0173,-0.06,0.18,Put,2025-06-06,189.98
210.00,20.1,20.60,20.85,21.10,11,11,0.3098,-0.83,0.0138,-0.05,0.15,Put,2025-06-06,189.98
215.00,24.51,25.10,25.50,25.90,3,32,0.332,-0.87,0.0109,-0.04,0.13,Put,2025-06-06,189.98
220.00,,29.25,30.13,31.00,0,31,0.3423,-0.90,0.0085,-0.03,0.10,Put,2025-06-06,189.98
225.00,,34.15,35.10,36.05,0,2,0.3803,-0.91,0.0072,-0.03,0.09,Put,2025-06-06,189.98
230.00,39.0,39.10,40.05,41.00,2,1,0.41359999999999997,-0.92,0.0061,-0.03,0.09,Put,2025-06-06,189.98
235.00,,44.15,45.05,45.95,0,0,0.4509,-0.92,0.0054,-0.03,0.08,Put,2025-06-06,189.98
240.00,,49.20,50.08,50.95,0,0,0.4901,-0.93,0.0049,-0.03,0.08,Put,2025-06-06,189.98
245.00,,53.95,55.00,56.05,0,0,0.5157,-0.93,0.0043,-0.03,0.08,Put,2025-06-06,189.98
250.00,,59.25,60.10,60.95,0,0,0.5626,-0.93,0.0041,-0.04,0.08,Put,2025-06-06,189.98
255.00,,64.15,65.08,66.00,0,0,0.5927,-0.93,0.0038,-0.04,0.08,Put,2025-06-06,189.98
260.00,,69.20,70.05,70.90,0,0,0.6218,-0.94,0.0035,-0.04,0.07,Put,2025-06-06,189.98
265.00,,74.20,75.15,76.10,0,0,0.6666,-0.93,0.0033,-0.05,0.08,Put,2025-06-06,189.98
270.00,,79.40,80.18,80.95,0,0,0.701,-0.93,0.0032,-0.05,0.08,Put,2025-06-06,189.98
275.00,,84.05,85.05,86.05,0,0,0.7143,-0.94,0.0029,-0.04,0.07,Put,2025-06-06,189.98
105.00,,84.20,85.65,87.10,0,0,0.8403,0.99,0.0006,-0.03,0.02,Call,2025-06-13,189.98
110.00,,78.85,80.53,82.20,0,0,0.6960999999999999,0.99,0.0004,-0.02,0.01,Call,2025-06-13,189.98
115.00,,73.95,75.63,77.30,0,0,0.6916,0.99,0.0007,-0.03,0.02,Call,2025-06-13,189.98
120.00,,69.00,70.65,72.30,0,0,0.6402,0.99,0.0008,-0.03,0.02,Call,2025-06-13,189.98
125.00,,64.05,65.23,66.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,189.98
130.00,,59.30,60.83,62.35,0,0,0.5866,0.98,0.0014,-0.04,0.03,Call,2025-06-13,189.98
135.00,,54.25,55.95,57.65,0,0,0.5627,0.97,0.0018,-0.04,0.04,Call,2025-06-13,189.98
140.00,,49.85,51.30,52.75,0,0,0.5733,0.95,0.0026,-0.06,0.06,Call,2025-06-13,189.98
145.00,,44.45,46.33,48.20,0,0,0.5197999999999999,0.95,0.0031,-0.06,0.07,Call,2025-06-13,189.98
150.00,41.83,39.75,41.40,43.05,2002,0,0.4742,0.94,0.0038,-0.06,0.07,Call,2025-06-13,189.98
155.00,,34.95,36.60,38.25,0,0,0.4428,0.93,0.0048,-0.06,0.09,Call,2025-06-13,189.98
160.00,,30.30,31.90,33.50,0,0,0.4167,0.91,0.0063,-0.07,0.11,Call,2025-06-13,189.98
165.00,,26.80,27.43,28.05,0,0,0.4011,0.87,0.0081,-0.08,0.13,Call,2025-06-13,189.98
170.00,23.0,22.20,23.17,24.15,3,6,0.38880000000000003,0.83,0.0102,-0.09,0.17,Call,2025-06-13,189.98
175.00,19.65,16.70,17.90,19.10,8,8,0.3084,0.81,0.0137,-0.08,0.17,Call,2025-06-13,189.98
180.00,15.83,14.85,15.20,15.55,11,1,0.3531,0.71,0.0151,-0.11,0.22,Call,2025-06-13,189.98
185.00,11.87,11.50,12.60,13.70,123,12,0.37329999999999997,0.62,0.0158,-0.12,0.25,Call,2025-06-13,189.98
190.00,8.69,8.55,8.65,8.75,309,311,0.3218,0.54,0.0192,-0.11,0.26,Call,2025-06-13,189.98
195.00,6.22,6.05,6.15,6.25,295,58,0.3109,0.44,0.0197,-0.10,0.25,Call,2025-06-13,189.98
200.00,4.25,4.10,4.20,4.30,1027,120,0.3025,0.34,0.0188,-0.09,0.24,Call,2025-06-13,189.98
205.00,2.86,1.26,2.51,3.75,234,74,0.284,0.24,0.0171,-0.07,0.20,Call,2025-06-13,189.98
210.00,1.81,1.68,1.74,1.80,381,153,0.2918,0.18,0.0139,-0.06,0.17,Call,2025-06-13,189.98
215.00,1.13,1.03,1.09,1.14,118,121,0.2904,0.12,0.0108,-0.05,0.13,Call,2025-06-13,189.98
220.00,0.69,0.64,0.68,0.71,92,73,0.2915,0.08,0.0081,-0.04,0.10,Call,2025-06-13,189.98
225.00,0.47,0.40,0.44,0.47,208,19,0.2961,0.06,0.0059,-0.03,0.07,Call,2025-06-13,189.98
230.00,0.32,0.26,0.40,0.53,25,80,0.32049999999999995,0.05,0.0048,-0.03,0.06,Call,2025-06-13,189.98
235.00,0.21,0.17,1.21,2.24,6,1,0.44409999999999994,0.10,0.0059,-0.06,0.11,Call,2025-06-13,189.98
240.00,0.17,0.12,0.31,0.50,22,13,0.3614,0.04,0.0033,-0.02,0.05,Call,2025-06-13,189.98
245.00,0.12,0.09,0.22,0.35,401,2,0.3666,0.03,0.0025,-0.02,0.04,Call,2025-06-13,189.98
250.00,,0.07,0.21,0.35,0,3,0.3881,0.02,0.0022,-0.02,0.04,Call,2025-06-13,189.98
255.00,,0.05,1.10,2.15,0,0,0.5550999999999999,0.07,0.0039,-0.06,0.09,Call,2025-06-13,189.98
260.00,,0.04,1.09,2.14,0,0,0.5816,0.07,0.0036,-0.06,0.09,Call,2025-06-13,189.98
265.00,,0.02,1.08,2.14,0,0,0.6073,0.07,0.0034,-0.06,0.08,Call,2025-06-13,189.98
270.00,,0.01,0.85,1.68,0,0,0.6028,0.06,0.0029,-0.05,0.07,Call,2025-06-13,189.98
275.00,,0.01,0.84,1.67,0,0,0.6265999999999999,0.05,0.0027,-0.05,0.07,Call,2025-06-13,189.98
105.00,,0.04,0.07,0.10,0,0,0.7077,0.00,0.0003,-0.01,0.01,Put,2025-06-13,189.98
110.00,,0.06,0.09,0.12,0,10,0.6768000000000001,-0.01,0.0004,-0.01,0.01,Put,2025-06-13,189.98
115.00,,0.09,0.12,0.15,0,5,0.6501,-0.01,0.0005,-0.01,0.01,Put,2025-06-13,189.98
